simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,94,211,2048.0,1843.2,0.9,98,True,0.0,0.0,
3,4,95,198,2048.0,1843.2,0.9,99,True,0.0,0.0,
3,4,96,218,2048.0,1843.2,0.9,100,True,0.0,0.0,
3,4,97,198,2048.0,1843.2,0.9,101,True,0.0,0.0,
3,4,98,218,2048.0,1843.2,0.9,102,True,0.0,0.0,
3,4,99,206,2048.0,1843.2,0.9,103,True,0.0,0.0,
3,4,100,201,2048.0,1843.2,0.9,104,True,0.0,0.0,
4,4,0,209,2048.0,1843.2,0.9,6,False,0.0,0.0,
4,4,1,201,2048.0,1843.2,0.9,7,True,0.0,0.0,
4,4,2,200,2048.0,1843.2,0.9,8,True,0.0,0.0,
4,4,3,217,2048.0,1843.2,0.9,9,True,0.0,0.0,
4,4,4,201,2048.0,1843.2,0.9,10,True,0.0,0.0,
4,4,5,229,2048.0,1843.2,0.9,11,True,0.0,0.0,
4,4,6,216,2048.0,1843.2,0.9,12,True,0.0,0.0,
4,4,7,216,2048.0,1843.2,0.9,13,True,0.0,0.0,
4,4,8,206,2048.0,1843.2,0.9,14,True,0.0,0.0,
4,4,9,184,2048.0,1843.2,0.9,15,True,0.0,0.0,
4,4,10,190,2048.0,1843.2,0.9,16,True,0.0,0.0,
4,4,11,206,2048.0,1843.2,0.9,17,True,0.0,0.0,
4,4,12,184,2048.0,1843.2,0.9,18,True,0.0,0.0,
4,4,13,209,2048.0,1843.2,0.9,19,True,0.0,0.0,
4,4,14,218,2048.0,1843.2,0.9,20,True,0.0,0.0,
4,4,15,194,2048.0,1843.2,0.9,21,True,0.0,0.0,
4,4,16,191,2048.0,1843.2,0.9,22,True,0.0,0.0,
4,4,17,189,2048.0,1843.2,0.9,23,True,0.0,0.0,
4,4,18,202,2048.0,1843.2,0.9,24,True,0.0,0.0,
4,4,19,200,2048.0,1843.2,0.9,25,True,0.0,0.0,
4,4,20,180,2048.0,1843.2,0.9,26,True,0.0,0.0,
4,4,21,216,2048.0,1843.2,0.9,27,True,0.0,0.0,
4,4,22,196,2048.0,1843.2,0.9,28,True,0.0,0.0,
4,4,23,198,2048.0,1843.2,0.9,29,True,0.0,0.0,
4,4,24,248,2048.0,1843.2,0.9,30,True,0.0,0.0,
4,4,25,205,2048.0,1843.2,0.9,31,True,0.0,0.0,
4,4,26,211,2048.0,1843.2,0.9,32,True,0.0,0.0,
4,4,27,220,2048.0,1843.2,0.9,33,True,0.0,0.0,
4,4,28,198,2048.0,1843.2,0.9,34,True,0.0,0.0,
4,4,29,213,2048.0,1843.2,0.9,35,True,0.0,0.0,
4,4,30,196,2048.0,1843.2,0.9,36,True,0.0,0.0,
4,4,31,216,2048.0,1843.2,0.9,37,True,0.0,0.0,
4,4,32,208,2048.0,1843.2,0.9,38,True,0.0,0.0,
4,4,33,194,2048.0,1843.2,0.9,39,True,0.0,0.0,
4,4,34,186,2048.0,1843.2,0.9,40,True,0.0,0.0,
4,4,35,187,2048.0,1843.2,0.9,41,True,0.0,0.0,
4,4,36,189,2048.0,1843.2,0.9,42,True,0.0,0.0,
4,4,37,191,2048.0,1843.2,0.9,43,True,0.0,0.0,
4,4,38,215,2048.0,1843.2,0.9,44,True,0.0,0.0,
4,4,39,193,2048.0,1843.2,0.9,45,True,0.0,0.0,
4,4,40,223,2048.0,1843.2,0.9,46,True,0.0,0.0,
4,4,41,214,2048.0,1843.2,0.9,47,True,0.0,0.0,
4,4,42,187,2048.0,1843.2,0.9,48,True,0.0,0.0,
4,4,43,234,2048.0,1843.2,0.9,49,True,0.0,0.0,
4,4,44,214,2048.0,1843.2,0.9,50,True,0.0,0.0,
4,4,45,192,2048.0,1843.2,0.9,51,True,0.0,0.0,
4,4,46,179,2048.0,1843.2,0.9,52,True,0.0,0.0,
4,4,47,189,2048.0,1843.2,0.9,53,True,0.0,0.0,
4,4,48,193,2048.0,1843.2,0.9,54,True,0.0,0.0,
4,4,49,200,2048.0,1843.2,0.9,55,True,0.0,0.0,
4,4,50,234,2048.0,1843.2,0.9,56,True,0.0,0.0,
4,4,51,210,2048.0,1843.2,0.9,57,True,0.0,0.0,
4,4,52,193,2048.0,1843.2,0.9,58,True,0.0,0.0,
4,4,53,193,2048.0,1843.2,0.9,59,True,0.0,0.0,
4,4,54,193,2048.0,1843.2,0.9,60,True,0.0,0.0,
4,4,55,206,2048.0,1843.2,0.9,61,True,0.0,0.0,
4,4,56,177,2048.0,1843.2,0.9,62,True,0.0,0.0,
4,4,57,195,2048.0,1843.2,0.9,63,True,0.0,0.0,
4,4,58,227,2048.0,1843.2,0.9,64,True,0.0,0.0,
4,4,59,218,2048.0,1843.2,0.9,65,True,0.0,0.0,
4,4,60,190,2048.0,1843.2,0.9,66,True,0.0,0.0,
4,4,61,224,2048.0,1843.2,0.9,67,True,0.0,0.0,
4,4,62,189,2048.0,1843.2,0.9,68,True,0.0,0.0,
4,4,63,218,2048.0,1843.2,0.9,69,True,0.0,0.0,
4,4,64,217,2048.0,1843.2,0.9,70,True,0.0,0.0,
4,4,65,178,2048.0,1843.2,0.9,71,True,0.0,0.0,
4,4,66,200,2048.0,1843.2,0.9,72,True,0.0,0.0,
4,4,67,226,2048.0,1843.2,0.9,73,True,0.0,0.0,
4,4,68,193,2048.0,1843.2,0.9,74,True,0.0,0.0,
4,4,69,234,2048.0,1843.2,0.9,75,True,0.0,0.0,
4,4,70,207,2048.0,1843.2,0.9,76,True,0.0,0.0,
4,4,71,205,2048.0,1843.2,0.9,77,True,0.0,0.0,
4,4,72,192,2048.0,1843.2,0.9,78,True,0.0,0.0,
4,4,73,205,2048.0,1843.2,0.9,79,True,0.0,0.0,
4,4,74,180,2048.0,1843.2,0.9,80,True,0.0,0.0,
4,4,75,221,2048.0,1843.2,0.9,81,True,0.0,0.0,
4,4,76,189,2048.0,1843.2,0.9,82,True,0.0,0.0,
4,4,77,198,2048.0,1843.2,0.9,83,True,0.0,0.0,
4,4,78,215,2048.0,1843.2,0.9,84,True,0.0,0.0,
4,4,79,228,2048.0,1843.2,0.9,85,True,0.0,0.0,
4,4,80,203,2048.0,1843.2,0.9,86,True,0.0,0.0,
4,4,81,210,2048.0,1843.2,0.9,87,True,0.0,0.0,
4,4,82,181,2048.0,1843.2,0.9,88,True,0.0,0.0,
4,4,83,210,2048.0,1843.2,0.9,89,True,0.0,0.0,
4,4,84,204,2048.0,1843.2,0.9,90,True,0.0,0.0,
4,4,85,217,2048.0,1843.2,0.9,91,True,0.0,0.0,
4,4,86,200,2048.0,1843.2,0.9,92,True,0.0,0.0,
4,4,87,192,2048.0,1843.2,0.9,93,True,0.0,0.0,
4,4,88,224,2048.0,1843.2,0.9,94,True,0.0,0.0,
4,4,89,194,2048.0,1843.2,0.9,95,True,0.0,0.0,
4,4,90,198,2048.0,1843.2,0.9,96,True,0.0,0.0,
4,4,91,191,2048.0,1843.2,0.9,97,True,0.0,0.0,
4,4,92,193,2048.0,1843.2,0.9,98,True,0.0,0.0,
4,4,93,206,2048.0,1843.2,0.9,99,True,0.0,0.0,
4,4,94,221,2048.0,1843.2,0.9,100,True,0.0,0.0,
4,4,95,233,2048.0,1843.2,0.9,101,True,0.0,0.0,
4,4,96,189,2048.0,1843.2,0.9,102,True,0.0,0.0,
4,4,97,205,2048.0,1843.2,0.9,103,True,0.0,0.0,
4,4,98,215,2048.0,1843.2,0.9,104,True,0.0,0.0,
4,4,99,222,2048.0,1843.2,0.9,105,True,0.0,0.0,
4,4,100,217,2048.0,1843.2,0.9,106,True,0.0,0.0,
5,4,0,211,2048.0,1843.2,0.9,2,False,0.0,0.0,
5,4,1,197,2048.0,1843.2,0.9,3,True,0.0,0.0,
5,4,2,229,2048.0,1843.2,0.9,4,True,0.0,0.0,
5,4,3,197,2048.0,1843.2,0.9,5,True,0.0,0.0,
5,4,4,209,2048.0,1843.2,0.9,6,True,0.0,0.0,
5,4,5,197,2048.0,1843.2,0.9,7,True,0.0,0.0,
5,4,6,222,2048.0,1843.2,0.9,8,True,0.0,0.0,
5,4,7,201,2048.0,1843.2,0.9,9,True,0.0,0.0,
5,4,8,235,2048.0,1843.2,0.9,10,True,0.0,0.0,
5,4,9,186,2048.0,1843.2,0.9,11,True,0.0,0.0,
5,4,10,192,2048.0,1843.2,0.9,12,True,0.0,0.0,
5,4,11,207,2048.0,1843.2,0.9,13,True,0.0,0.0,
5,4,12,189,2048.0,1843.2,0.9,14,True,0.0,0.0,
5,4,13,209,2048.0,1843.2,0.9,15,True,0.0,0.0,
5,4,14,195,2048.0,1843.2,0.9,16,True,0.0,0.0,
5,4,15,198,2048.0,1843.2,0.9,17,True,0.0,0.0,
5,4,16,173,2048.0,1843.2,0.9,18,True,0.0,0.0,
5,4,17,202,2048.0,1843.2,0.9,19,True,0.0,0.0,
5,4,18,211,2048.0,1843.2,0.9,20,True,0.0,0.0,
5,4,19,213,2048.0,1843.2,0.9,21,True,0.0,0.0,
5,4,20,173,2048.0,1843.2,0.9,22,True,0.0,0.0,
5,4,21,203,2048.0,1843.2,0.9,23,True,0.0,0.0,
5,4,22,207,2048.0,1843.2,0.9,24,True,0.0,0.0,
5,4,23,211,2048.0,1843.2,0.9,25,True,0.0,0.0,
5,4,24,210,2048.0,1843.2,0.9,26,True,0.0,0.0,
5,4,25,203,2048.0,1843.2,0.9,27,True,0.0,0.0,
5,4,26,197,2048.0,1843.2,0.9,28,True,0.0,0.0,
5,4,27,213,2048.0,1843.2,0.9,29,True,0.0,0.0,
5,4,28,219,2048.0,1843.2,0.9,30,True,0.0,0.0,
5,4,29,206,2048.0,1843.2,0.9,31,True,0.0,0.0,
5,4,30,207,2048.0,1843.2,0.9,32,True,0.0,0.0,
5,4,31,181,2048.0,1843.2,0.9,33,True,0.0,0.0,
5,4,32,198,2048.0,1843.2,0.9,34,True,0.0,0.0,
5,4,33,189,2048.0,1843.2,0.9,35,True,0.0,0.0,
5,4,34,200,2048.0,1843.2,0.9,36,True,0.0,0.0,
5,4,35,210,2048.0,1843.2,0.9,37,True,0.0,0.0,
5,4,36,185,2048.0,1843.2,0.9,38,True,0.0,0.0,
5,4,37,213,2048.0,1843.2,0.9,39,True,0.0,0.0,
5,4,38,228,2048.0,1843.2,0.9,40,True,0.0,0.0,
5,4,39,194,2048.0,1843.2,0.9,41,True,0.0,0.0,
5,4,40,190,2048.0,1843.2,0.9,42,True,0.0,0.0,
5,4,41,181,2048.0,1843.2,0.9,43,True,0.0,0.0,
5,4,42,207,2048.0,1843.2,0.9,44,True,0.0,0.0,
5,4,43,197,2048.0,1843.2,0.9,45,True,0.0,0.0,
5,4,44,213,2048.0,1843.2,0.9,46,True,0.0,0.0,
5,4,45,212,2048.0,1843.2,0.9,47,True,0.0,0.0,
5,4,46,205,2048.0,1843.2,0.9,48,True,0.0,0.0,
5,4,47,199,2048.0,1843.2,0.9,49,True,0.0,0.0,
5,4,48,233,2048.0,1843.2,0.9,50,True,0.0,0.0,
5,4,49,195,2048.0,1843.2,0.9,51,True,0.0,0.0,
5,4,50,192,2048.0,1843.2,0.9,52,True,0.0,0.0,
5,4,51,227,2048.0,1843.2,0.9,53,True,0.0,0.0,
5,4,52,210,2048.0,1843.2,0.9,54,True,0.0,0.0,
5,4,53,185,2048.0,1843.2,0.9,55,True,0.0,0.0,
5,4,54,194,2048.0,1843.2,0.9,56,True,0.0,0.0,
5,4,55,209,2048.0,1843.2,0.9,57,True,0.0,0.0,
5,4,56,206,2048.0,1843.2,0.9,58,True,0.0,0.0,
5,4,57,197,2048.0,1843.2,0.9,59,True,0.0,0.0,
5,4,58,208,2048.0,1843.2,0.9,60,True,0.0,0.0,
5,4,59,190,2048.0,1843.2,0.9,61,True,0.0,0.0,
5,4,60,197,2048.0,1843.2,0.9,62,True,0.0,0.0,
5,4,61,198,2048.0,1843.2,0.9,63,True,0.0,0.0,
5,4,62,193,2048.0,1843.2,0.9,64,True,0.0,0.0,
5,4,63,189,2048.0,1843.2,0.9,65,True,0.0,0.0,
5,4,64,202,2048.0,1843.2,0.9,66,True,0.0,0.0,
5,4,65,212,2048.0,1843.2,0.9,67,True,0.0,0.0,
5,4,66,228,2048.0,1843.2,0.9,68,True,0.0,0.0,
5,4,67,210,2048.0,1843.2,0.9,69,True,0.0,0.0,
5,4,68,214,2048.0,1843.2,0.9,70,True,0.0,0.0,
5,4,69,187,2048.0,1843.2,0.9,71,True,0.0,0.0,
5,4,70,212,2048.0,1843.2,0.9,72,True,0.0,0.0,
5,4,71,200,2048.0,1843.2,0.9,73,True,0.0,0.0,
5,4,72,202,2048.0,1843.2,0.9,74,True,0.0,0.0,
5,4,73,180,2048.0,1843.2,0.9,75,True,0.0,0.0,
5,4,74,204,2048.0,1843.2,0.9,76,True,0.0,0.0,
5,4,75,211,2048.0,1843.2,0.9,77,True,0.0,0.0,
5,4,76,167,2048.0,1843.2,0.9,78,True,0.0,0.0,
5,4,77,199,2048.0,1843.2,0.9,79,True,0.0,0.0,
5,4,78,214,2048.0,1843.2,0.9,80,True,0.0,0.0,
5,4,79,218,2048.0,1843.2,0.9,81,True,0.0,0.0,
5,4,80,196,2048.0,1843.2,0.9,82,True,0.0,0.0,
5,4,81,211,2048.0,1843.2,0.9,83,True,0.0,0.0,
5,4,82,213,2048.0,1843.2,0.9,84,True,0.0,0.0,
5,4,83,182,2048.0,1843.2,0.9,85,True,0.0,0.0,
5,4,84,195,2048.0,1843.2,0.9,86,True,0.0,0.0,
5,4,85,207,2048.0,1843.2,0.9,87,True,0.0,0.0,
5,4,86,200,2048.0,1843.2,0.9,88,True,0.0,0.0,
5,4,87,183,2048.0,1843.2,0.9,89,True,0.0,0.0,
5,4,88,195,2048.0,1843.2,0.9,90,True,0.0,0.0,
5,4,89,212,2048.0,1843.2,0.9,91,True,0.0,0.0,
5,4,90,207,2048.0,1843.2,0.9,92,True,0.0,0.0,
5,4,91,218,2048.0,1843.2,0.9,93,True,0.0,0.0,
5,4,92,218,2048.0,1843.2,0.9,94,True,0.0,0.0,
5,4,93,208,2048.0,1843.2,0.9,95,True,0.0,0.0,
5,4,94,194,2048.0,1843.2,0.9,96,True,0.0,0.0,
5,4,95,212,2048.0,1843.2,0.9,97,True,0.0,0.0,
5,4,96,196,2048.0,1843.2,0.9,98,True,0.0,0.0,
5,4,97,217,2048.0,1843.2,0.9,99,True,0.0,0.0,
5,4,98,208,2048.0,1843.2,0.9,100,True,0.0,0.0,
5,4,99,220,2048.0,1843.2,0.9,101,True,0.0,0.0,
5,4,100,216,2048.0,1843.2,0.9,102,True,0.0,0.0,
6,4,0,188,2048.0,1843.2,0.9,1,False,0.0,0.0,
6,4,1,228,2048.0,1843.2,0.9,2,True,0.0,0.0,
6,4,2,187,2048.0,1843.2,0.9,3,True,0.0,0.0,
6,4,3,191,2048.0,1843.2,0.9,4,True,0.0,0.0,
6,4,4,225,2048.0,1843.2,0.9,5,True,0.0,0.0,
6,4,5,206,2048.0,1843.2,0.9,6,True,0.0,0.0,
6,4,6,219,2048.0,1843.2,0.9,7,True,0.0,0.0,
6,4,7,197,2048.0,1843.2,0.9,8,True,0.0,0.0,
6,4,8,185,2048.0,1843.2,0.9,9,True,0.0,0.0,
6,4,9,210,2048.0,1843.2,0.9,10,True,0.0,0.0,
6,4,10,223,2048.0,1843.2,0.9,11,True,0.0,0.0,
6,4,11,216,2048.0,1843.2,0.9,12,True,0.0,0.0,
6,4,12,214,2048.0,1843.2,0.9,13,True,0.0,0.0,
6,4,13,215,2048.0,1843.2,0.9,14,True,0.0,0.0,
6,4,14,178,2048.0,1843.2,0.9,15,True,0.0,0.0,
6,4,15,182,2048.0,1843.2,0.9,16,True,0.0,0.0,
6,4,16,201,2048.0,1843.2,0.9,17,True,0.0,0.0,
6,4,17,222,2048.0,1843.2,0.9,18,True,0.0,0.0,
6,4,18,191,2048.0,1843.2,0.9,19,True,0.0,0.0,
6,4,19,228,2048.0,1843.2,0.9,20,True,0.0,0.0,
6,4,20,211,2048.0,1843.2,0.9,21,True,0.0,0.0,
6,4,21,204,2048.0,1843.2,0.9,22,True,0.0,0.0,
6,4,22,213,2048.0,1843.2,0.9,23,True,0.0,0.0,
6,4,23,206,2048.0,1843.2,0.9,24,True,0.0,0.0,
6,4,24,192,2048.0,1843.2,0.9,25,True,0.0,0.0,
6,4,25,220,2048.0,1843.2,0.9,26,True,0.0,0.0,
6,4,26,202,2048.0,1843.2,0.9,27,True,0.0,0.0,
6,4,27,191,2048.0,1843.2,0.9,28,True,0.0,0.0,
6,4,28,194,2048.0,1843.2,0.9,29,True,0.0,0.0,
6,4,29,217,2048.0,1843.2,0.9,30,True,0.0,0.0,
6,4,30,195,2048.0,1843.2,0.9,31,True,0.0,0.0,
6,4,31,199,2048.0,1843.2,0.9,32,True,0.0,0.0,
6,4,32,185,2048.0,1843.2,0.9,33,True,0.0,0.0,
6,4,33,225,2048.0,1843.2,0.9,34,True,0.0,0.0,
6,4,34,197,2048.0,1843.2,0.9,35,True,0.0,0.0,
6,4,35,193,2048.0,1843.2,0.9,36,True,0.0,0.0,
6,4,36,227,2048.0,1843.2,0.9,37,True,0.0,0.0,
6,4,37,222,2048.0,1843.2,0.9,38,True,0.0,0.0,
6,4,38,216,2048.0,1843.2,0.9,39,True,0.0,0.0,
6,4,39,192,2048.0,1843.2,0.9,40,True,0.0,0.0,
6,4,40,200,2048.0,1843.2,0.9,41,True,0.0,0.0,
6,4,41,216,2048.0,1843.2,0.9,42,True,0.0,0.0,
6,4,42,217,2048.0,1843.2,0.9,43,True,0.0,0.0,
6,4,43,223,2048.0,1843.2,0.9,44,True,0.0,0.0,
6,4,44,211,2048.0,1843.2,0.9,45,True,0.0,0.0,
6,4,45,216,2048.0,1843.2,0.9,46,True,0.0,0.0,
6,4,46,192,2048.0,1843.2,0.9,47,True,0.0,0.0,
6,4,47,223,2048.0,1843.2,0.9,48,True,0.0,0.0,
6,4,48,202,2048.0,1843.2,0.9,49,True,0.0,0.0,
6,4,49,210,2048.0,1843.2,0.9,50,True,0.0,0.0,
6,4,50,217,2048.0,1843.2,0.9,51,True,0.0,0.0,
6,4,51,202,2048.0,1843.2,0.9,52,True,0.0,0.0,
6,4,52,223,2048.0,1843.2,0.9,53,True,0.0,0.0,
6,4,53,193,2048.0,1843.2,0.9,54,True,0.0,0.0,
6,4,54,223,2048.0,1843.2,0.9,55,True,0.0,0.0,
6,4,55,215,2048.0,1843.2,0.9,56,True,0.0,0.0,
6,4,56,212,2048.0,1843.2,0.9,57,True,0.0,0.0,
6,4,57,230,2048.0,1843.2,0.9,58,True,0.0,0.0,
6,4,58,193,2048.0,1843.2,0.9,59,True,0.0,0.0,
6,4,59,194,2048.0,1843.2,0.9,60,True,0.0,0.0,
6,4,60,199,2048.0,1843.2,0.9,61,True,0.0,0.0,
6,4,61,192,2048.0,1843.2,0.9,62,True,0.0,0.0,
6,4,62,199,2048.0,1843.2,0.9,63,True,0.0,0.0,
6,4,63,201,2048.0,1843.2,0.9,64,True,0.0,0.0,
6,4,64,214,2048.0,1843.2,0.9,65,True,0.0,0.0,
6,4,65,218,2048.0,1843.2,0.9,66,True,0.0,0.0,
6,4,66,203,2048.0,1843.2,0.9,67,True,0.0,0.0,
6,4,67,181,2048.0,1843.2,0.9,68,True,0.0,0.0,
6,4,68,208,2048.0,1843.2,0.9,69,True,0.0,0.0,
6,4,69,220,2048.0,1843.2,0.9,70,True,0.0,0.0,
6,4,70,208,2048.0,1843.2,0.9,71,True,0.0,0.0,
6,4,71,177,2048.0,1843.2,0.9,72,True,0.0,0.0,
6,4,72,204,2048.0,1843.2,0.9,73,True,0.0,0.0,
6,4,73,220,2048.0,1843.2,0.9,74,True,0.0,0.0,
6,4,74,194,2048.0,1843.2,0.9,75,True,0.0,0.0,
6,4,75,212,2048.0,1843.2,0.9,76,True,0.0,0.0,
6,4,76,191,2048.0,1843.2,0.9,77,True,0.0,0.0,
6,4,77,196,2048.0,1843.2,0.9,78,True,0.0,0.0,
6,4,78,199,2048.0,1843.2,0.9,79,True,0.0,0.0,
6,4,79,229,2048.0,1843.2,0.9,80,True,0.0,0.0,
6,4,80,209,2048.0,1843.2,0.9,81,True,0.0,0.0,
6,4,81,197,2048.0,1843.2,0.9,82,True,0.0,0.0,
6,4,82,171,2048.0,1843.2,0.9,83,True,0.0,0.0,
6,4,83,213,2048.0,1843.2,0.9,84,True,0.0,0.0,
6,4,84,229,2048.0,1843.2,0.9,85,True,0.0,0.0,
6,4,85,202,2048.0,1843.2,0.9,86,True,0.0,0.0,
6,4,86,230,2048.0,1843.2,0.9,87,True,0.0,0.0,
6,4,87,203,2048.0,1843.2,0.9,88,True,0.0,0.0,
6,4,88,225,2048.0,1843.2,0.9,89,True,0.0,0.0,
6,4,89,196,2048.0,1843.2,0.9,90,True,0.0,0.0,
6,4,90,218,2048.0,1843.2,0.9,91,True,0.0,0.0,
6,4,91,173,2048.0,1843.2,0.9,92,True,0.0,0.0,
6,4,92,229,2048.0,1843.2,0.9,93,True,0.0,0.0,
6,4,93,203,2048.0,1843.2,0.9,94,True,0.0,0.0,
6,4,94,186,2048.0,1843.2,0.9,95,True,0.0,0.0,
6,4,95,228,2048.0,1843.2,0.9,96,True,0.0,0.0,
6,4,96,197,2048.0,1843.2,0.9,97,True,0.0,0.0,
6,4,97,198,2048.0,1843.2,0.9,98,True,0.0,0.0,
6,4,98,208,2048.0,1843.2,0.9,99,True,0.0,0.0,
6,4,99,199,2048.0,1843.2,0.9,100,True,0.0,0.0,
6,4,100,204,2048.0,1843.2,0.9,101,True,0.0,0.0,
7,4,0,226,2048.0,1843.2,0.9,6,False,0.0,0.0,
7,4,1,210,2048.0,1843.2,0.9,7,True,0.0,0.0,
7,4,2,196,2048.0,1843.2,0.9,8,True,0.0,0.0,
7,4,3,214,2048.0,1843.2,0.9,9,True,0.0,0.0,
7,4,4,220,2048.0,1843.2,0.9,10,True,0.0,0.0,
7,4,5,200,2048.0,1843.2,0.9,11,True,0.0,0.0,
7,4,6,196,2048.0,1843.2,0.9,12,True,0.0,0.0,
7,4,7,219,2048.0,1843.2,0.9,13,True,0.0,0.0,
7,4,8,205,2048.0,1843.2,0.9,14,True,0.0,0.0,
7,4,9,205,2048.0,1843.2,0.9,15,True,0.0,0.0,
7,4,10,207,2048.0,1843.2,0.9,16,True,0.0,0.0,
7,4,11,207,2048.0,1843.2,0.9,17,True,0.0,0.0,
7,4,12,203,2048.0,1843.2,0.9,18,True,0.0,0.0,
7,4,13,202,2048.0,1843.2,0.9,19,True,0.0,0.0,
7,4,14,224,2048.0,1843.2,0.9,20,True,0.0,0.0,
7,4,15,200,2048.0,1843.2,0.9,21,True,0.0,0.0,
7,4,16,186,2048.0,1843.2,0.9,22,True,0.0,0.0,
7,4,17,219,2048.0,1843.2,0.9,23,True,0.0,0.0,
7,4,18,220,2048.0,1843.2,0.9,24,True,0.0,0.0,
7,4,19,203,2048.0,1843.2,0.9,25,True,0.0,0.0,
7,4,20,231,2048.0,1843.2,0.9,26,True,0.0,0.0,
7,4,21,217,2048.0,1843.2,0.9,27,True,0.0,0.0,
7,4,22,214,2048.0,1843.2,0.9,28,True,0.0,0.0,
7,4,23,213,2048.0,1843.2,0.9,29,True,0.0,0.0,
7,4,24,237,2048.0,1843.2,0.9,30,True,0.0,0.0,
7,4,25,200,2048.0,1843.2,0.9,31,True,0.0,0.0,
7,4,26,197,2048.0,1843.2,0.9,32,True,0.0,0.0,
7,4,27,178,2048.0,1843.2,0.9,33,True,0.0,0.0,
7,4,28,194,2048.0,1843.2,0.9,34,True,0.0,0.0,
7,4,29,209,2048.0,1843.2,0.9,35,True,0.0,0.0,
7,4,30,189,2048.0,1843.2,0.9,36,True,0.0,0.0,
7,4,31,193,2048.0,1843.2,0.9,37,True,0.0,0.0,
7,4,32,166,2048.0,1843.2,0.9,38,True,0.0,0.0,
7,4,33,213,2048.0,1843.2,0.9,39,True,0.0,0.0,
7,4,34,207,2048.0,1843.2,0.9,40,True,0.0,0.0,
7,4,35,187,2048.0,1843.2,0.9,41,True,0.0,0.0,
7,4,36,214,2048.0,1843.2,0.9,42,True,0.0,0.0,
7,4,37,218,2048.0,1843.2,0.9,43,True,0.0,0.0,
7,4,38,210,2048.0,1843.2,0.9,44,True,0.0,0.0,
7,4,39,201,2048.0,1843.2,0.9,45,True,0.0,0.0,
7,4,40,215,2048.0,1843.2,0.9,46,True,0.0,0.0,
7,4,41,199,2048.0,1843.2,0.9,47,True,0.0,0.0,
7,4,42,195,2048.0,1843.2,0.9,48,True,0.0,0.0,
7,4,43,188,2048.0,1843.2,0.9,49,True,0.0,0.0,
7,4,44,201,2048.0,1843.2,0.9,50,True,0.0,0.0,
7,4,45,200,2048.0,1843.2,0.9,51,True,0.0,0.0,
7,4,46,225,2048.0,1843.2,0.9,52,True,0.0,0.0,
7,4,47,187,2048.0,1843.2,0.9,53,True,0.0,0.0,
7,4,48,220,2048.0,1843.2,0.9,54,True,0.0,0.0,
7,4,49,221,2048.0,1843.2,0.9,55,True,0.0,0.0,
7,4,50,213,2048.0,1843.2,0.9,56,True,0.0,0.0,
7,4,51,198,2048.0,1843.2,0.9,57,True,0.0,0.0,
7,4,52,186,2048.0,1843.2,0.9,58,True,0.0,0.0,
7,4,53,193,2048.0,1843.2,0.9,59,True,0.0,0.0,
7,4,54,210,2048.0,1843.2,0.9,60,True,0.0,0.0,
7,4,55,223,2048.0,1843.2,0.9,61,True,0.0,0.0,
7,4,56,212,2048.0,1843.2,0.9,62,True,0.0,0.0,
7,4,57,226,2048.0,1843.2,0.9,63,True,0.0,0.0,
7,4,58,192,2048.0,1843.2,0.9,64,True,0.0,0.0,
7,4,59,211,2048.0,1843.2,0.9,65,True,0.0,0.0,
7,4,60,202,2048.0,1843.2,0.9,66,True,0.0,0.0,
7,4,61,192,2048.0,1843.2,0.9,67,True,0.0,0.0,
7,4,62,218,2048.0,1843.2,0.9,68,True,0.0,0.0,
7,4,63,223,2048.0,1843.2,0.9,69,True,0.0,0.0,
7,4,64,189,2048.0,1843.2,0.9,70,True,0.0,0.0,
7,4,65,204,2048.0,1843.2,0.9,71,True,0.0,0.0,
7,4,66,196,2048.0,1843.2,0.9,72,True,0.0,0.0,
7,4,67,215,2048.0,1843.2,0.9,73,True,0.0,0.0,
7,4,68,213,2048.0,1843.2,0.9,74,True,0.0,0.0,
7,4,69,203,2048.0,1843.2,0.9,75,True,0.0,0.0,
7,4,70,214,2048.0,1843.2,0.9,76,True,0.0,0.0,
7,4,71,212,2048.0,1843.2,0.9,77,True,0.0,0.0,
7,4,72,211,2048.0,1843.2,0.9,78,True,0.0,0.0,
7,4,73,203,2048.0,1843.2,0.9,79,True,0.0,0.0,
7,4,74,194,2048.0,1843.2,0.9,80,True,0.0,0.0,
7,4,75,200,2048.0,1843.2,0.9,81,True,0.0,0.0,
7,4,76,209,2048.0,1843.2,0.9,82,True,0.0,0.0,
7,4,77,212,2048.0,1843.2,0.9,83,True,0.0,0.0,
7,4,78,207,2048.0,1843.2,0.9,84,True,0.0,0.0,
7,4,79,189,2048.0,1843.2,0.9,85,True,0.0,0.0,
7,4,80,218,2048.0,1843.2,0.9,86,True,0.0,0.0,
7,4,81,199,2048.0,1843.2,0.9,87,True,0.0,0.0,
7,4,82,208,2048.0,1843.2,0.9,88,True,0.0,0.0,
7,4,83,218,2048.0,1843.2,0.9,89,True,0.0,0.0,
7,4,84,227,2048.0,1843.2,0.9,90,True,0.0,0.0,
7,4,85,192,2048.0,1843.2,0.9,91,True,0.0,0.0,
7,4,86,206,2048.0,1843.2,0.9,92,True,0.0,0.0,
7,4,87,186,2048.0,1843.2,0.9,93,True,0.0,0.0,
