simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
75,4,29,960,1024.0,51.2,0.05,111,True,0.18155725221044972,0.19506290578824348,
75,4,30,954,1024.0,51.2,0.05,112,True,0.17380110212340372,0.19374362679802837,
75,4,31,975,1024.0,51.2,0.05,113,True,0.1823278133464762,0.19603623595705177,
75,4,32,980,1024.0,51.2,0.05,114,True,0.0,0.19221100394754675,
75,4,33,985,1024.0,51.2,0.05,115,True,0.1799553990729641,0.19419891905666442,
75,4,34,974,1024.0,51.2,0.05,116,True,0.17725300206322603,0.19771789832018338,
75,4,35,966,1024.0,51.2,0.05,117,True,0.1838975980943669,0.19531995688044035,
75,4,36,976,1024.0,51.2,0.05,118,True,0.1883766684912298,0.1931764554341191,
75,4,37,986,1024.0,51.2,0.05,119,True,0.18533132482935954,0.19681827497328774,
75,4,38,989,1024.0,51.2,0.05,120,True,0.1884617493873263,0.19682045217711008,
75,4,39,994,1024.0,51.2,0.05,121,True,0.1826759533853275,0.19929946959144407,
75,4,40,975,1024.0,51.2,0.05,122,True,0.17836923364812618,0.1911364099800391,
75,4,41,963,1024.0,51.2,0.05,123,True,0.17392014146505663,0.1934130267597195,
75,4,42,953,1024.0,51.2,0.05,124,True,0.179276520903082,0.19010172877081555,
75,4,43,949,1024.0,51.2,0.05,125,True,0.1768086463386387,0.18553906056327152,
75,4,44,962,1024.0,51.2,0.05,126,True,0.17705579174756292,0.1865910203223864,
75,4,45,950,1024.0,51.2,0.05,127,True,0.16296455343382,0.1926869239120942,
75,4,46,964,1024.0,51.2,0.05,128,True,0.18517676683618656,0.19119324948122363,
75,4,47,970,1024.0,51.2,0.05,129,True,0.18358576132966664,0.19517946743600945,
75,4,48,979,1024.0,51.2,0.05,130,True,0.18538478186990615,0.19893842176727006,
75,4,49,991,1024.0,51.2,0.05,131,True,0.18548859109414473,0.19798904779503734,
75,4,50,984,1024.0,51.2,0.05,132,True,0.17361275502286277,0.1933886287253339,
75,4,51,987,1024.0,51.2,0.05,133,True,0.17327505059231962,0.1937299775223662,
75,4,52,974,1024.0,51.2,0.05,134,True,0.17380130077460176,0.19063677664370748,
75,4,53,972,1024.0,51.2,0.05,135,True,0.1772932981536044,0.18932503426455405,
75,4,54,954,1024.0,51.2,0.05,136,True,0.1770563361911055,0.19229530658278238,
75,4,55,951,1024.0,51.2,0.05,137,True,0.1755210686342893,0.1882093472927059,
75,4,56,961,1024.0,51.2,0.05,138,True,0.17585406702642148,0.19677394578207363,
75,4,57,972,1024.0,51.2,0.05,139,True,0.18330890340192119,0.19623408132743536,
75,4,58,980,1024.0,51.2,0.05,140,True,0.17990384614214694,0.19752433083926257,
75,4,59,990,1024.0,51.2,0.05,141,True,0.1798443026534815,0.1945293863079277,
75,4,60,992,1024.0,51.2,0.05,142,True,0.177487351432411,0.18963898748473973,
75,4,61,990,1024.0,51.2,0.05,143,True,0.16876371924580913,0.19116294318119043,
75,4,62,997,1024.0,51.2,0.05,144,True,0.1790231996580527,0.1945806555349222,
75,4,63,987,1024.0,51.2,0.05,145,True,0.18320724466244598,0.19314760744620474,
75,4,64,1003,1024.0,51.2,0.05,146,True,0.17805831085580304,0.19433030425729814,
75,4,65,1002,1024.0,51.2,0.05,147,True,0.17219995204357275,0.188918684356852,
75,4,66,1014,1024.0,51.2,0.05,148,True,0.17933989203868683,0.19104718345338056,
75,4,67,1021,1024.0,51.2,0.05,149,True,0.18103703251644576,0.19505739707658898,
75,4,68,1023,1024.0,51.2,0.05,150,True,0.1827022420330211,0.19246019467149988,
75,4,69,1011,1024.0,51.2,0.05,151,True,0.1741779265814285,0.19262372951697282,
75,4,70,1006,1024.0,51.2,0.05,152,True,0.17978117291315265,0.1836553838788071,
75,4,71,1005,1024.0,51.2,0.05,153,True,0.16945830918590732,0.19024156853860863,
75,4,72,992,1024.0,51.2,0.05,154,True,0.16501883354510938,0.18558757778350865,
75,4,73,998,1024.0,51.2,0.05,155,True,0.18082849300221115,0.1882550994375506,
75,4,74,989,1024.0,51.2,0.05,156,True,0.17660514000645022,0.19552843100060047,
75,4,75,998,1024.0,51.2,0.05,157,True,0.1813675797154033,0.1918760757087039,
75,4,76,1003,1024.0,51.2,0.05,158,True,0.17830244557561215,0.1911064454872773,
75,4,77,996,1024.0,51.2,0.05,159,True,0.16794465155011795,0.18980447247636345,
75,4,78,988,1024.0,51.2,0.05,160,True,0.16966651284249934,0.19087125708594332,
75,4,79,980,1024.0,51.2,0.05,161,True,0.1695930739694298,0.19018358383502854,
75,4,80,981,1024.0,51.2,0.05,162,True,0.17821224848639727,0.19549500682164822,
75,4,81,992,1024.0,51.2,0.05,163,True,0.18022535647896754,0.19691915268171967,
75,4,82,1009,1024.0,51.2,0.05,164,True,0.17989082231658038,0.1941671250256124,
75,4,83,1004,1024.0,51.2,0.05,165,True,0.17740998070089553,0.1873089325072672,
75,4,84,995,1024.0,51.2,0.05,166,True,0.17216896740897947,0.1943543051011678,
75,4,85,1004,1024.0,51.2,0.05,167,True,0.18163200936272372,0.1943122732689042,
75,4,86,1001,1024.0,51.2,0.05,168,True,0.17952922709883368,0.19827444893476676,
75,4,87,1014,1024.0,51.2,0.05,169,True,0.18508398547082883,0.19458120923836364,
75,4,88,1017,1024.0,51.2,0.05,170,True,0.18293284395297882,0.19625527771235562,
75,4,89,1008,1024.0,51.2,0.05,171,True,0.17921864813621025,0.19380380803082475,
75,4,90,1005,1024.0,51.2,0.05,172,True,0.17353391663319806,0.1898934103145542,
75,4,91,982,1024.0,51.2,0.05,173,True,0.166000927063104,0.1869499933682367,
75,4,92,971,1024.0,51.2,0.05,174,True,0.0,0.19113430611226367,
75,4,93,961,1024.0,51.2,0.05,175,True,0.1752427843653166,0.19606766085858174,
75,4,94,967,1024.0,51.2,0.05,176,True,0.1814523825521246,0.19847390957953415,
75,4,95,972,1024.0,51.2,0.05,177,True,0.18600936216031227,0.19777109119163083,
75,4,96,978,1024.0,51.2,0.05,178,True,0.18683512935702284,0.20057153096719293,
75,4,97,983,1024.0,51.2,0.05,179,True,0.1815509913525446,0.19524643965509547,
75,4,98,988,1024.0,51.2,0.05,180,True,0.17632599188428877,0.19620867042975665,
75,4,99,986,1024.0,51.2,0.05,181,True,0.18296803181672283,0.19471857060407483,
75,4,100,997,1024.0,51.2,0.05,182,True,0.18289292502004229,0.1990099735898322,
76,4,0,975,1024.0,51.2,0.05,60,False,0.183411957753142,0.19811216200789716,
76,4,1,975,1024.0,51.2,0.05,61,True,0.1826809304498882,0.19816559744931694,
76,4,2,986,1024.0,51.2,0.05,62,True,0.18055573624724186,0.192326454570931,
76,4,3,983,1024.0,51.2,0.05,63,True,0.1825733033911916,0.1865151078235162,
76,4,4,982,1024.0,51.2,0.05,64,True,0.172716436163445,0.19402184153715019,
76,4,5,989,1024.0,51.2,0.05,65,True,0.17657674967439108,0.1911345811210564,
76,4,6,981,1024.0,51.2,0.05,66,True,0.17660840330419803,0.18564260132855492,
76,4,7,988,1024.0,51.2,0.05,67,True,0.17684286005509575,0.18874594943114487,
76,4,8,972,1024.0,51.2,0.05,68,True,0.17357898709408537,0.19130130633516107,
76,4,9,956,1024.0,51.2,0.05,69,True,0.175574055126704,0.19157917084576337,
76,4,10,947,1024.0,51.2,0.05,70,True,0.17703089188022536,0.19369368219399086,
76,4,11,952,1024.0,51.2,0.05,71,True,0.17808510529122346,0.19724221272726317,
76,4,12,967,1024.0,51.2,0.05,72,True,0.18774144462775144,0.19828279927929637,
76,4,13,972,1024.0,51.2,0.05,73,True,0.1783009684096677,0.19279375938586008,
76,4,14,983,1024.0,51.2,0.05,74,True,0.1790952791631324,0.1940731992713185,
76,4,15,983,1024.0,51.2,0.05,75,True,0.18210888602016584,0.2002270466482291,
76,4,16,990,1024.0,51.2,0.05,76,True,0.18941048499286772,0.1966065525409263,
76,4,17,1000,1024.0,51.2,0.05,77,True,0.18215665427393501,0.19319095205015913,
76,4,18,1000,1024.0,51.2,0.05,78,True,0.17838438188107197,0.19517339777537268,
76,4,19,986,1024.0,51.2,0.05,79,True,0.17658369604831092,0.19230569732869895,
76,4,20,987,1024.0,51.2,0.05,80,True,0.1770096463281794,0.1946909541693138,
76,4,21,999,1024.0,51.2,0.05,81,True,0.17855611349770295,0.19366637488104055,
76,4,22,1002,1024.0,51.2,0.05,82,True,0.17960101332817235,0.19884699907150272,
76,4,23,1014,1024.0,51.2,0.05,83,True,0.1827675076560722,0.19254577513185311,
76,4,24,999,1024.0,51.2,0.05,84,True,0.17338989098462132,0.19891661954112527,
76,4,25,1014,1024.0,51.2,0.05,85,True,0.18182893631986685,0.19572633448456433,
76,4,26,993,1024.0,51.2,0.05,86,True,0.17110891952459784,0.1932371027893781,
76,4,27,1003,1024.0,51.2,0.05,87,True,0.18371239566607833,0.19605009770019155,
76,4,28,1008,1024.0,51.2,0.05,88,True,0.18061126437712838,0.1910284990808756,
76,4,29,1012,1024.0,51.2,0.05,89,True,0.1803187609014255,0.19800575509735252,
76,4,30,1025,1024.0,51.2,0.05,90,True,0.18672482134607893,0.1938547407093203,
76,4,31,1033,1024.0,51.2,0.05,91,True,0.18127046667663416,0.20018126620057375,
76,4,32,1021,1024.0,51.2,0.05,92,True,0.18042251241435792,0.19376632863780519,
76,4,33,1022,1024.0,51.2,0.05,93,True,0.1823373233511214,0.19571428181798356,
76,4,34,1018,1024.0,51.2,0.05,94,True,0.18098193250559835,0.19662999268894998,
76,4,35,1022,1024.0,51.2,0.05,95,True,0.17965731183713474,0.19788917785029625,
76,4,36,1019,1024.0,51.2,0.05,96,True,0.17983495921149917,0.19706197989723895,
76,4,37,1028,1024.0,51.2,0.05,97,True,0.1772650594625218,0.19413869335253575,
76,4,38,1024,1024.0,51.2,0.05,98,True,0.17361408401167067,0.196049239755958,
76,4,39,1030,1024.0,51.2,0.05,99,True,0.18377354840628812,0.1989825364404314,
76,4,40,1031,1024.0,51.2,0.05,100,True,0.18666123431189752,0.19484298486123752,
76,4,41,1037,1024.0,51.2,0.05,101,True,0.1796654436240669,0.19148789815862277,
76,4,42,1030,1024.0,51.2,0.05,102,True,0.18088881226443954,0.19131014556138315,
76,4,43,1031,1024.0,51.2,0.05,103,True,0.1766348381530698,0.1959651533102773,
76,4,44,1041,1024.0,51.2,0.05,104,True,0.18344397243763166,0.19237651127761557,
76,4,45,1042,1024.0,51.2,0.05,105,True,0.17092985515184034,0.19228661246832623,
76,4,46,1052,1024.0,51.2,0.05,106,True,0.18398053747843257,0.19198995738098423,
76,4,47,1057,1024.0,51.2,0.05,107,True,0.17711378851809334,0.19053307118103924,
76,4,48,1066,1024.0,51.2,0.05,108,True,0.1755665154282986,0.1922070492698752,
76,4,49,1068,1024.0,51.2,0.05,109,True,0.18103364753912599,0.19328169662234107,
76,4,50,1072,1024.0,51.2,0.05,110,True,0.1799696734931373,0.19243787389544853,
76,4,51,1062,1024.0,51.2,0.05,111,True,0.1739174672788143,0.1942803465735531,
76,4,52,1074,1024.0,51.2,0.05,112,True,0.1791900603953127,0.19756204699925317,
76,4,53,1063,1024.0,51.2,0.05,113,True,0.18093984186398337,0.19530027129145777,
76,4,54,1069,1024.0,51.2,0.05,114,True,0.18042456609248692,0.19894732659601988,
76,4,55,1060,1024.0,51.2,0.05,115,True,0.1860950141305049,0.19975160565118788,
76,4,56,1063,1024.0,51.2,0.05,116,True,0.18372173605567355,0.19747412303362966,
76,4,57,1061,1024.0,51.2,0.05,117,True,0.1819068773230733,0.19439292492966598,
76,4,58,1052,1024.0,51.2,0.05,118,True,0.17680543973988572,0.1931316577951413,
76,4,59,1062,1024.0,51.2,0.05,119,True,0.1857835264325568,0.19791647192554285,
76,4,60,1055,1024.0,51.2,0.05,120,True,0.1818574087091609,0.1930833409841498,
76,4,61,1045,1024.0,51.2,0.05,121,True,0.1757746509457676,0.189713082874987,
76,4,62,1034,1024.0,51.2,0.05,122,True,0.1779034645891373,0.1868297257860937,
76,4,63,1029,1024.0,51.2,0.05,123,True,0.16930309572420466,0.19409356497643493,
76,4,64,1035,1024.0,51.2,0.05,124,True,0.17724265837480535,0.1929082952163499,
76,4,65,1032,1024.0,51.2,0.05,125,True,0.1764983518448383,0.19673684608224395,
76,4,66,1017,1024.0,51.2,0.05,126,True,0.17252555309427076,0.19453719067140995,
76,4,67,1015,1024.0,51.2,0.05,127,True,0.18117275641856823,0.19468459707133945,
76,4,68,1016,1024.0,51.2,0.05,128,True,0.17765488700140852,0.1928830344319128,
76,4,69,1006,1024.0,51.2,0.05,129,True,0.17956965741265873,0.19850237097052892,
76,4,70,1010,1024.0,51.2,0.05,130,True,0.17600549371483065,0.19749291549044035,
76,4,71,1005,1024.0,51.2,0.05,131,True,0.18073726471820972,0.19752586858032328,
76,4,72,1009,1024.0,51.2,0.05,132,True,0.18044115018159934,0.1995258621191781,
76,4,73,1007,1024.0,51.2,0.05,133,True,0.18370021527723457,0.1954415515532143,
76,4,74,1001,1024.0,51.2,0.05,134,True,0.18146905045717188,0.19717845360356312,
76,4,75,963,1024.0,51.2,0.05,135,True,0.16962161486556593,0.19538371419417677,
76,4,76,968,1024.0,51.2,0.05,136,True,0.178823138582187,0.1972706533584917,
76,4,77,983,1024.0,51.2,0.05,137,True,0.18056635300889368,0.19301901270019672,
76,4,78,977,1024.0,51.2,0.05,138,True,0.17841340435894382,0.19492144211205542,
76,4,79,980,1024.0,51.2,0.05,139,True,0.18096039974748768,0.19318653973588495,
76,4,80,972,1024.0,51.2,0.05,140,True,0.1747363176127611,0.19349466746273336,
76,4,81,965,1024.0,51.2,0.05,141,True,0.17300295480447336,0.19258011691426724,
76,4,82,959,1024.0,51.2,0.05,142,True,0.17671423177139645,0.18932256595094665,
76,4,83,971,1024.0,51.2,0.05,143,True,0.17461648793033957,0.19701047116518733,
76,4,84,968,1024.0,51.2,0.05,144,True,0.1787707911488976,0.19888231752731445,
76,4,85,962,1024.0,51.2,0.05,145,True,0.18035477675688882,0.20050561483798635,
76,4,86,960,1024.0,51.2,0.05,146,True,0.18005794065755432,0.19678546516999318,
76,4,87,958,1024.0,51.2,0.05,147,True,0.17931843367343725,0.18736368741600007,
76,4,88,955,1024.0,51.2,0.05,148,True,0.1725736634660835,0.1904971898305189,
76,4,89,971,1024.0,51.2,0.05,149,True,0.17625972512342025,0.19568121835118957,
76,4,90,964,1024.0,51.2,0.05,150,True,0.1805976293076117,0.19874538096958505,
76,4,91,968,1024.0,51.2,0.05,151,True,0.18474668119047488,0.1931842470242301,
76,4,92,980,1024.0,51.2,0.05,152,True,0.18501995466955523,0.19632939067691235,
76,4,93,987,1024.0,51.2,0.05,153,True,0.18289732028807792,0.19570564795755918,
76,4,94,985,1024.0,51.2,0.05,154,True,0.18177285917501618,0.19926468264601038,
76,4,95,972,1024.0,51.2,0.05,155,True,0.1841045627794602,0.19222466700379537,
76,4,96,969,1024.0,51.2,0.05,156,True,0.17182971511175238,0.18672832035900377,
76,4,97,976,1024.0,51.2,0.05,157,True,0.17236866931034345,0.19032181120884617,
76,4,98,985,1024.0,51.2,0.05,158,True,0.18188570548094407,0.1883975620435876,
76,4,99,1003,1024.0,51.2,0.05,159,True,0.17845164460774643,0.19637380186549447,
76,4,100,1011,1024.0,51.2,0.05,160,True,0.18263532814970818,0.19116748935631434,
77,4,0,970,1024.0,51.2,0.05,51,False,0.1779724076583976,0.20115394460194314,
77,4,1,992,1024.0,51.2,0.05,52,True,0.18788670316484157,0.20135518353618942,
77,4,2,983,1024.0,51.2,0.05,53,True,0.18598103794026755,0.19954352481067683,
77,4,3,993,1024.0,51.2,0.05,54,True,0.18179551121241044,0.19172406762612948,
77,4,4,984,1024.0,51.2,0.05,55,True,0.17255062806999533,0.19477408120656448,
77,4,5,981,1024.0,51.2,0.05,56,True,0.1779939672025257,0.19272752702244889,
77,4,6,993,1024.0,51.2,0.05,57,True,0.1731217718047383,0.19254219173251963,
77,4,7,984,1024.0,51.2,0.05,58,True,0.18011981026554724,0.19826502279704727,
77,4,8,987,1024.0,51.2,0.05,59,True,0.18274158678855845,0.19545750214476032,
77,4,9,961,1024.0,51.2,0.05,60,True,0.17946799384417156,0.19367944181261476,
77,4,10,958,1024.0,51.2,0.05,61,True,0.17620428462346738,0.19591644210596382,
77,4,11,951,1024.0,51.2,0.05,62,True,0.17133164053469407,0.18844944171213773,
77,4,12,953,1024.0,51.2,0.05,63,True,0.17204281139875754,0.18916130614429694,
77,4,13,947,1024.0,51.2,0.05,64,True,0.17188689855344141,0.18603848448290194,
77,4,14,945,1024.0,51.2,0.05,65,True,0.1769638253024053,0.19286680643235676,
77,4,15,948,1024.0,51.2,0.05,66,True,0.17747011785668243,0.19592370711667295,
77,4,16,957,1024.0,51.2,0.05,67,True,0.17867880231929079,0.19403796525417583,
77,4,17,959,1024.0,51.2,0.05,68,True,0.17825441841820022,0.19326325044053594,
77,4,18,967,1024.0,51.2,0.05,69,True,0.1775639764710868,0.19322821316045813,
77,4,19,941,1024.0,51.2,0.05,70,True,0.16910138493837112,0.1887083145784687,
77,4,20,952,1024.0,51.2,0.05,71,True,0.17354966886878875,0.19160183304834844,
77,4,21,959,1024.0,51.2,0.05,72,True,0.18252437541889677,0.19051490923289305,
77,4,22,968,1024.0,51.2,0.05,73,True,0.17537413249881006,0.18931779906269564,
77,4,23,957,1024.0,51.2,0.05,74,True,0.17104161303522936,0.19324419208197452,
77,4,24,954,1024.0,51.2,0.05,75,True,0.17473533894164572,0.19322716729561273,
77,4,25,945,1024.0,51.2,0.05,76,True,0.17694126847239677,0.1949414788515188,
77,4,26,951,1024.0,51.2,0.05,77,True,0.17630853131689117,0.19646578353999122,
77,4,27,968,1024.0,51.2,0.05,78,True,0.18032769904984536,0.195369969732614,
77,4,28,987,1024.0,51.2,0.05,79,True,0.18799393908693396,0.19229650520038744,
77,4,29,984,1024.0,51.2,0.05,80,True,0.1800319732990998,0.1956907148661936,
77,4,30,1003,1024.0,51.2,0.05,81,True,0.17878419872559392,0.19484729324811711,
77,4,31,1003,1024.0,51.2,0.05,82,True,0.18526944412723612,0.19445153477587473,
77,4,32,991,1024.0,51.2,0.05,83,True,0.18075924475597593,0.19174139333251583,
77,4,33,973,1024.0,51.2,0.05,84,True,0.17571167759201056,0.19234655867456563,
77,4,34,990,1024.0,51.2,0.05,85,True,0.18154556649438836,0.19275044567296873,
77,4,35,988,1024.0,51.2,0.05,86,True,0.18287096410444614,0.19621261493571196,
77,4,36,996,1024.0,51.2,0.05,87,True,0.18324624422699864,0.19884875286302772,
77,4,37,981,1024.0,51.2,0.05,88,True,0.17552855065546258,0.19430157550097527,
77,4,38,983,1024.0,51.2,0.05,89,True,0.18259013300322324,0.1898869129480859,
77,4,39,977,1024.0,51.2,0.05,90,True,0.17125212529383127,0.18686811214730492,
77,4,40,980,1024.0,51.2,0.05,91,True,0.1762244321221581,0.19025049745615696,
77,4,41,974,1024.0,51.2,0.05,92,True,0.17375303131097808,0.19183120629661843,
77,4,42,987,1024.0,51.2,0.05,93,True,0.17766870907788657,0.19768818081705197,
77,4,43,971,1024.0,51.2,0.05,94,True,0.17989633557096996,0.19563816822106794,
77,4,44,945,1024.0,51.2,0.05,95,True,0.17193121268748446,0.18835302207466098,
77,4,45,959,1024.0,51.2,0.05,96,True,0.17476800197783382,0.19181909754364712,
77,4,46,954,1024.0,51.2,0.05,97,True,0.176702995749067,0.18999932278080356,
77,4,47,951,1024.0,51.2,0.05,98,True,0.1782448252476817,0.19356282089488708,
77,4,48,950,1024.0,51.2,0.05,99,True,0.18375595158186597,0.1952274325333212,
77,4,49,944,1024.0,51.2,0.05,100,True,0.1760871477781032,0.19321122803940727,
77,4,50,934,1024.0,51.2,0.05,101,True,0.17288964484981373,0.1961891578213274,
77,4,51,934,1024.0,51.2,0.05,102,True,0.1722652205582622,0.1933556333401858,
77,4,52,939,1024.0,51.2,0.05,103,True,0.18643454523551228,0.19643533131176938,
77,4,53,940,1024.0,51.2,0.05,104,True,0.18276802777067025,0.19492384732863344,
77,4,54,935,1024.0,51.2,0.05,105,True,0.1723210790525972,0.19233960497673086,
77,4,55,944,1024.0,51.2,0.05,106,True,0.17896571787134397,0.18808902599149313,
77,4,56,936,1024.0,51.2,0.05,107,True,0.17771422599795417,0.19007731615722956,
77,4,57,942,1024.0,51.2,0.05,108,True,0.17740810201954194,0.19015159007169624,
77,4,58,945,1024.0,51.2,0.05,109,True,0.17482331123009076,0.19339885746095653,
77,4,59,943,1024.0,51.2,0.05,110,True,0.1728028134175893,0.19525605469791107,
77,4,60,912,1024.0,51.2,0.05,111,True,0.17099520299519377,0.19673887912706822,
77,4,61,912,1024.0,51.2,0.05,112,True,0.1754149201297821,0.1957982732320236,
77,4,62,926,1024.0,51.2,0.05,113,True,0.1796724760896493,0.19323955911385116,
77,4,63,925,1024.0,51.2,0.05,114,True,0.17806028095068638,0.19748691893402415,
77,4,64,936,1024.0,51.2,0.05,115,True,0.18139892787532097,0.19325156652112463,
77,4,65,930,1024.0,51.2,0.05,116,True,0.17861061266516576,0.18960379067920907,
77,4,66,931,1024.0,51.2,0.05,117,True,0.18218797418519084,0.19560295017767348,
77,4,67,945,1024.0,51.2,0.05,118,True,0.1789515006654182,0.1954393942340925,
77,4,68,915,1024.0,51.2,0.05,119,True,0.17172109100468336,0.19132461332123862,
77,4,69,938,1024.0,51.2,0.05,120,True,0.1759785500179082,0.19747654090863842,
77,4,70,936,1024.0,51.2,0.05,121,True,0.18439227103838707,0.19550138399808137,
77,4,71,928,1024.0,51.2,0.05,122,True,0.1864424343850679,0.19381209783162245,
77,4,72,946,1024.0,51.2,0.05,123,True,0.17973525675627644,0.19705840781527273,
77,4,73,954,1024.0,51.2,0.05,124,True,0.1793695301581486,0.19934659431186075,
77,4,74,974,1024.0,51.2,0.05,125,True,0.19023116569329257,0.1930722605098404,
77,4,75,970,1024.0,51.2,0.05,126,True,0.1767770277748244,0.18981984929838136,
77,4,76,972,1024.0,51.2,0.05,127,True,0.17490845146666778,0.19058654477349368,
77,4,77,982,1024.0,51.2,0.05,128,True,0.17966763676705377,0.1907629294636196,
77,4,78,983,1024.0,51.2,0.05,129,True,0.17517970122562887,0.19370755081036095,
77,4,79,972,1024.0,51.2,0.05,130,True,0.17780420728206847,0.19337185177874638,
77,4,80,969,1024.0,51.2,0.05,131,True,0.1767555924778439,0.19471988047679134,
77,4,81,973,1024.0,51.2,0.05,132,True,0.17903662105041618,0.19314138531142722,
77,4,82,972,1024.0,51.2,0.05,133,True,0.17831010546311532,0.18936917197697256,
77,4,83,983,1024.0,51.2,0.05,134,True,0.17811901799697272,0.18794317846401243,
77,4,84,979,1024.0,51.2,0.05,135,True,0.17578302263319268,0.193188041881874,
77,4,85,981,1024.0,51.2,0.05,136,True,0.18073980680782498,0.1969645586750256,
77,4,86,991,1024.0,51.2,0.05,137,True,0.185570703882309,0.19914818706012904,
