simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
89,4,1.5,0.05,0.1996092607682468,0.18950208528715284,32,
89,4,1.5,0.05,0.1954647281967551,0.1798972344162153,33,
89,4,1.5,0.05,0.19921838416508064,0.18637047639316506,34,
89,4,1.5,0.05,0.20140702774164088,0.18620546525141923,35,
89,4,1.5,0.05,0.19608853704331086,0.1821538791112196,36,
89,4,1.5,0.05,0.1962855007191987,0.17484054919397274,37,
89,4,1.5,0.05,0.19146926867799208,0.1762001296431066,38,
89,4,1.5,0.05,0.19373642880789754,0.177454333507031,39,
89,4,1.5,0.05,0.19513351509412014,0.1829424086308029,40,
89,4,1.5,0.05,0.19424057195996036,0.17716992086603667,41,
89,4,1.5,0.05,0.19291779206507487,0.1714002134369399,42,
89,4,1.5,0.05,0.193458893527103,0.17715710833881682,43,
89,4,1.5,0.05,0.1857694496839154,0.17324515908660698,44,
89,4,1.5,0.05,0.19090915331212976,0.1687984725170848,45,
89,4,1.5,0.05,0.18792969452412045,0.17915456452855727,46,
89,4,1.5,0.05,0.19155246081376942,0.17585832235314025,47,
89,4,1.5,0.05,0.19282982625389522,0.18446351037839137,48,
89,4,1.5,0.05,0.19499271163827725,0.1757778439530484,49,
89,4,1.5,0.05,0.19559109629256832,0.1723537576712848,50,
89,4,1.5,0.05,0.18702985896515,0.1731528397899874,51,
89,4,1.5,0.05,0.1968306705544367,0.1794833610804104,52,
89,4,1.5,0.05,0.19209946720145543,0.17736011437427224,53,
89,4,1.5,0.05,0.19726057134610742,0.1835058205745197,54,
89,4,1.5,0.05,0.20124854243155155,0.18268714621575066,55,
89,4,1.5,0.05,0.20055549067813905,0.18349124751103918,56,
89,4,1.5,0.05,0.19318937335291997,0.18020751402457535,57,
89,4,1.5,0.05,0.1931973316008141,0.1836863035911459,58,
89,4,1.5,0.05,0.1936583040377856,0.17881936406182763,59,
89,4,1.5,0.05,0.1925583969696063,0.17106889374066747,60,
89,4,1.5,0.05,0.18192538806932557,0.17144574875398644,61,
89,4,1.5,0.05,0.18254793741334063,0.17431920702807924,62,
89,4,1.5,0.05,0.19352380637822486,0.17741843337778695,63,
89,4,1.5,0.05,0.18464750577110667,0.1802500410539144,64,
89,4,1.5,0.05,0.19482066154236233,0.17641800086353454,65,
89,4,1.5,0.05,0.18548820566190116,0.16885486107882275,66,
89,4,1.5,0.05,0.1867950318936169,0.17352255578171516,67,
89,4,1.5,0.05,0.1874981764115231,0.16861254214474442,68,
89,4,1.5,0.05,0.19003553320670008,0.16690539295186868,69,
89,4,1.5,0.05,0.18666661314529387,0.17155084022326905,70,
89,4,1.5,0.05,0.1858373422131504,0.17336361308224402,71,
89,4,1.5,0.05,0.186147149077995,0.16904986476522943,72,
89,4,1.5,0.05,0.19065859462488488,0.17963212760458214,73,
89,4,1.5,0.05,0.1875392630142365,0.1641763926826113,74,
89,4,1.5,0.05,0.1870256266517335,0.16597108882370182,75,
89,4,1.5,0.05,0.1735496209990709,0.16733449714652426,76,
89,4,1.5,0.05,0.18107529765369268,0.17036225167070806,77,
89,4,1.5,0.05,0.18118971056115918,0.1720002239001024,78,
89,4,1.5,0.05,0.18680952432839804,0.16935999686628966,79,
89,4,1.5,0.05,0.18130592702254977,0.16289128214829507,80,
89,4,1.5,0.05,0.18741867053974082,0.16482566197466686,81,
89,4,1.5,0.05,0.18383348326515592,0.17241687944254502,82,
89,4,1.5,0.05,0.1887576528977024,0.17736024872661638,83,
89,4,1.5,0.05,0.18667717839866071,0.16162432075786415,84,
89,4,1.5,0.05,0.1851024238235921,0.1739197384569704,85,
89,4,1.5,0.05,0.1831619637353885,0.1746117061054845,86,
89,4,1.5,0.05,0.19042672840828478,0.17013875020208724,87,
89,4,1.5,0.05,0.19035669291798984,0.17197369494743397,88,
89,4,1.5,0.05,0.1928080052014458,0.16757426011769694,89,
89,4,1.5,0.05,0.18046163918286107,0.1675936512603885,90,
89,4,1.5,0.05,0.18651430367566701,0.17448551829936032,91,
89,4,1.5,0.05,0.1854971449563334,0.17305102802134942,92,
89,4,1.5,0.05,0.1894164892057718,0.1726967462801674,93,
89,4,1.5,0.05,0.19844682246707757,0.17365083677399185,94,
89,4,1.5,0.05,0.19395673884343778,0.18020384156026759,95,
89,4,1.5,0.05,0.1917763891481531,0.16709757778750778,96,
89,4,1.5,0.05,0.1786584868501454,0.16570759455402995,97,
89,4,1.5,0.05,0.18124836302211955,0.17530168923145129,98,
89,4,1.5,0.05,0.19097169347719156,0.1757074364708595,99,
89,4,1.5,0.05,0.1908730865609367,0.16703935506572354,100,
90,4,1.5,0.05,0.34515823153385095,0.33282914463080127,0,
90,4,1.5,0.05,0.3330999016756242,0.3127548546103699,1,
90,4,1.5,0.05,0.31563324297648665,0.2993909619664382,2,
90,4,1.5,0.05,0.3073953290731415,0.29088524730702703,3,
90,4,1.5,0.05,0.2923511665838012,0.2825648155044874,4,
90,4,1.5,0.05,0.2783251945703179,0.2539821583074817,5,
90,4,1.5,0.05,0.25987017054781647,0.25435089670131217,6,
90,4,1.5,0.05,0.2611935423726178,0.24659698340138736,7,
90,4,1.5,0.05,0.257908885420294,0.23437723096101404,8,
90,4,1.5,0.05,0.2396425161563741,0.22367312295511566,9,
90,4,1.5,0.05,0.23932370623598143,0.21227930485151147,10,
90,4,1.5,0.05,0.22835422417241757,0.20745223511265287,11,
90,4,1.5,0.05,0.22562790254331944,0.2006872237157633,12,
90,4,1.5,0.05,0.2124673773550404,0.20462882693355078,13,
90,4,1.5,0.05,0.20566361396827737,0.18503892134979538,14,
90,4,1.5,0.05,0.20634659835308167,0.18639245312607255,15,
90,4,1.5,0.05,0.21170771533143629,0.195502940839423,16,
90,4,1.5,0.05,0.2089034917358389,0.19526032191801568,17,
90,4,1.5,0.05,0.20355885467667378,0.18495850283222526,18,
90,4,1.5,0.05,0.20280043095774525,0.1824407721729615,19,
90,4,1.5,0.05,0.2008991432386774,0.183459419663621,20,
90,4,1.5,0.05,0.19788308788778708,0.18773057480664446,21,
90,4,1.5,0.05,0.1949070804680525,0.1787077961199216,22,
90,4,1.5,0.05,0.2019700630390825,0.18158998741452792,23,
90,4,1.5,0.05,0.2044709782825329,0.18807242099464527,24,
90,4,1.5,0.05,0.1995945684203514,0.18177176160228747,25,
90,4,1.5,0.05,0.201137248347397,0.1828033294640352,26,
90,4,1.5,0.05,0.20034352052971327,0.1838352423592785,27,
90,4,1.5,0.05,0.19931049126092404,0.18130663961680826,28,
90,4,1.5,0.05,0.19941821316266772,0.17894594431638955,29,
90,4,1.5,0.05,0.19356199032201904,0.17397380176984378,30,
90,4,1.5,0.05,0.1933286051503773,0.18027091550461394,31,
90,4,1.5,0.05,0.18778253057472571,0.17716876135015158,32,
90,4,1.5,0.05,0.19682018877105856,0.1714595054565079,33,
90,4,1.5,0.05,0.1896688597809244,0.168840239780627,34,
90,4,1.5,0.05,0.196905855250055,0.17811747820266177,35,
90,4,1.5,0.05,0.19110356372789616,0.1675217383199622,36,
90,4,1.5,0.05,0.18873745348991644,0.17042800889252063,37,
90,4,1.5,0.05,0.18481649484543083,0.1665184760794417,38,
90,4,1.5,0.05,0.18467788617208303,0.1661297863583575,39,
90,4,1.5,0.05,0.18521429859256133,0.16860951195108742,40,
90,4,1.5,0.05,0.19063599687920896,0.17494374845274885,41,
90,4,1.5,0.05,0.18450450408379782,0.17141006604137343,42,
90,4,1.5,0.05,0.1869504537876261,0.1708159838235066,43,
90,4,1.5,0.05,0.19357131989029297,0.17456637829866029,44,
90,4,1.5,0.05,0.18300315623968078,0.16478680384388156,45,
90,4,1.5,0.05,0.17740246724673236,0.17116878382319523,46,
90,4,1.5,0.05,0.18748592666279562,0.1708739469847358,47,
90,4,1.5,0.05,0.1894486617061769,0.176641193220462,48,
90,4,1.5,0.05,0.19031534494416857,0.1768143057287298,49,
90,4,1.5,0.05,0.19044762283369632,0.16922692758637026,50,
90,4,1.5,0.05,0.18787403992560925,0.17168375403587266,51,
90,4,1.5,0.05,0.1911757529757826,0.17301007128531132,52,
90,4,1.5,0.05,0.19004451455460147,0.17811420079268037,53,
90,4,1.5,0.05,0.19304454066030297,0.17096080034494798,54,
90,4,1.5,0.05,0.18993861260180223,0.17480112513694956,55,
90,4,1.5,0.05,0.1897524340407517,0.17248200216817255,56,
90,4,1.5,0.05,0.19186267308113925,0.17552953497239876,57,
90,4,1.5,0.05,0.1950798417552203,0.17487030963804862,58,
90,4,1.5,0.05,0.19130732870781142,0.17711675420224582,59,
90,4,1.5,0.05,0.1905880560571439,0.17446769946575846,60,
90,4,1.5,0.05,0.18686602062360658,0.17238518166414796,61,
90,4,1.5,0.05,0.19044940657496867,0.16991751012266254,62,
90,4,1.5,0.05,0.1898616961980638,0.1681180498858672,63,
90,4,1.5,0.05,0.18946425591660465,0.1699973445354479,64,
90,4,1.5,0.05,0.1775285713220176,0.15553463023509906,65,
90,4,1.5,0.05,0.18215718848577778,0.17394189788639502,66,
90,4,1.5,0.05,0.1947696468263691,0.16615292784981261,67,
90,4,1.5,0.05,0.1849554205378129,0.17387795047483168,68,
90,4,1.5,0.05,0.18840589326558643,0.17334981969430996,69,
90,4,1.5,0.05,0.1932291393203982,0.17450399414630924,70,
90,4,1.5,0.05,0.1903324385585613,0.17232418103569547,71,
90,4,1.5,0.05,0.18836105317923701,0.1697783633942357,72,
90,4,1.5,0.05,0.18836359824154336,0.17585694123657647,73,
90,4,1.5,0.05,0.19706815696782987,0.18117915317382693,74,
90,4,1.5,0.05,0.1967254188894756,0.18451343240153206,75,
90,4,1.5,0.05,0.19825170916091306,0.1762739435331221,76,
90,4,1.5,0.05,0.19386008697920087,0.1761704849601975,77,
90,4,1.5,0.05,0.19478099030144957,0.18238954022966725,78,
90,4,1.5,0.05,0.20105252722669242,0.17807346280996972,79,
90,4,1.5,0.05,0.20021544756750576,0.18377809220515484,80,
90,4,1.5,0.05,0.19539379222265185,0.1859257098285242,81,
90,4,1.5,0.05,0.18998786793861,0.1750284484488729,82,
90,4,1.5,0.05,0.18752255136942653,0.17986391947108316,83,
90,4,1.5,0.05,0.19695864149761233,0.17442252299605154,84,
90,4,1.5,0.05,0.1867414172956201,0.18049283796619364,85,
90,4,1.5,0.05,0.18382584791619072,0.17879580187207988,86,
90,4,1.5,0.05,0.18581635654439055,0.1676019361154465,87,
90,4,1.5,0.05,0.18854684556598011,0.1760988873706395,88,
90,4,1.5,0.05,0.19417369241944837,0.17564776013245464,89,
90,4,1.5,0.05,0.1928528488632466,0.17798639249750903,90,
90,4,1.5,0.05,0.18909416380653987,0.18388683040333742,91,
90,4,1.5,0.05,0.19388250236143856,0.17953399895452482,92,
90,4,1.5,0.05,0.18500261592348555,0.1730865558907566,93,
90,4,1.5,0.05,0.19183061194445739,0.176431560960725,94,
90,4,1.5,0.05,0.1922053737631494,0.17118439462060642,95,
90,4,1.5,0.05,0.1882027141957371,0.17431478955101698,96,
90,4,1.5,0.05,0.18934182688210077,0.17313287763958585,97,
90,4,1.5,0.05,0.18789280723638457,0.1626513107294113,98,
90,4,1.5,0.05,0.18093701618085578,0.15464374116718904,99,
90,4,1.5,0.05,0.18022018671998663,0.16710020757548139,100,
91,4,1.5,0.05,0.3404488462304064,0.3311941306586109,0,
91,4,1.5,0.05,0.3306621690428485,0.3160011102234527,1,
91,4,1.5,0.05,0.3285476083184782,0.3052645708147592,2,
91,4,1.5,0.05,0.30177604790133383,0.28855617977814796,3,
91,4,1.5,0.05,0.28422570324602725,0.2704649142808523,4,
91,4,1.5,0.05,0.27002663640073776,0.264805715661683,5,
91,4,1.5,0.05,0.2684221280266724,0.2573842535418899,6,
91,4,1.5,0.05,0.2584575178060655,0.24139838912363354,7,
91,4,1.5,0.05,0.24302695192595225,0.2285305299824375,8,
91,4,1.5,0.05,0.23672609397719924,0.2100180521790168,9,
91,4,1.5,0.05,0.227345998949124,0.20736296181158764,10,
91,4,1.5,0.05,0.21492866069556182,0.2126697990830544,11,
91,4,1.5,0.05,0.2157845287978415,0.18762582664288718,12,
91,4,1.5,0.05,0.20870555933820778,0.19431582929412428,13,
91,4,1.5,0.05,0.21042640478875874,0.19362085015130504,14,
91,4,1.5,0.05,0.20591265000379888,0.18928669590235403,15,
91,4,1.5,0.05,0.20299198749521907,0.19111848239342122,16,
91,4,1.5,0.05,0.2070496340720549,0.18756148500112424,17,
91,4,1.5,0.05,0.20538121345200933,0.18996701357930712,18,
91,4,1.5,0.05,0.19455370719524145,0.18694903868713952,19,
91,4,1.5,0.05,0.19894370568436126,0.18688377983373305,20,
91,4,1.5,0.05,0.2028688045082574,0.18481868171597293,21,
91,4,1.5,0.05,0.20198040338277967,0.1882108018100873,22,
91,4,1.5,0.05,0.20019182151473325,0.1880643385220363,23,
91,4,1.5,0.05,0.20057506102645628,0.18294238443771715,24,
91,4,1.5,0.05,0.18547370799662166,0.16544616847755012,25,
91,4,1.5,0.05,0.18617483545525637,0.17425696127132562,26,
91,4,1.5,0.05,0.1899778876417042,0.17089286965583295,27,
91,4,1.5,0.05,0.18452077856239923,0.17452519823292367,28,
91,4,1.5,0.05,0.18255348313729414,0.16578344469699313,29,
91,4,1.5,0.05,0.1859320469383975,0.17003641909269274,30,
91,4,1.5,0.05,0.19157311120379006,0.1751803425420586,31,
91,4,1.5,0.05,0.20086290485029878,0.18715189048033176,32,
91,4,1.5,0.05,0.20592919525507591,0.1876548204500469,33,
91,4,1.5,0.05,0.19926513873099883,0.17509251221287148,34,
91,4,1.5,0.05,0.19737802707633745,0.17841195925163256,35,
91,4,1.5,0.05,0.19067990949812053,0.17141940509526765,36,
91,4,1.5,0.05,0.1910283988168785,0.17500387215796243,37,
91,4,1.5,0.05,0.20127016887570748,0.18828794893437095,38,
91,4,1.5,0.05,0.19979049126668147,0.18161989942565782,39,
91,4,1.5,0.05,0.19351193251765075,0.1757498621222282,40,
91,4,1.5,0.05,0.19473606796352183,0.16729052114977483,41,
91,4,1.5,0.05,0.18717674371580384,0.1735723917305425,42,
91,4,1.5,0.05,0.1924522514216277,0.1789459107931426,43,
91,4,1.5,0.05,0.1911934533775298,0.17163728481801632,44,
91,4,1.5,0.05,0.18315641430716023,0.17576526548118676,45,
91,4,1.5,0.05,0.19159581975349183,0.17482479290013786,46,
91,4,1.5,0.05,0.18686628734776656,0.1706798807246861,47,
91,4,1.5,0.05,0.18546490863359122,0.16846305971818176,48,
91,4,1.5,0.05,0.18602310007317324,0.17197579270906105,49,
91,4,1.5,0.05,0.19459068564584792,0.16739581569137607,50,
91,4,1.5,0.05,0.1878366492016612,0.16973271359380804,51,
91,4,1.5,0.05,0.18908764301691106,0.17699711900093673,52,
91,4,1.5,0.05,0.18072028791943495,0.16372696795045283,53,
91,4,1.5,0.05,0.18393663071545374,0.16849437758496077,54,
91,4,1.5,0.05,0.18089325934400213,0.16906060145071222,55,
91,4,1.5,0.05,0.18574895128993751,0.16152298275847787,56,
91,4,1.5,0.05,0.17869727940651536,0.16674305748669682,57,
91,4,1.5,0.05,0.18375783882505747,0.17292195165364566,58,
91,4,1.5,0.05,0.19073235098462948,0.16780626447842895,59,
91,4,1.5,0.05,0.18631959829939604,0.1738961084970131,60,
91,4,1.5,0.05,0.18948158348716249,0.17389182379965684,61,
91,4,1.5,0.05,0.19180378910091112,0.17240276675134591,62,
91,4,1.5,0.05,0.18981055184993412,0.1689447821429978,63,
91,4,1.5,0.05,0.19188640207642793,0.16263143873788022,64,
91,4,1.5,0.05,0.18482085207310273,0.1723365904217915,65,
91,4,1.5,0.05,0.18217577333799728,0.16993314732637899,66,
91,4,1.5,0.05,0.17599321922589561,0.16840888476629412,67,
91,4,1.5,0.05,0.18953616509873028,0.1695971965258981,68,
91,4,1.5,0.05,0.1866061386886707,0.1736148985097299,69,
91,4,1.5,0.05,0.19039511727769654,0.1616501472081321,70,
91,4,1.5,0.05,0.182203827883875,0.16345577044204174,71,
91,4,1.5,0.05,0.17467274006180333,0.1540667496340382,72,
91,4,1.5,0.05,0.18398138697012134,0.1615376815685836,73,
91,4,1.5,0.05,0.1843317302836338,0.16753161990334176,74,
91,4,1.5,0.05,0.19231120112344713,0.17453089378140318,75,
91,4,1.5,0.05,0.19125815129548407,0.1670732266782039,76,
91,4,1.5,0.05,0.1918816249761004,0.17665100725295846,77,
91,4,1.5,0.05,0.19672463552971708,0.17911827987605933,78,
91,4,1.5,0.05,0.19127153782863426,0.1772117998905257,79,
91,4,1.5,0.05,0.1826753080461122,0.17276730691266073,80,
91,4,1.5,0.05,0.18158655160434356,0.16234267352438891,81,
91,4,1.5,0.05,0.18072636572928225,0.17012066756118838,82,
91,4,1.5,0.05,0.18006221651924015,0.16854761718018874,83,
91,4,1.5,0.05,0.1859801719222539,0.17126344815578198,84,
91,4,1.5,0.05,0.18734942671684185,0.168118480231493,85,
91,4,1.5,0.05,0.1839146665153697,0.16354428642394603,86,
91,4,1.5,0.05,0.17631914245628066,0.167894179704002,87,
91,4,1.5,0.05,0.1764256625802445,0.17098018628287304,88,
91,4,1.5,0.05,0.1892273434008085,0.18005207209022656,89,
91,4,1.5,0.05,0.1912977273457095,0.1789675378631539,90,
91,4,1.5,0.05,0.1883712580660849,0.18177961349357308,91,
91,4,1.5,0.05,0.18913293308252166,0.174906102855523,92,
91,4,1.5,0.05,0.19203580463348113,0.17816735240899795,93,
91,4,1.5,0.05,0.19462507218020775,0.180269810481549,94,
91,4,1.5,0.05,0.19061708210550454,0.18006976669712593,95,
91,4,1.5,0.05,0.20174753492966335,0.17463614289626495,96,
91,4,1.5,0.05,0.19981027222172676,0.17840214681958666,97,
91,4,1.5,0.05,0.1995359727379774,0.18548643549844934,98,
91,4,1.5,0.05,0.20717720057679068,0.1775078620297198,99,
91,4,1.5,0.05,0.19785616642974757,0.17639762187723984,100,
92,4,1.5,0.05,0.3415501312181416,0.33861357256301705,0,
92,4,1.5,0.05,0.3378918696457458,0.3120739325122083,1,
92,4,1.5,0.05,0.3164641402582167,0.3003471361917406,2,
92,4,1.5,0.05,0.308974491435674,0.28142709752664885,3,
92,4,1.5,0.05,0.27968097088058075,0.2695713699956248,4,
92,4,1.5,0.05,0.26729163207806783,0.25536379848979585,5,
92,4,1.5,0.05,0.2568487469932089,0.2439819949800205,6,
92,4,1.5,0.05,0.25180074572084366,0.23613274791883598,7,
92,4,1.5,0.05,0.23492085705672783,0.221644370427863,8,
92,4,1.5,0.05,0.23288432793486202,0.21933446869165496,9,
92,4,1.5,0.05,0.23104534523143982,0.21293478542646493,10,
92,4,1.5,0.05,0.23218007746279556,0.22002841858430888,11,
92,4,1.5,0.05,0.22460003254616556,0.2090142918374307,12,
92,4,1.5,0.05,0.21083615695106583,0.19509942477269315,13,
92,4,1.5,0.05,0.2106429016025959,0.1996350786557658,14,
92,4,1.5,0.05,0.211980561164004,0.2069807922112773,15,
92,4,1.5,0.05,0.2132923196234715,0.20295131615460638,16,
92,4,1.5,0.05,0.21028897929415902,0.19383180145248136,17,
92,4,1.5,0.05,0.21765952325733362,0.19083119363718437,18,
92,4,1.5,0.05,0.20814111292984272,0.18808415524966304,19,
92,4,1.5,0.05,0.20834367525798603,0.18506819729944934,20,
92,4,1.5,0.05,0.1998980508440078,0.18024959117026285,21,
92,4,1.5,0.05,0.19151462435568156,0.18119170361791137,22,
92,4,1.5,0.05,0.20038603524872955,0.17282679721850358,23,
92,4,1.5,0.05,0.1897036782445065,0.1747503864795089,24,
92,4,1.5,0.05,0.19243203657096042,0.16760157195332503,25,
92,4,1.5,0.05,0.19131189333104281,0.1731102567216627,26,
92,4,1.5,0.05,0.19130168660317737,0.17943558115185465,27,
92,4,1.5,0.05,0.1964367878142249,0.17616265312031354,28,
92,4,1.5,0.05,0.19395735479148057,0.17138773495945403,29,
92,4,1.5,0.05,0.17933198066031897,0.1752569723761791,30,
92,4,1.5,0.05,0.19709843957999962,0.17490611480094453,31,
92,4,1.5,0.05,0.18950267135987087,0.1625253729187518,32,
92,4,1.5,0.05,0.1790641004370883,0.15256510788597766,33,
92,4,1.5,0.05,0.18630556234694395,0.17288977211151835,34,
92,4,1.5,0.05,0.18724801696974347,0.16442456410587403,35,
92,4,1.5,0.05,0.1844956176064858,0.17254145162652745,36,
92,4,1.5,0.05,0.1902521602120676,0.17625136776770478,37,
92,4,1.5,0.05,0.18901987228319317,0.1774043942691138,38,
92,4,1.5,0.05,0.1978383682423005,0.17984796203647324,39,
92,4,1.5,0.05,0.19328300025370537,0.1794338900098208,40,
92,4,1.5,0.05,0.1917236856905158,0.1772413387156727,41,
92,4,1.5,0.05,0.1970029303606351,0.18394422956854062,42,
92,4,1.5,0.05,0.1995098618124136,0.18176221902481104,43,
92,4,1.5,0.05,0.19402598086699363,0.17898261555738937,44,
92,4,1.5,0.05,0.19104487627983135,0.18348460817948886,45,
92,4,1.5,0.05,0.18876976990413907,0.17334017545660396,46,
92,4,1.5,0.05,0.18462962793616955,0.16111350839747807,47,
92,4,1.5,0.05,0.1881901070514811,0.17225439119422425,48,
92,4,1.5,0.05,0.1837499091334407,0.17169461958581544,49,
92,4,1.5,0.05,0.18957809739655762,0.17120718235044508,50,
92,4,1.5,0.05,0.1909718896449163,0.1693111704506559,51,
92,4,1.5,0.05,0.18511238318122736,0.1642357317584795,52,
92,4,1.5,0.05,0.179411003192382,0.16667912332869794,53,
92,4,1.5,0.05,0.18750380893748086,0.17853661202207405,54,
92,4,1.5,0.05,0.19094888203435156,0.15852962811215532,55,
92,4,1.5,0.05,0.18812010931923007,0.18244473345955325,56,
92,4,1.5,0.05,0.1945865267691349,0.1793981109612085,57,
92,4,1.5,0.05,0.1890833459350093,0.1747071730004669,58,
92,4,1.5,0.05,0.1925886623515014,0.1713889891916145,59,
92,4,1.5,0.05,0.19043913484540176,0.17317968820929341,60,
92,4,1.5,0.05,0.1942803279481089,0.17428615995734853,61,
92,4,1.5,0.05,0.19133798894838594,0.17601423352308743,62,
92,4,1.5,0.05,0.18466247656617152,0.16746488510011515,63,
92,4,1.5,0.05,0.1824248020553113,0.1692635208753006,64,
92,4,1.5,0.05,0.18604283965813895,0.16823665464429183,65,
92,4,1.5,0.05,0.18904286347249288,0.17242204924115123,66,
92,4,1.5,0.05,0.1920579436780595,0.1770156115355166,67,
92,4,1.5,0.05,0.1919915483197645,0.1818127971946042,68,
92,4,1.5,0.05,0.19537235467458636,0.18012237574526524,69,
92,4,1.5,0.05,0.19272671312864764,0.18294795698366473,70,
92,4,1.5,0.05,0.19348920492840116,0.1727335491198243,71,
92,4,1.5,0.05,0.19054356645383252,0.1770499301643066,72,
92,4,1.5,0.05,0.194558759465977,0.17690893721615697,73,
92,4,1.5,0.05,0.19230628134578232,0.17469733967794043,74,
92,4,1.5,0.05,0.19354263828244145,0.17235724431669674,75,
92,4,1.5,0.05,0.19188696983460374,0.174501883976246,76,
92,4,1.5,0.05,0.1855738472667382,0.16983622855973246,77,
92,4,1.5,0.05,0.18341152440763808,0.1682739311043394,78,
92,4,1.5,0.05,0.18495016481874194,0.16664896018935926,79,
92,4,1.5,0.05,0.17616760554401456,0.1665876935475823,80,
92,4,1.5,0.05,0.19022930992446696,0.1695120547967438,81,
92,4,1.5,0.05,0.1915174596494459,0.1755764448232512,82,
92,4,1.5,0.05,0.19049487943549637,0.17507353743755572,83,
92,4,1.5,0.05,0.1908332713017702,0.16686906834103288,84,
92,4,1.5,0.05,0.19053813411857756,0.18515106737704035,85,
92,4,1.5,0.05,0.18980722936436478,0.17015462954572225,86,
92,4,1.5,0.05,0.19070843026142692,0.1766894626624096,87,
92,4,1.5,0.05,0.193189653559251,0.18266873670840433,88,
92,4,1.5,0.05,0.19159764831814863,0.17581563469319994,89,
92,4,1.5,0.05,0.19744200510625887,0.17785476962326274,90,
92,4,1.5,0.05,0.19528276978566406,0.17704982424253835,91,
92,4,1.5,0.05,0.19070960509936907,0.17628939125445564,92,
92,4,1.5,0.05,0.19222642063424178,0.1792988529473979,93,
92,4,1.5,0.05,0.1913625080258834,0.18258916106416656,94,
92,4,1.5,0.05,0.19277031364231667,0.17272400341345162,95,
92,4,1.5,0.05,0.19644614093055923,0.17899245359907467,96,
92,4,1.5,0.05,0.19555400992105632,0.18311740798116594,97,
92,4,1.5,0.05,0.19480827126456546,0.18267482303084914,98,
92,4,1.5,0.05,0.19689899680420686,0.1817945476981444,99,
92,4,1.5,0.05,0.1952115104390172,0.1815818670787106,100,
93,4,1.5,0.05,0.35480860412700566,0.34524147566451213,0,
93,4,1.5,0.05,0.3369301954998517,0.30959535609536115,1,
93,4,1.5,0.05,0.3148347428561049,0.30744512398681423,2,
93,4,1.5,0.05,0.31189411884116414,0.30163862955479115,3,
93,4,1.5,0.05,0.2895839468632192,0.2939251428260151,4,
93,4,1.5,0.05,0.29185050812976754,0.2778095326975305,5,
93,4,1.5,0.05,0.2810064002283489,0.26552969528579395,6,
93,4,1.5,0.05,0.2746322473783763,0.2499818581738782,7,
93,4,1.5,0.05,0.25529701983544983,0.24277712943612995,8,
93,4,1.5,0.05,0.2520043414660863,0.23455377465510074,9,
93,4,1.5,0.05,0.24443951837057887,0.23007422725080562,10,
93,4,1.5,0.05,0.23765583872446472,0.22481078108252195,11,
93,4,1.5,0.05,0.23990710342041133,0.21937587227665478,12,
93,4,1.5,0.05,0.23581276201418755,0.20822225141745743,13,
93,4,1.5,0.05,0.23011250863946464,0.19750170326045902,14,
93,4,1.5,0.05,0.22118593093481342,0.2046494770716899,15,
93,4,1.5,0.05,0.22136535690208303,0.20228189056697943,16,
93,4,1.5,0.05,0.21361033174293398,0.20260703548579995,17,
93,4,1.5,0.05,0.20332739517192944,0.19148450746142343,18,
93,4,1.5,0.05,0.2020454733572682,0.18521507330047549,19,
93,4,1.5,0.05,0.20391405967654452,0.17389377814517482,20,
93,4,1.5,0.05,0.20279985817986135,0.19280011431764,21,
93,4,1.5,0.05,0.19185261592166525,0.18817696838480746,22,
93,4,1.5,0.05,0.19804183947163945,0.18210540966563638,23,
93,4,1.5,0.05,0.19804510006835774,0.176984174507838,24,
93,4,1.5,0.05,0.19372493132621127,0.17146308442355984,25,
93,4,1.5,0.05,0.17807923757485655,0.17165998295741325,26,
93,4,1.5,0.05,0.18675528225385463,0.17152422743714768,27,
93,4,1.5,0.05,0.1874409166185821,0.17514405686199386,28,
93,4,1.5,0.05,0.18854293281373646,0.16996395168691747,29,
93,4,1.5,0.05,0.19002514978745288,0.17961368682260348,30,
93,4,1.5,0.05,0.18920361405634323,0.17274289554886613,31,
93,4,1.5,0.05,0.19057414124534944,0.1773732484184194,32,
93,4,1.5,0.05,0.18717021524838862,0.16673627363210353,33,
93,4,1.5,0.05,0.19089877781289954,0.17063644333903705,34,
93,4,1.5,0.05,0.18697145921891378,0.17166629428268276,35,
93,4,1.5,0.05,0.19191261709771124,0.18349328230864814,36,
93,4,1.5,0.05,0.1907545984531288,0.17121249498596636,37,
93,4,1.5,0.05,0.18254628786434834,0.16410512593756155,38,
93,4,1.5,0.05,0.17737457314669458,0.1661664489380773,39,
93,4,1.5,0.05,0.18703301941785222,0.17105073111618208,40,
93,4,1.5,0.05,0.18237058091682634,0.16987562212903418,41,
93,4,1.5,0.05,0.18962989781713702,0.1726239116013144,42,
93,4,1.5,0.05,0.18966325711614018,0.17910473371079505,43,
93,4,1.5,0.05,0.19067785764777934,0.17941195485794792,44,
93,4,1.5,0.05,0.19120147387649733,0.17723461242444416,45,
93,4,1.5,0.05,0.2079773557110136,0.18892819705181108,46,
93,4,1.5,0.05,0.20476252959732644,0.17574013836487545,47,
93,4,1.5,0.05,0.18751155578709655,0.17302980361708498,48,
93,4,1.5,0.05,0.19298239605460998,0.18256493117343897,49,
93,4,1.5,0.05,0.19651591447050287,0.18129412101361675,50,
93,4,1.5,0.05,0.19779917213822396,0.19099156374371373,51,
