simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
81,4,1.5,0.5,0.22987613143902308,0.0,5,
81,4,1.5,0.5,0.22950380576605955,0.0,6,
81,4,1.5,0.5,0.2305649195989936,0.0,7,
81,4,1.5,0.5,0.22883687172956668,0.0,8,
81,4,1.5,0.5,0.22964622324962436,0.0,9,
81,4,1.5,0.5,0.22833002427945004,0.0,10,
81,4,1.5,0.5,0.22943869213194767,0.0,11,
81,4,1.5,0.5,0.22969048591947872,0.0,12,
81,4,1.5,0.5,0.22971437424298424,0.0,13,
81,4,1.5,0.5,0.22786654023216313,0.0,14,
81,4,1.5,0.5,0.23018050524180345,0.0,15,
81,4,1.5,0.5,0.22961541032404043,0.0,16,
81,4,1.5,0.5,0.22947492963325644,0.0,17,
81,4,1.5,0.5,0.22889548265002013,0.0,18,
81,4,1.5,0.5,0.22879475089380674,0.0,19,
81,4,1.5,0.5,0.22930581497981517,0.0,20,
81,4,1.5,0.5,0.23212310238489475,0.0,21,
81,4,1.5,0.5,0.2296192224874558,0.0,22,
81,4,1.5,0.5,0.23184174603271246,0.0,23,
81,4,1.5,0.5,0.22987020234740718,0.0,24,
81,4,1.5,0.5,0.23001708931402043,0.0,25,
81,4,1.5,0.5,0.2294880967094184,0.0,26,
81,4,1.5,0.5,0.22992480876999677,0.0,27,
81,4,1.5,0.5,0.22956817253828543,0.0,28,
81,4,1.5,0.5,0.22869322552137827,0.0,29,
81,4,1.5,0.5,0.23087749121830092,0.0,30,
81,4,1.5,0.5,0.23105811724782743,0.0,31,
81,4,1.5,0.5,0.23055181188497875,0.0,32,
81,4,1.5,0.5,0.22925173394938647,0.0,33,
81,4,1.5,0.5,0.22995093259845611,0.0,34,
81,4,1.5,0.5,0.23101185430855686,0.0,35,
81,4,1.5,0.5,0.2312104551767833,0.0,36,
81,4,1.5,0.5,0.23052507983944004,0.0,37,
81,4,1.5,0.5,0.2292695987780179,0.0,38,
81,4,1.5,0.5,0.22903635090666374,0.0,39,
81,4,1.5,0.5,0.23043766428748225,0.0,40,
81,4,1.5,0.5,0.22958008510433214,0.0,41,
81,4,1.5,0.5,0.22972032483984606,0.0,42,
81,4,1.5,0.5,0.2299296880552668,0.0,43,
81,4,1.5,0.5,0.23002030955677533,0.0,44,
81,4,1.5,0.5,0.22971853122406471,0.0,45,
81,4,1.5,0.5,0.23044999929094478,0.0,46,
81,4,1.5,0.5,0.22970333575566815,0.0,47,
81,4,1.5,0.5,0.23030108340554012,0.0,48,
81,4,1.5,0.5,0.22904771995819107,0.0,49,
81,4,1.5,0.5,0.22987328119111305,0.0,50,
81,4,1.5,0.5,0.2298537437012944,0.0,51,
81,4,1.5,0.5,0.22941207202422698,0.0,52,
81,4,1.5,0.5,0.2289468623380445,0.0,53,
81,4,1.5,0.5,0.2298030328390841,0.0,54,
81,4,1.5,0.5,0.22973518670552107,0.0,55,
81,4,1.5,0.5,0.23078560191668684,0.0,56,
81,4,1.5,0.5,0.2292699894621122,0.0,57,
81,4,1.5,0.5,0.2293916991222481,0.0,58,
81,4,1.5,0.5,0.22991727661918715,0.0,59,
81,4,1.5,0.5,0.230656274982307,0.0,60,
81,4,1.5,0.5,0.2288287881538199,0.0,61,
81,4,1.5,0.5,0.23022700038770072,0.0,62,
81,4,1.5,0.5,0.22957692273443953,0.0,63,
81,4,1.5,0.5,0.22861512667650774,0.0,64,
81,4,1.5,0.5,0.23096404463957887,0.0,65,
81,4,1.5,0.5,0.23029421504498493,0.0,66,
81,4,1.5,0.5,0.23099794112973182,0.0,67,
81,4,1.5,0.5,0.22988464102488604,0.0,68,
81,4,1.5,0.5,0.23040697291661383,0.0,69,
81,4,1.5,0.5,0.23019377721291479,0.0,70,
81,4,1.5,0.5,0.2299923246014497,0.0,71,
81,4,1.5,0.5,0.22933639680532103,0.0,72,
81,4,1.5,0.5,0.22962411900373303,0.0,73,
81,4,1.5,0.5,0.23019288567352236,0.0,74,
81,4,1.5,0.5,0.22947730500629593,0.0,75,
81,4,1.5,0.5,0.23037194695530283,0.0,76,
81,4,1.5,0.5,0.23006713500168563,0.0,77,
81,4,1.5,0.5,0.22761980020178296,0.0,78,
81,4,1.5,0.5,0.2301627853369297,0.0,79,
81,4,1.5,0.5,0.22983049315339654,0.0,80,
81,4,1.5,0.5,0.23061148869462655,0.0,81,
81,4,1.5,0.5,0.2287488168114271,0.0,82,
81,4,1.5,0.5,0.22944066031216181,0.0,83,
81,4,1.5,0.5,0.23095116137920946,0.0,84,
81,4,1.5,0.5,0.22821741191125278,0.0,85,
81,4,1.5,0.5,0.23082106264966706,0.0,86,
81,4,1.5,0.5,0.22839106338559734,0.0,87,
81,4,1.5,0.5,0.23024908312123182,0.0,88,
81,4,1.5,0.5,0.23000097125077823,0.0,89,
81,4,1.5,0.5,0.22944317289975658,0.0,90,
81,4,1.5,0.5,0.22985853532373013,0.0,91,
81,4,1.5,0.5,0.22976681574071578,0.0,92,
81,4,1.5,0.5,0.23026593131034734,0.0,93,
81,4,1.5,0.5,0.2306954865942099,0.0,94,
81,4,1.5,0.5,0.23133758629761203,0.0,95,
81,4,1.5,0.5,0.2294002799494731,0.0,96,
81,4,1.5,0.5,0.2297581838338193,0.0,97,
81,4,1.5,0.5,0.22959817170512453,0.0,98,
81,4,1.5,0.5,0.23051744463675028,0.0,99,
81,4,1.5,0.5,0.2297146901265371,0.0,100,
82,4,1.5,0.5,0.340661271087186,0.0,0,
82,4,1.5,0.5,0.22123611962536982,0.0,1,
82,4,1.5,0.5,0.23367037909107347,0.0,2,
82,4,1.5,0.5,0.2296497298611443,0.0,3,
82,4,1.5,0.5,0.22928368713431158,0.0,4,
82,4,1.5,0.5,0.22984587606740736,0.0,5,
82,4,1.5,0.5,0.22934884089079743,0.0,6,
82,4,1.5,0.5,0.23055290089180325,0.0,7,
82,4,1.5,0.5,0.22887549971456334,0.0,8,
82,4,1.5,0.5,0.2293106597973531,0.0,9,
82,4,1.5,0.5,0.23193662387653158,0.0,10,
82,4,1.5,0.5,0.23191971375929854,0.0,11,
82,4,1.5,0.5,0.2300701956178195,0.0,12,
82,4,1.5,0.5,0.23085940370649438,0.0,13,
82,4,1.5,0.5,0.2300998196684244,0.0,14,
82,4,1.5,0.5,0.2300112017944702,0.0,15,
82,4,1.5,0.5,0.22978850615115332,0.0,16,
82,4,1.5,0.5,0.23013098848570923,0.0,17,
82,4,1.5,0.5,0.23088564321292804,0.0,18,
82,4,1.5,0.5,0.22973635642724477,0.0,19,
82,4,1.5,0.5,0.2294596896217812,0.0,20,
82,4,1.5,0.5,0.22977609460446657,0.0,21,
82,4,1.5,0.5,0.22965304294644562,0.0,22,
82,4,1.5,0.5,0.2293140818054079,0.0,23,
82,4,1.5,0.5,0.23066296762973904,0.0,24,
82,4,1.5,0.5,0.22936990393971568,0.0,25,
82,4,1.5,0.5,0.229693205324489,0.0,26,
82,4,1.5,0.5,0.23019328514097603,0.0,27,
82,4,1.5,0.5,0.230193931138732,0.0,28,
82,4,1.5,0.5,0.23013573461242265,0.0,29,
82,4,1.5,0.5,0.22972613155583144,0.0,30,
82,4,1.5,0.5,0.22994305468344056,0.0,31,
82,4,1.5,0.5,0.23025151875443473,0.0,32,
82,4,1.5,0.5,0.23122908526702723,0.0,33,
82,4,1.5,0.5,0.22984046512259582,0.0,34,
82,4,1.5,0.5,0.23025920734527217,0.0,35,
82,4,1.5,0.5,0.23067491956402697,0.0,36,
82,4,1.5,0.5,0.22904024943378942,0.0,37,
82,4,1.5,0.5,0.22927895967234357,0.0,38,
82,4,1.5,0.5,0.23050938899356177,0.0,39,
82,4,1.5,0.5,0.2289369305024559,0.0,40,
82,4,1.5,0.5,0.2286749985084955,0.0,41,
82,4,1.5,0.5,0.2305060547956359,0.0,42,
82,4,1.5,0.5,0.22874783454998915,0.0,43,
82,4,1.5,0.5,0.22848925034539158,0.0,44,
82,4,1.5,0.5,0.23116142562317643,0.0,45,
82,4,1.5,0.5,0.2303764331558097,0.0,46,
82,4,1.5,0.5,0.23086233570688752,0.0,47,
82,4,1.5,0.5,0.22973587820504393,0.0,48,
82,4,1.5,0.5,0.22902746660892082,0.0,49,
82,4,1.5,0.5,0.22936889199500277,0.0,50,
82,4,1.5,0.5,0.23056531341269726,0.0,51,
82,4,1.5,0.5,0.23060376519091697,0.0,52,
82,4,1.5,0.5,0.2294588405144995,0.0,53,
82,4,1.5,0.5,0.22982032855677914,0.0,54,
82,4,1.5,0.5,0.22996372334271997,0.0,55,
82,4,1.5,0.5,0.22973649615963876,0.0,56,
82,4,1.5,0.5,0.23033220595349269,0.0,57,
82,4,1.5,0.5,0.22917437249029515,0.0,58,
82,4,1.5,0.5,0.23030389192934475,0.0,59,
82,4,1.5,0.5,0.2306234559314707,0.0,60,
82,4,1.5,0.5,0.23088796276173773,0.0,61,
82,4,1.5,0.5,0.22955288848457867,0.0,62,
82,4,1.5,0.5,0.22997148577383864,0.0,63,
82,4,1.5,0.5,0.2280296559446654,0.0,64,
82,4,1.5,0.5,0.22991471441968736,0.0,65,
82,4,1.5,0.5,0.23060037767365738,0.0,66,
82,4,1.5,0.5,0.2286475718538885,0.0,67,
82,4,1.5,0.5,0.23036763144905148,0.0,68,
82,4,1.5,0.5,0.22869435989453202,0.0,69,
82,4,1.5,0.5,0.22830787227805438,0.0,70,
82,4,1.5,0.5,0.23058663712203786,0.0,71,
82,4,1.5,0.5,0.22813669284455007,0.0,72,
82,4,1.5,0.5,0.2307903169177863,0.0,73,
82,4,1.5,0.5,0.2306274132853865,0.0,74,
82,4,1.5,0.5,0.22832321478976203,0.0,75,
82,4,1.5,0.5,0.23036007776364598,0.0,76,
82,4,1.5,0.5,0.22948110601542226,0.0,77,
82,4,1.5,0.5,0.22961365109965914,0.0,78,
82,4,1.5,0.5,0.22921491892933032,0.0,79,
82,4,1.5,0.5,0.23003954087144762,0.0,80,
82,4,1.5,0.5,0.22922945489817914,0.0,81,
82,4,1.5,0.5,0.22996165259334456,0.0,82,
82,4,1.5,0.5,0.22947168632345416,0.0,83,
82,4,1.5,0.5,0.2306024110387801,0.0,84,
82,4,1.5,0.5,0.23041153551494886,0.0,85,
82,4,1.5,0.5,0.22921505672203413,0.0,86,
82,4,1.5,0.5,0.23058554324704672,0.0,87,
82,4,1.5,0.5,0.22915828574101726,0.0,88,
82,4,1.5,0.5,0.22810606383558363,0.0,89,
82,4,1.5,0.5,0.23086433389825312,0.0,90,
82,4,1.5,0.5,0.22848791329335705,0.0,91,
82,4,1.5,0.5,0.23052915900191906,0.0,92,
82,4,1.5,0.5,0.22826622632406834,0.0,93,
82,4,1.5,0.5,0.23137775213602207,0.0,94,
82,4,1.5,0.5,0.22986136272919955,0.0,95,
82,4,1.5,0.5,0.229298028276676,0.0,96,
82,4,1.5,0.5,0.229838097415339,0.0,97,
82,4,1.5,0.5,0.22909417390824627,0.0,98,
82,4,1.5,0.5,0.22931079855374237,0.0,99,
82,4,1.5,0.5,0.22857250250819305,0.0,100,
83,4,1.5,0.5,0.3409679119332564,0.0,0,
83,4,1.5,0.5,0.22112965652155103,0.0,1,
83,4,1.5,0.5,0.2326915810880641,0.0,2,
83,4,1.5,0.5,0.2288337589072058,0.0,3,
83,4,1.5,0.5,0.22921555698506202,0.0,4,
83,4,1.5,0.5,0.229076578820107,0.0,5,
83,4,1.5,0.5,0.22979550094220358,0.0,6,
83,4,1.5,0.5,0.23024379865145284,0.0,7,
83,4,1.5,0.5,0.2276309102227142,0.0,8,
83,4,1.5,0.5,0.230222183805584,0.0,9,
83,4,1.5,0.5,0.23084416733095436,0.0,10,
83,4,1.5,0.5,0.22964678031247432,0.0,11,
83,4,1.5,0.5,0.2279648162393244,0.0,12,
83,4,1.5,0.5,0.22933365306092934,0.0,13,
83,4,1.5,0.5,0.22942363915109043,0.0,14,
83,4,1.5,0.5,0.22848590019805293,0.0,15,
83,4,1.5,0.5,0.23010057527275585,0.0,16,
83,4,1.5,0.5,0.23001603262602166,0.0,17,
83,4,1.5,0.5,0.22905566414880085,0.0,18,
83,4,1.5,0.5,0.22977721749550273,0.0,19,
83,4,1.5,0.5,0.23016237783256221,0.0,20,
83,4,1.5,0.5,0.22972105737797133,0.0,21,
83,4,1.5,0.5,0.22895899812404175,0.0,22,
83,4,1.5,0.5,0.23025212200612244,0.0,23,
83,4,1.5,0.5,0.22978200725042586,0.0,24,
83,4,1.5,0.5,0.2298897001985496,0.0,25,
83,4,1.5,0.5,0.23064028515035007,0.0,26,
83,4,1.5,0.5,0.22890172565562072,0.0,27,
83,4,1.5,0.5,0.23029711783730678,0.0,28,
83,4,1.5,0.5,0.22930810424387238,0.0,29,
83,4,1.5,0.5,0.23002352571664442,0.0,30,
83,4,1.5,0.5,0.22963346592143763,0.0,31,
83,4,1.5,0.5,0.22948298865759353,0.0,32,
83,4,1.5,0.5,0.22890572855573965,0.0,33,
83,4,1.5,0.5,0.22960664132969066,0.0,34,
83,4,1.5,0.5,0.22940382462805886,0.0,35,
83,4,1.5,0.5,0.2298961293794507,0.0,36,
83,4,1.5,0.5,0.23052800158337616,0.0,37,
83,4,1.5,0.5,0.2304402113290538,0.0,38,
83,4,1.5,0.5,0.22824515065496254,0.0,39,
83,4,1.5,0.5,0.2307030755913526,0.0,40,
83,4,1.5,0.5,0.22770354873983512,0.0,41,
83,4,1.5,0.5,0.22984621114948522,0.0,42,
83,4,1.5,0.5,0.22883149707343386,0.0,43,
83,4,1.5,0.5,0.22896778381345362,0.0,44,
83,4,1.5,0.5,0.22871121828047303,0.0,45,
83,4,1.5,0.5,0.23090085548799522,0.0,46,
83,4,1.5,0.5,0.22938059337243133,0.0,47,
83,4,1.5,0.5,0.23066350293401505,0.0,48,
83,4,1.5,0.5,0.22926948285167892,0.0,49,
83,4,1.5,0.5,0.22985749248527887,0.0,50,
83,4,1.5,0.5,0.22944618739032518,0.0,51,
83,4,1.5,0.5,0.2311022710704156,0.0,52,
83,4,1.5,0.5,0.22993997915675624,0.0,53,
83,4,1.5,0.5,0.229372239355494,0.0,54,
83,4,1.5,0.5,0.23052502808380004,0.0,55,
83,4,1.5,0.5,0.22906346753696738,0.0,56,
83,4,1.5,0.5,0.22947265976210263,0.0,57,
83,4,1.5,0.5,0.22827960957921578,0.0,58,
83,4,1.5,0.5,0.22971470187441134,0.0,59,
83,4,1.5,0.5,0.22895947843551168,0.0,60,
83,4,1.5,0.5,0.22977281604564248,0.0,61,
83,4,1.5,0.5,0.23001369635149582,0.0,62,
83,4,1.5,0.5,0.22995969100549907,0.0,63,
83,4,1.5,0.5,0.22999203265483503,0.0,64,
83,4,1.5,0.5,0.23062059223218723,0.0,65,
83,4,1.5,0.5,0.2288903141693862,0.0,66,
83,4,1.5,0.5,0.22928471906922954,0.0,67,
83,4,1.5,0.5,0.22913302368933497,0.0,68,
83,4,1.5,0.5,0.22882204565800424,0.0,69,
83,4,1.5,0.5,0.2276768962130813,0.0,70,
83,4,1.5,0.5,0.23073123818696994,0.0,71,
83,4,1.5,0.5,0.2307428630918552,0.0,72,
83,4,1.5,0.5,0.22873800125858412,0.0,73,
83,4,1.5,0.5,0.23039636147164833,0.0,74,
83,4,1.5,0.5,0.23030222044836857,0.0,75,
83,4,1.5,0.5,0.22930988501223615,0.0,76,
83,4,1.5,0.5,0.23021257405225326,0.0,77,
83,4,1.5,0.5,0.23093079481533407,0.0,78,
83,4,1.5,0.5,0.2291729351486389,0.0,79,
83,4,1.5,0.5,0.22973882256306455,0.0,80,
83,4,1.5,0.5,0.22831883417214882,0.0,81,
83,4,1.5,0.5,0.2287989879366119,0.0,82,
83,4,1.5,0.5,0.22986736693522347,0.0,83,
83,4,1.5,0.5,0.23014549045775923,0.0,84,
83,4,1.5,0.5,0.22905563163499953,0.0,85,
83,4,1.5,0.5,0.2296701773121762,0.0,86,
83,4,1.5,0.5,0.22949266747885655,0.0,87,
83,4,1.5,0.5,0.23116951319725554,0.0,88,
83,4,1.5,0.5,0.22820508513571658,0.0,89,
83,4,1.5,0.5,0.22934118236565038,0.0,90,
83,4,1.5,0.5,0.230475893950992,0.0,91,
83,4,1.5,0.5,0.23094644189374947,0.0,92,
83,4,1.5,0.5,0.22906667274265669,0.0,93,
83,4,1.5,0.5,0.23015173694512847,0.0,94,
83,4,1.5,0.5,0.22827454465025343,0.0,95,
83,4,1.5,0.5,0.230727620566748,0.0,96,
83,4,1.5,0.5,0.22787739969705545,0.0,97,
83,4,1.5,0.5,0.23048432413270226,0.0,98,
83,4,1.5,0.5,0.22900290607635687,0.0,99,
83,4,1.5,0.5,0.23020521911290726,0.0,100,
84,4,1.5,0.5,0.3404386552499853,0.0,0,
84,4,1.5,0.5,0.2209409545718426,0.0,1,
84,4,1.5,0.5,0.23385042893830055,0.0,2,
84,4,1.5,0.5,0.22856796504206067,0.0,3,
84,4,1.5,0.5,0.2294506767969111,0.0,4,
84,4,1.5,0.5,0.22938151515686211,0.0,5,
84,4,1.5,0.5,0.23002755963195098,0.0,6,
84,4,1.5,0.5,0.2292369634657947,0.0,7,
84,4,1.5,0.5,0.23026569550301945,0.0,8,
84,4,1.5,0.5,0.22913138264496113,0.0,9,
84,4,1.5,0.5,0.2306259068767348,0.0,10,
84,4,1.5,0.5,0.23096371923366843,0.0,11,
84,4,1.5,0.5,0.23154957184068614,0.0,12,
84,4,1.5,0.5,0.22990090000777919,0.0,13,
84,4,1.5,0.5,0.22852646607746951,0.0,14,
84,4,1.5,0.5,0.22933207894737395,0.0,15,
84,4,1.5,0.5,0.2304613708123533,0.0,16,
84,4,1.5,0.5,0.22949067335741868,0.0,17,
84,4,1.5,0.5,0.22945951518695473,0.0,18,
84,4,1.5,0.5,0.22910081600300158,0.0,19,
84,4,1.5,0.5,0.22893862314057611,0.0,20,
84,4,1.5,0.5,0.2295344931865706,0.0,21,
84,4,1.5,0.5,0.2289962050678206,0.0,22,
84,4,1.5,0.5,0.23011512739461537,0.0,23,
84,4,1.5,0.5,0.22933877260127444,0.0,24,
84,4,1.5,0.5,0.2298058279659586,0.0,25,
84,4,1.5,0.5,0.22979449419659326,0.0,26,
84,4,1.5,0.5,0.22957504486075175,0.0,27,
84,4,1.5,0.5,0.22995753297617372,0.0,28,
84,4,1.5,0.5,0.22956298841018552,0.0,29,
84,4,1.5,0.5,0.22963783112401903,0.0,30,
84,4,1.5,0.5,0.2298706650361375,0.0,31,
84,4,1.5,0.5,0.23081371094093173,0.0,32,
84,4,1.5,0.5,0.23005728815685755,0.0,33,
84,4,1.5,0.5,0.22878797640718196,0.0,34,
84,4,1.5,0.5,0.23032564077252637,0.0,35,
84,4,1.5,0.5,0.23028655057504877,0.0,36,
84,4,1.5,0.5,0.23006420259935778,0.0,37,
84,4,1.5,0.5,0.22910500969473768,0.0,38,
84,4,1.5,0.5,0.23056559981340707,0.0,39,
84,4,1.5,0.5,0.22928400714549402,0.0,40,
84,4,1.5,0.5,0.22921071167059814,0.0,41,
84,4,1.5,0.5,0.22922526996352532,0.0,42,
84,4,1.5,0.5,0.22936403622336965,0.0,43,
84,4,1.5,0.5,0.2295683593160358,0.0,44,
84,4,1.5,0.5,0.22905988392964094,0.0,45,
84,4,1.5,0.5,0.22974630365725313,0.0,46,
84,4,1.5,0.5,0.2294676115283163,0.0,47,
84,4,1.5,0.5,0.22843845284087738,0.0,48,
84,4,1.5,0.5,0.22873732286471182,0.0,49,
84,4,1.5,0.5,0.23038933494398062,0.0,50,
84,4,1.5,0.5,0.22904490710852454,0.0,51,
84,4,1.5,0.5,0.22997989938436014,0.0,52,
84,4,1.5,0.5,0.22978366599274458,0.0,53,
84,4,1.5,0.5,0.22872966670055817,0.0,54,
84,4,1.5,0.5,0.23064372233099228,0.0,55,
84,4,1.5,0.5,0.2294869359667615,0.0,56,
84,4,1.5,0.5,0.2300041687629013,0.0,57,
84,4,1.5,0.5,0.22971567256710912,0.0,58,
84,4,1.5,0.5,0.22819503827272847,0.0,59,
84,4,1.5,0.5,0.22977385533131334,0.0,60,
84,4,1.5,0.5,0.22937666354722086,0.0,61,
84,4,1.5,0.5,0.23082709180610583,0.0,62,
84,4,1.5,0.5,0.23061018467400818,0.0,63,
84,4,1.5,0.5,0.2304999548998592,0.0,64,
84,4,1.5,0.5,0.23057883128160295,0.0,65,
84,4,1.5,0.5,0.23000229335634104,0.0,66,
84,4,1.5,0.5,0.22895894382513116,0.0,67,
84,4,1.5,0.5,0.22845295511924413,0.0,68,
84,4,1.5,0.5,0.22912169965537166,0.0,69,
84,4,1.5,0.5,0.23016092028216506,0.0,70,
84,4,1.5,0.5,0.22838917064611297,0.0,71,
84,4,1.5,0.5,0.2287958380141446,0.0,72,
84,4,1.5,0.5,0.23105750265125502,0.0,73,
84,4,1.5,0.5,0.23008701363227968,0.0,74,
84,4,1.5,0.5,0.23079774191092328,0.0,75,
84,4,1.5,0.5,0.23042355880657583,0.0,76,
84,4,1.5,0.5,0.2304025287171818,0.0,77,
84,4,1.5,0.5,0.22950758144422667,0.0,78,
84,4,1.5,0.5,0.23027362595437506,0.0,79,
84,4,1.5,0.5,0.23015101142460914,0.0,80,
84,4,1.5,0.5,0.22922472971235786,0.0,81,
84,4,1.5,0.5,0.2306318504456083,0.0,82,
84,4,1.5,0.5,0.23031704404643172,0.0,83,
84,4,1.5,0.5,0.22939274340384075,0.0,84,
84,4,1.5,0.5,0.2295999363861072,0.0,85,
84,4,1.5,0.5,0.22839186425145996,0.0,86,
84,4,1.5,0.5,0.2290526757667698,0.0,87,
84,4,1.5,0.5,0.2293034750027586,0.0,88,
84,4,1.5,0.5,0.229617113004143,0.0,89,
84,4,1.5,0.5,0.2300403799620594,0.0,90,
84,4,1.5,0.5,0.22743394008875983,0.0,91,
84,4,1.5,0.5,0.23049348940993253,0.0,92,
84,4,1.5,0.5,0.22931233413715923,0.0,93,
84,4,1.5,0.5,0.22990824083068595,0.0,94,
84,4,1.5,0.5,0.22952474379129062,0.0,95,
84,4,1.5,0.5,0.22981319593384752,0.0,96,
84,4,1.5,0.5,0.22884235685208687,0.0,97,
84,4,1.5,0.5,0.23027143850684995,0.0,98,
84,4,1.5,0.5,0.22950391632913048,0.0,99,
84,4,1.5,0.5,0.22875160343424472,0.0,100,
85,4,1.5,0.5,0.34074609033345327,0.0,0,
85,4,1.5,0.5,0.2203653342626415,0.0,1,
85,4,1.5,0.5,0.2335705607200178,0.0,2,
85,4,1.5,0.5,0.22837976421819406,0.0,3,
85,4,1.5,0.5,0.22958886706665538,0.0,4,
85,4,1.5,0.5,0.22901199514238135,0.0,5,
85,4,1.5,0.5,0.22937526576018308,0.0,6,
85,4,1.5,0.5,0.22885507069688138,0.0,7,
85,4,1.5,0.5,0.22931461843362966,0.0,8,
85,4,1.5,0.5,0.2295991440293741,0.0,9,
85,4,1.5,0.5,0.2297472390188906,0.0,10,
85,4,1.5,0.5,0.23014284454723,0.0,11,
85,4,1.5,0.5,0.22892885102575056,0.0,12,
85,4,1.5,0.5,0.22888418998859028,0.0,13,
85,4,1.5,0.5,0.23039391556032318,0.0,14,
85,4,1.5,0.5,0.2302218899214996,0.0,15,
85,4,1.5,0.5,0.22891777165780358,0.0,16,
85,4,1.5,0.5,0.22967095611965882,0.0,17,
85,4,1.5,0.5,0.2286636656791895,0.0,18,
85,4,1.5,0.5,0.22841257724239494,0.0,19,
85,4,1.5,0.5,0.2283677617440636,0.0,20,
85,4,1.5,0.5,0.2296571362926123,0.0,21,
85,4,1.5,0.5,0.23022334010263001,0.0,22,
85,4,1.5,0.5,0.230334730947803,0.0,23,
85,4,1.5,0.5,0.23170193182156507,0.0,24,
85,4,1.5,0.5,0.23096256205161492,0.0,25,
85,4,1.5,0.5,0.23079198773241516,0.0,26,
85,4,1.5,0.5,0.22948902200387566,0.0,27,
85,4,1.5,0.5,0.23102032682376272,0.0,28,
85,4,1.5,0.5,0.23000550744798098,0.0,29,
85,4,1.5,0.5,0.2287263128021121,0.0,30,
85,4,1.5,0.5,0.22931660309537927,0.0,31,
85,4,1.5,0.5,0.2294426089139079,0.0,32,
85,4,1.5,0.5,0.23063909792990622,0.0,33,
85,4,1.5,0.5,0.22994025547661745,0.0,34,
85,4,1.5,0.5,0.22858849582532048,0.0,35,
85,4,1.5,0.5,0.2314698225814752,0.0,36,
85,4,1.5,0.5,0.23077875684387494,0.0,37,
85,4,1.5,0.5,0.22857235681888877,0.0,38,
85,4,1.5,0.5,0.22981145081744248,0.0,39,
85,4,1.5,0.5,0.2286018293237102,0.0,40,
85,4,1.5,0.5,0.22956558746669586,0.0,41,
85,4,1.5,0.5,0.22903567313493645,0.0,42,
85,4,1.5,0.5,0.2297826697547094,0.0,43,
85,4,1.5,0.5,0.22870674221427956,0.0,44,
85,4,1.5,0.5,0.22932082321021918,0.0,45,
85,4,1.5,0.5,0.2299195469170049,0.0,46,
85,4,1.5,0.5,0.22969456831777313,0.0,47,
85,4,1.5,0.5,0.22973077952368892,0.0,48,
85,4,1.5,0.5,0.22911393163139815,0.0,49,
85,4,1.5,0.5,0.23073187899306002,0.0,50,
85,4,1.5,0.5,0.2286659874150203,0.0,51,
85,4,1.5,0.5,0.22970951875594514,0.0,52,
85,4,1.5,0.5,0.2285639559913606,0.0,53,
85,4,1.5,0.5,0.22927382636796056,0.0,54,
85,4,1.5,0.5,0.23002052341353652,0.0,55,
85,4,1.5,0.5,0.23001343513920636,0.0,56,
85,4,1.5,0.5,0.22971404605938361,0.0,57,
85,4,1.5,0.5,0.23010434269162683,0.0,58,
85,4,1.5,0.5,0.23009570145489322,0.0,59,
85,4,1.5,0.5,0.23000196275746865,0.0,60,
85,4,1.5,0.5,0.23057336232378767,0.0,61,
85,4,1.5,0.5,0.2305338520739002,0.0,62,
85,4,1.5,0.5,0.2297645825609188,0.0,63,
85,4,1.5,0.5,0.22865180373030947,0.0,64,
85,4,1.5,0.5,0.2294383494518969,0.0,65,
85,4,1.5,0.5,0.22946700005921772,0.0,66,
85,4,1.5,0.5,0.23048085836487175,0.0,67,
85,4,1.5,0.5,0.23039639547042068,0.0,68,
85,4,1.5,0.5,0.22985683342671503,0.0,69,
85,4,1.5,0.5,0.22959792612480756,0.0,70,
85,4,1.5,0.5,0.23118519519980352,0.0,71,
85,4,1.5,0.5,0.22974892251559753,0.0,72,
85,4,1.5,0.5,0.23113976959876592,0.0,73,
85,4,1.5,0.5,0.22863328812428507,0.0,74,
85,4,1.5,0.5,0.23097826315155712,0.0,75,
85,4,1.5,0.5,0.22827257110200072,0.0,76,
85,4,1.5,0.5,0.23045997231605664,0.0,77,
85,4,1.5,0.5,0.22981023919035815,0.0,78,
85,4,1.5,0.5,0.2286016626783357,0.0,79,
85,4,1.5,0.5,0.22965512205877703,0.0,80,
85,4,1.5,0.5,0.22928656735846897,0.0,81,
85,4,1.5,0.5,0.23011651305204417,0.0,82,
85,4,1.5,0.5,0.2302140212453484,0.0,83,
85,4,1.5,0.5,0.2294277137236138,0.0,84,
85,4,1.5,0.5,0.2288304524378122,0.0,85,
85,4,1.5,0.5,0.22963107350256096,0.0,86,
85,4,1.5,0.5,0.22999357862854886,0.0,87,
85,4,1.5,0.5,0.22992983239110099,0.0,88,
85,4,1.5,0.5,0.2290225700358045,0.0,89,
85,4,1.5,0.5,0.230724674398453,0.0,90,
85,4,1.5,0.5,0.22838077913949661,0.0,91,
85,4,1.5,0.5,0.23030259952030652,0.0,92,
85,4,1.5,0.5,0.22957353582176854,0.0,93,
85,4,1.5,0.5,0.23068911349006493,0.0,94,
85,4,1.5,0.5,0.2300778397807678,0.0,95,
85,4,1.5,0.5,0.2299370463503494,0.0,96,
85,4,1.5,0.5,0.2293843929062116,0.0,97,
85,4,1.5,0.5,0.22872974367746257,0.0,98,
85,4,1.5,0.5,0.2301882239606492,0.0,99,
