simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
84,4,1.5,1.0,0.3405391403649347,0.0,83,
84,4,1.5,1.0,0.33955282556316424,0.0,84,
84,4,1.5,1.0,0.34136968003263746,0.0,85,
84,4,1.5,1.0,0.3405806453225695,0.0,86,
84,4,1.5,1.0,0.34026287103144637,0.0,87,
84,4,1.5,1.0,0.33853167009850527,0.0,88,
84,4,1.5,1.0,0.33952547122913423,0.0,89,
84,4,1.5,1.0,0.3395588446005021,0.0,90,
84,4,1.5,1.0,0.34084726699823,0.0,91,
84,4,1.5,1.0,0.3412943904780673,0.0,92,
84,4,1.5,1.0,0.3398448910083952,0.0,93,
84,4,1.5,1.0,0.3395939423963522,0.0,94,
84,4,1.5,1.0,0.3400585886976929,0.0,95,
84,4,1.5,1.0,0.338995546181481,0.0,96,
84,4,1.5,1.0,0.3405491321048575,0.0,97,
84,4,1.5,1.0,0.3415076665020045,0.0,98,
84,4,1.5,1.0,0.34114222695125707,0.0,99,
84,4,1.5,1.0,0.3395495728971025,0.0,100,
85,4,1.5,1.0,0.3412478542237527,0.0,0,
85,4,1.5,1.0,0.3401935370763749,0.0,1,
85,4,1.5,1.0,0.3409290191555937,0.0,2,
85,4,1.5,1.0,0.34058419445024424,0.0,3,
85,4,1.5,1.0,0.33936202218151634,0.0,4,
85,4,1.5,1.0,0.34105380950933206,0.0,5,
85,4,1.5,1.0,0.3401333356126256,0.0,6,
85,4,1.5,1.0,0.34031110856928315,0.0,7,
85,4,1.5,1.0,0.3401191269969397,0.0,8,
85,4,1.5,1.0,0.3402730357706313,0.0,9,
85,4,1.5,1.0,0.34119860733488316,0.0,10,
85,4,1.5,1.0,0.3411483736107943,0.0,11,
85,4,1.5,1.0,0.34207894230595093,0.0,12,
85,4,1.5,1.0,0.33969879402645264,0.0,13,
85,4,1.5,1.0,0.34069595150091714,0.0,14,
85,4,1.5,1.0,0.3405841999918625,0.0,15,
85,4,1.5,1.0,0.339348389923945,0.0,16,
85,4,1.5,1.0,0.3410455959644141,0.0,17,
85,4,1.5,1.0,0.3401398393192252,0.0,18,
85,4,1.5,1.0,0.3399464627329082,0.0,19,
85,4,1.5,1.0,0.34121867556855867,0.0,20,
85,4,1.5,1.0,0.33962523336628747,0.0,21,
85,4,1.5,1.0,0.3398665958787488,0.0,22,
85,4,1.5,1.0,0.3400887048507013,0.0,23,
85,4,1.5,1.0,0.3383216824954366,0.0,24,
85,4,1.5,1.0,0.3404233581735078,0.0,25,
85,4,1.5,1.0,0.3389586346912755,0.0,26,
85,4,1.5,1.0,0.34018649417443136,0.0,27,
85,4,1.5,1.0,0.3403315729513232,0.0,28,
85,4,1.5,1.0,0.34065337691710573,0.0,29,
85,4,1.5,1.0,0.3410298729456229,0.0,30,
85,4,1.5,1.0,0.33966511166632685,0.0,31,
85,4,1.5,1.0,0.34061167632083156,0.0,32,
85,4,1.5,1.0,0.3394997384183449,0.0,33,
85,4,1.5,1.0,0.34129589321193166,0.0,34,
85,4,1.5,1.0,0.33965897795109024,0.0,35,
85,4,1.5,1.0,0.34054707215691493,0.0,36,
85,4,1.5,1.0,0.3405212384493638,0.0,37,
85,4,1.5,1.0,0.3404173141806781,0.0,38,
85,4,1.5,1.0,0.3401711299935112,0.0,39,
85,4,1.5,1.0,0.34007309877944036,0.0,40,
85,4,1.5,1.0,0.33974821591324045,0.0,41,
85,4,1.5,1.0,0.3390940184845207,0.0,42,
85,4,1.5,1.0,0.33866711864835464,0.0,43,
85,4,1.5,1.0,0.3401881256253315,0.0,44,
85,4,1.5,1.0,0.3403433437789165,0.0,45,
85,4,1.5,1.0,0.3401169700659322,0.0,46,
85,4,1.5,1.0,0.33937205343172083,0.0,47,
85,4,1.5,1.0,0.34076606575706836,0.0,48,
85,4,1.5,1.0,0.3404590984070207,0.0,49,
85,4,1.5,1.0,0.3396169845435293,0.0,50,
85,4,1.5,1.0,0.3402098064560811,0.0,51,
85,4,1.5,1.0,0.3390691314584888,0.0,52,
85,4,1.5,1.0,0.3400786483555276,0.0,53,
85,4,1.5,1.0,0.3400387785150696,0.0,54,
85,4,1.5,1.0,0.33924173585554396,0.0,55,
85,4,1.5,1.0,0.340263518524594,0.0,56,
85,4,1.5,1.0,0.34092235965986306,0.0,57,
85,4,1.5,1.0,0.33985877206283555,0.0,58,
85,4,1.5,1.0,0.3402184170761733,0.0,59,
85,4,1.5,1.0,0.3395557905378579,0.0,60,
85,4,1.5,1.0,0.34080265881179517,0.0,61,
85,4,1.5,1.0,0.34033477126013034,0.0,62,
85,4,1.5,1.0,0.34091257550878473,0.0,63,
85,4,1.5,1.0,0.3401735942093319,0.0,64,
85,4,1.5,1.0,0.34084378263467796,0.0,65,
85,4,1.5,1.0,0.3392543569469657,0.0,66,
85,4,1.5,1.0,0.34145270625771595,0.0,67,
85,4,1.5,1.0,0.3409609880764115,0.0,68,
85,4,1.5,1.0,0.34068768489337553,0.0,69,
85,4,1.5,1.0,0.3408482085371263,0.0,70,
85,4,1.5,1.0,0.33959835660659177,0.0,71,
85,4,1.5,1.0,0.340249402982305,0.0,72,
85,4,1.5,1.0,0.3387290711195957,0.0,73,
85,4,1.5,1.0,0.3390320357215978,0.0,74,
85,4,1.5,1.0,0.33938831615910314,0.0,75,
85,4,1.5,1.0,0.339427509234826,0.0,76,
85,4,1.5,1.0,0.34040095685991956,0.0,77,
85,4,1.5,1.0,0.34132536569787064,0.0,78,
85,4,1.5,1.0,0.3405739559423735,0.0,79,
85,4,1.5,1.0,0.34026618771907347,0.0,80,
85,4,1.5,1.0,0.3406338586752933,0.0,81,
85,4,1.5,1.0,0.34025058139780484,0.0,82,
85,4,1.5,1.0,0.34230784933432434,0.0,83,
85,4,1.5,1.0,0.34159882753515447,0.0,84,
85,4,1.5,1.0,0.3396531926994856,0.0,85,
85,4,1.5,1.0,0.3395959746608238,0.0,86,
85,4,1.5,1.0,0.34104691425499467,0.0,87,
85,4,1.5,1.0,0.3403182441247312,0.0,88,
85,4,1.5,1.0,0.34068701947852875,0.0,89,
85,4,1.5,1.0,0.3405814029286285,0.0,90,
85,4,1.5,1.0,0.3402915043324092,0.0,91,
85,4,1.5,1.0,0.339201453422995,0.0,92,
85,4,1.5,1.0,0.3397977986351335,0.0,93,
85,4,1.5,1.0,0.3406985916069334,0.0,94,
85,4,1.5,1.0,0.3414477328000327,0.0,95,
85,4,1.5,1.0,0.33913363504596616,0.0,96,
85,4,1.5,1.0,0.3395904702831295,0.0,97,
85,4,1.5,1.0,0.34072617677398054,0.0,98,
85,4,1.5,1.0,0.34060313821283983,0.0,99,
85,4,1.5,1.0,0.33901873714579256,0.0,100,
86,4,1.5,1.0,0.34013589379837783,0.0,0,
86,4,1.5,1.0,0.3396871507235485,0.0,1,
86,4,1.5,1.0,0.3397822869304692,0.0,2,
86,4,1.5,1.0,0.3412960279113635,0.0,3,
86,4,1.5,1.0,0.34047990511111337,0.0,4,
86,4,1.5,1.0,0.3409950178044381,0.0,5,
86,4,1.5,1.0,0.33997613064939314,0.0,6,
86,4,1.5,1.0,0.3406413028332387,0.0,7,
86,4,1.5,1.0,0.3411810813814915,0.0,8,
86,4,1.5,1.0,0.3403173825496755,0.0,9,
86,4,1.5,1.0,0.3410130190580162,0.0,10,
86,4,1.5,1.0,0.33977799806961095,0.0,11,
86,4,1.5,1.0,0.3398663765780148,0.0,12,
86,4,1.5,1.0,0.3398234986740506,0.0,13,
86,4,1.5,1.0,0.340489240303645,0.0,14,
86,4,1.5,1.0,0.3391919024161245,0.0,15,
86,4,1.5,1.0,0.340598536948038,0.0,16,
86,4,1.5,1.0,0.34061013932652684,0.0,17,
86,4,1.5,1.0,0.34110652506075945,0.0,18,
86,4,1.5,1.0,0.34023828629778274,0.0,19,
86,4,1.5,1.0,0.34024633588813846,0.0,20,
86,4,1.5,1.0,0.340243697080969,0.0,21,
86,4,1.5,1.0,0.3411660167030225,0.0,22,
86,4,1.5,1.0,0.34051694211436656,0.0,23,
86,4,1.5,1.0,0.339503688003594,0.0,24,
86,4,1.5,1.0,0.3399484391216051,0.0,25,
86,4,1.5,1.0,0.339955986921633,0.0,26,
86,4,1.5,1.0,0.33911348883620474,0.0,27,
86,4,1.5,1.0,0.3398581425262497,0.0,28,
86,4,1.5,1.0,0.3386046198179845,0.0,29,
86,4,1.5,1.0,0.33901846224015386,0.0,30,
86,4,1.5,1.0,0.33840130821943637,0.0,31,
86,4,1.5,1.0,0.3395185773095847,0.0,32,
86,4,1.5,1.0,0.3402694532298234,0.0,33,
86,4,1.5,1.0,0.33964381393803544,0.0,34,
86,4,1.5,1.0,0.34078297566088145,0.0,35,
86,4,1.5,1.0,0.3388157976184287,0.0,36,
86,4,1.5,1.0,0.33915078699913404,0.0,37,
86,4,1.5,1.0,0.3402439966398727,0.0,38,
86,4,1.5,1.0,0.33951396444053095,0.0,39,
86,4,1.5,1.0,0.3392230965826968,0.0,40,
86,4,1.5,1.0,0.3393975509154402,0.0,41,
86,4,1.5,1.0,0.3402243275765966,0.0,42,
86,4,1.5,1.0,0.3384877627116253,0.0,43,
86,4,1.5,1.0,0.3396156517884942,0.0,44,
86,4,1.5,1.0,0.33986294737206935,0.0,45,
86,4,1.5,1.0,0.33985707832386636,0.0,46,
86,4,1.5,1.0,0.3392246286007605,0.0,47,
86,4,1.5,1.0,0.34060502251685454,0.0,48,
86,4,1.5,1.0,0.3403909095331178,0.0,49,
86,4,1.5,1.0,0.3404712052463109,0.0,50,
86,4,1.5,1.0,0.3389215503950809,0.0,51,
86,4,1.5,1.0,0.3409539869818823,0.0,52,
86,4,1.5,1.0,0.3400374209607341,0.0,53,
86,4,1.5,1.0,0.34143543713882196,0.0,54,
86,4,1.5,1.0,0.3395957533600825,0.0,55,
86,4,1.5,1.0,0.3400145512568702,0.0,56,
86,4,1.5,1.0,0.3410966842377271,0.0,57,
86,4,1.5,1.0,0.3400934864550159,0.0,58,
86,4,1.5,1.0,0.33948093065877727,0.0,59,
86,4,1.5,1.0,0.34234252460846903,0.0,60,
86,4,1.5,1.0,0.33987092551358966,0.0,61,
86,4,1.5,1.0,0.3390406754409908,0.0,62,
86,4,1.5,1.0,0.34118751149267257,0.0,63,
86,4,1.5,1.0,0.33947336747023305,0.0,64,
86,4,1.5,1.0,0.3397100088552053,0.0,65,
86,4,1.5,1.0,0.34119233169136776,0.0,66,
86,4,1.5,1.0,0.341291845828366,0.0,67,
86,4,1.5,1.0,0.33932427883370786,0.0,68,
86,4,1.5,1.0,0.34054767224759985,0.0,69,
86,4,1.5,1.0,0.3397051359169756,0.0,70,
86,4,1.5,1.0,0.3400588986716887,0.0,71,
86,4,1.5,1.0,0.3400770967580984,0.0,72,
86,4,1.5,1.0,0.3398129246140843,0.0,73,
86,4,1.5,1.0,0.3410453089637233,0.0,74,
86,4,1.5,1.0,0.3405970197417778,0.0,75,
86,4,1.5,1.0,0.3403674187324175,0.0,76,
86,4,1.5,1.0,0.3396509007766242,0.0,77,
86,4,1.5,1.0,0.34058208678500945,0.0,78,
86,4,1.5,1.0,0.33945727249699476,0.0,79,
86,4,1.5,1.0,0.34091676852333275,0.0,80,
86,4,1.5,1.0,0.34064294805635054,0.0,81,
86,4,1.5,1.0,0.3403398865453897,0.0,82,
86,4,1.5,1.0,0.33962179312148866,0.0,83,
86,4,1.5,1.0,0.3387185824172724,0.0,84,
86,4,1.5,1.0,0.34027059737948295,0.0,85,
86,4,1.5,1.0,0.34025991101599773,0.0,86,
86,4,1.5,1.0,0.33948894000818575,0.0,87,
86,4,1.5,1.0,0.33844609961942573,0.0,88,
86,4,1.5,1.0,0.34051306767620415,0.0,89,
86,4,1.5,1.0,0.3405639819370312,0.0,90,
86,4,1.5,1.0,0.33907778539353284,0.0,91,
86,4,1.5,1.0,0.33983499406096673,0.0,92,
86,4,1.5,1.0,0.33999938699016685,0.0,93,
86,4,1.5,1.0,0.3389337168758698,0.0,94,
86,4,1.5,1.0,0.3406262250729588,0.0,95,
86,4,1.5,1.0,0.34009641960532677,0.0,96,
86,4,1.5,1.0,0.33893351771671587,0.0,97,
86,4,1.5,1.0,0.34085311458777645,0.0,98,
86,4,1.5,1.0,0.33968892787181304,0.0,99,
86,4,1.5,1.0,0.3408019752441914,0.0,100,
87,4,1.5,1.0,0.34035025870021574,0.0,0,
87,4,1.5,1.0,0.34153615631565404,0.0,1,
87,4,1.5,1.0,0.339299204494228,0.0,2,
87,4,1.5,1.0,0.33958876107116154,0.0,3,
87,4,1.5,1.0,0.34006296345318376,0.0,4,
87,4,1.5,1.0,0.34124620098662006,0.0,5,
87,4,1.5,1.0,0.33995897785454554,0.0,6,
87,4,1.5,1.0,0.33934884219632755,0.0,7,
87,4,1.5,1.0,0.3402600981540085,0.0,8,
87,4,1.5,1.0,0.3407129707858597,0.0,9,
87,4,1.5,1.0,0.34035010582540837,0.0,10,
87,4,1.5,1.0,0.33955231673648356,0.0,11,
87,4,1.5,1.0,0.3404374563225354,0.0,12,
87,4,1.5,1.0,0.33917246288375236,0.0,13,
87,4,1.5,1.0,0.3397468718552593,0.0,14,
87,4,1.5,1.0,0.3404929742712771,0.0,15,
87,4,1.5,1.0,0.34047059973538496,0.0,16,
87,4,1.5,1.0,0.3404340910066732,0.0,17,
87,4,1.5,1.0,0.3407203815642035,0.0,18,
87,4,1.5,1.0,0.3400382754841478,0.0,19,
87,4,1.5,1.0,0.3401524199187431,0.0,20,
87,4,1.5,1.0,0.3393971004048011,0.0,21,
87,4,1.5,1.0,0.340200541404015,0.0,22,
87,4,1.5,1.0,0.34132357193321927,0.0,23,
87,4,1.5,1.0,0.3391844377993237,0.0,24,
87,4,1.5,1.0,0.3392554674895407,0.0,25,
87,4,1.5,1.0,0.33940715600361027,0.0,26,
87,4,1.5,1.0,0.3399303959414913,0.0,27,
87,4,1.5,1.0,0.34006812886159143,0.0,28,
87,4,1.5,1.0,0.34029874908814906,0.0,29,
87,4,1.5,1.0,0.33988487787349486,0.0,30,
87,4,1.5,1.0,0.33931345711321825,0.0,31,
87,4,1.5,1.0,0.3409389433879706,0.0,32,
87,4,1.5,1.0,0.34025694877861734,0.0,33,
87,4,1.5,1.0,0.3403779490784773,0.0,34,
87,4,1.5,1.0,0.3404698676083422,0.0,35,
87,4,1.5,1.0,0.3415196094900079,0.0,36,
87,4,1.5,1.0,0.3403303326112551,0.0,37,
87,4,1.5,1.0,0.3413729397830838,0.0,38,
87,4,1.5,1.0,0.33939688458872175,0.0,39,
87,4,1.5,1.0,0.33930910513547397,0.0,40,
87,4,1.5,1.0,0.3407490938999719,0.0,41,
87,4,1.5,1.0,0.3389064161745651,0.0,42,
87,4,1.5,1.0,0.3394677404319618,0.0,43,
87,4,1.5,1.0,0.3396691745028698,0.0,44,
87,4,1.5,1.0,0.3408495615487839,0.0,45,
87,4,1.5,1.0,0.34054210800098894,0.0,46,
87,4,1.5,1.0,0.3401216138345694,0.0,47,
87,4,1.5,1.0,0.3404632755104937,0.0,48,
87,4,1.5,1.0,0.340197800387084,0.0,49,
87,4,1.5,1.0,0.33983275863457263,0.0,50,
87,4,1.5,1.0,0.3412154713348565,0.0,51,
87,4,1.5,1.0,0.3402538494875227,0.0,52,
87,4,1.5,1.0,0.3395779231205881,0.0,53,
87,4,1.5,1.0,0.34071406506361535,0.0,54,
87,4,1.5,1.0,0.3395995376487073,0.0,55,
87,4,1.5,1.0,0.33962086232515687,0.0,56,
87,4,1.5,1.0,0.34016952169662074,0.0,57,
87,4,1.5,1.0,0.34075036161154104,0.0,58,
87,4,1.5,1.0,0.3401750139491927,0.0,59,
87,4,1.5,1.0,0.3383209530475474,0.0,60,
87,4,1.5,1.0,0.3398461760107071,0.0,61,
87,4,1.5,1.0,0.3413390635709288,0.0,62,
87,4,1.5,1.0,0.3403965559866762,0.0,63,
87,4,1.5,1.0,0.3401185146464797,0.0,64,
87,4,1.5,1.0,0.3405701616718978,0.0,65,
87,4,1.5,1.0,0.3396084224275491,0.0,66,
87,4,1.5,1.0,0.3393279126456623,0.0,67,
87,4,1.5,1.0,0.340189819026391,0.0,68,
87,4,1.5,1.0,0.3403434615261136,0.0,69,
87,4,1.5,1.0,0.33911072588530555,0.0,70,
87,4,1.5,1.0,0.34088390685520464,0.0,71,
87,4,1.5,1.0,0.33965751426353674,0.0,72,
87,4,1.5,1.0,0.34024905463476274,0.0,73,
87,4,1.5,1.0,0.3400624382828342,0.0,74,
87,4,1.5,1.0,0.33912313919326287,0.0,75,
87,4,1.5,1.0,0.33960588018769444,0.0,76,
87,4,1.5,1.0,0.34067909764582227,0.0,77,
87,4,1.5,1.0,0.33948625638784946,0.0,78,
87,4,1.5,1.0,0.34026780800987155,0.0,79,
87,4,1.5,1.0,0.340695476280902,0.0,80,
87,4,1.5,1.0,0.3393482105721416,0.0,81,
87,4,1.5,1.0,0.3398373626618736,0.0,82,
87,4,1.5,1.0,0.33853924506121713,0.0,83,
87,4,1.5,1.0,0.3406039842822418,0.0,84,
87,4,1.5,1.0,0.3407682107312566,0.0,85,
87,4,1.5,1.0,0.3395150740501811,0.0,86,
87,4,1.5,1.0,0.3401781674131359,0.0,87,
87,4,1.5,1.0,0.3416037666136218,0.0,88,
87,4,1.5,1.0,0.3408385614934091,0.0,89,
87,4,1.5,1.0,0.3415016327704141,0.0,90,
87,4,1.5,1.0,0.33939897022394183,0.0,91,
87,4,1.5,1.0,0.34069212965036133,0.0,92,
87,4,1.5,1.0,0.33953352310876617,0.0,93,
87,4,1.5,1.0,0.339592549352268,0.0,94,
87,4,1.5,1.0,0.3402367036717687,0.0,95,
87,4,1.5,1.0,0.34077751159562175,0.0,96,
87,4,1.5,1.0,0.33954570273944673,0.0,97,
87,4,1.5,1.0,0.3405625223819997,0.0,98,
87,4,1.5,1.0,0.3407829380468589,0.0,99,
87,4,1.5,1.0,0.3383317954293953,0.0,100,
88,4,1.5,1.0,0.3401624599436949,0.0,0,
88,4,1.5,1.0,0.33929155777846676,0.0,1,
88,4,1.5,1.0,0.34195786891770963,0.0,2,
88,4,1.5,1.0,0.3400575217940224,0.0,3,
88,4,1.5,1.0,0.3409897827948766,0.0,4,
88,4,1.5,1.0,0.34057355903434483,0.0,5,
88,4,1.5,1.0,0.33917003744976015,0.0,6,
88,4,1.5,1.0,0.3404685778832478,0.0,7,
88,4,1.5,1.0,0.3404052727276843,0.0,8,
88,4,1.5,1.0,0.34189480152920204,0.0,9,
88,4,1.5,1.0,0.33932954464378473,0.0,10,
88,4,1.5,1.0,0.3405518399485412,0.0,11,
88,4,1.5,1.0,0.3387489022704696,0.0,12,
88,4,1.5,1.0,0.3379859604011566,0.0,13,
88,4,1.5,1.0,0.3406028665688673,0.0,14,
88,4,1.5,1.0,0.33905483392110414,0.0,15,
88,4,1.5,1.0,0.3387134125008596,0.0,16,
88,4,1.5,1.0,0.3393290588314658,0.0,17,
88,4,1.5,1.0,0.33963088166822464,0.0,18,
88,4,1.5,1.0,0.33945284699045286,0.0,19,
88,4,1.5,1.0,0.3405758144369486,0.0,20,
88,4,1.5,1.0,0.3395963058754118,0.0,21,
88,4,1.5,1.0,0.3409763671297663,0.0,22,
88,4,1.5,1.0,0.33945965945724865,0.0,23,
88,4,1.5,1.0,0.34069644135066113,0.0,24,
88,4,1.5,1.0,0.3402953653047397,0.0,25,
88,4,1.5,1.0,0.3404455263644355,0.0,26,
88,4,1.5,1.0,0.3405976429664336,0.0,27,
88,4,1.5,1.0,0.3401403019822373,0.0,28,
88,4,1.5,1.0,0.3402941138067842,0.0,29,
88,4,1.5,1.0,0.339689156424439,0.0,30,
88,4,1.5,1.0,0.34093837180809505,0.0,31,
88,4,1.5,1.0,0.34065622194825806,0.0,32,
88,4,1.5,1.0,0.3398811535785299,0.0,33,
88,4,1.5,1.0,0.34046008619949963,0.0,34,
88,4,1.5,1.0,0.3398037177750217,0.0,35,
88,4,1.5,1.0,0.33970823843819997,0.0,36,
88,4,1.5,1.0,0.34035283189692844,0.0,37,
88,4,1.5,1.0,0.3408698382764811,0.0,38,
88,4,1.5,1.0,0.33958478809084736,0.0,39,
88,4,1.5,1.0,0.3392898222285319,0.0,40,
88,4,1.5,1.0,0.3398983263623834,0.0,41,
88,4,1.5,1.0,0.33916548329825336,0.0,42,
88,4,1.5,1.0,0.3400074574941463,0.0,43,
88,4,1.5,1.0,0.33936615731110187,0.0,44,
88,4,1.5,1.0,0.33919687391454134,0.0,45,
88,4,1.5,1.0,0.3386535946617022,0.0,46,
88,4,1.5,1.0,0.3404506307455667,0.0,47,
88,4,1.5,1.0,0.3397601664979639,0.0,48,
88,4,1.5,1.0,0.34019930310800495,0.0,49,
88,4,1.5,1.0,0.3395317636702758,0.0,50,
88,4,1.5,1.0,0.34057509579263956,0.0,51,
88,4,1.5,1.0,0.34017876593796825,0.0,52,
88,4,1.5,1.0,0.34071644559301184,0.0,53,
88,4,1.5,1.0,0.339651611653794,0.0,54,
88,4,1.5,1.0,0.34061546175574864,0.0,55,
88,4,1.5,1.0,0.3405263458074823,0.0,56,
88,4,1.5,1.0,0.3404433970162001,0.0,57,
88,4,1.5,1.0,0.339068317033538,0.0,58,
88,4,1.5,1.0,0.34200618657710846,0.0,59,
88,4,1.5,1.0,0.33947308384761277,0.0,60,
88,4,1.5,1.0,0.34080940391535997,0.0,61,
88,4,1.5,1.0,0.34086902930949514,0.0,62,
88,4,1.5,1.0,0.34047691889794107,0.0,63,
88,4,1.5,1.0,0.33957486753631494,0.0,64,
88,4,1.5,1.0,0.34004676944272627,0.0,65,
88,4,1.5,1.0,0.34071905173344774,0.0,66,
88,4,1.5,1.0,0.3392935371200737,0.0,67,
88,4,1.5,1.0,0.3406802340259576,0.0,68,
88,4,1.5,1.0,0.3401993355398515,0.0,69,
88,4,1.5,1.0,0.3407287593423548,0.0,70,
88,4,1.5,1.0,0.3403063506504992,0.0,71,
88,4,1.5,1.0,0.33899033533533884,0.0,72,
88,4,1.5,1.0,0.34061283051600877,0.0,73,
88,4,1.5,1.0,0.33970801099571046,0.0,74,
88,4,1.5,1.0,0.34153106220336693,0.0,75,
88,4,1.5,1.0,0.34035346485620355,0.0,76,
88,4,1.5,1.0,0.33944330568598713,0.0,77,
88,4,1.5,1.0,0.33983297136822677,0.0,78,
88,4,1.5,1.0,0.34049385339496796,0.0,79,
88,4,1.5,1.0,0.3407820535571866,0.0,80,
88,4,1.5,1.0,0.3404152343685176,0.0,81,
88,4,1.5,1.0,0.33989578814453425,0.0,82,
88,4,1.5,1.0,0.3403050001953961,0.0,83,
88,4,1.5,1.0,0.3393267458623611,0.0,84,
88,4,1.5,1.0,0.3396906310401234,0.0,85,
88,4,1.5,1.0,0.33982442400758284,0.0,86,
88,4,1.5,1.0,0.34094373771450137,0.0,87,
88,4,1.5,1.0,0.3393769195476908,0.0,88,
88,4,1.5,1.0,0.34002149169117324,0.0,89,
88,4,1.5,1.0,0.3397083867904195,0.0,90,
88,4,1.5,1.0,0.3399339091840856,0.0,91,
88,4,1.5,1.0,0.3393901720682799,0.0,92,
88,4,1.5,1.0,0.33942435770882884,0.0,93,
88,4,1.5,1.0,0.3402683028169249,0.0,94,
88,4,1.5,1.0,0.3402473146970342,0.0,95,
88,4,1.5,1.0,0.3414620285510812,0.0,96,
88,4,1.5,1.0,0.34059274856975286,0.0,97,
88,4,1.5,1.0,0.3424628412260735,0.0,98,
88,4,1.5,1.0,0.34035280769556864,0.0,99,
88,4,1.5,1.0,0.34070809525610946,0.0,100,
89,4,1.5,1.0,0.33974589492210683,0.0,0,
89,4,1.5,1.0,0.33902263829689994,0.0,1,
89,4,1.5,1.0,0.33978705313098534,0.0,2,
89,4,1.5,1.0,0.341139720859176,0.0,3,
89,4,1.5,1.0,0.33882968554297466,0.0,4,
89,4,1.5,1.0,0.340902567857698,0.0,5,
89,4,1.5,1.0,0.34001315966104484,0.0,6,
89,4,1.5,1.0,0.33997244390755244,0.0,7,
89,4,1.5,1.0,0.3401540247971101,0.0,8,
89,4,1.5,1.0,0.34022710479048235,0.0,9,
89,4,1.5,1.0,0.3410882624000573,0.0,10,
89,4,1.5,1.0,0.34050454893968285,0.0,11,
89,4,1.5,1.0,0.3410734912061718,0.0,12,
89,4,1.5,1.0,0.34055178817941134,0.0,13,
89,4,1.5,1.0,0.3408915805729823,0.0,14,
89,4,1.5,1.0,0.3407152227428818,0.0,15,
89,4,1.5,1.0,0.34093526976221633,0.0,16,
89,4,1.5,1.0,0.34072074843640165,0.0,17,
89,4,1.5,1.0,0.34016162390679405,0.0,18,
89,4,1.5,1.0,0.3403150203997759,0.0,19,
89,4,1.5,1.0,0.34021429995663643,0.0,20,
89,4,1.5,1.0,0.33908015180044493,0.0,21,
89,4,1.5,1.0,0.3407195385215642,0.0,22,
89,4,1.5,1.0,0.3402316658415456,0.0,23,
89,4,1.5,1.0,0.3394043883523221,0.0,24,
89,4,1.5,1.0,0.33953007697255266,0.0,25,
89,4,1.5,1.0,0.3398910715826178,0.0,26,
89,4,1.5,1.0,0.33929611607117804,0.0,27,
89,4,1.5,1.0,0.3412203113562047,0.0,28,
89,4,1.5,1.0,0.3402463457985261,0.0,29,
89,4,1.5,1.0,0.3383416760319371,0.0,30,
89,4,1.5,1.0,0.3400822216782582,0.0,31,
89,4,1.5,1.0,0.3399412460597413,0.0,32,
89,4,1.5,1.0,0.3394639526278612,0.0,33,
89,4,1.5,1.0,0.34126376279640247,0.0,34,
89,4,1.5,1.0,0.3417005689978777,0.0,35,
89,4,1.5,1.0,0.33978323052965087,0.0,36,
89,4,1.5,1.0,0.3393065137285205,0.0,37,
89,4,1.5,1.0,0.34064569973086334,0.0,38,
89,4,1.5,1.0,0.34073056857452877,0.0,39,
89,4,1.5,1.0,0.3402180972143328,0.0,40,
89,4,1.5,1.0,0.3404532572210911,0.0,41,
89,4,1.5,1.0,0.3381764359412399,0.0,42,
89,4,1.5,1.0,0.3399311333386358,0.0,43,
89,4,1.5,1.0,0.3411091711579457,0.0,44,
89,4,1.5,1.0,0.33961668556715097,0.0,45,
89,4,1.5,1.0,0.3405269135750616,0.0,46,
89,4,1.5,1.0,0.3402697018831998,0.0,47,
89,4,1.5,1.0,0.3395037914857809,0.0,48,
89,4,1.5,1.0,0.3413008061614813,0.0,49,
89,4,1.5,1.0,0.3399022800928595,0.0,50,
89,4,1.5,1.0,0.33931893069615193,0.0,51,
89,4,1.5,1.0,0.33952718480554034,0.0,52,
89,4,1.5,1.0,0.34064348970365166,0.0,53,
89,4,1.5,1.0,0.3410060661583909,0.0,54,
89,4,1.5,1.0,0.3390651077876181,0.0,55,
89,4,1.5,1.0,0.33967135852594144,0.0,56,
89,4,1.5,1.0,0.3407781862057049,0.0,57,
89,4,1.5,1.0,0.3386981082537669,0.0,58,
89,4,1.5,1.0,0.34081433296329133,0.0,59,
89,4,1.5,1.0,0.34076002908802916,0.0,60,
89,4,1.5,1.0,0.34065144334047415,0.0,61,
89,4,1.5,1.0,0.3386901195843417,0.0,62,
89,4,1.5,1.0,0.34030021809414257,0.0,63,
89,4,1.5,1.0,0.33983734468643134,0.0,64,
89,4,1.5,1.0,0.3400363140462366,0.0,65,
89,4,1.5,1.0,0.3405610700537608,0.0,66,
89,4,1.5,1.0,0.3402185755750857,0.0,67,
89,4,1.5,1.0,0.34102871060664863,0.0,68,
89,4,1.5,1.0,0.33959700080681376,0.0,69,
89,4,1.5,1.0,0.3411295885033663,0.0,70,
89,4,1.5,1.0,0.3411293806011654,0.0,71,
89,4,1.5,1.0,0.3400826870713669,0.0,72,
89,4,1.5,1.0,0.34090884410712197,0.0,73,
89,4,1.5,1.0,0.3402820380869861,0.0,74,
89,4,1.5,1.0,0.34016386134097976,0.0,75,
89,4,1.5,1.0,0.3410227492766038,0.0,76,
