simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,1617,16384.0,14745.6,0.9,87,True,0.0,0.0,
3,4,84,1675,16384.0,14745.6,0.9,88,True,0.0,0.0,
3,4,85,1571,16384.0,14745.6,0.9,89,True,0.0,0.0,
3,4,86,1601,16384.0,14745.6,0.9,90,True,0.0,0.0,
3,4,87,1673,16384.0,14745.6,0.9,91,True,0.0,0.0,
3,4,88,1635,16384.0,14745.6,0.9,92,True,0.0,0.0,
3,4,89,1634,16384.0,14745.6,0.9,93,True,0.0,0.0,
3,4,90,1680,16384.0,14745.6,0.9,94,True,0.0,0.0,
3,4,91,1632,16384.0,14745.6,0.9,95,True,0.0,0.0,
3,4,92,1591,16384.0,14745.6,0.9,96,True,0.0,0.0,
3,4,93,1623,16384.0,14745.6,0.9,97,True,0.0,0.0,
3,4,94,1665,16384.0,14745.6,0.9,98,True,0.0,0.0,
3,4,95,1654,16384.0,14745.6,0.9,99,True,0.0,0.0,
3,4,96,1604,16384.0,14745.6,0.9,100,True,0.0,0.0,
3,4,97,1578,16384.0,14745.6,0.9,101,True,0.0,0.0,
3,4,98,1637,16384.0,14745.6,0.9,102,True,0.0,0.0,
3,4,99,1665,16384.0,14745.6,0.9,103,True,0.0,0.0,
3,4,100,1581,16384.0,14745.6,0.9,104,True,0.0,0.0,
4,4,0,1661,16384.0,14745.6,0.9,3,False,0.0,0.0,
4,4,1,1647,16384.0,14745.6,0.9,4,True,0.0,0.0,
4,4,2,1568,16384.0,14745.6,0.9,5,True,0.0,0.0,
4,4,3,1620,16384.0,14745.6,0.9,6,True,0.0,0.0,
4,4,4,1551,16384.0,14745.6,0.9,7,True,0.0,0.0,
4,4,5,1624,16384.0,14745.6,0.9,8,True,0.0,0.0,
4,4,6,1688,16384.0,14745.6,0.9,9,True,0.0,0.0,
4,4,7,1608,16384.0,14745.6,0.9,10,True,0.0,0.0,
4,4,8,1640,16384.0,14745.6,0.9,11,True,0.0,0.0,
4,4,9,1664,16384.0,14745.6,0.9,12,True,0.0,0.0,
4,4,10,1642,16384.0,14745.6,0.9,13,True,0.0,0.0,
4,4,11,1607,16384.0,14745.6,0.9,14,True,0.0,0.0,
4,4,12,1665,16384.0,14745.6,0.9,15,True,0.0,0.0,
4,4,13,1643,16384.0,14745.6,0.9,16,True,0.0,0.0,
4,4,14,1657,16384.0,14745.6,0.9,17,True,0.0,0.0,
4,4,15,1690,16384.0,14745.6,0.9,18,True,0.0,0.0,
4,4,16,1669,16384.0,14745.6,0.9,19,True,0.0,0.0,
4,4,17,1678,16384.0,14745.6,0.9,20,True,0.0,0.0,
4,4,18,1674,16384.0,14745.6,0.9,21,True,0.0,0.0,
4,4,19,1690,16384.0,14745.6,0.9,22,True,0.0,0.0,
4,4,20,1612,16384.0,14745.6,0.9,23,True,0.0,0.0,
4,4,21,1534,16384.0,14745.6,0.9,24,True,0.0,0.0,
4,4,22,1685,16384.0,14745.6,0.9,25,True,0.0,0.0,
4,4,23,1707,16384.0,14745.6,0.9,26,True,0.0,0.0,
4,4,24,1672,16384.0,14745.6,0.9,27,True,0.0,0.0,
4,4,25,1544,16384.0,14745.6,0.9,28,True,0.0,0.0,
4,4,26,1651,16384.0,14745.6,0.9,29,True,0.0,0.0,
4,4,27,1682,16384.0,14745.6,0.9,30,True,0.0,0.0,
4,4,28,1715,16384.0,14745.6,0.9,31,True,0.0,0.0,
4,4,29,1659,16384.0,14745.6,0.9,32,True,0.0,0.0,
4,4,30,1642,16384.0,14745.6,0.9,33,True,0.0,0.0,
4,4,31,1627,16384.0,14745.6,0.9,34,True,0.0,0.0,
4,4,32,1669,16384.0,14745.6,0.9,35,True,0.0,0.0,
4,4,33,1666,16384.0,14745.6,0.9,36,True,0.0,0.0,
4,4,34,1694,16384.0,14745.6,0.9,37,True,0.0,0.0,
4,4,35,1689,16384.0,14745.6,0.9,38,True,0.0,0.0,
4,4,36,1673,16384.0,14745.6,0.9,39,True,0.0,0.0,
4,4,37,1659,16384.0,14745.6,0.9,40,True,0.0,0.0,
4,4,38,1712,16384.0,14745.6,0.9,41,True,0.0,0.0,
4,4,39,1675,16384.0,14745.6,0.9,42,True,0.0,0.0,
4,4,40,1622,16384.0,14745.6,0.9,43,True,0.0,0.0,
4,4,41,1679,16384.0,14745.6,0.9,44,True,0.0,0.0,
4,4,42,1658,16384.0,14745.6,0.9,45,True,0.0,0.0,
4,4,43,1703,16384.0,14745.6,0.9,46,True,0.0,0.0,
4,4,44,1625,16384.0,14745.6,0.9,47,True,0.0,0.0,
4,4,45,1642,16384.0,14745.6,0.9,48,True,0.0,0.0,
4,4,46,1654,16384.0,14745.6,0.9,49,True,0.0,0.0,
4,4,47,1617,16384.0,14745.6,0.9,50,True,0.0,0.0,
4,4,48,1622,16384.0,14745.6,0.9,51,True,0.0,0.0,
4,4,49,1623,16384.0,14745.6,0.9,52,True,0.0,0.0,
4,4,50,1656,16384.0,14745.6,0.9,53,True,0.0,0.0,
4,4,51,1643,16384.0,14745.6,0.9,54,True,0.0,0.0,
4,4,52,1643,16384.0,14745.6,0.9,55,True,0.0,0.0,
4,4,53,1597,16384.0,14745.6,0.9,56,True,0.0,0.0,
4,4,54,1627,16384.0,14745.6,0.9,57,True,0.0,0.0,
4,4,55,1581,16384.0,14745.6,0.9,58,True,0.0,0.0,
4,4,56,1618,16384.0,14745.6,0.9,59,True,0.0,0.0,
4,4,57,1647,16384.0,14745.6,0.9,60,True,0.0,0.0,
4,4,58,1603,16384.0,14745.6,0.9,61,True,0.0,0.0,
4,4,59,1675,16384.0,14745.6,0.9,62,True,0.0,0.0,
4,4,60,1626,16384.0,14745.6,0.9,63,True,0.0,0.0,
4,4,61,1647,16384.0,14745.6,0.9,64,True,0.0,0.0,
4,4,62,1610,16384.0,14745.6,0.9,65,True,0.0,0.0,
4,4,63,1642,16384.0,14745.6,0.9,66,True,0.0,0.0,
4,4,64,1685,16384.0,14745.6,0.9,67,True,0.0,0.0,
4,4,65,1670,16384.0,14745.6,0.9,68,True,0.0,0.0,
4,4,66,1666,16384.0,14745.6,0.9,69,True,0.0,0.0,
4,4,67,1638,16384.0,14745.6,0.9,70,True,0.0,0.0,
4,4,68,1665,16384.0,14745.6,0.9,71,True,0.0,0.0,
4,4,69,1591,16384.0,14745.6,0.9,72,True,0.0,0.0,
4,4,70,1681,16384.0,14745.6,0.9,73,True,0.0,0.0,
4,4,71,1614,16384.0,14745.6,0.9,74,True,0.0,0.0,
4,4,72,1608,16384.0,14745.6,0.9,75,True,0.0,0.0,
4,4,73,1658,16384.0,14745.6,0.9,76,True,0.0,0.0,
4,4,74,1567,16384.0,14745.6,0.9,77,True,0.0,0.0,
4,4,75,1577,16384.0,14745.6,0.9,78,True,0.0,0.0,
4,4,76,1604,16384.0,14745.6,0.9,79,True,0.0,0.0,
4,4,77,1590,16384.0,14745.6,0.9,80,True,0.0,0.0,
4,4,78,1579,16384.0,14745.6,0.9,81,True,0.0,0.0,
4,4,79,1654,16384.0,14745.6,0.9,82,True,0.0,0.0,
4,4,80,1650,16384.0,14745.6,0.9,83,True,0.0,0.0,
4,4,81,1577,16384.0,14745.6,0.9,84,True,0.0,0.0,
4,4,82,1625,16384.0,14745.6,0.9,85,True,0.0,0.0,
4,4,83,1599,16384.0,14745.6,0.9,86,True,0.0,0.0,
4,4,84,1633,16384.0,14745.6,0.9,87,True,0.0,0.0,
4,4,85,1517,16384.0,14745.6,0.9,88,True,0.0,0.0,
4,4,86,1690,16384.0,14745.6,0.9,89,True,0.0,0.0,
4,4,87,1654,16384.0,14745.6,0.9,90,True,0.0,0.0,
4,4,88,1630,16384.0,14745.6,0.9,91,True,0.0,0.0,
4,4,89,1625,16384.0,14745.6,0.9,92,True,0.0,0.0,
4,4,90,1682,16384.0,14745.6,0.9,93,True,0.0,0.0,
4,4,91,1625,16384.0,14745.6,0.9,94,True,0.0,0.0,
4,4,92,1663,16384.0,14745.6,0.9,95,True,0.0,0.0,
4,4,93,1596,16384.0,14745.6,0.9,96,True,0.0,0.0,
4,4,94,1659,16384.0,14745.6,0.9,97,True,0.0,0.0,
4,4,95,1674,16384.0,14745.6,0.9,98,True,0.0,0.0,
4,4,96,1611,16384.0,14745.6,0.9,99,True,0.0,0.0,
4,4,97,1627,16384.0,14745.6,0.9,100,True,0.0,0.0,
4,4,98,1623,16384.0,14745.6,0.9,101,True,0.0,0.0,
4,4,99,1660,16384.0,14745.6,0.9,102,True,0.0,0.0,
4,4,100,1687,16384.0,14745.6,0.9,103,True,0.0,0.0,
5,4,0,1663,16384.0,14745.6,0.9,4,False,0.0,0.0,
5,4,1,1631,16384.0,14745.6,0.9,5,True,0.0,0.0,
5,4,2,1614,16384.0,14745.6,0.9,6,True,0.0,0.0,
5,4,3,1691,16384.0,14745.6,0.9,7,True,0.0,0.0,
5,4,4,1620,16384.0,14745.6,0.9,8,True,0.0,0.0,
5,4,5,1668,16384.0,14745.6,0.9,9,True,0.0,0.0,
5,4,6,1601,16384.0,14745.6,0.9,10,True,0.0,0.0,
5,4,7,1676,16384.0,14745.6,0.9,11,True,0.0,0.0,
5,4,8,1701,16384.0,14745.6,0.9,12,True,0.0,0.0,
5,4,9,1631,16384.0,14745.6,0.9,13,True,0.0,0.0,
5,4,10,1600,16384.0,14745.6,0.9,14,True,0.0,0.0,
5,4,11,1557,16384.0,14745.6,0.9,15,True,0.0,0.0,
5,4,12,1605,16384.0,14745.6,0.9,16,True,0.0,0.0,
5,4,13,1586,16384.0,14745.6,0.9,17,True,0.0,0.0,
5,4,14,1640,16384.0,14745.6,0.9,18,True,0.0,0.0,
5,4,15,1609,16384.0,14745.6,0.9,19,True,0.0,0.0,
5,4,16,1609,16384.0,14745.6,0.9,20,True,0.0,0.0,
5,4,17,1627,16384.0,14745.6,0.9,21,True,0.0,0.0,
5,4,18,1662,16384.0,14745.6,0.9,22,True,0.0,0.0,
5,4,19,1615,16384.0,14745.6,0.9,23,True,0.0,0.0,
5,4,20,1593,16384.0,14745.6,0.9,24,True,0.0,0.0,
5,4,21,1631,16384.0,14745.6,0.9,25,True,0.0,0.0,
5,4,22,1631,16384.0,14745.6,0.9,26,True,0.0,0.0,
5,4,23,1692,16384.0,14745.6,0.9,27,True,0.0,0.0,
5,4,24,1670,16384.0,14745.6,0.9,28,True,0.0,0.0,
5,4,25,1653,16384.0,14745.6,0.9,29,True,0.0,0.0,
5,4,26,1652,16384.0,14745.6,0.9,30,True,0.0,0.0,
5,4,27,1606,16384.0,14745.6,0.9,31,True,0.0,0.0,
5,4,28,1685,16384.0,14745.6,0.9,32,True,0.0,0.0,
5,4,29,1676,16384.0,14745.6,0.9,33,True,0.0,0.0,
5,4,30,1650,16384.0,14745.6,0.9,34,True,0.0,0.0,
5,4,31,1608,16384.0,14745.6,0.9,35,True,0.0,0.0,
5,4,32,1648,16384.0,14745.6,0.9,36,True,0.0,0.0,
5,4,33,1628,16384.0,14745.6,0.9,37,True,0.0,0.0,
5,4,34,1654,16384.0,14745.6,0.9,38,True,0.0,0.0,
5,4,35,1634,16384.0,14745.6,0.9,39,True,0.0,0.0,
5,4,36,1666,16384.0,14745.6,0.9,40,True,0.0,0.0,
5,4,37,1655,16384.0,14745.6,0.9,41,True,0.0,0.0,
5,4,38,1570,16384.0,14745.6,0.9,42,True,0.0,0.0,
5,4,39,1600,16384.0,14745.6,0.9,43,True,0.0,0.0,
5,4,40,1628,16384.0,14745.6,0.9,44,True,0.0,0.0,
5,4,41,1627,16384.0,14745.6,0.9,45,True,0.0,0.0,
5,4,42,1655,16384.0,14745.6,0.9,46,True,0.0,0.0,
5,4,43,1677,16384.0,14745.6,0.9,47,True,0.0,0.0,
5,4,44,1638,16384.0,14745.6,0.9,48,True,0.0,0.0,
5,4,45,1645,16384.0,14745.6,0.9,49,True,0.0,0.0,
5,4,46,1640,16384.0,14745.6,0.9,50,True,0.0,0.0,
5,4,47,1626,16384.0,14745.6,0.9,51,True,0.0,0.0,
5,4,48,1609,16384.0,14745.6,0.9,52,True,0.0,0.0,
5,4,49,1645,16384.0,14745.6,0.9,53,True,0.0,0.0,
5,4,50,1668,16384.0,14745.6,0.9,54,True,0.0,0.0,
5,4,51,1742,16384.0,14745.6,0.9,55,True,0.0,0.0,
5,4,52,1590,16384.0,14745.6,0.9,56,True,0.0,0.0,
5,4,53,1589,16384.0,14745.6,0.9,57,True,0.0,0.0,
5,4,54,1569,16384.0,14745.6,0.9,58,True,0.0,0.0,
5,4,55,1539,16384.0,14745.6,0.9,59,True,0.0,0.0,
5,4,56,1499,16384.0,14745.6,0.9,60,True,0.0,0.0,
5,4,57,1601,16384.0,14745.6,0.9,61,True,0.0,0.0,
5,4,58,1698,16384.0,14745.6,0.9,62,True,0.0,0.0,
5,4,59,1650,16384.0,14745.6,0.9,63,True,0.0,0.0,
5,4,60,1653,16384.0,14745.6,0.9,64,True,0.0,0.0,
5,4,61,1631,16384.0,14745.6,0.9,65,True,0.0,0.0,
5,4,62,1710,16384.0,14745.6,0.9,66,True,0.0,0.0,
5,4,63,1584,16384.0,14745.6,0.9,67,True,0.0,0.0,
5,4,64,1610,16384.0,14745.6,0.9,68,True,0.0,0.0,
5,4,65,1649,16384.0,14745.6,0.9,69,True,0.0,0.0,
5,4,66,1662,16384.0,14745.6,0.9,70,True,0.0,0.0,
5,4,67,1672,16384.0,14745.6,0.9,71,True,0.0,0.0,
5,4,68,1638,16384.0,14745.6,0.9,72,True,0.0,0.0,
5,4,69,1604,16384.0,14745.6,0.9,73,True,0.0,0.0,
5,4,70,1627,16384.0,14745.6,0.9,74,True,0.0,0.0,
5,4,71,1632,16384.0,14745.6,0.9,75,True,0.0,0.0,
5,4,72,1601,16384.0,14745.6,0.9,76,True,0.0,0.0,
5,4,73,1604,16384.0,14745.6,0.9,77,True,0.0,0.0,
5,4,74,1649,16384.0,14745.6,0.9,78,True,0.0,0.0,
5,4,75,1682,16384.0,14745.6,0.9,79,True,0.0,0.0,
5,4,76,1563,16384.0,14745.6,0.9,80,True,0.0,0.0,
5,4,77,1637,16384.0,14745.6,0.9,81,True,0.0,0.0,
5,4,78,1580,16384.0,14745.6,0.9,82,True,0.0,0.0,
5,4,79,1587,16384.0,14745.6,0.9,83,True,0.0,0.0,
5,4,80,1626,16384.0,14745.6,0.9,84,True,0.0,0.0,
5,4,81,1631,16384.0,14745.6,0.9,85,True,0.0,0.0,
5,4,82,1647,16384.0,14745.6,0.9,86,True,0.0,0.0,
5,4,83,1642,16384.0,14745.6,0.9,87,True,0.0,0.0,
5,4,84,1628,16384.0,14745.6,0.9,88,True,0.0,0.0,
5,4,85,1660,16384.0,14745.6,0.9,89,True,0.0,0.0,
5,4,86,1702,16384.0,14745.6,0.9,90,True,0.0,0.0,
5,4,87,1700,16384.0,14745.6,0.9,91,True,0.0,0.0,
5,4,88,1618,16384.0,14745.6,0.9,92,True,0.0,0.0,
5,4,89,1664,16384.0,14745.6,0.9,93,True,0.0,0.0,
5,4,90,1629,16384.0,14745.6,0.9,94,True,0.0,0.0,
5,4,91,1712,16384.0,14745.6,0.9,95,True,0.0,0.0,
5,4,92,1639,16384.0,14745.6,0.9,96,True,0.0,0.0,
5,4,93,1536,16384.0,14745.6,0.9,97,True,0.0,0.0,
5,4,94,1621,16384.0,14745.6,0.9,98,True,0.0,0.0,
5,4,95,1671,16384.0,14745.6,0.9,99,True,0.0,0.0,
5,4,96,1690,16384.0,14745.6,0.9,100,True,0.0,0.0,
5,4,97,1656,16384.0,14745.6,0.9,101,True,0.0,0.0,
5,4,98,1632,16384.0,14745.6,0.9,102,True,0.0,0.0,
5,4,99,1616,16384.0,14745.6,0.9,103,True,0.0,0.0,
5,4,100,1625,16384.0,14745.6,0.9,104,True,0.0,0.0,
6,4,0,1679,16384.0,14745.6,0.9,3,False,0.0,0.0,
6,4,1,1690,16384.0,14745.6,0.9,4,True,0.0,0.0,
6,4,2,1684,16384.0,14745.6,0.9,5,True,0.0,0.0,
6,4,3,1684,16384.0,14745.6,0.9,6,True,0.0,0.0,
6,4,4,1664,16384.0,14745.6,0.9,7,True,0.0,0.0,
6,4,5,1581,16384.0,14745.6,0.9,8,True,0.0,0.0,
6,4,6,1592,16384.0,14745.6,0.9,9,True,0.0,0.0,
6,4,7,1594,16384.0,14745.6,0.9,10,True,0.0,0.0,
6,4,8,1664,16384.0,14745.6,0.9,11,True,0.0,0.0,
6,4,9,1573,16384.0,14745.6,0.9,12,True,0.0,0.0,
6,4,10,1627,16384.0,14745.6,0.9,13,True,0.0,0.0,
6,4,11,1591,16384.0,14745.6,0.9,14,True,0.0,0.0,
6,4,12,1689,16384.0,14745.6,0.9,15,True,0.0,0.0,
6,4,13,1622,16384.0,14745.6,0.9,16,True,0.0,0.0,
6,4,14,1687,16384.0,14745.6,0.9,17,True,0.0,0.0,
6,4,15,1698,16384.0,14745.6,0.9,18,True,0.0,0.0,
6,4,16,1661,16384.0,14745.6,0.9,19,True,0.0,0.0,
6,4,17,1595,16384.0,14745.6,0.9,20,True,0.0,0.0,
6,4,18,1599,16384.0,14745.6,0.9,21,True,0.0,0.0,
6,4,19,1642,16384.0,14745.6,0.9,22,True,0.0,0.0,
6,4,20,1641,16384.0,14745.6,0.9,23,True,0.0,0.0,
6,4,21,1629,16384.0,14745.6,0.9,24,True,0.0,0.0,
6,4,22,1574,16384.0,14745.6,0.9,25,True,0.0,0.0,
6,4,23,1569,16384.0,14745.6,0.9,26,True,0.0,0.0,
6,4,24,1629,16384.0,14745.6,0.9,27,True,0.0,0.0,
6,4,25,1674,16384.0,14745.6,0.9,28,True,0.0,0.0,
6,4,26,1606,16384.0,14745.6,0.9,29,True,0.0,0.0,
6,4,27,1630,16384.0,14745.6,0.9,30,True,0.0,0.0,
6,4,28,1658,16384.0,14745.6,0.9,31,True,0.0,0.0,
6,4,29,1697,16384.0,14745.6,0.9,32,True,0.0,0.0,
6,4,30,1613,16384.0,14745.6,0.9,33,True,0.0,0.0,
6,4,31,1653,16384.0,14745.6,0.9,34,True,0.0,0.0,
6,4,32,1679,16384.0,14745.6,0.9,35,True,0.0,0.0,
6,4,33,1688,16384.0,14745.6,0.9,36,True,0.0,0.0,
6,4,34,1655,16384.0,14745.6,0.9,37,True,0.0,0.0,
6,4,35,1599,16384.0,14745.6,0.9,38,True,0.0,0.0,
6,4,36,1600,16384.0,14745.6,0.9,39,True,0.0,0.0,
6,4,37,1628,16384.0,14745.6,0.9,40,True,0.0,0.0,
6,4,38,1662,16384.0,14745.6,0.9,41,True,0.0,0.0,
6,4,39,1645,16384.0,14745.6,0.9,42,True,0.0,0.0,
6,4,40,1604,16384.0,14745.6,0.9,43,True,0.0,0.0,
6,4,41,1678,16384.0,14745.6,0.9,44,True,0.0,0.0,
6,4,42,1776,16384.0,14745.6,0.9,45,True,0.0,0.0,
6,4,43,1588,16384.0,14745.6,0.9,46,True,0.0,0.0,
6,4,44,1634,16384.0,14745.6,0.9,47,True,0.0,0.0,
6,4,45,1559,16384.0,14745.6,0.9,48,True,0.0,0.0,
6,4,46,1588,16384.0,14745.6,0.9,49,True,0.0,0.0,
6,4,47,1606,16384.0,14745.6,0.9,50,True,0.0,0.0,
6,4,48,1683,16384.0,14745.6,0.9,51,True,0.0,0.0,
6,4,49,1676,16384.0,14745.6,0.9,52,True,0.0,0.0,
6,4,50,1618,16384.0,14745.6,0.9,53,True,0.0,0.0,
6,4,51,1712,16384.0,14745.6,0.9,54,True,0.0,0.0,
6,4,52,1653,16384.0,14745.6,0.9,55,True,0.0,0.0,
6,4,53,1682,16384.0,14745.6,0.9,56,True,0.0,0.0,
6,4,54,1607,16384.0,14745.6,0.9,57,True,0.0,0.0,
6,4,55,1610,16384.0,14745.6,0.9,58,True,0.0,0.0,
6,4,56,1666,16384.0,14745.6,0.9,59,True,0.0,0.0,
6,4,57,1651,16384.0,14745.6,0.9,60,True,0.0,0.0,
6,4,58,1694,16384.0,14745.6,0.9,61,True,0.0,0.0,
6,4,59,1608,16384.0,14745.6,0.9,62,True,0.0,0.0,
6,4,60,1643,16384.0,14745.6,0.9,63,True,0.0,0.0,
6,4,61,1700,16384.0,14745.6,0.9,64,True,0.0,0.0,
6,4,62,1650,16384.0,14745.6,0.9,65,True,0.0,0.0,
6,4,63,1692,16384.0,14745.6,0.9,66,True,0.0,0.0,
6,4,64,1621,16384.0,14745.6,0.9,67,True,0.0,0.0,
6,4,65,1640,16384.0,14745.6,0.9,68,True,0.0,0.0,
6,4,66,1594,16384.0,14745.6,0.9,69,True,0.0,0.0,
6,4,67,1613,16384.0,14745.6,0.9,70,True,0.0,0.0,
6,4,68,1681,16384.0,14745.6,0.9,71,True,0.0,0.0,
6,4,69,1636,16384.0,14745.6,0.9,72,True,0.0,0.0,
6,4,70,1548,16384.0,14745.6,0.9,73,True,0.0,0.0,
6,4,71,1642,16384.0,14745.6,0.9,74,True,0.0,0.0,
6,4,72,1675,16384.0,14745.6,0.9,75,True,0.0,0.0,
6,4,73,1658,16384.0,14745.6,0.9,76,True,0.0,0.0,
6,4,74,1646,16384.0,14745.6,0.9,77,True,0.0,0.0,
6,4,75,1624,16384.0,14745.6,0.9,78,True,0.0,0.0,
6,4,76,1678,16384.0,14745.6,0.9,79,True,0.0,0.0,
6,4,77,1712,16384.0,14745.6,0.9,80,True,0.0,0.0,
6,4,78,1622,16384.0,14745.6,0.9,81,True,0.0,0.0,
6,4,79,1581,16384.0,14745.6,0.9,82,True,0.0,0.0,
6,4,80,1599,16384.0,14745.6,0.9,83,True,0.0,0.0,
6,4,81,1608,16384.0,14745.6,0.9,84,True,0.0,0.0,
6,4,82,1642,16384.0,14745.6,0.9,85,True,0.0,0.0,
6,4,83,1571,16384.0,14745.6,0.9,86,True,0.0,0.0,
6,4,84,1551,16384.0,14745.6,0.9,87,True,0.0,0.0,
6,4,85,1618,16384.0,14745.6,0.9,88,True,0.0,0.0,
6,4,86,1667,16384.0,14745.6,0.9,89,True,0.0,0.0,
6,4,87,1599,16384.0,14745.6,0.9,90,True,0.0,0.0,
6,4,88,1665,16384.0,14745.6,0.9,91,True,0.0,0.0,
6,4,89,1654,16384.0,14745.6,0.9,92,True,0.0,0.0,
6,4,90,1684,16384.0,14745.6,0.9,93,True,0.0,0.0,
6,4,91,1595,16384.0,14745.6,0.9,94,True,0.0,0.0,
6,4,92,1603,16384.0,14745.6,0.9,95,True,0.0,0.0,
6,4,93,1550,16384.0,14745.6,0.9,96,True,0.0,0.0,
6,4,94,1615,16384.0,14745.6,0.9,97,True,0.0,0.0,
6,4,95,1667,16384.0,14745.6,0.9,98,True,0.0,0.0,
6,4,96,1615,16384.0,14745.6,0.9,99,True,0.0,0.0,
6,4,97,1683,16384.0,14745.6,0.9,100,True,0.0,0.0,
6,4,98,1577,16384.0,14745.6,0.9,101,True,0.0,0.0,
6,4,99,1623,16384.0,14745.6,0.9,102,True,0.0,0.0,
6,4,100,1674,16384.0,14745.6,0.9,103,True,0.0,0.0,
7,4,0,1639,16384.0,14745.6,0.9,3,False,0.0,0.0,
7,4,1,1685,16384.0,14745.6,0.9,4,True,0.0,0.0,
7,4,2,1633,16384.0,14745.6,0.9,5,True,0.0,0.0,
7,4,3,1608,16384.0,14745.6,0.9,6,True,0.0,0.0,
7,4,4,1655,16384.0,14745.6,0.9,7,True,0.0,0.0,
7,4,5,1648,16384.0,14745.6,0.9,8,True,0.0,0.0,
7,4,6,1688,16384.0,14745.6,0.9,9,True,0.0,0.0,
7,4,7,1638,16384.0,14745.6,0.9,10,True,0.0,0.0,
7,4,8,1573,16384.0,14745.6,0.9,11,True,0.0,0.0,
7,4,9,1628,16384.0,14745.6,0.9,12,True,0.0,0.0,
7,4,10,1647,16384.0,14745.6,0.9,13,True,0.0,0.0,
7,4,11,1648,16384.0,14745.6,0.9,14,True,0.0,0.0,
7,4,12,1638,16384.0,14745.6,0.9,15,True,0.0,0.0,
7,4,13,1607,16384.0,14745.6,0.9,16,True,0.0,0.0,
7,4,14,1614,16384.0,14745.6,0.9,17,True,0.0,0.0,
7,4,15,1603,16384.0,14745.6,0.9,18,True,0.0,0.0,
7,4,16,1653,16384.0,14745.6,0.9,19,True,0.0,0.0,
7,4,17,1614,16384.0,14745.6,0.9,20,True,0.0,0.0,
7,4,18,1630,16384.0,14745.6,0.9,21,True,0.0,0.0,
7,4,19,1619,16384.0,14745.6,0.9,22,True,0.0,0.0,
7,4,20,1664,16384.0,14745.6,0.9,23,True,0.0,0.0,
7,4,21,1656,16384.0,14745.6,0.9,24,True,0.0,0.0,
7,4,22,1605,16384.0,14745.6,0.9,25,True,0.0,0.0,
7,4,23,1576,16384.0,14745.6,0.9,26,True,0.0,0.0,
7,4,24,1610,16384.0,14745.6,0.9,27,True,0.0,0.0,
7,4,25,1688,16384.0,14745.6,0.9,28,True,0.0,0.0,
7,4,26,1655,16384.0,14745.6,0.9,29,True,0.0,0.0,
7,4,27,1640,16384.0,14745.6,0.9,30,True,0.0,0.0,
7,4,28,1627,16384.0,14745.6,0.9,31,True,0.0,0.0,
7,4,29,1664,16384.0,14745.6,0.9,32,True,0.0,0.0,
7,4,30,1710,16384.0,14745.6,0.9,33,True,0.0,0.0,
7,4,31,1577,16384.0,14745.6,0.9,34,True,0.0,0.0,
7,4,32,1671,16384.0,14745.6,0.9,35,True,0.0,0.0,
7,4,33,1679,16384.0,14745.6,0.9,36,True,0.0,0.0,
7,4,34,1659,16384.0,14745.6,0.9,37,True,0.0,0.0,
7,4,35,1611,16384.0,14745.6,0.9,38,True,0.0,0.0,
7,4,36,1570,16384.0,14745.6,0.9,39,True,0.0,0.0,
7,4,37,1664,16384.0,14745.6,0.9,40,True,0.0,0.0,
7,4,38,1652,16384.0,14745.6,0.9,41,True,0.0,0.0,
7,4,39,1598,16384.0,14745.6,0.9,42,True,0.0,0.0,
7,4,40,1606,16384.0,14745.6,0.9,43,True,0.0,0.0,
7,4,41,1725,16384.0,14745.6,0.9,44,True,0.0,0.0,
7,4,42,1669,16384.0,14745.6,0.9,45,True,0.0,0.0,
7,4,43,1616,16384.0,14745.6,0.9,46,True,0.0,0.0,
7,4,44,1645,16384.0,14745.6,0.9,47,True,0.0,0.0,
7,4,45,1679,16384.0,14745.6,0.9,48,True,0.0,0.0,
7,4,46,1698,16384.0,14745.6,0.9,49,True,0.0,0.0,
7,4,47,1636,16384.0,14745.6,0.9,50,True,0.0,0.0,
7,4,48,1675,16384.0,14745.6,0.9,51,True,0.0,0.0,
7,4,49,1623,16384.0,14745.6,0.9,52,True,0.0,0.0,
7,4,50,1602,16384.0,14745.6,0.9,53,True,0.0,0.0,
7,4,51,1631,16384.0,14745.6,0.9,54,True,0.0,0.0,
7,4,52,1623,16384.0,14745.6,0.9,55,True,0.0,0.0,
7,4,53,1626,16384.0,14745.6,0.9,56,True,0.0,0.0,
7,4,54,1630,16384.0,14745.6,0.9,57,True,0.0,0.0,
7,4,55,1634,16384.0,14745.6,0.9,58,True,0.0,0.0,
7,4,56,1622,16384.0,14745.6,0.9,59,True,0.0,0.0,
7,4,57,1625,16384.0,14745.6,0.9,60,True,0.0,0.0,
7,4,58,1700,16384.0,14745.6,0.9,61,True,0.0,0.0,
7,4,59,1646,16384.0,14745.6,0.9,62,True,0.0,0.0,
7,4,60,1593,16384.0,14745.6,0.9,63,True,0.0,0.0,
7,4,61,1686,16384.0,14745.6,0.9,64,True,0.0,0.0,
7,4,62,1547,16384.0,14745.6,0.9,65,True,0.0,0.0,
7,4,63,1599,16384.0,14745.6,0.9,66,True,0.0,0.0,
7,4,64,1596,16384.0,14745.6,0.9,67,True,0.0,0.0,
7,4,65,1658,16384.0,14745.6,0.9,68,True,0.0,0.0,
