simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.5,0.23568690658706537,0.0,94,
4,4,1.5,0.5,0.23989948068340738,0.0,95,
4,4,1.5,0.5,0.24378598617718195,0.0,96,
4,4,1.5,0.5,0.2387368144215538,0.0,97,
4,4,1.5,0.5,0.2401532252681824,0.0,98,
4,4,1.5,0.5,0.24719649778632435,0.0,99,
4,4,1.5,0.5,0.21623686214185278,0.0,100,
5,4,1.5,0.5,0.34638295635620286,0.0,0,
5,4,1.5,0.5,0.23726177132291015,0.0,1,
5,4,1.5,0.5,0.23931839402064148,0.0,2,
5,4,1.5,0.5,0.2399308791092134,0.0,3,
5,4,1.5,0.5,0.2336317744407188,0.0,4,
5,4,1.5,0.5,0.24678408542862673,0.0,5,
5,4,1.5,0.5,0.22860578662738007,0.0,6,
5,4,1.5,0.5,0.24115347753628436,0.0,7,
5,4,1.5,0.5,0.23540529032892044,0.0,8,
5,4,1.5,0.5,0.246958699561582,0.0,9,
5,4,1.5,0.5,0.23515908767816984,0.0,10,
5,4,1.5,0.5,0.2410458627517671,0.0,11,
5,4,1.5,0.5,0.2405253159461227,0.0,12,
5,4,1.5,0.5,0.23969942995942095,0.0,13,
5,4,1.5,0.5,0.24067480289141618,0.0,14,
5,4,1.5,0.5,0.23144762797342855,0.0,15,
5,4,1.5,0.5,0.23902185767994266,0.0,16,
5,4,1.5,0.5,0.23058300994642178,0.0,17,
5,4,1.5,0.5,0.24394462952519103,0.0,18,
5,4,1.5,0.5,0.23798230801334885,0.0,19,
5,4,1.5,0.5,0.23729677996371545,0.0,20,
5,4,1.5,0.5,0.2462603687770497,0.0,21,
5,4,1.5,0.5,0.24125201728582502,0.0,22,
5,4,1.5,0.5,0.23250194062597573,0.0,23,
5,4,1.5,0.5,0.23834846536326404,0.0,24,
5,4,1.5,0.5,0.24996994294107922,0.0,25,
5,4,1.5,0.5,0.24820525709471064,0.0,26,
5,4,1.5,0.5,0.2333832769738614,0.0,27,
5,4,1.5,0.5,0.23621416037905807,0.0,28,
5,4,1.5,0.5,0.2383439262158531,0.0,29,
5,4,1.5,0.5,0.24153250899786693,0.0,30,
5,4,1.5,0.5,0.23962466679433791,0.0,31,
5,4,1.5,0.5,0.23826869913519566,0.0,32,
5,4,1.5,0.5,0.23873184347463994,0.0,33,
5,4,1.5,0.5,0.25016800820491525,0.0,34,
5,4,1.5,0.5,0.23748255127854878,0.0,35,
5,4,1.5,0.5,0.23594327459421505,0.0,36,
5,4,1.5,0.5,0.2423008226732335,0.0,37,
5,4,1.5,0.5,0.22995316074072858,0.0,38,
5,4,1.5,0.5,0.2367937527170869,0.0,39,
5,4,1.5,0.5,0.2465044541096364,0.0,40,
5,4,1.5,0.5,0.24445235210815397,0.0,41,
5,4,1.5,0.5,0.23534432642856606,0.0,42,
5,4,1.5,0.5,0.236210950489266,0.0,43,
5,4,1.5,0.5,0.24020681628292695,0.0,44,
5,4,1.5,0.5,0.24902084137315494,0.0,45,
5,4,1.5,0.5,0.23791466906710257,0.0,46,
5,4,1.5,0.5,0.23885363354279798,0.0,47,
5,4,1.5,0.5,0.24884163961114392,0.0,48,
5,4,1.5,0.5,0.22260354906313595,0.0,49,
5,4,1.5,0.5,0.24964010397626424,0.0,50,
5,4,1.5,0.5,0.24121503940263112,0.0,51,
5,4,1.5,0.5,0.23409786968845503,0.0,52,
5,4,1.5,0.5,0.24240913439404665,0.0,53,
5,4,1.5,0.5,0.23073656144547783,0.0,54,
5,4,1.5,0.5,0.24418748590339978,0.0,55,
5,4,1.5,0.5,0.23459802546368236,0.0,56,
5,4,1.5,0.5,0.24669990560023425,0.0,57,
5,4,1.5,0.5,0.23993231566534612,0.0,58,
5,4,1.5,0.5,0.23711724802785616,0.0,59,
5,4,1.5,0.5,0.23477922008660934,0.0,60,
5,4,1.5,0.5,0.23862944365583116,0.0,61,
5,4,1.5,0.5,0.24637636721663403,0.0,62,
5,4,1.5,0.5,0.23938742262291202,0.0,63,
5,4,1.5,0.5,0.2297765407000837,0.0,64,
5,4,1.5,0.5,0.23136971548281837,0.0,65,
5,4,1.5,0.5,0.23952147230534093,0.0,66,
5,4,1.5,0.5,0.23785114632375037,0.0,67,
5,4,1.5,0.5,0.23823281101488158,0.0,68,
5,4,1.5,0.5,0.23530116734419804,0.0,69,
5,4,1.5,0.5,0.23909926629361888,0.0,70,
5,4,1.5,0.5,0.23738687190556462,0.0,71,
5,4,1.5,0.5,0.2370597074775408,0.0,72,
5,4,1.5,0.5,0.23652038609483217,0.0,73,
5,4,1.5,0.5,0.24044375351597713,0.0,74,
5,4,1.5,0.5,0.23836656238734222,0.0,75,
5,4,1.5,0.5,0.23969459521783743,0.0,76,
5,4,1.5,0.5,0.23917251445957244,0.0,77,
5,4,1.5,0.5,0.2473919891125107,0.0,78,
5,4,1.5,0.5,0.21702156329844746,0.0,79,
5,4,1.5,0.5,0.24037282785625147,0.0,80,
5,4,1.5,0.5,0.2289563663874985,0.0,81,
5,4,1.5,0.5,0.2510170643920704,0.0,82,
5,4,1.5,0.5,0.2313411438879034,0.0,83,
5,4,1.5,0.5,0.24622260953307495,0.0,84,
5,4,1.5,0.5,0.24182117173568907,0.0,85,
5,4,1.5,0.5,0.23946188940887148,0.0,86,
5,4,1.5,0.5,0.23492551784870386,0.0,87,
5,4,1.5,0.5,0.23301380756803103,0.0,88,
5,4,1.5,0.5,0.2425518732808284,0.0,89,
5,4,1.5,0.5,0.22971361241757005,0.0,90,
5,4,1.5,0.5,0.24910328179654118,0.0,91,
5,4,1.5,0.5,0.23615304114465296,0.0,92,
5,4,1.5,0.5,0.2366879934638364,0.0,93,
5,4,1.5,0.5,0.23588359000421577,0.0,94,
5,4,1.5,0.5,0.23639560553356787,0.0,95,
5,4,1.5,0.5,0.232547532251841,0.0,96,
5,4,1.5,0.5,0.235143758204313,0.0,97,
5,4,1.5,0.5,0.23912698030587953,0.0,98,
5,4,1.5,0.5,0.24489169992724025,0.0,99,
5,4,1.5,0.5,0.2423357305498436,0.0,100,
6,4,1.5,0.5,0.34276726157732984,0.0,0,
6,4,1.5,0.5,0.23067170445151253,0.0,1,
6,4,1.5,0.5,0.2421407744799241,0.0,2,
6,4,1.5,0.5,0.23963896034174348,0.0,3,
6,4,1.5,0.5,0.22764500704131196,0.0,4,
6,4,1.5,0.5,0.24095813360168494,0.0,5,
6,4,1.5,0.5,0.2357532821873285,0.0,6,
6,4,1.5,0.5,0.23647212776957838,0.0,7,
6,4,1.5,0.5,0.23674886027297393,0.0,8,
6,4,1.5,0.5,0.2379567281091105,0.0,9,
6,4,1.5,0.5,0.2367858052316183,0.0,10,
6,4,1.5,0.5,0.24574372445491766,0.0,11,
6,4,1.5,0.5,0.23638605321167594,0.0,12,
6,4,1.5,0.5,0.24177175523021965,0.0,13,
6,4,1.5,0.5,0.23980291784171004,0.0,14,
6,4,1.5,0.5,0.24355899576851914,0.0,15,
6,4,1.5,0.5,0.2529352811407636,0.0,16,
6,4,1.5,0.5,0.24881211372461665,0.0,17,
6,4,1.5,0.5,0.2338380529636337,0.0,18,
6,4,1.5,0.5,0.22964616306899965,0.0,19,
6,4,1.5,0.5,0.2375375327603747,0.0,20,
6,4,1.5,0.5,0.2393341940400905,0.0,21,
6,4,1.5,0.5,0.2379980190982347,0.0,22,
6,4,1.5,0.5,0.24069083579931738,0.0,23,
6,4,1.5,0.5,0.23647449806234533,0.0,24,
6,4,1.5,0.5,0.2519707020635116,0.0,25,
6,4,1.5,0.5,0.24233787755842084,0.0,26,
6,4,1.5,0.5,0.24053890196912564,0.0,27,
6,4,1.5,0.5,0.24372908970617913,0.0,28,
6,4,1.5,0.5,0.23170715544530407,0.0,29,
6,4,1.5,0.5,0.22987522550052863,0.0,30,
6,4,1.5,0.5,0.2241748249942055,0.0,31,
6,4,1.5,0.5,0.23579799035968962,0.0,32,
6,4,1.5,0.5,0.2517229615275116,0.0,33,
6,4,1.5,0.5,0.2355657304840164,0.0,34,
6,4,1.5,0.5,0.22868004423972532,0.0,35,
6,4,1.5,0.5,0.2315286579894833,0.0,36,
6,4,1.5,0.5,0.22729504393137068,0.0,37,
6,4,1.5,0.5,0.22857570399615468,0.0,38,
6,4,1.5,0.5,0.24194288978866962,0.0,39,
6,4,1.5,0.5,0.24149238436960285,0.0,40,
6,4,1.5,0.5,0.2431117530166378,0.0,41,
6,4,1.5,0.5,0.23916000703521845,0.0,42,
6,4,1.5,0.5,0.23801472103829147,0.0,43,
6,4,1.5,0.5,0.2424476325184396,0.0,44,
6,4,1.5,0.5,0.24759353177818033,0.0,45,
6,4,1.5,0.5,0.24656998392093787,0.0,46,
6,4,1.5,0.5,0.23036333863360814,0.0,47,
6,4,1.5,0.5,0.2286773412229507,0.0,48,
6,4,1.5,0.5,0.23303877405834772,0.0,49,
6,4,1.5,0.5,0.24335876375985166,0.0,50,
6,4,1.5,0.5,0.23735521539102378,0.0,51,
6,4,1.5,0.5,0.23744852306867836,0.0,52,
6,4,1.5,0.5,0.2250357924173153,0.0,53,
6,4,1.5,0.5,0.24199187700003477,0.0,54,
6,4,1.5,0.5,0.23948572335462648,0.0,55,
6,4,1.5,0.5,0.24018092441135153,0.0,56,
6,4,1.5,0.5,0.23218853018655272,0.0,57,
6,4,1.5,0.5,0.24223486229466462,0.0,58,
6,4,1.5,0.5,0.24654225959803389,0.0,59,
6,4,1.5,0.5,0.2447445834576225,0.0,60,
6,4,1.5,0.5,0.2304911345278179,0.0,61,
6,4,1.5,0.5,0.2268774656493494,0.0,62,
6,4,1.5,0.5,0.23851613844904573,0.0,63,
6,4,1.5,0.5,0.2238856557101332,0.0,64,
6,4,1.5,0.5,0.2404226355339003,0.0,65,
6,4,1.5,0.5,0.21885649999804657,0.0,66,
6,4,1.5,0.5,0.24199685273016536,0.0,67,
6,4,1.5,0.5,0.23388522197731898,0.0,68,
6,4,1.5,0.5,0.23249812656583713,0.0,69,
6,4,1.5,0.5,0.24669540170664395,0.0,70,
6,4,1.5,0.5,0.239143228996469,0.0,71,
6,4,1.5,0.5,0.2284972241638148,0.0,72,
6,4,1.5,0.5,0.2351377235932126,0.0,73,
6,4,1.5,0.5,0.23441371015084067,0.0,74,
6,4,1.5,0.5,0.22861300504669257,0.0,75,
6,4,1.5,0.5,0.23939992323594605,0.0,76,
6,4,1.5,0.5,0.24270816779334248,0.0,77,
6,4,1.5,0.5,0.24243655104643258,0.0,78,
6,4,1.5,0.5,0.23812209956795294,0.0,79,
6,4,1.5,0.5,0.2298956987956371,0.0,80,
6,4,1.5,0.5,0.23770566143311334,0.0,81,
6,4,1.5,0.5,0.22978768910825154,0.0,82,
6,4,1.5,0.5,0.2398046218446217,0.0,83,
6,4,1.5,0.5,0.24620165267119465,0.0,84,
6,4,1.5,0.5,0.24098383579616833,0.0,85,
6,4,1.5,0.5,0.23908242934436963,0.0,86,
6,4,1.5,0.5,0.23693806662647154,0.0,87,
6,4,1.5,0.5,0.23620488366089132,0.0,88,
6,4,1.5,0.5,0.23599022022439076,0.0,89,
6,4,1.5,0.5,0.24181399264906156,0.0,90,
6,4,1.5,0.5,0.2350344513134116,0.0,91,
6,4,1.5,0.5,0.23775053231778787,0.0,92,
6,4,1.5,0.5,0.22980286612402312,0.0,93,
6,4,1.5,0.5,0.23393219491651218,0.0,94,
6,4,1.5,0.5,0.23051225780242512,0.0,95,
6,4,1.5,0.5,0.23600156820248708,0.0,96,
6,4,1.5,0.5,0.2415020464691935,0.0,97,
6,4,1.5,0.5,0.23055925535492094,0.0,98,
6,4,1.5,0.5,0.23748646541747542,0.0,99,
6,4,1.5,0.5,0.23623713593668838,0.0,100,
7,4,1.5,0.5,0.3530214205901909,0.0,0,
7,4,1.5,0.5,0.22932383161638603,0.0,1,
7,4,1.5,0.5,0.24354777659851823,0.0,2,
7,4,1.5,0.5,0.24615772785947843,0.0,3,
7,4,1.5,0.5,0.23210551523866985,0.0,4,
7,4,1.5,0.5,0.2409128104560453,0.0,5,
7,4,1.5,0.5,0.24401015606133902,0.0,6,
7,4,1.5,0.5,0.22833576706999736,0.0,7,
7,4,1.5,0.5,0.24467056486848782,0.0,8,
7,4,1.5,0.5,0.25033959565106,0.0,9,
7,4,1.5,0.5,0.23688361844162964,0.0,10,
7,4,1.5,0.5,0.2451557265264862,0.0,11,
7,4,1.5,0.5,0.2207705882463703,0.0,12,
7,4,1.5,0.5,0.23138323780903658,0.0,13,
7,4,1.5,0.5,0.23125236571311114,0.0,14,
7,4,1.5,0.5,0.23992031237140077,0.0,15,
7,4,1.5,0.5,0.2394883644307243,0.0,16,
7,4,1.5,0.5,0.2218052762553251,0.0,17,
7,4,1.5,0.5,0.23629388805177265,0.0,18,
7,4,1.5,0.5,0.23219708444100873,0.0,19,
7,4,1.5,0.5,0.23270964798285332,0.0,20,
7,4,1.5,0.5,0.23669935548329402,0.0,21,
7,4,1.5,0.5,0.2452667333313916,0.0,22,
7,4,1.5,0.5,0.25334011767169196,0.0,23,
7,4,1.5,0.5,0.23909936083703542,0.0,24,
7,4,1.5,0.5,0.23283775385714844,0.0,25,
7,4,1.5,0.5,0.22301939321203212,0.0,26,
7,4,1.5,0.5,0.23834508300983925,0.0,27,
7,4,1.5,0.5,0.23821099625934383,0.0,28,
7,4,1.5,0.5,0.2378998435423081,0.0,29,
7,4,1.5,0.5,0.23904086442210537,0.0,30,
7,4,1.5,0.5,0.24255893540017126,0.0,31,
7,4,1.5,0.5,0.22830772377621833,0.0,32,
7,4,1.5,0.5,0.24556146474643892,0.0,33,
7,4,1.5,0.5,0.23837281341869931,0.0,34,
7,4,1.5,0.5,0.23735540458208726,0.0,35,
7,4,1.5,0.5,0.23266092003925143,0.0,36,
7,4,1.5,0.5,0.23451004254290908,0.0,37,
7,4,1.5,0.5,0.2230374989036067,0.0,38,
7,4,1.5,0.5,0.23891231974635352,0.0,39,
7,4,1.5,0.5,0.23685539907920472,0.0,40,
7,4,1.5,0.5,0.23357840765044136,0.0,41,
7,4,1.5,0.5,0.24527290793098666,0.0,42,
7,4,1.5,0.5,0.24198805603375872,0.0,43,
7,4,1.5,0.5,0.243671230897329,0.0,44,
7,4,1.5,0.5,0.23566910792871731,0.0,45,
7,4,1.5,0.5,0.22975492220700378,0.0,46,
7,4,1.5,0.5,0.21438103149999033,0.0,47,
7,4,1.5,0.5,0.23556485453238796,0.0,48,
7,4,1.5,0.5,0.2535714678922265,0.0,49,
7,4,1.5,0.5,0.23772275963862521,0.0,50,
7,4,1.5,0.5,0.2439819246440199,0.0,51,
7,4,1.5,0.5,0.23866113300352876,0.0,52,
7,4,1.5,0.5,0.23378355206205104,0.0,53,
7,4,1.5,0.5,0.24065454603443936,0.0,54,
7,4,1.5,0.5,0.23516216581152594,0.0,55,
7,4,1.5,0.5,0.24067987100462973,0.0,56,
7,4,1.5,0.5,0.23793841523859394,0.0,57,
7,4,1.5,0.5,0.23380414090128976,0.0,58,
7,4,1.5,0.5,0.23852062109804206,0.0,59,
7,4,1.5,0.5,0.24734827421648375,0.0,60,
7,4,1.5,0.5,0.23848918924407614,0.0,61,
7,4,1.5,0.5,0.24854764600695178,0.0,62,
7,4,1.5,0.5,0.2374702423755619,0.0,63,
7,4,1.5,0.5,0.24617891997600838,0.0,64,
7,4,1.5,0.5,0.2386424901429186,0.0,65,
7,4,1.5,0.5,0.2373776026457377,0.0,66,
7,4,1.5,0.5,0.24175131340552325,0.0,67,
7,4,1.5,0.5,0.24283281064323237,0.0,68,
7,4,1.5,0.5,0.24052063594108097,0.0,69,
7,4,1.5,0.5,0.23827696405254284,0.0,70,
7,4,1.5,0.5,0.2430866615866446,0.0,71,
7,4,1.5,0.5,0.2445026296815359,0.0,72,
7,4,1.5,0.5,0.24530162577417658,0.0,73,
7,4,1.5,0.5,0.2458952105096801,0.0,74,
7,4,1.5,0.5,0.25242649457040833,0.0,75,
7,4,1.5,0.5,0.23747704900307398,0.0,76,
7,4,1.5,0.5,0.24231136021837718,0.0,77,
7,4,1.5,0.5,0.23090713639540206,0.0,78,
7,4,1.5,0.5,0.23567451846766452,0.0,79,
7,4,1.5,0.5,0.25007038379957824,0.0,80,
7,4,1.5,0.5,0.23757371457800203,0.0,81,
7,4,1.5,0.5,0.22492280514373675,0.0,82,
7,4,1.5,0.5,0.2277401922503488,0.0,83,
7,4,1.5,0.5,0.23455279037437426,0.0,84,
7,4,1.5,0.5,0.24234210151341773,0.0,85,
7,4,1.5,0.5,0.24014500389260096,0.0,86,
7,4,1.5,0.5,0.2301091142126518,0.0,87,
7,4,1.5,0.5,0.2440077571185676,0.0,88,
7,4,1.5,0.5,0.23055653091894113,0.0,89,
7,4,1.5,0.5,0.2413803400232133,0.0,90,
7,4,1.5,0.5,0.23460116215948335,0.0,91,
7,4,1.5,0.5,0.23045541421929638,0.0,92,
7,4,1.5,0.5,0.24154741782065003,0.0,93,
7,4,1.5,0.5,0.23786924743174676,0.0,94,
7,4,1.5,0.5,0.24838942039711498,0.0,95,
7,4,1.5,0.5,0.24922478535286152,0.0,96,
7,4,1.5,0.5,0.23841804460649352,0.0,97,
7,4,1.5,0.5,0.23560163795346578,0.0,98,
7,4,1.5,0.5,0.23190643347511164,0.0,99,
7,4,1.5,0.5,0.24054175170234182,0.0,100,
8,4,1.5,0.5,0.3410825319987655,0.0,0,
8,4,1.5,0.5,0.2366150093167354,0.0,1,
8,4,1.5,0.5,0.24646548030449766,0.0,2,
8,4,1.5,0.5,0.2319616587529595,0.0,3,
8,4,1.5,0.5,0.23717234479532068,0.0,4,
8,4,1.5,0.5,0.24515725782717168,0.0,5,
8,4,1.5,0.5,0.22885990114281607,0.0,6,
8,4,1.5,0.5,0.2380710375307965,0.0,7,
8,4,1.5,0.5,0.23781269781374337,0.0,8,
8,4,1.5,0.5,0.23501978993609363,0.0,9,
8,4,1.5,0.5,0.23817204097932665,0.0,10,
8,4,1.5,0.5,0.24565494277361233,0.0,11,
8,4,1.5,0.5,0.23243950826448323,0.0,12,
8,4,1.5,0.5,0.22474144143599384,0.0,13,
8,4,1.5,0.5,0.2243680713640036,0.0,14,
8,4,1.5,0.5,0.23148930363663822,0.0,15,
8,4,1.5,0.5,0.23727559903163242,0.0,16,
8,4,1.5,0.5,0.24567513395823226,0.0,17,
8,4,1.5,0.5,0.24043508331564467,0.0,18,
8,4,1.5,0.5,0.22640426501856814,0.0,19,
8,4,1.5,0.5,0.23638021341692184,0.0,20,
8,4,1.5,0.5,0.22084652453629916,0.0,21,
8,4,1.5,0.5,0.24824607056846748,0.0,22,
8,4,1.5,0.5,0.23537361357951792,0.0,23,
8,4,1.5,0.5,0.23117748287705342,0.0,24,
8,4,1.5,0.5,0.23285837183188896,0.0,25,
8,4,1.5,0.5,0.23192097322851346,0.0,26,
8,4,1.5,0.5,0.24284842052679312,0.0,27,
8,4,1.5,0.5,0.2369073230326978,0.0,28,
8,4,1.5,0.5,0.24166787610259144,0.0,29,
8,4,1.5,0.5,0.23669683990272627,0.0,30,
8,4,1.5,0.5,0.2450855556238044,0.0,31,
8,4,1.5,0.5,0.22983026567987264,0.0,32,
8,4,1.5,0.5,0.2405784892434849,0.0,33,
8,4,1.5,0.5,0.2381897724633978,0.0,34,
8,4,1.5,0.5,0.23542667218712898,0.0,35,
8,4,1.5,0.5,0.23902069673306447,0.0,36,
8,4,1.5,0.5,0.23175117783534982,0.0,37,
8,4,1.5,0.5,0.22881533354336236,0.0,38,
8,4,1.5,0.5,0.23434690714794415,0.0,39,
8,4,1.5,0.5,0.2508459155609055,0.0,40,
8,4,1.5,0.5,0.23965030830548206,0.0,41,
8,4,1.5,0.5,0.2322197142444663,0.0,42,
8,4,1.5,0.5,0.2340900230946733,0.0,43,
8,4,1.5,0.5,0.23472624591045432,0.0,44,
8,4,1.5,0.5,0.23124575916849222,0.0,45,
8,4,1.5,0.5,0.24088445156698346,0.0,46,
8,4,1.5,0.5,0.23820183855523003,0.0,47,
8,4,1.5,0.5,0.2433445689843452,0.0,48,
8,4,1.5,0.5,0.23356792964925654,0.0,49,
8,4,1.5,0.5,0.2348745785947639,0.0,50,
8,4,1.5,0.5,0.2398838905691465,0.0,51,
8,4,1.5,0.5,0.24012479879401494,0.0,52,
8,4,1.5,0.5,0.23311717534489373,0.0,53,
8,4,1.5,0.5,0.24728620274547253,0.0,54,
8,4,1.5,0.5,0.2378981409369546,0.0,55,
8,4,1.5,0.5,0.24945683513796535,0.0,56,
8,4,1.5,0.5,0.22511056140904495,0.0,57,
8,4,1.5,0.5,0.2359060739466068,0.0,58,
8,4,1.5,0.5,0.24912968857556572,0.0,59,
8,4,1.5,0.5,0.24167775734193564,0.0,60,
8,4,1.5,0.5,0.24475749551364423,0.0,61,
8,4,1.5,0.5,0.23552286864017813,0.0,62,
8,4,1.5,0.5,0.24930632262485486,0.0,63,
8,4,1.5,0.5,0.2424771553215176,0.0,64,
8,4,1.5,0.5,0.2294749829939995,0.0,65,
8,4,1.5,0.5,0.24131512466571015,0.0,66,
8,4,1.5,0.5,0.23039921166537314,0.0,67,
8,4,1.5,0.5,0.25148602827674227,0.0,68,
8,4,1.5,0.5,0.2465485276060303,0.0,69,
8,4,1.5,0.5,0.2465743436078246,0.0,70,
8,4,1.5,0.5,0.23776850325166743,0.0,71,
8,4,1.5,0.5,0.22838595275714035,0.0,72,
8,4,1.5,0.5,0.23726679093610537,0.0,73,
8,4,1.5,0.5,0.24903378606668047,0.0,74,
8,4,1.5,0.5,0.24056359820442774,0.0,75,
8,4,1.5,0.5,0.2353682251322805,0.0,76,
8,4,1.5,0.5,0.23942697586293726,0.0,77,
8,4,1.5,0.5,0.2485934213708817,0.0,78,
8,4,1.5,0.5,0.24293877784065898,0.0,79,
8,4,1.5,0.5,0.229009838853781,0.0,80,
8,4,1.5,0.5,0.23314939195103124,0.0,81,
8,4,1.5,0.5,0.24142626833926195,0.0,82,
8,4,1.5,0.5,0.2300089659108394,0.0,83,
8,4,1.5,0.5,0.2403260546850291,0.0,84,
8,4,1.5,0.5,0.23847020629638493,0.0,85,
8,4,1.5,0.5,0.238592448468806,0.0,86,
8,4,1.5,0.5,0.2390259465726675,0.0,87,
8,4,1.5,0.5,0.23872045182777324,0.0,88,
8,4,1.5,0.5,0.22685594110685692,0.0,89,
8,4,1.5,0.5,0.23753764157768753,0.0,90,
8,4,1.5,0.5,0.22916679834312137,0.0,91,
8,4,1.5,0.5,0.2354039440581418,0.0,92,
8,4,1.5,0.5,0.25494877945605776,0.0,93,
8,4,1.5,0.5,0.23556873874220152,0.0,94,
8,4,1.5,0.5,0.23724180738574085,0.0,95,
8,4,1.5,0.5,0.23717263239035347,0.0,96,
8,4,1.5,0.5,0.24613882261193565,0.0,97,
8,4,1.5,0.5,0.23294737222051642,0.0,98,
8,4,1.5,0.5,0.2312369025689478,0.0,99,
8,4,1.5,0.5,0.225609708113215,0.0,100,
9,4,1.5,0.5,0.34672871610483647,0.0,0,
9,4,1.5,0.5,0.2300313527919675,0.0,1,
9,4,1.5,0.5,0.25393514714213583,0.0,2,
9,4,1.5,0.5,0.23117621891764562,0.0,3,
9,4,1.5,0.5,0.2389211140519628,0.0,4,
9,4,1.5,0.5,0.24076712756094898,0.0,5,
9,4,1.5,0.5,0.23946365787243706,0.0,6,
9,4,1.5,0.5,0.23409671224393025,0.0,7,
9,4,1.5,0.5,0.2313761199514085,0.0,8,
9,4,1.5,0.5,0.23425197744038584,0.0,9,
9,4,1.5,0.5,0.2547248736957741,0.0,10,
9,4,1.5,0.5,0.23226135313606977,0.0,11,
9,4,1.5,0.5,0.23889467778939455,0.0,12,
9,4,1.5,0.5,0.2326172590884944,0.0,13,
9,4,1.5,0.5,0.24199112825741453,0.0,14,
9,4,1.5,0.5,0.2350950308009282,0.0,15,
9,4,1.5,0.5,0.2333614723085211,0.0,16,
9,4,1.5,0.5,0.23488692124009913,0.0,17,
9,4,1.5,0.5,0.2492431921745074,0.0,18,
9,4,1.5,0.5,0.23913278367721225,0.0,19,
9,4,1.5,0.5,0.21716943384024845,0.0,20,
9,4,1.5,0.5,0.23855880311612343,0.0,21,
9,4,1.5,0.5,0.23342278483874324,0.0,22,
9,4,1.5,0.5,0.23785544492287958,0.0,23,
9,4,1.5,0.5,0.23334842859572924,0.0,24,
9,4,1.5,0.5,0.2496792716621593,0.0,25,
9,4,1.5,0.5,0.23724868754771178,0.0,26,
9,4,1.5,0.5,0.24611986421748266,0.0,27,
9,4,1.5,0.5,0.2424361823310761,0.0,28,
9,4,1.5,0.5,0.23622582044983242,0.0,29,
9,4,1.5,0.5,0.24805697831640494,0.0,30,
9,4,1.5,0.5,0.23696619405576413,0.0,31,
9,4,1.5,0.5,0.23866069846071847,0.0,32,
9,4,1.5,0.5,0.23419141247034791,0.0,33,
9,4,1.5,0.5,0.2402323925244143,0.0,34,
9,4,1.5,0.5,0.23704024258921375,0.0,35,
9,4,1.5,0.5,0.23292701727999365,0.0,36,
9,4,1.5,0.5,0.24029187103247307,0.0,37,
9,4,1.5,0.5,0.23120966528025488,0.0,38,
9,4,1.5,0.5,0.24088890693958998,0.0,39,
9,4,1.5,0.5,0.23112914848615562,0.0,40,
9,4,1.5,0.5,0.23269832198353912,0.0,41,
9,4,1.5,0.5,0.23330604900160168,0.0,42,
9,4,1.5,0.5,0.22559153711418078,0.0,43,
9,4,1.5,0.5,0.23478413972111412,0.0,44,
9,4,1.5,0.5,0.24211553722217494,0.0,45,
9,4,1.5,0.5,0.24334532521499774,0.0,46,
9,4,1.5,0.5,0.22409158957285435,0.0,47,
9,4,1.5,0.5,0.22892724249326712,0.0,48,
9,4,1.5,0.5,0.2345527004854605,0.0,49,
9,4,1.5,0.5,0.23468363643193835,0.0,50,
9,4,1.5,0.5,0.2470613661243133,0.0,51,
9,4,1.5,0.5,0.2452087993615646,0.0,52,
9,4,1.5,0.5,0.24180172550555346,0.0,53,
9,4,1.5,0.5,0.24686245129454298,0.0,54,
9,4,1.5,0.5,0.23792411818003767,0.0,55,
9,4,1.5,0.5,0.2470939086684174,0.0,56,
9,4,1.5,0.5,0.2409543327968633,0.0,57,
9,4,1.5,0.5,0.23853562927453853,0.0,58,
9,4,1.5,0.5,0.23855842441520048,0.0,59,
9,4,1.5,0.5,0.24344722816717645,0.0,60,
9,4,1.5,0.5,0.24776463204082866,0.0,61,
9,4,1.5,0.5,0.23991507214465357,0.0,62,
9,4,1.5,0.5,0.2353424781215585,0.0,63,
9,4,1.5,0.5,0.23824390478190272,0.0,64,
9,4,1.5,0.5,0.23853541987736115,0.0,65,
9,4,1.5,0.5,0.23920539651297223,0.0,66,
9,4,1.5,0.5,0.240530590002076,0.0,67,
9,4,1.5,0.5,0.23927078500551435,0.0,68,
9,4,1.5,0.5,0.24390070002263775,0.0,69,
9,4,1.5,0.5,0.2288589557846058,0.0,70,
9,4,1.5,0.5,0.23667990214334123,0.0,71,
9,4,1.5,0.5,0.23532774326325412,0.0,72,
9,4,1.5,0.5,0.2399759464254172,0.0,73,
9,4,1.5,0.5,0.2439041265328079,0.0,74,
9,4,1.5,0.5,0.24314362668737188,0.0,75,
9,4,1.5,0.5,0.23666257953429992,0.0,76,
9,4,1.5,0.5,0.24531518653197304,0.0,77,
9,4,1.5,0.5,0.22942295594737327,0.0,78,
9,4,1.5,0.5,0.24317634053850612,0.0,79,
9,4,1.5,0.5,0.24188838581194627,0.0,80,
9,4,1.5,0.5,0.24694267614875187,0.0,81,
9,4,1.5,0.5,0.23462226388548124,0.0,82,
9,4,1.5,0.5,0.23578674678527267,0.0,83,
9,4,1.5,0.5,0.25175913332317323,0.0,84,
9,4,1.5,0.5,0.23246040925808997,0.0,85,
9,4,1.5,0.5,0.24198692190836102,0.0,86,
9,4,1.5,0.5,0.2316422922881105,0.0,87,
