simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
79,4,1.5,0.02,0.23169769019312625,0.22301045885803594,24,
79,4,1.5,0.02,0.22649921029482578,0.22196371633667378,25,
79,4,1.5,0.02,0.22368943530219076,0.22105492793102322,26,
79,4,1.5,0.02,0.22292628997617436,0.21782800602091923,27,
79,4,1.5,0.02,0.22233819393079357,0.2138861109662621,28,
79,4,1.5,0.02,0.21654925319116447,0.21044103894570487,29,
79,4,1.5,0.02,0.21671436738670202,0.20666225517256787,30,
79,4,1.5,0.02,0.21310435240408054,0.20349832384912347,31,
79,4,1.5,0.02,0.20782269871591963,0.20146356355039252,32,
79,4,1.5,0.02,0.20927021289458125,0.20241897662076114,33,
79,4,1.5,0.02,0.20587808070196412,0.2005453898374221,34,
79,4,1.5,0.02,0.204676505321155,0.1981678753037166,35,
79,4,1.5,0.02,0.20311418152745486,0.19857629350615758,36,
79,4,1.5,0.02,0.20355922866366427,0.19859547850099646,37,
79,4,1.5,0.02,0.20561256054332178,0.19843169447056452,38,
79,4,1.5,0.02,0.2027609047261929,0.19733608458659924,39,
79,4,1.5,0.02,0.20318600971255896,0.19465432071986566,40,
79,4,1.5,0.02,0.19987304079851576,0.19301652770625932,41,
79,4,1.5,0.02,0.19513907081311854,0.18801621041466654,42,
79,4,1.5,0.02,0.19141488068842305,0.18629264579484495,43,
79,4,1.5,0.02,0.19359047216529623,0.18584595771762769,44,
79,4,1.5,0.02,0.19242517978111684,0.1892161460165348,45,
79,4,1.5,0.02,0.1926004897331116,0.1908928695780001,46,
79,4,1.5,0.02,0.19438383086105449,0.1856228289386579,47,
79,4,1.5,0.02,0.1922116957531319,0.18325692458837373,48,
79,4,1.5,0.02,0.19344280139729753,0.18485756939355458,49,
79,4,1.5,0.02,0.19173879751994927,0.18401033936966416,50,
79,4,1.5,0.02,0.1892991942646759,0.18261003096806228,51,
79,4,1.5,0.02,0.18810791040113894,0.18204293460170617,52,
79,4,1.5,0.02,0.1869777462316684,0.1801488444084246,53,
79,4,1.5,0.02,0.1857824105932122,0.18274297447896393,54,
79,4,1.5,0.02,0.18650669076632176,0.18174821662262775,55,
79,4,1.5,0.02,0.1875463407184509,0.184305992183457,56,
79,4,1.5,0.02,0.18720103266530752,0.17839388643270349,57,
79,4,1.5,0.02,0.1867126383266462,0.17946312399413655,58,
79,4,1.5,0.02,0.1878785569487713,0.1789313567715498,59,
79,4,1.5,0.02,0.18747048475513584,0.18081487306355593,60,
79,4,1.5,0.02,0.18758670635380137,0.0,61,
79,4,1.5,0.02,0.1876343231429971,0.18155768920354187,62,
79,4,1.5,0.02,0.1869338983571429,0.18247975947185624,63,
79,4,1.5,0.02,0.18944865357014218,0.1827972481706932,64,
79,4,1.5,0.02,0.18604249451123245,0.17771967859642324,65,
79,4,1.5,0.02,0.18400437318659868,0.17665835647953987,66,
79,4,1.5,0.02,0.18523216912716245,0.18387710405436108,67,
79,4,1.5,0.02,0.18604915826689128,0.1795496245682593,68,
79,4,1.5,0.02,0.18452828275754896,0.18099299373174227,69,
79,4,1.5,0.02,0.18855337164403008,0.1815944383576623,70,
79,4,1.5,0.02,0.18578181626284151,0.18108644114101402,71,
79,4,1.5,0.02,0.18587267130482377,0.1802513090103297,72,
79,4,1.5,0.02,0.18699780092655827,0.17938526034095958,73,
79,4,1.5,0.02,0.18614115848456536,0.1797897681444296,74,
79,4,1.5,0.02,0.18542162248064142,0.178341006715798,75,
79,4,1.5,0.02,0.1849293304550681,0.17962344140436448,76,
79,4,1.5,0.02,0.18477655047698505,0.18012338698027042,77,
79,4,1.5,0.02,0.1845192964100606,0.17920796215334567,78,
79,4,1.5,0.02,0.18649597828782327,0.1773016070743031,79,
79,4,1.5,0.02,0.18350341973043927,0.177491520505473,80,
79,4,1.5,0.02,0.18248267607399526,0.17548786327847132,81,
79,4,1.5,0.02,0.1798833552993352,0.17428396286366743,82,
79,4,1.5,0.02,0.1802926984888089,0.17421993000071478,83,
79,4,1.5,0.02,0.1819403335051415,0.17525717708502464,84,
79,4,1.5,0.02,0.18075374530103405,0.17483149897890338,85,
79,4,1.5,0.02,0.18276123131438615,0.1769679690462984,86,
79,4,1.5,0.02,0.18322213265247211,0.1773936205241321,87,
79,4,1.5,0.02,0.18205872375690568,0.17805883790941435,88,
79,4,1.5,0.02,0.18285114233421085,0.17842993966696674,89,
79,4,1.5,0.02,0.18467414947385763,0.1808440299165769,90,
79,4,1.5,0.02,0.18582470805778584,0.17929780580963484,91,
79,4,1.5,0.02,0.1841517901160994,0.17849149311418655,92,
79,4,1.5,0.02,0.18405745782167793,0.1759245271068164,93,
79,4,1.5,0.02,0.1855271069060055,0.17922911743188685,94,
79,4,1.5,0.02,0.18480514302398265,0.17816939224747974,95,
79,4,1.5,0.02,0.1845883429977795,0.17743656997141577,96,
79,4,1.5,0.02,0.18329178504574906,0.17644641156332874,97,
79,4,1.5,0.02,0.1814929816843266,0.17376130395637102,98,
79,4,1.5,0.02,0.1809461413974871,0.1714058288201945,99,
79,4,1.5,0.02,0.18181610641273394,0.1727258631141375,100,
80,4,1.5,0.02,0.33970948843817717,0.340044816505501,0,
80,4,1.5,0.02,0.33759172388986447,0.33291425124039065,1,
80,4,1.5,0.02,0.3317990476981534,0.3255180390749298,2,
80,4,1.5,0.02,0.3231286396250077,0.32096031570968897,3,
80,4,1.5,0.02,0.3229516183476354,0.31751985732009,4,
80,4,1.5,0.02,0.3153103862397142,0.3105501995554336,5,
80,4,1.5,0.02,0.3083056468002555,0.3006532622532454,6,
80,4,1.5,0.02,0.2996551438626589,0.29549444308473616,7,
80,4,1.5,0.02,0.2970408502981958,0.29107036519955054,8,
80,4,1.5,0.02,0.290721601788407,0.28597356894539583,9,
80,4,1.5,0.02,0.2869019150207919,0.2799330294272465,10,
80,4,1.5,0.02,0.28210661962846295,0.2733645728439016,11,
80,4,1.5,0.02,0.27395305408152404,0.2699594042533806,12,
80,4,1.5,0.02,0.273088583526533,0.26538155220101656,13,
80,4,1.5,0.02,0.27009538265091637,0.26318403217297204,14,
80,4,1.5,0.02,0.2667336940710099,0.2572389684246361,15,
80,4,1.5,0.02,0.2618597219286676,0.2508965510818112,16,
80,4,1.5,0.02,0.25382834842494006,0.24965769716473996,17,
80,4,1.5,0.02,0.24808042387123896,0.2442645368330263,18,
80,4,1.5,0.02,0.24683377780023164,0.23994781877863258,19,
80,4,1.5,0.02,0.24395091319415663,0.2392407730712327,20,
80,4,1.5,0.02,0.24015996972435683,0.2362874582594895,21,
80,4,1.5,0.02,0.23858814720987886,0.22995057348902403,22,
80,4,1.5,0.02,0.23643915509177893,0.22797753997328285,23,
80,4,1.5,0.02,0.22900557062185078,0.224460703260576,24,
80,4,1.5,0.02,0.22751697326179665,0.21924780734633909,25,
80,4,1.5,0.02,0.22446961607949523,0.217038507117,26,
80,4,1.5,0.02,0.22103505419753833,0.21698262556803005,27,
80,4,1.5,0.02,0.22201590743734378,0.22044221133506303,28,
80,4,1.5,0.02,0.2184381387226284,0.212438471862605,29,
80,4,1.5,0.02,0.21963455542129906,0.2118469576418225,30,
80,4,1.5,0.02,0.21731504585961237,0.21015834817576895,31,
80,4,1.5,0.02,0.2140324856960787,0.20672300845610203,32,
80,4,1.5,0.02,0.20934065895081855,0.20280147218375044,33,
80,4,1.5,0.02,0.2090839178989612,0.20355725940657954,34,
80,4,1.5,0.02,0.20876635055233939,0.20165622688840212,35,
80,4,1.5,0.02,0.20239299445451242,0.19579752860756638,36,
80,4,1.5,0.02,0.20366822610438562,0.19161050297487137,37,
80,4,1.5,0.02,0.19957388332906212,0.1921907684560713,38,
80,4,1.5,0.02,0.19798521814715409,0.19272537281760937,39,
80,4,1.5,0.02,0.19641894453677178,0.18826053211331095,40,
80,4,1.5,0.02,0.19731976696908493,0.19126152990967638,41,
80,4,1.5,0.02,0.19601766180880154,0.19069689376739318,42,
80,4,1.5,0.02,0.1951570137325469,0.18917240937608937,43,
80,4,1.5,0.02,0.19381499383203593,0.18776003566076238,44,
80,4,1.5,0.02,0.19043748402360128,0.18319486744754276,45,
80,4,1.5,0.02,0.19174875690713455,0.18662954288243638,46,
80,4,1.5,0.02,0.1910500965104468,0.18520803575093392,47,
80,4,1.5,0.02,0.19079441142609066,0.18609949746120047,48,
80,4,1.5,0.02,0.19289066539618993,0.18598275053238966,49,
80,4,1.5,0.02,0.19297921211430746,0.18668761438115455,50,
80,4,1.5,0.02,0.18999240461821865,0.18394978665745043,51,
80,4,1.5,0.02,0.19032037842268668,0.18620727742846455,52,
80,4,1.5,0.02,0.1917093360246367,0.18582364020307474,53,
80,4,1.5,0.02,0.1905163497674356,0.18736936382411895,54,
80,4,1.5,0.02,0.19289059130035058,0.18431977624205353,55,
80,4,1.5,0.02,0.18667836962591133,0.1803952319457518,56,
80,4,1.5,0.02,0.1872311246434809,0.1799413438519083,57,
80,4,1.5,0.02,0.1856381335482188,0.18170917357714256,58,
80,4,1.5,0.02,0.18515292266660877,0.1786522289462057,59,
80,4,1.5,0.02,0.18622923172540928,0.17752498069598166,60,
80,4,1.5,0.02,0.18750368270947249,0.17889474924473825,61,
80,4,1.5,0.02,0.18882357498625169,0.17988733582330696,62,
80,4,1.5,0.02,0.1853564231144439,0.17992866277948094,63,
80,4,1.5,0.02,0.18422426617948962,0.17771124258297188,64,
80,4,1.5,0.02,0.1867738855858947,0.17812349707654562,65,
80,4,1.5,0.02,0.1829653420920665,0.1780419644949035,66,
80,4,1.5,0.02,0.18263573379623155,0.17608954676340127,67,
80,4,1.5,0.02,0.17864739974139288,0.17178783293923194,68,
80,4,1.5,0.02,0.18207220851836747,0.17655680128393658,69,
80,4,1.5,0.02,0.18258164017615286,0.1733013464083084,70,
80,4,1.5,0.02,0.1808764307576991,0.17539698154916017,71,
80,4,1.5,0.02,0.17992247158911856,0.17189551274510162,72,
80,4,1.5,0.02,0.17767301199241403,0.17396386399220964,73,
80,4,1.5,0.02,0.1783904052039038,0.1728843915368663,74,
80,4,1.5,0.02,0.17876505653550934,0.17313831593259255,75,
80,4,1.5,0.02,0.1788146431258254,0.17293241902003453,76,
80,4,1.5,0.02,0.181101513285149,0.17541012881946472,77,
80,4,1.5,0.02,0.18082415575413668,0.1759006057568394,78,
80,4,1.5,0.02,0.18054503470064553,0.1736461041423223,79,
80,4,1.5,0.02,0.18089554120354145,0.17449457602365748,80,
80,4,1.5,0.02,0.17831276060308332,0.17376010158748922,81,
80,4,1.5,0.02,0.18019814298826464,0.17308518913963689,82,
80,4,1.5,0.02,0.17689802940631016,0.1742888442069923,83,
80,4,1.5,0.02,0.1798242839011831,0.174609123316964,84,
80,4,1.5,0.02,0.18185827115350717,0.17695400985634446,85,
80,4,1.5,0.02,0.1817769833884798,0.1753381506380387,86,
80,4,1.5,0.02,0.18357081575592726,0.17729147298961145,87,
80,4,1.5,0.02,0.1804651756118748,0.17456546801158768,88,
80,4,1.5,0.02,0.1809075569101377,0.17507694003087204,89,
80,4,1.5,0.02,0.17955382808089293,0.17675692064352666,90,
80,4,1.5,0.02,0.17913979412359304,0.1759866652897275,91,
80,4,1.5,0.02,0.18168394196739523,0.17244763481059078,92,
80,4,1.5,0.02,0.1774184469154465,0.17220644898345816,93,
80,4,1.5,0.02,0.1769396375848561,0.17387549028291605,94,
80,4,1.5,0.02,0.1755142328080186,0.17245781762631074,95,
80,4,1.5,0.02,0.1777812606700454,0.17278228512489535,96,
80,4,1.5,0.02,0.18015001630574,0.17643084563449718,97,
80,4,1.5,0.02,0.18066531882804115,0.17636060864302783,98,
80,4,1.5,0.02,0.18267852418418828,0.17817669258573487,99,
80,4,1.5,0.02,0.18282017896162805,0.1784954171643851,100,
81,4,1.5,0.02,0.3437239179488476,0.3384339182482512,0,
81,4,1.5,0.02,0.3393884871355357,0.33304984485192113,1,
81,4,1.5,0.02,0.3310115664536648,0.3279803080607169,2,
81,4,1.5,0.02,0.3289609007424543,0.32567823659857964,3,
81,4,1.5,0.02,0.32302198585985065,0.31374060411992044,4,
81,4,1.5,0.02,0.31678543973849793,0.31274903599265924,5,
81,4,1.5,0.02,0.31610367030329745,0.302665265753567,6,
81,4,1.5,0.02,0.30574233994932953,0.29748568212409443,7,
81,4,1.5,0.02,0.29871843706618495,0.29265862855476166,8,
81,4,1.5,0.02,0.29502990916355265,0.2898550984926177,9,
81,4,1.5,0.02,0.2905738278236435,0.2838112368678728,10,
81,4,1.5,0.02,0.2796711324708977,0.27603204128874337,11,
81,4,1.5,0.02,0.27947594997874536,0.2718711570027008,12,
81,4,1.5,0.02,0.27362747054301695,0.2629494158751968,13,
81,4,1.5,0.02,0.26863243730548303,0.26171462223799813,14,
81,4,1.5,0.02,0.2642137902604147,0.2583638962319622,15,
81,4,1.5,0.02,0.2615616222780941,0.25185265194712025,16,
81,4,1.5,0.02,0.2572576641611519,0.2500496297020657,17,
81,4,1.5,0.02,0.254100782019815,0.24558491738266297,18,
81,4,1.5,0.02,0.24855387530121176,0.2376586341983915,19,
81,4,1.5,0.02,0.24554375399506045,0.23732377327888132,20,
81,4,1.5,0.02,0.23934527335377953,0.23391688021869805,21,
81,4,1.5,0.02,0.23602209551928344,0.22892011534477574,22,
81,4,1.5,0.02,0.23110308575018035,0.224667707259273,23,
81,4,1.5,0.02,0.2281452262801047,0.2217510081873333,24,
81,4,1.5,0.02,0.22555189263887943,0.2167376208546673,25,
81,4,1.5,0.02,0.22330600947974177,0.21590702061370703,26,
81,4,1.5,0.02,0.2222714102708626,0.21451536402784,27,
81,4,1.5,0.02,0.21793318473898937,0.21748845906906522,28,
81,4,1.5,0.02,0.2189207576302019,0.21510948613721204,29,
81,4,1.5,0.02,0.21364880917359252,0.21086439714020833,30,
81,4,1.5,0.02,0.21622460770503116,0.20978939863487678,31,
81,4,1.5,0.02,0.21269629877025642,0.20770109072425968,32,
81,4,1.5,0.02,0.21318264654822838,0.20808822652043746,33,
81,4,1.5,0.02,0.21153337871409206,0.20490656992178058,34,
81,4,1.5,0.02,0.21205979252388774,0.20474224443202826,35,
81,4,1.5,0.02,0.21005375849169106,0.20162042147252335,36,
81,4,1.5,0.02,0.20878662339688225,0.20026919421666078,37,
81,4,1.5,0.02,0.2056713241329715,0.19933164549229976,38,
81,4,1.5,0.02,0.20431981406647615,0.1976153854487347,39,
81,4,1.5,0.02,0.2015771322143899,0.19434838513557673,40,
81,4,1.5,0.02,0.20150684651628215,0.1986090761139604,41,
81,4,1.5,0.02,0.2007189776578554,0.1959118923854949,42,
81,4,1.5,0.02,0.1990584129655515,0.19112378892967496,43,
81,4,1.5,0.02,0.19743204770995804,0.19266096204659588,44,
81,4,1.5,0.02,0.19720976398905676,0.19242888443866513,45,
81,4,1.5,0.02,0.19804643901285202,0.188861099153802,46,
81,4,1.5,0.02,0.19507852085147126,0.18983941816394045,47,
81,4,1.5,0.02,0.19619096256339397,0.18813232368872412,48,
81,4,1.5,0.02,0.194389666752534,0.18786290962070518,49,
81,4,1.5,0.02,0.19245754218878408,0.1858501232454981,50,
81,4,1.5,0.02,0.19280845320366236,0.18568961511699023,51,
81,4,1.5,0.02,0.1910511299774098,0.18357209733928004,52,
81,4,1.5,0.02,0.19173615096178365,0.1843565073130673,53,
81,4,1.5,0.02,0.19188911782809404,0.18760502023044334,54,
81,4,1.5,0.02,0.19261155282185594,0.18311691406717845,55,
81,4,1.5,0.02,0.18878834490183016,0.18102013783967075,56,
81,4,1.5,0.02,0.1878335869362966,0.18144453178252118,57,
81,4,1.5,0.02,0.18950336246200217,0.18395132185230445,58,
81,4,1.5,0.02,0.1865395370371049,0.18036705472822823,59,
81,4,1.5,0.02,0.1866195321041374,0.1778304743805612,60,
81,4,1.5,0.02,0.18473517909908432,0.1780188951978836,61,
81,4,1.5,0.02,0.18379317036615794,0.17973955204346848,62,
81,4,1.5,0.02,0.1846193879814818,0.17708199264659863,63,
81,4,1.5,0.02,0.1843922893107509,0.177392804168239,64,
81,4,1.5,0.02,0.18615520688012477,0.1810582230224015,65,
81,4,1.5,0.02,0.18520597957663232,0.17765130760612657,66,
81,4,1.5,0.02,0.18400534381369527,0.18038840511354115,67,
81,4,1.5,0.02,0.1867128445667091,0.1780917142106021,68,
81,4,1.5,0.02,0.18483740787167646,0.17555061754324763,69,
81,4,1.5,0.02,0.1838677088092988,0.17765085668143354,70,
81,4,1.5,0.02,0.1829025926180956,0.17751878292661227,71,
81,4,1.5,0.02,0.18400320778871126,0.17668004517189617,72,
81,4,1.5,0.02,0.18581519692645265,0.17984885145423657,73,
81,4,1.5,0.02,0.18165398228663687,0.17858699881643147,74,
81,4,1.5,0.02,0.1844090937409243,0.17765227120116378,75,
81,4,1.5,0.02,0.18416137998785875,0.17511226023749682,76,
81,4,1.5,0.02,0.18094723380972288,0.1741997951154175,77,
81,4,1.5,0.02,0.18229816153602796,0.17407246288880918,78,
81,4,1.5,0.02,0.1803992069337521,0.1759547086732124,79,
81,4,1.5,0.02,0.1827352323790873,0.17768680811957493,80,
81,4,1.5,0.02,0.18009491109613873,0.17625293083100868,81,
81,4,1.5,0.02,0.18310737129981836,0.1761713381224519,82,
81,4,1.5,0.02,0.1858587947770487,0.17874303776388878,83,
81,4,1.5,0.02,0.18509931969880244,0.1785509194454883,84,
81,4,1.5,0.02,0.18043220426338946,0.1764142417446407,85,
81,4,1.5,0.02,0.18406358770702125,0.17660037403282636,86,
81,4,1.5,0.02,0.18366517699668494,0.1786971835887402,87,
81,4,1.5,0.02,0.1842481729019494,0.1775622301495159,88,
81,4,1.5,0.02,0.18771057237999755,0.1810650738479973,89,
81,4,1.5,0.02,0.18680012105330857,0.17632875855958663,90,
81,4,1.5,0.02,0.18486739706628086,0.17732200592177982,91,
81,4,1.5,0.02,0.18465143147844332,0.17579404153031786,92,
81,4,1.5,0.02,0.18362801769206494,0.17972132039439936,93,
81,4,1.5,0.02,0.1820162097821847,0.17946668447023684,94,
81,4,1.5,0.02,0.18515827785651662,0.1776381484525713,95,
81,4,1.5,0.02,0.18492877037560995,0.1780817392113111,96,
81,4,1.5,0.02,0.18206293041236843,0.17717121323107143,97,
81,4,1.5,0.02,0.18174428855854463,0.17638225743572322,98,
81,4,1.5,0.02,0.18339793061037546,0.17730539375018994,99,
81,4,1.5,0.02,0.1834683988082293,0.17606635147305216,100,
82,4,1.5,0.02,0.3418795104459358,0.3357052125949267,0,
82,4,1.5,0.02,0.33493466364313784,0.33012291822488515,1,
82,4,1.5,0.02,0.3292605872580674,0.3219807626239095,2,
82,4,1.5,0.02,0.3202968935363095,0.31479888001184386,3,
82,4,1.5,0.02,0.3173437016426631,0.31263983082009317,4,
82,4,1.5,0.02,0.311684795372551,0.30719889678963896,5,
82,4,1.5,0.02,0.3051569346016545,0.3031355383426908,6,
82,4,1.5,0.02,0.30409247613549295,0.2965250463953716,7,
82,4,1.5,0.02,0.2970179292603936,0.2890132711606318,8,
82,4,1.5,0.02,0.29471805889457137,0.28905443199481573,9,
82,4,1.5,0.02,0.2864683200410666,0.2806486942579398,10,
82,4,1.5,0.02,0.2837076785488193,0.277088902346871,11,
82,4,1.5,0.02,0.27596241126872667,0.26974271216464685,12,
82,4,1.5,0.02,0.2716702239144504,0.2728445462494383,13,
82,4,1.5,0.02,0.27012130614483676,0.2622666337583902,14,
82,4,1.5,0.02,0.26273956032697077,0.2522730878139644,15,
82,4,1.5,0.02,0.25443259268587537,0.2527809242841843,16,
82,4,1.5,0.02,0.2536043388518109,0.2507598321017618,17,
82,4,1.5,0.02,0.25367094646023136,0.2494459896078579,18,
82,4,1.5,0.02,0.2503406448942995,0.24188290090800624,19,
82,4,1.5,0.02,0.24572685219672363,0.2411625105100883,20,
82,4,1.5,0.02,0.241855607224567,0.23805192600409364,21,
82,4,1.5,0.02,0.2383332567087929,0.23435294647978921,22,
82,4,1.5,0.02,0.2349976096424643,0.23150220819826306,23,
82,4,1.5,0.02,0.23140936272522283,0.2255989228501596,24,
82,4,1.5,0.02,0.22751784930705,0.22130027867196433,25,
82,4,1.5,0.02,0.22342902188031455,0.21547642524958266,26,
82,4,1.5,0.02,0.22134736393351095,0.2143312342801834,27,
82,4,1.5,0.02,0.21559425805359123,0.20782117534754208,28,
82,4,1.5,0.02,0.2126784869884325,0.2067794787638766,29,
82,4,1.5,0.02,0.2111286691681502,0.2090192516181928,30,
82,4,1.5,0.02,0.21417770986476792,0.20604462224734077,31,
82,4,1.5,0.02,0.211248122425986,0.20606182738384837,32,
82,4,1.5,0.02,0.21029899527425389,0.20184560384956884,33,
82,4,1.5,0.02,0.2078825278190486,0.2029003944610498,34,
82,4,1.5,0.02,0.20576415570545314,0.20141643289319633,35,
82,4,1.5,0.02,0.20496055713150385,0.2001010714590501,36,
82,4,1.5,0.02,0.20441382406910014,0.19936392441639827,37,
82,4,1.5,0.02,0.2036808578083712,0.19823320363890495,38,
82,4,1.5,0.02,0.2019172884708742,0.19767216942137422,39,
82,4,1.5,0.02,0.20017406340842958,0.1937371460970958,40,
82,4,1.5,0.02,0.19644671891258558,0.19095314096220817,41,
82,4,1.5,0.02,0.20001106395952717,0.1926814513263697,42,
82,4,1.5,0.02,0.1973351227680692,0.19385496102065425,43,
82,4,1.5,0.02,0.19459172784072276,0.1918678763151862,44,
82,4,1.5,0.02,0.19397758896206907,0.18915689049503925,45,
82,4,1.5,0.02,0.19563902095742713,0.19020377275786815,46,
82,4,1.5,0.02,0.195460352023881,0.18680466306072896,47,
82,4,1.5,0.02,0.192449419376729,0.1855427925213008,48,
82,4,1.5,0.02,0.19278073298117204,0.18454499476434127,49,
82,4,1.5,0.02,0.19249537889788704,0.18697795971695974,50,
82,4,1.5,0.02,0.19311974196333603,0.18366740907247103,51,
82,4,1.5,0.02,0.19204810347571932,0.1872809560204033,52,
82,4,1.5,0.02,0.19154881267968182,0.18671182161992017,53,
82,4,1.5,0.02,0.1914789311978955,0.18491998202881488,54,
82,4,1.5,0.02,0.1896944735613395,0.18281782266310176,55,
82,4,1.5,0.02,0.1904812240797129,0.1839154574316858,56,
82,4,1.5,0.02,0.1895376023256985,0.18262729886946572,57,
82,4,1.5,0.02,0.18841170648352112,0.18261529495632556,58,
82,4,1.5,0.02,0.1874791016485523,0.18052231499451377,59,
82,4,1.5,0.02,0.1838100295722812,0.1793658777244691,60,
82,4,1.5,0.02,0.18724125834896754,0.1803996489876507,61,
82,4,1.5,0.02,0.18811804392340026,0.18277912689262266,62,
82,4,1.5,0.02,0.1891700449378444,0.18109221528775354,63,
82,4,1.5,0.02,0.1860502032465724,0.1812080555345994,64,
82,4,1.5,0.02,0.18310935164143782,0.17871462255774395,65,
82,4,1.5,0.02,0.18692278896652192,0.1799807514615932,66,
82,4,1.5,0.02,0.18648724999225308,0.17917228310665112,67,
82,4,1.5,0.02,0.18602503537183113,0.17977805760747667,68,
82,4,1.5,0.02,0.18295424874140265,0.18023391023258328,69,
82,4,1.5,0.02,0.1841662153611494,0.1761070955860784,70,
82,4,1.5,0.02,0.1828911788022224,0.17500265262512482,71,
82,4,1.5,0.02,0.18170980110718693,0.17583052811224642,72,
82,4,1.5,0.02,0.1831180793618733,0.17822270919002725,73,
82,4,1.5,0.02,0.1836502601905855,0.17707522333393044,74,
82,4,1.5,0.02,0.17924518304408799,0.17219339889493035,75,
82,4,1.5,0.02,0.18091451809934678,0.17438626413478497,76,
82,4,1.5,0.02,0.1815168296734614,0.17475706012514403,77,
82,4,1.5,0.02,0.18121805762572973,0.17366158242508134,78,
82,4,1.5,0.02,0.1790941911677899,0.1710129193849116,79,
82,4,1.5,0.02,0.17907015255704528,0.17345525168693776,80,
82,4,1.5,0.02,0.17840171512583503,0.17446261314630895,81,
82,4,1.5,0.02,0.1799462153051702,0.17209087837969972,82,
82,4,1.5,0.02,0.17990354760542904,0.1728842406130291,83,
82,4,1.5,0.02,0.18146428116872637,0.17406667128852826,84,
82,4,1.5,0.02,0.18434967787267675,0.17577518721005903,85,
82,4,1.5,0.02,0.1784838152877517,0.17679056050548692,86,
82,4,1.5,0.02,0.1815839707489807,0.17710928263433967,87,
82,4,1.5,0.02,0.18204526997158688,0.1760367966844042,88,
82,4,1.5,0.02,0.18127413153724603,0.17335504163629623,89,
82,4,1.5,0.02,0.1812005945146722,0.17467277780938473,90,
82,4,1.5,0.02,0.18277836568619077,0.1741053273963249,91,
82,4,1.5,0.02,0.18103830117871011,0.1784909942223094,92,
82,4,1.5,0.02,0.18195067052045077,0.1735929591515608,93,
82,4,1.5,0.02,0.18266774965251464,0.1749010302509887,94,
82,4,1.5,0.02,0.18180415234361402,0.1760399160657663,95,
82,4,1.5,0.02,0.18086934063519144,0.17453370756120234,96,
82,4,1.5,0.02,0.1810667919841944,0.17404033222915283,97,
82,4,1.5,0.02,0.18181602323957635,0.1763536602910709,98,
82,4,1.5,0.02,0.18308284563828914,0.17665128969639232,99,
82,4,1.5,0.02,0.18396747232433752,0.17973008787724154,100,
83,4,1.5,0.02,0.34394838651363724,0.3363612968834697,0,
83,4,1.5,0.02,0.33687999946224967,0.33519072887912504,1,
83,4,1.5,0.02,0.3318239388797459,0.32944063682655467,2,
83,4,1.5,0.02,0.3294531102151228,0.3256893435756797,3,
83,4,1.5,0.02,0.3266907574929401,0.3180849154421985,4,
83,4,1.5,0.02,0.31707110035217057,0.31033355851878763,5,
83,4,1.5,0.02,0.30810300083603603,0.30242320900691166,6,
83,4,1.5,0.02,0.3036339386369893,0.30259792892677795,7,
83,4,1.5,0.02,0.3004792974574383,0.29291706103087156,8,
83,4,1.5,0.02,0.2894083218218577,0.2858661041200158,9,
83,4,1.5,0.02,0.2904295506210248,0.2800259348272225,10,
83,4,1.5,0.02,0.2860209423223632,0.2823950539402933,11,
83,4,1.5,0.02,0.2841162280994881,0.2770071014102906,12,
83,4,1.5,0.02,0.2787421182716737,0.27211902700977597,13,
83,4,1.5,0.02,0.27295558875983605,0.2682151597451561,14,
83,4,1.5,0.02,0.2707827730264042,0.2614191167158275,15,
83,4,1.5,0.02,0.2644520331158833,0.2567895203620677,16,
83,4,1.5,0.02,0.2600742030061768,0.2510261437599358,17,
83,4,1.5,0.02,0.2544668412286315,0.24749986292168125,18,
83,4,1.5,0.02,0.2534729425167328,0.24802919834784976,19,
83,4,1.5,0.02,0.25271790672173766,0.23905539870849157,20,
83,4,1.5,0.02,0.24367280472311348,0.24181280678627814,21,
83,4,1.5,0.02,0.24143705359690826,0.23407105480038026,22,
83,4,1.5,0.02,0.24082104225676837,0.23414484330386287,23,
83,4,1.5,0.02,0.23599008284460232,0.22607382297204393,24,
83,4,1.5,0.02,0.23311458946081076,0.22658257724588382,25,
83,4,1.5,0.02,0.2280353713880191,0.22293355253376712,26,
83,4,1.5,0.02,0.22626277211786605,0.21847004682194981,27,
83,4,1.5,0.02,0.22426444462813955,0.21799106576479155,28,
83,4,1.5,0.02,0.22355543039954973,0.21724474233653768,29,
83,4,1.5,0.02,0.22088877814537944,0.2129395023330909,30,
83,4,1.5,0.02,0.21707231837406082,0.21340998579377335,31,
83,4,1.5,0.02,0.21627072788053303,0.21197564753003184,32,
83,4,1.5,0.02,0.21879973402878905,0.2136225859206876,33,
83,4,1.5,0.02,0.2174230827945527,0.20715504541514018,34,
83,4,1.5,0.02,0.21579492067667727,0.20742032333534444,35,
83,4,1.5,0.02,0.2089555916343503,0.20658339753845367,36,
83,4,1.5,0.02,0.20849514804448877,0.2041627931869392,37,
83,4,1.5,0.02,0.21018406942696,0.205048188602031,38,
83,4,1.5,0.02,0.20914340039420443,0.20124003425135573,39,
83,4,1.5,0.02,0.20857778277917538,0.1993010780046589,40,
83,4,1.5,0.02,0.20402419496679447,0.19800156153438808,41,
83,4,1.5,0.02,0.20285136686541316,0.1965702602935282,42,
83,4,1.5,0.02,0.19723612625898468,0.19339199856934586,43,
