simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
45,4,1.5,0.7,0.2658736765820091,0.0,56,
45,4,1.5,0.7,0.2651970287785411,0.0,57,
45,4,1.5,0.7,0.2681235395800631,0.0,58,
45,4,1.5,0.7,0.27227841557272336,0.0,59,
45,4,1.5,0.7,0.27307774754721315,0.0,60,
45,4,1.5,0.7,0.2668083349278255,0.0,61,
45,4,1.5,0.7,0.2660768075506377,0.0,62,
45,4,1.5,0.7,0.27028910420444197,0.0,63,
45,4,1.5,0.7,0.27473613296923427,0.0,64,
45,4,1.5,0.7,0.27031938568289227,0.0,65,
45,4,1.5,0.7,0.2727439442269186,0.0,66,
45,4,1.5,0.7,0.2656643764251777,0.0,67,
45,4,1.5,0.7,0.2728064769746342,0.0,68,
45,4,1.5,0.7,0.2670801001794364,0.0,69,
45,4,1.5,0.7,0.27056565672661637,0.0,70,
45,4,1.5,0.7,0.26856233522043294,0.0,71,
45,4,1.5,0.7,0.27620555961320015,0.0,72,
45,4,1.5,0.7,0.26330423642609047,0.0,73,
45,4,1.5,0.7,0.2650065942884441,0.0,74,
45,4,1.5,0.7,0.2676094771197556,0.0,75,
45,4,1.5,0.7,0.2709170779170327,0.0,76,
45,4,1.5,0.7,0.2695343468809528,0.0,77,
45,4,1.5,0.7,0.2654141279366551,0.0,78,
45,4,1.5,0.7,0.2693193083647879,0.0,79,
45,4,1.5,0.7,0.2601557221967943,0.0,80,
45,4,1.5,0.7,0.2649378124703795,0.0,81,
45,4,1.5,0.7,0.2703718606506398,0.0,82,
45,4,1.5,0.7,0.2669757805903338,0.0,83,
45,4,1.5,0.7,0.2671061048464761,0.0,84,
45,4,1.5,0.7,0.28228888718526524,0.0,85,
45,4,1.5,0.7,0.2635777408652047,0.0,86,
45,4,1.5,0.7,0.2735506683762322,0.0,87,
45,4,1.5,0.7,0.26703504115803334,0.0,88,
45,4,1.5,0.7,0.2673353313707503,0.0,89,
45,4,1.5,0.7,0.2728848187751295,0.0,90,
45,4,1.5,0.7,0.27291053507957064,0.0,91,
45,4,1.5,0.7,0.2682474301537543,0.0,92,
45,4,1.5,0.7,0.2612508964621423,0.0,93,
45,4,1.5,0.7,0.26740871832454494,0.0,94,
45,4,1.5,0.7,0.25956654594432016,0.0,95,
45,4,1.5,0.7,0.27038618355721133,0.0,96,
45,4,1.5,0.7,0.26797102804959616,0.0,97,
45,4,1.5,0.7,0.2657195966324043,0.0,98,
45,4,1.5,0.7,0.26651780540906367,0.0,99,
45,4,1.5,0.7,0.2761798473502656,0.0,100,
46,4,1.5,0.7,0.3467391168215458,0.0,0,
46,4,1.5,0.7,0.24891385856941206,0.0,1,
46,4,1.5,0.7,0.26794660161186157,0.0,2,
46,4,1.5,0.7,0.2703803692989055,0.0,3,
46,4,1.5,0.7,0.268273754532961,0.0,4,
46,4,1.5,0.7,0.27500761223105297,0.0,5,
46,4,1.5,0.7,0.2749458690187335,0.0,6,
46,4,1.5,0.7,0.2697258860127346,0.0,7,
46,4,1.5,0.7,0.26228992007095797,0.0,8,
46,4,1.5,0.7,0.27357004921781314,0.0,9,
46,4,1.5,0.7,0.2696803463197025,0.0,10,
46,4,1.5,0.7,0.26880339204027714,0.0,11,
46,4,1.5,0.7,0.2726114106503592,0.0,12,
46,4,1.5,0.7,0.27460562152055024,0.0,13,
46,4,1.5,0.7,0.26258347127840864,0.0,14,
46,4,1.5,0.7,0.26966901498553386,0.0,15,
46,4,1.5,0.7,0.2741031609810545,0.0,16,
46,4,1.5,0.7,0.2746839642895036,0.0,17,
46,4,1.5,0.7,0.2759196741322736,0.0,18,
46,4,1.5,0.7,0.2671990712905258,0.0,19,
46,4,1.5,0.7,0.2719875526743234,0.0,20,
46,4,1.5,0.7,0.2709402493567167,0.0,21,
46,4,1.5,0.7,0.28029412887407146,0.0,22,
46,4,1.5,0.7,0.27521152693586526,0.0,23,
46,4,1.5,0.7,0.26786627973569843,0.0,24,
46,4,1.5,0.7,0.2714629210828312,0.0,25,
46,4,1.5,0.7,0.2665516849761581,0.0,26,
46,4,1.5,0.7,0.28024491024563525,0.0,27,
46,4,1.5,0.7,0.274057944135367,0.0,28,
46,4,1.5,0.7,0.2721646208635541,0.0,29,
46,4,1.5,0.7,0.2707545076688338,0.0,30,
46,4,1.5,0.7,0.2736433636451283,0.0,31,
46,4,1.5,0.7,0.2626870177351637,0.0,32,
46,4,1.5,0.7,0.2659249152973463,0.0,33,
46,4,1.5,0.7,0.27060104939171215,0.0,34,
46,4,1.5,0.7,0.27011338865607715,0.0,35,
46,4,1.5,0.7,0.2700320495908666,0.0,36,
46,4,1.5,0.7,0.27692303750077685,0.0,37,
46,4,1.5,0.7,0.2750720013020217,0.0,38,
46,4,1.5,0.7,0.27349176087069105,0.0,39,
46,4,1.5,0.7,0.2679325730375357,0.0,40,
46,4,1.5,0.7,0.2756461270547522,0.0,41,
46,4,1.5,0.7,0.26432409073903207,0.0,42,
46,4,1.5,0.7,0.2678572332262156,0.0,43,
46,4,1.5,0.7,0.2743774812036217,0.0,44,
46,4,1.5,0.7,0.26264963697153587,0.0,45,
46,4,1.5,0.7,0.2760025895164073,0.0,46,
46,4,1.5,0.7,0.2711691091331382,0.0,47,
46,4,1.5,0.7,0.26813464389034924,0.0,48,
46,4,1.5,0.7,0.27533334309010116,0.0,49,
46,4,1.5,0.7,0.26582299166764156,0.0,50,
46,4,1.5,0.7,0.2739554792752176,0.0,51,
46,4,1.5,0.7,0.2650448130918599,0.0,52,
46,4,1.5,0.7,0.2732697285581219,0.0,53,
46,4,1.5,0.7,0.2685813631267784,0.0,54,
46,4,1.5,0.7,0.26998809080447106,0.0,55,
46,4,1.5,0.7,0.2622758523597739,0.0,56,
46,4,1.5,0.7,0.2688733688366661,0.0,57,
46,4,1.5,0.7,0.27427894585753987,0.0,58,
46,4,1.5,0.7,0.27563412578840096,0.0,59,
46,4,1.5,0.7,0.27224121808272916,0.0,60,
46,4,1.5,0.7,0.2655999057148669,0.0,61,
46,4,1.5,0.7,0.266000038769155,0.0,62,
46,4,1.5,0.7,0.27331554446038153,0.0,63,
46,4,1.5,0.7,0.2709883018022756,0.0,64,
46,4,1.5,0.7,0.2732896016425528,0.0,65,
46,4,1.5,0.7,0.27274182823820325,0.0,66,
46,4,1.5,0.7,0.2707722838876867,0.0,67,
46,4,1.5,0.7,0.26799639107663886,0.0,68,
46,4,1.5,0.7,0.27030300553344944,0.0,69,
46,4,1.5,0.7,0.27531192941574045,0.0,70,
46,4,1.5,0.7,0.26804287556467377,0.0,71,
46,4,1.5,0.7,0.2711377813733983,0.0,72,
46,4,1.5,0.7,0.2657124890153675,0.0,73,
46,4,1.5,0.7,0.26831470229843213,0.0,74,
46,4,1.5,0.7,0.2643443979832757,0.0,75,
46,4,1.5,0.7,0.2700388130833744,0.0,76,
46,4,1.5,0.7,0.2727214593664432,0.0,77,
46,4,1.5,0.7,0.266638913900777,0.0,78,
46,4,1.5,0.7,0.26204628970325916,0.0,79,
46,4,1.5,0.7,0.26864125410290696,0.0,80,
46,4,1.5,0.7,0.26738649973316364,0.0,81,
46,4,1.5,0.7,0.265052160489722,0.0,82,
46,4,1.5,0.7,0.27522492175365143,0.0,83,
46,4,1.5,0.7,0.25936163219356456,0.0,84,
46,4,1.5,0.7,0.2728242214985811,0.0,85,
46,4,1.5,0.7,0.2712781592040683,0.0,86,
46,4,1.5,0.7,0.2738007454824989,0.0,87,
46,4,1.5,0.7,0.2717366723939919,0.0,88,
46,4,1.5,0.7,0.26906779500682876,0.0,89,
46,4,1.5,0.7,0.26954331719691993,0.0,90,
46,4,1.5,0.7,0.26930480711404103,0.0,91,
46,4,1.5,0.7,0.26811634463267375,0.0,92,
46,4,1.5,0.7,0.2683113030324539,0.0,93,
46,4,1.5,0.7,0.26770791198151656,0.0,94,
46,4,1.5,0.7,0.2629309824453071,0.0,95,
46,4,1.5,0.7,0.27408556784452,0.0,96,
46,4,1.5,0.7,0.26942128853176095,0.0,97,
46,4,1.5,0.7,0.27360676167785725,0.0,98,
46,4,1.5,0.7,0.2663302126792567,0.0,99,
46,4,1.5,0.7,0.26969714257227795,0.0,100,
47,4,1.5,0.7,0.34685253222451684,0.0,0,
47,4,1.5,0.7,0.2557771179913829,0.0,1,
47,4,1.5,0.7,0.2760246594507899,0.0,2,
47,4,1.5,0.7,0.27248164515549655,0.0,3,
47,4,1.5,0.7,0.26735012304408534,0.0,4,
47,4,1.5,0.7,0.2672422137052016,0.0,5,
47,4,1.5,0.7,0.26451714178939345,0.0,6,
47,4,1.5,0.7,0.2700159757853585,0.0,7,
47,4,1.5,0.7,0.2609875279190861,0.0,8,
47,4,1.5,0.7,0.27265872429332094,0.0,9,
47,4,1.5,0.7,0.26355313561765326,0.0,10,
47,4,1.5,0.7,0.260964057070341,0.0,11,
47,4,1.5,0.7,0.2741804715837821,0.0,12,
47,4,1.5,0.7,0.26629489747098634,0.0,13,
47,4,1.5,0.7,0.269425281202362,0.0,14,
47,4,1.5,0.7,0.26924982443469614,0.0,15,
47,4,1.5,0.7,0.2719349211903209,0.0,16,
47,4,1.5,0.7,0.2654423602290349,0.0,17,
47,4,1.5,0.7,0.28036216305140416,0.0,18,
47,4,1.5,0.7,0.2561399764334945,0.0,19,
47,4,1.5,0.7,0.27586187677938956,0.0,20,
47,4,1.5,0.7,0.26316134917514233,0.0,21,
47,4,1.5,0.7,0.26550837267529215,0.0,22,
47,4,1.5,0.7,0.274557233119582,0.0,23,
47,4,1.5,0.7,0.270099892825699,0.0,24,
47,4,1.5,0.7,0.2720002171507684,0.0,25,
47,4,1.5,0.7,0.2725533934211526,0.0,26,
47,4,1.5,0.7,0.2721877317565954,0.0,27,
47,4,1.5,0.7,0.2696194336887261,0.0,28,
47,4,1.5,0.7,0.27575104817197205,0.0,29,
47,4,1.5,0.7,0.26247360213158544,0.0,30,
47,4,1.5,0.7,0.2758099806330676,0.0,31,
47,4,1.5,0.7,0.2682726031632414,0.0,32,
47,4,1.5,0.7,0.26385587248286946,0.0,33,
47,4,1.5,0.7,0.27258785777090533,0.0,34,
47,4,1.5,0.7,0.26159488469499603,0.0,35,
47,4,1.5,0.7,0.2739309020240752,0.0,36,
47,4,1.5,0.7,0.26061486120365174,0.0,37,
47,4,1.5,0.7,0.2679735557891504,0.0,38,
47,4,1.5,0.7,0.261786278910081,0.0,39,
47,4,1.5,0.7,0.26460764427908157,0.0,40,
47,4,1.5,0.7,0.2746621233006933,0.0,41,
47,4,1.5,0.7,0.2679929690111812,0.0,42,
47,4,1.5,0.7,0.2681970462067862,0.0,43,
47,4,1.5,0.7,0.2768355161834135,0.0,44,
47,4,1.5,0.7,0.2711422620429069,0.0,45,
47,4,1.5,0.7,0.2667735739896654,0.0,46,
47,4,1.5,0.7,0.2714771741377294,0.0,47,
47,4,1.5,0.7,0.2756472888154502,0.0,48,
47,4,1.5,0.7,0.2683857478277226,0.0,49,
47,4,1.5,0.7,0.2671584054856161,0.0,50,
47,4,1.5,0.7,0.2644495092316803,0.0,51,
47,4,1.5,0.7,0.2702259603494742,0.0,52,
47,4,1.5,0.7,0.27180069598449097,0.0,53,
47,4,1.5,0.7,0.2749873013078423,0.0,54,
47,4,1.5,0.7,0.26605837331686943,0.0,55,
47,4,1.5,0.7,0.27008846075060866,0.0,56,
47,4,1.5,0.7,0.2659701236336661,0.0,57,
47,4,1.5,0.7,0.2708213319876389,0.0,58,
47,4,1.5,0.7,0.268705407663407,0.0,59,
47,4,1.5,0.7,0.27098343798583824,0.0,60,
47,4,1.5,0.7,0.2739842306120742,0.0,61,
47,4,1.5,0.7,0.26815756886804853,0.0,62,
47,4,1.5,0.7,0.26734268379956594,0.0,63,
47,4,1.5,0.7,0.26579740654570205,0.0,64,
47,4,1.5,0.7,0.2715456200388411,0.0,65,
47,4,1.5,0.7,0.26921240849995787,0.0,66,
47,4,1.5,0.7,0.2740215156561765,0.0,67,
47,4,1.5,0.7,0.27334709788566924,0.0,68,
47,4,1.5,0.7,0.2752017008336809,0.0,69,
47,4,1.5,0.7,0.2805879396823785,0.0,70,
47,4,1.5,0.7,0.2693589388186949,0.0,71,
47,4,1.5,0.7,0.2687450739466106,0.0,72,
47,4,1.5,0.7,0.26996473202381144,0.0,73,
47,4,1.5,0.7,0.2688753111264177,0.0,74,
47,4,1.5,0.7,0.26968379554027333,0.0,75,
47,4,1.5,0.7,0.2626871322185216,0.0,76,
47,4,1.5,0.7,0.2732649753673807,0.0,77,
47,4,1.5,0.7,0.26912781370553684,0.0,78,
47,4,1.5,0.7,0.2737968084141106,0.0,79,
47,4,1.5,0.7,0.2686824646931474,0.0,80,
47,4,1.5,0.7,0.2713708248826765,0.0,81,
47,4,1.5,0.7,0.26633654747656876,0.0,82,
47,4,1.5,0.7,0.266719903056742,0.0,83,
47,4,1.5,0.7,0.27442973272932614,0.0,84,
47,4,1.5,0.7,0.2701156797969838,0.0,85,
47,4,1.5,0.7,0.27323236562134046,0.0,86,
47,4,1.5,0.7,0.26766153284164884,0.0,87,
47,4,1.5,0.7,0.2753889283705083,0.0,88,
47,4,1.5,0.7,0.2673581281030144,0.0,89,
47,4,1.5,0.7,0.271443312067255,0.0,90,
47,4,1.5,0.7,0.2708041627130009,0.0,91,
47,4,1.5,0.7,0.2789384493530327,0.0,92,
47,4,1.5,0.7,0.26904205391810687,0.0,93,
47,4,1.5,0.7,0.26877979954456865,0.0,94,
47,4,1.5,0.7,0.2638349379866638,0.0,95,
47,4,1.5,0.7,0.2757846561537707,0.0,96,
47,4,1.5,0.7,0.26696713770549674,0.0,97,
47,4,1.5,0.7,0.2719980959546374,0.0,98,
47,4,1.5,0.7,0.2631130902772675,0.0,99,
47,4,1.5,0.7,0.2661581974846552,0.0,100,
48,4,1.5,0.7,0.3433174235710271,0.0,0,
48,4,1.5,0.7,0.24937755920121696,0.0,1,
48,4,1.5,0.7,0.2758888989719712,0.0,2,
48,4,1.5,0.7,0.2711738367125389,0.0,3,
48,4,1.5,0.7,0.27593981345356544,0.0,4,
48,4,1.5,0.7,0.2727504605327794,0.0,5,
48,4,1.5,0.7,0.27436081218337227,0.0,6,
48,4,1.5,0.7,0.2653801126224753,0.0,7,
48,4,1.5,0.7,0.26790175527008064,0.0,8,
48,4,1.5,0.7,0.26952087670388825,0.0,9,
48,4,1.5,0.7,0.2681973466343498,0.0,10,
48,4,1.5,0.7,0.276875241578282,0.0,11,
48,4,1.5,0.7,0.2580349593908302,0.0,12,
48,4,1.5,0.7,0.26604120590656444,0.0,13,
48,4,1.5,0.7,0.2735386024999128,0.0,14,
48,4,1.5,0.7,0.26878349150961256,0.0,15,
48,4,1.5,0.7,0.2712898556914599,0.0,16,
48,4,1.5,0.7,0.2710903651093707,0.0,17,
48,4,1.5,0.7,0.2672043387003924,0.0,18,
48,4,1.5,0.7,0.26658943006549984,0.0,19,
48,4,1.5,0.7,0.2710171957984412,0.0,20,
48,4,1.5,0.7,0.27363068035212046,0.0,21,
48,4,1.5,0.7,0.2724070601684164,0.0,22,
48,4,1.5,0.7,0.26231302800095024,0.0,23,
48,4,1.5,0.7,0.27210040431247684,0.0,24,
48,4,1.5,0.7,0.2787045771770603,0.0,25,
48,4,1.5,0.7,0.26159548806048405,0.0,26,
48,4,1.5,0.7,0.26959776110152534,0.0,27,
48,4,1.5,0.7,0.2747019314384225,0.0,28,
48,4,1.5,0.7,0.26539080398295956,0.0,29,
48,4,1.5,0.7,0.2728301143145394,0.0,30,
48,4,1.5,0.7,0.27083665819745695,0.0,31,
48,4,1.5,0.7,0.2687733896233947,0.0,32,
48,4,1.5,0.7,0.2706590292414186,0.0,33,
48,4,1.5,0.7,0.27180630826253693,0.0,34,
48,4,1.5,0.7,0.26899707453521615,0.0,35,
48,4,1.5,0.7,0.2690884706372776,0.0,36,
48,4,1.5,0.7,0.27838825252626676,0.0,37,
48,4,1.5,0.7,0.27642396371111144,0.0,38,
48,4,1.5,0.7,0.27264223882514904,0.0,39,
48,4,1.5,0.7,0.27096670058146854,0.0,40,
48,4,1.5,0.7,0.26941457095968446,0.0,41,
48,4,1.5,0.7,0.2737567531210804,0.0,42,
48,4,1.5,0.7,0.2703418943514493,0.0,43,
48,4,1.5,0.7,0.2689053723446311,0.0,44,
48,4,1.5,0.7,0.2696544962966465,0.0,45,
48,4,1.5,0.7,0.2729503463252809,0.0,46,
48,4,1.5,0.7,0.2713149975365069,0.0,47,
48,4,1.5,0.7,0.2687934271825483,0.0,48,
48,4,1.5,0.7,0.26841854245456986,0.0,49,
48,4,1.5,0.7,0.27129134904442187,0.0,50,
48,4,1.5,0.7,0.2693579155059205,0.0,51,
48,4,1.5,0.7,0.26913087229963684,0.0,52,
48,4,1.5,0.7,0.269615214893447,0.0,53,
48,4,1.5,0.7,0.2667370527885392,0.0,54,
48,4,1.5,0.7,0.27241504468470557,0.0,55,
48,4,1.5,0.7,0.26718111419618984,0.0,56,
48,4,1.5,0.7,0.27438486363160974,0.0,57,
48,4,1.5,0.7,0.27328935790371456,0.0,58,
48,4,1.5,0.7,0.2715240805415615,0.0,59,
48,4,1.5,0.7,0.2698756904432452,0.0,60,
48,4,1.5,0.7,0.26430185422031893,0.0,61,
48,4,1.5,0.7,0.26872246676947187,0.0,62,
48,4,1.5,0.7,0.26551198968843825,0.0,63,
48,4,1.5,0.7,0.27364299997660657,0.0,64,
48,4,1.5,0.7,0.2667089883249085,0.0,65,
48,4,1.5,0.7,0.27071225029759105,0.0,66,
48,4,1.5,0.7,0.2769859763776512,0.0,67,
48,4,1.5,0.7,0.271298988460153,0.0,68,
48,4,1.5,0.7,0.28015544729965713,0.0,69,
48,4,1.5,0.7,0.26995478407703966,0.0,70,
48,4,1.5,0.7,0.2726213311199027,0.0,71,
48,4,1.5,0.7,0.26950828453003506,0.0,72,
48,4,1.5,0.7,0.27132229076450676,0.0,73,
48,4,1.5,0.7,0.27387960426165914,0.0,74,
48,4,1.5,0.7,0.2734013301431326,0.0,75,
48,4,1.5,0.7,0.27118767444141123,0.0,76,
48,4,1.5,0.7,0.27019477502465794,0.0,77,
48,4,1.5,0.7,0.2747539593972197,0.0,78,
48,4,1.5,0.7,0.27029336556885464,0.0,79,
48,4,1.5,0.7,0.27015440137103797,0.0,80,
48,4,1.5,0.7,0.27892820421358366,0.0,81,
48,4,1.5,0.7,0.2722571466646906,0.0,82,
48,4,1.5,0.7,0.26915632890747687,0.0,83,
48,4,1.5,0.7,0.2713536066800821,0.0,84,
48,4,1.5,0.7,0.2776320800322767,0.0,85,
48,4,1.5,0.7,0.2688793509914035,0.0,86,
48,4,1.5,0.7,0.27453502242017924,0.0,87,
48,4,1.5,0.7,0.27396076317925244,0.0,88,
48,4,1.5,0.7,0.26822064157442904,0.0,89,
48,4,1.5,0.7,0.2714630874784433,0.0,90,
48,4,1.5,0.7,0.27354383340990684,0.0,91,
48,4,1.5,0.7,0.25996880544853207,0.0,92,
48,4,1.5,0.7,0.2654003630849727,0.0,93,
48,4,1.5,0.7,0.26799995220885986,0.0,94,
48,4,1.5,0.7,0.269316024568349,0.0,95,
48,4,1.5,0.7,0.2644473522503209,0.0,96,
48,4,1.5,0.7,0.26683311232324713,0.0,97,
48,4,1.5,0.7,0.26736636965989724,0.0,98,
48,4,1.5,0.7,0.271964050862474,0.0,99,
48,4,1.5,0.7,0.26968962626922466,0.0,100,
49,4,1.5,0.7,0.33936303068030105,0.0,0,
49,4,1.5,0.7,0.2454160241646247,0.0,1,
49,4,1.5,0.7,0.27333069523759024,0.0,2,
49,4,1.5,0.7,0.27307505071364013,0.0,3,
49,4,1.5,0.7,0.2678602776772008,0.0,4,
49,4,1.5,0.7,0.26152594331068635,0.0,5,
49,4,1.5,0.7,0.269282221469509,0.0,6,
49,4,1.5,0.7,0.26902995600760693,0.0,7,
49,4,1.5,0.7,0.26954524735885255,0.0,8,
49,4,1.5,0.7,0.27229372354634196,0.0,9,
49,4,1.5,0.7,0.2636491158266433,0.0,10,
49,4,1.5,0.7,0.26932945359582317,0.0,11,
49,4,1.5,0.7,0.2588019223223412,0.0,12,
49,4,1.5,0.7,0.26459934338946145,0.0,13,
49,4,1.5,0.7,0.27314112533103263,0.0,14,
49,4,1.5,0.7,0.2686261861683762,0.0,15,
49,4,1.5,0.7,0.2736471250542115,0.0,16,
49,4,1.5,0.7,0.26690207427697676,0.0,17,
49,4,1.5,0.7,0.2700702291317921,0.0,18,
49,4,1.5,0.7,0.2658823289286526,0.0,19,
49,4,1.5,0.7,0.2742551235754115,0.0,20,
49,4,1.5,0.7,0.26785253863767633,0.0,21,
49,4,1.5,0.7,0.26986878392101965,0.0,22,
49,4,1.5,0.7,0.27083195459015585,0.0,23,
49,4,1.5,0.7,0.26894689676653716,0.0,24,
49,4,1.5,0.7,0.2777151586494253,0.0,25,
49,4,1.5,0.7,0.27893363358505296,0.0,26,
49,4,1.5,0.7,0.2719256732875135,0.0,27,
49,4,1.5,0.7,0.2641005408417144,0.0,28,
49,4,1.5,0.7,0.27079603517414386,0.0,29,
49,4,1.5,0.7,0.26497729584588303,0.0,30,
49,4,1.5,0.7,0.2677348961465462,0.0,31,
49,4,1.5,0.7,0.2670447540128178,0.0,32,
49,4,1.5,0.7,0.26727689643696384,0.0,33,
49,4,1.5,0.7,0.2686354403628024,0.0,34,
49,4,1.5,0.7,0.2741489438402398,0.0,35,
49,4,1.5,0.7,0.26317950579398586,0.0,36,
49,4,1.5,0.7,0.27191402839847056,0.0,37,
49,4,1.5,0.7,0.27588930508988097,0.0,38,
49,4,1.5,0.7,0.2699777120703224,0.0,39,
49,4,1.5,0.7,0.27206105449224804,0.0,40,
49,4,1.5,0.7,0.26771035926908393,0.0,41,
49,4,1.5,0.7,0.2725370306669431,0.0,42,
49,4,1.5,0.7,0.27534746096596496,0.0,43,
49,4,1.5,0.7,0.27890157959218964,0.0,44,
49,4,1.5,0.7,0.2567931104576894,0.0,45,
49,4,1.5,0.7,0.26854682007273845,0.0,46,
49,4,1.5,0.7,0.27528978084088274,0.0,47,
49,4,1.5,0.7,0.27918863617487943,0.0,48,
49,4,1.5,0.7,0.2725324515267996,0.0,49,
49,4,1.5,0.7,0.2663890832796161,0.0,50,
49,4,1.5,0.7,0.27286803664853265,0.0,51,
49,4,1.5,0.7,0.26596350180264483,0.0,52,
49,4,1.5,0.7,0.27323635614398856,0.0,53,
49,4,1.5,0.7,0.27189198267691284,0.0,54,
49,4,1.5,0.7,0.263636842362429,0.0,55,
49,4,1.5,0.7,0.27412597586999166,0.0,56,
49,4,1.5,0.7,0.26957437800252604,0.0,57,
49,4,1.5,0.7,0.2659409605586801,0.0,58,
49,4,1.5,0.7,0.2690460995462206,0.0,59,
49,4,1.5,0.7,0.2669017429748587,0.0,60,
49,4,1.5,0.7,0.2679176334213256,0.0,61,
49,4,1.5,0.7,0.2718538236884087,0.0,62,
49,4,1.5,0.7,0.2748003458526789,0.0,63,
49,4,1.5,0.7,0.27294407353964434,0.0,64,
49,4,1.5,0.7,0.2706752689118974,0.0,65,
49,4,1.5,0.7,0.2759072354196084,0.0,66,
49,4,1.5,0.7,0.2655666298200703,0.0,67,
49,4,1.5,0.7,0.27213465849023544,0.0,68,
49,4,1.5,0.7,0.2733169830599921,0.0,69,
49,4,1.5,0.7,0.26701784961338726,0.0,70,
49,4,1.5,0.7,0.2666657879179337,0.0,71,
49,4,1.5,0.7,0.27125649459585577,0.0,72,
49,4,1.5,0.7,0.27470080871069735,0.0,73,
49,4,1.5,0.7,0.2721548295480819,0.0,74,
49,4,1.5,0.7,0.26781995748415144,0.0,75,
49,4,1.5,0.7,0.2667607746750129,0.0,76,
49,4,1.5,0.7,0.267344326005292,0.0,77,
49,4,1.5,0.7,0.2698304431993882,0.0,78,
49,4,1.5,0.7,0.26632320033698664,0.0,79,
49,4,1.5,0.7,0.2623039196120909,0.0,80,
49,4,1.5,0.7,0.2631251492255846,0.0,81,
49,4,1.5,0.7,0.26979298310837496,0.0,82,
49,4,1.5,0.7,0.27460082038705,0.0,83,
49,4,1.5,0.7,0.2628438789910962,0.0,84,
49,4,1.5,0.7,0.27337984748996136,0.0,85,
49,4,1.5,0.7,0.2700755094669437,0.0,86,
49,4,1.5,0.7,0.27302659881103586,0.0,87,
49,4,1.5,0.7,0.27126115104044624,0.0,88,
49,4,1.5,0.7,0.26994752180316395,0.0,89,
49,4,1.5,0.7,0.272403136426281,0.0,90,
49,4,1.5,0.7,0.26253017813032975,0.0,91,
49,4,1.5,0.7,0.27412253935834097,0.0,92,
49,4,1.5,0.7,0.2705856096451984,0.0,93,
49,4,1.5,0.7,0.26813988640345365,0.0,94,
49,4,1.5,0.7,0.2734604103429584,0.0,95,
49,4,1.5,0.7,0.2765958079242725,0.0,96,
49,4,1.5,0.7,0.2679732325466059,0.0,97,
49,4,1.5,0.7,0.2721106880353902,0.0,98,
49,4,1.5,0.7,0.2684410817179339,0.0,99,
49,4,1.5,0.7,0.27469169863206744,0.0,100,
50,4,1.5,0.7,0.3458003464757453,0.0,0,
50,4,1.5,0.7,0.24641458703687336,0.0,1,
50,4,1.5,0.7,0.26849673082840475,0.0,2,
50,4,1.5,0.7,0.2688645135494018,0.0,3,
50,4,1.5,0.7,0.26675798639094184,0.0,4,
50,4,1.5,0.7,0.2650526288951628,0.0,5,
50,4,1.5,0.7,0.2669289287816885,0.0,6,
50,4,1.5,0.7,0.2741247566165438,0.0,7,
50,4,1.5,0.7,0.26580483735245697,0.0,8,
50,4,1.5,0.7,0.27327701791222647,0.0,9,
50,4,1.5,0.7,0.26529292017311534,0.0,10,
50,4,1.5,0.7,0.27611745963253587,0.0,11,
50,4,1.5,0.7,0.2709728808624603,0.0,12,
50,4,1.5,0.7,0.2670310112055685,0.0,13,
50,4,1.5,0.7,0.27156821081047555,0.0,14,
50,4,1.5,0.7,0.26997691822576997,0.0,15,
50,4,1.5,0.7,0.26707823477446613,0.0,16,
50,4,1.5,0.7,0.27299102432777866,0.0,17,
50,4,1.5,0.7,0.2673037758511203,0.0,18,
50,4,1.5,0.7,0.26838707161821596,0.0,19,
50,4,1.5,0.7,0.2719677369438285,0.0,20,
50,4,1.5,0.7,0.27158033855121333,0.0,21,
50,4,1.5,0.7,0.2728168107379285,0.0,22,
50,4,1.5,0.7,0.27155245603443434,0.0,23,
50,4,1.5,0.7,0.2717739173466195,0.0,24,
50,4,1.5,0.7,0.2646975646172436,0.0,25,
50,4,1.5,0.7,0.262947029524083,0.0,26,
50,4,1.5,0.7,0.27189951824606806,0.0,27,
50,4,1.5,0.7,0.268261045035195,0.0,28,
50,4,1.5,0.7,0.2745491074043255,0.0,29,
50,4,1.5,0.7,0.2723874160701776,0.0,30,
50,4,1.5,0.7,0.2636518611757379,0.0,31,
50,4,1.5,0.7,0.27658060091410985,0.0,32,
50,4,1.5,0.7,0.2670087497950714,0.0,33,
50,4,1.5,0.7,0.2679204107305616,0.0,34,
50,4,1.5,0.7,0.2707513845038976,0.0,35,
50,4,1.5,0.7,0.2703931486441076,0.0,36,
50,4,1.5,0.7,0.2682796006808318,0.0,37,
50,4,1.5,0.7,0.2747128810722327,0.0,38,
50,4,1.5,0.7,0.2681956785268619,0.0,39,
50,4,1.5,0.7,0.27129881765316755,0.0,40,
50,4,1.5,0.7,0.27298793530882304,0.0,41,
50,4,1.5,0.7,0.2684082520486002,0.0,42,
50,4,1.5,0.7,0.27412895899562006,0.0,43,
50,4,1.5,0.7,0.2703799095484687,0.0,44,
50,4,1.5,0.7,0.2668318290912731,0.0,45,
50,4,1.5,0.7,0.27392105093253316,0.0,46,
50,4,1.5,0.7,0.2750286346954506,0.0,47,
50,4,1.5,0.7,0.27631958513778443,0.0,48,
50,4,1.5,0.7,0.26276280590869994,0.0,49,
