simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.02,0.18232973392915253,0.1759980356818791,78,
87,4,1.5,0.02,0.18215746775949604,0.1747053308882186,79,
87,4,1.5,0.02,0.18165275041938644,0.17438016224602293,80,
87,4,1.5,0.02,0.18245716624420083,0.17537566594013176,81,
87,4,1.5,0.02,0.1804767681720797,0.17611080381926403,82,
87,4,1.5,0.02,0.1833884098612527,0.17520702588236003,83,
87,4,1.5,0.02,0.18240756688230753,0.17681561463394124,84,
87,4,1.5,0.02,0.18242703830111984,0.17731074972970085,85,
87,4,1.5,0.02,0.18184083272698037,0.17704955288349167,86,
87,4,1.5,0.02,0.18276419750617212,0.17556284837990355,87,
87,4,1.5,0.02,0.1806022631988372,0.17480070782818735,88,
87,4,1.5,0.02,0.1798009513269998,0.1759778796208793,89,
87,4,1.5,0.02,0.18109777761667156,0.17418046264443854,90,
87,4,1.5,0.02,0.18064086665575552,0.17570273795278246,91,
87,4,1.5,0.02,0.18142283918563096,0.17627804267316927,92,
87,4,1.5,0.02,0.18282781116122826,0.17596487214724388,93,
87,4,1.5,0.02,0.18237962085787163,0.17485559953134233,94,
87,4,1.5,0.02,0.18053088075064083,0.1746798224665399,95,
87,4,1.5,0.02,0.18104316192555436,0.17571924123881877,96,
87,4,1.5,0.02,0.18150035084829796,0.17499319394019475,97,
87,4,1.5,0.02,0.1803982535329528,0.17636218026727335,98,
87,4,1.5,0.02,0.18052937184496343,0.17519115669754637,99,
87,4,1.5,0.02,0.18287411232727102,0.17384586637828958,100,
88,4,1.5,0.02,0.34089003702301746,0.33672397785763564,0,
88,4,1.5,0.02,0.3350829960608954,0.33056848337417133,1,
88,4,1.5,0.02,0.3290544678310252,0.3240701652484409,2,
88,4,1.5,0.02,0.324893117345337,0.31681114578706604,3,
88,4,1.5,0.02,0.31939789848934474,0.3085576775801727,4,
88,4,1.5,0.02,0.31207856500136977,0.3064200928374128,5,
88,4,1.5,0.02,0.3072070804014063,0.30234370049438697,6,
88,4,1.5,0.02,0.3027929446954626,0.29692142703728375,7,
88,4,1.5,0.02,0.29445576623919334,0.2900609906952786,8,
88,4,1.5,0.02,0.2939152503998045,0.28791295452262333,9,
88,4,1.5,0.02,0.28822741487852843,0.2765036670639972,10,
88,4,1.5,0.02,0.28163542367966854,0.27719418183439615,11,
88,4,1.5,0.02,0.27638248952485667,0.2717504393818877,12,
88,4,1.5,0.02,0.2731912499787956,0.26457710124840406,13,
88,4,1.5,0.02,0.26625269026495213,0.2600375743363955,14,
88,4,1.5,0.02,0.2624979544009258,0.255454187541026,15,
88,4,1.5,0.02,0.2575548915938983,0.2506495181511179,16,
88,4,1.5,0.02,0.25105997976035155,0.2482585897561076,17,
88,4,1.5,0.02,0.24742800799472076,0.24291459937881477,18,
88,4,1.5,0.02,0.24844539023540346,0.23863307825698932,19,
88,4,1.5,0.02,0.24029626029978568,0.2334289196716507,20,
88,4,1.5,0.02,0.23500753007116726,0.2311699293473305,21,
88,4,1.5,0.02,0.23441599818896242,0.22686246743432426,22,
88,4,1.5,0.02,0.23075179776049037,0.22591136568374948,23,
88,4,1.5,0.02,0.22970798955463145,0.22352101067646657,24,
88,4,1.5,0.02,0.22706754496596626,0.22102473405772816,25,
88,4,1.5,0.02,0.22448077892520568,0.2186280406091342,26,
88,4,1.5,0.02,0.22295931470655017,0.21521272159698412,27,
88,4,1.5,0.02,0.22003957725091683,0.21455376028782158,28,
88,4,1.5,0.02,0.2189593975514017,0.2092728029568396,29,
88,4,1.5,0.02,0.2152845316062425,0.20655328620277325,30,
88,4,1.5,0.02,0.21435979949747785,0.20749175714997947,31,
88,4,1.5,0.02,0.2108586306537088,0.20374614417648418,32,
88,4,1.5,0.02,0.2082004971269933,0.20066014846358915,33,
88,4,1.5,0.02,0.20695303422649225,0.20227276078890688,34,
88,4,1.5,0.02,0.2073030051424436,0.2005955237827748,35,
88,4,1.5,0.02,0.20410482433150334,0.20056284518427214,36,
88,4,1.5,0.02,0.20458029360181906,0.2001735787968162,37,
88,4,1.5,0.02,0.2028245568531316,0.1963742618194838,38,
88,4,1.5,0.02,0.20151639836159263,0.198130108753238,39,
88,4,1.5,0.02,0.19943374550431214,0.19654770353730489,40,
88,4,1.5,0.02,0.19932660808612868,0.19332919791375902,41,
88,4,1.5,0.02,0.19838526733417672,0.19310637859282842,42,
88,4,1.5,0.02,0.19740786690657375,0.189603391216548,43,
88,4,1.5,0.02,0.19579895509279144,0.19131464709562396,44,
88,4,1.5,0.02,0.19700633559178649,0.18909546197695293,45,
88,4,1.5,0.02,0.19407529820706138,0.18953491560683555,46,
88,4,1.5,0.02,0.1931380505655217,0.18784778276840075,47,
88,4,1.5,0.02,0.19197277760520537,0.18549757734975236,48,
88,4,1.5,0.02,0.19299265902817309,0.185754773327239,49,
88,4,1.5,0.02,0.1909032315178385,0.18328956736883706,50,
88,4,1.5,0.02,0.18927430557732672,0.18418976191857583,51,
88,4,1.5,0.02,0.188631758224036,0.18231908696795207,52,
88,4,1.5,0.02,0.1864917488175516,0.18215255015410137,53,
88,4,1.5,0.02,0.18710874653784226,0.18132173249493388,54,
88,4,1.5,0.02,0.1856709112816889,0.18072770495557688,55,
88,4,1.5,0.02,0.18610008684653634,0.1807671747852333,56,
88,4,1.5,0.02,0.185244003784098,0.1807813056067178,57,
88,4,1.5,0.02,0.18709694664355692,0.18054586510694481,58,
88,4,1.5,0.02,0.1881854532883912,0.1801699454313791,59,
88,4,1.5,0.02,0.18799558852065312,0.18043488178257672,60,
88,4,1.5,0.02,0.1844428637430635,0.17828030063769262,61,
88,4,1.5,0.02,0.18688526445498477,0.1800954212220498,62,
88,4,1.5,0.02,0.18349126283103767,0.1759904000192417,63,
88,4,1.5,0.02,0.18347473712321016,0.1769634015478727,64,
88,4,1.5,0.02,0.18604629433477982,0.1787390813001436,65,
88,4,1.5,0.02,0.1829431120549191,0.17760312663092426,66,
88,4,1.5,0.02,0.18362305933470724,0.17766735901845565,67,
88,4,1.5,0.02,0.18246704463651475,0.1755824353120513,68,
88,4,1.5,0.02,0.18094344794196093,0.1766469871086056,69,
88,4,1.5,0.02,0.18145694878983265,0.17571552175535243,70,
88,4,1.5,0.02,0.1825891289945688,0.17472326337302868,71,
88,4,1.5,0.02,0.18343089334080454,0.17669986007792648,72,
88,4,1.5,0.02,0.18186759191809976,0.17606827226139965,73,
88,4,1.5,0.02,0.1826554204071894,0.176522372109294,74,
88,4,1.5,0.02,0.18310237285341302,0.17572064639917273,75,
88,4,1.5,0.02,0.18374763068779654,0.177855930923558,76,
88,4,1.5,0.02,0.18351283584891054,0.176756384382442,77,
88,4,1.5,0.02,0.1824719054087216,0.17520315260041075,78,
88,4,1.5,0.02,0.178746826289652,0.17520498706007837,79,
88,4,1.5,0.02,0.18184735283723286,0.1752883765584894,80,
88,4,1.5,0.02,0.18144438912687522,0.1756435384149968,81,
88,4,1.5,0.02,0.18254767635174363,0.17579105759789793,82,
88,4,1.5,0.02,0.18231854541582393,0.1748850583271635,83,
88,4,1.5,0.02,0.1810233168919395,0.1738163325915072,84,
88,4,1.5,0.02,0.18193358714046015,0.17587917578408585,85,
88,4,1.5,0.02,0.18177260668311357,0.17270042226227733,86,
88,4,1.5,0.02,0.18040291482697257,0.1737281967788853,87,
88,4,1.5,0.02,0.18010675426454092,0.17402722798771664,88,
88,4,1.5,0.02,0.1804758877565945,0.17258896265774404,89,
88,4,1.5,0.02,0.18017373764861855,0.17483159273987825,90,
88,4,1.5,0.02,0.18042874236276374,0.17190647835652284,91,
88,4,1.5,0.02,0.18071610739181776,0.17567291280359343,92,
88,4,1.5,0.02,0.18030070234566997,0.17510032039606505,93,
88,4,1.5,0.02,0.180116982360914,0.175865857804422,94,
88,4,1.5,0.02,0.179708422815267,0.17429480124543872,95,
88,4,1.5,0.02,0.1792196878405321,0.17388853747687072,96,
88,4,1.5,0.02,0.17909695793699498,0.1723189588044287,97,
88,4,1.5,0.02,0.1777262024496179,0.17277282512938075,98,
88,4,1.5,0.02,0.1782507170216665,0.17211206212389596,99,
88,4,1.5,0.02,0.17919331261543858,0.17322609418063384,100,
89,4,1.5,0.02,0.34204927183656963,0.33458873422006674,0,
89,4,1.5,0.02,0.3363288276237343,0.33028185309184,1,
89,4,1.5,0.02,0.3293915721366443,0.3243491589793107,2,
89,4,1.5,0.02,0.3246681749460073,0.32077752840357676,3,
89,4,1.5,0.02,0.31957429132161275,0.3133234202736619,4,
89,4,1.5,0.02,0.3140445377569754,0.3068923275753985,5,
89,4,1.5,0.02,0.307278134295875,0.3028302653808237,6,
89,4,1.5,0.02,0.3006858181139671,0.295840598393839,7,
89,4,1.5,0.02,0.2980979201762436,0.29042288302125596,8,
89,4,1.5,0.02,0.29253135489597415,0.2844021083700927,9,
89,4,1.5,0.02,0.2886864432324119,0.28249405287527996,10,
89,4,1.5,0.02,0.2829751618950138,0.2762932906966318,11,
89,4,1.5,0.02,0.2776881791760555,0.27186719666189485,12,
89,4,1.5,0.02,0.2723383441546924,0.2661067136394283,13,
89,4,1.5,0.02,0.26940788868156096,0.2607619114546177,14,
89,4,1.5,0.02,0.26162396488475825,0.2584269926179257,15,
89,4,1.5,0.02,0.2596825392518569,0.25101210935010365,16,
89,4,1.5,0.02,0.25440203716232546,0.24837227214746516,17,
89,4,1.5,0.02,0.24914335461471593,0.24131635280329722,18,
89,4,1.5,0.02,0.24818397152389093,0.23936238680821909,19,
89,4,1.5,0.02,0.24192601649610057,0.23636962152512164,20,
89,4,1.5,0.02,0.2376507932559252,0.23287313607478877,21,
89,4,1.5,0.02,0.23557472041512106,0.2297427370648466,22,
89,4,1.5,0.02,0.23462782539157123,0.22640156836679648,23,
89,4,1.5,0.02,0.2297891587079437,0.22526466275936718,24,
89,4,1.5,0.02,0.2277888933428892,0.22055171013575803,25,
89,4,1.5,0.02,0.22533063338404857,0.21575822658326804,26,
89,4,1.5,0.02,0.2194986886684771,0.2167710862040514,27,
89,4,1.5,0.02,0.21899120785640802,0.2142923977429092,28,
89,4,1.5,0.02,0.21418273007783095,0.21156292903677976,29,
89,4,1.5,0.02,0.21448043598981936,0.20715018159151333,30,
89,4,1.5,0.02,0.2127084688254397,0.20972777279571364,31,
89,4,1.5,0.02,0.21190653146011817,0.207241967339574,32,
89,4,1.5,0.02,0.21003974618099552,0.20348383205052412,33,
89,4,1.5,0.02,0.20714603483018867,0.20264542080439063,34,
89,4,1.5,0.02,0.2068965529840623,0.19978301857401648,35,
89,4,1.5,0.02,0.2048888454907437,0.1975361914849706,36,
89,4,1.5,0.02,0.20346915018098188,0.19790654561787113,37,
89,4,1.5,0.02,0.20048742799602348,0.19634065104619125,38,
89,4,1.5,0.02,0.20255809109462042,0.19429025753363993,39,
89,4,1.5,0.02,0.19996303327498377,0.19552143836061797,40,
89,4,1.5,0.02,0.20002797825445517,0.1921592316901911,41,
89,4,1.5,0.02,0.19848121362502769,0.19059495640467483,42,
89,4,1.5,0.02,0.19380027443593428,0.19022616259117697,43,
89,4,1.5,0.02,0.1959934201070418,0.1897629481060671,44,
89,4,1.5,0.02,0.19510301042450018,0.1895998251248544,45,
89,4,1.5,0.02,0.1942571355709236,0.18666450379294353,46,
89,4,1.5,0.02,0.1927920879224404,0.18739118008059796,47,
89,4,1.5,0.02,0.19329888889929037,0.18673153358350136,48,
89,4,1.5,0.02,0.19492185189735456,0.18599821345652756,49,
89,4,1.5,0.02,0.19086173156581365,0.18413846001289824,50,
89,4,1.5,0.02,0.18918767685667304,0.18445885368652948,51,
89,4,1.5,0.02,0.18927430847741744,0.18514322049557386,52,
89,4,1.5,0.02,0.18857680741831495,0.18289095514610598,53,
89,4,1.5,0.02,0.18973094002290602,0.1843902444108979,54,
89,4,1.5,0.02,0.18776255237162354,0.1823751057101648,55,
89,4,1.5,0.02,0.18773989066557084,0.18155446311039136,56,
89,4,1.5,0.02,0.18880360307631117,0.18076009385609593,57,
89,4,1.5,0.02,0.18676100897943793,0.1817198397323443,58,
89,4,1.5,0.02,0.18796658333528082,0.18134433798940341,59,
89,4,1.5,0.02,0.18691968970837125,0.1803116210848732,60,
89,4,1.5,0.02,0.1870079765489281,0.18031352854165505,61,
89,4,1.5,0.02,0.18571059841235327,0.18109012345152864,62,
89,4,1.5,0.02,0.18512557335027768,0.18002516148383763,63,
89,4,1.5,0.02,0.18522176039112104,0.18077822633018292,64,
89,4,1.5,0.02,0.18579298921822174,0.17897178425100413,65,
89,4,1.5,0.02,0.18392842316635127,0.17767362827732014,66,
89,4,1.5,0.02,0.18452301578910113,0.17692130632163738,67,
89,4,1.5,0.02,0.18283101346308517,0.17753590711562828,68,
89,4,1.5,0.02,0.18248255820726544,0.17809915485118255,69,
89,4,1.5,0.02,0.18395906875138435,0.1785527550318745,70,
89,4,1.5,0.02,0.1829541441265914,0.1755869873545599,71,
89,4,1.5,0.02,0.18144276477876042,0.1772141865018575,72,
89,4,1.5,0.02,0.18285108226808777,0.17971317427341849,73,
89,4,1.5,0.02,0.1840095094945573,0.17869334771809087,74,
89,4,1.5,0.02,0.18382302929542527,0.1769205764025572,75,
89,4,1.5,0.02,0.18193720319123552,0.17366549754061156,76,
89,4,1.5,0.02,0.1809148471879649,0.1770516971804823,77,
89,4,1.5,0.02,0.18238245101826112,0.17491449387070268,78,
89,4,1.5,0.02,0.18019752993938176,0.17503211683044062,79,
89,4,1.5,0.02,0.18098677393018292,0.1754400585933067,80,
89,4,1.5,0.02,0.18193014623565662,0.17754427636276982,81,
89,4,1.5,0.02,0.18135658148453038,0.1772110212900152,82,
89,4,1.5,0.02,0.18395711984755125,0.17739835582936236,83,
89,4,1.5,0.02,0.18245687398129196,0.1753641498656533,84,
89,4,1.5,0.02,0.18158295968416083,0.17718483377023475,85,
89,4,1.5,0.02,0.18382301056440176,0.1781942347142118,86,
89,4,1.5,0.02,0.18406047441822937,0.1795911807747418,87,
89,4,1.5,0.02,0.1855173767433046,0.17881914780958952,88,
89,4,1.5,0.02,0.1857480606451405,0.1781684083537053,89,
89,4,1.5,0.02,0.18493466942988768,0.17924117661688155,90,
89,4,1.5,0.02,0.18446453977499855,0.17847754597147647,91,
89,4,1.5,0.02,0.18402937559275112,0.1783129185603468,92,
89,4,1.5,0.02,0.1828385701612435,0.17567083722453203,93,
89,4,1.5,0.02,0.1807135273926157,0.17711022557031852,94,
89,4,1.5,0.02,0.18339639045152123,0.17376301235293745,95,
89,4,1.5,0.02,0.18373491084709093,0.17626389641787443,96,
89,4,1.5,0.02,0.18178955567705624,0.17631448835125307,97,
89,4,1.5,0.02,0.1834430737696643,0.17679589698940168,98,
89,4,1.5,0.02,0.18244752282208798,0.1770880008550879,99,
89,4,1.5,0.02,0.18364725338011367,0.1783722460935433,100,
90,4,1.5,0.02,0.34124042474433514,0.3354135710527273,0,
90,4,1.5,0.02,0.3367154928101046,0.33049834386383725,1,
90,4,1.5,0.02,0.3318688967129848,0.3241888340041248,2,
90,4,1.5,0.02,0.3262148814323773,0.32100487260015853,3,
90,4,1.5,0.02,0.31921054414710914,0.31550993113501946,4,
90,4,1.5,0.02,0.31598803668785735,0.3088857886874796,5,
90,4,1.5,0.02,0.30792651161099294,0.30625433928906376,6,
90,4,1.5,0.02,0.3051580038648434,0.29920712907540514,7,
90,4,1.5,0.02,0.2991991987515997,0.29410084593572916,8,
90,4,1.5,0.02,0.29530927371849813,0.28778989314251435,9,
90,4,1.5,0.02,0.2891886712704541,0.2827031983514676,10,
90,4,1.5,0.02,0.28404496369847965,0.27669410729085997,11,
90,4,1.5,0.02,0.27508630151543456,0.2733061614050203,12,
90,4,1.5,0.02,0.2724649555697001,0.2667457557709164,13,
90,4,1.5,0.02,0.27247570846831415,0.2642395721410198,14,
90,4,1.5,0.02,0.26651955241482383,0.2620797484187558,15,
90,4,1.5,0.02,0.2637748622876276,0.25825789566505963,16,
90,4,1.5,0.02,0.25823147913759736,0.25124800185679974,17,
90,4,1.5,0.02,0.25483850823920284,0.2473238141446662,18,
90,4,1.5,0.02,0.24992651952141054,0.2433263012747926,19,
90,4,1.5,0.02,0.2456300795788584,0.24054160198111862,20,
90,4,1.5,0.02,0.24156334419145442,0.23470151793285643,21,
90,4,1.5,0.02,0.23907775477750914,0.2322514292428437,22,
90,4,1.5,0.02,0.23601625596321574,0.2301081935124043,23,
90,4,1.5,0.02,0.23182853889412725,0.2243284780985323,24,
90,4,1.5,0.02,0.2277862393076716,0.2189042905955676,25,
90,4,1.5,0.02,0.22372559021933214,0.21680121787965245,26,
90,4,1.5,0.02,0.22185887823660444,0.2169250558857917,27,
90,4,1.5,0.02,0.21979114340120365,0.2140414210690228,28,
90,4,1.5,0.02,0.21856493593699466,0.21413391462133546,29,
90,4,1.5,0.02,0.21642606525019692,0.20998055806918625,30,
90,4,1.5,0.02,0.21743450623361305,0.2107622480159389,31,
90,4,1.5,0.02,0.21353988032479754,0.20875647696055855,32,
90,4,1.5,0.02,0.21131236432564293,0.20594775250912123,33,
90,4,1.5,0.02,0.20976617082787663,0.20342093565157915,34,
90,4,1.5,0.02,0.2062596061700397,0.20237947048520233,35,
90,4,1.5,0.02,0.2082744001534046,0.2003222170671325,36,
90,4,1.5,0.02,0.2040960818980806,0.19753325580262993,37,
90,4,1.5,0.02,0.2016970606156182,0.19704627365671012,38,
90,4,1.5,0.02,0.201464747814892,0.1944687977789903,39,
90,4,1.5,0.02,0.20048876486555134,0.19537016579987276,40,
90,4,1.5,0.02,0.198897151515536,0.19271047951767017,41,
90,4,1.5,0.02,0.19721344701702848,0.19293416750147518,42,
90,4,1.5,0.02,0.1948812395076257,0.18859746237543873,43,
90,4,1.5,0.02,0.1944270889563786,0.18782462408217981,44,
90,4,1.5,0.02,0.19268012360155307,0.1846350309633098,45,
90,4,1.5,0.02,0.18837788344916162,0.1836917789402478,46,
90,4,1.5,0.02,0.18701645024307245,0.1825046940684666,47,
90,4,1.5,0.02,0.18764367782712787,0.18104423108377987,48,
90,4,1.5,0.02,0.1870451749905253,0.18268942988914072,49,
90,4,1.5,0.02,0.1887111093171474,0.18282198782765668,50,
90,4,1.5,0.02,0.18993540606620551,0.18164294984937135,51,
90,4,1.5,0.02,0.18787134976226294,0.17869470281317923,52,
90,4,1.5,0.02,0.18648166087780726,0.17778922351665782,53,
90,4,1.5,0.02,0.18609634251692708,0.17862399956354047,54,
90,4,1.5,0.02,0.18406694078997687,0.17706354162492588,55,
90,4,1.5,0.02,0.18368072611498376,0.17825497468148965,56,
90,4,1.5,0.02,0.18575500561534675,0.17929012872806804,57,
90,4,1.5,0.02,0.18596661500467404,0.17813811350233977,58,
90,4,1.5,0.02,0.18526918339843257,0.17668938427872072,59,
90,4,1.5,0.02,0.18202096046239002,0.17582558293068828,60,
90,4,1.5,0.02,0.18344062026840924,0.17729387514068473,61,
90,4,1.5,0.02,0.18315901949267688,0.17822552055530683,62,
90,4,1.5,0.02,0.18292193671320123,0.17646617405481269,63,
90,4,1.5,0.02,0.18193815206516972,0.1754719723303444,64,
90,4,1.5,0.02,0.18135173440239072,0.17403330629298053,65,
90,4,1.5,0.02,0.18016188111452214,0.17435357248180405,66,
90,4,1.5,0.02,0.1820366783364502,0.17561209602575312,67,
90,4,1.5,0.02,0.18105156073470385,0.17569199901077504,68,
90,4,1.5,0.02,0.18265345972066482,0.17359332513406445,69,
90,4,1.5,0.02,0.18062307908296782,0.17504996078660484,70,
90,4,1.5,0.02,0.17945291140209452,0.1750900858121286,71,
90,4,1.5,0.02,0.18272549368329527,0.17636164836204715,72,
90,4,1.5,0.02,0.18279989726251955,0.17532239119612203,73,
90,4,1.5,0.02,0.18185570466730516,0.1730879046833146,74,
90,4,1.5,0.02,0.17871609468543104,0.17394132864597722,75,
90,4,1.5,0.02,0.17949471484606971,0.17424374283461896,76,
90,4,1.5,0.02,0.17917727843750197,0.17582392148733017,77,
90,4,1.5,0.02,0.18170695181131546,0.17437902756267243,78,
90,4,1.5,0.02,0.180949027862639,0.17536573503134656,79,
90,4,1.5,0.02,0.17990946232502636,0.17571763158123777,80,
90,4,1.5,0.02,0.1804864933527306,0.17685713141042458,81,
90,4,1.5,0.02,0.18237602830915645,0.17638274520560915,82,
90,4,1.5,0.02,0.179106570521254,0.17512618770496657,83,
90,4,1.5,0.02,0.17948311626980762,0.17127735216162254,84,
90,4,1.5,0.02,0.17958860993607306,0.17436047381309228,85,
90,4,1.5,0.02,0.1796984891961999,0.17163262651325273,86,
90,4,1.5,0.02,0.17981913857095222,0.1740095487490816,87,
90,4,1.5,0.02,0.18018179428255743,0.17316473229830354,88,
90,4,1.5,0.02,0.1798939063673416,0.17332045224033388,89,
90,4,1.5,0.02,0.18013768561864651,0.17274410271310725,90,
90,4,1.5,0.02,0.17983771433883255,0.1743166937673568,91,
90,4,1.5,0.02,0.18081028489709428,0.17424089247013308,92,
90,4,1.5,0.02,0.181719636220799,0.1733545748702846,93,
90,4,1.5,0.02,0.18206004765682338,0.17604556914821023,94,
90,4,1.5,0.02,0.1818005967426196,0.17666633815050525,95,
90,4,1.5,0.02,0.18048420253757014,0.17386129442552356,96,
90,4,1.5,0.02,0.18014930136285956,0.17274443464227496,97,
90,4,1.5,0.02,0.18135717252933348,0.17256858355435445,98,
90,4,1.5,0.02,0.18037360515147838,0.17352378627026988,99,
90,4,1.5,0.02,0.18116986395116452,0.1734217916343167,100,
91,4,1.5,0.02,0.34264085711889525,0.3347890679057006,0,
91,4,1.5,0.02,0.3390985592043412,0.32842604344947823,1,
91,4,1.5,0.02,0.3302091978391086,0.32549789801119766,2,
91,4,1.5,0.02,0.3246845143120006,0.3180744598468187,3,
91,4,1.5,0.02,0.3210681938564941,0.3137680461229274,4,
91,4,1.5,0.02,0.31345913337615217,0.3084569860152766,5,
91,4,1.5,0.02,0.3086625890314365,0.3036622546976181,6,
91,4,1.5,0.02,0.3043450488200886,0.3000683147372408,7,
91,4,1.5,0.02,0.2977510092586104,0.2928370047660285,8,
91,4,1.5,0.02,0.2949814808865785,0.2873531788830823,9,
91,4,1.5,0.02,0.2897452218980816,0.2813431828769958,10,
91,4,1.5,0.02,0.2857002237808888,0.27660621767928806,11,
91,4,1.5,0.02,0.27848556635175536,0.26935201925732,12,
91,4,1.5,0.02,0.2738857904495646,0.26676715904535775,13,
91,4,1.5,0.02,0.2665316785491647,0.26191871176038806,14,
91,4,1.5,0.02,0.2670096448607212,0.25765167806013944,15,
91,4,1.5,0.02,0.26077909725543846,0.25244952553334643,16,
91,4,1.5,0.02,0.2569235785907268,0.2488522779565765,17,
91,4,1.5,0.02,0.25083442158792435,0.24472520872422887,18,
91,4,1.5,0.02,0.2441225094897762,0.2395257478711017,19,
91,4,1.5,0.02,0.2437203419221151,0.23514040112251866,20,
91,4,1.5,0.02,0.23919406594117976,0.23218523152171322,21,
91,4,1.5,0.02,0.23506847555800436,0.23107474071883227,22,
91,4,1.5,0.02,0.23433420428297713,0.22653599542048553,23,
91,4,1.5,0.02,0.2344016511049014,0.22497335755331604,24,
91,4,1.5,0.02,0.23022917414501332,0.22474600534487676,25,
91,4,1.5,0.02,0.22869234200436295,0.22119320433295409,26,
91,4,1.5,0.02,0.2256210298218322,0.22067213128277896,27,
91,4,1.5,0.02,0.22181719116371323,0.21612735959805374,28,
91,4,1.5,0.02,0.2201186130759104,0.2129942407431885,29,
91,4,1.5,0.02,0.21689327774791545,0.21253493198755768,30,
91,4,1.5,0.02,0.21682586789089497,0.20995163392963612,31,
91,4,1.5,0.02,0.21845016245327142,0.20937433666998184,32,
91,4,1.5,0.02,0.21454119281360806,0.20498455836523022,33,
91,4,1.5,0.02,0.21196845400367825,0.20524430183163844,34,
91,4,1.5,0.02,0.2087030369454409,0.20336684387783177,35,
91,4,1.5,0.02,0.20716447051977638,0.20032090986898243,36,
91,4,1.5,0.02,0.20283101370535106,0.19834465398456935,37,
91,4,1.5,0.02,0.2041493584799403,0.19874241877182175,38,
91,4,1.5,0.02,0.2038298364265012,0.19643227273036867,39,
91,4,1.5,0.02,0.20064801537764065,0.19571953126334884,40,
91,4,1.5,0.02,0.1995387979909895,0.19381524376990644,41,
91,4,1.5,0.02,0.19790378133733988,0.1900591729155795,42,
91,4,1.5,0.02,0.19853250124185529,0.1911980324608067,43,
91,4,1.5,0.02,0.19423649022333245,0.1890902432916589,44,
91,4,1.5,0.02,0.19528287115223608,0.18778857966081086,45,
91,4,1.5,0.02,0.1916121266800328,0.1866146314623094,46,
91,4,1.5,0.02,0.19383817423442085,0.18960731900592487,47,
91,4,1.5,0.02,0.1928398344073371,0.18840522640528445,48,
91,4,1.5,0.02,0.19206577418442805,0.18469293705891587,49,
91,4,1.5,0.02,0.19116491601186114,0.18377035871304925,50,
91,4,1.5,0.02,0.1895704347046676,0.18258960086505105,51,
91,4,1.5,0.02,0.18957585037112235,0.18394804893192218,52,
91,4,1.5,0.02,0.1875135438851211,0.18249862082663837,53,
91,4,1.5,0.02,0.1882373814790943,0.18252210136649238,54,
91,4,1.5,0.02,0.19101319451720855,0.18486479628739505,55,
91,4,1.5,0.02,0.19140009588324236,0.18291760825195058,56,
91,4,1.5,0.02,0.19043273606181055,0.18111958169127174,57,
91,4,1.5,0.02,0.1887860522231023,0.18042954141749246,58,
91,4,1.5,0.02,0.18642022647848555,0.18012501005873616,59,
91,4,1.5,0.02,0.18584431660189105,0.17942887414227193,60,
91,4,1.5,0.02,0.18544387570571796,0.17984204901471057,61,
91,4,1.5,0.02,0.18516014526538105,0.17860768696346374,62,
91,4,1.5,0.02,0.1840969059680566,0.18171776275544016,63,
91,4,1.5,0.02,0.1871144381219998,0.17930664845592148,64,
91,4,1.5,0.02,0.1860845278526455,0.17916566122337108,65,
91,4,1.5,0.02,0.18468754635244655,0.17864677724904854,66,
91,4,1.5,0.02,0.18529223670545614,0.17707487020192758,67,
91,4,1.5,0.02,0.18602309716605525,0.17979572781275188,68,
91,4,1.5,0.02,0.18654234010975645,0.17853761006754298,69,
91,4,1.5,0.02,0.18393370903732353,0.17883373460150231,70,
91,4,1.5,0.02,0.18525781482745907,0.17837619504490276,71,
91,4,1.5,0.02,0.18643987629851777,0.17960540966800997,72,
91,4,1.5,0.02,0.18316847466093011,0.1776557326894117,73,
91,4,1.5,0.02,0.18229626907241525,0.17815768812051813,74,
91,4,1.5,0.02,0.18355873533328726,0.17709311845602782,75,
91,4,1.5,0.02,0.18210967546595647,0.17540174311196333,76,
91,4,1.5,0.02,0.18370630936559096,0.1752339253877898,77,
91,4,1.5,0.02,0.18076470496848995,0.17547464873691054,78,
91,4,1.5,0.02,0.18253661429871504,0.17750876430416984,79,
91,4,1.5,0.02,0.18183784307289208,0.17755366383024795,80,
91,4,1.5,0.02,0.1835869910731288,0.1784836968503778,81,
91,4,1.5,0.02,0.18244899218170818,0.17401762496630802,82,
91,4,1.5,0.02,0.1822250892594819,0.1741182089464568,83,
91,4,1.5,0.02,0.18139825073352134,0.17492634971459609,84,
91,4,1.5,0.02,0.18222573988267154,0.1753815434855106,85,
91,4,1.5,0.02,0.1815783657308303,0.17634038509820005,86,
91,4,1.5,0.02,0.18114804734973977,0.17703656680008684,87,
91,4,1.5,0.02,0.1819150686791562,0.1767678793144778,88,
91,4,1.5,0.02,0.18277108947070653,0.17565996354561209,89,
91,4,1.5,0.02,0.18274704836777556,0.17551112233042476,90,
91,4,1.5,0.02,0.1832260958199632,0.17411507219963207,91,
91,4,1.5,0.02,0.18298946615432143,0.1742402899801685,92,
91,4,1.5,0.02,0.18062351348530448,0.17503941044723692,93,
91,4,1.5,0.02,0.1814287041693804,0.1756554720175595,94,
91,4,1.5,0.02,0.1810436345149079,0.1757950105457634,95,
91,4,1.5,0.02,0.18124394126341237,0.17706415002533304,96,
91,4,1.5,0.02,0.18056471836159604,0.17427495930442882,97,
