simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
40,4,1.5,0.05,0.1844416446242707,0.16785856033153357,74,
40,4,1.5,0.05,0.1837728117616826,0.16699180192090657,75,
40,4,1.5,0.05,0.18323988652168377,0.16950197394272692,76,
40,4,1.5,0.05,0.18420054959030918,0.16844430259930132,77,
40,4,1.5,0.05,0.1833151277284878,0.1670098028092466,78,
40,4,1.5,0.05,0.18393584223857962,0.16739207897060782,79,
40,4,1.5,0.05,0.1826237461209207,0.16805687721506302,80,
40,4,1.5,0.05,0.18426306006519433,0.16529759358963303,81,
40,4,1.5,0.05,0.18301565650899176,0.16872624539026293,82,
40,4,1.5,0.05,0.1835846175974183,0.1693536392152606,83,
40,4,1.5,0.05,0.1851343848037812,0.17048077051597865,84,
40,4,1.5,0.05,0.18329418191753888,0.1669892297471669,85,
40,4,1.5,0.05,0.18210583479624254,0.16771189517727259,86,
40,4,1.5,0.05,0.18514298732439194,0.16796670662919466,87,
40,4,1.5,0.05,0.18410446951119197,0.17039593938265607,88,
40,4,1.5,0.05,0.18303147289826582,0.16615468636830732,89,
40,4,1.5,0.05,0.18244179524597803,0.16799496196851116,90,
40,4,1.5,0.05,0.18290915722726309,0.16840126694358826,91,
40,4,1.5,0.05,0.18362846557914314,0.16497460937616404,92,
40,4,1.5,0.05,0.17995136936774436,0.16766322278200996,93,
40,4,1.5,0.05,0.18230525614536153,0.16734773581382312,94,
40,4,1.5,0.05,0.18234721997330394,0.1677046157408848,95,
40,4,1.5,0.05,0.1825978911606072,0.16838652292310707,96,
40,4,1.5,0.05,0.18226487066094976,0.16926804510255744,97,
40,4,1.5,0.05,0.18507079436478657,0.16964600396933327,98,
40,4,1.5,0.05,0.1823738941165991,0.16298046640099761,99,
40,4,1.5,0.05,0.18239607120884238,0.16673823549927014,100,
41,4,1.5,0.05,0.34131468283483646,0.3256629633332886,0,
41,4,1.5,0.05,0.3285738176074453,0.31367501227032424,1,
41,4,1.5,0.05,0.3152271022060119,0.29760314969016943,2,
41,4,1.5,0.05,0.2985172781342187,0.28600355388571297,3,
41,4,1.5,0.05,0.2850573598376439,0.271093143334762,4,
41,4,1.5,0.05,0.27261233692976927,0.2600795199141487,5,
41,4,1.5,0.05,0.26560185307381023,0.2475585626592608,6,
41,4,1.5,0.05,0.2521596743297757,0.2372106545512883,7,
41,4,1.5,0.05,0.24587562125150586,0.23055477413786374,8,
41,4,1.5,0.05,0.23527717983143082,0.22058466932053422,9,
41,4,1.5,0.05,0.22766865322420726,0.20983004949105644,10,
41,4,1.5,0.05,0.22377582968614773,0.20735392140516196,11,
41,4,1.5,0.05,0.21753581208834238,0.19918586968035923,12,
41,4,1.5,0.05,0.21275627248290974,0.19603268407817898,13,
41,4,1.5,0.05,0.2067974211103566,0.191058964639104,14,
41,4,1.5,0.05,0.20288752970649893,0.18696699143765194,15,
41,4,1.5,0.05,0.20197522881651553,0.18718639860346098,16,
41,4,1.5,0.05,0.1975341424984034,0.18214335891630207,17,
41,4,1.5,0.05,0.19518249918854602,0.17956742624363697,18,
41,4,1.5,0.05,0.19450875684810476,0.17756855654068182,19,
41,4,1.5,0.05,0.19042348060344816,0.1760967373553658,20,
41,4,1.5,0.05,0.18923977784131585,0.17520316052513007,21,
41,4,1.5,0.05,0.18590279341118732,0.17544836894176963,22,
41,4,1.5,0.05,0.1882935569097468,0.17248297165871074,23,
41,4,1.5,0.05,0.18557764125920406,0.16976971961547538,24,
41,4,1.5,0.05,0.1852815118441249,0.1686491153228531,25,
41,4,1.5,0.05,0.184998627526076,0.17097232107647042,26,
41,4,1.5,0.05,0.1889241607587111,0.1730617390577497,27,
41,4,1.5,0.05,0.1849500670601537,0.1702295716626656,28,
41,4,1.5,0.05,0.18581189950447563,0.17010626833161657,29,
41,4,1.5,0.05,0.18717165598900587,0.1688279093379148,30,
41,4,1.5,0.05,0.1872705293834075,0.1699920315143686,31,
41,4,1.5,0.05,0.18484250515237888,0.1704418268243416,32,
41,4,1.5,0.05,0.18642725089612033,0.16994457943210994,33,
41,4,1.5,0.05,0.18418994584664705,0.166925339205227,34,
41,4,1.5,0.05,0.18260973529963487,0.17019767809316544,35,
41,4,1.5,0.05,0.1825529958994403,0.16867065450419116,36,
41,4,1.5,0.05,0.1822394780464096,0.16842053487899633,37,
41,4,1.5,0.05,0.18534203485685952,0.1694108446013033,38,
41,4,1.5,0.05,0.18472933862290564,0.16801968092970054,39,
41,4,1.5,0.05,0.18522890306706652,0.16918167530063577,40,
41,4,1.5,0.05,0.18421167144770845,0.17347862323699537,41,
41,4,1.5,0.05,0.18559995468912227,0.17010019073092253,42,
41,4,1.5,0.05,0.18290915002902974,0.16787952290674069,43,
41,4,1.5,0.05,0.18028577027133763,0.16578944634012127,44,
41,4,1.5,0.05,0.18238345587296523,0.1654364558747895,45,
41,4,1.5,0.05,0.1808445059925673,0.1661797276900846,46,
41,4,1.5,0.05,0.1815711062721065,0.16571289602828865,47,
41,4,1.5,0.05,0.18005583406421988,0.16636263547449315,48,
41,4,1.5,0.05,0.18482236574459532,0.16826598562967054,49,
41,4,1.5,0.05,0.18323823401487394,0.1675906926181735,50,
41,4,1.5,0.05,0.18276303424233487,0.16503514043693157,51,
41,4,1.5,0.05,0.18138667422882948,0.16439699577345868,52,
41,4,1.5,0.05,0.1830826048961729,0.1684524813134285,53,
41,4,1.5,0.05,0.18277170815950017,0.16788162542821106,54,
41,4,1.5,0.05,0.18343899847827394,0.1679522495468806,55,
41,4,1.5,0.05,0.1824908328682695,0.16734447007893893,56,
41,4,1.5,0.05,0.18115942459019718,0.1663403083064765,57,
41,4,1.5,0.05,0.18476689831387372,0.1687146698810742,58,
41,4,1.5,0.05,0.18010618455259741,0.16723560111147495,59,
41,4,1.5,0.05,0.1795997927500287,0.16589721323999995,60,
41,4,1.5,0.05,0.18064089504697278,0.16682229088096412,61,
41,4,1.5,0.05,0.18079545036726596,0.16649028809073396,62,
41,4,1.5,0.05,0.18031558460613906,0.1654086428346626,63,
41,4,1.5,0.05,0.18058111901366636,0.16702731959176031,64,
41,4,1.5,0.05,0.18077035434182565,0.16569553916785695,65,
41,4,1.5,0.05,0.1808042315777033,0.1647523923169112,66,
41,4,1.5,0.05,0.1795812724328597,0.1655543547928937,67,
41,4,1.5,0.05,0.18191775646942954,0.16662895084917873,68,
41,4,1.5,0.05,0.18184449167522398,0.16925976911342555,69,
41,4,1.5,0.05,0.1833639507184538,0.16725071150887805,70,
41,4,1.5,0.05,0.18200749610450606,0.1682982021124808,71,
41,4,1.5,0.05,0.18078160991665015,0.1664611136763945,72,
41,4,1.5,0.05,0.18334986227299188,0.1675191948457767,73,
41,4,1.5,0.05,0.1828209868702818,0.16574242912220638,74,
41,4,1.5,0.05,0.18138440294247316,0.16526541337314993,75,
41,4,1.5,0.05,0.18400446870997633,0.1634865800519396,76,
41,4,1.5,0.05,0.18346985496935697,0.16718513777323907,77,
41,4,1.5,0.05,0.1847247949332842,0.1662343275438164,78,
41,4,1.5,0.05,0.18485076253083577,0.0,79,
41,4,1.5,0.05,0.18474374248031733,0.16839755760741815,80,
41,4,1.5,0.05,0.18186379213490245,0.1678530581433222,81,
41,4,1.5,0.05,0.18337116832895728,0.16801417636516347,82,
41,4,1.5,0.05,0.18261265437753882,0.1667862461575046,83,
41,4,1.5,0.05,0.17999998920471827,0.16598570042703076,84,
41,4,1.5,0.05,0.18376417505579035,0.16955835359367755,85,
41,4,1.5,0.05,0.18380844308061883,0.16723093961076518,86,
41,4,1.5,0.05,0.18326447068067642,0.16621435281023056,87,
41,4,1.5,0.05,0.18092188823597632,0.1664503962179955,88,
41,4,1.5,0.05,0.18269321295221075,0.16467784740295188,89,
41,4,1.5,0.05,0.18068676969676767,0.16655524570030256,90,
41,4,1.5,0.05,0.18099403454961738,0.1671289591848476,91,
41,4,1.5,0.05,0.18200285641170277,0.16746135258798822,92,
41,4,1.5,0.05,0.18296914048838975,0.16955417929995464,93,
41,4,1.5,0.05,0.18437783363685611,0.1704043920886833,94,
41,4,1.5,0.05,0.1827450712842602,0.16392537686397823,95,
41,4,1.5,0.05,0.1812099955077402,0.1636690681558267,96,
41,4,1.5,0.05,0.1853237337803635,0.16935980932978123,97,
41,4,1.5,0.05,0.1842599396399236,0.17040723033447247,98,
41,4,1.5,0.05,0.1830521405870965,0.16847439489723082,99,
41,4,1.5,0.05,0.18462765963887284,0.16501904659022482,100,
42,4,1.5,0.05,0.3380747430659542,0.32356839700787066,0,
42,4,1.5,0.05,0.32685356281230127,0.3119631381307014,1,
42,4,1.5,0.05,0.3136470807941255,0.29751644647254794,2,
42,4,1.5,0.05,0.2961129381766835,0.2835784596975456,3,
42,4,1.5,0.05,0.2874903207040356,0.27054797954685417,4,
42,4,1.5,0.05,0.2759359693387412,0.26224037992263405,5,
42,4,1.5,0.05,0.2638461679150724,0.24962370622057428,6,
42,4,1.5,0.05,0.2558215571995597,0.23888296762626082,7,
42,4,1.5,0.05,0.24690521159763246,0.22944845696405614,8,
42,4,1.5,0.05,0.23469968139289,0.22267277326800272,9,
42,4,1.5,0.05,0.22974696496232871,0.2154820954808746,10,
42,4,1.5,0.05,0.22431641497295451,0.20882228901838573,11,
42,4,1.5,0.05,0.21760289181264258,0.20284243461296103,12,
42,4,1.5,0.05,0.2140637500647804,0.19990828299861796,13,
42,4,1.5,0.05,0.20946391684650456,0.192079001944652,14,
42,4,1.5,0.05,0.20172762392549803,0.18679116776996418,15,
42,4,1.5,0.05,0.19936341554170822,0.18366967069233053,16,
42,4,1.5,0.05,0.19944292566426491,0.1821327727727171,17,
42,4,1.5,0.05,0.19499637679161574,0.1814362285865161,18,
42,4,1.5,0.05,0.19260390777919922,0.17648586777465647,19,
42,4,1.5,0.05,0.19034842705694976,0.1736844295940052,20,
42,4,1.5,0.05,0.18961585430045613,0.1731609402929406,21,
42,4,1.5,0.05,0.18587898189509044,0.16982045891404185,22,
42,4,1.5,0.05,0.1897380315643803,0.1733290998961321,23,
42,4,1.5,0.05,0.19052527689315968,0.17312621764378877,24,
42,4,1.5,0.05,0.18924046861138955,0.17598997217886525,25,
42,4,1.5,0.05,0.1887221332566109,0.17106766625000414,26,
42,4,1.5,0.05,0.18652870293409274,0.17169471831103134,27,
42,4,1.5,0.05,0.18586222201491243,0.17091496181536703,28,
42,4,1.5,0.05,0.18533466277297395,0.17103973550528084,29,
42,4,1.5,0.05,0.1842985751363322,0.17133590901774665,30,
42,4,1.5,0.05,0.18579168562700143,0.16926187774523205,31,
42,4,1.5,0.05,0.1841410764770598,0.17000311299618676,32,
42,4,1.5,0.05,0.1840401501668587,0.16823103476901347,33,
42,4,1.5,0.05,0.18509389488652062,0.17003288523050464,34,
42,4,1.5,0.05,0.18713873002267056,0.16732467139704932,35,
42,4,1.5,0.05,0.18533990009631518,0.17043450515022718,36,
42,4,1.5,0.05,0.18413930321010985,0.17009660575743135,37,
42,4,1.5,0.05,0.18160450100352565,0.1691862493453593,38,
42,4,1.5,0.05,0.18394014644299805,0.1682057510622622,39,
42,4,1.5,0.05,0.18136197586669445,0.16509595366431484,40,
42,4,1.5,0.05,0.18307492189692276,0.16577591552062876,41,
42,4,1.5,0.05,0.18294392132402093,0.16834834468518411,42,
42,4,1.5,0.05,0.1837235187870757,0.1693807643366788,43,
42,4,1.5,0.05,0.18498228732462918,0.16914298826001595,44,
42,4,1.5,0.05,0.18361115459082666,0.16809387427255607,45,
42,4,1.5,0.05,0.18473360558093055,0.17137679921243565,46,
42,4,1.5,0.05,0.1819803181815839,0.16592931963496027,47,
42,4,1.5,0.05,0.18361700172022377,0.16650036369420373,48,
42,4,1.5,0.05,0.18295674319902822,0.16714332967863588,49,
42,4,1.5,0.05,0.1818918867806436,0.16754377229900608,50,
42,4,1.5,0.05,0.1816158019433406,0.1670196945445902,51,
42,4,1.5,0.05,0.1814756844551777,0.165757059867499,52,
42,4,1.5,0.05,0.1818335095792396,0.1663157027047626,53,
42,4,1.5,0.05,0.18090494247738054,0.16792929643309595,54,
42,4,1.5,0.05,0.18406147973615405,0.16963167366437915,55,
42,4,1.5,0.05,0.18256695584235771,0.1642203554282481,56,
42,4,1.5,0.05,0.18292427623457674,0.16882734922819587,57,
42,4,1.5,0.05,0.1844453595613691,0.1665206686348134,58,
42,4,1.5,0.05,0.18157041214493574,0.16647681149547955,59,
42,4,1.5,0.05,0.18404877422499777,0.1676530911919175,60,
42,4,1.5,0.05,0.18350169356509138,0.16577650685665102,61,
42,4,1.5,0.05,0.18339720068789744,0.16904479328413602,62,
42,4,1.5,0.05,0.18280530308771903,0.16664098562028173,63,
42,4,1.5,0.05,0.1803981553681665,0.16542228318080743,64,
42,4,1.5,0.05,0.18184725216365671,0.17046692490614024,65,
42,4,1.5,0.05,0.1828951702273216,0.1697105568705084,66,
42,4,1.5,0.05,0.1830399573855932,0.17030791686137792,67,
42,4,1.5,0.05,0.1838564696760826,0.16860305343691306,68,
42,4,1.5,0.05,0.182760401448254,0.16938605154126252,69,
42,4,1.5,0.05,0.18425035221666497,0.16884843122479365,70,
42,4,1.5,0.05,0.18287837260501172,0.16907424962664652,71,
42,4,1.5,0.05,0.18393274387309955,0.16870923943528549,72,
42,4,1.5,0.05,0.18392798818751965,0.16846504426588516,73,
42,4,1.5,0.05,0.1838909100620134,0.16657314069533058,74,
42,4,1.5,0.05,0.18335660215216432,0.16400506395276382,75,
42,4,1.5,0.05,0.18260310950561542,0.167827003195668,76,
42,4,1.5,0.05,0.18230027874088262,0.16438769398817676,77,
42,4,1.5,0.05,0.18263690672220756,0.16807267594842756,78,
42,4,1.5,0.05,0.18182698533684194,0.16716233142994297,79,
42,4,1.5,0.05,0.18159150903334276,0.16924528480064294,80,
42,4,1.5,0.05,0.1835616942470253,0.16577897637150518,81,
42,4,1.5,0.05,0.18100347462931154,0.16745705096832997,82,
42,4,1.5,0.05,0.18280990120274065,0.16774831928488598,83,
42,4,1.5,0.05,0.18231759670766567,0.16653109151877843,84,
42,4,1.5,0.05,0.1821441105412166,0.16573943156028448,85,
42,4,1.5,0.05,0.18089237347349352,0.16765258930971427,86,
42,4,1.5,0.05,0.1847359128898114,0.16675484323675993,87,
42,4,1.5,0.05,0.1836608803262182,0.1675920490789936,88,
42,4,1.5,0.05,0.18437194507846677,0.1648764239473085,89,
42,4,1.5,0.05,0.18071439304375625,0.16691475744113604,90,
42,4,1.5,0.05,0.18073389167184495,0.1669861612469804,91,
42,4,1.5,0.05,0.18293902678327378,0.16568004981337636,92,
42,4,1.5,0.05,0.1814389083859913,0.16451699705828726,93,
42,4,1.5,0.05,0.18479177722148177,0.16902751359006296,94,
42,4,1.5,0.05,0.1819704243097997,0.16581032547883146,95,
42,4,1.5,0.05,0.18278120069098802,0.16855274710748192,96,
42,4,1.5,0.05,0.1820683795708813,0.1655504897161837,97,
42,4,1.5,0.05,0.17953198069748433,0.1671649222651157,98,
42,4,1.5,0.05,0.1837900559401704,0.16712984080369586,99,
42,4,1.5,0.05,0.18189049622876508,0.16607490764588284,100,
43,4,1.5,0.05,0.34232952105213776,0.3278063254617163,0,
43,4,1.5,0.05,0.32940609759556616,0.3110486843460192,1,
43,4,1.5,0.05,0.31362227402453247,0.29682026610509393,2,
43,4,1.5,0.05,0.298657633194626,0.2816607109370579,3,
43,4,1.5,0.05,0.2808199056091445,0.26662149259408696,4,
43,4,1.5,0.05,0.27305461008854215,0.256386151346471,5,
43,4,1.5,0.05,0.26201027888110506,0.24581089702525594,6,
43,4,1.5,0.05,0.2530562536621854,0.23617249593202716,7,
43,4,1.5,0.05,0.24392245070533947,0.2274474695560058,8,
43,4,1.5,0.05,0.23432014310276705,0.21719241626350305,9,
43,4,1.5,0.05,0.22622985860686096,0.21017117377599892,10,
43,4,1.5,0.05,0.21872564195126398,0.20411197550313576,11,
43,4,1.5,0.05,0.21406558470906734,0.20108119610394715,12,
43,4,1.5,0.05,0.21088926586947176,0.19486997061262457,13,
43,4,1.5,0.05,0.2055256344266021,0.18903429915741543,14,
43,4,1.5,0.05,0.20233233094142622,0.18486181251333722,15,
43,4,1.5,0.05,0.20008658403082324,0.18492436189845873,16,
43,4,1.5,0.05,0.19658702188571642,0.18264328478943304,17,
43,4,1.5,0.05,0.1952778195548288,0.18193832225623152,18,
43,4,1.5,0.05,0.1939215544346049,0.1783202359788132,19,
43,4,1.5,0.05,0.19099946469522244,0.1744062560249613,20,
43,4,1.5,0.05,0.19159091996409483,0.1745299358301019,21,
43,4,1.5,0.05,0.1886087259289021,0.1728681790243345,22,
43,4,1.5,0.05,0.18680710519901866,0.17101281714046268,23,
43,4,1.5,0.05,0.18557757646226603,0.16291339010005512,24,
43,4,1.5,0.05,0.18444631036542747,0.16771845516055073,25,
43,4,1.5,0.05,0.18474173632815005,0.16966661261465366,26,
43,4,1.5,0.05,0.1850269181844829,0.16798470522527187,27,
43,4,1.5,0.05,0.18354842623801393,0.17031592528864148,28,
43,4,1.5,0.05,0.18371067497760507,0.16716769802115272,29,
43,4,1.5,0.05,0.17865704290079565,0.16797662683245607,30,
43,4,1.5,0.05,0.1810847008262706,0.1695829919955748,31,
43,4,1.5,0.05,0.1826673757777153,0.16756397414408963,32,
43,4,1.5,0.05,0.18471882255871686,0.1683718473181588,33,
43,4,1.5,0.05,0.18381092295593426,0.1688328684448298,34,
43,4,1.5,0.05,0.18799645052402736,0.16648246423574087,35,
43,4,1.5,0.05,0.18630616122983923,0.1700036209410536,36,
43,4,1.5,0.05,0.1840524818660455,0.16643694407442378,37,
43,4,1.5,0.05,0.18124964438716096,0.16788004566699422,38,
43,4,1.5,0.05,0.18221685113457797,0.16560538229891308,39,
43,4,1.5,0.05,0.18247693086300387,0.1670976927248008,40,
43,4,1.5,0.05,0.18240169715781607,0.16681065331330625,41,
43,4,1.5,0.05,0.18217903585910733,0.1668233551100019,42,
43,4,1.5,0.05,0.18272025653172275,0.1706599594543734,43,
43,4,1.5,0.05,0.18510768430685176,0.16890741831312406,44,
43,4,1.5,0.05,0.18476448317682415,0.17004705489769378,45,
43,4,1.5,0.05,0.1845495935896776,0.1669437801531426,46,
43,4,1.5,0.05,0.18385078743047867,0.16592532550514416,47,
43,4,1.5,0.05,0.18193833860532183,0.16774645908944974,48,
43,4,1.5,0.05,0.18426209636985413,0.1671544908612318,49,
43,4,1.5,0.05,0.18365522960233416,0.1673126747377801,50,
43,4,1.5,0.05,0.18052925386167507,0.16582710789317967,51,
43,4,1.5,0.05,0.1847208247670813,0.1679342735930327,52,
43,4,1.5,0.05,0.18060154914542548,0.16555415661357686,53,
43,4,1.5,0.05,0.18047340590891925,0.16555918876504738,54,
43,4,1.5,0.05,0.18307020898776227,0.1671401177173567,55,
43,4,1.5,0.05,0.18014362467594225,0.16523654434262003,56,
43,4,1.5,0.05,0.18119693676895476,0.16599796924374943,57,
43,4,1.5,0.05,0.18182264001400938,0.1670268551261913,58,
43,4,1.5,0.05,0.18023620382289496,0.1653957191744192,59,
43,4,1.5,0.05,0.1803205948260329,0.1623059328723696,60,
43,4,1.5,0.05,0.1795700426767951,0.16540564227789512,61,
43,4,1.5,0.05,0.17914614316651312,0.1625025357734564,62,
43,4,1.5,0.05,0.17943108995400503,0.16575820627585136,63,
43,4,1.5,0.05,0.1829309497230328,0.16735962540146787,64,
43,4,1.5,0.05,0.1829670969262408,0.16721027707954883,65,
43,4,1.5,0.05,0.18620090299044978,0.16874391123909482,66,
43,4,1.5,0.05,0.18454550925677793,0.16916707097445194,67,
43,4,1.5,0.05,0.18228753503244088,0.16791542813187155,68,
43,4,1.5,0.05,0.18379978052048918,0.16749043940337238,69,
43,4,1.5,0.05,0.1816643346696304,0.16565717521191858,70,
43,4,1.5,0.05,0.1826420261078906,0.16809082114591223,71,
43,4,1.5,0.05,0.18456495357422753,0.16860021795506852,72,
43,4,1.5,0.05,0.18428270879406639,0.1675008221086416,73,
43,4,1.5,0.05,0.1825680217669604,0.16893821722358637,74,
43,4,1.5,0.05,0.18467003460202835,0.16747276158625457,75,
43,4,1.5,0.05,0.18546189618551,0.16924924880647063,76,
43,4,1.5,0.05,0.1833314874973372,0.1698707798621506,77,
43,4,1.5,0.05,0.1836428220741695,0.1662534417674696,78,
43,4,1.5,0.05,0.18266067907141825,0.16865919518059558,79,
43,4,1.5,0.05,0.18339123633507926,0.16847684362092674,80,
43,4,1.5,0.05,0.1845446570221263,0.1697248041382714,81,
43,4,1.5,0.05,0.18151959928410788,0.16752824845167935,82,
43,4,1.5,0.05,0.1799012652018066,0.1647584471956337,83,
43,4,1.5,0.05,0.17884497732590732,0.16567480246268396,84,
43,4,1.5,0.05,0.18084066486920736,0.16665650159455403,85,
43,4,1.5,0.05,0.18157605559222767,0.16639158822278466,86,
43,4,1.5,0.05,0.1815558315649044,0.1652429212236476,87,
43,4,1.5,0.05,0.18315595612331936,0.1668386773895898,88,
43,4,1.5,0.05,0.18393910706755234,0.167709779187996,89,
43,4,1.5,0.05,0.18410522090250536,0.16775379118421907,90,
43,4,1.5,0.05,0.181304457800189,0.16778828185040318,91,
43,4,1.5,0.05,0.179733629206005,0.1645406146175602,92,
43,4,1.5,0.05,0.1831337524177291,0.1629480681923472,93,
43,4,1.5,0.05,0.18026249201406408,0.16892499459493537,94,
43,4,1.5,0.05,0.18112385296381772,0.1659419882164399,95,
43,4,1.5,0.05,0.18241142323725024,0.16618677193572517,96,
43,4,1.5,0.05,0.18329295175980787,0.16674904638901944,97,
43,4,1.5,0.05,0.1808604555188258,0.16524001534609312,98,
43,4,1.5,0.05,0.1806006920531984,0.1651894427859194,99,
43,4,1.5,0.05,0.18117971847455294,0.1660066966663516,100,
44,4,1.5,0.05,0.3397301763187939,0.3276195869054461,0,
44,4,1.5,0.05,0.32665297755754263,0.31372291898487226,1,
44,4,1.5,0.05,0.31208253304026345,0.2975357233130097,2,
44,4,1.5,0.05,0.29811609857467913,0.2842007653654083,3,
44,4,1.5,0.05,0.28840706612006284,0.2708640322521991,4,
44,4,1.5,0.05,0.2759123150882572,0.25805927905017145,5,
44,4,1.5,0.05,0.2652225520367286,0.24803999005772948,6,
44,4,1.5,0.05,0.2521026486588559,0.239138047503056,7,
44,4,1.5,0.05,0.24239606567438832,0.22749137097026184,8,
44,4,1.5,0.05,0.23640764057481145,0.21641394696505145,9,
44,4,1.5,0.05,0.22565824811187707,0.20798123629226928,10,
44,4,1.5,0.05,0.22065629592222025,0.20392778620359775,11,
44,4,1.5,0.05,0.21458746467371836,0.19886601641003332,12,
44,4,1.5,0.05,0.21009939713112313,0.19637222464674187,13,
44,4,1.5,0.05,0.20626722562885125,0.18962211047233857,14,
44,4,1.5,0.05,0.20369548590055842,0.18586991137051656,15,
44,4,1.5,0.05,0.19883589889671083,0.18337095778900947,16,
44,4,1.5,0.05,0.19614870647829685,0.1822139874680182,17,
44,4,1.5,0.05,0.19588939020487572,0.18162469214050803,18,
44,4,1.5,0.05,0.19460035122900998,0.17465636165594733,19,
44,4,1.5,0.05,0.19040309299110603,0.17594180042225094,20,
44,4,1.5,0.05,0.1889782032158528,0.17486720082244345,21,
44,4,1.5,0.05,0.19007934953537398,0.17469993287651897,22,
44,4,1.5,0.05,0.18834027194426495,0.17141392947156175,23,
44,4,1.5,0.05,0.18691616578049053,0.17291302654233498,24,
44,4,1.5,0.05,0.1867055943875584,0.17214356197209157,25,
44,4,1.5,0.05,0.18749537089924562,0.16983541440403338,26,
44,4,1.5,0.05,0.18481492706969405,0.17056508658943126,27,
44,4,1.5,0.05,0.18660843402095728,0.17226272833888412,28,
44,4,1.5,0.05,0.18655136547062523,0.1683260768474819,29,
44,4,1.5,0.05,0.18617322278015103,0.1701053232832166,30,
44,4,1.5,0.05,0.1838736587428902,0.1679083647798374,31,
44,4,1.5,0.05,0.1846228288982943,0.16848020571019462,32,
44,4,1.5,0.05,0.18463246508032494,0.16781392645790694,33,
44,4,1.5,0.05,0.1829042831135742,0.17041064650411153,34,
44,4,1.5,0.05,0.18365986546073476,0.1677628909316825,35,
44,4,1.5,0.05,0.1835134334097107,0.16855887573077344,36,
44,4,1.5,0.05,0.18249934203668494,0.0,37,
44,4,1.5,0.05,0.18489563276109977,0.16865617842141434,38,
44,4,1.5,0.05,0.1831952997554419,0.1698221749130968,39,
44,4,1.5,0.05,0.18307963997452248,0.1698628426798141,40,
44,4,1.5,0.05,0.1846106785347088,0.16588700002147494,41,
44,4,1.5,0.05,0.18282168531399878,0.16682878999441297,42,
44,4,1.5,0.05,0.1826638097612039,0.16868078611833692,43,
44,4,1.5,0.05,0.18210072638139563,0.16875072635731714,44,
44,4,1.5,0.05,0.18223185449670376,0.1647288401079119,45,
44,4,1.5,0.05,0.1794033690884399,0.16358166609237734,46,
44,4,1.5,0.05,0.17850136764859692,0.16617574861565854,47,
44,4,1.5,0.05,0.18218969346087122,0.16776471105058888,48,
44,4,1.5,0.05,0.18132298384541645,0.16474218549410669,49,
44,4,1.5,0.05,0.18397102470648452,0.16631584502095342,50,
44,4,1.5,0.05,0.1842447106692635,0.16725175074938503,51,
44,4,1.5,0.05,0.1833744634744563,0.16641684022811642,52,
44,4,1.5,0.05,0.18233236433392197,0.16541214803746407,53,
44,4,1.5,0.05,0.1845097870449518,0.16721539003274888,54,
44,4,1.5,0.05,0.18222806461050423,0.16908312609517007,55,
44,4,1.5,0.05,0.18075677295178305,0.16571423344620617,56,
44,4,1.5,0.05,0.1829588312380358,0.1688954925519316,57,
44,4,1.5,0.05,0.18354337605730853,0.16817752935133456,58,
44,4,1.5,0.05,0.18599359325627585,0.17329336168042064,59,
44,4,1.5,0.05,0.18524221440372557,0.16885944914602913,60,
44,4,1.5,0.05,0.18309107881776576,0.1686459688971229,61,
44,4,1.5,0.05,0.18439105184293247,0.16919699609982553,62,
44,4,1.5,0.05,0.18271132719905803,0.16621334891764583,63,
44,4,1.5,0.05,0.1818698899036646,0.16525786911571383,64,
44,4,1.5,0.05,0.18197670466835947,0.16805248197057843,65,
44,4,1.5,0.05,0.18355372242118762,0.1686241258625799,66,
44,4,1.5,0.05,0.18431985959474362,0.16543866197812362,67,
44,4,1.5,0.05,0.18385116003433621,0.16930434463001542,68,
44,4,1.5,0.05,0.18346365268448217,0.16697410347576325,69,
44,4,1.5,0.05,0.18157517837212123,0.1669174067057292,70,
44,4,1.5,0.05,0.18193691339382867,0.16719809591585044,71,
44,4,1.5,0.05,0.18337629301269587,0.16813620097993853,72,
44,4,1.5,0.05,0.18394487950325866,0.17004922676763867,73,
44,4,1.5,0.05,0.18304295458126452,0.1673714664071937,74,
44,4,1.5,0.05,0.18396720614185136,0.16719910409055017,75,
44,4,1.5,0.05,0.18466953926018348,0.16871136082120797,76,
44,4,1.5,0.05,0.1827820522816832,0.16804063645561018,77,
44,4,1.5,0.05,0.18122462779865223,0.1687221305647698,78,
44,4,1.5,0.05,0.180825986252518,0.1648040703047028,79,
44,4,1.5,0.05,0.1823942277794537,0.16528618249949845,80,
44,4,1.5,0.05,0.18198226135678885,0.16849144429286822,81,
44,4,1.5,0.05,0.18083268316871892,0.16710396991965226,82,
44,4,1.5,0.05,0.18102760794793382,0.1674417603415893,83,
44,4,1.5,0.05,0.1808334866165513,0.16528327365801254,84,
44,4,1.5,0.05,0.1803402929858745,0.16625726293733667,85,
44,4,1.5,0.05,0.18297079311563047,0.1658759681508657,86,
44,4,1.5,0.05,0.1794145231238714,0.16739513634262326,87,
44,4,1.5,0.05,0.18329345610148207,0.1689785912772559,88,
44,4,1.5,0.05,0.18293636922763967,0.1668644447822476,89,
44,4,1.5,0.05,0.18062613607631173,0.16523768013711682,90,
44,4,1.5,0.05,0.18004313034735764,0.165059083260216,91,
44,4,1.5,0.05,0.18230191575222332,0.16669821183082079,92,
44,4,1.5,0.05,0.18228840866921192,0.1668822115770161,93,
