simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,8295,16384.0,8192.0,0.5,97,True,0.0,0.0,
3,4,84,8165,16384.0,8192.0,0.5,98,True,0.0,0.0,
3,4,85,8318,16384.0,8192.0,0.5,99,True,0.0,0.0,
3,4,86,8281,16384.0,8192.0,0.5,100,True,0.0,0.0,
3,4,87,8178,16384.0,8192.0,0.5,101,True,0.0,0.0,
3,4,88,8208,16384.0,8192.0,0.5,102,True,0.0,0.0,
3,4,89,8116,16384.0,8192.0,0.5,103,True,0.0,0.0,
3,4,90,8252,16384.0,8192.0,0.5,104,True,0.0,0.0,
3,4,91,8271,16384.0,8192.0,0.5,105,True,0.0,0.0,
3,4,92,8229,16384.0,8192.0,0.5,106,True,0.0,0.0,
3,4,93,8166,16384.0,8192.0,0.5,107,True,0.0,0.0,
3,4,94,8190,16384.0,8192.0,0.5,108,True,0.0,0.0,
3,4,95,8279,16384.0,8192.0,0.5,109,True,0.0,0.0,
3,4,96,8207,16384.0,8192.0,0.5,110,True,0.0,0.0,
3,4,97,8185,16384.0,8192.0,0.5,111,True,0.0,0.0,
3,4,98,8119,16384.0,8192.0,0.5,112,True,0.0,0.0,
3,4,99,8100,16384.0,8192.0,0.5,113,True,0.0,0.0,
3,4,100,8126,16384.0,8192.0,0.5,114,True,0.0,0.0,
4,4,0,8212,16384.0,8192.0,0.5,6,False,0.0,0.0,
4,4,1,8190,16384.0,8192.0,0.5,7,True,0.0,0.0,
4,4,2,8100,16384.0,8192.0,0.5,8,True,0.0,0.0,
4,4,3,7998,16384.0,8192.0,0.5,9,True,0.0,0.0,
4,4,4,8218,16384.0,8192.0,0.5,10,True,0.0,0.0,
4,4,5,8237,16384.0,8192.0,0.5,11,True,0.0,0.0,
4,4,6,8179,16384.0,8192.0,0.5,12,True,0.0,0.0,
4,4,7,8209,16384.0,8192.0,0.5,13,True,0.0,0.0,
4,4,8,8138,16384.0,8192.0,0.5,14,True,0.0,0.0,
4,4,9,8130,16384.0,8192.0,0.5,15,True,0.0,0.0,
4,4,10,8105,16384.0,8192.0,0.5,16,True,0.0,0.0,
4,4,11,8230,16384.0,8192.0,0.5,17,True,0.0,0.0,
4,4,12,8180,16384.0,8192.0,0.5,18,True,0.0,0.0,
4,4,13,8195,16384.0,8192.0,0.5,19,True,0.0,0.0,
4,4,14,8238,16384.0,8192.0,0.5,20,True,0.0,0.0,
4,4,15,8154,16384.0,8192.0,0.5,21,True,0.0,0.0,
4,4,16,8187,16384.0,8192.0,0.5,22,True,0.0,0.0,
4,4,17,8157,16384.0,8192.0,0.5,23,True,0.0,0.0,
4,4,18,8171,16384.0,8192.0,0.5,24,True,0.0,0.0,
4,4,19,8163,16384.0,8192.0,0.5,25,True,0.0,0.0,
4,4,20,8150,16384.0,8192.0,0.5,26,True,0.0,0.0,
4,4,21,8150,16384.0,8192.0,0.5,27,True,0.0,0.0,
4,4,22,8207,16384.0,8192.0,0.5,28,True,0.0,0.0,
4,4,23,8111,16384.0,8192.0,0.5,29,True,0.0,0.0,
4,4,24,8176,16384.0,8192.0,0.5,30,True,0.0,0.0,
4,4,25,8135,16384.0,8192.0,0.5,31,True,0.0,0.0,
4,4,26,8096,16384.0,8192.0,0.5,32,True,0.0,0.0,
4,4,27,8149,16384.0,8192.0,0.5,33,True,0.0,0.0,
4,4,28,8245,16384.0,8192.0,0.5,34,True,0.0,0.0,
4,4,29,8121,16384.0,8192.0,0.5,35,True,0.0,0.0,
4,4,30,8109,16384.0,8192.0,0.5,36,True,0.0,0.0,
4,4,31,8144,16384.0,8192.0,0.5,37,True,0.0,0.0,
4,4,32,8155,16384.0,8192.0,0.5,38,True,0.0,0.0,
4,4,33,8195,16384.0,8192.0,0.5,39,True,0.0,0.0,
4,4,34,8182,16384.0,8192.0,0.5,40,True,0.0,0.0,
4,4,35,8061,16384.0,8192.0,0.5,41,True,0.0,0.0,
4,4,36,8060,16384.0,8192.0,0.5,42,True,0.0,0.0,
4,4,37,8210,16384.0,8192.0,0.5,43,True,0.0,0.0,
4,4,38,8340,16384.0,8192.0,0.5,44,True,0.0,0.0,
4,4,39,8159,16384.0,8192.0,0.5,45,True,0.0,0.0,
4,4,40,8151,16384.0,8192.0,0.5,46,True,0.0,0.0,
4,4,41,8154,16384.0,8192.0,0.5,47,True,0.0,0.0,
4,4,42,8144,16384.0,8192.0,0.5,48,True,0.0,0.0,
4,4,43,8339,16384.0,8192.0,0.5,49,True,0.0,0.0,
4,4,44,8228,16384.0,8192.0,0.5,50,True,0.0,0.0,
4,4,45,8176,16384.0,8192.0,0.5,51,True,0.0,0.0,
4,4,46,8127,16384.0,8192.0,0.5,52,True,0.0,0.0,
4,4,47,8205,16384.0,8192.0,0.5,53,True,0.0,0.0,
4,4,48,8193,16384.0,8192.0,0.5,54,True,0.0,0.0,
4,4,49,8338,16384.0,8192.0,0.5,55,True,0.0,0.0,
4,4,50,8167,16384.0,8192.0,0.5,56,True,0.0,0.0,
4,4,51,8212,16384.0,8192.0,0.5,57,True,0.0,0.0,
4,4,52,8221,16384.0,8192.0,0.5,58,True,0.0,0.0,
4,4,53,8225,16384.0,8192.0,0.5,59,True,0.0,0.0,
4,4,54,8278,16384.0,8192.0,0.5,60,True,0.0,0.0,
4,4,55,8348,16384.0,8192.0,0.5,61,True,0.0,0.0,
4,4,56,8334,16384.0,8192.0,0.5,62,True,0.0,0.0,
4,4,57,8231,16384.0,8192.0,0.5,63,True,0.0,0.0,
4,4,58,8206,16384.0,8192.0,0.5,64,True,0.0,0.0,
4,4,59,8084,16384.0,8192.0,0.5,65,True,0.0,0.0,
4,4,60,8113,16384.0,8192.0,0.5,66,True,0.0,0.0,
4,4,61,8054,16384.0,8192.0,0.5,67,True,0.0,0.0,
4,4,62,8068,16384.0,8192.0,0.5,68,True,0.0,0.0,
4,4,63,8092,16384.0,8192.0,0.5,69,True,0.0,0.0,
4,4,64,8146,16384.0,8192.0,0.5,70,True,0.0,0.0,
4,4,65,8092,16384.0,8192.0,0.5,71,True,0.0,0.0,
4,4,66,8086,16384.0,8192.0,0.5,72,True,0.0,0.0,
4,4,67,8038,16384.0,8192.0,0.5,73,True,0.0,0.0,
4,4,68,8027,16384.0,8192.0,0.5,74,True,0.0,0.0,
4,4,69,8091,16384.0,8192.0,0.5,75,True,0.0,0.0,
4,4,70,7936,16384.0,8192.0,0.5,76,True,0.0,0.0,
4,4,71,8022,16384.0,8192.0,0.5,77,True,0.0,0.0,
4,4,72,8115,16384.0,8192.0,0.5,78,True,0.0,0.0,
4,4,73,8042,16384.0,8192.0,0.5,79,True,0.0,0.0,
4,4,74,8233,16384.0,8192.0,0.5,80,True,0.0,0.0,
4,4,75,8067,16384.0,8192.0,0.5,81,True,0.0,0.0,
4,4,76,8065,16384.0,8192.0,0.5,82,True,0.0,0.0,
4,4,77,8172,16384.0,8192.0,0.5,83,True,0.0,0.0,
4,4,78,8192,16384.0,8192.0,0.5,84,True,0.0,0.0,
4,4,79,8201,16384.0,8192.0,0.5,85,True,0.0,0.0,
4,4,80,8248,16384.0,8192.0,0.5,86,True,0.0,0.0,
4,4,81,8197,16384.0,8192.0,0.5,87,True,0.0,0.0,
4,4,82,8143,16384.0,8192.0,0.5,88,True,0.0,0.0,
4,4,83,8034,16384.0,8192.0,0.5,89,True,0.0,0.0,
4,4,84,8114,16384.0,8192.0,0.5,90,True,0.0,0.0,
4,4,85,8243,16384.0,8192.0,0.5,91,True,0.0,0.0,
4,4,86,8077,16384.0,8192.0,0.5,92,True,0.0,0.0,
4,4,87,8145,16384.0,8192.0,0.5,93,True,0.0,0.0,
4,4,88,8166,16384.0,8192.0,0.5,94,True,0.0,0.0,
4,4,89,8278,16384.0,8192.0,0.5,95,True,0.0,0.0,
4,4,90,8200,16384.0,8192.0,0.5,96,True,0.0,0.0,
4,4,91,8134,16384.0,8192.0,0.5,97,True,0.0,0.0,
4,4,92,8342,16384.0,8192.0,0.5,98,True,0.0,0.0,
4,4,93,8170,16384.0,8192.0,0.5,99,True,0.0,0.0,
4,4,94,8179,16384.0,8192.0,0.5,100,True,0.0,0.0,
4,4,95,8266,16384.0,8192.0,0.5,101,True,0.0,0.0,
4,4,96,8378,16384.0,8192.0,0.5,102,True,0.0,0.0,
4,4,97,8267,16384.0,8192.0,0.5,103,True,0.0,0.0,
4,4,98,8113,16384.0,8192.0,0.5,104,True,0.0,0.0,
4,4,99,8229,16384.0,8192.0,0.5,105,True,0.0,0.0,
4,4,100,8218,16384.0,8192.0,0.5,106,True,0.0,0.0,
5,4,0,8187,16384.0,8192.0,0.5,9,False,0.0,0.0,
5,4,1,8256,16384.0,8192.0,0.5,10,True,0.0,0.0,
5,4,2,8218,16384.0,8192.0,0.5,11,True,0.0,0.0,
5,4,3,8169,16384.0,8192.0,0.5,12,True,0.0,0.0,
5,4,4,8136,16384.0,8192.0,0.5,13,True,0.0,0.0,
5,4,5,8211,16384.0,8192.0,0.5,14,True,0.0,0.0,
5,4,6,8178,16384.0,8192.0,0.5,15,True,0.0,0.0,
5,4,7,8187,16384.0,8192.0,0.5,16,True,0.0,0.0,
5,4,8,8175,16384.0,8192.0,0.5,17,True,0.0,0.0,
5,4,9,8144,16384.0,8192.0,0.5,18,True,0.0,0.0,
5,4,10,8107,16384.0,8192.0,0.5,19,True,0.0,0.0,
5,4,11,7923,16384.0,8192.0,0.5,20,True,0.0,0.0,
5,4,12,8149,16384.0,8192.0,0.5,21,True,0.0,0.0,
5,4,13,8123,16384.0,8192.0,0.5,22,True,0.0,0.0,
5,4,14,8100,16384.0,8192.0,0.5,23,True,0.0,0.0,
5,4,15,8053,16384.0,8192.0,0.5,24,True,0.0,0.0,
5,4,16,8188,16384.0,8192.0,0.5,25,True,0.0,0.0,
5,4,17,8205,16384.0,8192.0,0.5,26,True,0.0,0.0,
5,4,18,8160,16384.0,8192.0,0.5,27,True,0.0,0.0,
5,4,19,8186,16384.0,8192.0,0.5,28,True,0.0,0.0,
5,4,20,8185,16384.0,8192.0,0.5,29,True,0.0,0.0,
5,4,21,8134,16384.0,8192.0,0.5,30,True,0.0,0.0,
5,4,22,8061,16384.0,8192.0,0.5,31,True,0.0,0.0,
5,4,23,8054,16384.0,8192.0,0.5,32,True,0.0,0.0,
5,4,24,7875,16384.0,8192.0,0.5,33,True,0.0,0.0,
5,4,25,8062,16384.0,8192.0,0.5,34,True,0.0,0.0,
5,4,26,8020,16384.0,8192.0,0.5,35,True,0.0,0.0,
5,4,27,8179,16384.0,8192.0,0.5,36,True,0.0,0.0,
5,4,28,8307,16384.0,8192.0,0.5,37,True,0.0,0.0,
5,4,29,8323,16384.0,8192.0,0.5,38,True,0.0,0.0,
5,4,30,8258,16384.0,8192.0,0.5,39,True,0.0,0.0,
5,4,31,8183,16384.0,8192.0,0.5,40,True,0.0,0.0,
5,4,32,8126,16384.0,8192.0,0.5,41,True,0.0,0.0,
5,4,33,8239,16384.0,8192.0,0.5,42,True,0.0,0.0,
5,4,34,8238,16384.0,8192.0,0.5,43,True,0.0,0.0,
5,4,35,8292,16384.0,8192.0,0.5,44,True,0.0,0.0,
5,4,36,8262,16384.0,8192.0,0.5,45,True,0.0,0.0,
5,4,37,8196,16384.0,8192.0,0.5,46,True,0.0,0.0,
5,4,38,8097,16384.0,8192.0,0.5,47,True,0.0,0.0,
5,4,39,8095,16384.0,8192.0,0.5,48,True,0.0,0.0,
5,4,40,8184,16384.0,8192.0,0.5,49,True,0.0,0.0,
5,4,41,8256,16384.0,8192.0,0.5,50,True,0.0,0.0,
5,4,42,8260,16384.0,8192.0,0.5,51,True,0.0,0.0,
5,4,43,8264,16384.0,8192.0,0.5,52,True,0.0,0.0,
5,4,44,8207,16384.0,8192.0,0.5,53,True,0.0,0.0,
5,4,45,8080,16384.0,8192.0,0.5,54,True,0.0,0.0,
5,4,46,8193,16384.0,8192.0,0.5,55,True,0.0,0.0,
5,4,47,8123,16384.0,8192.0,0.5,56,True,0.0,0.0,
5,4,48,8189,16384.0,8192.0,0.5,57,True,0.0,0.0,
5,4,49,8190,16384.0,8192.0,0.5,58,True,0.0,0.0,
5,4,50,8083,16384.0,8192.0,0.5,59,True,0.0,0.0,
5,4,51,8019,16384.0,8192.0,0.5,60,True,0.0,0.0,
5,4,52,8129,16384.0,8192.0,0.5,61,True,0.0,0.0,
5,4,53,8187,16384.0,8192.0,0.5,62,True,0.0,0.0,
5,4,54,8171,16384.0,8192.0,0.5,63,True,0.0,0.0,
5,4,55,8197,16384.0,8192.0,0.5,64,True,0.0,0.0,
5,4,56,8233,16384.0,8192.0,0.5,65,True,0.0,0.0,
5,4,57,8075,16384.0,8192.0,0.5,66,True,0.0,0.0,
5,4,58,8122,16384.0,8192.0,0.5,67,True,0.0,0.0,
5,4,59,8218,16384.0,8192.0,0.5,68,True,0.0,0.0,
5,4,60,8354,16384.0,8192.0,0.5,69,True,0.0,0.0,
5,4,61,8267,16384.0,8192.0,0.5,70,True,0.0,0.0,
5,4,62,8251,16384.0,8192.0,0.5,71,True,0.0,0.0,
5,4,63,8245,16384.0,8192.0,0.5,72,True,0.0,0.0,
5,4,64,8194,16384.0,8192.0,0.5,73,True,0.0,0.0,
5,4,65,8229,16384.0,8192.0,0.5,74,True,0.0,0.0,
5,4,66,8228,16384.0,8192.0,0.5,75,True,0.0,0.0,
5,4,67,8234,16384.0,8192.0,0.5,76,True,0.0,0.0,
5,4,68,8102,16384.0,8192.0,0.5,77,True,0.0,0.0,
5,4,69,8136,16384.0,8192.0,0.5,78,True,0.0,0.0,
5,4,70,8187,16384.0,8192.0,0.5,79,True,0.0,0.0,
5,4,71,8175,16384.0,8192.0,0.5,80,True,0.0,0.0,
5,4,72,8274,16384.0,8192.0,0.5,81,True,0.0,0.0,
5,4,73,8182,16384.0,8192.0,0.5,82,True,0.0,0.0,
5,4,74,8114,16384.0,8192.0,0.5,83,True,0.0,0.0,
5,4,75,8198,16384.0,8192.0,0.5,84,True,0.0,0.0,
5,4,76,8244,16384.0,8192.0,0.5,85,True,0.0,0.0,
5,4,77,8295,16384.0,8192.0,0.5,86,True,0.0,0.0,
5,4,78,8308,16384.0,8192.0,0.5,87,True,0.0,0.0,
5,4,79,8290,16384.0,8192.0,0.5,88,True,0.0,0.0,
5,4,80,8163,16384.0,8192.0,0.5,89,True,0.0,0.0,
5,4,81,8098,16384.0,8192.0,0.5,90,True,0.0,0.0,
5,4,82,8077,16384.0,8192.0,0.5,91,True,0.0,0.0,
5,4,83,8251,16384.0,8192.0,0.5,92,True,0.0,0.0,
5,4,84,8206,16384.0,8192.0,0.5,93,True,0.0,0.0,
5,4,85,8175,16384.0,8192.0,0.5,94,True,0.0,0.0,
5,4,86,8099,16384.0,8192.0,0.5,95,True,0.0,0.0,
5,4,87,8326,16384.0,8192.0,0.5,96,True,0.0,0.0,
5,4,88,8334,16384.0,8192.0,0.5,97,True,0.0,0.0,
5,4,89,8342,16384.0,8192.0,0.5,98,True,0.0,0.0,
5,4,90,8273,16384.0,8192.0,0.5,99,True,0.0,0.0,
5,4,91,8314,16384.0,8192.0,0.5,100,True,0.0,0.0,
5,4,92,8110,16384.0,8192.0,0.5,101,True,0.0,0.0,
5,4,93,8123,16384.0,8192.0,0.5,102,True,0.0,0.0,
5,4,94,8159,16384.0,8192.0,0.5,103,True,0.0,0.0,
5,4,95,8133,16384.0,8192.0,0.5,104,True,0.0,0.0,
5,4,96,8132,16384.0,8192.0,0.5,105,True,0.0,0.0,
5,4,97,8151,16384.0,8192.0,0.5,106,True,0.0,0.0,
5,4,98,8202,16384.0,8192.0,0.5,107,True,0.0,0.0,
5,4,99,8267,16384.0,8192.0,0.5,108,True,0.0,0.0,
5,4,100,8157,16384.0,8192.0,0.5,109,True,0.0,0.0,
6,4,0,8204,16384.0,8192.0,0.5,17,False,0.0,0.0,
6,4,1,7972,16384.0,8192.0,0.5,18,True,0.0,0.0,
6,4,2,8216,16384.0,8192.0,0.5,19,True,0.0,0.0,
6,4,3,8120,16384.0,8192.0,0.5,20,True,0.0,0.0,
6,4,4,8276,16384.0,8192.0,0.5,21,True,0.0,0.0,
6,4,5,8272,16384.0,8192.0,0.5,22,True,0.0,0.0,
6,4,6,8162,16384.0,8192.0,0.5,23,True,0.0,0.0,
6,4,7,8248,16384.0,8192.0,0.5,24,True,0.0,0.0,
6,4,8,8344,16384.0,8192.0,0.5,25,True,0.0,0.0,
6,4,9,8204,16384.0,8192.0,0.5,26,True,0.0,0.0,
6,4,10,8293,16384.0,8192.0,0.5,27,True,0.0,0.0,
6,4,11,8284,16384.0,8192.0,0.5,28,True,0.0,0.0,
6,4,12,8205,16384.0,8192.0,0.5,29,True,0.0,0.0,
6,4,13,8031,16384.0,8192.0,0.5,30,True,0.0,0.0,
6,4,14,8165,16384.0,8192.0,0.5,31,True,0.0,0.0,
6,4,15,8179,16384.0,8192.0,0.5,32,True,0.0,0.0,
6,4,16,8128,16384.0,8192.0,0.5,33,True,0.0,0.0,
6,4,17,8229,16384.0,8192.0,0.5,34,True,0.0,0.0,
6,4,18,8243,16384.0,8192.0,0.5,35,True,0.0,0.0,
6,4,19,8256,16384.0,8192.0,0.5,36,True,0.0,0.0,
6,4,20,8151,16384.0,8192.0,0.5,37,True,0.0,0.0,
6,4,21,8178,16384.0,8192.0,0.5,38,True,0.0,0.0,
6,4,22,8277,16384.0,8192.0,0.5,39,True,0.0,0.0,
6,4,23,8155,16384.0,8192.0,0.5,40,True,0.0,0.0,
6,4,24,8137,16384.0,8192.0,0.5,41,True,0.0,0.0,
6,4,25,8220,16384.0,8192.0,0.5,42,True,0.0,0.0,
6,4,26,8128,16384.0,8192.0,0.5,43,True,0.0,0.0,
6,4,27,8225,16384.0,8192.0,0.5,44,True,0.0,0.0,
6,4,28,8256,16384.0,8192.0,0.5,45,True,0.0,0.0,
6,4,29,8123,16384.0,8192.0,0.5,46,True,0.0,0.0,
6,4,30,8186,16384.0,8192.0,0.5,47,True,0.0,0.0,
6,4,31,8138,16384.0,8192.0,0.5,48,True,0.0,0.0,
6,4,32,8143,16384.0,8192.0,0.5,49,True,0.0,0.0,
6,4,33,8106,16384.0,8192.0,0.5,50,True,0.0,0.0,
6,4,34,8255,16384.0,8192.0,0.5,51,True,0.0,0.0,
6,4,35,8286,16384.0,8192.0,0.5,52,True,0.0,0.0,
6,4,36,8239,16384.0,8192.0,0.5,53,True,0.0,0.0,
6,4,37,8198,16384.0,8192.0,0.5,54,True,0.0,0.0,
6,4,38,8148,16384.0,8192.0,0.5,55,True,0.0,0.0,
6,4,39,8144,16384.0,8192.0,0.5,56,True,0.0,0.0,
6,4,40,8045,16384.0,8192.0,0.5,57,True,0.0,0.0,
6,4,41,8032,16384.0,8192.0,0.5,58,True,0.0,0.0,
6,4,42,8222,16384.0,8192.0,0.5,59,True,0.0,0.0,
6,4,43,8222,16384.0,8192.0,0.5,60,True,0.0,0.0,
6,4,44,8246,16384.0,8192.0,0.5,61,True,0.0,0.0,
6,4,45,8230,16384.0,8192.0,0.5,62,True,0.0,0.0,
6,4,46,8188,16384.0,8192.0,0.5,63,True,0.0,0.0,
6,4,47,8192,16384.0,8192.0,0.5,64,True,0.0,0.0,
6,4,48,8111,16384.0,8192.0,0.5,65,True,0.0,0.0,
6,4,49,8060,16384.0,8192.0,0.5,66,True,0.0,0.0,
6,4,50,8231,16384.0,8192.0,0.5,67,True,0.0,0.0,
6,4,51,8072,16384.0,8192.0,0.5,68,True,0.0,0.0,
6,4,52,8324,16384.0,8192.0,0.5,69,True,0.0,0.0,
6,4,53,8348,16384.0,8192.0,0.5,70,True,0.0,0.0,
6,4,54,8250,16384.0,8192.0,0.5,71,True,0.0,0.0,
6,4,55,8216,16384.0,8192.0,0.5,72,True,0.0,0.0,
6,4,56,8201,16384.0,8192.0,0.5,73,True,0.0,0.0,
6,4,57,8175,16384.0,8192.0,0.5,74,True,0.0,0.0,
6,4,58,8205,16384.0,8192.0,0.5,75,True,0.0,0.0,
6,4,59,8245,16384.0,8192.0,0.5,76,True,0.0,0.0,
6,4,60,8157,16384.0,8192.0,0.5,77,True,0.0,0.0,
6,4,61,8295,16384.0,8192.0,0.5,78,True,0.0,0.0,
6,4,62,8395,16384.0,8192.0,0.5,79,True,0.0,0.0,
6,4,63,8220,16384.0,8192.0,0.5,80,True,0.0,0.0,
6,4,64,8241,16384.0,8192.0,0.5,81,True,0.0,0.0,
6,4,65,8186,16384.0,8192.0,0.5,82,True,0.0,0.0,
6,4,66,8198,16384.0,8192.0,0.5,83,True,0.0,0.0,
6,4,67,8157,16384.0,8192.0,0.5,84,True,0.0,0.0,
6,4,68,8193,16384.0,8192.0,0.5,85,True,0.0,0.0,
6,4,69,8226,16384.0,8192.0,0.5,86,True,0.0,0.0,
6,4,70,8246,16384.0,8192.0,0.5,87,True,0.0,0.0,
6,4,71,8207,16384.0,8192.0,0.5,88,True,0.0,0.0,
6,4,72,8062,16384.0,8192.0,0.5,89,True,0.0,0.0,
6,4,73,8149,16384.0,8192.0,0.5,90,True,0.0,0.0,
6,4,74,8009,16384.0,8192.0,0.5,91,True,0.0,0.0,
6,4,75,8067,16384.0,8192.0,0.5,92,True,0.0,0.0,
6,4,76,8113,16384.0,8192.0,0.5,93,True,0.0,0.0,
6,4,77,8100,16384.0,8192.0,0.5,94,True,0.0,0.0,
6,4,78,8176,16384.0,8192.0,0.5,95,True,0.0,0.0,
6,4,79,8221,16384.0,8192.0,0.5,96,True,0.0,0.0,
6,4,80,8166,16384.0,8192.0,0.5,97,True,0.0,0.0,
6,4,81,8224,16384.0,8192.0,0.5,98,True,0.0,0.0,
6,4,82,8232,16384.0,8192.0,0.5,99,True,0.0,0.0,
6,4,83,8139,16384.0,8192.0,0.5,100,True,0.0,0.0,
6,4,84,8263,16384.0,8192.0,0.5,101,True,0.0,0.0,
6,4,85,8217,16384.0,8192.0,0.5,102,True,0.0,0.0,
6,4,86,8326,16384.0,8192.0,0.5,103,True,0.0,0.0,
6,4,87,8305,16384.0,8192.0,0.5,104,True,0.0,0.0,
6,4,88,8132,16384.0,8192.0,0.5,105,True,0.0,0.0,
6,4,89,8043,16384.0,8192.0,0.5,106,True,0.0,0.0,
6,4,90,7948,16384.0,8192.0,0.5,107,True,0.0,0.0,
6,4,91,8020,16384.0,8192.0,0.5,108,True,0.0,0.0,
6,4,92,8034,16384.0,8192.0,0.5,109,True,0.0,0.0,
6,4,93,8062,16384.0,8192.0,0.5,110,True,0.0,0.0,
6,4,94,8100,16384.0,8192.0,0.5,111,True,0.0,0.0,
6,4,95,8139,16384.0,8192.0,0.5,112,True,0.0,0.0,
6,4,96,8079,16384.0,8192.0,0.5,113,True,0.0,0.0,
6,4,97,8114,16384.0,8192.0,0.5,114,True,0.0,0.0,
6,4,98,8216,16384.0,8192.0,0.5,115,True,0.0,0.0,
6,4,99,8245,16384.0,8192.0,0.5,116,True,0.0,0.0,
6,4,100,8205,16384.0,8192.0,0.5,117,True,0.0,0.0,
7,4,0,8232,16384.0,8192.0,0.5,8,False,0.0,0.0,
7,4,1,8399,16384.0,8192.0,0.5,9,True,0.0,0.0,
7,4,2,8288,16384.0,8192.0,0.5,10,True,0.0,0.0,
7,4,3,8267,16384.0,8192.0,0.5,11,True,0.0,0.0,
7,4,4,8250,16384.0,8192.0,0.5,12,True,0.0,0.0,
7,4,5,8257,16384.0,8192.0,0.5,13,True,0.0,0.0,
7,4,6,8307,16384.0,8192.0,0.5,14,True,0.0,0.0,
7,4,7,8265,16384.0,8192.0,0.5,15,True,0.0,0.0,
7,4,8,8323,16384.0,8192.0,0.5,16,True,0.0,0.0,
7,4,9,8362,16384.0,8192.0,0.5,17,True,0.0,0.0,
7,4,10,8188,16384.0,8192.0,0.5,18,True,0.0,0.0,
7,4,11,8156,16384.0,8192.0,0.5,19,True,0.0,0.0,
7,4,12,8099,16384.0,8192.0,0.5,20,True,0.0,0.0,
7,4,13,8141,16384.0,8192.0,0.5,21,True,0.0,0.0,
7,4,14,8164,16384.0,8192.0,0.5,22,True,0.0,0.0,
7,4,15,8178,16384.0,8192.0,0.5,23,True,0.0,0.0,
7,4,16,8074,16384.0,8192.0,0.5,24,True,0.0,0.0,
7,4,17,8182,16384.0,8192.0,0.5,25,True,0.0,0.0,
7,4,18,8371,16384.0,8192.0,0.5,26,True,0.0,0.0,
7,4,19,8282,16384.0,8192.0,0.5,27,True,0.0,0.0,
7,4,20,8325,16384.0,8192.0,0.5,28,True,0.0,0.0,
7,4,21,8291,16384.0,8192.0,0.5,29,True,0.0,0.0,
7,4,22,8346,16384.0,8192.0,0.5,30,True,0.0,0.0,
7,4,23,8229,16384.0,8192.0,0.5,31,True,0.0,0.0,
7,4,24,8165,16384.0,8192.0,0.5,32,True,0.0,0.0,
7,4,25,8307,16384.0,8192.0,0.5,33,True,0.0,0.0,
7,4,26,8187,16384.0,8192.0,0.5,34,True,0.0,0.0,
7,4,27,8335,16384.0,8192.0,0.5,35,True,0.0,0.0,
7,4,28,8286,16384.0,8192.0,0.5,36,True,0.0,0.0,
7,4,29,8164,16384.0,8192.0,0.5,37,True,0.0,0.0,
7,4,30,8107,16384.0,8192.0,0.5,38,True,0.0,0.0,
7,4,31,8137,16384.0,8192.0,0.5,39,True,0.0,0.0,
7,4,32,8218,16384.0,8192.0,0.5,40,True,0.0,0.0,
7,4,33,8349,16384.0,8192.0,0.5,41,True,0.0,0.0,
7,4,34,8255,16384.0,8192.0,0.5,42,True,0.0,0.0,
7,4,35,8175,16384.0,8192.0,0.5,43,True,0.0,0.0,
7,4,36,8253,16384.0,8192.0,0.5,44,True,0.0,0.0,
7,4,37,8237,16384.0,8192.0,0.5,45,True,0.0,0.0,
7,4,38,8222,16384.0,8192.0,0.5,46,True,0.0,0.0,
7,4,39,8184,16384.0,8192.0,0.5,47,True,0.0,0.0,
7,4,40,8240,16384.0,8192.0,0.5,48,True,0.0,0.0,
7,4,41,8185,16384.0,8192.0,0.5,49,True,0.0,0.0,
7,4,42,8079,16384.0,8192.0,0.5,50,True,0.0,0.0,
7,4,43,8120,16384.0,8192.0,0.5,51,True,0.0,0.0,
7,4,44,8184,16384.0,8192.0,0.5,52,True,0.0,0.0,
7,4,45,8223,16384.0,8192.0,0.5,53,True,0.0,0.0,
7,4,46,8129,16384.0,8192.0,0.5,54,True,0.0,0.0,
7,4,47,8176,16384.0,8192.0,0.5,55,True,0.0,0.0,
7,4,48,8184,16384.0,8192.0,0.5,56,True,0.0,0.0,
7,4,49,8229,16384.0,8192.0,0.5,57,True,0.0,0.0,
7,4,50,8283,16384.0,8192.0,0.5,58,True,0.0,0.0,
7,4,51,8275,16384.0,8192.0,0.5,59,True,0.0,0.0,
7,4,52,8095,16384.0,8192.0,0.5,60,True,0.0,0.0,
7,4,53,8117,16384.0,8192.0,0.5,61,True,0.0,0.0,
7,4,54,8052,16384.0,8192.0,0.5,62,True,0.0,0.0,
7,4,55,8110,16384.0,8192.0,0.5,63,True,0.0,0.0,
7,4,56,8123,16384.0,8192.0,0.5,64,True,0.0,0.0,
7,4,57,8207,16384.0,8192.0,0.5,65,True,0.0,0.0,
7,4,58,8126,16384.0,8192.0,0.5,66,True,0.0,0.0,
7,4,59,8231,16384.0,8192.0,0.5,67,True,0.0,0.0,
7,4,60,8260,16384.0,8192.0,0.5,68,True,0.0,0.0,
7,4,61,8294,16384.0,8192.0,0.5,69,True,0.0,0.0,
7,4,62,8269,16384.0,8192.0,0.5,70,True,0.0,0.0,
7,4,63,8221,16384.0,8192.0,0.5,71,True,0.0,0.0,
7,4,64,8251,16384.0,8192.0,0.5,72,True,0.0,0.0,
7,4,65,8168,16384.0,8192.0,0.5,73,True,0.0,0.0,
