simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
43,4,1.5,166,25.6,0.05,534,21,24,534,0,1.0,93,True,None,1724,
43,4,1.5,167,25.6,0.05,544,38,28,544,0,1.0,94,True,None,1724,
43,4,1.5,168,25.6,0.05,550,29,23,550,0,1.0,95,True,None,1724,
43,4,1.5,169,25.6,0.05,545,23,28,545,0,1.0,96,True,None,1724,
43,4,1.5,170,25.6,0.05,550,32,27,550,0,1.0,97,True,None,1724,
43,4,1.5,171,25.6,0.05,552,33,31,552,0,1.0,98,True,None,1724,
43,4,1.5,172,25.6,0.05,559,30,23,559,0,1.0,99,True,None,1724,
43,4,1.5,173,25.6,0.05,559,22,22,559,0,1.0,100,True,True,1724,
44,4,1.5,67,25.6,0.05,513,37,21,5,508,0.009746588693957114,1,True,None,2556,
44,4,1.5,68,25.6,0.05,524,26,15,25,499,0.04770992366412214,2,True,None,2556,
44,4,1.5,69,25.6,0.05,515,23,32,86,429,0.1669902912621359,3,True,None,2556,
44,4,1.5,70,25.6,0.05,516,29,28,278,238,0.5387596899224806,4,True,None,2556,
44,4,1.5,71,25.6,0.05,514,32,34,498,16,0.9688715953307393,5,True,None,2556,
44,4,1.5,72,25.6,0.05,530,37,21,530,0,1.0,6,True,None,2556,
44,4,1.5,73,25.6,0.05,535,30,25,535,0,1.0,7,True,None,2556,
44,4,1.5,74,25.6,0.05,547,36,24,547,0,1.0,8,True,None,2556,
44,4,1.5,75,25.6,0.05,542,25,30,542,0,1.0,9,True,None,2556,
44,4,1.5,76,25.6,0.05,547,32,27,547,0,1.0,10,True,None,2556,
44,4,1.5,77,25.6,0.05,545,34,36,545,0,1.0,11,True,None,2556,
44,4,1.5,78,25.6,0.05,534,25,36,534,0,1.0,12,True,None,2556,
44,4,1.5,79,25.6,0.05,538,24,20,538,0,1.0,13,True,None,2556,
44,4,1.5,80,25.6,0.05,543,26,21,543,0,1.0,14,True,None,2556,
44,4,1.5,81,25.6,0.05,537,28,34,537,0,1.0,15,True,None,2556,
44,4,1.5,82,25.6,0.05,533,21,25,533,0,1.0,16,True,None,2556,
44,4,1.5,83,25.6,0.05,535,27,25,535,0,1.0,17,True,None,2556,
44,4,1.5,84,25.6,0.05,518,15,32,518,0,1.0,18,True,None,2556,
44,4,1.5,85,25.6,0.05,526,24,16,526,0,1.0,19,True,None,2556,
44,4,1.5,86,25.6,0.05,512,19,33,512,0,1.0,20,True,None,2556,
44,4,1.5,87,25.6,0.05,522,32,22,522,0,1.0,21,True,None,2556,
44,4,1.5,88,25.6,0.05,524,28,26,524,0,1.0,22,True,None,2556,
44,4,1.5,89,25.6,0.05,530,22,16,530,0,1.0,23,True,None,2556,
44,4,1.5,90,25.6,0.05,532,29,27,532,0,1.0,24,True,None,2556,
44,4,1.5,91,25.6,0.05,531,20,21,531,0,1.0,25,True,None,2556,
44,4,1.5,92,25.6,0.05,533,25,23,533,0,1.0,26,True,None,2556,
44,4,1.5,93,25.6,0.05,526,20,27,526,0,1.0,27,True,None,2556,
44,4,1.5,94,25.6,0.05,536,26,16,536,0,1.0,28,True,None,2556,
44,4,1.5,95,25.6,0.05,532,19,23,532,0,1.0,29,True,None,2556,
44,4,1.5,96,25.6,0.05,532,23,23,532,0,1.0,30,True,None,2556,
44,4,1.5,97,25.6,0.05,542,33,23,542,0,1.0,31,True,None,2556,
44,4,1.5,98,25.6,0.05,540,27,29,540,0,1.0,32,True,None,2556,
44,4,1.5,99,25.6,0.05,534,27,33,534,0,1.0,33,True,None,2556,
44,4,1.5,100,25.6,0.05,529,20,25,529,0,1.0,34,True,None,2556,
44,4,1.5,101,25.6,0.05,520,24,33,520,0,1.0,35,True,None,2556,
44,4,1.5,102,25.6,0.05,528,32,24,528,0,1.0,36,True,None,2556,
44,4,1.5,103,25.6,0.05,527,21,22,527,0,1.0,37,True,None,2556,
44,4,1.5,104,25.6,0.05,529,34,32,529,0,1.0,38,True,None,2556,
44,4,1.5,105,25.6,0.05,541,37,25,541,0,1.0,39,True,None,2556,
44,4,1.5,106,25.6,0.05,543,26,24,543,0,1.0,40,True,None,2556,
44,4,1.5,107,25.6,0.05,543,22,22,543,0,1.0,41,True,None,2556,
44,4,1.5,108,25.6,0.05,549,28,22,549,0,1.0,42,True,None,2556,
44,4,1.5,109,25.6,0.05,542,25,32,542,0,1.0,43,True,None,2556,
44,4,1.5,110,25.6,0.05,524,21,39,524,0,1.0,44,True,None,2556,
44,4,1.5,111,25.6,0.05,513,18,29,513,0,1.0,45,True,None,2556,
44,4,1.5,112,25.6,0.05,514,23,22,514,0,1.0,46,True,None,2556,
44,4,1.5,113,25.6,0.05,503,22,33,503,0,1.0,47,True,None,2556,
44,4,1.5,114,25.6,0.05,505,22,20,505,0,1.0,48,True,None,2556,
44,4,1.5,115,25.6,0.05,506,24,23,506,0,1.0,49,True,None,2556,
44,4,1.5,116,25.6,0.05,502,21,25,502,0,1.0,50,True,None,2556,
44,4,1.5,117,25.6,0.05,497,18,23,497,0,1.0,51,True,None,2556,
44,4,1.5,118,25.6,0.05,505,29,21,505,0,1.0,52,True,None,2556,
44,4,1.5,119,25.6,0.05,509,25,21,509,0,1.0,53,True,None,2556,
44,4,1.5,120,25.6,0.05,509,24,24,509,0,1.0,54,True,None,2556,
44,4,1.5,121,25.6,0.05,505,27,31,505,0,1.0,55,True,None,2556,
44,4,1.5,122,25.6,0.05,505,21,21,505,0,1.0,56,True,None,2556,
44,4,1.5,123,25.6,0.05,498,15,22,498,0,1.0,57,True,None,2556,
44,4,1.5,124,25.6,0.05,500,29,27,500,0,1.0,58,True,None,2556,
44,4,1.5,125,25.6,0.05,505,33,28,505,0,1.0,59,True,None,2556,
44,4,1.5,126,25.6,0.05,504,25,26,504,0,1.0,60,True,None,2556,
44,4,1.5,127,25.6,0.05,502,19,21,502,0,1.0,61,True,None,2556,
44,4,1.5,128,25.6,0.05,499,24,27,499,0,1.0,62,True,None,2556,
44,4,1.5,129,25.6,0.05,493,19,25,493,0,1.0,63,True,None,2556,
44,4,1.5,130,25.6,0.05,498,26,21,498,0,1.0,64,True,None,2556,
44,4,1.5,131,25.6,0.05,494,25,29,494,0,1.0,65,True,None,2556,
44,4,1.5,132,25.6,0.05,499,28,23,499,0,1.0,66,True,None,2556,
44,4,1.5,133,25.6,0.05,508,30,21,508,0,1.0,67,True,None,2556,
44,4,1.5,134,25.6,0.05,509,25,24,509,0,1.0,68,True,None,2556,
44,4,1.5,135,25.6,0.05,501,23,31,501,0,1.0,69,True,None,2556,
44,4,1.5,136,25.6,0.05,489,22,34,489,0,1.0,70,True,None,2556,
44,4,1.5,137,25.6,0.05,494,30,25,494,0,1.0,71,True,None,2556,
44,4,1.5,138,25.6,0.05,497,23,20,497,0,1.0,72,True,None,2556,
44,4,1.5,139,25.6,0.05,495,28,30,495,0,1.0,73,True,None,2556,
44,4,1.5,140,25.6,0.05,503,28,20,503,0,1.0,74,True,None,2556,
44,4,1.5,141,25.6,0.05,510,23,16,510,0,1.0,75,True,None,2556,
44,4,1.5,142,25.6,0.05,513,22,19,513,0,1.0,76,True,None,2556,
44,4,1.5,143,25.6,0.05,512,27,28,512,0,1.0,77,True,None,2556,
44,4,1.5,144,25.6,0.05,495,19,36,495,0,1.0,78,True,None,2556,
44,4,1.5,145,25.6,0.05,504,25,16,504,0,1.0,79,True,None,2556,
44,4,1.5,146,25.6,0.05,504,26,26,504,0,1.0,80,True,None,2556,
44,4,1.5,147,25.6,0.05,492,20,32,492,0,1.0,81,True,None,2556,
44,4,1.5,148,25.6,0.05,478,13,27,478,0,1.0,82,True,None,2556,
44,4,1.5,149,25.6,0.05,489,24,13,489,0,1.0,83,True,None,2556,
44,4,1.5,150,25.6,0.05,477,19,31,477,0,1.0,84,True,None,2556,
44,4,1.5,151,25.6,0.05,481,25,21,481,0,1.0,85,True,None,2556,
44,4,1.5,152,25.6,0.05,483,23,21,483,0,1.0,86,True,None,2556,
44,4,1.5,153,25.6,0.05,482,26,27,482,0,1.0,87,True,None,2556,
44,4,1.5,154,25.6,0.05,490,34,26,490,0,1.0,88,True,None,2556,
44,4,1.5,155,25.6,0.05,490,25,25,490,0,1.0,89,True,None,2556,
44,4,1.5,156,25.6,0.05,495,29,24,495,0,1.0,90,True,None,2556,
44,4,1.5,157,25.6,0.05,496,25,24,496,0,1.0,91,True,None,2556,
44,4,1.5,158,25.6,0.05,494,24,26,494,0,1.0,92,True,None,2556,
44,4,1.5,159,25.6,0.05,495,34,33,495,0,1.0,93,True,None,2556,
44,4,1.5,160,25.6,0.05,506,29,18,506,0,1.0,94,True,None,2556,
44,4,1.5,161,25.6,0.05,520,33,19,520,0,1.0,95,True,None,2556,
44,4,1.5,162,25.6,0.05,532,31,19,532,0,1.0,96,True,None,2556,
44,4,1.5,163,25.6,0.05,539,28,21,539,0,1.0,97,True,None,2556,
44,4,1.5,164,25.6,0.05,545,31,25,545,0,1.0,98,True,None,2556,
44,4,1.5,165,25.6,0.05,537,22,30,537,0,1.0,99,True,None,2556,
44,4,1.5,166,25.6,0.05,529,23,31,529,0,1.0,100,True,True,2556,
45,4,1.5,70,25.6,0.05,514,27,20,6,508,0.011673151750972763,1,True,None,1417,
45,4,1.5,71,25.6,0.05,526,30,18,24,502,0.045627376425855515,2,True,None,1417,
45,4,1.5,72,25.6,0.05,520,25,31,97,423,0.18653846153846154,3,True,None,1417,
45,4,1.5,73,25.6,0.05,526,28,22,294,232,0.55893536121673,4,True,None,1417,
45,4,1.5,74,25.6,0.05,524,23,25,501,23,0.9561068702290076,5,True,None,1417,
45,4,1.5,75,25.6,0.05,527,30,27,527,0,1.0,6,True,None,1417,
45,4,1.5,76,25.6,0.05,529,30,28,529,0,1.0,7,True,None,1417,
45,4,1.5,77,25.6,0.05,535,26,20,535,0,1.0,8,True,None,1417,
45,4,1.5,78,25.6,0.05,537,23,21,537,0,1.0,9,True,None,1417,
45,4,1.5,79,25.6,0.05,531,25,31,531,0,1.0,10,True,None,1417,
45,4,1.5,80,25.6,0.05,525,23,29,525,0,1.0,11,True,None,1417,
45,4,1.5,81,25.6,0.05,526,26,25,526,0,1.0,12,True,None,1417,
45,4,1.5,82,25.6,0.05,526,24,24,526,0,1.0,13,True,None,1417,
45,4,1.5,83,25.6,0.05,536,37,27,536,0,1.0,14,True,None,1417,
45,4,1.5,84,25.6,0.05,536,26,26,536,0,1.0,15,True,None,1417,
45,4,1.5,85,25.6,0.05,530,25,31,530,0,1.0,16,True,None,1417,
45,4,1.5,86,25.6,0.05,523,18,25,523,0,1.0,17,True,None,1417,
45,4,1.5,87,25.6,0.05,529,25,19,529,0,1.0,18,True,None,1417,
45,4,1.5,88,25.6,0.05,528,25,26,528,0,1.0,19,True,None,1417,
45,4,1.5,89,25.6,0.05,530,28,26,530,0,1.0,20,True,None,1417,
45,4,1.5,90,25.6,0.05,531,28,27,531,0,1.0,21,True,None,1417,
45,4,1.5,91,25.6,0.05,535,31,27,535,0,1.0,22,True,None,1417,
45,4,1.5,92,25.6,0.05,540,30,25,540,0,1.0,23,True,None,1417,
45,4,1.5,93,25.6,0.05,545,30,25,545,0,1.0,24,True,None,1417,
45,4,1.5,94,25.6,0.05,543,25,27,543,0,1.0,25,True,None,1417,
45,4,1.5,95,25.6,0.05,535,22,30,535,0,1.0,26,True,None,1417,
45,4,1.5,96,25.6,0.05,545,29,19,545,0,1.0,27,True,None,1417,
45,4,1.5,97,25.6,0.05,551,30,24,551,0,1.0,28,True,None,1417,
45,4,1.5,98,25.6,0.05,544,25,32,544,0,1.0,29,True,None,1417,
45,4,1.5,99,25.6,0.05,545,26,25,545,0,1.0,30,True,None,1417,
45,4,1.5,100,25.6,0.05,549,32,28,549,0,1.0,31,True,None,1417,
45,4,1.5,101,25.6,0.05,548,24,25,548,0,1.0,32,True,None,1417,
45,4,1.5,102,25.6,0.05,554,28,22,554,0,1.0,33,True,None,1417,
45,4,1.5,103,25.6,0.05,553,30,31,553,0,1.0,34,True,None,1417,
45,4,1.5,104,25.6,0.05,552,32,33,552,0,1.0,35,True,None,1417,
45,4,1.5,105,25.6,0.05,558,20,14,558,0,1.0,36,True,None,1417,
45,4,1.5,106,25.6,0.05,552,27,33,552,0,1.0,37,True,None,1417,
45,4,1.5,107,25.6,0.05,541,17,28,541,0,1.0,38,True,None,1417,
45,4,1.5,108,25.6,0.05,535,30,36,535,0,1.0,39,True,None,1417,
45,4,1.5,109,25.6,0.05,543,29,21,543,0,1.0,40,True,None,1417,
45,4,1.5,110,25.6,0.05,546,26,23,546,0,1.0,41,True,None,1417,
45,4,1.5,111,25.6,0.05,544,25,27,544,0,1.0,42,True,None,1417,
45,4,1.5,112,25.6,0.05,544,21,21,544,0,1.0,43,True,None,1417,
45,4,1.5,113,25.6,0.05,535,22,31,535,0,1.0,44,True,None,1417,
45,4,1.5,114,25.6,0.05,536,25,24,536,0,1.0,45,True,None,1417,
45,4,1.5,115,25.6,0.05,539,24,21,539,0,1.0,46,True,None,1417,
45,4,1.5,116,25.6,0.05,532,20,27,532,0,1.0,47,True,None,1417,
45,4,1.5,117,25.6,0.05,523,18,27,523,0,1.0,48,True,None,1417,
45,4,1.5,118,25.6,0.05,537,36,22,537,0,1.0,49,True,None,1417,
45,4,1.5,119,25.6,0.05,535,32,34,535,0,1.0,50,True,None,1417,
45,4,1.5,120,25.6,0.05,532,25,28,532,0,1.0,51,True,None,1417,
45,4,1.5,121,25.6,0.05,531,22,23,531,0,1.0,52,True,None,1417,
45,4,1.5,122,25.6,0.05,534,28,25,534,0,1.0,53,True,None,1417,
45,4,1.5,123,25.6,0.05,527,17,24,527,0,1.0,54,True,None,1417,
45,4,1.5,124,25.6,0.05,524,28,31,524,0,1.0,55,True,None,1417,
45,4,1.5,125,25.6,0.05,520,27,31,520,0,1.0,56,True,None,1417,
45,4,1.5,126,25.6,0.05,529,27,18,529,0,1.0,57,True,None,1417,
45,4,1.5,127,25.6,0.05,521,19,27,521,0,1.0,58,True,None,1417,
45,4,1.5,128,25.6,0.05,496,12,37,496,0,1.0,59,True,None,1417,
45,4,1.5,129,25.6,0.05,507,32,21,507,0,1.0,60,True,None,1417,
45,4,1.5,130,25.6,0.05,504,19,22,504,0,1.0,61,True,None,1417,
45,4,1.5,131,25.6,0.05,510,33,27,510,0,1.0,62,True,None,1417,
45,4,1.5,132,25.6,0.05,515,28,23,515,0,1.0,63,True,None,1417,
45,4,1.5,133,25.6,0.05,505,12,22,505,0,1.0,64,True,None,1417,
45,4,1.5,134,25.6,0.05,510,28,23,510,0,1.0,65,True,None,1417,
45,4,1.5,135,25.6,0.05,508,26,28,508,0,1.0,66,True,None,1417,
45,4,1.5,136,25.6,0.05,499,16,25,499,0,1.0,67,True,None,1417,
45,4,1.5,137,25.6,0.05,495,22,26,495,0,1.0,68,True,None,1417,
45,4,1.5,138,25.6,0.05,492,24,27,492,0,1.0,69,True,None,1417,
45,4,1.5,139,25.6,0.05,478,17,31,478,0,1.0,70,True,None,1417,
45,4,1.5,140,25.6,0.05,474,23,27,474,0,1.0,71,True,None,1417,
45,4,1.5,141,25.6,0.05,480,31,25,480,0,1.0,72,True,None,1417,
45,4,1.5,142,25.6,0.05,476,19,23,476,0,1.0,73,True,None,1417,
45,4,1.5,143,25.6,0.05,478,22,20,478,0,1.0,74,True,None,1417,
45,4,1.5,144,25.6,0.05,475,22,25,475,0,1.0,75,True,None,1417,
45,4,1.5,145,25.6,0.05,458,25,42,458,0,1.0,76,True,None,1417,
45,4,1.5,146,25.6,0.05,462,26,22,462,0,1.0,77,True,None,1417,
45,4,1.5,147,25.6,0.05,455,23,30,455,0,1.0,78,True,None,1417,
45,4,1.5,148,25.6,0.05,453,22,24,453,0,1.0,79,True,None,1417,
45,4,1.5,149,25.6,0.05,450,23,26,450,0,1.0,80,True,None,1417,
45,4,1.5,150,25.6,0.05,456,26,20,456,0,1.0,81,True,None,1417,
45,4,1.5,151,25.6,0.05,459,24,21,459,0,1.0,82,True,None,1417,
45,4,1.5,152,25.6,0.05,474,30,15,474,0,1.0,83,True,None,1417,
45,4,1.5,153,25.6,0.05,473,19,20,473,0,1.0,84,True,None,1417,
45,4,1.5,154,25.6,0.05,474,27,26,474,0,1.0,85,True,None,1417,
45,4,1.5,155,25.6,0.05,477,24,21,477,0,1.0,86,True,None,1417,
45,4,1.5,156,25.6,0.05,472,23,28,472,0,1.0,87,True,None,1417,
45,4,1.5,157,25.6,0.05,476,28,24,476,0,1.0,88,True,None,1417,
45,4,1.5,158,25.6,0.05,475,25,26,475,0,1.0,89,True,None,1417,
45,4,1.5,159,25.6,0.05,469,19,25,469,0,1.0,90,True,None,1417,
45,4,1.5,160,25.6,0.05,477,32,24,477,0,1.0,91,True,None,1417,
45,4,1.5,161,25.6,0.05,465,30,42,465,0,1.0,92,True,None,1417,
45,4,1.5,162,25.6,0.05,470,30,25,470,0,1.0,93,True,None,1417,
45,4,1.5,163,25.6,0.05,476,26,20,476,0,1.0,94,True,None,1417,
45,4,1.5,164,25.6,0.05,493,35,18,493,0,1.0,95,True,None,1417,
45,4,1.5,165,25.6,0.05,493,27,27,493,0,1.0,96,True,None,1417,
45,4,1.5,166,25.6,0.05,481,32,44,481,0,1.0,97,True,None,1417,
45,4,1.5,167,25.6,0.05,483,28,26,483,0,1.0,98,True,None,1417,
45,4,1.5,168,25.6,0.05,488,27,22,488,0,1.0,99,True,None,1417,
45,4,1.5,169,25.6,0.05,487,19,20,487,0,1.0,100,True,True,1417,
46,4,1.5,63,25.6,0.05,514,41,25,6,508,0.011673151750972763,1,True,None,2653,
46,4,1.5,64,25.6,0.05,517,28,25,22,495,0.0425531914893617,2,True,None,2653,
46,4,1.5,65,25.6,0.05,520,34,31,82,438,0.1576923076923077,3,True,None,2653,
46,4,1.5,66,25.6,0.05,517,25,28,260,257,0.5029013539651838,4,True,None,2653,
46,4,1.5,67,25.6,0.05,530,29,16,492,38,0.9283018867924528,5,True,None,2653,
46,4,1.5,68,25.6,0.05,534,29,25,534,0,1.0,6,True,None,2653,
46,4,1.5,69,25.6,0.05,531,16,19,531,0,1.0,7,True,None,2653,
46,4,1.5,70,25.6,0.05,542,30,19,542,0,1.0,8,True,None,2653,
46,4,1.5,71,25.6,0.05,545,36,33,545,0,1.0,9,True,None,2653,
46,4,1.5,72,25.6,0.05,551,30,24,551,0,1.0,10,True,None,2653,
46,4,1.5,73,25.6,0.05,527,19,43,527,0,1.0,11,True,None,2653,
46,4,1.5,74,25.6,0.05,526,20,21,526,0,1.0,12,True,None,2653,
46,4,1.5,75,25.6,0.05,536,32,22,536,0,1.0,13,True,None,2653,
46,4,1.5,76,25.6,0.05,531,26,31,531,0,1.0,14,True,None,2653,
46,4,1.5,77,25.6,0.05,527,25,29,527,0,1.0,15,True,None,2653,
46,4,1.5,78,25.6,0.05,520,18,25,520,0,1.0,16,True,None,2653,
46,4,1.5,79,25.6,0.05,518,23,25,518,0,1.0,17,True,None,2653,
46,4,1.5,80,25.6,0.05,507,20,31,507,0,1.0,18,True,None,2653,
46,4,1.5,81,25.6,0.05,514,30,23,514,0,1.0,19,True,None,2653,
46,4,1.5,82,25.6,0.05,508,29,35,508,0,1.0,20,True,None,2653,
46,4,1.5,83,25.6,0.05,498,22,32,498,0,1.0,21,True,None,2653,
46,4,1.5,84,25.6,0.05,509,29,18,509,0,1.0,22,True,None,2653,
46,4,1.5,85,25.6,0.05,515,33,27,515,0,1.0,23,True,None,2653,
46,4,1.5,86,25.6,0.05,515,28,28,515,0,1.0,24,True,None,2653,
46,4,1.5,87,25.6,0.05,510,19,24,510,0,1.0,25,True,None,2653,
46,4,1.5,88,25.6,0.05,515,30,25,515,0,1.0,26,True,None,2653,
46,4,1.5,89,25.6,0.05,511,26,30,511,0,1.0,27,True,None,2653,
46,4,1.5,90,25.6,0.05,520,23,14,520,0,1.0,28,True,None,2653,
46,4,1.5,91,25.6,0.05,523,25,22,523,0,1.0,29,True,None,2653,
46,4,1.5,92,25.6,0.05,531,32,24,531,0,1.0,30,True,None,2653,
46,4,1.5,93,25.6,0.05,532,27,26,532,0,1.0,31,True,None,2653,
46,4,1.5,94,25.6,0.05,536,26,22,536,0,1.0,32,True,None,2653,
46,4,1.5,95,25.6,0.05,548,33,21,548,0,1.0,33,True,None,2653,
46,4,1.5,96,25.6,0.05,525,12,35,525,0,1.0,34,True,None,2653,
46,4,1.5,97,25.6,0.05,524,27,28,524,0,1.0,35,True,None,2653,
46,4,1.5,98,25.6,0.05,526,28,26,526,0,1.0,36,True,None,2653,
46,4,1.5,99,25.6,0.05,519,23,30,519,0,1.0,37,True,None,2653,
46,4,1.5,100,25.6,0.05,528,31,22,528,0,1.0,38,True,None,2653,
46,4,1.5,101,25.6,0.05,523,19,24,523,0,1.0,39,True,None,2653,
46,4,1.5,102,25.6,0.05,517,23,29,517,0,1.0,40,True,None,2653,
46,4,1.5,103,25.6,0.05,515,23,25,515,0,1.0,41,True,None,2653,
46,4,1.5,104,25.6,0.05,522,30,23,522,0,1.0,42,True,None,2653,
46,4,1.5,105,25.6,0.05,518,22,26,518,0,1.0,43,True,None,2653,
46,4,1.5,106,25.6,0.05,514,19,23,514,0,1.0,44,True,None,2653,
46,4,1.5,107,25.6,0.05,514,22,22,514,0,1.0,45,True,None,2653,
46,4,1.5,108,25.6,0.05,516,18,16,516,0,1.0,46,True,None,2653,
46,4,1.5,109,25.6,0.05,511,27,32,511,0,1.0,47,True,None,2653,
46,4,1.5,110,25.6,0.05,508,26,29,508,0,1.0,48,True,None,2653,
46,4,1.5,111,25.6,0.05,503,26,31,503,0,1.0,49,True,None,2653,
46,4,1.5,112,25.6,0.05,500,26,29,500,0,1.0,50,True,None,2653,
46,4,1.5,113,25.6,0.05,503,23,20,503,0,1.0,51,True,None,2653,
46,4,1.5,114,25.6,0.05,504,23,22,504,0,1.0,52,True,None,2653,
46,4,1.5,115,25.6,0.05,498,29,35,498,0,1.0,53,True,None,2653,
46,4,1.5,116,25.6,0.05,498,30,30,498,0,1.0,54,True,None,2653,
46,4,1.5,117,25.6,0.05,502,25,21,502,0,1.0,55,True,None,2653,
46,4,1.5,118,25.6,0.05,509,31,24,509,0,1.0,56,True,None,2653,
46,4,1.5,119,25.6,0.05,514,28,23,514,0,1.0,57,True,None,2653,
46,4,1.5,120,25.6,0.05,522,26,18,522,0,1.0,58,True,None,2653,
46,4,1.5,121,25.6,0.05,526,26,22,526,0,1.0,59,True,None,2653,
46,4,1.5,122,25.6,0.05,522,30,34,522,0,1.0,60,True,None,2653,
46,4,1.5,123,25.6,0.05,522,24,24,522,0,1.0,61,True,None,2653,
46,4,1.5,124,25.6,0.05,521,26,27,521,0,1.0,62,True,None,2653,
46,4,1.5,125,25.6,0.05,523,29,27,523,0,1.0,63,True,None,2653,
46,4,1.5,126,25.6,0.05,515,22,30,515,0,1.0,64,True,None,2653,
46,4,1.5,127,25.6,0.05,514,21,22,514,0,1.0,65,True,None,2653,
46,4,1.5,128,25.6,0.05,521,30,23,521,0,1.0,66,True,None,2653,
46,4,1.5,129,25.6,0.05,516,19,24,516,0,1.0,67,True,None,2653,
46,4,1.5,130,25.6,0.05,515,29,30,515,0,1.0,68,True,None,2653,
46,4,1.5,131,25.6,0.05,518,25,22,518,0,1.0,69,True,None,2653,
46,4,1.5,132,25.6,0.05,514,24,28,514,0,1.0,70,True,None,2653,
46,4,1.5,133,25.6,0.05,513,33,34,513,0,1.0,71,True,None,2653,
46,4,1.5,134,25.6,0.05,517,31,27,517,0,1.0,72,True,None,2653,
46,4,1.5,135,25.6,0.05,505,18,30,505,0,1.0,73,True,None,2653,
46,4,1.5,136,25.6,0.05,505,22,22,505,0,1.0,74,True,None,2653,
46,4,1.5,137,25.6,0.05,515,28,18,515,0,1.0,75,True,None,2653,
46,4,1.5,138,25.6,0.05,523,31,23,523,0,1.0,76,True,None,2653,
46,4,1.5,139,25.6,0.05,523,17,17,523,0,1.0,77,True,None,2653,
46,4,1.5,140,25.6,0.05,524,31,30,524,0,1.0,78,True,None,2653,
46,4,1.5,141,25.6,0.05,523,17,18,523,0,1.0,79,True,None,2653,
46,4,1.5,142,25.6,0.05,524,31,30,524,0,1.0,80,True,None,2653,
46,4,1.5,143,25.6,0.05,532,24,16,532,0,1.0,81,True,None,2653,
46,4,1.5,144,25.6,0.05,529,23,26,529,0,1.0,82,True,None,2653,
46,4,1.5,145,25.6,0.05,527,27,29,527,0,1.0,83,True,None,2653,
46,4,1.5,146,25.6,0.05,513,15,29,513,0,1.0,84,True,None,2653,
46,4,1.5,147,25.6,0.05,530,34,17,530,0,1.0,85,True,None,2653,
46,4,1.5,148,25.6,0.05,530,31,31,530,0,1.0,86,True,None,2653,
46,4,1.5,149,25.6,0.05,533,27,24,533,0,1.0,87,True,None,2653,
46,4,1.5,150,25.6,0.05,541,31,23,541,0,1.0,88,True,None,2653,
46,4,1.5,151,25.6,0.05,544,29,26,544,0,1.0,89,True,None,2653,
46,4,1.5,152,25.6,0.05,543,22,23,543,0,1.0,90,True,None,2653,
46,4,1.5,153,25.6,0.05,542,28,29,542,0,1.0,91,True,None,2653,
46,4,1.5,154,25.6,0.05,542,22,22,542,0,1.0,92,True,None,2653,
46,4,1.5,155,25.6,0.05,535,25,32,535,0,1.0,93,True,None,2653,
46,4,1.5,156,25.6,0.05,535,23,23,535,0,1.0,94,True,None,2653,
46,4,1.5,157,25.6,0.05,539,31,27,539,0,1.0,95,True,None,2653,
46,4,1.5,158,25.6,0.05,537,24,26,537,0,1.0,96,True,None,2653,
46,4,1.5,159,25.6,0.05,538,23,22,538,0,1.0,97,True,None,2653,
46,4,1.5,160,25.6,0.05,545,28,21,545,0,1.0,98,True,None,2653,
46,4,1.5,161,25.6,0.05,539,18,24,539,0,1.0,99,True,None,2653,
46,4,1.5,162,25.6,0.05,548,36,27,548,0,1.0,100,True,True,2653,
47,4,1.5,59,25.6,0.05,512,38,28,6,506,0.01171875,1,True,None,2305,
47,4,1.5,60,25.6,0.05,513,30,29,22,491,0.042884990253411304,2,True,None,2305,
47,4,1.5,61,25.6,0.05,521,27,19,74,447,0.1420345489443378,3,True,None,2305,
47,4,1.5,62,25.6,0.05,515,18,24,247,268,0.4796116504854369,4,True,None,2305,
47,4,1.5,63,25.6,0.05,528,31,18,485,43,0.9185606060606061,5,True,None,2305,
47,4,1.5,64,25.6,0.05,529,30,29,529,0,1.0,6,True,None,2305,
47,4,1.5,65,25.6,0.05,534,33,28,534,0,1.0,7,True,None,2305,
47,4,1.5,66,25.6,0.05,530,35,39,530,0,1.0,8,True,None,2305,
47,4,1.5,67,25.6,0.05,526,20,24,526,0,1.0,9,True,None,2305,
47,4,1.5,68,25.6,0.05,528,26,24,528,0,1.0,10,True,None,2305,
47,4,1.5,69,25.6,0.05,533,26,21,533,0,1.0,11,True,None,2305,
47,4,1.5,70,25.6,0.05,545,29,17,545,0,1.0,12,True,None,2305,
47,4,1.5,71,25.6,0.05,550,31,26,550,0,1.0,13,True,None,2305,
47,4,1.5,72,25.6,0.05,534,16,32,534,0,1.0,14,True,None,2305,
47,4,1.5,73,25.6,0.05,528,26,32,528,0,1.0,15,True,None,2305,
47,4,1.5,74,25.6,0.05,513,19,34,513,0,1.0,16,True,None,2305,
47,4,1.5,75,25.6,0.05,511,24,26,511,0,1.0,17,True,None,2305,
47,4,1.5,76,25.6,0.05,512,24,23,512,0,1.0,18,True,None,2305,
47,4,1.5,77,25.6,0.05,507,31,36,507,0,1.0,19,True,None,2305,
47,4,1.5,78,25.6,0.05,511,28,24,511,0,1.0,20,True,None,2305,
47,4,1.5,79,25.6,0.05,504,20,27,504,0,1.0,21,True,None,2305,
