simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
85,4,79,14838,16384.0,1638.4,0.1,148,True,0.0,0.1881217296609342,
85,4,80,14850,16384.0,1638.4,0.1,149,True,0.0,0.18695381621420404,
85,4,81,14838,16384.0,1638.4,0.1,150,True,0.0,0.1885740573835678,
85,4,82,14769,16384.0,1638.4,0.1,151,True,0.0,0.1787333244947984,
85,4,83,14769,16384.0,1638.4,0.1,152,True,0.0,0.18740797051607638,
85,4,84,14779,16384.0,1638.4,0.1,153,True,0.0,0.18789228054846552,
85,4,85,14786,16384.0,1638.4,0.1,154,True,0.0,0.18948926777539776,
85,4,86,14726,16384.0,1638.4,0.1,155,True,0.0,0.18886440173757602,
85,4,87,14772,16384.0,1638.4,0.1,156,True,0.0,0.18810465618212024,
85,4,88,14879,16384.0,1638.4,0.1,157,True,0.0,0.18898135523648318,
85,4,89,14891,16384.0,1638.4,0.1,158,True,0.0,0.1881841753663004,
85,4,90,14813,16384.0,1638.4,0.1,159,True,0.0,0.18777933598080165,
85,4,91,14811,16384.0,1638.4,0.1,160,True,0.0,0.0,
85,4,92,14766,16384.0,1638.4,0.1,161,True,0.0,0.1871100338355759,
85,4,93,14779,16384.0,1638.4,0.1,162,True,0.0,0.0,
85,4,94,14793,16384.0,1638.4,0.1,163,True,0.0,0.18801100009454974,
85,4,95,14810,16384.0,1638.4,0.1,164,True,0.0,0.18864196304422798,
85,4,96,14804,16384.0,1638.4,0.1,165,True,0.0,0.18926655654568936,
85,4,97,14894,16384.0,1638.4,0.1,166,True,0.0,0.1884487786977027,
85,4,98,14800,16384.0,1638.4,0.1,167,True,0.0,0.1879594105285658,
85,4,99,14803,16384.0,1638.4,0.1,168,True,0.0,0.1866825385871138,
85,4,100,14795,16384.0,1638.4,0.1,169,True,0.0,0.18853352125076506,
86,4,0,14758,16384.0,1638.4,0.1,53,False,0.0,0.0,
86,4,1,14778,16384.0,1638.4,0.1,54,True,0.0,0.0,
86,4,2,14769,16384.0,1638.4,0.1,55,True,0.0,0.0,
86,4,3,14729,16384.0,1638.4,0.1,56,True,0.0,0.18841607820069672,
86,4,4,14786,16384.0,1638.4,0.1,57,True,0.0,0.1877863814010462,
86,4,5,14831,16384.0,1638.4,0.1,58,True,0.0,0.18562405331455822,
86,4,6,14849,16384.0,1638.4,0.1,59,True,0.0,0.18740143350357885,
86,4,7,14789,16384.0,1638.4,0.1,60,True,0.0,0.1882613202913117,
86,4,8,14786,16384.0,1638.4,0.1,61,True,0.0,0.18752200373331007,
86,4,9,14763,16384.0,1638.4,0.1,62,True,0.0,0.0,
86,4,10,14752,16384.0,1638.4,0.1,63,True,0.0,0.18901736508446365,
86,4,11,14771,16384.0,1638.4,0.1,64,True,0.0,0.18698892210443707,
86,4,12,14702,16384.0,1638.4,0.1,65,True,0.0,0.0,
86,4,13,14688,16384.0,1638.4,0.1,66,True,0.0,0.0,
86,4,14,14612,16384.0,1638.4,0.1,67,True,0.0,0.18666776497578352,
86,4,15,14545,16384.0,1638.4,0.1,68,True,0.0,0.18665707077568716,
86,4,16,14520,16384.0,1638.4,0.1,69,True,0.0,0.18789396274661974,
86,4,17,14496,16384.0,1638.4,0.1,70,True,0.0,0.187377595804622,
86,4,18,14516,16384.0,1638.4,0.1,71,True,0.0,0.0,
86,4,19,14623,16384.0,1638.4,0.1,72,True,0.0,0.0,
86,4,20,14581,16384.0,1638.4,0.1,73,True,0.0,0.1878319904475646,
86,4,21,14581,16384.0,1638.4,0.1,74,True,0.0,0.18763984441233172,
86,4,22,14578,16384.0,1638.4,0.1,75,True,0.0,0.1874501412581191,
86,4,23,14609,16384.0,1638.4,0.1,76,True,0.0,0.18845916962218612,
86,4,24,14668,16384.0,1638.4,0.1,77,True,0.0,0.18923825317713616,
86,4,25,14605,16384.0,1638.4,0.1,78,True,0.0,0.18797522283717816,
86,4,26,14671,16384.0,1638.4,0.1,79,True,0.0,0.18673165468246344,
86,4,27,14615,16384.0,1638.4,0.1,80,True,0.0,0.18849058085947,
86,4,28,14679,16384.0,1638.4,0.1,81,True,0.0,0.1892840618380046,
86,4,29,14748,16384.0,1638.4,0.1,82,True,0.0,0.18839642167526682,
86,4,30,14728,16384.0,1638.4,0.1,83,True,0.0,0.18757795073465677,
86,4,31,14738,16384.0,1638.4,0.1,84,True,0.0,0.189517106565099,
86,4,32,14743,16384.0,1638.4,0.1,85,True,0.0,0.1872884654785043,
86,4,33,14722,16384.0,1638.4,0.1,86,True,0.0,0.0,
86,4,34,14747,16384.0,1638.4,0.1,87,True,0.0,0.1881485651099838,
86,4,35,14781,16384.0,1638.4,0.1,88,True,0.0,0.18907114503208045,
86,4,36,14772,16384.0,1638.4,0.1,89,True,0.0,0.186826980299455,
86,4,37,14719,16384.0,1638.4,0.1,90,True,0.0,0.0,
86,4,38,14669,16384.0,1638.4,0.1,91,True,0.0,0.0,
86,4,39,14721,16384.0,1638.4,0.1,92,True,0.0,0.18611371772184027,
86,4,40,14767,16384.0,1638.4,0.1,93,True,0.0,0.0,
86,4,41,14757,16384.0,1638.4,0.1,94,True,0.0,0.1882754908780283,
86,4,42,14769,16384.0,1638.4,0.1,95,True,0.0,0.1869009447434149,
86,4,43,14665,16384.0,1638.4,0.1,96,True,0.0,0.18736208997088533,
86,4,44,14664,16384.0,1638.4,0.1,97,True,0.0,0.18761259743443248,
86,4,45,14740,16384.0,1638.4,0.1,98,True,0.0,0.18714124103009788,
86,4,46,14704,16384.0,1638.4,0.1,99,True,0.0,0.18655169018429885,
86,4,47,14594,16384.0,1638.4,0.1,100,True,0.0,0.18853538718699248,
86,4,48,14603,16384.0,1638.4,0.1,101,True,0.0,0.0,
86,4,49,14624,16384.0,1638.4,0.1,102,True,0.0,0.1888597857074018,
86,4,50,14573,16384.0,1638.4,0.1,103,True,0.0,0.18845889380353043,
86,4,51,14549,16384.0,1638.4,0.1,104,True,0.0,0.1869144894512692,
86,4,52,14650,16384.0,1638.4,0.1,105,True,0.0,0.1879885187399477,
86,4,53,14551,16384.0,1638.4,0.1,106,True,0.0,0.0,
86,4,54,14630,16384.0,1638.4,0.1,107,True,0.0,0.0,
86,4,55,14603,16384.0,1638.4,0.1,108,True,0.0,0.0,
86,4,56,14572,16384.0,1638.4,0.1,109,True,0.0,0.18699361140314474,
86,4,57,14574,16384.0,1638.4,0.1,110,True,0.0,0.18820373251018008,
86,4,58,14606,16384.0,1638.4,0.1,111,True,0.0,0.18850970139805623,
86,4,59,14597,16384.0,1638.4,0.1,112,True,0.0,0.18749242344900818,
86,4,60,14594,16384.0,1638.4,0.1,113,True,0.0,0.18753457458733824,
86,4,61,14547,16384.0,1638.4,0.1,114,True,0.0,0.0,
86,4,62,14577,16384.0,1638.4,0.1,115,True,0.0,0.0,
86,4,63,14626,16384.0,1638.4,0.1,116,True,0.0,0.18756050489057274,
86,4,64,14633,16384.0,1638.4,0.1,117,True,0.0,0.0,
86,4,65,14650,16384.0,1638.4,0.1,118,True,0.0,0.1882644103056228,
86,4,66,14636,16384.0,1638.4,0.1,119,True,0.0,0.18801940700897724,
86,4,67,14689,16384.0,1638.4,0.1,120,True,0.0,0.1874930809908696,
86,4,68,14754,16384.0,1638.4,0.1,121,True,0.0,0.18759828914672005,
86,4,69,14764,16384.0,1638.4,0.1,122,True,0.0,0.18667305373084875,
86,4,70,14773,16384.0,1638.4,0.1,123,True,0.0,0.0,
86,4,71,14805,16384.0,1638.4,0.1,124,True,0.0,0.18612938729328143,
86,4,72,14763,16384.0,1638.4,0.1,125,True,0.0,0.0,
86,4,73,14755,16384.0,1638.4,0.1,126,True,0.0,0.18674110089626927,
86,4,74,14720,16384.0,1638.4,0.1,127,True,0.0,0.18944157846868526,
86,4,75,14815,16384.0,1638.4,0.1,128,True,0.0,0.18885729604678025,
86,4,76,14869,16384.0,1638.4,0.1,129,True,0.0,0.18806500411140115,
86,4,77,14813,16384.0,1638.4,0.1,130,True,0.0,0.18856414006174949,
86,4,78,14846,16384.0,1638.4,0.1,131,True,0.0,0.18695185448820895,
86,4,79,14869,16384.0,1638.4,0.1,132,True,0.0,0.18769363711384157,
86,4,80,14809,16384.0,1638.4,0.1,133,True,0.0,0.0,
86,4,81,14772,16384.0,1638.4,0.1,134,True,0.0,0.18749441910947517,
86,4,82,14760,16384.0,1638.4,0.1,135,True,0.0,0.18820154205384332,
86,4,83,14684,16384.0,1638.4,0.1,136,True,0.0,0.0,
86,4,84,14643,16384.0,1638.4,0.1,137,True,0.0,0.1888540295214034,
86,4,85,14685,16384.0,1638.4,0.1,138,True,0.15340310035350968,0.18825830191096782,
86,4,86,14654,16384.0,1638.4,0.1,139,True,0.0,0.0,
86,4,87,14652,16384.0,1638.4,0.1,140,True,0.0,0.18854925356948515,
86,4,88,14617,16384.0,1638.4,0.1,141,True,0.0,0.18815981605249132,
86,4,89,14624,16384.0,1638.4,0.1,142,True,0.0,0.18727859102466282,
86,4,90,14600,16384.0,1638.4,0.1,143,True,0.0,0.18678286516665854,
86,4,91,14721,16384.0,1638.4,0.1,144,True,0.0,0.1873124195522876,
86,4,92,14667,16384.0,1638.4,0.1,145,True,0.0,0.0,
86,4,93,14641,16384.0,1638.4,0.1,146,True,0.0,0.18821844108721886,
86,4,94,14614,16384.0,1638.4,0.1,147,True,0.0,0.0,
86,4,95,14575,16384.0,1638.4,0.1,148,True,0.0,0.18739428002730896,
86,4,96,14606,16384.0,1638.4,0.1,149,True,0.0,0.18567417144413534,
86,4,97,14666,16384.0,1638.4,0.1,150,True,0.0,0.18849699542658171,
86,4,98,14621,16384.0,1638.4,0.1,151,True,0.0,0.0,
86,4,99,14697,16384.0,1638.4,0.1,152,True,0.0,0.0,
86,4,100,14699,16384.0,1638.4,0.1,153,True,0.0,0.18738376369936793,
87,4,0,14698,16384.0,1638.4,0.1,42,False,0.0,0.18778425685116962,
87,4,1,14718,16384.0,1638.4,0.1,43,True,0.0,0.1873897793048045,
87,4,2,14634,16384.0,1638.4,0.1,44,True,0.0,0.1887497181467579,
87,4,3,14708,16384.0,1638.4,0.1,45,True,0.0,0.0,
87,4,4,14676,16384.0,1638.4,0.1,46,True,0.0,0.18905201818283124,
87,4,5,14863,16384.0,1638.4,0.1,47,True,0.0,0.1884413393545219,
87,4,6,14921,16384.0,1638.4,0.1,48,True,0.0,0.1884915234459671,
87,4,7,14965,16384.0,1638.4,0.1,49,True,0.0,0.0,
87,4,8,14897,16384.0,1638.4,0.1,50,True,0.0,0.18830191449063416,
87,4,9,14926,16384.0,1638.4,0.1,51,True,0.0,0.0,
87,4,10,14967,16384.0,1638.4,0.1,52,True,0.0,0.18739504250381644,
87,4,11,14888,16384.0,1638.4,0.1,53,True,0.0,0.0,
87,4,12,14835,16384.0,1638.4,0.1,54,True,0.0,0.1864974502574469,
87,4,13,14860,16384.0,1638.4,0.1,55,True,0.0,0.1892750055368757,
87,4,14,14877,16384.0,1638.4,0.1,56,True,0.0,0.1882629942609968,
87,4,15,14811,16384.0,1638.4,0.1,57,True,0.0,0.0,
87,4,16,14827,16384.0,1638.4,0.1,58,True,0.0,0.0,
87,4,17,14816,16384.0,1638.4,0.1,59,True,0.0,0.0,
87,4,18,14762,16384.0,1638.4,0.1,60,True,0.0,0.0,
87,4,19,14800,16384.0,1638.4,0.1,61,True,0.0,0.18810016571029287,
87,4,20,14817,16384.0,1638.4,0.1,62,True,0.0,0.1882378164234686,
87,4,21,14712,16384.0,1638.4,0.1,63,True,0.0,0.18809312851939575,
87,4,22,14673,16384.0,1638.4,0.1,64,True,0.0,0.1884044120211652,
87,4,23,14721,16384.0,1638.4,0.1,65,True,0.0,0.18851964462270554,
87,4,24,14707,16384.0,1638.4,0.1,66,True,0.0,0.1882203793250221,
87,4,25,14714,16384.0,1638.4,0.1,67,True,0.0,0.18765921781583905,
87,4,26,14647,16384.0,1638.4,0.1,68,True,0.0,0.0,
87,4,27,14632,16384.0,1638.4,0.1,69,True,0.0,0.18808281421702866,
87,4,28,14611,16384.0,1638.4,0.1,70,True,0.0,0.0,
87,4,29,14647,16384.0,1638.4,0.1,71,True,0.0,0.0,
87,4,30,14584,16384.0,1638.4,0.1,72,True,0.0,0.0,
87,4,31,14628,16384.0,1638.4,0.1,73,True,0.0,0.18690675537806956,
87,4,32,14612,16384.0,1638.4,0.1,74,True,0.0,0.18800703968033405,
87,4,33,14717,16384.0,1638.4,0.1,75,True,0.0,0.18780604950786783,
87,4,34,14668,16384.0,1638.4,0.1,76,True,0.0,0.18745289282097966,
87,4,35,14716,16384.0,1638.4,0.1,77,True,0.0,0.18785035088122304,
87,4,36,14696,16384.0,1638.4,0.1,78,True,0.0,0.0,
87,4,37,14714,16384.0,1638.4,0.1,79,True,0.0,0.1882827124692371,
87,4,38,14691,16384.0,1638.4,0.1,80,True,0.0,0.0,
87,4,39,14672,16384.0,1638.4,0.1,81,True,0.0,0.18725242409907517,
87,4,40,14754,16384.0,1638.4,0.1,82,True,0.0,0.0,
87,4,41,14715,16384.0,1638.4,0.1,83,True,0.0,0.18760767935597378,
87,4,42,14671,16384.0,1638.4,0.1,84,True,0.0,0.18843215836406757,
87,4,43,14683,16384.0,1638.4,0.1,85,True,0.0,0.18855834199373533,
87,4,44,14645,16384.0,1638.4,0.1,86,True,0.0,0.0,
87,4,45,14655,16384.0,1638.4,0.1,87,True,0.0,0.18756319137705524,
87,4,46,14709,16384.0,1638.4,0.1,88,True,0.0,0.18743638803127072,
87,4,47,14712,16384.0,1638.4,0.1,89,True,0.0,0.0,
87,4,48,14703,16384.0,1638.4,0.1,90,True,0.0,0.18803609611926808,
87,4,49,14685,16384.0,1638.4,0.1,91,True,0.0,0.18831965549284946,
87,4,50,14700,16384.0,1638.4,0.1,92,True,0.0,0.18795364183119168,
87,4,51,14774,16384.0,1638.4,0.1,93,True,0.0,0.1886550677197253,
87,4,52,14791,16384.0,1638.4,0.1,94,True,0.0,0.18914782891152815,
87,4,53,14764,16384.0,1638.4,0.1,95,True,0.0,0.0,
87,4,54,14717,16384.0,1638.4,0.1,96,True,0.0,0.18738822175154501,
87,4,55,14763,16384.0,1638.4,0.1,97,True,0.0,0.18811726617154578,
87,4,56,14691,16384.0,1638.4,0.1,98,True,0.0,0.0,
87,4,57,14822,16384.0,1638.4,0.1,99,True,0.0,0.0,
87,4,58,14717,16384.0,1638.4,0.1,100,True,0.0,0.1872594175056589,
87,4,59,14740,16384.0,1638.4,0.1,101,True,0.0,0.18844906178729792,
87,4,60,14810,16384.0,1638.4,0.1,102,True,0.0,0.188665817004391,
87,4,61,14823,16384.0,1638.4,0.1,103,True,0.0,0.18785288339206396,
87,4,62,14817,16384.0,1638.4,0.1,104,True,0.0,0.18838612414797162,
87,4,63,14842,16384.0,1638.4,0.1,105,True,0.0,0.18846666514999577,
87,4,64,14788,16384.0,1638.4,0.1,106,True,0.0,0.18687799687674223,
87,4,65,14788,16384.0,1638.4,0.1,107,True,0.0,0.1885209909848894,
87,4,66,14906,16384.0,1638.4,0.1,108,True,0.0,0.18782140855588925,
87,4,67,14902,16384.0,1638.4,0.1,109,True,0.0,0.18875639022066937,
87,4,68,14905,16384.0,1638.4,0.1,110,True,0.0,0.0,
87,4,69,14852,16384.0,1638.4,0.1,111,True,0.0,0.1887245371542866,
87,4,70,14889,16384.0,1638.4,0.1,112,True,0.0,0.18796476035602805,
87,4,71,14889,16384.0,1638.4,0.1,113,True,0.0,0.18726005141885205,
87,4,72,14812,16384.0,1638.4,0.1,114,True,0.0,0.18622976794508694,
87,4,73,14759,16384.0,1638.4,0.1,115,True,0.0,0.18842520380877703,
87,4,74,14705,16384.0,1638.4,0.1,116,True,0.0,0.18761338998834565,
87,4,75,14856,16384.0,1638.4,0.1,117,True,0.0,0.18862744344366433,
87,4,76,14941,16384.0,1638.4,0.1,118,True,0.0,0.1888807193745119,
87,4,77,14994,16384.0,1638.4,0.1,119,True,0.0,0.0,
87,4,78,14982,16384.0,1638.4,0.1,120,True,0.0,0.18720574510124077,
87,4,79,14930,16384.0,1638.4,0.1,121,True,0.0,0.0,
87,4,80,14906,16384.0,1638.4,0.1,122,True,0.0,0.18625173509031467,
87,4,81,14910,16384.0,1638.4,0.1,123,True,0.0,0.1891555011969952,
87,4,82,14938,16384.0,1638.4,0.1,124,True,0.0,0.18749469472718805,
87,4,83,14885,16384.0,1638.4,0.1,125,True,0.0,0.0,
87,4,84,14898,16384.0,1638.4,0.1,126,True,0.0,0.1878000773471703,
87,4,85,14844,16384.0,1638.4,0.1,127,True,0.15586176535575247,0.1873586881542686,
87,4,86,14848,16384.0,1638.4,0.1,128,True,0.0,0.18747269525406818,
87,4,87,14806,16384.0,1638.4,0.1,129,True,0.0,0.18900331799437786,
87,4,88,14789,16384.0,1638.4,0.1,130,True,0.0,0.18920375611706253,
87,4,89,14761,16384.0,1638.4,0.1,131,True,0.0,0.18799429632688747,
87,4,90,14845,16384.0,1638.4,0.1,132,True,0.0,0.0,
87,4,91,14864,16384.0,1638.4,0.1,133,True,0.0,0.18916953578883366,
87,4,92,14844,16384.0,1638.4,0.1,134,True,0.0,0.1870403230976505,
87,4,93,14712,16384.0,1638.4,0.1,135,True,0.0,0.0,
87,4,94,14666,16384.0,1638.4,0.1,136,True,0.0,0.18834794214199113,
87,4,95,14621,16384.0,1638.4,0.1,137,True,0.0,0.17937110373902343,
87,4,96,14730,16384.0,1638.4,0.1,138,True,0.0,0.18786782342884167,
87,4,97,14798,16384.0,1638.4,0.1,139,True,0.0,0.0,
87,4,98,14840,16384.0,1638.4,0.1,140,True,0.0,0.18832266797591113,
87,4,99,14816,16384.0,1638.4,0.1,141,True,0.0,0.0,
87,4,100,14806,16384.0,1638.4,0.1,142,True,0.0,0.18756749959493746,
88,4,0,14761,16384.0,1638.4,0.1,59,False,0.0,0.18759116711738022,
88,4,1,14801,16384.0,1638.4,0.1,60,True,0.0,0.0,
88,4,2,14799,16384.0,1638.4,0.1,61,True,0.0,0.1875890992233803,
88,4,3,14837,16384.0,1638.4,0.1,62,True,0.0,0.1879188086466138,
88,4,4,14824,16384.0,1638.4,0.1,63,True,0.0,0.0,
88,4,5,14841,16384.0,1638.4,0.1,64,True,0.0,0.0,
88,4,6,14757,16384.0,1638.4,0.1,65,True,0.0,0.18814437890033697,
88,4,7,14720,16384.0,1638.4,0.1,66,True,0.0,0.0,
88,4,8,14866,16384.0,1638.4,0.1,67,True,0.0,0.18857058419369632,
88,4,9,14799,16384.0,1638.4,0.1,68,True,0.15606961187877022,0.1869057147020744,
88,4,10,14795,16384.0,1638.4,0.1,69,True,0.0,0.0,
88,4,11,14784,16384.0,1638.4,0.1,70,True,0.0,0.18832470688458913,
88,4,12,14675,16384.0,1638.4,0.1,71,True,0.0,0.18269803878708446,
88,4,13,14676,16384.0,1638.4,0.1,72,True,0.0,0.18740050046172974,
88,4,14,14759,16384.0,1638.4,0.1,73,True,0.0,0.18623140882661904,
88,4,15,14721,16384.0,1638.4,0.1,74,True,0.0,0.18677524893454567,
88,4,16,14762,16384.0,1638.4,0.1,75,True,0.15416905862304642,0.0,
88,4,17,14738,16384.0,1638.4,0.1,76,True,0.0,0.18784936941038344,
88,4,18,14749,16384.0,1638.4,0.1,77,True,0.0,0.0,
88,4,19,14880,16384.0,1638.4,0.1,78,True,0.0,0.0,
88,4,20,14827,16384.0,1638.4,0.1,79,True,0.0,0.0,
88,4,21,14837,16384.0,1638.4,0.1,80,True,0.0,0.1871609348982065,
88,4,22,14825,16384.0,1638.4,0.1,81,True,0.0,0.0,
88,4,23,14828,16384.0,1638.4,0.1,82,True,0.0,0.1882449426045376,
88,4,24,14847,16384.0,1638.4,0.1,83,True,0.0,0.18883806109089507,
88,4,25,14904,16384.0,1638.4,0.1,84,True,0.0,0.0,
88,4,26,14894,16384.0,1638.4,0.1,85,True,0.0,0.0,
88,4,27,14920,16384.0,1638.4,0.1,86,True,0.0,0.1876543043804636,
88,4,28,14938,16384.0,1638.4,0.1,87,True,0.0,0.1887198444453242,
88,4,29,14959,16384.0,1638.4,0.1,88,True,0.0,0.1877149139109241,
88,4,30,14956,16384.0,1638.4,0.1,89,True,0.0,0.1879312412618872,
88,4,31,14953,16384.0,1638.4,0.1,90,True,0.0,0.0,
88,4,32,14967,16384.0,1638.4,0.1,91,True,0.0,0.18820263734110387,
88,4,33,14772,16384.0,1638.4,0.1,92,True,0.0,0.18674619874452192,
88,4,34,14784,16384.0,1638.4,0.1,93,True,0.0,0.1875871588516549,
88,4,35,14768,16384.0,1638.4,0.1,94,True,0.0,0.1875514194462904,
88,4,36,14767,16384.0,1638.4,0.1,95,True,0.0,0.0,
88,4,37,14788,16384.0,1638.4,0.1,96,True,0.0,0.0,
88,4,38,14625,16384.0,1638.4,0.1,97,True,0.0,0.0,
88,4,39,14738,16384.0,1638.4,0.1,98,True,0.0,0.18838707941194954,
88,4,40,14782,16384.0,1638.4,0.1,99,True,0.0,0.18776293472338912,
88,4,41,14804,16384.0,1638.4,0.1,100,True,0.0,0.0,
88,4,42,14837,16384.0,1638.4,0.1,101,True,0.0,0.0,
88,4,43,14790,16384.0,1638.4,0.1,102,True,0.0,0.1879151620433035,
88,4,44,14814,16384.0,1638.4,0.1,103,True,0.0,0.18779319807844463,
88,4,45,14733,16384.0,1638.4,0.1,104,True,0.0,0.18696631970345645,
88,4,46,14762,16384.0,1638.4,0.1,105,True,0.0,0.0,
88,4,47,14818,16384.0,1638.4,0.1,106,True,0.0,0.18863734508058272,
88,4,48,14823,16384.0,1638.4,0.1,107,True,0.0,0.0,
88,4,49,14842,16384.0,1638.4,0.1,108,True,0.0,0.18770643649190077,
88,4,50,14728,16384.0,1638.4,0.1,109,True,0.0,0.18746310563296964,
88,4,51,14708,16384.0,1638.4,0.1,110,True,0.0,0.0,
88,4,52,14637,16384.0,1638.4,0.1,111,True,0.0,0.18811892410992126,
88,4,53,14685,16384.0,1638.4,0.1,112,True,0.0,0.18726191725588048,
88,4,54,14693,16384.0,1638.4,0.1,113,True,0.0,0.0,
88,4,55,14624,16384.0,1638.4,0.1,114,True,0.0,0.18738760474220462,
88,4,56,14642,16384.0,1638.4,0.1,115,True,0.0,0.187625132729345,
88,4,57,14814,16384.0,1638.4,0.1,116,True,0.0,0.1884304797536127,
88,4,58,14760,16384.0,1638.4,0.1,117,True,0.0,0.18813660522057518,
88,4,59,14832,16384.0,1638.4,0.1,118,True,0.0,0.1865065323516737,
88,4,60,14802,16384.0,1638.4,0.1,119,True,0.0,0.18791116647592065,
88,4,61,14833,16384.0,1638.4,0.1,120,True,0.0,0.18903318624719645,
88,4,62,14814,16384.0,1638.4,0.1,121,True,0.0,0.0,
88,4,63,14957,16384.0,1638.4,0.1,122,True,0.0,0.18838198569318043,
88,4,64,14872,16384.0,1638.4,0.1,123,True,0.0,0.1878885250508775,
88,4,65,14802,16384.0,1638.4,0.1,124,True,0.0,0.18765730396352642,
88,4,66,14839,16384.0,1638.4,0.1,125,True,0.0,0.1892713596768767,
88,4,67,14787,16384.0,1638.4,0.1,126,True,0.0,0.18740319718471043,
88,4,68,14744,16384.0,1638.4,0.1,127,True,0.0,0.18819494786324098,
88,4,69,14744,16384.0,1638.4,0.1,128,True,0.0,0.18871426316984607,
88,4,70,14635,16384.0,1638.4,0.1,129,True,0.0,0.0,
88,4,71,14641,16384.0,1638.4,0.1,130,True,0.0,0.18681084845275442,
88,4,72,14658,16384.0,1638.4,0.1,131,True,0.0,0.0,
88,4,73,14655,16384.0,1638.4,0.1,132,True,0.0,0.18749272155847774,
88,4,74,14639,16384.0,1638.4,0.1,133,True,0.0,0.1876184973536995,
88,4,75,14711,16384.0,1638.4,0.1,134,True,0.0,0.18890852261793478,
88,4,76,14745,16384.0,1638.4,0.1,135,True,0.0,0.18853419489043732,
88,4,77,14785,16384.0,1638.4,0.1,136,True,0.0,0.0,
88,4,78,14828,16384.0,1638.4,0.1,137,True,0.0,0.18844098309620183,
88,4,79,14857,16384.0,1638.4,0.1,138,True,0.0,0.1881799623449283,
88,4,80,14832,16384.0,1638.4,0.1,139,True,0.0,0.0,
88,4,81,14832,16384.0,1638.4,0.1,140,True,0.0,0.0,
88,4,82,14790,16384.0,1638.4,0.1,141,True,0.0,0.1875440645153421,
88,4,83,14838,16384.0,1638.4,0.1,142,True,0.0,0.0,
88,4,84,14851,16384.0,1638.4,0.1,143,True,0.0,0.18789275942854256,
88,4,85,14927,16384.0,1638.4,0.1,144,True,0.0,0.18831446670382757,
88,4,86,14859,16384.0,1638.4,0.1,145,True,0.0,0.18750045704051466,
88,4,87,14860,16384.0,1638.4,0.1,146,True,0.0,0.18846865788192024,
88,4,88,14829,16384.0,1638.4,0.1,147,True,0.0,0.1878851128677821,
88,4,89,14713,16384.0,1638.4,0.1,148,True,0.0,0.18702730655089372,
88,4,90,14724,16384.0,1638.4,0.1,149,True,0.0,0.1870701683327365,
88,4,91,14808,16384.0,1638.4,0.1,150,True,0.0,0.18834451362087246,
88,4,92,14743,16384.0,1638.4,0.1,151,True,0.0,0.18768325360870464,
88,4,93,14706,16384.0,1638.4,0.1,152,True,0.0,0.18819980758219457,
88,4,94,14806,16384.0,1638.4,0.1,153,True,0.0,0.0,
88,4,95,14768,16384.0,1638.4,0.1,154,True,0.0,0.1866806478214288,
88,4,96,14864,16384.0,1638.4,0.1,155,True,0.0,0.1883684309947522,
88,4,97,14952,16384.0,1638.4,0.1,156,True,0.0,0.18825959009868165,
88,4,98,14883,16384.0,1638.4,0.1,157,True,0.0,0.18851806374190538,
88,4,99,15002,16384.0,1638.4,0.1,158,True,0.0,0.18805567483779773,
88,4,100,15004,16384.0,1638.4,0.1,159,True,0.0,0.0,
89,4,0,14767,16384.0,1638.4,0.1,49,False,0.0,0.0,
89,4,1,14795,16384.0,1638.4,0.1,50,True,0.0,0.18888374763161542,
89,4,2,14779,16384.0,1638.4,0.1,51,True,0.0,0.0,
89,4,3,14838,16384.0,1638.4,0.1,52,True,0.0,0.0,
89,4,4,14923,16384.0,1638.4,0.1,53,True,0.0,0.18813001127457352,
89,4,5,14955,16384.0,1638.4,0.1,54,True,0.0,0.1873079760066586,
89,4,6,14968,16384.0,1638.4,0.1,55,True,0.0,0.18798371982680906,
89,4,7,14985,16384.0,1638.4,0.1,56,True,0.0,0.0,
89,4,8,14893,16384.0,1638.4,0.1,57,True,0.0,0.18772519867771864,
89,4,9,14863,16384.0,1638.4,0.1,58,True,0.0,0.18810171946566867,
89,4,10,14747,16384.0,1638.4,0.1,59,True,0.0,0.0,
89,4,11,14749,16384.0,1638.4,0.1,60,True,0.0,0.18808431523590607,
89,4,12,14594,16384.0,1638.4,0.1,61,True,0.0,0.18737723965721698,
89,4,13,14622,16384.0,1638.4,0.1,62,True,0.0,0.18785893008321308,
89,4,14,14655,16384.0,1638.4,0.1,63,True,0.0,0.1883753964170617,
89,4,15,14729,16384.0,1638.4,0.1,64,True,0.0,0.0,
89,4,16,14865,16384.0,1638.4,0.1,65,True,0.0,0.18773259385554575,
89,4,17,14716,16384.0,1638.4,0.1,66,True,0.0,0.18686051396634773,
89,4,18,14706,16384.0,1638.4,0.1,67,True,0.0,0.18799170465875614,
89,4,19,14664,16384.0,1638.4,0.1,68,True,0.0,0.18831394218073982,
89,4,20,14680,16384.0,1638.4,0.1,69,True,0.0,0.18800207739729546,
89,4,21,14683,16384.0,1638.4,0.1,70,True,0.0,0.18701579300816762,
89,4,22,14674,16384.0,1638.4,0.1,71,True,0.0,0.18788487004050713,
89,4,23,14581,16384.0,1638.4,0.1,72,True,0.0,0.0,
89,4,24,14647,16384.0,1638.4,0.1,73,True,0.0,0.18797195933923638,
89,4,25,14643,16384.0,1638.4,0.1,74,True,0.0,0.18815830589879878,
