simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
16,4,1.5,0.05,0.27552753360884075,0.25798039448007093,5,
16,4,1.5,0.05,0.2618409165410759,0.24868786806785537,6,
16,4,1.5,0.05,0.2529096744597932,0.2382682739345463,7,
16,4,1.5,0.05,0.24340408732939833,0.2251665163989598,8,
16,4,1.5,0.05,0.23482932866772488,0.0,9,
16,4,1.5,0.05,0.22686230724834133,0.21034687524873963,10,
16,4,1.5,0.05,0.22179804761707178,0.20501549306874267,11,
16,4,1.5,0.05,0.2182353351793962,0.19929402809206143,12,
16,4,1.5,0.05,0.21057368977127044,0.19483972851108056,13,
16,4,1.5,0.05,0.20580489577611816,0.18942329883884546,14,
16,4,1.5,0.05,0.2030135110413066,0.1877125745996553,15,
16,4,1.5,0.05,0.1990150982849367,0.18442352051714772,16,
16,4,1.5,0.05,0.19719759149753113,0.1765328847685621,17,
16,4,1.5,0.05,0.19516788652447692,0.17970014522749356,18,
16,4,1.5,0.05,0.19259094910269292,0.17717721169541,19,
16,4,1.5,0.05,0.19169074517003637,0.1766474670384457,20,
16,4,1.5,0.05,0.19064527190836378,0.17359776916027803,21,
16,4,1.5,0.05,0.18998541437020489,0.17366700064827856,22,
16,4,1.5,0.05,0.18815556275253265,0.17349446916151012,23,
16,4,1.5,0.05,0.18829708462395045,0.17165488133774953,24,
16,4,1.5,0.05,0.1864661907481011,0.17056276961110794,25,
16,4,1.5,0.05,0.18599725487585217,0.16991645568744274,26,
16,4,1.5,0.05,0.1855306240036788,0.17008324900381144,27,
16,4,1.5,0.05,0.18403381004449315,0.17079573156390715,28,
16,4,1.5,0.05,0.18554738844116592,0.17023672183931227,29,
16,4,1.5,0.05,0.1856699540837421,0.16984836124388625,30,
16,4,1.5,0.05,0.18436417201190636,0.1678732862020993,31,
16,4,1.5,0.05,0.18374652864268504,0.16815416165331065,32,
16,4,1.5,0.05,0.18312151250075703,0.16633541389439133,33,
16,4,1.5,0.05,0.18445892759403648,0.16843277640409537,34,
16,4,1.5,0.05,0.18343642690463946,0.16776625160466296,35,
16,4,1.5,0.05,0.18186539889903985,0.1671544706795306,36,
16,4,1.5,0.05,0.18222914833652237,0.16747678801826504,37,
16,4,1.5,0.05,0.18398403729064583,0.16791584425768136,38,
16,4,1.5,0.05,0.18297903940195992,0.16705494382564767,39,
16,4,1.5,0.05,0.18339397978265115,0.1680567963409656,40,
16,4,1.5,0.05,0.18278855146717543,0.16699482437468438,41,
16,4,1.5,0.05,0.18433947454061694,0.16907755465659302,42,
16,4,1.5,0.05,0.1840868523819702,0.1671769475267938,43,
16,4,1.5,0.05,0.1811639539238118,0.16448433264344575,44,
16,4,1.5,0.05,0.18393459889621178,0.16609020579970224,45,
16,4,1.5,0.05,0.1820027545255295,0.1664249711654029,46,
16,4,1.5,0.05,0.18044701535882657,0.16632445537872864,47,
16,4,1.5,0.05,0.1808535486052445,0.16601188303336933,48,
16,4,1.5,0.05,0.18253069993603566,0.16597493503415872,49,
16,4,1.5,0.05,0.18260715879217293,0.16758295571021242,50,
16,4,1.5,0.05,0.18363252665344687,0.16805157065889353,51,
16,4,1.5,0.05,0.18205215964438548,0.165659791455124,52,
16,4,1.5,0.05,0.18117398005186858,0.16552274292686675,53,
16,4,1.5,0.05,0.18217954305779305,0.1674075996846437,54,
16,4,1.5,0.05,0.18222799062122363,0.16557542056700825,55,
16,4,1.5,0.05,0.18299643300140855,0.16450836054713291,56,
16,4,1.5,0.05,0.18209191546697445,0.16641364176440676,57,
16,4,1.5,0.05,0.18223700807891308,0.16502856121475296,58,
16,4,1.5,0.05,0.18253562363920717,0.16770181976167398,59,
16,4,1.5,0.05,0.18272015226526273,0.16777353256153937,60,
16,4,1.5,0.05,0.1822457910525901,0.16471139215444952,61,
16,4,1.5,0.05,0.1813613367170256,0.16690005331526636,62,
16,4,1.5,0.05,0.18109342041374932,0.13834851797554137,63,
16,4,1.5,0.05,0.18222672692674202,0.16737184507472924,64,
16,4,1.5,0.05,0.18228923331166147,0.16623187556404329,65,
16,4,1.5,0.05,0.18163086573258713,0.1661369687629911,66,
16,4,1.5,0.05,0.18162667132462484,0.0,67,
16,4,1.5,0.05,0.18184993558468954,0.1662507116360833,68,
16,4,1.5,0.05,0.1804666304410707,0.1659849768309093,69,
16,4,1.5,0.05,0.17983251945994672,0.16667147438362662,70,
16,4,1.5,0.05,0.1812628419000043,0.1654845181861193,71,
16,4,1.5,0.05,0.18167514766444604,0.16648608713352298,72,
16,4,1.5,0.05,0.1820973521213458,0.16489408568494157,73,
16,4,1.5,0.05,0.18287779607917665,0.16719742053568654,74,
16,4,1.5,0.05,0.1819813506388156,0.16706697610037247,75,
16,4,1.5,0.05,0.18219148321801315,0.167198906385587,76,
16,4,1.5,0.05,0.1817499759543666,0.166454964050606,77,
16,4,1.5,0.05,0.18244100658586504,0.1669454237195538,78,
16,4,1.5,0.05,0.18127696540737992,0.16814561210698886,79,
16,4,1.5,0.05,0.18141613883374563,0.1658835490297853,80,
16,4,1.5,0.05,0.18335964760867518,0.16598768308499257,81,
16,4,1.5,0.05,0.18307901820596495,0.16811770995078879,82,
16,4,1.5,0.05,0.18323743802112757,0.16721064026587928,83,
16,4,1.5,0.05,0.18286898341849223,0.16665614491941294,84,
16,4,1.5,0.05,0.18289279348108,0.1660769612861852,85,
16,4,1.5,0.05,0.18132597720965393,0.1657702457927761,86,
16,4,1.5,0.05,0.18370863024221962,0.16745312225304243,87,
16,4,1.5,0.05,0.18258480629670015,0.16813734179409434,88,
16,4,1.5,0.05,0.18309413035858702,0.16661505314127611,89,
16,4,1.5,0.05,0.18308765939539362,0.16868799290030612,90,
16,4,1.5,0.05,0.18223900818988692,0.16508244298986163,91,
16,4,1.5,0.05,0.18154266505257932,0.1666295186537835,92,
16,4,1.5,0.05,0.1830220219065266,0.16625804248518183,93,
16,4,1.5,0.05,0.18246554066742693,0.16696339438388508,94,
16,4,1.5,0.05,0.18317761312813552,0.16482215759539298,95,
16,4,1.5,0.05,0.18131825639734023,0.1664609040117082,96,
16,4,1.5,0.05,0.18072625528552688,0.1656877859293906,97,
16,4,1.5,0.05,0.18305336095889246,0.16625164604643405,98,
16,4,1.5,0.05,0.18216113714959115,0.16637467374319503,99,
16,4,1.5,0.05,0.18118368494919945,0.16734069029350906,100,
17,4,1.5,0.05,0.3419632217539714,0.3270957230658472,0,
17,4,1.5,0.05,0.32589992778842947,0.3088691594452704,1,
17,4,1.5,0.05,0.3117793497482495,0.2956800008345444,2,
17,4,1.5,0.05,0.29684700631934946,0.28236626995937564,3,
17,4,1.5,0.05,0.28492951454978566,0.2703652031528736,4,
17,4,1.5,0.05,0.272991084557733,0.25872395112176694,5,
17,4,1.5,0.05,0.26316265319051624,0.2465612289396768,6,
17,4,1.5,0.05,0.25102546495923206,0.2333524965394148,7,
17,4,1.5,0.05,0.2425650692075797,0.2264097421297563,8,
17,4,1.5,0.05,0.23230305210132818,0.21781430666345114,9,
17,4,1.5,0.05,0.2258971814190387,0.19993194586043828,10,
17,4,1.5,0.05,0.21965468291252288,0.20253364850903077,11,
17,4,1.5,0.05,0.21350506199058983,0.0,12,
17,4,1.5,0.05,0.21022016554257428,0.19383043641819864,13,
17,4,1.5,0.05,0.20489976758716688,0.18820998348102846,14,
17,4,1.5,0.05,0.2022501596460875,0.1854425239141041,15,
17,4,1.5,0.05,0.19920944367634275,0.1833759330696315,16,
17,4,1.5,0.05,0.19687212631994266,0.1797000735332024,17,
17,4,1.5,0.05,0.19422795104790813,0.17926443984347207,18,
17,4,1.5,0.05,0.19219274768052685,0.17724455558432772,19,
17,4,1.5,0.05,0.19067723157236327,0.1752349394908086,20,
17,4,1.5,0.05,0.1886200356224499,0.1734516708377113,21,
17,4,1.5,0.05,0.18671136714463543,0.17251272265015416,22,
17,4,1.5,0.05,0.18925133723549703,0.17276711954896395,23,
17,4,1.5,0.05,0.1872614661692905,0.1727882644125609,24,
17,4,1.5,0.05,0.186574463218819,0.1707337659683763,25,
17,4,1.5,0.05,0.18564683908589408,0.17169992784211485,26,
17,4,1.5,0.05,0.18472402674525612,0.169644236871351,27,
17,4,1.5,0.05,0.1845225623906792,0.0,28,
17,4,1.5,0.05,0.18477513138495694,0.16865059395189363,29,
17,4,1.5,0.05,0.18483571589374015,0.16809775711770392,30,
17,4,1.5,0.05,0.18455586227314535,0.16943143429216734,31,
17,4,1.5,0.05,0.1831472303208308,0.16543877554605357,32,
17,4,1.5,0.05,0.18268985351276734,0.16724394888552263,33,
17,4,1.5,0.05,0.18244150997558395,0.16673405137770447,34,
17,4,1.5,0.05,0.18223087233853885,0.1681968447653921,35,
17,4,1.5,0.05,0.18221195818805858,0.16614054378533283,36,
17,4,1.5,0.05,0.18309548444875623,0.1670509445338173,37,
17,4,1.5,0.05,0.18286969965330124,0.1668828959669424,38,
17,4,1.5,0.05,0.18242892111332099,0.16636696895368908,39,
17,4,1.5,0.05,0.1812068368966795,0.1677001990120719,40,
17,4,1.5,0.05,0.18378429105146876,0.16851389291640662,41,
17,4,1.5,0.05,0.1823400473437855,0.16633852813946481,42,
17,4,1.5,0.05,0.18298737164943946,0.16869973339094324,43,
17,4,1.5,0.05,0.18310577413496854,0.1671929849661139,44,
17,4,1.5,0.05,0.18271910094417187,0.16534518265752352,45,
17,4,1.5,0.05,0.18237991577866597,0.1652677488853066,46,
17,4,1.5,0.05,0.18173041820056823,0.1675024741543062,47,
17,4,1.5,0.05,0.18184153048160312,0.16746877102895652,48,
17,4,1.5,0.05,0.18127325346553125,0.16727902501986147,49,
17,4,1.5,0.05,0.18239446137587967,0.16721849870967342,50,
17,4,1.5,0.05,0.1825447611144465,0.16595166265804484,51,
17,4,1.5,0.05,0.1829145976785529,0.163552554098507,52,
17,4,1.5,0.05,0.18175593222159903,0.16702032578943937,53,
17,4,1.5,0.05,0.18272132025092847,0.16610359285785314,54,
17,4,1.5,0.05,0.18294788789618577,0.16795640053700756,55,
17,4,1.5,0.05,0.18268780268754026,0.16795058397232143,56,
17,4,1.5,0.05,0.18257216636850448,0.1673606250849169,57,
17,4,1.5,0.05,0.1836663611834367,0.16680465455258453,58,
17,4,1.5,0.05,0.1839066760259257,0.16760203538691765,59,
17,4,1.5,0.05,0.18301108444072078,0.1657738028139618,60,
17,4,1.5,0.05,0.1816420577756992,0.16523053057046555,61,
17,4,1.5,0.05,0.18248273055638864,0.16613719504591984,62,
17,4,1.5,0.05,0.18272828672824615,0.16700697400829134,63,
17,4,1.5,0.05,0.18210136792014087,0.16559403115714288,64,
17,4,1.5,0.05,0.18067501385040163,0.16622472650112152,65,
17,4,1.5,0.05,0.1822469510327468,0.16696066842259027,66,
17,4,1.5,0.05,0.18257540036313336,0.16782504347935445,67,
17,4,1.5,0.05,0.18385935260658093,0.16738973141924163,68,
17,4,1.5,0.05,0.1829868578437699,0.16638979140473975,69,
17,4,1.5,0.05,0.1817427348239029,0.16591777479400016,70,
17,4,1.5,0.05,0.18247877384268862,0.16470346212372577,71,
17,4,1.5,0.05,0.18244678442446238,0.16753576704092987,72,
17,4,1.5,0.05,0.1817143346237261,0.0,73,
17,4,1.5,0.05,0.18298540604443736,0.16984387494560338,74,
17,4,1.5,0.05,0.18352823885696368,0.16739712189801936,75,
17,4,1.5,0.05,0.1828640842282433,0.16814197749743098,76,
17,4,1.5,0.05,0.1827317356310828,0.16546509790534636,77,
17,4,1.5,0.05,0.18364733930884536,0.1673521884183229,78,
17,4,1.5,0.05,0.18379697308267895,0.16771735215259542,79,
17,4,1.5,0.05,0.18303879753783014,0.16590291941227897,80,
17,4,1.5,0.05,0.18096458151773231,0.16647838667846504,81,
17,4,1.5,0.05,0.1814943056725764,0.16659175579780594,82,
17,4,1.5,0.05,0.18220956612795092,0.16425457964422585,83,
17,4,1.5,0.05,0.18084029430785242,0.16740672842937976,84,
17,4,1.5,0.05,0.18201280074548087,0.16716209821460193,85,
17,4,1.5,0.05,0.18226878996837348,0.16542706458269207,86,
17,4,1.5,0.05,0.18061021710246838,0.16808100335687914,87,
17,4,1.5,0.05,0.18224472669744318,0.16580179552447694,88,
17,4,1.5,0.05,0.1823734074814123,0.16902312775901884,89,
17,4,1.5,0.05,0.182321406412007,0.16695228616344404,90,
17,4,1.5,0.05,0.18073422998209876,0.16684656103776607,91,
17,4,1.5,0.05,0.18187177831928325,0.16642560049123378,92,
17,4,1.5,0.05,0.18297890578570142,0.16780929875084794,93,
17,4,1.5,0.05,0.18320619123392734,0.16581452219738535,94,
17,4,1.5,0.05,0.18286729692766457,0.16681491533299764,95,
17,4,1.5,0.05,0.1827472622845323,0.1658844476911343,96,
17,4,1.5,0.05,0.1814552454835313,0.16591002772346197,97,
17,4,1.5,0.05,0.18125538847114897,0.16463323355025206,98,
17,4,1.5,0.05,0.18020445048430966,0.16422942778610783,99,
17,4,1.5,0.05,0.18165185145991436,0.16591234772157182,100,
18,4,1.5,0.05,0.3418906893097159,0.3256550932041018,0,
18,4,1.5,0.05,0.32670955593042694,0.3126957667087341,1,
18,4,1.5,0.05,0.31267046786488206,0.29666358555761585,2,
18,4,1.5,0.05,0.2990336693044846,0.28241059700567295,3,
18,4,1.5,0.05,0.2870072994593289,0.2705430365607797,4,
18,4,1.5,0.05,0.2737706746047055,0.25386726399322157,5,
18,4,1.5,0.05,0.26314429369517534,0.24419621745214792,6,
18,4,1.5,0.05,0.2509028642256921,0.0,7,
18,4,1.5,0.05,0.24360882332326628,0.23008164445365376,8,
18,4,1.5,0.05,0.23696962063043903,0.21893840109174656,9,
18,4,1.5,0.05,0.2287975067747876,0.21273370062074792,10,
18,4,1.5,0.05,0.22198985769183754,0.20657414712560218,11,
18,4,1.5,0.05,0.21614861247347272,0.19940604249307725,12,
18,4,1.5,0.05,0.21023568309197715,0.19385835871382107,13,
18,4,1.5,0.05,0.2049452328709891,0.19123075722800975,14,
18,4,1.5,0.05,0.20280592074215786,0.18528912598101532,15,
18,4,1.5,0.05,0.1994875754756783,0.1842587963806558,16,
18,4,1.5,0.05,0.1976451895039134,0.1829748090058696,17,
18,4,1.5,0.05,0.1952841434307253,0.17990601953235308,18,
18,4,1.5,0.05,0.19336550719467194,0.17781551808211282,19,
18,4,1.5,0.05,0.19170251159869023,0.17434185670696478,20,
18,4,1.5,0.05,0.1897508791356115,0.17325424462584882,21,
18,4,1.5,0.05,0.1885074179264299,0.17367188374109388,22,
18,4,1.5,0.05,0.18721764398682594,0.1724316504697454,23,
18,4,1.5,0.05,0.18653998665516525,0.17087874326020813,24,
18,4,1.5,0.05,0.18595882512960993,0.16970362453667942,25,
18,4,1.5,0.05,0.18575652439796775,0.17055770185608543,26,
18,4,1.5,0.05,0.18553909299092752,0.17024372533953747,27,
18,4,1.5,0.05,0.18536357376003565,0.16963301805299624,28,
18,4,1.5,0.05,0.1832396315697956,0.16861322955157287,29,
18,4,1.5,0.05,0.18322702101823518,0.16733250319163684,30,
18,4,1.5,0.05,0.1826394359824317,0.16856705749905365,31,
18,4,1.5,0.05,0.18331044581744138,0.16637354627656253,32,
18,4,1.5,0.05,0.18246639679090992,0.16833515293548307,33,
18,4,1.5,0.05,0.1824574004723758,0.16813141762612094,34,
18,4,1.5,0.05,0.18181453611752318,0.1671705973723856,35,
18,4,1.5,0.05,0.18437425416318542,0.1693392043455012,36,
18,4,1.5,0.05,0.18279257029246576,0.16785594056184472,37,
18,4,1.5,0.05,0.18108788576080015,0.1677863030293154,38,
18,4,1.5,0.05,0.18112496272422518,0.16904266006187352,39,
18,4,1.5,0.05,0.18179121589997493,0.1642680195452283,40,
18,4,1.5,0.05,0.18117509742344495,0.16633691444446508,41,
18,4,1.5,0.05,0.18245317503093827,0.16679010431230146,42,
18,4,1.5,0.05,0.18305041855501902,0.1645543290302165,43,
18,4,1.5,0.05,0.18239639867319513,0.16728060512070564,44,
18,4,1.5,0.05,0.18218308237306746,0.16623223006102406,45,
18,4,1.5,0.05,0.18363401098905419,0.16782265414023112,46,
18,4,1.5,0.05,0.1829558092242698,0.16785097429051277,47,
18,4,1.5,0.05,0.18225642099078754,0.16633626712256933,48,
18,4,1.5,0.05,0.1817213427681903,0.0,49,
18,4,1.5,0.05,0.18188508889160038,0.16691519581257552,50,
18,4,1.5,0.05,0.18253788603628407,0.16638261379288755,51,
18,4,1.5,0.05,0.18181247232441655,0.16598259000595128,52,
18,4,1.5,0.05,0.18136115604127645,0.16494839742882605,53,
18,4,1.5,0.05,0.18033488692177413,0.1661191877638586,54,
18,4,1.5,0.05,0.18123196923899476,0.16464827956847727,55,
18,4,1.5,0.05,0.17947138810275876,0.16499391427801002,56,
18,4,1.5,0.05,0.1823501299376138,0.1633872596245265,57,
18,4,1.5,0.05,0.1816485996737155,0.1660222941758669,58,
18,4,1.5,0.05,0.18314877129002738,0.16728391840289247,59,
18,4,1.5,0.05,0.1815897569775341,0.16595228594701494,60,
18,4,1.5,0.05,0.18333482791671596,0.16799723993987326,61,
18,4,1.5,0.05,0.18208731681237078,0.16598107844103271,62,
18,4,1.5,0.05,0.18107741331355398,0.16550060285006407,63,
18,4,1.5,0.05,0.17968358547385377,0.16630968017790104,64,
18,4,1.5,0.05,0.1816177183759613,0.16499713675850902,65,
18,4,1.5,0.05,0.18092672433399282,0.1659941286644795,66,
18,4,1.5,0.05,0.1811494288016564,0.1663964145834278,67,
18,4,1.5,0.05,0.1818987439727151,0.16584615418832205,68,
18,4,1.5,0.05,0.1818546633169139,0.16530082232428467,69,
18,4,1.5,0.05,0.18224769604634183,0.16831876618126984,70,
18,4,1.5,0.05,0.181719469290877,0.16712030983776482,71,
18,4,1.5,0.05,0.18177529430551154,0.16744881903193098,72,
18,4,1.5,0.05,0.18141541691904361,0.16666627302253556,73,
18,4,1.5,0.05,0.1820824674178544,0.16722168649715152,74,
18,4,1.5,0.05,0.18256481600433005,0.1665920494781289,75,
18,4,1.5,0.05,0.18265223466892722,0.16877403043610817,76,
18,4,1.5,0.05,0.1820874045086005,0.16692459736687082,77,
18,4,1.5,0.05,0.18285408317937835,0.16612777831757908,78,
18,4,1.5,0.05,0.18179779663706774,0.16419323577367273,79,
18,4,1.5,0.05,0.18208354706433505,0.16697891847758328,80,
18,4,1.5,0.05,0.1829834456110373,0.16528057453909528,81,
18,4,1.5,0.05,0.18376081216278073,0.16770353275062,82,
18,4,1.5,0.05,0.18318330002850813,0.16610500176454024,83,
18,4,1.5,0.05,0.18099131292976411,0.16584367479009876,84,
18,4,1.5,0.05,0.18146703114728968,0.16734435683826998,85,
18,4,1.5,0.05,0.18355013658578834,0.1665787069116922,86,
18,4,1.5,0.05,0.1821964092558278,0.16668426653035662,87,
18,4,1.5,0.05,0.18305899214349486,0.16734743156482446,88,
18,4,1.5,0.05,0.18306775384287888,0.16821775606911482,89,
18,4,1.5,0.05,0.1819513889386435,0.16567856412852744,90,
18,4,1.5,0.05,0.18136323143816657,0.1669515236420821,91,
18,4,1.5,0.05,0.1811284579662673,0.16545324701989306,92,
18,4,1.5,0.05,0.18203630103924562,0.16598849875905575,93,
18,4,1.5,0.05,0.1807765507402882,0.16608842680648173,94,
18,4,1.5,0.05,0.18216352396007984,0.16508640211658554,95,
18,4,1.5,0.05,0.18104242315986374,0.1648517242556602,96,
18,4,1.5,0.05,0.18175154399539262,0.1643326304754541,97,
18,4,1.5,0.05,0.18105953921519224,0.164709513655659,98,
18,4,1.5,0.05,0.1820503467260477,0.1663631467613218,99,
18,4,1.5,0.05,0.18212300394279923,0.1667108955278952,100,
19,4,1.5,0.05,0.3420025657465462,0.3261725375304978,0,
19,4,1.5,0.05,0.3282637147062454,0.31401598164008915,1,
19,4,1.5,0.05,0.31246272567114375,0.29849888308017125,2,
19,4,1.5,0.05,0.29914298147791285,0.2823887536083113,3,
19,4,1.5,0.05,0.2857842679122641,0.2681747959962676,4,
19,4,1.5,0.05,0.27113248170345483,0.2549375577993982,5,
19,4,1.5,0.05,0.26205702815863663,0.24592191688077325,6,
19,4,1.5,0.05,0.2510749781881335,0.23538376453190824,7,
19,4,1.5,0.05,0.24198862868969773,0.21357800545394723,8,
19,4,1.5,0.05,0.23360178046437896,0.21656691574212017,9,
19,4,1.5,0.05,0.22711553402132856,0.2097938571854442,10,
19,4,1.5,0.05,0.21808188374733672,0.0,11,
19,4,1.5,0.05,0.21249575482296124,0.19635421908820583,12,
19,4,1.5,0.05,0.2086943471341831,0.19415600420851553,13,
19,4,1.5,0.05,0.2059747706736792,0.1897838845841442,14,
19,4,1.5,0.05,0.20211988306530337,0.1854563497321795,15,
19,4,1.5,0.05,0.19796068167693248,0.18479649074191884,16,
19,4,1.5,0.05,0.19755068256676278,0.1814868971124376,17,
19,4,1.5,0.05,0.1944487168631598,0.17869615792168037,18,
19,4,1.5,0.05,0.1927724059031225,0.1771625713328172,19,
19,4,1.5,0.05,0.19249043038724722,0.17724105490280273,20,
19,4,1.5,0.05,0.18964380616248533,0.1743396640053635,21,
19,4,1.5,0.05,0.18886316447491036,0.17145323429336012,22,
19,4,1.5,0.05,0.18692861789135395,0.17295245352174726,23,
19,4,1.5,0.05,0.187545631767161,0.17350983567542155,24,
19,4,1.5,0.05,0.18630835250451694,0.17029988507985905,25,
19,4,1.5,0.05,0.18525004862001893,0.17180627768363732,26,
19,4,1.5,0.05,0.18513207373662233,0.1701378144692801,27,
19,4,1.5,0.05,0.18494006291536647,0.16774477522147235,28,
19,4,1.5,0.05,0.18554635921737095,0.1679937547774173,29,
19,4,1.5,0.05,0.1844726761621478,0.16817347792549997,30,
19,4,1.5,0.05,0.18408004168817516,0.0,31,
19,4,1.5,0.05,0.18293330435531086,0.16921538929699187,32,
19,4,1.5,0.05,0.18477683602945416,0.16846693217879183,33,
19,4,1.5,0.05,0.18292820211291982,0.167116668212005,34,
19,4,1.5,0.05,0.1831134174913377,0.16658994965703278,35,
19,4,1.5,0.05,0.18250069334022956,0.1668391295138496,36,
19,4,1.5,0.05,0.1832914611218388,0.16703620753133275,37,
19,4,1.5,0.05,0.18387675928899505,0.16697233073112006,38,
19,4,1.5,0.05,0.18251378347315617,0.16770697780162813,39,
19,4,1.5,0.05,0.18372523429130794,0.167335518867465,40,
19,4,1.5,0.05,0.1814842090020995,0.16825529478522938,41,
19,4,1.5,0.05,0.18264551999998635,0.1658488989654573,42,
19,4,1.5,0.05,0.18270391906031658,0.16794621532803733,43,
19,4,1.5,0.05,0.1828751631739839,0.1690363575726933,44,
19,4,1.5,0.05,0.18118107955904295,0.16623996331048152,45,
19,4,1.5,0.05,0.18153457935796258,0.164998947899907,46,
19,4,1.5,0.05,0.18397063730204144,0.0,47,
19,4,1.5,0.05,0.184604646301329,0.16775542231747764,48,
19,4,1.5,0.05,0.1827638870788768,0.16827660831313895,49,
19,4,1.5,0.05,0.18343792571031647,0.16746183805679626,50,
19,4,1.5,0.05,0.18247832643411688,0.16824658796524328,51,
19,4,1.5,0.05,0.18378628903630823,0.1693003100498467,52,
19,4,1.5,0.05,0.1830273428306628,0.16795742519946188,53,
19,4,1.5,0.05,0.18336043544546654,0.16563223942117244,54,
19,4,1.5,0.05,0.18258956844363805,0.16757026454143142,55,
19,4,1.5,0.05,0.18269203414690338,0.1667151951823116,56,
19,4,1.5,0.05,0.18230440134593717,0.16866088512146693,57,
19,4,1.5,0.05,0.18276106081579035,0.16716002250906747,58,
19,4,1.5,0.05,0.18247576037591917,0.16628840576753523,59,
19,4,1.5,0.05,0.18285268642372976,0.16735345103761146,60,
19,4,1.5,0.05,0.1822857287236086,0.1682098500307312,61,
19,4,1.5,0.05,0.1827555315065389,0.16767930718409152,62,
19,4,1.5,0.05,0.18257337939116658,0.16759866304705318,63,
19,4,1.5,0.05,0.18349462404417027,0.1672962269770102,64,
19,4,1.5,0.05,0.18150237109279788,0.16634238078963204,65,
19,4,1.5,0.05,0.18239474580051673,0.1651945573321031,66,
19,4,1.5,0.05,0.18226648111182875,0.16630534068620872,67,
19,4,1.5,0.05,0.1809417170228209,0.16656241367517266,68,
