simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
53,4,1.5,0.3,0.20107704598419662,0.0,54,
53,4,1.5,0.3,0.2067266901089695,0.0,55,
53,4,1.5,0.3,0.20527736817578146,0.0,56,
53,4,1.5,0.3,0.20458319879690623,0.0,57,
53,4,1.5,0.3,0.20378679416705658,0.0,58,
53,4,1.5,0.3,0.2077038807248125,0.0,59,
53,4,1.5,0.3,0.20345035315167204,0.0,60,
53,4,1.5,0.3,0.20538055602874306,0.0,61,
53,4,1.5,0.3,0.205318617979676,0.0,62,
53,4,1.5,0.3,0.2075971127394145,0.0,63,
53,4,1.5,0.3,0.2045481539984707,0.0,64,
53,4,1.5,0.3,0.20624999370771002,0.0,65,
53,4,1.5,0.3,0.20607715965761908,0.0,66,
53,4,1.5,0.3,0.20619860267528112,0.0,67,
53,4,1.5,0.3,0.20379662880541505,0.0,68,
53,4,1.5,0.3,0.20488439783834234,0.0,69,
53,4,1.5,0.3,0.20718337008746635,0.0,70,
53,4,1.5,0.3,0.2066723463919412,0.0,71,
53,4,1.5,0.3,0.2052567775599503,0.0,72,
53,4,1.5,0.3,0.20633355852458013,0.0,73,
53,4,1.5,0.3,0.2055114226358249,0.0,74,
53,4,1.5,0.3,0.20215082334547452,0.0,75,
53,4,1.5,0.3,0.20597941770355177,0.0,76,
53,4,1.5,0.3,0.2056327337228644,0.0,77,
53,4,1.5,0.3,0.20355496920230665,0.0,78,
53,4,1.5,0.3,0.20664411207932032,0.0,79,
53,4,1.5,0.3,0.20347834251028774,0.0,80,
53,4,1.5,0.3,0.2015142239495603,0.0,81,
53,4,1.5,0.3,0.20633944608095678,0.0,82,
53,4,1.5,0.3,0.20388619619918757,0.0,83,
53,4,1.5,0.3,0.2049578169212306,0.0,84,
53,4,1.5,0.3,0.20116188040069316,0.0,85,
53,4,1.5,0.3,0.19952866242935663,0.0,86,
53,4,1.5,0.3,0.2043295835005816,0.0,87,
53,4,1.5,0.3,0.2072825529804313,0.0,88,
53,4,1.5,0.3,0.20512685991603474,0.0,89,
53,4,1.5,0.3,0.20439031376614925,0.0,90,
53,4,1.5,0.3,0.2045256009293437,0.0,91,
53,4,1.5,0.3,0.2055321427863901,0.0,92,
53,4,1.5,0.3,0.1997050542339187,0.0,93,
53,4,1.5,0.3,0.2042602560955603,0.0,94,
53,4,1.5,0.3,0.2073758621209021,0.0,95,
53,4,1.5,0.3,0.20162003832086095,0.0,96,
53,4,1.5,0.3,0.20338198884183023,0.0,97,
53,4,1.5,0.3,0.20449501185532837,0.0,98,
53,4,1.5,0.3,0.20781326761250518,0.0,99,
53,4,1.5,0.3,0.2065769290501539,0.0,100,
54,4,1.5,0.3,0.3394157865006642,0.17704148459711755,0,
54,4,1.5,0.3,0.25123908091780023,0.0,1,
54,4,1.5,0.3,0.21537771638372671,0.0,2,
54,4,1.5,0.3,0.20643385629057043,0.0,3,
54,4,1.5,0.3,0.20693774990325853,0.0,4,
54,4,1.5,0.3,0.20488643512330784,0.0,5,
54,4,1.5,0.3,0.20565352024445072,0.0,6,
54,4,1.5,0.3,0.2073629981391667,0.0,7,
54,4,1.5,0.3,0.2044335962040985,0.0,8,
54,4,1.5,0.3,0.20638787206962306,0.0,9,
54,4,1.5,0.3,0.2047737074255116,0.0,10,
54,4,1.5,0.3,0.20466977620061177,0.0,11,
54,4,1.5,0.3,0.20573037756979162,0.0,12,
54,4,1.5,0.3,0.20606746221418082,0.0,13,
54,4,1.5,0.3,0.20335682345323014,0.0,14,
54,4,1.5,0.3,0.20367331373953024,0.0,15,
54,4,1.5,0.3,0.2044781839491171,0.0,16,
54,4,1.5,0.3,0.20493448114989388,0.0,17,
54,4,1.5,0.3,0.20335380830685512,0.0,18,
54,4,1.5,0.3,0.20227815386082415,0.0,19,
54,4,1.5,0.3,0.20453212053805414,0.0,20,
54,4,1.5,0.3,0.20357311801063283,0.0,21,
54,4,1.5,0.3,0.2036487829932816,0.0,22,
54,4,1.5,0.3,0.20398975900756566,0.0,23,
54,4,1.5,0.3,0.20235349116940493,0.0,24,
54,4,1.5,0.3,0.20659193168223322,0.0,25,
54,4,1.5,0.3,0.20848861043492406,0.0,26,
54,4,1.5,0.3,0.20575113270264067,0.0,27,
54,4,1.5,0.3,0.20694885386787754,0.0,28,
54,4,1.5,0.3,0.2091280621115229,0.0,29,
54,4,1.5,0.3,0.2066863170463783,0.0,30,
54,4,1.5,0.3,0.20065759688936624,0.0,31,
54,4,1.5,0.3,0.2040009877929787,0.0,32,
54,4,1.5,0.3,0.20201067048238963,0.0,33,
54,4,1.5,0.3,0.2046076862458911,0.0,34,
54,4,1.5,0.3,0.20486899619725563,0.0,35,
54,4,1.5,0.3,0.20691976584345273,0.0,36,
54,4,1.5,0.3,0.20628898418024044,0.0,37,
54,4,1.5,0.3,0.20510221701266718,0.0,38,
54,4,1.5,0.3,0.20707069923213095,0.0,39,
54,4,1.5,0.3,0.20491277956065312,0.0,40,
54,4,1.5,0.3,0.20411315722287415,0.0,41,
54,4,1.5,0.3,0.2034850767859645,0.0,42,
54,4,1.5,0.3,0.20481025789823648,0.0,43,
54,4,1.5,0.3,0.20304927816748441,0.0,44,
54,4,1.5,0.3,0.202680967287183,0.0,45,
54,4,1.5,0.3,0.20596936116602615,0.0,46,
54,4,1.5,0.3,0.20501352426157038,0.0,47,
54,4,1.5,0.3,0.201868875295646,0.0,48,
54,4,1.5,0.3,0.20549353422124195,0.0,49,
54,4,1.5,0.3,0.20539609164920802,0.0,50,
54,4,1.5,0.3,0.2065314268162205,0.0,51,
54,4,1.5,0.3,0.2060002390436504,0.0,52,
54,4,1.5,0.3,0.20119373808689267,0.0,53,
54,4,1.5,0.3,0.20529105047771568,0.0,54,
54,4,1.5,0.3,0.20595416132377076,0.0,55,
54,4,1.5,0.3,0.2071617290028417,0.0,56,
54,4,1.5,0.3,0.20384861664110276,0.0,57,
54,4,1.5,0.3,0.20557262743890414,0.0,58,
54,4,1.5,0.3,0.2055215628152508,0.0,59,
54,4,1.5,0.3,0.20504056983308327,0.0,60,
54,4,1.5,0.3,0.20494685469168017,0.0,61,
54,4,1.5,0.3,0.20248664415726392,0.0,62,
54,4,1.5,0.3,0.20363357910501068,0.0,63,
54,4,1.5,0.3,0.20578362180196386,0.0,64,
54,4,1.5,0.3,0.20796062872207288,0.0,65,
54,4,1.5,0.3,0.20389793344505047,0.0,66,
54,4,1.5,0.3,0.20739561670287288,0.0,67,
54,4,1.5,0.3,0.20347966688793429,0.0,68,
54,4,1.5,0.3,0.2052063225515417,0.0,69,
54,4,1.5,0.3,0.20629594402805818,0.0,70,
54,4,1.5,0.3,0.2045069578905887,0.0,71,
54,4,1.5,0.3,0.2031144318962026,0.0,72,
54,4,1.5,0.3,0.20205033891498114,0.0,73,
54,4,1.5,0.3,0.20412000668124353,0.0,74,
54,4,1.5,0.3,0.20541888608284709,0.0,75,
54,4,1.5,0.3,0.20402394734196572,0.0,76,
54,4,1.5,0.3,0.20616333073064252,0.0,77,
54,4,1.5,0.3,0.20315477887316002,0.0,78,
54,4,1.5,0.3,0.2050182358884297,0.0,79,
54,4,1.5,0.3,0.2074222377511843,0.0,80,
54,4,1.5,0.3,0.20308256713990158,0.0,81,
54,4,1.5,0.3,0.2048951044421733,0.0,82,
54,4,1.5,0.3,0.20502815399693675,0.0,83,
54,4,1.5,0.3,0.20388349686994367,0.0,84,
54,4,1.5,0.3,0.20353665698618617,0.0,85,
54,4,1.5,0.3,0.20584161776766585,0.0,86,
54,4,1.5,0.3,0.2003417015908101,0.0,87,
54,4,1.5,0.3,0.20396593881058056,0.0,88,
54,4,1.5,0.3,0.20236278410209052,0.0,89,
54,4,1.5,0.3,0.2054401139732146,0.0,90,
54,4,1.5,0.3,0.20395574404176275,0.0,91,
54,4,1.5,0.3,0.20442648770496874,0.0,92,
54,4,1.5,0.3,0.20763930989205615,0.0,93,
54,4,1.5,0.3,0.20529816527628508,0.0,94,
54,4,1.5,0.3,0.204707570989755,0.0,95,
54,4,1.5,0.3,0.20631164594607765,0.0,96,
54,4,1.5,0.3,0.20395703656045938,0.0,97,
54,4,1.5,0.3,0.20597164889630004,0.0,98,
54,4,1.5,0.3,0.20562721981232956,0.0,99,
54,4,1.5,0.3,0.2059611151915851,0.0,100,
55,4,1.5,0.3,0.34163913747684727,0.0,0,
55,4,1.5,0.3,0.25235771868151646,0.0,1,
55,4,1.5,0.3,0.21432696664630213,0.0,2,
55,4,1.5,0.3,0.21049991220628417,0.0,3,
55,4,1.5,0.3,0.20544437620681733,0.0,4,
55,4,1.5,0.3,0.20316572914926612,0.0,5,
55,4,1.5,0.3,0.20643131720045338,0.0,6,
55,4,1.5,0.3,0.20495268992955173,0.0,7,
55,4,1.5,0.3,0.20604164867674812,0.0,8,
55,4,1.5,0.3,0.20517475842642807,0.0,9,
55,4,1.5,0.3,0.2038901302712698,0.0,10,
55,4,1.5,0.3,0.20550536751413628,0.0,11,
55,4,1.5,0.3,0.20458122719516936,0.0,12,
55,4,1.5,0.3,0.19980784470601454,0.0,13,
55,4,1.5,0.3,0.20670764114171492,0.0,14,
55,4,1.5,0.3,0.20696153344970636,0.0,15,
55,4,1.5,0.3,0.20506823413547315,0.0,16,
55,4,1.5,0.3,0.20493118694201773,0.0,17,
55,4,1.5,0.3,0.20309524615243058,0.0,18,
55,4,1.5,0.3,0.20376060840030652,0.0,19,
55,4,1.5,0.3,0.2048521577016601,0.0,20,
55,4,1.5,0.3,0.20534436063482575,0.0,21,
55,4,1.5,0.3,0.20513729560919436,0.0,22,
55,4,1.5,0.3,0.2041969131257073,0.0,23,
55,4,1.5,0.3,0.20513782313745887,0.0,24,
55,4,1.5,0.3,0.20341300534497408,0.0,25,
55,4,1.5,0.3,0.20274374821964136,0.0,26,
55,4,1.5,0.3,0.20456593991102645,0.0,27,
55,4,1.5,0.3,0.20555856721520605,0.0,28,
55,4,1.5,0.3,0.20654841929180912,0.0,29,
55,4,1.5,0.3,0.20466951561639557,0.0,30,
55,4,1.5,0.3,0.2056673741869135,0.0,31,
55,4,1.5,0.3,0.20469244826954103,0.0,32,
55,4,1.5,0.3,0.20613555091487268,0.0,33,
55,4,1.5,0.3,0.20488215941855903,0.0,34,
55,4,1.5,0.3,0.2065449024656164,0.0,35,
55,4,1.5,0.3,0.20166564488280192,0.0,36,
55,4,1.5,0.3,0.20352864317590724,0.0,37,
55,4,1.5,0.3,0.20521488922456543,0.0,38,
55,4,1.5,0.3,0.2042186706145227,0.0,39,
55,4,1.5,0.3,0.2018873069015733,0.0,40,
55,4,1.5,0.3,0.20458837962649834,0.0,41,
55,4,1.5,0.3,0.20699843299264964,0.0,42,
55,4,1.5,0.3,0.20590675120422686,0.0,43,
55,4,1.5,0.3,0.20331554056521262,0.0,44,
55,4,1.5,0.3,0.20535873538577054,0.0,45,
55,4,1.5,0.3,0.2053132920509756,0.0,46,
55,4,1.5,0.3,0.20719653238380686,0.0,47,
55,4,1.5,0.3,0.20387945461968926,0.0,48,
55,4,1.5,0.3,0.20467479852317727,0.0,49,
55,4,1.5,0.3,0.2028581708460122,0.0,50,
55,4,1.5,0.3,0.20631764847769685,0.0,51,
55,4,1.5,0.3,0.2063730866406086,0.0,52,
55,4,1.5,0.3,0.2028533642115039,0.0,53,
55,4,1.5,0.3,0.20605707983203203,0.0,54,
55,4,1.5,0.3,0.20533792049232436,0.0,55,
55,4,1.5,0.3,0.2028686618024067,0.0,56,
55,4,1.5,0.3,0.20461473519056916,0.0,57,
55,4,1.5,0.3,0.2053107807884157,0.0,58,
55,4,1.5,0.3,0.20361078324511817,0.0,59,
55,4,1.5,0.3,0.20450475416311042,0.0,60,
55,4,1.5,0.3,0.20109278807688247,0.0,61,
55,4,1.5,0.3,0.20409792415948225,0.0,62,
55,4,1.5,0.3,0.20370612355512108,0.0,63,
55,4,1.5,0.3,0.20284297490182868,0.0,64,
55,4,1.5,0.3,0.20602673532900395,0.0,65,
55,4,1.5,0.3,0.20463184179867921,0.0,66,
55,4,1.5,0.3,0.20522692752546867,0.0,67,
55,4,1.5,0.3,0.20491627578395377,0.0,68,
55,4,1.5,0.3,0.20575743591677176,0.0,69,
55,4,1.5,0.3,0.2047562790404427,0.0,70,
55,4,1.5,0.3,0.20680435045734347,0.0,71,
55,4,1.5,0.3,0.20761626350513396,0.0,72,
55,4,1.5,0.3,0.20429731700630183,0.0,73,
55,4,1.5,0.3,0.20468847089073616,0.0,74,
55,4,1.5,0.3,0.2043733551078739,0.0,75,
55,4,1.5,0.3,0.20278518572230797,0.0,76,
55,4,1.5,0.3,0.2027983548608383,0.0,77,
55,4,1.5,0.3,0.20420090459847695,0.0,78,
55,4,1.5,0.3,0.20263772370481703,0.0,79,
55,4,1.5,0.3,0.20599522942216109,0.0,80,
55,4,1.5,0.3,0.2031493175335285,0.0,81,
55,4,1.5,0.3,0.20225199279224404,0.0,82,
55,4,1.5,0.3,0.20258633238732815,0.0,83,
55,4,1.5,0.3,0.2044474474521102,0.0,84,
55,4,1.5,0.3,0.20121983273915822,0.0,85,
55,4,1.5,0.3,0.20612420018543165,0.0,86,
55,4,1.5,0.3,0.20556128041820076,0.0,87,
55,4,1.5,0.3,0.20526798058893092,0.0,88,
55,4,1.5,0.3,0.20350162713315223,0.0,89,
55,4,1.5,0.3,0.20633365638924805,0.0,90,
55,4,1.5,0.3,0.202516905630439,0.0,91,
55,4,1.5,0.3,0.2043877592771669,0.0,92,
55,4,1.5,0.3,0.2044006634387321,0.0,93,
55,4,1.5,0.3,0.2089077487568508,0.0,94,
55,4,1.5,0.3,0.2065400604548091,0.0,95,
55,4,1.5,0.3,0.20651584496866093,0.0,96,
55,4,1.5,0.3,0.2046161724511255,0.0,97,
55,4,1.5,0.3,0.20323161788404343,0.0,98,
55,4,1.5,0.3,0.20804377348700043,0.0,99,
55,4,1.5,0.3,0.20254556473047702,0.0,100,
56,4,1.5,0.3,0.3397036448556472,0.0,0,
56,4,1.5,0.3,0.2554059760251255,0.0,1,
56,4,1.5,0.3,0.22012067641424204,0.0,2,
56,4,1.5,0.3,0.2059813009987962,0.0,3,
56,4,1.5,0.3,0.20299666239305614,0.0,4,
56,4,1.5,0.3,0.20254385573879197,0.0,5,
56,4,1.5,0.3,0.20303864865798926,0.0,6,
56,4,1.5,0.3,0.20679715116985986,0.0,7,
56,4,1.5,0.3,0.20546936481641054,0.0,8,
56,4,1.5,0.3,0.2045493716413762,0.0,9,
56,4,1.5,0.3,0.20650308752271895,0.0,10,
56,4,1.5,0.3,0.20356869589393078,0.0,11,
56,4,1.5,0.3,0.20272633314725497,0.0,12,
56,4,1.5,0.3,0.20577744230418993,0.0,13,
56,4,1.5,0.3,0.2045163297985496,0.0,14,
56,4,1.5,0.3,0.20675987089603942,0.0,15,
56,4,1.5,0.3,0.20513303819609385,0.0,16,
56,4,1.5,0.3,0.20298060605480428,0.0,17,
56,4,1.5,0.3,0.20596729532583913,0.0,18,
56,4,1.5,0.3,0.20423689917453058,0.0,19,
56,4,1.5,0.3,0.20409690866594488,0.0,20,
56,4,1.5,0.3,0.20205356783571227,0.0,21,
56,4,1.5,0.3,0.20307563301759446,0.0,22,
56,4,1.5,0.3,0.20674746556038337,0.0,23,
56,4,1.5,0.3,0.2047180438741265,0.0,24,
56,4,1.5,0.3,0.20523386038857572,0.0,25,
56,4,1.5,0.3,0.2018090618459868,0.0,26,
56,4,1.5,0.3,0.2055984221612812,0.0,27,
56,4,1.5,0.3,0.20208918230790363,0.0,28,
56,4,1.5,0.3,0.2056570517471321,0.0,29,
56,4,1.5,0.3,0.2040681499001864,0.0,30,
56,4,1.5,0.3,0.20795503575247187,0.0,31,
56,4,1.5,0.3,0.20711124694900684,0.0,32,
56,4,1.5,0.3,0.20150234587097782,0.0,33,
56,4,1.5,0.3,0.20572797491475148,0.0,34,
56,4,1.5,0.3,0.20370553659320112,0.0,35,
56,4,1.5,0.3,0.20241643304969792,0.0,36,
56,4,1.5,0.3,0.20420729938637117,0.0,37,
56,4,1.5,0.3,0.20485457559792863,0.0,38,
56,4,1.5,0.3,0.20485808768309866,0.0,39,
56,4,1.5,0.3,0.20481861998502993,0.0,40,
56,4,1.5,0.3,0.20336405135626456,0.0,41,
56,4,1.5,0.3,0.20456072751611498,0.0,42,
56,4,1.5,0.3,0.20588983393811122,0.0,43,
56,4,1.5,0.3,0.20679924491591184,0.0,44,
56,4,1.5,0.3,0.2047095030234667,0.0,45,
56,4,1.5,0.3,0.20334237138166,0.0,46,
56,4,1.5,0.3,0.19881004648556944,0.0,47,
56,4,1.5,0.3,0.20226375077691394,0.0,48,
56,4,1.5,0.3,0.20186103455584148,0.0,49,
56,4,1.5,0.3,0.20325971828478862,0.0,50,
56,4,1.5,0.3,0.20496364506539566,0.0,51,
56,4,1.5,0.3,0.20739866442547894,0.0,52,
56,4,1.5,0.3,0.20399851644077294,0.0,53,
56,4,1.5,0.3,0.20528653913815254,0.0,54,
56,4,1.5,0.3,0.20689074624416082,0.0,55,
56,4,1.5,0.3,0.20569648320012623,0.0,56,
56,4,1.5,0.3,0.20328586562436246,0.0,57,
56,4,1.5,0.3,0.20239452276525327,0.0,58,
56,4,1.5,0.3,0.207136957473115,0.0,59,
56,4,1.5,0.3,0.20525039117166566,0.0,60,
56,4,1.5,0.3,0.20375285870248983,0.0,61,
56,4,1.5,0.3,0.2046142324125214,0.0,62,
56,4,1.5,0.3,0.2060881906296106,0.0,63,
56,4,1.5,0.3,0.20239872985766483,0.0,64,
56,4,1.5,0.3,0.20232650096498894,0.0,65,
56,4,1.5,0.3,0.20526565806922015,0.0,66,
56,4,1.5,0.3,0.20599925536229502,0.0,67,
56,4,1.5,0.3,0.20424066630931204,0.0,68,
56,4,1.5,0.3,0.20702181466609593,0.0,69,
56,4,1.5,0.3,0.20452227274379453,0.0,70,
56,4,1.5,0.3,0.20168420702048917,0.0,71,
56,4,1.5,0.3,0.20597856154085392,0.0,72,
56,4,1.5,0.3,0.20154013650752434,0.0,73,
56,4,1.5,0.3,0.20314108892730254,0.0,74,
56,4,1.5,0.3,0.20464616582089012,0.0,75,
56,4,1.5,0.3,0.20482069681518367,0.0,76,
56,4,1.5,0.3,0.20653900411340964,0.0,77,
56,4,1.5,0.3,0.20463291737342537,0.0,78,
56,4,1.5,0.3,0.20473273459333463,0.0,79,
56,4,1.5,0.3,0.2016201835533995,0.0,80,
56,4,1.5,0.3,0.2076671328099744,0.0,81,
56,4,1.5,0.3,0.2060260862513339,0.0,82,
56,4,1.5,0.3,0.20363822515754137,0.0,83,
56,4,1.5,0.3,0.20436688687205007,0.0,84,
56,4,1.5,0.3,0.20458689391279772,0.0,85,
56,4,1.5,0.3,0.2012405442727856,0.0,86,
56,4,1.5,0.3,0.20440642875518333,0.0,87,
56,4,1.5,0.3,0.20617983388591954,0.0,88,
56,4,1.5,0.3,0.20787124918817823,0.0,89,
56,4,1.5,0.3,0.2059537358603939,0.0,90,
56,4,1.5,0.3,0.2043672472052872,0.0,91,
56,4,1.5,0.3,0.20532008695347748,0.0,92,
56,4,1.5,0.3,0.202223283250478,0.0,93,
56,4,1.5,0.3,0.20515346292603198,0.0,94,
56,4,1.5,0.3,0.20516945194649505,0.0,95,
56,4,1.5,0.3,0.20065464959831647,0.0,96,
56,4,1.5,0.3,0.20354714311397493,0.0,97,
56,4,1.5,0.3,0.2046566689731526,0.0,98,
56,4,1.5,0.3,0.20660972988924864,0.0,99,
56,4,1.5,0.3,0.2055882714835794,0.0,100,
57,4,1.5,0.3,0.34040847912794814,0.0,0,
57,4,1.5,0.3,0.2525021846317872,0.0,1,
57,4,1.5,0.3,0.2176749682711746,0.0,2,
57,4,1.5,0.3,0.20788845469024786,0.0,3,
57,4,1.5,0.3,0.20528826276833423,0.0,4,
57,4,1.5,0.3,0.20439505591436813,0.0,5,
57,4,1.5,0.3,0.20062051728855468,0.0,6,
57,4,1.5,0.3,0.20167855397091294,0.0,7,
57,4,1.5,0.3,0.20321420396322543,0.0,8,
57,4,1.5,0.3,0.2052295556043746,0.0,9,
57,4,1.5,0.3,0.2060116727919481,0.0,10,
57,4,1.5,0.3,0.20559401920236176,0.0,11,
57,4,1.5,0.3,0.20229249330815346,0.0,12,
57,4,1.5,0.3,0.2030548134048158,0.0,13,
57,4,1.5,0.3,0.2058965154101926,0.0,14,
57,4,1.5,0.3,0.20459626366419525,0.0,15,
57,4,1.5,0.3,0.2051817245321923,0.0,16,
57,4,1.5,0.3,0.20143688618870925,0.0,17,
57,4,1.5,0.3,0.20417367747737725,0.0,18,
57,4,1.5,0.3,0.2069134626449428,0.0,19,
57,4,1.5,0.3,0.20266530029637297,0.0,20,
57,4,1.5,0.3,0.20367486878388552,0.0,21,
57,4,1.5,0.3,0.20449270001218312,0.0,22,
57,4,1.5,0.3,0.20191379092015238,0.0,23,
57,4,1.5,0.3,0.2037378106170158,0.0,24,
57,4,1.5,0.3,0.20606557154729288,0.0,25,
57,4,1.5,0.3,0.2061842036432261,0.0,26,
57,4,1.5,0.3,0.20419601958596667,0.0,27,
57,4,1.5,0.3,0.2012213696463805,0.0,28,
57,4,1.5,0.3,0.20584476070604574,0.0,29,
57,4,1.5,0.3,0.2056194675388544,0.0,30,
57,4,1.5,0.3,0.20284649500434315,0.0,31,
57,4,1.5,0.3,0.20474544282288598,0.0,32,
57,4,1.5,0.3,0.20162499977051607,0.0,33,
57,4,1.5,0.3,0.20014826860831791,0.0,34,
57,4,1.5,0.3,0.203807530508601,0.0,35,
57,4,1.5,0.3,0.20578397739748477,0.0,36,
57,4,1.5,0.3,0.20421142601519615,0.0,37,
57,4,1.5,0.3,0.20495929982951044,0.0,38,
57,4,1.5,0.3,0.20221756439454242,0.0,39,
57,4,1.5,0.3,0.20591066368774957,0.0,40,
57,4,1.5,0.3,0.20505231372115285,0.0,41,
57,4,1.5,0.3,0.2087333769333236,0.0,42,
57,4,1.5,0.3,0.20540148753087284,0.0,43,
57,4,1.5,0.3,0.2067521594883882,0.0,44,
57,4,1.5,0.3,0.2070986726127395,0.0,45,
57,4,1.5,0.3,0.20307058993071714,0.0,46,
57,4,1.5,0.3,0.2077374480087415,0.0,47,
57,4,1.5,0.3,0.203447398475203,0.0,48,
57,4,1.5,0.3,0.20523781363347993,0.0,49,
57,4,1.5,0.3,0.20278263204550095,0.0,50,
57,4,1.5,0.3,0.20214138134346615,0.0,51,
57,4,1.5,0.3,0.2063497112144208,0.0,52,
57,4,1.5,0.3,0.2025127421584193,0.0,53,
57,4,1.5,0.3,0.20473812954600124,0.0,54,
57,4,1.5,0.3,0.2049275871441587,0.0,55,
57,4,1.5,0.3,0.20821634956601087,0.0,56,
57,4,1.5,0.3,0.20624635963143634,0.0,57,
57,4,1.5,0.3,0.20328918932120188,0.0,58,
57,4,1.5,0.3,0.20287155808421087,0.0,59,
57,4,1.5,0.3,0.2041529858439104,0.0,60,
57,4,1.5,0.3,0.20523749852298778,0.0,61,
57,4,1.5,0.3,0.2055080658326549,0.0,62,
57,4,1.5,0.3,0.20258907792528014,0.0,63,
57,4,1.5,0.3,0.20456877897320414,0.0,64,
57,4,1.5,0.3,0.20476879625287958,0.0,65,
57,4,1.5,0.3,0.2053804611900445,0.0,66,
57,4,1.5,0.3,0.20685917657731412,0.0,67,
57,4,1.5,0.3,0.20623750832102195,0.0,68,
57,4,1.5,0.3,0.20505887395691014,0.0,69,
57,4,1.5,0.3,0.20369857891673815,0.0,70,
57,4,1.5,0.3,0.20452417904618658,0.0,71,
57,4,1.5,0.3,0.20555861443517398,0.0,72,
57,4,1.5,0.3,0.2069784877335198,0.0,73,
57,4,1.5,0.3,0.20428006697182488,0.0,74,
57,4,1.5,0.3,0.20336150381228302,0.0,75,
57,4,1.5,0.3,0.20490123278361572,0.0,76,
57,4,1.5,0.3,0.2048671845413177,0.0,77,
57,4,1.5,0.3,0.20494217640243062,0.0,78,
57,4,1.5,0.3,0.2017232743794406,0.0,79,
57,4,1.5,0.3,0.20475730354765342,0.0,80,
57,4,1.5,0.3,0.20504867328949916,0.0,81,
57,4,1.5,0.3,0.2029050274464791,0.0,82,
57,4,1.5,0.3,0.20417240704365502,0.0,83,
57,4,1.5,0.3,0.2053156868337973,0.0,84,
57,4,1.5,0.3,0.20683016292528844,0.0,85,
57,4,1.5,0.3,0.2036471555458471,0.0,86,
57,4,1.5,0.3,0.20664024426117578,0.0,87,
57,4,1.5,0.3,0.20124794659055756,0.0,88,
57,4,1.5,0.3,0.20479231018270416,0.0,89,
57,4,1.5,0.3,0.2054995216875365,0.0,90,
57,4,1.5,0.3,0.20580686702779805,0.0,91,
57,4,1.5,0.3,0.20532842440302523,0.0,92,
57,4,1.5,0.3,0.20328538364880966,0.0,93,
57,4,1.5,0.3,0.2037810836284285,0.0,94,
57,4,1.5,0.3,0.20408624415583232,0.0,95,
57,4,1.5,0.3,0.20454103289942815,0.0,96,
57,4,1.5,0.3,0.20342023697855482,0.0,97,
57,4,1.5,0.3,0.20383391809762874,0.0,98,
57,4,1.5,0.3,0.20277936294188936,0.0,99,
57,4,1.5,0.3,0.20421080130827884,0.0,100,
58,4,1.5,0.3,0.3438038789964484,0.0,0,
58,4,1.5,0.3,0.2537016915960386,0.0,1,
58,4,1.5,0.3,0.219072115112253,0.0,2,
58,4,1.5,0.3,0.20740951226971704,0.0,3,
58,4,1.5,0.3,0.2055911901702332,0.0,4,
58,4,1.5,0.3,0.2033131912140851,0.0,5,
58,4,1.5,0.3,0.20553772892295596,0.0,6,
58,4,1.5,0.3,0.20654249090707477,0.0,7,
58,4,1.5,0.3,0.20416214823288703,0.0,8,
58,4,1.5,0.3,0.2017344073026036,0.0,9,
58,4,1.5,0.3,0.20531422209395445,0.0,10,
58,4,1.5,0.3,0.2038982078710715,0.0,11,
58,4,1.5,0.3,0.20262892498661667,0.0,12,
58,4,1.5,0.3,0.20502091782020881,0.0,13,
58,4,1.5,0.3,0.2037259312587416,0.0,14,
58,4,1.5,0.3,0.2017233487993787,0.0,15,
58,4,1.5,0.3,0.20418116672792563,0.0,16,
58,4,1.5,0.3,0.20434133737316473,0.0,17,
58,4,1.5,0.3,0.2038587695417201,0.0,18,
58,4,1.5,0.3,0.2026806159838861,0.0,19,
58,4,1.5,0.3,0.20569930899641564,0.0,20,
58,4,1.5,0.3,0.20581411844026865,0.0,21,
58,4,1.5,0.3,0.20261693211668452,0.0,22,
58,4,1.5,0.3,0.20582502869761754,0.0,23,
58,4,1.5,0.3,0.205678076726862,0.0,24,
58,4,1.5,0.3,0.20505086358228364,0.0,25,
58,4,1.5,0.3,0.20247134956095403,0.0,26,
58,4,1.5,0.3,0.2053429528981836,0.0,27,
58,4,1.5,0.3,0.20455600523917827,0.0,28,
58,4,1.5,0.3,0.20179095207754694,0.0,29,
58,4,1.5,0.3,0.20309174891722492,0.0,30,
58,4,1.5,0.3,0.20498410767988062,0.0,31,
58,4,1.5,0.3,0.20315139102416468,0.0,32,
58,4,1.5,0.3,0.20541296797430875,0.0,33,
58,4,1.5,0.3,0.20564975515212625,0.0,34,
58,4,1.5,0.3,0.20504008988899813,0.0,35,
58,4,1.5,0.3,0.20362186684438421,0.0,36,
58,4,1.5,0.3,0.20166638120119718,0.0,37,
58,4,1.5,0.3,0.20632040168741284,0.0,38,
58,4,1.5,0.3,0.20432986878494375,0.0,39,
58,4,1.5,0.3,0.20595047144550138,0.0,40,
58,4,1.5,0.3,0.20461593208372086,0.0,41,
58,4,1.5,0.3,0.20611666356930192,0.0,42,
58,4,1.5,0.3,0.20392091166322857,0.0,43,
58,4,1.5,0.3,0.20638361042061637,0.0,44,
58,4,1.5,0.3,0.2059831610717151,0.0,45,
58,4,1.5,0.3,0.20420496847348446,0.0,46,
58,4,1.5,0.3,0.20640784222266073,0.0,47,
