simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
46,4,1.5,1.0,0.3476466805480021,0.0,32,
46,4,1.5,1.0,0.35661410460551135,0.0,33,
46,4,1.5,1.0,0.35442395705827334,0.0,34,
46,4,1.5,1.0,0.3627951505054524,0.0,35,
46,4,1.5,1.0,0.34450440822760775,0.0,36,
46,4,1.5,1.0,0.35490306684969686,0.0,37,
46,4,1.5,1.0,0.34321395784545694,0.0,38,
46,4,1.5,1.0,0.33402200347631505,0.0,39,
46,4,1.5,1.0,0.344441247452974,0.0,40,
46,4,1.5,1.0,0.3520039476119078,0.0,41,
46,4,1.5,1.0,0.33319653477560884,0.0,42,
46,4,1.5,1.0,0.3479944329969439,0.0,43,
46,4,1.5,1.0,0.35410286077325415,0.0,44,
46,4,1.5,1.0,0.34594593920021577,0.0,45,
46,4,1.5,1.0,0.34851296641668195,0.0,46,
46,4,1.5,1.0,0.3414511959300349,0.0,47,
46,4,1.5,1.0,0.34777093501598777,0.0,48,
46,4,1.5,1.0,0.35803301646188834,0.0,49,
46,4,1.5,1.0,0.34920191818164525,0.0,50,
46,4,1.5,1.0,0.3430232987536743,0.0,51,
46,4,1.5,1.0,0.34305381132928403,0.0,52,
46,4,1.5,1.0,0.35192046875815486,0.0,53,
46,4,1.5,1.0,0.3414778489385518,0.0,54,
46,4,1.5,1.0,0.3601998154750714,0.0,55,
46,4,1.5,1.0,0.3491805718234344,0.0,56,
46,4,1.5,1.0,0.3486682804664193,0.0,57,
46,4,1.5,1.0,0.33958904343925655,0.0,58,
46,4,1.5,1.0,0.3479111574742997,0.0,59,
46,4,1.5,1.0,0.3485559116317063,0.0,60,
46,4,1.5,1.0,0.3442319882743259,0.0,61,
46,4,1.5,1.0,0.3496771283769138,0.0,62,
46,4,1.5,1.0,0.3476836325218551,0.0,63,
46,4,1.5,1.0,0.3460144568492456,0.0,64,
46,4,1.5,1.0,0.3438543905135133,0.0,65,
46,4,1.5,1.0,0.35325406838749807,0.0,66,
46,4,1.5,1.0,0.34509261660047574,0.0,67,
46,4,1.5,1.0,0.350227053763992,0.0,68,
46,4,1.5,1.0,0.3497846886914593,0.0,69,
46,4,1.5,1.0,0.35542939536338936,0.0,70,
46,4,1.5,1.0,0.352275965385361,0.0,71,
46,4,1.5,1.0,0.3512000474258148,0.0,72,
46,4,1.5,1.0,0.3475225693064852,0.0,73,
46,4,1.5,1.0,0.3460489043168584,0.0,74,
46,4,1.5,1.0,0.35310700310524257,0.0,75,
46,4,1.5,1.0,0.35474598876104446,0.0,76,
46,4,1.5,1.0,0.33548468629666794,0.0,77,
46,4,1.5,1.0,0.3445465641431771,0.0,78,
46,4,1.5,1.0,0.34275925805655627,0.0,79,
46,4,1.5,1.0,0.3542984985712151,0.0,80,
46,4,1.5,1.0,0.34828638986296645,0.0,81,
46,4,1.5,1.0,0.3364010950786518,0.0,82,
46,4,1.5,1.0,0.34541666044372465,0.0,83,
46,4,1.5,1.0,0.3482631696451489,0.0,84,
46,4,1.5,1.0,0.3423901041878875,0.0,85,
46,4,1.5,1.0,0.35271860231225494,0.0,86,
46,4,1.5,1.0,0.34837958869331054,0.0,87,
46,4,1.5,1.0,0.35213409058784173,0.0,88,
46,4,1.5,1.0,0.35327810360879275,0.0,89,
46,4,1.5,1.0,0.3432797999516577,0.0,90,
46,4,1.5,1.0,0.3528281371249853,0.0,91,
46,4,1.5,1.0,0.3527482676614875,0.0,92,
46,4,1.5,1.0,0.3537660692362886,0.0,93,
46,4,1.5,1.0,0.3408707250789256,0.0,94,
46,4,1.5,1.0,0.3545118219946608,0.0,95,
46,4,1.5,1.0,0.34728742918786115,0.0,96,
46,4,1.5,1.0,0.349062412110582,0.0,97,
46,4,1.5,1.0,0.34897485670270245,0.0,98,
46,4,1.5,1.0,0.3567047812969094,0.0,99,
46,4,1.5,1.0,0.34299836276092754,0.0,100,
47,4,1.5,1.0,0.34630054209349237,0.0,0,
47,4,1.5,1.0,0.3396477500147719,0.0,1,
47,4,1.5,1.0,0.34559591585583727,0.0,2,
47,4,1.5,1.0,0.35375095271011325,0.0,3,
47,4,1.5,1.0,0.34783199006536414,0.0,4,
47,4,1.5,1.0,0.34491452243011156,0.0,5,
47,4,1.5,1.0,0.35546885639869197,0.0,6,
47,4,1.5,1.0,0.3478178520517855,0.0,7,
47,4,1.5,1.0,0.3558829477596095,0.0,8,
47,4,1.5,1.0,0.345116460593614,0.0,9,
47,4,1.5,1.0,0.3494942022094858,0.0,10,
47,4,1.5,1.0,0.3576968786770097,0.0,11,
47,4,1.5,1.0,0.35180253346557266,0.0,12,
47,4,1.5,1.0,0.34428864704192164,0.0,13,
47,4,1.5,1.0,0.3525211299128005,0.0,14,
47,4,1.5,1.0,0.3479861550331699,0.0,15,
47,4,1.5,1.0,0.3494591922764918,0.0,16,
47,4,1.5,1.0,0.34699254684639624,0.0,17,
47,4,1.5,1.0,0.3558212687151663,0.0,18,
47,4,1.5,1.0,0.3466294059958074,0.0,19,
47,4,1.5,1.0,0.3459789995154283,0.0,20,
47,4,1.5,1.0,0.3523740878262509,0.0,21,
47,4,1.5,1.0,0.33933206600240284,0.0,22,
47,4,1.5,1.0,0.35145694437393393,0.0,23,
47,4,1.5,1.0,0.35844696016790567,0.0,24,
47,4,1.5,1.0,0.3509400767059352,0.0,25,
47,4,1.5,1.0,0.3556434024684555,0.0,26,
47,4,1.5,1.0,0.3543356580279988,0.0,27,
47,4,1.5,1.0,0.35386241581626576,0.0,28,
47,4,1.5,1.0,0.3487767276500242,0.0,29,
47,4,1.5,1.0,0.35303752209088457,0.0,30,
47,4,1.5,1.0,0.35538776421590257,0.0,31,
47,4,1.5,1.0,0.349079773282182,0.0,32,
47,4,1.5,1.0,0.34768903769317605,0.0,33,
47,4,1.5,1.0,0.3420334265930769,0.0,34,
47,4,1.5,1.0,0.35036743084171684,0.0,35,
47,4,1.5,1.0,0.34783425298812864,0.0,36,
47,4,1.5,1.0,0.35249726376256263,0.0,37,
47,4,1.5,1.0,0.34465805326990995,0.0,38,
47,4,1.5,1.0,0.35126630520439117,0.0,39,
47,4,1.5,1.0,0.34837697689076885,0.0,40,
47,4,1.5,1.0,0.3444088753910177,0.0,41,
47,4,1.5,1.0,0.3424138651265872,0.0,42,
47,4,1.5,1.0,0.3366731595361748,0.0,43,
47,4,1.5,1.0,0.3534588059531407,0.0,44,
47,4,1.5,1.0,0.34584923157051484,0.0,45,
47,4,1.5,1.0,0.350830868737684,0.0,46,
47,4,1.5,1.0,0.3505726176300433,0.0,47,
47,4,1.5,1.0,0.34614960514062687,0.0,48,
47,4,1.5,1.0,0.3565499851125621,0.0,49,
47,4,1.5,1.0,0.3486654835670224,0.0,50,
47,4,1.5,1.0,0.34964105153181047,0.0,51,
47,4,1.5,1.0,0.34483676882116976,0.0,52,
47,4,1.5,1.0,0.3478715899414375,0.0,53,
47,4,1.5,1.0,0.34114668030899975,0.0,54,
47,4,1.5,1.0,0.35487254575348337,0.0,55,
47,4,1.5,1.0,0.3584468008239211,0.0,56,
47,4,1.5,1.0,0.3587345749459766,0.0,57,
47,4,1.5,1.0,0.3509174195703505,0.0,58,
47,4,1.5,1.0,0.34451768237698277,0.0,59,
47,4,1.5,1.0,0.3372874921345056,0.0,60,
47,4,1.5,1.0,0.33927901947763195,0.0,61,
47,4,1.5,1.0,0.3534183638925301,0.0,62,
47,4,1.5,1.0,0.3447179003782179,0.0,63,
47,4,1.5,1.0,0.34957189421203116,0.0,64,
47,4,1.5,1.0,0.3376164751036631,0.0,65,
47,4,1.5,1.0,0.33068476357075194,0.0,66,
47,4,1.5,1.0,0.3435798878500168,0.0,67,
47,4,1.5,1.0,0.35239612523271646,0.0,68,
47,4,1.5,1.0,0.3527807260971163,0.0,69,
47,4,1.5,1.0,0.3529292609362824,0.0,70,
47,4,1.5,1.0,0.3508611923025021,0.0,71,
47,4,1.5,1.0,0.3537201390515511,0.0,72,
47,4,1.5,1.0,0.3422813209726525,0.0,73,
47,4,1.5,1.0,0.359710121100978,0.0,74,
47,4,1.5,1.0,0.356737843641736,0.0,75,
47,4,1.5,1.0,0.346793869015219,0.0,76,
47,4,1.5,1.0,0.3544628328696079,0.0,77,
47,4,1.5,1.0,0.350032175199013,0.0,78,
47,4,1.5,1.0,0.34582795278863643,0.0,79,
47,4,1.5,1.0,0.35671774956311886,0.0,80,
47,4,1.5,1.0,0.3515000120299737,0.0,81,
47,4,1.5,1.0,0.343198900018888,0.0,82,
47,4,1.5,1.0,0.34719722523482144,0.0,83,
47,4,1.5,1.0,0.3432846804947709,0.0,84,
47,4,1.5,1.0,0.3416556446047049,0.0,85,
47,4,1.5,1.0,0.34187986392486724,0.0,86,
47,4,1.5,1.0,0.3449022825772752,0.0,87,
47,4,1.5,1.0,0.34367820137191507,0.0,88,
47,4,1.5,1.0,0.34818282679735635,0.0,89,
47,4,1.5,1.0,0.34360621158052196,0.0,90,
47,4,1.5,1.0,0.3436272483324012,0.0,91,
47,4,1.5,1.0,0.3428734766948446,0.0,92,
47,4,1.5,1.0,0.34120592580132236,0.0,93,
47,4,1.5,1.0,0.3420942366790055,0.0,94,
47,4,1.5,1.0,0.3505793324389296,0.0,95,
47,4,1.5,1.0,0.34870857189020865,0.0,96,
47,4,1.5,1.0,0.34573237340663576,0.0,97,
47,4,1.5,1.0,0.3457812000359345,0.0,98,
47,4,1.5,1.0,0.34603904521073525,0.0,99,
47,4,1.5,1.0,0.35144436395123846,0.0,100,
48,4,1.5,1.0,0.34823663230505897,0.0,0,
48,4,1.5,1.0,0.35019902913418643,0.0,1,
48,4,1.5,1.0,0.35474296129346683,0.0,2,
48,4,1.5,1.0,0.35173413607273885,0.0,3,
48,4,1.5,1.0,0.3640223274327332,0.0,4,
48,4,1.5,1.0,0.3394365285386147,0.0,5,
48,4,1.5,1.0,0.34343816922410153,0.0,6,
48,4,1.5,1.0,0.35120461505283584,0.0,7,
48,4,1.5,1.0,0.35062789645576187,0.0,8,
48,4,1.5,1.0,0.3425655104975036,0.0,9,
48,4,1.5,1.0,0.34914498320190557,0.0,10,
48,4,1.5,1.0,0.3504901842649957,0.0,11,
48,4,1.5,1.0,0.3481531943490418,0.0,12,
48,4,1.5,1.0,0.35525276141847384,0.0,13,
48,4,1.5,1.0,0.3506181255395887,0.0,14,
48,4,1.5,1.0,0.3594753797481758,0.0,15,
48,4,1.5,1.0,0.34874258773808187,0.0,16,
48,4,1.5,1.0,0.3431883928059132,0.0,17,
48,4,1.5,1.0,0.3523864595066336,0.0,18,
48,4,1.5,1.0,0.350813976367379,0.0,19,
48,4,1.5,1.0,0.3570267237468434,0.0,20,
48,4,1.5,1.0,0.35282988600915943,0.0,21,
48,4,1.5,1.0,0.34235134310473236,0.0,22,
48,4,1.5,1.0,0.3483540547017123,0.0,23,
48,4,1.5,1.0,0.3452297345562725,0.0,24,
48,4,1.5,1.0,0.3383912326072891,0.0,25,
48,4,1.5,1.0,0.35241344656474727,0.0,26,
48,4,1.5,1.0,0.34722148544298026,0.0,27,
48,4,1.5,1.0,0.3353916901020372,0.0,28,
48,4,1.5,1.0,0.34736035369287244,0.0,29,
48,4,1.5,1.0,0.36003057778114866,0.0,30,
48,4,1.5,1.0,0.3474260297348384,0.0,31,
48,4,1.5,1.0,0.34582005626250556,0.0,32,
48,4,1.5,1.0,0.3476633808285019,0.0,33,
48,4,1.5,1.0,0.3485179694291197,0.0,34,
48,4,1.5,1.0,0.34965783339326006,0.0,35,
48,4,1.5,1.0,0.3515897537776418,0.0,36,
48,4,1.5,1.0,0.3463390560047419,0.0,37,
48,4,1.5,1.0,0.3388986109000234,0.0,38,
48,4,1.5,1.0,0.34661229711844255,0.0,39,
48,4,1.5,1.0,0.34732681264934384,0.0,40,
48,4,1.5,1.0,0.3449045279729015,0.0,41,
48,4,1.5,1.0,0.3505016632523388,0.0,42,
48,4,1.5,1.0,0.34788733010689266,0.0,43,
48,4,1.5,1.0,0.35645827883220793,0.0,44,
48,4,1.5,1.0,0.347286938391152,0.0,45,
48,4,1.5,1.0,0.3480484792942833,0.0,46,
48,4,1.5,1.0,0.3473121275929095,0.0,47,
48,4,1.5,1.0,0.3499788862197113,0.0,48,
48,4,1.5,1.0,0.3457148146763096,0.0,49,
48,4,1.5,1.0,0.3512008889383542,0.0,50,
48,4,1.5,1.0,0.34735386937883506,0.0,51,
48,4,1.5,1.0,0.3492614312090526,0.0,52,
48,4,1.5,1.0,0.35896202120889553,0.0,53,
48,4,1.5,1.0,0.3570649107768761,0.0,54,
48,4,1.5,1.0,0.3494130310510246,0.0,55,
48,4,1.5,1.0,0.3557485714379006,0.0,56,
48,4,1.5,1.0,0.3433468975955547,0.0,57,
48,4,1.5,1.0,0.3527765744890692,0.0,58,
48,4,1.5,1.0,0.34937310716303194,0.0,59,
48,4,1.5,1.0,0.34647373137299486,0.0,60,
48,4,1.5,1.0,0.35550113548798623,0.0,61,
48,4,1.5,1.0,0.3528882573779023,0.0,62,
48,4,1.5,1.0,0.3529479878023495,0.0,63,
48,4,1.5,1.0,0.34021619729189334,0.0,64,
48,4,1.5,1.0,0.3448403057320689,0.0,65,
48,4,1.5,1.0,0.3503520755779055,0.0,66,
48,4,1.5,1.0,0.3396306021401345,0.0,67,
48,4,1.5,1.0,0.3443620235204684,0.0,68,
48,4,1.5,1.0,0.3512804914906791,0.0,69,
48,4,1.5,1.0,0.34700919212566117,0.0,70,
48,4,1.5,1.0,0.34824379203089917,0.0,71,
48,4,1.5,1.0,0.35120315373550137,0.0,72,
48,4,1.5,1.0,0.3496017613065825,0.0,73,
48,4,1.5,1.0,0.3526799925801799,0.0,74,
48,4,1.5,1.0,0.3421189976417994,0.0,75,
48,4,1.5,1.0,0.3440198079949337,0.0,76,
48,4,1.5,1.0,0.3366818241353283,0.0,77,
48,4,1.5,1.0,0.3461341661065308,0.0,78,
48,4,1.5,1.0,0.3480698968696371,0.0,79,
48,4,1.5,1.0,0.35104607025173784,0.0,80,
48,4,1.5,1.0,0.34240569248421804,0.0,81,
48,4,1.5,1.0,0.35215303426209876,0.0,82,
48,4,1.5,1.0,0.34879081639367593,0.0,83,
48,4,1.5,1.0,0.3441631079629538,0.0,84,
48,4,1.5,1.0,0.3529448767380159,0.0,85,
48,4,1.5,1.0,0.3491170575050411,0.0,86,
48,4,1.5,1.0,0.34905737409687354,0.0,87,
48,4,1.5,1.0,0.35565487916328575,0.0,88,
48,4,1.5,1.0,0.3401864592613303,0.0,89,
48,4,1.5,1.0,0.34975638775232654,0.0,90,
48,4,1.5,1.0,0.3550244851837224,0.0,91,
48,4,1.5,1.0,0.3513351665077987,0.0,92,
48,4,1.5,1.0,0.3431655315819855,0.0,93,
48,4,1.5,1.0,0.3521963601339503,0.0,94,
48,4,1.5,1.0,0.3482861198224637,0.0,95,
48,4,1.5,1.0,0.346827712165087,0.0,96,
48,4,1.5,1.0,0.34925450787236556,0.0,97,
48,4,1.5,1.0,0.35539056688343207,0.0,98,
48,4,1.5,1.0,0.35128329133890823,0.0,99,
48,4,1.5,1.0,0.34434326375577584,0.0,100,
49,4,1.5,1.0,0.3418521394121635,0.0,0,
49,4,1.5,1.0,0.3479900331180794,0.0,1,
49,4,1.5,1.0,0.3526629379848666,0.0,2,
49,4,1.5,1.0,0.36438638680901403,0.0,3,
49,4,1.5,1.0,0.3463483967194151,0.0,4,
49,4,1.5,1.0,0.34802258109097317,0.0,5,
49,4,1.5,1.0,0.3657985455756243,0.0,6,
49,4,1.5,1.0,0.34171986143633604,0.0,7,
49,4,1.5,1.0,0.35174530646668556,0.0,8,
49,4,1.5,1.0,0.3470536883917784,0.0,9,
49,4,1.5,1.0,0.35112595256860046,0.0,10,
49,4,1.5,1.0,0.3512628857581679,0.0,11,
49,4,1.5,1.0,0.34672476228740834,0.0,12,
49,4,1.5,1.0,0.3482204520667195,0.0,13,
49,4,1.5,1.0,0.35110984227453257,0.0,14,
49,4,1.5,1.0,0.3512685016063467,0.0,15,
49,4,1.5,1.0,0.34691005604699876,0.0,16,
49,4,1.5,1.0,0.3507358291467111,0.0,17,
49,4,1.5,1.0,0.34668814440903917,0.0,18,
49,4,1.5,1.0,0.3547249480627386,0.0,19,
49,4,1.5,1.0,0.3502260529921477,0.0,20,
49,4,1.5,1.0,0.34908281632793803,0.0,21,
49,4,1.5,1.0,0.3332533419237176,0.0,22,
49,4,1.5,1.0,0.34619792563167606,0.0,23,
49,4,1.5,1.0,0.35097726083019987,0.0,24,
49,4,1.5,1.0,0.35503542939788846,0.0,25,
49,4,1.5,1.0,0.35579732876147596,0.0,26,
49,4,1.5,1.0,0.3553335830873602,0.0,27,
49,4,1.5,1.0,0.35489310766744164,0.0,28,
49,4,1.5,1.0,0.35149745071274785,0.0,29,
49,4,1.5,1.0,0.3452176002274445,0.0,30,
49,4,1.5,1.0,0.34816559945744385,0.0,31,
49,4,1.5,1.0,0.34782441555986143,0.0,32,
49,4,1.5,1.0,0.3519864537594991,0.0,33,
49,4,1.5,1.0,0.34918044575970386,0.0,34,
49,4,1.5,1.0,0.35423234774042067,0.0,35,
49,4,1.5,1.0,0.3460349170436061,0.0,36,
49,4,1.5,1.0,0.35674853142792995,0.0,37,
49,4,1.5,1.0,0.3514672062358821,0.0,38,
49,4,1.5,1.0,0.3469904385834013,0.0,39,
49,4,1.5,1.0,0.3478849177522695,0.0,40,
49,4,1.5,1.0,0.3416696643820041,0.0,41,
49,4,1.5,1.0,0.35350336519570447,0.0,42,
49,4,1.5,1.0,0.34749777022156847,0.0,43,
49,4,1.5,1.0,0.3440836795424044,0.0,44,
49,4,1.5,1.0,0.3547323119265844,0.0,45,
49,4,1.5,1.0,0.3443162546668692,0.0,46,
49,4,1.5,1.0,0.3560870753885914,0.0,47,
49,4,1.5,1.0,0.3423068942140556,0.0,48,
49,4,1.5,1.0,0.34807799364930825,0.0,49,
49,4,1.5,1.0,0.35813756355192805,0.0,50,
49,4,1.5,1.0,0.35399338428764016,0.0,51,
49,4,1.5,1.0,0.36096899993635734,0.0,52,
49,4,1.5,1.0,0.3495729731978645,0.0,53,
49,4,1.5,1.0,0.34285813449682245,0.0,54,
49,4,1.5,1.0,0.34587332775300395,0.0,55,
49,4,1.5,1.0,0.34644934220279666,0.0,56,
49,4,1.5,1.0,0.3417282429031615,0.0,57,
49,4,1.5,1.0,0.34628788782608366,0.0,58,
49,4,1.5,1.0,0.3519202011174498,0.0,59,
49,4,1.5,1.0,0.3404805716061434,0.0,60,
49,4,1.5,1.0,0.35707826492062544,0.0,61,
49,4,1.5,1.0,0.3546155586646642,0.0,62,
49,4,1.5,1.0,0.3488870866153142,0.0,63,
49,4,1.5,1.0,0.3515046768397807,0.0,64,
49,4,1.5,1.0,0.34585669813285136,0.0,65,
49,4,1.5,1.0,0.34875154006733666,0.0,66,
49,4,1.5,1.0,0.35463222083600665,0.0,67,
49,4,1.5,1.0,0.3433652598512278,0.0,68,
49,4,1.5,1.0,0.3487091554536207,0.0,69,
49,4,1.5,1.0,0.3515928419868699,0.0,70,
49,4,1.5,1.0,0.34893801928885515,0.0,71,
49,4,1.5,1.0,0.3468322065392345,0.0,72,
49,4,1.5,1.0,0.3494045511386691,0.0,73,
49,4,1.5,1.0,0.3415000439248975,0.0,74,
49,4,1.5,1.0,0.341906222997461,0.0,75,
49,4,1.5,1.0,0.3536980587813311,0.0,76,
49,4,1.5,1.0,0.3479330478827457,0.0,77,
49,4,1.5,1.0,0.3549941014850396,0.0,78,
49,4,1.5,1.0,0.344518692430689,0.0,79,
49,4,1.5,1.0,0.35357149550634204,0.0,80,
49,4,1.5,1.0,0.3421357668544337,0.0,81,
49,4,1.5,1.0,0.34159258680565785,0.0,82,
49,4,1.5,1.0,0.3541086747975929,0.0,83,
49,4,1.5,1.0,0.34904935573276763,0.0,84,
49,4,1.5,1.0,0.3488678691684455,0.0,85,
49,4,1.5,1.0,0.3423243312219083,0.0,86,
49,4,1.5,1.0,0.3492604608148512,0.0,87,
49,4,1.5,1.0,0.3483619349795225,0.0,88,
49,4,1.5,1.0,0.34810531754715035,0.0,89,
49,4,1.5,1.0,0.3475936871704325,0.0,90,
49,4,1.5,1.0,0.350942757817321,0.0,91,
49,4,1.5,1.0,0.34454013532291405,0.0,92,
49,4,1.5,1.0,0.34545980786696073,0.0,93,
49,4,1.5,1.0,0.35469553269083376,0.0,94,
49,4,1.5,1.0,0.3473617066193805,0.0,95,
49,4,1.5,1.0,0.35064289125611714,0.0,96,
49,4,1.5,1.0,0.34306743633348336,0.0,97,
49,4,1.5,1.0,0.3480060177635357,0.0,98,
49,4,1.5,1.0,0.35281412002108026,0.0,99,
49,4,1.5,1.0,0.3463748700256597,0.0,100,
50,4,1.5,1.0,0.3420645197571428,0.0,0,
50,4,1.5,1.0,0.34165991798428497,0.0,1,
50,4,1.5,1.0,0.33936586220438725,0.0,2,
50,4,1.5,1.0,0.3466335490818442,0.0,3,
50,4,1.5,1.0,0.3477263874153004,0.0,4,
50,4,1.5,1.0,0.35188710555159175,0.0,5,
50,4,1.5,1.0,0.35926060557131523,0.0,6,
50,4,1.5,1.0,0.35692767213046794,0.0,7,
50,4,1.5,1.0,0.35038550413000036,0.0,8,
50,4,1.5,1.0,0.35355237049148414,0.0,9,
50,4,1.5,1.0,0.3353752159526504,0.0,10,
50,4,1.5,1.0,0.353020306650606,0.0,11,
50,4,1.5,1.0,0.34750950650709633,0.0,12,
50,4,1.5,1.0,0.35532015432709774,0.0,13,
50,4,1.5,1.0,0.3484800251239166,0.0,14,
50,4,1.5,1.0,0.3391431028952825,0.0,15,
50,4,1.5,1.0,0.3429894242199335,0.0,16,
50,4,1.5,1.0,0.3495155087967774,0.0,17,
50,4,1.5,1.0,0.3510135616862413,0.0,18,
50,4,1.5,1.0,0.3559555822645267,0.0,19,
50,4,1.5,1.0,0.33805372691819313,0.0,20,
50,4,1.5,1.0,0.3450667541932908,0.0,21,
50,4,1.5,1.0,0.3555005672956233,0.0,22,
50,4,1.5,1.0,0.3416912874501351,0.0,23,
50,4,1.5,1.0,0.3538103452456509,0.0,24,
50,4,1.5,1.0,0.34500685673647946,0.0,25,
50,4,1.5,1.0,0.3564376045632618,0.0,26,
50,4,1.5,1.0,0.3440133583303082,0.0,27,
50,4,1.5,1.0,0.3463917148352905,0.0,28,
50,4,1.5,1.0,0.34945297785962404,0.0,29,
50,4,1.5,1.0,0.3529542996213981,0.0,30,
50,4,1.5,1.0,0.34002295157199836,0.0,31,
50,4,1.5,1.0,0.3449785342469185,0.0,32,
50,4,1.5,1.0,0.3474902397716769,0.0,33,
50,4,1.5,1.0,0.34693706079206876,0.0,34,
50,4,1.5,1.0,0.34772959830788974,0.0,35,
50,4,1.5,1.0,0.35406379794708875,0.0,36,
50,4,1.5,1.0,0.35777137202729414,0.0,37,
50,4,1.5,1.0,0.3491458131037256,0.0,38,
50,4,1.5,1.0,0.3524392216127188,0.0,39,
50,4,1.5,1.0,0.3576037493980302,0.0,40,
50,4,1.5,1.0,0.35242841792980195,0.0,41,
50,4,1.5,1.0,0.34905636048394706,0.0,42,
50,4,1.5,1.0,0.3580059231535898,0.0,43,
50,4,1.5,1.0,0.3443139120339408,0.0,44,
50,4,1.5,1.0,0.3403679855787183,0.0,45,
50,4,1.5,1.0,0.3557726822351581,0.0,46,
50,4,1.5,1.0,0.34714999146239944,0.0,47,
50,4,1.5,1.0,0.34137903251729473,0.0,48,
50,4,1.5,1.0,0.3466768282256627,0.0,49,
50,4,1.5,1.0,0.34413677791008,0.0,50,
50,4,1.5,1.0,0.35362081991367855,0.0,51,
50,4,1.5,1.0,0.3476294356057863,0.0,52,
50,4,1.5,1.0,0.35131751910224496,0.0,53,
50,4,1.5,1.0,0.3476856558721213,0.0,54,
50,4,1.5,1.0,0.34672147276611176,0.0,55,
50,4,1.5,1.0,0.35025829024770316,0.0,56,
50,4,1.5,1.0,0.3489754774525393,0.0,57,
50,4,1.5,1.0,0.34470481837302447,0.0,58,
50,4,1.5,1.0,0.35848629648737584,0.0,59,
50,4,1.5,1.0,0.33659403915005814,0.0,60,
50,4,1.5,1.0,0.34231348224139,0.0,61,
50,4,1.5,1.0,0.3516768305650636,0.0,62,
50,4,1.5,1.0,0.3447414929127953,0.0,63,
50,4,1.5,1.0,0.3532040974483448,0.0,64,
50,4,1.5,1.0,0.34106589222997385,0.0,65,
50,4,1.5,1.0,0.34608705668238504,0.0,66,
50,4,1.5,1.0,0.3502908655359056,0.0,67,
50,4,1.5,1.0,0.3421757224471115,0.0,68,
50,4,1.5,1.0,0.3448983102229357,0.0,69,
50,4,1.5,1.0,0.3502310565934038,0.0,70,
50,4,1.5,1.0,0.3476767921799999,0.0,71,
50,4,1.5,1.0,0.34604891412525385,0.0,72,
50,4,1.5,1.0,0.3548497137043486,0.0,73,
50,4,1.5,1.0,0.33860321792792547,0.0,74,
50,4,1.5,1.0,0.3453574086130957,0.0,75,
50,4,1.5,1.0,0.3475287681766228,0.0,76,
50,4,1.5,1.0,0.3526866767754946,0.0,77,
50,4,1.5,1.0,0.33991281399024353,0.0,78,
50,4,1.5,1.0,0.34638544490548207,0.0,79,
50,4,1.5,1.0,0.34379928969300755,0.0,80,
50,4,1.5,1.0,0.35221880462848143,0.0,81,
50,4,1.5,1.0,0.3551273691412943,0.0,82,
50,4,1.5,1.0,0.3527271167838232,0.0,83,
50,4,1.5,1.0,0.35011746736343075,0.0,84,
50,4,1.5,1.0,0.35136612638014386,0.0,85,
50,4,1.5,1.0,0.3546364361963873,0.0,86,
50,4,1.5,1.0,0.33996052002557897,0.0,87,
50,4,1.5,1.0,0.3444461516255738,0.0,88,
50,4,1.5,1.0,0.3493809109733734,0.0,89,
50,4,1.5,1.0,0.35586912586976094,0.0,90,
50,4,1.5,1.0,0.3532101200623572,0.0,91,
50,4,1.5,1.0,0.3518197292632772,0.0,92,
50,4,1.5,1.0,0.3436190693427079,0.0,93,
50,4,1.5,1.0,0.3556141572437992,0.0,94,
50,4,1.5,1.0,0.34586886782110526,0.0,95,
50,4,1.5,1.0,0.35134736858580795,0.0,96,
50,4,1.5,1.0,0.3379296589699803,0.0,97,
50,4,1.5,1.0,0.3569147593105251,0.0,98,
50,4,1.5,1.0,0.3531151143897344,0.0,99,
50,4,1.5,1.0,0.3595812585752294,0.0,100,
51,4,1.5,1.0,0.3549699961877425,0.0,0,
51,4,1.5,1.0,0.3544064375870448,0.0,1,
51,4,1.5,1.0,0.3441054663826457,0.0,2,
51,4,1.5,1.0,0.33910236470365684,0.0,3,
51,4,1.5,1.0,0.34234308601156227,0.0,4,
51,4,1.5,1.0,0.3327972493482626,0.0,5,
51,4,1.5,1.0,0.3505974845885318,0.0,6,
51,4,1.5,1.0,0.3376838669414246,0.0,7,
51,4,1.5,1.0,0.3496760283101714,0.0,8,
51,4,1.5,1.0,0.3521423044402956,0.0,9,
51,4,1.5,1.0,0.35093254801198104,0.0,10,
51,4,1.5,1.0,0.3427728352988624,0.0,11,
51,4,1.5,1.0,0.34955528005660275,0.0,12,
51,4,1.5,1.0,0.34355508439335314,0.0,13,
51,4,1.5,1.0,0.34714823696834174,0.0,14,
51,4,1.5,1.0,0.3499451861567525,0.0,15,
51,4,1.5,1.0,0.35086236765803347,0.0,16,
51,4,1.5,1.0,0.35627272811691557,0.0,17,
51,4,1.5,1.0,0.34328974423306124,0.0,18,
51,4,1.5,1.0,0.35261860665767686,0.0,19,
51,4,1.5,1.0,0.3561639509340393,0.0,20,
51,4,1.5,1.0,0.35394375238384446,0.0,21,
51,4,1.5,1.0,0.35306631905141017,0.0,22,
51,4,1.5,1.0,0.34274741373589923,0.0,23,
51,4,1.5,1.0,0.36270654026485183,0.0,24,
51,4,1.5,1.0,0.3500346590128772,0.0,25,
