simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
89,4,89,1854,2048.0,204.8,0.1,134,True,0.0,0.19230844943540304,
89,4,90,1877,2048.0,204.8,0.1,135,True,0.16496910704406198,0.19236092407925454,
89,4,91,1878,2048.0,204.8,0.1,136,True,0.0,0.190959077902063,
89,4,92,1879,2048.0,204.8,0.1,137,True,0.16034250890169988,0.18814423341888442,
89,4,93,1857,2048.0,204.8,0.1,138,True,0.0,0.0,
89,4,94,1856,2048.0,204.8,0.1,139,True,0.15563084207753786,0.18842025263751638,
89,4,95,1885,2048.0,204.8,0.1,140,True,0.0,0.1923802937214616,
89,4,96,1887,2048.0,204.8,0.1,141,True,0.0,0.19158484177757273,
89,4,97,1896,2048.0,204.8,0.1,142,True,0.15913597944182556,0.19336886184146962,
89,4,98,1886,2048.0,204.8,0.1,143,True,0.15611515605997706,0.19273433881415425,
89,4,99,1878,2048.0,204.8,0.1,144,True,0.0,0.18993725994903,
89,4,100,1860,2048.0,204.8,0.1,145,True,0.15759941942572753,0.19159501509450927,
90,4,0,1843,2048.0,204.8,0.1,42,False,0.15958500356850425,0.18844167477743445,
90,4,1,1848,2048.0,204.8,0.1,43,True,0.0,0.18923556385337292,
90,4,2,1849,2048.0,204.8,0.1,44,True,0.15747031996143757,0.18997829632873986,
90,4,3,1871,2048.0,204.8,0.1,45,True,0.15800269067617545,0.1880895488142732,
90,4,4,1882,2048.0,204.8,0.1,46,True,0.16014176164688976,0.18991684979588375,
90,4,5,1873,2048.0,204.8,0.1,47,True,0.0,0.0,
90,4,6,1840,2048.0,204.8,0.1,48,True,0.0,0.1890070637543143,
90,4,7,1853,2048.0,204.8,0.1,49,True,0.16237617253296477,0.19075155286773104,
90,4,8,1852,2048.0,204.8,0.1,50,True,0.0,0.1911624347017039,
90,4,9,1873,2048.0,204.8,0.1,51,True,0.1591346767184304,0.19050844326704386,
90,4,10,1858,2048.0,204.8,0.1,52,True,0.1581831562205428,0.19088461966894743,
90,4,11,1853,2048.0,204.8,0.1,53,True,0.1563087197671612,0.18752315799382824,
90,4,12,1879,2048.0,204.8,0.1,54,True,0.15262901478232915,0.189161822365165,
90,4,13,1863,2048.0,204.8,0.1,55,True,0.0,0.18629350127830846,
90,4,14,1854,2048.0,204.8,0.1,56,True,0.0,0.0,
90,4,15,1836,2048.0,204.8,0.1,57,True,0.0,0.18877711832481736,
90,4,16,1815,2048.0,204.8,0.1,58,True,0.0,0.18596443459637657,
90,4,17,1775,2048.0,204.8,0.1,59,True,0.1516728770103991,0.19340593725654986,
90,4,18,1769,2048.0,204.8,0.1,60,True,0.0,0.18860768281226736,
90,4,19,1750,2048.0,204.8,0.1,61,True,0.0,0.19137497528912228,
90,4,20,1750,2048.0,204.8,0.1,62,True,0.0,0.19205800574477794,
90,4,21,1772,2048.0,204.8,0.1,63,True,0.1470071874950566,0.1898060238650494,
90,4,22,1780,2048.0,204.8,0.1,64,True,0.15077138304240645,0.19047476382837458,
90,4,23,1809,2048.0,204.8,0.1,65,True,0.1607802547052516,0.19386557149570816,
90,4,24,1813,2048.0,204.8,0.1,66,True,0.15550221241480988,0.19115653580731806,
90,4,25,1799,2048.0,204.8,0.1,67,True,0.1543153723469075,0.1872363834959696,
90,4,26,1799,2048.0,204.8,0.1,68,True,0.0,0.1894025664285649,
90,4,27,1822,2048.0,204.8,0.1,69,True,0.16177274552676413,0.1889761747542006,
90,4,28,1832,2048.0,204.8,0.1,70,True,0.1606222303996262,0.0,
90,4,29,1834,2048.0,204.8,0.1,71,True,0.0,0.18838597698523674,
90,4,30,1867,2048.0,204.8,0.1,72,True,0.0,0.18931628082232888,
90,4,31,1864,2048.0,204.8,0.1,73,True,0.0,0.18959214595809915,
90,4,32,1840,2048.0,204.8,0.1,74,True,0.1543611974203809,0.18749725856126032,
90,4,33,1858,2048.0,204.8,0.1,75,True,0.0,0.19269172127139078,
90,4,34,1852,2048.0,204.8,0.1,76,True,0.15868241621682688,0.19316682388636908,
90,4,35,1843,2048.0,204.8,0.1,77,True,0.0,0.18871149674400545,
90,4,36,1836,2048.0,204.8,0.1,78,True,0.15534982216956594,0.1919092120241238,
90,4,37,1840,2048.0,204.8,0.1,79,True,0.16149689260546862,0.18624175040486635,
90,4,38,1836,2048.0,204.8,0.1,80,True,0.0,0.18939976943678904,
90,4,39,1833,2048.0,204.8,0.1,81,True,0.0,0.1902507204706696,
90,4,40,1829,2048.0,204.8,0.1,82,True,0.16111220935328663,0.18811574992960178,
90,4,41,1823,2048.0,204.8,0.1,83,True,0.1596720483149503,0.19064981308737028,
90,4,42,1817,2048.0,204.8,0.1,84,True,0.15705631608135406,0.0,
90,4,43,1833,2048.0,204.8,0.1,85,True,0.0,0.1903379706573981,
90,4,44,1834,2048.0,204.8,0.1,86,True,0.0,0.18692280567644137,
90,4,45,1842,2048.0,204.8,0.1,87,True,0.0,0.1918404096915275,
90,4,46,1821,2048.0,204.8,0.1,88,True,0.0,0.19236492949867623,
90,4,47,1839,2048.0,204.8,0.1,89,True,0.0,0.19088554049215634,
90,4,48,1831,2048.0,204.8,0.1,90,True,0.15663116411965594,0.19207346705689243,
90,4,49,1784,2048.0,204.8,0.1,91,True,0.15244192447620275,0.1896102296375899,
90,4,50,1773,2048.0,204.8,0.1,92,True,0.15381870978372025,0.18976798736768474,
90,4,51,1777,2048.0,204.8,0.1,93,True,0.15811047245229726,0.18860263333149963,
90,4,52,1794,2048.0,204.8,0.1,94,True,0.16014237525842245,0.0,
90,4,53,1786,2048.0,204.8,0.1,95,True,0.0,0.1891927887172261,
90,4,54,1789,2048.0,204.8,0.1,96,True,0.1573776537113022,0.1939468130099502,
90,4,55,1839,2048.0,204.8,0.1,97,True,0.1568294391976166,0.1902955225213172,
90,4,56,1811,2048.0,204.8,0.1,98,True,0.14998803958795826,0.19378436512201958,
90,4,57,1825,2048.0,204.8,0.1,99,True,0.16042557776473743,0.1954013394827343,
90,4,58,1832,2048.0,204.8,0.1,100,True,0.16187508498015724,0.19034601589204447,
90,4,59,1827,2048.0,204.8,0.1,101,True,0.15520294590855244,0.18894893017119896,
90,4,60,1824,2048.0,204.8,0.1,102,True,0.1562016063310706,0.19219339683302816,
90,4,61,1788,2048.0,204.8,0.1,103,True,0.0,0.189173250282354,
90,4,62,1774,2048.0,204.8,0.1,104,True,0.16025505427508424,0.18924546228352923,
90,4,63,1779,2048.0,204.8,0.1,105,True,0.0,0.19016971316883602,
90,4,64,1803,2048.0,204.8,0.1,106,True,0.0,0.18768301038106183,
90,4,65,1799,2048.0,204.8,0.1,107,True,0.0,0.182965902643342,
90,4,66,1762,2048.0,204.8,0.1,108,True,0.0,0.18404648553914937,
90,4,67,1758,2048.0,204.8,0.1,109,True,0.0,0.19069577692295114,
90,4,68,1749,2048.0,204.8,0.1,110,True,0.13730349907048067,0.0,
90,4,69,1795,2048.0,204.8,0.1,111,True,0.0,0.19070656622552606,
90,4,70,1830,2048.0,204.8,0.1,112,True,0.0,0.19264502960871666,
90,4,71,1844,2048.0,204.8,0.1,113,True,0.0,0.1923034903989187,
90,4,72,1827,2048.0,204.8,0.1,114,True,0.0,0.0,
90,4,73,1844,2048.0,204.8,0.1,115,True,0.0,0.187187517654142,
90,4,74,1822,2048.0,204.8,0.1,116,True,0.09253865937128192,0.18979204890449697,
90,4,75,1824,2048.0,204.8,0.1,117,True,0.15584947515604752,0.18959079537925305,
90,4,76,1819,2048.0,204.8,0.1,118,True,0.15329384474153973,0.1902935151943851,
90,4,77,1815,2048.0,204.8,0.1,119,True,0.0,0.18991714883301147,
90,4,78,1801,2048.0,204.8,0.1,120,True,0.157692719242693,0.19173419489497845,
90,4,79,1806,2048.0,204.8,0.1,121,True,0.15356900577557298,0.19389462962351145,
90,4,80,1774,2048.0,204.8,0.1,122,True,0.0,0.19233799666536178,
90,4,81,1785,2048.0,204.8,0.1,123,True,0.0,0.1887305420565838,
90,4,82,1802,2048.0,204.8,0.1,124,True,0.0,0.18792559866061775,
90,4,83,1777,2048.0,204.8,0.1,125,True,0.15705549584785516,0.19148289940046437,
90,4,84,1796,2048.0,204.8,0.1,126,True,0.1619146105490339,0.19196136703613453,
90,4,85,1781,2048.0,204.8,0.1,127,True,0.15957965472510083,0.19310731148089533,
90,4,86,1782,2048.0,204.8,0.1,128,True,0.16365068961791707,0.1916279410629328,
90,4,87,1782,2048.0,204.8,0.1,129,True,0.15314270196835844,0.19134996181578146,
90,4,88,1788,2048.0,204.8,0.1,130,True,0.15676064158836778,0.18959761950273157,
90,4,89,1762,2048.0,204.8,0.1,131,True,0.0,0.18883047082590498,
90,4,90,1783,2048.0,204.8,0.1,132,True,0.15383100629147806,0.18672714587920836,
90,4,91,1786,2048.0,204.8,0.1,133,True,0.15872091057981086,0.18633214741110804,
90,4,92,1765,2048.0,204.8,0.1,134,True,0.15041541224875,0.18986778728338838,
90,4,93,1738,2048.0,204.8,0.1,135,True,0.0,0.18984914610564851,
90,4,94,1745,2048.0,204.8,0.1,136,True,0.158710287400055,0.18893762538164383,
90,4,95,1753,2048.0,204.8,0.1,137,True,0.1631941889806645,0.1921407703120439,
90,4,96,1725,2048.0,204.8,0.1,138,True,0.15577270857625813,0.18702175271692867,
90,4,97,1714,2048.0,204.8,0.1,139,True,0.15052491213252261,0.18697473446571056,
90,4,98,1736,2048.0,204.8,0.1,140,True,0.16326506605944113,0.18918321395185989,
90,4,99,1743,2048.0,204.8,0.1,141,True,0.0,0.19196657628611302,
90,4,100,1728,2048.0,204.8,0.1,142,True,0.0,0.1925645391791725,
91,4,0,1843,2048.0,204.8,0.1,46,False,0.1604047258343072,0.19170544253542954,
91,4,1,1838,2048.0,204.8,0.1,47,True,0.1583929793263823,0.1892767746770193,
91,4,2,1818,2048.0,204.8,0.1,48,True,0.0,0.19229690091162288,
91,4,3,1821,2048.0,204.8,0.1,49,True,0.0,0.19157927163845645,
91,4,4,1804,2048.0,204.8,0.1,50,True,0.0,0.18810471768158443,
91,4,5,1793,2048.0,204.8,0.1,51,True,0.0,0.18584749555382585,
91,4,6,1800,2048.0,204.8,0.1,52,True,0.15383506732725882,0.1869405383754309,
91,4,7,1834,2048.0,204.8,0.1,53,True,0.1636249690186402,0.1918386123752842,
91,4,8,1803,2048.0,204.8,0.1,54,True,0.0,0.18843699203190645,
91,4,9,1804,2048.0,204.8,0.1,55,True,0.1506433613455208,0.18835578577718115,
91,4,10,1816,2048.0,204.8,0.1,56,True,0.16094155945536903,0.1912940020729207,
91,4,11,1817,2048.0,204.8,0.1,57,True,0.0,0.19316750759471246,
91,4,12,1849,2048.0,204.8,0.1,58,True,0.16634206126645612,0.19354669200545738,
91,4,13,1796,2048.0,204.8,0.1,59,True,0.0,0.19106179820721603,
91,4,14,1817,2048.0,204.8,0.1,60,True,0.1623858815200767,0.1925855743924033,
91,4,15,1792,2048.0,204.8,0.1,61,True,0.0,0.19229603532240858,
91,4,16,1787,2048.0,204.8,0.1,62,True,0.15602516889435514,0.19423872078695792,
91,4,17,1757,2048.0,204.8,0.1,63,True,0.15493195248454572,0.18966351061220887,
91,4,18,1756,2048.0,204.8,0.1,64,True,0.15573969536647236,0.18731380681942456,
91,4,19,1757,2048.0,204.8,0.1,65,True,0.15432473428741333,0.1835953900735764,
91,4,20,1762,2048.0,204.8,0.1,66,True,0.1580423676545527,0.1867901005500915,
91,4,21,1780,2048.0,204.8,0.1,67,True,0.1472561574663832,0.1891902302950892,
91,4,22,1763,2048.0,204.8,0.1,68,True,0.0,0.18866211051220816,
91,4,23,1779,2048.0,204.8,0.1,69,True,0.0,0.19161292067853253,
91,4,24,1836,2048.0,204.8,0.1,70,True,0.16498067185480259,0.19322765662788732,
91,4,25,1819,2048.0,204.8,0.1,71,True,0.0,0.1869621257220353,
91,4,26,1835,2048.0,204.8,0.1,72,True,0.0,0.1887374940311457,
91,4,27,1838,2048.0,204.8,0.1,73,True,0.0,0.18784650711773443,
91,4,28,1859,2048.0,204.8,0.1,74,True,0.15748919087840285,0.1960784250662545,
91,4,29,1879,2048.0,204.8,0.1,75,True,0.16137471115512358,0.19126237286052228,
91,4,30,1855,2048.0,204.8,0.1,76,True,0.15651483043703307,0.0,
91,4,31,1840,2048.0,204.8,0.1,77,True,0.0,0.19293506337734612,
91,4,32,1832,2048.0,204.8,0.1,78,True,0.1570473438039629,0.18629272977588973,
91,4,33,1832,2048.0,204.8,0.1,79,True,0.16105876347603454,0.19197274110356521,
91,4,34,1837,2048.0,204.8,0.1,80,True,0.15895642790515874,0.1911881594201198,
91,4,35,1815,2048.0,204.8,0.1,81,True,0.1589682552584193,0.19407744614271538,
91,4,36,1817,2048.0,204.8,0.1,82,True,0.0,0.19098201252012426,
91,4,37,1807,2048.0,204.8,0.1,83,True,0.158474780681643,0.18836013920366923,
91,4,38,1808,2048.0,204.8,0.1,84,True,0.0,0.19053273119753034,
91,4,39,1821,2048.0,204.8,0.1,85,True,0.0,0.1916807332174203,
91,4,40,1837,2048.0,204.8,0.1,86,True,0.15424151336208025,0.1890215689070447,
91,4,41,1804,2048.0,204.8,0.1,87,True,0.0,0.18875937418382704,
91,4,42,1801,2048.0,204.8,0.1,88,True,0.15497931199101966,0.19141107753922915,
91,4,43,1830,2048.0,204.8,0.1,89,True,0.1619880978533117,0.18738572290185018,
91,4,44,1845,2048.0,204.8,0.1,90,True,0.15763707184113496,0.19172046989045466,
91,4,45,1853,2048.0,204.8,0.1,91,True,0.16186683492191,0.1896844950326848,
91,4,46,1858,2048.0,204.8,0.1,92,True,0.15941348590930882,0.19160474520499926,
91,4,47,1926,2048.0,204.8,0.1,93,True,0.16468045026665878,0.19433835262041022,
91,4,48,1921,2048.0,204.8,0.1,94,True,0.1516628433921341,0.18920957203162958,
91,4,49,1930,2048.0,204.8,0.1,95,True,0.0,0.19008961009556125,
91,4,50,1952,2048.0,204.8,0.1,96,True,0.16160438233807983,0.18593186475622847,
91,4,51,1940,2048.0,204.8,0.1,97,True,0.1599897368197919,0.1881065551995309,
91,4,52,1942,2048.0,204.8,0.1,98,True,0.16023397264183326,0.1888948646302283,
91,4,53,1926,2048.0,204.8,0.1,99,True,0.15926815051476395,0.19014526001575394,
91,4,54,1888,2048.0,204.8,0.1,100,True,0.0,0.19115444383348634,
91,4,55,1862,2048.0,204.8,0.1,101,True,0.1612741526873619,0.18913898242814098,
91,4,56,1849,2048.0,204.8,0.1,102,True,0.16045825851865214,0.18704785009227753,
91,4,57,1874,2048.0,204.8,0.1,103,True,0.16080361212243444,0.1896484581830825,
91,4,58,1843,2048.0,204.8,0.1,104,True,0.15360900043381043,0.19032617898647686,
91,4,59,1856,2048.0,204.8,0.1,105,True,0.16090591618928107,0.19093067602724956,
91,4,60,1858,2048.0,204.8,0.1,106,True,0.15587783601169602,0.19184585664881904,
91,4,61,1863,2048.0,204.8,0.1,107,True,0.0,0.18897363548602342,
91,4,62,1861,2048.0,204.8,0.1,108,True,0.0,0.19022657511340102,
91,4,63,1847,2048.0,204.8,0.1,109,True,0.15487245010491613,0.1909189763244531,
91,4,64,1831,2048.0,204.8,0.1,110,True,0.15943086318880273,0.18810591137205723,
91,4,65,1884,2048.0,204.8,0.1,111,True,0.0,0.19042409910142521,
91,4,66,1857,2048.0,204.8,0.1,112,True,0.0,0.18877355681985342,
91,4,67,1851,2048.0,204.8,0.1,113,True,0.0,0.189144970857007,
91,4,68,1870,2048.0,204.8,0.1,114,True,0.15871729090408704,0.19369222336376413,
91,4,69,1861,2048.0,204.8,0.1,115,True,0.0,0.19101984124359128,
91,4,70,1866,2048.0,204.8,0.1,116,True,0.0,0.1911786298655319,
91,4,71,1867,2048.0,204.8,0.1,117,True,0.16567296166876622,0.1913917744789494,
91,4,72,1878,2048.0,204.8,0.1,118,True,0.1605393361983174,0.19146262751969245,
91,4,73,1890,2048.0,204.8,0.1,119,True,0.15972349008633946,0.18970023694083138,
91,4,74,1880,2048.0,204.8,0.1,120,True,0.0,0.19000846800375437,
91,4,75,1888,2048.0,204.8,0.1,121,True,0.0,0.18576724335554162,
91,4,76,1846,2048.0,204.8,0.1,122,True,0.15438509304344472,0.18910259350015646,
91,4,77,1861,2048.0,204.8,0.1,123,True,0.16077147058126418,0.19080384566678488,
91,4,78,1864,2048.0,204.8,0.1,124,True,0.0,0.0,
91,4,79,1868,2048.0,204.8,0.1,125,True,0.15847073379013266,0.18785404388407556,
91,4,80,1839,2048.0,204.8,0.1,126,True,0.15535075069524906,0.19008083574061085,
91,4,81,1863,2048.0,204.8,0.1,127,True,0.15585580177237324,0.19171899491780575,
91,4,82,1855,2048.0,204.8,0.1,128,True,0.0,0.19207862384050656,
91,4,83,1862,2048.0,204.8,0.1,129,True,0.16155412447931417,0.18928138871548195,
91,4,84,1872,2048.0,204.8,0.1,130,True,0.1552091286508014,0.19081193229504168,
91,4,85,1851,2048.0,204.8,0.1,131,True,0.0,0.18622028956227288,
91,4,86,1857,2048.0,204.8,0.1,132,True,0.0,0.19258710750518104,
91,4,87,1861,2048.0,204.8,0.1,133,True,0.0,0.1863067098463942,
91,4,88,1855,2048.0,204.8,0.1,134,True,0.16304018942038512,0.1892040751433849,
91,4,89,1839,2048.0,204.8,0.1,135,True,0.1564172702835106,0.1888270158297215,
91,4,90,1803,2048.0,204.8,0.1,136,True,0.15691453406899325,0.19135647264347522,
91,4,91,1775,2048.0,204.8,0.1,137,True,0.0,0.18510427981901167,
91,4,92,1765,2048.0,204.8,0.1,138,True,0.15398675269723394,0.19132795953784731,
91,4,93,1786,2048.0,204.8,0.1,139,True,0.15663503532699252,0.18773879401223215,
91,4,94,1778,2048.0,204.8,0.1,140,True,0.0,0.1869143469014457,
91,4,95,1793,2048.0,204.8,0.1,141,True,0.15752885098506164,0.19042157309169316,
91,4,96,1786,2048.0,204.8,0.1,142,True,0.16091251549121366,0.19189641867727514,
91,4,97,1819,2048.0,204.8,0.1,143,True,0.16686634044757453,0.1885303609547757,
91,4,98,1845,2048.0,204.8,0.1,144,True,0.15736860974722922,0.18836443153390248,
91,4,99,1841,2048.0,204.8,0.1,145,True,0.1511643813207625,0.1817551014111718,
91,4,100,1841,2048.0,204.8,0.1,146,True,0.0,0.1880255373699401,
92,4,0,1856,2048.0,204.8,0.1,44,False,0.15771603143787516,0.19097934010360829,
92,4,1,1881,2048.0,204.8,0.1,45,True,0.15976969315198353,0.1916729390311671,
92,4,2,1881,2048.0,204.8,0.1,46,True,0.0,0.1917287417508876,
92,4,3,1896,2048.0,204.8,0.1,47,True,0.0,0.1894338098762981,
92,4,4,1910,2048.0,204.8,0.1,48,True,0.0,0.19023194073836636,
92,4,5,1934,2048.0,204.8,0.1,49,True,0.0,0.18616005923083812,
92,4,6,1911,2048.0,204.8,0.1,50,True,0.15515240810011965,0.189929751253063,
92,4,7,1904,2048.0,204.8,0.1,51,True,0.15780251434783088,0.19081596472786966,
92,4,8,1892,2048.0,204.8,0.1,52,True,0.16016565228700064,0.19057097887455143,
92,4,9,1924,2048.0,204.8,0.1,53,True,0.1731076954919688,0.0,
92,4,10,1912,2048.0,204.8,0.1,54,True,0.0,0.19148795884201464,
92,4,11,1923,2048.0,204.8,0.1,55,True,0.0,0.19189506871657447,
92,4,12,1887,2048.0,204.8,0.1,56,True,0.0,0.19361287292624563,
92,4,13,1873,2048.0,204.8,0.1,57,True,0.15410652976254868,0.18724709775582826,
92,4,14,1871,2048.0,204.8,0.1,58,True,0.15600789253094927,0.19265539053024372,
92,4,15,1874,2048.0,204.8,0.1,59,True,0.0,0.0,
92,4,16,1860,2048.0,204.8,0.1,60,True,0.0,0.19109421746890154,
92,4,17,1873,2048.0,204.8,0.1,61,True,0.0,0.18937578291534218,
92,4,18,1862,2048.0,204.8,0.1,62,True,0.0,0.18969001273775754,
92,4,19,1882,2048.0,204.8,0.1,63,True,0.157843841818743,0.19320785892428716,
92,4,20,1900,2048.0,204.8,0.1,64,True,0.0,0.19221022007520316,
92,4,21,1877,2048.0,204.8,0.1,65,True,0.0,0.193143519146996,
92,4,22,1890,2048.0,204.8,0.1,66,True,0.16068325532325378,0.19246734719337788,
92,4,23,1884,2048.0,204.8,0.1,67,True,0.0,0.1869343658361815,
92,4,24,1860,2048.0,204.8,0.1,68,True,0.15907299369397754,0.18774829016692618,
92,4,25,1879,2048.0,204.8,0.1,69,True,0.0,0.0,
92,4,26,1896,2048.0,204.8,0.1,70,True,0.0,0.19138839703264243,
92,4,27,1892,2048.0,204.8,0.1,71,True,0.15854672610754073,0.18678295461906325,
92,4,28,1937,2048.0,204.8,0.1,72,True,0.15592544339950287,0.18997489010372304,
92,4,29,1959,2048.0,204.8,0.1,73,True,0.0,0.19236090167875586,
92,4,30,1926,2048.0,204.8,0.1,74,True,0.0,0.19049748244642672,
92,4,31,1909,2048.0,204.8,0.1,75,True,0.16032478995286426,0.18990119648102455,
92,4,32,1926,2048.0,204.8,0.1,76,True,0.0,0.1913369620329538,
92,4,33,1945,2048.0,204.8,0.1,77,True,0.0,0.19117216209460897,
92,4,34,1932,2048.0,204.8,0.1,78,True,0.1545786104652298,0.1877582232180316,
92,4,35,1945,2048.0,204.8,0.1,79,True,0.0,0.1880901164753921,
92,4,36,1926,2048.0,204.8,0.1,80,True,0.0,0.18991999831934137,
92,4,37,1935,2048.0,204.8,0.1,81,True,0.16344795669254275,0.18953592171246192,
92,4,38,1903,2048.0,204.8,0.1,82,True,0.15595360119874302,0.1890171963279288,
92,4,39,1889,2048.0,204.8,0.1,83,True,0.1552147331330015,0.19290460564534417,
92,4,40,1879,2048.0,204.8,0.1,84,True,0.16053965092806433,0.19272358164798242,
92,4,41,1854,2048.0,204.8,0.1,85,True,0.15951375843502813,0.1922621384322002,
92,4,42,1855,2048.0,204.8,0.1,86,True,0.0,0.18884729618671692,
92,4,43,1844,2048.0,204.8,0.1,87,True,0.1559454037159309,0.18935099156043,
92,4,44,1829,2048.0,204.8,0.1,88,True,0.15457058284382974,0.19155710249659474,
92,4,45,1815,2048.0,204.8,0.1,89,True,0.0,0.18872148986364778,
92,4,46,1798,2048.0,204.8,0.1,90,True,0.0,0.1905993959614376,
92,4,47,1784,2048.0,204.8,0.1,91,True,0.15795073245923752,0.18921385406150926,
92,4,48,1785,2048.0,204.8,0.1,92,True,0.14805647810060507,0.1908317879795961,
92,4,49,1830,2048.0,204.8,0.1,93,True,0.16211101536778416,0.1956449294211271,
92,4,50,1830,2048.0,204.8,0.1,94,True,0.0,0.19236602264806246,
92,4,51,1871,2048.0,204.8,0.1,95,True,0.16471980852343127,0.1930858641536939,
92,4,52,1833,2048.0,204.8,0.1,96,True,0.0,0.1931154405188813,
92,4,53,1836,2048.0,204.8,0.1,97,True,0.0,0.19119137964405597,
92,4,54,1845,2048.0,204.8,0.1,98,True,0.15645825639537658,0.19082538604821575,
92,4,55,1839,2048.0,204.8,0.1,99,True,0.0,0.1872011994285241,
92,4,56,1849,2048.0,204.8,0.1,100,True,0.0,0.0,
92,4,57,1865,2048.0,204.8,0.1,101,True,0.0,0.18890284066703245,
92,4,58,1846,2048.0,204.8,0.1,102,True,0.0,0.19099748822994556,
92,4,59,1843,2048.0,204.8,0.1,103,True,0.16130903843554778,0.18715681675048212,
92,4,60,1864,2048.0,204.8,0.1,104,True,0.14967628456979054,0.18904130158578203,
92,4,61,1865,2048.0,204.8,0.1,105,True,0.0,0.1840480523073571,
92,4,62,1863,2048.0,204.8,0.1,106,True,0.0,0.18898212579745755,
92,4,63,1882,2048.0,204.8,0.1,107,True,0.15983798418443318,0.1889606230547306,
92,4,64,1859,2048.0,204.8,0.1,108,True,0.1585103526695697,0.19020354151106078,
92,4,65,1848,2048.0,204.8,0.1,109,True,0.15845271633836733,0.1924176675066972,
92,4,66,1849,2048.0,204.8,0.1,110,True,0.0,0.18945858443401353,
92,4,67,1856,2048.0,204.8,0.1,111,True,0.0,0.19182087743850762,
92,4,68,1816,2048.0,204.8,0.1,112,True,0.0,0.1947410651611471,
92,4,69,1804,2048.0,204.8,0.1,113,True,0.0,0.19174338415289194,
92,4,70,1808,2048.0,204.8,0.1,114,True,0.15877072132390946,0.19128971564286967,
92,4,71,1803,2048.0,204.8,0.1,115,True,0.14479070904852664,0.19170151962601878,
92,4,72,1803,2048.0,204.8,0.1,116,True,0.162332905105241,0.1915638202940696,
92,4,73,1813,2048.0,204.8,0.1,117,True,0.0,0.18471307315514662,
92,4,74,1848,2048.0,204.8,0.1,118,True,0.15995372053482437,0.1906115129927809,
92,4,75,1847,2048.0,204.8,0.1,119,True,0.15906141870618695,0.1865661592730189,
92,4,76,1858,2048.0,204.8,0.1,120,True,0.0,0.0,
92,4,77,1851,2048.0,204.8,0.1,121,True,0.0,0.18726170065794379,
92,4,78,1823,2048.0,204.8,0.1,122,True,0.1556312566253164,0.1889261981560275,
92,4,79,1822,2048.0,204.8,0.1,123,True,0.13714326060216608,0.19172165434078847,
92,4,80,1851,2048.0,204.8,0.1,124,True,0.16383217778270875,0.18993514459768535,
92,4,81,1893,2048.0,204.8,0.1,125,True,0.15899884763703787,0.1947371021736165,
92,4,82,1879,2048.0,204.8,0.1,126,True,0.15353955768992666,0.18819049882077254,
92,4,83,1852,2048.0,204.8,0.1,127,True,0.15349745030606754,0.1886530610224315,
92,4,84,1854,2048.0,204.8,0.1,128,True,0.15484640320470955,0.18431704896395973,
92,4,85,1860,2048.0,204.8,0.1,129,True,0.0,0.1886517369634032,
92,4,86,1852,2048.0,204.8,0.1,130,True,0.15685831532212202,0.19105760973019836,
92,4,87,1863,2048.0,204.8,0.1,131,True,0.0,0.18838553436631045,
92,4,88,1868,2048.0,204.8,0.1,132,True,0.15785319436527812,0.18992680627794556,
92,4,89,1851,2048.0,204.8,0.1,133,True,0.0,0.19106950401659384,
92,4,90,1872,2048.0,204.8,0.1,134,True,0.1610592516122632,0.1811284628779415,
92,4,91,1832,2048.0,204.8,0.1,135,True,0.1497127882672089,0.18978397941478264,
92,4,92,1834,2048.0,204.8,0.1,136,True,0.13356958690889642,0.19213493248103353,
92,4,93,1841,2048.0,204.8,0.1,137,True,0.15926997609187576,0.19035307150994418,
92,4,94,1874,2048.0,204.8,0.1,138,True,0.0,0.1887084399856428,
92,4,95,1872,2048.0,204.8,0.1,139,True,0.1553393558320132,0.19034774922526987,
92,4,96,1854,2048.0,204.8,0.1,140,True,0.1576420041155413,0.1895842135180167,
92,4,97,1849,2048.0,204.8,0.1,141,True,0.15291003449624174,0.18823898777030768,
92,4,98,1864,2048.0,204.8,0.1,142,True,0.1563914494556239,0.0,
92,4,99,1848,2048.0,204.8,0.1,143,True,0.0,0.19286644007942155,
92,4,100,1845,2048.0,204.8,0.1,144,True,0.0,0.1922125090078416,
93,4,0,1824,2048.0,204.8,0.1,39,False,0.159392102643372,0.19408277965069975,
93,4,1,1848,2048.0,204.8,0.1,40,True,0.15792005494569827,0.19003526050225727,
93,4,2,1818,2048.0,204.8,0.1,41,True,0.0,0.19216048351466708,
93,4,3,1816,2048.0,204.8,0.1,42,True,0.0,0.19135626822200769,
93,4,4,1839,2048.0,204.8,0.1,43,True,0.15845648511502275,0.0,
93,4,5,1824,2048.0,204.8,0.1,44,True,0.0,0.18810671294781423,
93,4,6,1793,2048.0,204.8,0.1,45,True,0.15165601041562093,0.1903307637381877,
93,4,7,1803,2048.0,204.8,0.1,46,True,0.14919039737723316,0.18966143935473145,
93,4,8,1817,2048.0,204.8,0.1,47,True,0.1532226226932989,0.18648262548320504,
93,4,9,1776,2048.0,204.8,0.1,48,True,0.0,0.19046035748934942,
93,4,10,1785,2048.0,204.8,0.1,49,True,0.160791813067806,0.1878208276453195,
93,4,11,1797,2048.0,204.8,0.1,50,True,0.14964434673786542,0.18927114033488057,
