simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
76,4,1.5,0.7,0.275315103196609,0.0,90,
76,4,1.5,0.7,0.27111616212198864,0.0,91,
76,4,1.5,0.7,0.2737693041143817,0.0,92,
76,4,1.5,0.7,0.2747261872329563,0.0,93,
76,4,1.5,0.7,0.27512894276742683,0.0,94,
76,4,1.5,0.7,0.2731129698727086,0.0,95,
76,4,1.5,0.7,0.2709934468871992,0.0,96,
76,4,1.5,0.7,0.2731057020557863,0.0,97,
76,4,1.5,0.7,0.2786535833085214,0.0,98,
76,4,1.5,0.7,0.268597902935114,0.0,99,
76,4,1.5,0.7,0.2634969936716013,0.0,100,
77,4,1.5,0.7,0.35281363121369647,0.0,0,
77,4,1.5,0.7,0.25278166378347044,0.0,1,
77,4,1.5,0.7,0.2761913885187197,0.0,2,
77,4,1.5,0.7,0.2695980962446183,0.0,3,
77,4,1.5,0.7,0.28005888545541935,0.0,4,
77,4,1.5,0.7,0.2844383966206765,0.0,5,
77,4,1.5,0.7,0.25722099193935744,0.0,6,
77,4,1.5,0.7,0.2543400965770426,0.0,7,
77,4,1.5,0.7,0.2816988222808128,0.0,8,
77,4,1.5,0.7,0.2720415230521984,0.0,9,
77,4,1.5,0.7,0.26772721108635145,0.0,10,
77,4,1.5,0.7,0.2740818999817043,0.0,11,
77,4,1.5,0.7,0.27144862520486324,0.0,12,
77,4,1.5,0.7,0.2611251348961605,0.0,13,
77,4,1.5,0.7,0.2760703417545042,0.0,14,
77,4,1.5,0.7,0.26584570112247996,0.0,15,
77,4,1.5,0.7,0.28297365944469,0.0,16,
77,4,1.5,0.7,0.26671493866807305,0.0,17,
77,4,1.5,0.7,0.27127220618999537,0.0,18,
77,4,1.5,0.7,0.27920454634324765,0.0,19,
77,4,1.5,0.7,0.2825625255940837,0.0,20,
77,4,1.5,0.7,0.2626341290496824,0.0,21,
77,4,1.5,0.7,0.2865083039143027,0.0,22,
77,4,1.5,0.7,0.26524792608616043,0.0,23,
77,4,1.5,0.7,0.2789356175642894,0.0,24,
77,4,1.5,0.7,0.28541350137028176,0.0,25,
77,4,1.5,0.7,0.28438198711658336,0.0,26,
77,4,1.5,0.7,0.2714411116436961,0.0,27,
77,4,1.5,0.7,0.2821794314517775,0.0,28,
77,4,1.5,0.7,0.2759208309448249,0.0,29,
77,4,1.5,0.7,0.28140587331351896,0.0,30,
77,4,1.5,0.7,0.2592424775988095,0.0,31,
77,4,1.5,0.7,0.27905961338477425,0.0,32,
77,4,1.5,0.7,0.2766172935011644,0.0,33,
77,4,1.5,0.7,0.27449507024195163,0.0,34,
77,4,1.5,0.7,0.2703213040101031,0.0,35,
77,4,1.5,0.7,0.27392797497396004,0.0,36,
77,4,1.5,0.7,0.2781401326662215,0.0,37,
77,4,1.5,0.7,0.2770140523177286,0.0,38,
77,4,1.5,0.7,0.27414345007051966,0.0,39,
77,4,1.5,0.7,0.2714862092183574,0.0,40,
77,4,1.5,0.7,0.2697218605608811,0.0,41,
77,4,1.5,0.7,0.27959270800543334,0.0,42,
77,4,1.5,0.7,0.2670659226179749,0.0,43,
77,4,1.5,0.7,0.2785737345426481,0.0,44,
77,4,1.5,0.7,0.26869928235872276,0.0,45,
77,4,1.5,0.7,0.2722846624606733,0.0,46,
77,4,1.5,0.7,0.2740808835825008,0.0,47,
77,4,1.5,0.7,0.269147668282786,0.0,48,
77,4,1.5,0.7,0.27463426953916903,0.0,49,
77,4,1.5,0.7,0.27451085699360167,0.0,50,
77,4,1.5,0.7,0.26254728864250554,0.0,51,
77,4,1.5,0.7,0.2694667045394008,0.0,52,
77,4,1.5,0.7,0.2727933373768836,0.0,53,
77,4,1.5,0.7,0.27124382763286126,0.0,54,
77,4,1.5,0.7,0.27518065960201565,0.0,55,
77,4,1.5,0.7,0.26728507509285704,0.0,56,
77,4,1.5,0.7,0.2767062597113381,0.0,57,
77,4,1.5,0.7,0.27367063920888124,0.0,58,
77,4,1.5,0.7,0.2731806082765289,0.0,59,
77,4,1.5,0.7,0.26913620853154574,0.0,60,
77,4,1.5,0.7,0.2676030005850655,0.0,61,
77,4,1.5,0.7,0.27747111149874804,0.0,62,
77,4,1.5,0.7,0.27674980810571514,0.0,63,
77,4,1.5,0.7,0.26688998898195415,0.0,64,
77,4,1.5,0.7,0.27888784709798364,0.0,65,
77,4,1.5,0.7,0.27567722124997407,0.0,66,
77,4,1.5,0.7,0.27982678673450323,0.0,67,
77,4,1.5,0.7,0.26425268861747386,0.0,68,
77,4,1.5,0.7,0.29225224971329156,0.0,69,
77,4,1.5,0.7,0.2739184785397264,0.0,70,
77,4,1.5,0.7,0.2838206324367233,0.0,71,
77,4,1.5,0.7,0.2633869459462135,0.0,72,
77,4,1.5,0.7,0.27369608512607857,0.0,73,
77,4,1.5,0.7,0.27543121689144345,0.0,74,
77,4,1.5,0.7,0.27869811694941493,0.0,75,
77,4,1.5,0.7,0.2697743668934398,0.0,76,
77,4,1.5,0.7,0.27500168885824294,0.0,77,
77,4,1.5,0.7,0.2784533860944781,0.0,78,
77,4,1.5,0.7,0.2810154847274172,0.0,79,
77,4,1.5,0.7,0.2746203873987114,0.0,80,
77,4,1.5,0.7,0.25984118353683083,0.0,81,
77,4,1.5,0.7,0.2556345518318469,0.0,82,
77,4,1.5,0.7,0.2785974907418971,0.0,83,
77,4,1.5,0.7,0.2810144547869762,0.0,84,
77,4,1.5,0.7,0.27647026868436586,0.0,85,
77,4,1.5,0.7,0.2788798432348041,0.0,86,
77,4,1.5,0.7,0.2710023363439341,0.0,87,
77,4,1.5,0.7,0.27831706146068347,0.0,88,
77,4,1.5,0.7,0.2712599320662048,0.0,89,
77,4,1.5,0.7,0.271879263444998,0.0,90,
77,4,1.5,0.7,0.27117842890232036,0.0,91,
77,4,1.5,0.7,0.2691185638752086,0.0,92,
77,4,1.5,0.7,0.28812933787436634,0.0,93,
77,4,1.5,0.7,0.26421179668578687,0.0,94,
77,4,1.5,0.7,0.2695841059636176,0.0,95,
77,4,1.5,0.7,0.2720543505855181,0.0,96,
77,4,1.5,0.7,0.2613217844242246,0.0,97,
77,4,1.5,0.7,0.26716087327738347,0.0,98,
77,4,1.5,0.7,0.2742542484663567,0.0,99,
77,4,1.5,0.7,0.28495666984184453,0.0,100,
78,4,1.5,0.7,0.3354611727088832,0.0,0,
78,4,1.5,0.7,0.2464416637662945,0.0,1,
78,4,1.5,0.7,0.2814574496196246,0.0,2,
78,4,1.5,0.7,0.2717405573578364,0.0,3,
78,4,1.5,0.7,0.26390124052777253,0.0,4,
78,4,1.5,0.7,0.26222149663602046,0.0,5,
78,4,1.5,0.7,0.2720052120959582,0.0,6,
78,4,1.5,0.7,0.28256774811583674,0.0,7,
78,4,1.5,0.7,0.27788378431209915,0.0,8,
78,4,1.5,0.7,0.2770994492466258,0.0,9,
78,4,1.5,0.7,0.2729808441497614,0.0,10,
78,4,1.5,0.7,0.27073598651230724,0.0,11,
78,4,1.5,0.7,0.2698598999967835,0.0,12,
78,4,1.5,0.7,0.2763760295038472,0.0,13,
78,4,1.5,0.7,0.26946587180836534,0.0,14,
78,4,1.5,0.7,0.2860157756775301,0.0,15,
78,4,1.5,0.7,0.27297859665450996,0.0,16,
78,4,1.5,0.7,0.27472451669481823,0.0,17,
78,4,1.5,0.7,0.2659788854313694,0.0,18,
78,4,1.5,0.7,0.26563917189806197,0.0,19,
78,4,1.5,0.7,0.27193008042509226,0.0,20,
78,4,1.5,0.7,0.2750304735435918,0.0,21,
78,4,1.5,0.7,0.26892866111752245,0.0,22,
78,4,1.5,0.7,0.266294728084043,0.0,23,
78,4,1.5,0.7,0.2728471237641469,0.0,24,
78,4,1.5,0.7,0.269491301488341,0.0,25,
78,4,1.5,0.7,0.280048288036019,0.0,26,
78,4,1.5,0.7,0.2745230861213769,0.0,27,
78,4,1.5,0.7,0.2870765379116319,0.0,28,
78,4,1.5,0.7,0.26450667780684245,0.0,29,
78,4,1.5,0.7,0.26799779187379236,0.0,30,
78,4,1.5,0.7,0.27201730355096765,0.0,31,
78,4,1.5,0.7,0.2789964577753068,0.0,32,
78,4,1.5,0.7,0.271636715761999,0.0,33,
78,4,1.5,0.7,0.2721672747294298,0.0,34,
78,4,1.5,0.7,0.27060380253889393,0.0,35,
78,4,1.5,0.7,0.2685078941936536,0.0,36,
78,4,1.5,0.7,0.27414401548594214,0.0,37,
78,4,1.5,0.7,0.2791381772121574,0.0,38,
78,4,1.5,0.7,0.2757619124626328,0.0,39,
78,4,1.5,0.7,0.27861137561147364,0.0,40,
78,4,1.5,0.7,0.28331345529031515,0.0,41,
78,4,1.5,0.7,0.2775012085181443,0.0,42,
78,4,1.5,0.7,0.28350209934902704,0.0,43,
78,4,1.5,0.7,0.26771737354929237,0.0,44,
78,4,1.5,0.7,0.2566814851519519,0.0,45,
78,4,1.5,0.7,0.28156412965342736,0.0,46,
78,4,1.5,0.7,0.26870044800024684,0.0,47,
78,4,1.5,0.7,0.2780755358136212,0.0,48,
78,4,1.5,0.7,0.275088694655526,0.0,49,
78,4,1.5,0.7,0.2790135755274762,0.0,50,
78,4,1.5,0.7,0.27616585371999103,0.0,51,
78,4,1.5,0.7,0.27469556335066614,0.0,52,
78,4,1.5,0.7,0.27527221139520974,0.0,53,
78,4,1.5,0.7,0.2639836945065759,0.0,54,
78,4,1.5,0.7,0.2869543297546966,0.0,55,
78,4,1.5,0.7,0.28326120257336496,0.0,56,
78,4,1.5,0.7,0.2869165685621231,0.0,57,
78,4,1.5,0.7,0.27228394588484284,0.0,58,
78,4,1.5,0.7,0.2749473492505231,0.0,59,
78,4,1.5,0.7,0.272516813164556,0.0,60,
78,4,1.5,0.7,0.2678519521670836,0.0,61,
78,4,1.5,0.7,0.267708770690848,0.0,62,
78,4,1.5,0.7,0.2708518810440532,0.0,63,
78,4,1.5,0.7,0.27681021034035314,0.0,64,
78,4,1.5,0.7,0.2698058224493083,0.0,65,
78,4,1.5,0.7,0.2753997575273568,0.0,66,
78,4,1.5,0.7,0.28227969766908334,0.0,67,
78,4,1.5,0.7,0.2824720614022135,0.0,68,
78,4,1.5,0.7,0.27184140548460944,0.0,69,
78,4,1.5,0.7,0.2680649740093487,0.0,70,
78,4,1.5,0.7,0.2688286648414646,0.0,71,
78,4,1.5,0.7,0.26362381395607326,0.0,72,
78,4,1.5,0.7,0.27088275265839223,0.0,73,
78,4,1.5,0.7,0.2734358088249196,0.0,74,
78,4,1.5,0.7,0.2809142268687297,0.0,75,
78,4,1.5,0.7,0.27112087965175646,0.0,76,
78,4,1.5,0.7,0.2686883473476622,0.0,77,
78,4,1.5,0.7,0.274629067135745,0.0,78,
78,4,1.5,0.7,0.2551170507952589,0.0,79,
78,4,1.5,0.7,0.27980000179745856,0.0,80,
78,4,1.5,0.7,0.27350533778721264,0.0,81,
78,4,1.5,0.7,0.27085144793872407,0.0,82,
78,4,1.5,0.7,0.27309586905097794,0.0,83,
78,4,1.5,0.7,0.2766802282379861,0.0,84,
78,4,1.5,0.7,0.27565790782869914,0.0,85,
78,4,1.5,0.7,0.28223714588916093,0.0,86,
78,4,1.5,0.7,0.2644201148327082,0.0,87,
78,4,1.5,0.7,0.27403488434969525,0.0,88,
78,4,1.5,0.7,0.27290931462501944,0.0,89,
78,4,1.5,0.7,0.2835435674727862,0.0,90,
78,4,1.5,0.7,0.26718458628798136,0.0,91,
78,4,1.5,0.7,0.2759481930668668,0.0,92,
78,4,1.5,0.7,0.2780275155630192,0.0,93,
78,4,1.5,0.7,0.2827373051878861,0.0,94,
78,4,1.5,0.7,0.26813900263468726,0.0,95,
78,4,1.5,0.7,0.27342235018426964,0.0,96,
78,4,1.5,0.7,0.2675919418144179,0.0,97,
78,4,1.5,0.7,0.25702169002230146,0.0,98,
78,4,1.5,0.7,0.2722041568082305,0.0,99,
78,4,1.5,0.7,0.28538688582364924,0.0,100,
79,4,1.5,0.7,0.3454869470573224,0.0,0,
79,4,1.5,0.7,0.25478860645851886,0.0,1,
79,4,1.5,0.7,0.2781660233273664,0.0,2,
79,4,1.5,0.7,0.27248893422724163,0.0,3,
79,4,1.5,0.7,0.2721690097686048,0.0,4,
79,4,1.5,0.7,0.2856672298346201,0.0,5,
79,4,1.5,0.7,0.28646133276056496,0.0,6,
79,4,1.5,0.7,0.27385495192951403,0.0,7,
79,4,1.5,0.7,0.2741386285959587,0.0,8,
79,4,1.5,0.7,0.2770581354434344,0.0,9,
79,4,1.5,0.7,0.2761491209342062,0.0,10,
79,4,1.5,0.7,0.26947243615696514,0.0,11,
79,4,1.5,0.7,0.26855465071148055,0.0,12,
79,4,1.5,0.7,0.26812539266979996,0.0,13,
79,4,1.5,0.7,0.27640128992833546,0.0,14,
79,4,1.5,0.7,0.2754417023318527,0.0,15,
79,4,1.5,0.7,0.28212661528105654,0.0,16,
79,4,1.5,0.7,0.2751036123659638,0.0,17,
79,4,1.5,0.7,0.27731731801676096,0.0,18,
79,4,1.5,0.7,0.27319949161469426,0.0,19,
79,4,1.5,0.7,0.2728679532169459,0.0,20,
79,4,1.5,0.7,0.27703049690619963,0.0,21,
79,4,1.5,0.7,0.27998946015573534,0.0,22,
79,4,1.5,0.7,0.2717711138333224,0.0,23,
79,4,1.5,0.7,0.27224166636711133,0.0,24,
79,4,1.5,0.7,0.2732747566667274,0.0,25,
79,4,1.5,0.7,0.2766202990572303,0.0,26,
79,4,1.5,0.7,0.2576178062534895,0.0,27,
79,4,1.5,0.7,0.27512017675284617,0.0,28,
79,4,1.5,0.7,0.26159012430935136,0.0,29,
79,4,1.5,0.7,0.2852465677633381,0.0,30,
79,4,1.5,0.7,0.27267791762024807,0.0,31,
79,4,1.5,0.7,0.2772454767967516,0.0,32,
79,4,1.5,0.7,0.2694877318904466,0.0,33,
79,4,1.5,0.7,0.2766138566275482,0.0,34,
79,4,1.5,0.7,0.27327154281783494,0.0,35,
79,4,1.5,0.7,0.2782151507782785,0.0,36,
79,4,1.5,0.7,0.27768953592286083,0.0,37,
79,4,1.5,0.7,0.2728542462276341,0.0,38,
79,4,1.5,0.7,0.27330706894572554,0.0,39,
79,4,1.5,0.7,0.27049801239433047,0.0,40,
79,4,1.5,0.7,0.2732268888447834,0.0,41,
79,4,1.5,0.7,0.26155656756253043,0.0,42,
79,4,1.5,0.7,0.2729275059036751,0.0,43,
79,4,1.5,0.7,0.27298541665466236,0.0,44,
79,4,1.5,0.7,0.2729802159959155,0.0,45,
79,4,1.5,0.7,0.27551025401192464,0.0,46,
79,4,1.5,0.7,0.2713217401005601,0.0,47,
79,4,1.5,0.7,0.2757610264483559,0.0,48,
79,4,1.5,0.7,0.2735566913286933,0.0,49,
79,4,1.5,0.7,0.2722032294440029,0.0,50,
79,4,1.5,0.7,0.27760178086388243,0.0,51,
79,4,1.5,0.7,0.2668228167846701,0.0,52,
79,4,1.5,0.7,0.28078667952068637,0.0,53,
79,4,1.5,0.7,0.27576425113640923,0.0,54,
79,4,1.5,0.7,0.2776348978227483,0.0,55,
79,4,1.5,0.7,0.2724575093507593,0.0,56,
79,4,1.5,0.7,0.26618999562039936,0.0,57,
79,4,1.5,0.7,0.2620819821709067,0.0,58,
79,4,1.5,0.7,0.27261850393256115,0.0,59,
79,4,1.5,0.7,0.2733518412054269,0.0,60,
79,4,1.5,0.7,0.27425235470807874,0.0,61,
79,4,1.5,0.7,0.2649280018086534,0.0,62,
79,4,1.5,0.7,0.2763621942864134,0.0,63,
79,4,1.5,0.7,0.2810455774010234,0.0,64,
79,4,1.5,0.7,0.28150514610557875,0.0,65,
79,4,1.5,0.7,0.2704356276688018,0.0,66,
79,4,1.5,0.7,0.27631778018590925,0.0,67,
79,4,1.5,0.7,0.27696389113452136,0.0,68,
79,4,1.5,0.7,0.28022767725906916,0.0,69,
79,4,1.5,0.7,0.27120876774683966,0.0,70,
79,4,1.5,0.7,0.2802999264389118,0.0,71,
79,4,1.5,0.7,0.2756713699117155,0.0,72,
79,4,1.5,0.7,0.2751910890112961,0.0,73,
79,4,1.5,0.7,0.27230966406500234,0.0,74,
79,4,1.5,0.7,0.26443384878988785,0.0,75,
79,4,1.5,0.7,0.2786913427494513,0.0,76,
79,4,1.5,0.7,0.2762841308972539,0.0,77,
79,4,1.5,0.7,0.28444291026372637,0.0,78,
79,4,1.5,0.7,0.27908546276628377,0.0,79,
79,4,1.5,0.7,0.26141274723818264,0.0,80,
79,4,1.5,0.7,0.279386627059652,0.0,81,
79,4,1.5,0.7,0.2760568582675823,0.0,82,
79,4,1.5,0.7,0.2758398990011426,0.0,83,
79,4,1.5,0.7,0.28495218618043305,0.0,84,
79,4,1.5,0.7,0.26134424326463457,0.0,85,
79,4,1.5,0.7,0.27963180346830496,0.0,86,
79,4,1.5,0.7,0.2781488648043099,0.0,87,
79,4,1.5,0.7,0.2700839558502921,0.0,88,
79,4,1.5,0.7,0.27992794958313216,0.0,89,
79,4,1.5,0.7,0.2692302081142649,0.0,90,
79,4,1.5,0.7,0.28038532031661356,0.0,91,
79,4,1.5,0.7,0.2687149066158224,0.0,92,
79,4,1.5,0.7,0.2744888904925369,0.0,93,
79,4,1.5,0.7,0.2808871660421073,0.0,94,
79,4,1.5,0.7,0.28123780402285015,0.0,95,
79,4,1.5,0.7,0.2761431717210707,0.0,96,
79,4,1.5,0.7,0.27578740914416555,0.0,97,
79,4,1.5,0.7,0.28041093080737023,0.0,98,
79,4,1.5,0.7,0.27326647233092316,0.0,99,
79,4,1.5,0.7,0.27237849960714844,0.0,100,
80,4,1.5,0.7,0.3345465174991954,0.0,0,
80,4,1.5,0.7,0.26105197401268454,0.0,1,
80,4,1.5,0.7,0.28717540396058294,0.0,2,
80,4,1.5,0.7,0.26481027091342446,0.0,3,
80,4,1.5,0.7,0.277732979653996,0.0,4,
80,4,1.5,0.7,0.2711716011677969,0.0,5,
80,4,1.5,0.7,0.2762300093317642,0.0,6,
80,4,1.5,0.7,0.2788785060287061,0.0,7,
80,4,1.5,0.7,0.2770058580364677,0.0,8,
80,4,1.5,0.7,0.28191950157405377,0.0,9,
80,4,1.5,0.7,0.2772627113509134,0.0,10,
80,4,1.5,0.7,0.27912748563647916,0.0,11,
80,4,1.5,0.7,0.2793110804713377,0.0,12,
80,4,1.5,0.7,0.269167110736818,0.0,13,
80,4,1.5,0.7,0.2758926851487544,0.0,14,
80,4,1.5,0.7,0.2620672066802492,0.0,15,
80,4,1.5,0.7,0.279707735488292,0.0,16,
80,4,1.5,0.7,0.2818937851591723,0.0,17,
80,4,1.5,0.7,0.2747496042511688,0.0,18,
80,4,1.5,0.7,0.28687871211546745,0.0,19,
80,4,1.5,0.7,0.2748763590675115,0.0,20,
80,4,1.5,0.7,0.274756121678429,0.0,21,
80,4,1.5,0.7,0.2585332365983446,0.0,22,
80,4,1.5,0.7,0.2670972340597624,0.0,23,
80,4,1.5,0.7,0.27605067298138064,0.0,24,
80,4,1.5,0.7,0.2758008427655534,0.0,25,
80,4,1.5,0.7,0.2761199743687808,0.0,26,
80,4,1.5,0.7,0.2683185507440463,0.0,27,
80,4,1.5,0.7,0.28482239002129295,0.0,28,
80,4,1.5,0.7,0.2681845074376956,0.0,29,
80,4,1.5,0.7,0.275469866367675,0.0,30,
80,4,1.5,0.7,0.27735776702952597,0.0,31,
80,4,1.5,0.7,0.28000169664470675,0.0,32,
80,4,1.5,0.7,0.2773062761507994,0.0,33,
80,4,1.5,0.7,0.27322708080840685,0.0,34,
80,4,1.5,0.7,0.27137118394501625,0.0,35,
80,4,1.5,0.7,0.2752395804045624,0.0,36,
80,4,1.5,0.7,0.2733364701348697,0.0,37,
80,4,1.5,0.7,0.27271363654938485,0.0,38,
80,4,1.5,0.7,0.2802354286566292,0.0,39,
80,4,1.5,0.7,0.2812168625493848,0.0,40,
80,4,1.5,0.7,0.27130936317903975,0.0,41,
80,4,1.5,0.7,0.282067444523739,0.0,42,
80,4,1.5,0.7,0.2823042221098093,0.0,43,
80,4,1.5,0.7,0.27221256259834536,0.0,44,
80,4,1.5,0.7,0.2703782031993921,0.0,45,
80,4,1.5,0.7,0.2748597869536553,0.0,46,
80,4,1.5,0.7,0.2688865928394245,0.0,47,
80,4,1.5,0.7,0.2821145624674466,0.0,48,
80,4,1.5,0.7,0.28800558936343545,0.0,49,
80,4,1.5,0.7,0.27308624547026505,0.0,50,
80,4,1.5,0.7,0.26924549840062806,0.0,51,
80,4,1.5,0.7,0.273332262124937,0.0,52,
80,4,1.5,0.7,0.27004239727744217,0.0,53,
80,4,1.5,0.7,0.27461316993152685,0.0,54,
80,4,1.5,0.7,0.27372978861006936,0.0,55,
80,4,1.5,0.7,0.27292553651381224,0.0,56,
80,4,1.5,0.7,0.2786446607196904,0.0,57,
80,4,1.5,0.7,0.2703950197821676,0.0,58,
80,4,1.5,0.7,0.28885837566581696,0.0,59,
80,4,1.5,0.7,0.2776239786593584,0.0,60,
80,4,1.5,0.7,0.2627254268892245,0.0,61,
80,4,1.5,0.7,0.2786005640980852,0.0,62,
80,4,1.5,0.7,0.28073407105275183,0.0,63,
80,4,1.5,0.7,0.2782834024278651,0.0,64,
80,4,1.5,0.7,0.28889186028981684,0.0,65,
80,4,1.5,0.7,0.2808309391419409,0.0,66,
80,4,1.5,0.7,0.2684499982079034,0.0,67,
80,4,1.5,0.7,0.2673685034386116,0.0,68,
80,4,1.5,0.7,0.2689325150419092,0.0,69,
80,4,1.5,0.7,0.2750834742827164,0.0,70,
80,4,1.5,0.7,0.2825687148290206,0.0,71,
80,4,1.5,0.7,0.2638287841553484,0.0,72,
80,4,1.5,0.7,0.2881014644441834,0.0,73,
80,4,1.5,0.7,0.2818801834506822,0.0,74,
80,4,1.5,0.7,0.2824562631819266,0.0,75,
80,4,1.5,0.7,0.27062770392678626,0.0,76,
80,4,1.5,0.7,0.2715179269318332,0.0,77,
80,4,1.5,0.7,0.2850992461720654,0.0,78,
80,4,1.5,0.7,0.27836459758857146,0.0,79,
80,4,1.5,0.7,0.2729452607877848,0.0,80,
80,4,1.5,0.7,0.2733368603345748,0.0,81,
80,4,1.5,0.7,0.282093254163879,0.0,82,
80,4,1.5,0.7,0.2698363319148278,0.0,83,
80,4,1.5,0.7,0.2743994909734506,0.0,84,
80,4,1.5,0.7,0.272219026637712,0.0,85,
80,4,1.5,0.7,0.27403136009622986,0.0,86,
80,4,1.5,0.7,0.2717032744795399,0.0,87,
80,4,1.5,0.7,0.2726410029439088,0.0,88,
80,4,1.5,0.7,0.2786469773771554,0.0,89,
80,4,1.5,0.7,0.2804002144727886,0.0,90,
80,4,1.5,0.7,0.27007158434268286,0.0,91,
80,4,1.5,0.7,0.2701505945559093,0.0,92,
80,4,1.5,0.7,0.26209936045699145,0.0,93,
80,4,1.5,0.7,0.27143025592714387,0.0,94,
80,4,1.5,0.7,0.2753854493522485,0.0,95,
80,4,1.5,0.7,0.2815596986599114,0.0,96,
80,4,1.5,0.7,0.27110092759737325,0.0,97,
80,4,1.5,0.7,0.27338750591441696,0.0,98,
80,4,1.5,0.7,0.2698940893702465,0.0,99,
80,4,1.5,0.7,0.26221929427348256,0.0,100,
81,4,1.5,0.7,0.3520044677810801,0.0,0,
81,4,1.5,0.7,0.25846150969547477,0.0,1,
81,4,1.5,0.7,0.27207265234235256,0.0,2,
81,4,1.5,0.7,0.2786297674175431,0.0,3,
81,4,1.5,0.7,0.27437935610517994,0.0,4,
81,4,1.5,0.7,0.2677832102232113,0.0,5,
81,4,1.5,0.7,0.2719318673022695,0.0,6,
81,4,1.5,0.7,0.26778931751568047,0.0,7,
81,4,1.5,0.7,0.2730987411323934,0.0,8,
81,4,1.5,0.7,0.26964463403239713,0.0,9,
81,4,1.5,0.7,0.2791125330530969,0.0,10,
81,4,1.5,0.7,0.26367449210441485,0.0,11,
81,4,1.5,0.7,0.27354548036636506,0.0,12,
81,4,1.5,0.7,0.2742830410757312,0.0,13,
81,4,1.5,0.7,0.2886929239612577,0.0,14,
81,4,1.5,0.7,0.2815636614679725,0.0,15,
81,4,1.5,0.7,0.2800255358594952,0.0,16,
81,4,1.5,0.7,0.26904292305237754,0.0,17,
81,4,1.5,0.7,0.2718782986797944,0.0,18,
81,4,1.5,0.7,0.27006941100185067,0.0,19,
81,4,1.5,0.7,0.28386471118852785,0.0,20,
81,4,1.5,0.7,0.2778272287164988,0.0,21,
81,4,1.5,0.7,0.2707756656190803,0.0,22,
81,4,1.5,0.7,0.27984456328081797,0.0,23,
81,4,1.5,0.7,0.2664904169080756,0.0,24,
81,4,1.5,0.7,0.2789986847140047,0.0,25,
81,4,1.5,0.7,0.2757037516036702,0.0,26,
81,4,1.5,0.7,0.26716483127892254,0.0,27,
81,4,1.5,0.7,0.2883570919442082,0.0,28,
81,4,1.5,0.7,0.2722599650991332,0.0,29,
81,4,1.5,0.7,0.2794610733994656,0.0,30,
81,4,1.5,0.7,0.2708257066043622,0.0,31,
81,4,1.5,0.7,0.27110915455310136,0.0,32,
81,4,1.5,0.7,0.28288529507203564,0.0,33,
81,4,1.5,0.7,0.2676908756397052,0.0,34,
81,4,1.5,0.7,0.27724241691016915,0.0,35,
81,4,1.5,0.7,0.2762309261119078,0.0,36,
81,4,1.5,0.7,0.2778670935799855,0.0,37,
81,4,1.5,0.7,0.265957788339621,0.0,38,
81,4,1.5,0.7,0.27193570536405076,0.0,39,
81,4,1.5,0.7,0.26457663166595957,0.0,40,
81,4,1.5,0.7,0.2809790023398734,0.0,41,
81,4,1.5,0.7,0.26639008345881665,0.0,42,
81,4,1.5,0.7,0.2731738299665518,0.0,43,
81,4,1.5,0.7,0.27284260392948767,0.0,44,
81,4,1.5,0.7,0.2695824024463933,0.0,45,
81,4,1.5,0.7,0.2623574397898394,0.0,46,
81,4,1.5,0.7,0.28883327804918646,0.0,47,
81,4,1.5,0.7,0.2641180820362151,0.0,48,
81,4,1.5,0.7,0.271524920808228,0.0,49,
81,4,1.5,0.7,0.27164471001731594,0.0,50,
81,4,1.5,0.7,0.27626767403323393,0.0,51,
81,4,1.5,0.7,0.27790610848209596,0.0,52,
81,4,1.5,0.7,0.2761130285664706,0.0,53,
81,4,1.5,0.7,0.28321511537842237,0.0,54,
81,4,1.5,0.7,0.27583579372729905,0.0,55,
81,4,1.5,0.7,0.2621284587885383,0.0,56,
81,4,1.5,0.7,0.27843145368470745,0.0,57,
81,4,1.5,0.7,0.2671743755303547,0.0,58,
81,4,1.5,0.7,0.27595903875764927,0.0,59,
81,4,1.5,0.7,0.27694020277204623,0.0,60,
81,4,1.5,0.7,0.27961389186686436,0.0,61,
81,4,1.5,0.7,0.27661933856169363,0.0,62,
81,4,1.5,0.7,0.27479303807572364,0.0,63,
81,4,1.5,0.7,0.26926066499052204,0.0,64,
81,4,1.5,0.7,0.27038042505797355,0.0,65,
81,4,1.5,0.7,0.2753713602357687,0.0,66,
81,4,1.5,0.7,0.2782353691533992,0.0,67,
81,4,1.5,0.7,0.2769103231429776,0.0,68,
81,4,1.5,0.7,0.28786240970024046,0.0,69,
81,4,1.5,0.7,0.2777258413095889,0.0,70,
81,4,1.5,0.7,0.28619679365030404,0.0,71,
81,4,1.5,0.7,0.2737833549014933,0.0,72,
81,4,1.5,0.7,0.269065541218671,0.0,73,
81,4,1.5,0.7,0.2703605111328734,0.0,74,
81,4,1.5,0.7,0.27165526268903584,0.0,75,
81,4,1.5,0.7,0.27959771484740936,0.0,76,
81,4,1.5,0.7,0.26254619777454036,0.0,77,
81,4,1.5,0.7,0.2639562049872989,0.0,78,
81,4,1.5,0.7,0.26677738351442515,0.0,79,
81,4,1.5,0.7,0.2742867556568761,0.0,80,
81,4,1.5,0.7,0.27067713443097774,0.0,81,
81,4,1.5,0.7,0.2673714613812931,0.0,82,
81,4,1.5,0.7,0.28078624130149665,0.0,83,
