simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,71,404,512.0,153.6,0.3,79,True,0.0,0.0,
3,4,72,414,512.0,153.6,0.3,80,True,0.0,0.17246702284545423,
3,4,73,393,512.0,153.6,0.3,81,True,0.0,0.1767592466990352,
3,4,74,360,512.0,153.6,0.3,82,True,0.0,0.0,
3,4,75,379,512.0,153.6,0.3,83,True,0.0,0.18882514227693015,
3,4,76,390,512.0,153.6,0.3,84,True,0.0,0.18099941722796098,
3,4,77,383,512.0,153.6,0.3,85,True,0.0,0.18315353226622255,
3,4,78,369,512.0,153.6,0.3,86,True,0.0,0.16697216215832056,
3,4,79,380,512.0,153.6,0.3,87,True,0.0,0.17659696641765055,
3,4,80,380,512.0,153.6,0.3,88,True,0.0,0.17326139152093745,
3,4,81,390,512.0,153.6,0.3,89,True,0.0,0.17438377104667835,
3,4,82,375,512.0,153.6,0.3,90,True,0.0,0.17906222386108916,
3,4,83,397,512.0,153.6,0.3,91,True,0.0,0.0,
3,4,84,405,512.0,153.6,0.3,92,True,0.0,0.16993492835918678,
3,4,85,384,512.0,153.6,0.3,93,True,0.0,0.1665353150230211,
3,4,86,356,512.0,153.6,0.3,94,True,0.0,0.0,
3,4,87,363,512.0,153.6,0.3,95,True,0.0,0.1740582983849862,
3,4,88,344,512.0,153.6,0.3,96,True,0.0,0.18134966153335152,
3,4,89,342,512.0,153.6,0.3,97,True,0.0,0.1701703719344776,
3,4,90,318,512.0,153.6,0.3,98,True,0.0,0.0,
3,4,91,318,512.0,153.6,0.3,99,True,0.0,0.1799159024784467,
3,4,92,322,512.0,153.6,0.3,100,True,0.0,0.17807281354698,
3,4,93,345,512.0,153.6,0.3,101,True,0.0,0.1662660165552906,
3,4,94,335,512.0,153.6,0.3,102,True,0.0,0.0,
3,4,95,358,512.0,153.6,0.3,103,True,0.0,0.17734157852994203,
3,4,96,345,512.0,153.6,0.3,104,True,0.0,0.17471436528425,
3,4,97,361,512.0,153.6,0.3,105,True,0.0,0.17273475259096716,
3,4,98,353,512.0,153.6,0.3,106,True,0.0,0.17246953852588986,
3,4,99,342,512.0,153.6,0.3,107,True,0.0,0.0,
3,4,100,359,512.0,153.6,0.3,108,True,0.0,0.18633208206314444,
4,4,0,345,512.0,153.6,0.3,12,False,0.0,0.17779037279690957,
4,4,1,372,512.0,153.6,0.3,13,True,0.0,0.18325241922883062,
4,4,2,370,512.0,153.6,0.3,14,True,0.0,0.18407602460539352,
4,4,3,372,512.0,153.6,0.3,15,True,0.0,0.17875622330500052,
4,4,4,362,512.0,153.6,0.3,16,True,0.0,0.18095651077472263,
4,4,5,374,512.0,153.6,0.3,17,True,0.0,0.1801232533013466,
4,4,6,381,512.0,153.6,0.3,18,True,0.0,0.0,
4,4,7,362,512.0,153.6,0.3,19,True,0.0,0.18918412198775836,
4,4,8,368,512.0,153.6,0.3,20,True,0.0,0.18816100165396332,
4,4,9,345,512.0,153.6,0.3,21,True,0.0,0.17794327970804558,
4,4,10,350,512.0,153.6,0.3,22,True,0.0,0.16985871349164505,
4,4,11,361,512.0,153.6,0.3,23,True,0.0,0.18094348101919988,
4,4,12,351,512.0,153.6,0.3,24,True,0.0,0.17306444899391404,
4,4,13,378,512.0,153.6,0.3,25,True,0.0,0.1767364712775492,
4,4,14,356,512.0,153.6,0.3,26,True,0.0,0.16665244574302307,
4,4,15,353,512.0,153.6,0.3,27,True,0.0,0.17881805966695508,
4,4,16,354,512.0,153.6,0.3,28,True,0.0,0.18332730302866462,
4,4,17,351,512.0,153.6,0.3,29,True,0.0,0.1774365167359282,
4,4,18,357,512.0,153.6,0.3,30,True,0.0,0.18086655796676943,
4,4,19,364,512.0,153.6,0.3,31,True,0.0,0.1846980032023855,
4,4,20,361,512.0,153.6,0.3,32,True,0.0,0.0,
4,4,21,387,512.0,153.6,0.3,33,True,0.0,0.0,
4,4,22,380,512.0,153.6,0.3,34,True,0.0,0.18599592207970328,
4,4,23,381,512.0,153.6,0.3,35,True,0.0,0.1717363664860102,
4,4,24,377,512.0,153.6,0.3,36,True,0.0,0.18190703439919487,
4,4,25,386,512.0,153.6,0.3,37,True,0.0,0.17916432535739102,
4,4,26,374,512.0,153.6,0.3,38,True,0.0,0.18391576176469482,
4,4,27,366,512.0,153.6,0.3,39,True,0.0,0.17582743239994514,
4,4,28,350,512.0,153.6,0.3,40,True,0.0,0.17746709674699002,
4,4,29,325,512.0,153.6,0.3,41,True,0.0,0.0,
4,4,30,349,512.0,153.6,0.3,42,True,0.0,0.15971817089304874,
4,4,31,378,512.0,153.6,0.3,43,True,0.0,0.18331204225657638,
4,4,32,337,512.0,153.6,0.3,44,True,0.0,0.19106128809429157,
4,4,33,354,512.0,153.6,0.3,45,True,0.0,0.17800347009832374,
4,4,34,327,512.0,153.6,0.3,46,True,0.0,0.0,
4,4,35,345,512.0,153.6,0.3,47,True,0.0,0.17375174605397348,
4,4,36,362,512.0,153.6,0.3,48,True,0.0,0.17896171662887106,
4,4,37,349,512.0,153.6,0.3,49,True,0.0,0.17064308796871297,
4,4,38,350,512.0,153.6,0.3,50,True,0.0,0.13532877113593123,
4,4,39,362,512.0,153.6,0.3,51,True,0.0,0.17072455772440687,
4,4,40,378,512.0,153.6,0.3,52,True,0.0,0.1786281785879582,
4,4,41,353,512.0,153.6,0.3,53,True,0.0,0.17819947899196042,
4,4,42,367,512.0,153.6,0.3,54,True,0.0,0.16910613813450648,
4,4,43,369,512.0,153.6,0.3,55,True,0.0,0.0,
4,4,44,357,512.0,153.6,0.3,56,True,0.0,0.17998833003837444,
4,4,45,344,512.0,153.6,0.3,57,True,0.0,0.18625264479698744,
4,4,46,356,512.0,153.6,0.3,58,True,0.0,0.17513957010743786,
4,4,47,361,512.0,153.6,0.3,59,True,0.0,0.18398020196495424,
4,4,48,358,512.0,153.6,0.3,60,True,0.0,0.18116958118432092,
4,4,49,353,512.0,153.6,0.3,61,True,0.0,0.1630764352577888,
4,4,50,365,512.0,153.6,0.3,62,True,0.0,0.1722243519143788,
4,4,51,353,512.0,153.6,0.3,63,True,0.0,0.17278183671940128,
4,4,52,350,512.0,153.6,0.3,64,True,0.0,0.17215076971079257,
4,4,53,351,512.0,153.6,0.3,65,True,0.0,0.1843855841325558,
4,4,54,340,512.0,153.6,0.3,66,True,0.0,0.0,
4,4,55,349,512.0,153.6,0.3,67,True,0.0,0.18378533701449573,
4,4,56,311,512.0,153.6,0.3,68,True,0.0,0.18443410682455086,
4,4,57,338,512.0,153.6,0.3,69,True,0.0,0.18694056126939695,
4,4,58,331,512.0,153.6,0.3,70,True,0.0,0.17243045968169013,
4,4,59,358,512.0,153.6,0.3,71,True,0.0,0.1771771315752565,
4,4,60,361,512.0,153.6,0.3,72,True,0.0,0.18424319654900956,
4,4,61,342,512.0,153.6,0.3,73,True,0.0,0.17800481795989354,
4,4,62,345,512.0,153.6,0.3,74,True,0.0,0.0,
4,4,63,348,512.0,153.6,0.3,75,True,0.0,0.0,
4,4,64,341,512.0,153.6,0.3,76,True,0.0,0.16630874653808858,
4,4,65,355,512.0,153.6,0.3,77,True,0.0,0.16971917583462248,
4,4,66,366,512.0,153.6,0.3,78,True,0.0,0.1748826946899037,
4,4,67,352,512.0,153.6,0.3,79,True,0.0,0.18415271954178747,
4,4,68,342,512.0,153.6,0.3,80,True,0.0,0.19111045757372314,
4,4,69,351,512.0,153.6,0.3,81,True,0.0,0.18453460083687445,
4,4,70,330,512.0,153.6,0.3,82,True,0.0,0.18356603768824375,
4,4,71,330,512.0,153.6,0.3,83,True,0.0,0.0,
4,4,72,351,512.0,153.6,0.3,84,True,0.0,0.1802967011530633,
4,4,73,347,512.0,153.6,0.3,85,True,0.0,0.0,
4,4,74,338,512.0,153.6,0.3,86,True,0.0,0.0,
4,4,75,348,512.0,153.6,0.3,87,True,0.0,0.17613909031781172,
4,4,76,375,512.0,153.6,0.3,88,True,0.0,0.18020520819197994,
4,4,77,357,512.0,153.6,0.3,89,True,0.0,0.1804651467561309,
4,4,78,333,512.0,153.6,0.3,90,True,0.0,0.17905151337070913,
4,4,79,324,512.0,153.6,0.3,91,True,0.0,0.0,
4,4,80,337,512.0,153.6,0.3,92,True,0.0472683026329227,0.17897669264818206,
4,4,81,350,512.0,153.6,0.3,93,True,0.0,0.17431707445309963,
4,4,82,351,512.0,153.6,0.3,94,True,0.0,0.18524735285357874,
4,4,83,329,512.0,153.6,0.3,95,True,0.0,0.0,
4,4,84,331,512.0,153.6,0.3,96,True,0.0,0.0,
4,4,85,344,512.0,153.6,0.3,97,True,0.0,0.18652669811508782,
4,4,86,348,512.0,153.6,0.3,98,True,0.0,0.18159234081721864,
4,4,87,339,512.0,153.6,0.3,99,True,0.0,0.0,
4,4,88,337,512.0,153.6,0.3,100,True,0.0,0.0,
4,4,89,359,512.0,153.6,0.3,101,True,0.0,0.0,
4,4,90,357,512.0,153.6,0.3,102,True,0.0,0.16141601743226142,
4,4,91,364,512.0,153.6,0.3,103,True,0.0,0.18280171193713557,
4,4,92,374,512.0,153.6,0.3,104,True,0.0,0.17779633722454213,
4,4,93,359,512.0,153.6,0.3,105,True,0.0,0.18535011130008427,
4,4,94,360,512.0,153.6,0.3,106,True,0.0,0.1676295002694992,
4,4,95,355,512.0,153.6,0.3,107,True,0.0,0.17091340799072663,
4,4,96,362,512.0,153.6,0.3,108,True,0.0,0.17593569793674546,
4,4,97,342,512.0,153.6,0.3,109,True,0.0,0.18732619503211434,
4,4,98,368,512.0,153.6,0.3,110,True,0.0,0.18496672106277368,
4,4,99,376,512.0,153.6,0.3,111,True,0.0,0.1831134343357229,
4,4,100,360,512.0,153.6,0.3,112,True,0.0,0.18714246687390945,
5,4,0,356,512.0,153.6,0.3,9,False,0.0,0.17442090345334882,
5,4,1,371,512.0,153.6,0.3,10,True,0.0,0.18886860894838875,
5,4,2,378,512.0,153.6,0.3,11,True,0.0,0.0,
5,4,3,383,512.0,153.6,0.3,12,True,0.0,0.16742857732322602,
5,4,4,390,512.0,153.6,0.3,13,True,0.0,0.18478753670316594,
5,4,5,350,512.0,153.6,0.3,14,True,0.0,0.17600760462630138,
5,4,6,390,512.0,153.6,0.3,15,True,0.0,0.18461669868179087,
5,4,7,376,512.0,153.6,0.3,16,True,0.0,0.17754120583725352,
5,4,8,378,512.0,153.6,0.3,17,True,0.0,0.0,
5,4,9,366,512.0,153.6,0.3,18,True,0.0,0.17424970348585322,
5,4,10,374,512.0,153.6,0.3,19,True,0.0,0.17793709845573613,
5,4,11,363,512.0,153.6,0.3,20,True,0.0,0.17643326150237837,
5,4,12,347,512.0,153.6,0.3,21,True,0.0,0.19589869106599433,
5,4,13,349,512.0,153.6,0.3,22,True,0.0,0.19154247332316898,
5,4,14,332,512.0,153.6,0.3,23,True,0.0,0.1773547425161872,
5,4,15,360,512.0,153.6,0.3,24,True,0.0,0.1749393868051844,
5,4,16,359,512.0,153.6,0.3,25,True,0.0,0.1760002533541971,
5,4,17,375,512.0,153.6,0.3,26,True,0.0,0.17621786282407692,
5,4,18,389,512.0,153.6,0.3,27,True,0.0,0.18238514025059083,
5,4,19,372,512.0,153.6,0.3,28,True,0.0,0.18916807260583435,
5,4,20,368,512.0,153.6,0.3,29,True,0.0,0.18736457587282063,
5,4,21,348,512.0,153.6,0.3,30,True,0.0,0.17669995457110876,
5,4,22,324,512.0,153.6,0.3,31,True,0.0,0.1713408369062287,
5,4,23,319,512.0,153.6,0.3,32,True,0.0,0.17184229994738998,
5,4,24,309,512.0,153.6,0.3,33,True,0.0,0.0,
5,4,25,346,512.0,153.6,0.3,34,True,0.0,0.0,
5,4,26,376,512.0,153.6,0.3,35,True,0.0,0.18239312642873728,
5,4,27,360,512.0,153.6,0.3,36,True,0.0,0.18871755606170026,
5,4,28,359,512.0,153.6,0.3,37,True,0.0,0.1829987431346971,
5,4,29,364,512.0,153.6,0.3,38,True,0.0,0.18576600901583795,
5,4,30,397,512.0,153.6,0.3,39,True,0.0,0.0,
5,4,31,357,512.0,153.6,0.3,40,True,0.0,0.0,
5,4,32,337,512.0,153.6,0.3,41,True,0.0,0.1582433294723996,
5,4,33,333,512.0,153.6,0.3,42,True,0.0,0.19283658280135518,
5,4,34,337,512.0,153.6,0.3,43,True,0.0,0.17828567662047945,
5,4,35,344,512.0,153.6,0.3,44,True,0.0,0.17977803539622117,
5,4,36,349,512.0,153.6,0.3,45,True,0.0,0.18325759951121823,
5,4,37,357,512.0,153.6,0.3,46,True,0.0,0.16978187962911218,
5,4,38,334,512.0,153.6,0.3,47,True,0.0,0.18058996126161897,
5,4,39,334,512.0,153.6,0.3,48,True,0.0,0.16700469244863891,
5,4,40,337,512.0,153.6,0.3,49,True,0.0,0.17373878101059248,
5,4,41,351,512.0,153.6,0.3,50,True,0.0,0.0,
5,4,42,350,512.0,153.6,0.3,51,True,0.0,0.1702126186643148,
5,4,43,347,512.0,153.6,0.3,52,True,0.0,0.18000964787674967,
5,4,44,380,512.0,153.6,0.3,53,True,0.0,0.18439159697697338,
5,4,45,381,512.0,153.6,0.3,54,True,0.0,0.0,
5,4,46,394,512.0,153.6,0.3,55,True,0.0,0.0,
5,4,47,395,512.0,153.6,0.3,56,True,0.0,0.19026560464143538,
5,4,48,386,512.0,153.6,0.3,57,True,0.0,0.17768716680201369,
5,4,49,392,512.0,153.6,0.3,58,True,0.0,0.17777919033747802,
5,4,50,368,512.0,153.6,0.3,59,True,0.0,0.1763862913665445,
5,4,51,368,512.0,153.6,0.3,60,True,0.0,0.18743623432570056,
5,4,52,365,512.0,153.6,0.3,61,True,0.0,0.17771961055433927,
5,4,53,352,512.0,153.6,0.3,62,True,0.0,0.0,
5,4,54,358,512.0,153.6,0.3,63,True,0.0,0.18399289488222648,
5,4,55,358,512.0,153.6,0.3,64,True,0.0,0.1843020912030333,
5,4,56,363,512.0,153.6,0.3,65,True,0.0,0.0,
5,4,57,365,512.0,153.6,0.3,66,True,0.0,0.16527355188034898,
5,4,58,367,512.0,153.6,0.3,67,True,0.0,0.18146269332973686,
5,4,59,372,512.0,153.6,0.3,68,True,0.0,0.18506152031956957,
5,4,60,362,512.0,153.6,0.3,69,True,0.0,0.1712421944740279,
5,4,61,378,512.0,153.6,0.3,70,True,0.0,0.0,
5,4,62,373,512.0,153.6,0.3,71,True,0.0,0.17730614352793372,
5,4,63,365,512.0,153.6,0.3,72,True,0.0,0.18249655640508988,
5,4,64,364,512.0,153.6,0.3,73,True,0.0,0.17848943561988462,
5,4,65,337,512.0,153.6,0.3,74,True,0.0,0.0,
5,4,66,340,512.0,153.6,0.3,75,True,0.0,0.17696140388053405,
5,4,67,366,512.0,153.6,0.3,76,True,0.0,0.17817528382107484,
5,4,68,362,512.0,153.6,0.3,77,True,0.0,0.0,
5,4,69,373,512.0,153.6,0.3,78,True,0.0,0.18787568782391761,
5,4,70,348,512.0,153.6,0.3,79,True,0.0,0.1759047495477808,
5,4,71,379,512.0,153.6,0.3,80,True,0.0,0.18201702976254708,
5,4,72,374,512.0,153.6,0.3,81,True,0.0,0.1768176692489961,
5,4,73,386,512.0,153.6,0.3,82,True,0.0,0.1717214963529906,
5,4,74,355,512.0,153.6,0.3,83,True,0.0,0.183287829629313,
5,4,75,351,512.0,153.6,0.3,84,True,0.0,0.18779253780897753,
5,4,76,361,512.0,153.6,0.3,85,True,0.0,0.17560298846727473,
5,4,77,362,512.0,153.6,0.3,86,True,0.0,0.18528954003574727,
5,4,78,357,512.0,153.6,0.3,87,True,0.0,0.17271961687292858,
5,4,79,346,512.0,153.6,0.3,88,True,0.0,0.1799515367845711,
5,4,80,341,512.0,153.6,0.3,89,True,0.0,0.0,
5,4,81,355,512.0,153.6,0.3,90,True,0.0,0.18670149745427356,
5,4,82,370,512.0,153.6,0.3,91,True,0.0,0.19109532806032536,
5,4,83,374,512.0,153.6,0.3,92,True,0.0,0.18508781463229085,
5,4,84,359,512.0,153.6,0.3,93,True,0.0,0.17938989578063358,
5,4,85,358,512.0,153.6,0.3,94,True,0.0,0.17720160969796162,
5,4,86,368,512.0,153.6,0.3,95,True,0.0,0.1877364309761954,
5,4,87,351,512.0,153.6,0.3,96,True,0.0,0.18451300154565742,
5,4,88,356,512.0,153.6,0.3,97,True,0.0,0.18683133765720017,
5,4,89,351,512.0,153.6,0.3,98,True,0.0,0.17966964539344799,
5,4,90,362,512.0,153.6,0.3,99,True,0.0,0.18988532789871848,
5,4,91,357,512.0,153.6,0.3,100,True,0.0,0.1824336225857126,
5,4,92,349,512.0,153.6,0.3,101,True,0.0,0.0,
5,4,93,340,512.0,153.6,0.3,102,True,0.0,0.16260720420036778,
5,4,94,368,512.0,153.6,0.3,103,True,0.0,0.1721428808335721,
5,4,95,373,512.0,153.6,0.3,104,True,0.0,0.19481758869282728,
5,4,96,361,512.0,153.6,0.3,105,True,0.0,0.18032124866753985,
5,4,97,369,512.0,153.6,0.3,106,True,0.0,0.175270918007854,
5,4,98,356,512.0,153.6,0.3,107,True,0.0,0.17422147722503012,
5,4,99,356,512.0,153.6,0.3,108,True,0.0,0.1893902656083939,
5,4,100,351,512.0,153.6,0.3,109,True,0.0,0.17795973591611802,
6,4,0,355,512.0,153.6,0.3,27,False,0.0,0.18353067385936772,
6,4,1,340,512.0,153.6,0.3,28,True,0.0,0.18095662409118873,
6,4,2,348,512.0,153.6,0.3,29,True,0.0,0.17353624166345583,
6,4,3,341,512.0,153.6,0.3,30,True,0.0,0.17492047334962613,
6,4,4,331,512.0,153.6,0.3,31,True,0.0,0.1760678246907501,
6,4,5,361,512.0,153.6,0.3,32,True,0.0,0.18064483519975116,
6,4,6,387,512.0,153.6,0.3,33,True,0.0,0.1841757123349479,
6,4,7,386,512.0,153.6,0.3,34,True,0.0,0.17776697233241778,
6,4,8,377,512.0,153.6,0.3,35,True,0.0,0.17480257806251864,
6,4,9,388,512.0,153.6,0.3,36,True,0.0,0.18696859124050658,
6,4,10,382,512.0,153.6,0.3,37,True,0.0,0.17969236307928715,
6,4,11,368,512.0,153.6,0.3,38,True,0.0,0.1757798211131012,
6,4,12,341,512.0,153.6,0.3,39,True,0.0,0.0,
6,4,13,338,512.0,153.6,0.3,40,True,0.0,0.17948263845031398,
6,4,14,335,512.0,153.6,0.3,41,True,0.0,0.0,
6,4,15,358,512.0,153.6,0.3,42,True,0.0,0.0,
6,4,16,358,512.0,153.6,0.3,43,True,0.0,0.0,
6,4,17,351,512.0,153.6,0.3,44,True,0.0,0.17946831333711544,
6,4,18,343,512.0,153.6,0.3,45,True,0.0,0.18561808524350065,
6,4,19,350,512.0,153.6,0.3,46,True,0.0,0.185919136861864,
6,4,20,359,512.0,153.6,0.3,47,True,0.0,0.17740117999961758,
6,4,21,354,512.0,153.6,0.3,48,True,0.0,0.1734339768337958,
6,4,22,360,512.0,153.6,0.3,49,True,0.0,0.1862724870887924,
6,4,23,360,512.0,153.6,0.3,50,True,0.0,0.0,
6,4,24,382,512.0,153.6,0.3,51,True,0.0,0.18737924597943645,
6,4,25,387,512.0,153.6,0.3,52,True,0.0,0.16728561321949276,
6,4,26,388,512.0,153.6,0.3,53,True,0.0,0.1801821961000425,
6,4,27,376,512.0,153.6,0.3,54,True,0.0,0.17985007582972434,
6,4,28,363,512.0,153.6,0.3,55,True,0.0,0.0,
6,4,29,363,512.0,153.6,0.3,56,True,0.0,0.0,
6,4,30,353,512.0,153.6,0.3,57,True,0.0,0.0,
6,4,31,368,512.0,153.6,0.3,58,True,0.0,0.18065452272710014,
6,4,32,360,512.0,153.6,0.3,59,True,0.0,0.0,
6,4,33,379,512.0,153.6,0.3,60,True,0.0,0.187990278605081,
6,4,34,369,512.0,153.6,0.3,61,True,0.0,0.16857143971549216,
6,4,35,353,512.0,153.6,0.3,62,True,0.0,0.18730017084061745,
6,4,36,333,512.0,153.6,0.3,63,True,0.0,0.16228891777694276,
6,4,37,345,512.0,153.6,0.3,64,True,0.0,0.17385584267034226,
6,4,38,335,512.0,153.6,0.3,65,True,0.0,0.18832852166327563,
6,4,39,343,512.0,153.6,0.3,66,True,0.0,0.1895757674136198,
6,4,40,347,512.0,153.6,0.3,67,True,0.0,0.17759025038854515,
6,4,41,353,512.0,153.6,0.3,68,True,0.0,0.0,
6,4,42,332,512.0,153.6,0.3,69,True,0.0,0.17485042046281796,
6,4,43,349,512.0,153.6,0.3,70,True,0.0,0.18820513919280835,
6,4,44,327,512.0,153.6,0.3,71,True,0.0,0.17612542986808255,
6,4,45,334,512.0,153.6,0.3,72,True,0.0,0.1852499303665116,
6,4,46,342,512.0,153.6,0.3,73,True,0.0,0.18109511417511925,
6,4,47,349,512.0,153.6,0.3,74,True,0.0,0.1731467318459211,
6,4,48,372,512.0,153.6,0.3,75,True,0.0,0.1747379612981662,
6,4,49,358,512.0,153.6,0.3,76,True,0.0,0.17460987392464045,
6,4,50,368,512.0,153.6,0.3,77,True,0.07660619364019572,0.1858009229619626,
6,4,51,364,512.0,153.6,0.3,78,True,0.0,0.18835119924170607,
6,4,52,355,512.0,153.6,0.3,79,True,0.0,0.17456304593631178,
6,4,53,371,512.0,153.6,0.3,80,True,0.0,0.0,
6,4,54,396,512.0,153.6,0.3,81,True,0.0,0.1724972304503597,
6,4,55,405,512.0,153.6,0.3,82,True,0.0,0.1786639584594254,
6,4,56,379,512.0,153.6,0.3,83,True,0.0,0.17686107168703025,
6,4,57,373,512.0,153.6,0.3,84,True,0.0,0.17802215840525182,
6,4,58,352,512.0,153.6,0.3,85,True,0.0,0.18378310704302825,
6,4,59,340,512.0,153.6,0.3,86,True,0.0,0.0,
6,4,60,330,512.0,153.6,0.3,87,True,0.0,0.17309518139003433,
6,4,61,323,512.0,153.6,0.3,88,True,0.0,0.18435233396303574,
6,4,62,348,512.0,153.6,0.3,89,True,0.0,0.0,
6,4,63,367,512.0,153.6,0.3,90,True,0.0,0.0,
6,4,64,365,512.0,153.6,0.3,91,True,0.0,0.0,
6,4,65,370,512.0,153.6,0.3,92,True,0.0,0.18512445997685045,
6,4,66,375,512.0,153.6,0.3,93,True,0.0,0.17633017955606134,
6,4,67,382,512.0,153.6,0.3,94,True,0.0,0.18317165847303862,
6,4,68,374,512.0,153.6,0.3,95,True,0.0,0.0,
6,4,69,377,512.0,153.6,0.3,96,True,0.0,0.1892622037687548,
6,4,70,382,512.0,153.6,0.3,97,True,0.0,0.18251151059353532,
6,4,71,390,512.0,153.6,0.3,98,True,0.0,0.18370986618840635,
6,4,72,373,512.0,153.6,0.3,99,True,0.0,0.1768198064145282,
6,4,73,399,512.0,153.6,0.3,100,True,0.0,0.17319456253403942,
6,4,74,369,512.0,153.6,0.3,101,True,0.0,0.183646187180027,
6,4,75,366,512.0,153.6,0.3,102,True,0.0,0.1789821878060781,
6,4,76,378,512.0,153.6,0.3,103,True,0.0,0.1713128587698718,
6,4,77,357,512.0,153.6,0.3,104,True,0.0,0.19434694187461066,
6,4,78,355,512.0,153.6,0.3,105,True,0.0,0.0,
6,4,79,337,512.0,153.6,0.3,106,True,0.0,0.17548943535584305,
6,4,80,352,512.0,153.6,0.3,107,True,0.0,0.18037757469408988,
6,4,81,341,512.0,153.6,0.3,108,True,0.0,0.0,
6,4,82,329,512.0,153.6,0.3,109,True,0.0,0.1786387910194105,
6,4,83,321,512.0,153.6,0.3,110,True,0.0,0.16183576460224358,
6,4,84,329,512.0,153.6,0.3,111,True,0.0,0.17471486266947756,
6,4,85,342,512.0,153.6,0.3,112,True,0.0,0.18009679954385138,
6,4,86,351,512.0,153.6,0.3,113,True,0.0,0.0,
6,4,87,352,512.0,153.6,0.3,114,True,0.0,0.1793378141171692,
6,4,88,386,512.0,153.6,0.3,115,True,0.0,0.18986343694614383,
6,4,89,367,512.0,153.6,0.3,116,True,0.0,0.18110771773657597,
6,4,90,372,512.0,153.6,0.3,117,True,0.0,0.0,
6,4,91,352,512.0,153.6,0.3,118,True,0.0,0.1722978763273041,
6,4,92,357,512.0,153.6,0.3,119,True,0.0,0.1842570489533325,
6,4,93,360,512.0,153.6,0.3,120,True,0.0,0.17253529487525787,
6,4,94,362,512.0,153.6,0.3,121,True,0.0,0.17003178079197256,
6,4,95,340,512.0,153.6,0.3,122,True,0.0,0.0,
6,4,96,332,512.0,153.6,0.3,123,True,0.0,0.1692901995285253,
6,4,97,346,512.0,153.6,0.3,124,True,0.0,0.18199446232597594,
6,4,98,354,512.0,153.6,0.3,125,True,0.0,0.18636807809033984,
6,4,99,361,512.0,153.6,0.3,126,True,0.0,0.0,
6,4,100,362,512.0,153.6,0.3,127,True,0.0,0.1838767985938039,
7,4,0,350,512.0,153.6,0.3,12,False,0.0,0.0,
7,4,1,348,512.0,153.6,0.3,13,True,0.0,0.18174125266886598,
7,4,2,347,512.0,153.6,0.3,14,True,0.0,0.0,
7,4,3,344,512.0,153.6,0.3,15,True,0.0,0.18371269076486063,
7,4,4,372,512.0,153.6,0.3,16,True,0.0,0.0,
7,4,5,358,512.0,153.6,0.3,17,True,0.0,0.17563369548340957,
7,4,6,373,512.0,153.6,0.3,18,True,0.0,0.17743985484612435,
7,4,7,369,512.0,153.6,0.3,19,True,0.0,0.1804248594500315,
7,4,8,329,512.0,153.6,0.3,20,True,0.0,0.0,
7,4,9,322,512.0,153.6,0.3,21,True,0.0,0.1836144648017104,
7,4,10,342,512.0,153.6,0.3,22,True,0.0,0.17318058958647353,
7,4,11,325,512.0,153.6,0.3,23,True,0.0,0.18142910899804332,
7,4,12,329,512.0,153.6,0.3,24,True,0.0,0.18611184556856109,
7,4,13,311,512.0,153.6,0.3,25,True,0.0,0.1805924124885726,
7,4,14,320,512.0,153.6,0.3,26,True,0.0,0.18470784392564865,
7,4,15,330,512.0,153.6,0.3,27,True,0.0,0.1905844475550642,
7,4,16,323,512.0,153.6,0.3,28,True,0.0,0.18380159868991586,
7,4,17,329,512.0,153.6,0.3,29,True,0.0,0.18459099549038538,
7,4,18,326,512.0,153.6,0.3,30,True,0.0,0.18469493959935668,
7,4,19,349,512.0,153.6,0.3,31,True,0.0,0.0,
7,4,20,323,512.0,153.6,0.3,32,True,0.0,0.17205418434493247,
7,4,21,335,512.0,153.6,0.3,33,True,0.0,0.0,
7,4,22,345,512.0,153.6,0.3,34,True,0.0,0.18480518826564252,
7,4,23,344,512.0,153.6,0.3,35,True,0.0,0.1649247551245243,
7,4,24,335,512.0,153.6,0.3,36,True,0.0,0.1924038485496612,
7,4,25,315,512.0,153.6,0.3,37,True,0.0,0.17895861720851125,
7,4,26,366,512.0,153.6,0.3,38,True,0.0,0.0,
7,4,27,358,512.0,153.6,0.3,39,True,0.0,0.17997073079938586,
7,4,28,359,512.0,153.6,0.3,40,True,0.0,0.18096911241203106,
7,4,29,358,512.0,153.6,0.3,41,True,0.0,0.0,
7,4,30,373,512.0,153.6,0.3,42,True,0.0,0.18661578772611842,
7,4,31,355,512.0,153.6,0.3,43,True,0.0,0.1826501175289167,
7,4,32,353,512.0,153.6,0.3,44,True,0.0,0.0,
7,4,33,351,512.0,153.6,0.3,45,True,0.0,0.17995745157100074,
7,4,34,367,512.0,153.6,0.3,46,True,0.0,0.0,
7,4,35,374,512.0,153.6,0.3,47,True,0.0,0.17716187220513058,
7,4,36,359,512.0,153.6,0.3,48,True,0.0,0.18507652894071147,
7,4,37,359,512.0,153.6,0.3,49,True,0.0,0.1859697621362265,
7,4,38,340,512.0,153.6,0.3,50,True,0.08648767527126677,0.1901681480796662,
7,4,39,342,512.0,153.6,0.3,51,True,0.0,0.18683821199725292,
7,4,40,350,512.0,153.6,0.3,52,True,0.0,0.1844675272593399,
7,4,41,361,512.0,153.6,0.3,53,True,0.0,0.0,
7,4,42,356,512.0,153.6,0.3,54,True,0.0,0.1788075692461667,
