simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
28,4,83,795,8192.0,7372.8,0.9,86,True,0.0,0.0,
28,4,84,769,8192.0,7372.8,0.9,87,True,0.0,0.0,
28,4,85,832,8192.0,7372.8,0.9,88,True,0.0,0.0,
28,4,86,816,8192.0,7372.8,0.9,89,True,0.0,0.0,
28,4,87,832,8192.0,7372.8,0.9,90,True,0.0,0.0,
28,4,88,774,8192.0,7372.8,0.9,91,True,0.0,0.0,
28,4,89,805,8192.0,7372.8,0.9,92,True,0.0,0.0,
28,4,90,792,8192.0,7372.8,0.9,93,True,0.0,0.0,
28,4,91,790,8192.0,7372.8,0.9,94,True,0.0,0.0,
28,4,92,785,8192.0,7372.8,0.9,95,True,0.0,0.0,
28,4,93,830,8192.0,7372.8,0.9,96,True,0.0,0.0,
28,4,94,807,8192.0,7372.8,0.9,97,True,0.0,0.0,
28,4,95,853,8192.0,7372.8,0.9,98,True,0.0,0.0,
28,4,96,809,8192.0,7372.8,0.9,99,True,0.0,0.0,
28,4,97,809,8192.0,7372.8,0.9,100,True,0.0,0.0,
28,4,98,789,8192.0,7372.8,0.9,101,True,0.0,0.0,
28,4,99,794,8192.0,7372.8,0.9,102,True,0.0,0.0,
28,4,100,843,8192.0,7372.8,0.9,103,True,0.0,0.0,
29,4,0,810,8192.0,7372.8,0.9,5,False,0.0,0.0,
29,4,1,853,8192.0,7372.8,0.9,6,True,0.0,0.0,
29,4,2,760,8192.0,7372.8,0.9,7,True,0.0,0.0,
29,4,3,778,8192.0,7372.8,0.9,8,True,0.0,0.0,
29,4,4,793,8192.0,7372.8,0.9,9,True,0.0,0.0,
29,4,5,801,8192.0,7372.8,0.9,10,True,0.0,0.0,
29,4,6,859,8192.0,7372.8,0.9,11,True,0.0,0.0,
29,4,7,836,8192.0,7372.8,0.9,12,True,0.0,0.0,
29,4,8,840,8192.0,7372.8,0.9,13,True,0.0,0.0,
29,4,9,784,8192.0,7372.8,0.9,14,True,0.0,0.0,
29,4,10,813,8192.0,7372.8,0.9,15,True,0.0,0.0,
29,4,11,777,8192.0,7372.8,0.9,16,True,0.0,0.0,
29,4,12,845,8192.0,7372.8,0.9,17,True,0.0,0.0,
29,4,13,825,8192.0,7372.8,0.9,18,True,0.0,0.0,
29,4,14,821,8192.0,7372.8,0.9,19,True,0.0,0.0,
29,4,15,830,8192.0,7372.8,0.9,20,True,0.0,0.0,
29,4,16,797,8192.0,7372.8,0.9,21,True,0.0,0.0,
29,4,17,815,8192.0,7372.8,0.9,22,True,0.0,0.0,
29,4,18,834,8192.0,7372.8,0.9,23,True,0.0,0.0,
29,4,19,810,8192.0,7372.8,0.9,24,True,0.0,0.0,
29,4,20,810,8192.0,7372.8,0.9,25,True,0.0,0.0,
29,4,21,814,8192.0,7372.8,0.9,26,True,0.0,0.0,
29,4,22,867,8192.0,7372.8,0.9,27,True,0.0,0.0,
29,4,23,844,8192.0,7372.8,0.9,28,True,0.0,0.0,
29,4,24,863,8192.0,7372.8,0.9,29,True,0.0,0.0,
29,4,25,856,8192.0,7372.8,0.9,30,True,0.0,0.0,
29,4,26,848,8192.0,7372.8,0.9,31,True,0.0,0.0,
29,4,27,818,8192.0,7372.8,0.9,32,True,0.0,0.0,
29,4,28,827,8192.0,7372.8,0.9,33,True,0.0,0.0,
29,4,29,814,8192.0,7372.8,0.9,34,True,0.0,0.0,
29,4,30,847,8192.0,7372.8,0.9,35,True,0.0,0.0,
29,4,31,787,8192.0,7372.8,0.9,36,True,0.0,0.0,
29,4,32,868,8192.0,7372.8,0.9,37,True,0.0,0.0,
29,4,33,832,8192.0,7372.8,0.9,38,True,0.0,0.0,
29,4,34,838,8192.0,7372.8,0.9,39,True,0.0,0.0,
29,4,35,826,8192.0,7372.8,0.9,40,True,0.0,0.0,
29,4,36,816,8192.0,7372.8,0.9,41,True,0.0,0.0,
29,4,37,814,8192.0,7372.8,0.9,42,True,0.0,0.0,
29,4,38,834,8192.0,7372.8,0.9,43,True,0.0,0.0,
29,4,39,784,8192.0,7372.8,0.9,44,True,0.0,0.0,
29,4,40,826,8192.0,7372.8,0.9,45,True,0.0,0.0,
29,4,41,835,8192.0,7372.8,0.9,46,True,0.0,0.0,
29,4,42,842,8192.0,7372.8,0.9,47,True,0.0,0.0,
29,4,43,805,8192.0,7372.8,0.9,48,True,0.0,0.0,
29,4,44,783,8192.0,7372.8,0.9,49,True,0.0,0.0,
29,4,45,800,8192.0,7372.8,0.9,50,True,0.0,0.0,
29,4,46,851,8192.0,7372.8,0.9,51,True,0.0,0.0,
29,4,47,793,8192.0,7372.8,0.9,52,True,0.0,0.0,
29,4,48,822,8192.0,7372.8,0.9,53,True,0.0,0.0,
29,4,49,843,8192.0,7372.8,0.9,54,True,0.0,0.0,
29,4,50,819,8192.0,7372.8,0.9,55,True,0.0,0.0,
29,4,51,788,8192.0,7372.8,0.9,56,True,0.0,0.0,
29,4,52,833,8192.0,7372.8,0.9,57,True,0.0,0.0,
29,4,53,837,8192.0,7372.8,0.9,58,True,0.0,0.0,
29,4,54,861,8192.0,7372.8,0.9,59,True,0.0,0.0,
29,4,55,796,8192.0,7372.8,0.9,60,True,0.0,0.0,
29,4,56,796,8192.0,7372.8,0.9,61,True,0.0,0.0,
29,4,57,830,8192.0,7372.8,0.9,62,True,0.0,0.0,
29,4,58,836,8192.0,7372.8,0.9,63,True,0.0,0.0,
29,4,59,831,8192.0,7372.8,0.9,64,True,0.0,0.0,
29,4,60,825,8192.0,7372.8,0.9,65,True,0.0,0.0,
29,4,61,824,8192.0,7372.8,0.9,66,True,0.0,0.0,
29,4,62,798,8192.0,7372.8,0.9,67,True,0.0,0.0,
29,4,63,779,8192.0,7372.8,0.9,68,True,0.0,0.0,
29,4,64,829,8192.0,7372.8,0.9,69,True,0.0,0.0,
29,4,65,836,8192.0,7372.8,0.9,70,True,0.0,0.0,
29,4,66,851,8192.0,7372.8,0.9,71,True,0.0,0.0,
29,4,67,775,8192.0,7372.8,0.9,72,True,0.0,0.0,
29,4,68,810,8192.0,7372.8,0.9,73,True,0.0,0.0,
29,4,69,779,8192.0,7372.8,0.9,74,True,0.0,0.0,
29,4,70,814,8192.0,7372.8,0.9,75,True,0.0,0.0,
29,4,71,848,8192.0,7372.8,0.9,76,True,0.0,0.0,
29,4,72,803,8192.0,7372.8,0.9,77,True,0.0,0.0,
29,4,73,797,8192.0,7372.8,0.9,78,True,0.0,0.0,
29,4,74,813,8192.0,7372.8,0.9,79,True,0.0,0.0,
29,4,75,775,8192.0,7372.8,0.9,80,True,0.0,0.0,
29,4,76,855,8192.0,7372.8,0.9,81,True,0.0,0.0,
29,4,77,838,8192.0,7372.8,0.9,82,True,0.0,0.0,
29,4,78,789,8192.0,7372.8,0.9,83,True,0.0,0.0,
29,4,79,854,8192.0,7372.8,0.9,84,True,0.0,0.0,
29,4,80,790,8192.0,7372.8,0.9,85,True,0.0,0.0,
29,4,81,789,8192.0,7372.8,0.9,86,True,0.0,0.0,
29,4,82,805,8192.0,7372.8,0.9,87,True,0.0,0.0,
29,4,83,846,8192.0,7372.8,0.9,88,True,0.0,0.0,
29,4,84,815,8192.0,7372.8,0.9,89,True,0.0,0.0,
29,4,85,795,8192.0,7372.8,0.9,90,True,0.0,0.0,
29,4,86,771,8192.0,7372.8,0.9,91,True,0.0,0.0,
29,4,87,740,8192.0,7372.8,0.9,92,True,0.0,0.0,
29,4,88,842,8192.0,7372.8,0.9,93,True,0.0,0.0,
29,4,89,811,8192.0,7372.8,0.9,94,True,0.0,0.0,
29,4,90,765,8192.0,7372.8,0.9,95,True,0.0,0.0,
29,4,91,825,8192.0,7372.8,0.9,96,True,0.0,0.0,
29,4,92,772,8192.0,7372.8,0.9,97,True,0.0,0.0,
29,4,93,806,8192.0,7372.8,0.9,98,True,0.0,0.0,
29,4,94,823,8192.0,7372.8,0.9,99,True,0.0,0.0,
29,4,95,810,8192.0,7372.8,0.9,100,True,0.0,0.0,
29,4,96,827,8192.0,7372.8,0.9,101,True,0.0,0.0,
29,4,97,821,8192.0,7372.8,0.9,102,True,0.0,0.0,
29,4,98,790,8192.0,7372.8,0.9,103,True,0.0,0.0,
29,4,99,793,8192.0,7372.8,0.9,104,True,0.0,0.0,
29,4,100,801,8192.0,7372.8,0.9,105,True,0.0,0.0,
30,4,0,813,8192.0,7372.8,0.9,2,False,0.0,0.0,
30,4,1,847,8192.0,7372.8,0.9,3,True,0.0,0.0,
30,4,2,859,8192.0,7372.8,0.9,4,True,0.0,0.0,
30,4,3,825,8192.0,7372.8,0.9,5,True,0.0,0.0,
30,4,4,817,8192.0,7372.8,0.9,6,True,0.0,0.0,
30,4,5,868,8192.0,7372.8,0.9,7,True,0.0,0.0,
30,4,6,778,8192.0,7372.8,0.9,8,True,0.0,0.0,
30,4,7,815,8192.0,7372.8,0.9,9,True,0.0,0.0,
30,4,8,826,8192.0,7372.8,0.9,10,True,0.0,0.0,
30,4,9,855,8192.0,7372.8,0.9,11,True,0.0,0.0,
30,4,10,808,8192.0,7372.8,0.9,12,True,0.0,0.0,
30,4,11,833,8192.0,7372.8,0.9,13,True,0.0,0.0,
30,4,12,850,8192.0,7372.8,0.9,14,True,0.0,0.0,
30,4,13,803,8192.0,7372.8,0.9,15,True,0.0,0.0,
30,4,14,874,8192.0,7372.8,0.9,16,True,0.0,0.0,
30,4,15,823,8192.0,7372.8,0.9,17,True,0.0,0.0,
30,4,16,784,8192.0,7372.8,0.9,18,True,0.0,0.0,
30,4,17,819,8192.0,7372.8,0.9,19,True,0.0,0.0,
30,4,18,818,8192.0,7372.8,0.9,20,True,0.0,0.0,
30,4,19,785,8192.0,7372.8,0.9,21,True,0.0,0.0,
30,4,20,801,8192.0,7372.8,0.9,22,True,0.0,0.0,
30,4,21,799,8192.0,7372.8,0.9,23,True,0.0,0.0,
30,4,22,825,8192.0,7372.8,0.9,24,True,0.0,0.0,
30,4,23,796,8192.0,7372.8,0.9,25,True,0.0,0.0,
30,4,24,798,8192.0,7372.8,0.9,26,True,0.0,0.0,
30,4,25,838,8192.0,7372.8,0.9,27,True,0.0,0.0,
30,4,26,820,8192.0,7372.8,0.9,28,True,0.0,0.0,
30,4,27,765,8192.0,7372.8,0.9,29,True,0.0,0.0,
30,4,28,813,8192.0,7372.8,0.9,30,True,0.0,0.0,
30,4,29,809,8192.0,7372.8,0.9,31,True,0.0,0.0,
30,4,30,815,8192.0,7372.8,0.9,32,True,0.0,0.0,
30,4,31,829,8192.0,7372.8,0.9,33,True,0.0,0.0,
30,4,32,849,8192.0,7372.8,0.9,34,True,0.0,0.0,
30,4,33,833,8192.0,7372.8,0.9,35,True,0.0,0.0,
30,4,34,818,8192.0,7372.8,0.9,36,True,0.0,0.0,
30,4,35,851,8192.0,7372.8,0.9,37,True,0.0,0.0,
30,4,36,837,8192.0,7372.8,0.9,38,True,0.0,0.0,
30,4,37,774,8192.0,7372.8,0.9,39,True,0.0,0.0,
30,4,38,782,8192.0,7372.8,0.9,40,True,0.0,0.0,
30,4,39,794,8192.0,7372.8,0.9,41,True,0.0,0.0,
30,4,40,816,8192.0,7372.8,0.9,42,True,0.0,0.0,
30,4,41,869,8192.0,7372.8,0.9,43,True,0.0,0.0,
30,4,42,769,8192.0,7372.8,0.9,44,True,0.0,0.0,
30,4,43,817,8192.0,7372.8,0.9,45,True,0.0,0.0,
30,4,44,852,8192.0,7372.8,0.9,46,True,0.0,0.0,
30,4,45,856,8192.0,7372.8,0.9,47,True,0.0,0.0,
30,4,46,838,8192.0,7372.8,0.9,48,True,0.0,0.0,
30,4,47,811,8192.0,7372.8,0.9,49,True,0.0,0.0,
30,4,48,787,8192.0,7372.8,0.9,50,True,0.0,0.0,
30,4,49,801,8192.0,7372.8,0.9,51,True,0.0,0.0,
30,4,50,785,8192.0,7372.8,0.9,52,True,0.0,0.0,
30,4,51,760,8192.0,7372.8,0.9,53,True,0.0,0.0,
30,4,52,756,8192.0,7372.8,0.9,54,True,0.0,0.0,
30,4,53,829,8192.0,7372.8,0.9,55,True,0.0,0.0,
30,4,54,844,8192.0,7372.8,0.9,56,True,0.0,0.0,
30,4,55,845,8192.0,7372.8,0.9,57,True,0.0,0.0,
30,4,56,832,8192.0,7372.8,0.9,58,True,0.0,0.0,
30,4,57,839,8192.0,7372.8,0.9,59,True,0.0,0.0,
30,4,58,858,8192.0,7372.8,0.9,60,True,0.0,0.0,
30,4,59,821,8192.0,7372.8,0.9,61,True,0.0,0.0,
30,4,60,806,8192.0,7372.8,0.9,62,True,0.0,0.0,
30,4,61,781,8192.0,7372.8,0.9,63,True,0.0,0.0,
30,4,62,785,8192.0,7372.8,0.9,64,True,0.0,0.0,
30,4,63,798,8192.0,7372.8,0.9,65,True,0.0,0.0,
30,4,64,802,8192.0,7372.8,0.9,66,True,0.0,0.0,
30,4,65,816,8192.0,7372.8,0.9,67,True,0.0,0.0,
30,4,66,802,8192.0,7372.8,0.9,68,True,0.0,0.0,
30,4,67,773,8192.0,7372.8,0.9,69,True,0.0,0.0,
30,4,68,823,8192.0,7372.8,0.9,70,True,0.0,0.0,
30,4,69,854,8192.0,7372.8,0.9,71,True,0.0,0.0,
30,4,70,851,8192.0,7372.8,0.9,72,True,0.0,0.0,
30,4,71,804,8192.0,7372.8,0.9,73,True,0.0,0.0,
30,4,72,802,8192.0,7372.8,0.9,74,True,0.0,0.0,
30,4,73,820,8192.0,7372.8,0.9,75,True,0.0,0.0,
30,4,74,801,8192.0,7372.8,0.9,76,True,0.0,0.0,
30,4,75,759,8192.0,7372.8,0.9,77,True,0.0,0.0,
30,4,76,829,8192.0,7372.8,0.9,78,True,0.0,0.0,
30,4,77,875,8192.0,7372.8,0.9,79,True,0.0,0.0,
30,4,78,819,8192.0,7372.8,0.9,80,True,0.0,0.0,
30,4,79,783,8192.0,7372.8,0.9,81,True,0.0,0.0,
30,4,80,783,8192.0,7372.8,0.9,82,True,0.0,0.0,
30,4,81,816,8192.0,7372.8,0.9,83,True,0.0,0.0,
30,4,82,828,8192.0,7372.8,0.9,84,True,0.0,0.0,
30,4,83,820,8192.0,7372.8,0.9,85,True,0.0,0.0,
30,4,84,786,8192.0,7372.8,0.9,86,True,0.0,0.0,
30,4,85,808,8192.0,7372.8,0.9,87,True,0.0,0.0,
30,4,86,826,8192.0,7372.8,0.9,88,True,0.0,0.0,
30,4,87,859,8192.0,7372.8,0.9,89,True,0.0,0.0,
30,4,88,766,8192.0,7372.8,0.9,90,True,0.0,0.0,
30,4,89,812,8192.0,7372.8,0.9,91,True,0.0,0.0,
30,4,90,800,8192.0,7372.8,0.9,92,True,0.0,0.0,
30,4,91,841,8192.0,7372.8,0.9,93,True,0.0,0.0,
30,4,92,815,8192.0,7372.8,0.9,94,True,0.0,0.0,
30,4,93,796,8192.0,7372.8,0.9,95,True,0.0,0.0,
30,4,94,843,8192.0,7372.8,0.9,96,True,0.0,0.0,
30,4,95,858,8192.0,7372.8,0.9,97,True,0.0,0.0,
30,4,96,842,8192.0,7372.8,0.9,98,True,0.0,0.0,
30,4,97,808,8192.0,7372.8,0.9,99,True,0.0,0.0,
30,4,98,790,8192.0,7372.8,0.9,100,True,0.0,0.0,
30,4,99,873,8192.0,7372.8,0.9,101,True,0.0,0.0,
30,4,100,844,8192.0,7372.8,0.9,102,True,0.0,0.0,
31,4,0,761,8192.0,7372.8,0.9,1,False,0.0,0.0,
31,4,1,788,8192.0,7372.8,0.9,2,True,0.0,0.0,
31,4,2,863,8192.0,7372.8,0.9,3,True,0.0,0.0,
31,4,3,825,8192.0,7372.8,0.9,4,True,0.0,0.0,
31,4,4,828,8192.0,7372.8,0.9,5,True,0.0,0.0,
31,4,5,817,8192.0,7372.8,0.9,6,True,0.0,0.0,
31,4,6,824,8192.0,7372.8,0.9,7,True,0.0,0.0,
31,4,7,794,8192.0,7372.8,0.9,8,True,0.0,0.0,
31,4,8,819,8192.0,7372.8,0.9,9,True,0.0,0.0,
31,4,9,842,8192.0,7372.8,0.9,10,True,0.0,0.0,
31,4,10,827,8192.0,7372.8,0.9,11,True,0.0,0.0,
31,4,11,845,8192.0,7372.8,0.9,12,True,0.0,0.0,
31,4,12,823,8192.0,7372.8,0.9,13,True,0.0,0.0,
31,4,13,847,8192.0,7372.8,0.9,14,True,0.0,0.0,
31,4,14,803,8192.0,7372.8,0.9,15,True,0.0,0.0,
31,4,15,819,8192.0,7372.8,0.9,16,True,0.0,0.0,
31,4,16,792,8192.0,7372.8,0.9,17,True,0.0,0.0,
31,4,17,804,8192.0,7372.8,0.9,18,True,0.0,0.0,
31,4,18,803,8192.0,7372.8,0.9,19,True,0.0,0.0,
31,4,19,826,8192.0,7372.8,0.9,20,True,0.0,0.0,
31,4,20,800,8192.0,7372.8,0.9,21,True,0.0,0.0,
31,4,21,818,8192.0,7372.8,0.9,22,True,0.0,0.0,
31,4,22,791,8192.0,7372.8,0.9,23,True,0.0,0.0,
31,4,23,825,8192.0,7372.8,0.9,24,True,0.0,0.0,
31,4,24,822,8192.0,7372.8,0.9,25,True,0.0,0.0,
31,4,25,808,8192.0,7372.8,0.9,26,True,0.0,0.0,
31,4,26,805,8192.0,7372.8,0.9,27,True,0.0,0.0,
31,4,27,755,8192.0,7372.8,0.9,28,True,0.0,0.0,
31,4,28,791,8192.0,7372.8,0.9,29,True,0.0,0.0,
31,4,29,798,8192.0,7372.8,0.9,30,True,0.0,0.0,
31,4,30,789,8192.0,7372.8,0.9,31,True,0.0,0.0,
31,4,31,837,8192.0,7372.8,0.9,32,True,0.0,0.0,
31,4,32,820,8192.0,7372.8,0.9,33,True,0.0,0.0,
31,4,33,845,8192.0,7372.8,0.9,34,True,0.0,0.0,
31,4,34,809,8192.0,7372.8,0.9,35,True,0.0,0.0,
31,4,35,813,8192.0,7372.8,0.9,36,True,0.0,0.0,
31,4,36,868,8192.0,7372.8,0.9,37,True,0.0,0.0,
31,4,37,769,8192.0,7372.8,0.9,38,True,0.0,0.0,
31,4,38,797,8192.0,7372.8,0.9,39,True,0.0,0.0,
31,4,39,801,8192.0,7372.8,0.9,40,True,0.0,0.0,
31,4,40,825,8192.0,7372.8,0.9,41,True,0.0,0.0,
31,4,41,794,8192.0,7372.8,0.9,42,True,0.0,0.0,
31,4,42,850,8192.0,7372.8,0.9,43,True,0.0,0.0,
31,4,43,857,8192.0,7372.8,0.9,44,True,0.0,0.0,
31,4,44,799,8192.0,7372.8,0.9,45,True,0.0,0.0,
31,4,45,816,8192.0,7372.8,0.9,46,True,0.0,0.0,
31,4,46,814,8192.0,7372.8,0.9,47,True,0.0,0.0,
31,4,47,841,8192.0,7372.8,0.9,48,True,0.0,0.0,
31,4,48,856,8192.0,7372.8,0.9,49,True,0.0,0.0,
31,4,49,839,8192.0,7372.8,0.9,50,True,0.0,0.0,
31,4,50,796,8192.0,7372.8,0.9,51,True,0.0,0.0,
31,4,51,799,8192.0,7372.8,0.9,52,True,0.0,0.0,
31,4,52,784,8192.0,7372.8,0.9,53,True,0.0,0.0,
31,4,53,840,8192.0,7372.8,0.9,54,True,0.0,0.0,
31,4,54,788,8192.0,7372.8,0.9,55,True,0.0,0.0,
31,4,55,742,8192.0,7372.8,0.9,56,True,0.0,0.0,
31,4,56,755,8192.0,7372.8,0.9,57,True,0.0,0.0,
31,4,57,747,8192.0,7372.8,0.9,58,True,0.0,0.0,
31,4,58,804,8192.0,7372.8,0.9,59,True,0.0,0.0,
31,4,59,830,8192.0,7372.8,0.9,60,True,0.0,0.0,
31,4,60,817,8192.0,7372.8,0.9,61,True,0.0,0.0,
31,4,61,838,8192.0,7372.8,0.9,62,True,0.0,0.0,
31,4,62,795,8192.0,7372.8,0.9,63,True,0.0,0.0,
31,4,63,792,8192.0,7372.8,0.9,64,True,0.0,0.0,
31,4,64,812,8192.0,7372.8,0.9,65,True,0.0,0.0,
31,4,65,813,8192.0,7372.8,0.9,66,True,0.0,0.0,
31,4,66,853,8192.0,7372.8,0.9,67,True,0.0,0.0,
31,4,67,787,8192.0,7372.8,0.9,68,True,0.0,0.0,
31,4,68,814,8192.0,7372.8,0.9,69,True,0.0,0.0,
31,4,69,841,8192.0,7372.8,0.9,70,True,0.0,0.0,
31,4,70,827,8192.0,7372.8,0.9,71,True,0.0,0.0,
31,4,71,828,8192.0,7372.8,0.9,72,True,0.0,0.0,
31,4,72,815,8192.0,7372.8,0.9,73,True,0.0,0.0,
31,4,73,798,8192.0,7372.8,0.9,74,True,0.0,0.0,
31,4,74,875,8192.0,7372.8,0.9,75,True,0.0,0.0,
31,4,75,854,8192.0,7372.8,0.9,76,True,0.0,0.0,
31,4,76,856,8192.0,7372.8,0.9,77,True,0.0,0.0,
31,4,77,826,8192.0,7372.8,0.9,78,True,0.0,0.0,
31,4,78,809,8192.0,7372.8,0.9,79,True,0.0,0.0,
31,4,79,862,8192.0,7372.8,0.9,80,True,0.0,0.0,
31,4,80,812,8192.0,7372.8,0.9,81,True,0.0,0.0,
31,4,81,805,8192.0,7372.8,0.9,82,True,0.0,0.0,
31,4,82,808,8192.0,7372.8,0.9,83,True,0.0,0.0,
31,4,83,788,8192.0,7372.8,0.9,84,True,0.0,0.0,
31,4,84,801,8192.0,7372.8,0.9,85,True,0.0,0.0,
31,4,85,834,8192.0,7372.8,0.9,86,True,0.0,0.0,
31,4,86,778,8192.0,7372.8,0.9,87,True,0.0,0.0,
31,4,87,791,8192.0,7372.8,0.9,88,True,0.0,0.0,
31,4,88,803,8192.0,7372.8,0.9,89,True,0.0,0.0,
31,4,89,791,8192.0,7372.8,0.9,90,True,0.0,0.0,
31,4,90,872,8192.0,7372.8,0.9,91,True,0.0,0.0,
31,4,91,820,8192.0,7372.8,0.9,92,True,0.0,0.0,
31,4,92,792,8192.0,7372.8,0.9,93,True,0.0,0.0,
31,4,93,852,8192.0,7372.8,0.9,94,True,0.0,0.0,
31,4,94,797,8192.0,7372.8,0.9,95,True,0.0,0.0,
31,4,95,858,8192.0,7372.8,0.9,96,True,0.0,0.0,
31,4,96,812,8192.0,7372.8,0.9,97,True,0.0,0.0,
31,4,97,879,8192.0,7372.8,0.9,98,True,0.0,0.0,
31,4,98,881,8192.0,7372.8,0.9,99,True,0.0,0.0,
31,4,99,797,8192.0,7372.8,0.9,100,True,0.0,0.0,
31,4,100,847,8192.0,7372.8,0.9,101,True,0.0,0.0,
32,4,0,805,8192.0,7372.8,0.9,2,False,0.0,0.0,
32,4,1,822,8192.0,7372.8,0.9,3,True,0.0,0.0,
32,4,2,820,8192.0,7372.8,0.9,4,True,0.0,0.0,
32,4,3,836,8192.0,7372.8,0.9,5,True,0.0,0.0,
32,4,4,825,8192.0,7372.8,0.9,6,True,0.0,0.0,
32,4,5,808,8192.0,7372.8,0.9,7,True,0.0,0.0,
32,4,6,830,8192.0,7372.8,0.9,8,True,0.0,0.0,
32,4,7,799,8192.0,7372.8,0.9,9,True,0.0,0.0,
32,4,8,807,8192.0,7372.8,0.9,10,True,0.0,0.0,
32,4,9,829,8192.0,7372.8,0.9,11,True,0.0,0.0,
32,4,10,867,8192.0,7372.8,0.9,12,True,0.0,0.0,
32,4,11,783,8192.0,7372.8,0.9,13,True,0.0,0.0,
32,4,12,770,8192.0,7372.8,0.9,14,True,0.0,0.0,
32,4,13,812,8192.0,7372.8,0.9,15,True,0.0,0.0,
32,4,14,770,8192.0,7372.8,0.9,16,True,0.0,0.0,
32,4,15,844,8192.0,7372.8,0.9,17,True,0.0,0.0,
32,4,16,855,8192.0,7372.8,0.9,18,True,0.0,0.0,
32,4,17,838,8192.0,7372.8,0.9,19,True,0.0,0.0,
32,4,18,778,8192.0,7372.8,0.9,20,True,0.0,0.0,
32,4,19,856,8192.0,7372.8,0.9,21,True,0.0,0.0,
32,4,20,820,8192.0,7372.8,0.9,22,True,0.0,0.0,
32,4,21,807,8192.0,7372.8,0.9,23,True,0.0,0.0,
32,4,22,822,8192.0,7372.8,0.9,24,True,0.0,0.0,
32,4,23,839,8192.0,7372.8,0.9,25,True,0.0,0.0,
32,4,24,844,8192.0,7372.8,0.9,26,True,0.0,0.0,
32,4,25,854,8192.0,7372.8,0.9,27,True,0.0,0.0,
32,4,26,833,8192.0,7372.8,0.9,28,True,0.0,0.0,
32,4,27,809,8192.0,7372.8,0.9,29,True,0.0,0.0,
32,4,28,746,8192.0,7372.8,0.9,30,True,0.0,0.0,
32,4,29,786,8192.0,7372.8,0.9,31,True,0.0,0.0,
32,4,30,811,8192.0,7372.8,0.9,32,True,0.0,0.0,
32,4,31,812,8192.0,7372.8,0.9,33,True,0.0,0.0,
32,4,32,816,8192.0,7372.8,0.9,34,True,0.0,0.0,
32,4,33,822,8192.0,7372.8,0.9,35,True,0.0,0.0,
32,4,34,846,8192.0,7372.8,0.9,36,True,0.0,0.0,
32,4,35,870,8192.0,7372.8,0.9,37,True,0.0,0.0,
32,4,36,819,8192.0,7372.8,0.9,38,True,0.0,0.0,
32,4,37,771,8192.0,7372.8,0.9,39,True,0.0,0.0,
32,4,38,787,8192.0,7372.8,0.9,40,True,0.0,0.0,
32,4,39,791,8192.0,7372.8,0.9,41,True,0.0,0.0,
32,4,40,799,8192.0,7372.8,0.9,42,True,0.0,0.0,
32,4,41,877,8192.0,7372.8,0.9,43,True,0.0,0.0,
32,4,42,830,8192.0,7372.8,0.9,44,True,0.0,0.0,
32,4,43,769,8192.0,7372.8,0.9,45,True,0.0,0.0,
32,4,44,814,8192.0,7372.8,0.9,46,True,0.0,0.0,
32,4,45,833,8192.0,7372.8,0.9,47,True,0.0,0.0,
32,4,46,793,8192.0,7372.8,0.9,48,True,0.0,0.0,
32,4,47,801,8192.0,7372.8,0.9,49,True,0.0,0.0,
32,4,48,800,8192.0,7372.8,0.9,50,True,0.0,0.0,
32,4,49,818,8192.0,7372.8,0.9,51,True,0.0,0.0,
32,4,50,828,8192.0,7372.8,0.9,52,True,0.0,0.0,
32,4,51,825,8192.0,7372.8,0.9,53,True,0.0,0.0,
32,4,52,826,8192.0,7372.8,0.9,54,True,0.0,0.0,
32,4,53,829,8192.0,7372.8,0.9,55,True,0.0,0.0,
32,4,54,857,8192.0,7372.8,0.9,56,True,0.0,0.0,
32,4,55,816,8192.0,7372.8,0.9,57,True,0.0,0.0,
32,4,56,824,8192.0,7372.8,0.9,58,True,0.0,0.0,
32,4,57,826,8192.0,7372.8,0.9,59,True,0.0,0.0,
32,4,58,807,8192.0,7372.8,0.9,60,True,0.0,0.0,
32,4,59,811,8192.0,7372.8,0.9,61,True,0.0,0.0,
32,4,60,851,8192.0,7372.8,0.9,62,True,0.0,0.0,
32,4,61,875,8192.0,7372.8,0.9,63,True,0.0,0.0,
32,4,62,859,8192.0,7372.8,0.9,64,True,0.0,0.0,
32,4,63,809,8192.0,7372.8,0.9,65,True,0.0,0.0,
32,4,64,839,8192.0,7372.8,0.9,66,True,0.0,0.0,
32,4,65,867,8192.0,7372.8,0.9,67,True,0.0,0.0,
32,4,66,790,8192.0,7372.8,0.9,68,True,0.0,0.0,
32,4,67,810,8192.0,7372.8,0.9,69,True,0.0,0.0,
32,4,68,815,8192.0,7372.8,0.9,70,True,0.0,0.0,
32,4,69,811,8192.0,7372.8,0.9,71,True,0.0,0.0,
32,4,70,778,8192.0,7372.8,0.9,72,True,0.0,0.0,
32,4,71,864,8192.0,7372.8,0.9,73,True,0.0,0.0,
32,4,72,787,8192.0,7372.8,0.9,74,True,0.0,0.0,
32,4,73,786,8192.0,7372.8,0.9,75,True,0.0,0.0,
32,4,74,842,8192.0,7372.8,0.9,76,True,0.0,0.0,
32,4,75,826,8192.0,7372.8,0.9,77,True,0.0,0.0,
32,4,76,801,8192.0,7372.8,0.9,78,True,0.0,0.0,
