simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,21,900,1024.0,102.4,0.1,60,True,0.14813332931651713,0.1947368785852749,
3,4,22,888,1024.0,102.4,0.1,61,True,0.157424711167366,0.1893193701479189,
3,4,23,868,1024.0,102.4,0.1,62,True,0.0,0.18806624861449017,
3,4,24,862,1024.0,102.4,0.1,63,True,0.1679650582852963,0.18612298369494829,
3,4,25,877,1024.0,102.4,0.1,64,True,0.15191425399102998,0.1871579296961402,
3,4,26,869,1024.0,102.4,0.1,65,True,0.15986467879292499,0.19504313434336518,
3,4,27,870,1024.0,102.4,0.1,66,True,0.0,0.18996363738258004,
3,4,28,892,1024.0,102.4,0.1,67,True,0.1562120382334311,0.19298606897565718,
3,4,29,889,1024.0,102.4,0.1,68,True,0.0,0.18984976849877067,
3,4,30,913,1024.0,102.4,0.1,69,True,0.1654839230590931,0.19031308837144656,
3,4,31,920,1024.0,102.4,0.1,70,True,0.16235820556481595,0.1900387045454971,
3,4,32,925,1024.0,102.4,0.1,71,True,0.16305741963226716,0.1974440014435631,
3,4,33,929,1024.0,102.4,0.1,72,True,0.166775817415176,0.19407566785082886,
3,4,34,944,1024.0,102.4,0.1,73,True,0.16077850556615247,0.18540504689424386,
3,4,35,940,1024.0,102.4,0.1,74,True,0.1640167370829041,0.19595353823625083,
3,4,36,953,1024.0,102.4,0.1,75,True,0.1581333607008345,0.18805009484692659,
3,4,37,967,1024.0,102.4,0.1,76,True,0.16531873217428494,0.19318691099067375,
3,4,38,941,1024.0,102.4,0.1,77,True,0.0,0.18821911481947595,
3,4,39,933,1024.0,102.4,0.1,78,True,0.14723499964661135,0.1909045709217344,
3,4,40,923,1024.0,102.4,0.1,79,True,0.15400638692548996,0.1883595376157583,
3,4,41,927,1024.0,102.4,0.1,80,True,0.14946404118479362,0.1988386397538504,
3,4,42,915,1024.0,102.4,0.1,81,True,0.16883867693558785,0.19470210300664648,
3,4,43,908,1024.0,102.4,0.1,82,True,0.1715668647085542,0.1927691070365215,
3,4,44,899,1024.0,102.4,0.1,83,True,0.15737680965998924,0.19151493635675787,
3,4,45,909,1024.0,102.4,0.1,84,True,0.15213355609202972,0.19061004994123998,
3,4,46,912,1024.0,102.4,0.1,85,True,0.15884247559825015,0.19555720563797585,
3,4,47,891,1024.0,102.4,0.1,86,True,0.0,0.19057213218726887,
3,4,48,865,1024.0,102.4,0.1,87,True,0.14111355598887965,0.18301663906051613,
3,4,49,859,1024.0,102.4,0.1,88,True,0.15205479762829488,0.19102106301219424,
3,4,50,869,1024.0,102.4,0.1,89,True,0.15324436401756025,0.19182077505639705,
3,4,51,857,1024.0,102.4,0.1,90,True,0.15825389499233022,0.19249007054055156,
3,4,52,865,1024.0,102.4,0.1,91,True,0.1621493576396973,0.18639866193438204,
3,4,53,854,1024.0,102.4,0.1,92,True,0.0,0.1875943910006327,
3,4,54,850,1024.0,102.4,0.1,93,True,0.0,0.1955137526334647,
3,4,55,873,1024.0,102.4,0.1,94,True,0.16833405984863303,0.18115175422886676,
3,4,56,862,1024.0,102.4,0.1,95,True,0.15626228733282554,0.0,
3,4,57,877,1024.0,102.4,0.1,96,True,0.0,0.19090235496489294,
3,4,58,880,1024.0,102.4,0.1,97,True,0.0,0.18911717046634835,
3,4,59,887,1024.0,102.4,0.1,98,True,0.16712541755414445,0.19534520980228987,
3,4,60,907,1024.0,102.4,0.1,99,True,0.15604636989607223,0.19185696901078586,
3,4,61,903,1024.0,102.4,0.1,100,True,0.16408311169140855,0.19266392369349972,
3,4,62,894,1024.0,102.4,0.1,101,True,0.0,0.19506958664975538,
3,4,63,890,1024.0,102.4,0.1,102,True,0.15177393236149395,0.1935846515750279,
3,4,64,888,1024.0,102.4,0.1,103,True,0.0,0.19588833719620657,
3,4,65,881,1024.0,102.4,0.1,104,True,0.16023094568135865,0.19192907868412024,
3,4,66,898,1024.0,102.4,0.1,105,True,0.16585051807305928,0.0,
3,4,67,918,1024.0,102.4,0.1,106,True,0.0,0.19512841033473283,
3,4,68,925,1024.0,102.4,0.1,107,True,0.15983229735772964,0.19348882951155988,
3,4,69,933,1024.0,102.4,0.1,108,True,0.15554547104537741,0.18979761213984814,
3,4,70,926,1024.0,102.4,0.1,109,True,0.14907029660641657,0.18823859067131132,
3,4,71,935,1024.0,102.4,0.1,110,True,0.15153988429649579,0.19173559173094967,
3,4,72,954,1024.0,102.4,0.1,111,True,0.16412848332285535,0.19590408202064014,
3,4,73,950,1024.0,102.4,0.1,112,True,0.1602159199075821,0.18972054702800878,
3,4,74,964,1024.0,102.4,0.1,113,True,0.15017896005281361,0.18670394646885247,
3,4,75,965,1024.0,102.4,0.1,114,True,0.0,0.1918732781301019,
3,4,76,948,1024.0,102.4,0.1,115,True,0.15930167122164496,0.18946936352323807,
3,4,77,962,1024.0,102.4,0.1,116,True,0.14952606960079728,0.1917211647969348,
3,4,78,927,1024.0,102.4,0.1,117,True,0.14612783003587881,0.1840249394033172,
3,4,79,918,1024.0,102.4,0.1,118,True,0.1519640698485375,0.18735464816669567,
3,4,80,915,1024.0,102.4,0.1,119,True,0.0,0.19867151087775536,
3,4,81,926,1024.0,102.4,0.1,120,True,0.16225059307908374,0.1925760811034566,
3,4,82,911,1024.0,102.4,0.1,121,True,0.15225195643862532,0.19130667003214363,
3,4,83,898,1024.0,102.4,0.1,122,True,0.15539330145190655,0.1887735553051092,
3,4,84,908,1024.0,102.4,0.1,123,True,0.162076925169508,0.18354547515914388,
3,4,85,903,1024.0,102.4,0.1,124,True,0.0,0.1918118515121715,
3,4,86,902,1024.0,102.4,0.1,125,True,0.16729855718745046,0.19093288798148567,
3,4,87,912,1024.0,102.4,0.1,126,True,0.16657674653033994,0.19356237343717064,
3,4,88,923,1024.0,102.4,0.1,127,True,0.15625093147426117,0.1892255300593021,
3,4,89,952,1024.0,102.4,0.1,128,True,0.1611398655215226,0.18805772945083743,
3,4,90,968,1024.0,102.4,0.1,129,True,0.16102915186498512,0.1895686906444184,
3,4,91,971,1024.0,102.4,0.1,130,True,0.1522377003513068,0.1855069665682456,
3,4,92,979,1024.0,102.4,0.1,131,True,0.15316406127731774,0.19384006528671416,
3,4,93,965,1024.0,102.4,0.1,132,True,0.15216806306242658,0.19029981613018376,
3,4,94,937,1024.0,102.4,0.1,133,True,0.0,0.18208386733036497,
3,4,95,915,1024.0,102.4,0.1,134,True,0.15254453214191743,0.18962800198282004,
3,4,96,913,1024.0,102.4,0.1,135,True,0.0,0.19430910852186434,
3,4,97,920,1024.0,102.4,0.1,136,True,0.0,0.1976519837391485,
3,4,98,933,1024.0,102.4,0.1,137,True,0.16384080497105347,0.1882930774996191,
3,4,99,931,1024.0,102.4,0.1,138,True,0.16018158990372033,0.19505839093509258,
3,4,100,922,1024.0,102.4,0.1,139,True,0.16344303591048026,0.19355400645455778,
4,4,0,899,1024.0,102.4,0.1,35,False,0.0,0.19418090213109873,
4,4,1,923,1024.0,102.4,0.1,36,True,0.0,0.18763594148423834,
4,4,2,915,1024.0,102.4,0.1,37,True,0.14327419427594446,0.18537514229895335,
4,4,3,904,1024.0,102.4,0.1,38,True,0.14311225655726512,0.1911230635372978,
4,4,4,906,1024.0,102.4,0.1,39,True,0.15818032386083924,0.19229703230128936,
4,4,5,928,1024.0,102.4,0.1,40,True,0.16321512315260067,0.1920765419153495,
4,4,6,934,1024.0,102.4,0.1,41,True,0.0,0.1978410739602008,
4,4,7,941,1024.0,102.4,0.1,42,True,0.0,0.19561299745978844,
4,4,8,922,1024.0,102.4,0.1,43,True,0.14386790956128204,0.19430491734856636,
4,4,9,940,1024.0,102.4,0.1,44,True,0.16264160030631325,0.18964638148745805,
4,4,10,936,1024.0,102.4,0.1,45,True,0.1570293295479228,0.19581964448307243,
4,4,11,931,1024.0,102.4,0.1,46,True,0.1569459866833074,0.18825356621808131,
4,4,12,961,1024.0,102.4,0.1,47,True,0.15897752521538067,0.19569373239800503,
4,4,13,975,1024.0,102.4,0.1,48,True,0.16519562918428687,0.19077955446169736,
4,4,14,973,1024.0,102.4,0.1,49,True,0.1549622376667844,0.19558383373207067,
4,4,15,941,1024.0,102.4,0.1,50,True,0.15210168518821998,0.18813200137294173,
4,4,16,949,1024.0,102.4,0.1,51,True,0.15535626291016658,0.1894668335003976,
4,4,17,952,1024.0,102.4,0.1,52,True,0.15782492205443177,0.18784429880104558,
4,4,18,937,1024.0,102.4,0.1,53,True,0.15771341129230454,0.19324464411791742,
4,4,19,965,1024.0,102.4,0.1,54,True,0.1680955131933174,0.19401316254386436,
4,4,20,948,1024.0,102.4,0.1,55,True,0.16179641124664412,0.19353676229097938,
4,4,21,951,1024.0,102.4,0.1,56,True,0.16323360937612308,0.196561622599019,
4,4,22,950,1024.0,102.4,0.1,57,True,0.16597404728288145,0.19375474107057788,
4,4,23,968,1024.0,102.4,0.1,58,True,0.16748703041923263,0.19893062429275665,
4,4,24,954,1024.0,102.4,0.1,59,True,0.15951763910979766,0.18999014780856827,
4,4,25,948,1024.0,102.4,0.1,60,True,0.0,0.18532757099166108,
4,4,26,911,1024.0,102.4,0.1,61,True,0.15183368400897845,0.1890518318378609,
4,4,27,924,1024.0,102.4,0.1,62,True,0.1634130320350956,0.1911168523127732,
4,4,28,917,1024.0,102.4,0.1,63,True,0.16308717918187876,0.19553505712454144,
4,4,29,909,1024.0,102.4,0.1,64,True,0.15347151765699418,0.19247314459124865,
4,4,30,907,1024.0,102.4,0.1,65,True,0.15771080500784274,0.19727912815774729,
4,4,31,903,1024.0,102.4,0.1,66,True,0.0,0.19189084828990566,
4,4,32,887,1024.0,102.4,0.1,67,True,0.1385845304182095,0.19008133552612294,
4,4,33,869,1024.0,102.4,0.1,68,True,0.0,0.0,
4,4,34,894,1024.0,102.4,0.1,69,True,0.0,0.19311676692230817,
4,4,35,875,1024.0,102.4,0.1,70,True,0.15480864163322794,0.19173664931757195,
4,4,36,881,1024.0,102.4,0.1,71,True,0.15705139141863644,0.18630816323499066,
4,4,37,872,1024.0,102.4,0.1,72,True,0.15815622495168602,0.19063792195465745,
4,4,38,881,1024.0,102.4,0.1,73,True,0.16241333385709034,0.1936165738889647,
4,4,39,871,1024.0,102.4,0.1,74,True,0.1637165675036949,0.1941593749364311,
4,4,40,872,1024.0,102.4,0.1,75,True,0.1605173327360524,0.19393969824982127,
4,4,41,860,1024.0,102.4,0.1,76,True,0.1534746527799178,0.19425553686963526,
4,4,42,873,1024.0,102.4,0.1,77,True,0.14941432117189424,0.19192812326152797,
4,4,43,871,1024.0,102.4,0.1,78,True,0.1690497478036046,0.19599879309574275,
4,4,44,882,1024.0,102.4,0.1,79,True,0.0,0.18758772530675727,
4,4,45,864,1024.0,102.4,0.1,80,True,0.15661101934071797,0.1899311419804015,
4,4,46,875,1024.0,102.4,0.1,81,True,0.1583410815538242,0.19305369430346375,
4,4,47,882,1024.0,102.4,0.1,82,True,0.15706314914904218,0.19485585930367022,
4,4,48,869,1024.0,102.4,0.1,83,True,0.15727992867205498,0.19251171340836304,
4,4,49,879,1024.0,102.4,0.1,84,True,0.15894280504002,0.19427237962620425,
4,4,50,887,1024.0,102.4,0.1,85,True,0.16055668686518954,0.19071288835275113,
4,4,51,903,1024.0,102.4,0.1,86,True,0.15381072969670928,0.19258880599836414,
4,4,52,894,1024.0,102.4,0.1,87,True,0.15591180942738903,0.18935960362287718,
4,4,53,894,1024.0,102.4,0.1,88,True,0.0,0.19152182036101728,
4,4,54,910,1024.0,102.4,0.1,89,True,0.1589998939770444,0.18842288142949548,
4,4,55,907,1024.0,102.4,0.1,90,True,0.16354826170166314,0.19431260395839478,
4,4,56,918,1024.0,102.4,0.1,91,True,0.16136372949537836,0.18960505852856646,
4,4,57,937,1024.0,102.4,0.1,92,True,0.16645786368941418,0.1974170313095538,
4,4,58,947,1024.0,102.4,0.1,93,True,0.16036126081293223,0.18519789050573143,
4,4,59,941,1024.0,102.4,0.1,94,True,0.15136022381023606,0.18595779682083757,
4,4,60,952,1024.0,102.4,0.1,95,True,0.16112069815599372,0.1972377434023831,
4,4,61,945,1024.0,102.4,0.1,96,True,0.1615483199099358,0.1910866543219647,
4,4,62,933,1024.0,102.4,0.1,97,True,0.16747191740054668,0.19414977341594009,
4,4,63,945,1024.0,102.4,0.1,98,True,0.0,0.18910228326329404,
4,4,64,943,1024.0,102.4,0.1,99,True,0.15729878628753635,0.19384251791215734,
4,4,65,970,1024.0,102.4,0.1,100,True,0.16502456107358188,0.19789853919340272,
4,4,66,949,1024.0,102.4,0.1,101,True,0.16665181305768684,0.1989534850935486,
4,4,67,946,1024.0,102.4,0.1,102,True,0.16635556213249192,0.0,
4,4,68,948,1024.0,102.4,0.1,103,True,0.0,0.19005468089105293,
4,4,69,947,1024.0,102.4,0.1,104,True,0.0,0.0,
4,4,70,941,1024.0,102.4,0.1,105,True,0.0,0.18477440952809532,
4,4,71,942,1024.0,102.4,0.1,106,True,0.15152883485114865,0.18793729160845252,
4,4,72,928,1024.0,102.4,0.1,107,True,0.14915915539060642,0.18985878074762064,
4,4,73,927,1024.0,102.4,0.1,108,True,0.1582662375567473,0.1896247342013142,
4,4,74,899,1024.0,102.4,0.1,109,True,0.0,0.19230769102696976,
4,4,75,887,1024.0,102.4,0.1,110,True,0.15431191263857813,0.18948951236340528,
4,4,76,877,1024.0,102.4,0.1,111,True,0.15680743119711538,0.19365499371974904,
4,4,77,866,1024.0,102.4,0.1,112,True,0.0,0.19248356453357185,
4,4,78,865,1024.0,102.4,0.1,113,True,0.15937048692279732,0.18618587212682813,
4,4,79,861,1024.0,102.4,0.1,114,True,0.0,0.0,
4,4,80,860,1024.0,102.4,0.1,115,True,0.0,0.19211407277917814,
4,4,81,844,1024.0,102.4,0.1,116,True,0.0,0.1942389944627928,
4,4,82,827,1024.0,102.4,0.1,117,True,0.0,0.18600790080254226,
4,4,83,824,1024.0,102.4,0.1,118,True,0.1617493067004293,0.19044440174545518,
4,4,84,851,1024.0,102.4,0.1,119,True,0.16964545533344677,0.1898813063575756,
4,4,85,865,1024.0,102.4,0.1,120,True,0.16291763156942551,0.19761329412275652,
4,4,86,894,1024.0,102.4,0.1,121,True,0.16280418059775315,0.19857724635072238,
4,4,87,893,1024.0,102.4,0.1,122,True,0.16766063239875195,0.18434479095037193,
4,4,88,899,1024.0,102.4,0.1,123,True,0.1520079908426165,0.19560886957862245,
4,4,89,908,1024.0,102.4,0.1,124,True,0.0,0.19853465302860052,
4,4,90,901,1024.0,102.4,0.1,125,True,0.1559609640061419,0.19156879405942828,
4,4,91,905,1024.0,102.4,0.1,126,True,0.13918757556246453,0.19691994986838146,
4,4,92,913,1024.0,102.4,0.1,127,True,0.15339166819749905,0.18795454038993187,
4,4,93,898,1024.0,102.4,0.1,128,True,0.15514573025190925,0.19334749305882615,
4,4,94,911,1024.0,102.4,0.1,129,True,0.16291265036383662,0.19090381060548656,
4,4,95,904,1024.0,102.4,0.1,130,True,0.16017447732067547,0.1934454584403409,
4,4,96,880,1024.0,102.4,0.1,131,True,0.0,0.19166167525866462,
4,4,97,873,1024.0,102.4,0.1,132,True,0.15743721754472495,0.1936477192699413,
4,4,98,860,1024.0,102.4,0.1,133,True,0.14220871076807873,0.1909538649313608,
4,4,99,889,1024.0,102.4,0.1,134,True,0.16948246906301,0.19496362641058007,
4,4,100,875,1024.0,102.4,0.1,135,True,0.16333373417018093,0.19258715026594975,
5,4,0,923,1024.0,102.4,0.1,62,False,0.16342476120891103,0.19490967120435232,
5,4,1,920,1024.0,102.4,0.1,63,True,0.13001537534238428,0.19096255447199484,
5,4,2,927,1024.0,102.4,0.1,64,True,0.16490659523419848,0.19275383247431455,
5,4,3,896,1024.0,102.4,0.1,65,True,0.15579619093568087,0.19156648926713715,
5,4,4,917,1024.0,102.4,0.1,66,True,0.0,0.1886487896857012,
5,4,5,928,1024.0,102.4,0.1,67,True,0.1622765680563465,0.1888892659880913,
5,4,6,924,1024.0,102.4,0.1,68,True,0.0,0.1902986657237411,
5,4,7,918,1024.0,102.4,0.1,69,True,0.15805991848777123,0.18973164744051318,
5,4,8,918,1024.0,102.4,0.1,70,True,0.0,0.18509939804506859,
5,4,9,924,1024.0,102.4,0.1,71,True,0.15915328319119548,0.194815782575683,
5,4,10,931,1024.0,102.4,0.1,72,True,0.0,0.19432219711272924,
5,4,11,949,1024.0,102.4,0.1,73,True,0.14072523308414953,0.19629579491308136,
5,4,12,939,1024.0,102.4,0.1,74,True,0.16264572192574855,0.19273585753945266,
5,4,13,933,1024.0,102.4,0.1,75,True,0.0,0.1919056805199124,
5,4,14,916,1024.0,102.4,0.1,76,True,0.15448778519785422,0.19007428232519719,
5,4,15,890,1024.0,102.4,0.1,77,True,0.0,0.19501203656581623,
5,4,16,876,1024.0,102.4,0.1,78,True,0.15455480078671113,0.19423694045083983,
5,4,17,869,1024.0,102.4,0.1,79,True,0.1548353154482629,0.191215941837104,
5,4,18,878,1024.0,102.4,0.1,80,True,0.15515649578508273,0.19092280471278034,
5,4,19,879,1024.0,102.4,0.1,81,True,0.0,0.18864029594092446,
5,4,20,863,1024.0,102.4,0.1,82,True,0.15494056301995862,0.19794654309645654,
5,4,21,889,1024.0,102.4,0.1,83,True,0.0,0.19006872482703308,
5,4,22,893,1024.0,102.4,0.1,84,True,0.1538270687785317,0.1897015545577877,
5,4,23,903,1024.0,102.4,0.1,85,True,0.16144895940334114,0.19005208163227272,
5,4,24,923,1024.0,102.4,0.1,86,True,0.1568181761722105,0.1923010502056809,
5,4,25,927,1024.0,102.4,0.1,87,True,0.0,0.1937952496271893,
5,4,26,913,1024.0,102.4,0.1,88,True,0.16525530170188396,0.1905287908196165,
5,4,27,912,1024.0,102.4,0.1,89,True,0.15969214785719965,0.1861561125243082,
5,4,28,924,1024.0,102.4,0.1,90,True,0.1543632535688293,0.19170376696141234,
5,4,29,897,1024.0,102.4,0.1,91,True,0.0,0.19176127272301635,
5,4,30,905,1024.0,102.4,0.1,92,True,0.16107030352145724,0.19565415334459224,
5,4,31,910,1024.0,102.4,0.1,93,True,0.1635902565823507,0.1967768693760258,
5,4,32,931,1024.0,102.4,0.1,94,True,0.1659092092607889,0.1952530643710989,
5,4,33,930,1024.0,102.4,0.1,95,True,0.16436083931904377,0.18533149699375406,
5,4,34,918,1024.0,102.4,0.1,96,True,0.1571398150012715,0.19378624920040288,
5,4,35,914,1024.0,102.4,0.1,97,True,0.0,0.1916129946866434,
5,4,36,908,1024.0,102.4,0.1,98,True,0.14913532441244126,0.19102273864644914,
5,4,37,896,1024.0,102.4,0.1,99,True,0.0,0.19503767858338628,
5,4,38,916,1024.0,102.4,0.1,100,True,0.1631695901673884,0.18648396510385834,
5,4,39,915,1024.0,102.4,0.1,101,True,0.15578945794597343,0.1906614677620243,
5,4,40,919,1024.0,102.4,0.1,102,True,0.15966009621924993,0.19272641990327344,
5,4,41,918,1024.0,102.4,0.1,103,True,0.0,0.19327415184513885,
5,4,42,917,1024.0,102.4,0.1,104,True,0.16396908962949586,0.19686736256397852,
5,4,43,926,1024.0,102.4,0.1,105,True,0.17160650270141486,0.1974177512922347,
5,4,44,917,1024.0,102.4,0.1,106,True,0.16290102503483384,0.1924210523837142,
5,4,45,930,1024.0,102.4,0.1,107,True,0.16056113948604556,0.19758838089933284,
5,4,46,909,1024.0,102.4,0.1,108,True,0.0,0.1946480338862726,
5,4,47,926,1024.0,102.4,0.1,109,True,0.0,0.1889395175365406,
5,4,48,916,1024.0,102.4,0.1,110,True,0.15100973666380957,0.1890379263931029,
5,4,49,919,1024.0,102.4,0.1,111,True,0.16074096437024799,0.19672120803547744,
5,4,50,922,1024.0,102.4,0.1,112,True,0.15622773971733783,0.1983354568724407,
5,4,51,932,1024.0,102.4,0.1,113,True,0.16236797957639038,0.19181453108888924,
5,4,52,928,1024.0,102.4,0.1,114,True,0.16198061488140236,0.19300357966157877,
5,4,53,917,1024.0,102.4,0.1,115,True,0.1554352511790298,0.19033451675354363,
5,4,54,917,1024.0,102.4,0.1,116,True,0.1481352903474047,0.18573438336579762,
5,4,55,898,1024.0,102.4,0.1,117,True,0.15553122486991322,0.19033046292419797,
5,4,56,886,1024.0,102.4,0.1,118,True,0.15515168284930336,0.1895996847202006,
5,4,57,898,1024.0,102.4,0.1,119,True,0.1604754217422315,0.19216624313237252,
5,4,58,901,1024.0,102.4,0.1,120,True,0.16186713271513298,0.19404961246357166,
5,4,59,903,1024.0,102.4,0.1,121,True,0.16095665457418173,0.19305605047525787,
5,4,60,905,1024.0,102.4,0.1,122,True,0.0,0.19448871558191816,
5,4,61,920,1024.0,102.4,0.1,123,True,0.1603275208199405,0.1935756142282049,
5,4,62,888,1024.0,102.4,0.1,124,True,0.15790562644770256,0.19511989163311572,
5,4,63,895,1024.0,102.4,0.1,125,True,0.15976161620668272,0.19154664817745692,
5,4,64,891,1024.0,102.4,0.1,126,True,0.0,0.19606946938850478,
5,4,65,900,1024.0,102.4,0.1,127,True,0.0,0.0,
5,4,66,894,1024.0,102.4,0.1,128,True,0.0,0.19328111270176684,
5,4,67,879,1024.0,102.4,0.1,129,True,0.15252586970318172,0.19432968284812946,
5,4,68,869,1024.0,102.4,0.1,130,True,0.0,0.18856940216151685,
5,4,69,875,1024.0,102.4,0.1,131,True,0.0,0.19460573798778025,
5,4,70,876,1024.0,102.4,0.1,132,True,0.0,0.19723990242085343,
5,4,71,893,1024.0,102.4,0.1,133,True,0.0,0.1961687282441218,
5,4,72,875,1024.0,102.4,0.1,134,True,0.1598465692722043,0.19370702839139986,
5,4,73,856,1024.0,102.4,0.1,135,True,0.15431440204586422,0.19723546767482314,
5,4,74,869,1024.0,102.4,0.1,136,True,0.15927575077025102,0.19156945829605065,
5,4,75,885,1024.0,102.4,0.1,137,True,0.1612145768018144,0.19802856657557677,
5,4,76,882,1024.0,102.4,0.1,138,True,0.17223670459808216,0.19229197476593873,
5,4,77,892,1024.0,102.4,0.1,139,True,0.1590593894827027,0.19349381996177994,
5,4,78,874,1024.0,102.4,0.1,140,True,0.15482326786299427,0.1855649714223534,
5,4,79,877,1024.0,102.4,0.1,141,True,0.15917109379077699,0.19023744285162425,
5,4,80,880,1024.0,102.4,0.1,142,True,0.16193808557170608,0.1923666486657889,
5,4,81,893,1024.0,102.4,0.1,143,True,0.0,0.19514887536501124,
5,4,82,919,1024.0,102.4,0.1,144,True,0.16715476664152107,0.19425933117911254,
5,4,83,924,1024.0,102.4,0.1,145,True,0.169705728306339,0.18979575787884606,
5,4,84,932,1024.0,102.4,0.1,146,True,0.1635738698003577,0.1952834336744419,
5,4,85,918,1024.0,102.4,0.1,147,True,0.16320564228560797,0.19056303152949627,
5,4,86,881,1024.0,102.4,0.1,148,True,0.14404025390502606,0.19277711861618707,
5,4,87,880,1024.0,102.4,0.1,149,True,0.15960914551822336,0.19152785706897268,
5,4,88,891,1024.0,102.4,0.1,150,True,0.1584925787891025,0.19630900802281048,
5,4,89,907,1024.0,102.4,0.1,151,True,0.16139041891771244,0.18769974683351187,
5,4,90,922,1024.0,102.4,0.1,152,True,0.1664889286784298,0.18914730556538029,
5,4,91,903,1024.0,102.4,0.1,153,True,0.15868857327358776,0.19566272018102737,
5,4,92,907,1024.0,102.4,0.1,154,True,0.16438711363583902,0.19143093735769878,
5,4,93,900,1024.0,102.4,0.1,155,True,0.16360127394070278,0.18886149600406255,
5,4,94,915,1024.0,102.4,0.1,156,True,0.1615181182355514,0.19146171492863262,
5,4,95,930,1024.0,102.4,0.1,157,True,0.1660411473517195,0.1898724103647127,
5,4,96,928,1024.0,102.4,0.1,158,True,0.1629852407493042,0.19519849111150833,
5,4,97,928,1024.0,102.4,0.1,159,True,0.15895429208597944,0.18848848339879543,
5,4,98,935,1024.0,102.4,0.1,160,True,0.0,0.1903661008347155,
5,4,99,929,1024.0,102.4,0.1,161,True,0.1556973339461818,0.19343105849885778,
5,4,100,927,1024.0,102.4,0.1,162,True,0.16605618252519783,0.1941673975181768,
6,4,0,927,1024.0,102.4,0.1,32,False,0.16801405073065445,0.19323931983357034,
6,4,1,938,1024.0,102.4,0.1,33,True,0.16334146394848548,0.1908156789611558,
6,4,2,921,1024.0,102.4,0.1,34,True,0.0,0.0,
6,4,3,906,1024.0,102.4,0.1,35,True,0.0,0.1880737421817419,
6,4,4,914,1024.0,102.4,0.1,36,True,0.0,0.1923393005224383,
6,4,5,920,1024.0,102.4,0.1,37,True,0.0,0.1975848230098468,
6,4,6,903,1024.0,102.4,0.1,38,True,0.15430765492381804,0.1853193485896163,
6,4,7,885,1024.0,102.4,0.1,39,True,0.136517571732916,0.189991967491688,
6,4,8,878,1024.0,102.4,0.1,40,True,0.15412021714372592,0.19032725204935919,
6,4,9,912,1024.0,102.4,0.1,41,True,0.16059683531388325,0.1986369749282073,
