simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
79,4,1.5,0.3,0.20464363378515937,0.0,81,
79,4,1.5,0.3,0.20493325297836618,0.0,82,
79,4,1.5,0.3,0.2040835292748573,0.0,83,
79,4,1.5,0.3,0.20489333832755485,0.0,84,
79,4,1.5,0.3,0.20345118642891058,0.0,85,
79,4,1.5,0.3,0.20450947069509984,0.0,86,
79,4,1.5,0.3,0.20413493462264987,0.0,87,
79,4,1.5,0.3,0.20434536210150334,0.0,88,
79,4,1.5,0.3,0.2034660860785884,0.0,89,
79,4,1.5,0.3,0.20617031023720878,0.0,90,
79,4,1.5,0.3,0.20204092835933318,0.0,91,
79,4,1.5,0.3,0.20331295202615907,0.0,92,
79,4,1.5,0.3,0.2054268348718249,0.0,93,
79,4,1.5,0.3,0.20494658696808898,0.0,94,
79,4,1.5,0.3,0.20251468849192455,0.0,95,
79,4,1.5,0.3,0.20523464642032496,0.0,96,
79,4,1.5,0.3,0.20367235237060388,0.0,97,
79,4,1.5,0.3,0.20485826847751587,0.0,98,
79,4,1.5,0.3,0.2033235309396373,0.0,99,
79,4,1.5,0.3,0.2051061547778874,0.0,100,
80,4,1.5,0.3,0.3386180156125784,0.0,0,
80,4,1.5,0.3,0.2524563703918232,0.0,1,
80,4,1.5,0.3,0.21488360942301632,0.0,2,
80,4,1.5,0.3,0.21068714946819278,0.0,3,
80,4,1.5,0.3,0.2031834002743963,0.0,4,
80,4,1.5,0.3,0.20487179626555874,0.0,5,
80,4,1.5,0.3,0.20417216232127744,0.0,6,
80,4,1.5,0.3,0.203543623548601,0.0,7,
80,4,1.5,0.3,0.20523573638378878,0.0,8,
80,4,1.5,0.3,0.20438495902758858,0.0,9,
80,4,1.5,0.3,0.20363078963781212,0.0,10,
80,4,1.5,0.3,0.2038776214859197,0.0,11,
80,4,1.5,0.3,0.20361331421028206,0.0,12,
80,4,1.5,0.3,0.20321759177953092,0.0,13,
80,4,1.5,0.3,0.2042408067235988,0.0,14,
80,4,1.5,0.3,0.20312964262539368,0.0,15,
80,4,1.5,0.3,0.2024760611917521,0.0,16,
80,4,1.5,0.3,0.2035707256969318,0.0,17,
80,4,1.5,0.3,0.20217111868718896,0.0,18,
80,4,1.5,0.3,0.20386403121551833,0.0,19,
80,4,1.5,0.3,0.20241566382042375,0.0,20,
80,4,1.5,0.3,0.20346463698609885,0.0,21,
80,4,1.5,0.3,0.2031634989371891,0.0,22,
80,4,1.5,0.3,0.20457520136963725,0.0,23,
80,4,1.5,0.3,0.20230386991771276,0.0,24,
80,4,1.5,0.3,0.20359366788264732,0.0,25,
80,4,1.5,0.3,0.20517079800917093,0.0,26,
80,4,1.5,0.3,0.20486903721807115,0.0,27,
80,4,1.5,0.3,0.2033620892952811,0.0,28,
80,4,1.5,0.3,0.20267450608591042,0.0,29,
80,4,1.5,0.3,0.20515490033992756,0.0,30,
80,4,1.5,0.3,0.2036297214386914,0.0,31,
80,4,1.5,0.3,0.20310031824687502,0.0,32,
80,4,1.5,0.3,0.20338392461536658,0.0,33,
80,4,1.5,0.3,0.2044102409316726,0.0,34,
80,4,1.5,0.3,0.2016866296641212,0.0,35,
80,4,1.5,0.3,0.20431870056617485,0.0,36,
80,4,1.5,0.3,0.20380590605535298,0.0,37,
80,4,1.5,0.3,0.20446164364744213,0.0,38,
80,4,1.5,0.3,0.20439160421896574,0.0,39,
80,4,1.5,0.3,0.2032058357808324,0.0,40,
80,4,1.5,0.3,0.20420893911681515,0.0,41,
80,4,1.5,0.3,0.20381908770243995,0.0,42,
80,4,1.5,0.3,0.20146726068377974,0.0,43,
80,4,1.5,0.3,0.20475878391857472,0.0,44,
80,4,1.5,0.3,0.2050089923062356,0.0,45,
80,4,1.5,0.3,0.20432353665707503,0.0,46,
80,4,1.5,0.3,0.20522300884878852,0.0,47,
80,4,1.5,0.3,0.20268313655365944,0.0,48,
80,4,1.5,0.3,0.20184081589400327,0.0,49,
80,4,1.5,0.3,0.20453083042618825,0.0,50,
80,4,1.5,0.3,0.20735884646771263,0.0,51,
80,4,1.5,0.3,0.20277244042608156,0.0,52,
80,4,1.5,0.3,0.2027792830072832,0.0,53,
80,4,1.5,0.3,0.2036284732872795,0.0,54,
80,4,1.5,0.3,0.20447654189653175,0.0,55,
80,4,1.5,0.3,0.2031201994506585,0.0,56,
80,4,1.5,0.3,0.20337426270341297,0.0,57,
80,4,1.5,0.3,0.20352416408054874,0.0,58,
80,4,1.5,0.3,0.20434145814311133,0.0,59,
80,4,1.5,0.3,0.20428881153928502,0.0,60,
80,4,1.5,0.3,0.20204143466083135,0.0,61,
80,4,1.5,0.3,0.2045301260417518,0.0,62,
80,4,1.5,0.3,0.20204099362239258,0.0,63,
80,4,1.5,0.3,0.20244467142843492,0.0,64,
80,4,1.5,0.3,0.20372242133097607,0.0,65,
80,4,1.5,0.3,0.20403132236236377,0.0,66,
80,4,1.5,0.3,0.20461233037666982,0.0,67,
80,4,1.5,0.3,0.20426688569556106,0.0,68,
80,4,1.5,0.3,0.20240892515314945,0.0,69,
80,4,1.5,0.3,0.20168500842249382,0.0,70,
80,4,1.5,0.3,0.20344916856503426,0.0,71,
80,4,1.5,0.3,0.20332189714644944,0.0,72,
80,4,1.5,0.3,0.20497861585796195,0.0,73,
80,4,1.5,0.3,0.20444164834259215,0.0,74,
80,4,1.5,0.3,0.20343420546799695,0.0,75,
80,4,1.5,0.3,0.2031282368837637,0.0,76,
80,4,1.5,0.3,0.204635933111734,0.0,77,
80,4,1.5,0.3,0.20446473333114523,0.0,78,
80,4,1.5,0.3,0.2038435006603081,0.0,79,
80,4,1.5,0.3,0.20443126425064384,0.0,80,
80,4,1.5,0.3,0.20456615328174033,0.0,81,
80,4,1.5,0.3,0.2041990597042308,0.0,82,
80,4,1.5,0.3,0.20528334002817727,0.0,83,
80,4,1.5,0.3,0.20452951947728137,0.0,84,
80,4,1.5,0.3,0.20542665338742916,0.0,85,
80,4,1.5,0.3,0.20279128318997885,0.0,86,
80,4,1.5,0.3,0.2054939999043235,0.0,87,
80,4,1.5,0.3,0.2057539908930608,0.0,88,
80,4,1.5,0.3,0.20357116851802948,0.0,89,
80,4,1.5,0.3,0.20254816085512983,0.0,90,
80,4,1.5,0.3,0.20375616835452537,0.0,91,
80,4,1.5,0.3,0.2051618215930321,0.0,92,
80,4,1.5,0.3,0.2038988178665334,0.0,93,
80,4,1.5,0.3,0.2027138930476141,0.0,94,
80,4,1.5,0.3,0.2050223764625385,0.0,95,
80,4,1.5,0.3,0.20357848436069725,0.0,96,
80,4,1.5,0.3,0.20226640836512366,0.0,97,
80,4,1.5,0.3,0.20235393050100736,0.0,98,
80,4,1.5,0.3,0.20537287526614356,0.0,99,
80,4,1.5,0.3,0.20421026607253479,0.0,100,
81,4,1.5,0.3,0.3401474042838285,0.0,0,
81,4,1.5,0.3,0.253474336925573,0.0,1,
81,4,1.5,0.3,0.2182423743480636,0.0,2,
81,4,1.5,0.3,0.20540130335434315,0.0,3,
81,4,1.5,0.3,0.20496353223440156,0.0,4,
81,4,1.5,0.3,0.20311830565682953,0.0,5,
81,4,1.5,0.3,0.20326245519055353,0.0,6,
81,4,1.5,0.3,0.20316684155586862,0.0,7,
81,4,1.5,0.3,0.20346428831780028,0.0,8,
81,4,1.5,0.3,0.203523453706423,0.0,9,
81,4,1.5,0.3,0.2039054625517981,0.0,10,
81,4,1.5,0.3,0.20226315734766742,0.0,11,
81,4,1.5,0.3,0.20305985721881292,0.0,12,
81,4,1.5,0.3,0.20494621659597678,0.0,13,
81,4,1.5,0.3,0.20400353303329466,0.0,14,
81,4,1.5,0.3,0.20500215245287956,0.0,15,
81,4,1.5,0.3,0.20304891421761817,0.0,16,
81,4,1.5,0.3,0.2035536169721679,0.0,17,
81,4,1.5,0.3,0.20277972731570781,0.0,18,
81,4,1.5,0.3,0.20525996058239515,0.0,19,
81,4,1.5,0.3,0.2038398480812309,0.0,20,
81,4,1.5,0.3,0.2036162378209433,0.0,21,
81,4,1.5,0.3,0.2032836826304666,0.0,22,
81,4,1.5,0.3,0.20410772842970326,0.0,23,
81,4,1.5,0.3,0.2058438924034266,0.0,24,
81,4,1.5,0.3,0.2042594473564634,0.0,25,
81,4,1.5,0.3,0.20245147266209107,0.0,26,
81,4,1.5,0.3,0.20304756138873892,0.0,27,
81,4,1.5,0.3,0.20206695690814358,0.0,28,
81,4,1.5,0.3,0.20285377229268597,0.0,29,
81,4,1.5,0.3,0.20225111893066616,0.0,30,
81,4,1.5,0.3,0.20372354769871137,0.0,31,
81,4,1.5,0.3,0.20573282455149855,0.0,32,
81,4,1.5,0.3,0.20369335673591105,0.0,33,
81,4,1.5,0.3,0.2044535291306515,0.0,34,
81,4,1.5,0.3,0.205104143196015,0.0,35,
81,4,1.5,0.3,0.20465415866673198,0.0,36,
81,4,1.5,0.3,0.20403682438879023,0.0,37,
81,4,1.5,0.3,0.20288297218211526,0.0,38,
81,4,1.5,0.3,0.20452929427791944,0.0,39,
81,4,1.5,0.3,0.2033687252102292,0.0,40,
81,4,1.5,0.3,0.20196949917913343,0.0,41,
81,4,1.5,0.3,0.20659636083847244,0.0,42,
81,4,1.5,0.3,0.2040130650659736,0.0,43,
81,4,1.5,0.3,0.20420173131066344,0.0,44,
81,4,1.5,0.3,0.20380154067902734,0.0,45,
81,4,1.5,0.3,0.20437195947364628,0.0,46,
81,4,1.5,0.3,0.203733092309327,0.0,47,
81,4,1.5,0.3,0.20420620081936935,0.0,48,
81,4,1.5,0.3,0.20499071690898452,0.0,49,
81,4,1.5,0.3,0.20487968200021567,0.0,50,
81,4,1.5,0.3,0.20328638635419094,0.0,51,
81,4,1.5,0.3,0.20407514802999427,0.0,52,
81,4,1.5,0.3,0.20479441116905106,0.0,53,
81,4,1.5,0.3,0.20324190728130742,0.0,54,
81,4,1.5,0.3,0.2032907659777491,0.0,55,
81,4,1.5,0.3,0.2037975796378615,0.0,56,
81,4,1.5,0.3,0.20237007162763532,0.0,57,
81,4,1.5,0.3,0.20315266628466966,0.0,58,
81,4,1.5,0.3,0.2042316890667123,0.0,59,
81,4,1.5,0.3,0.20320543348394782,0.0,60,
81,4,1.5,0.3,0.20589588503489165,0.0,61,
81,4,1.5,0.3,0.20469691815456947,0.0,62,
81,4,1.5,0.3,0.2032574997041543,0.0,63,
81,4,1.5,0.3,0.20284168366626654,0.0,64,
81,4,1.5,0.3,0.2053899573051572,0.0,65,
81,4,1.5,0.3,0.20344873295837995,0.0,66,
81,4,1.5,0.3,0.20472698787999632,0.0,67,
81,4,1.5,0.3,0.20341992767564543,0.0,68,
81,4,1.5,0.3,0.20275375022839448,0.0,69,
81,4,1.5,0.3,0.20288017215677712,0.0,70,
81,4,1.5,0.3,0.20350961870853845,0.0,71,
81,4,1.5,0.3,0.2034475322712226,0.0,72,
81,4,1.5,0.3,0.20413059838941738,0.0,73,
81,4,1.5,0.3,0.20265884798257694,0.0,74,
81,4,1.5,0.3,0.2029139885518093,0.0,75,
81,4,1.5,0.3,0.20322135264412688,0.0,76,
81,4,1.5,0.3,0.20231509756535282,0.0,77,
81,4,1.5,0.3,0.2036423981127381,0.0,78,
81,4,1.5,0.3,0.20529223517206674,0.0,79,
81,4,1.5,0.3,0.20621335216901826,0.0,80,
81,4,1.5,0.3,0.20391481955879343,0.0,81,
81,4,1.5,0.3,0.20479393533119794,0.0,82,
81,4,1.5,0.3,0.20431319600196873,0.0,83,
81,4,1.5,0.3,0.2043756768414059,0.0,84,
81,4,1.5,0.3,0.20408134026494074,0.0,85,
81,4,1.5,0.3,0.20602181718732793,0.0,86,
81,4,1.5,0.3,0.20383844638862714,0.0,87,
81,4,1.5,0.3,0.20410349792564708,0.0,88,
81,4,1.5,0.3,0.20332991590918315,0.0,89,
81,4,1.5,0.3,0.20320564058644242,0.0,90,
81,4,1.5,0.3,0.20271673018003533,0.0,91,
81,4,1.5,0.3,0.2033973999849077,0.0,92,
81,4,1.5,0.3,0.20496789608725097,0.0,93,
81,4,1.5,0.3,0.20400197722178504,0.0,94,
81,4,1.5,0.3,0.20515093433302412,0.0,95,
81,4,1.5,0.3,0.20342925637116527,0.0,96,
81,4,1.5,0.3,0.20423645254805678,0.0,97,
81,4,1.5,0.3,0.20443430705790144,0.0,98,
81,4,1.5,0.3,0.20371635625119033,0.0,99,
81,4,1.5,0.3,0.20482335064854096,0.0,100,
82,4,1.5,0.3,0.33982468467950844,0.0,0,
82,4,1.5,0.3,0.25276143590014855,0.0,1,
82,4,1.5,0.3,0.21648262693672393,0.0,2,
82,4,1.5,0.3,0.20810533258098662,0.0,3,
82,4,1.5,0.3,0.2061399593260289,0.0,4,
82,4,1.5,0.3,0.20489447860850718,0.0,5,
82,4,1.5,0.3,0.20450028959779587,0.0,6,
82,4,1.5,0.3,0.20457647484239228,0.0,7,
82,4,1.5,0.3,0.20408262401018928,0.0,8,
82,4,1.5,0.3,0.20502131231150866,0.0,9,
82,4,1.5,0.3,0.20345513751164845,0.0,10,
82,4,1.5,0.3,0.20510212416749796,0.0,11,
82,4,1.5,0.3,0.20332195601975833,0.0,12,
82,4,1.5,0.3,0.20421250625292964,0.0,13,
82,4,1.5,0.3,0.20367317586575273,0.0,14,
82,4,1.5,0.3,0.20220981402508098,0.0,15,
82,4,1.5,0.3,0.20453322250486128,0.0,16,
82,4,1.5,0.3,0.2039372052830365,0.0,17,
82,4,1.5,0.3,0.20407111983532178,0.0,18,
82,4,1.5,0.3,0.20378215974372493,0.0,19,
82,4,1.5,0.3,0.20503531527287167,0.0,20,
82,4,1.5,0.3,0.2023423850526812,0.0,21,
82,4,1.5,0.3,0.2041996929145038,0.0,22,
82,4,1.5,0.3,0.2046203631468202,0.0,23,
82,4,1.5,0.3,0.20333315468071,0.0,24,
82,4,1.5,0.3,0.20358793535604214,0.0,25,
82,4,1.5,0.3,0.2016839613710728,0.0,26,
82,4,1.5,0.3,0.2033086836423028,0.0,27,
82,4,1.5,0.3,0.20334668269443668,0.0,28,
82,4,1.5,0.3,0.20415819585949557,0.0,29,
82,4,1.5,0.3,0.20242747629094437,0.0,30,
82,4,1.5,0.3,0.20296129372235383,0.0,31,
82,4,1.5,0.3,0.2026449037788456,0.0,32,
82,4,1.5,0.3,0.20358341956906056,0.0,33,
82,4,1.5,0.3,0.20461995783177878,0.0,34,
82,4,1.5,0.3,0.20427352966150258,0.0,35,
82,4,1.5,0.3,0.2034428164751737,0.0,36,
82,4,1.5,0.3,0.2030945666190277,0.0,37,
82,4,1.5,0.3,0.20170355285387642,0.0,38,
82,4,1.5,0.3,0.20349127775991926,0.0,39,
82,4,1.5,0.3,0.20357885156726951,0.0,40,
82,4,1.5,0.3,0.20445070487897554,0.0,41,
82,4,1.5,0.3,0.20409707146030398,0.0,42,
82,4,1.5,0.3,0.20205608971488875,0.0,43,
82,4,1.5,0.3,0.20385254757130822,0.0,44,
82,4,1.5,0.3,0.2029383283956866,0.0,45,
82,4,1.5,0.3,0.20438168636077403,0.0,46,
82,4,1.5,0.3,0.20428603290472047,0.0,47,
82,4,1.5,0.3,0.20389390251890016,0.0,48,
82,4,1.5,0.3,0.20500592713813925,0.0,49,
82,4,1.5,0.3,0.20543148996536864,0.0,50,
82,4,1.5,0.3,0.2033414521853626,0.0,51,
82,4,1.5,0.3,0.20329459930972382,0.0,52,
82,4,1.5,0.3,0.20246865937948888,0.0,53,
82,4,1.5,0.3,0.20351165933400395,0.0,54,
82,4,1.5,0.3,0.2053264235081671,0.0,55,
82,4,1.5,0.3,0.20393245244137292,0.0,56,
82,4,1.5,0.3,0.20534512368297442,0.0,57,
82,4,1.5,0.3,0.20257350439980104,0.0,58,
82,4,1.5,0.3,0.20488028372225386,0.0,59,
82,4,1.5,0.3,0.20396479221701336,0.0,60,
82,4,1.5,0.3,0.2050037697048639,0.0,61,
82,4,1.5,0.3,0.20434488823134833,0.0,62,
82,4,1.5,0.3,0.2045012694012598,0.0,63,
82,4,1.5,0.3,0.20533530521653764,0.0,64,
82,4,1.5,0.3,0.20568323472652417,0.0,65,
82,4,1.5,0.3,0.20469980354821282,0.0,66,
82,4,1.5,0.3,0.20067591381298844,0.0,67,
82,4,1.5,0.3,0.20503427164186627,0.0,68,
82,4,1.5,0.3,0.20438152246767416,0.0,69,
82,4,1.5,0.3,0.20365985422672228,0.0,70,
82,4,1.5,0.3,0.20526141002333642,0.0,71,
82,4,1.5,0.3,0.20429229726174036,0.0,72,
82,4,1.5,0.3,0.20583139065639067,0.0,73,
82,4,1.5,0.3,0.20386900877365344,0.0,74,
82,4,1.5,0.3,0.20367095931138746,0.0,75,
82,4,1.5,0.3,0.20528631653419183,0.0,76,
82,4,1.5,0.3,0.20461500263850085,0.0,77,
82,4,1.5,0.3,0.2053118840584347,0.0,78,
82,4,1.5,0.3,0.203046641780823,0.0,79,
82,4,1.5,0.3,0.20561932936737282,0.0,80,
82,4,1.5,0.3,0.20249146590610678,0.0,81,
82,4,1.5,0.3,0.20266085756546293,0.0,82,
82,4,1.5,0.3,0.20322124439334444,0.0,83,
82,4,1.5,0.3,0.20405063064948903,0.0,84,
82,4,1.5,0.3,0.20449854076125917,0.0,85,
82,4,1.5,0.3,0.20662691716492299,0.0,86,
82,4,1.5,0.3,0.20535491671076966,0.0,87,
82,4,1.5,0.3,0.2034905964847501,0.0,88,
82,4,1.5,0.3,0.2030138483454076,0.0,89,
82,4,1.5,0.3,0.2024307439057932,0.0,90,
82,4,1.5,0.3,0.20585321939762347,0.0,91,
82,4,1.5,0.3,0.20295800795770025,0.0,92,
82,4,1.5,0.3,0.20344606367675044,0.0,93,
82,4,1.5,0.3,0.20375251084891655,0.0,94,
82,4,1.5,0.3,0.20467110037436753,0.0,95,
82,4,1.5,0.3,0.20528511796120186,0.0,96,
82,4,1.5,0.3,0.2035549180051741,0.0,97,
82,4,1.5,0.3,0.2029869344414148,0.0,98,
82,4,1.5,0.3,0.20224144620418738,0.0,99,
82,4,1.5,0.3,0.20285028362909074,0.0,100,
83,4,1.5,0.3,0.3424183124148893,0.0,0,
83,4,1.5,0.3,0.2518278609628575,0.0,1,
83,4,1.5,0.3,0.21745871570802666,0.0,2,
83,4,1.5,0.3,0.20486856658083785,0.0,3,
83,4,1.5,0.3,0.20426991165448183,0.0,4,
83,4,1.5,0.3,0.20254760214589296,0.0,5,
83,4,1.5,0.3,0.20189367433793848,0.0,6,
83,4,1.5,0.3,0.20412353968038743,0.0,7,
83,4,1.5,0.3,0.20391120202259116,0.0,8,
83,4,1.5,0.3,0.20616495363965304,0.0,9,
83,4,1.5,0.3,0.20339100996500403,0.0,10,
83,4,1.5,0.3,0.20739506284187514,0.0,11,
83,4,1.5,0.3,0.2016322537668439,0.0,12,
83,4,1.5,0.3,0.20374249120142385,0.0,13,
83,4,1.5,0.3,0.20382834850760712,0.0,14,
83,4,1.5,0.3,0.20407198551443362,0.0,15,
83,4,1.5,0.3,0.20343140200861254,0.0,16,
83,4,1.5,0.3,0.20410654851274068,0.0,17,
83,4,1.5,0.3,0.20478742348240342,0.0,18,
83,4,1.5,0.3,0.20516133789510926,0.0,19,
83,4,1.5,0.3,0.20225071630442248,0.0,20,
83,4,1.5,0.3,0.20316212464818828,0.0,21,
83,4,1.5,0.3,0.20483599253804463,0.0,22,
83,4,1.5,0.3,0.20347175890507707,0.0,23,
83,4,1.5,0.3,0.20476615893423822,0.0,24,
83,4,1.5,0.3,0.2029170798334189,0.0,25,
83,4,1.5,0.3,0.2034060678804952,0.0,26,
83,4,1.5,0.3,0.20302025933441648,0.0,27,
83,4,1.5,0.3,0.20355746727863766,0.0,28,
83,4,1.5,0.3,0.20293957661095408,0.0,29,
83,4,1.5,0.3,0.2033815319983262,0.0,30,
83,4,1.5,0.3,0.20296330884605163,0.0,31,
83,4,1.5,0.3,0.20438778695563742,0.0,32,
83,4,1.5,0.3,0.20364405269557295,0.0,33,
83,4,1.5,0.3,0.20506615146845064,0.0,34,
83,4,1.5,0.3,0.20453604239007883,0.0,35,
83,4,1.5,0.3,0.20410308265086274,0.0,36,
83,4,1.5,0.3,0.20348859440978528,0.0,37,
83,4,1.5,0.3,0.20456809930505893,0.0,38,
83,4,1.5,0.3,0.20300700872827915,0.0,39,
83,4,1.5,0.3,0.20477580971310472,0.0,40,
83,4,1.5,0.3,0.20298002349968347,0.0,41,
83,4,1.5,0.3,0.20394349484653151,0.0,42,
83,4,1.5,0.3,0.20283133937177866,0.0,43,
83,4,1.5,0.3,0.2028237072897645,0.0,44,
83,4,1.5,0.3,0.20394211268347795,0.0,45,
83,4,1.5,0.3,0.20328670854765662,0.0,46,
83,4,1.5,0.3,0.2042209853339746,0.0,47,
83,4,1.5,0.3,0.20480456700940086,0.0,48,
83,4,1.5,0.3,0.204669277000593,0.0,49,
83,4,1.5,0.3,0.2050198614905121,0.0,50,
83,4,1.5,0.3,0.20297626636093435,0.0,51,
83,4,1.5,0.3,0.20282970558718494,0.0,52,
83,4,1.5,0.3,0.20576222393413557,0.0,53,
83,4,1.5,0.3,0.2027149927631673,0.0,54,
83,4,1.5,0.3,0.2040976988530525,0.0,55,
83,4,1.5,0.3,0.2045981112045041,0.0,56,
83,4,1.5,0.3,0.20300212420212116,0.0,57,
83,4,1.5,0.3,0.20390416135503764,0.0,58,
83,4,1.5,0.3,0.2049928312356657,0.0,59,
83,4,1.5,0.3,0.2033389382369276,0.0,60,
83,4,1.5,0.3,0.2041192065810694,0.0,61,
83,4,1.5,0.3,0.20319430175306563,0.0,62,
83,4,1.5,0.3,0.2023507824604711,0.0,63,
83,4,1.5,0.3,0.2046058124022765,0.0,64,
83,4,1.5,0.3,0.20467174368858632,0.0,65,
83,4,1.5,0.3,0.20502534310985876,0.0,66,
83,4,1.5,0.3,0.20317022325441458,0.0,67,
83,4,1.5,0.3,0.20413619585240417,0.0,68,
83,4,1.5,0.3,0.20446063527028724,0.0,69,
83,4,1.5,0.3,0.2030855913395646,0.0,70,
83,4,1.5,0.3,0.2040145096245809,0.0,71,
83,4,1.5,0.3,0.20364344520426358,0.0,72,
83,4,1.5,0.3,0.20300550936187756,0.0,73,
83,4,1.5,0.3,0.2050541519964575,0.0,74,
83,4,1.5,0.3,0.20393592875859978,0.0,75,
83,4,1.5,0.3,0.20589870091532536,0.0,76,
83,4,1.5,0.3,0.20421729016953805,0.0,77,
83,4,1.5,0.3,0.20459791106973702,0.0,78,
83,4,1.5,0.3,0.20601075629237264,0.0,79,
83,4,1.5,0.3,0.20331033879496296,0.0,80,
83,4,1.5,0.3,0.20355159456985383,0.0,81,
83,4,1.5,0.3,0.2034081777845439,0.0,82,
83,4,1.5,0.3,0.20441340822361131,0.0,83,
83,4,1.5,0.3,0.20444273855836625,0.0,84,
83,4,1.5,0.3,0.20464754139268448,0.0,85,
83,4,1.5,0.3,0.20256954560181428,0.0,86,
83,4,1.5,0.3,0.20337973923484753,0.0,87,
83,4,1.5,0.3,0.20522542267247856,0.0,88,
83,4,1.5,0.3,0.20290410705604545,0.0,89,
83,4,1.5,0.3,0.20253281057813666,0.0,90,
83,4,1.5,0.3,0.20436207020066477,0.0,91,
83,4,1.5,0.3,0.2032464918542538,0.0,92,
83,4,1.5,0.3,0.20549919612939604,0.0,93,
83,4,1.5,0.3,0.2045637453430792,0.0,94,
83,4,1.5,0.3,0.20247906200782928,0.0,95,
83,4,1.5,0.3,0.20336876396085135,0.0,96,
83,4,1.5,0.3,0.20577769020583925,0.0,97,
83,4,1.5,0.3,0.20466178286845205,0.0,98,
83,4,1.5,0.3,0.20338267421729483,0.0,99,
83,4,1.5,0.3,0.20265089286974924,0.0,100,
84,4,1.5,0.3,0.3387039918578978,0.0,0,
84,4,1.5,0.3,0.25238821391597477,0.0,1,
84,4,1.5,0.3,0.2150406938426419,0.0,2,
84,4,1.5,0.3,0.20735997656155647,0.0,3,
84,4,1.5,0.3,0.20536341327912933,0.0,4,
84,4,1.5,0.3,0.2049976753830377,0.0,5,
84,4,1.5,0.3,0.2035092471898735,0.0,6,
84,4,1.5,0.3,0.20431405889229948,0.0,7,
84,4,1.5,0.3,0.2038662276571095,0.0,8,
84,4,1.5,0.3,0.20304890947214904,0.0,9,
84,4,1.5,0.3,0.203766802411379,0.0,10,
84,4,1.5,0.3,0.20466604775719577,0.0,11,
84,4,1.5,0.3,0.2049080831737332,0.0,12,
84,4,1.5,0.3,0.20377291020373312,0.0,13,
84,4,1.5,0.3,0.20308761742664672,0.0,14,
84,4,1.5,0.3,0.20433687806056433,0.0,15,
84,4,1.5,0.3,0.20408051111768843,0.0,16,
84,4,1.5,0.3,0.20380204366158772,0.0,17,
84,4,1.5,0.3,0.20412993987419992,0.0,18,
84,4,1.5,0.3,0.20376608011640152,0.0,19,
84,4,1.5,0.3,0.20234858778093645,0.0,20,
84,4,1.5,0.3,0.20390986987431514,0.0,21,
84,4,1.5,0.3,0.20304512160048083,0.0,22,
84,4,1.5,0.3,0.20495846549440144,0.0,23,
84,4,1.5,0.3,0.2039531050330612,0.0,24,
84,4,1.5,0.3,0.20368507550589965,0.0,25,
84,4,1.5,0.3,0.2041698082767005,0.0,26,
84,4,1.5,0.3,0.20288433209112222,0.0,27,
84,4,1.5,0.3,0.2017812855058394,0.0,28,
84,4,1.5,0.3,0.2052767310223882,0.0,29,
84,4,1.5,0.3,0.20234306856739182,0.0,30,
84,4,1.5,0.3,0.20347389067014965,0.0,31,
84,4,1.5,0.3,0.20365944352195986,0.0,32,
84,4,1.5,0.3,0.2046757483578141,0.0,33,
84,4,1.5,0.3,0.20431768515956727,0.0,34,
84,4,1.5,0.3,0.20363220908412538,0.0,35,
84,4,1.5,0.3,0.2040616029941309,0.0,36,
84,4,1.5,0.3,0.2053730104036442,0.0,37,
84,4,1.5,0.3,0.203585423130065,0.0,38,
84,4,1.5,0.3,0.20290858610950713,0.0,39,
84,4,1.5,0.3,0.20280254834550182,0.0,40,
84,4,1.5,0.3,0.20292480675013025,0.0,41,
84,4,1.5,0.3,0.20290813165051946,0.0,42,
84,4,1.5,0.3,0.20457450636645558,0.0,43,
84,4,1.5,0.3,0.20195011560196685,0.0,44,
84,4,1.5,0.3,0.20298962173669044,0.0,45,
84,4,1.5,0.3,0.2041671994887937,0.0,46,
84,4,1.5,0.3,0.20415342811917392,0.0,47,
84,4,1.5,0.3,0.20333684062866453,0.0,48,
84,4,1.5,0.3,0.2049891792155627,0.0,49,
84,4,1.5,0.3,0.20254963215694333,0.0,50,
84,4,1.5,0.3,0.20451602372955013,0.0,51,
84,4,1.5,0.3,0.20227395235062195,0.0,52,
84,4,1.5,0.3,0.20338860570876882,0.0,53,
84,4,1.5,0.3,0.20234939613023328,0.0,54,
84,4,1.5,0.3,0.20094208753457043,0.0,55,
84,4,1.5,0.3,0.20439552288854146,0.0,56,
84,4,1.5,0.3,0.20503806295630744,0.0,57,
84,4,1.5,0.3,0.20211301705058893,0.0,58,
84,4,1.5,0.3,0.20493965287963034,0.0,59,
84,4,1.5,0.3,0.20403825366184003,0.0,60,
84,4,1.5,0.3,0.2036505585710432,0.0,61,
84,4,1.5,0.3,0.20372105955345643,0.0,62,
84,4,1.5,0.3,0.2034863925120094,0.0,63,
84,4,1.5,0.3,0.2046837544005058,0.0,64,
84,4,1.5,0.3,0.2029530900416654,0.0,65,
84,4,1.5,0.3,0.2034593469855872,0.0,66,
84,4,1.5,0.3,0.2044182913825836,0.0,67,
84,4,1.5,0.3,0.20588748230669407,0.0,68,
84,4,1.5,0.3,0.20318886576724615,0.0,69,
84,4,1.5,0.3,0.20406412853089606,0.0,70,
84,4,1.5,0.3,0.20304163151904742,0.0,71,
84,4,1.5,0.3,0.2048471243221036,0.0,72,
84,4,1.5,0.3,0.20456463951905357,0.0,73,
84,4,1.5,0.3,0.20407686883799214,0.0,74,
