simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
53,4,1.5,0.0,0.33990374683185154,0.33990374683185154,64,
53,4,1.5,0.0,0.33966261970229483,0.33966261970229483,65,
53,4,1.5,0.0,0.3388937177865048,0.3388937177865048,66,
53,4,1.5,0.0,0.339774093818886,0.339774093818886,67,
53,4,1.5,0.0,0.34049154224181855,0.34049154224181855,68,
53,4,1.5,0.0,0.33979497543952863,0.33979497543952863,69,
53,4,1.5,0.0,0.3399481321344824,0.3399481321344824,70,
53,4,1.5,0.0,0.33957552067184515,0.33957552067184515,71,
53,4,1.5,0.0,0.339923368905913,0.339923368905913,72,
53,4,1.5,0.0,0.33795703206413963,0.33795703206413963,73,
53,4,1.5,0.0,0.33947118533433696,0.33947118533433696,74,
53,4,1.5,0.0,0.3405002739893146,0.3405002739893146,75,
53,4,1.5,0.0,0.34001998669505595,0.34001998669505595,76,
53,4,1.5,0.0,0.33928969184564106,0.33928969184564106,77,
53,4,1.5,0.0,0.3393826097129543,0.3393826097129543,78,
53,4,1.5,0.0,0.3396857119475394,0.3396857119475394,79,
53,4,1.5,0.0,0.3399374874222616,0.3399374874222616,80,
53,4,1.5,0.0,0.33894946635383316,0.33894946635383316,81,
53,4,1.5,0.0,0.3383780508634616,0.3383780508634616,82,
53,4,1.5,0.0,0.34048439101892003,0.34048439101892003,83,
53,4,1.5,0.0,0.3390657068112195,0.3390657068112195,84,
53,4,1.5,0.0,0.3399454136070701,0.3399454136070701,85,
53,4,1.5,0.0,0.34006289084410235,0.34006289084410235,86,
53,4,1.5,0.0,0.3390661971321185,0.3390661971321185,87,
53,4,1.5,0.0,0.3394716086310796,0.3394716086310796,88,
53,4,1.5,0.0,0.3393654199866266,0.3393654199866266,89,
53,4,1.5,0.0,0.3399519572437568,0.3399519572437568,90,
53,4,1.5,0.0,0.3392590927862952,0.3392590927862952,91,
53,4,1.5,0.0,0.33949972478831414,0.33949972478831414,92,
53,4,1.5,0.0,0.340064830090979,0.340064830090979,93,
53,4,1.5,0.0,0.3395014225996741,0.3395014225996741,94,
53,4,1.5,0.0,0.33970259931664326,0.33970259931664326,95,
53,4,1.5,0.0,0.3397908413861306,0.3397908413861306,96,
53,4,1.5,0.0,0.3394129336455054,0.3394129336455054,97,
53,4,1.5,0.0,0.34015101565099926,0.34015101565099926,98,
53,4,1.5,0.0,0.33950324747793803,0.33950324747793803,99,
53,4,1.5,0.0,0.3402243953414321,0.3402243953414321,100,
54,4,1.5,0.0,0.3407364131222149,0.3407364131222149,0,
54,4,1.5,0.0,0.34044000807089003,0.34044000807089003,1,
54,4,1.5,0.0,0.3395379726524127,0.3395379726524127,2,
54,4,1.5,0.0,0.34047595903884,0.34047595903884,3,
54,4,1.5,0.0,0.3407668959134673,0.3407668959134673,4,
54,4,1.5,0.0,0.34029149648914714,0.34029149648914714,5,
54,4,1.5,0.0,0.34008701593648205,0.34008701593648205,6,
54,4,1.5,0.0,0.34014753560096167,0.34014753560096167,7,
54,4,1.5,0.0,0.34001154714588844,0.34001154714588844,8,
54,4,1.5,0.0,0.33981753435086537,0.33981753435086537,9,
54,4,1.5,0.0,0.3402739670025595,0.3402739670025595,10,
54,4,1.5,0.0,0.3390334276444503,0.3390334276444503,11,
54,4,1.5,0.0,0.3412103179408338,0.3412103179408338,12,
54,4,1.5,0.0,0.34042322789970747,0.34042322789970747,13,
54,4,1.5,0.0,0.341269261783413,0.341269261783413,14,
54,4,1.5,0.0,0.339939539936461,0.339939539936461,15,
54,4,1.5,0.0,0.3397071259293002,0.3397071259293002,16,
54,4,1.5,0.0,0.3405037517580628,0.3405037517580628,17,
54,4,1.5,0.0,0.34026683688313564,0.34026683688313564,18,
54,4,1.5,0.0,0.3401858067859779,0.3401858067859779,19,
54,4,1.5,0.0,0.33985412012293026,0.33985412012293026,20,
54,4,1.5,0.0,0.34019153792444545,0.34019153792444545,21,
54,4,1.5,0.0,0.3399442902480222,0.3399442902480222,22,
54,4,1.5,0.0,0.33932795019602047,0.33932795019602047,23,
54,4,1.5,0.0,0.34001469453844935,0.34001469453844935,24,
54,4,1.5,0.0,0.3405632422448952,0.3405632422448952,25,
54,4,1.5,0.0,0.3412460424038035,0.3412460424038035,26,
54,4,1.5,0.0,0.34075623814269795,0.34075623814269795,27,
54,4,1.5,0.0,0.33979443973410106,0.33979443973410106,28,
54,4,1.5,0.0,0.3410301454470045,0.3410301454470045,29,
54,4,1.5,0.0,0.33955941250097244,0.33955941250097244,30,
54,4,1.5,0.0,0.33978445985395256,0.33978445985395256,31,
54,4,1.5,0.0,0.33851972192636304,0.33851972192636304,32,
54,4,1.5,0.0,0.3400956206779584,0.3400956206779584,33,
54,4,1.5,0.0,0.3401933773560857,0.3401933773560857,34,
54,4,1.5,0.0,0.3402480105602682,0.3402480105602682,35,
54,4,1.5,0.0,0.3408444043466792,0.3408444043466792,36,
54,4,1.5,0.0,0.34046100611927965,0.34046100611927965,37,
54,4,1.5,0.0,0.3400578880095608,0.3400578880095608,38,
54,4,1.5,0.0,0.3415988202299016,0.3415988202299016,39,
54,4,1.5,0.0,0.33979542686087383,0.33979542686087383,40,
54,4,1.5,0.0,0.33995742707357224,0.33995742707357224,41,
54,4,1.5,0.0,0.3399849052637035,0.3399849052637035,42,
54,4,1.5,0.0,0.3405628196331443,0.3405628196331443,43,
54,4,1.5,0.0,0.34075808507588956,0.34075808507588956,44,
54,4,1.5,0.0,0.33986139102290225,0.33986139102290225,45,
54,4,1.5,0.0,0.3412743448530786,0.3412743448530786,46,
54,4,1.5,0.0,0.33924085899731615,0.33924085899731615,47,
54,4,1.5,0.0,0.3395957529139193,0.3395957529139193,48,
54,4,1.5,0.0,0.3403368826821319,0.3403368826821319,49,
54,4,1.5,0.0,0.34072442256909397,0.34072442256909397,50,
54,4,1.5,0.0,0.3402636368351917,0.3402636368351917,51,
54,4,1.5,0.0,0.33953663908242004,0.33953663908242004,52,
54,4,1.5,0.0,0.3401887444710554,0.3401887444710554,53,
54,4,1.5,0.0,0.33992856665657933,0.33992856665657933,54,
54,4,1.5,0.0,0.3397808828851744,0.3397808828851744,55,
54,4,1.5,0.0,0.33976421051258987,0.33976421051258987,56,
54,4,1.5,0.0,0.3404921008630206,0.3404921008630206,57,
54,4,1.5,0.0,0.3397472651317448,0.3397472651317448,58,
54,4,1.5,0.0,0.33927923714906727,0.33927923714906727,59,
54,4,1.5,0.0,0.3408629181595768,0.3408629181595768,60,
54,4,1.5,0.0,0.34008407131960317,0.34008407131960317,61,
54,4,1.5,0.0,0.3402046745905847,0.3402046745905847,62,
54,4,1.5,0.0,0.3403200039252814,0.3403200039252814,63,
54,4,1.5,0.0,0.3400645372917379,0.3400645372917379,64,
54,4,1.5,0.0,0.3401737785850092,0.3401737785850092,65,
54,4,1.5,0.0,0.34115125451191086,0.34115125451191086,66,
54,4,1.5,0.0,0.3396642658652964,0.3396642658652964,67,
54,4,1.5,0.0,0.33949503130641767,0.33949503130641767,68,
54,4,1.5,0.0,0.3405718786469484,0.3405718786469484,69,
54,4,1.5,0.0,0.3402871415339205,0.3402871415339205,70,
54,4,1.5,0.0,0.3400941144272853,0.3400941144272853,71,
54,4,1.5,0.0,0.34029116794820835,0.34029116794820835,72,
54,4,1.5,0.0,0.34046571928084446,0.34046571928084446,73,
54,4,1.5,0.0,0.3400068566849306,0.3400068566849306,74,
54,4,1.5,0.0,0.3398260138085545,0.3398260138085545,75,
54,4,1.5,0.0,0.34050237238386105,0.34050237238386105,76,
54,4,1.5,0.0,0.340752325106383,0.340752325106383,77,
54,4,1.5,0.0,0.34026880468025433,0.34026880468025433,78,
54,4,1.5,0.0,0.33987671927801977,0.33987671927801977,79,
54,4,1.5,0.0,0.340039581929515,0.340039581929515,80,
54,4,1.5,0.0,0.3399316851446008,0.3399316851446008,81,
54,4,1.5,0.0,0.33961685083329207,0.33961685083329207,82,
54,4,1.5,0.0,0.3401373250518186,0.3401373250518186,83,
54,4,1.5,0.0,0.3400269372071383,0.3400269372071383,84,
54,4,1.5,0.0,0.34003140250430763,0.34003140250430763,85,
54,4,1.5,0.0,0.34058874102795045,0.34058874102795045,86,
54,4,1.5,0.0,0.34019532500903016,0.34019532500903016,87,
54,4,1.5,0.0,0.3399249243685216,0.3399249243685216,88,
54,4,1.5,0.0,0.3409238868824849,0.3409238868824849,89,
54,4,1.5,0.0,0.34087532427540523,0.34087532427540523,90,
54,4,1.5,0.0,0.3393978757197863,0.3393978757197863,91,
54,4,1.5,0.0,0.33909922855187513,0.33909922855187513,92,
54,4,1.5,0.0,0.34057955283156705,0.34057955283156705,93,
54,4,1.5,0.0,0.3393537151373238,0.3393537151373238,94,
54,4,1.5,0.0,0.3398493779215338,0.3398493779215338,95,
54,4,1.5,0.0,0.3405245805404489,0.3405245805404489,96,
54,4,1.5,0.0,0.3398899278317312,0.3398899278317312,97,
54,4,1.5,0.0,0.3404870833510871,0.3404870833510871,98,
54,4,1.5,0.0,0.33943949223429426,0.33943949223429426,99,
54,4,1.5,0.0,0.34039082834390777,0.34039082834390777,100,
55,4,1.5,0.0,0.3395815267906439,0.3395815267906439,0,
55,4,1.5,0.0,0.3397801547171002,0.3397801547171002,1,
55,4,1.5,0.0,0.33894301052855413,0.33894301052855413,2,
55,4,1.5,0.0,0.3400566454136633,0.3400566454136633,3,
55,4,1.5,0.0,0.3395220676031583,0.3395220676031583,4,
55,4,1.5,0.0,0.33852123514992183,0.33852123514992183,5,
55,4,1.5,0.0,0.33963958994017873,0.33963958994017873,6,
55,4,1.5,0.0,0.33915739644562914,0.33915739644562914,7,
55,4,1.5,0.0,0.3398875302104486,0.3398875302104486,8,
55,4,1.5,0.0,0.33917674675480236,0.33917674675480236,9,
55,4,1.5,0.0,0.338243562816291,0.338243562816291,10,
55,4,1.5,0.0,0.3384016289392038,0.3384016289392038,11,
55,4,1.5,0.0,0.33913370779272833,0.33913370779272833,12,
55,4,1.5,0.0,0.33738402115997657,0.33738402115997657,13,
55,4,1.5,0.0,0.3397083048680076,0.3397083048680076,14,
55,4,1.5,0.0,0.3388350608347074,0.3388350608347074,15,
55,4,1.5,0.0,0.3393765550806177,0.3393765550806177,16,
55,4,1.5,0.0,0.3393540814209821,0.3393540814209821,17,
55,4,1.5,0.0,0.33963849154875503,0.33963849154875503,18,
55,4,1.5,0.0,0.338796471923307,0.338796471923307,19,
55,4,1.5,0.0,0.3390439147215618,0.3390439147215618,20,
55,4,1.5,0.0,0.3392023004296367,0.3392023004296367,21,
55,4,1.5,0.0,0.33794315152890764,0.33794315152890764,22,
55,4,1.5,0.0,0.3388296918927747,0.3388296918927747,23,
55,4,1.5,0.0,0.33862258691182257,0.33862258691182257,24,
55,4,1.5,0.0,0.3399678150956985,0.3399678150956985,25,
55,4,1.5,0.0,0.3390507078605327,0.3390507078605327,26,
55,4,1.5,0.0,0.3394044218638159,0.3394044218638159,27,
55,4,1.5,0.0,0.33996674200233934,0.33996674200233934,28,
55,4,1.5,0.0,0.33884070946661127,0.33884070946661127,29,
55,4,1.5,0.0,0.33947135170436393,0.33947135170436393,30,
55,4,1.5,0.0,0.33990625820844533,0.33990625820844533,31,
55,4,1.5,0.0,0.3394979187703142,0.3394979187703142,32,
55,4,1.5,0.0,0.33952166094500835,0.33952166094500835,33,
55,4,1.5,0.0,0.3396193563715523,0.3396193563715523,34,
55,4,1.5,0.0,0.33916709836152137,0.33916709836152137,35,
55,4,1.5,0.0,0.33933666183553424,0.33933666183553424,36,
55,4,1.5,0.0,0.3386828532830791,0.3386828532830791,37,
55,4,1.5,0.0,0.3396270104051542,0.3396270104051542,38,
55,4,1.5,0.0,0.33878995558581704,0.33878995558581704,39,
55,4,1.5,0.0,0.33916659437890795,0.33916659437890795,40,
55,4,1.5,0.0,0.33906826728523365,0.33906826728523365,41,
55,4,1.5,0.0,0.33930089494152227,0.33930089494152227,42,
55,4,1.5,0.0,0.33942924445370104,0.33942924445370104,43,
55,4,1.5,0.0,0.339824999674083,0.339824999674083,44,
55,4,1.5,0.0,0.3400942310215562,0.3400942310215562,45,
55,4,1.5,0.0,0.33973079243653737,0.33973079243653737,46,
55,4,1.5,0.0,0.33997112515904493,0.33997112515904493,47,
55,4,1.5,0.0,0.33804370850428456,0.33804370850428456,48,
55,4,1.5,0.0,0.3391554035551192,0.3391554035551192,49,
55,4,1.5,0.0,0.33906446419047953,0.33906446419047953,50,
55,4,1.5,0.0,0.3393125440798721,0.3393125440798721,51,
55,4,1.5,0.0,0.33990440440985514,0.33990440440985514,52,
55,4,1.5,0.0,0.33961660375239444,0.33961660375239444,53,
55,4,1.5,0.0,0.33776852891865394,0.33776852891865394,54,
55,4,1.5,0.0,0.3388813402599826,0.3388813402599826,55,
55,4,1.5,0.0,0.3394557067125925,0.3394557067125925,56,
55,4,1.5,0.0,0.338676178636517,0.338676178636517,57,
55,4,1.5,0.0,0.34022749289248133,0.34022749289248133,58,
55,4,1.5,0.0,0.339520184548163,0.339520184548163,59,
55,4,1.5,0.0,0.33890682008001494,0.33890682008001494,60,
55,4,1.5,0.0,0.33923823624814164,0.33923823624814164,61,
55,4,1.5,0.0,0.3390950799362854,0.3390950799362854,62,
55,4,1.5,0.0,0.33974460866615097,0.33974460866615097,63,
55,4,1.5,0.0,0.33977568798927793,0.33977568798927793,64,
55,4,1.5,0.0,0.3386199199423289,0.3386199199423289,65,
55,4,1.5,0.0,0.3393126149546377,0.3393126149546377,66,
55,4,1.5,0.0,0.3380595563851413,0.3380595563851413,67,
55,4,1.5,0.0,0.33933727026346927,0.33933727026346927,68,
55,4,1.5,0.0,0.3396193080168225,0.3396193080168225,69,
55,4,1.5,0.0,0.33895269680101614,0.33895269680101614,70,
55,4,1.5,0.0,0.33966415175790265,0.33966415175790265,71,
55,4,1.5,0.0,0.3400343515810602,0.3400343515810602,72,
55,4,1.5,0.0,0.34006648141837026,0.34006648141837026,73,
55,4,1.5,0.0,0.3394989006744973,0.3394989006744973,74,
55,4,1.5,0.0,0.3392535463908727,0.3392535463908727,75,
55,4,1.5,0.0,0.33808024696747696,0.33808024696747696,76,
55,4,1.5,0.0,0.33922212699390575,0.33922212699390575,77,
55,4,1.5,0.0,0.340087862668504,0.340087862668504,78,
55,4,1.5,0.0,0.3393136988901959,0.3393136988901959,79,
55,4,1.5,0.0,0.33965199614036223,0.33965199614036223,80,
55,4,1.5,0.0,0.33994018245000834,0.33994018245000834,81,
55,4,1.5,0.0,0.34032086123389227,0.34032086123389227,82,
55,4,1.5,0.0,0.3385764463960321,0.3385764463960321,83,
55,4,1.5,0.0,0.33909089945069004,0.33909089945069004,84,
55,4,1.5,0.0,0.3399342314653484,0.3399342314653484,85,
55,4,1.5,0.0,0.33976937554689923,0.33976937554689923,86,
55,4,1.5,0.0,0.338036646157613,0.338036646157613,87,
55,4,1.5,0.0,0.3395575341081538,0.3395575341081538,88,
55,4,1.5,0.0,0.34008920047582514,0.34008920047582514,89,
55,4,1.5,0.0,0.3391339862739178,0.3391339862739178,90,
55,4,1.5,0.0,0.3384133885575801,0.3384133885575801,91,
55,4,1.5,0.0,0.3393563383868805,0.3393563383868805,92,
55,4,1.5,0.0,0.33920830752728315,0.33920830752728315,93,
55,4,1.5,0.0,0.33892999930655954,0.33892999930655954,94,
55,4,1.5,0.0,0.33918451779164505,0.33918451779164505,95,
55,4,1.5,0.0,0.3387455100002861,0.3387455100002861,96,
55,4,1.5,0.0,0.3393612501894152,0.3393612501894152,97,
55,4,1.5,0.0,0.33986270765617066,0.33986270765617066,98,
55,4,1.5,0.0,0.34028593826882214,0.34028593826882214,99,
55,4,1.5,0.0,0.3391204225871868,0.3391204225871868,100,
56,4,1.5,0.0,0.34036865623188406,0.34036865623188406,0,
56,4,1.5,0.0,0.3413624871024943,0.3413624871024943,1,
56,4,1.5,0.0,0.3408108658140181,0.3408108658140181,2,
56,4,1.5,0.0,0.3414023718457805,0.3414023718457805,3,
56,4,1.5,0.0,0.3404508848102028,0.3404508848102028,4,
56,4,1.5,0.0,0.3411682349955997,0.3411682349955997,5,
56,4,1.5,0.0,0.3408744043702846,0.3408744043702846,6,
56,4,1.5,0.0,0.3406127512667507,0.3406127512667507,7,
56,4,1.5,0.0,0.3409847739156189,0.3409847739156189,8,
56,4,1.5,0.0,0.33947457392709046,0.33947457392709046,9,
56,4,1.5,0.0,0.34007596922667604,0.34007596922667604,10,
56,4,1.5,0.0,0.3401605323911532,0.3401605323911532,11,
56,4,1.5,0.0,0.341078616002332,0.341078616002332,12,
56,4,1.5,0.0,0.34138756559994865,0.34138756559994865,13,
56,4,1.5,0.0,0.34065391968761083,0.34065391968761083,14,
56,4,1.5,0.0,0.3403169351998454,0.3403169351998454,15,
56,4,1.5,0.0,0.3407143702447335,0.3407143702447335,16,
56,4,1.5,0.0,0.3412074830328653,0.3412074830328653,17,
56,4,1.5,0.0,0.3409977637478381,0.3409977637478381,18,
56,4,1.5,0.0,0.34085558907516167,0.34085558907516167,19,
56,4,1.5,0.0,0.3402462262422933,0.3402462262422933,20,
56,4,1.5,0.0,0.3419628482893129,0.3419628482893129,21,
56,4,1.5,0.0,0.34160162578029896,0.34160162578029896,22,
56,4,1.5,0.0,0.3404510285188963,0.3404510285188963,23,
56,4,1.5,0.0,0.33994244485468283,0.33994244485468283,24,
56,4,1.5,0.0,0.3398573585125876,0.3398573585125876,25,
56,4,1.5,0.0,0.34034312685212664,0.34034312685212664,26,
56,4,1.5,0.0,0.34123539396650016,0.34123539396650016,27,
56,4,1.5,0.0,0.3400464409762055,0.3400464409762055,28,
56,4,1.5,0.0,0.34092931228448586,0.34092931228448586,29,
56,4,1.5,0.0,0.34029460162175806,0.34029460162175806,30,
56,4,1.5,0.0,0.340496325045897,0.340496325045897,31,
56,4,1.5,0.0,0.34142354562137633,0.34142354562137633,32,
56,4,1.5,0.0,0.3404351963295781,0.3404351963295781,33,
56,4,1.5,0.0,0.34066869780714715,0.34066869780714715,34,
56,4,1.5,0.0,0.34073348713901286,0.34073348713901286,35,
56,4,1.5,0.0,0.3408121444209211,0.3408121444209211,36,
56,4,1.5,0.0,0.3406961334379338,0.3406961334379338,37,
56,4,1.5,0.0,0.3415413489540007,0.3415413489540007,38,
56,4,1.5,0.0,0.3408135150397369,0.3408135150397369,39,
56,4,1.5,0.0,0.3402758774214507,0.3402758774214507,40,
56,4,1.5,0.0,0.34088611066686714,0.34088611066686714,41,
56,4,1.5,0.0,0.34105044760944214,0.34105044760944214,42,
56,4,1.5,0.0,0.34092434972165253,0.34092434972165253,43,
56,4,1.5,0.0,0.3416545369762237,0.3416545369762237,44,
56,4,1.5,0.0,0.34009658006746923,0.34009658006746923,45,
56,4,1.5,0.0,0.3408786815148628,0.3408786815148628,46,
56,4,1.5,0.0,0.3399184090143066,0.3399184090143066,47,
56,4,1.5,0.0,0.3405799717489366,0.3405799717489366,48,
56,4,1.5,0.0,0.3408169448722653,0.3408169448722653,49,
56,4,1.5,0.0,0.33930506288496587,0.33930506288496587,50,
56,4,1.5,0.0,0.3403208709286719,0.3403208709286719,51,
56,4,1.5,0.0,0.3402531827593558,0.3402531827593558,52,
56,4,1.5,0.0,0.34038324421853494,0.34038324421853494,53,
56,4,1.5,0.0,0.34139721265714473,0.34139721265714473,54,
56,4,1.5,0.0,0.3406941842424459,0.3406941842424459,55,
56,4,1.5,0.0,0.3398550796695675,0.3398550796695675,56,
56,4,1.5,0.0,0.34044815809344564,0.34044815809344564,57,
56,4,1.5,0.0,0.3400405328304523,0.3400405328304523,58,
56,4,1.5,0.0,0.3401130801805564,0.3401130801805564,59,
56,4,1.5,0.0,0.34125333439742245,0.34125333439742245,60,
56,4,1.5,0.0,0.3400849999639449,0.3400849999639449,61,
56,4,1.5,0.0,0.3398797544862737,0.3398797544862737,62,
56,4,1.5,0.0,0.33972765078031864,0.33972765078031864,63,
56,4,1.5,0.0,0.3411304941958091,0.3411304941958091,64,
56,4,1.5,0.0,0.34066217350641725,0.34066217350641725,65,
56,4,1.5,0.0,0.34154163978658236,0.34154163978658236,66,
56,4,1.5,0.0,0.34055512441346036,0.34055512441346036,67,
56,4,1.5,0.0,0.3403750333112261,0.3403750333112261,68,
56,4,1.5,0.0,0.34122085178360084,0.34122085178360084,69,
56,4,1.5,0.0,0.34001182878903513,0.34001182878903513,70,
56,4,1.5,0.0,0.3408749200450514,0.3408749200450514,71,
56,4,1.5,0.0,0.34147889634776174,0.34147889634776174,72,
56,4,1.5,0.0,0.3409739146875934,0.3409739146875934,73,
56,4,1.5,0.0,0.3403585719887928,0.3403585719887928,74,
56,4,1.5,0.0,0.34045192184557005,0.34045192184557005,75,
56,4,1.5,0.0,0.34100830688425443,0.34100830688425443,76,
56,4,1.5,0.0,0.3415012747933399,0.3415012747933399,77,
56,4,1.5,0.0,0.3406766681114367,0.3406766681114367,78,
56,4,1.5,0.0,0.3407047098083933,0.3407047098083933,79,
56,4,1.5,0.0,0.3407139271795928,0.3407139271795928,80,
56,4,1.5,0.0,0.34040079110677934,0.34040079110677934,81,
56,4,1.5,0.0,0.3412097321297236,0.3412097321297236,82,
56,4,1.5,0.0,0.3415820882576446,0.3415820882576446,83,
56,4,1.5,0.0,0.3397026808454716,0.3397026808454716,84,
56,4,1.5,0.0,0.341408124628386,0.341408124628386,85,
56,4,1.5,0.0,0.3415256582040439,0.3415256582040439,86,
56,4,1.5,0.0,0.3406056352994852,0.3406056352994852,87,
56,4,1.5,0.0,0.3409374561099956,0.3409374561099956,88,
56,4,1.5,0.0,0.341541518278923,0.341541518278923,89,
56,4,1.5,0.0,0.34109544489074817,0.34109544489074817,90,
56,4,1.5,0.0,0.3406395238948383,0.3406395238948383,91,
56,4,1.5,0.0,0.3412499392591031,0.3412499392591031,92,
56,4,1.5,0.0,0.3407445843664918,0.3407445843664918,93,
56,4,1.5,0.0,0.34007278972873545,0.34007278972873545,94,
56,4,1.5,0.0,0.3408897369521712,0.3408897369521712,95,
56,4,1.5,0.0,0.3397938006566834,0.3397938006566834,96,
56,4,1.5,0.0,0.3401914416437719,0.3401914416437719,97,
56,4,1.5,0.0,0.3405351786842977,0.3405351786842977,98,
56,4,1.5,0.0,0.34075359780974,0.34075359780974,99,
56,4,1.5,0.0,0.340206310221677,0.340206310221677,100,
57,4,1.5,0.0,0.34055545781501384,0.34055545781501384,0,
57,4,1.5,0.0,0.3409777267663243,0.3409777267663243,1,
57,4,1.5,0.0,0.34122554131595784,0.34122554131595784,2,
57,4,1.5,0.0,0.3411508937923794,0.3411508937923794,3,
57,4,1.5,0.0,0.34210743023027523,0.34210743023027523,4,
57,4,1.5,0.0,0.34166505226414157,0.34166505226414157,5,
57,4,1.5,0.0,0.3413710346172305,0.3413710346172305,6,
57,4,1.5,0.0,0.3411355584975836,0.3411355584975836,7,
57,4,1.5,0.0,0.3422721759250832,0.3422721759250832,8,
57,4,1.5,0.0,0.34117976961387764,0.34117976961387764,9,
57,4,1.5,0.0,0.34146849913688115,0.34146849913688115,10,
57,4,1.5,0.0,0.34158567671126827,0.34158567671126827,11,
57,4,1.5,0.0,0.34122526760776983,0.34122526760776983,12,
57,4,1.5,0.0,0.34077869021024065,0.34077869021024065,13,
57,4,1.5,0.0,0.34091413730968956,0.34091413730968956,14,
57,4,1.5,0.0,0.34031305653982724,0.34031305653982724,15,
57,4,1.5,0.0,0.3416052069260863,0.3416052069260863,16,
57,4,1.5,0.0,0.3410803489872768,0.3410803489872768,17,
57,4,1.5,0.0,0.34052379438557356,0.34052379438557356,18,
57,4,1.5,0.0,0.34148495063755435,0.34148495063755435,19,
57,4,1.5,0.0,0.3404816931305783,0.3404816931305783,20,
57,4,1.5,0.0,0.3418187452539423,0.3418187452539423,21,
57,4,1.5,0.0,0.34171976210433064,0.34171976210433064,22,
57,4,1.5,0.0,0.3417927457718839,0.3417927457718839,23,
57,4,1.5,0.0,0.34187380397060774,0.34187380397060774,24,
57,4,1.5,0.0,0.3415526166291819,0.3415526166291819,25,
57,4,1.5,0.0,0.34145098437446375,0.34145098437446375,26,
57,4,1.5,0.0,0.3411364365698685,0.3411364365698685,27,
57,4,1.5,0.0,0.3407234432788785,0.3407234432788785,28,
57,4,1.5,0.0,0.3407720797160504,0.3407720797160504,29,
57,4,1.5,0.0,0.34163879794514407,0.34163879794514407,30,
57,4,1.5,0.0,0.3409868973542055,0.3409868973542055,31,
57,4,1.5,0.0,0.3413122277526389,0.3413122277526389,32,
57,4,1.5,0.0,0.3413610391297329,0.3413610391297329,33,
57,4,1.5,0.0,0.34105224443621496,0.34105224443621496,34,
57,4,1.5,0.0,0.3408834867334374,0.3408834867334374,35,
57,4,1.5,0.0,0.3408922136588546,0.3408922136588546,36,
57,4,1.5,0.0,0.340964259484937,0.340964259484937,37,
57,4,1.5,0.0,0.34134786845697074,0.34134786845697074,38,
57,4,1.5,0.0,0.34086463744896456,0.34086463744896456,39,
57,4,1.5,0.0,0.34112890114568584,0.34112890114568584,40,
57,4,1.5,0.0,0.34071757415452497,0.34071757415452497,41,
57,4,1.5,0.0,0.34210546410691567,0.34210546410691567,42,
57,4,1.5,0.0,0.3405901275039196,0.3405901275039196,43,
57,4,1.5,0.0,0.3419393739471469,0.3419393739471469,44,
57,4,1.5,0.0,0.3423764685772629,0.3423764685772629,45,
57,4,1.5,0.0,0.34132235088322127,0.34132235088322127,46,
57,4,1.5,0.0,0.34083687693478637,0.34083687693478637,47,
57,4,1.5,0.0,0.341336735177893,0.341336735177893,48,
57,4,1.5,0.0,0.3409239877007677,0.3409239877007677,49,
57,4,1.5,0.0,0.34168821189278586,0.34168821189278586,50,
57,4,1.5,0.0,0.34149559771487104,0.34149559771487104,51,
57,4,1.5,0.0,0.3411216947310397,0.3411216947310397,52,
57,4,1.5,0.0,0.34251289787515915,0.34251289787515915,53,
57,4,1.5,0.0,0.34153243177827974,0.34153243177827974,54,
57,4,1.5,0.0,0.34145275423535026,0.34145275423535026,55,
57,4,1.5,0.0,0.3412647303852798,0.3412647303852798,56,
57,4,1.5,0.0,0.3411976444989462,0.3411976444989462,57,
57,4,1.5,0.0,0.3416746194662841,0.3416746194662841,58,
57,4,1.5,0.0,0.3408489967170151,0.3408489967170151,59,
57,4,1.5,0.0,0.3408727562526902,0.3408727562526902,60,
57,4,1.5,0.0,0.3413365613477445,0.3413365613477445,61,
57,4,1.5,0.0,0.3407524078825941,0.3407524078825941,62,
57,4,1.5,0.0,0.34086268150369436,0.34086268150369436,63,
57,4,1.5,0.0,0.3410718991391577,0.3410718991391577,64,
57,4,1.5,0.0,0.3410445892822104,0.3410445892822104,65,
57,4,1.5,0.0,0.34153878897751033,0.34153878897751033,66,
57,4,1.5,0.0,0.3412403627993581,0.3412403627993581,67,
57,4,1.5,0.0,0.3418163792386032,0.3418163792386032,68,
57,4,1.5,0.0,0.34187077919828546,0.34187077919828546,69,
57,4,1.5,0.0,0.3416553514096585,0.3416553514096585,70,
57,4,1.5,0.0,0.3415123857940122,0.3415123857940122,71,
57,4,1.5,0.0,0.3412576692859145,0.3412576692859145,72,
57,4,1.5,0.0,0.3412303589285277,0.3412303589285277,73,
57,4,1.5,0.0,0.34193484768060867,0.34193484768060867,74,
57,4,1.5,0.0,0.34142663563080433,0.34142663563080433,75,
57,4,1.5,0.0,0.3415755486842763,0.3415755486842763,76,
57,4,1.5,0.0,0.3410765040922781,0.3410765040922781,77,
57,4,1.5,0.0,0.3408695368738698,0.3408695368738698,78,
57,4,1.5,0.0,0.34175892316690903,0.34175892316690903,79,
57,4,1.5,0.0,0.3411085997140142,0.3411085997140142,80,
57,4,1.5,0.0,0.34158735220295733,0.34158735220295733,81,
57,4,1.5,0.0,0.34143954026227485,0.34143954026227485,82,
57,4,1.5,0.0,0.34109859017783495,0.34109859017783495,83,
