simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
75,4,28,709,1024.0,307.2,0.3,38,True,0.0,0.0,
75,4,29,721,1024.0,307.2,0.3,39,True,0.0,0.17753597581889946,
75,4,30,740,1024.0,307.2,0.3,40,True,0.0,0.1765519218389151,
75,4,31,736,1024.0,307.2,0.3,41,True,0.0,0.1770236471663581,
75,4,32,737,1024.0,307.2,0.3,42,True,0.0,0.17418759937130546,
75,4,33,717,1024.0,307.2,0.3,43,True,0.0,0.0,
75,4,34,747,1024.0,307.2,0.3,44,True,0.0,0.17405609440016445,
75,4,35,707,1024.0,307.2,0.3,45,True,0.0,0.16561461015458756,
75,4,36,714,1024.0,307.2,0.3,46,True,0.0,0.0,
75,4,37,669,1024.0,307.2,0.3,47,True,0.0,0.17905588812112994,
75,4,38,692,1024.0,307.2,0.3,48,True,0.0,0.17433180870668608,
75,4,39,694,1024.0,307.2,0.3,49,True,0.0,0.0,
75,4,40,707,1024.0,307.2,0.3,50,True,0.0,0.18339126672064465,
75,4,41,702,1024.0,307.2,0.3,51,True,0.0,0.0,
75,4,42,722,1024.0,307.2,0.3,52,True,0.0,0.17550143166339827,
75,4,43,738,1024.0,307.2,0.3,53,True,0.0,0.0,
75,4,44,739,1024.0,307.2,0.3,54,True,0.0,0.0,
75,4,45,711,1024.0,307.2,0.3,55,True,0.0,0.18552044742197404,
75,4,46,698,1024.0,307.2,0.3,56,True,0.0,0.17495069955675724,
75,4,47,688,1024.0,307.2,0.3,57,True,0.0,0.1719113908698019,
75,4,48,694,1024.0,307.2,0.3,58,True,0.0,0.0,
75,4,49,675,1024.0,307.2,0.3,59,True,0.0,0.0,
75,4,50,674,1024.0,307.2,0.3,60,True,0.0,0.18143207220081747,
75,4,51,696,1024.0,307.2,0.3,61,True,0.0,0.0,
75,4,52,665,1024.0,307.2,0.3,62,True,0.0,0.16970567555936678,
75,4,53,679,1024.0,307.2,0.3,63,True,0.0,0.0,
75,4,54,705,1024.0,307.2,0.3,64,True,0.0,0.0,
75,4,55,730,1024.0,307.2,0.3,65,True,0.0,0.17581327562830462,
75,4,56,711,1024.0,307.2,0.3,66,True,0.0,0.16702817617883425,
75,4,57,722,1024.0,307.2,0.3,67,True,0.0,0.1766749309253346,
75,4,58,705,1024.0,307.2,0.3,68,True,0.0,0.17315013968941717,
75,4,59,753,1024.0,307.2,0.3,69,True,0.0,0.0,
75,4,60,739,1024.0,307.2,0.3,70,True,0.0,0.17698495228165656,
75,4,61,735,1024.0,307.2,0.3,71,True,0.0,0.17255441660380466,
75,4,62,747,1024.0,307.2,0.3,72,True,0.0,0.0,
75,4,63,742,1024.0,307.2,0.3,73,True,0.0,0.18045773046796076,
75,4,64,753,1024.0,307.2,0.3,74,True,0.0,0.17879912312142698,
75,4,65,737,1024.0,307.2,0.3,75,True,0.0,0.1812112956663865,
75,4,66,730,1024.0,307.2,0.3,76,True,0.0,0.1781554005567455,
75,4,67,736,1024.0,307.2,0.3,77,True,0.0,0.0,
75,4,68,720,1024.0,307.2,0.3,78,True,0.0,0.1735092633413735,
75,4,69,712,1024.0,307.2,0.3,79,True,0.0,0.17860539985558133,
75,4,70,724,1024.0,307.2,0.3,80,True,0.0,0.1839120239103329,
75,4,71,707,1024.0,307.2,0.3,81,True,0.0,0.0,
75,4,72,707,1024.0,307.2,0.3,82,True,0.0,0.17593390386454555,
75,4,73,707,1024.0,307.2,0.3,83,True,0.0,0.17478132541849334,
75,4,74,707,1024.0,307.2,0.3,84,True,0.0,0.17758829626749995,
75,4,75,705,1024.0,307.2,0.3,85,True,0.0,0.1630956087436538,
75,4,76,732,1024.0,307.2,0.3,86,True,0.0,0.17931727580910195,
75,4,77,724,1024.0,307.2,0.3,87,True,0.0,0.17579238078711112,
75,4,78,715,1024.0,307.2,0.3,88,True,0.0,0.0,
75,4,79,725,1024.0,307.2,0.3,89,True,0.0,0.0,
75,4,80,727,1024.0,307.2,0.3,90,True,0.0,0.17589295786451264,
75,4,81,687,1024.0,307.2,0.3,91,True,0.0,0.16888704485143913,
75,4,82,690,1024.0,307.2,0.3,92,True,0.0,0.17571248036452836,
75,4,83,707,1024.0,307.2,0.3,93,True,0.0,0.1787347303038329,
75,4,84,674,1024.0,307.2,0.3,94,True,0.0,0.1696209824187943,
75,4,85,668,1024.0,307.2,0.3,95,True,0.0,0.17759251801068587,
75,4,86,679,1024.0,307.2,0.3,96,True,0.0,0.17953195326034133,
75,4,87,698,1024.0,307.2,0.3,97,True,0.0,0.1781862345257823,
75,4,88,679,1024.0,307.2,0.3,98,True,0.0,0.17737083863478964,
75,4,89,670,1024.0,307.2,0.3,99,True,0.0,0.17001695443648468,
75,4,90,671,1024.0,307.2,0.3,100,True,0.0,0.1713175832980649,
75,4,91,726,1024.0,307.2,0.3,101,True,0.0,0.0,
75,4,92,753,1024.0,307.2,0.3,102,True,0.0,0.17321907394104208,
75,4,93,721,1024.0,307.2,0.3,103,True,0.0,0.17587995719847838,
75,4,94,694,1024.0,307.2,0.3,104,True,0.0,0.17358319126813582,
75,4,95,692,1024.0,307.2,0.3,105,True,0.0,0.1694308598533235,
75,4,96,708,1024.0,307.2,0.3,106,True,0.0,0.17733616512812456,
75,4,97,711,1024.0,307.2,0.3,107,True,0.0,0.1668549614331124,
75,4,98,706,1024.0,307.2,0.3,108,True,0.0,0.17547252571216954,
75,4,99,701,1024.0,307.2,0.3,109,True,0.0,0.17791485314894862,
75,4,100,706,1024.0,307.2,0.3,110,True,0.0,0.17698029167755958,
76,4,0,733,1024.0,307.2,0.3,13,False,0.0,0.1738193019498916,
76,4,1,718,1024.0,307.2,0.3,14,True,0.0,0.0,
76,4,2,703,1024.0,307.2,0.3,15,True,0.0,0.1731785964218231,
76,4,3,696,1024.0,307.2,0.3,16,True,0.0,0.1710930797777389,
76,4,4,695,1024.0,307.2,0.3,17,True,0.0,0.17328632054965043,
76,4,5,705,1024.0,307.2,0.3,18,True,0.0,0.0,
76,4,6,684,1024.0,307.2,0.3,19,True,0.0,0.171249438381732,
76,4,7,694,1024.0,307.2,0.3,20,True,0.0,0.0,
76,4,8,696,1024.0,307.2,0.3,21,True,0.0,0.1608410137681906,
76,4,9,694,1024.0,307.2,0.3,22,True,0.0,0.0,
76,4,10,698,1024.0,307.2,0.3,23,True,0.0,0.17791086841659864,
76,4,11,688,1024.0,307.2,0.3,24,True,0.0,0.17117235650767193,
76,4,12,711,1024.0,307.2,0.3,25,True,0.0,0.17367102908606213,
76,4,13,715,1024.0,307.2,0.3,26,True,0.0,0.0,
76,4,14,733,1024.0,307.2,0.3,27,True,0.0,0.0,
76,4,15,716,1024.0,307.2,0.3,28,True,0.0,0.17309918431564397,
76,4,16,694,1024.0,307.2,0.3,29,True,0.0,0.17709597238484542,
76,4,17,722,1024.0,307.2,0.3,30,True,0.0,0.17055044104304617,
76,4,18,738,1024.0,307.2,0.3,31,True,0.0,0.17142146862375318,
76,4,19,762,1024.0,307.2,0.3,32,True,0.0,0.1810608332640543,
76,4,20,733,1024.0,307.2,0.3,33,True,0.0,0.17649994727221163,
76,4,21,720,1024.0,307.2,0.3,34,True,0.0,0.1760733579193453,
76,4,22,697,1024.0,307.2,0.3,35,True,0.0,0.0,
76,4,23,723,1024.0,307.2,0.3,36,True,0.0,0.1753108738257354,
76,4,24,716,1024.0,307.2,0.3,37,True,0.0,0.17611691494499837,
76,4,25,728,1024.0,307.2,0.3,38,True,0.0,0.17586505699046595,
76,4,26,733,1024.0,307.2,0.3,39,True,0.0,0.17696072808901187,
76,4,27,761,1024.0,307.2,0.3,40,True,0.0,0.0,
76,4,28,733,1024.0,307.2,0.3,41,True,0.0,0.0,
76,4,29,726,1024.0,307.2,0.3,42,True,0.0,0.18198673950195532,
76,4,30,740,1024.0,307.2,0.3,43,True,0.0,0.17387446182936872,
76,4,31,763,1024.0,307.2,0.3,44,True,0.0,0.1730835078843036,
76,4,32,718,1024.0,307.2,0.3,45,True,0.0,0.0,
76,4,33,712,1024.0,307.2,0.3,46,True,0.0,0.17435239871401542,
76,4,34,727,1024.0,307.2,0.3,47,True,0.0,0.0,
76,4,35,755,1024.0,307.2,0.3,48,True,0.0,0.16826352540101774,
76,4,36,781,1024.0,307.2,0.3,49,True,0.0,0.1719284820214707,
76,4,37,781,1024.0,307.2,0.3,50,True,0.0,0.0,
76,4,38,759,1024.0,307.2,0.3,51,True,0.0,0.17288398319380172,
76,4,39,734,1024.0,307.2,0.3,52,True,0.0,0.0,
76,4,40,739,1024.0,307.2,0.3,53,True,0.0,0.1822232245637655,
76,4,41,728,1024.0,307.2,0.3,54,True,0.0,0.0,
76,4,42,709,1024.0,307.2,0.3,55,True,0.0,0.17127469663108585,
76,4,43,711,1024.0,307.2,0.3,56,True,0.0,0.17521241923371678,
76,4,44,699,1024.0,307.2,0.3,57,True,0.0,0.0,
76,4,45,729,1024.0,307.2,0.3,58,True,0.0,0.1693278478389566,
76,4,46,733,1024.0,307.2,0.3,59,True,0.0,0.17124781970890524,
76,4,47,725,1024.0,307.2,0.3,60,True,0.0,0.1795362564154116,
76,4,48,725,1024.0,307.2,0.3,61,True,0.0,0.17352974826073042,
76,4,49,725,1024.0,307.2,0.3,62,True,0.0,0.17297166642602058,
76,4,50,721,1024.0,307.2,0.3,63,True,0.0,0.16528424630401628,
76,4,51,724,1024.0,307.2,0.3,64,True,0.0,0.17794603461654912,
76,4,52,752,1024.0,307.2,0.3,65,True,0.0,0.18318622494077563,
76,4,53,726,1024.0,307.2,0.3,66,True,0.0,0.1848841056750572,
76,4,54,734,1024.0,307.2,0.3,67,True,0.0,0.17486849308104635,
76,4,55,707,1024.0,307.2,0.3,68,True,0.0,0.1840462869504973,
76,4,56,695,1024.0,307.2,0.3,69,True,0.0,0.17776576930984156,
76,4,57,726,1024.0,307.2,0.3,70,True,0.0,0.18318268155213024,
76,4,58,694,1024.0,307.2,0.3,71,True,0.0,0.1696504905766748,
76,4,59,737,1024.0,307.2,0.3,72,True,0.0,0.17177003668782231,
76,4,60,726,1024.0,307.2,0.3,73,True,0.0,0.0,
76,4,61,723,1024.0,307.2,0.3,74,True,0.0,0.187749715378714,
76,4,62,734,1024.0,307.2,0.3,75,True,0.0,0.17162358868234662,
76,4,63,760,1024.0,307.2,0.3,76,True,0.0,0.0,
76,4,64,744,1024.0,307.2,0.3,77,True,0.0,0.18642791654933943,
76,4,65,718,1024.0,307.2,0.3,78,True,0.0,0.0,
76,4,66,712,1024.0,307.2,0.3,79,True,0.0,0.1771333281317946,
76,4,67,723,1024.0,307.2,0.3,80,True,0.0,0.17605972772098122,
76,4,68,694,1024.0,307.2,0.3,81,True,0.0,0.175613855387583,
76,4,69,710,1024.0,307.2,0.3,82,True,0.0,0.0,
76,4,70,738,1024.0,307.2,0.3,83,True,0.0,0.1776177371967932,
76,4,71,735,1024.0,307.2,0.3,84,True,0.0,0.16990864552843976,
76,4,72,726,1024.0,307.2,0.3,85,True,0.0,0.1743792427364087,
76,4,73,722,1024.0,307.2,0.3,86,True,0.0,0.18276621871578014,
76,4,74,740,1024.0,307.2,0.3,87,True,0.0,0.17683864501638957,
76,4,75,734,1024.0,307.2,0.3,88,True,0.0,0.0,
76,4,76,710,1024.0,307.2,0.3,89,True,0.0,0.17609517966913435,
76,4,77,710,1024.0,307.2,0.3,90,True,0.0,0.17712655921696785,
76,4,78,712,1024.0,307.2,0.3,91,True,0.0,0.17464594319266558,
76,4,79,707,1024.0,307.2,0.3,92,True,0.0,0.18318085505546433,
76,4,80,722,1024.0,307.2,0.3,93,True,0.0,0.17844475393917636,
76,4,81,730,1024.0,307.2,0.3,94,True,0.0,0.1730727260790519,
76,4,82,754,1024.0,307.2,0.3,95,True,0.0,0.17877706030446172,
76,4,83,721,1024.0,307.2,0.3,96,True,0.0,0.0,
76,4,84,738,1024.0,307.2,0.3,97,True,0.0,0.17671167898499185,
76,4,85,760,1024.0,307.2,0.3,98,True,0.0,0.18199724088071978,
76,4,86,731,1024.0,307.2,0.3,99,True,0.0,0.17094834778171664,
76,4,87,751,1024.0,307.2,0.3,100,True,0.0,0.18176418430704322,
76,4,88,710,1024.0,307.2,0.3,101,True,0.0,0.0,
76,4,89,714,1024.0,307.2,0.3,102,True,0.0,0.0,
76,4,90,734,1024.0,307.2,0.3,103,True,0.0,0.17648492229473012,
76,4,91,750,1024.0,307.2,0.3,104,True,0.0,0.17799260814178952,
76,4,92,714,1024.0,307.2,0.3,105,True,0.0,0.0,
76,4,93,718,1024.0,307.2,0.3,106,True,0.0,0.0,
76,4,94,729,1024.0,307.2,0.3,107,True,0.0,0.16761927196548365,
76,4,95,717,1024.0,307.2,0.3,108,True,0.0,0.17502265752088875,
76,4,96,709,1024.0,307.2,0.3,109,True,0.0,0.18247759203767366,
76,4,97,716,1024.0,307.2,0.3,110,True,0.0,0.17861889176974122,
76,4,98,723,1024.0,307.2,0.3,111,True,0.0,0.1789653809280748,
76,4,99,733,1024.0,307.2,0.3,112,True,0.0,0.17639938007206057,
76,4,100,744,1024.0,307.2,0.3,113,True,0.0,0.17977853120015774,
77,4,0,723,1024.0,307.2,0.3,16,False,0.0,0.1773157223158628,
77,4,1,724,1024.0,307.2,0.3,17,True,0.0,0.0,
77,4,2,734,1024.0,307.2,0.3,18,True,0.0,0.1716931044219755,
77,4,3,718,1024.0,307.2,0.3,19,True,0.0,0.1766334151322061,
77,4,4,695,1024.0,307.2,0.3,20,True,0.0,0.18159072819285205,
77,4,5,697,1024.0,307.2,0.3,21,True,0.0,0.18060398463911365,
77,4,6,672,1024.0,307.2,0.3,22,True,0.0,0.16435588473162632,
77,4,7,671,1024.0,307.2,0.3,23,True,0.0,0.0,
77,4,8,681,1024.0,307.2,0.3,24,True,0.0,0.17400715078753493,
77,4,9,692,1024.0,307.2,0.3,25,True,0.0,0.17296306831058694,
77,4,10,702,1024.0,307.2,0.3,26,True,0.0,0.16763316375353798,
77,4,11,693,1024.0,307.2,0.3,27,True,0.0,0.16964249552703536,
77,4,12,698,1024.0,307.2,0.3,28,True,0.0,0.0,
77,4,13,708,1024.0,307.2,0.3,29,True,0.0,0.17595124868598722,
77,4,14,708,1024.0,307.2,0.3,30,True,0.0,0.0,
77,4,15,723,1024.0,307.2,0.3,31,True,0.0,0.0,
77,4,16,717,1024.0,307.2,0.3,32,True,0.0,0.16629278643612122,
77,4,17,696,1024.0,307.2,0.3,33,True,0.0,0.18208827450121035,
77,4,18,752,1024.0,307.2,0.3,34,True,0.0,0.17428067572564265,
77,4,19,741,1024.0,307.2,0.3,35,True,0.0,0.1718422501603366,
77,4,20,737,1024.0,307.2,0.3,36,True,0.0,0.18350121779362494,
77,4,21,711,1024.0,307.2,0.3,37,True,0.0,0.1729068486635713,
77,4,22,704,1024.0,307.2,0.3,38,True,0.0,0.0,
77,4,23,664,1024.0,307.2,0.3,39,True,0.0,0.17317352472802505,
77,4,24,677,1024.0,307.2,0.3,40,True,0.0,0.16998821765331928,
77,4,25,693,1024.0,307.2,0.3,41,True,0.0,0.17403426891535823,
77,4,26,681,1024.0,307.2,0.3,42,True,0.0,0.17552321327066456,
77,4,27,671,1024.0,307.2,0.3,43,True,0.0,0.1685673928935948,
77,4,28,706,1024.0,307.2,0.3,44,True,0.0,0.16377671414056616,
77,4,29,703,1024.0,307.2,0.3,45,True,0.0,0.1640423967693504,
77,4,30,704,1024.0,307.2,0.3,46,True,0.0,0.0,
77,4,31,736,1024.0,307.2,0.3,47,True,0.0,0.17292193242624143,
77,4,32,724,1024.0,307.2,0.3,48,True,0.0,0.0,
77,4,33,715,1024.0,307.2,0.3,49,True,0.0,0.17253413443988985,
77,4,34,711,1024.0,307.2,0.3,50,True,0.0,0.182082156484611,
77,4,35,717,1024.0,307.2,0.3,51,True,0.0,0.17114618436093476,
77,4,36,744,1024.0,307.2,0.3,52,True,0.0,0.17809682039758168,
77,4,37,715,1024.0,307.2,0.3,53,True,0.0,0.17308315813650266,
77,4,38,697,1024.0,307.2,0.3,54,True,0.0,0.18017640713119665,
77,4,39,709,1024.0,307.2,0.3,55,True,0.0,0.1817183585771439,
77,4,40,745,1024.0,307.2,0.3,56,True,0.0,0.0,
77,4,41,740,1024.0,307.2,0.3,57,True,0.0,0.0,
77,4,42,730,1024.0,307.2,0.3,58,True,0.0,0.0,
77,4,43,708,1024.0,307.2,0.3,59,True,0.0,0.17730515415951575,
77,4,44,708,1024.0,307.2,0.3,60,True,0.0,0.17020385964228413,
77,4,45,721,1024.0,307.2,0.3,61,True,0.0,0.1791112944422233,
77,4,46,730,1024.0,307.2,0.3,62,True,0.0,0.0,
77,4,47,723,1024.0,307.2,0.3,63,True,0.0,0.1823886486603138,
77,4,48,726,1024.0,307.2,0.3,64,True,0.0,0.17469152313122693,
77,4,49,739,1024.0,307.2,0.3,65,True,0.0,0.1760411964990345,
77,4,50,713,1024.0,307.2,0.3,66,True,0.0,0.17747914590422842,
77,4,51,699,1024.0,307.2,0.3,67,True,0.0,0.0,
77,4,52,695,1024.0,307.2,0.3,68,True,0.0,0.17235987572381106,
77,4,53,733,1024.0,307.2,0.3,69,True,0.0,0.1728188671717542,
77,4,54,763,1024.0,307.2,0.3,70,True,0.0,0.16363684313574944,
77,4,55,759,1024.0,307.2,0.3,71,True,0.0,0.0,
77,4,56,759,1024.0,307.2,0.3,72,True,0.0,0.17471026585965022,
77,4,57,736,1024.0,307.2,0.3,73,True,0.0,0.0,
77,4,58,710,1024.0,307.2,0.3,74,True,0.0,0.0,
77,4,59,694,1024.0,307.2,0.3,75,True,0.0,0.17909357187602626,
77,4,60,696,1024.0,307.2,0.3,76,True,0.0,0.17688323382751758,
77,4,61,676,1024.0,307.2,0.3,77,True,0.0,0.1452667593098037,
77,4,62,733,1024.0,307.2,0.3,78,True,0.0,0.17891512725195624,
77,4,63,745,1024.0,307.2,0.3,79,True,0.0,0.151184410710535,
77,4,64,716,1024.0,307.2,0.3,80,True,0.0,0.1429501694825377,
77,4,65,694,1024.0,307.2,0.3,81,True,0.0,0.17240234245472574,
77,4,66,666,1024.0,307.2,0.3,82,True,0.0,0.17875677198561102,
77,4,67,662,1024.0,307.2,0.3,83,True,0.0,0.18076389002081839,
77,4,68,691,1024.0,307.2,0.3,84,True,0.0,0.18024642154201476,
77,4,69,707,1024.0,307.2,0.3,85,True,0.0,0.0,
77,4,70,680,1024.0,307.2,0.3,86,True,0.0,0.17034083190345517,
77,4,71,676,1024.0,307.2,0.3,87,True,0.0,0.0,
77,4,72,688,1024.0,307.2,0.3,88,True,0.0,0.0,
77,4,73,704,1024.0,307.2,0.3,89,True,0.0,0.0,
77,4,74,713,1024.0,307.2,0.3,90,True,0.0,0.0,
77,4,75,712,1024.0,307.2,0.3,91,True,0.0,0.0,
77,4,76,717,1024.0,307.2,0.3,92,True,0.0,0.0,
77,4,77,732,1024.0,307.2,0.3,93,True,0.0,0.16831617046817993,
77,4,78,692,1024.0,307.2,0.3,94,True,0.0,0.18107097926736337,
77,4,79,700,1024.0,307.2,0.3,95,True,0.0,0.0,
77,4,80,698,1024.0,307.2,0.3,96,True,0.0,0.17648440556042855,
77,4,81,680,1024.0,307.2,0.3,97,True,0.0,0.17231491165596613,
77,4,82,657,1024.0,307.2,0.3,98,True,0.0,0.17790529861675242,
77,4,83,706,1024.0,307.2,0.3,99,True,0.0,0.0,
77,4,84,727,1024.0,307.2,0.3,100,True,0.0,0.16734694064336197,
77,4,85,707,1024.0,307.2,0.3,101,True,0.0,0.0,
77,4,86,685,1024.0,307.2,0.3,102,True,0.0,0.18023519005842104,
77,4,87,693,1024.0,307.2,0.3,103,True,0.0,0.17599574388799089,
77,4,88,677,1024.0,307.2,0.3,104,True,0.0,0.0,
77,4,89,655,1024.0,307.2,0.3,105,True,0.0,0.0,
77,4,90,676,1024.0,307.2,0.3,106,True,0.0,0.0,
77,4,91,705,1024.0,307.2,0.3,107,True,0.0,0.17794017286664654,
77,4,92,720,1024.0,307.2,0.3,108,True,0.0,0.17523474671859007,
77,4,93,715,1024.0,307.2,0.3,109,True,0.0,0.17746112557141447,
77,4,94,737,1024.0,307.2,0.3,110,True,0.0,0.18132893465932765,
77,4,95,729,1024.0,307.2,0.3,111,True,0.0,0.1802788014492498,
77,4,96,729,1024.0,307.2,0.3,112,True,0.0,0.18334881796529245,
77,4,97,718,1024.0,307.2,0.3,113,True,0.0,0.1764916727190987,
77,4,98,719,1024.0,307.2,0.3,114,True,0.0,0.1740206498814998,
77,4,99,706,1024.0,307.2,0.3,115,True,0.0,0.18166434908144946,
77,4,100,680,1024.0,307.2,0.3,116,True,0.0,0.17752143992543412,
78,4,0,727,1024.0,307.2,0.3,13,False,0.0,0.1754801605853722,
78,4,1,728,1024.0,307.2,0.3,14,True,0.0,0.18267187525693895,
78,4,2,732,1024.0,307.2,0.3,15,True,0.0,0.16798037654304998,
78,4,3,753,1024.0,307.2,0.3,16,True,0.0,0.1765215689130707,
78,4,4,753,1024.0,307.2,0.3,17,True,0.0,0.0,
78,4,5,723,1024.0,307.2,0.3,18,True,0.0,0.1750684600032606,
78,4,6,727,1024.0,307.2,0.3,19,True,0.0,0.0,
78,4,7,706,1024.0,307.2,0.3,20,True,0.0,0.0,
78,4,8,733,1024.0,307.2,0.3,21,True,0.0,0.17669299448011844,
78,4,9,732,1024.0,307.2,0.3,22,True,0.0,0.18257630248532364,
78,4,10,715,1024.0,307.2,0.3,23,True,0.0,0.17393280310778048,
78,4,11,718,1024.0,307.2,0.3,24,True,0.0,0.0,
78,4,12,733,1024.0,307.2,0.3,25,True,0.0,0.1776430985081222,
78,4,13,757,1024.0,307.2,0.3,26,True,0.0,0.18047661333562903,
78,4,14,754,1024.0,307.2,0.3,27,True,0.0,0.1751572548188569,
78,4,15,743,1024.0,307.2,0.3,28,True,0.0,0.18335320407626832,
78,4,16,753,1024.0,307.2,0.3,29,True,0.0,0.0,
78,4,17,749,1024.0,307.2,0.3,30,True,0.0,0.18320520284438335,
78,4,18,744,1024.0,307.2,0.3,31,True,0.0,0.18062242933381067,
78,4,19,733,1024.0,307.2,0.3,32,True,0.0,0.0,
78,4,20,768,1024.0,307.2,0.3,33,True,0.0,0.18213844677814772,
78,4,21,735,1024.0,307.2,0.3,34,True,0.0,0.17773030678576607,
78,4,22,747,1024.0,307.2,0.3,35,True,0.0,0.0,
78,4,23,727,1024.0,307.2,0.3,36,True,0.0,0.0,
78,4,24,744,1024.0,307.2,0.3,37,True,0.0,0.0,
78,4,25,730,1024.0,307.2,0.3,38,True,0.0,0.17481811973735528,
78,4,26,754,1024.0,307.2,0.3,39,True,0.0,0.1779551499448535,
78,4,27,746,1024.0,307.2,0.3,40,True,0.0,0.16974232246597198,
78,4,28,720,1024.0,307.2,0.3,41,True,0.0,0.0,
78,4,29,734,1024.0,307.2,0.3,42,True,0.0,0.0,
78,4,30,704,1024.0,307.2,0.3,43,True,0.0,0.18107826632238933,
78,4,31,696,1024.0,307.2,0.3,44,True,0.0,0.0,
78,4,32,696,1024.0,307.2,0.3,45,True,0.0,0.17227661761508817,
78,4,33,689,1024.0,307.2,0.3,46,True,0.0,0.0,
78,4,34,704,1024.0,307.2,0.3,47,True,0.0,0.17264711138577682,
78,4,35,731,1024.0,307.2,0.3,48,True,0.0,0.17758419540270565,
78,4,36,714,1024.0,307.2,0.3,49,True,0.0,0.17484525942687124,
78,4,37,718,1024.0,307.2,0.3,50,True,0.0,0.17108679865711873,
78,4,38,718,1024.0,307.2,0.3,51,True,0.0,0.17675034774190213,
78,4,39,716,1024.0,307.2,0.3,52,True,0.0,0.0,
78,4,40,731,1024.0,307.2,0.3,53,True,0.0,0.18223724019511345,
78,4,41,738,1024.0,307.2,0.3,54,True,0.0,0.1772893776283455,
78,4,42,728,1024.0,307.2,0.3,55,True,0.0,0.17374904658496582,
78,4,43,727,1024.0,307.2,0.3,56,True,0.0,0.0,
78,4,44,720,1024.0,307.2,0.3,57,True,0.0,0.17023514107888982,
78,4,45,689,1024.0,307.2,0.3,58,True,0.0,0.17794355641472492,
78,4,46,685,1024.0,307.2,0.3,59,True,0.0,0.17326425180591543,
78,4,47,714,1024.0,307.2,0.3,60,True,0.0,0.0,
78,4,48,701,1024.0,307.2,0.3,61,True,0.0,0.17610193847181865,
78,4,49,700,1024.0,307.2,0.3,62,True,0.0,0.17140732740831754,
78,4,50,713,1024.0,307.2,0.3,63,True,0.0,0.17529050223232845,
78,4,51,715,1024.0,307.2,0.3,64,True,0.0,0.17538685364895734,
78,4,52,760,1024.0,307.2,0.3,65,True,0.0,0.17554020802835058,
78,4,53,760,1024.0,307.2,0.3,66,True,0.0,0.0,
78,4,54,743,1024.0,307.2,0.3,67,True,0.0,0.1739460918881558,
78,4,55,743,1024.0,307.2,0.3,68,True,0.0,0.0,
78,4,56,746,1024.0,307.2,0.3,69,True,0.0,0.17712157022296027,
78,4,57,763,1024.0,307.2,0.3,70,True,0.0,0.18072084309363046,
78,4,58,743,1024.0,307.2,0.3,71,True,0.0,0.0,
78,4,59,713,1024.0,307.2,0.3,72,True,0.0,0.17552571749339219,
78,4,60,712,1024.0,307.2,0.3,73,True,0.0,0.17256439124717637,
78,4,61,708,1024.0,307.2,0.3,74,True,0.0,0.17158734146510912,
78,4,62,699,1024.0,307.2,0.3,75,True,0.0,0.0,
78,4,63,719,1024.0,307.2,0.3,76,True,0.0,0.17543951187740459,
78,4,64,759,1024.0,307.2,0.3,77,True,0.0,0.0,
78,4,65,778,1024.0,307.2,0.3,78,True,0.0,0.18298401696679312,
78,4,66,764,1024.0,307.2,0.3,79,True,0.0,0.0,
78,4,67,762,1024.0,307.2,0.3,80,True,0.0,0.0,
78,4,68,731,1024.0,307.2,0.3,81,True,0.0,0.17006817925386364,
78,4,69,743,1024.0,307.2,0.3,82,True,0.0,0.16485620170181803,
78,4,70,709,1024.0,307.2,0.3,83,True,0.0,0.17696356624795417,
78,4,71,706,1024.0,307.2,0.3,84,True,0.0,0.1777247608023651,
78,4,72,705,1024.0,307.2,0.3,85,True,0.0,0.0,
78,4,73,679,1024.0,307.2,0.3,86,True,0.0,0.17140513394871515,
78,4,74,692,1024.0,307.2,0.3,87,True,0.0,0.1608687658884671,
78,4,75,706,1024.0,307.2,0.3,88,True,0.0,0.1797302874639447,
78,4,76,711,1024.0,307.2,0.3,89,True,0.0,0.18110945743233797,
78,4,77,723,1024.0,307.2,0.3,90,True,0.0,0.17691503235835693,
78,4,78,706,1024.0,307.2,0.3,91,True,0.0,0.17920129889729852,
78,4,79,679,1024.0,307.2,0.3,92,True,0.0,0.17474624927801186,
78,4,80,666,1024.0,307.2,0.3,93,True,0.0,0.0,
78,4,81,690,1024.0,307.2,0.3,94,True,0.0,0.16984959616413775,
78,4,82,709,1024.0,307.2,0.3,95,True,0.0,0.17333192872693703,
78,4,83,729,1024.0,307.2,0.3,96,True,0.0,0.0,
78,4,84,741,1024.0,307.2,0.3,97,True,0.0,0.0,
78,4,85,762,1024.0,307.2,0.3,98,True,0.0,0.17581504774790124,
78,4,86,784,1024.0,307.2,0.3,99,True,0.0,0.18168950673498652,
78,4,87,754,1024.0,307.2,0.3,100,True,0.0,0.17703634376853405,
78,4,88,757,1024.0,307.2,0.3,101,True,0.0,0.1753410252244274,
78,4,89,736,1024.0,307.2,0.3,102,True,0.0,0.17895453320985144,
78,4,90,692,1024.0,307.2,0.3,103,True,0.0,0.17695488229112522,
78,4,91,699,1024.0,307.2,0.3,104,True,0.0,0.18028194241007123,
78,4,92,686,1024.0,307.2,0.3,105,True,0.0,0.17730448568243506,
78,4,93,700,1024.0,307.2,0.3,106,True,0.0,0.17378805560987465,
78,4,94,733,1024.0,307.2,0.3,107,True,0.0,0.17526854869209652,
