simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
83,4,94,3754,4096.0,409.6,0.1,162,True,0.15086870441347144,0.18906465111205073,
83,4,95,3776,4096.0,409.6,0.1,163,True,0.0,0.19019844928418905,
83,4,96,3807,4096.0,409.6,0.1,164,True,0.0,0.18896414478901025,
83,4,97,3791,4096.0,409.6,0.1,165,True,0.1591176952404887,0.0,
83,4,98,3778,4096.0,409.6,0.1,166,True,0.0,0.18888914648776944,
83,4,99,3773,4096.0,409.6,0.1,167,True,0.0,0.1894171314063231,
83,4,100,3795,4096.0,409.6,0.1,168,True,0.0,0.0,
84,4,0,3685,4096.0,409.6,0.1,36,False,0.0,0.18759049003600503,
84,4,1,3701,4096.0,409.6,0.1,37,True,0.0,0.18946422655639183,
84,4,2,3697,4096.0,409.6,0.1,38,True,0.15539665883405773,0.19008867342165636,
84,4,3,3689,4096.0,409.6,0.1,39,True,0.15155346847311857,0.18640694583184414,
84,4,4,3706,4096.0,409.6,0.1,40,True,0.0,0.1887402101265505,
84,4,5,3771,4096.0,409.6,0.1,41,True,0.0,0.190584536345221,
84,4,6,3793,4096.0,409.6,0.1,42,True,0.15744282889554395,0.18863506467076108,
84,4,7,3777,4096.0,409.6,0.1,43,True,0.1503503064982865,0.1864315116470131,
84,4,8,3796,4096.0,409.6,0.1,44,True,0.15896936974172382,0.187776309734225,
84,4,9,3791,4096.0,409.6,0.1,45,True,0.1572656716859996,0.18874281997896736,
84,4,10,3777,4096.0,409.6,0.1,46,True,0.0,0.18968568236821737,
84,4,11,3775,4096.0,409.6,0.1,47,True,0.0,0.18925100653670113,
84,4,12,3781,4096.0,409.6,0.1,48,True,0.0,0.0,
84,4,13,3790,4096.0,409.6,0.1,49,True,0.0,0.19091084480342657,
84,4,14,3740,4096.0,409.6,0.1,50,True,0.0,0.18922288961599187,
84,4,15,3800,4096.0,409.6,0.1,51,True,0.0,0.18813679814394968,
84,4,16,3801,4096.0,409.6,0.1,52,True,0.15572103455214625,0.19007031188733303,
84,4,17,3782,4096.0,409.6,0.1,53,True,0.0,0.18879966518794877,
84,4,18,3755,4096.0,409.6,0.1,54,True,0.15395486094143362,0.1864381846570351,
84,4,19,3705,4096.0,409.6,0.1,55,True,0.14956986388531757,0.18687310709000138,
84,4,20,3731,4096.0,409.6,0.1,56,True,0.0,0.18807982653293864,
84,4,21,3745,4096.0,409.6,0.1,57,True,0.0,0.1886192948632578,
84,4,22,3707,4096.0,409.6,0.1,58,True,0.0,0.1897630892886033,
84,4,23,3729,4096.0,409.6,0.1,59,True,0.0,0.0,
84,4,24,3795,4096.0,409.6,0.1,60,True,0.0,0.19000132214786125,
84,4,25,3758,4096.0,409.6,0.1,61,True,0.0,0.1892561717999648,
84,4,26,3788,4096.0,409.6,0.1,62,True,0.0,0.191211466437616,
84,4,27,3821,4096.0,409.6,0.1,63,True,0.0,0.18967521445465663,
84,4,28,3821,4096.0,409.6,0.1,64,True,0.0,0.0,
84,4,29,3828,4096.0,409.6,0.1,65,True,0.0,0.1891419879421622,
84,4,30,3840,4096.0,409.6,0.1,66,True,0.0,0.18533426130986486,
84,4,31,3811,4096.0,409.6,0.1,67,True,0.0,0.18801081791227114,
84,4,32,3820,4096.0,409.6,0.1,68,True,0.15887562729681282,0.18982776673679735,
84,4,33,3801,4096.0,409.6,0.1,69,True,0.0,0.0,
84,4,34,3815,4096.0,409.6,0.1,70,True,0.0,0.18697019900275003,
84,4,35,3824,4096.0,409.6,0.1,71,True,0.0,0.18297100808554911,
84,4,36,3848,4096.0,409.6,0.1,72,True,0.0,0.18894307585049075,
84,4,37,3819,4096.0,409.6,0.1,73,True,0.0,0.1885686802502936,
84,4,38,3806,4096.0,409.6,0.1,74,True,0.0,0.18815205544692148,
84,4,39,3783,4096.0,409.6,0.1,75,True,0.0,0.18679738746408303,
84,4,40,3745,4096.0,409.6,0.1,76,True,0.0,0.18894162108607881,
84,4,41,3751,4096.0,409.6,0.1,77,True,0.0,0.0,
84,4,42,3719,4096.0,409.6,0.1,78,True,0.0,0.1870484805706778,
84,4,43,3707,4096.0,409.6,0.1,79,True,0.0,0.1862855110048678,
84,4,44,3704,4096.0,409.6,0.1,80,True,0.15651571584986423,0.1903938478234316,
84,4,45,3701,4096.0,409.6,0.1,81,True,0.0,0.19077904064862805,
84,4,46,3704,4096.0,409.6,0.1,82,True,0.0,0.0,
84,4,47,3703,4096.0,409.6,0.1,83,True,0.0,0.19162768476701397,
84,4,48,3707,4096.0,409.6,0.1,84,True,0.0,0.0,
84,4,49,3712,4096.0,409.6,0.1,85,True,0.0,0.18827751163512518,
84,4,50,3729,4096.0,409.6,0.1,86,True,0.0,0.18947517263073244,
84,4,51,3712,4096.0,409.6,0.1,87,True,0.15721314433283884,0.1913949782982448,
84,4,52,3746,4096.0,409.6,0.1,88,True,0.0,0.1900644827357174,
84,4,53,3751,4096.0,409.6,0.1,89,True,0.15632109994464172,0.18865984510363532,
84,4,54,3757,4096.0,409.6,0.1,90,True,0.15761054451196455,0.1898563577009028,
84,4,55,3794,4096.0,409.6,0.1,91,True,0.0,0.1868513148806592,
84,4,56,3811,4096.0,409.6,0.1,92,True,0.0,0.18776642635379537,
84,4,57,3825,4096.0,409.6,0.1,93,True,0.15373580568755618,0.18934895986172784,
84,4,58,3821,4096.0,409.6,0.1,94,True,0.0,0.18833727268586997,
84,4,59,3788,4096.0,409.6,0.1,95,True,0.0,0.1896179860786673,
84,4,60,3754,4096.0,409.6,0.1,96,True,0.0,0.19109842849484937,
84,4,61,3745,4096.0,409.6,0.1,97,True,0.15920951968822838,0.18747184998263777,
84,4,62,3764,4096.0,409.6,0.1,98,True,0.0,0.18982820140585355,
84,4,63,3742,4096.0,409.6,0.1,99,True,0.0,0.18644606130914687,
84,4,64,3705,4096.0,409.6,0.1,100,True,0.0,0.0,
84,4,65,3754,4096.0,409.6,0.1,101,True,0.0,0.18711177208826235,
84,4,66,3756,4096.0,409.6,0.1,102,True,0.1589683056827751,0.18931929950449644,
84,4,67,3714,4096.0,409.6,0.1,103,True,0.0,0.19014406681077178,
84,4,68,3688,4096.0,409.6,0.1,104,True,0.14838859740404786,0.19009654482362348,
84,4,69,3706,4096.0,409.6,0.1,105,True,0.0,0.19041794367496034,
84,4,70,3729,4096.0,409.6,0.1,106,True,0.1582524297306509,0.1890660208218825,
84,4,71,3682,4096.0,409.6,0.1,107,True,0.0,0.1888591397700885,
84,4,72,3725,4096.0,409.6,0.1,108,True,0.0,0.18651373991320996,
84,4,73,3764,4096.0,409.6,0.1,109,True,0.0,0.1894930008918394,
84,4,74,3758,4096.0,409.6,0.1,110,True,0.0,0.1877234887469651,
84,4,75,3744,4096.0,409.6,0.1,111,True,0.0,0.1905797637307176,
84,4,76,3740,4096.0,409.6,0.1,112,True,0.16232562341240997,0.18981818459391742,
84,4,77,3719,4096.0,409.6,0.1,113,True,0.15636557138712137,0.19116303896014164,
84,4,78,3706,4096.0,409.6,0.1,114,True,0.15308106423447077,0.18856114268155533,
84,4,79,3700,4096.0,409.6,0.1,115,True,0.0,0.18533666835708273,
84,4,80,3700,4096.0,409.6,0.1,116,True,0.0,0.1918256852115503,
84,4,81,3717,4096.0,409.6,0.1,117,True,0.0,0.18928770580009413,
84,4,82,3713,4096.0,409.6,0.1,118,True,0.15499682981712037,0.19244903291543403,
84,4,83,3733,4096.0,409.6,0.1,119,True,0.15960741308505955,0.18832926413417717,
84,4,84,3676,4096.0,409.6,0.1,120,True,0.0,0.18766018967663156,
84,4,85,3677,4096.0,409.6,0.1,121,True,0.0,0.0,
84,4,86,3703,4096.0,409.6,0.1,122,True,0.0,0.18946434199676165,
84,4,87,3725,4096.0,409.6,0.1,123,True,0.15766413123874956,0.18870885813008564,
84,4,88,3717,4096.0,409.6,0.1,124,True,0.0,0.18716179082333506,
84,4,89,3713,4096.0,409.6,0.1,125,True,0.0,0.18859415956663417,
84,4,90,3735,4096.0,409.6,0.1,126,True,0.0,0.19290585811740646,
84,4,91,3724,4096.0,409.6,0.1,127,True,0.0,0.18859954819478053,
84,4,92,3690,4096.0,409.6,0.1,128,True,0.0,0.19305976823048987,
84,4,93,3670,4096.0,409.6,0.1,129,True,0.0,0.18878056125978337,
84,4,94,3690,4096.0,409.6,0.1,130,True,0.0,0.18987302982933174,
84,4,95,3677,4096.0,409.6,0.1,131,True,0.0,0.18790262477268482,
84,4,96,3719,4096.0,409.6,0.1,132,True,0.0,0.18849021546211986,
84,4,97,3671,4096.0,409.6,0.1,133,True,0.0,0.1889560403510746,
84,4,98,3686,4096.0,409.6,0.1,134,True,0.15937020801390744,0.191360357373765,
84,4,99,3686,4096.0,409.6,0.1,135,True,0.16121333803459115,0.0,
84,4,100,3688,4096.0,409.6,0.1,136,True,0.15292710479841287,0.19064224005673525,
85,4,0,3661,4096.0,409.6,0.1,45,False,0.0,0.19063827957957002,
85,4,1,3724,4096.0,409.6,0.1,46,True,0.16007396003898355,0.18920664572069956,
85,4,2,3728,4096.0,409.6,0.1,47,True,0.0,0.18941481735497046,
85,4,3,3741,4096.0,409.6,0.1,48,True,0.15264767236894783,0.18908144434699492,
85,4,4,3754,4096.0,409.6,0.1,49,True,0.0,0.1909993804774356,
85,4,5,3760,4096.0,409.6,0.1,50,True,0.0,0.18830117357014742,
85,4,6,3700,4096.0,409.6,0.1,51,True,0.15305100364647817,0.18813018658448655,
85,4,7,3692,4096.0,409.6,0.1,52,True,0.0,0.18798831857572718,
85,4,8,3692,4096.0,409.6,0.1,53,True,0.0,0.18985137077493364,
85,4,9,3685,4096.0,409.6,0.1,54,True,0.0,0.1898139551032103,
85,4,10,3679,4096.0,409.6,0.1,55,True,0.0,0.0,
85,4,11,3685,4096.0,409.6,0.1,56,True,0.0,0.1899143174475384,
85,4,12,3682,4096.0,409.6,0.1,57,True,0.11752341903807018,0.18936735136844962,
85,4,13,3702,4096.0,409.6,0.1,58,True,0.0,0.18803633269752462,
85,4,14,3659,4096.0,409.6,0.1,59,True,0.15672973505725207,0.1873595439925082,
85,4,15,3667,4096.0,409.6,0.1,60,True,0.0,0.18926154817234275,
85,4,16,3689,4096.0,409.6,0.1,61,True,0.15717141816868818,0.19053825270139946,
85,4,17,3699,4096.0,409.6,0.1,62,True,0.0,0.19181628818090046,
85,4,18,3742,4096.0,409.6,0.1,63,True,0.16199486751024972,0.19229283738599856,
85,4,19,3743,4096.0,409.6,0.1,64,True,0.15749583705798065,0.1872116928298766,
85,4,20,3718,4096.0,409.6,0.1,65,True,0.0,0.18906213169208552,
85,4,21,3748,4096.0,409.6,0.1,66,True,0.0,0.18637504560628138,
85,4,22,3750,4096.0,409.6,0.1,67,True,0.0,0.18809357340061594,
85,4,23,3707,4096.0,409.6,0.1,68,True,0.0,0.0,
85,4,24,3724,4096.0,409.6,0.1,69,True,0.0,0.18963168406379527,
85,4,25,3686,4096.0,409.6,0.1,70,True,0.0,0.18696293557657528,
85,4,26,3666,4096.0,409.6,0.1,71,True,0.0,0.1880631219194977,
85,4,27,3649,4096.0,409.6,0.1,72,True,0.0,0.1908814050615325,
85,4,28,3662,4096.0,409.6,0.1,73,True,0.15577996602385746,0.18554280686879265,
85,4,29,3683,4096.0,409.6,0.1,74,True,0.0,0.18933444877404304,
85,4,30,3662,4096.0,409.6,0.1,75,True,0.0,0.18994445533951554,
85,4,31,3646,4096.0,409.6,0.1,76,True,0.0,0.1908150170304609,
85,4,32,3655,4096.0,409.6,0.1,77,True,0.1602532360404504,0.18730776253492853,
85,4,33,3626,4096.0,409.6,0.1,78,True,0.0,0.18865638814290742,
85,4,34,3637,4096.0,409.6,0.1,79,True,0.1542457040637354,0.18918275655344508,
85,4,35,3619,4096.0,409.6,0.1,80,True,0.0,0.19041348672533398,
85,4,36,3642,4096.0,409.6,0.1,81,True,0.0,0.18854434779979634,
85,4,37,3681,4096.0,409.6,0.1,82,True,0.0,0.1874464925464412,
85,4,38,3613,4096.0,409.6,0.1,83,True,0.0,0.18565156496057067,
85,4,39,3593,4096.0,409.6,0.1,84,True,0.0,0.0,
85,4,40,3579,4096.0,409.6,0.1,85,True,0.0,0.19008468032155257,
85,4,41,3597,4096.0,409.6,0.1,86,True,0.0,0.18751598532485803,
85,4,42,3573,4096.0,409.6,0.1,87,True,0.15093926402396218,0.18790058950329236,
85,4,43,3622,4096.0,409.6,0.1,88,True,0.15966232777851708,0.18825239858232257,
85,4,44,3629,4096.0,409.6,0.1,89,True,0.0,0.0,
85,4,45,3627,4096.0,409.6,0.1,90,True,0.0,0.1885008999048272,
85,4,46,3629,4096.0,409.6,0.1,91,True,0.12220921598524859,0.1894587969347986,
85,4,47,3628,4096.0,409.6,0.1,92,True,0.0,0.1895325359372395,
85,4,48,3615,4096.0,409.6,0.1,93,True,0.0,0.0,
85,4,49,3615,4096.0,409.6,0.1,94,True,0.0,0.18909705268525367,
85,4,50,3631,4096.0,409.6,0.1,95,True,0.0,0.1896979875974335,
85,4,51,3622,4096.0,409.6,0.1,96,True,0.0,0.1906186385135752,
85,4,52,3632,4096.0,409.6,0.1,97,True,0.15993811565503535,0.18839889723040704,
85,4,53,3649,4096.0,409.6,0.1,98,True,0.15506844982440993,0.18689255104198088,
85,4,54,3618,4096.0,409.6,0.1,99,True,0.0,0.18860709864174807,
85,4,55,3551,4096.0,409.6,0.1,100,True,0.0,0.18743419087088564,
85,4,56,3559,4096.0,409.6,0.1,101,True,0.1591218251908595,0.18885041488322474,
85,4,57,3545,4096.0,409.6,0.1,102,True,0.15638106545995845,0.1889427845208006,
85,4,58,3533,4096.0,409.6,0.1,103,True,0.0,0.1916975644234611,
85,4,59,3543,4096.0,409.6,0.1,104,True,0.1597850630734492,0.19036571346532827,
85,4,60,3486,4096.0,409.6,0.1,105,True,0.0,0.1894767792801959,
85,4,61,3504,4096.0,409.6,0.1,106,True,0.0,0.1897700625465032,
85,4,62,3516,4096.0,409.6,0.1,107,True,0.0,0.18936480204160633,
85,4,63,3538,4096.0,409.6,0.1,108,True,0.0,0.18713311674066135,
85,4,64,3564,4096.0,409.6,0.1,109,True,0.0,0.18909387970278058,
85,4,65,3570,4096.0,409.6,0.1,110,True,0.0,0.18958563363371606,
85,4,66,3587,4096.0,409.6,0.1,111,True,0.16046753500863686,0.19113568285915528,
85,4,67,3614,4096.0,409.6,0.1,112,True,0.0,0.18936164543406808,
85,4,68,3673,4096.0,409.6,0.1,113,True,0.0,0.186550225220251,
85,4,69,3662,4096.0,409.6,0.1,114,True,0.0,0.18880400983195156,
85,4,70,3644,4096.0,409.6,0.1,115,True,0.1565748862278693,0.18846322811495497,
85,4,71,3694,4096.0,409.6,0.1,116,True,0.1550535926332698,0.18654719197568292,
85,4,72,3738,4096.0,409.6,0.1,117,True,0.0,0.18773507396583233,
85,4,73,3697,4096.0,409.6,0.1,118,True,0.15374417591368605,0.18362036065767784,
85,4,74,3703,4096.0,409.6,0.1,119,True,0.1590662555996436,0.1879955997843049,
85,4,75,3692,4096.0,409.6,0.1,120,True,0.0,0.18985874631288902,
85,4,76,3701,4096.0,409.6,0.1,121,True,0.1377075628815383,0.18664013705925409,
85,4,77,3701,4096.0,409.6,0.1,122,True,0.0,0.1880471574097632,
85,4,78,3679,4096.0,409.6,0.1,123,True,0.15543542413026035,0.18691493401719195,
85,4,79,3669,4096.0,409.6,0.1,124,True,0.0,0.19014045941618762,
85,4,80,3708,4096.0,409.6,0.1,125,True,0.15730131701055594,0.18975623782890083,
85,4,81,3736,4096.0,409.6,0.1,126,True,0.15657195514962818,0.19163663848163393,
85,4,82,3716,4096.0,409.6,0.1,127,True,0.0,0.18764009015432626,
85,4,83,3726,4096.0,409.6,0.1,128,True,0.0,0.18943322808533636,
85,4,84,3727,4096.0,409.6,0.1,129,True,0.0,0.18757605129296506,
85,4,85,3741,4096.0,409.6,0.1,130,True,0.15375430530298329,0.19164262005928023,
85,4,86,3680,4096.0,409.6,0.1,131,True,0.0,0.1865368996278317,
85,4,87,3677,4096.0,409.6,0.1,132,True,0.0,0.19160592706157842,
85,4,88,3728,4096.0,409.6,0.1,133,True,0.16287341811118372,0.19169528443852069,
85,4,89,3756,4096.0,409.6,0.1,134,True,0.15401714323168691,0.18958845756504172,
85,4,90,3751,4096.0,409.6,0.1,135,True,0.15602596801225999,0.19071663391627525,
85,4,91,3717,4096.0,409.6,0.1,136,True,0.15541032270274013,0.18763477629325365,
85,4,92,3739,4096.0,409.6,0.1,137,True,0.15290111419838237,0.18910426005910885,
85,4,93,3738,4096.0,409.6,0.1,138,True,0.0,0.18983899296068807,
85,4,94,3782,4096.0,409.6,0.1,139,True,0.0,0.19016575717563478,
85,4,95,3803,4096.0,409.6,0.1,140,True,0.0,0.1907807829213397,
85,4,96,3755,4096.0,409.6,0.1,141,True,0.15797160179708736,0.1876333336074003,
85,4,97,3750,4096.0,409.6,0.1,142,True,0.15877830354921296,0.18708731582359117,
85,4,98,3769,4096.0,409.6,0.1,143,True,0.0,0.1878671739601021,
85,4,99,3771,4096.0,409.6,0.1,144,True,0.0,0.1915213260729416,
85,4,100,3779,4096.0,409.6,0.1,145,True,0.0,0.1893183327126451,
86,4,0,3681,4096.0,409.6,0.1,47,False,0.0,0.18928407651624768,
86,4,1,3713,4096.0,409.6,0.1,48,True,0.14958223350803346,0.18949263757307566,
86,4,2,3709,4096.0,409.6,0.1,49,True,0.15507527329066473,0.19033816793992286,
86,4,3,3698,4096.0,409.6,0.1,50,True,0.0,0.18790422266952866,
86,4,4,3673,4096.0,409.6,0.1,51,True,0.0,0.19004831766332697,
86,4,5,3660,4096.0,409.6,0.1,52,True,0.0,0.19198836227465255,
86,4,6,3709,4096.0,409.6,0.1,53,True,0.15649131012740636,0.1902647520074655,
86,4,7,3676,4096.0,409.6,0.1,54,True,0.0,0.19264545490029883,
86,4,8,3656,4096.0,409.6,0.1,55,True,0.0,0.1902476820446568,
86,4,9,3606,4096.0,409.6,0.1,56,True,0.0,0.18845182314411668,
86,4,10,3621,4096.0,409.6,0.1,57,True,0.0,0.18914913680300194,
86,4,11,3604,4096.0,409.6,0.1,58,True,0.0,0.1910485019350473,
86,4,12,3592,4096.0,409.6,0.1,59,True,0.15857602662476178,0.19183843591242677,
86,4,13,3560,4096.0,409.6,0.1,60,True,0.0,0.18964857907292432,
86,4,14,3568,4096.0,409.6,0.1,61,True,0.0,0.18969087335668222,
86,4,15,3553,4096.0,409.6,0.1,62,True,0.15096443931781,0.18779430641546613,
86,4,16,3605,4096.0,409.6,0.1,63,True,0.0,0.18825032424266985,
86,4,17,3603,4096.0,409.6,0.1,64,True,0.16010088264580413,0.1853600075748224,
86,4,18,3654,4096.0,409.6,0.1,65,True,0.0,0.18867784755519768,
86,4,19,3645,4096.0,409.6,0.1,66,True,0.0,0.1872258343617268,
86,4,20,3659,4096.0,409.6,0.1,67,True,0.15607240954463542,0.18766887842018187,
86,4,21,3646,4096.0,409.6,0.1,68,True,0.0,0.19072584824993877,
86,4,22,3654,4096.0,409.6,0.1,69,True,0.13384788052561847,0.18963016285720824,
86,4,23,3664,4096.0,409.6,0.1,70,True,0.15863955272613717,0.18881474257300124,
86,4,24,3669,4096.0,409.6,0.1,71,True,0.0,0.19010758231522196,
86,4,25,3643,4096.0,409.6,0.1,72,True,0.15088370567182974,0.18889633190514965,
86,4,26,3627,4096.0,409.6,0.1,73,True,0.0,0.18772725835325854,
86,4,27,3592,4096.0,409.6,0.1,74,True,0.15545503884323797,0.1893109820322889,
86,4,28,3569,4096.0,409.6,0.1,75,True,0.0,0.1886710704907013,
86,4,29,3559,4096.0,409.6,0.1,76,True,0.0,0.19024559111869943,
86,4,30,3563,4096.0,409.6,0.1,77,True,0.15744181245086264,0.19019881161925623,
86,4,31,3554,4096.0,409.6,0.1,78,True,0.15685413806635562,0.18960645323251746,
86,4,32,3564,4096.0,409.6,0.1,79,True,0.0,0.18908466498721355,
86,4,33,3515,4096.0,409.6,0.1,80,True,0.0,0.1875454023334422,
86,4,34,3487,4096.0,409.6,0.1,81,True,0.0,0.18810157889499957,
86,4,35,3511,4096.0,409.6,0.1,82,True,0.14089583581652498,0.18778683743792124,
86,4,36,3588,4096.0,409.6,0.1,83,True,0.0,0.1911372965030389,
86,4,37,3633,4096.0,409.6,0.1,84,True,0.1580707240409971,0.1907406504500021,
86,4,38,3665,4096.0,409.6,0.1,85,True,0.0,0.191015278928784,
86,4,39,3690,4096.0,409.6,0.1,86,True,0.0,0.0,
86,4,40,3677,4096.0,409.6,0.1,87,True,0.0,0.19181242135223442,
86,4,41,3670,4096.0,409.6,0.1,88,True,0.0,0.1902561226718693,
86,4,42,3642,4096.0,409.6,0.1,89,True,0.0,0.19157839377768515,
86,4,43,3611,4096.0,409.6,0.1,90,True,0.0,0.18971880249674156,
86,4,44,3628,4096.0,409.6,0.1,91,True,0.0,0.1903895528123295,
86,4,45,3642,4096.0,409.6,0.1,92,True,0.0,0.19133915899401033,
86,4,46,3615,4096.0,409.6,0.1,93,True,0.0,0.19055490330323588,
86,4,47,3628,4096.0,409.6,0.1,94,True,0.15621689630900804,0.18898958475247063,
86,4,48,3674,4096.0,409.6,0.1,95,True,0.15837414925241,0.191771239873455,
86,4,49,3692,4096.0,409.6,0.1,96,True,0.0,0.18809960501198875,
86,4,50,3675,4096.0,409.6,0.1,97,True,0.1540955066934131,0.18965023067719877,
86,4,51,3704,4096.0,409.6,0.1,98,True,0.0,0.0,
86,4,52,3729,4096.0,409.6,0.1,99,True,0.0,0.19099080924769285,
86,4,53,3758,4096.0,409.6,0.1,100,True,0.0,0.19044225048089747,
86,4,54,3751,4096.0,409.6,0.1,101,True,0.0,0.0,
86,4,55,3744,4096.0,409.6,0.1,102,True,0.0,0.18727698011824834,
86,4,56,3775,4096.0,409.6,0.1,103,True,0.14930589090655522,0.18981973700309906,
86,4,57,3809,4096.0,409.6,0.1,104,True,0.0,0.18934554115814517,
86,4,58,3811,4096.0,409.6,0.1,105,True,0.0,0.18741523467819177,
86,4,59,3806,4096.0,409.6,0.1,106,True,0.0,0.18964023952277032,
86,4,60,3790,4096.0,409.6,0.1,107,True,0.0,0.19072674779364562,
86,4,61,3791,4096.0,409.6,0.1,108,True,0.0,0.1884592123893326,
86,4,62,3800,4096.0,409.6,0.1,109,True,0.15850520012385927,0.18732059741785123,
86,4,63,3754,4096.0,409.6,0.1,110,True,0.0,0.18804190931061515,
86,4,64,3718,4096.0,409.6,0.1,111,True,0.0,0.18920486863241515,
86,4,65,3710,4096.0,409.6,0.1,112,True,0.0,0.1907879951953798,
86,4,66,3691,4096.0,409.6,0.1,113,True,0.0,0.0,
86,4,67,3699,4096.0,409.6,0.1,114,True,0.0,0.18868460419165645,
86,4,68,3683,4096.0,409.6,0.1,115,True,0.0,0.18954877138219361,
86,4,69,3730,4096.0,409.6,0.1,116,True,0.0,0.18980080444092884,
86,4,70,3663,4096.0,409.6,0.1,117,True,0.0,0.18548587382672488,
86,4,71,3713,4096.0,409.6,0.1,118,True,0.1574936669173327,0.18983020348321689,
86,4,72,3713,4096.0,409.6,0.1,119,True,0.15788983200311035,0.190799233437702,
86,4,73,3721,4096.0,409.6,0.1,120,True,0.0,0.1906164072714307,
86,4,74,3708,4096.0,409.6,0.1,121,True,0.0,0.187600506184196,
86,4,75,3736,4096.0,409.6,0.1,122,True,0.0,0.18865648501213195,
86,4,76,3750,4096.0,409.6,0.1,123,True,0.0,0.1898507580325418,
86,4,77,3684,4096.0,409.6,0.1,124,True,0.1523513369081384,0.18948604296247185,
86,4,78,3701,4096.0,409.6,0.1,125,True,0.1567438807338437,0.1922358650363215,
86,4,79,3691,4096.0,409.6,0.1,126,True,0.0,0.19242046659568735,
86,4,80,3651,4096.0,409.6,0.1,127,True,0.15135984536637404,0.18961723480350912,
86,4,81,3651,4096.0,409.6,0.1,128,True,0.0,0.0,
86,4,82,3651,4096.0,409.6,0.1,129,True,0.0,0.1907240508532826,
86,4,83,3636,4096.0,409.6,0.1,130,True,0.0,0.0,
86,4,84,3586,4096.0,409.6,0.1,131,True,0.0,0.18970830293035768,
86,4,85,3626,4096.0,409.6,0.1,132,True,0.15715114961168952,0.1901827169152701,
86,4,86,3687,4096.0,409.6,0.1,133,True,0.0,0.18995125807814495,
86,4,87,3710,4096.0,409.6,0.1,134,True,0.15904009200501545,0.18656859150987926,
86,4,88,3724,4096.0,409.6,0.1,135,True,0.15157943601428137,0.18972872318523337,
86,4,89,3690,4096.0,409.6,0.1,136,True,0.0,0.18732823772818186,
86,4,90,3708,4096.0,409.6,0.1,137,True,0.15474914806275863,0.18758108074357727,
86,4,91,3659,4096.0,409.6,0.1,138,True,0.0,0.19046319192665173,
86,4,92,3670,4096.0,409.6,0.1,139,True,0.0,0.18847102701716445,
86,4,93,3651,4096.0,409.6,0.1,140,True,0.15463579985288767,0.1882483036767667,
86,4,94,3675,4096.0,409.6,0.1,141,True,0.0,0.18755813337700245,
86,4,95,3629,4096.0,409.6,0.1,142,True,0.0,0.18857647980074144,
86,4,96,3660,4096.0,409.6,0.1,143,True,0.15826313764080124,0.1890579559529293,
86,4,97,3674,4096.0,409.6,0.1,144,True,0.0,0.19054661361037106,
86,4,98,3696,4096.0,409.6,0.1,145,True,0.16040965084722503,0.18892623911579876,
86,4,99,3697,4096.0,409.6,0.1,146,True,0.0,0.1906759479341591,
86,4,100,3657,4096.0,409.6,0.1,147,True,0.0,0.18853446510435656,
87,4,0,3673,4096.0,409.6,0.1,36,False,0.0,0.18923743622019684,
87,4,1,3676,4096.0,409.6,0.1,37,True,0.1492459599836773,0.18720333639105025,
87,4,2,3624,4096.0,409.6,0.1,38,True,0.0,0.18923575928278413,
87,4,3,3623,4096.0,409.6,0.1,39,True,0.0,0.0,
87,4,4,3634,4096.0,409.6,0.1,40,True,0.0,0.1903772587031083,
87,4,5,3624,4096.0,409.6,0.1,41,True,0.0,0.19074074091767834,
87,4,6,3670,4096.0,409.6,0.1,42,True,0.1589093537432924,0.18751903330133368,
87,4,7,3677,4096.0,409.6,0.1,43,True,0.0,0.19170832623751277,
87,4,8,3672,4096.0,409.6,0.1,44,True,0.0,0.188342779016211,
87,4,9,3648,4096.0,409.6,0.1,45,True,0.0,0.18731224399792445,
87,4,10,3638,4096.0,409.6,0.1,46,True,0.0,0.18767183059286274,
87,4,11,3658,4096.0,409.6,0.1,47,True,0.15842164076449972,0.19155011792984689,
87,4,12,3650,4096.0,409.6,0.1,48,True,0.15840784806083308,0.19085231170995787,
87,4,13,3641,4096.0,409.6,0.1,49,True,0.09046895322475468,0.0,
87,4,14,3665,4096.0,409.6,0.1,50,True,0.0,0.1900083615901662,
87,4,15,3646,4096.0,409.6,0.1,51,True,0.15326053897951308,0.18651716575368393,
87,4,16,3617,4096.0,409.6,0.1,52,True,0.1486521876427771,0.0,
87,4,17,3619,4096.0,409.6,0.1,53,True,0.0,0.18978806424834227,
87,4,18,3661,4096.0,409.6,0.1,54,True,0.0,0.1886407448932541,
87,4,19,3667,4096.0,409.6,0.1,55,True,0.0,0.1911923955951953,
87,4,20,3669,4096.0,409.6,0.1,56,True,0.0,0.19309388225120516,
87,4,21,3685,4096.0,409.6,0.1,57,True,0.15945928058660153,0.18941981909271466,
87,4,22,3714,4096.0,409.6,0.1,58,True,0.0,0.18930404373311693,
87,4,23,3713,4096.0,409.6,0.1,59,True,0.0,0.1885938612659258,
87,4,24,3726,4096.0,409.6,0.1,60,True,0.15750367089462924,0.18799197816378288,
87,4,25,3749,4096.0,409.6,0.1,61,True,0.16012370076625326,0.19007970679936614,
87,4,26,3710,4096.0,409.6,0.1,62,True,0.0,0.18853628830928393,
87,4,27,3713,4096.0,409.6,0.1,63,True,0.14707490363446074,0.18995531589781633,
