simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
83,4,1.5,0.3,0.21311633632727067,0.0,100,
84,4,1.5,0.3,0.3490850552244843,0.243156811784895,0,
84,4,1.5,0.3,0.25710278110236184,0.0,1,
84,4,1.5,0.3,0.21366805785298026,0.0,2,
84,4,1.5,0.3,0.20868925229809632,0.0,3,
84,4,1.5,0.3,0.20237183473254206,0.0,4,
84,4,1.5,0.3,0.2038644995537967,0.0,5,
84,4,1.5,0.3,0.2041394151892859,0.0,6,
84,4,1.5,0.3,0.21014141424409405,0.0,7,
84,4,1.5,0.3,0.20347891352728453,0.0,8,
84,4,1.5,0.3,0.2079721395129016,0.0,9,
84,4,1.5,0.3,0.20854162411696708,0.0,10,
84,4,1.5,0.3,0.20873522336831896,0.0,11,
84,4,1.5,0.3,0.20632153144521392,0.0,12,
84,4,1.5,0.3,0.20913131021499498,0.0,13,
84,4,1.5,0.3,0.20398062653585525,0.0,14,
84,4,1.5,0.3,0.20586884904425384,0.0,15,
84,4,1.5,0.3,0.2056405507127117,0.0,16,
84,4,1.5,0.3,0.2076840756017182,0.0,17,
84,4,1.5,0.3,0.21133122958297013,0.0,18,
84,4,1.5,0.3,0.2143893955276448,0.0,19,
84,4,1.5,0.3,0.20863131782910238,0.0,20,
84,4,1.5,0.3,0.20581308678715926,0.0,21,
84,4,1.5,0.3,0.20555324543408415,0.0,22,
84,4,1.5,0.3,0.20928714088439493,0.0,23,
84,4,1.5,0.3,0.2105659673915501,0.0,24,
84,4,1.5,0.3,0.2069185448469688,0.0,25,
84,4,1.5,0.3,0.20781374709322598,0.0,26,
84,4,1.5,0.3,0.2071831581390543,0.0,27,
84,4,1.5,0.3,0.20527948115951233,0.0,28,
84,4,1.5,0.3,0.20818657580818745,0.0,29,
84,4,1.5,0.3,0.21012634178144995,0.0,30,
84,4,1.5,0.3,0.20366746307731787,0.0,31,
84,4,1.5,0.3,0.20862313535906118,0.0,32,
84,4,1.5,0.3,0.21023581769512256,0.0,33,
84,4,1.5,0.3,0.20380683902450147,0.0,34,
84,4,1.5,0.3,0.2066275424564772,0.0,35,
84,4,1.5,0.3,0.20895604267810053,0.0,36,
84,4,1.5,0.3,0.20993145577180006,0.0,37,
84,4,1.5,0.3,0.2016235682525026,0.0,38,
84,4,1.5,0.3,0.20432693997920814,0.0,39,
84,4,1.5,0.3,0.21046918494706934,0.0,40,
84,4,1.5,0.3,0.21186541207092358,0.0,41,
84,4,1.5,0.3,0.20995778138029764,0.0,42,
84,4,1.5,0.3,0.20558609439479159,0.0,43,
84,4,1.5,0.3,0.206067449588065,0.0,44,
84,4,1.5,0.3,0.2047917962965231,0.0,45,
84,4,1.5,0.3,0.19934772484922236,0.0,46,
84,4,1.5,0.3,0.21037934781116696,0.0,47,
84,4,1.5,0.3,0.21302913750117247,0.0,48,
84,4,1.5,0.3,0.2057421232205514,0.0,49,
84,4,1.5,0.3,0.20631213562669626,0.0,50,
84,4,1.5,0.3,0.2110427373595033,0.0,51,
84,4,1.5,0.3,0.20645159368524002,0.0,52,
84,4,1.5,0.3,0.2095143107177474,0.0,53,
84,4,1.5,0.3,0.20502615934405444,0.0,54,
84,4,1.5,0.3,0.21038991519342798,0.0,55,
84,4,1.5,0.3,0.20260208360456822,0.0,56,
84,4,1.5,0.3,0.2030860603403164,0.0,57,
84,4,1.5,0.3,0.20654797735451347,0.0,58,
84,4,1.5,0.3,0.2144993607163791,0.0,59,
84,4,1.5,0.3,0.20743401576153309,0.0,60,
84,4,1.5,0.3,0.20529748869708464,0.0,61,
84,4,1.5,0.3,0.20088967774797417,0.0,62,
84,4,1.5,0.3,0.2069521861429412,0.0,63,
84,4,1.5,0.3,0.21042615479956917,0.0,64,
84,4,1.5,0.3,0.21451924333785755,0.0,65,
84,4,1.5,0.3,0.20963769279413969,0.0,66,
84,4,1.5,0.3,0.20206971347757652,0.0,67,
84,4,1.5,0.3,0.2028737888748311,0.0,68,
84,4,1.5,0.3,0.20145466937332968,0.0,69,
84,4,1.5,0.3,0.2075738420942035,0.0,70,
84,4,1.5,0.3,0.20271180832942548,0.0,71,
84,4,1.5,0.3,0.20378087988132565,0.0,72,
84,4,1.5,0.3,0.20635580465011272,0.0,73,
84,4,1.5,0.3,0.21032063820695024,0.0,74,
84,4,1.5,0.3,0.20507574903473513,0.0,75,
84,4,1.5,0.3,0.20338876924940041,0.0,76,
84,4,1.5,0.3,0.21033811010308534,0.10775048545454657,77,
84,4,1.5,0.3,0.20878324109555257,0.0,78,
84,4,1.5,0.3,0.20702798262249034,0.0,79,
84,4,1.5,0.3,0.20538282510598327,0.0,80,
84,4,1.5,0.3,0.20638109711406605,0.0,81,
84,4,1.5,0.3,0.20365563447371204,0.0,82,
84,4,1.5,0.3,0.20778197244962693,0.0,83,
84,4,1.5,0.3,0.20922267822746243,0.0,84,
84,4,1.5,0.3,0.2110510732493629,0.0,85,
84,4,1.5,0.3,0.20983052591401707,0.0,86,
84,4,1.5,0.3,0.2103252502891957,0.0,87,
84,4,1.5,0.3,0.2101105668608393,0.0,88,
84,4,1.5,0.3,0.21012028419809503,0.0,89,
84,4,1.5,0.3,0.20764152331011998,0.0,90,
84,4,1.5,0.3,0.20489811184442974,0.0,91,
84,4,1.5,0.3,0.2062832998314338,0.0,92,
84,4,1.5,0.3,0.20987896908469028,0.0,93,
84,4,1.5,0.3,0.20542967870843476,0.0,94,
84,4,1.5,0.3,0.20681669560990024,0.0,95,
84,4,1.5,0.3,0.21023451512432667,0.0,96,
84,4,1.5,0.3,0.20475530556828603,0.0,97,
84,4,1.5,0.3,0.2147589492953751,0.0,98,
84,4,1.5,0.3,0.1965454735153096,0.0,99,
84,4,1.5,0.3,0.19945674322874973,0.0,100,
85,4,1.5,0.3,0.34577153988847587,0.22530826462877018,0,
85,4,1.5,0.3,0.2583047527663891,0.0,1,
85,4,1.5,0.3,0.21928220124644826,0.0,2,
85,4,1.5,0.3,0.2058535080057481,0.0,3,
85,4,1.5,0.3,0.20425828422852654,0.0,4,
85,4,1.5,0.3,0.20826313735911328,0.0,5,
85,4,1.5,0.3,0.20184059983082014,0.0,6,
85,4,1.5,0.3,0.20764262270301947,0.0,7,
85,4,1.5,0.3,0.207243079554421,0.0,8,
85,4,1.5,0.3,0.20374381755350646,0.0,9,
85,4,1.5,0.3,0.2026350221362384,0.0,10,
85,4,1.5,0.3,0.20809166492133713,0.0,11,
85,4,1.5,0.3,0.212674096472523,0.0,12,
85,4,1.5,0.3,0.21075211557112983,0.0,13,
85,4,1.5,0.3,0.21265793310875591,0.0,14,
85,4,1.5,0.3,0.20542690093027205,0.0,15,
85,4,1.5,0.3,0.2094950898066249,0.0,16,
85,4,1.5,0.3,0.20697899111489226,0.0,17,
85,4,1.5,0.3,0.21003738555438534,0.0,18,
85,4,1.5,0.3,0.20177626456786213,0.0,19,
85,4,1.5,0.3,0.20986881908323318,0.0,20,
85,4,1.5,0.3,0.2003708630999268,0.0,21,
85,4,1.5,0.3,0.20833245797972644,0.0,22,
85,4,1.5,0.3,0.212368477521106,0.0,23,
85,4,1.5,0.3,0.2069553394765341,0.0,24,
85,4,1.5,0.3,0.2105991428470395,0.0,25,
85,4,1.5,0.3,0.2124740739764459,0.0,26,
85,4,1.5,0.3,0.20667487170523768,0.0,27,
85,4,1.5,0.3,0.2128655198452526,0.0,28,
85,4,1.5,0.3,0.21105920911906662,0.0,29,
85,4,1.5,0.3,0.20739004354529067,0.0,30,
85,4,1.5,0.3,0.2067320180033958,0.0,31,
85,4,1.5,0.3,0.2083374631876066,0.0,32,
85,4,1.5,0.3,0.19765705105003284,0.0,33,
85,4,1.5,0.3,0.20569146936919114,0.0,34,
85,4,1.5,0.3,0.20817558082444765,0.0,35,
85,4,1.5,0.3,0.21162014725826217,0.0,36,
85,4,1.5,0.3,0.20931128783733965,0.0,37,
85,4,1.5,0.3,0.2075093345584672,0.0,38,
85,4,1.5,0.3,0.2108161846158606,0.0,39,
85,4,1.5,0.3,0.21145347911717716,0.0,40,
85,4,1.5,0.3,0.2064472915954635,0.0,41,
85,4,1.5,0.3,0.20740183426149528,0.0,42,
85,4,1.5,0.3,0.21086911535727604,0.0,43,
85,4,1.5,0.3,0.21145473779542467,0.0,44,
85,4,1.5,0.3,0.2094742018109812,0.0,45,
85,4,1.5,0.3,0.20638372809721217,0.09161163778201742,46,
85,4,1.5,0.3,0.20954092078377373,0.0,47,
85,4,1.5,0.3,0.20912382820983788,0.0,48,
85,4,1.5,0.3,0.20409974283409138,0.0,49,
85,4,1.5,0.3,0.19936377534936267,0.0,50,
85,4,1.5,0.3,0.20773581060469182,0.0,51,
85,4,1.5,0.3,0.21156306273580627,0.0,52,
85,4,1.5,0.3,0.21337898340919448,0.0,53,
85,4,1.5,0.3,0.21418642962566292,0.0,54,
85,4,1.5,0.3,0.20636248674555646,0.0,55,
85,4,1.5,0.3,0.20991991912388064,0.0,56,
85,4,1.5,0.3,0.20622369077085345,0.0,57,
85,4,1.5,0.3,0.20623903288083512,0.0,58,
85,4,1.5,0.3,0.2113338539744406,0.0,59,
85,4,1.5,0.3,0.21358773906667217,0.0,60,
85,4,1.5,0.3,0.2077554991045606,0.0,61,
85,4,1.5,0.3,0.20757564019617125,0.0,62,
85,4,1.5,0.3,0.210395084745028,0.0,63,
85,4,1.5,0.3,0.20953540648130486,0.0,64,
85,4,1.5,0.3,0.208842068923344,0.0,65,
85,4,1.5,0.3,0.20655139754779683,0.0,66,
85,4,1.5,0.3,0.20442850410042424,0.0,67,
85,4,1.5,0.3,0.20362317011495745,0.0,68,
85,4,1.5,0.3,0.20709465462264476,0.0,69,
85,4,1.5,0.3,0.2127720090076557,0.0,70,
85,4,1.5,0.3,0.20644802830386144,0.0,71,
85,4,1.5,0.3,0.2091793441832115,0.0,72,
85,4,1.5,0.3,0.20687266783245106,0.0,73,
85,4,1.5,0.3,0.20845143160749413,0.0,74,
85,4,1.5,0.3,0.2055110148913063,0.0,75,
85,4,1.5,0.3,0.20885400967333134,0.0,76,
85,4,1.5,0.3,0.20201239751057998,0.0,77,
85,4,1.5,0.3,0.1992345632610023,0.0,78,
85,4,1.5,0.3,0.20805824341413226,0.0,79,
85,4,1.5,0.3,0.19711615429625218,0.0,80,
85,4,1.5,0.3,0.21227074613733,0.0,81,
85,4,1.5,0.3,0.20662253264218156,0.0,82,
85,4,1.5,0.3,0.2133673167229655,0.0,83,
85,4,1.5,0.3,0.20884292430032514,0.0,84,
85,4,1.5,0.3,0.2094418031494687,0.0,85,
85,4,1.5,0.3,0.21283169024067405,0.0874875258771377,86,
85,4,1.5,0.3,0.20632842900917503,0.0,87,
85,4,1.5,0.3,0.20915105003258994,0.0,88,
85,4,1.5,0.3,0.2078335014866426,0.0,89,
85,4,1.5,0.3,0.21076916607886476,0.0,90,
85,4,1.5,0.3,0.21306335619647954,0.0,91,
85,4,1.5,0.3,0.21466209593360852,0.0,92,
85,4,1.5,0.3,0.20264605003510394,0.0,93,
85,4,1.5,0.3,0.2146473713157907,0.0,94,
85,4,1.5,0.3,0.20485497209108594,0.0,95,
85,4,1.5,0.3,0.21027644841204407,0.0,96,
85,4,1.5,0.3,0.21059410884247198,0.0,97,
85,4,1.5,0.3,0.20538889125328375,0.0,98,
85,4,1.5,0.3,0.21340741274016684,0.0,99,
85,4,1.5,0.3,0.20800446724190136,0.0,100,
86,4,1.5,0.3,0.349045961125795,0.23794983712196371,0,
86,4,1.5,0.3,0.26142171362900724,0.0,1,
86,4,1.5,0.3,0.21798181797266525,0.0,2,
86,4,1.5,0.3,0.2064929863843591,0.0,3,
86,4,1.5,0.3,0.20876666205253958,0.0,4,
86,4,1.5,0.3,0.20430558982532343,0.0,5,
86,4,1.5,0.3,0.2112391619068381,0.0,6,
86,4,1.5,0.3,0.2010518467027761,0.0,7,
86,4,1.5,0.3,0.20863418282912338,0.0,8,
86,4,1.5,0.3,0.20604716409936286,0.0,9,
86,4,1.5,0.3,0.2097958491446854,0.0,10,
86,4,1.5,0.3,0.21210158931043044,0.0,11,
86,4,1.5,0.3,0.20588873883209657,0.0,12,
86,4,1.5,0.3,0.2035663615044191,0.0,13,
86,4,1.5,0.3,0.20532133523566798,0.0,14,
86,4,1.5,0.3,0.20873200492239796,0.0,15,
86,4,1.5,0.3,0.19961322158687533,0.0,16,
86,4,1.5,0.3,0.20679630591139575,0.0,17,
86,4,1.5,0.3,0.20761853973007416,0.0,18,
86,4,1.5,0.3,0.209788364822441,0.0,19,
86,4,1.5,0.3,0.20269217312571608,0.0,20,
86,4,1.5,0.3,0.20730398274828554,0.0,21,
86,4,1.5,0.3,0.2161228403516624,0.0,22,
86,4,1.5,0.3,0.2088763059279074,0.0,23,
86,4,1.5,0.3,0.21265337203150458,0.0,24,
86,4,1.5,0.3,0.20639398573163836,0.0,25,
86,4,1.5,0.3,0.20384204946448126,0.0,26,
86,4,1.5,0.3,0.21015482923110307,0.0,27,
86,4,1.5,0.3,0.20743926535495139,0.0,28,
86,4,1.5,0.3,0.20960268105064395,0.0,29,
86,4,1.5,0.3,0.21322796029871305,0.0,30,
86,4,1.5,0.3,0.20760191548650875,0.0,31,
86,4,1.5,0.3,0.20630846821042803,0.0,32,
86,4,1.5,0.3,0.20855629207276605,0.0,33,
86,4,1.5,0.3,0.2035441301135984,0.0,34,
86,4,1.5,0.3,0.21621192156762725,0.0,35,
86,4,1.5,0.3,0.21028947238711582,0.0,36,
86,4,1.5,0.3,0.20980182049896046,0.0,37,
86,4,1.5,0.3,0.20651327403440656,0.0,38,
86,4,1.5,0.3,0.2074331260876412,0.0,39,
86,4,1.5,0.3,0.21136431556611812,0.0,40,
86,4,1.5,0.3,0.20236754325853312,0.0,41,
86,4,1.5,0.3,0.2040256211774255,0.0,42,
86,4,1.5,0.3,0.20803143257636614,0.0,43,
86,4,1.5,0.3,0.206745313664091,0.0,44,
86,4,1.5,0.3,0.20583019398058477,0.0,45,
86,4,1.5,0.3,0.2088234608998949,0.0,46,
86,4,1.5,0.3,0.20397957072278872,0.0,47,
86,4,1.5,0.3,0.20466700694931172,0.0,48,
86,4,1.5,0.3,0.2095126638905267,0.0,49,
86,4,1.5,0.3,0.20249800149111885,0.0,50,
86,4,1.5,0.3,0.20799141397652443,0.0,51,
86,4,1.5,0.3,0.21012018335089278,0.0,52,
86,4,1.5,0.3,0.21392627956773247,0.0,53,
86,4,1.5,0.3,0.19915490982534545,0.0,54,
86,4,1.5,0.3,0.21178704563802775,0.0,55,
86,4,1.5,0.3,0.2115881684179166,0.0,56,
86,4,1.5,0.3,0.20920129421536127,0.0,57,
86,4,1.5,0.3,0.20544421575234062,0.0,58,
86,4,1.5,0.3,0.2088860722694501,0.0,59,
86,4,1.5,0.3,0.2086096257220451,0.0,60,
86,4,1.5,0.3,0.19868433511218575,0.0,61,
86,4,1.5,0.3,0.21187879077740146,0.0,62,
86,4,1.5,0.3,0.20888962451321025,0.0,63,
86,4,1.5,0.3,0.19440029445827678,0.0,64,
86,4,1.5,0.3,0.20375817635407667,0.0,65,
86,4,1.5,0.3,0.2016182808595861,0.0,66,
86,4,1.5,0.3,0.20508427662695172,0.0,67,
86,4,1.5,0.3,0.19941378702970436,0.0,68,
86,4,1.5,0.3,0.21312425519421796,0.0,69,
86,4,1.5,0.3,0.19867684835786703,0.0,70,
86,4,1.5,0.3,0.20929916898852152,0.0,71,
86,4,1.5,0.3,0.20472629452281532,0.0,72,
86,4,1.5,0.3,0.20753399967811392,0.0,73,
86,4,1.5,0.3,0.2062966529220137,0.0,74,
86,4,1.5,0.3,0.20567883391273234,0.0,75,
86,4,1.5,0.3,0.20227335278880632,0.0,76,
86,4,1.5,0.3,0.21313571126384157,0.0,77,
86,4,1.5,0.3,0.20484922759020352,0.0,78,
86,4,1.5,0.3,0.20486821999973037,0.0,79,
86,4,1.5,0.3,0.20861187576854112,0.0,80,
86,4,1.5,0.3,0.21377963816577794,0.0,81,
86,4,1.5,0.3,0.21032764484344524,0.0,82,
86,4,1.5,0.3,0.21145875474213638,0.0,83,
86,4,1.5,0.3,0.20872332131232685,0.0,84,
86,4,1.5,0.3,0.2034766426508945,0.0,85,
86,4,1.5,0.3,0.20353010563552565,0.0,86,
86,4,1.5,0.3,0.21913508679689342,0.0,87,
86,4,1.5,0.3,0.20934445531331924,0.0,88,
86,4,1.5,0.3,0.2120933535827113,0.0,89,
86,4,1.5,0.3,0.21003000341338407,0.0,90,
86,4,1.5,0.3,0.20991524936245576,0.0,91,
86,4,1.5,0.3,0.2094957013752451,0.0,92,
86,4,1.5,0.3,0.21028767286809114,0.0,93,
86,4,1.5,0.3,0.20629585399429573,0.0,94,
86,4,1.5,0.3,0.20559819430224668,0.0,95,
86,4,1.5,0.3,0.20752239220418978,0.0,96,
86,4,1.5,0.3,0.21384762374318456,0.0,97,
86,4,1.5,0.3,0.20830903292924074,0.0,98,
86,4,1.5,0.3,0.20773409455577652,0.0,99,
86,4,1.5,0.3,0.21393365285028798,0.0,100,
87,4,1.5,0.3,0.34419049564643367,0.0,0,
87,4,1.5,0.3,0.2566499684992003,0.0,1,
87,4,1.5,0.3,0.21713053389381476,0.0,2,
87,4,1.5,0.3,0.21143576520602025,0.0,3,
87,4,1.5,0.3,0.20415634047608378,0.0,4,
87,4,1.5,0.3,0.20195804429343733,0.0,5,
87,4,1.5,0.3,0.2070219692427825,0.0,6,
87,4,1.5,0.3,0.20724161007978292,0.0,7,
87,4,1.5,0.3,0.2068463303125151,0.0,8,
87,4,1.5,0.3,0.19940949566025212,0.0,9,
87,4,1.5,0.3,0.20798406624545573,0.0,10,
87,4,1.5,0.3,0.2054384108969255,0.0,11,
87,4,1.5,0.3,0.2119149072704284,0.0,12,
87,4,1.5,0.3,0.2075391949308002,0.0,13,
87,4,1.5,0.3,0.20846696544749566,0.0,14,
87,4,1.5,0.3,0.2083845664370232,0.0,15,
87,4,1.5,0.3,0.20591872866531735,0.0,16,
87,4,1.5,0.3,0.20133649688685518,0.0,17,
87,4,1.5,0.3,0.21351070296317898,0.0,18,
87,4,1.5,0.3,0.21424854319689401,0.0,19,
87,4,1.5,0.3,0.20712765201173466,0.0,20,
87,4,1.5,0.3,0.20672144100212575,0.0,21,
87,4,1.5,0.3,0.20318492506147645,0.0,22,
87,4,1.5,0.3,0.2041012366248266,0.0,23,
87,4,1.5,0.3,0.20079991418330057,0.0,24,
87,4,1.5,0.3,0.20868287419479536,0.0,25,
87,4,1.5,0.3,0.20228932734836413,0.0,26,
87,4,1.5,0.3,0.20661404515985837,0.0,27,
87,4,1.5,0.3,0.20594527984181987,0.0,28,
87,4,1.5,0.3,0.20213348439703782,0.0,29,
87,4,1.5,0.3,0.20724931168345118,0.0,30,
87,4,1.5,0.3,0.20882356597440344,0.0,31,
87,4,1.5,0.3,0.20893620473490193,0.0,32,
87,4,1.5,0.3,0.20799043147618257,0.0,33,
87,4,1.5,0.3,0.21358794093689282,0.0,34,
87,4,1.5,0.3,0.21264153878242276,0.0,35,
87,4,1.5,0.3,0.21163028677010065,0.0,36,
87,4,1.5,0.3,0.2066292519732159,0.0,37,
87,4,1.5,0.3,0.20802122409424573,0.0,38,
87,4,1.5,0.3,0.2086028766149972,0.0,39,
87,4,1.5,0.3,0.21262600999851966,0.0,40,
87,4,1.5,0.3,0.21215334912194794,0.0,41,
87,4,1.5,0.3,0.21070406090615312,0.0,42,
87,4,1.5,0.3,0.21194670859900866,0.0,43,
87,4,1.5,0.3,0.21107299543711733,0.0,44,
87,4,1.5,0.3,0.21010049618188387,0.0,45,
87,4,1.5,0.3,0.20661759833396098,0.0,46,
87,4,1.5,0.3,0.2041380081486016,0.0,47,
87,4,1.5,0.3,0.20800900649417908,0.0,48,
87,4,1.5,0.3,0.21525296062875465,0.0,49,
87,4,1.5,0.3,0.20710679480175453,0.0,50,
87,4,1.5,0.3,0.21227166083453386,0.0,51,
87,4,1.5,0.3,0.21069672148060203,0.0,52,
87,4,1.5,0.3,0.20223965834605173,0.0,53,
87,4,1.5,0.3,0.20759183664552894,0.0,54,
87,4,1.5,0.3,0.19916767174796213,0.0,55,
87,4,1.5,0.3,0.20577744097418027,0.0,56,
87,4,1.5,0.3,0.20748818705413874,0.0,57,
87,4,1.5,0.3,0.20490080886686524,0.0,58,
87,4,1.5,0.3,0.2089744414400193,0.0,59,
87,4,1.5,0.3,0.2156011530429922,0.0,60,
87,4,1.5,0.3,0.20639359127853563,0.0,61,
87,4,1.5,0.3,0.20861959591205437,0.0,62,
87,4,1.5,0.3,0.2060285838329704,0.0,63,
87,4,1.5,0.3,0.21005525029170347,0.0,64,
87,4,1.5,0.3,0.20865430833899112,0.0,65,
87,4,1.5,0.3,0.202401366818994,0.0,66,
87,4,1.5,0.3,0.20718126565337736,0.0,67,
87,4,1.5,0.3,0.19941765506777687,0.0,68,
87,4,1.5,0.3,0.2105583106346699,0.0,69,
87,4,1.5,0.3,0.2028835455281759,0.0,70,
87,4,1.5,0.3,0.2116412909703248,0.0,71,
87,4,1.5,0.3,0.2127667957137841,0.0,72,
87,4,1.5,0.3,0.2088853544467698,0.0,73,
87,4,1.5,0.3,0.20904016639173284,0.0,74,
87,4,1.5,0.3,0.20421202520583626,0.0,75,
87,4,1.5,0.3,0.21059272526896944,0.0,76,
87,4,1.5,0.3,0.20373635185563788,0.0,77,
87,4,1.5,0.3,0.20314221651893227,0.0,78,
87,4,1.5,0.3,0.21322009110662732,0.0,79,
87,4,1.5,0.3,0.1983822557578575,0.0,80,
87,4,1.5,0.3,0.2061902625724158,0.0,81,
87,4,1.5,0.3,0.20559745876048452,0.0,82,
87,4,1.5,0.3,0.2049079659165236,0.0,83,
87,4,1.5,0.3,0.20642022677457006,0.0,84,
87,4,1.5,0.3,0.21163675123070103,0.0,85,
87,4,1.5,0.3,0.20573972747758928,0.0,86,
87,4,1.5,0.3,0.20952351179096318,0.0,87,
87,4,1.5,0.3,0.21429174110838045,0.0,88,
87,4,1.5,0.3,0.20408358075088917,0.0,89,
87,4,1.5,0.3,0.20400595588588544,0.0,90,
87,4,1.5,0.3,0.20745321883231038,0.10756235108131629,91,
87,4,1.5,0.3,0.20261739765262954,0.0,92,
87,4,1.5,0.3,0.2078351139860204,0.0,93,
87,4,1.5,0.3,0.2032547436071429,0.0,94,
87,4,1.5,0.3,0.20891624135585218,0.0,95,
87,4,1.5,0.3,0.20631557124103295,0.0,96,
87,4,1.5,0.3,0.21043371832444735,0.0,97,
87,4,1.5,0.3,0.20540269655580212,0.0,98,
87,4,1.5,0.3,0.20579105876401393,0.0,99,
87,4,1.5,0.3,0.20748421612887125,0.0,100,
88,4,1.5,0.3,0.3434248399533024,0.18243669522102235,0,
88,4,1.5,0.3,0.2564337162431355,0.0,1,
88,4,1.5,0.3,0.21941843521443793,0.0,2,
88,4,1.5,0.3,0.20634564412221124,0.0,3,
88,4,1.5,0.3,0.20779248402224415,0.0,4,
88,4,1.5,0.3,0.2063611291580636,0.0,5,
88,4,1.5,0.3,0.20275694071731376,0.0,6,
88,4,1.5,0.3,0.2080087032672323,0.0,7,
88,4,1.5,0.3,0.2096967437699936,0.0,8,
88,4,1.5,0.3,0.20063331650421878,0.0,9,
88,4,1.5,0.3,0.2033891870716743,0.0,10,
88,4,1.5,0.3,0.21383142714770254,0.0,11,
88,4,1.5,0.3,0.20838758373851263,0.0,12,
88,4,1.5,0.3,0.20998927192047068,0.0,13,
88,4,1.5,0.3,0.20781805394986397,0.0,14,
88,4,1.5,0.3,0.20236735331657174,0.0,15,
88,4,1.5,0.3,0.20983027292833356,0.0,16,
88,4,1.5,0.3,0.2072414175641326,0.0,17,
88,4,1.5,0.3,0.20721462251613498,0.0,18,
88,4,1.5,0.3,0.20852559651380886,0.0,19,
88,4,1.5,0.3,0.210350748640449,0.0,20,
88,4,1.5,0.3,0.20893513372176153,0.0,21,
88,4,1.5,0.3,0.20636219639401587,0.0,22,
88,4,1.5,0.3,0.2054708745736885,0.0,23,
88,4,1.5,0.3,0.20520544539623442,0.0,24,
88,4,1.5,0.3,0.20945906696848304,0.0,25,
88,4,1.5,0.3,0.21252800664018923,0.0,26,
88,4,1.5,0.3,0.20987251963474218,0.0,27,
88,4,1.5,0.3,0.2078117603730082,0.0,28,
88,4,1.5,0.3,0.20921119490438544,0.0,29,
88,4,1.5,0.3,0.21525700247654633,0.0,30,
88,4,1.5,0.3,0.20503218418688562,0.0,31,
88,4,1.5,0.3,0.2051024194868537,0.0,32,
88,4,1.5,0.3,0.20338432923328775,0.0,33,
88,4,1.5,0.3,0.21335537507227942,0.0,34,
88,4,1.5,0.3,0.20833896137035313,0.0,35,
88,4,1.5,0.3,0.2077448917754916,0.0,36,
88,4,1.5,0.3,0.20914014631602362,0.0,37,
88,4,1.5,0.3,0.21239256809088547,0.103369122712478,38,
88,4,1.5,0.3,0.21119838453938178,0.0,39,
88,4,1.5,0.3,0.20677284151891773,0.0,40,
88,4,1.5,0.3,0.20859658841074835,0.0,41,
88,4,1.5,0.3,0.21228907213465464,0.0,42,
88,4,1.5,0.3,0.20455596296361267,0.0,43,
88,4,1.5,0.3,0.21680546874408824,0.0,44,
88,4,1.5,0.3,0.20185951154015158,0.0,45,
88,4,1.5,0.3,0.20594078748927225,0.0,46,
88,4,1.5,0.3,0.20599665595596217,0.0,47,
88,4,1.5,0.3,0.21222380182200484,0.0,48,
88,4,1.5,0.3,0.21025462995174193,0.0,49,
88,4,1.5,0.3,0.21179949605317183,0.0,50,
88,4,1.5,0.3,0.21264672967082943,0.0,51,
88,4,1.5,0.3,0.20916521257274778,0.0,52,
88,4,1.5,0.3,0.209572451029286,0.0,53,
88,4,1.5,0.3,0.20313920867397472,0.10822760027932266,54,
88,4,1.5,0.3,0.20771655694839974,0.0,55,
88,4,1.5,0.3,0.2097040927511824,0.0,56,
88,4,1.5,0.3,0.21068819318515397,0.0,57,
88,4,1.5,0.3,0.2082276558896804,0.0,58,
88,4,1.5,0.3,0.2066332172863008,0.0,59,
88,4,1.5,0.3,0.2029814547561819,0.0,60,
88,4,1.5,0.3,0.20669405134970575,0.0,61,
88,4,1.5,0.3,0.2124258113485008,0.0,62,
88,4,1.5,0.3,0.20791554863612294,0.0,63,
88,4,1.5,0.3,0.20371912729795139,0.0,64,
88,4,1.5,0.3,0.20134047654248854,0.0,65,
88,4,1.5,0.3,0.20585975020653913,0.0,66,
88,4,1.5,0.3,0.2017042328667803,0.0,67,
88,4,1.5,0.3,0.19662832165271527,0.0,68,
88,4,1.5,0.3,0.20434758507149509,0.0,69,
88,4,1.5,0.3,0.2040463907720611,0.0,70,
88,4,1.5,0.3,0.20537557881768886,0.0,71,
88,4,1.5,0.3,0.20721340635547092,0.0,72,
88,4,1.5,0.3,0.20502767414580858,0.0,73,
88,4,1.5,0.3,0.21131154711984923,0.0,74,
88,4,1.5,0.3,0.20481044370635038,0.0,75,
88,4,1.5,0.3,0.2063931900298227,0.0,76,
88,4,1.5,0.3,0.21016403102401315,0.0,77,
88,4,1.5,0.3,0.2019120399535972,0.0,78,
88,4,1.5,0.3,0.20657133090827362,0.0,79,
88,4,1.5,0.3,0.20073448631005375,0.0,80,
88,4,1.5,0.3,0.21319106267186838,0.0,81,
88,4,1.5,0.3,0.207842744111275,0.0,82,
88,4,1.5,0.3,0.20484522018514462,0.0,83,
88,4,1.5,0.3,0.2097878129556935,0.0,84,
88,4,1.5,0.3,0.20009206118949496,0.0,85,
88,4,1.5,0.3,0.20190490026897423,0.0,86,
88,4,1.5,0.3,0.20738141320738146,0.0,87,
88,4,1.5,0.3,0.20858390893809087,0.0,88,
88,4,1.5,0.3,0.20095327405654362,0.0,89,
88,4,1.5,0.3,0.2094570180332037,0.0,90,
88,4,1.5,0.3,0.20724851789680687,0.0,91,
