simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
57,4,1.5,31,29491.2,0.9,32819,29520,29564,27236,5583,0.8298851275175965,28,True,None,247490,
57,4,1.5,32,29491.2,0.9,32546,29208,29481,27111,5435,0.8330055920850489,29,True,None,247490,
57,4,1.5,33,29491.2,0.9,32689,29467,29324,26987,5702,0.825568233962495,30,True,None,247490,
57,4,1.5,34,29491.2,0.9,32718,29516,29487,26904,5814,0.8222996515679443,31,True,None,247490,
57,4,1.5,35,29491.2,0.9,32850,29583,29451,26988,5862,0.8215525114155251,32,True,None,247490,
57,4,1.5,36,29491.2,0.9,32705,29409,29554,26937,5768,0.8236355297355145,33,True,None,247490,
57,4,1.5,37,29491.2,0.9,32720,29546,29531,26936,5784,0.8232273838630807,34,True,None,247490,
57,4,1.5,38,29491.2,0.9,33006,29630,29344,27288,5718,0.8267587711325214,35,True,None,247490,
57,4,1.5,39,29491.2,0.9,32499,29272,29779,27030,5469,0.8317178990122773,36,True,None,247490,
57,4,1.5,40,29491.2,0.9,32481,29230,29248,27027,5454,0.8320864505403158,37,True,None,247490,
57,4,1.5,41,29491.2,0.9,32634,29491,29338,26748,5886,0.8196359624931053,38,True,None,247490,
57,4,1.5,42,29491.2,0.9,32442,29239,29431,26719,5723,0.8235928734356698,39,True,None,247490,
57,4,1.5,43,29491.2,0.9,32924,29668,29186,27340,5584,0.8303972785809743,40,True,None,247490,
57,4,1.5,44,29491.2,0.9,32902,29592,29614,27277,5625,0.8290377484651389,41,True,None,247490,
57,4,1.5,45,29491.2,0.9,32847,29600,29655,27161,5686,0.8268943891375163,42,True,None,247490,
57,4,1.5,46,29491.2,0.9,33065,29738,29520,27443,5622,0.8299712687131408,43,True,None,247490,
57,4,1.5,47,29491.2,0.9,33028,29651,29688,27252,5776,0.8251180816277098,44,True,None,247490,
57,4,1.5,48,29491.2,0.9,32735,29406,29699,27152,5583,0.8294486024133191,45,True,None,247490,
57,4,1.5,49,29491.2,0.9,32718,29317,29334,27177,5541,0.8306436823766734,46,True,None,247490,
57,4,1.5,50,29491.2,0.9,32725,29448,29441,27142,5583,0.8293964858670742,47,True,None,247490,
57,4,1.5,51,29491.2,0.9,32995,29682,29412,27413,5582,0.8308228519472647,48,True,None,247490,
57,4,1.5,52,29491.2,0.9,32351,29144,29788,26784,5567,0.827918766035053,49,True,None,247490,
57,4,1.5,53,29491.2,0.9,32867,29654,29138,27272,5595,0.829768460766118,50,True,None,247490,
57,4,1.5,54,29491.2,0.9,32910,29597,29554,27164,5746,0.825402613187481,51,True,None,247490,
57,4,1.5,55,29491.2,0.9,32982,29545,29473,27524,5458,0.8345157964950579,52,True,None,247490,
57,4,1.5,56,29491.2,0.9,32835,29492,29639,27447,5388,0.8359068067610781,53,True,None,247490,
57,4,1.5,57,29491.2,0.9,32786,29548,29597,27286,5500,0.8322454706277069,54,True,None,247490,
57,4,1.5,58,29491.2,0.9,32798,29627,29615,26908,5890,0.8204158790170132,55,True,None,247490,
57,4,1.5,59,29491.2,0.9,32559,29315,29554,26896,5663,0.8260695967320864,56,True,None,247490,
57,4,1.5,60,29491.2,0.9,32942,29703,29320,27305,5637,0.8288810636876935,57,True,None,247490,
57,4,1.5,61,29491.2,0.9,32762,29410,29590,27281,5481,0.8327025212136011,58,True,None,247490,
57,4,1.5,62,29491.2,0.9,32969,29655,29448,27421,5548,0.8317207073311292,59,True,None,247490,
57,4,1.5,63,29491.2,0.9,32940,29669,29698,27392,5548,0.8315725561627201,60,True,None,247490,
57,4,1.5,64,29491.2,0.9,32346,29021,29615,26964,5382,0.8336115748469671,61,True,None,247490,
57,4,1.5,65,29491.2,0.9,32766,29510,29090,27232,5534,0.8311054141488128,62,True,None,247490,
57,4,1.5,66,29491.2,0.9,32839,29529,29456,27249,5590,0.8297755717287372,63,True,None,247490,
57,4,1.5,67,29491.2,0.9,32639,29307,29507,27190,5449,0.833052483225589,64,True,None,247490,
57,4,1.5,68,29491.2,0.9,32347,29214,29506,26920,5427,0.8322255541472161,65,True,None,247490,
57,4,1.5,69,29491.2,0.9,32773,29652,29226,27276,5497,0.8322704665425807,66,True,None,247490,
57,4,1.5,70,29491.2,0.9,32693,29487,29567,26961,5732,0.8246719481234515,67,True,None,247490,
57,4,1.5,71,29491.2,0.9,32537,29305,29461,26929,5608,0.8276423763715155,68,True,None,247490,
57,4,1.5,72,29491.2,0.9,32596,29295,29236,26843,5753,0.8235059516505092,69,True,None,247490,
57,4,1.5,73,29491.2,0.9,32773,29517,29340,26893,5880,0.8205840173313398,70,True,None,247490,
57,4,1.5,74,29491.2,0.9,32327,29128,29574,26624,5703,0.8235840009898846,71,True,None,247490,
57,4,1.5,75,29491.2,0.9,32479,29351,29199,26728,5751,0.8229317405092521,72,True,None,247490,
57,4,1.5,76,29491.2,0.9,33217,29929,29191,27389,5828,0.824547671373092,73,True,None,247490,
57,4,1.5,77,29491.2,0.9,33060,29684,29841,27499,5561,0.8317906836055656,74,True,None,247490,
57,4,1.5,78,29491.2,0.9,32574,29230,29716,27170,5404,0.834100816602198,75,True,None,247490,
57,4,1.5,79,29491.2,0.9,32792,29590,29372,27083,5709,0.8259026591851671,76,True,None,247490,
57,4,1.5,80,29491.2,0.9,32997,29710,29505,27114,5883,0.8217110646422402,77,True,None,247490,
57,4,1.5,81,29491.2,0.9,32946,29660,29711,27158,5788,0.8243185819219329,78,True,None,247490,
57,4,1.5,82,29491.2,0.9,32914,29546,29578,27291,5623,0.829160843410099,79,True,None,247490,
57,4,1.5,83,29491.2,0.9,32735,29411,29590,27117,5618,0.8283794104169849,80,True,None,247490,
57,4,1.5,84,29491.2,0.9,32797,29587,29525,27271,5526,0.8315089794798305,81,True,None,247490,
57,4,1.5,85,29491.2,0.9,32794,29531,29534,27396,5398,0.8353967189119961,82,True,None,247490,
57,4,1.5,86,29491.2,0.9,32790,29553,29557,27185,5605,0.8290637389448002,83,True,None,247490,
57,4,1.5,87,29491.2,0.9,32621,29320,29489,27123,5498,0.8314582630820637,84,True,None,247490,
57,4,1.5,88,29491.2,0.9,32793,29509,29337,27317,5476,0.8330131430488213,85,True,None,247490,
57,4,1.5,89,29491.2,0.9,32760,29504,29537,27048,5712,0.8256410256410256,86,True,None,247490,
57,4,1.5,90,29491.2,0.9,32472,29187,29475,26893,5579,0.828190440995319,87,True,None,247490,
57,4,1.5,91,29491.2,0.9,32744,29495,29223,27114,5630,0.8280601026142194,88,True,None,247490,
57,4,1.5,92,29491.2,0.9,32776,29509,29477,27317,5459,0.8334452038076642,89,True,None,247490,
57,4,1.5,93,29491.2,0.9,32652,29446,29570,27235,5417,0.8340989832169545,90,True,None,247490,
57,4,1.5,94,29491.2,0.9,32891,29647,29408,27356,5535,0.8317168830379131,91,True,None,247490,
57,4,1.5,95,29491.2,0.9,32659,29384,29616,27029,5630,0.827612602957837,92,True,None,247490,
57,4,1.5,96,29491.2,0.9,32906,29532,29285,27210,5696,0.8269008691424057,93,True,None,247490,
57,4,1.5,97,29491.2,0.9,32399,29157,29664,26777,5622,0.8264761258063521,94,True,None,247490,
57,4,1.5,98,29491.2,0.9,32359,29098,29138,26713,5646,0.82551994808245,95,True,None,247490,
57,4,1.5,99,29491.2,0.9,32800,29539,29098,27158,5642,0.8279878048780488,96,True,None,247490,
57,4,1.5,100,29491.2,0.9,32849,29664,29615,27016,5833,0.822429906542056,97,True,None,247490,
57,4,1.5,101,29491.2,0.9,32658,29392,29583,27232,5426,0.8338538796007104,98,True,None,247490,
57,4,1.5,102,29491.2,0.9,32857,29594,29395,27227,5630,0.8286514289192561,99,True,None,247490,
57,4,1.5,103,29491.2,0.9,32857,29618,29618,27262,5595,0.8297166509419606,100,True,True,247490,
58,4,1.5,3,29491.2,0.9,32888,29562,29434,2,32886,6.081245439065921e-05,1,True,None,196320,
58,4,1.5,4,29491.2,0.9,33059,29663,29492,0,33059,0.0,2,True,False,196320,
59,4,1.5,2,29491.2,0.9,32903,29690,29268,2,32901,6.078473087560405e-05,1,True,None,131086,
59,4,1.5,3,29491.2,0.9,32890,29630,29643,16,32874,0.000486470051687443,2,True,None,131086,
59,4,1.5,4,29491.2,0.9,32618,29298,29570,18,32600,0.0005518425409283218,3,True,None,131086,
59,4,1.5,5,29491.2,0.9,32694,29430,29354,31,32663,0.0009481862115372851,4,True,None,131086,
59,4,1.5,6,29491.2,0.9,32922,29648,29420,49,32873,0.0014883664418929592,5,True,None,131086,
59,4,1.5,7,29491.2,0.9,32837,29602,29687,127,32710,0.003867588391144136,6,True,None,131086,
59,4,1.5,8,29491.2,0.9,32985,29682,29534,299,32686,0.009064726390783689,7,True,None,131086,
59,4,1.5,9,29491.2,0.9,33112,29784,29657,279,32833,0.008425948296690022,8,True,None,131086,
59,4,1.5,10,29491.2,0.9,32978,29718,29852,435,32543,0.013190611923100249,9,True,None,131086,
59,4,1.5,11,29491.2,0.9,32953,29609,29634,630,32323,0.019118137954055776,10,True,None,131086,
59,4,1.5,12,29491.2,0.9,32565,29291,29679,1009,31556,0.03098418547520344,11,True,None,131086,
59,4,1.5,13,29491.2,0.9,32900,29582,29247,1360,31540,0.04133738601823708,12,True,None,131086,
59,4,1.5,14,29491.2,0.9,33034,29727,29593,2332,30702,0.07059393352303688,13,True,None,131086,
59,4,1.5,15,29491.2,0.9,32716,29342,29660,3817,28899,0.11667074214451645,14,True,None,131086,
59,4,1.5,16,29491.2,0.9,32471,29177,29422,6474,25997,0.19937790643959225,15,True,None,131086,
59,4,1.5,17,29491.2,0.9,32879,29628,29220,9889,22990,0.3007694881231181,16,True,None,131086,
59,4,1.5,18,29491.2,0.9,32780,29399,29498,13433,19347,0.40979255643685175,17,True,None,131086,
59,4,1.5,19,29491.2,0.9,32808,29474,29446,17207,15601,0.5244757376249696,18,True,None,131086,
59,4,1.5,20,29491.2,0.9,32899,29595,29504,21040,11859,0.6395331165081005,19,True,None,131086,
59,4,1.5,21,29491.2,0.9,32906,29624,29617,23672,9234,0.719382483437671,20,True,None,131086,
59,4,1.5,22,29491.2,0.9,32910,29539,29535,25327,7583,0.7695837131570951,21,True,None,131086,
59,4,1.5,23,29491.2,0.9,32879,29505,29536,26372,6507,0.8020925210620761,22,True,None,131086,
59,4,1.5,24,29491.2,0.9,32871,29614,29622,26759,6112,0.8140610264366767,23,True,None,131086,
59,4,1.5,25,29491.2,0.9,32713,29395,29553,26817,5896,0.819765842325681,24,True,None,131086,
59,4,1.5,26,29491.2,0.9,32949,29638,29402,27246,5703,0.8269143221342075,25,True,None,131086,
59,4,1.5,27,29491.2,0.9,32873,29559,29635,27318,5555,0.8310163355945609,26,True,None,131086,
59,4,1.5,28,29491.2,0.9,32694,29418,29597,27316,5378,0.8355049856242736,27,True,None,131086,
59,4,1.5,29,29491.2,0.9,32790,29547,29451,27422,5368,0.8362915523025313,28,True,None,131086,
59,4,1.5,30,29491.2,0.9,32728,29482,29544,27192,5536,0.8308482033732584,29,True,None,131086,
59,4,1.5,31,29491.2,0.9,32702,29354,29380,27364,5338,0.8367683933704361,30,True,None,131086,
59,4,1.5,32,29491.2,0.9,32768,29467,29401,27729,5039,0.846221923828125,31,True,None,131086,
59,4,1.5,33,29491.2,0.9,32900,29541,29409,27452,5448,0.8344072948328267,32,True,None,131086,
59,4,1.5,34,29491.2,0.9,32776,29563,29687,27413,5363,0.8363741762265072,33,True,None,131086,
59,4,1.5,35,29491.2,0.9,32903,29686,29559,27350,5553,0.8312311947238854,34,True,None,131086,
59,4,1.5,36,29491.2,0.9,32644,29365,29624,27013,5631,0.8275027570150717,35,True,None,131086,
59,4,1.5,37,29491.2,0.9,32413,29259,29490,26860,5553,0.8286798506771974,36,True,None,131086,
59,4,1.5,38,29491.2,0.9,32729,29637,29321,27110,5619,0.8283173943597422,37,True,None,131086,
59,4,1.5,39,29491.2,0.9,32846,29555,29438,27590,5256,0.8399805151312184,38,True,None,131086,
59,4,1.5,40,29491.2,0.9,32940,29678,29584,27337,5603,0.8299028536733455,39,True,None,131086,
59,4,1.5,41,29491.2,0.9,32718,29322,29544,27223,5495,0.8320496362858365,40,True,None,131086,
59,4,1.5,42,29491.2,0.9,32750,29460,29428,27354,5396,0.8352366412213741,41,True,None,131086,
59,4,1.5,43,29491.2,0.9,32985,29626,29391,27514,5471,0.8341367288161285,42,True,None,131086,
59,4,1.5,44,29491.2,0.9,32959,29654,29680,27469,5490,0.8334294123001305,43,True,None,131086,
59,4,1.5,45,29491.2,0.9,32608,29267,29618,27222,5386,0.8348258096172718,44,True,None,131086,
59,4,1.5,46,29491.2,0.9,32665,29409,29352,27281,5384,0.8351752640440839,45,True,None,131086,
59,4,1.5,47,29491.2,0.9,32778,29557,29444,27143,5635,0.8280859112819574,46,True,None,131086,
59,4,1.5,48,29491.2,0.9,32786,29464,29456,27165,5621,0.8285548709815165,47,True,None,131086,
59,4,1.5,49,29491.2,0.9,32890,29480,29376,27353,5537,0.8316509577379143,48,True,None,131086,
59,4,1.5,50,29491.2,0.9,32740,29480,29630,27297,5443,0.8337507635919365,49,True,None,131086,
59,4,1.5,51,29491.2,0.9,32810,29450,29380,27386,5424,0.8346845473940872,50,True,None,131086,
59,4,1.5,52,29491.2,0.9,32795,29633,29648,27358,5437,0.8342125323982315,51,True,None,131086,
59,4,1.5,53,29491.2,0.9,32631,29339,29503,27143,5488,0.8318163709356133,52,True,None,131086,
59,4,1.5,54,29491.2,0.9,32698,29461,29394,27251,5447,0.8334148877607193,53,True,None,131086,
59,4,1.5,55,29491.2,0.9,32927,29524,29295,27432,5495,0.8331156801409177,54,True,None,131086,
59,4,1.5,56,29491.2,0.9,32410,29194,29711,27000,5410,0.8330762110459735,55,True,None,131086,
59,4,1.5,57,29491.2,0.9,32667,29485,29228,27157,5510,0.8313282517525331,56,True,None,131086,
59,4,1.5,58,29491.2,0.9,32909,29595,29353,27335,5574,0.8306238415023246,57,True,None,131086,
59,4,1.5,59,29491.2,0.9,32784,29513,29638,27363,5421,0.8346449487554904,58,True,None,131086,
59,4,1.5,60,29491.2,0.9,33010,29767,29541,27475,5535,0.8323235383217207,59,True,None,131086,
59,4,1.5,61,29491.2,0.9,32988,29540,29562,27522,5466,0.8343033830483813,60,True,None,131086,
59,4,1.5,62,29491.2,0.9,32991,29645,29642,27349,5642,0.828983662210906,61,True,None,131086,
59,4,1.5,63,29491.2,0.9,32931,29586,29646,27484,5447,0.8345935440770095,62,True,None,131086,
59,4,1.5,64,29491.2,0.9,32750,29394,29575,27467,5283,0.8386870229007634,63,True,None,131086,
59,4,1.5,65,29491.2,0.9,32843,29578,29485,27547,5296,0.8387479828273909,64,True,None,131086,
59,4,1.5,66,29491.2,0.9,32743,29524,29624,27562,5181,0.8417677060745808,65,True,None,131086,
59,4,1.5,67,29491.2,0.9,32758,29381,29366,27310,5448,0.8336894804322609,66,True,None,131086,
59,4,1.5,68,29491.2,0.9,32567,29269,29460,27153,5414,0.8337580986888569,67,True,None,131086,
59,4,1.5,69,29491.2,0.9,32829,29591,29329,27115,5714,0.8259465716287429,68,True,None,131086,
59,4,1.5,70,29491.2,0.9,32560,29307,29576,26859,5701,0.8249078624078624,69,True,None,131086,
59,4,1.5,71,29491.2,0.9,32828,29482,29214,27208,5620,0.8288046789326184,70,True,None,131086,
59,4,1.5,72,29491.2,0.9,32721,29394,29501,27022,5699,0.825830506402616,71,True,None,131086,
59,4,1.5,73,29491.2,0.9,33015,29790,29496,27221,5794,0.8245040133272755,72,True,None,131086,
59,4,1.5,74,29491.2,0.9,32871,29608,29752,27308,5563,0.8307626783486964,73,True,None,131086,
59,4,1.5,75,29491.2,0.9,33079,29800,29592,27341,5738,0.8265364732912119,74,True,None,131086,
59,4,1.5,76,29491.2,0.9,32740,29414,29753,27240,5500,0.8320097739767868,75,True,None,131086,
59,4,1.5,77,29491.2,0.9,32266,29073,29547,26862,5404,0.8325172007686109,76,True,None,131086,
59,4,1.5,78,29491.2,0.9,32926,29653,28993,27351,5575,0.8306809208528215,77,True,None,131086,
59,4,1.5,79,29491.2,0.9,32685,29438,29679,27071,5614,0.8282392534801897,78,True,None,131086,
59,4,1.5,80,29491.2,0.9,32697,29500,29488,27336,5361,0.8360400036700615,79,True,None,131086,
59,4,1.5,81,29491.2,0.9,33018,29705,29384,27446,5572,0.8312435641165425,80,True,None,131086,
59,4,1.5,82,29491.2,0.9,33206,29842,29654,27571,5635,0.830301752695296,81,True,None,131086,
59,4,1.5,83,29491.2,0.9,32729,29408,29885,27116,5613,0.8285007180176602,82,True,None,131086,
59,4,1.5,84,29491.2,0.9,32762,29519,29486,26990,5772,0.8238202795922105,83,True,None,131086,
59,4,1.5,85,29491.2,0.9,33109,29832,29485,27260,5849,0.8233410855054517,84,True,None,131086,
59,4,1.5,86,29491.2,0.9,32888,29522,29743,27097,5791,0.8239175383118462,85,True,None,131086,
59,4,1.5,87,29491.2,0.9,32850,29544,29582,27271,5579,0.8301674277016743,86,True,None,131086,
59,4,1.5,88,29491.2,0.9,32863,29498,29485,27467,5396,0.8358031829108724,87,True,None,131086,
59,4,1.5,89,29491.2,0.9,32633,29323,29553,27437,5196,0.8407746759415315,88,True,None,131086,
59,4,1.5,90,29491.2,0.9,32859,29541,29315,27278,5581,0.8301530783042698,89,True,None,131086,
59,4,1.5,91,29491.2,0.9,32691,29353,29521,27209,5482,0.8323085864611055,90,True,None,131086,
59,4,1.5,92,29491.2,0.9,32992,29734,29433,27343,5649,0.8287766731328807,91,True,None,131086,
59,4,1.5,93,29491.2,0.9,32638,29389,29743,27137,5501,0.8314541332189472,92,True,None,131086,
59,4,1.5,94,29491.2,0.9,32602,29280,29316,27516,5086,0.8439973007790933,93,True,None,131086,
59,4,1.5,95,29491.2,0.9,32984,29683,29301,27632,5352,0.8377395100654863,94,True,None,131086,
59,4,1.5,96,29491.2,0.9,32900,29550,29634,27554,5346,0.8375075987841946,95,True,None,131086,
59,4,1.5,97,29491.2,0.9,32912,29675,29663,27329,5583,0.8303658240155566,96,True,None,131086,
59,4,1.5,98,29491.2,0.9,32903,29579,29588,27305,5598,0.8298635382791842,97,True,None,131086,
59,4,1.5,99,29491.2,0.9,32959,29630,29574,27137,5822,0.8233562911496102,98,True,None,131086,
59,4,1.5,100,29491.2,0.9,32962,29655,29652,27004,5958,0.8192464049511559,99,True,None,131086,
59,4,1.5,101,29491.2,0.9,32766,29508,29704,27049,5717,0.8255203564670696,100,True,True,131086,
60,4,1.5,6,29491.2,0.9,32925,29652,29459,2,32923,6.074411541381929e-05,1,True,None,368586,
60,4,1.5,7,29491.2,0.9,32919,29607,29613,0,32919,0.0,2,True,False,368586,
61,4,1.5,3,29491.2,0.9,32944,29701,29499,1,32943,3.0354541039339484e-05,1,True,None,188921,
61,4,1.5,4,29491.2,0.9,32742,29500,29702,0,32742,0.0,2,True,False,188921,
62,4,1.5,2,29491.2,0.9,32967,29659,29212,1,32966,3.0333363666697e-05,1,True,None,138169,
62,4,1.5,3,29491.2,0.9,32770,29451,29648,0,32770,0.0,2,True,False,138169,
63,4,1.5,3,29491.2,0.9,32875,29613,29378,4,32871,0.00012167300380228136,1,True,None,191901,
63,4,1.5,4,29491.2,0.9,32597,29371,29649,20,32577,0.000613553394484155,2,True,None,191901,
63,4,1.5,5,29491.2,0.9,32582,29285,29300,15,32567,0.00046037689521821864,3,True,None,191901,
63,4,1.5,6,29491.2,0.9,32976,29766,29372,0,32976,0.0,4,True,False,191901,
64,4,1.5,2,29491.2,0.9,32806,29531,29415,1,32805,3.0482228860574284e-05,1,True,None,133921,
64,4,1.5,3,29491.2,0.9,32904,29670,29572,0,32904,0.0,2,True,False,133921,
65,4,1.5,4,29491.2,0.9,32835,29588,29446,5,32830,0.00015227653418608191,1,True,None,262640,
65,4,1.5,5,29491.2,0.9,32887,29672,29620,16,32871,0.0004865144281935111,2,True,None,262640,
65,4,1.5,6,29491.2,0.9,32876,29580,29591,55,32821,0.001672952913979803,3,True,None,262640,
65,4,1.5,7,29491.2,0.9,32429,29310,29757,85,32344,0.0026211107342193713,4,True,None,262640,
65,4,1.5,8,29491.2,0.9,32791,29446,29084,133,32658,0.004055990973132872,5,True,None,262640,
65,4,1.5,9,29491.2,0.9,32654,29373,29510,127,32527,0.003889263183683469,6,True,None,262640,
65,4,1.5,10,29491.2,0.9,32633,29382,29403,221,32412,0.006772285723041093,7,True,None,262640,
65,4,1.5,11,29491.2,0.9,32984,29732,29381,353,32631,0.010702158622362358,8,True,None,262640,
65,4,1.5,12,29491.2,0.9,33026,29663,29621,547,32479,0.01656270816932114,9,True,None,262640,
65,4,1.5,13,29491.2,0.9,32646,29422,29802,1097,31549,0.03360289162531398,10,True,None,262640,
65,4,1.5,14,29491.2,0.9,32896,29555,29305,1712,31184,0.052042801556420236,11,True,None,262640,
65,4,1.5,15,29491.2,0.9,32587,29220,29529,2514,30073,0.07714732868935464,12,True,None,262640,
65,4,1.5,16,29491.2,0.9,32688,29439,29338,4551,28137,0.13922540381791484,13,True,None,262640,
65,4,1.5,17,29491.2,0.9,32839,29518,29367,7504,25335,0.22850878528578825,14,True,None,262640,
65,4,1.5,18,29491.2,0.9,32770,29545,29614,10736,22034,0.32761672261214525,15,True,None,262640,
65,4,1.5,19,29491.2,0.9,32944,29604,29430,14890,18054,0.4519791160757649,16,True,None,262640,
65,4,1.5,20,29491.2,0.9,32466,29149,29627,18120,14346,0.5581223433746073,17,True,None,262640,
65,4,1.5,21,29491.2,0.9,32383,29111,29194,21327,11056,0.6585862952783869,18,True,None,262640,
65,4,1.5,22,29491.2,0.9,32677,29396,29102,23991,8686,0.734186124797258,19,True,None,262640,
65,4,1.5,23,29491.2,0.9,32883,29624,29418,25461,7422,0.7742906669099535,20,True,None,262640,
65,4,1.5,24,29491.2,0.9,32859,29548,29572,26218,6641,0.7978940320764478,21,True,None,262640,
65,4,1.5,25,29491.2,0.9,32711,29396,29544,26731,5980,0.8171868790315184,22,True,None,262640,
65,4,1.5,26,29491.2,0.9,32961,29698,29448,27231,5730,0.8261581869482115,23,True,None,262640,
65,4,1.5,27,29491.2,0.9,32371,29136,29726,26851,5520,0.829477001019431,24,True,None,262640,
65,4,1.5,28,29491.2,0.9,32715,29415,29071,27089,5626,0.8280299556778237,25,True,None,262640,
65,4,1.5,29,29491.2,0.9,32869,29569,29415,27154,5715,0.826127962517874,26,True,None,262640,
65,4,1.5,30,29491.2,0.9,32596,29367,29640,26957,5639,0.8270033132899742,27,True,None,262640,
65,4,1.5,31,29491.2,0.9,32891,29686,29391,27098,5793,0.8238727919491654,28,True,None,262640,
65,4,1.5,32,29491.2,0.9,32600,29378,29669,27138,5462,0.8324539877300613,29,True,None,262640,
65,4,1.5,33,29491.2,0.9,32942,29643,29301,27284,5658,0.8282435796247951,30,True,None,262640,
65,4,1.5,34,29491.2,0.9,32781,29497,29658,27218,5563,0.8302980384979104,31,True,None,262640,
65,4,1.5,35,29491.2,0.9,32684,29359,29456,27258,5426,0.8339860482193122,32,True,None,262640,
65,4,1.5,36,29491.2,0.9,32735,29476,29425,27149,5586,0.8293569573850619,33,True,None,262640,
65,4,1.5,37,29491.2,0.9,33201,29879,29413,27776,5425,0.8366013071895425,34,True,None,262640,
65,4,1.5,38,29491.2,0.9,32865,29499,29835,27443,5422,0.8350220599421877,35,True,None,262640,
65,4,1.5,39,29491.2,0.9,32748,29498,29615,27479,5269,0.8391046781482838,36,True,None,262640,
65,4,1.5,40,29491.2,0.9,32773,29543,29518,27489,5284,0.8387697189759863,37,True,None,262640,
