simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
55,4,43,394,4096.0,3686.4,0.9,44,True,0.0,0.0,
55,4,44,400,4096.0,3686.4,0.9,45,True,0.0,0.0,
55,4,45,399,4096.0,3686.4,0.9,46,True,0.0,0.0,
55,4,46,436,4096.0,3686.4,0.9,47,True,0.0,0.0,
55,4,47,460,4096.0,3686.4,0.9,48,True,0.0,0.0,
55,4,48,375,4096.0,3686.4,0.9,49,True,0.0,0.0,
55,4,49,428,4096.0,3686.4,0.9,50,True,0.0,0.0,
55,4,50,414,4096.0,3686.4,0.9,51,True,0.0,0.0,
55,4,51,369,4096.0,3686.4,0.9,52,True,0.0,0.0,
55,4,52,398,4096.0,3686.4,0.9,53,True,0.0,0.0,
55,4,53,412,4096.0,3686.4,0.9,54,True,0.0,0.0,
55,4,54,414,4096.0,3686.4,0.9,55,True,0.0,0.0,
55,4,55,403,4096.0,3686.4,0.9,56,True,0.0,0.0,
55,4,56,422,4096.0,3686.4,0.9,57,True,0.0,0.0,
55,4,57,416,4096.0,3686.4,0.9,58,True,0.0,0.0,
55,4,58,427,4096.0,3686.4,0.9,59,True,0.0,0.0,
55,4,59,427,4096.0,3686.4,0.9,60,True,0.0,0.0,
55,4,60,417,4096.0,3686.4,0.9,61,True,0.0,0.0,
55,4,61,426,4096.0,3686.4,0.9,62,True,0.0,0.0,
55,4,62,416,4096.0,3686.4,0.9,63,True,0.0,0.0,
55,4,63,388,4096.0,3686.4,0.9,64,True,0.0,0.0,
55,4,64,416,4096.0,3686.4,0.9,65,True,0.0,0.0,
55,4,65,431,4096.0,3686.4,0.9,66,True,0.0,0.0,
55,4,66,408,4096.0,3686.4,0.9,67,True,0.0,0.0,
55,4,67,410,4096.0,3686.4,0.9,68,True,0.0,0.0,
55,4,68,438,4096.0,3686.4,0.9,69,True,0.0,0.0,
55,4,69,428,4096.0,3686.4,0.9,70,True,0.0,0.0,
55,4,70,395,4096.0,3686.4,0.9,71,True,0.0,0.0,
55,4,71,388,4096.0,3686.4,0.9,72,True,0.0,0.0,
55,4,72,425,4096.0,3686.4,0.9,73,True,0.0,0.0,
55,4,73,417,4096.0,3686.4,0.9,74,True,0.0,0.0,
55,4,74,429,4096.0,3686.4,0.9,75,True,0.0,0.0,
55,4,75,427,4096.0,3686.4,0.9,76,True,0.0,0.0,
55,4,76,398,4096.0,3686.4,0.9,77,True,0.0,0.0,
55,4,77,416,4096.0,3686.4,0.9,78,True,0.0,0.0,
55,4,78,359,4096.0,3686.4,0.9,79,True,0.0,0.0,
55,4,79,378,4096.0,3686.4,0.9,80,True,0.0,0.0,
55,4,80,394,4096.0,3686.4,0.9,81,True,0.0,0.0,
55,4,81,402,4096.0,3686.4,0.9,82,True,0.0,0.0,
55,4,82,372,4096.0,3686.4,0.9,83,True,0.0,0.0,
55,4,83,391,4096.0,3686.4,0.9,84,True,0.0,0.0,
55,4,84,429,4096.0,3686.4,0.9,85,True,0.0,0.0,
55,4,85,407,4096.0,3686.4,0.9,86,True,0.0,0.0,
55,4,86,421,4096.0,3686.4,0.9,87,True,0.0,0.0,
55,4,87,404,4096.0,3686.4,0.9,88,True,0.0,0.0,
55,4,88,410,4096.0,3686.4,0.9,89,True,0.0,0.0,
55,4,89,429,4096.0,3686.4,0.9,90,True,0.0,0.0,
55,4,90,426,4096.0,3686.4,0.9,91,True,0.0,0.0,
55,4,91,379,4096.0,3686.4,0.9,92,True,0.0,0.0,
55,4,92,418,4096.0,3686.4,0.9,93,True,0.0,0.0,
55,4,93,452,4096.0,3686.4,0.9,94,True,0.0,0.0,
55,4,94,404,4096.0,3686.4,0.9,95,True,0.0,0.0,
55,4,95,405,4096.0,3686.4,0.9,96,True,0.0,0.0,
55,4,96,431,4096.0,3686.4,0.9,97,True,0.0,0.0,
55,4,97,408,4096.0,3686.4,0.9,98,True,0.0,0.0,
55,4,98,405,4096.0,3686.4,0.9,99,True,0.0,0.0,
55,4,99,408,4096.0,3686.4,0.9,100,True,0.0,0.0,
55,4,100,406,4096.0,3686.4,0.9,101,True,0.0,0.0,
56,4,0,414,4096.0,3686.4,0.9,3,False,0.0,0.0,
56,4,1,393,4096.0,3686.4,0.9,4,True,0.0,0.0,
56,4,2,444,4096.0,3686.4,0.9,5,True,0.0,0.0,
56,4,3,396,4096.0,3686.4,0.9,6,True,0.0,0.0,
56,4,4,408,4096.0,3686.4,0.9,7,True,0.0,0.0,
56,4,5,403,4096.0,3686.4,0.9,8,True,0.0,0.0,
56,4,6,411,4096.0,3686.4,0.9,9,True,0.0,0.0,
56,4,7,422,4096.0,3686.4,0.9,10,True,0.0,0.0,
56,4,8,367,4096.0,3686.4,0.9,11,True,0.0,0.0,
56,4,9,410,4096.0,3686.4,0.9,12,True,0.0,0.0,
56,4,10,393,4096.0,3686.4,0.9,13,True,0.0,0.0,
56,4,11,423,4096.0,3686.4,0.9,14,True,0.0,0.0,
56,4,12,365,4096.0,3686.4,0.9,15,True,0.0,0.0,
56,4,13,426,4096.0,3686.4,0.9,16,True,0.0,0.0,
56,4,14,405,4096.0,3686.4,0.9,17,True,0.0,0.0,
56,4,15,377,4096.0,3686.4,0.9,18,True,0.0,0.0,
56,4,16,379,4096.0,3686.4,0.9,19,True,0.0,0.0,
56,4,17,419,4096.0,3686.4,0.9,20,True,0.0,0.0,
56,4,18,430,4096.0,3686.4,0.9,21,True,0.0,0.0,
56,4,19,435,4096.0,3686.4,0.9,22,True,0.0,0.0,
56,4,20,379,4096.0,3686.4,0.9,23,True,0.0,0.0,
56,4,21,393,4096.0,3686.4,0.9,24,True,0.0,0.0,
56,4,22,416,4096.0,3686.4,0.9,25,True,0.0,0.0,
56,4,23,420,4096.0,3686.4,0.9,26,True,0.0,0.0,
56,4,24,428,4096.0,3686.4,0.9,27,True,0.0,0.0,
56,4,25,386,4096.0,3686.4,0.9,28,True,0.0,0.0,
56,4,26,388,4096.0,3686.4,0.9,29,True,0.0,0.0,
56,4,27,416,4096.0,3686.4,0.9,30,True,0.0,0.0,
56,4,28,420,4096.0,3686.4,0.9,31,True,0.0,0.0,
56,4,29,408,4096.0,3686.4,0.9,32,True,0.0,0.0,
56,4,30,410,4096.0,3686.4,0.9,33,True,0.0,0.0,
56,4,31,394,4096.0,3686.4,0.9,34,True,0.0,0.0,
56,4,32,423,4096.0,3686.4,0.9,35,True,0.0,0.0,
56,4,33,381,4096.0,3686.4,0.9,36,True,0.0,0.0,
56,4,34,436,4096.0,3686.4,0.9,37,True,0.0,0.0,
56,4,35,428,4096.0,3686.4,0.9,38,True,0.0,0.0,
56,4,36,417,4096.0,3686.4,0.9,39,True,0.0,0.0,
56,4,37,460,4096.0,3686.4,0.9,40,True,0.0,0.0,
56,4,38,428,4096.0,3686.4,0.9,41,True,0.0,0.0,
56,4,39,388,4096.0,3686.4,0.9,42,True,0.0,0.0,
56,4,40,420,4096.0,3686.4,0.9,43,True,0.0,0.0,
56,4,41,416,4096.0,3686.4,0.9,44,True,0.0,0.0,
56,4,42,440,4096.0,3686.4,0.9,45,True,0.0,0.0,
56,4,43,429,4096.0,3686.4,0.9,46,True,0.0,0.0,
56,4,44,402,4096.0,3686.4,0.9,47,True,0.0,0.0,
56,4,45,409,4096.0,3686.4,0.9,48,True,0.0,0.0,
56,4,46,426,4096.0,3686.4,0.9,49,True,0.0,0.0,
56,4,47,421,4096.0,3686.4,0.9,50,True,0.0,0.0,
56,4,48,422,4096.0,3686.4,0.9,51,True,0.0,0.0,
56,4,49,407,4096.0,3686.4,0.9,52,True,0.0,0.0,
56,4,50,404,4096.0,3686.4,0.9,53,True,0.0,0.0,
56,4,51,422,4096.0,3686.4,0.9,54,True,0.0,0.0,
56,4,52,384,4096.0,3686.4,0.9,55,True,0.0,0.0,
56,4,53,428,4096.0,3686.4,0.9,56,True,0.0,0.0,
56,4,54,412,4096.0,3686.4,0.9,57,True,0.0,0.0,
56,4,55,384,4096.0,3686.4,0.9,58,True,0.0,0.0,
56,4,56,412,4096.0,3686.4,0.9,59,True,0.0,0.0,
56,4,57,408,4096.0,3686.4,0.9,60,True,0.0,0.0,
56,4,58,435,4096.0,3686.4,0.9,61,True,0.0,0.0,
56,4,59,447,4096.0,3686.4,0.9,62,True,0.0,0.0,
56,4,60,439,4096.0,3686.4,0.9,63,True,0.0,0.0,
56,4,61,452,4096.0,3686.4,0.9,64,True,0.0,0.0,
56,4,62,399,4096.0,3686.4,0.9,65,True,0.0,0.0,
56,4,63,421,4096.0,3686.4,0.9,66,True,0.0,0.0,
56,4,64,398,4096.0,3686.4,0.9,67,True,0.0,0.0,
56,4,65,403,4096.0,3686.4,0.9,68,True,0.0,0.0,
56,4,66,432,4096.0,3686.4,0.9,69,True,0.0,0.0,
56,4,67,424,4096.0,3686.4,0.9,70,True,0.0,0.0,
56,4,68,356,4096.0,3686.4,0.9,71,True,0.0,0.0,
56,4,69,370,4096.0,3686.4,0.9,72,True,0.0,0.0,
56,4,70,393,4096.0,3686.4,0.9,73,True,0.0,0.0,
56,4,71,425,4096.0,3686.4,0.9,74,True,0.0,0.0,
56,4,72,431,4096.0,3686.4,0.9,75,True,0.0,0.0,
56,4,73,379,4096.0,3686.4,0.9,76,True,0.0,0.0,
56,4,74,424,4096.0,3686.4,0.9,77,True,0.0,0.0,
56,4,75,423,4096.0,3686.4,0.9,78,True,0.0,0.0,
56,4,76,392,4096.0,3686.4,0.9,79,True,0.0,0.0,
56,4,77,409,4096.0,3686.4,0.9,80,True,0.0,0.0,
56,4,78,404,4096.0,3686.4,0.9,81,True,0.0,0.0,
56,4,79,394,4096.0,3686.4,0.9,82,True,0.0,0.0,
56,4,80,393,4096.0,3686.4,0.9,83,True,0.0,0.0,
56,4,81,392,4096.0,3686.4,0.9,84,True,0.0,0.0,
56,4,82,440,4096.0,3686.4,0.9,85,True,0.0,0.0,
56,4,83,395,4096.0,3686.4,0.9,86,True,0.0,0.0,
56,4,84,402,4096.0,3686.4,0.9,87,True,0.0,0.0,
56,4,85,407,4096.0,3686.4,0.9,88,True,0.0,0.0,
56,4,86,401,4096.0,3686.4,0.9,89,True,0.0,0.0,
56,4,87,434,4096.0,3686.4,0.9,90,True,0.0,0.0,
56,4,88,424,4096.0,3686.4,0.9,91,True,0.0,0.0,
56,4,89,425,4096.0,3686.4,0.9,92,True,0.0,0.0,
56,4,90,403,4096.0,3686.4,0.9,93,True,0.0,0.0,
56,4,91,375,4096.0,3686.4,0.9,94,True,0.0,0.0,
56,4,92,403,4096.0,3686.4,0.9,95,True,0.0,0.0,
56,4,93,412,4096.0,3686.4,0.9,96,True,0.0,0.0,
56,4,94,403,4096.0,3686.4,0.9,97,True,0.0,0.0,
56,4,95,421,4096.0,3686.4,0.9,98,True,0.0,0.0,
56,4,96,408,4096.0,3686.4,0.9,99,True,0.0,0.0,
56,4,97,388,4096.0,3686.4,0.9,100,True,0.0,0.0,
56,4,98,404,4096.0,3686.4,0.9,101,True,0.0,0.0,
56,4,99,393,4096.0,3686.4,0.9,102,True,0.0,0.0,
56,4,100,376,4096.0,3686.4,0.9,103,True,0.0,0.0,
57,4,0,337,4096.0,3686.4,0.9,1,False,0.0,0.0,
57,4,1,415,4096.0,3686.4,0.9,2,True,0.0,0.0,
57,4,2,427,4096.0,3686.4,0.9,3,True,0.0,0.0,
57,4,3,434,4096.0,3686.4,0.9,4,True,0.0,0.0,
57,4,4,402,4096.0,3686.4,0.9,5,True,0.0,0.0,
57,4,5,407,4096.0,3686.4,0.9,6,True,0.0,0.0,
57,4,6,424,4096.0,3686.4,0.9,7,True,0.0,0.0,
57,4,7,414,4096.0,3686.4,0.9,8,True,0.0,0.0,
57,4,8,439,4096.0,3686.4,0.9,9,True,0.0,0.0,
57,4,9,430,4096.0,3686.4,0.9,10,True,0.0,0.0,
57,4,10,431,4096.0,3686.4,0.9,11,True,0.0,0.0,
57,4,11,417,4096.0,3686.4,0.9,12,True,0.0,0.0,
57,4,12,387,4096.0,3686.4,0.9,13,True,0.0,0.0,
57,4,13,418,4096.0,3686.4,0.9,14,True,0.0,0.0,
57,4,14,406,4096.0,3686.4,0.9,15,True,0.0,0.0,
57,4,15,388,4096.0,3686.4,0.9,16,True,0.0,0.0,
57,4,16,407,4096.0,3686.4,0.9,17,True,0.0,0.0,
57,4,17,439,4096.0,3686.4,0.9,18,True,0.0,0.0,
57,4,18,417,4096.0,3686.4,0.9,19,True,0.0,0.0,
57,4,19,447,4096.0,3686.4,0.9,20,True,0.0,0.0,
57,4,20,398,4096.0,3686.4,0.9,21,True,0.0,0.0,
57,4,21,413,4096.0,3686.4,0.9,22,True,0.0,0.0,
57,4,22,404,4096.0,3686.4,0.9,23,True,0.0,0.0,
57,4,23,415,4096.0,3686.4,0.9,24,True,0.0,0.0,
57,4,24,420,4096.0,3686.4,0.9,25,True,0.0,0.0,
57,4,25,396,4096.0,3686.4,0.9,26,True,0.0,0.0,
57,4,26,390,4096.0,3686.4,0.9,27,True,0.0,0.0,
57,4,27,471,4096.0,3686.4,0.9,28,True,0.0,0.0,
57,4,28,397,4096.0,3686.4,0.9,29,True,0.0,0.0,
57,4,29,422,4096.0,3686.4,0.9,30,True,0.0,0.0,
57,4,30,446,4096.0,3686.4,0.9,31,True,0.0,0.0,
57,4,31,445,4096.0,3686.4,0.9,32,True,0.0,0.0,
57,4,32,423,4096.0,3686.4,0.9,33,True,0.0,0.0,
57,4,33,389,4096.0,3686.4,0.9,34,True,0.0,0.0,
57,4,34,395,4096.0,3686.4,0.9,35,True,0.0,0.0,
57,4,35,396,4096.0,3686.4,0.9,36,True,0.0,0.0,
57,4,36,402,4096.0,3686.4,0.9,37,True,0.0,0.0,
57,4,37,395,4096.0,3686.4,0.9,38,True,0.0,0.0,
57,4,38,382,4096.0,3686.4,0.9,39,True,0.0,0.0,
57,4,39,420,4096.0,3686.4,0.9,40,True,0.0,0.0,
57,4,40,381,4096.0,3686.4,0.9,41,True,0.0,0.0,
57,4,41,392,4096.0,3686.4,0.9,42,True,0.0,0.0,
57,4,42,398,4096.0,3686.4,0.9,43,True,0.0,0.0,
57,4,43,415,4096.0,3686.4,0.9,44,True,0.0,0.0,
57,4,44,417,4096.0,3686.4,0.9,45,True,0.0,0.0,
57,4,45,395,4096.0,3686.4,0.9,46,True,0.0,0.0,
57,4,46,392,4096.0,3686.4,0.9,47,True,0.0,0.0,
57,4,47,427,4096.0,3686.4,0.9,48,True,0.0,0.0,
57,4,48,389,4096.0,3686.4,0.9,49,True,0.0,0.0,
57,4,49,425,4096.0,3686.4,0.9,50,True,0.0,0.0,
57,4,50,430,4096.0,3686.4,0.9,51,True,0.0,0.0,
57,4,51,417,4096.0,3686.4,0.9,52,True,0.0,0.0,
57,4,52,393,4096.0,3686.4,0.9,53,True,0.0,0.0,
57,4,53,407,4096.0,3686.4,0.9,54,True,0.0,0.0,
57,4,54,373,4096.0,3686.4,0.9,55,True,0.0,0.0,
57,4,55,369,4096.0,3686.4,0.9,56,True,0.0,0.0,
57,4,56,447,4096.0,3686.4,0.9,57,True,0.0,0.0,
57,4,57,388,4096.0,3686.4,0.9,58,True,0.0,0.0,
57,4,58,427,4096.0,3686.4,0.9,59,True,0.0,0.0,
57,4,59,385,4096.0,3686.4,0.9,60,True,0.0,0.0,
57,4,60,387,4096.0,3686.4,0.9,61,True,0.0,0.0,
57,4,61,380,4096.0,3686.4,0.9,62,True,0.0,0.0,
57,4,62,412,4096.0,3686.4,0.9,63,True,0.0,0.0,
57,4,63,391,4096.0,3686.4,0.9,64,True,0.0,0.0,
57,4,64,399,4096.0,3686.4,0.9,65,True,0.0,0.0,
57,4,65,394,4096.0,3686.4,0.9,66,True,0.0,0.0,
57,4,66,390,4096.0,3686.4,0.9,67,True,0.0,0.0,
57,4,67,420,4096.0,3686.4,0.9,68,True,0.0,0.0,
57,4,68,385,4096.0,3686.4,0.9,69,True,0.0,0.0,
57,4,69,395,4096.0,3686.4,0.9,70,True,0.0,0.0,
57,4,70,372,4096.0,3686.4,0.9,71,True,0.0,0.0,
57,4,71,447,4096.0,3686.4,0.9,72,True,0.0,0.0,
57,4,72,418,4096.0,3686.4,0.9,73,True,0.0,0.0,
57,4,73,416,4096.0,3686.4,0.9,74,True,0.0,0.0,
57,4,74,428,4096.0,3686.4,0.9,75,True,0.0,0.0,
57,4,75,415,4096.0,3686.4,0.9,76,True,0.0,0.0,
57,4,76,401,4096.0,3686.4,0.9,77,True,0.0,0.0,
57,4,77,398,4096.0,3686.4,0.9,78,True,0.0,0.0,
57,4,78,443,4096.0,3686.4,0.9,79,True,0.0,0.0,
57,4,79,436,4096.0,3686.4,0.9,80,True,0.0,0.0,
57,4,80,450,4096.0,3686.4,0.9,81,True,0.0,0.0,
57,4,81,400,4096.0,3686.4,0.9,82,True,0.0,0.0,
57,4,82,386,4096.0,3686.4,0.9,83,True,0.0,0.0,
57,4,83,418,4096.0,3686.4,0.9,84,True,0.0,0.0,
57,4,84,405,4096.0,3686.4,0.9,85,True,0.0,0.0,
57,4,85,420,4096.0,3686.4,0.9,86,True,0.0,0.0,
57,4,86,399,4096.0,3686.4,0.9,87,True,0.0,0.0,
57,4,87,416,4096.0,3686.4,0.9,88,True,0.0,0.0,
57,4,88,405,4096.0,3686.4,0.9,89,True,0.0,0.0,
57,4,89,438,4096.0,3686.4,0.9,90,True,0.0,0.0,
57,4,90,376,4096.0,3686.4,0.9,91,True,0.0,0.0,
57,4,91,395,4096.0,3686.4,0.9,92,True,0.0,0.0,
57,4,92,425,4096.0,3686.4,0.9,93,True,0.0,0.0,
57,4,93,436,4096.0,3686.4,0.9,94,True,0.0,0.0,
57,4,94,436,4096.0,3686.4,0.9,95,True,0.0,0.0,
57,4,95,414,4096.0,3686.4,0.9,96,True,0.0,0.0,
57,4,96,422,4096.0,3686.4,0.9,97,True,0.0,0.0,
57,4,97,427,4096.0,3686.4,0.9,98,True,0.0,0.0,
57,4,98,399,4096.0,3686.4,0.9,99,True,0.0,0.0,
57,4,99,367,4096.0,3686.4,0.9,100,True,0.0,0.0,
57,4,100,405,4096.0,3686.4,0.9,101,True,0.0,0.0,
58,4,0,436,4096.0,3686.4,0.9,2,False,0.0,0.0,
58,4,1,419,4096.0,3686.4,0.9,3,True,0.0,0.0,
58,4,2,433,4096.0,3686.4,0.9,4,True,0.0,0.0,
58,4,3,422,4096.0,3686.4,0.9,5,True,0.0,0.0,
58,4,4,430,4096.0,3686.4,0.9,6,True,0.0,0.0,
58,4,5,420,4096.0,3686.4,0.9,7,True,0.0,0.0,
58,4,6,429,4096.0,3686.4,0.9,8,True,0.0,0.0,
58,4,7,424,4096.0,3686.4,0.9,9,True,0.0,0.0,
58,4,8,406,4096.0,3686.4,0.9,10,True,0.0,0.0,
58,4,9,408,4096.0,3686.4,0.9,11,True,0.0,0.0,
58,4,10,424,4096.0,3686.4,0.9,12,True,0.0,0.0,
58,4,11,386,4096.0,3686.4,0.9,13,True,0.0,0.0,
58,4,12,419,4096.0,3686.4,0.9,14,True,0.0,0.0,
58,4,13,407,4096.0,3686.4,0.9,15,True,0.0,0.0,
58,4,14,400,4096.0,3686.4,0.9,16,True,0.0,0.0,
58,4,15,397,4096.0,3686.4,0.9,17,True,0.0,0.0,
58,4,16,441,4096.0,3686.4,0.9,18,True,0.0,0.0,
58,4,17,424,4096.0,3686.4,0.9,19,True,0.0,0.0,
58,4,18,433,4096.0,3686.4,0.9,20,True,0.0,0.0,
58,4,19,433,4096.0,3686.4,0.9,21,True,0.0,0.0,
58,4,20,428,4096.0,3686.4,0.9,22,True,0.0,0.0,
58,4,21,390,4096.0,3686.4,0.9,23,True,0.0,0.0,
58,4,22,401,4096.0,3686.4,0.9,24,True,0.0,0.0,
58,4,23,405,4096.0,3686.4,0.9,25,True,0.0,0.0,
58,4,24,409,4096.0,3686.4,0.9,26,True,0.0,0.0,
58,4,25,395,4096.0,3686.4,0.9,27,True,0.0,0.0,
58,4,26,405,4096.0,3686.4,0.9,28,True,0.0,0.0,
58,4,27,371,4096.0,3686.4,0.9,29,True,0.0,0.0,
58,4,28,411,4096.0,3686.4,0.9,30,True,0.0,0.0,
58,4,29,448,4096.0,3686.4,0.9,31,True,0.0,0.0,
58,4,30,431,4096.0,3686.4,0.9,32,True,0.0,0.0,
58,4,31,407,4096.0,3686.4,0.9,33,True,0.0,0.0,
58,4,32,393,4096.0,3686.4,0.9,34,True,0.0,0.0,
58,4,33,407,4096.0,3686.4,0.9,35,True,0.0,0.0,
58,4,34,409,4096.0,3686.4,0.9,36,True,0.0,0.0,
58,4,35,424,4096.0,3686.4,0.9,37,True,0.0,0.0,
58,4,36,446,4096.0,3686.4,0.9,38,True,0.0,0.0,
58,4,37,445,4096.0,3686.4,0.9,39,True,0.0,0.0,
58,4,38,426,4096.0,3686.4,0.9,40,True,0.0,0.0,
58,4,39,409,4096.0,3686.4,0.9,41,True,0.0,0.0,
58,4,40,415,4096.0,3686.4,0.9,42,True,0.0,0.0,
58,4,41,379,4096.0,3686.4,0.9,43,True,0.0,0.0,
58,4,42,406,4096.0,3686.4,0.9,44,True,0.0,0.0,
58,4,43,433,4096.0,3686.4,0.9,45,True,0.0,0.0,
58,4,44,441,4096.0,3686.4,0.9,46,True,0.0,0.0,
58,4,45,403,4096.0,3686.4,0.9,47,True,0.0,0.0,
58,4,46,408,4096.0,3686.4,0.9,48,True,0.0,0.0,
58,4,47,390,4096.0,3686.4,0.9,49,True,0.0,0.0,
58,4,48,405,4096.0,3686.4,0.9,50,True,0.0,0.0,
58,4,49,395,4096.0,3686.4,0.9,51,True,0.0,0.0,
58,4,50,411,4096.0,3686.4,0.9,52,True,0.0,0.0,
58,4,51,408,4096.0,3686.4,0.9,53,True,0.0,0.0,
58,4,52,377,4096.0,3686.4,0.9,54,True,0.0,0.0,
58,4,53,396,4096.0,3686.4,0.9,55,True,0.0,0.0,
58,4,54,416,4096.0,3686.4,0.9,56,True,0.0,0.0,
58,4,55,392,4096.0,3686.4,0.9,57,True,0.0,0.0,
58,4,56,413,4096.0,3686.4,0.9,58,True,0.0,0.0,
58,4,57,395,4096.0,3686.4,0.9,59,True,0.0,0.0,
58,4,58,411,4096.0,3686.4,0.9,60,True,0.0,0.0,
58,4,59,436,4096.0,3686.4,0.9,61,True,0.0,0.0,
58,4,60,465,4096.0,3686.4,0.9,62,True,0.0,0.0,
58,4,61,420,4096.0,3686.4,0.9,63,True,0.0,0.0,
58,4,62,371,4096.0,3686.4,0.9,64,True,0.0,0.0,
58,4,63,373,4096.0,3686.4,0.9,65,True,0.0,0.0,
58,4,64,415,4096.0,3686.4,0.9,66,True,0.0,0.0,
58,4,65,439,4096.0,3686.4,0.9,67,True,0.0,0.0,
58,4,66,405,4096.0,3686.4,0.9,68,True,0.0,0.0,
58,4,67,416,4096.0,3686.4,0.9,69,True,0.0,0.0,
58,4,68,405,4096.0,3686.4,0.9,70,True,0.0,0.0,
58,4,69,423,4096.0,3686.4,0.9,71,True,0.0,0.0,
58,4,70,450,4096.0,3686.4,0.9,72,True,0.0,0.0,
58,4,71,431,4096.0,3686.4,0.9,73,True,0.0,0.0,
58,4,72,432,4096.0,3686.4,0.9,74,True,0.0,0.0,
58,4,73,430,4096.0,3686.4,0.9,75,True,0.0,0.0,
58,4,74,432,4096.0,3686.4,0.9,76,True,0.0,0.0,
58,4,75,406,4096.0,3686.4,0.9,77,True,0.0,0.0,
58,4,76,405,4096.0,3686.4,0.9,78,True,0.0,0.0,
58,4,77,419,4096.0,3686.4,0.9,79,True,0.0,0.0,
58,4,78,391,4096.0,3686.4,0.9,80,True,0.0,0.0,
58,4,79,391,4096.0,3686.4,0.9,81,True,0.0,0.0,
58,4,80,404,4096.0,3686.4,0.9,82,True,0.0,0.0,
58,4,81,389,4096.0,3686.4,0.9,83,True,0.0,0.0,
58,4,82,419,4096.0,3686.4,0.9,84,True,0.0,0.0,
58,4,83,407,4096.0,3686.4,0.9,85,True,0.0,0.0,
58,4,84,418,4096.0,3686.4,0.9,86,True,0.0,0.0,
58,4,85,404,4096.0,3686.4,0.9,87,True,0.0,0.0,
58,4,86,401,4096.0,3686.4,0.9,88,True,0.0,0.0,
58,4,87,431,4096.0,3686.4,0.9,89,True,0.0,0.0,
58,4,88,449,4096.0,3686.4,0.9,90,True,0.0,0.0,
58,4,89,397,4096.0,3686.4,0.9,91,True,0.0,0.0,
58,4,90,411,4096.0,3686.4,0.9,92,True,0.0,0.0,
58,4,91,380,4096.0,3686.4,0.9,93,True,0.0,0.0,
58,4,92,426,4096.0,3686.4,0.9,94,True,0.0,0.0,
58,4,93,410,4096.0,3686.4,0.9,95,True,0.0,0.0,
58,4,94,376,4096.0,3686.4,0.9,96,True,0.0,0.0,
58,4,95,419,4096.0,3686.4,0.9,97,True,0.0,0.0,
58,4,96,432,4096.0,3686.4,0.9,98,True,0.0,0.0,
58,4,97,405,4096.0,3686.4,0.9,99,True,0.0,0.0,
58,4,98,421,4096.0,3686.4,0.9,100,True,0.0,0.0,
58,4,99,427,4096.0,3686.4,0.9,101,True,0.0,0.0,
58,4,100,432,4096.0,3686.4,0.9,102,True,0.0,0.0,
59,4,0,359,4096.0,3686.4,0.9,1,False,0.0,0.0,
59,4,1,387,4096.0,3686.4,0.9,2,True,0.0,0.0,
59,4,2,404,4096.0,3686.4,0.9,3,True,0.0,0.0,
59,4,3,409,4096.0,3686.4,0.9,4,True,0.0,0.0,
59,4,4,392,4096.0,3686.4,0.9,5,True,0.0,0.0,
59,4,5,412,4096.0,3686.4,0.9,6,True,0.0,0.0,
59,4,6,413,4096.0,3686.4,0.9,7,True,0.0,0.0,
59,4,7,421,4096.0,3686.4,0.9,8,True,0.0,0.0,
59,4,8,427,4096.0,3686.4,0.9,9,True,0.0,0.0,
59,4,9,442,4096.0,3686.4,0.9,10,True,0.0,0.0,
59,4,10,435,4096.0,3686.4,0.9,11,True,0.0,0.0,
59,4,11,391,4096.0,3686.4,0.9,12,True,0.0,0.0,
59,4,12,402,4096.0,3686.4,0.9,13,True,0.0,0.0,
59,4,13,427,4096.0,3686.4,0.9,14,True,0.0,0.0,
59,4,14,414,4096.0,3686.4,0.9,15,True,0.0,0.0,
59,4,15,400,4096.0,3686.4,0.9,16,True,0.0,0.0,
59,4,16,440,4096.0,3686.4,0.9,17,True,0.0,0.0,
59,4,17,422,4096.0,3686.4,0.9,18,True,0.0,0.0,
59,4,18,400,4096.0,3686.4,0.9,19,True,0.0,0.0,
59,4,19,405,4096.0,3686.4,0.9,20,True,0.0,0.0,
59,4,20,400,4096.0,3686.4,0.9,21,True,0.0,0.0,
59,4,21,377,4096.0,3686.4,0.9,22,True,0.0,0.0,
59,4,22,407,4096.0,3686.4,0.9,23,True,0.0,0.0,
59,4,23,411,4096.0,3686.4,0.9,24,True,0.0,0.0,
59,4,24,392,4096.0,3686.4,0.9,25,True,0.0,0.0,
59,4,25,424,4096.0,3686.4,0.9,26,True,0.0,0.0,
59,4,26,403,4096.0,3686.4,0.9,27,True,0.0,0.0,
59,4,27,419,4096.0,3686.4,0.9,28,True,0.0,0.0,
59,4,28,420,4096.0,3686.4,0.9,29,True,0.0,0.0,
59,4,29,393,4096.0,3686.4,0.9,30,True,0.0,0.0,
59,4,30,393,4096.0,3686.4,0.9,31,True,0.0,0.0,
59,4,31,408,4096.0,3686.4,0.9,32,True,0.0,0.0,
59,4,32,384,4096.0,3686.4,0.9,33,True,0.0,0.0,
59,4,33,412,4096.0,3686.4,0.9,34,True,0.0,0.0,
59,4,34,429,4096.0,3686.4,0.9,35,True,0.0,0.0,
59,4,35,397,4096.0,3686.4,0.9,36,True,0.0,0.0,
59,4,36,434,4096.0,3686.4,0.9,37,True,0.0,0.0,
