simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
87,4,1.5,437,655.36,0.02,32889,679,683,32889,0,1.0,90,True,None,443172,
87,4,1.5,438,655.36,0.02,32872,667,684,32872,0,1.0,91,True,None,443172,
87,4,1.5,439,655.36,0.02,32846,639,665,32846,0,1.0,92,True,None,443172,
87,4,1.5,440,655.36,0.02,32855,663,654,32855,0,1.0,93,True,None,443172,
87,4,1.5,441,655.36,0.02,32810,643,688,32810,0,1.0,94,True,None,443172,
87,4,1.5,442,655.36,0.02,32750,609,669,32750,0,1.0,95,True,None,443172,
87,4,1.5,443,655.36,0.02,32742,633,641,32742,0,1.0,96,True,None,443172,
87,4,1.5,444,655.36,0.02,32835,704,611,32835,0,1.0,97,True,None,443172,
87,4,1.5,445,655.36,0.02,32816,635,654,32816,0,1.0,98,True,None,443172,
87,4,1.5,446,655.36,0.02,32779,639,676,32779,0,1.0,99,True,None,443172,
87,4,1.5,447,655.36,0.02,32807,653,625,32807,0,1.0,100,True,True,443172,
88,4,1.5,290,655.36,0.02,32768,655,636,5,32763,0.000152587890625,1,True,None,189030,
88,4,1.5,291,655.36,0.02,32777,663,654,21,32756,0.0006406931689904507,2,True,None,189030,
88,4,1.5,292,655.36,0.02,32677,610,710,84,32593,0.0025706154175719927,3,True,None,189030,
88,4,1.5,293,655.36,0.02,32705,669,641,334,32371,0.010212505733068339,4,True,None,189030,
88,4,1.5,294,655.36,0.02,32806,707,606,1314,31492,0.04005364872279461,5,True,None,189030,
88,4,1.5,295,655.36,0.02,32782,644,668,4944,27838,0.15081447135623208,6,True,None,189030,
88,4,1.5,296,655.36,0.02,32795,678,665,15577,17218,0.4749809422168013,7,True,None,189030,
88,4,1.5,297,655.36,0.02,32767,656,684,30059,2708,0.9173558763389996,8,True,None,189030,
88,4,1.5,298,655.36,0.02,32756,657,668,32753,3,0.9999084137257296,9,True,None,189030,
88,4,1.5,299,655.36,0.02,32793,687,650,32793,0,1.0,10,True,None,189030,
88,4,1.5,300,655.36,0.02,32727,650,716,32727,0,1.0,11,True,None,189030,
88,4,1.5,301,655.36,0.02,32712,671,686,32712,0,1.0,12,True,None,189030,
88,4,1.5,302,655.36,0.02,32720,646,638,32720,0,1.0,13,True,None,189030,
88,4,1.5,303,655.36,0.02,32681,655,694,32681,0,1.0,14,True,None,189030,
88,4,1.5,304,655.36,0.02,32703,688,666,32703,0,1.0,15,True,None,189030,
88,4,1.5,305,655.36,0.02,32735,672,640,32735,0,1.0,16,True,None,189030,
88,4,1.5,306,655.36,0.02,32792,700,643,32792,0,1.0,17,True,None,189030,
88,4,1.5,307,655.36,0.02,32809,641,624,32809,0,1.0,18,True,None,189030,
88,4,1.5,308,655.36,0.02,32834,680,655,32834,0,1.0,19,True,None,189030,
88,4,1.5,309,655.36,0.02,32811,702,725,32811,0,1.0,20,True,None,189030,
88,4,1.5,310,655.36,0.02,32802,647,656,32802,0,1.0,21,True,None,189030,
88,4,1.5,311,655.36,0.02,32804,632,630,32804,0,1.0,22,True,None,189030,
88,4,1.5,312,655.36,0.02,32790,670,684,32790,0,1.0,23,True,None,189030,
88,4,1.5,313,655.36,0.02,32817,694,667,32817,0,1.0,24,True,None,189030,
88,4,1.5,314,655.36,0.02,32846,633,604,32846,0,1.0,25,True,None,189030,
88,4,1.5,315,655.36,0.02,32858,653,641,32858,0,1.0,26,True,None,189030,
88,4,1.5,316,655.36,0.02,32813,631,676,32813,0,1.0,27,True,None,189030,
88,4,1.5,317,655.36,0.02,32782,630,661,32782,0,1.0,28,True,None,189030,
88,4,1.5,318,655.36,0.02,32799,704,687,32799,0,1.0,29,True,None,189030,
88,4,1.5,319,655.36,0.02,32791,649,657,32791,0,1.0,30,True,None,189030,
88,4,1.5,320,655.36,0.02,32731,615,675,32731,0,1.0,31,True,None,189030,
88,4,1.5,321,655.36,0.02,32686,608,653,32686,0,1.0,32,True,None,189030,
88,4,1.5,322,655.36,0.02,32697,664,653,32697,0,1.0,33,True,None,189030,
88,4,1.5,323,655.36,0.02,32701,660,656,32701,0,1.0,34,True,None,189030,
88,4,1.5,324,655.36,0.02,32741,693,653,32741,0,1.0,35,True,None,189030,
88,4,1.5,325,655.36,0.02,32743,653,651,32743,0,1.0,36,True,None,189030,
88,4,1.5,326,655.36,0.02,32731,621,633,32731,0,1.0,37,True,None,189030,
88,4,1.5,327,655.36,0.02,32731,647,647,32731,0,1.0,38,True,None,189030,
88,4,1.5,328,655.36,0.02,32809,696,618,32809,0,1.0,39,True,None,189030,
88,4,1.5,329,655.36,0.02,32870,707,646,32870,0,1.0,40,True,None,189030,
88,4,1.5,330,655.36,0.02,32911,689,648,32911,0,1.0,41,True,None,189030,
88,4,1.5,331,655.36,0.02,32896,678,693,32896,0,1.0,42,True,None,189030,
88,4,1.5,332,655.36,0.02,32920,635,611,32920,0,1.0,43,True,None,189030,
88,4,1.5,333,655.36,0.02,32913,657,664,32913,0,1.0,44,True,None,189030,
88,4,1.5,334,655.36,0.02,32933,666,646,32933,0,1.0,45,True,None,189030,
88,4,1.5,335,655.36,0.02,32848,623,708,32848,0,1.0,46,True,None,189030,
88,4,1.5,336,655.36,0.02,32852,654,650,32852,0,1.0,47,True,None,189030,
88,4,1.5,337,655.36,0.02,32822,669,699,32822,0,1.0,48,True,None,189030,
88,4,1.5,338,655.36,0.02,32767,627,682,32767,0,1.0,49,True,None,189030,
88,4,1.5,339,655.36,0.02,32827,674,614,32827,0,1.0,50,True,None,189030,
88,4,1.5,340,655.36,0.02,32829,649,647,32829,0,1.0,51,True,None,189030,
88,4,1.5,341,655.36,0.02,32893,719,655,32893,0,1.0,52,True,None,189030,
88,4,1.5,342,655.36,0.02,32865,633,661,32865,0,1.0,53,True,None,189030,
88,4,1.5,343,655.36,0.02,32880,636,621,32880,0,1.0,54,True,None,189030,
88,4,1.5,344,655.36,0.02,32880,662,662,32880,0,1.0,55,True,None,189030,
88,4,1.5,345,655.36,0.02,32841,644,683,32841,0,1.0,56,True,None,189030,
88,4,1.5,346,655.36,0.02,32817,668,692,32817,0,1.0,57,True,None,189030,
88,4,1.5,347,655.36,0.02,32822,665,660,32822,0,1.0,58,True,None,189030,
88,4,1.5,348,655.36,0.02,32864,708,666,32864,0,1.0,59,True,None,189030,
88,4,1.5,349,655.36,0.02,32804,634,694,32804,0,1.0,60,True,None,189030,
88,4,1.5,350,655.36,0.02,32821,672,655,32821,0,1.0,61,True,None,189030,
88,4,1.5,351,655.36,0.02,32851,669,639,32851,0,1.0,62,True,None,189030,
88,4,1.5,352,655.36,0.02,32880,675,646,32880,0,1.0,63,True,None,189030,
88,4,1.5,353,655.36,0.02,32920,642,602,32920,0,1.0,64,True,None,189030,
88,4,1.5,354,655.36,0.02,32913,638,645,32913,0,1.0,65,True,None,189030,
88,4,1.5,355,655.36,0.02,32911,645,647,32911,0,1.0,66,True,None,189030,
88,4,1.5,356,655.36,0.02,32957,671,625,32957,0,1.0,67,True,None,189030,
88,4,1.5,357,655.36,0.02,32966,639,630,32966,0,1.0,68,True,None,189030,
88,4,1.5,358,655.36,0.02,32959,671,678,32959,0,1.0,69,True,None,189030,
88,4,1.5,359,655.36,0.02,32932,639,666,32932,0,1.0,70,True,None,189030,
88,4,1.5,360,655.36,0.02,32898,637,671,32898,0,1.0,71,True,None,189030,
88,4,1.5,361,655.36,0.02,32826,621,693,32826,0,1.0,72,True,None,189030,
88,4,1.5,362,655.36,0.02,32821,649,654,32821,0,1.0,73,True,None,189030,
88,4,1.5,363,655.36,0.02,32826,678,673,32826,0,1.0,74,True,None,189030,
88,4,1.5,364,655.36,0.02,32861,654,619,32861,0,1.0,75,True,None,189030,
88,4,1.5,365,655.36,0.02,32892,687,656,32892,0,1.0,76,True,None,189030,
88,4,1.5,366,655.36,0.02,32889,649,652,32889,0,1.0,77,True,None,189030,
88,4,1.5,367,655.36,0.02,32910,627,606,32910,0,1.0,78,True,None,189030,
88,4,1.5,368,655.36,0.02,32894,621,637,32894,0,1.0,79,True,None,189030,
88,4,1.5,369,655.36,0.02,32882,641,653,32882,0,1.0,80,True,None,189030,
88,4,1.5,370,655.36,0.02,32889,648,641,32889,0,1.0,81,True,None,189030,
88,4,1.5,371,655.36,0.02,32913,679,655,32913,0,1.0,82,True,None,189030,
88,4,1.5,372,655.36,0.02,32891,658,680,32891,0,1.0,83,True,None,189030,
88,4,1.5,373,655.36,0.02,32917,666,640,32917,0,1.0,84,True,None,189030,
88,4,1.5,374,655.36,0.02,32916,702,703,32916,0,1.0,85,True,None,189030,
88,4,1.5,375,655.36,0.02,32912,640,644,32912,0,1.0,86,True,None,189030,
88,4,1.5,376,655.36,0.02,32902,660,670,32902,0,1.0,87,True,None,189030,
88,4,1.5,377,655.36,0.02,32945,662,619,32945,0,1.0,88,True,None,189030,
88,4,1.5,378,655.36,0.02,32933,665,677,32933,0,1.0,89,True,None,189030,
88,4,1.5,379,655.36,0.02,32935,643,641,32935,0,1.0,90,True,None,189030,
88,4,1.5,380,655.36,0.02,32909,627,653,32909,0,1.0,91,True,None,189030,
88,4,1.5,381,655.36,0.02,32891,660,678,32891,0,1.0,92,True,None,189030,
88,4,1.5,382,655.36,0.02,32922,685,654,32922,0,1.0,93,True,None,189030,
88,4,1.5,383,655.36,0.02,32948,650,624,32948,0,1.0,94,True,None,189030,
88,4,1.5,384,655.36,0.02,32957,636,627,32957,0,1.0,95,True,None,189030,
88,4,1.5,385,655.36,0.02,32979,664,642,32979,0,1.0,96,True,None,189030,
88,4,1.5,386,655.36,0.02,33021,659,617,33021,0,1.0,97,True,None,189030,
88,4,1.5,387,655.36,0.02,33009,651,663,33009,0,1.0,98,True,None,189030,
88,4,1.5,388,655.36,0.02,33045,655,619,33045,0,1.0,99,True,None,189030,
88,4,1.5,389,655.36,0.02,33011,621,655,33011,0,1.0,100,True,True,189030,
89,4,1.5,294,655.36,0.02,32772,663,633,6,32766,0.0001830831197363603,1,True,None,360168,
89,4,1.5,295,655.36,0.02,32820,686,638,22,32798,0.0006703229737964656,2,True,None,360168,
89,4,1.5,296,655.36,0.02,32809,649,660,83,32726,0.0025297936541802553,3,True,None,360168,
89,4,1.5,297,655.36,0.02,32789,656,676,329,32460,0.010033852816493336,4,True,None,360168,
89,4,1.5,298,655.36,0.02,32765,649,673,1270,31495,0.03876087288264917,5,True,None,360168,
89,4,1.5,299,655.36,0.02,32767,633,631,4707,28060,0.14365062410351878,6,True,None,360168,
89,4,1.5,300,655.36,0.02,32715,629,681,15027,17688,0.4593305823016965,7,True,None,360168,
89,4,1.5,301,655.36,0.02,32661,616,670,29520,3141,0.9038302562689446,8,True,None,360168,
89,4,1.5,302,655.36,0.02,32688,670,643,32683,5,0.9998470386686246,9,True,None,360168,
89,4,1.5,303,655.36,0.02,32716,663,635,32716,0,1.0,10,True,None,360168,
89,4,1.5,304,655.36,0.02,32716,620,620,32716,0,1.0,11,True,None,360168,
89,4,1.5,305,655.36,0.02,32663,636,689,32663,0,1.0,12,True,None,360168,
89,4,1.5,306,655.36,0.02,32686,659,636,32686,0,1.0,13,True,None,360168,
89,4,1.5,307,655.36,0.02,32643,621,664,32643,0,1.0,14,True,None,360168,
89,4,1.5,308,655.36,0.02,32661,647,629,32661,0,1.0,15,True,None,360168,
89,4,1.5,309,655.36,0.02,32706,648,603,32706,0,1.0,16,True,None,360168,
89,4,1.5,310,655.36,0.02,32655,628,679,32655,0,1.0,17,True,None,360168,
89,4,1.5,311,655.36,0.02,32674,650,631,32674,0,1.0,18,True,None,360168,
89,4,1.5,312,655.36,0.02,32663,652,663,32663,0,1.0,19,True,None,360168,
89,4,1.5,313,655.36,0.02,32691,681,653,32691,0,1.0,20,True,None,360168,
89,4,1.5,314,655.36,0.02,32717,669,643,32717,0,1.0,21,True,None,360168,
89,4,1.5,315,655.36,0.02,32782,688,623,32782,0,1.0,22,True,None,360168,
89,4,1.5,316,655.36,0.02,32725,598,655,32725,0,1.0,23,True,None,360168,
89,4,1.5,317,655.36,0.02,32720,664,669,32720,0,1.0,24,True,None,360168,
89,4,1.5,318,655.36,0.02,32718,642,644,32718,0,1.0,25,True,None,360168,
89,4,1.5,319,655.36,0.02,32702,665,681,32702,0,1.0,26,True,None,360168,
89,4,1.5,320,655.36,0.02,32703,621,620,32703,0,1.0,27,True,None,360168,
89,4,1.5,321,655.36,0.02,32731,669,641,32731,0,1.0,28,True,None,360168,
89,4,1.5,322,655.36,0.02,32831,715,615,32831,0,1.0,29,True,None,360168,
89,4,1.5,323,655.36,0.02,32828,636,639,32828,0,1.0,30,True,None,360168,
89,4,1.5,324,655.36,0.02,32832,671,667,32832,0,1.0,31,True,None,360168,
89,4,1.5,325,655.36,0.02,32839,641,634,32839,0,1.0,32,True,None,360168,
89,4,1.5,326,655.36,0.02,32796,625,668,32796,0,1.0,33,True,None,360168,
89,4,1.5,327,655.36,0.02,32792,658,662,32792,0,1.0,34,True,None,360168,
89,4,1.5,328,655.36,0.02,32792,654,654,32792,0,1.0,35,True,None,360168,
89,4,1.5,329,655.36,0.02,32822,667,637,32822,0,1.0,36,True,None,360168,
89,4,1.5,330,655.36,0.02,32845,656,633,32845,0,1.0,37,True,None,360168,
89,4,1.5,331,655.36,0.02,32780,624,689,32780,0,1.0,38,True,None,360168,
89,4,1.5,332,655.36,0.02,32792,648,636,32792,0,1.0,39,True,None,360168,
89,4,1.5,333,655.36,0.02,32809,649,632,32809,0,1.0,40,True,None,360168,
89,4,1.5,334,655.36,0.02,32859,689,639,32859,0,1.0,41,True,None,360168,
89,4,1.5,335,655.36,0.02,32851,649,657,32851,0,1.0,42,True,None,360168,
89,4,1.5,336,655.36,0.02,32846,697,702,32846,0,1.0,43,True,None,360168,
89,4,1.5,337,655.36,0.02,32821,626,651,32821,0,1.0,44,True,None,360168,
89,4,1.5,338,655.36,0.02,32791,651,681,32791,0,1.0,45,True,None,360168,
89,4,1.5,339,655.36,0.02,32781,647,657,32781,0,1.0,46,True,None,360168,
89,4,1.5,340,655.36,0.02,32780,642,643,32780,0,1.0,47,True,None,360168,
89,4,1.5,341,655.36,0.02,32769,677,688,32769,0,1.0,48,True,None,360168,
89,4,1.5,342,655.36,0.02,32722,669,716,32722,0,1.0,49,True,None,360168,
89,4,1.5,343,655.36,0.02,32704,653,671,32704,0,1.0,50,True,None,360168,
89,4,1.5,344,655.36,0.02,32689,632,647,32689,0,1.0,51,True,None,360168,
89,4,1.5,345,655.36,0.02,32712,701,678,32712,0,1.0,52,True,None,360168,
89,4,1.5,346,655.36,0.02,32673,641,680,32673,0,1.0,53,True,None,360168,
89,4,1.5,347,655.36,0.02,32650,630,653,32650,0,1.0,54,True,None,360168,
89,4,1.5,348,655.36,0.02,32659,670,661,32659,0,1.0,55,True,None,360168,
89,4,1.5,349,655.36,0.02,32624,643,678,32624,0,1.0,56,True,None,360168,
89,4,1.5,350,655.36,0.02,32630,641,635,32630,0,1.0,57,True,None,360168,
89,4,1.5,351,655.36,0.02,32667,696,659,32667,0,1.0,58,True,None,360168,
89,4,1.5,352,655.36,0.02,32616,612,663,32616,0,1.0,59,True,None,360168,
89,4,1.5,353,655.36,0.02,32668,658,606,32668,0,1.0,60,True,None,360168,
89,4,1.5,354,655.36,0.02,32669,644,643,32669,0,1.0,61,True,None,360168,
89,4,1.5,355,655.36,0.02,32693,690,666,32693,0,1.0,62,True,None,360168,
89,4,1.5,356,655.36,0.02,32697,679,675,32697,0,1.0,63,True,None,360168,
89,4,1.5,357,655.36,0.02,32696,651,652,32696,0,1.0,64,True,None,360168,
89,4,1.5,358,655.36,0.02,32678,615,633,32678,0,1.0,65,True,None,360168,
89,4,1.5,359,655.36,0.02,32689,633,622,32689,0,1.0,66,True,None,360168,
89,4,1.5,360,655.36,0.02,32724,665,630,32724,0,1.0,67,True,None,360168,
89,4,1.5,361,655.36,0.02,32743,653,634,32743,0,1.0,68,True,None,360168,
89,4,1.5,362,655.36,0.02,32751,674,666,32751,0,1.0,69,True,None,360168,
89,4,1.5,363,655.36,0.02,32759,646,638,32759,0,1.0,70,True,None,360168,
89,4,1.5,364,655.36,0.02,32762,660,657,32762,0,1.0,71,True,None,360168,
89,4,1.5,365,655.36,0.02,32814,675,623,32814,0,1.0,72,True,None,360168,
89,4,1.5,366,655.36,0.02,32785,670,699,32785,0,1.0,73,True,None,360168,
89,4,1.5,367,655.36,0.02,32753,659,691,32753,0,1.0,74,True,None,360168,
89,4,1.5,368,655.36,0.02,32804,709,658,32804,0,1.0,75,True,None,360168,
89,4,1.5,369,655.36,0.02,32812,660,652,32812,0,1.0,76,True,None,360168,
89,4,1.5,370,655.36,0.02,32937,728,603,32937,0,1.0,77,True,None,360168,
89,4,1.5,371,655.36,0.02,32914,630,653,32914,0,1.0,78,True,None,360168,
89,4,1.5,372,655.36,0.02,32861,623,676,32861,0,1.0,79,True,None,360168,
89,4,1.5,373,655.36,0.02,32907,701,655,32907,0,1.0,80,True,None,360168,
89,4,1.5,374,655.36,0.02,32886,652,673,32886,0,1.0,81,True,None,360168,
89,4,1.5,375,655.36,0.02,32852,612,646,32852,0,1.0,82,True,None,360168,
89,4,1.5,376,655.36,0.02,32904,679,627,32904,0,1.0,83,True,None,360168,
89,4,1.5,377,655.36,0.02,32909,653,648,32909,0,1.0,84,True,None,360168,
89,4,1.5,378,655.36,0.02,32877,641,673,32877,0,1.0,85,True,None,360168,
89,4,1.5,379,655.36,0.02,32906,668,639,32906,0,1.0,86,True,None,360168,
89,4,1.5,380,655.36,0.02,32879,679,706,32879,0,1.0,87,True,None,360168,
89,4,1.5,381,655.36,0.02,32879,673,673,32879,0,1.0,88,True,None,360168,
89,4,1.5,382,655.36,0.02,32885,648,642,32885,0,1.0,89,True,None,360168,
89,4,1.5,383,655.36,0.02,32868,671,688,32868,0,1.0,90,True,None,360168,
89,4,1.5,384,655.36,0.02,32902,648,614,32902,0,1.0,91,True,None,360168,
89,4,1.5,385,655.36,0.02,32905,661,658,32905,0,1.0,92,True,None,360168,
89,4,1.5,386,655.36,0.02,32897,612,620,32897,0,1.0,93,True,None,360168,
89,4,1.5,387,655.36,0.02,32854,642,685,32854,0,1.0,94,True,None,360168,
89,4,1.5,388,655.36,0.02,32885,674,643,32885,0,1.0,95,True,None,360168,
89,4,1.5,389,655.36,0.02,32887,634,632,32887,0,1.0,96,True,None,360168,
89,4,1.5,390,655.36,0.02,32845,685,727,32845,0,1.0,97,True,None,360168,
89,4,1.5,391,655.36,0.02,32840,638,643,32840,0,1.0,98,True,None,360168,
89,4,1.5,392,655.36,0.02,32900,664,604,32900,0,1.0,99,True,None,360168,
89,4,1.5,393,655.36,0.02,32882,643,661,32882,0,1.0,100,True,True,360168,
90,4,1.5,271,655.36,0.02,32789,675,624,7,32782,0.0002134862301381561,1,True,None,341233,
90,4,1.5,272,655.36,0.02,32755,635,669,32,32723,0.000976950083956648,2,True,None,341233,
90,4,1.5,273,655.36,0.02,32791,701,665,129,32662,0.0039340062822115825,3,True,None,341233,
90,4,1.5,274,655.36,0.02,32737,632,686,530,32207,0.016189632525888138,4,True,None,341233,
90,4,1.5,275,655.36,0.02,32715,663,685,2065,30650,0.06312089255693107,5,True,None,341233,
90,4,1.5,276,655.36,0.02,32757,689,647,7484,25273,0.2284702506334524,6,True,None,341233,
90,4,1.5,277,655.36,0.02,32773,674,658,20911,11862,0.6380557165959784,7,True,None,341233,
90,4,1.5,278,655.36,0.02,32735,660,698,32039,696,0.9787383534443257,8,True,None,341233,
90,4,1.5,279,655.36,0.02,32718,654,671,32718,0,1.0,9,True,None,341233,
90,4,1.5,280,655.36,0.02,32710,621,629,32710,0,1.0,10,True,None,341233,
90,4,1.5,281,655.36,0.02,32747,655,618,32747,0,1.0,11,True,None,341233,
90,4,1.5,282,655.36,0.02,32736,666,677,32736,0,1.0,12,True,None,341233,
90,4,1.5,283,655.36,0.02,32716,659,679,32716,0,1.0,13,True,None,341233,
90,4,1.5,284,655.36,0.02,32756,652,612,32756,0,1.0,14,True,None,341233,
90,4,1.5,285,655.36,0.02,32762,666,660,32762,0,1.0,15,True,None,341233,
90,4,1.5,286,655.36,0.02,32756,666,672,32756,0,1.0,16,True,None,341233,
90,4,1.5,287,655.36,0.02,32729,639,666,32729,0,1.0,17,True,None,341233,
90,4,1.5,288,655.36,0.02,32761,666,634,32761,0,1.0,18,True,None,341233,
90,4,1.5,289,655.36,0.02,32790,653,624,32790,0,1.0,19,True,None,341233,
90,4,1.5,290,655.36,0.02,32858,693,625,32858,0,1.0,20,True,None,341233,
90,4,1.5,291,655.36,0.02,32891,667,634,32891,0,1.0,21,True,None,341233,
90,4,1.5,292,655.36,0.02,32839,635,687,32839,0,1.0,22,True,None,341233,
90,4,1.5,293,655.36,0.02,32857,677,659,32857,0,1.0,23,True,None,341233,
90,4,1.5,294,655.36,0.02,32894,656,619,32894,0,1.0,24,True,None,341233,
90,4,1.5,295,655.36,0.02,32881,663,676,32881,0,1.0,25,True,None,341233,
90,4,1.5,296,655.36,0.02,32870,655,666,32870,0,1.0,26,True,None,341233,
90,4,1.5,297,655.36,0.02,32903,681,648,32903,0,1.0,27,True,None,341233,
90,4,1.5,298,655.36,0.02,32906,660,657,32906,0,1.0,28,True,None,341233,
90,4,1.5,299,655.36,0.02,32841,639,704,32841,0,1.0,29,True,None,341233,
90,4,1.5,300,655.36,0.02,32876,696,661,32876,0,1.0,30,True,None,341233,
90,4,1.5,301,655.36,0.02,32915,678,639,32915,0,1.0,31,True,None,341233,
90,4,1.5,302,655.36,0.02,32921,637,631,32921,0,1.0,32,True,None,341233,
90,4,1.5,303,655.36,0.02,32907,667,681,32907,0,1.0,33,True,None,341233,
90,4,1.5,304,655.36,0.02,32896,634,645,32896,0,1.0,34,True,None,341233,
90,4,1.5,305,655.36,0.02,32937,670,629,32937,0,1.0,35,True,None,341233,
90,4,1.5,306,655.36,0.02,32907,639,669,32907,0,1.0,36,True,None,341233,
90,4,1.5,307,655.36,0.02,32947,674,634,32947,0,1.0,37,True,None,341233,
90,4,1.5,308,655.36,0.02,32951,644,640,32951,0,1.0,38,True,None,341233,
90,4,1.5,309,655.36,0.02,32946,670,675,32946,0,1.0,39,True,None,341233,
90,4,1.5,310,655.36,0.02,33003,699,642,33003,0,1.0,40,True,None,341233,
90,4,1.5,311,655.36,0.02,32985,686,704,32985,0,1.0,41,True,None,341233,
90,4,1.5,312,655.36,0.02,33004,655,636,33004,0,1.0,42,True,None,341233,
90,4,1.5,313,655.36,0.02,33060,675,619,33060,0,1.0,43,True,None,341233,
90,4,1.5,314,655.36,0.02,33016,650,694,33016,0,1.0,44,True,None,341233,
90,4,1.5,315,655.36,0.02,32982,625,659,32982,0,1.0,45,True,None,341233,
90,4,1.5,316,655.36,0.02,32948,666,700,32948,0,1.0,46,True,None,341233,
90,4,1.5,317,655.36,0.02,32987,683,644,32987,0,1.0,47,True,None,341233,
90,4,1.5,318,655.36,0.02,32927,641,701,32927,0,1.0,48,True,None,341233,
90,4,1.5,319,655.36,0.02,32935,652,644,32935,0,1.0,49,True,None,341233,
90,4,1.5,320,655.36,0.02,32902,681,714,32902,0,1.0,50,True,None,341233,
90,4,1.5,321,655.36,0.02,32949,668,621,32949,0,1.0,51,True,None,341233,
90,4,1.5,322,655.36,0.02,32943,636,642,32943,0,1.0,52,True,None,341233,
90,4,1.5,323,655.36,0.02,32972,662,633,32972,0,1.0,53,True,None,341233,
90,4,1.5,324,655.36,0.02,32969,692,695,32969,0,1.0,54,True,None,341233,
90,4,1.5,325,655.36,0.02,32956,675,688,32956,0,1.0,55,True,None,341233,
90,4,1.5,326,655.36,0.02,32977,696,675,32977,0,1.0,56,True,None,341233,
90,4,1.5,327,655.36,0.02,32924,624,677,32924,0,1.0,57,True,None,341233,
90,4,1.5,328,655.36,0.02,32896,654,682,32896,0,1.0,58,True,None,341233,
90,4,1.5,329,655.36,0.02,32847,628,677,32847,0,1.0,59,True,None,341233,
90,4,1.5,330,655.36,0.02,32808,627,666,32808,0,1.0,60,True,None,341233,
90,4,1.5,331,655.36,0.02,32827,684,665,32827,0,1.0,61,True,None,341233,
90,4,1.5,332,655.36,0.02,32804,651,674,32804,0,1.0,62,True,None,341233,
90,4,1.5,333,655.36,0.02,32793,649,660,32793,0,1.0,63,True,None,341233,
90,4,1.5,334,655.36,0.02,32727,640,706,32727,0,1.0,64,True,None,341233,
90,4,1.5,335,655.36,0.02,32672,644,699,32672,0,1.0,65,True,None,341233,
90,4,1.5,336,655.36,0.02,32750,718,640,32750,0,1.0,66,True,None,341233,
90,4,1.5,337,655.36,0.02,32800,687,637,32800,0,1.0,67,True,None,341233,
90,4,1.5,338,655.36,0.02,32797,666,669,32797,0,1.0,68,True,None,341233,
90,4,1.5,339,655.36,0.02,32802,687,682,32802,0,1.0,69,True,None,341233,
90,4,1.5,340,655.36,0.02,32851,703,654,32851,0,1.0,70,True,None,341233,
90,4,1.5,341,655.36,0.02,32783,612,680,32783,0,1.0,71,True,None,341233,
90,4,1.5,342,655.36,0.02,32806,654,631,32806,0,1.0,72,True,None,341233,
90,4,1.5,343,655.36,0.02,32796,656,666,32796,0,1.0,73,True,None,341233,
90,4,1.5,344,655.36,0.02,32812,658,642,32812,0,1.0,74,True,None,341233,
90,4,1.5,345,655.36,0.02,32809,635,638,32809,0,1.0,75,True,None,341233,
90,4,1.5,346,655.36,0.02,32809,674,674,32809,0,1.0,76,True,None,341233,
90,4,1.5,347,655.36,0.02,32817,656,648,32817,0,1.0,77,True,None,341233,
90,4,1.5,348,655.36,0.02,32836,637,618,32836,0,1.0,78,True,None,341233,
90,4,1.5,349,655.36,0.02,32833,639,642,32833,0,1.0,79,True,None,341233,
90,4,1.5,350,655.36,0.02,32828,632,637,32828,0,1.0,80,True,None,341233,
90,4,1.5,351,655.36,0.02,32821,644,651,32821,0,1.0,81,True,None,341233,
90,4,1.5,352,655.36,0.02,32822,664,663,32822,0,1.0,82,True,None,341233,
90,4,1.5,353,655.36,0.02,32755,635,702,32755,0,1.0,83,True,None,341233,
90,4,1.5,354,655.36,0.02,32865,708,598,32865,0,1.0,84,True,None,341233,
90,4,1.5,355,655.36,0.02,32863,639,641,32863,0,1.0,85,True,None,341233,
90,4,1.5,356,655.36,0.02,32821,636,678,32821,0,1.0,86,True,None,341233,
90,4,1.5,357,655.36,0.02,32846,680,655,32846,0,1.0,87,True,None,341233,
90,4,1.5,358,655.36,0.02,32849,655,652,32849,0,1.0,88,True,None,341233,
90,4,1.5,359,655.36,0.02,32841,664,672,32841,0,1.0,89,True,None,341233,
90,4,1.5,360,655.36,0.02,32845,697,693,32845,0,1.0,90,True,None,341233,
90,4,1.5,361,655.36,0.02,32822,668,691,32822,0,1.0,91,True,None,341233,
90,4,1.5,362,655.36,0.02,32853,673,642,32853,0,1.0,92,True,None,341233,
90,4,1.5,363,655.36,0.02,32869,637,621,32869,0,1.0,93,True,None,341233,
90,4,1.5,364,655.36,0.02,32926,688,631,32926,0,1.0,94,True,None,341233,
90,4,1.5,365,655.36,0.02,32950,659,635,32950,0,1.0,95,True,None,341233,
90,4,1.5,366,655.36,0.02,32907,658,701,32907,0,1.0,96,True,None,341233,
90,4,1.5,367,655.36,0.02,32869,646,684,32869,0,1.0,97,True,None,341233,
90,4,1.5,368,655.36,0.02,32841,638,666,32841,0,1.0,98,True,None,341233,
90,4,1.5,369,655.36,0.02,32852,624,613,32852,0,1.0,99,True,None,341233,
90,4,1.5,370,655.36,0.02,32836,677,693,32836,0,1.0,100,True,True,341233,
91,4,1.5,328,655.36,0.02,32774,652,622,5,32769,0.00015255995606273265,1,True,None,398032,
