simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
43,4,1.5,0.1,0.263408308065748,0.22839197458815597,3,
43,4,1.5,0.1,0.25858275312453405,0.21432724304286954,4,
43,4,1.5,0.1,0.2347269349164165,0.2037286406893406,5,
43,4,1.5,0.1,0.22074004753006027,0.18963798458242764,6,
43,4,1.5,0.1,0.21346636132514674,0.19397501822031038,7,
43,4,1.5,0.1,0.21483240503978107,0.18321376721071847,8,
43,4,1.5,0.1,0.21102188821974244,0.1729229863561227,9,
43,4,1.5,0.1,0.1977294618119727,0.0,10,
43,4,1.5,0.1,0.20248742885640725,0.16862458616673914,11,
43,4,1.5,0.1,0.19702474675375026,0.1592744140460466,12,
43,4,1.5,0.1,0.19746122359715967,0.16405638934864997,13,
43,4,1.5,0.1,0.19026542664440582,0.1583898679220035,14,
43,4,1.5,0.1,0.18588039045503024,0.16098529336880052,15,
43,4,1.5,0.1,0.18599345064893402,0.15109374853897006,16,
43,4,1.5,0.1,0.17961009515784387,0.15197510229581934,17,
43,4,1.5,0.1,0.18652515562764727,0.14947170660408893,18,
43,4,1.5,0.1,0.18625771606514552,0.15947927381983584,19,
43,4,1.5,0.1,0.19423650078117305,0.15733464314266699,20,
43,4,1.5,0.1,0.19456553059514214,0.17714592234455706,21,
43,4,1.5,0.1,0.19528268596994058,0.16341788163244997,22,
43,4,1.5,0.1,0.20149630353228443,0.15956754329873768,23,
43,4,1.5,0.1,0.20343883656484274,0.17241360582372423,24,
43,4,1.5,0.1,0.20141990099027585,0.17457237010707805,25,
43,4,1.5,0.1,0.19899835450547887,0.1626667548071703,26,
43,4,1.5,0.1,0.19760158761614888,0.15525241727652028,27,
43,4,1.5,0.1,0.18814423433220095,0.16594251929496828,28,
43,4,1.5,0.1,0.18530950906303167,0.14620474204540435,29,
43,4,1.5,0.1,0.18816102270001744,0.16589735303586928,30,
43,4,1.5,0.1,0.1856644084151079,0.16148987897972167,31,
43,4,1.5,0.1,0.18899944707497984,0.16024157274480322,32,
43,4,1.5,0.1,0.1967796044054697,0.16471628489168078,33,
43,4,1.5,0.1,0.18786822553590365,0.15774949960769302,34,
43,4,1.5,0.1,0.1902173693908884,0.16047705481535401,35,
43,4,1.5,0.1,0.18434587915038447,0.15745683691118761,36,
43,4,1.5,0.1,0.189348278254158,0.15792905953212866,37,
43,4,1.5,0.1,0.2003606407476266,0.16010834548588393,38,
43,4,1.5,0.1,0.19434628800077614,0.16474012738567434,39,
43,4,1.5,0.1,0.19173284414966263,0.16226874681614134,40,
43,4,1.5,0.1,0.19847232014367144,0.1603039363443649,41,
43,4,1.5,0.1,0.18369982532952156,0.15620511023223405,42,
43,4,1.5,0.1,0.18304695903852264,0.16290573586290724,43,
43,4,1.5,0.1,0.19285520365939313,0.15877300185054355,44,
43,4,1.5,0.1,0.195921569731749,0.16324902600716606,45,
43,4,1.5,0.1,0.195902596383146,0.16478328954899257,46,
43,4,1.5,0.1,0.1925658365432954,0.16126884172592693,47,
43,4,1.5,0.1,0.19013601835871508,0.15350483201598986,48,
43,4,1.5,0.1,0.18958393106192917,0.15703665233441833,49,
43,4,1.5,0.1,0.20173693032224793,0.1705957628880217,50,
43,4,1.5,0.1,0.19095207982943707,0.14919220872545957,51,
43,4,1.5,0.1,0.19892670665666845,0.15779085667072223,52,
43,4,1.5,0.1,0.19612258382462122,0.16770482178850288,53,
43,4,1.5,0.1,0.1898717343366355,0.16116111670447886,54,
43,4,1.5,0.1,0.19830894994802795,0.16487986604861415,55,
43,4,1.5,0.1,0.19428964388879266,0.15722101305061875,56,
43,4,1.5,0.1,0.1932558447383096,0.16849724240634922,57,
43,4,1.5,0.1,0.20378828462410858,0.17478595730312807,58,
43,4,1.5,0.1,0.20474699199516722,0.16477284234044376,59,
43,4,1.5,0.1,0.19598192647204327,0.16559333545760369,60,
43,4,1.5,0.1,0.20210278508766266,0.15677142818868872,61,
43,4,1.5,0.1,0.19137017712044058,0.1606887370471305,62,
43,4,1.5,0.1,0.19528482368337008,0.1609724474580363,63,
43,4,1.5,0.1,0.19979285625371146,0.17557176307385236,64,
43,4,1.5,0.1,0.18662231508943605,0.15910023898005032,65,
43,4,1.5,0.1,0.1960934491317926,0.16343111261842969,66,
43,4,1.5,0.1,0.18674637171597663,0.15300134351001493,67,
43,4,1.5,0.1,0.19572960586870602,0.16467241618069628,68,
43,4,1.5,0.1,0.19397114164728457,0.15003748898664981,69,
43,4,1.5,0.1,0.18993247852870843,0.15290076524095464,70,
43,4,1.5,0.1,0.1916450665240501,0.16490154973884608,71,
43,4,1.5,0.1,0.19075104310151525,0.16192555103230366,72,
43,4,1.5,0.1,0.18515735979868342,0.1545743186633125,73,
43,4,1.5,0.1,0.1902667165528371,0.1563046978081568,74,
43,4,1.5,0.1,0.19742233558314393,0.15318978985462905,75,
43,4,1.5,0.1,0.19111963696944478,0.157306368923547,76,
43,4,1.5,0.1,0.18223591519689908,0.15641569472139893,77,
43,4,1.5,0.1,0.18710256907981604,0.1550195015432675,78,
43,4,1.5,0.1,0.18668094149767323,0.16053884550931685,79,
43,4,1.5,0.1,0.19369148958071136,0.1565385787059289,80,
43,4,1.5,0.1,0.18811713694651544,0.14856844038593775,81,
43,4,1.5,0.1,0.1975736454387388,0.16354495057935559,82,
43,4,1.5,0.1,0.19543420090815733,0.1655407967190783,83,
43,4,1.5,0.1,0.18599412190006714,0.15990307480943666,84,
43,4,1.5,0.1,0.19416675027916197,0.15730169204157995,85,
43,4,1.5,0.1,0.19588653142992696,0.1585716695424665,86,
43,4,1.5,0.1,0.19005696882746514,0.15158069410210584,87,
43,4,1.5,0.1,0.18974973671219753,0.15623468299619836,88,
43,4,1.5,0.1,0.18879177277903736,0.16111734981863968,89,
43,4,1.5,0.1,0.19619919590689305,0.1642325551799717,90,
43,4,1.5,0.1,0.19596680338585015,0.16794743290273573,91,
43,4,1.5,0.1,0.1994886422567279,0.1589809398660511,92,
43,4,1.5,0.1,0.19832650344696945,0.17381329769612186,93,
43,4,1.5,0.1,0.19782473090683617,0.1673901970534688,94,
43,4,1.5,0.1,0.19418274696929094,0.16011814488962928,95,
43,4,1.5,0.1,0.18952846363510867,0.15778021499527672,96,
43,4,1.5,0.1,0.19000549010527967,0.16268422589079223,97,
43,4,1.5,0.1,0.188136768877042,0.14516443657246803,98,
43,4,1.5,0.1,0.1869639810446826,0.15221789167863975,99,
43,4,1.5,0.1,0.19507675060964602,0.1569049514605103,100,
44,4,1.5,0.1,0.34219518525396886,0.30646953820194067,0,
44,4,1.5,0.1,0.3062319544888764,0.282066198215433,1,
44,4,1.5,0.1,0.2881515658062799,0.24902559184008854,2,
44,4,1.5,0.1,0.2530515313833869,0.22629672492221065,3,
44,4,1.5,0.1,0.23758852990065593,0.21419024622304217,4,
44,4,1.5,0.1,0.22794844381075785,0.19563759740612974,5,
44,4,1.5,0.1,0.21783005575121583,0.18541445616366226,6,
44,4,1.5,0.1,0.21352281169770526,0.18573470022381877,7,
44,4,1.5,0.1,0.20584556465148085,0.16791216553761246,8,
44,4,1.5,0.1,0.20202091191359417,0.16791478059953757,9,
44,4,1.5,0.1,0.19528138666830186,0.16995572894451338,10,
44,4,1.5,0.1,0.1965480235331778,0.16346000828285057,11,
44,4,1.5,0.1,0.19489619630548216,0.16488855996558993,12,
44,4,1.5,0.1,0.19245860387469138,0.1513398005061939,13,
44,4,1.5,0.1,0.19331766561382124,0.1584436488184311,14,
44,4,1.5,0.1,0.1925358081248385,0.16166418521622494,15,
44,4,1.5,0.1,0.1903111122022353,0.15690827140690322,16,
44,4,1.5,0.1,0.19502427432195069,0.1658690680306606,17,
44,4,1.5,0.1,0.20371558964889847,0.17303248211777889,18,
44,4,1.5,0.1,0.205031250622016,0.17151496344137174,19,
44,4,1.5,0.1,0.20153648526853019,0.1583990971586845,20,
44,4,1.5,0.1,0.1987184581153255,0.16776840676434246,21,
44,4,1.5,0.1,0.19729466640949556,0.16867681579898508,22,
44,4,1.5,0.1,0.19491425832895692,0.15468658261486556,23,
44,4,1.5,0.1,0.19736517002009835,0.0,24,
44,4,1.5,0.1,0.18863046096793934,0.15871499161826785,25,
44,4,1.5,0.1,0.19203613870398328,0.15385425061705738,26,
44,4,1.5,0.1,0.1943655369479338,0.1564454546124393,27,
44,4,1.5,0.1,0.1960149565410415,0.17267016963609672,28,
44,4,1.5,0.1,0.19583137371543002,0.1584204435213472,29,
44,4,1.5,0.1,0.19469274716734153,0.16448500363139829,30,
44,4,1.5,0.1,0.2008603270478334,0.1629526573308363,31,
44,4,1.5,0.1,0.19676763560188404,0.161857683835403,32,
44,4,1.5,0.1,0.19185934674609095,0.15949041799803998,33,
44,4,1.5,0.1,0.20383232452075295,0.167428104623627,34,
44,4,1.5,0.1,0.195490958654007,0.16118839362986603,35,
44,4,1.5,0.1,0.19128655798434457,0.15906324878490508,36,
44,4,1.5,0.1,0.18897801522152946,0.16914095690180408,37,
44,4,1.5,0.1,0.1890735026920225,0.16466790393063646,38,
44,4,1.5,0.1,0.1988576254622475,0.1547042987083328,39,
44,4,1.5,0.1,0.19420642872795413,0.15541863794954447,40,
44,4,1.5,0.1,0.18469374037161645,0.0,41,
44,4,1.5,0.1,0.19351533322086445,0.16357467178270535,42,
44,4,1.5,0.1,0.19596249832459045,0.15758698905178858,43,
44,4,1.5,0.1,0.18995551325184545,0.14478191908773608,44,
44,4,1.5,0.1,0.19124930601903234,0.15971427046609,45,
44,4,1.5,0.1,0.19089940489670132,0.1611057900827464,46,
44,4,1.5,0.1,0.19382167911799497,0.1536798236851894,47,
44,4,1.5,0.1,0.19692391965207934,0.15059741476251454,48,
44,4,1.5,0.1,0.19832063513135456,0.16495686321581227,49,
44,4,1.5,0.1,0.19124317908400934,0.16083634931570612,50,
44,4,1.5,0.1,0.19462690524145854,0.1531409217111852,51,
44,4,1.5,0.1,0.18070554300356034,0.14994794149201152,52,
44,4,1.5,0.1,0.18922766351809672,0.1549186040791759,53,
44,4,1.5,0.1,0.18438884420963708,0.1577345640672123,54,
44,4,1.5,0.1,0.18780585739315891,0.16414462982985378,55,
44,4,1.5,0.1,0.20256430286856175,0.15647907436950048,56,
44,4,1.5,0.1,0.18596132997219106,0.152825125452125,57,
44,4,1.5,0.1,0.19611116541369733,0.16135226642509126,58,
44,4,1.5,0.1,0.20165083642321446,0.18274734877120158,59,
44,4,1.5,0.1,0.20458661269349354,0.14442724327506906,60,
44,4,1.5,0.1,0.1999942532721608,0.17291035621775352,61,
44,4,1.5,0.1,0.19732577907301485,0.14934189118516705,62,
44,4,1.5,0.1,0.19994671258207442,0.1711318130440963,63,
44,4,1.5,0.1,0.20359824602264287,0.166658209974077,64,
44,4,1.5,0.1,0.19076947495982255,0.15518920118130908,65,
44,4,1.5,0.1,0.20158444243081997,0.15977548666474284,66,
44,4,1.5,0.1,0.18942695382923258,0.15479303350862517,67,
44,4,1.5,0.1,0.19618177398065784,0.15614900708819845,68,
44,4,1.5,0.1,0.19165653636019064,0.15713298080031735,69,
44,4,1.5,0.1,0.19185799333846054,0.1629316392372142,70,
44,4,1.5,0.1,0.20288222327983974,0.16557895546979828,71,
44,4,1.5,0.1,0.19228695826504116,0.15840652075582629,72,
44,4,1.5,0.1,0.20105737196496398,0.16040635749643406,73,
44,4,1.5,0.1,0.19693389636537473,0.16596854391276006,74,
44,4,1.5,0.1,0.1964324977742874,0.16106746041159714,75,
44,4,1.5,0.1,0.19258157576850654,0.165607368944639,76,
44,4,1.5,0.1,0.19144293190744355,0.16687841012117122,77,
44,4,1.5,0.1,0.19040527380129413,0.1539652660162697,78,
44,4,1.5,0.1,0.19844655601176997,0.16832475164406668,79,
44,4,1.5,0.1,0.19169434624196358,0.15898488589048765,80,
44,4,1.5,0.1,0.1970864242781244,0.1688089112626019,81,
44,4,1.5,0.1,0.20288990128334272,0.15642229510853356,82,
44,4,1.5,0.1,0.18929005208233518,0.16857892632101623,83,
44,4,1.5,0.1,0.19258924095333652,0.1636569774033635,84,
44,4,1.5,0.1,0.19491139022635362,0.0,85,
44,4,1.5,0.1,0.19509370726790576,0.1557608964331607,86,
44,4,1.5,0.1,0.20206738858699413,0.1578238440058337,87,
44,4,1.5,0.1,0.19863668385863464,0.15385903535221013,88,
44,4,1.5,0.1,0.1862057424355551,0.15094250527713404,89,
44,4,1.5,0.1,0.18743181366809825,0.15716345815307475,90,
44,4,1.5,0.1,0.19173261929336816,0.16135220587663002,91,
44,4,1.5,0.1,0.18534508559714957,0.15265919219066382,92,
44,4,1.5,0.1,0.19294810940036644,0.0,93,
44,4,1.5,0.1,0.19495810363181076,0.15357997845557536,94,
44,4,1.5,0.1,0.19155972841843993,0.16203288661351323,95,
44,4,1.5,0.1,0.18838405331570474,0.16673577410580265,96,
44,4,1.5,0.1,0.18976192456465624,0.15798915259849933,97,
44,4,1.5,0.1,0.1950775395296478,0.16474041047854782,98,
44,4,1.5,0.1,0.1919838955589438,0.15624712971214127,99,
44,4,1.5,0.1,0.19680142704300696,0.16514643265253715,100,
45,4,1.5,0.1,0.3365231549219678,0.32478741122620614,0,
45,4,1.5,0.1,0.33552576399401013,0.29218621785522103,1,
45,4,1.5,0.1,0.2952782714593911,0.27369881423919684,2,
45,4,1.5,0.1,0.2784744457410857,0.23244337120671077,3,
45,4,1.5,0.1,0.24810093758644158,0.2268314605667473,4,
45,4,1.5,0.1,0.2370360640038458,0.20609617137498382,5,
45,4,1.5,0.1,0.22479916916016418,0.1910142170207011,6,
45,4,1.5,0.1,0.2080977714122373,0.17203042481043673,7,
45,4,1.5,0.1,0.2024418980845406,0.1731422911317536,8,
45,4,1.5,0.1,0.19791839889516305,0.17031050336304687,9,
45,4,1.5,0.1,0.2030951833014114,0.16841052167041726,10,
45,4,1.5,0.1,0.19185552828907704,0.16764681565418926,11,
45,4,1.5,0.1,0.20050682830557143,0.17732942045017752,12,
45,4,1.5,0.1,0.19693061598116102,0.16011518097187094,13,
45,4,1.5,0.1,0.19275378446461988,0.1593003311478416,14,
45,4,1.5,0.1,0.1871786021262558,0.1483551785375249,15,
45,4,1.5,0.1,0.17526802754937254,0.13375859509095334,16,
45,4,1.5,0.1,0.19165352721224627,0.15285585648782285,17,
45,4,1.5,0.1,0.18191207371825824,0.15637261660123236,18,
45,4,1.5,0.1,0.19067067247179814,0.0,19,
45,4,1.5,0.1,0.19819488475464686,0.1636995567722619,20,
45,4,1.5,0.1,0.19461603215610612,0.15923463234057467,21,
45,4,1.5,0.1,0.1872398366910909,0.15714869624988548,22,
45,4,1.5,0.1,0.18736784806185658,0.16101186967789305,23,
45,4,1.5,0.1,0.19376428788421607,0.16178267784360045,24,
45,4,1.5,0.1,0.19527906654387484,0.16116049903256846,25,
45,4,1.5,0.1,0.188768364146348,0.15293967084466487,26,
45,4,1.5,0.1,0.19654369690250506,0.15789799834235674,27,
45,4,1.5,0.1,0.1896839739452657,0.1637602708122029,28,
45,4,1.5,0.1,0.1919956377229809,0.148428450468706,29,
45,4,1.5,0.1,0.18613825982344867,0.15051281100401415,30,
45,4,1.5,0.1,0.18885783495482888,0.15496338351375638,31,
45,4,1.5,0.1,0.18684706395358386,0.16547194996281622,32,
45,4,1.5,0.1,0.19703348887941563,0.1599969390697532,33,
45,4,1.5,0.1,0.1930241144457996,0.16207968118636895,34,
45,4,1.5,0.1,0.19477605106917628,0.15200705542333837,35,
45,4,1.5,0.1,0.1896889062641428,0.1580672478807199,36,
45,4,1.5,0.1,0.19104742407937436,0.15526680543052618,37,
45,4,1.5,0.1,0.18331305638919615,0.1514149180360067,38,
45,4,1.5,0.1,0.19127912269726377,0.15914378607450286,39,
45,4,1.5,0.1,0.19471926841842824,0.15499518059830975,40,
45,4,1.5,0.1,0.1973792675931677,0.15442131748762722,41,
45,4,1.5,0.1,0.1980528347200634,0.1576817396179454,42,
45,4,1.5,0.1,0.18472575530329838,0.15974032153127282,43,
45,4,1.5,0.1,0.18916262579038057,0.15477602937735768,44,
45,4,1.5,0.1,0.18691626386995397,0.14748003880777472,45,
45,4,1.5,0.1,0.18907109444405945,0.158014658457157,46,
45,4,1.5,0.1,0.18910943938785263,0.15213393997150593,47,
45,4,1.5,0.1,0.18694562162258166,0.15537926777558808,48,
45,4,1.5,0.1,0.19256467206384564,0.16210472103117113,49,
45,4,1.5,0.1,0.1979960839639756,0.16242029449655038,50,
45,4,1.5,0.1,0.1911960520657966,0.16008905537123996,51,
45,4,1.5,0.1,0.18864271885602424,0.14803507284245332,52,
45,4,1.5,0.1,0.19122901505819756,0.16538986474140693,53,
45,4,1.5,0.1,0.19074526619097287,0.16590809024917497,54,
45,4,1.5,0.1,0.19296942069065282,0.16169556858990242,55,
45,4,1.5,0.1,0.19534893154867639,0.1643866533992705,56,
45,4,1.5,0.1,0.19093422852131614,0.1586713296647404,57,
45,4,1.5,0.1,0.1898371290279528,0.1642115774931897,58,
45,4,1.5,0.1,0.19392639971366565,0.16801250578823979,59,
45,4,1.5,0.1,0.19581907154506129,0.1583003464209588,60,
45,4,1.5,0.1,0.19918020771837597,0.16859324937909437,61,
45,4,1.5,0.1,0.19396602158710508,0.16756093612613665,62,
45,4,1.5,0.1,0.18873116597438522,0.15791963742593906,63,
45,4,1.5,0.1,0.18268630841366318,0.15538631743303366,64,
45,4,1.5,0.1,0.1860141556712237,0.16111869462091244,65,
45,4,1.5,0.1,0.18869690132405548,0.1509415084206538,66,
45,4,1.5,0.1,0.18956584421868128,0.0,67,
45,4,1.5,0.1,0.1856966423842622,0.15480760437110874,68,
45,4,1.5,0.1,0.1937643406057039,0.15599784993794208,69,
45,4,1.5,0.1,0.1854554545700512,0.15459737436585597,70,
45,4,1.5,0.1,0.1834324711056532,0.16465784820928142,71,
45,4,1.5,0.1,0.18991450544683197,0.16103003220862477,72,
45,4,1.5,0.1,0.19334439480677368,0.1714279600465629,73,
45,4,1.5,0.1,0.20099755985753653,0.15686162145511418,74,
45,4,1.5,0.1,0.19024472712310525,0.1585862432351398,75,
45,4,1.5,0.1,0.19298772219902882,0.15124586021682496,76,
45,4,1.5,0.1,0.19370106658649888,0.1643051570742886,77,
45,4,1.5,0.1,0.1929917133687672,0.15907684233562014,78,
45,4,1.5,0.1,0.18934344417770732,0.0,79,
45,4,1.5,0.1,0.1958164270726126,0.16165494726782492,80,
45,4,1.5,0.1,0.19520359031597412,0.16133512965830177,81,
45,4,1.5,0.1,0.18853741112878242,0.1587187039921618,82,
45,4,1.5,0.1,0.19484560056209788,0.15541132780122469,83,
45,4,1.5,0.1,0.19715783276631793,0.15582376889534122,84,
45,4,1.5,0.1,0.18941574087538682,0.14972540801131284,85,
45,4,1.5,0.1,0.18321578633160973,0.0,86,
45,4,1.5,0.1,0.18578184094187333,0.15432149884624413,87,
45,4,1.5,0.1,0.1890508100299666,0.15503136459361755,88,
45,4,1.5,0.1,0.18490881506837153,0.15660287936567052,89,
45,4,1.5,0.1,0.18800241622329705,0.1593959528909894,90,
45,4,1.5,0.1,0.18490612830365105,0.1552314023601491,91,
45,4,1.5,0.1,0.18662612403628975,0.15513699475883114,92,
45,4,1.5,0.1,0.19220727890780376,0.14793379457215172,93,
45,4,1.5,0.1,0.1827727065011686,0.15309284439891457,94,
45,4,1.5,0.1,0.187952760172033,0.14981157526239208,95,
45,4,1.5,0.1,0.19291031744327414,0.16004856524661848,96,
45,4,1.5,0.1,0.19654095141040662,0.15565540288613078,97,
45,4,1.5,0.1,0.17867883292870612,0.15713446409435117,98,
45,4,1.5,0.1,0.19521309571817258,0.16776587724678593,99,
45,4,1.5,0.1,0.19001264951237784,0.1617624464814037,100,
46,4,1.5,0.1,0.3526263295189236,0.32427217116059004,0,
46,4,1.5,0.1,0.32133132221202376,0.2952331641518886,1,
46,4,1.5,0.1,0.294689437877786,0.26313293457770837,2,
46,4,1.5,0.1,0.26819959893914924,0.22816760378446221,3,
46,4,1.5,0.1,0.24233158045428405,0.21058750726534647,4,
46,4,1.5,0.1,0.22436891358580568,0.20108616335106055,5,
46,4,1.5,0.1,0.22162785260448215,0.17470442440574296,6,
46,4,1.5,0.1,0.20531831137801837,0.18128403157926032,7,
46,4,1.5,0.1,0.21107249218180002,0.17411783966528527,8,
46,4,1.5,0.1,0.20885394134582858,0.1693284582097634,9,
46,4,1.5,0.1,0.19330505488468308,0.17030385890265365,10,
46,4,1.5,0.1,0.19391422678739278,0.16494059754965007,11,
46,4,1.5,0.1,0.19927727114288418,0.1710064203742353,12,
46,4,1.5,0.1,0.19806857526862187,0.1736211395865631,13,
46,4,1.5,0.1,0.20025080890004565,0.16764127837748555,14,
46,4,1.5,0.1,0.19565547147644624,0.16508391303502967,15,
46,4,1.5,0.1,0.1978107283034103,0.1619458915018518,16,
46,4,1.5,0.1,0.19721564166148142,0.16969733697149703,17,
46,4,1.5,0.1,0.1881188725287285,0.1514491037357324,18,
46,4,1.5,0.1,0.18611635427110707,0.15985915793676542,19,
46,4,1.5,0.1,0.192949824189116,0.1534158611920584,20,
46,4,1.5,0.1,0.19067978040629252,0.15705029275220606,21,
46,4,1.5,0.1,0.19014069837219028,0.16226755461754716,22,
46,4,1.5,0.1,0.2034389875487541,0.1682658272414035,23,
46,4,1.5,0.1,0.18998487781629958,0.16009227741984233,24,
46,4,1.5,0.1,0.1902808471568156,0.15997274677509465,25,
46,4,1.5,0.1,0.18660486904517248,0.16410024639179432,26,
46,4,1.5,0.1,0.19137186053435906,0.1546225230716065,27,
46,4,1.5,0.1,0.1886891129276479,0.14763284196286008,28,
46,4,1.5,0.1,0.18762021705044218,0.15968483161837166,29,
46,4,1.5,0.1,0.19006597489496713,0.16097937146129082,30,
46,4,1.5,0.1,0.1936943325827578,0.16378094577655822,31,
46,4,1.5,0.1,0.19299053684305123,0.16630324761626103,32,
46,4,1.5,0.1,0.20776215168301693,0.16625709483438,33,
46,4,1.5,0.1,0.19415886783315406,0.1596873821559185,34,
46,4,1.5,0.1,0.1961890257017046,0.15382020853133327,35,
46,4,1.5,0.1,0.18889177926819523,0.15190063775617713,36,
46,4,1.5,0.1,0.1901868100900983,0.0,37,
46,4,1.5,0.1,0.1885953397731558,0.15852312512897382,38,
46,4,1.5,0.1,0.19299974301040435,0.1532406726674045,39,
46,4,1.5,0.1,0.17886702726617154,0.15680462992356792,40,
46,4,1.5,0.1,0.19059396040332022,0.15643734443679347,41,
46,4,1.5,0.1,0.19409317416875216,0.16131289620517952,42,
46,4,1.5,0.1,0.20053610454464788,0.17209938835423,43,
46,4,1.5,0.1,0.19551837708387887,0.1478761687793384,44,
46,4,1.5,0.1,0.19634367736156022,0.1612395670289033,45,
46,4,1.5,0.1,0.19747470756158614,0.15780652453733746,46,
46,4,1.5,0.1,0.19119914675877292,0.16605178821537592,47,
46,4,1.5,0.1,0.1983984259047049,0.1661444006950218,48,
46,4,1.5,0.1,0.19738264995234978,0.16403009616601083,49,
46,4,1.5,0.1,0.1902076271527925,0.1583657940061054,50,
46,4,1.5,0.1,0.18788372020682398,0.16468956071071372,51,
46,4,1.5,0.1,0.19451071009913767,0.16096895846713255,52,
46,4,1.5,0.1,0.1867396004625319,0.16813858909038726,53,
46,4,1.5,0.1,0.18955467283588723,0.16423625634012962,54,
46,4,1.5,0.1,0.18839199056939215,0.15700166450519892,55,
46,4,1.5,0.1,0.19957602868460156,0.17236949107598465,56,
46,4,1.5,0.1,0.19398538550452749,0.161984786347677,57,
46,4,1.5,0.1,0.19215819804891476,0.1645146428877906,58,
46,4,1.5,0.1,0.19261526341383928,0.16778199682756234,59,
46,4,1.5,0.1,0.18997559556970023,0.1563711564695036,60,
46,4,1.5,0.1,0.1993191089418881,0.15740694581123293,61,
46,4,1.5,0.1,0.19699396238682332,0.15924031095679003,62,
46,4,1.5,0.1,0.1974443096966375,0.15702607630028065,63,
46,4,1.5,0.1,0.18586083617938165,0.16418305567168767,64,
46,4,1.5,0.1,0.19017525229877352,0.1601374369725761,65,
46,4,1.5,0.1,0.19217439999903418,0.15975495261102535,66,
46,4,1.5,0.1,0.19497014752675446,0.162950777932241,67,
46,4,1.5,0.1,0.18599013788631447,0.0,68,
46,4,1.5,0.1,0.19802472710442054,0.15503865828415087,69,
46,4,1.5,0.1,0.19951380770770022,0.1718055341872341,70,
46,4,1.5,0.1,0.20186834270284348,0.1557532999437521,71,
46,4,1.5,0.1,0.1938810072675602,0.15845042974491752,72,
46,4,1.5,0.1,0.19429834710836236,0.15840688651177326,73,
46,4,1.5,0.1,0.19617562183957993,0.1616696749463531,74,
46,4,1.5,0.1,0.19147394190643097,0.15627702352944972,75,
46,4,1.5,0.1,0.19119923651115078,0.16085006257841428,76,
46,4,1.5,0.1,0.18033250427769298,0.15987569662720602,77,
46,4,1.5,0.1,0.18298068303947002,0.15700813168250527,78,
46,4,1.5,0.1,0.19252209308108292,0.0,79,
46,4,1.5,0.1,0.1920907665433491,0.16627366146363842,80,
46,4,1.5,0.1,0.19231030468304688,0.15866544306040287,81,
46,4,1.5,0.1,0.19851422376215022,0.1662894904377623,82,
46,4,1.5,0.1,0.19353078074292607,0.17007420960972774,83,
46,4,1.5,0.1,0.20356437213209266,0.17333089124643664,84,
46,4,1.5,0.1,0.20134670068391358,0.0,85,
46,4,1.5,0.1,0.20026129450962504,0.1691963138574285,86,
46,4,1.5,0.1,0.2017440201133207,0.17218693045117395,87,
46,4,1.5,0.1,0.20208809754775126,0.16775172102574232,88,
46,4,1.5,0.1,0.1923628560035242,0.1664119358619469,89,
46,4,1.5,0.1,0.2038621212655879,0.15324152609789332,90,
46,4,1.5,0.1,0.19961065842469494,0.17176861459415116,91,
46,4,1.5,0.1,0.2012564606158601,0.16461560342801163,92,
46,4,1.5,0.1,0.19476445838716316,0.16814547554120785,93,
46,4,1.5,0.1,0.1885455758807535,0.15105679180017584,94,
46,4,1.5,0.1,0.19514645218815374,0.15722916395877828,95,
46,4,1.5,0.1,0.19415687578043028,0.15866958942137277,96,
46,4,1.5,0.1,0.189704578292477,0.15407896461022186,97,
46,4,1.5,0.1,0.19114328286445503,0.1642958111506404,98,
46,4,1.5,0.1,0.194784683821563,0.16081486084307828,99,
46,4,1.5,0.1,0.1990505536567937,0.15623266075990638,100,
47,4,1.5,0.1,0.3517064210584845,0.32105275481133344,0,
47,4,1.5,0.1,0.32485431933868025,0.28932226743100575,1,
47,4,1.5,0.1,0.3008415631004919,0.26311293714758954,2,
47,4,1.5,0.1,0.2774395979215002,0.23528814582397573,3,
47,4,1.5,0.1,0.24934807828250427,0.20917384191040111,4,
47,4,1.5,0.1,0.23819824350713859,0.210234156082867,5,
47,4,1.5,0.1,0.2256078117066611,0.19082604365783695,6,
47,4,1.5,0.1,0.20939443285483028,0.1855524798974696,7,
47,4,1.5,0.1,0.21079459457756178,0.15207488947081793,8,
47,4,1.5,0.1,0.2039657546844882,0.14835131514824473,9,
47,4,1.5,0.1,0.195440419577664,0.15820886276748225,10,
47,4,1.5,0.1,0.1835126814865884,0.15987271167759298,11,
47,4,1.5,0.1,0.1896133465343992,0.16583980542995447,12,
47,4,1.5,0.1,0.20156078273790834,0.16527157059144404,13,
47,4,1.5,0.1,0.20435539927973467,0.16395609750977747,14,
47,4,1.5,0.1,0.20382044616139183,0.16864605880873962,15,
47,4,1.5,0.1,0.2011670908400367,0.16647374655393177,16,
47,4,1.5,0.1,0.20055717596834743,0.16828722604516932,17,
47,4,1.5,0.1,0.19546152701545672,0.16855699531005341,18,
47,4,1.5,0.1,0.1969786645463908,0.16580475207442436,19,
47,4,1.5,0.1,0.19765460423887404,0.16409958838755,20,
47,4,1.5,0.1,0.19356323695965716,0.17064420666356428,21,
47,4,1.5,0.1,0.1941036935670586,0.16874089994441954,22,
47,4,1.5,0.1,0.19812352021604085,0.17218397439387112,23,
47,4,1.5,0.1,0.2001571689866749,0.161602711405876,24,
