simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
73,4,1.5,0.9,0.3159861740159703,0.0,41,
73,4,1.5,0.9,0.31136753886384383,0.0,42,
73,4,1.5,0.9,0.31355291403158003,0.0,43,
73,4,1.5,0.9,0.311740395199377,0.0,44,
73,4,1.5,0.9,0.3161781427764436,0.0,45,
73,4,1.5,0.9,0.31928695387905515,0.0,46,
73,4,1.5,0.9,0.31746582397836454,0.0,47,
73,4,1.5,0.9,0.31720256922344103,0.0,48,
73,4,1.5,0.9,0.31849399473492057,0.0,49,
73,4,1.5,0.9,0.31542509815009934,0.0,50,
73,4,1.5,0.9,0.31272208416009895,0.0,51,
73,4,1.5,0.9,0.3155775704158683,0.0,52,
73,4,1.5,0.9,0.31411853831694514,0.0,53,
73,4,1.5,0.9,0.31394565972122745,0.0,54,
73,4,1.5,0.9,0.316608839314814,0.0,55,
73,4,1.5,0.9,0.31675135167749346,0.0,56,
73,4,1.5,0.9,0.31301598593129276,0.0,57,
73,4,1.5,0.9,0.3170993583585179,0.0,58,
73,4,1.5,0.9,0.310213886892173,0.0,59,
73,4,1.5,0.9,0.3149470171721871,0.0,60,
73,4,1.5,0.9,0.3119227233520194,0.0,61,
73,4,1.5,0.9,0.31678393501115376,0.0,62,
73,4,1.5,0.9,0.31846324175150664,0.0,63,
73,4,1.5,0.9,0.3116276987859692,0.0,64,
73,4,1.5,0.9,0.3159557160852806,0.0,65,
73,4,1.5,0.9,0.3171785601066277,0.0,66,
73,4,1.5,0.9,0.3101967669966619,0.0,67,
73,4,1.5,0.9,0.3142018723379112,0.0,68,
73,4,1.5,0.9,0.3174557063973077,0.0,69,
73,4,1.5,0.9,0.31403452323594105,0.0,70,
73,4,1.5,0.9,0.3145428698804602,0.0,71,
73,4,1.5,0.9,0.31292030908184654,0.0,72,
73,4,1.5,0.9,0.31446689936163996,0.0,73,
73,4,1.5,0.9,0.3139254437503408,0.0,74,
73,4,1.5,0.9,0.31621942107067513,0.0,75,
73,4,1.5,0.9,0.31899133139075964,0.0,76,
73,4,1.5,0.9,0.3178353946253709,0.0,77,
73,4,1.5,0.9,0.31554398551094365,0.0,78,
73,4,1.5,0.9,0.31562277266114536,0.0,79,
73,4,1.5,0.9,0.3106642686716754,0.0,80,
73,4,1.5,0.9,0.31751279135623267,0.0,81,
73,4,1.5,0.9,0.31573282630151867,0.0,82,
73,4,1.5,0.9,0.3145725333117061,0.0,83,
73,4,1.5,0.9,0.31265747263500665,0.0,84,
73,4,1.5,0.9,0.31148942503136534,0.0,85,
73,4,1.5,0.9,0.31788124878829194,0.0,86,
73,4,1.5,0.9,0.3093929972906916,0.0,87,
73,4,1.5,0.9,0.32022652937462837,0.0,88,
73,4,1.5,0.9,0.3144018129187328,0.0,89,
73,4,1.5,0.9,0.3143614062934942,0.0,90,
73,4,1.5,0.9,0.315254666258562,0.0,91,
73,4,1.5,0.9,0.3173969242119763,0.0,92,
73,4,1.5,0.9,0.31545299392557735,0.0,93,
73,4,1.5,0.9,0.31577215336658715,0.0,94,
73,4,1.5,0.9,0.3131201919589216,0.0,95,
73,4,1.5,0.9,0.31711486638756126,0.0,96,
73,4,1.5,0.9,0.31736441723290754,0.0,97,
73,4,1.5,0.9,0.3086861848395521,0.0,98,
73,4,1.5,0.9,0.31651024509235093,0.0,99,
73,4,1.5,0.9,0.31266565770251575,0.0,100,
74,4,1.5,0.9,0.34641100774225697,0.0,0,
74,4,1.5,0.9,0.31404008187998733,0.0,1,
74,4,1.5,0.9,0.3142673899673418,0.0,2,
74,4,1.5,0.9,0.3176489773821608,0.0,3,
74,4,1.5,0.9,0.3172298080844673,0.0,4,
74,4,1.5,0.9,0.31576778927469407,0.0,5,
74,4,1.5,0.9,0.3155298313909507,0.0,6,
74,4,1.5,0.9,0.311202565840369,0.0,7,
74,4,1.5,0.9,0.31616089921789914,0.0,8,
74,4,1.5,0.9,0.3157654799766567,0.0,9,
74,4,1.5,0.9,0.3154328511648816,0.0,10,
74,4,1.5,0.9,0.31488654688236495,0.0,11,
74,4,1.5,0.9,0.3127439072033896,0.0,12,
74,4,1.5,0.9,0.3109441863654374,0.0,13,
74,4,1.5,0.9,0.31650935052862184,0.0,14,
74,4,1.5,0.9,0.31540667730955574,0.0,15,
74,4,1.5,0.9,0.3113597009239061,0.0,16,
74,4,1.5,0.9,0.31381481861438787,0.0,17,
74,4,1.5,0.9,0.3158800171780495,0.0,18,
74,4,1.5,0.9,0.3137637831461766,0.0,19,
74,4,1.5,0.9,0.3156062289127175,0.0,20,
74,4,1.5,0.9,0.31912649662564063,0.0,21,
74,4,1.5,0.9,0.3146876736490689,0.0,22,
74,4,1.5,0.9,0.3145875208340976,0.0,23,
74,4,1.5,0.9,0.31530902133232086,0.0,24,
74,4,1.5,0.9,0.3160156914909361,0.0,25,
74,4,1.5,0.9,0.31687092736622047,0.0,26,
74,4,1.5,0.9,0.3161428860286424,0.0,27,
74,4,1.5,0.9,0.31770967816892126,0.0,28,
74,4,1.5,0.9,0.31502846046633026,0.0,29,
74,4,1.5,0.9,0.312238484326154,0.0,30,
74,4,1.5,0.9,0.3141984736063006,0.0,31,
74,4,1.5,0.9,0.3119386074711088,0.0,32,
74,4,1.5,0.9,0.3142645741107247,0.0,33,
74,4,1.5,0.9,0.31598883336359285,0.0,34,
74,4,1.5,0.9,0.3157817691241499,0.0,35,
74,4,1.5,0.9,0.3179845030520828,0.0,36,
74,4,1.5,0.9,0.3167682836133887,0.0,37,
74,4,1.5,0.9,0.3130216706466682,0.0,38,
74,4,1.5,0.9,0.31601027063880227,0.0,39,
74,4,1.5,0.9,0.31447695918078544,0.0,40,
74,4,1.5,0.9,0.3143942142678805,0.0,41,
74,4,1.5,0.9,0.3079330199770022,0.0,42,
74,4,1.5,0.9,0.316987877319572,0.0,43,
74,4,1.5,0.9,0.31758177383727415,0.0,44,
74,4,1.5,0.9,0.31210835424862404,0.0,45,
74,4,1.5,0.9,0.3153245482670717,0.0,46,
74,4,1.5,0.9,0.3162073007902013,0.0,47,
74,4,1.5,0.9,0.32018860857805453,0.0,48,
74,4,1.5,0.9,0.31817963305925967,0.0,49,
74,4,1.5,0.9,0.3158832176531585,0.0,50,
74,4,1.5,0.9,0.31386370991795454,0.0,51,
74,4,1.5,0.9,0.3165402813015419,0.0,52,
74,4,1.5,0.9,0.31470961827501487,0.0,53,
74,4,1.5,0.9,0.314062593711792,0.0,54,
74,4,1.5,0.9,0.3140378495395304,0.0,55,
74,4,1.5,0.9,0.3175766546743102,0.0,56,
74,4,1.5,0.9,0.31516062676062995,0.0,57,
74,4,1.5,0.9,0.3171888606818698,0.0,58,
74,4,1.5,0.9,0.3163550212957268,0.0,59,
74,4,1.5,0.9,0.31787898891338484,0.0,60,
74,4,1.5,0.9,0.3169170689546097,0.0,61,
74,4,1.5,0.9,0.31044912685579895,0.0,62,
74,4,1.5,0.9,0.3171339899211004,0.0,63,
74,4,1.5,0.9,0.31776368617965123,0.0,64,
74,4,1.5,0.9,0.3151512330274142,0.0,65,
74,4,1.5,0.9,0.31763431492700167,0.0,66,
74,4,1.5,0.9,0.31660177925186794,0.0,67,
74,4,1.5,0.9,0.3128897598418373,0.0,68,
74,4,1.5,0.9,0.3140570794980463,0.0,69,
74,4,1.5,0.9,0.31901205372063746,0.0,70,
74,4,1.5,0.9,0.31703466402359903,0.0,71,
74,4,1.5,0.9,0.31541103100780077,0.0,72,
74,4,1.5,0.9,0.3062362301101068,0.0,73,
74,4,1.5,0.9,0.31729412173725935,0.0,74,
74,4,1.5,0.9,0.3187372577776364,0.0,75,
74,4,1.5,0.9,0.31539500136705,0.0,76,
74,4,1.5,0.9,0.31657440392605884,0.0,77,
74,4,1.5,0.9,0.31481868371175914,0.0,78,
74,4,1.5,0.9,0.3151438326051976,0.0,79,
74,4,1.5,0.9,0.31559840688498686,0.0,80,
74,4,1.5,0.9,0.3146083151092207,0.0,81,
74,4,1.5,0.9,0.3137047830415529,0.0,82,
74,4,1.5,0.9,0.3163144504608667,0.0,83,
74,4,1.5,0.9,0.3148304130458939,0.0,84,
74,4,1.5,0.9,0.3137272098058538,0.0,85,
74,4,1.5,0.9,0.31455729582036906,0.0,86,
74,4,1.5,0.9,0.3116268161104173,0.0,87,
74,4,1.5,0.9,0.31677670112184264,0.0,88,
74,4,1.5,0.9,0.3145320332256837,0.0,89,
74,4,1.5,0.9,0.30948393266538443,0.0,90,
74,4,1.5,0.9,0.31145134046740286,0.0,91,
74,4,1.5,0.9,0.32004711991666823,0.0,92,
74,4,1.5,0.9,0.3156897773134041,0.0,93,
74,4,1.5,0.9,0.3158187768507039,0.0,94,
74,4,1.5,0.9,0.31432714447934984,0.0,95,
74,4,1.5,0.9,0.3124490877901317,0.0,96,
74,4,1.5,0.9,0.31701154964349243,0.0,97,
74,4,1.5,0.9,0.31172909393823733,0.0,98,
74,4,1.5,0.9,0.31536441674655813,0.0,99,
74,4,1.5,0.9,0.31332396149910946,0.0,100,
75,4,1.5,0.9,0.34406728203641823,0.0,0,
75,4,1.5,0.9,0.3129705977264725,0.0,1,
75,4,1.5,0.9,0.3185915752605546,0.0,2,
75,4,1.5,0.9,0.3164717630065401,0.0,3,
75,4,1.5,0.9,0.3185068378965433,0.0,4,
75,4,1.5,0.9,0.31280397521667935,0.0,5,
75,4,1.5,0.9,0.3130462044005423,0.0,6,
75,4,1.5,0.9,0.31536332528893396,0.0,7,
75,4,1.5,0.9,0.31471992028137497,0.0,8,
75,4,1.5,0.9,0.3161952538058941,0.0,9,
75,4,1.5,0.9,0.314501642956196,0.0,10,
75,4,1.5,0.9,0.31492197802387845,0.0,11,
75,4,1.5,0.9,0.30958445514405075,0.0,12,
75,4,1.5,0.9,0.3159858753261515,0.0,13,
75,4,1.5,0.9,0.3191918102739806,0.0,14,
75,4,1.5,0.9,0.31544528128927174,0.0,15,
75,4,1.5,0.9,0.3142950984338744,0.0,16,
75,4,1.5,0.9,0.31355636970100975,0.0,17,
75,4,1.5,0.9,0.3121486984767906,0.0,18,
75,4,1.5,0.9,0.32026320790995444,0.0,19,
75,4,1.5,0.9,0.31437325677577654,0.0,20,
75,4,1.5,0.9,0.3140892031043273,0.0,21,
75,4,1.5,0.9,0.31642404553576675,0.0,22,
75,4,1.5,0.9,0.31487514300626174,0.0,23,
75,4,1.5,0.9,0.31752831072956933,0.0,24,
75,4,1.5,0.9,0.31170571138838543,0.0,25,
75,4,1.5,0.9,0.3109216082869535,0.0,26,
75,4,1.5,0.9,0.3194396550925087,0.0,27,
75,4,1.5,0.9,0.3165614949555733,0.0,28,
75,4,1.5,0.9,0.31932703681435837,0.0,29,
75,4,1.5,0.9,0.3155171438266028,0.0,30,
75,4,1.5,0.9,0.3197660957199199,0.0,31,
75,4,1.5,0.9,0.3145890863547719,0.0,32,
75,4,1.5,0.9,0.3164793770221652,0.0,33,
75,4,1.5,0.9,0.31836814002712654,0.0,34,
75,4,1.5,0.9,0.3190970132768387,0.0,35,
75,4,1.5,0.9,0.3114862337466112,0.0,36,
75,4,1.5,0.9,0.31803348029308,0.0,37,
75,4,1.5,0.9,0.31559641803803196,0.0,38,
75,4,1.5,0.9,0.31261054054753157,0.0,39,
75,4,1.5,0.9,0.3162193970413786,0.0,40,
75,4,1.5,0.9,0.31567516740580825,0.0,41,
75,4,1.5,0.9,0.3186909575586595,0.0,42,
75,4,1.5,0.9,0.3182634250345566,0.0,43,
75,4,1.5,0.9,0.31048936924265436,0.0,44,
75,4,1.5,0.9,0.313238174531585,0.0,45,
75,4,1.5,0.9,0.31215945394996114,0.0,46,
75,4,1.5,0.9,0.314839752950698,0.0,47,
75,4,1.5,0.9,0.3201952597808133,0.0,48,
75,4,1.5,0.9,0.3164905014316586,0.0,49,
75,4,1.5,0.9,0.31661509326881976,0.0,50,
75,4,1.5,0.9,0.31582097523124264,0.0,51,
75,4,1.5,0.9,0.3105811822219532,0.0,52,
75,4,1.5,0.9,0.3125551006247064,0.0,53,
75,4,1.5,0.9,0.3153950155588753,0.0,54,
75,4,1.5,0.9,0.31552182237695225,0.0,55,
75,4,1.5,0.9,0.31445277104558456,0.0,56,
75,4,1.5,0.9,0.31479230003453573,0.0,57,
75,4,1.5,0.9,0.31207413407671036,0.0,58,
75,4,1.5,0.9,0.3148533791178002,0.0,59,
75,4,1.5,0.9,0.3101663884991396,0.0,60,
75,4,1.5,0.9,0.3149559618312745,0.0,61,
75,4,1.5,0.9,0.3150140899013265,0.0,62,
75,4,1.5,0.9,0.31407726550381443,0.0,63,
75,4,1.5,0.9,0.31706197634332733,0.0,64,
75,4,1.5,0.9,0.3118828566097668,0.0,65,
75,4,1.5,0.9,0.31009964283987657,0.0,66,
75,4,1.5,0.9,0.3155785531112102,0.0,67,
75,4,1.5,0.9,0.3140640977308149,0.0,68,
75,4,1.5,0.9,0.3162269464862333,0.0,69,
75,4,1.5,0.9,0.3149400277715143,0.0,70,
75,4,1.5,0.9,0.3166468818220436,0.0,71,
75,4,1.5,0.9,0.31390286843776805,0.0,72,
75,4,1.5,0.9,0.31295365146413534,0.0,73,
75,4,1.5,0.9,0.31606019407627506,0.0,74,
75,4,1.5,0.9,0.31351208976593714,0.0,75,
75,4,1.5,0.9,0.3132976490049598,0.0,76,
75,4,1.5,0.9,0.3130363000787266,0.0,77,
75,4,1.5,0.9,0.31224425701969705,0.0,78,
75,4,1.5,0.9,0.3066969154678074,0.0,79,
75,4,1.5,0.9,0.31466933460222424,0.0,80,
75,4,1.5,0.9,0.32467793915001,0.0,81,
75,4,1.5,0.9,0.3148425931866221,0.0,82,
75,4,1.5,0.9,0.31616027104934274,0.0,83,
75,4,1.5,0.9,0.3170836910575947,0.0,84,
75,4,1.5,0.9,0.3152774749140683,0.0,85,
75,4,1.5,0.9,0.31782464734610905,0.0,86,
75,4,1.5,0.9,0.3146332682521985,0.0,87,
75,4,1.5,0.9,0.3132649402023713,0.0,88,
75,4,1.5,0.9,0.31539431498622394,0.0,89,
75,4,1.5,0.9,0.30986818295440977,0.0,90,
75,4,1.5,0.9,0.3185782730971982,0.0,91,
75,4,1.5,0.9,0.31491959578303186,0.0,92,
75,4,1.5,0.9,0.3171413904705995,0.0,93,
75,4,1.5,0.9,0.31468332942164146,0.0,94,
75,4,1.5,0.9,0.3115822949104231,0.0,95,
75,4,1.5,0.9,0.31316738961582913,0.0,96,
75,4,1.5,0.9,0.31594498413517025,0.0,97,
75,4,1.5,0.9,0.3152423674539816,0.0,98,
75,4,1.5,0.9,0.31216707391238874,0.0,99,
75,4,1.5,0.9,0.31784604386281645,0.0,100,
76,4,1.5,0.9,0.33972478331965883,0.0,0,
76,4,1.5,0.9,0.31200548736266986,0.0,1,
76,4,1.5,0.9,0.3160932107558394,0.0,2,
76,4,1.5,0.9,0.31120717097268247,0.0,3,
76,4,1.5,0.9,0.31597656448457556,0.0,4,
76,4,1.5,0.9,0.31162805922473336,0.0,5,
76,4,1.5,0.9,0.31684100753371447,0.0,6,
76,4,1.5,0.9,0.32035913380520786,0.0,7,
76,4,1.5,0.9,0.3154888912981443,0.0,8,
76,4,1.5,0.9,0.316895030710695,0.0,9,
76,4,1.5,0.9,0.3129715109242188,0.0,10,
76,4,1.5,0.9,0.31666841621480457,0.0,11,
76,4,1.5,0.9,0.3208131728896968,0.0,12,
76,4,1.5,0.9,0.3204480863138124,0.0,13,
76,4,1.5,0.9,0.3126158308783118,0.0,14,
76,4,1.5,0.9,0.3128409341842433,0.0,15,
76,4,1.5,0.9,0.3151628364586,0.0,16,
76,4,1.5,0.9,0.31626263570338997,0.0,17,
76,4,1.5,0.9,0.31374734146040517,0.0,18,
76,4,1.5,0.9,0.31695908782166116,0.0,19,
76,4,1.5,0.9,0.31189160374694624,0.0,20,
76,4,1.5,0.9,0.3166664004838431,0.0,21,
76,4,1.5,0.9,0.3084928844210366,0.0,22,
76,4,1.5,0.9,0.31908428140206613,0.0,23,
76,4,1.5,0.9,0.3198540092832052,0.0,24,
76,4,1.5,0.9,0.3119226765324167,0.0,25,
76,4,1.5,0.9,0.3156925738749121,0.0,26,
76,4,1.5,0.9,0.3154863076362602,0.0,27,
76,4,1.5,0.9,0.31567919087015184,0.0,28,
76,4,1.5,0.9,0.3141249677705611,0.0,29,
76,4,1.5,0.9,0.31370103508243696,0.0,30,
76,4,1.5,0.9,0.31501564446448715,0.0,31,
76,4,1.5,0.9,0.32192121054941625,0.0,32,
76,4,1.5,0.9,0.312372940583195,0.0,33,
76,4,1.5,0.9,0.3149435708094903,0.0,34,
76,4,1.5,0.9,0.3187600641771732,0.0,35,
76,4,1.5,0.9,0.31400788836488713,0.0,36,
76,4,1.5,0.9,0.3161597012677734,0.0,37,
76,4,1.5,0.9,0.31472265789286547,0.0,38,
76,4,1.5,0.9,0.31666279646605444,0.0,39,
76,4,1.5,0.9,0.3175697373171288,0.0,40,
76,4,1.5,0.9,0.3165008614930731,0.0,41,
76,4,1.5,0.9,0.31603885277363297,0.0,42,
76,4,1.5,0.9,0.3156146927995743,0.0,43,
76,4,1.5,0.9,0.3102574362992021,0.0,44,
76,4,1.5,0.9,0.31473181247314874,0.0,45,
76,4,1.5,0.9,0.31593335974472125,0.0,46,
76,4,1.5,0.9,0.31733483409347507,0.0,47,
76,4,1.5,0.9,0.3179835212338673,0.0,48,
76,4,1.5,0.9,0.31657476887456115,0.0,49,
76,4,1.5,0.9,0.31646866291511133,0.0,50,
76,4,1.5,0.9,0.3162535469426295,0.0,51,
76,4,1.5,0.9,0.3134810625588883,0.0,52,
76,4,1.5,0.9,0.3123282381368033,0.0,53,
76,4,1.5,0.9,0.31859665266543247,0.0,54,
76,4,1.5,0.9,0.310480950956854,0.0,55,
76,4,1.5,0.9,0.31334509133282384,0.0,56,
76,4,1.5,0.9,0.3164956747636276,0.0,57,
76,4,1.5,0.9,0.31683528265890404,0.0,58,
76,4,1.5,0.9,0.31460875766761065,0.0,59,
76,4,1.5,0.9,0.31614089673879886,0.0,60,
76,4,1.5,0.9,0.32025058943567786,0.0,61,
76,4,1.5,0.9,0.3100263373796408,0.0,62,
76,4,1.5,0.9,0.3143081119477056,0.0,63,
76,4,1.5,0.9,0.31416300633115213,0.0,64,
76,4,1.5,0.9,0.3150287289443714,0.0,65,
76,4,1.5,0.9,0.3084545775870903,0.0,66,
76,4,1.5,0.9,0.3098177004896072,0.0,67,
76,4,1.5,0.9,0.3166833378995648,0.0,68,
76,4,1.5,0.9,0.3076984920362579,0.0,69,
76,4,1.5,0.9,0.3150859404545483,0.0,70,
76,4,1.5,0.9,0.32012012612124463,0.0,71,
76,4,1.5,0.9,0.31780488912298044,0.0,72,
76,4,1.5,0.9,0.3139429886564822,0.0,73,
76,4,1.5,0.9,0.3160105195729991,0.0,74,
76,4,1.5,0.9,0.3174314671235664,0.0,75,
76,4,1.5,0.9,0.3198760072764576,0.0,76,
76,4,1.5,0.9,0.31444870787739454,0.0,77,
76,4,1.5,0.9,0.31215165887732144,0.0,78,
76,4,1.5,0.9,0.3167801765553825,0.0,79,
76,4,1.5,0.9,0.31349661933590667,0.0,80,
76,4,1.5,0.9,0.3105229857236653,0.0,81,
76,4,1.5,0.9,0.31917595010686084,0.0,82,
76,4,1.5,0.9,0.3116909917743189,0.0,83,
76,4,1.5,0.9,0.3170181808773138,0.0,84,
76,4,1.5,0.9,0.3184047305522948,0.0,85,
76,4,1.5,0.9,0.3151607145030574,0.0,86,
76,4,1.5,0.9,0.31543323504276655,0.0,87,
76,4,1.5,0.9,0.3168116658440284,0.0,88,
76,4,1.5,0.9,0.31990700302779584,0.0,89,
76,4,1.5,0.9,0.3142777620060214,0.0,90,
76,4,1.5,0.9,0.3196347979048305,0.0,91,
76,4,1.5,0.9,0.31332518411466304,0.0,92,
76,4,1.5,0.9,0.3151089166996103,0.0,93,
76,4,1.5,0.9,0.31414386353608503,0.0,94,
76,4,1.5,0.9,0.31370208036622105,0.0,95,
76,4,1.5,0.9,0.314131885391597,0.0,96,
76,4,1.5,0.9,0.31481105069456006,0.0,97,
76,4,1.5,0.9,0.31446911132352906,0.0,98,
76,4,1.5,0.9,0.3173452660498004,0.0,99,
76,4,1.5,0.9,0.31403787660611393,0.0,100,
77,4,1.5,0.9,0.34065011563722214,0.0,0,
77,4,1.5,0.9,0.31044399768148856,0.0,1,
77,4,1.5,0.9,0.31348905089701395,0.0,2,
77,4,1.5,0.9,0.31193758736091626,0.0,3,
77,4,1.5,0.9,0.31459665507060197,0.0,4,
77,4,1.5,0.9,0.3161752061875811,0.0,5,
77,4,1.5,0.9,0.3133984721511456,0.0,6,
77,4,1.5,0.9,0.3190113953282214,0.0,7,
77,4,1.5,0.9,0.312097769358358,0.0,8,
77,4,1.5,0.9,0.31452440455748953,0.0,9,
77,4,1.5,0.9,0.31334415920150294,0.0,10,
77,4,1.5,0.9,0.3132366209209664,0.0,11,
77,4,1.5,0.9,0.3177907284834496,0.0,12,
77,4,1.5,0.9,0.31277849698388394,0.0,13,
77,4,1.5,0.9,0.31768770817133407,0.0,14,
77,4,1.5,0.9,0.314965766472338,0.0,15,
77,4,1.5,0.9,0.31280196578338326,0.0,16,
77,4,1.5,0.9,0.31701410970144683,0.0,17,
77,4,1.5,0.9,0.31344062107684056,0.0,18,
77,4,1.5,0.9,0.3135774922157256,0.0,19,
77,4,1.5,0.9,0.3195408737174794,0.0,20,
77,4,1.5,0.9,0.31406904498959365,0.0,21,
77,4,1.5,0.9,0.3084701303815309,0.0,22,
77,4,1.5,0.9,0.31464256446737926,0.0,23,
77,4,1.5,0.9,0.3127996509405422,0.0,24,
77,4,1.5,0.9,0.3188619707192285,0.0,25,
77,4,1.5,0.9,0.3160040480850975,0.0,26,
77,4,1.5,0.9,0.3135815324680662,0.0,27,
77,4,1.5,0.9,0.3163850635729123,0.0,28,
77,4,1.5,0.9,0.3163595809988653,0.0,29,
77,4,1.5,0.9,0.3109844722213174,0.0,30,
77,4,1.5,0.9,0.31493179374714475,0.0,31,
77,4,1.5,0.9,0.317124539572765,0.0,32,
77,4,1.5,0.9,0.315851320091615,0.0,33,
77,4,1.5,0.9,0.3201678525920627,0.0,34,
77,4,1.5,0.9,0.31740257887001644,0.0,35,
77,4,1.5,0.9,0.31761291731717356,0.0,36,
77,4,1.5,0.9,0.31505866631347434,0.0,37,
77,4,1.5,0.9,0.31812360428684927,0.0,38,
77,4,1.5,0.9,0.31378151110626273,0.0,39,
77,4,1.5,0.9,0.3109641433602711,0.0,40,
77,4,1.5,0.9,0.3196620897328971,0.0,41,
77,4,1.5,0.9,0.31097256163479137,0.0,42,
77,4,1.5,0.9,0.3189513903633757,0.0,43,
77,4,1.5,0.9,0.31376605834413995,0.0,44,
77,4,1.5,0.9,0.3154122134148156,0.0,45,
77,4,1.5,0.9,0.315104029770472,0.0,46,
77,4,1.5,0.9,0.3129718348383965,0.0,47,
77,4,1.5,0.9,0.3111349507680299,0.0,48,
77,4,1.5,0.9,0.317579147836345,0.0,49,
77,4,1.5,0.9,0.3154481050148511,0.0,50,
77,4,1.5,0.9,0.313363657151322,0.0,51,
77,4,1.5,0.9,0.3184407431043361,0.0,52,
77,4,1.5,0.9,0.31202911311008275,0.0,53,
77,4,1.5,0.9,0.3167382417671092,0.0,54,
77,4,1.5,0.9,0.31548532073160085,0.0,55,
77,4,1.5,0.9,0.311820526528638,0.0,56,
77,4,1.5,0.9,0.3190708071004458,0.0,57,
77,4,1.5,0.9,0.31796085613255254,0.0,58,
77,4,1.5,0.9,0.31431594776458094,0.0,59,
77,4,1.5,0.9,0.3153951380990013,0.0,60,
77,4,1.5,0.9,0.31506633438445586,0.0,61,
77,4,1.5,0.9,0.31401287613371986,0.0,62,
77,4,1.5,0.9,0.3197645862546167,0.0,63,
77,4,1.5,0.9,0.3147767883115351,0.0,64,
77,4,1.5,0.9,0.3155395963948687,0.0,65,
77,4,1.5,0.9,0.31958174217130453,0.0,66,
77,4,1.5,0.9,0.31584928854616356,0.0,67,
77,4,1.5,0.9,0.3153923622292747,0.0,68,
77,4,1.5,0.9,0.31549840816526475,0.0,69,
77,4,1.5,0.9,0.3117703979283012,0.0,70,
77,4,1.5,0.9,0.3154911665159592,0.0,71,
77,4,1.5,0.9,0.3196338446369036,0.0,72,
77,4,1.5,0.9,0.31573798290821264,0.0,73,
77,4,1.5,0.9,0.3145420342193297,0.0,74,
77,4,1.5,0.9,0.31477859606652225,0.0,75,
77,4,1.5,0.9,0.31642363147687325,0.0,76,
77,4,1.5,0.9,0.31563263046820955,0.0,77,
77,4,1.5,0.9,0.3147525217778645,0.0,78,
77,4,1.5,0.9,0.3211017516930863,0.0,79,
77,4,1.5,0.9,0.31352221359404486,0.0,80,
77,4,1.5,0.9,0.3190526974062111,0.0,81,
77,4,1.5,0.9,0.31442512429599667,0.0,82,
77,4,1.5,0.9,0.31480543453571175,0.0,83,
77,4,1.5,0.9,0.3168180463807223,0.0,84,
77,4,1.5,0.9,0.3141157509697867,0.0,85,
77,4,1.5,0.9,0.31222404643478585,0.0,86,
77,4,1.5,0.9,0.31121529108725254,0.0,87,
77,4,1.5,0.9,0.31247445488670456,0.0,88,
77,4,1.5,0.9,0.31013418312968444,0.0,89,
77,4,1.5,0.9,0.3161399072207731,0.0,90,
77,4,1.5,0.9,0.318221865362862,0.0,91,
77,4,1.5,0.9,0.3162299817887626,0.0,92,
77,4,1.5,0.9,0.31671330271928844,0.0,93,
77,4,1.5,0.9,0.31945174320345715,0.0,94,
77,4,1.5,0.9,0.31410024328532893,0.0,95,
77,4,1.5,0.9,0.31823642515844175,0.0,96,
77,4,1.5,0.9,0.3158367896750617,0.0,97,
77,4,1.5,0.9,0.31496284256700935,0.0,98,
77,4,1.5,0.9,0.31289700303988477,0.0,99,
77,4,1.5,0.9,0.3133156911970688,0.0,100,
78,4,1.5,0.9,0.3433474793293314,0.0,0,
78,4,1.5,0.9,0.3067852134862391,0.0,1,
78,4,1.5,0.9,0.31279497998212935,0.0,2,
78,4,1.5,0.9,0.31469986818238893,0.0,3,
78,4,1.5,0.9,0.3172473197074397,0.0,4,
78,4,1.5,0.9,0.32275219229366237,0.0,5,
78,4,1.5,0.9,0.31394405476592935,0.0,6,
78,4,1.5,0.9,0.3138798709886219,0.0,7,
78,4,1.5,0.9,0.3152676066337745,0.0,8,
78,4,1.5,0.9,0.31520619627595037,0.0,9,
78,4,1.5,0.9,0.3119001504230472,0.0,10,
78,4,1.5,0.9,0.31463398509143803,0.0,11,
78,4,1.5,0.9,0.31787368624522516,0.0,12,
78,4,1.5,0.9,0.3109656496969748,0.0,13,
78,4,1.5,0.9,0.3113095414356162,0.0,14,
78,4,1.5,0.9,0.3090237249299258,0.0,15,
78,4,1.5,0.9,0.3177382310155836,0.0,16,
78,4,1.5,0.9,0.31542771574711437,0.0,17,
78,4,1.5,0.9,0.3160927011205452,0.0,18,
78,4,1.5,0.9,0.31564159743537956,0.0,19,
78,4,1.5,0.9,0.31571862607740087,0.0,20,
78,4,1.5,0.9,0.3127605144366441,0.0,21,
78,4,1.5,0.9,0.31464509918746364,0.0,22,
78,4,1.5,0.9,0.31685981019801934,0.0,23,
78,4,1.5,0.9,0.3159861218148019,0.0,24,
78,4,1.5,0.9,0.31369560833278043,0.0,25,
78,4,1.5,0.9,0.3128666845230039,0.0,26,
78,4,1.5,0.9,0.3174525038328304,0.0,27,
78,4,1.5,0.9,0.319211981531765,0.0,28,
78,4,1.5,0.9,0.3158985147734328,0.0,29,
78,4,1.5,0.9,0.3151004087014242,0.0,30,
78,4,1.5,0.9,0.315621428931525,0.0,31,
78,4,1.5,0.9,0.310988109633505,0.0,32,
78,4,1.5,0.9,0.3155781540275411,0.0,33,
78,4,1.5,0.9,0.31749319923954733,0.0,34,
78,4,1.5,0.9,0.3179770329435676,0.0,35,
