simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
89,4,1.5,0.1,0.18543925746106038,0.0,85,
89,4,1.5,0.1,0.18569995900068703,0.0,86,
89,4,1.5,0.1,0.18617242901624254,0.0,87,
89,4,1.5,0.1,0.1839577170240554,0.0,88,
89,4,1.5,0.1,0.18455684579996723,0.0,89,
89,4,1.5,0.1,0.1855321914855228,0.0,90,
89,4,1.5,0.1,0.18504315003986316,0.0,91,
89,4,1.5,0.1,0.18465168592703973,0.0,92,
89,4,1.5,0.1,0.1849218449574911,0.0,93,
89,4,1.5,0.1,0.18353092482104105,0.0,94,
89,4,1.5,0.1,0.18498927110238206,0.1518273508929906,95,
89,4,1.5,0.1,0.184747154810175,0.0,96,
89,4,1.5,0.1,0.1851792869394132,0.12637009906260155,97,
89,4,1.5,0.1,0.18354344692283786,0.14629914741908223,98,
89,4,1.5,0.1,0.18505450819371494,0.15263453334862853,99,
89,4,1.5,0.1,0.18565003488493015,0.0,100,
90,4,1.5,0.1,0.34012515940194543,0.0,0,
90,4,1.5,0.1,0.3104414111014626,0.28123101376037307,1,
90,4,1.5,0.1,0.28464927514045923,0.2505236804665125,2,
90,4,1.5,0.1,0.25922648351778954,0.0,3,
90,4,1.5,0.1,0.2405823699819456,0.198080488150856,4,
90,4,1.5,0.1,0.2261633032612822,0.0,5,
90,4,1.5,0.1,0.21493496436406256,0.17173430952460877,6,
90,4,1.5,0.1,0.2068496121440042,0.0,7,
90,4,1.5,0.1,0.20116136204708768,0.16686942666087934,8,
90,4,1.5,0.1,0.19471449551399955,0.0,9,
90,4,1.5,0.1,0.19364829478934498,0.11999359072463822,10,
90,4,1.5,0.1,0.19021780772346886,0.0,11,
90,4,1.5,0.1,0.18971714967612474,0.15706009182831382,12,
90,4,1.5,0.1,0.18758236641390136,0.15482756458058955,13,
90,4,1.5,0.1,0.18776467843721512,0.1561404363655312,14,
90,4,1.5,0.1,0.18674886898536203,0.0,15,
90,4,1.5,0.1,0.18584375669534126,0.14952479073180802,16,
90,4,1.5,0.1,0.1856809306810695,0.0,17,
90,4,1.5,0.1,0.18636591867373387,0.15420168030536885,18,
90,4,1.5,0.1,0.18701492888818216,0.15446822840433416,19,
90,4,1.5,0.1,0.18489801089987534,0.14826359255056953,20,
90,4,1.5,0.1,0.18616015104933847,0.0,21,
90,4,1.5,0.1,0.18544546808880147,0.0,22,
90,4,1.5,0.1,0.184970207713544,0.15477784956523122,23,
90,4,1.5,0.1,0.18511927613687917,0.0,24,
90,4,1.5,0.1,0.1840394515859245,0.0,25,
90,4,1.5,0.1,0.18412456425851198,0.15291787568326787,26,
90,4,1.5,0.1,0.18520859027282788,0.0,27,
90,4,1.5,0.1,0.18482519912337325,0.1532846026744864,28,
90,4,1.5,0.1,0.18603705071240262,0.0,29,
90,4,1.5,0.1,0.18563489145040124,0.0,30,
90,4,1.5,0.1,0.18561688482201444,0.15324676927862213,31,
90,4,1.5,0.1,0.185207544737375,0.1543043527947563,32,
90,4,1.5,0.1,0.18455512873384705,0.0,33,
90,4,1.5,0.1,0.1848158706112859,0.0,34,
90,4,1.5,0.1,0.1858617246318668,0.1539716707297839,35,
90,4,1.5,0.1,0.18441672277360122,0.0,36,
90,4,1.5,0.1,0.1858072378620641,0.0,37,
90,4,1.5,0.1,0.18577609649644422,0.0,38,
90,4,1.5,0.1,0.18494772569148743,0.0,39,
90,4,1.5,0.1,0.18550281165874805,0.152041695387527,40,
90,4,1.5,0.1,0.18492186221670837,0.0,41,
90,4,1.5,0.1,0.18606337590671607,0.15170836015267375,42,
90,4,1.5,0.1,0.1851257731172784,0.0,43,
90,4,1.5,0.1,0.1852092636622249,0.0,44,
90,4,1.5,0.1,0.18484766873290182,0.0,45,
90,4,1.5,0.1,0.1858487045883903,0.0,46,
90,4,1.5,0.1,0.1849116174109443,0.0,47,
90,4,1.5,0.1,0.18521897534527454,0.1537441555902459,48,
90,4,1.5,0.1,0.185630481523394,0.0,49,
90,4,1.5,0.1,0.18474167165138922,0.15256326639789108,50,
90,4,1.5,0.1,0.1843383203215314,0.0,51,
90,4,1.5,0.1,0.18510264836223778,0.0,52,
90,4,1.5,0.1,0.18523006714861845,0.15278177047654284,53,
90,4,1.5,0.1,0.18406059795670948,0.14488270658760416,54,
90,4,1.5,0.1,0.1840594268893303,0.0,55,
90,4,1.5,0.1,0.1842715674820148,0.0,56,
90,4,1.5,0.1,0.1851129342049087,0.0,57,
90,4,1.5,0.1,0.18482390350809652,0.15338125579459283,58,
90,4,1.5,0.1,0.18541010036954386,0.15312774995296152,59,
90,4,1.5,0.1,0.18484528854777516,0.15219097377826696,60,
90,4,1.5,0.1,0.18429828222750855,0.0,61,
90,4,1.5,0.1,0.1859858532591614,0.13504908620091827,62,
90,4,1.5,0.1,0.1845618561781358,0.0,63,
90,4,1.5,0.1,0.18476243975056383,0.0,64,
90,4,1.5,0.1,0.18522930109811775,0.15367387415008993,65,
90,4,1.5,0.1,0.18506454698469965,0.0,66,
90,4,1.5,0.1,0.1857295675024797,0.15476345514975032,67,
90,4,1.5,0.1,0.18429921019954443,0.15256568995132214,68,
90,4,1.5,0.1,0.1849813931209574,0.15436876136656097,69,
90,4,1.5,0.1,0.18443924987258853,0.0,70,
90,4,1.5,0.1,0.1857337206284302,0.0,71,
90,4,1.5,0.1,0.18440221074375374,0.0,72,
90,4,1.5,0.1,0.18612630374416528,0.15211416874784878,73,
90,4,1.5,0.1,0.18354209774685715,0.0,74,
90,4,1.5,0.1,0.18442722996924243,0.15191040064408678,75,
90,4,1.5,0.1,0.18500054174534863,0.0,76,
90,4,1.5,0.1,0.18464382308292016,0.0,77,
90,4,1.5,0.1,0.1846700234812917,0.15297131378725393,78,
90,4,1.5,0.1,0.1851643548932167,0.0,79,
90,4,1.5,0.1,0.1850622649061745,0.0,80,
90,4,1.5,0.1,0.18563108713230303,0.0,81,
90,4,1.5,0.1,0.18467364652866003,0.0,82,
90,4,1.5,0.1,0.18524466533961115,0.0,83,
90,4,1.5,0.1,0.1847108768543494,0.0,84,
90,4,1.5,0.1,0.1848525796457432,0.14771565839315903,85,
90,4,1.5,0.1,0.18572292523809464,0.1543355707070706,86,
90,4,1.5,0.1,0.18593295975827506,0.1535086806600522,87,
90,4,1.5,0.1,0.18565549808117687,0.0,88,
90,4,1.5,0.1,0.18480890404763217,0.0,89,
90,4,1.5,0.1,0.1851479046518224,0.0,90,
90,4,1.5,0.1,0.18596183780073938,0.0,91,
90,4,1.5,0.1,0.18437899299484606,0.0,92,
90,4,1.5,0.1,0.1852862762701304,0.0,93,
90,4,1.5,0.1,0.18424256496798885,0.0,94,
90,4,1.5,0.1,0.18541601027719345,0.0,95,
90,4,1.5,0.1,0.18587263579393698,0.0,96,
90,4,1.5,0.1,0.18501027914352353,0.0,97,
90,4,1.5,0.1,0.1845357013408886,0.14682314165754473,98,
90,4,1.5,0.1,0.18570396456319616,0.0,99,
90,4,1.5,0.1,0.18569415845133186,0.0,100,
91,4,1.5,0.1,0.3402391303711181,0.3105302188143656,0,
91,4,1.5,0.1,0.31117715631710574,0.2792647957734241,1,
91,4,1.5,0.1,0.28451195439952404,0.253337495427592,2,
91,4,1.5,0.1,0.26134897101760035,0.0,3,
91,4,1.5,0.1,0.24121158926122988,0.20915512402643577,4,
91,4,1.5,0.1,0.22620404360085167,0.0,5,
91,4,1.5,0.1,0.2152339301437114,0.158705399015159,6,
91,4,1.5,0.1,0.20692654192054472,0.1735055485888718,7,
91,4,1.5,0.1,0.19960540479213795,0.0,8,
91,4,1.5,0.1,0.1946454599691374,0.0,9,
91,4,1.5,0.1,0.1931904721333556,0.0,10,
91,4,1.5,0.1,0.19140940219271585,0.0,11,
91,4,1.5,0.1,0.1893850028589844,0.0,12,
91,4,1.5,0.1,0.18711233147508688,0.15540447143630043,13,
91,4,1.5,0.1,0.1871438376590584,0.1536662239044373,14,
91,4,1.5,0.1,0.18805047307116218,0.15464790319399868,15,
91,4,1.5,0.1,0.1861268304837418,0.0,16,
91,4,1.5,0.1,0.1865237495345089,0.0,17,
91,4,1.5,0.1,0.1862103561187285,0.0,18,
91,4,1.5,0.1,0.18679677167734343,0.0,19,
91,4,1.5,0.1,0.1853550118614692,0.0,20,
91,4,1.5,0.1,0.18578505455237493,0.0,21,
91,4,1.5,0.1,0.18547928326210783,0.0,22,
91,4,1.5,0.1,0.18557506475411856,0.0,23,
91,4,1.5,0.1,0.18501128317848103,0.15289812288400928,24,
91,4,1.5,0.1,0.18518589803260355,0.0,25,
91,4,1.5,0.1,0.1851810422862603,0.0,26,
91,4,1.5,0.1,0.1858237032525556,0.0,27,
91,4,1.5,0.1,0.18517623588876053,0.0,28,
91,4,1.5,0.1,0.18439868819294936,0.0,29,
91,4,1.5,0.1,0.18578369051008892,0.0,30,
91,4,1.5,0.1,0.18656281386730145,0.15374684006663852,31,
91,4,1.5,0.1,0.18694053932799903,0.0,32,
91,4,1.5,0.1,0.18576799754640272,0.0,33,
91,4,1.5,0.1,0.1850284882167289,0.0,34,
91,4,1.5,0.1,0.18553749456374746,0.1506754282438788,35,
91,4,1.5,0.1,0.18458141462506483,0.0,36,
91,4,1.5,0.1,0.18586387676080807,0.0,37,
91,4,1.5,0.1,0.18482922060439022,0.0,38,
91,4,1.5,0.1,0.18641519867108958,0.15389218355283285,39,
91,4,1.5,0.1,0.18583462099808956,0.15214895788052818,40,
91,4,1.5,0.1,0.1847632181662705,0.13461115964523562,41,
91,4,1.5,0.1,0.1861900005861168,0.0,42,
91,4,1.5,0.1,0.18449848707330396,0.0,43,
91,4,1.5,0.1,0.18509195980889015,0.0,44,
91,4,1.5,0.1,0.18481970475987197,0.0,45,
91,4,1.5,0.1,0.18527696678806427,0.0,46,
91,4,1.5,0.1,0.1862924585247392,0.0,47,
91,4,1.5,0.1,0.18504107561587302,0.0,48,
91,4,1.5,0.1,0.18620385518803584,0.0,49,
91,4,1.5,0.1,0.18553124301649493,0.0,50,
91,4,1.5,0.1,0.1857873262094203,0.0,51,
91,4,1.5,0.1,0.18564280447942327,0.14526595641667717,52,
91,4,1.5,0.1,0.18502037546059236,0.15119547241159514,53,
91,4,1.5,0.1,0.18642426267602885,0.0,54,
91,4,1.5,0.1,0.18599779086547552,0.0,55,
91,4,1.5,0.1,0.186022010845603,0.15442919223137497,56,
91,4,1.5,0.1,0.18447917617834275,0.0,57,
91,4,1.5,0.1,0.18542472876644023,0.15209221632720604,58,
91,4,1.5,0.1,0.18439252900705116,0.0,59,
91,4,1.5,0.1,0.1847916620204082,0.0,60,
91,4,1.5,0.1,0.18523044747442707,0.0,61,
91,4,1.5,0.1,0.18521414268117875,0.14971449275598558,62,
91,4,1.5,0.1,0.1852366488620225,0.13706033446790278,63,
91,4,1.5,0.1,0.18417488856910613,0.0,64,
91,4,1.5,0.1,0.1851737331290978,0.0,65,
91,4,1.5,0.1,0.18512695161897386,0.0,66,
91,4,1.5,0.1,0.18490724402055914,0.15103986093649546,67,
91,4,1.5,0.1,0.18460649235229476,0.14712324157555012,68,
91,4,1.5,0.1,0.18377847734221708,0.0,69,
91,4,1.5,0.1,0.1854703358838542,0.0,70,
91,4,1.5,0.1,0.18435593851138132,0.0,71,
91,4,1.5,0.1,0.18405007186922273,0.0,72,
91,4,1.5,0.1,0.18524709498246827,0.0,73,
91,4,1.5,0.1,0.18466956616116348,0.0,74,
91,4,1.5,0.1,0.1844084100562411,0.0,75,
91,4,1.5,0.1,0.1848822884511685,0.0,76,
91,4,1.5,0.1,0.1843235183374231,0.0,77,
91,4,1.5,0.1,0.184924348189053,0.0,78,
91,4,1.5,0.1,0.18519412355634324,0.12331349118354651,79,
91,4,1.5,0.1,0.18519076928774125,0.15352334851141658,80,
91,4,1.5,0.1,0.18503678802517398,0.0,81,
91,4,1.5,0.1,0.18453784449556088,0.0,82,
91,4,1.5,0.1,0.18543080372935739,0.0,83,
91,4,1.5,0.1,0.18513457321507654,0.15400864889185006,84,
91,4,1.5,0.1,0.18514249088947088,0.0,85,
91,4,1.5,0.1,0.18533187626476844,0.15202084418456352,86,
91,4,1.5,0.1,0.18560993775302503,0.0,87,
91,4,1.5,0.1,0.18433561987761782,0.15321582347457163,88,
91,4,1.5,0.1,0.18462438840549744,0.0,89,
91,4,1.5,0.1,0.18517134238596578,0.0,90,
91,4,1.5,0.1,0.18454360450923724,0.0,91,
91,4,1.5,0.1,0.18501555413145299,0.0,92,
91,4,1.5,0.1,0.18543174411662522,0.0,93,
91,4,1.5,0.1,0.18544886594033494,0.0,94,
91,4,1.5,0.1,0.18455622835834762,0.0,95,
91,4,1.5,0.1,0.1846894227156961,0.15283238978754254,96,
91,4,1.5,0.1,0.1860876585645812,0.14619943705372007,97,
91,4,1.5,0.1,0.18486997040924413,0.0,98,
91,4,1.5,0.1,0.18522802308699193,0.15375479176799567,99,
91,4,1.5,0.1,0.184388431969716,0.15242357057143596,100,
92,4,1.5,0.1,0.33899967423510835,0.3099354258858631,0,
92,4,1.5,0.1,0.3090687305209354,0.2797309499417092,1,
92,4,1.5,0.1,0.2821306712607191,0.0,2,
92,4,1.5,0.1,0.258053134458782,0.18993085174292945,3,
92,4,1.5,0.1,0.24075339931311246,0.20686967736935835,4,
92,4,1.5,0.1,0.22490956392594108,0.0,5,
92,4,1.5,0.1,0.21377676049261907,0.17859201844064165,6,
92,4,1.5,0.1,0.2051096832312841,0.0,7,
92,4,1.5,0.1,0.2001295884522627,0.0,8,
92,4,1.5,0.1,0.19624158535489022,0.0,9,
92,4,1.5,0.1,0.1935409651776424,0.16175295258576816,10,
92,4,1.5,0.1,0.19040897754575492,0.14950468864408062,11,
92,4,1.5,0.1,0.18957307963781556,0.15675283596183887,12,
92,4,1.5,0.1,0.1885212433185557,0.0,13,
92,4,1.5,0.1,0.1885368583190682,0.0,14,
92,4,1.5,0.1,0.18666028088563646,0.15470209529607293,15,
92,4,1.5,0.1,0.18651760402274986,0.14957949636603873,16,
92,4,1.5,0.1,0.18559883510278719,0.15259013596803317,17,
92,4,1.5,0.1,0.18554563659024437,0.0,18,
92,4,1.5,0.1,0.18614616674087192,0.0,19,
92,4,1.5,0.1,0.18565070940559125,0.0,20,
92,4,1.5,0.1,0.1854296623944024,0.15449603845002446,21,
92,4,1.5,0.1,0.18498826434829385,0.0,22,
92,4,1.5,0.1,0.18577921075217896,0.13291830196056775,23,
92,4,1.5,0.1,0.18612686795228572,0.0,24,
92,4,1.5,0.1,0.18638760481904848,0.0,25,
92,4,1.5,0.1,0.18707929006079582,0.0,26,
92,4,1.5,0.1,0.18535601601285046,0.0,27,
92,4,1.5,0.1,0.1846125408944036,0.13705115060036788,28,
92,4,1.5,0.1,0.1849001557428993,0.15326410116799172,29,
92,4,1.5,0.1,0.18540625412460343,0.0,30,
92,4,1.5,0.1,0.18524204343579997,0.0,31,
92,4,1.5,0.1,0.1855018696160905,0.0,32,
92,4,1.5,0.1,0.18482438904563736,0.15366260537842202,33,
92,4,1.5,0.1,0.18461266712125435,0.0,34,
92,4,1.5,0.1,0.18577565743340085,0.0,35,
92,4,1.5,0.1,0.18422509253007713,0.0,36,
92,4,1.5,0.1,0.18488687708172158,0.14517229657678854,37,
92,4,1.5,0.1,0.18416433093991813,0.0,38,
92,4,1.5,0.1,0.18574612840369376,0.0,39,
92,4,1.5,0.1,0.18472462492330843,0.15143023643659181,40,
92,4,1.5,0.1,0.1849051928706854,0.14953829822994957,41,
92,4,1.5,0.1,0.18546205044231323,0.0,42,
92,4,1.5,0.1,0.18460653029263696,0.0,43,
92,4,1.5,0.1,0.18507654940162088,0.1527592128577826,44,
92,4,1.5,0.1,0.18575311103510628,0.15228488586613453,45,
92,4,1.5,0.1,0.18418437002224064,0.0,46,
92,4,1.5,0.1,0.18525459945473555,0.0,47,
92,4,1.5,0.1,0.18507818120162756,0.0,48,
92,4,1.5,0.1,0.18474147665389762,0.0,49,
92,4,1.5,0.1,0.1846261080193765,0.0,50,
92,4,1.5,0.1,0.1849105435412145,0.15208993551869399,51,
92,4,1.5,0.1,0.18491891769449043,0.0,52,
92,4,1.5,0.1,0.18509501978553222,0.0,53,
92,4,1.5,0.1,0.1846804982970176,0.0,54,
92,4,1.5,0.1,0.18611922082789623,0.0,55,
92,4,1.5,0.1,0.1853408378896837,0.14631476916677688,56,
92,4,1.5,0.1,0.18539802725842625,0.15402963901253963,57,
92,4,1.5,0.1,0.1838620320642591,0.0,58,
92,4,1.5,0.1,0.1845903924604705,0.15210149866942135,59,
92,4,1.5,0.1,0.18540055937168398,0.15440346911904368,60,
92,4,1.5,0.1,0.18562664714250443,0.0,61,
92,4,1.5,0.1,0.1850788156135782,0.0,62,
92,4,1.5,0.1,0.1852549574922191,0.0,63,
92,4,1.5,0.1,0.18501885163153986,0.0,64,
92,4,1.5,0.1,0.18475052298459782,0.0,65,
92,4,1.5,0.1,0.1852469222051657,0.0,66,
92,4,1.5,0.1,0.18555025765098976,0.0,67,
92,4,1.5,0.1,0.18466959986772935,0.15307999112955306,68,
92,4,1.5,0.1,0.18481535394240423,0.0,69,
92,4,1.5,0.1,0.1852334490209515,0.15226928085258973,70,
92,4,1.5,0.1,0.18590752463817517,0.0,71,
92,4,1.5,0.1,0.18529162893167284,0.15249045380031534,72,
92,4,1.5,0.1,0.1844006347228826,0.0,73,
92,4,1.5,0.1,0.1858735846240509,0.0,74,
92,4,1.5,0.1,0.18472314382806088,0.0,75,
92,4,1.5,0.1,0.1854371644506977,0.1438573809599375,76,
92,4,1.5,0.1,0.18523774692862516,0.0,77,
92,4,1.5,0.1,0.18490020979142874,0.15320840267795277,78,
92,4,1.5,0.1,0.1853107961840884,0.15261865100531102,79,
92,4,1.5,0.1,0.18496527631567206,0.0,80,
92,4,1.5,0.1,0.18486230298694462,0.0,81,
92,4,1.5,0.1,0.1851912211741913,0.0,82,
92,4,1.5,0.1,0.18499188472634476,0.0,83,
92,4,1.5,0.1,0.18569232335165742,0.1516637367117324,84,
92,4,1.5,0.1,0.18460199735755967,0.0,85,
92,4,1.5,0.1,0.18512150258495896,0.0,86,
92,4,1.5,0.1,0.18518848374241337,0.0,87,
92,4,1.5,0.1,0.18539942334533,0.0,88,
92,4,1.5,0.1,0.18598023748907722,0.0,89,
92,4,1.5,0.1,0.1854657118174926,0.15340323375652065,90,
92,4,1.5,0.1,0.1848486023346284,0.0,91,
92,4,1.5,0.1,0.18534561032402141,0.15187193661761944,92,
92,4,1.5,0.1,0.18545507668474104,0.0,93,
92,4,1.5,0.1,0.18514916405394555,0.0,94,
92,4,1.5,0.1,0.18443780536675936,0.15341834175150337,95,
92,4,1.5,0.1,0.18577818171699,0.0,96,
92,4,1.5,0.1,0.18563710871083727,0.0,97,
92,4,1.5,0.1,0.18577486553247324,0.0,98,
92,4,1.5,0.1,0.18551287878143152,0.15146585930915535,99,
92,4,1.5,0.1,0.18552131200066324,0.0,100,
93,4,1.5,0.1,0.3407088048599496,0.31044568609502876,0,
93,4,1.5,0.1,0.3121573820965109,0.2787929072223294,1,
93,4,1.5,0.1,0.28491945444162103,0.0,2,
93,4,1.5,0.1,0.2615626134531991,0.22742444052083144,3,
93,4,1.5,0.1,0.24453910876687035,0.1734547078523515,4,
93,4,1.5,0.1,0.22687198340091275,0.0,5,
93,4,1.5,0.1,0.21441951039175966,0.1698718158265482,6,
93,4,1.5,0.1,0.20552929725997027,0.1716128901615751,7,
93,4,1.5,0.1,0.20102730733762164,0.16097536346293018,8,
93,4,1.5,0.1,0.19633811260251277,0.0,9,
93,4,1.5,0.1,0.19285363660172872,0.0,10,
93,4,1.5,0.1,0.19099362419777877,0.0,11,
93,4,1.5,0.1,0.18838398440768112,0.1553113163140395,12,
93,4,1.5,0.1,0.18758208456833214,0.15519543547529735,13,
93,4,1.5,0.1,0.18664761908322414,0.0,14,
93,4,1.5,0.1,0.18628856887449607,0.0,15,
93,4,1.5,0.1,0.18738933224098564,0.0,16,
93,4,1.5,0.1,0.18450700339124293,0.0,17,
93,4,1.5,0.1,0.1848150192649609,0.0,18,
93,4,1.5,0.1,0.1859328797096138,0.0,19,
93,4,1.5,0.1,0.18577903891104575,0.14585229914969156,20,
93,4,1.5,0.1,0.18452479300525482,0.1539922614738264,21,
93,4,1.5,0.1,0.18534562330046422,0.15390406839159199,22,
93,4,1.5,0.1,0.18451432321170969,0.0,23,
93,4,1.5,0.1,0.18567493029368554,0.0,24,
93,4,1.5,0.1,0.18496646904381475,0.15443659381799413,25,
93,4,1.5,0.1,0.18564074576694023,0.15248357846300398,26,
93,4,1.5,0.1,0.1854732646373718,0.15191638309311184,27,
93,4,1.5,0.1,0.18570651539568106,0.15190126318153285,28,
93,4,1.5,0.1,0.18385127127491274,0.0,29,
93,4,1.5,0.1,0.18507152377426372,0.15231408379350542,30,
93,4,1.5,0.1,0.18533676742453342,0.0,31,
93,4,1.5,0.1,0.18478645050376974,0.0,32,
93,4,1.5,0.1,0.18578566590004586,0.15178727727882757,33,
93,4,1.5,0.1,0.18539940787180276,0.1394493339186781,34,
93,4,1.5,0.1,0.1854444505432158,0.14577776925879848,35,
93,4,1.5,0.1,0.1848608575629429,0.15373628547717944,36,
93,4,1.5,0.1,0.18324887818301727,0.0,37,
93,4,1.5,0.1,0.18322630930282957,0.0,38,
93,4,1.5,0.1,0.18463199236810868,0.14945278776402326,39,
93,4,1.5,0.1,0.18430702605548233,0.0,40,
93,4,1.5,0.1,0.1846993652020621,0.0,41,
93,4,1.5,0.1,0.18447857341586738,0.128876595540794,42,
93,4,1.5,0.1,0.18502367735843794,0.12953031152983052,43,
93,4,1.5,0.1,0.18517213013843115,0.1466905273294955,44,
93,4,1.5,0.1,0.18560728825242634,0.1529281745212132,45,
93,4,1.5,0.1,0.18498146272475646,0.0,46,
93,4,1.5,0.1,0.18565226177688676,0.0,47,
93,4,1.5,0.1,0.18588563056818597,0.0,48,
93,4,1.5,0.1,0.18496951219285496,0.0,49,
93,4,1.5,0.1,0.1854274971620029,0.15241524291035224,50,
93,4,1.5,0.1,0.1862005857998602,0.15341134009063617,51,
93,4,1.5,0.1,0.1857154023624179,0.15031733332911068,52,
93,4,1.5,0.1,0.1857507379961183,0.15202663731888644,53,
93,4,1.5,0.1,0.18572802105971098,0.14666741682638684,54,
93,4,1.5,0.1,0.18549325821819806,0.15433659141181721,55,
93,4,1.5,0.1,0.18538857818623755,0.0,56,
93,4,1.5,0.1,0.18588307741654642,0.0,57,
93,4,1.5,0.1,0.18594241600700023,0.0,58,
93,4,1.5,0.1,0.18469036680881845,0.15151608713319398,59,
93,4,1.5,0.1,0.1849801930550662,0.0,60,
93,4,1.5,0.1,0.18487524559773605,0.0,61,
93,4,1.5,0.1,0.18447769754420706,0.15271577458413277,62,
93,4,1.5,0.1,0.18487328089204413,0.0,63,
93,4,1.5,0.1,0.18507034710526948,0.0840666014882614,64,
93,4,1.5,0.1,0.18557818723148478,0.1483307004200053,65,
93,4,1.5,0.1,0.18496481939980014,0.0,66,
93,4,1.5,0.1,0.18486944555735696,0.0,67,
93,4,1.5,0.1,0.18559641298640672,0.15202575738775426,68,
93,4,1.5,0.1,0.18452447704789032,0.0,69,
93,4,1.5,0.1,0.18457394505007774,0.14762973621720255,70,
93,4,1.5,0.1,0.1850044706165327,0.1531235839821793,71,
93,4,1.5,0.1,0.18413567112109375,0.0,72,
93,4,1.5,0.1,0.18491399267120945,0.0,73,
93,4,1.5,0.1,0.18502176458679886,0.0,74,
93,4,1.5,0.1,0.18454040131277172,0.0,75,
93,4,1.5,0.1,0.18548178997019682,0.15452364233309857,76,
93,4,1.5,0.1,0.18501153878306031,0.1534569605345072,77,
93,4,1.5,0.1,0.1844052236816942,0.0,78,
93,4,1.5,0.1,0.18460925816052587,0.0,79,
93,4,1.5,0.1,0.18405147390856824,0.0,80,
93,4,1.5,0.1,0.18470085325545627,0.0,81,
93,4,1.5,0.1,0.18594472361807757,0.0,82,
93,4,1.5,0.1,0.18525218076712846,0.15396464133079713,83,
93,4,1.5,0.1,0.18557568077598652,0.0,84,
93,4,1.5,0.1,0.18486014189174327,0.1388236904140494,85,
93,4,1.5,0.1,0.1840313384613388,0.15445695451231534,86,
93,4,1.5,0.1,0.18539679065182268,0.0,87,
93,4,1.5,0.1,0.18501911277880323,0.0,88,
93,4,1.5,0.1,0.18544603126488968,0.0,89,
93,4,1.5,0.1,0.1861728791533268,0.15198385379089052,90,
93,4,1.5,0.1,0.18535615736364752,0.15294098650507748,91,
93,4,1.5,0.1,0.18543869358006637,0.15320200871817213,92,
93,4,1.5,0.1,0.1856851602577555,0.0,93,
93,4,1.5,0.1,0.18517239945699304,0.15265795542187333,94,
93,4,1.5,0.1,0.18471920043578882,0.15305438545119843,95,
93,4,1.5,0.1,0.18410811545392458,0.1352964624755295,96,
93,4,1.5,0.1,0.18532538402963117,0.14351789517968716,97,
93,4,1.5,0.1,0.18462059215620863,0.0,98,
93,4,1.5,0.1,0.18461085501626984,0.0,99,
93,4,1.5,0.1,0.1855498796590993,0.0,100,
94,4,1.5,0.1,0.3407111338231166,0.3085210965152472,0,
94,4,1.5,0.1,0.3104116028485959,0.2242802225170235,1,
94,4,1.5,0.1,0.28244338913641487,0.2499904570870547,2,
94,4,1.5,0.1,0.25821688656220676,0.22614232871481355,3,
94,4,1.5,0.1,0.24131089259148886,0.0,4,
94,4,1.5,0.1,0.22578377921359682,0.19248128621273497,5,
94,4,1.5,0.1,0.2144654242937014,0.18319657582911097,6,
94,4,1.5,0.1,0.2057471190865805,0.17213783578200914,7,
94,4,1.5,0.1,0.2001646005959522,0.16353627861257447,8,
94,4,1.5,0.1,0.19602484117748664,0.0,9,
94,4,1.5,0.1,0.19286115314108165,0.16209649106346014,10,
94,4,1.5,0.1,0.1913052410912015,0.1569556093455824,11,
94,4,1.5,0.1,0.18853599530310927,0.15524343535006913,12,
94,4,1.5,0.1,0.18723211942441853,0.0,13,
94,4,1.5,0.1,0.1874554195041268,0.15342819503262028,14,
94,4,1.5,0.1,0.18673202098004515,0.15235671435158837,15,
94,4,1.5,0.1,0.18752960164380128,0.0,16,
94,4,1.5,0.1,0.18656518611384298,0.0,17,
94,4,1.5,0.1,0.1855884119679534,0.0,18,
94,4,1.5,0.1,0.1865277944173468,0.0,19,
94,4,1.5,0.1,0.1851384744835025,0.0,20,
94,4,1.5,0.1,0.18573564552753397,0.15407288494823812,21,
94,4,1.5,0.1,0.18565907331929754,0.0,22,
94,4,1.5,0.1,0.18485252776712235,0.15307329662967772,23,
94,4,1.5,0.1,0.1862002019368182,0.15320369747159224,24,
94,4,1.5,0.1,0.18517917743234857,0.15060219266214125,25,
94,4,1.5,0.1,0.18492476928866486,0.0,26,
94,4,1.5,0.1,0.18418881264722498,0.0,27,
94,4,1.5,0.1,0.18494171666334502,0.0,28,
94,4,1.5,0.1,0.18514119723119982,0.0,29,
94,4,1.5,0.1,0.1860995630137321,0.0,30,
94,4,1.5,0.1,0.18541201596893253,0.1541958516397649,31,
94,4,1.5,0.1,0.18560682849661758,0.15370577810075758,32,
94,4,1.5,0.1,0.18450113936335555,0.0,33,
94,4,1.5,0.1,0.18575576674641725,0.0,34,
94,4,1.5,0.1,0.18533719843864183,0.15230538489023848,35,
94,4,1.5,0.1,0.18528982639023672,0.1525134686989238,36,
94,4,1.5,0.1,0.18517737526258327,0.15033428391388692,37,
94,4,1.5,0.1,0.18426916019467376,0.0,38,
94,4,1.5,0.1,0.1848999188975372,0.0,39,
94,4,1.5,0.1,0.18522368615607565,0.14955887585666128,40,
94,4,1.5,0.1,0.18570374133157674,0.15322104964230898,41,
94,4,1.5,0.1,0.1860275699170666,0.0,42,
94,4,1.5,0.1,0.1859279873460592,0.14013238485611645,43,
94,4,1.5,0.1,0.18592668273162083,0.0,44,
