simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.02,0.24775203927579637,0.24096369564382691,19,
4,4,1.5,0.02,0.24380613649537342,0.23682949102946127,20,
4,4,1.5,0.02,0.24039934123313633,0.23442115641210381,21,
4,4,1.5,0.02,0.2363662753676694,0.2298229038295445,22,
4,4,1.5,0.02,0.23483926748182082,0.2279565254995054,23,
4,4,1.5,0.02,0.23110863197417642,0.22425666215812334,24,
4,4,1.5,0.02,0.22862375801479962,0.2208368672960752,25,
4,4,1.5,0.02,0.22357474082864504,0.21777308191240363,26,
4,4,1.5,0.02,0.22194459577966985,0.21657774484975745,27,
4,4,1.5,0.02,0.2190970732402241,0.2134241205146128,28,
4,4,1.5,0.02,0.21583102742434823,0.20995802721195833,29,
4,4,1.5,0.02,0.21376990581755573,0.2085459522673626,30,
4,4,1.5,0.02,0.21262396634714054,0.20720155486312297,31,
4,4,1.5,0.02,0.2096448753116481,0.20412099600750677,32,
4,4,1.5,0.02,0.20932401409246826,0.20247413951163873,33,
4,4,1.5,0.02,0.20688518740528195,0.20129308365256926,34,
4,4,1.5,0.02,0.20435843359960815,0.19902484728690262,35,
4,4,1.5,0.02,0.20337667275808957,0.19691809360952373,36,
4,4,1.5,0.02,0.20145322482078154,0.19582138105485503,37,
4,4,1.5,0.02,0.20215120357680316,0.19698758842437236,38,
4,4,1.5,0.02,0.20127099946538518,0.19326491581610372,39,
4,4,1.5,0.02,0.19765265910492957,0.19113894454919955,40,
4,4,1.5,0.02,0.1983346075272362,0.1926308285178704,41,
4,4,1.5,0.02,0.1985858373031394,0.19189617789170377,42,
4,4,1.5,0.02,0.1960882994615093,0.1892939724854128,43,
4,4,1.5,0.02,0.1953390734335264,0.18951070182954366,44,
4,4,1.5,0.02,0.19489221173301752,0.1880455949649641,45,
4,4,1.5,0.02,0.19379360750043073,0.18713049077740496,46,
4,4,1.5,0.02,0.1933104092403749,0.18645840774497768,47,
4,4,1.5,0.02,0.19175610877825444,0.18493347532346216,48,
4,4,1.5,0.02,0.19168785870348715,0.18460128801123232,49,
4,4,1.5,0.02,0.19110790618268325,0.18415838255138972,50,
4,4,1.5,0.02,0.19051346015095094,0.18414010180670237,51,
4,4,1.5,0.02,0.19037831237174052,0.18406876016675722,52,
4,4,1.5,0.02,0.18955404528115005,0.18343662692304363,53,
4,4,1.5,0.02,0.1877302551498451,0.18222958683101376,54,
4,4,1.5,0.02,0.18702831777085716,0.18193525364197327,55,
4,4,1.5,0.02,0.18678257974978152,0.18203651221869532,56,
4,4,1.5,0.02,0.1863287512869939,0.18187055730303814,57,
4,4,1.5,0.02,0.18775132437843134,0.18054329720470919,58,
4,4,1.5,0.02,0.18720699459722245,0.1813380010413541,59,
4,4,1.5,0.02,0.18567504795869383,0.17955095641884056,60,
4,4,1.5,0.02,0.1856862424246244,0.17852885483724268,61,
4,4,1.5,0.02,0.1848308592845488,0.17927573947307196,62,
4,4,1.5,0.02,0.18530591182782574,0.1780097182915863,63,
4,4,1.5,0.02,0.1850511155497213,0.17827011690675776,64,
4,4,1.5,0.02,0.1851508728745508,0.17851152158765415,65,
4,4,1.5,0.02,0.18507618327225117,0.17916670740050789,66,
4,4,1.5,0.02,0.18539695887808882,0.1781688656787005,67,
4,4,1.5,0.02,0.1841503787279284,0.1782366960810009,68,
4,4,1.5,0.02,0.18437835176964157,0.17810353461557415,69,
4,4,1.5,0.02,0.1832420204377937,0.17748785020609137,70,
4,4,1.5,0.02,0.1829072028038986,0.17657174434542655,71,
4,4,1.5,0.02,0.18352509647655513,0.1783345753223955,72,
4,4,1.5,0.02,0.18369041605790692,0.17605786235946275,73,
4,4,1.5,0.02,0.18267396408770464,0.17494701752754194,74,
4,4,1.5,0.02,0.1812523890188832,0.17755206065903606,75,
4,4,1.5,0.02,0.18292638745222178,0.17767749884859274,76,
4,4,1.5,0.02,0.18439781485188067,0.1781607045460043,77,
4,4,1.5,0.02,0.18449520864799218,0.17903048780764275,78,
4,4,1.5,0.02,0.18466116124520282,0.1794468892630552,79,
4,4,1.5,0.02,0.18418014298241214,0.17862798050604423,80,
4,4,1.5,0.02,0.18496363548505357,0.17735658818609612,81,
4,4,1.5,0.02,0.18247030712611478,0.17666707774167012,82,
4,4,1.5,0.02,0.1816695268739934,0.1764393035540034,83,
4,4,1.5,0.02,0.18219938896741872,0.17591023080207535,84,
4,4,1.5,0.02,0.1824756773203211,0.17643705941949406,85,
4,4,1.5,0.02,0.18272401027286067,0.17602647920438586,86,
4,4,1.5,0.02,0.18236311335132238,0.17669859909121932,87,
4,4,1.5,0.02,0.18208384702515779,0.17701276544249667,88,
4,4,1.5,0.02,0.18171265573362028,0.17608239795441416,89,
4,4,1.5,0.02,0.18194356747828178,0.17628951099174983,90,
4,4,1.5,0.02,0.1811586490500744,0.17531064980210131,91,
4,4,1.5,0.02,0.1811588086361866,0.17524477602466704,92,
4,4,1.5,0.02,0.18124833786363947,0.1746197350147668,93,
4,4,1.5,0.02,0.17997568255452479,0.17596265791011811,94,
4,4,1.5,0.02,0.18140295519389205,0.17529153085364468,95,
4,4,1.5,0.02,0.1820834628603042,0.17576198296721302,96,
4,4,1.5,0.02,0.18097930568639498,0.1752101187259758,97,
4,4,1.5,0.02,0.1811227311186444,0.17545862668086787,98,
4,4,1.5,0.02,0.1801036841196516,0.1737604084052058,99,
4,4,1.5,0.02,0.1805590110785491,0.17295468457558294,100,
5,4,1.5,0.02,0.34067247611419715,0.33299165776276873,0,
5,4,1.5,0.02,0.33462128035427685,0.3285841599076511,1,
5,4,1.5,0.02,0.32863203437995103,0.32361751673158656,2,
5,4,1.5,0.02,0.323618065865407,0.3150883570542391,3,
5,4,1.5,0.02,0.3159624753627934,0.31076972415828674,4,
5,4,1.5,0.02,0.31284469275031634,0.30545530510607666,5,
5,4,1.5,0.02,0.30617675264278243,0.30057561592326476,6,
5,4,1.5,0.02,0.3009236305377945,0.2942564506623264,7,
5,4,1.5,0.02,0.2950075166508017,0.2902274257096662,8,
5,4,1.5,0.02,0.29262713005537344,0.28809340912561643,9,
5,4,1.5,0.02,0.2881809636061553,0.28138612290003706,10,
5,4,1.5,0.02,0.28295309137110014,0.27584856672738467,11,
5,4,1.5,0.02,0.2776463180839106,0.2699175377557167,12,
5,4,1.5,0.02,0.2721983439205714,0.2650503697871178,13,
5,4,1.5,0.02,0.26753612464416077,0.26184379904676347,14,
5,4,1.5,0.02,0.2611044105251502,0.25465693379112053,15,
5,4,1.5,0.02,0.2590353083450898,0.2527387284151503,16,
5,4,1.5,0.02,0.25472232128110106,0.2467261687935417,17,
5,4,1.5,0.02,0.2496431143788631,0.24352403684909163,18,
5,4,1.5,0.02,0.24611815303149764,0.23966966520691002,19,
5,4,1.5,0.02,0.24471255733613395,0.23644535192470117,20,
5,4,1.5,0.02,0.23729660873139202,0.23295495811531963,21,
5,4,1.5,0.02,0.2360364632863251,0.22937719119076705,22,
5,4,1.5,0.02,0.23157754360494054,0.22681401834933734,23,
5,4,1.5,0.02,0.2314487509837494,0.22271343985053826,24,
5,4,1.5,0.02,0.22531499407704192,0.22065391445131466,25,
5,4,1.5,0.02,0.2228968213794098,0.21608123213852637,26,
5,4,1.5,0.02,0.22091019632866105,0.2160608225547629,27,
5,4,1.5,0.02,0.22044915162377354,0.21426317230796588,28,
5,4,1.5,0.02,0.2184601988517305,0.21135634091520716,29,
5,4,1.5,0.02,0.2179956489596635,0.21106087944547214,30,
5,4,1.5,0.02,0.21305002435939602,0.20679648356295732,31,
5,4,1.5,0.02,0.21108252861316346,0.2038490405811917,32,
5,4,1.5,0.02,0.2085644206073769,0.20179338431445504,33,
5,4,1.5,0.02,0.20648817191093272,0.19944363954178423,34,
5,4,1.5,0.02,0.20544756402607434,0.20012216841363295,35,
5,4,1.5,0.02,0.2047854573082234,0.19724297327250728,36,
5,4,1.5,0.02,0.20224155005420652,0.1956626759272163,37,
5,4,1.5,0.02,0.20062807136664074,0.1955388474279658,38,
5,4,1.5,0.02,0.2003690298942854,0.1938633663559005,39,
5,4,1.5,0.02,0.19833666555887508,0.19262858146319628,40,
5,4,1.5,0.02,0.19746847951384427,0.19121534237732685,41,
5,4,1.5,0.02,0.19618033839155202,0.190869466323228,42,
5,4,1.5,0.02,0.1970254852524893,0.18966900484369598,43,
5,4,1.5,0.02,0.19551523128514026,0.1900649659586504,44,
5,4,1.5,0.02,0.19470334583293558,0.18727480678917174,45,
5,4,1.5,0.02,0.19392787178665816,0.18684019152632247,46,
5,4,1.5,0.02,0.19295237152649491,0.18617458177308133,47,
5,4,1.5,0.02,0.19219160263081203,0.0,48,
5,4,1.5,0.02,0.19162394681874118,0.18450848604739045,49,
5,4,1.5,0.02,0.1901469914159708,0.18516040888137897,50,
5,4,1.5,0.02,0.19056544147511845,0.18389634911908748,51,
5,4,1.5,0.02,0.18882189686022988,0.18349701854270106,52,
5,4,1.5,0.02,0.189681929435919,0.18356037640117684,53,
5,4,1.5,0.02,0.18832476068907467,0.18227254864134013,54,
5,4,1.5,0.02,0.18746231263169955,0.18055994465557557,55,
5,4,1.5,0.02,0.18629733634724066,0.18055612624167527,56,
5,4,1.5,0.02,0.18594744859668322,0.17869846038476622,57,
5,4,1.5,0.02,0.1854668476076171,0.17999261433697,58,
5,4,1.5,0.02,0.18571195414338582,0.18005288202605918,59,
5,4,1.5,0.02,0.18589847532971993,0.17862708466608834,60,
5,4,1.5,0.02,0.18559060399019622,0.17827076399898556,61,
5,4,1.5,0.02,0.1841543034080919,0.17880481312761853,62,
5,4,1.5,0.02,0.1851656826656548,0.17853796253424525,63,
5,4,1.5,0.02,0.1844967871574824,0.1772238930996628,64,
5,4,1.5,0.02,0.1831556927225444,0.1770283949371233,65,
5,4,1.5,0.02,0.18459255735242963,0.17688764231986553,66,
5,4,1.5,0.02,0.18370421016696648,0.17722460495317438,67,
5,4,1.5,0.02,0.183979370235265,0.17848036347479757,68,
5,4,1.5,0.02,0.18460622130426907,0.17925254791490386,69,
5,4,1.5,0.02,0.18380951129128897,0.1792201014499627,70,
5,4,1.5,0.02,0.18378043636389785,0.17807357060747897,71,
5,4,1.5,0.02,0.1828828933541231,0.17749082950171136,72,
5,4,1.5,0.02,0.1820220617457896,0.17644268846238942,73,
5,4,1.5,0.02,0.1828298765424592,0.1755165556935554,74,
5,4,1.5,0.02,0.18361845723719272,0.17638655445585372,75,
5,4,1.5,0.02,0.1818969613521918,0.17662529115885905,76,
5,4,1.5,0.02,0.1819458672724985,0.1767728414883808,77,
5,4,1.5,0.02,0.18278833933464422,0.17639201778840918,78,
5,4,1.5,0.02,0.18142561037526628,0.17563514084843967,79,
5,4,1.5,0.02,0.180634969850325,0.17588653187910985,80,
5,4,1.5,0.02,0.1814117640775582,0.17523759047238618,81,
5,4,1.5,0.02,0.1802644175258844,0.17577232332103176,82,
5,4,1.5,0.02,0.18270009973184087,0.17516876607126564,83,
5,4,1.5,0.02,0.18160137560218348,0.175662511094984,84,
5,4,1.5,0.02,0.17994064548821076,0.17319980391703627,85,
5,4,1.5,0.02,0.17897827269877764,0.172855365047896,86,
5,4,1.5,0.02,0.17882030692051543,0.17382083959525796,87,
5,4,1.5,0.02,0.1804678943690572,0.17376196156204238,88,
5,4,1.5,0.02,0.18114762633765036,0.17505630395955463,89,
5,4,1.5,0.02,0.18050589162765818,0.17398075915486488,90,
5,4,1.5,0.02,0.17941367371444905,0.1740507252019714,91,
5,4,1.5,0.02,0.18024645704652864,0.1743482011731059,92,
5,4,1.5,0.02,0.181138858215952,0.17641478446168102,93,
5,4,1.5,0.02,0.1815427299784257,0.17614453737889246,94,
5,4,1.5,0.02,0.18386391048468265,0.17696333351814952,95,
5,4,1.5,0.02,0.1817432191130396,0.17694825716268403,96,
5,4,1.5,0.02,0.18191326051152068,0.17642593529093342,97,
5,4,1.5,0.02,0.1808206529736187,0.1753709002743875,98,
5,4,1.5,0.02,0.1809870457530932,0.17579764512203566,99,
5,4,1.5,0.02,0.1825943255701783,0.17643309246982586,100,
6,4,1.5,0.02,0.34064495001378003,0.33374822047497454,0,
6,4,1.5,0.02,0.3343982531310937,0.32756106797042195,1,
6,4,1.5,0.02,0.32746555404073463,0.3217495157826593,2,
6,4,1.5,0.02,0.3216888928219208,0.3183280525838904,3,
6,4,1.5,0.02,0.3183754771224059,0.31170119568588506,4,
6,4,1.5,0.02,0.3123771607016528,0.3064077906384888,5,
6,4,1.5,0.02,0.30674732799674487,0.2999535901869532,6,
6,4,1.5,0.02,0.30097485952978076,0.2969337630281236,7,
6,4,1.5,0.02,0.2969666056241156,0.29126981416608233,8,
6,4,1.5,0.02,0.2913873726052101,0.28463898819918476,9,
6,4,1.5,0.02,0.2846974445417404,0.28014913906052974,10,
6,4,1.5,0.02,0.2822235904237431,0.2748417853087388,11,
6,4,1.5,0.02,0.2755391332418251,0.26739745770487444,12,
6,4,1.5,0.02,0.2692240857663071,0.26562947553776917,13,
6,4,1.5,0.02,0.26823625826125785,0.26284132479917155,14,
6,4,1.5,0.02,0.2637346127804,0.25734650666556,15,
6,4,1.5,0.02,0.26110642827064123,0.253091423072221,16,
6,4,1.5,0.02,0.2547374240891258,0.24941295606933123,17,
6,4,1.5,0.02,0.25085511269868765,0.24463439327415049,18,
6,4,1.5,0.02,0.24682126262883564,0.24029536148852815,19,
6,4,1.5,0.02,0.24420989188066167,0.23710771564343358,20,
6,4,1.5,0.02,0.24103516357180554,0.23439997408222635,21,
6,4,1.5,0.02,0.23638693650726406,0.22947504635163274,22,
6,4,1.5,0.02,0.2322809483901429,0.22640808882832775,23,
6,4,1.5,0.02,0.22877064106653155,0.22403151333931037,24,
6,4,1.5,0.02,0.2259871613675709,0.21972851597933896,25,
6,4,1.5,0.02,0.22383924180767623,0.21811082354771982,26,
6,4,1.5,0.02,0.22147071755267322,0.21394193197514277,27,
6,4,1.5,0.02,0.21885845266255555,0.21350471090043022,28,
6,4,1.5,0.02,0.2181112692871796,0.21022936200715248,29,
6,4,1.5,0.02,0.21416974266481148,0.20890742964414044,30,
6,4,1.5,0.02,0.2118216190815444,0.20820791961643803,31,
6,4,1.5,0.02,0.2120695490563509,0.20657706541651122,32,
6,4,1.5,0.02,0.21127852980177841,0.20307416143413426,33,
6,4,1.5,0.02,0.2081749691415019,0.20051330377135812,34,
6,4,1.5,0.02,0.2056864765604547,0.20017919973727594,35,
6,4,1.5,0.02,0.20342032480006678,0.19808603832350713,36,
6,4,1.5,0.02,0.20305571197481476,0.1969425756115215,37,
6,4,1.5,0.02,0.20206877466110407,0.19522742820204642,38,
6,4,1.5,0.02,0.19998299887539706,0.19519153189770444,39,
6,4,1.5,0.02,0.19901722668282307,0.19225743489323444,40,
6,4,1.5,0.02,0.19908453346488908,0.1902051915255848,41,
6,4,1.5,0.02,0.19652125493538442,0.1901998131898922,42,
6,4,1.5,0.02,0.1954858844450208,0.19025099985744276,43,
6,4,1.5,0.02,0.19384210701490434,0.18804386527488381,44,
6,4,1.5,0.02,0.19230083427724265,0.18732576953773028,45,
6,4,1.5,0.02,0.1917270413102028,0.18586637217915603,46,
6,4,1.5,0.02,0.19284427999806097,0.18582412960329753,47,
6,4,1.5,0.02,0.19155018686475778,0.18644914570064752,48,
6,4,1.5,0.02,0.19214544087743834,0.18312826812249305,49,
6,4,1.5,0.02,0.18992248993289573,0.18319672256170239,50,
6,4,1.5,0.02,0.1890532792667885,0.18325804262586387,51,
6,4,1.5,0.02,0.18926006701978038,0.18215201260135283,52,
6,4,1.5,0.02,0.1882455717212076,0.18190331594965714,53,
6,4,1.5,0.02,0.18724018188395797,0.18162533770431033,54,
6,4,1.5,0.02,0.18673383560975954,0.18063211754677466,55,
6,4,1.5,0.02,0.18701065200937084,0.18071455532737124,56,
6,4,1.5,0.02,0.18559822774411183,0.18015131400946083,57,
6,4,1.5,0.02,0.186431392888881,0.17907361413677847,58,
6,4,1.5,0.02,0.1868907255641894,0.18058797851827313,59,
6,4,1.5,0.02,0.18551585691048234,0.17734897355625967,60,
6,4,1.5,0.02,0.1842559707304331,0.17858113274421505,61,
6,4,1.5,0.02,0.18401397773323303,0.176993544237656,62,
6,4,1.5,0.02,0.18417085298943014,0.17758469457892834,63,
6,4,1.5,0.02,0.1842003448019266,0.17844942549458342,64,
6,4,1.5,0.02,0.18300472015400981,0.1771523306787135,65,
6,4,1.5,0.02,0.18264925289181944,0.1781421827903451,66,
6,4,1.5,0.02,0.18368606724346537,0.17644531460330426,67,
6,4,1.5,0.02,0.18345608943417746,0.17720607203051153,68,
6,4,1.5,0.02,0.18281923493919794,0.17614880063963734,69,
6,4,1.5,0.02,0.18210469492730708,0.17473036443964873,70,
6,4,1.5,0.02,0.18160814199516895,0.1757583786850252,71,
6,4,1.5,0.02,0.18149045710030876,0.175405407176906,72,
6,4,1.5,0.02,0.18085487582350068,0.17591563152458367,73,
6,4,1.5,0.02,0.18139051357312597,0.1764092660724489,74,
6,4,1.5,0.02,0.1800918840339072,0.17436372947189893,75,
6,4,1.5,0.02,0.18049756133901218,0.17431069232335272,76,
6,4,1.5,0.02,0.1803327775104604,0.17438964502824372,77,
6,4,1.5,0.02,0.18067127258998827,0.17545004857495172,78,
6,4,1.5,0.02,0.1821184110128795,0.17398158891278293,79,
6,4,1.5,0.02,0.18104312120864519,0.1737697907919703,80,
6,4,1.5,0.02,0.17963175808052212,0.1739176216292515,81,
6,4,1.5,0.02,0.17916650499352038,0.1728904163845707,82,
6,4,1.5,0.02,0.17967788746606805,0.17441774560613255,83,
6,4,1.5,0.02,0.18052332235114765,0.17476626023742914,84,
6,4,1.5,0.02,0.18071767488252255,0.17386536246977768,85,
6,4,1.5,0.02,0.17916530664402763,0.17362054930055237,86,
6,4,1.5,0.02,0.18076721233870463,0.17333001574181406,87,
6,4,1.5,0.02,0.17973259547200593,0.17385159328486854,88,
6,4,1.5,0.02,0.18075564731348392,0.1756610491334567,89,
6,4,1.5,0.02,0.18115896879389137,0.1762995874662735,90,
6,4,1.5,0.02,0.18169099721462467,0.17518724910601968,91,
6,4,1.5,0.02,0.18166476866801762,0.17511662190315858,92,
6,4,1.5,0.02,0.1811385872977187,0.17493090423157076,93,
6,4,1.5,0.02,0.18150942855652352,0.1736659253292845,94,
6,4,1.5,0.02,0.18009939921143248,0.17475162120468757,95,
6,4,1.5,0.02,0.17991146144029158,0.17327671883231832,96,
6,4,1.5,0.02,0.17959749255459823,0.1737893151983334,97,
6,4,1.5,0.02,0.17961622576576008,0.17187277388152344,98,
6,4,1.5,0.02,0.17840467298159113,0.17351232257857974,99,
6,4,1.5,0.02,0.18033502641662003,0.17376947856744807,100,
7,4,1.5,0.02,0.34068344777933035,0.3340517912622961,0,
7,4,1.5,0.02,0.3351690218549792,0.33050245369444775,1,
7,4,1.5,0.02,0.32990118299156657,0.3248991440335196,2,
7,4,1.5,0.02,0.32570277022108274,0.3188560091337652,3,
7,4,1.5,0.02,0.3187061593953818,0.31212419140211556,4,
7,4,1.5,0.02,0.31233366136710483,0.30928159731024074,5,
7,4,1.5,0.02,0.3094619269927099,0.30385771819475105,6,
7,4,1.5,0.02,0.304587144904953,0.29504143117228065,7,
7,4,1.5,0.02,0.29791086503317155,0.2928710381443156,8,
7,4,1.5,0.02,0.29215801352669124,0.2864767906299672,9,
7,4,1.5,0.02,0.2849589245604025,0.2796383297658499,10,
7,4,1.5,0.02,0.2803687637511999,0.2743958449451728,11,
7,4,1.5,0.02,0.2766896627775244,0.2691238084872293,12,
7,4,1.5,0.02,0.2700157099970497,0.2654969669730516,13,
7,4,1.5,0.02,0.2663233442685705,0.2601775484636777,14,
7,4,1.5,0.02,0.26282200612135764,0.2555193629786251,15,
7,4,1.5,0.02,0.25836168606689547,0.25143189729299475,16,
7,4,1.5,0.02,0.25347310762347885,0.2463895287218284,17,
7,4,1.5,0.02,0.2501165428843358,0.24474503271787085,18,
7,4,1.5,0.02,0.24640231310665728,0.24027689846929456,19,
7,4,1.5,0.02,0.24202390100563764,0.2374677447901773,20,
7,4,1.5,0.02,0.2402360064278446,0.23400225006112407,21,
7,4,1.5,0.02,0.23652600307469318,0.2316413178754968,22,
7,4,1.5,0.02,0.23437632414593967,0.2275008392014427,23,
7,4,1.5,0.02,0.2290330354452884,0.2252460101024003,24,
7,4,1.5,0.02,0.2264095196323308,0.22288800915738727,25,
7,4,1.5,0.02,0.22587185852105296,0.21715044163554176,26,
7,4,1.5,0.02,0.2224267028813971,0.2162509269126489,27,
7,4,1.5,0.02,0.2207986880747248,0.21412484714299374,28,
7,4,1.5,0.02,0.21875605680243237,0.2113149256623017,29,
7,4,1.5,0.02,0.21531462499462273,0.20878420471143355,30,
7,4,1.5,0.02,0.21206916892976513,0.2092237961890947,31,
7,4,1.5,0.02,0.21144546895885608,0.2044825881918968,32,
7,4,1.5,0.02,0.2092699918322265,0.2023125862136571,33,
7,4,1.5,0.02,0.20787006130415786,0.20244690299552448,34,
7,4,1.5,0.02,0.20524692064615313,0.19801111545301842,35,
7,4,1.5,0.02,0.20257366953364397,0.19781197713698262,36,
7,4,1.5,0.02,0.19991927248605712,0.19581648566996912,37,
7,4,1.5,0.02,0.20109943976467792,0.19475706747381472,38,
7,4,1.5,0.02,0.20003946748534052,0.19307738839708077,39,
7,4,1.5,0.02,0.19630319751772607,0.19104484822351653,40,
7,4,1.5,0.02,0.19403640917592047,0.18921704474165912,41,
7,4,1.5,0.02,0.19539979782835304,0.1885854821316355,42,
7,4,1.5,0.02,0.1932275803698318,0.18867492410779796,43,
7,4,1.5,0.02,0.1923217758453224,0.18645953403882953,44,
7,4,1.5,0.02,0.1928245555657313,0.18730360759275333,45,
7,4,1.5,0.02,0.19304003416959004,0.18701726189991563,46,
7,4,1.5,0.02,0.19273846997792954,0.1867638230962252,47,
7,4,1.5,0.02,0.19092371088815852,0.1846431513815201,48,
7,4,1.5,0.02,0.19023967267130237,0.18556537808465245,49,
7,4,1.5,0.02,0.1908419336133962,0.18356683466321067,50,
7,4,1.5,0.02,0.1897118162202216,0.1839309031243087,51,
7,4,1.5,0.02,0.1886648905991576,0.18346684297376203,52,
7,4,1.5,0.02,0.18887239071096107,0.18241575690170497,53,
7,4,1.5,0.02,0.18885229734517883,0.18260413641689444,54,
7,4,1.5,0.02,0.18810769618117384,0.18324227660766435,55,
7,4,1.5,0.02,0.18753647076184488,0.18027498140015863,56,
7,4,1.5,0.02,0.1873726890270202,0.181511919521256,57,
7,4,1.5,0.02,0.18673311059634512,0.18106034305142105,58,
7,4,1.5,0.02,0.18677706144661232,0.18050590206768669,59,
7,4,1.5,0.02,0.18765751899697825,0.1806743407901138,60,
7,4,1.5,0.02,0.18549725988790977,0.18015028063943705,61,
7,4,1.5,0.02,0.18507955343270777,0.1788025403962079,62,
7,4,1.5,0.02,0.18434158706992243,0.17712596201959097,63,
7,4,1.5,0.02,0.1834067852496407,0.17733310838616934,64,
7,4,1.5,0.02,0.18380593053849903,0.1780068146550211,65,
7,4,1.5,0.02,0.18443650599831485,0.1778547081365236,66,
7,4,1.5,0.02,0.18352452531156482,0.17645693548047836,67,
7,4,1.5,0.02,0.18282214882962644,0.1761219000629518,68,
7,4,1.5,0.02,0.18200414192914194,0.17709367931854314,69,
7,4,1.5,0.02,0.18285783341638062,0.17557522805243309,70,
7,4,1.5,0.02,0.18284697938672523,0.17687232112101392,71,
7,4,1.5,0.02,0.1834596538281753,0.1783192475387846,72,
7,4,1.5,0.02,0.1846465182345639,0.17763098782406173,73,
7,4,1.5,0.02,0.18440005897927647,0.17776955535341654,74,
7,4,1.5,0.02,0.18233821440052944,0.17719973708557846,75,
7,4,1.5,0.02,0.1818834342239697,0.17604908195006275,76,
7,4,1.5,0.02,0.18161536478426643,0.1753918621996472,77,
7,4,1.5,0.02,0.18064381185697875,0.1739029870585843,78,
7,4,1.5,0.02,0.18104048299867825,0.1750279911488407,79,
7,4,1.5,0.02,0.18058573903702935,0.17474413922014376,80,
7,4,1.5,0.02,0.1802948331621691,0.17451568240572224,81,
7,4,1.5,0.02,0.181001551370514,0.17389174278091035,82,
7,4,1.5,0.02,0.18015977516301096,0.17366390714701097,83,
7,4,1.5,0.02,0.17999885302599983,0.17468150421762219,84,
7,4,1.5,0.02,0.18008966584051023,0.17246358759670288,85,
7,4,1.5,0.02,0.18007634599023215,0.1725930862478492,86,
7,4,1.5,0.02,0.1795075713565485,0.1723962306061526,87,
7,4,1.5,0.02,0.17966217776352167,0.17472823060034504,88,
7,4,1.5,0.02,0.17948318590891166,0.17323641518701516,89,
7,4,1.5,0.02,0.18078026307085993,0.17424259578372037,90,
7,4,1.5,0.02,0.18107536117186662,0.17555185763260583,91,
7,4,1.5,0.02,0.18070037032589092,0.17553250222789096,92,
7,4,1.5,0.02,0.18013458808295213,0.17572803386131064,93,
