simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,0.7,0.24631088235170628,0.0,1,
54,4,1.5,0.7,0.27015977487677656,0.0,2,
54,4,1.5,0.7,0.26668666447026035,0.0,3,
54,4,1.5,0.7,0.26494525597882135,0.0,4,
54,4,1.5,0.7,0.2659051438035138,0.0,5,
54,4,1.5,0.7,0.26522820678881187,0.0,6,
54,4,1.5,0.7,0.26598282902491655,0.0,7,
54,4,1.5,0.7,0.2646332243203512,0.0,8,
54,4,1.5,0.7,0.2669352521364866,0.0,9,
54,4,1.5,0.7,0.2659419413885914,0.0,10,
54,4,1.5,0.7,0.2655769438718596,0.0,11,
54,4,1.5,0.7,0.2664706406057742,0.0,12,
54,4,1.5,0.7,0.26739275351587555,0.0,13,
54,4,1.5,0.7,0.266200669149955,0.0,14,
54,4,1.5,0.7,0.26515373606948867,0.0,15,
54,4,1.5,0.7,0.2666013875900146,0.0,16,
54,4,1.5,0.7,0.2652411144043558,0.0,17,
54,4,1.5,0.7,0.26456554077479655,0.0,18,
54,4,1.5,0.7,0.2660222505491704,0.0,19,
54,4,1.5,0.7,0.2645309024120893,0.0,20,
54,4,1.5,0.7,0.2656532324359724,0.0,21,
54,4,1.5,0.7,0.26601408200638166,0.0,22,
54,4,1.5,0.7,0.26669978049701937,0.0,23,
54,4,1.5,0.7,0.2641669530748073,0.0,24,
54,4,1.5,0.7,0.2654915831828938,0.0,25,
54,4,1.5,0.7,0.2667307914407544,0.0,26,
54,4,1.5,0.7,0.2670368043972604,0.0,27,
54,4,1.5,0.7,0.2645845740772319,0.0,28,
54,4,1.5,0.7,0.26640223392493034,0.0,29,
54,4,1.5,0.7,0.26579196922244297,0.0,30,
54,4,1.5,0.7,0.264269530185854,0.0,31,
54,4,1.5,0.7,0.2660147105096691,0.0,32,
54,4,1.5,0.7,0.2654919674435132,0.0,33,
54,4,1.5,0.7,0.26677724970843275,0.0,34,
54,4,1.5,0.7,0.2661347432863256,0.0,35,
54,4,1.5,0.7,0.2651693519389995,0.0,36,
54,4,1.5,0.7,0.26603716584664394,0.0,37,
54,4,1.5,0.7,0.2655959341103955,0.0,38,
54,4,1.5,0.7,0.26594752860448145,0.0,39,
54,4,1.5,0.7,0.26477693420633897,0.0,40,
54,4,1.5,0.7,0.2671537598458502,0.0,41,
54,4,1.5,0.7,0.26709480555070964,0.0,42,
54,4,1.5,0.7,0.26452075193907565,0.0,43,
54,4,1.5,0.7,0.2654800874579675,0.0,44,
54,4,1.5,0.7,0.2651971455746549,0.0,45,
54,4,1.5,0.7,0.2665349570924127,0.0,46,
54,4,1.5,0.7,0.2656654126370873,0.0,47,
54,4,1.5,0.7,0.2647573902050133,0.0,48,
54,4,1.5,0.7,0.2643420295658746,0.0,49,
54,4,1.5,0.7,0.2648143998929371,0.0,50,
54,4,1.5,0.7,0.2652507764822435,0.0,51,
54,4,1.5,0.7,0.2656320446240684,0.0,52,
54,4,1.5,0.7,0.2661132963224675,0.0,53,
54,4,1.5,0.7,0.2649454368182892,0.0,54,
54,4,1.5,0.7,0.26589908295923004,0.0,55,
54,4,1.5,0.7,0.2649284712025477,0.0,56,
54,4,1.5,0.7,0.2659958862656888,0.0,57,
54,4,1.5,0.7,0.26514392116298435,0.0,58,
54,4,1.5,0.7,0.26656201771582,0.0,59,
54,4,1.5,0.7,0.26594347036584787,0.0,60,
54,4,1.5,0.7,0.26439642795421603,0.0,61,
54,4,1.5,0.7,0.264705767923227,0.0,62,
54,4,1.5,0.7,0.2658674035814286,0.0,63,
54,4,1.5,0.7,0.26590958944857934,0.0,64,
54,4,1.5,0.7,0.2669667103008867,0.0,65,
54,4,1.5,0.7,0.26674115853110025,0.0,66,
54,4,1.5,0.7,0.2662869369245693,0.0,67,
54,4,1.5,0.7,0.2647089286402484,0.0,68,
54,4,1.5,0.7,0.2655348135919211,0.0,69,
54,4,1.5,0.7,0.264797726778337,0.0,70,
54,4,1.5,0.7,0.2662633926393938,0.0,71,
54,4,1.5,0.7,0.26558000394924386,0.0,72,
54,4,1.5,0.7,0.26438498166820357,0.0,73,
54,4,1.5,0.7,0.26476870201178404,0.0,74,
54,4,1.5,0.7,0.2646799009621561,0.0,75,
54,4,1.5,0.7,0.26528642786073087,0.0,76,
54,4,1.5,0.7,0.26504659233166583,0.0,77,
54,4,1.5,0.7,0.2656513164239196,0.0,78,
54,4,1.5,0.7,0.2647114221177661,0.0,79,
54,4,1.5,0.7,0.2648656839385417,0.0,80,
54,4,1.5,0.7,0.26558539353804234,0.0,81,
54,4,1.5,0.7,0.266251480503528,0.0,82,
54,4,1.5,0.7,0.2661762173999087,0.0,83,
54,4,1.5,0.7,0.2652725250827308,0.0,84,
54,4,1.5,0.7,0.2654273471020119,0.0,85,
54,4,1.5,0.7,0.2654734421527021,0.0,86,
54,4,1.5,0.7,0.2658667708780791,0.0,87,
54,4,1.5,0.7,0.2650047447110294,0.0,88,
54,4,1.5,0.7,0.264381465726935,0.0,89,
54,4,1.5,0.7,0.26572132135922133,0.0,90,
54,4,1.5,0.7,0.2653680897185,0.0,91,
54,4,1.5,0.7,0.2657822522898754,0.0,92,
54,4,1.5,0.7,0.2657067667252061,0.0,93,
54,4,1.5,0.7,0.2662181108456272,0.0,94,
54,4,1.5,0.7,0.26478028862998915,0.0,95,
54,4,1.5,0.7,0.2650478673711406,0.0,96,
54,4,1.5,0.7,0.2640954625878629,0.0,97,
54,4,1.5,0.7,0.26621790765022557,0.0,98,
54,4,1.5,0.7,0.2642693670510846,0.0,99,
54,4,1.5,0.7,0.2661600086618253,0.0,100,
55,4,1.5,0.7,0.34056757121189285,0.0,0,
55,4,1.5,0.7,0.24732358599213677,0.0,1,
55,4,1.5,0.7,0.2723109190295667,0.0,2,
55,4,1.5,0.7,0.26413042673174103,0.0,3,
55,4,1.5,0.7,0.26599012951488665,0.0,4,
55,4,1.5,0.7,0.264306732432636,0.0,5,
55,4,1.5,0.7,0.26540418820093037,0.0,6,
55,4,1.5,0.7,0.2641969330281593,0.0,7,
55,4,1.5,0.7,0.26583023725185106,0.0,8,
55,4,1.5,0.7,0.2668853695490542,0.0,9,
55,4,1.5,0.7,0.2640246496750275,0.0,10,
55,4,1.5,0.7,0.2643745529853264,0.0,11,
55,4,1.5,0.7,0.26645830937855464,0.0,12,
55,4,1.5,0.7,0.2656173686694613,0.0,13,
55,4,1.5,0.7,0.26722856660013217,0.0,14,
55,4,1.5,0.7,0.2645102204744234,0.0,15,
55,4,1.5,0.7,0.26475780537716076,0.0,16,
55,4,1.5,0.7,0.26469132521715577,0.0,17,
55,4,1.5,0.7,0.26603732224724785,0.0,18,
55,4,1.5,0.7,0.26539659919478886,0.0,19,
55,4,1.5,0.7,0.26462771722564704,0.0,20,
55,4,1.5,0.7,0.2654848264411809,0.0,21,
55,4,1.5,0.7,0.2657030263371224,0.0,22,
55,4,1.5,0.7,0.2659224845745063,0.0,23,
55,4,1.5,0.7,0.265403824201649,0.0,24,
55,4,1.5,0.7,0.26477825375601804,0.0,25,
55,4,1.5,0.7,0.2659578053425631,0.0,26,
55,4,1.5,0.7,0.2660991243311598,0.0,27,
55,4,1.5,0.7,0.26584961327683654,0.0,28,
55,4,1.5,0.7,0.26550590633508897,0.0,29,
55,4,1.5,0.7,0.2652171174600225,0.0,30,
55,4,1.5,0.7,0.2654459414523127,0.0,31,
55,4,1.5,0.7,0.2657615749059231,0.0,32,
55,4,1.5,0.7,0.2652717609303593,0.0,33,
55,4,1.5,0.7,0.2659365998376977,0.0,34,
55,4,1.5,0.7,0.26575386862090167,0.0,35,
55,4,1.5,0.7,0.2646610271694141,0.0,36,
55,4,1.5,0.7,0.2655596318060407,0.0,37,
55,4,1.5,0.7,0.26526217666011165,0.0,38,
55,4,1.5,0.7,0.264104094361314,0.0,39,
55,4,1.5,0.7,0.26487856908863083,0.0,40,
55,4,1.5,0.7,0.266177187049108,0.0,41,
55,4,1.5,0.7,0.2650376722774791,0.0,42,
55,4,1.5,0.7,0.26575633342456584,0.0,43,
55,4,1.5,0.7,0.2659656619797397,0.0,44,
55,4,1.5,0.7,0.26638200536506906,0.0,45,
55,4,1.5,0.7,0.26599330544796695,0.0,46,
55,4,1.5,0.7,0.26541002719549245,0.0,47,
55,4,1.5,0.7,0.2659914044783769,0.0,48,
55,4,1.5,0.7,0.2652739026226244,0.0,49,
55,4,1.5,0.7,0.265139333862505,0.0,50,
55,4,1.5,0.7,0.26574854461356756,0.0,51,
55,4,1.5,0.7,0.2662363010207496,0.0,52,
55,4,1.5,0.7,0.26442946346454255,0.0,53,
55,4,1.5,0.7,0.2649837239420735,0.0,54,
55,4,1.5,0.7,0.26533883956364257,0.0,55,
55,4,1.5,0.7,0.2647712790390595,0.0,56,
55,4,1.5,0.7,0.26664421240946845,0.0,57,
55,4,1.5,0.7,0.2642645809142432,0.0,58,
55,4,1.5,0.7,0.2644900485270848,0.0,59,
55,4,1.5,0.7,0.2649062244357956,0.0,60,
55,4,1.5,0.7,0.26538691879496623,0.0,61,
55,4,1.5,0.7,0.26465519566595996,0.0,62,
55,4,1.5,0.7,0.26567216598021304,0.0,63,
55,4,1.5,0.7,0.2649928717000387,0.0,64,
55,4,1.5,0.7,0.26591425905252275,0.0,65,
55,4,1.5,0.7,0.26419091740048717,0.0,66,
55,4,1.5,0.7,0.2646325099267981,0.0,67,
55,4,1.5,0.7,0.2646565758604721,0.0,68,
55,4,1.5,0.7,0.26749491866134245,0.0,69,
55,4,1.5,0.7,0.2676435587531406,0.0,70,
55,4,1.5,0.7,0.26564593342909504,0.0,71,
55,4,1.5,0.7,0.26577791673523066,0.0,72,
55,4,1.5,0.7,0.2650256290635904,0.0,73,
55,4,1.5,0.7,0.2658800720237935,0.0,74,
55,4,1.5,0.7,0.2648684097182211,0.0,75,
55,4,1.5,0.7,0.2655870734606296,0.0,76,
55,4,1.5,0.7,0.2650496750373591,0.0,77,
55,4,1.5,0.7,0.26647683905600794,0.0,78,
55,4,1.5,0.7,0.2643930978643241,0.0,79,
55,4,1.5,0.7,0.2671858638731077,0.0,80,
55,4,1.5,0.7,0.26596805673814095,0.0,81,
55,4,1.5,0.7,0.2650373210635978,0.0,82,
55,4,1.5,0.7,0.26630117125276376,0.0,83,
55,4,1.5,0.7,0.2654998727705219,0.0,84,
55,4,1.5,0.7,0.26655659395754094,0.0,85,
55,4,1.5,0.7,0.2654271755249533,0.0,86,
55,4,1.5,0.7,0.2654917684692938,0.0,87,
55,4,1.5,0.7,0.26495445631595127,0.0,88,
55,4,1.5,0.7,0.2665039294775563,0.0,89,
55,4,1.5,0.7,0.2663233259518585,0.0,90,
55,4,1.5,0.7,0.26660756203076863,0.0,91,
55,4,1.5,0.7,0.2648941943331582,0.0,92,
55,4,1.5,0.7,0.26614374701446897,0.0,93,
55,4,1.5,0.7,0.2655772756092287,0.0,94,
55,4,1.5,0.7,0.2652639085037547,0.0,95,
55,4,1.5,0.7,0.26726293342504803,0.0,96,
55,4,1.5,0.7,0.26656618912005015,0.0,97,
55,4,1.5,0.7,0.26612268993654875,0.0,98,
55,4,1.5,0.7,0.26479934191973176,0.0,99,
55,4,1.5,0.7,0.26581550741279325,0.0,100,
56,4,1.5,0.7,0.34019922292039584,0.0,0,
56,4,1.5,0.7,0.24628327069558986,0.0,1,
56,4,1.5,0.7,0.2699608926690864,0.0,2,
56,4,1.5,0.7,0.26474565637139724,0.0,3,
56,4,1.5,0.7,0.26538184750696525,0.0,4,
56,4,1.5,0.7,0.26419519450260986,0.0,5,
56,4,1.5,0.7,0.26486552072241654,0.0,6,
56,4,1.5,0.7,0.26550498786389043,0.0,7,
56,4,1.5,0.7,0.26609754058691637,0.0,8,
56,4,1.5,0.7,0.26522011617953767,0.0,9,
56,4,1.5,0.7,0.2664652206615966,0.0,10,
56,4,1.5,0.7,0.26474886997606084,0.0,11,
56,4,1.5,0.7,0.2652835169354969,0.0,12,
56,4,1.5,0.7,0.2661855071657626,0.0,13,
56,4,1.5,0.7,0.2655527092027242,0.0,14,
56,4,1.5,0.7,0.2659562063857024,0.0,15,
56,4,1.5,0.7,0.2647327428439237,0.0,16,
56,4,1.5,0.7,0.2656707030202484,0.0,17,
56,4,1.5,0.7,0.26361843286643794,0.0,18,
56,4,1.5,0.7,0.26599327521267324,0.0,19,
56,4,1.5,0.7,0.2652881392315971,0.0,20,
56,4,1.5,0.7,0.2658124977473566,0.0,21,
56,4,1.5,0.7,0.2642647600711102,0.0,22,
56,4,1.5,0.7,0.26440973053633443,0.0,23,
56,4,1.5,0.7,0.26427591589614663,0.0,24,
56,4,1.5,0.7,0.2647475212526993,0.0,25,
56,4,1.5,0.7,0.26515924070674757,0.0,26,
56,4,1.5,0.7,0.264988190729041,0.0,27,
56,4,1.5,0.7,0.26715543897189087,0.0,28,
56,4,1.5,0.7,0.2659029212658932,0.0,29,
56,4,1.5,0.7,0.2657561531027055,0.0,30,
56,4,1.5,0.7,0.2653268715366046,0.0,31,
56,4,1.5,0.7,0.264307943355937,0.0,32,
56,4,1.5,0.7,0.2653568206759711,0.0,33,
56,4,1.5,0.7,0.264879073351582,0.0,34,
56,4,1.5,0.7,0.2645274201731872,0.0,35,
56,4,1.5,0.7,0.2654272333689607,0.0,36,
56,4,1.5,0.7,0.2652249389007967,0.0,37,
56,4,1.5,0.7,0.2664095118268024,0.0,38,
56,4,1.5,0.7,0.26518793096167637,0.0,39,
56,4,1.5,0.7,0.2661320015461951,0.0,40,
56,4,1.5,0.7,0.26677103280124803,0.0,41,
56,4,1.5,0.7,0.2652243343409104,0.0,42,
56,4,1.5,0.7,0.2665515797958833,0.0,43,
56,4,1.5,0.7,0.26561091958721206,0.0,44,
56,4,1.5,0.7,0.26579462695642386,0.0,45,
56,4,1.5,0.7,0.26637466697123247,0.0,46,
56,4,1.5,0.7,0.26555289412260996,0.0,47,
56,4,1.5,0.7,0.2646581739250896,0.0,48,
56,4,1.5,0.7,0.2660057231729611,0.0,49,
56,4,1.5,0.7,0.266686451666037,0.0,50,
56,4,1.5,0.7,0.2656450351533729,0.0,51,
56,4,1.5,0.7,0.2669610364620719,0.0,52,
56,4,1.5,0.7,0.2654674368730122,0.0,53,
56,4,1.5,0.7,0.2662317583029614,0.0,54,
56,4,1.5,0.7,0.2661439086186377,0.0,55,
56,4,1.5,0.7,0.26518560259513213,0.0,56,
56,4,1.5,0.7,0.26580205937523704,0.0,57,
56,4,1.5,0.7,0.2662635174893453,0.0,58,
56,4,1.5,0.7,0.2655035967573979,0.0,59,
56,4,1.5,0.7,0.2659012783783732,0.0,60,
56,4,1.5,0.7,0.26556864229646027,0.0,61,
56,4,1.5,0.7,0.26542900434383965,0.0,62,
56,4,1.5,0.7,0.2653744591151055,0.0,63,
56,4,1.5,0.7,0.265667914277502,0.0,64,
56,4,1.5,0.7,0.26597756968438757,0.0,65,
56,4,1.5,0.7,0.2657176029474364,0.0,66,
56,4,1.5,0.7,0.26566375946634424,0.0,67,
56,4,1.5,0.7,0.26654889689731975,0.0,68,
56,4,1.5,0.7,0.2661625392682324,0.0,69,
56,4,1.5,0.7,0.26800677465682776,0.0,70,
56,4,1.5,0.7,0.26495516441855216,0.0,71,
56,4,1.5,0.7,0.265761310518579,0.0,72,
56,4,1.5,0.7,0.2668891907378719,0.0,73,
56,4,1.5,0.7,0.2650087945012948,0.0,74,
56,4,1.5,0.7,0.2664332322790157,0.0,75,
56,4,1.5,0.7,0.26535259447145276,0.0,76,
56,4,1.5,0.7,0.26561850070921533,0.0,77,
56,4,1.5,0.7,0.2645535191975762,0.0,78,
56,4,1.5,0.7,0.2657768565625278,0.0,79,
56,4,1.5,0.7,0.26411852884525944,0.0,80,
56,4,1.5,0.7,0.2663398122225753,0.0,81,
56,4,1.5,0.7,0.2663525809605618,0.0,82,
56,4,1.5,0.7,0.2653294019464877,0.0,83,
56,4,1.5,0.7,0.2662230357847528,0.0,84,
56,4,1.5,0.7,0.26669101521635996,0.0,85,
56,4,1.5,0.7,0.26482854985530013,0.0,86,
56,4,1.5,0.7,0.26794475030502274,0.0,87,
56,4,1.5,0.7,0.2655279350991441,0.0,88,
56,4,1.5,0.7,0.2676087245367256,0.0,89,
56,4,1.5,0.7,0.2661996480550036,0.0,90,
56,4,1.5,0.7,0.2660387871788146,0.0,91,
56,4,1.5,0.7,0.2656321365398986,0.0,92,
56,4,1.5,0.7,0.2659967867267863,0.0,93,
56,4,1.5,0.7,0.26572288400247923,0.0,94,
56,4,1.5,0.7,0.2661527288420352,0.0,95,
56,4,1.5,0.7,0.26454281692392456,0.0,96,
56,4,1.5,0.7,0.26572211360003783,0.0,97,
56,4,1.5,0.7,0.2648487231550837,0.0,98,
56,4,1.5,0.7,0.26486351784910867,0.0,99,
56,4,1.5,0.7,0.2666893899439695,0.0,100,
57,4,1.5,0.7,0.33954065355918805,0.0,0,
57,4,1.5,0.7,0.24620281095521956,0.0,1,
57,4,1.5,0.7,0.27085719429656385,0.0,2,
57,4,1.5,0.7,0.26258789682967,0.0,3,
57,4,1.5,0.7,0.26586088001024444,0.0,4,
57,4,1.5,0.7,0.26546999580194686,0.0,5,
57,4,1.5,0.7,0.26572183329439814,0.0,6,
57,4,1.5,0.7,0.2661798750038842,0.0,7,
57,4,1.5,0.7,0.2646991111338387,0.0,8,
57,4,1.5,0.7,0.26611399610169206,0.0,9,
57,4,1.5,0.7,0.2630521702663896,0.0,10,
57,4,1.5,0.7,0.2661919319688787,0.0,11,
57,4,1.5,0.7,0.2646456812001181,0.0,12,
57,4,1.5,0.7,0.2658121146087299,0.0,13,
57,4,1.5,0.7,0.2662317002588883,0.0,14,
57,4,1.5,0.7,0.26556968754117716,0.0,15,
57,4,1.5,0.7,0.26607396444004305,0.0,16,
57,4,1.5,0.7,0.2650178973069096,0.0,17,
57,4,1.5,0.7,0.26502016396939543,0.0,18,
57,4,1.5,0.7,0.2662200102801757,0.0,19,
57,4,1.5,0.7,0.2658669903909061,0.0,20,
57,4,1.5,0.7,0.2655537632534203,0.0,21,
57,4,1.5,0.7,0.2675204066841186,0.0,22,
57,4,1.5,0.7,0.2657334060640818,0.0,23,
57,4,1.5,0.7,0.26514887594287906,0.0,24,
57,4,1.5,0.7,0.2651775768790251,0.0,25,
57,4,1.5,0.7,0.2657051617161581,0.0,26,
57,4,1.5,0.7,0.2653633625498997,0.0,27,
57,4,1.5,0.7,0.2667928102572741,0.0,28,
57,4,1.5,0.7,0.26539947484232107,0.0,29,
57,4,1.5,0.7,0.2669236872471874,0.0,30,
57,4,1.5,0.7,0.26477825702566027,0.0,31,
57,4,1.5,0.7,0.26537536727643274,0.0,32,
57,4,1.5,0.7,0.26563501148409174,0.0,33,
57,4,1.5,0.7,0.2661051595264611,0.0,34,
57,4,1.5,0.7,0.2660923525085436,0.0,35,
57,4,1.5,0.7,0.2648116586542034,0.0,36,
57,4,1.5,0.7,0.2653246421472282,0.0,37,
57,4,1.5,0.7,0.26602970706358386,0.0,38,
57,4,1.5,0.7,0.26469485952164895,0.0,39,
57,4,1.5,0.7,0.26507954572045345,0.0,40,
57,4,1.5,0.7,0.2645034504945867,0.0,41,
57,4,1.5,0.7,0.2649555145235374,0.0,42,
57,4,1.5,0.7,0.2657582337578659,0.0,43,
57,4,1.5,0.7,0.2654594725508739,0.0,44,
57,4,1.5,0.7,0.2664708860164329,0.0,45,
57,4,1.5,0.7,0.2654777791341366,0.0,46,
57,4,1.5,0.7,0.2652852012144795,0.0,47,
57,4,1.5,0.7,0.26485320402889934,0.0,48,
57,4,1.5,0.7,0.2645873367438739,0.0,49,
57,4,1.5,0.7,0.2651176047158348,0.0,50,
57,4,1.5,0.7,0.2663474075196137,0.0,51,
57,4,1.5,0.7,0.2641071656003646,0.0,52,
57,4,1.5,0.7,0.2650420974561294,0.0,53,
57,4,1.5,0.7,0.2661914241920865,0.0,54,
57,4,1.5,0.7,0.2655909760963987,0.0,55,
57,4,1.5,0.7,0.2647122026160439,0.0,56,
57,4,1.5,0.7,0.2668777521663165,0.0,57,
57,4,1.5,0.7,0.2653086021278056,0.0,58,
57,4,1.5,0.7,0.2670443841503638,0.0,59,
57,4,1.5,0.7,0.26470720673935044,0.0,60,
57,4,1.5,0.7,0.2648361235464889,0.0,61,
57,4,1.5,0.7,0.26407594732078443,0.0,62,
57,4,1.5,0.7,0.2646775574033542,0.0,63,
57,4,1.5,0.7,0.2649792744486954,0.0,64,
57,4,1.5,0.7,0.2659048340479693,0.0,65,
57,4,1.5,0.7,0.26449019842029386,0.0,66,
57,4,1.5,0.7,0.267593517820222,0.0,67,
57,4,1.5,0.7,0.26473970505140776,0.0,68,
57,4,1.5,0.7,0.2639607144998888,0.0,69,
57,4,1.5,0.7,0.2648295049032984,0.0,70,
57,4,1.5,0.7,0.26522698885522755,0.0,71,
57,4,1.5,0.7,0.26582888847635733,0.0,72,
57,4,1.5,0.7,0.2661367673757088,0.0,73,
57,4,1.5,0.7,0.26509181795768,0.0,74,
57,4,1.5,0.7,0.26447533528027634,0.0,75,
57,4,1.5,0.7,0.2646049571770519,0.0,76,
57,4,1.5,0.7,0.2647356875502366,0.0,77,
57,4,1.5,0.7,0.2659538707538638,0.0,78,
57,4,1.5,0.7,0.2652651980632702,0.0,79,
57,4,1.5,0.7,0.26607392248351436,0.0,80,
57,4,1.5,0.7,0.26723791496511695,0.0,81,
57,4,1.5,0.7,0.2650721046981035,0.0,82,
57,4,1.5,0.7,0.265545987437111,0.0,83,
57,4,1.5,0.7,0.26461668383560777,0.0,84,
57,4,1.5,0.7,0.267401457598444,0.0,85,
57,4,1.5,0.7,0.2639256779138006,0.0,86,
57,4,1.5,0.7,0.26487404148749716,0.0,87,
57,4,1.5,0.7,0.26412490648057196,0.0,88,
57,4,1.5,0.7,0.26600216168052593,0.0,89,
57,4,1.5,0.7,0.2660702349385161,0.0,90,
57,4,1.5,0.7,0.2644310330220434,0.0,91,
57,4,1.5,0.7,0.2653368061705189,0.0,92,
57,4,1.5,0.7,0.2674563626186166,0.0,93,
57,4,1.5,0.7,0.2651878432653465,0.0,94,
57,4,1.5,0.7,0.26374841943193017,0.0,95,
57,4,1.5,0.7,0.26671406200598624,0.0,96,
57,4,1.5,0.7,0.26479951114400413,0.0,97,
57,4,1.5,0.7,0.2658595818820064,0.0,98,
57,4,1.5,0.7,0.264901500154766,0.0,99,
57,4,1.5,0.7,0.2657573319280957,0.0,100,
58,4,1.5,0.7,0.33974122256572015,0.0,0,
58,4,1.5,0.7,0.24642306108011824,0.0,1,
58,4,1.5,0.7,0.26930626876907937,0.0,2,
58,4,1.5,0.7,0.2637858542933942,0.0,3,
58,4,1.5,0.7,0.26693800587214556,0.0,4,
58,4,1.5,0.7,0.2654788007167056,0.0,5,
58,4,1.5,0.7,0.26526196415402015,0.0,6,
58,4,1.5,0.7,0.26509788894781405,0.0,7,
58,4,1.5,0.7,0.2652175787805323,0.0,8,
58,4,1.5,0.7,0.266237151156693,0.0,9,
58,4,1.5,0.7,0.26579682935140514,0.0,10,
58,4,1.5,0.7,0.2654889629987035,0.0,11,
58,4,1.5,0.7,0.26552833888053673,0.0,12,
58,4,1.5,0.7,0.2660425807406771,0.0,13,
58,4,1.5,0.7,0.26364727858945414,0.0,14,
58,4,1.5,0.7,0.26449133239252387,0.0,15,
58,4,1.5,0.7,0.26441706882113847,0.0,16,
58,4,1.5,0.7,0.26689903901698453,0.0,17,
58,4,1.5,0.7,0.266403754963205,0.0,18,
58,4,1.5,0.7,0.26461993705547415,0.0,19,
58,4,1.5,0.7,0.26682564162821176,0.0,20,
58,4,1.5,0.7,0.2665753837905577,0.0,21,
58,4,1.5,0.7,0.2647716547521265,0.0,22,
58,4,1.5,0.7,0.2655475222205287,0.0,23,
58,4,1.5,0.7,0.2656799514963094,0.0,24,
58,4,1.5,0.7,0.2664214739605477,0.0,25,
58,4,1.5,0.7,0.2651433851358429,0.0,26,
58,4,1.5,0.7,0.26665851272809415,0.0,27,
58,4,1.5,0.7,0.26704361198787885,0.0,28,
58,4,1.5,0.7,0.26614653987628434,0.0,29,
58,4,1.5,0.7,0.2657124424787486,0.0,30,
58,4,1.5,0.7,0.2659229640985852,0.0,31,
58,4,1.5,0.7,0.2641511051115688,0.0,32,
58,4,1.5,0.7,0.26457094530822833,0.0,33,
58,4,1.5,0.7,0.2651820741842502,0.0,34,
58,4,1.5,0.7,0.26500539455289773,0.0,35,
58,4,1.5,0.7,0.26550815943651496,0.0,36,
58,4,1.5,0.7,0.26531044257307435,0.0,37,
58,4,1.5,0.7,0.264579082048335,0.0,38,
58,4,1.5,0.7,0.2654797594430368,0.0,39,
58,4,1.5,0.7,0.2662391276162114,0.0,40,
58,4,1.5,0.7,0.26594091975650813,0.0,41,
58,4,1.5,0.7,0.2655992675612536,0.0,42,
58,4,1.5,0.7,0.2659532150677171,0.0,43,
58,4,1.5,0.7,0.2653923163276659,0.0,44,
58,4,1.5,0.7,0.26449283514590893,0.0,45,
58,4,1.5,0.7,0.2639306677856461,0.0,46,
58,4,1.5,0.7,0.2671331131256457,0.0,47,
58,4,1.5,0.7,0.265591394772831,0.0,48,
58,4,1.5,0.7,0.2657355352138068,0.0,49,
58,4,1.5,0.7,0.2666996520610858,0.0,50,
58,4,1.5,0.7,0.2637682002055062,0.0,51,
58,4,1.5,0.7,0.26567458086239115,0.0,52,
58,4,1.5,0.7,0.26766281636621947,0.0,53,
58,4,1.5,0.7,0.26475148702939555,0.0,54,
58,4,1.5,0.7,0.26604401883575357,0.0,55,
58,4,1.5,0.7,0.2659322458335447,0.0,56,
58,4,1.5,0.7,0.2649097044806541,0.0,57,
58,4,1.5,0.7,0.2652776516978598,0.0,58,
58,4,1.5,0.7,0.2654210167514164,0.0,59,
58,4,1.5,0.7,0.26480904495470636,0.0,60,
58,4,1.5,0.7,0.2647325869627216,0.0,61,
58,4,1.5,0.7,0.26531507102913565,0.0,62,
58,4,1.5,0.7,0.26445225037587317,0.0,63,
58,4,1.5,0.7,0.26597086376345747,0.0,64,
58,4,1.5,0.7,0.2656867317462249,0.0,65,
58,4,1.5,0.7,0.26549574591984304,0.0,66,
58,4,1.5,0.7,0.2650467379914788,0.0,67,
58,4,1.5,0.7,0.2642907071303253,0.0,68,
58,4,1.5,0.7,0.26381488294098265,0.0,69,
58,4,1.5,0.7,0.2649306483312719,0.0,70,
58,4,1.5,0.7,0.2660282071577028,0.0,71,
58,4,1.5,0.7,0.26511657743235484,0.0,72,
58,4,1.5,0.7,0.26600781844646426,0.0,73,
58,4,1.5,0.7,0.2654201157841005,0.0,74,
58,4,1.5,0.7,0.26686602789146474,0.0,75,
58,4,1.5,0.7,0.2659240873162244,0.0,76,
58,4,1.5,0.7,0.26607258507764564,0.0,77,
58,4,1.5,0.7,0.26607303193344356,0.0,78,
58,4,1.5,0.7,0.2669304032255151,0.0,79,
58,4,1.5,0.7,0.26447093498188456,0.0,80,
58,4,1.5,0.7,0.2656270679470917,0.0,81,
58,4,1.5,0.7,0.2653290051590296,0.0,82,
58,4,1.5,0.7,0.2646093846266283,0.0,83,
58,4,1.5,0.7,0.26395946313205054,0.0,84,
58,4,1.5,0.7,0.2638583407906161,0.0,85,
58,4,1.5,0.7,0.2643253854066392,0.0,86,
58,4,1.5,0.7,0.2659764302309995,0.0,87,
58,4,1.5,0.7,0.26452078851310656,0.0,88,
58,4,1.5,0.7,0.26385283321978337,0.0,89,
58,4,1.5,0.7,0.2650646432214878,0.0,90,
58,4,1.5,0.7,0.26492174297294546,0.0,91,
58,4,1.5,0.7,0.26469189005912663,0.0,92,
58,4,1.5,0.7,0.2643493333643282,0.0,93,
58,4,1.5,0.7,0.26557860668089106,0.0,94,
58,4,1.5,0.7,0.2646619769108821,0.0,95,
