simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
53,4,1.5,15,22937.6,0.7,32439,22724,23293,1558,30881,0.04802860754030642,8,True,None,384375,
53,4,1.5,16,22937.6,0.7,32786,23029,22682,3357,29429,0.10239126456414323,9,True,None,384375,
53,4,1.5,17,22937.6,0.7,32684,22841,22943,6869,25815,0.21016399461510218,10,True,None,384375,
53,4,1.5,18,22937.6,0.7,32614,22848,22918,12821,19793,0.39311338688906605,11,True,None,384375,
53,4,1.5,19,22937.6,0.7,32735,22886,22765,20263,12472,0.6190010691919964,12,True,None,384375,
53,4,1.5,20,22937.6,0.7,32820,22979,22894,27075,5745,0.8249542961608776,13,True,None,384375,
53,4,1.5,21,22937.6,0.7,32903,23087,23004,30548,2355,0.9284259793939762,14,True,None,384375,
53,4,1.5,22,22937.6,0.7,32786,22958,23075,31531,1255,0.961721466479595,15,True,None,384375,
53,4,1.5,23,22937.6,0.7,32711,22835,22910,31756,955,0.9708049280058696,16,True,None,384375,
53,4,1.5,24,22937.6,0.7,32777,22975,22909,31857,920,0.9719315373585136,17,True,None,384375,
53,4,1.5,25,22937.6,0.7,32938,23081,22920,32050,888,0.9730402574533973,18,True,None,384375,
53,4,1.5,26,22937.6,0.7,32784,23004,23158,31883,901,0.9725170815031723,19,True,None,384375,
53,4,1.5,27,22937.6,0.7,32857,23013,22940,31986,871,0.9734911890921265,20,True,None,384375,
53,4,1.5,28,22937.6,0.7,33119,23310,23048,32233,886,0.973247984540596,21,True,None,384375,
53,4,1.5,29,22937.6,0.7,32812,22923,23230,31958,854,0.9739729367304645,22,True,None,384375,
53,4,1.5,30,22937.6,0.7,32556,22712,22968,31682,874,0.973153950116722,23,True,None,384375,
53,4,1.5,31,22937.6,0.7,32810,23026,22772,31926,884,0.9730569948186528,24,True,None,384375,
53,4,1.5,32,22937.6,0.7,32852,22973,22931,31950,902,0.9725435285522951,25,True,None,384375,
53,4,1.5,33,22937.6,0.7,32771,22842,22923,31889,882,0.9730859601476916,26,True,None,384375,
53,4,1.5,34,22937.6,0.7,32713,22958,23016,31836,877,0.9731910861125547,27,True,None,384375,
53,4,1.5,35,22937.6,0.7,32615,22918,23016,31774,841,0.9742143185650775,28,True,None,384375,
53,4,1.5,36,22937.6,0.7,32495,22807,22927,31617,878,0.9729804585320818,29,True,None,384375,
53,4,1.5,37,22937.6,0.7,32501,22801,22795,31605,896,0.9724316174886927,30,True,None,384375,
53,4,1.5,38,22937.6,0.7,32943,23071,22629,32082,861,0.9738639468172298,31,True,None,384375,
53,4,1.5,39,22937.6,0.7,32803,22914,23054,31934,869,0.9735085205621437,32,True,None,384375,
53,4,1.5,40,22937.6,0.7,32775,22991,23019,31875,900,0.9725400457665904,33,True,None,384375,
53,4,1.5,41,22937.6,0.7,32920,22983,22838,32085,835,0.9746354799513973,34,True,None,384375,
53,4,1.5,42,22937.6,0.7,32739,22757,22938,31923,816,0.9750755979107486,35,True,None,384375,
53,4,1.5,43,22937.6,0.7,32434,22849,23154,31509,925,0.9714805451069864,36,True,None,384375,
53,4,1.5,44,22937.6,0.7,32757,23018,22695,31846,911,0.9721891504105993,37,True,None,384375,
53,4,1.5,45,22937.6,0.7,32826,22846,22777,32019,807,0.9754158289161031,38,True,None,384375,
53,4,1.5,46,22937.6,0.7,32739,22955,23042,31857,882,0.9730596536241181,39,True,None,384375,
53,4,1.5,47,22937.6,0.7,32897,23070,22912,32052,845,0.9743137672128157,40,True,None,384375,
53,4,1.5,48,22937.6,0.7,32626,22797,23068,31728,898,0.9724759394348066,41,True,None,384375,
53,4,1.5,49,22937.6,0.7,32621,22853,22858,31702,919,0.9718279635817418,42,True,None,384375,
53,4,1.5,50,22937.6,0.7,32886,23135,22870,32011,875,0.9733929331630481,43,True,None,384375,
53,4,1.5,51,22937.6,0.7,32813,22893,22966,31967,846,0.9742175357327888,44,True,None,384375,
53,4,1.5,52,22937.6,0.7,32820,22911,22904,31963,857,0.9738878732480195,45,True,None,384375,
53,4,1.5,53,22937.6,0.7,32729,22712,22803,31875,854,0.9739069326896636,46,True,None,384375,
53,4,1.5,54,22937.6,0.7,32896,23111,22944,31966,930,0.9717290856031129,47,True,None,384375,
53,4,1.5,55,22937.6,0.7,33014,23051,22933,32165,849,0.9742836372448053,48,True,None,384375,
53,4,1.5,56,22937.6,0.7,32886,23001,23129,32041,845,0.9743051754546007,49,True,None,384375,
53,4,1.5,57,22937.6,0.7,32725,22861,23022,31908,817,0.9750343773873186,50,True,None,384375,
53,4,1.5,58,22937.6,0.7,32718,22956,22963,31848,870,0.9734091325875665,51,True,None,384375,
53,4,1.5,59,22937.6,0.7,32797,23079,23000,31898,899,0.9725889563069793,52,True,None,384375,
53,4,1.5,60,22937.6,0.7,32788,22935,22944,31895,893,0.9727644260095156,53,True,None,384375,
53,4,1.5,61,22937.6,0.7,32818,22901,22871,32002,816,0.9751355963190932,54,True,None,384375,
53,4,1.5,62,22937.6,0.7,32944,23169,23043,32114,830,0.9748057309373482,55,True,None,384375,
53,4,1.5,63,22937.6,0.7,33160,23295,23079,32315,845,0.9745174909529554,56,True,None,384375,
53,4,1.5,64,22937.6,0.7,32793,22903,23270,31903,890,0.9728600615985119,57,True,None,384375,
53,4,1.5,65,22937.6,0.7,33013,23188,22968,32162,851,0.9742222760730621,58,True,None,384375,
53,4,1.5,66,22937.6,0.7,32723,22860,23150,31838,885,0.9729548024325398,59,True,None,384375,
53,4,1.5,67,22937.6,0.7,32809,22981,22895,31922,887,0.9729647352860495,60,True,None,384375,
53,4,1.5,68,22937.6,0.7,32847,22966,22928,31987,860,0.9738180046884038,61,True,None,384375,
53,4,1.5,69,22937.6,0.7,32661,22741,22927,31832,829,0.9746180459875693,62,True,None,384375,
53,4,1.5,70,22937.6,0.7,32860,22924,22725,32000,860,0.9738283627510651,63,True,None,384375,
53,4,1.5,71,22937.6,0.7,32956,23123,23027,32078,878,0.9733584172836509,64,True,None,384375,
53,4,1.5,72,22937.6,0.7,32817,22999,23138,31922,895,0.9727275497455588,65,True,None,384375,
53,4,1.5,73,22937.6,0.7,33057,23107,22867,32167,890,0.9730768067277732,66,True,None,384375,
53,4,1.5,74,22937.6,0.7,33204,23239,23092,32367,837,0.974792193711601,67,True,None,384375,
53,4,1.5,75,22937.6,0.7,32941,22900,23163,32111,830,0.974803436446981,68,True,None,384375,
53,4,1.5,76,22937.6,0.7,32982,23097,23056,32083,899,0.972742708143836,69,True,None,384375,
53,4,1.5,77,22937.6,0.7,32579,22849,23252,31673,906,0.9721906749746769,70,True,None,384375,
53,4,1.5,78,22937.6,0.7,32833,22894,22640,31930,903,0.9724971827125148,71,True,None,384375,
53,4,1.5,79,22937.6,0.7,32546,22748,23035,31682,864,0.9734529588889572,72,True,None,384375,
53,4,1.5,80,22937.6,0.7,32879,22994,22661,32029,850,0.9741476322272575,73,True,None,384375,
53,4,1.5,81,22937.6,0.7,32684,22781,22976,31857,827,0.9746970994982255,74,True,None,384375,
53,4,1.5,82,22937.6,0.7,32394,22656,22946,31570,824,0.9745631907143298,75,True,None,384375,
53,4,1.5,83,22937.6,0.7,32645,23037,22786,31721,924,0.9716955123296064,76,True,None,384375,
53,4,1.5,84,22937.6,0.7,32676,22833,22802,31782,894,0.9726404700697759,77,True,None,384375,
53,4,1.5,85,22937.6,0.7,32741,22941,22876,31824,917,0.971992303228368,78,True,None,384375,
53,4,1.5,86,22937.6,0.7,32950,23150,22941,32036,914,0.9722610015174507,79,True,None,384375,
53,4,1.5,87,22937.6,0.7,32662,22723,23011,31829,833,0.9744963566223747,80,True,None,384375,
53,4,1.5,88,22937.6,0.7,32969,23174,22867,32061,908,0.9724589766143953,81,True,None,384375,
53,4,1.5,89,22937.6,0.7,32811,22914,23072,31885,926,0.9717777574593887,82,True,None,384375,
53,4,1.5,90,22937.6,0.7,32910,23124,23025,32039,871,0.9735338802795502,83,True,None,384375,
53,4,1.5,91,22937.6,0.7,33024,23103,22989,32127,897,0.9728379360465116,84,True,None,384375,
53,4,1.5,92,22937.6,0.7,32818,22873,23079,31990,828,0.9747699433237857,85,True,None,384375,
53,4,1.5,93,22937.6,0.7,32714,22833,22937,31891,823,0.9748425750443235,86,True,None,384375,
53,4,1.5,94,22937.6,0.7,32597,22875,22992,31703,894,0.9725741632665583,87,True,None,384375,
53,4,1.5,95,22937.6,0.7,32471,22765,22891,31533,938,0.9711126851652243,88,True,None,384375,
53,4,1.5,96,22937.6,0.7,32644,22966,22793,31722,922,0.9717559122656537,89,True,None,384375,
53,4,1.5,97,22937.6,0.7,32602,22791,22833,31744,858,0.9736825961597448,90,True,None,384375,
53,4,1.5,98,22937.6,0.7,32555,22773,22820,31654,901,0.9723237597911227,91,True,None,384375,
53,4,1.5,99,22937.6,0.7,32449,22793,22899,31600,849,0.9738358655120343,92,True,None,384375,
53,4,1.5,100,22937.6,0.7,32778,23015,22686,31869,909,0.972267984623833,93,True,None,384375,
53,4,1.5,101,22937.6,0.7,32665,22840,22953,31838,827,0.9746823817541711,94,True,None,384375,
53,4,1.5,102,22937.6,0.7,32828,23126,22963,31897,931,0.9716400633605459,95,True,None,384375,
53,4,1.5,103,22937.6,0.7,32635,22825,23018,31723,912,0.9720545426689138,96,True,None,384375,
53,4,1.5,104,22937.6,0.7,32726,23012,22921,31880,846,0.9741489946831265,97,True,None,384375,
53,4,1.5,105,22937.6,0.7,32335,22634,23025,31455,880,0.9727849079944333,98,True,None,384375,
53,4,1.5,106,22937.6,0.7,32298,22652,22689,31435,863,0.9732800792618738,99,True,None,384375,
53,4,1.5,107,22937.6,0.7,32661,23002,22639,31775,886,0.972872845289489,100,True,True,384375,
54,4,1.5,5,22937.6,0.7,32783,22950,22846,8,32775,0.00024402891742671506,1,True,None,193726,
54,4,1.5,6,22937.6,0.7,32853,22973,22903,15,32838,0.00045657930782576936,2,True,None,193726,
54,4,1.5,7,22937.6,0.7,32614,22866,23105,16,32598,0.000490586864536702,3,True,None,193726,
54,4,1.5,8,22937.6,0.7,32317,22519,22816,35,32282,0.0010830213200482717,4,True,None,193726,
54,4,1.5,9,22937.6,0.7,32570,22943,22690,80,32490,0.002456248081056187,5,True,None,193726,
54,4,1.5,10,22937.6,0.7,32933,23067,22704,173,32760,0.005253089606170103,6,True,None,193726,
54,4,1.5,11,22937.6,0.7,32708,22933,23158,414,32294,0.012657453833924422,7,True,None,193726,
54,4,1.5,12,22937.6,0.7,32564,22818,22962,954,31610,0.029296155263481144,8,True,None,193726,
54,4,1.5,13,22937.6,0.7,32555,22736,22745,2229,30326,0.06846874520043005,9,True,None,193726,
54,4,1.5,14,22937.6,0.7,32737,23092,22910,4354,28383,0.13299935852399425,10,True,None,193726,
54,4,1.5,15,22937.6,0.7,32832,23012,22917,8571,24261,0.2610562865497076,11,True,None,193726,
54,4,1.5,16,22937.6,0.7,32774,23095,23153,15428,17346,0.4707390004271679,12,True,None,193726,
54,4,1.5,17,22937.6,0.7,32472,22734,23036,23316,9156,0.7180339985218034,13,True,None,193726,
54,4,1.5,18,22937.6,0.7,32883,23238,22827,28876,4007,0.8781437216798954,14,True,None,193726,
54,4,1.5,19,22937.6,0.7,32793,22999,23089,31062,1731,0.9472143445247462,15,True,None,193726,
54,4,1.5,20,22937.6,0.7,32821,22920,22892,31685,1136,0.9653880137716706,16,True,None,193726,
54,4,1.5,21,22937.6,0.7,32693,22909,23037,31783,910,0.9721652953231579,17,True,None,193726,
54,4,1.5,22,22937.6,0.7,33038,23208,22863,32108,930,0.971850596283068,18,True,None,193726,
54,4,1.5,23,22937.6,0.7,32615,22850,23273,31771,844,0.974122336348306,19,True,None,193726,
54,4,1.5,24,22937.6,0.7,33016,23216,22815,32146,870,0.9736491398110008,20,True,None,193726,
54,4,1.5,25,22937.6,0.7,32949,23041,23108,32093,856,0.9740204558560199,21,True,None,193726,
54,4,1.5,26,22937.6,0.7,33008,23002,22943,32167,841,0.9745213281628696,22,True,None,193726,
54,4,1.5,27,22937.6,0.7,32934,23097,23171,32047,887,0.9730673468148417,23,True,None,193726,
54,4,1.5,28,22937.6,0.7,33227,23243,22950,32378,849,0.974448490685286,24,True,None,193726,
54,4,1.5,29,22937.6,0.7,33099,23156,23284,32180,919,0.9722348107193571,25,True,None,193726,
54,4,1.5,30,22937.6,0.7,32950,23080,23229,32081,869,0.9736267071320182,26,True,None,193726,
54,4,1.5,31,22937.6,0.7,32894,22944,23000,32003,891,0.9729129932510489,27,True,None,193726,
54,4,1.5,32,22937.6,0.7,32780,22939,23053,31838,942,0.9712629652226967,28,True,None,193726,
54,4,1.5,33,22937.6,0.7,33051,23165,22894,32167,884,0.9732534567789174,29,True,None,193726,
54,4,1.5,34,22937.6,0.7,32654,22716,23113,31792,862,0.9736020089422429,30,True,None,193726,
54,4,1.5,35,22937.6,0.7,32948,22989,22695,32051,897,0.9727752822629598,31,True,None,193726,
54,4,1.5,36,22937.6,0.7,32814,22995,23129,31909,905,0.9724203084049491,32,True,None,193726,
54,4,1.5,37,22937.6,0.7,32559,22674,22929,31664,895,0.9725114407690654,33,True,None,193726,
54,4,1.5,38,22937.6,0.7,32906,23014,22667,32047,859,0.9738953382361879,34,True,None,193726,
54,4,1.5,39,22937.6,0.7,33121,23170,22955,32280,841,0.9746082545816853,35,True,None,193726,
54,4,1.5,40,22937.6,0.7,32862,22769,23028,32027,835,0.9745907126772564,36,True,None,193726,
54,4,1.5,41,22937.6,0.7,32964,23119,23017,32110,854,0.9740929498847227,37,True,None,193726,
54,4,1.5,42,22937.6,0.7,32916,23052,23100,32039,877,0.9733564224085551,38,True,None,193726,
54,4,1.5,43,22937.6,0.7,33086,23215,23045,32183,903,0.9727074895726289,39,True,None,193726,
54,4,1.5,44,22937.6,0.7,32894,22986,23178,32014,880,0.9732474007417766,40,True,None,193726,
54,4,1.5,45,22937.6,0.7,32765,22875,23004,31928,837,0.9744544483442698,41,True,None,193726,
54,4,1.5,46,22937.6,0.7,32702,22881,22944,31880,822,0.9748639226958595,42,True,None,193726,
54,4,1.5,47,22937.6,0.7,32512,22767,22957,31625,887,0.9727177657480315,43,True,None,193726,
54,4,1.5,48,22937.6,0.7,32956,23157,22713,32091,865,0.9737528826313873,44,True,None,193726,
54,4,1.5,49,22937.6,0.7,32820,23028,23164,31960,860,0.9737964655697745,45,True,None,193726,
54,4,1.5,50,22937.6,0.7,32655,22881,23046,31800,855,0.973817179604961,46,True,None,193726,
54,4,1.5,51,22937.6,0.7,32667,22959,22947,31767,900,0.9724492607218294,47,True,None,193726,
54,4,1.5,52,22937.6,0.7,32585,22797,22879,31755,830,0.9745281571275126,48,True,None,193726,
54,4,1.5,53,22937.6,0.7,32387,22807,23005,31481,906,0.972025812826134,49,True,None,193726,
54,4,1.5,54,22937.6,0.7,32805,22866,22448,31873,932,0.9715896966925773,50,True,None,193726,
54,4,1.5,55,22937.6,0.7,32848,22872,22829,32031,817,0.9751278616658549,51,True,None,193726,
54,4,1.5,56,22937.6,0.7,32716,22742,22874,31871,845,0.9741716591270326,52,True,None,193726,
54,4,1.5,57,22937.6,0.7,32732,22993,22977,31837,895,0.9726567273616034,53,True,None,193726,
54,4,1.5,58,22937.6,0.7,32685,22875,22922,31817,868,0.9734434756004283,54,True,None,193726,
54,4,1.5,59,22937.6,0.7,32819,23021,22887,31919,900,0.9725768609646851,55,True,None,193726,
54,4,1.5,60,22937.6,0.7,32572,22671,22918,31762,810,0.975132015227803,56,True,None,193726,
54,4,1.5,61,22937.6,0.7,32711,22901,22762,31833,878,0.9731588762190089,57,True,None,193726,
54,4,1.5,62,22937.6,0.7,32312,22540,22939,31458,854,0.9735701906412478,58,True,None,193726,
54,4,1.5,63,22937.6,0.7,32436,22712,22588,31665,771,0.9762301146873844,59,True,None,193726,
54,4,1.5,64,22937.6,0.7,32763,22887,22560,31926,837,0.9744528889295851,60,True,None,193726,
54,4,1.5,65,22937.6,0.7,32741,22857,22879,31889,852,0.9739775816254849,61,True,None,193726,
54,4,1.5,66,22937.6,0.7,32743,23029,23027,31805,938,0.9713526555294262,62,True,None,193726,
54,4,1.5,67,22937.6,0.7,32899,22962,22806,31957,942,0.971366910848354,63,True,None,193726,
54,4,1.5,68,22937.6,0.7,33079,23250,23070,32201,878,0.973457480576801,64,True,None,193726,
54,4,1.5,69,22937.6,0.7,32863,22802,23018,31993,870,0.9735264583269939,65,True,None,193726,
54,4,1.5,70,22937.6,0.7,32751,22917,23029,31838,913,0.9721229886110347,66,True,None,193726,
54,4,1.5,71,22937.6,0.7,32315,22533,22969,31458,857,0.9734798081386353,67,True,None,193726,
54,4,1.5,72,22937.6,0.7,32535,22934,22714,31629,906,0.9721530659289995,68,True,None,193726,
54,4,1.5,73,22937.6,0.7,32431,22714,22818,31613,818,0.974777219327187,69,True,None,193726,
54,4,1.5,74,22937.6,0.7,32757,23000,22674,31846,911,0.9721891504105993,70,True,None,193726,
54,4,1.5,75,22937.6,0.7,32641,22868,22984,31741,900,0.9724273153396036,71,True,None,193726,
54,4,1.5,76,22937.6,0.7,32690,22844,22795,31841,849,0.9740287549709391,72,True,None,193726,
54,4,1.5,77,22937.6,0.7,33022,23077,22745,32164,858,0.9740173217854764,73,True,None,193726,
54,4,1.5,78,22937.6,0.7,33028,22988,22982,32175,853,0.9741734286060313,74,True,None,193726,
54,4,1.5,79,22937.6,0.7,32940,22976,23064,32093,847,0.9742865816636308,75,True,None,193726,
54,4,1.5,80,22937.6,0.7,32603,22690,23027,31735,868,0.9733766831273196,76,True,None,193726,
54,4,1.5,81,22937.6,0.7,32739,22941,22805,31869,870,0.9734261889489599,77,True,None,193726,
54,4,1.5,82,22937.6,0.7,32956,23075,22858,32136,820,0.9751183396043209,78,True,None,193726,
54,4,1.5,83,22937.6,0.7,32891,22941,23006,32049,842,0.9744002918731568,79,True,None,193726,
54,4,1.5,84,22937.6,0.7,32817,22896,22970,31945,872,0.9734284060090806,80,True,None,193726,
54,4,1.5,85,22937.6,0.7,32630,22962,23149,31733,897,0.9725099601593625,81,True,None,193726,
54,4,1.5,86,22937.6,0.7,32773,23052,22909,31868,905,0.9723858053885821,82,True,None,193726,
54,4,1.5,87,22937.6,0.7,32959,23073,22887,32077,882,0.9732394793531357,83,True,None,193726,
54,4,1.5,88,22937.6,0.7,32897,23073,23135,31980,917,0.9721251177918959,84,True,None,193726,
54,4,1.5,89,22937.6,0.7,32797,22896,22996,31960,837,0.9744793731133945,85,True,None,193726,
54,4,1.5,90,22937.6,0.7,32561,22800,23036,31736,825,0.9746629403273855,86,True,None,193726,
54,4,1.5,91,22937.6,0.7,32600,22843,22804,31792,808,0.9752147239263804,87,True,None,193726,
54,4,1.5,92,22937.6,0.7,32601,22920,22919,31746,855,0.9737738106193061,88,True,None,193726,
54,4,1.5,93,22937.6,0.7,32780,22902,22723,31918,862,0.9737034777303234,89,True,None,193726,
54,4,1.5,94,22937.6,0.7,32836,22879,22823,32010,826,0.9748446826653673,90,True,None,193726,
54,4,1.5,95,22937.6,0.7,32749,22955,23042,31862,887,0.9729152035176647,91,True,None,193726,
54,4,1.5,96,22937.6,0.7,32851,23014,22912,31926,925,0.9718425618702627,92,True,None,193726,
54,4,1.5,97,22937.6,0.7,32663,22748,22936,31809,854,0.9738542081254018,93,True,None,193726,
54,4,1.5,98,22937.6,0.7,32692,22947,22918,31809,883,0.9729903340266732,94,True,None,193726,
54,4,1.5,99,22937.6,0.7,32883,22965,22774,31980,903,0.9725390019158836,95,True,None,193726,
54,4,1.5,100,22937.6,0.7,33015,23176,23044,32169,846,0.9743752839618355,96,True,None,193726,
54,4,1.5,101,22937.6,0.7,32737,22833,23111,31866,871,0.9733940189999084,97,True,None,193726,
54,4,1.5,102,22937.6,0.7,32731,23023,23029,31858,873,0.9733280376401576,98,True,None,193726,
54,4,1.5,103,22937.6,0.7,32983,23039,22787,32102,881,0.9732892702301186,99,True,None,193726,
54,4,1.5,104,22937.6,0.7,32623,22853,23213,31824,799,0.9755080771235018,100,True,True,193726,
55,4,1.5,10,22937.6,0.7,32778,23009,22989,7,32771,0.00021355787418390383,1,True,None,419196,
55,4,1.5,11,22937.6,0.7,32921,23055,22912,18,32903,0.0005467634640503022,2,True,None,419196,
55,4,1.5,12,22937.6,0.7,33007,23040,22954,38,32969,0.0011512709425273427,3,True,None,419196,
55,4,1.5,13,22937.6,0.7,32851,23023,23179,127,32724,0.0038659401540287967,4,True,None,419196,
55,4,1.5,14,22937.6,0.7,33043,23048,22856,285,32758,0.008625124837333171,5,True,None,419196,
55,4,1.5,15,22937.6,0.7,32726,22799,23116,559,32167,0.017081219825215425,6,True,None,419196,
55,4,1.5,16,22937.6,0.7,32926,22967,22767,1258,31668,0.038206888173479926,7,True,None,419196,
55,4,1.5,17,22937.6,0.7,33162,23207,22971,2851,30311,0.0859718955430915,8,True,None,419196,
55,4,1.5,18,22937.6,0.7,32987,23170,23345,5842,27145,0.1771000697244369,9,True,None,419196,
55,4,1.5,19,22937.6,0.7,32884,22882,22985,11258,21626,0.34235494465393507,10,True,None,419196,
55,4,1.5,20,22937.6,0.7,32828,23037,23093,18729,14099,0.5705190690873645,11,True,None,419196,
55,4,1.5,21,22937.6,0.7,33127,23266,22967,26301,6826,0.7939445165574909,12,True,None,419196,
55,4,1.5,22,22937.6,0.7,32829,22979,23277,30023,2806,0.914526790337811,13,True,None,419196,
55,4,1.5,23,22937.6,0.7,32929,22992,22892,31614,1315,0.9600655956755444,14,True,None,419196,
55,4,1.5,24,22937.6,0.7,32895,22889,22923,31933,962,0.9707554339565283,15,True,None,419196,
55,4,1.5,25,22937.6,0.7,32621,22798,23072,31757,864,0.9735139940529107,16,True,None,419196,
55,4,1.5,26,22937.6,0.7,32390,22683,22914,31482,908,0.9719666563754246,17,True,None,419196,
55,4,1.5,27,22937.6,0.7,32579,22910,22721,31660,919,0.9717916449246448,18,True,None,419196,
55,4,1.5,28,22937.6,0.7,32698,22985,22866,31810,888,0.9728423756804697,19,True,None,419196,
55,4,1.5,29,22937.6,0.7,32665,22912,22945,31741,924,0.9717128424919639,20,True,None,419196,
55,4,1.5,30,22937.6,0.7,32599,22875,22941,31692,907,0.972177060646032,21,True,None,419196,
55,4,1.5,31,22937.6,0.7,32647,22793,22745,31801,846,0.974086439795387,22,True,None,419196,
55,4,1.5,32,22937.6,0.7,32832,22940,22755,32038,794,0.9758162768031189,23,True,None,419196,
55,4,1.5,33,22937.6,0.7,32688,22951,23095,31824,864,0.973568281938326,24,True,None,419196,
55,4,1.5,34,22937.6,0.7,32898,23124,22914,31976,922,0.971973980181166,25,True,None,419196,
55,4,1.5,35,22937.6,0.7,32770,22892,23020,31902,868,0.9735123588648154,26,True,None,419196,
55,4,1.5,36,22937.6,0.7,32811,22973,22932,31938,873,0.9733930693974582,27,True,None,419196,
55,4,1.5,37,22937.6,0.7,32663,22822,22970,31832,831,0.9745583687964976,28,True,None,419196,
55,4,1.5,38,22937.6,0.7,33073,23233,22823,32126,947,0.9713663713603241,29,True,None,419196,
