simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,94,612,2048.0,1433.6,0.7,96,True,0.0,0.0,
3,4,95,597,2048.0,1433.6,0.7,97,True,0.0,0.0,
3,4,96,557,2048.0,1433.6,0.7,98,True,0.0,0.0,
3,4,97,606,2048.0,1433.6,0.7,99,True,0.0,0.0,
3,4,98,606,2048.0,1433.6,0.7,100,True,0.0,0.0,
3,4,99,590,2048.0,1433.6,0.7,101,True,0.0,0.0,
3,4,100,603,2048.0,1433.6,0.7,102,True,0.0,0.0,
4,4,0,588,2048.0,1433.6,0.7,3,False,0.0,0.0,
4,4,1,645,2048.0,1433.6,0.7,4,True,0.0,0.0,
4,4,2,628,2048.0,1433.6,0.7,5,True,0.0,0.0,
4,4,3,637,2048.0,1433.6,0.7,6,True,0.0,0.0,
4,4,4,630,2048.0,1433.6,0.7,7,True,0.0,0.0,
4,4,5,640,2048.0,1433.6,0.7,8,True,0.0,0.0,
4,4,6,659,2048.0,1433.6,0.7,9,True,0.0,0.0,
4,4,7,647,2048.0,1433.6,0.7,10,True,0.0,0.0,
4,4,8,584,2048.0,1433.6,0.7,11,True,0.0,0.0,
4,4,9,590,2048.0,1433.6,0.7,12,True,0.0,0.0,
4,4,10,570,2048.0,1433.6,0.7,13,True,0.0,0.0,
4,4,11,641,2048.0,1433.6,0.7,14,True,0.0,0.0,
4,4,12,636,2048.0,1433.6,0.7,15,True,0.0,0.0,
4,4,13,639,2048.0,1433.6,0.7,16,True,0.0,0.0,
4,4,14,647,2048.0,1433.6,0.7,17,True,0.0,0.0,
4,4,15,635,2048.0,1433.6,0.7,18,True,0.0,0.0,
4,4,16,612,2048.0,1433.6,0.7,19,True,0.0,0.0,
4,4,17,602,2048.0,1433.6,0.7,20,True,0.0,0.0,
4,4,18,616,2048.0,1433.6,0.7,21,True,0.0,0.0,
4,4,19,623,2048.0,1433.6,0.7,22,True,0.0,0.0,
4,4,20,602,2048.0,1433.6,0.7,23,True,0.0,0.0,
4,4,21,594,2048.0,1433.6,0.7,24,True,0.0,0.0,
4,4,22,568,2048.0,1433.6,0.7,25,True,0.0,0.0,
4,4,23,596,2048.0,1433.6,0.7,26,True,0.0,0.0,
4,4,24,628,2048.0,1433.6,0.7,27,True,0.0,0.0,
4,4,25,671,2048.0,1433.6,0.7,28,True,0.0,0.0,
4,4,26,630,2048.0,1433.6,0.7,29,True,0.0,0.0,
4,4,27,612,2048.0,1433.6,0.7,30,True,0.0,0.0,
4,4,28,600,2048.0,1433.6,0.7,31,True,0.0,0.0,
4,4,29,601,2048.0,1433.6,0.7,32,True,0.0,0.0,
4,4,30,631,2048.0,1433.6,0.7,33,True,0.0,0.0,
4,4,31,618,2048.0,1433.6,0.7,34,True,0.0,0.0,
4,4,32,596,2048.0,1433.6,0.7,35,True,0.0,0.0,
4,4,33,612,2048.0,1433.6,0.7,36,True,0.0,0.0,
4,4,34,644,2048.0,1433.6,0.7,37,True,0.0,0.0,
4,4,35,628,2048.0,1433.6,0.7,38,True,0.0,0.0,
4,4,36,607,2048.0,1433.6,0.7,39,True,0.0,0.0,
4,4,37,601,2048.0,1433.6,0.7,40,True,0.0,0.0,
4,4,38,565,2048.0,1433.6,0.7,41,True,0.0,0.0,
4,4,39,575,2048.0,1433.6,0.7,42,True,0.0,0.0,
4,4,40,569,2048.0,1433.6,0.7,43,True,0.0,0.0,
4,4,41,598,2048.0,1433.6,0.7,44,True,0.0,0.0,
4,4,42,601,2048.0,1433.6,0.7,45,True,0.0,0.0,
4,4,43,653,2048.0,1433.6,0.7,46,True,0.0,0.0,
4,4,44,593,2048.0,1433.6,0.7,47,True,0.0,0.0,
4,4,45,616,2048.0,1433.6,0.7,48,True,0.0,0.0,
4,4,46,581,2048.0,1433.6,0.7,49,True,0.0,0.0,
4,4,47,637,2048.0,1433.6,0.7,50,True,0.0,0.0,
4,4,48,639,2048.0,1433.6,0.7,51,True,0.0,0.0,
4,4,49,607,2048.0,1433.6,0.7,52,True,0.0,0.0,
4,4,50,614,2048.0,1433.6,0.7,53,True,0.0,0.0,
4,4,51,584,2048.0,1433.6,0.7,54,True,0.0,0.0,
4,4,52,566,2048.0,1433.6,0.7,55,True,0.0,0.0,
4,4,53,600,2048.0,1433.6,0.7,56,True,0.0,0.0,
4,4,54,627,2048.0,1433.6,0.7,57,True,0.0,0.0,
4,4,55,644,2048.0,1433.6,0.7,58,True,0.0,0.0,
4,4,56,623,2048.0,1433.6,0.7,59,True,0.0,0.0,
4,4,57,606,2048.0,1433.6,0.7,60,True,0.0,0.0,
4,4,58,618,2048.0,1433.6,0.7,61,True,0.0,0.0,
4,4,59,593,2048.0,1433.6,0.7,62,True,0.0,0.0,
4,4,60,622,2048.0,1433.6,0.7,63,True,0.0,0.0,
4,4,61,621,2048.0,1433.6,0.7,64,True,0.0,0.0,
4,4,62,631,2048.0,1433.6,0.7,65,True,0.0,0.0,
4,4,63,597,2048.0,1433.6,0.7,66,True,0.0,0.0,
4,4,64,653,2048.0,1433.6,0.7,67,True,0.0,0.0,
4,4,65,598,2048.0,1433.6,0.7,68,True,0.0,0.0,
4,4,66,604,2048.0,1433.6,0.7,69,True,0.0,0.0,
4,4,67,617,2048.0,1433.6,0.7,70,True,0.0,0.0,
4,4,68,562,2048.0,1433.6,0.7,71,True,0.0,0.0,
4,4,69,585,2048.0,1433.6,0.7,72,True,0.0,0.0,
4,4,70,607,2048.0,1433.6,0.7,73,True,0.0,0.0,
4,4,71,621,2048.0,1433.6,0.7,74,True,0.0,0.0,
4,4,72,628,2048.0,1433.6,0.7,75,True,0.0,0.0,
4,4,73,602,2048.0,1433.6,0.7,76,True,0.0,0.0,
4,4,74,578,2048.0,1433.6,0.7,77,True,0.0,0.0,
4,4,75,612,2048.0,1433.6,0.7,78,True,0.0,0.0,
4,4,76,621,2048.0,1433.6,0.7,79,True,0.0,0.0,
4,4,77,657,2048.0,1433.6,0.7,80,True,0.0,0.0,
4,4,78,639,2048.0,1433.6,0.7,81,True,0.0,0.0,
4,4,79,604,2048.0,1433.6,0.7,82,True,0.0,0.0,
4,4,80,596,2048.0,1433.6,0.7,83,True,0.0,0.0,
4,4,81,609,2048.0,1433.6,0.7,84,True,0.0,0.0,
4,4,82,605,2048.0,1433.6,0.7,85,True,0.0,0.0,
4,4,83,615,2048.0,1433.6,0.7,86,True,0.0,0.0,
4,4,84,625,2048.0,1433.6,0.7,87,True,0.0,0.0,
4,4,85,609,2048.0,1433.6,0.7,88,True,0.0,0.0,
4,4,86,614,2048.0,1433.6,0.7,89,True,0.0,0.0,
4,4,87,580,2048.0,1433.6,0.7,90,True,0.0,0.0,
4,4,88,612,2048.0,1433.6,0.7,91,True,0.0,0.0,
4,4,89,586,2048.0,1433.6,0.7,92,True,0.0,0.0,
4,4,90,563,2048.0,1433.6,0.7,93,True,0.0,0.0,
4,4,91,654,2048.0,1433.6,0.7,94,True,0.0,0.0,
4,4,92,648,2048.0,1433.6,0.7,95,True,0.0,0.0,
4,4,93,596,2048.0,1433.6,0.7,96,True,0.0,0.0,
4,4,94,599,2048.0,1433.6,0.7,97,True,0.0,0.0,
4,4,95,604,2048.0,1433.6,0.7,98,True,0.0,0.0,
4,4,96,611,2048.0,1433.6,0.7,99,True,0.0,0.0,
4,4,97,593,2048.0,1433.6,0.7,100,True,0.0,0.0,
4,4,98,569,2048.0,1433.6,0.7,101,True,0.0,0.0,
4,4,99,620,2048.0,1433.6,0.7,102,True,0.0,0.0,
4,4,100,609,2048.0,1433.6,0.7,103,True,0.0,0.0,
5,4,0,579,2048.0,1433.6,0.7,3,False,0.0,0.0,
5,4,1,589,2048.0,1433.6,0.7,4,True,0.0,0.0,
5,4,2,598,2048.0,1433.6,0.7,5,True,0.0,0.0,
5,4,3,614,2048.0,1433.6,0.7,6,True,0.0,0.0,
5,4,4,656,2048.0,1433.6,0.7,7,True,0.0,0.0,
5,4,5,617,2048.0,1433.6,0.7,8,True,0.0,0.0,
5,4,6,638,2048.0,1433.6,0.7,9,True,0.0,0.0,
5,4,7,634,2048.0,1433.6,0.7,10,True,0.0,0.0,
5,4,8,619,2048.0,1433.6,0.7,11,True,0.0,0.0,
5,4,9,625,2048.0,1433.6,0.7,12,True,0.0,0.0,
5,4,10,644,2048.0,1433.6,0.7,13,True,0.0,0.0,
5,4,11,608,2048.0,1433.6,0.7,14,True,0.0,0.0,
5,4,12,615,2048.0,1433.6,0.7,15,True,0.0,0.0,
5,4,13,611,2048.0,1433.6,0.7,16,True,0.0,0.0,
5,4,14,630,2048.0,1433.6,0.7,17,True,0.0,0.0,
5,4,15,639,2048.0,1433.6,0.7,18,True,0.0,0.0,
5,4,16,625,2048.0,1433.6,0.7,19,True,0.0,0.0,
5,4,17,622,2048.0,1433.6,0.7,20,True,0.0,0.0,
5,4,18,595,2048.0,1433.6,0.7,21,True,0.0,0.0,
5,4,19,608,2048.0,1433.6,0.7,22,True,0.0,0.0,
5,4,20,565,2048.0,1433.6,0.7,23,True,0.0,0.0,
5,4,21,632,2048.0,1433.6,0.7,24,True,0.0,0.0,
5,4,22,652,2048.0,1433.6,0.7,25,True,0.0,0.0,
5,4,23,634,2048.0,1433.6,0.7,26,True,0.0,0.0,
5,4,24,626,2048.0,1433.6,0.7,27,True,0.0,0.0,
5,4,25,658,2048.0,1433.6,0.7,28,True,0.0,0.0,
5,4,26,615,2048.0,1433.6,0.7,29,True,0.0,0.0,
5,4,27,660,2048.0,1433.6,0.7,30,True,0.0,0.0,
5,4,28,624,2048.0,1433.6,0.7,31,True,0.0,0.0,
5,4,29,618,2048.0,1433.6,0.7,32,True,0.0,0.0,
5,4,30,579,2048.0,1433.6,0.7,33,True,0.0,0.0,
5,4,31,626,2048.0,1433.6,0.7,34,True,0.0,0.0,
5,4,32,684,2048.0,1433.6,0.7,35,True,0.0,0.0,
5,4,33,610,2048.0,1433.6,0.7,36,True,0.0,0.0,
5,4,34,576,2048.0,1433.6,0.7,37,True,0.0,0.0,
5,4,35,643,2048.0,1433.6,0.7,38,True,0.0,0.0,
5,4,36,608,2048.0,1433.6,0.7,39,True,0.0,0.0,
5,4,37,583,2048.0,1433.6,0.7,40,True,0.0,0.0,
5,4,38,585,2048.0,1433.6,0.7,41,True,0.0,0.0,
5,4,39,602,2048.0,1433.6,0.7,42,True,0.0,0.0,
5,4,40,596,2048.0,1433.6,0.7,43,True,0.0,0.0,
5,4,41,621,2048.0,1433.6,0.7,44,True,0.0,0.0,
5,4,42,636,2048.0,1433.6,0.7,45,True,0.0,0.0,
5,4,43,672,2048.0,1433.6,0.7,46,True,0.0,0.0,
5,4,44,656,2048.0,1433.6,0.7,47,True,0.0,0.0,
5,4,45,618,2048.0,1433.6,0.7,48,True,0.0,0.0,
5,4,46,636,2048.0,1433.6,0.7,49,True,0.0,0.0,
5,4,47,614,2048.0,1433.6,0.7,50,True,0.0,0.0,
5,4,48,592,2048.0,1433.6,0.7,51,True,0.0,0.0,
5,4,49,583,2048.0,1433.6,0.7,52,True,0.0,0.0,
5,4,50,606,2048.0,1433.6,0.7,53,True,0.0,0.0,
5,4,51,593,2048.0,1433.6,0.7,54,True,0.0,0.0,
5,4,52,604,2048.0,1433.6,0.7,55,True,0.0,0.0,
5,4,53,606,2048.0,1433.6,0.7,56,True,0.0,0.0,
5,4,54,599,2048.0,1433.6,0.7,57,True,0.0,0.0,
5,4,55,606,2048.0,1433.6,0.7,58,True,0.0,0.0,
5,4,56,618,2048.0,1433.6,0.7,59,True,0.0,0.0,
5,4,57,575,2048.0,1433.6,0.7,60,True,0.0,0.0,
5,4,58,555,2048.0,1433.6,0.7,61,True,0.0,0.0,
5,4,59,613,2048.0,1433.6,0.7,62,True,0.0,0.0,
5,4,60,630,2048.0,1433.6,0.7,63,True,0.0,0.0,
5,4,61,645,2048.0,1433.6,0.7,64,True,0.0,0.0,
5,4,62,600,2048.0,1433.6,0.7,65,True,0.0,0.0,
5,4,63,593,2048.0,1433.6,0.7,66,True,0.0,0.0,
5,4,64,591,2048.0,1433.6,0.7,67,True,0.0,0.0,
5,4,65,583,2048.0,1433.6,0.7,68,True,0.0,0.0,
5,4,66,625,2048.0,1433.6,0.7,69,True,0.0,0.0,
5,4,67,596,2048.0,1433.6,0.7,70,True,0.0,0.0,
5,4,68,616,2048.0,1433.6,0.7,71,True,0.0,0.0,
5,4,69,637,2048.0,1433.6,0.7,72,True,0.0,0.0,
5,4,70,586,2048.0,1433.6,0.7,73,True,0.0,0.0,
5,4,71,579,2048.0,1433.6,0.7,74,True,0.0,0.0,
5,4,72,634,2048.0,1433.6,0.7,75,True,0.0,0.0,
5,4,73,568,2048.0,1433.6,0.7,76,True,0.0,0.0,
5,4,74,628,2048.0,1433.6,0.7,77,True,0.0,0.0,
5,4,75,593,2048.0,1433.6,0.7,78,True,0.0,0.0,
5,4,76,578,2048.0,1433.6,0.7,79,True,0.0,0.0,
5,4,77,585,2048.0,1433.6,0.7,80,True,0.0,0.0,
5,4,78,648,2048.0,1433.6,0.7,81,True,0.0,0.0,
5,4,79,653,2048.0,1433.6,0.7,82,True,0.0,0.0,
5,4,80,602,2048.0,1433.6,0.7,83,True,0.0,0.0,
5,4,81,635,2048.0,1433.6,0.7,84,True,0.0,0.0,
5,4,82,623,2048.0,1433.6,0.7,85,True,0.0,0.0,
5,4,83,580,2048.0,1433.6,0.7,86,True,0.0,0.0,
5,4,84,593,2048.0,1433.6,0.7,87,True,0.0,0.0,
5,4,85,613,2048.0,1433.6,0.7,88,True,0.0,0.0,
5,4,86,641,2048.0,1433.6,0.7,89,True,0.0,0.0,
5,4,87,601,2048.0,1433.6,0.7,90,True,0.0,0.0,
5,4,88,604,2048.0,1433.6,0.7,91,True,0.0,0.0,
5,4,89,642,2048.0,1433.6,0.7,92,True,0.0,0.0,
5,4,90,622,2048.0,1433.6,0.7,93,True,0.0,0.0,
5,4,91,616,2048.0,1433.6,0.7,94,True,0.0,0.0,
5,4,92,629,2048.0,1433.6,0.7,95,True,0.0,0.0,
5,4,93,646,2048.0,1433.6,0.7,96,True,0.0,0.0,
5,4,94,592,2048.0,1433.6,0.7,97,True,0.0,0.0,
5,4,95,632,2048.0,1433.6,0.7,98,True,0.0,0.0,
5,4,96,607,2048.0,1433.6,0.7,99,True,0.0,0.0,
5,4,97,628,2048.0,1433.6,0.7,100,True,0.0,0.0,
5,4,98,601,2048.0,1433.6,0.7,101,True,0.0,0.0,
5,4,99,595,2048.0,1433.6,0.7,102,True,0.0,0.0,
5,4,100,642,2048.0,1433.6,0.7,103,True,0.0,0.0,
6,4,0,626,2048.0,1433.6,0.7,3,False,0.0,0.0,
6,4,1,628,2048.0,1433.6,0.7,4,True,0.0,0.0,
6,4,2,627,2048.0,1433.6,0.7,5,True,0.0,0.0,
6,4,3,616,2048.0,1433.6,0.7,6,True,0.0,0.0,
6,4,4,625,2048.0,1433.6,0.7,7,True,0.0,0.0,
6,4,5,609,2048.0,1433.6,0.7,8,True,0.0,0.0,
6,4,6,581,2048.0,1433.6,0.7,9,True,0.0,0.0,
6,4,7,627,2048.0,1433.6,0.7,10,True,0.0,0.0,
6,4,8,596,2048.0,1433.6,0.7,11,True,0.0,0.0,
6,4,9,591,2048.0,1433.6,0.7,12,True,0.0,0.0,
6,4,10,593,2048.0,1433.6,0.7,13,True,0.0,0.0,
6,4,11,622,2048.0,1433.6,0.7,14,True,0.0,0.0,
6,4,12,608,2048.0,1433.6,0.7,15,True,0.0,0.0,
6,4,13,631,2048.0,1433.6,0.7,16,True,0.0,0.0,
6,4,14,620,2048.0,1433.6,0.7,17,True,0.0,0.0,
6,4,15,635,2048.0,1433.6,0.7,18,True,0.0,0.0,
6,4,16,626,2048.0,1433.6,0.7,19,True,0.0,0.0,
6,4,17,616,2048.0,1433.6,0.7,20,True,0.0,0.0,
6,4,18,621,2048.0,1433.6,0.7,21,True,0.0,0.0,
6,4,19,644,2048.0,1433.6,0.7,22,True,0.0,0.0,
6,4,20,662,2048.0,1433.6,0.7,23,True,0.0,0.0,
6,4,21,640,2048.0,1433.6,0.7,24,True,0.0,0.0,
6,4,22,601,2048.0,1433.6,0.7,25,True,0.0,0.0,
6,4,23,634,2048.0,1433.6,0.7,26,True,0.0,0.0,
6,4,24,617,2048.0,1433.6,0.7,27,True,0.0,0.0,
6,4,25,579,2048.0,1433.6,0.7,28,True,0.0,0.0,
6,4,26,604,2048.0,1433.6,0.7,29,True,0.0,0.0,
6,4,27,595,2048.0,1433.6,0.7,30,True,0.0,0.0,
6,4,28,561,2048.0,1433.6,0.7,31,True,0.0,0.0,
6,4,29,575,2048.0,1433.6,0.7,32,True,0.0,0.0,
6,4,30,594,2048.0,1433.6,0.7,33,True,0.0,0.0,
6,4,31,584,2048.0,1433.6,0.7,34,True,0.0,0.0,
6,4,32,613,2048.0,1433.6,0.7,35,True,0.0,0.0,
6,4,33,600,2048.0,1433.6,0.7,36,True,0.0,0.0,
6,4,34,616,2048.0,1433.6,0.7,37,True,0.0,0.0,
6,4,35,624,2048.0,1433.6,0.7,38,True,0.0,0.0,
6,4,36,602,2048.0,1433.6,0.7,39,True,0.0,0.0,
6,4,37,577,2048.0,1433.6,0.7,40,True,0.0,0.0,
6,4,38,637,2048.0,1433.6,0.7,41,True,0.0,0.0,
6,4,39,606,2048.0,1433.6,0.7,42,True,0.0,0.0,
6,4,40,622,2048.0,1433.6,0.7,43,True,0.0,0.0,
6,4,41,616,2048.0,1433.6,0.7,44,True,0.0,0.0,
6,4,42,569,2048.0,1433.6,0.7,45,True,0.0,0.0,
6,4,43,598,2048.0,1433.6,0.7,46,True,0.0,0.0,
6,4,44,602,2048.0,1433.6,0.7,47,True,0.0,0.0,
6,4,45,604,2048.0,1433.6,0.7,48,True,0.0,0.0,
6,4,46,665,2048.0,1433.6,0.7,49,True,0.0,0.0,
6,4,47,633,2048.0,1433.6,0.7,50,True,0.0,0.0,
6,4,48,591,2048.0,1433.6,0.7,51,True,0.0,0.0,
6,4,49,599,2048.0,1433.6,0.7,52,True,0.0,0.0,
6,4,50,579,2048.0,1433.6,0.7,53,True,0.0,0.0,
6,4,51,606,2048.0,1433.6,0.7,54,True,0.0,0.0,
6,4,52,640,2048.0,1433.6,0.7,55,True,0.0,0.0,
6,4,53,612,2048.0,1433.6,0.7,56,True,0.0,0.0,
6,4,54,594,2048.0,1433.6,0.7,57,True,0.0,0.0,
6,4,55,617,2048.0,1433.6,0.7,58,True,0.0,0.0,
6,4,56,626,2048.0,1433.6,0.7,59,True,0.0,0.0,
6,4,57,603,2048.0,1433.6,0.7,60,True,0.0,0.0,
6,4,58,616,2048.0,1433.6,0.7,61,True,0.0,0.0,
6,4,59,629,2048.0,1433.6,0.7,62,True,0.0,0.0,
6,4,60,586,2048.0,1433.6,0.7,63,True,0.0,0.0,
6,4,61,584,2048.0,1433.6,0.7,64,True,0.0,0.0,
6,4,62,605,2048.0,1433.6,0.7,65,True,0.0,0.0,
6,4,63,659,2048.0,1433.6,0.7,66,True,0.0,0.0,
6,4,64,656,2048.0,1433.6,0.7,67,True,0.0,0.0,
6,4,65,647,2048.0,1433.6,0.7,68,True,0.0,0.0,
6,4,66,643,2048.0,1433.6,0.7,69,True,0.0,0.0,
6,4,67,628,2048.0,1433.6,0.7,70,True,0.0,0.0,
6,4,68,605,2048.0,1433.6,0.7,71,True,0.0,0.0,
6,4,69,623,2048.0,1433.6,0.7,72,True,0.0,0.0,
6,4,70,607,2048.0,1433.6,0.7,73,True,0.0,0.0,
6,4,71,592,2048.0,1433.6,0.7,74,True,0.0,0.0,
6,4,72,578,2048.0,1433.6,0.7,75,True,0.0,0.0,
6,4,73,623,2048.0,1433.6,0.7,76,True,0.0,0.0,
6,4,74,621,2048.0,1433.6,0.7,77,True,0.0,0.0,
6,4,75,636,2048.0,1433.6,0.7,78,True,0.0,0.0,
6,4,76,649,2048.0,1433.6,0.7,79,True,0.0,0.0,
6,4,77,631,2048.0,1433.6,0.7,80,True,0.0,0.0,
6,4,78,617,2048.0,1433.6,0.7,81,True,0.0,0.0,
6,4,79,591,2048.0,1433.6,0.7,82,True,0.0,0.0,
6,4,80,626,2048.0,1433.6,0.7,83,True,0.0,0.0,
6,4,81,571,2048.0,1433.6,0.7,84,True,0.0,0.0,
6,4,82,596,2048.0,1433.6,0.7,85,True,0.0,0.0,
6,4,83,580,2048.0,1433.6,0.7,86,True,0.0,0.0,
6,4,84,606,2048.0,1433.6,0.7,87,True,0.0,0.0,
6,4,85,588,2048.0,1433.6,0.7,88,True,0.0,0.0,
6,4,86,618,2048.0,1433.6,0.7,89,True,0.0,0.0,
6,4,87,643,2048.0,1433.6,0.7,90,True,0.0,0.0,
6,4,88,632,2048.0,1433.6,0.7,91,True,0.0,0.0,
6,4,89,587,2048.0,1433.6,0.7,92,True,0.0,0.0,
6,4,90,596,2048.0,1433.6,0.7,93,True,0.0,0.0,
6,4,91,576,2048.0,1433.6,0.7,94,True,0.0,0.0,
6,4,92,621,2048.0,1433.6,0.7,95,True,0.0,0.0,
6,4,93,605,2048.0,1433.6,0.7,96,True,0.0,0.0,
6,4,94,595,2048.0,1433.6,0.7,97,True,0.0,0.0,
6,4,95,596,2048.0,1433.6,0.7,98,True,0.0,0.0,
6,4,96,583,2048.0,1433.6,0.7,99,True,0.0,0.0,
6,4,97,638,2048.0,1433.6,0.7,100,True,0.0,0.0,
6,4,98,625,2048.0,1433.6,0.7,101,True,0.0,0.0,
6,4,99,604,2048.0,1433.6,0.7,102,True,0.0,0.0,
6,4,100,594,2048.0,1433.6,0.7,103,True,0.0,0.0,
7,4,0,577,2048.0,1433.6,0.7,2,False,0.0,0.0,
7,4,1,599,2048.0,1433.6,0.7,3,True,0.0,0.0,
7,4,2,616,2048.0,1433.6,0.7,4,True,0.0,0.0,
7,4,3,597,2048.0,1433.6,0.7,5,True,0.0,0.0,
7,4,4,631,2048.0,1433.6,0.7,6,True,0.0,0.0,
7,4,5,626,2048.0,1433.6,0.7,7,True,0.0,0.0,
7,4,6,623,2048.0,1433.6,0.7,8,True,0.0,0.0,
7,4,7,639,2048.0,1433.6,0.7,9,True,0.0,0.0,
7,4,8,597,2048.0,1433.6,0.7,10,True,0.0,0.0,
7,4,9,639,2048.0,1433.6,0.7,11,True,0.0,0.0,
7,4,10,618,2048.0,1433.6,0.7,12,True,0.0,0.0,
7,4,11,610,2048.0,1433.6,0.7,13,True,0.0,0.0,
7,4,12,630,2048.0,1433.6,0.7,14,True,0.0,0.0,
7,4,13,672,2048.0,1433.6,0.7,15,True,0.0,0.0,
7,4,14,651,2048.0,1433.6,0.7,16,True,0.0,0.0,
7,4,15,660,2048.0,1433.6,0.7,17,True,0.0,0.0,
7,4,16,660,2048.0,1433.6,0.7,18,True,0.0,0.0,
7,4,17,659,2048.0,1433.6,0.7,19,True,0.0,0.0,
7,4,18,663,2048.0,1433.6,0.7,20,True,0.0,0.0,
7,4,19,636,2048.0,1433.6,0.7,21,True,0.0,0.0,
7,4,20,617,2048.0,1433.6,0.7,22,True,0.0,0.0,
7,4,21,611,2048.0,1433.6,0.7,23,True,0.0,0.0,
7,4,22,598,2048.0,1433.6,0.7,24,True,0.0,0.0,
7,4,23,601,2048.0,1433.6,0.7,25,True,0.0,0.0,
7,4,24,654,2048.0,1433.6,0.7,26,True,0.0,0.0,
7,4,25,593,2048.0,1433.6,0.7,27,True,0.0,0.0,
7,4,26,599,2048.0,1433.6,0.7,28,True,0.0,0.0,
7,4,27,617,2048.0,1433.6,0.7,29,True,0.0,0.0,
7,4,28,640,2048.0,1433.6,0.7,30,True,0.0,0.0,
7,4,29,614,2048.0,1433.6,0.7,31,True,0.0,0.0,
7,4,30,603,2048.0,1433.6,0.7,32,True,0.0,0.0,
7,4,31,610,2048.0,1433.6,0.7,33,True,0.0,0.0,
7,4,32,591,2048.0,1433.6,0.7,34,True,0.0,0.0,
7,4,33,611,2048.0,1433.6,0.7,35,True,0.0,0.0,
7,4,34,625,2048.0,1433.6,0.7,36,True,0.0,0.0,
7,4,35,603,2048.0,1433.6,0.7,37,True,0.0,0.0,
7,4,36,644,2048.0,1433.6,0.7,38,True,0.0,0.0,
7,4,37,619,2048.0,1433.6,0.7,39,True,0.0,0.0,
7,4,38,648,2048.0,1433.6,0.7,40,True,0.0,0.0,
7,4,39,607,2048.0,1433.6,0.7,41,True,0.0,0.0,
7,4,40,591,2048.0,1433.6,0.7,42,True,0.0,0.0,
7,4,41,615,2048.0,1433.6,0.7,43,True,0.0,0.0,
7,4,42,607,2048.0,1433.6,0.7,44,True,0.0,0.0,
7,4,43,619,2048.0,1433.6,0.7,45,True,0.0,0.0,
7,4,44,648,2048.0,1433.6,0.7,46,True,0.0,0.0,
7,4,45,635,2048.0,1433.6,0.7,47,True,0.0,0.0,
7,4,46,617,2048.0,1433.6,0.7,48,True,0.0,0.0,
7,4,47,634,2048.0,1433.6,0.7,49,True,0.0,0.0,
7,4,48,612,2048.0,1433.6,0.7,50,True,0.0,0.0,
7,4,49,575,2048.0,1433.6,0.7,51,True,0.0,0.0,
7,4,50,599,2048.0,1433.6,0.7,52,True,0.0,0.0,
7,4,51,553,2048.0,1433.6,0.7,53,True,0.0,0.0,
7,4,52,601,2048.0,1433.6,0.7,54,True,0.0,0.0,
7,4,53,625,2048.0,1433.6,0.7,55,True,0.0,0.0,
7,4,54,622,2048.0,1433.6,0.7,56,True,0.0,0.0,
7,4,55,636,2048.0,1433.6,0.7,57,True,0.0,0.0,
7,4,56,598,2048.0,1433.6,0.7,58,True,0.0,0.0,
7,4,57,632,2048.0,1433.6,0.7,59,True,0.0,0.0,
7,4,58,645,2048.0,1433.6,0.7,60,True,0.0,0.0,
7,4,59,607,2048.0,1433.6,0.7,61,True,0.0,0.0,
7,4,60,628,2048.0,1433.6,0.7,62,True,0.0,0.0,
7,4,61,638,2048.0,1433.6,0.7,63,True,0.0,0.0,
7,4,62,617,2048.0,1433.6,0.7,64,True,0.0,0.0,
7,4,63,622,2048.0,1433.6,0.7,65,True,0.0,0.0,
7,4,64,650,2048.0,1433.6,0.7,66,True,0.0,0.0,
7,4,65,577,2048.0,1433.6,0.7,67,True,0.0,0.0,
7,4,66,564,2048.0,1433.6,0.7,68,True,0.0,0.0,
7,4,67,586,2048.0,1433.6,0.7,69,True,0.0,0.0,
7,4,68,650,2048.0,1433.6,0.7,70,True,0.0,0.0,
7,4,69,603,2048.0,1433.6,0.7,71,True,0.0,0.0,
7,4,70,626,2048.0,1433.6,0.7,72,True,0.0,0.0,
7,4,71,564,2048.0,1433.6,0.7,73,True,0.0,0.0,
7,4,72,601,2048.0,1433.6,0.7,74,True,0.0,0.0,
7,4,73,632,2048.0,1433.6,0.7,75,True,0.0,0.0,
7,4,74,604,2048.0,1433.6,0.7,76,True,0.0,0.0,
7,4,75,589,2048.0,1433.6,0.7,77,True,0.0,0.0,
7,4,76,640,2048.0,1433.6,0.7,78,True,0.0,0.0,
7,4,77,607,2048.0,1433.6,0.7,79,True,0.0,0.0,
7,4,78,596,2048.0,1433.6,0.7,80,True,0.0,0.0,
7,4,79,649,2048.0,1433.6,0.7,81,True,0.0,0.0,
7,4,80,617,2048.0,1433.6,0.7,82,True,0.0,0.0,
7,4,81,628,2048.0,1433.6,0.7,83,True,0.0,0.0,
7,4,82,592,2048.0,1433.6,0.7,84,True,0.0,0.0,
7,4,83,604,2048.0,1433.6,0.7,85,True,0.0,0.0,
7,4,84,672,2048.0,1433.6,0.7,86,True,0.0,0.0,
7,4,85,655,2048.0,1433.6,0.7,87,True,0.0,0.0,
7,4,86,640,2048.0,1433.6,0.7,88,True,0.0,0.0,
7,4,87,591,2048.0,1433.6,0.7,89,True,0.0,0.0,
