simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
9,4,29,4048,4096.0,81.92,0.02,229,True,0.18381860451542686,0.19234138027019587,
9,4,30,4052,4096.0,81.92,0.02,230,True,0.1836268611671099,0.19289208020240323,
9,4,31,4038,4096.0,81.92,0.02,231,True,0.18505176685053837,0.19194050060069667,
9,4,32,4036,4096.0,81.92,0.02,232,True,0.18722621088399982,0.1907931874869524,
9,4,33,4034,4096.0,81.92,0.02,233,True,0.18465214875017233,0.1905469927791904,
9,4,34,4038,4096.0,81.92,0.02,234,True,0.18481002800795465,0.19003522623740687,
9,4,35,4020,4096.0,81.92,0.02,235,True,0.18371787817108887,0.19181381405416575,
9,4,36,4045,4096.0,81.92,0.02,236,True,0.1858779694673368,0.19102362599222766,
9,4,37,4044,4096.0,81.92,0.02,237,True,0.18594443990913634,0.19031837772123406,
9,4,38,4067,4096.0,81.92,0.02,238,True,0.18514296504754557,0.19044632104312187,
9,4,39,4083,4096.0,81.92,0.02,239,True,0.18806279834976125,0.19403681758620273,
9,4,40,4073,4096.0,81.92,0.02,240,True,0.18792001170318595,0.19208369599020136,
9,4,41,4058,4096.0,81.92,0.02,241,True,0.1868412945443716,0.19316932607127313,
9,4,42,4058,4096.0,81.92,0.02,242,True,0.18733930095813822,0.1933161442492638,
9,4,43,4072,4096.0,81.92,0.02,243,True,0.18651826855544407,0.19186527215478277,
9,4,44,4074,4096.0,81.92,0.02,244,True,0.1859871630932598,0.1923484000487501,
9,4,45,4082,4096.0,81.92,0.02,245,True,0.18650220365911407,0.19300333774157408,
9,4,46,4099,4096.0,81.92,0.02,246,True,0.18757246451006793,0.19382123873363932,
9,4,47,4096,4096.0,81.92,0.02,247,True,0.18770898673713476,0.1936507646689959,
9,4,48,4096,4096.0,81.92,0.02,248,True,0.18858218650755654,0.19412814689030955,
9,4,49,4077,4096.0,81.92,0.02,249,True,0.1852378530505283,0.19281410335326654,
9,4,50,4077,4096.0,81.92,0.02,250,True,0.18462888908221586,0.19417062011209185,
9,4,51,4107,4096.0,81.92,0.02,251,True,0.1855048980573667,0.19305309715024666,
9,4,52,4113,4096.0,81.92,0.02,252,True,0.1877418853244739,0.19318855092150766,
9,4,53,4136,4096.0,81.92,0.02,253,True,0.18807826894987334,0.19282620673494288,
9,4,54,4134,4096.0,81.92,0.02,254,True,0.18744115884507995,0.19302053492942617,
9,4,55,4130,4096.0,81.92,0.02,255,True,0.18586878829872489,0.19461721085681205,
9,4,56,4125,4096.0,81.92,0.02,256,True,0.18835963796579436,0.19335918365147142,
9,4,57,4128,4096.0,81.92,0.02,257,True,0.18519078770240338,0.19427586826948895,
9,4,58,4138,4096.0,81.92,0.02,258,True,0.185947761420464,0.1929285493551569,
9,4,59,4132,4096.0,81.92,0.02,259,True,0.18625566457499454,0.19392425963900628,
9,4,60,4136,4096.0,81.92,0.02,260,True,0.18783565473649977,0.19294004621324856,
9,4,61,4134,4096.0,81.92,0.02,261,True,0.186912526413319,0.1932942109556537,
9,4,62,4136,4096.0,81.92,0.02,262,True,0.18926903592062472,0.19259868134366676,
9,4,63,4147,4096.0,81.92,0.02,263,True,0.18793710641132333,0.19279724167523782,
9,4,64,4162,4096.0,81.92,0.02,264,True,0.18854883514427667,0.19286810964175005,
9,4,65,4149,4096.0,81.92,0.02,265,True,0.18658704711610663,0.19178153700072564,
9,4,66,4146,4096.0,81.92,0.02,266,True,0.18545706854049548,0.18933069744981257,
9,4,67,4156,4096.0,81.92,0.02,267,True,0.18635395232792462,0.1928175660393744,
9,4,68,4147,4096.0,81.92,0.02,268,True,0.1885506915138424,0.19205383474100401,
9,4,69,4144,4096.0,81.92,0.02,269,True,0.1872869925520706,0.1935136765194705,
9,4,70,4150,4096.0,81.92,0.02,270,True,0.18564924349085388,0.19368222793330558,
9,4,71,4143,4096.0,81.92,0.02,271,True,0.18776727051955133,0.19324815989319521,
9,4,72,4121,4096.0,81.92,0.02,272,True,0.18587219551203693,0.1926012878123149,
9,4,73,4117,4096.0,81.92,0.02,273,True,0.18630182994311484,0.19282592832250778,
9,4,74,4108,4096.0,81.92,0.02,274,True,0.18698916319337244,0.1908549738558203,
9,4,75,4106,4096.0,81.92,0.02,275,True,0.18602732422656543,0.19235413628720355,
9,4,76,4108,4096.0,81.92,0.02,276,True,0.18562056569855223,0.19334690676656996,
9,4,77,4123,4096.0,81.92,0.02,277,True,0.18943595470904673,0.19238482272826418,
9,4,78,4159,4096.0,81.92,0.02,278,True,0.1889578819157176,0.19191283131819126,
9,4,79,4187,4096.0,81.92,0.02,279,True,0.18737019617434703,0.19378825003682498,
9,4,80,4189,4096.0,81.92,0.02,280,True,0.1874971633089535,0.1921796116372375,
9,4,81,4187,4096.0,81.92,0.02,281,True,0.18630474273979303,0.19336559449793866,
9,4,82,4191,4096.0,81.92,0.02,282,True,0.18761134046779326,0.19265887493058564,
9,4,83,4190,4096.0,81.92,0.02,283,True,0.18648417388152516,0.1920355586879664,
9,4,84,4191,4096.0,81.92,0.02,284,True,0.18606902590142216,0.19160899140963272,
9,4,85,4201,4096.0,81.92,0.02,285,True,0.18642381787479378,0.19146001999355922,
9,4,86,4203,4096.0,81.92,0.02,286,True,0.18636546932630926,0.1917500978475718,
9,4,87,4191,4096.0,81.92,0.02,287,True,0.18528563976344314,0.19263537221588434,
9,4,88,4182,4096.0,81.92,0.02,288,True,0.18660749697039658,0.19218899165884962,
9,4,89,4178,4096.0,81.92,0.02,289,True,0.18394810157785868,0.19250586152964533,
9,4,90,4164,4096.0,81.92,0.02,290,True,0.1857245487362651,0.1905236746893607,
9,4,91,4167,4096.0,81.92,0.02,291,True,0.18524856512435872,0.191035832967956,
9,4,92,4164,4096.0,81.92,0.02,292,True,0.1837047841664058,0.1905101162678251,
9,4,93,4151,4096.0,81.92,0.02,293,True,0.1826559021862093,0.19096418882875832,
9,4,94,4169,4096.0,81.92,0.02,294,True,0.1840762738991587,0.19132681350847425,
9,4,95,4172,4096.0,81.92,0.02,295,True,0.18841080975930224,0.19219061115400993,
9,4,96,4159,4096.0,81.92,0.02,296,True,0.1834522541119361,0.19121533684798564,
9,4,97,4154,4096.0,81.92,0.02,297,True,0.1870608022859881,0.19270237383034672,
9,4,98,4168,4096.0,81.92,0.02,298,True,0.18719338079086034,0.19251493805006759,
9,4,99,4166,4096.0,81.92,0.02,299,True,0.18734288541835764,0.1933532892878591,
9,4,100,4187,4096.0,81.92,0.02,300,True,0.18725793975717242,0.19334466396216632,
10,4,0,4021,4096.0,81.92,0.02,261,False,0.18789030868064327,0.19240992745131313,
10,4,1,4015,4096.0,81.92,0.02,262,True,0.18406862430373006,0.19211171522776227,
10,4,2,4018,4096.0,81.92,0.02,263,True,0.18604377127086358,0.19324114326978714,
10,4,3,4004,4096.0,81.92,0.02,264,True,0.1879533577360698,0.1936969122757506,
10,4,4,3993,4096.0,81.92,0.02,265,True,0.18649410944483302,0.19149674242745807,
10,4,5,3990,4096.0,81.92,0.02,266,True,0.18518255008822293,0.19191516860339763,
10,4,6,4019,4096.0,81.92,0.02,267,True,0.18781218707909508,0.19115194348763143,
10,4,7,4008,4096.0,81.92,0.02,268,True,0.18396784720474757,0.1910606722167144,
10,4,8,4006,4096.0,81.92,0.02,269,True,0.1868379578863203,0.19296932267904987,
10,4,9,4016,4096.0,81.92,0.02,270,True,0.18555896831722296,0.19180482312018554,
10,4,10,4008,4096.0,81.92,0.02,271,True,0.18689855671330502,0.19178246812745037,
10,4,11,4009,4096.0,81.92,0.02,272,True,0.186222099701423,0.19076598206507078,
10,4,12,4007,4096.0,81.92,0.02,273,True,0.18396460266787107,0.19407847626820307,
10,4,13,4001,4096.0,81.92,0.02,274,True,0.18479863884749903,0.193394132186541,
10,4,14,4007,4096.0,81.92,0.02,275,True,0.1859760648583496,0.19301345301717587,
10,4,15,4035,4096.0,81.92,0.02,276,True,0.18931590739339688,0.1916964652540336,
10,4,16,4035,4096.0,81.92,0.02,277,True,0.18625037478763706,0.19033321187988084,
10,4,17,4042,4096.0,81.92,0.02,278,True,0.18364533631137703,0.1893306504599721,
10,4,18,4062,4096.0,81.92,0.02,279,True,0.18355937288784796,0.19064980885156024,
10,4,19,4059,4096.0,81.92,0.02,280,True,0.184250845560457,0.19128912941172882,
10,4,20,4045,4096.0,81.92,0.02,281,True,0.18521817128855877,0.19029657024023128,
10,4,21,4033,4096.0,81.92,0.02,282,True,0.184465847819423,0.19410014540289744,
10,4,22,4040,4096.0,81.92,0.02,283,True,0.18688418687690245,0.19203013773391553,
10,4,23,4031,4096.0,81.92,0.02,284,True,0.1850643330695937,0.18989169605109324,
10,4,24,4040,4096.0,81.92,0.02,285,True,0.18762053979805837,0.19196218961996103,
10,4,25,4032,4096.0,81.92,0.02,286,True,0.18603602546392561,0.1915055415426522,
10,4,26,4035,4096.0,81.92,0.02,287,True,0.1859738815665759,0.19034012617311302,
10,4,27,4030,4096.0,81.92,0.02,288,True,0.18311803049511388,0.19258808196159194,
10,4,28,4032,4096.0,81.92,0.02,289,True,0.1882773046920686,0.1910534412497683,
10,4,29,4007,4096.0,81.92,0.02,290,True,0.18341404175405163,0.19050841733642654,
10,4,30,4003,4096.0,81.92,0.02,291,True,0.1859320169588009,0.1902873028382034,
10,4,31,3996,4096.0,81.92,0.02,292,True,0.18603051018446748,0.19087683090019103,
10,4,32,3998,4096.0,81.92,0.02,293,True,0.18511540378767966,0.19159893654101334,
10,4,33,3985,4096.0,81.92,0.02,294,True,0.18310707354399725,0.19008403646124705,
10,4,34,3963,4096.0,81.92,0.02,295,True,0.18254971696133837,0.19078070968879457,
10,4,35,3971,4096.0,81.92,0.02,296,True,0.18419455119594552,0.19031038069381423,
10,4,36,3969,4096.0,81.92,0.02,297,True,0.18356720191783782,0.18943061969851416,
10,4,37,3960,4096.0,81.92,0.02,298,True,0.18262092437401523,0.1913546251283098,
10,4,38,3968,4096.0,81.92,0.02,299,True,0.18534723354778482,0.19114708632553445,
10,4,39,3981,4096.0,81.92,0.02,300,True,0.18731355334490585,0.19220606902119453,
10,4,40,3983,4096.0,81.92,0.02,301,True,0.18517306195727634,0.19491650517204373,
10,4,41,3988,4096.0,81.92,0.02,302,True,0.18716902084047338,0.1945654301418015,
10,4,42,3985,4096.0,81.92,0.02,303,True,0.1855207726850857,0.1922614239653586,
10,4,43,3976,4096.0,81.92,0.02,304,True,0.18287954644389448,0.1915290753625749,
10,4,44,3975,4096.0,81.92,0.02,305,True,0.183984730296611,0.18949494434986724,
10,4,45,3979,4096.0,81.92,0.02,306,True,0.18479206251914782,0.1899654422329704,
10,4,46,3977,4096.0,81.92,0.02,307,True,0.18245555665655333,0.18998811113948944,
10,4,47,3992,4096.0,81.92,0.02,308,True,0.18278554866454833,0.19026466949311893,
10,4,48,3981,4096.0,81.92,0.02,309,True,0.18250285581627101,0.19000170852765053,
10,4,49,3979,4096.0,81.92,0.02,310,True,0.18372772722850184,0.19007824345807234,
10,4,50,3971,4096.0,81.92,0.02,311,True,0.18409931911060962,0.19143413686974176,
10,4,51,3973,4096.0,81.92,0.02,312,True,0.18460496860436915,0.1901218396174008,
10,4,52,3969,4096.0,81.92,0.02,313,True,0.18475496118648138,0.19082520518771695,
10,4,53,3956,4096.0,81.92,0.02,314,True,0.186137758647563,0.19224927867435515,
10,4,54,3986,4096.0,81.92,0.02,315,True,0.18577779423694185,0.19068119883613777,
10,4,55,3993,4096.0,81.92,0.02,316,True,0.18660464392088683,0.19269147842068401,
10,4,56,3989,4096.0,81.92,0.02,317,True,0.1856337031883537,0.19224908903495874,
10,4,57,3993,4096.0,81.92,0.02,318,True,0.18659315090683093,0.19185700789111426,
10,4,58,4002,4096.0,81.92,0.02,319,True,0.18544343038497457,0.19087582769362998,
10,4,59,4007,4096.0,81.92,0.02,320,True,0.18646065692147062,0.19120384404050816,
10,4,60,4005,4096.0,81.92,0.02,321,True,0.18458835295774767,0.1915261816942554,
10,4,61,3998,4096.0,81.92,0.02,322,True,0.18555619890753172,0.19174253627350535,
10,4,62,4000,4096.0,81.92,0.02,323,True,0.18542697608364822,0.1922704225635904,
10,4,63,3990,4096.0,81.92,0.02,324,True,0.18627841262461997,0.19134136695317405,
10,4,64,3994,4096.0,81.92,0.02,325,True,0.18627246746312887,0.1912679970149871,
10,4,65,3999,4096.0,81.92,0.02,326,True,0.18520263887313126,0.19028493155007886,
10,4,66,4019,4096.0,81.92,0.02,327,True,0.18511291790035023,0.1918404229402041,
10,4,67,4026,4096.0,81.92,0.02,328,True,0.1849790426163559,0.19160960482171085,
10,4,68,4015,4096.0,81.92,0.02,329,True,0.18448143925014204,0.19152360443498795,
10,4,69,3996,4096.0,81.92,0.02,330,True,0.18323176511198158,0.19192091495127328,
10,4,70,3998,4096.0,81.92,0.02,331,True,0.1859584566499043,0.1918882769283814,
10,4,71,3995,4096.0,81.92,0.02,332,True,0.18485180649851796,0.19314547155605355,
10,4,72,3993,4096.0,81.92,0.02,333,True,0.1866039560638345,0.19305432725637506,
10,4,73,4007,4096.0,81.92,0.02,334,True,0.1871530777532825,0.1927654456790957,
10,4,74,4015,4096.0,81.92,0.02,335,True,0.18573808694880156,0.19161785869990144,
10,4,75,4018,4096.0,81.92,0.02,336,True,0.1849531692073153,0.19300967728999008,
10,4,76,4024,4096.0,81.92,0.02,337,True,0.1867897520697075,0.19287952057817348,
10,4,77,4016,4096.0,81.92,0.02,338,True,0.1885181142738439,0.19243556400413586,
10,4,78,4008,4096.0,81.92,0.02,339,True,0.18648592756662385,0.19038400939300681,
10,4,79,4005,4096.0,81.92,0.02,340,True,0.18269504871548592,0.189539590336397,
10,4,80,4004,4096.0,81.92,0.02,341,True,0.18518106462694095,0.19105868930111247,
10,4,81,4011,4096.0,81.92,0.02,342,True,0.185883835038525,0.1915278984734019,
10,4,82,4006,4096.0,81.92,0.02,343,True,0.18452666246754046,0.1929009835720471,
10,4,83,4007,4096.0,81.92,0.02,344,True,0.18760975171345518,0.19044157372723503,
10,4,84,4002,4096.0,81.92,0.02,345,True,0.1857967260511858,0.19224925087998979,
10,4,85,3979,4096.0,81.92,0.02,346,True,0.18604658646997874,0.19219528016627774,
10,4,86,3995,4096.0,81.92,0.02,347,True,0.18761301529400898,0.19180502130374222,
10,4,87,3966,4096.0,81.92,0.02,348,True,0.18569155687992533,0.19209255932099534,
10,4,88,3968,4096.0,81.92,0.02,349,True,0.1885390244620161,0.19279806784503872,
10,4,89,3991,4096.0,81.92,0.02,350,True,0.18924147830946403,0.19218388392156716,
10,4,90,4003,4096.0,81.92,0.02,351,True,0.18647219897877676,0.19188769000829398,
10,4,91,4005,4096.0,81.92,0.02,352,True,0.18587599736459703,0.19051155672726805,
10,4,92,4009,4096.0,81.92,0.02,353,True,0.18513954335454508,0.1924456055853423,
10,4,93,3998,4096.0,81.92,0.02,354,True,0.18499216062817436,0.19083125886659213,
10,4,94,3996,4096.0,81.92,0.02,355,True,0.18558775343703138,0.19171856205318916,
10,4,95,3997,4096.0,81.92,0.02,356,True,0.1858065952154535,0.1903086773052206,
10,4,96,3993,4096.0,81.92,0.02,357,True,0.184828644423371,0.19217107637062636,
10,4,97,4014,4096.0,81.92,0.02,358,True,0.18812276380313997,0.19195707046396482,
10,4,98,4006,4096.0,81.92,0.02,359,True,0.18665457918575512,0.19199085541861838,
10,4,99,4007,4096.0,81.92,0.02,360,True,0.18679446099058516,0.19214359838421025,
10,4,100,4000,4096.0,81.92,0.02,361,True,0.18672140854083574,0.19310029259964845,
11,4,0,4004,4096.0,81.92,0.02,246,False,0.1883411850384532,0.19319446506731408,
11,4,1,4022,4096.0,81.92,0.02,247,True,0.18718852526122176,0.1935707829462585,
11,4,2,4041,4096.0,81.92,0.02,248,True,0.19039778911120653,0.19551982195261297,
11,4,3,4061,4096.0,81.92,0.02,249,True,0.188820206529554,0.19496586546388417,
11,4,4,4063,4096.0,81.92,0.02,250,True,0.188666310245445,0.19305724642198008,
11,4,5,4046,4096.0,81.92,0.02,251,True,0.18593796830472553,0.19471346982245474,
11,4,6,4054,4096.0,81.92,0.02,252,True,0.1878521140879187,0.19205053893125645,
11,4,7,4046,4096.0,81.92,0.02,253,True,0.18585537037623612,0.19416639537981806,
11,4,8,4066,4096.0,81.92,0.02,254,True,0.18919699571730375,0.19178069634899997,
11,4,9,4065,4096.0,81.92,0.02,255,True,0.18609671204845424,0.19297860179586712,
11,4,10,4053,4096.0,81.92,0.02,256,True,0.1861565437989614,0.19214294859748804,
11,4,11,4043,4096.0,81.92,0.02,257,True,0.18586263871772302,0.1922337566346518,
11,4,12,4041,4096.0,81.92,0.02,258,True,0.1851044553498743,0.19163406541303374,
11,4,13,4014,4096.0,81.92,0.02,259,True,0.18669233940096486,0.18915323845647436,
11,4,14,4026,4096.0,81.92,0.02,260,True,0.1834661221630841,0.19152910575941684,
11,4,15,4025,4096.0,81.92,0.02,261,True,0.18528437296562728,0.18883425268840093,
11,4,16,4032,4096.0,81.92,0.02,262,True,0.18191665723715544,0.19228128016076684,
11,4,17,4047,4096.0,81.92,0.02,263,True,0.18620042649875845,0.19119689246803995,
11,4,18,4044,4096.0,81.92,0.02,264,True,0.18654278638414246,0.19171305165004804,
11,4,19,4021,4096.0,81.92,0.02,265,True,0.1846805829795357,0.19085750302855697,
11,4,20,4034,4096.0,81.92,0.02,266,True,0.18656965325085417,0.1911872408441877,
11,4,21,4029,4096.0,81.92,0.02,267,True,0.18483355467813267,0.191987990700472,
11,4,22,4019,4096.0,81.92,0.02,268,True,0.18359860937048667,0.19039894111085265,
11,4,23,4017,4096.0,81.92,0.02,269,True,0.18574100567272023,0.19353055831557353,
11,4,24,4040,4096.0,81.92,0.02,270,True,0.18691909901944515,0.19371541775110357,
11,4,25,4046,4096.0,81.92,0.02,271,True,0.18818383151700724,0.19461599283339692,
11,4,26,4028,4096.0,81.92,0.02,272,True,0.1862189217928356,0.19363729211772307,
11,4,27,4018,4096.0,81.92,0.02,273,True,0.18685979463347513,0.19320078803007168,
11,4,28,4033,4096.0,81.92,0.02,274,True,0.1868994798773227,0.19455682170535993,
11,4,29,4029,4096.0,81.92,0.02,275,True,0.1876450428889188,0.19533507313111287,
11,4,30,4022,4096.0,81.92,0.02,276,True,0.18753454336436792,0.19302999940243792,
11,4,31,4022,4096.0,81.92,0.02,277,True,0.1851806084067681,0.19489841172435318,
11,4,32,4032,4096.0,81.92,0.02,278,True,0.18656439973127392,0.1920500122114338,
11,4,33,4030,4096.0,81.92,0.02,279,True,0.1843871103648823,0.19024647631374125,
11,4,34,4025,4096.0,81.92,0.02,280,True,0.1852449162574037,0.19274970549662873,
11,4,35,4013,4096.0,81.92,0.02,281,True,0.18582404228338734,0.1938369258919509,
11,4,36,4007,4096.0,81.92,0.02,282,True,0.1846608985945647,0.19155997013927928,
11,4,37,4022,4096.0,81.92,0.02,283,True,0.18551666163194758,0.19332215572578793,
11,4,38,4038,4096.0,81.92,0.02,284,True,0.18909188478702088,0.19354138474499327,
11,4,39,4028,4096.0,81.92,0.02,285,True,0.187003476550765,0.19142786874796414,
11,4,40,4038,4096.0,81.92,0.02,286,True,0.18752932392940114,0.19186848650078192,
11,4,41,4052,4096.0,81.92,0.02,287,True,0.18669990698157612,0.19085861298008922,
11,4,42,4049,4096.0,81.92,0.02,288,True,0.18455816312926954,0.19267770966152753,
11,4,43,4026,4096.0,81.92,0.02,289,True,0.18785708474726914,0.1959719363166006,
11,4,44,4023,4096.0,81.92,0.02,290,True,0.18751005507266638,0.1919928404997734,
11,4,45,4006,4096.0,81.92,0.02,291,True,0.18377326783233905,0.18978756642858596,
11,4,46,4011,4096.0,81.92,0.02,292,True,0.18559403390351725,0.19075601589849378,
11,4,47,4003,4096.0,81.92,0.02,293,True,0.18739425754340222,0.19312748645204114,
11,4,48,4001,4096.0,81.92,0.02,294,True,0.1861350594932949,0.19353580248006164,
11,4,49,4011,4096.0,81.92,0.02,295,True,0.18658133832852442,0.19152889519321004,
11,4,50,3996,4096.0,81.92,0.02,296,True,0.18670783137613722,0.19158678599898415,
11,4,51,4004,4096.0,81.92,0.02,297,True,0.18668004121709758,0.19318498404426865,
11,4,52,4026,4096.0,81.92,0.02,298,True,0.1865456281336052,0.1927567497171354,
11,4,53,4036,4096.0,81.92,0.02,299,True,0.18682201444909374,0.19335514524650943,
11,4,54,4028,4096.0,81.92,0.02,300,True,0.18857126522181167,0.19280112771207036,
11,4,55,4034,4096.0,81.92,0.02,301,True,0.18334105641264675,0.18956870201203624,
11,4,56,4006,4096.0,81.92,0.02,302,True,0.1837489513206757,0.1907197659233565,
11,4,57,4023,4096.0,81.92,0.02,303,True,0.18636253484568488,0.19072962824334716,
11,4,58,4027,4096.0,81.92,0.02,304,True,0.18452637231465996,0.19222039611930009,
11,4,59,4046,4096.0,81.92,0.02,305,True,0.1877712708508561,0.19043005540787206,
11,4,60,4033,4096.0,81.92,0.02,306,True,0.1846513698285409,0.1932368847498379,
11,4,61,4050,4096.0,81.92,0.02,307,True,0.18728575179240536,0.19051103609479536,
11,4,62,4044,4096.0,81.92,0.02,308,True,0.1852973506064879,0.1910397553786809,
11,4,63,4041,4096.0,81.92,0.02,309,True,0.18524613841275206,0.18869715576459334,
11,4,64,4036,4096.0,81.92,0.02,310,True,0.1843614709939173,0.19284083615949865,
11,4,65,4026,4096.0,81.92,0.02,311,True,0.18579148189307326,0.1924632523855323,
11,4,66,4036,4096.0,81.92,0.02,312,True,0.18670012477746034,0.19290474505056054,
11,4,67,4033,4096.0,81.92,0.02,313,True,0.18786839005419387,0.19070807612943352,
11,4,68,4048,4096.0,81.92,0.02,314,True,0.18470279845984994,0.19202870758593382,
11,4,69,4045,4096.0,81.92,0.02,315,True,0.1866486394077258,0.19278834564681513,
11,4,70,4054,4096.0,81.92,0.02,316,True,0.18641987809164362,0.19101995094747193,
11,4,71,4050,4096.0,81.92,0.02,317,True,0.18536234104412197,0.18941562118088762,
11,4,72,4036,4096.0,81.92,0.02,318,True,0.18396473183138884,0.19034683607473135,
11,4,73,4035,4096.0,81.92,0.02,319,True,0.18676530478416886,0.18878962242336106,
11,4,74,4018,4096.0,81.92,0.02,320,True,0.18309634898185545,0.19117828593224007,
11,4,75,4010,4096.0,81.92,0.02,321,True,0.18344081584156968,0.1915579230798815,
11,4,76,4036,4096.0,81.92,0.02,322,True,0.18531473098843354,0.1918583978164401,
11,4,77,4046,4096.0,81.92,0.02,323,True,0.18652281973118323,0.1909792488587656,
11,4,78,4039,4096.0,81.92,0.02,324,True,0.1847930057004621,0.19437355746049323,
11,4,79,4041,4096.0,81.92,0.02,325,True,0.18754139706086392,0.19361963051983777,
11,4,80,4044,4096.0,81.92,0.02,326,True,0.18900280139834758,0.19562604442845344,
11,4,81,4058,4096.0,81.92,0.02,327,True,0.1872257404455302,0.1921328268772805,
11,4,82,4049,4096.0,81.92,0.02,328,True,0.18658974747439383,0.19213516718270285,
