simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
86,4,55,271,1024.0,716.8,0.7,60,True,0.0,0.0,
86,4,56,304,1024.0,716.8,0.7,61,True,0.0,0.0,
86,4,57,290,1024.0,716.8,0.7,62,True,0.0,0.0,
86,4,58,285,1024.0,716.8,0.7,63,True,0.0,0.0,
86,4,59,291,1024.0,716.8,0.7,64,True,0.0,0.0,
86,4,60,283,1024.0,716.8,0.7,65,True,0.0,0.0,
86,4,61,302,1024.0,716.8,0.7,66,True,0.0,0.0,
86,4,62,307,1024.0,716.8,0.7,67,True,0.0,0.0,
86,4,63,325,1024.0,716.8,0.7,68,True,0.0,0.0,
86,4,64,334,1024.0,716.8,0.7,69,True,0.0,0.0,
86,4,65,329,1024.0,716.8,0.7,70,True,0.0,0.0,
86,4,66,324,1024.0,716.8,0.7,71,True,0.0,0.0,
86,4,67,306,1024.0,716.8,0.7,72,True,0.0,0.0,
86,4,68,321,1024.0,716.8,0.7,73,True,0.0,0.0,
86,4,69,280,1024.0,716.8,0.7,74,True,0.0,0.0,
86,4,70,311,1024.0,716.8,0.7,75,True,0.0,0.0,
86,4,71,313,1024.0,716.8,0.7,76,True,0.0,0.0,
86,4,72,307,1024.0,716.8,0.7,77,True,0.0,0.0,
86,4,73,306,1024.0,716.8,0.7,78,True,0.0,0.0,
86,4,74,306,1024.0,716.8,0.7,79,True,0.0,0.0,
86,4,75,309,1024.0,716.8,0.7,80,True,0.0,0.0,
86,4,76,341,1024.0,716.8,0.7,81,True,0.0,0.0,
86,4,77,321,1024.0,716.8,0.7,82,True,0.0,0.0,
86,4,78,297,1024.0,716.8,0.7,83,True,0.0,0.0,
86,4,79,319,1024.0,716.8,0.7,84,True,0.0,0.0,
86,4,80,303,1024.0,716.8,0.7,85,True,0.0,0.0,
86,4,81,313,1024.0,716.8,0.7,86,True,0.0,0.0,
86,4,82,296,1024.0,716.8,0.7,87,True,0.0,0.0,
86,4,83,312,1024.0,716.8,0.7,88,True,0.0,0.0,
86,4,84,310,1024.0,716.8,0.7,89,True,0.0,0.0,
86,4,85,329,1024.0,716.8,0.7,90,True,0.0,0.0,
86,4,86,325,1024.0,716.8,0.7,91,True,0.0,0.0,
86,4,87,311,1024.0,716.8,0.7,92,True,0.0,0.0,
86,4,88,337,1024.0,716.8,0.7,93,True,0.0,0.0,
86,4,89,291,1024.0,716.8,0.7,94,True,0.0,0.0,
86,4,90,306,1024.0,716.8,0.7,95,True,0.0,0.0,
86,4,91,290,1024.0,716.8,0.7,96,True,0.0,0.0,
86,4,92,270,1024.0,716.8,0.7,97,True,0.0,0.0,
86,4,93,267,1024.0,716.8,0.7,98,True,0.0,0.0,
86,4,94,259,1024.0,716.8,0.7,99,True,0.0,0.0,
86,4,95,297,1024.0,716.8,0.7,100,True,0.0,0.0,
86,4,96,287,1024.0,716.8,0.7,101,True,0.0,0.0,
86,4,97,308,1024.0,716.8,0.7,102,True,0.0,0.0,
86,4,98,304,1024.0,716.8,0.7,103,True,0.0,0.0,
86,4,99,323,1024.0,716.8,0.7,104,True,0.0,0.0,
86,4,100,311,1024.0,716.8,0.7,105,True,0.0,0.0,
87,4,0,332,1024.0,716.8,0.7,5,False,0.0,0.0,
87,4,1,333,1024.0,716.8,0.7,6,True,0.0,0.0,
87,4,2,319,1024.0,716.8,0.7,7,True,0.0,0.0,
87,4,3,319,1024.0,716.8,0.7,8,True,0.0,0.0,
87,4,4,289,1024.0,716.8,0.7,9,True,0.0,0.0,
87,4,5,311,1024.0,716.8,0.7,10,True,0.0,0.0,
87,4,6,319,1024.0,716.8,0.7,11,True,0.0,0.0,
87,4,7,314,1024.0,716.8,0.7,12,True,0.0,0.0,
87,4,8,297,1024.0,716.8,0.7,13,True,0.0,0.0,
87,4,9,278,1024.0,716.8,0.7,14,True,0.0,0.0,
87,4,10,307,1024.0,716.8,0.7,15,True,0.0,0.0,
87,4,11,307,1024.0,716.8,0.7,16,True,0.0,0.0,
87,4,12,317,1024.0,716.8,0.7,17,True,0.0,0.0,
87,4,13,305,1024.0,716.8,0.7,18,True,0.0,0.0,
87,4,14,306,1024.0,716.8,0.7,19,True,0.0,0.0,
87,4,15,282,1024.0,716.8,0.7,20,True,0.0,0.0,
87,4,16,305,1024.0,716.8,0.7,21,True,0.0,0.0,
87,4,17,310,1024.0,716.8,0.7,22,True,0.0,0.0,
87,4,18,314,1024.0,716.8,0.7,23,True,0.0,0.0,
87,4,19,307,1024.0,716.8,0.7,24,True,0.0,0.0,
87,4,20,327,1024.0,716.8,0.7,25,True,0.0,0.0,
87,4,21,308,1024.0,716.8,0.7,26,True,0.0,0.0,
87,4,22,316,1024.0,716.8,0.7,27,True,0.0,0.0,
87,4,23,315,1024.0,716.8,0.7,28,True,0.0,0.0,
87,4,24,303,1024.0,716.8,0.7,29,True,0.0,0.0,
87,4,25,299,1024.0,716.8,0.7,30,True,0.0,0.0,
87,4,26,310,1024.0,716.8,0.7,31,True,0.0,0.0,
87,4,27,321,1024.0,716.8,0.7,32,True,0.0,0.0,
87,4,28,271,1024.0,716.8,0.7,33,True,0.0,0.0,
87,4,29,309,1024.0,716.8,0.7,34,True,0.0,0.0,
87,4,30,324,1024.0,716.8,0.7,35,True,0.0,0.0,
87,4,31,338,1024.0,716.8,0.7,36,True,0.0,0.0,
87,4,32,344,1024.0,716.8,0.7,37,True,0.0,0.0,
87,4,33,331,1024.0,716.8,0.7,38,True,0.0,0.0,
87,4,34,327,1024.0,716.8,0.7,39,True,0.0,0.0,
87,4,35,324,1024.0,716.8,0.7,40,True,0.0,0.0,
87,4,36,312,1024.0,716.8,0.7,41,True,0.0,0.0,
87,4,37,288,1024.0,716.8,0.7,42,True,0.0,0.0,
87,4,38,286,1024.0,716.8,0.7,43,True,0.0,0.0,
87,4,39,339,1024.0,716.8,0.7,44,True,0.0,0.0,
87,4,40,358,1024.0,716.8,0.7,45,True,0.0,0.0,
87,4,41,331,1024.0,716.8,0.7,46,True,0.0,0.0,
87,4,42,334,1024.0,716.8,0.7,47,True,0.0,0.0,
87,4,43,292,1024.0,716.8,0.7,48,True,0.0,0.0,
87,4,44,288,1024.0,716.8,0.7,49,True,0.0,0.0,
87,4,45,285,1024.0,716.8,0.7,50,True,0.0,0.0,
87,4,46,269,1024.0,716.8,0.7,51,True,0.0,0.0,
87,4,47,295,1024.0,716.8,0.7,52,True,0.0,0.0,
87,4,48,295,1024.0,716.8,0.7,53,True,0.0,0.0,
87,4,49,304,1024.0,716.8,0.7,54,True,0.0,0.0,
87,4,50,289,1024.0,716.8,0.7,55,True,0.0,0.0,
87,4,51,291,1024.0,716.8,0.7,56,True,0.0,0.0,
87,4,52,302,1024.0,716.8,0.7,57,True,0.0,0.0,
87,4,53,314,1024.0,716.8,0.7,58,True,0.0,0.0,
87,4,54,290,1024.0,716.8,0.7,59,True,0.0,0.0,
87,4,55,296,1024.0,716.8,0.7,60,True,0.0,0.0,
87,4,56,333,1024.0,716.8,0.7,61,True,0.0,0.0,
87,4,57,316,1024.0,716.8,0.7,62,True,0.0,0.0,
87,4,58,307,1024.0,716.8,0.7,63,True,0.0,0.0,
87,4,59,293,1024.0,716.8,0.7,64,True,0.0,0.0,
87,4,60,308,1024.0,716.8,0.7,65,True,0.0,0.0,
87,4,61,305,1024.0,716.8,0.7,66,True,0.0,0.0,
87,4,62,298,1024.0,716.8,0.7,67,True,0.0,0.0,
87,4,63,294,1024.0,716.8,0.7,68,True,0.0,0.0,
87,4,64,303,1024.0,716.8,0.7,69,True,0.0,0.0,
87,4,65,293,1024.0,716.8,0.7,70,True,0.0,0.0,
87,4,66,299,1024.0,716.8,0.7,71,True,0.0,0.0,
87,4,67,306,1024.0,716.8,0.7,72,True,0.0,0.0,
87,4,68,310,1024.0,716.8,0.7,73,True,0.0,0.0,
87,4,69,341,1024.0,716.8,0.7,74,True,0.0,0.0,
87,4,70,347,1024.0,716.8,0.7,75,True,0.0,0.0,
87,4,71,343,1024.0,716.8,0.7,76,True,0.0,0.0,
87,4,72,345,1024.0,716.8,0.7,77,True,0.0,0.0,
87,4,73,317,1024.0,716.8,0.7,78,True,0.0,0.0,
87,4,74,313,1024.0,716.8,0.7,79,True,0.0,0.0,
87,4,75,326,1024.0,716.8,0.7,80,True,0.0,0.0,
87,4,76,326,1024.0,716.8,0.7,81,True,0.0,0.0,
87,4,77,308,1024.0,716.8,0.7,82,True,0.0,0.0,
87,4,78,325,1024.0,716.8,0.7,83,True,0.0,0.0,
87,4,79,341,1024.0,716.8,0.7,84,True,0.0,0.0,
87,4,80,329,1024.0,716.8,0.7,85,True,0.0,0.0,
87,4,81,322,1024.0,716.8,0.7,86,True,0.0,0.0,
87,4,82,282,1024.0,716.8,0.7,87,True,0.0,0.0,
87,4,83,303,1024.0,716.8,0.7,88,True,0.0,0.0,
87,4,84,322,1024.0,716.8,0.7,89,True,0.0,0.0,
87,4,85,302,1024.0,716.8,0.7,90,True,0.0,0.0,
87,4,86,333,1024.0,716.8,0.7,91,True,0.0,0.0,
87,4,87,331,1024.0,716.8,0.7,92,True,0.0,0.0,
87,4,88,321,1024.0,716.8,0.7,93,True,0.0,0.0,
87,4,89,356,1024.0,716.8,0.7,94,True,0.0,0.0,
87,4,90,314,1024.0,716.8,0.7,95,True,0.0,0.0,
87,4,91,287,1024.0,716.8,0.7,96,True,0.0,0.0,
87,4,92,290,1024.0,716.8,0.7,97,True,0.0,0.0,
87,4,93,291,1024.0,716.8,0.7,98,True,0.0,0.0,
87,4,94,315,1024.0,716.8,0.7,99,True,0.0,0.0,
87,4,95,320,1024.0,716.8,0.7,100,True,0.0,0.0,
87,4,96,346,1024.0,716.8,0.7,101,True,0.0,0.0,
87,4,97,321,1024.0,716.8,0.7,102,True,0.0,0.0,
87,4,98,334,1024.0,716.8,0.7,103,True,0.0,0.0,
87,4,99,308,1024.0,716.8,0.7,104,True,0.0,0.0,
87,4,100,305,1024.0,716.8,0.7,105,True,0.0,0.0,
88,4,0,280,1024.0,716.8,0.7,5,False,0.0,0.0,
88,4,1,303,1024.0,716.8,0.7,6,True,0.0,0.0,
88,4,2,328,1024.0,716.8,0.7,7,True,0.0,0.0,
88,4,3,348,1024.0,716.8,0.7,8,True,0.0,0.0,
88,4,4,320,1024.0,716.8,0.7,9,True,0.0,0.0,
88,4,5,293,1024.0,716.8,0.7,10,True,0.0,0.0,
88,4,6,322,1024.0,716.8,0.7,11,True,0.0,0.0,
88,4,7,291,1024.0,716.8,0.7,12,True,0.0,0.0,
88,4,8,289,1024.0,716.8,0.7,13,True,0.0,0.0,
88,4,9,309,1024.0,716.8,0.7,14,True,0.0,0.0,
88,4,10,326,1024.0,716.8,0.7,15,True,0.0,0.0,
88,4,11,320,1024.0,716.8,0.7,16,True,0.0,0.0,
88,4,12,336,1024.0,716.8,0.7,17,True,0.0,0.0,
88,4,13,316,1024.0,716.8,0.7,18,True,0.0,0.0,
88,4,14,287,1024.0,716.8,0.7,19,True,0.0,0.0,
88,4,15,294,1024.0,716.8,0.7,20,True,0.0,0.0,
88,4,16,286,1024.0,716.8,0.7,21,True,0.0,0.0,
88,4,17,300,1024.0,716.8,0.7,22,True,0.0,0.0,
88,4,18,292,1024.0,716.8,0.7,23,True,0.0,0.0,
88,4,19,306,1024.0,716.8,0.7,24,True,0.0,0.0,
88,4,20,300,1024.0,716.8,0.7,25,True,0.0,0.0,
88,4,21,303,1024.0,716.8,0.7,26,True,0.0,0.0,
88,4,22,295,1024.0,716.8,0.7,27,True,0.0,0.0,
88,4,23,290,1024.0,716.8,0.7,28,True,0.0,0.0,
88,4,24,290,1024.0,716.8,0.7,29,True,0.0,0.0,
88,4,25,303,1024.0,716.8,0.7,30,True,0.0,0.0,
88,4,26,268,1024.0,716.8,0.7,31,True,0.0,0.0,
88,4,27,275,1024.0,716.8,0.7,32,True,0.0,0.0,
88,4,28,294,1024.0,716.8,0.7,33,True,0.0,0.0,
88,4,29,309,1024.0,716.8,0.7,34,True,0.0,0.0,
88,4,30,317,1024.0,716.8,0.7,35,True,0.0,0.0,
88,4,31,276,1024.0,716.8,0.7,36,True,0.0,0.0,
88,4,32,281,1024.0,716.8,0.7,37,True,0.0,0.0,
88,4,33,306,1024.0,716.8,0.7,38,True,0.0,0.0,
88,4,34,303,1024.0,716.8,0.7,39,True,0.0,0.0,
88,4,35,321,1024.0,716.8,0.7,40,True,0.0,0.0,
88,4,36,294,1024.0,716.8,0.7,41,True,0.0,0.0,
88,4,37,286,1024.0,716.8,0.7,42,True,0.0,0.0,
88,4,38,272,1024.0,716.8,0.7,43,True,0.0,0.0,
88,4,39,294,1024.0,716.8,0.7,44,True,0.0,0.0,
88,4,40,299,1024.0,716.8,0.7,45,True,0.0,0.0,
88,4,41,312,1024.0,716.8,0.7,46,True,0.0,0.0,
88,4,42,323,1024.0,716.8,0.7,47,True,0.0,0.0,
88,4,43,289,1024.0,716.8,0.7,48,True,0.0,0.0,
88,4,44,335,1024.0,716.8,0.7,49,True,0.0,0.0,
88,4,45,306,1024.0,716.8,0.7,50,True,0.0,0.0,
88,4,46,285,1024.0,716.8,0.7,51,True,0.0,0.0,
88,4,47,292,1024.0,716.8,0.7,52,True,0.0,0.0,
88,4,48,290,1024.0,716.8,0.7,53,True,0.0,0.0,
88,4,49,290,1024.0,716.8,0.7,54,True,0.0,0.0,
88,4,50,296,1024.0,716.8,0.7,55,True,0.0,0.0,
88,4,51,282,1024.0,716.8,0.7,56,True,0.0,0.0,
88,4,52,286,1024.0,716.8,0.7,57,True,0.0,0.0,
88,4,53,284,1024.0,716.8,0.7,58,True,0.0,0.0,
88,4,54,298,1024.0,716.8,0.7,59,True,0.0,0.0,
88,4,55,317,1024.0,716.8,0.7,60,True,0.0,0.0,
88,4,56,305,1024.0,716.8,0.7,61,True,0.0,0.0,
88,4,57,287,1024.0,716.8,0.7,62,True,0.0,0.0,
88,4,58,307,1024.0,716.8,0.7,63,True,0.0,0.0,
88,4,59,288,1024.0,716.8,0.7,64,True,0.0,0.0,
88,4,60,268,1024.0,716.8,0.7,65,True,0.0,0.0,
88,4,61,303,1024.0,716.8,0.7,66,True,0.0,0.0,
88,4,62,328,1024.0,716.8,0.7,67,True,0.0,0.0,
88,4,63,320,1024.0,716.8,0.7,68,True,0.0,0.0,
88,4,64,307,1024.0,716.8,0.7,69,True,0.0,0.0,
88,4,65,283,1024.0,716.8,0.7,70,True,0.0,0.0,
88,4,66,290,1024.0,716.8,0.7,71,True,0.0,0.0,
88,4,67,338,1024.0,716.8,0.7,72,True,0.0,0.0,
88,4,68,339,1024.0,716.8,0.7,73,True,0.0,0.0,
88,4,69,300,1024.0,716.8,0.7,74,True,0.0,0.0,
88,4,70,313,1024.0,716.8,0.7,75,True,0.0,0.0,
88,4,71,297,1024.0,716.8,0.7,76,True,0.0,0.0,
88,4,72,318,1024.0,716.8,0.7,77,True,0.0,0.0,
88,4,73,287,1024.0,716.8,0.7,78,True,0.0,0.0,
88,4,74,310,1024.0,716.8,0.7,79,True,0.0,0.0,
88,4,75,309,1024.0,716.8,0.7,80,True,0.0,0.0,
88,4,76,311,1024.0,716.8,0.7,81,True,0.0,0.0,
88,4,77,308,1024.0,716.8,0.7,82,True,0.0,0.0,
88,4,78,288,1024.0,716.8,0.7,83,True,0.0,0.0,
88,4,79,349,1024.0,716.8,0.7,84,True,0.0,0.0,
88,4,80,327,1024.0,716.8,0.7,85,True,0.0,0.0,
88,4,81,297,1024.0,716.8,0.7,86,True,0.0,0.0,
88,4,82,296,1024.0,716.8,0.7,87,True,0.0,0.0,
88,4,83,302,1024.0,716.8,0.7,88,True,0.0,0.0,
88,4,84,301,1024.0,716.8,0.7,89,True,0.0,0.0,
88,4,85,313,1024.0,716.8,0.7,90,True,0.0,0.0,
88,4,86,263,1024.0,716.8,0.7,91,True,0.0,0.0,
88,4,87,310,1024.0,716.8,0.7,92,True,0.0,0.0,
88,4,88,304,1024.0,716.8,0.7,93,True,0.0,0.0,
88,4,89,300,1024.0,716.8,0.7,94,True,0.0,0.0,
88,4,90,300,1024.0,716.8,0.7,95,True,0.0,0.0,
88,4,91,307,1024.0,716.8,0.7,96,True,0.0,0.0,
88,4,92,294,1024.0,716.8,0.7,97,True,0.0,0.0,
88,4,93,287,1024.0,716.8,0.7,98,True,0.0,0.0,
88,4,94,281,1024.0,716.8,0.7,99,True,0.0,0.0,
88,4,95,295,1024.0,716.8,0.7,100,True,0.0,0.0,
88,4,96,304,1024.0,716.8,0.7,101,True,0.0,0.0,
88,4,97,283,1024.0,716.8,0.7,102,True,0.0,0.0,
88,4,98,300,1024.0,716.8,0.7,103,True,0.0,0.0,
88,4,99,313,1024.0,716.8,0.7,104,True,0.0,0.0,
88,4,100,319,1024.0,716.8,0.7,105,True,0.0,0.0,
89,4,0,312,1024.0,716.8,0.7,4,False,0.0,0.0,
89,4,1,315,1024.0,716.8,0.7,5,True,0.0,0.0,
89,4,2,287,1024.0,716.8,0.7,6,True,0.0,0.0,
89,4,3,316,1024.0,716.8,0.7,7,True,0.0,0.0,
89,4,4,320,1024.0,716.8,0.7,8,True,0.0,0.0,
89,4,5,318,1024.0,716.8,0.7,9,True,0.0,0.0,
89,4,6,309,1024.0,716.8,0.7,10,True,0.0,0.0,
89,4,7,323,1024.0,716.8,0.7,11,True,0.0,0.0,
89,4,8,319,1024.0,716.8,0.7,12,True,0.0,0.0,
89,4,9,299,1024.0,716.8,0.7,13,True,0.0,0.0,
89,4,10,318,1024.0,716.8,0.7,14,True,0.0,0.0,
89,4,11,320,1024.0,716.8,0.7,15,True,0.0,0.0,
89,4,12,332,1024.0,716.8,0.7,16,True,0.0,0.0,
89,4,13,321,1024.0,716.8,0.7,17,True,0.0,0.0,
89,4,14,330,1024.0,716.8,0.7,18,True,0.0,0.0,
89,4,15,328,1024.0,716.8,0.7,19,True,0.0,0.0,
89,4,16,325,1024.0,716.8,0.7,20,True,0.0,0.0,
89,4,17,274,1024.0,716.8,0.7,21,True,0.0,0.0,
89,4,18,273,1024.0,716.8,0.7,22,True,0.0,0.0,
89,4,19,291,1024.0,716.8,0.7,23,True,0.0,0.0,
89,4,20,286,1024.0,716.8,0.7,24,True,0.0,0.0,
89,4,21,291,1024.0,716.8,0.7,25,True,0.0,0.0,
89,4,22,321,1024.0,716.8,0.7,26,True,0.0,0.0,
89,4,23,314,1024.0,716.8,0.7,27,True,0.0,0.0,
89,4,24,327,1024.0,716.8,0.7,28,True,0.0,0.0,
89,4,25,314,1024.0,716.8,0.7,29,True,0.0,0.0,
89,4,26,282,1024.0,716.8,0.7,30,True,0.0,0.0,
89,4,27,286,1024.0,716.8,0.7,31,True,0.0,0.0,
89,4,28,285,1024.0,716.8,0.7,32,True,0.0,0.0,
89,4,29,332,1024.0,716.8,0.7,33,True,0.0,0.0,
89,4,30,286,1024.0,716.8,0.7,34,True,0.0,0.0,
89,4,31,310,1024.0,716.8,0.7,35,True,0.0,0.0,
89,4,32,295,1024.0,716.8,0.7,36,True,0.0,0.0,
89,4,33,313,1024.0,716.8,0.7,37,True,0.0,0.0,
89,4,34,280,1024.0,716.8,0.7,38,True,0.0,0.0,
89,4,35,271,1024.0,716.8,0.7,39,True,0.0,0.0,
89,4,36,319,1024.0,716.8,0.7,40,True,0.0,0.0,
89,4,37,296,1024.0,716.8,0.7,41,True,0.0,0.0,
89,4,38,296,1024.0,716.8,0.7,42,True,0.0,0.0,
89,4,39,297,1024.0,716.8,0.7,43,True,0.0,0.0,
89,4,40,322,1024.0,716.8,0.7,44,True,0.0,0.0,
89,4,41,299,1024.0,716.8,0.7,45,True,0.0,0.0,
89,4,42,321,1024.0,716.8,0.7,46,True,0.0,0.0,
89,4,43,321,1024.0,716.8,0.7,47,True,0.0,0.0,
89,4,44,314,1024.0,716.8,0.7,48,True,0.0,0.0,
89,4,45,311,1024.0,716.8,0.7,49,True,0.0,0.0,
89,4,46,305,1024.0,716.8,0.7,50,True,0.0,0.0,
89,4,47,303,1024.0,716.8,0.7,51,True,0.0,0.0,
89,4,48,319,1024.0,716.8,0.7,52,True,0.0,0.0,
89,4,49,297,1024.0,716.8,0.7,53,True,0.0,0.0,
89,4,50,266,1024.0,716.8,0.7,54,True,0.0,0.0,
89,4,51,274,1024.0,716.8,0.7,55,True,0.0,0.0,
89,4,52,273,1024.0,716.8,0.7,56,True,0.0,0.0,
89,4,53,299,1024.0,716.8,0.7,57,True,0.0,0.0,
89,4,54,314,1024.0,716.8,0.7,58,True,0.0,0.0,
89,4,55,306,1024.0,716.8,0.7,59,True,0.0,0.0,
89,4,56,284,1024.0,716.8,0.7,60,True,0.0,0.0,
89,4,57,336,1024.0,716.8,0.7,61,True,0.0,0.0,
89,4,58,306,1024.0,716.8,0.7,62,True,0.0,0.0,
89,4,59,329,1024.0,716.8,0.7,63,True,0.0,0.0,
89,4,60,303,1024.0,716.8,0.7,64,True,0.0,0.0,
89,4,61,289,1024.0,716.8,0.7,65,True,0.0,0.0,
89,4,62,290,1024.0,716.8,0.7,66,True,0.0,0.0,
89,4,63,314,1024.0,716.8,0.7,67,True,0.0,0.0,
89,4,64,328,1024.0,716.8,0.7,68,True,0.0,0.0,
89,4,65,303,1024.0,716.8,0.7,69,True,0.0,0.0,
89,4,66,323,1024.0,716.8,0.7,70,True,0.0,0.0,
89,4,67,302,1024.0,716.8,0.7,71,True,0.0,0.0,
89,4,68,305,1024.0,716.8,0.7,72,True,0.0,0.0,
89,4,69,300,1024.0,716.8,0.7,73,True,0.0,0.0,
89,4,70,323,1024.0,716.8,0.7,74,True,0.0,0.0,
89,4,71,278,1024.0,716.8,0.7,75,True,0.0,0.0,
89,4,72,307,1024.0,716.8,0.7,76,True,0.0,0.0,
89,4,73,301,1024.0,716.8,0.7,77,True,0.0,0.0,
89,4,74,313,1024.0,716.8,0.7,78,True,0.0,0.0,
89,4,75,305,1024.0,716.8,0.7,79,True,0.0,0.0,
89,4,76,290,1024.0,716.8,0.7,80,True,0.0,0.0,
89,4,77,305,1024.0,716.8,0.7,81,True,0.0,0.0,
89,4,78,325,1024.0,716.8,0.7,82,True,0.0,0.0,
89,4,79,300,1024.0,716.8,0.7,83,True,0.0,0.0,
89,4,80,304,1024.0,716.8,0.7,84,True,0.0,0.0,
89,4,81,297,1024.0,716.8,0.7,85,True,0.0,0.0,
89,4,82,339,1024.0,716.8,0.7,86,True,0.0,0.0,
89,4,83,309,1024.0,716.8,0.7,87,True,0.0,0.0,
89,4,84,300,1024.0,716.8,0.7,88,True,0.0,0.0,
89,4,85,325,1024.0,716.8,0.7,89,True,0.0,0.0,
89,4,86,307,1024.0,716.8,0.7,90,True,0.0,0.0,
89,4,87,323,1024.0,716.8,0.7,91,True,0.0,0.0,
89,4,88,299,1024.0,716.8,0.7,92,True,0.0,0.0,
89,4,89,322,1024.0,716.8,0.7,93,True,0.0,0.0,
89,4,90,331,1024.0,716.8,0.7,94,True,0.0,0.0,
89,4,91,331,1024.0,716.8,0.7,95,True,0.0,0.0,
89,4,92,338,1024.0,716.8,0.7,96,True,0.0,0.0,
89,4,93,292,1024.0,716.8,0.7,97,True,0.0,0.0,
89,4,94,294,1024.0,716.8,0.7,98,True,0.0,0.0,
89,4,95,289,1024.0,716.8,0.7,99,True,0.0,0.0,
89,4,96,301,1024.0,716.8,0.7,100,True,0.0,0.0,
89,4,97,316,1024.0,716.8,0.7,101,True,0.0,0.0,
89,4,98,321,1024.0,716.8,0.7,102,True,0.0,0.0,
89,4,99,330,1024.0,716.8,0.7,103,True,0.0,0.0,
89,4,100,325,1024.0,716.8,0.7,104,True,0.0,0.0,
90,4,0,306,1024.0,716.8,0.7,5,False,0.0,0.0,
90,4,1,286,1024.0,716.8,0.7,6,True,0.0,0.0,
90,4,2,289,1024.0,716.8,0.7,7,True,0.0,0.0,
90,4,3,308,1024.0,716.8,0.7,8,True,0.0,0.0,
90,4,4,336,1024.0,716.8,0.7,9,True,0.0,0.0,
90,4,5,289,1024.0,716.8,0.7,10,True,0.0,0.0,
90,4,6,324,1024.0,716.8,0.7,11,True,0.0,0.0,
90,4,7,307,1024.0,716.8,0.7,12,True,0.0,0.0,
90,4,8,333,1024.0,716.8,0.7,13,True,0.0,0.0,
90,4,9,300,1024.0,716.8,0.7,14,True,0.0,0.0,
90,4,10,294,1024.0,716.8,0.7,15,True,0.0,0.0,
90,4,11,283,1024.0,716.8,0.7,16,True,0.0,0.0,
90,4,12,290,1024.0,716.8,0.7,17,True,0.0,0.0,
90,4,13,295,1024.0,716.8,0.7,18,True,0.0,0.0,
90,4,14,297,1024.0,716.8,0.7,19,True,0.0,0.0,
90,4,15,290,1024.0,716.8,0.7,20,True,0.0,0.0,
90,4,16,290,1024.0,716.8,0.7,21,True,0.0,0.0,
90,4,17,320,1024.0,716.8,0.7,22,True,0.0,0.0,
90,4,18,330,1024.0,716.8,0.7,23,True,0.0,0.0,
90,4,19,317,1024.0,716.8,0.7,24,True,0.0,0.0,
90,4,20,293,1024.0,716.8,0.7,25,True,0.0,0.0,
90,4,21,282,1024.0,716.8,0.7,26,True,0.0,0.0,
90,4,22,328,1024.0,716.8,0.7,27,True,0.0,0.0,
90,4,23,323,1024.0,716.8,0.7,28,True,0.0,0.0,
90,4,24,327,1024.0,716.8,0.7,29,True,0.0,0.0,
90,4,25,327,1024.0,716.8,0.7,30,True,0.0,0.0,
90,4,26,316,1024.0,716.8,0.7,31,True,0.0,0.0,
90,4,27,343,1024.0,716.8,0.7,32,True,0.0,0.0,
90,4,28,326,1024.0,716.8,0.7,33,True,0.0,0.0,
90,4,29,295,1024.0,716.8,0.7,34,True,0.0,0.0,
90,4,30,296,1024.0,716.8,0.7,35,True,0.0,0.0,
90,4,31,306,1024.0,716.8,0.7,36,True,0.0,0.0,
90,4,32,328,1024.0,716.8,0.7,37,True,0.0,0.0,
90,4,33,346,1024.0,716.8,0.7,38,True,0.0,0.0,
90,4,34,319,1024.0,716.8,0.7,39,True,0.0,0.0,
90,4,35,310,1024.0,716.8,0.7,40,True,0.0,0.0,
90,4,36,288,1024.0,716.8,0.7,41,True,0.0,0.0,
90,4,37,290,1024.0,716.8,0.7,42,True,0.0,0.0,
90,4,38,293,1024.0,716.8,0.7,43,True,0.0,0.0,
90,4,39,310,1024.0,716.8,0.7,44,True,0.0,0.0,
90,4,40,316,1024.0,716.8,0.7,45,True,0.0,0.0,
90,4,41,301,1024.0,716.8,0.7,46,True,0.0,0.0,
90,4,42,326,1024.0,716.8,0.7,47,True,0.0,0.0,
90,4,43,348,1024.0,716.8,0.7,48,True,0.0,0.0,
90,4,44,314,1024.0,716.8,0.7,49,True,0.0,0.0,
90,4,45,302,1024.0,716.8,0.7,50,True,0.0,0.0,
90,4,46,303,1024.0,716.8,0.7,51,True,0.0,0.0,
90,4,47,293,1024.0,716.8,0.7,52,True,0.0,0.0,
90,4,48,301,1024.0,716.8,0.7,53,True,0.0,0.0,
90,4,49,306,1024.0,716.8,0.7,54,True,0.0,0.0,
90,4,50,312,1024.0,716.8,0.7,55,True,0.0,0.0,
90,4,51,301,1024.0,716.8,0.7,56,True,0.0,0.0,
90,4,52,292,1024.0,716.8,0.7,57,True,0.0,0.0,
90,4,53,296,1024.0,716.8,0.7,58,True,0.0,0.0,
90,4,54,304,1024.0,716.8,0.7,59,True,0.0,0.0,
90,4,55,257,1024.0,716.8,0.7,60,True,0.0,0.0,
90,4,56,304,1024.0,716.8,0.7,61,True,0.0,0.0,
90,4,57,298,1024.0,716.8,0.7,62,True,0.0,0.0,
90,4,58,311,1024.0,716.8,0.7,63,True,0.0,0.0,
90,4,59,310,1024.0,716.8,0.7,64,True,0.0,0.0,
90,4,60,293,1024.0,716.8,0.7,65,True,0.0,0.0,
