simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
73,4,1.5,0.9,0.3117172987488769,0.0,14,
73,4,1.5,0.9,0.3100557529468163,0.0,15,
73,4,1.5,0.9,0.31710555797029527,0.0,16,
73,4,1.5,0.9,0.31588531953206667,0.0,17,
73,4,1.5,0.9,0.3157631191293101,0.0,18,
73,4,1.5,0.9,0.3156524993299471,0.0,19,
73,4,1.5,0.9,0.31839671989939844,0.0,20,
73,4,1.5,0.9,0.3225177987617722,0.0,21,
73,4,1.5,0.9,0.32147947870968485,0.0,22,
73,4,1.5,0.9,0.316324829624688,0.0,23,
73,4,1.5,0.9,0.32241960134294023,0.0,24,
73,4,1.5,0.9,0.310750596912468,0.0,25,
73,4,1.5,0.9,0.31362808277129683,0.0,26,
73,4,1.5,0.9,0.3176433927138549,0.0,27,
73,4,1.5,0.9,0.31212699242153574,0.0,28,
73,4,1.5,0.9,0.31457222875749147,0.0,29,
73,4,1.5,0.9,0.31680121996719857,0.0,30,
73,4,1.5,0.9,0.3180444448601366,0.0,31,
73,4,1.5,0.9,0.3195355219570276,0.0,32,
73,4,1.5,0.9,0.32067583011361966,0.0,33,
73,4,1.5,0.9,0.31915428833116244,0.0,34,
73,4,1.5,0.9,0.32337295941972144,0.0,35,
73,4,1.5,0.9,0.324019802800109,0.0,36,
73,4,1.5,0.9,0.30682442024954104,0.0,37,
73,4,1.5,0.9,0.3194431894366979,0.0,38,
73,4,1.5,0.9,0.31480396648902587,0.0,39,
73,4,1.5,0.9,0.32399527391672933,0.0,40,
73,4,1.5,0.9,0.31968786696784435,0.0,41,
73,4,1.5,0.9,0.3210267868953597,0.0,42,
73,4,1.5,0.9,0.3188303572926281,0.0,43,
73,4,1.5,0.9,0.31601807508308855,0.0,44,
73,4,1.5,0.9,0.31188445236961837,0.0,45,
73,4,1.5,0.9,0.31690813966886555,0.0,46,
73,4,1.5,0.9,0.3198937026145593,0.0,47,
73,4,1.5,0.9,0.31483777312206673,0.0,48,
73,4,1.5,0.9,0.3151254995212257,0.0,49,
73,4,1.5,0.9,0.32409379616580036,0.0,50,
73,4,1.5,0.9,0.31901895335798414,0.0,51,
73,4,1.5,0.9,0.30882508618576276,0.0,52,
73,4,1.5,0.9,0.32091372771059534,0.0,53,
73,4,1.5,0.9,0.3186125300529641,0.0,54,
73,4,1.5,0.9,0.3134580707548159,0.0,55,
73,4,1.5,0.9,0.3136022355177164,0.0,56,
73,4,1.5,0.9,0.31265371675071396,0.0,57,
73,4,1.5,0.9,0.3203557586272937,0.0,58,
73,4,1.5,0.9,0.3225070797504128,0.0,59,
73,4,1.5,0.9,0.3176597170303185,0.0,60,
73,4,1.5,0.9,0.3174991008655823,0.0,61,
73,4,1.5,0.9,0.31764833710596563,0.0,62,
73,4,1.5,0.9,0.3110347472356012,0.0,63,
73,4,1.5,0.9,0.3161008992766836,0.0,64,
73,4,1.5,0.9,0.32206616482807005,0.0,65,
73,4,1.5,0.9,0.3200551301260035,0.0,66,
73,4,1.5,0.9,0.3181114725435048,0.0,67,
73,4,1.5,0.9,0.31809570577647994,0.0,68,
73,4,1.5,0.9,0.31480100863111016,0.0,69,
73,4,1.5,0.9,0.3153098691994307,0.0,70,
73,4,1.5,0.9,0.3152643541106709,0.0,71,
73,4,1.5,0.9,0.3224765634094815,0.0,72,
73,4,1.5,0.9,0.3178891598814547,0.0,73,
73,4,1.5,0.9,0.3199183403042597,0.0,74,
73,4,1.5,0.9,0.3175265904505852,0.0,75,
73,4,1.5,0.9,0.32188010691150937,0.0,76,
73,4,1.5,0.9,0.3075610182588504,0.0,77,
73,4,1.5,0.9,0.32239729131970374,0.0,78,
73,4,1.5,0.9,0.32287748561129803,0.0,79,
73,4,1.5,0.9,0.31545221435412507,0.0,80,
73,4,1.5,0.9,0.31927585842318784,0.0,81,
73,4,1.5,0.9,0.3107668679235138,0.0,82,
73,4,1.5,0.9,0.31689907542926377,0.0,83,
73,4,1.5,0.9,0.316088737677628,0.0,84,
73,4,1.5,0.9,0.31032817411884916,0.0,85,
73,4,1.5,0.9,0.321197197649825,0.0,86,
73,4,1.5,0.9,0.31070908557063304,0.0,87,
73,4,1.5,0.9,0.3179469105625914,0.0,88,
73,4,1.5,0.9,0.321843153584513,0.0,89,
73,4,1.5,0.9,0.3292458588205288,0.0,90,
73,4,1.5,0.9,0.3216458759892096,0.0,91,
73,4,1.5,0.9,0.316424481736882,0.0,92,
73,4,1.5,0.9,0.32131710230968646,0.0,93,
73,4,1.5,0.9,0.3167170701848103,0.0,94,
73,4,1.5,0.9,0.312580806004505,0.0,95,
73,4,1.5,0.9,0.32152253309143,0.0,96,
73,4,1.5,0.9,0.32178932362740353,0.0,97,
73,4,1.5,0.9,0.315340152639108,0.0,98,
73,4,1.5,0.9,0.3247287445557091,0.0,99,
73,4,1.5,0.9,0.31168849559771117,0.0,100,
74,4,1.5,0.9,0.34372458467444833,0.0,0,
74,4,1.5,0.9,0.3174765464858651,0.0,1,
74,4,1.5,0.9,0.32089681842918305,0.0,2,
74,4,1.5,0.9,0.31589979146314096,0.0,3,
74,4,1.5,0.9,0.32366445153137435,0.0,4,
74,4,1.5,0.9,0.31370195569210546,0.0,5,
74,4,1.5,0.9,0.3154750268797757,0.0,6,
74,4,1.5,0.9,0.32197269830140884,0.0,7,
74,4,1.5,0.9,0.3145049638859161,0.0,8,
74,4,1.5,0.9,0.3178664306028244,0.0,9,
74,4,1.5,0.9,0.32437480803254226,0.0,10,
74,4,1.5,0.9,0.3170749544584611,0.0,11,
74,4,1.5,0.9,0.3097688097666149,0.0,12,
74,4,1.5,0.9,0.322983731627713,0.0,13,
74,4,1.5,0.9,0.31875301732146455,0.0,14,
74,4,1.5,0.9,0.31980045501968024,0.0,15,
74,4,1.5,0.9,0.32351030000946723,0.0,16,
74,4,1.5,0.9,0.317673628348471,0.0,17,
74,4,1.5,0.9,0.3168597523084239,0.0,18,
74,4,1.5,0.9,0.31271292108033566,0.0,19,
74,4,1.5,0.9,0.30443373744571056,0.0,20,
74,4,1.5,0.9,0.31637604410750764,0.0,21,
74,4,1.5,0.9,0.31834076748682794,0.0,22,
74,4,1.5,0.9,0.31863842975711165,0.0,23,
74,4,1.5,0.9,0.3183929681311364,0.0,24,
74,4,1.5,0.9,0.31930980023250977,0.0,25,
74,4,1.5,0.9,0.31889521620140926,0.0,26,
74,4,1.5,0.9,0.31741507545442205,0.0,27,
74,4,1.5,0.9,0.31658931428049053,0.0,28,
74,4,1.5,0.9,0.32174541298062775,0.0,29,
74,4,1.5,0.9,0.310100148871401,0.0,30,
74,4,1.5,0.9,0.31780487385494516,0.0,31,
74,4,1.5,0.9,0.3165958309427922,0.0,32,
74,4,1.5,0.9,0.3162443784185557,0.0,33,
74,4,1.5,0.9,0.3252581978115521,0.0,34,
74,4,1.5,0.9,0.31826743994512985,0.0,35,
74,4,1.5,0.9,0.3208536943063146,0.0,36,
74,4,1.5,0.9,0.31759101201772666,0.0,37,
74,4,1.5,0.9,0.31729554298007356,0.0,38,
74,4,1.5,0.9,0.3165112388529453,0.0,39,
74,4,1.5,0.9,0.3146114645431608,0.0,40,
74,4,1.5,0.9,0.3170008206888938,0.0,41,
74,4,1.5,0.9,0.3268311455284644,0.0,42,
74,4,1.5,0.9,0.3206821642392619,0.0,43,
74,4,1.5,0.9,0.3210669008300866,0.0,44,
74,4,1.5,0.9,0.3136987765656617,0.0,45,
74,4,1.5,0.9,0.31936469451019445,0.0,46,
74,4,1.5,0.9,0.31989590560343706,0.0,47,
74,4,1.5,0.9,0.32130767000184524,0.0,48,
74,4,1.5,0.9,0.3188988554079155,0.0,49,
74,4,1.5,0.9,0.31825583609723584,0.0,50,
74,4,1.5,0.9,0.32166634355962276,0.0,51,
74,4,1.5,0.9,0.31176768505632024,0.0,52,
74,4,1.5,0.9,0.31729148427012355,0.0,53,
74,4,1.5,0.9,0.31580311049729926,0.0,54,
74,4,1.5,0.9,0.3156648228499417,0.0,55,
74,4,1.5,0.9,0.31035817037513835,0.0,56,
74,4,1.5,0.9,0.3128222509350643,0.0,57,
74,4,1.5,0.9,0.31971765548426045,0.0,58,
74,4,1.5,0.9,0.3191667661389539,0.0,59,
74,4,1.5,0.9,0.3157352679418889,0.0,60,
74,4,1.5,0.9,0.31992171924196533,0.0,61,
74,4,1.5,0.9,0.3121028709783915,0.0,62,
74,4,1.5,0.9,0.31848164051568495,0.0,63,
74,4,1.5,0.9,0.31731453774189977,0.0,64,
74,4,1.5,0.9,0.31619104566424716,0.0,65,
74,4,1.5,0.9,0.3181923279602358,0.0,66,
74,4,1.5,0.9,0.31831986063579887,0.0,67,
74,4,1.5,0.9,0.3137982125970895,0.0,68,
74,4,1.5,0.9,0.3160072437881991,0.0,69,
74,4,1.5,0.9,0.3193134215133556,0.0,70,
74,4,1.5,0.9,0.3128334183242173,0.0,71,
74,4,1.5,0.9,0.3233275465154093,0.0,72,
74,4,1.5,0.9,0.3131605374100618,0.0,73,
74,4,1.5,0.9,0.32036204227458787,0.0,74,
74,4,1.5,0.9,0.31305477425418415,0.0,75,
74,4,1.5,0.9,0.31525958280768185,0.0,76,
74,4,1.5,0.9,0.3161919284257956,0.0,77,
74,4,1.5,0.9,0.3193333669370477,0.0,78,
74,4,1.5,0.9,0.314265193001925,0.0,79,
74,4,1.5,0.9,0.3167568057862451,0.0,80,
74,4,1.5,0.9,0.31478396549576426,0.0,81,
74,4,1.5,0.9,0.3169916014383076,0.0,82,
74,4,1.5,0.9,0.3186900763241004,0.0,83,
74,4,1.5,0.9,0.3069653058352194,0.0,84,
74,4,1.5,0.9,0.3132635351772748,0.0,85,
74,4,1.5,0.9,0.31745301805234505,0.0,86,
74,4,1.5,0.9,0.32082674086477847,0.0,87,
74,4,1.5,0.9,0.31468094292527016,0.0,88,
74,4,1.5,0.9,0.31417750930757093,0.0,89,
74,4,1.5,0.9,0.3197243176931355,0.0,90,
74,4,1.5,0.9,0.32453978681415596,0.0,91,
74,4,1.5,0.9,0.32329946175482505,0.0,92,
74,4,1.5,0.9,0.3183544000618137,0.0,93,
74,4,1.5,0.9,0.3180633236780107,0.0,94,
74,4,1.5,0.9,0.31721412029726537,0.0,95,
74,4,1.5,0.9,0.3164049157612341,0.0,96,
74,4,1.5,0.9,0.31529901803687654,0.0,97,
74,4,1.5,0.9,0.31843797298019316,0.0,98,
74,4,1.5,0.9,0.31250064296562474,0.0,99,
74,4,1.5,0.9,0.31911909598564836,0.0,100,
75,4,1.5,0.9,0.3418421182561914,0.0,0,
75,4,1.5,0.9,0.31685395153025864,0.0,1,
75,4,1.5,0.9,0.3156533454795083,0.0,2,
75,4,1.5,0.9,0.3144379134383871,0.0,3,
75,4,1.5,0.9,0.30643641593980875,0.0,4,
75,4,1.5,0.9,0.31143807841512616,0.0,5,
75,4,1.5,0.9,0.3083538991991447,0.0,6,
75,4,1.5,0.9,0.31023456274985783,0.0,7,
75,4,1.5,0.9,0.320029258291319,0.0,8,
75,4,1.5,0.9,0.3220867705078767,0.0,9,
75,4,1.5,0.9,0.32580015514019267,0.0,10,
75,4,1.5,0.9,0.319803345675719,0.0,11,
75,4,1.5,0.9,0.31573784258729554,0.0,12,
75,4,1.5,0.9,0.31815320661876023,0.0,13,
75,4,1.5,0.9,0.3228762061317223,0.0,14,
75,4,1.5,0.9,0.32470880925369083,0.0,15,
75,4,1.5,0.9,0.31537986408676466,0.0,16,
75,4,1.5,0.9,0.31686145035031776,0.0,17,
75,4,1.5,0.9,0.31338526029581626,0.0,18,
75,4,1.5,0.9,0.3201843898005676,0.0,19,
75,4,1.5,0.9,0.325405957322513,0.0,20,
75,4,1.5,0.9,0.3200775748092741,0.0,21,
75,4,1.5,0.9,0.32434073554489906,0.0,22,
75,4,1.5,0.9,0.3168001307445637,0.0,23,
75,4,1.5,0.9,0.31769141813560764,0.0,24,
75,4,1.5,0.9,0.3174554094343246,0.0,25,
75,4,1.5,0.9,0.3216940435419803,0.0,26,
75,4,1.5,0.9,0.31627019705071424,0.0,27,
75,4,1.5,0.9,0.32149080050173773,0.0,28,
75,4,1.5,0.9,0.3192642599531016,0.0,29,
75,4,1.5,0.9,0.32049512593064733,0.0,30,
75,4,1.5,0.9,0.32286620896378415,0.0,31,
75,4,1.5,0.9,0.31857443766235527,0.0,32,
75,4,1.5,0.9,0.3180326092357949,0.0,33,
75,4,1.5,0.9,0.3125636421167495,0.0,34,
75,4,1.5,0.9,0.31950861302953004,0.0,35,
75,4,1.5,0.9,0.31968280478541367,0.0,36,
75,4,1.5,0.9,0.31789361234168156,0.0,37,
75,4,1.5,0.9,0.312942594312534,0.0,38,
75,4,1.5,0.9,0.3224019254281121,0.0,39,
75,4,1.5,0.9,0.31804668020381077,0.0,40,
75,4,1.5,0.9,0.32447106318709296,0.0,41,
75,4,1.5,0.9,0.31382798726968264,0.0,42,
75,4,1.5,0.9,0.3200554853871449,0.0,43,
75,4,1.5,0.9,0.31770180781302704,0.0,44,
75,4,1.5,0.9,0.31371705467136846,0.0,45,
75,4,1.5,0.9,0.31996259050669973,0.0,46,
75,4,1.5,0.9,0.31676433626885525,0.0,47,
75,4,1.5,0.9,0.3198358026510423,0.0,48,
75,4,1.5,0.9,0.32131368010593453,0.0,49,
75,4,1.5,0.9,0.318689945190874,0.0,50,
75,4,1.5,0.9,0.31371150471423903,0.0,51,
75,4,1.5,0.9,0.3173696332599568,0.0,52,
75,4,1.5,0.9,0.3167074265267539,0.0,53,
75,4,1.5,0.9,0.31986736668522364,0.0,54,
75,4,1.5,0.9,0.314157037978249,0.0,55,
75,4,1.5,0.9,0.31900038905598016,0.0,56,
75,4,1.5,0.9,0.3147507913502845,0.0,57,
75,4,1.5,0.9,0.31539023135511934,0.0,58,
75,4,1.5,0.9,0.31514051585637015,0.0,59,
75,4,1.5,0.9,0.3188019028186926,0.0,60,
75,4,1.5,0.9,0.315601844047376,0.0,61,
75,4,1.5,0.9,0.3168890255925835,0.0,62,
75,4,1.5,0.9,0.3166494190301701,0.0,63,
75,4,1.5,0.9,0.3167837989082912,0.0,64,
75,4,1.5,0.9,0.31883801184786176,0.0,65,
75,4,1.5,0.9,0.3158834362645849,0.0,66,
75,4,1.5,0.9,0.31646994348333823,0.0,67,
75,4,1.5,0.9,0.3197666451827741,0.0,68,
75,4,1.5,0.9,0.3243906507650026,0.0,69,
75,4,1.5,0.9,0.3188951369762193,0.0,70,
75,4,1.5,0.9,0.30922736234653747,0.0,71,
75,4,1.5,0.9,0.3218172514386294,0.0,72,
75,4,1.5,0.9,0.3258392277415215,0.0,73,
75,4,1.5,0.9,0.3177158560846285,0.0,74,
75,4,1.5,0.9,0.3155829667353418,0.0,75,
75,4,1.5,0.9,0.3103507227262079,0.0,76,
75,4,1.5,0.9,0.31504332512240363,0.0,77,
75,4,1.5,0.9,0.3174353808934205,0.0,78,
75,4,1.5,0.9,0.3184820805770302,0.0,79,
75,4,1.5,0.9,0.3172266165098272,0.0,80,
75,4,1.5,0.9,0.3105244208334105,0.0,81,
75,4,1.5,0.9,0.32047497135527414,0.0,82,
75,4,1.5,0.9,0.31153156013418615,0.0,83,
75,4,1.5,0.9,0.3236301046614424,0.0,84,
75,4,1.5,0.9,0.32584017528537246,0.0,85,
75,4,1.5,0.9,0.3183094177896918,0.0,86,
75,4,1.5,0.9,0.3132088428876425,0.0,87,
75,4,1.5,0.9,0.3113590333469848,0.0,88,
75,4,1.5,0.9,0.3113853411259119,0.0,89,
75,4,1.5,0.9,0.3175782725360078,0.0,90,
75,4,1.5,0.9,0.3197552730400325,0.0,91,
75,4,1.5,0.9,0.3190720313889319,0.0,92,
75,4,1.5,0.9,0.32017938436314397,0.0,93,
75,4,1.5,0.9,0.3210597291218025,0.0,94,
75,4,1.5,0.9,0.31853741102519695,0.0,95,
75,4,1.5,0.9,0.31652142850145293,0.0,96,
75,4,1.5,0.9,0.3247136831087336,0.0,97,
75,4,1.5,0.9,0.317120403232136,0.0,98,
75,4,1.5,0.9,0.31976891518362693,0.0,99,
75,4,1.5,0.9,0.31929428010240923,0.0,100,
76,4,1.5,0.9,0.3468500780984701,0.0,0,
76,4,1.5,0.9,0.31324699092302843,0.0,1,
76,4,1.5,0.9,0.31378420009376984,0.0,2,
76,4,1.5,0.9,0.3144607009451532,0.0,3,
76,4,1.5,0.9,0.3110164783636956,0.0,4,
76,4,1.5,0.9,0.3178771815621342,0.0,5,
76,4,1.5,0.9,0.31644396776125505,0.0,6,
76,4,1.5,0.9,0.3218833300577135,0.0,7,
76,4,1.5,0.9,0.31405213474088534,0.0,8,
76,4,1.5,0.9,0.31574669234185837,0.0,9,
76,4,1.5,0.9,0.31039552361775846,0.0,10,
76,4,1.5,0.9,0.3183855787467931,0.0,11,
76,4,1.5,0.9,0.3167151260463775,0.0,12,
76,4,1.5,0.9,0.3178551169943088,0.0,13,
76,4,1.5,0.9,0.3163023922650381,0.0,14,
76,4,1.5,0.9,0.3102464082605709,0.0,15,
76,4,1.5,0.9,0.3151809259715215,0.0,16,
76,4,1.5,0.9,0.3165246191453256,0.0,17,
76,4,1.5,0.9,0.3097407583117655,0.0,18,
76,4,1.5,0.9,0.31336868210517843,0.0,19,
76,4,1.5,0.9,0.3192586663152126,0.0,20,
76,4,1.5,0.9,0.3185632940825527,0.0,21,
76,4,1.5,0.9,0.320277493069533,0.0,22,
76,4,1.5,0.9,0.31894164660657676,0.0,23,
76,4,1.5,0.9,0.31751963410149675,0.0,24,
76,4,1.5,0.9,0.3186530127775665,0.0,25,
76,4,1.5,0.9,0.31192125613337685,0.0,26,
76,4,1.5,0.9,0.31680155383082276,0.0,27,
76,4,1.5,0.9,0.3136387718010617,0.0,28,
76,4,1.5,0.9,0.3164431314769194,0.0,29,
76,4,1.5,0.9,0.312673119220347,0.0,30,
76,4,1.5,0.9,0.31847482198928234,0.0,31,
76,4,1.5,0.9,0.3099352367103855,0.0,32,
76,4,1.5,0.9,0.31839789239484173,0.0,33,
76,4,1.5,0.9,0.3144499525777249,0.0,34,
76,4,1.5,0.9,0.31015219609491074,0.0,35,
76,4,1.5,0.9,0.3096947354130398,0.0,36,
76,4,1.5,0.9,0.3074421379544121,0.0,37,
76,4,1.5,0.9,0.3172594514838909,0.0,38,
76,4,1.5,0.9,0.32306966600109643,0.0,39,
76,4,1.5,0.9,0.31217957898599025,0.0,40,
76,4,1.5,0.9,0.31287979391741505,0.0,41,
76,4,1.5,0.9,0.3102072953338434,0.0,42,
76,4,1.5,0.9,0.3182325356943311,0.0,43,
76,4,1.5,0.9,0.31111279722855567,0.0,44,
76,4,1.5,0.9,0.3200105954140001,0.0,45,
76,4,1.5,0.9,0.3161508208895287,0.0,46,
76,4,1.5,0.9,0.3256762627418711,0.0,47,
76,4,1.5,0.9,0.3143342853977805,0.0,48,
76,4,1.5,0.9,0.3178565342639439,0.0,49,
76,4,1.5,0.9,0.31621589678942463,0.0,50,
76,4,1.5,0.9,0.31729253836753823,0.0,51,
76,4,1.5,0.9,0.3162272517124127,0.0,52,
76,4,1.5,0.9,0.3206908881825493,0.0,53,
76,4,1.5,0.9,0.3236338561604789,0.0,54,
76,4,1.5,0.9,0.31981359552843514,0.0,55,
76,4,1.5,0.9,0.3166910819190567,0.0,56,
76,4,1.5,0.9,0.31745077204177763,0.0,57,
76,4,1.5,0.9,0.3153119988282247,0.0,58,
76,4,1.5,0.9,0.3227041940327233,0.0,59,
76,4,1.5,0.9,0.3235215462171863,0.0,60,
76,4,1.5,0.9,0.3251536023508095,0.0,61,
76,4,1.5,0.9,0.31984651211979953,0.0,62,
76,4,1.5,0.9,0.3166766879153905,0.0,63,
76,4,1.5,0.9,0.3217266545885399,0.0,64,
76,4,1.5,0.9,0.3191967832183107,0.0,65,
76,4,1.5,0.9,0.3132604188186471,0.0,66,
76,4,1.5,0.9,0.3150249247623065,0.0,67,
76,4,1.5,0.9,0.3100145775149219,0.0,68,
76,4,1.5,0.9,0.313398924431434,0.0,69,
76,4,1.5,0.9,0.3156773723944264,0.0,70,
76,4,1.5,0.9,0.3144769347692894,0.0,71,
76,4,1.5,0.9,0.3120127099422656,0.0,72,
76,4,1.5,0.9,0.31805335734181805,0.0,73,
76,4,1.5,0.9,0.3193879880631104,0.0,74,
76,4,1.5,0.9,0.31690211033720017,0.0,75,
76,4,1.5,0.9,0.3131426977780001,0.0,76,
76,4,1.5,0.9,0.31567334176887674,0.0,77,
76,4,1.5,0.9,0.3177631841965327,0.0,78,
76,4,1.5,0.9,0.31268488569424935,0.0,79,
76,4,1.5,0.9,0.3076533312765325,0.0,80,
76,4,1.5,0.9,0.31660946522557354,0.0,81,
76,4,1.5,0.9,0.3205513800085039,0.0,82,
76,4,1.5,0.9,0.3206180595773559,0.0,83,
76,4,1.5,0.9,0.3142663495731387,0.0,84,
76,4,1.5,0.9,0.32022678558004014,0.0,85,
76,4,1.5,0.9,0.3159450072124793,0.0,86,
76,4,1.5,0.9,0.32121323841228866,0.0,87,
76,4,1.5,0.9,0.3146434476797606,0.0,88,
76,4,1.5,0.9,0.31823907485238345,0.0,89,
76,4,1.5,0.9,0.3178345565376327,0.0,90,
76,4,1.5,0.9,0.3179560070496217,0.0,91,
76,4,1.5,0.9,0.31726437333524726,0.0,92,
76,4,1.5,0.9,0.3175886072316704,0.0,93,
76,4,1.5,0.9,0.31922816651297614,0.0,94,
76,4,1.5,0.9,0.31788077541357374,0.0,95,
76,4,1.5,0.9,0.31596241855507456,0.0,96,
76,4,1.5,0.9,0.31973742462296517,0.0,97,
76,4,1.5,0.9,0.32527949247108645,0.0,98,
76,4,1.5,0.9,0.3203627973581028,0.0,99,
76,4,1.5,0.9,0.31188416025473853,0.0,100,
77,4,1.5,0.9,0.3421809546482695,0.0,0,
77,4,1.5,0.9,0.3116820832605206,0.0,1,
77,4,1.5,0.9,0.31404610846192027,0.0,2,
77,4,1.5,0.9,0.3170107313474667,0.0,3,
77,4,1.5,0.9,0.3104138619465653,0.0,4,
77,4,1.5,0.9,0.3188111774368807,0.0,5,
77,4,1.5,0.9,0.3170301665967904,0.0,6,
77,4,1.5,0.9,0.32116637707078477,0.0,7,
77,4,1.5,0.9,0.3086701187660109,0.0,8,
77,4,1.5,0.9,0.3185218408287048,0.0,9,
77,4,1.5,0.9,0.31187639362054465,0.0,10,
77,4,1.5,0.9,0.3136476054777608,0.0,11,
77,4,1.5,0.9,0.3220496457002825,0.0,12,
77,4,1.5,0.9,0.31766906458582866,0.0,13,
77,4,1.5,0.9,0.3136960924042377,0.0,14,
77,4,1.5,0.9,0.3218844681959304,0.0,15,
77,4,1.5,0.9,0.31623654543741386,0.0,16,
77,4,1.5,0.9,0.3165279212494224,0.0,17,
77,4,1.5,0.9,0.3204511779520085,0.0,18,
77,4,1.5,0.9,0.3138135822859972,0.0,19,
77,4,1.5,0.9,0.31801328452991073,0.0,20,
77,4,1.5,0.9,0.31541175169668756,0.0,21,
77,4,1.5,0.9,0.3141822511994513,0.0,22,
77,4,1.5,0.9,0.313451048543792,0.0,23,
77,4,1.5,0.9,0.32287793967038214,0.0,24,
77,4,1.5,0.9,0.3175139593671511,0.0,25,
77,4,1.5,0.9,0.3200978450360321,0.0,26,
77,4,1.5,0.9,0.31763045884259267,0.0,27,
77,4,1.5,0.9,0.3154722192498445,0.0,28,
77,4,1.5,0.9,0.32188555532756413,0.0,29,
77,4,1.5,0.9,0.3155064859258967,0.0,30,
77,4,1.5,0.9,0.3262614715346268,0.0,31,
77,4,1.5,0.9,0.3199905219383,0.0,32,
77,4,1.5,0.9,0.3104607202644293,0.0,33,
77,4,1.5,0.9,0.31900452018092096,0.0,34,
77,4,1.5,0.9,0.316195939076796,0.0,35,
77,4,1.5,0.9,0.3196440576378643,0.0,36,
77,4,1.5,0.9,0.32463772352628306,0.0,37,
77,4,1.5,0.9,0.3160548632563591,0.0,38,
77,4,1.5,0.9,0.30512658030592654,0.0,39,
77,4,1.5,0.9,0.3106941204920014,0.0,40,
77,4,1.5,0.9,0.3184126981218418,0.0,41,
77,4,1.5,0.9,0.315304041070968,0.0,42,
77,4,1.5,0.9,0.31919770542760584,0.0,43,
77,4,1.5,0.9,0.32179746195851844,0.0,44,
77,4,1.5,0.9,0.314769566262852,0.0,45,
77,4,1.5,0.9,0.31711991495345404,0.0,46,
77,4,1.5,0.9,0.32210736621524017,0.0,47,
77,4,1.5,0.9,0.3204314424827198,0.0,48,
77,4,1.5,0.9,0.3210079900873358,0.0,49,
77,4,1.5,0.9,0.3257726019390986,0.0,50,
77,4,1.5,0.9,0.3156281232013669,0.0,51,
77,4,1.5,0.9,0.3174990181650986,0.0,52,
77,4,1.5,0.9,0.32224646644511323,0.0,53,
77,4,1.5,0.9,0.30828479400534714,0.0,54,
77,4,1.5,0.9,0.31505527405807254,0.0,55,
77,4,1.5,0.9,0.3172106195109131,0.0,56,
77,4,1.5,0.9,0.32148263153939927,0.0,57,
77,4,1.5,0.9,0.32123898772360604,0.0,58,
77,4,1.5,0.9,0.3203256548329154,0.0,59,
77,4,1.5,0.9,0.3189532129394069,0.0,60,
77,4,1.5,0.9,0.32115187579505533,0.0,61,
77,4,1.5,0.9,0.3249763457358287,0.0,62,
77,4,1.5,0.9,0.31423049581540086,0.0,63,
77,4,1.5,0.9,0.31986225792184775,0.0,64,
77,4,1.5,0.9,0.3199359519097281,0.0,65,
77,4,1.5,0.9,0.31910193931410413,0.0,66,
77,4,1.5,0.9,0.31508139764451615,0.0,67,
77,4,1.5,0.9,0.318682110783445,0.0,68,
77,4,1.5,0.9,0.3198725462011487,0.0,69,
77,4,1.5,0.9,0.3238305635144574,0.0,70,
77,4,1.5,0.9,0.31609021804865667,0.0,71,
77,4,1.5,0.9,0.3219725340436248,0.0,72,
77,4,1.5,0.9,0.3193785912913969,0.0,73,
77,4,1.5,0.9,0.3200044986837116,0.0,74,
77,4,1.5,0.9,0.3197429014590115,0.0,75,
77,4,1.5,0.9,0.3107539085828017,0.0,76,
77,4,1.5,0.9,0.32115727711854736,0.0,77,
77,4,1.5,0.9,0.3130324837679397,0.0,78,
77,4,1.5,0.9,0.3182141645750608,0.0,79,
77,4,1.5,0.9,0.31325001396335395,0.0,80,
77,4,1.5,0.9,0.308879365148389,0.0,81,
77,4,1.5,0.9,0.3206722082939204,0.0,82,
77,4,1.5,0.9,0.32156195618153827,0.0,83,
77,4,1.5,0.9,0.31675505296835704,0.0,84,
77,4,1.5,0.9,0.3170177134403793,0.0,85,
77,4,1.5,0.9,0.320871873090958,0.0,86,
77,4,1.5,0.9,0.3232688128254566,0.0,87,
77,4,1.5,0.9,0.31168904149052445,0.0,88,
77,4,1.5,0.9,0.3173999196112539,0.0,89,
77,4,1.5,0.9,0.31994285083330176,0.0,90,
77,4,1.5,0.9,0.321685490484488,0.0,91,
77,4,1.5,0.9,0.31496132599638016,0.0,92,
77,4,1.5,0.9,0.3153572047580496,0.0,93,
77,4,1.5,0.9,0.3153784483376181,0.0,94,
77,4,1.5,0.9,0.3216286131409123,0.0,95,
77,4,1.5,0.9,0.31552070002329946,0.0,96,
77,4,1.5,0.9,0.31626296023790024,0.0,97,
77,4,1.5,0.9,0.319766984491507,0.0,98,
77,4,1.5,0.9,0.30945742653750974,0.0,99,
77,4,1.5,0.9,0.3181406997705879,0.0,100,
78,4,1.5,0.9,0.3484545307720578,0.0,0,
78,4,1.5,0.9,0.3193075253799792,0.0,1,
78,4,1.5,0.9,0.31386277552329755,0.0,2,
78,4,1.5,0.9,0.31011970592869376,0.0,3,
78,4,1.5,0.9,0.31964096961052946,0.0,4,
78,4,1.5,0.9,0.3174657256042803,0.0,5,
78,4,1.5,0.9,0.3097514255713989,0.0,6,
78,4,1.5,0.9,0.3225748817326166,0.0,7,
78,4,1.5,0.9,0.31966022021044427,0.0,8,
