simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
53,4,1.5,91,1433.6,0.7,2104,1434,1413,2062,42,0.9800380228136882,84,True,None,23236,
53,4,1.5,92,1433.6,0.7,2020,1370,1454,1992,28,0.9861386138613861,85,True,None,23236,
53,4,1.5,93,1433.6,0.7,1962,1384,1442,1901,61,0.9689092762487258,86,True,None,23236,
53,4,1.5,94,1433.6,0.7,2003,1425,1384,1941,62,0.9690464303544682,87,True,None,23236,
53,4,1.5,95,1433.6,0.7,1973,1390,1420,1915,58,0.9706031424227065,88,True,None,23236,
53,4,1.5,96,1433.6,0.7,2015,1422,1380,1953,62,0.9692307692307692,89,True,None,23236,
53,4,1.5,97,1433.6,0.7,2014,1402,1403,1959,55,0.9726911618669315,90,True,None,23236,
53,4,1.5,98,1433.6,0.7,2056,1410,1368,2000,56,0.9727626459143969,91,True,None,23236,
53,4,1.5,99,1433.6,0.7,2023,1409,1442,1961,62,0.9693524468610973,92,True,None,23236,
53,4,1.5,100,1433.6,0.7,2060,1467,1430,1986,74,0.9640776699029127,93,True,None,23236,
53,4,1.5,101,1433.6,0.7,2057,1438,1441,1987,70,0.9659698590179874,94,True,None,23236,
53,4,1.5,102,1433.6,0.7,2027,1378,1408,1976,51,0.9748396645288604,95,True,None,23236,
53,4,1.5,103,1433.6,0.7,1985,1371,1413,1941,44,0.9778337531486146,96,True,None,23236,
53,4,1.5,104,1433.6,0.7,2046,1438,1377,1998,48,0.9765395894428153,97,True,None,23236,
53,4,1.5,105,1433.6,0.7,1978,1367,1435,1924,54,0.9726996966632963,98,True,None,23236,
53,4,1.5,106,1433.6,0.7,2023,1401,1356,1982,41,0.9797330696984676,99,True,None,23236,
53,4,1.5,107,1433.6,0.7,1995,1417,1445,1941,54,0.9729323308270676,100,True,True,23236,
54,4,1.5,3,1433.6,0.7,2055,1473,1325,3,2052,0.00145985401459854,1,True,None,9257,
54,4,1.5,4,1433.6,0.7,2038,1403,1420,0,2038,0.0,2,True,False,9257,
55,4,1.5,4,1433.6,0.7,2119,1515,1432,5,2114,0.0023596035865974517,1,True,None,12541,
55,4,1.5,5,1433.6,0.7,2081,1454,1492,0,2081,0.0,2,True,False,12541,
56,4,1.5,4,1433.6,0.7,2142,1479,1380,3,2139,0.0014005602240896359,1,True,None,12469,
56,4,1.5,5,1433.6,0.7,2002,1353,1493,7,1995,0.0034965034965034965,2,True,None,12469,
56,4,1.5,6,1433.6,0.7,2093,1498,1407,0,2093,0.0,3,True,False,12469,
57,4,1.5,5,1433.6,0.7,2053,1415,1388,3,2050,0.0014612761811982464,1,True,None,14389,
57,4,1.5,6,1433.6,0.7,2112,1467,1408,7,2105,0.0033143939393939395,2,True,None,14389,
57,4,1.5,7,1433.6,0.7,2055,1405,1462,11,2044,0.00535279805352798,3,True,None,14389,
57,4,1.5,8,1433.6,0.7,2065,1418,1408,32,2033,0.01549636803874092,4,True,None,14389,
57,4,1.5,9,1433.6,0.7,2034,1417,1448,83,1951,0.040806293018682396,5,True,None,14389,
57,4,1.5,10,1433.6,0.7,2114,1522,1442,109,2005,0.051561021759697255,6,True,None,14389,
57,4,1.5,11,1433.6,0.7,2030,1401,1485,247,1783,0.12167487684729064,7,True,None,14389,
57,4,1.5,12,1433.6,0.7,2090,1448,1388,445,1645,0.21291866028708134,8,True,None,14389,
57,4,1.5,13,1433.6,0.7,2051,1422,1461,837,1214,0.4080936128717699,9,True,None,14389,
57,4,1.5,14,1433.6,0.7,2032,1428,1447,1334,698,0.656496062992126,10,True,None,14389,
57,4,1.5,15,1433.6,0.7,2099,1501,1434,1754,345,0.8356360171510243,11,True,None,14389,
57,4,1.5,16,1433.6,0.7,2027,1391,1463,1887,140,0.9309324124321657,12,True,None,14389,
57,4,1.5,17,1433.6,0.7,1986,1367,1408,1926,60,0.9697885196374623,13,True,None,14389,
57,4,1.5,18,1433.6,0.7,2045,1443,1384,1987,58,0.971638141809291,14,True,None,14389,
57,4,1.5,19,1433.6,0.7,2054,1437,1428,2002,52,0.9746835443037974,15,True,None,14389,
57,4,1.5,20,1433.6,0.7,2078,1457,1433,2018,60,0.971126082771896,16,True,None,14389,
57,4,1.5,21,1433.6,0.7,2004,1383,1457,1967,37,0.9815369261477046,17,True,None,14389,
57,4,1.5,22,1433.6,0.7,2067,1470,1407,2009,58,0.9719400096758587,18,True,None,14389,
57,4,1.5,23,1433.6,0.7,1997,1378,1448,1949,48,0.9759639459188784,19,True,None,14389,
57,4,1.5,24,1433.6,0.7,2057,1450,1390,1999,58,0.9718035974720467,20,True,None,14389,
57,4,1.5,25,1433.6,0.7,2065,1440,1432,1997,68,0.9670702179176756,21,True,None,14389,
57,4,1.5,26,1433.6,0.7,2078,1461,1448,2025,53,0.9744947064485082,22,True,None,14389,
57,4,1.5,27,1433.6,0.7,1993,1387,1472,1934,59,0.9703963873557451,23,True,None,14389,
57,4,1.5,28,1433.6,0.7,2108,1506,1391,2046,62,0.9705882352941176,24,True,None,14389,
57,4,1.5,29,1433.6,0.7,2050,1381,1439,2005,45,0.9780487804878049,25,True,None,14389,
57,4,1.5,30,1433.6,0.7,2049,1434,1435,2003,46,0.9775500244021474,26,True,None,14389,
57,4,1.5,31,1433.6,0.7,1996,1399,1452,1950,46,0.9769539078156313,27,True,None,14389,
57,4,1.5,32,1433.6,0.7,2006,1416,1406,1947,59,0.9705882352941176,28,True,None,14389,
57,4,1.5,33,1433.6,0.7,2065,1462,1403,2014,51,0.9753026634382567,29,True,None,14389,
57,4,1.5,34,1433.6,0.7,2040,1440,1465,1982,58,0.9715686274509804,30,True,None,14389,
57,4,1.5,35,1433.6,0.7,2057,1443,1426,2000,57,0.9722897423432183,31,True,None,14389,
57,4,1.5,36,1433.6,0.7,2027,1432,1462,1975,52,0.9743463246176616,32,True,None,14389,
57,4,1.5,37,1433.6,0.7,2071,1439,1395,2013,58,0.9719942056977305,33,True,None,14389,
57,4,1.5,38,1433.6,0.7,2062,1422,1431,2025,37,0.9820562560620757,34,True,None,14389,
57,4,1.5,39,1433.6,0.7,2059,1447,1450,1987,72,0.9650315687226809,35,True,None,14389,
57,4,1.5,40,1433.6,0.7,2034,1416,1441,1977,57,0.971976401179941,36,True,None,14389,
57,4,1.5,41,1433.6,0.7,2022,1417,1429,1959,63,0.9688427299703264,37,True,None,14389,
57,4,1.5,42,1433.6,0.7,2111,1499,1410,2044,67,0.9682614874467077,38,True,None,14389,
57,4,1.5,43,1433.6,0.7,2096,1417,1432,2036,60,0.9713740458015268,39,True,None,14389,
57,4,1.5,44,1433.6,0.7,2098,1482,1480,2036,62,0.9704480457578646,40,True,None,14389,
57,4,1.5,45,1433.6,0.7,2104,1466,1460,2041,63,0.9700570342205324,41,True,None,14389,
57,4,1.5,46,1433.6,0.7,2073,1438,1469,2020,53,0.9744331886155331,42,True,None,14389,
57,4,1.5,47,1433.6,0.7,2009,1390,1454,1966,43,0.9785963165754107,43,True,None,14389,
57,4,1.5,48,1433.6,0.7,2010,1424,1423,1958,52,0.9741293532338309,44,True,None,14389,
57,4,1.5,49,1433.6,0.7,2045,1447,1412,1982,63,0.9691931540342298,45,True,None,14389,
57,4,1.5,50,1433.6,0.7,1942,1389,1492,1890,52,0.9732234809474768,46,True,None,14389,
57,4,1.5,51,1433.6,0.7,1935,1355,1362,1880,55,0.9715762273901809,47,True,None,14389,
57,4,1.5,52,1433.6,0.7,2019,1449,1365,1965,54,0.9732540861812778,48,True,None,14389,
57,4,1.5,53,1433.6,0.7,1981,1382,1420,1930,51,0.9742554265522464,49,True,None,14389,
57,4,1.5,54,1433.6,0.7,2024,1409,1366,1957,67,0.966897233201581,50,True,None,14389,
57,4,1.5,55,1433.6,0.7,2026,1437,1435,1951,75,0.9629812438302073,51,True,None,14389,
57,4,1.5,56,1433.6,0.7,2048,1424,1402,1989,59,0.97119140625,52,True,None,14389,
57,4,1.5,57,1433.6,0.7,2002,1413,1459,1932,70,0.965034965034965,53,True,None,14389,
57,4,1.5,58,1433.6,0.7,1951,1366,1417,1893,58,0.9702716555612506,54,True,None,14389,
57,4,1.5,59,1433.6,0.7,2039,1430,1342,1982,57,0.9720451201569397,55,True,None,14389,
57,4,1.5,60,1433.6,0.7,2062,1408,1385,2017,45,0.978176527643065,56,True,None,14389,
57,4,1.5,61,1433.6,0.7,2102,1446,1406,2061,41,0.9804947668886774,57,True,None,14389,
57,4,1.5,62,1433.6,0.7,2064,1424,1462,2015,49,0.9762596899224806,58,True,None,14389,
57,4,1.5,63,1433.6,0.7,2077,1434,1421,2021,56,0.97303803562831,59,True,None,14389,
57,4,1.5,64,1433.6,0.7,1979,1347,1445,1930,49,0.9752400202122284,60,True,None,14389,
57,4,1.5,65,1433.6,0.7,2061,1496,1414,2009,52,0.9747695293546822,61,True,None,14389,
57,4,1.5,66,1433.6,0.7,2057,1424,1428,2004,53,0.9742343218279047,62,True,None,14389,
57,4,1.5,67,1433.6,0.7,2142,1518,1433,2089,53,0.9752567693744164,63,True,None,14389,
57,4,1.5,68,1433.6,0.7,2059,1414,1497,2018,41,0.9800874210781932,64,True,None,14389,
57,4,1.5,69,1433.6,0.7,2027,1422,1454,1970,57,0.9718796250616675,65,True,None,14389,
57,4,1.5,70,1433.6,0.7,2022,1455,1460,1978,44,0.9782393669634025,66,True,None,14389,
57,4,1.5,71,1433.6,0.7,2018,1418,1422,1966,52,0.9742319127849356,67,True,None,14389,
57,4,1.5,72,1433.6,0.7,2002,1408,1424,1932,70,0.965034965034965,68,True,None,14389,
57,4,1.5,73,1433.6,0.7,1936,1382,1448,1885,51,0.9736570247933884,69,True,None,14389,
57,4,1.5,74,1433.6,0.7,2063,1463,1336,2017,46,0.9777023751817742,70,True,None,14389,
57,4,1.5,75,1433.6,0.7,1986,1375,1452,1943,43,0.9783484390735147,71,True,None,14389,
57,4,1.5,76,1433.6,0.7,2076,1483,1393,2013,63,0.9696531791907514,72,True,None,14389,
57,4,1.5,77,1433.6,0.7,1991,1386,1471,1950,41,0.9794073329984933,73,True,None,14389,
57,4,1.5,78,1433.6,0.7,2075,1464,1380,2026,49,0.9763855421686747,74,True,None,14389,
57,4,1.5,79,1433.6,0.7,1984,1400,1491,1936,48,0.9758064516129032,75,True,None,14389,
57,4,1.5,80,1433.6,0.7,1998,1391,1377,1945,53,0.9734734734734735,76,True,None,14389,
57,4,1.5,81,1433.6,0.7,1996,1382,1384,1947,49,0.9754509018036072,77,True,None,14389,
57,4,1.5,82,1433.6,0.7,1972,1388,1412,1920,52,0.973630831643002,78,True,None,14389,
57,4,1.5,83,1433.6,0.7,1949,1351,1374,1904,45,0.9769112365315546,79,True,None,14389,
57,4,1.5,84,1433.6,0.7,2075,1469,1343,2023,52,0.9749397590361446,80,True,None,14389,
57,4,1.5,85,1433.6,0.7,2132,1513,1456,2060,72,0.9662288930581614,81,True,None,14389,
57,4,1.5,86,1433.6,0.7,2073,1418,1477,2002,71,0.9657501205981669,82,True,None,14389,
57,4,1.5,87,1433.6,0.7,2088,1458,1443,2021,67,0.967911877394636,83,True,None,14389,
57,4,1.5,88,1433.6,0.7,2139,1527,1476,2082,57,0.9733520336605891,84,True,None,14389,
57,4,1.5,89,1433.6,0.7,2105,1441,1475,2048,57,0.9729216152019002,85,True,None,14389,
57,4,1.5,90,1433.6,0.7,2020,1404,1489,1970,50,0.9752475247524752,86,True,None,14389,
57,4,1.5,91,1433.6,0.7,2017,1441,1444,1957,60,0.970252850768468,87,True,None,14389,
57,4,1.5,92,1433.6,0.7,2001,1394,1410,1958,43,0.9785107446276862,88,True,None,14389,
57,4,1.5,93,1433.6,0.7,2009,1440,1432,1953,56,0.9721254355400697,89,True,None,14389,
57,4,1.5,94,1433.6,0.7,1998,1427,1438,1941,57,0.9714714714714715,90,True,None,14389,
57,4,1.5,95,1433.6,0.7,2004,1392,1386,1952,52,0.9740518962075848,91,True,None,14389,
57,4,1.5,96,1433.6,0.7,2037,1432,1399,1984,53,0.9739813451153657,92,True,None,14389,
57,4,1.5,97,1433.6,0.7,2030,1406,1413,1965,65,0.9679802955665024,93,True,None,14389,
57,4,1.5,98,1433.6,0.7,2074,1463,1419,2001,73,0.9648023143683703,94,True,None,14389,
57,4,1.5,99,1433.6,0.7,2113,1455,1416,2053,60,0.9716043539990534,95,True,None,14389,
57,4,1.5,100,1433.6,0.7,1969,1365,1509,1909,60,0.9695276790248857,96,True,None,14389,
57,4,1.5,101,1433.6,0.7,2087,1502,1384,2037,50,0.9760421657882128,97,True,None,14389,
57,4,1.5,102,1433.6,0.7,2069,1457,1475,2006,63,0.9695505074915418,98,True,None,14389,
57,4,1.5,103,1433.6,0.7,2082,1440,1427,2028,54,0.9740634005763689,99,True,None,14389,
57,4,1.5,104,1433.6,0.7,2086,1437,1433,2040,46,0.9779482262703739,100,True,True,14389,
58,4,1.5,3,1433.6,0.7,2073,1475,1395,3,2070,0.001447178002894356,1,True,None,9698,
58,4,1.5,4,1433.6,0.7,2017,1407,1463,7,2010,0.0034705007436787306,2,True,None,9698,
58,4,1.5,5,1433.6,0.7,2015,1400,1402,27,1988,0.013399503722084368,3,True,None,9698,
58,4,1.5,6,1433.6,0.7,2002,1410,1423,88,1914,0.04395604395604396,4,True,None,9698,
58,4,1.5,7,1433.6,0.7,2024,1438,1416,130,1894,0.06422924901185771,5,True,None,9698,
58,4,1.5,8,1433.6,0.7,1975,1364,1413,256,1719,0.12962025316455697,6,True,None,9698,
58,4,1.5,9,1433.6,0.7,2033,1437,1379,566,1467,0.27840629611411705,7,True,None,9698,
58,4,1.5,10,1433.6,0.7,2032,1431,1432,935,1097,0.46013779527559057,8,True,None,9698,
58,4,1.5,11,1433.6,0.7,1969,1373,1436,1374,595,0.6978161503301168,9,True,None,9698,
58,4,1.5,12,1433.6,0.7,2094,1459,1334,1793,301,0.8562559694364852,10,True,None,9698,
58,4,1.5,13,1433.6,0.7,2078,1441,1457,1967,111,0.9465832531280077,11,True,None,9698,
58,4,1.5,14,1433.6,0.7,2134,1496,1440,2067,67,0.9686035613870665,12,True,None,9698,
58,4,1.5,15,1433.6,0.7,2007,1398,1525,1955,52,0.974090682610862,13,True,None,9698,
58,4,1.5,16,1433.6,0.7,2056,1467,1418,1996,60,0.9708171206225681,14,True,None,9698,
58,4,1.5,17,1433.6,0.7,2101,1456,1411,2049,52,0.9752498810090433,15,True,None,9698,
58,4,1.5,18,1433.6,0.7,2028,1389,1462,1978,50,0.97534516765286,16,True,None,9698,
58,4,1.5,19,1433.6,0.7,1981,1372,1419,1935,46,0.9767794043412418,17,True,None,9698,
58,4,1.5,20,1433.6,0.7,2003,1416,1394,1943,60,0.9700449326010984,18,True,None,9698,
58,4,1.5,21,1433.6,0.7,2023,1435,1415,1962,61,0.9698467622343054,19,True,None,9698,
58,4,1.5,22,1433.6,0.7,2064,1464,1423,2011,53,0.9743217054263565,20,True,None,9698,
58,4,1.5,23,1433.6,0.7,2045,1439,1458,1988,57,0.9721271393643032,21,True,None,9698,
58,4,1.5,24,1433.6,0.7,2095,1456,1406,2047,48,0.9770883054892602,22,True,None,9698,
58,4,1.5,25,1433.6,0.7,1988,1422,1529,1924,64,0.9678068410462777,23,True,None,9698,
58,4,1.5,26,1433.6,0.7,2052,1457,1393,1987,65,0.9683235867446394,24,True,None,9698,
58,4,1.5,27,1433.6,0.7,2004,1386,1434,1966,38,0.9810379241516967,25,True,None,9698,
58,4,1.5,28,1433.6,0.7,2056,1448,1396,2014,42,0.9795719844357976,26,True,None,9698,
58,4,1.5,29,1433.6,0.7,2070,1452,1438,2015,55,0.9734299516908212,27,True,None,9698,
58,4,1.5,30,1433.6,0.7,2068,1475,1477,2000,68,0.9671179883945842,28,True,None,9698,
58,4,1.5,31,1433.6,0.7,2080,1471,1459,2019,61,0.9706730769230769,29,True,None,9698,
58,4,1.5,32,1433.6,0.7,2067,1453,1466,2009,58,0.9719400096758587,30,True,None,9698,
58,4,1.5,33,1433.6,0.7,2118,1483,1432,2067,51,0.9759206798866855,31,True,None,9698,
58,4,1.5,34,1433.6,0.7,2115,1459,1462,2063,52,0.9754137115839243,32,True,None,9698,
58,4,1.5,35,1433.6,0.7,2026,1381,1470,1993,33,0.9837117472852912,33,True,None,9698,
58,4,1.5,36,1433.6,0.7,1986,1380,1420,1949,37,0.9813695871097684,34,True,None,9698,
58,4,1.5,37,1433.6,0.7,2084,1472,1374,2036,48,0.9769673704414588,35,True,None,9698,
58,4,1.5,38,1433.6,0.7,2154,1517,1447,2098,56,0.9740018570102136,36,True,None,9698,
58,4,1.5,39,1433.6,0.7,2018,1408,1544,1978,40,0.9801783944499505,37,True,None,9698,
58,4,1.5,40,1433.6,0.7,2002,1399,1415,1949,53,0.9735264735264735,38,True,None,9698,
58,4,1.5,41,1433.6,0.7,1924,1342,1420,1876,48,0.975051975051975,39,True,None,9698,
58,4,1.5,42,1433.6,0.7,1994,1398,1328,1935,59,0.9704112337011033,40,True,None,9698,
58,4,1.5,43,1433.6,0.7,2089,1516,1421,2034,55,0.9736716132120632,41,True,None,9698,
58,4,1.5,44,1433.6,0.7,2015,1395,1469,1953,62,0.9692307692307692,42,True,None,9698,
58,4,1.5,45,1433.6,0.7,2024,1411,1402,1979,45,0.9777667984189723,43,True,None,9698,
58,4,1.5,46,1433.6,0.7,2069,1486,1441,2003,66,0.9681005316578057,44,True,None,9698,
58,4,1.5,47,1433.6,0.7,2008,1392,1453,1963,45,0.977589641434263,45,True,None,9698,
58,4,1.5,48,1433.6,0.7,2050,1468,1426,1991,59,0.9712195121951219,46,True,None,9698,
58,4,1.5,49,1433.6,0.7,2061,1450,1439,2008,53,0.9742843279961184,47,True,None,9698,
58,4,1.5,50,1433.6,0.7,2056,1462,1467,1990,66,0.9678988326848249,48,True,None,9698,
58,4,1.5,51,1433.6,0.7,2045,1431,1442,1987,58,0.971638141809291,49,True,None,9698,
58,4,1.5,52,1433.6,0.7,2130,1507,1422,2067,63,0.9704225352112676,50,True,None,9698,
58,4,1.5,53,1433.6,0.7,2073,1429,1486,2017,56,0.9729860106126387,51,True,None,9698,
58,4,1.5,54,1433.6,0.7,2103,1470,1440,2045,58,0.9724203518782691,52,True,None,9698,
58,4,1.5,55,1433.6,0.7,2080,1443,1466,2021,59,0.9716346153846154,53,True,None,9698,
58,4,1.5,56,1433.6,0.7,2144,1500,1436,2099,45,0.9790111940298507,54,True,None,9698,
58,4,1.5,57,1433.6,0.7,2061,1418,1501,2028,33,0.9839883551673945,55,True,None,9698,
58,4,1.5,58,1433.6,0.7,2028,1442,1475,1962,66,0.9674556213017751,56,True,None,9698,
58,4,1.5,59,1433.6,0.7,2054,1455,1429,1988,66,0.9678675754625121,57,True,None,9698,
58,4,1.5,60,1433.6,0.7,2087,1465,1432,2021,66,0.9683756588404409,58,True,None,9698,
58,4,1.5,61,1433.6,0.7,2017,1409,1479,1945,72,0.9643034209221616,59,True,None,9698,
58,4,1.5,62,1433.6,0.7,2056,1462,1423,1996,60,0.9708171206225681,60,True,None,9698,
58,4,1.5,63,1433.6,0.7,2084,1444,1416,2036,48,0.9769673704414588,61,True,None,9698,
58,4,1.5,64,1433.6,0.7,2092,1427,1419,2047,45,0.9784894837476099,62,True,None,9698,
58,4,1.5,65,1433.6,0.7,2066,1421,1447,2025,41,0.9801548886737658,63,True,None,9698,
58,4,1.5,66,1433.6,0.7,2093,1465,1438,2041,52,0.9751552795031055,64,True,None,9698,
58,4,1.5,67,1433.6,0.7,2117,1488,1464,2055,62,0.9707132735002362,65,True,None,9698,
58,4,1.5,68,1433.6,0.7,2112,1434,1439,2059,53,0.974905303030303,66,True,None,9698,
58,4,1.5,69,1433.6,0.7,2095,1474,1491,2033,62,0.9704057279236277,67,True,None,9698,
58,4,1.5,70,1433.6,0.7,2015,1382,1462,1957,58,0.9712158808933002,68,True,None,9698,
58,4,1.5,71,1433.6,0.7,1981,1436,1470,1910,71,0.9641595153962645,69,True,None,9698,
58,4,1.5,72,1433.6,0.7,2053,1461,1389,1996,57,0.9722357525572333,70,True,None,9698,
58,4,1.5,73,1433.6,0.7,2065,1463,1451,2009,56,0.9728813559322034,71,True,None,9698,
58,4,1.5,74,1433.6,0.7,2086,1463,1442,2025,61,0.9707574304889741,72,True,None,9698,
58,4,1.5,75,1433.6,0.7,2063,1411,1434,2014,49,0.9762481822588464,73,True,None,9698,
58,4,1.5,76,1433.6,0.7,2069,1480,1474,2005,64,0.9690671822136298,74,True,None,9698,
58,4,1.5,77,1433.6,0.7,2095,1481,1455,2043,52,0.9751789976133651,75,True,None,9698,
58,4,1.5,78,1433.6,0.7,2061,1422,1456,2021,40,0.9805919456574479,76,True,None,9698,
58,4,1.5,79,1433.6,0.7,2027,1401,1435,1978,49,0.975826344351258,77,True,None,9698,
58,4,1.5,80,1433.6,0.7,2076,1481,1432,2005,71,0.9657996146435452,78,True,None,9698,
58,4,1.5,81,1433.6,0.7,2052,1447,1471,1987,65,0.9683235867446394,79,True,None,9698,
58,4,1.5,82,1433.6,0.7,2077,1441,1416,2021,56,0.97303803562831,80,True,None,9698,
58,4,1.5,83,1433.6,0.7,2029,1437,1485,1968,61,0.9699359290290783,81,True,None,9698,
58,4,1.5,84,1433.6,0.7,2047,1433,1415,1995,52,0.9745969711773327,82,True,None,9698,
58,4,1.5,85,1433.6,0.7,2065,1447,1429,2008,57,0.9723970944309928,83,True,None,9698,
58,4,1.5,86,1433.6,0.7,2027,1427,1465,1973,54,0.9733596447952639,84,True,None,9698,
58,4,1.5,87,1433.6,0.7,2090,1455,1392,2042,48,0.9770334928229665,85,True,None,9698,
58,4,1.5,88,1433.6,0.7,2038,1425,1477,1984,54,0.9735034347399412,86,True,None,9698,
58,4,1.5,89,1433.6,0.7,2067,1447,1418,2016,51,0.9753265602322206,87,True,None,9698,
58,4,1.5,90,1433.6,0.7,2101,1455,1421,2055,46,0.9781056639695384,88,True,None,9698,
58,4,1.5,91,1433.6,0.7,2097,1466,1470,2053,44,0.9790176442536958,89,True,None,9698,
58,4,1.5,92,1433.6,0.7,2036,1385,1446,1993,43,0.9788801571709234,90,True,None,9698,
58,4,1.5,93,1433.6,0.7,1973,1365,1428,1942,31,0.9842878864673087,91,True,None,9698,
58,4,1.5,94,1433.6,0.7,2023,1441,1391,1965,58,0.9713297083539298,92,True,None,9698,
58,4,1.5,95,1433.6,0.7,2033,1443,1433,1996,37,0.9818002951303493,93,True,None,9698,
58,4,1.5,96,1433.6,0.7,2094,1467,1406,2045,49,0.9765998089780324,94,True,None,9698,
58,4,1.5,97,1433.6,0.7,2063,1458,1489,2022,41,0.9801260300533204,95,True,None,9698,
58,4,1.5,98,1433.6,0.7,2060,1450,1453,2014,46,0.9776699029126213,96,True,None,9698,
58,4,1.5,99,1433.6,0.7,2098,1481,1443,2044,54,0.9742612011439467,97,True,None,9698,
58,4,1.5,100,1433.6,0.7,2117,1466,1447,2066,51,0.9759093056211621,98,True,None,9698,
58,4,1.5,101,1433.6,0.7,2155,1507,1469,2106,49,0.9772621809744779,99,True,None,9698,
58,4,1.5,102,1433.6,0.7,2176,1526,1505,2109,67,0.9692095588235294,100,True,True,9698,
59,4,1.5,5,1433.6,0.7,2070,1438,1377,3,2067,0.0014492753623188406,1,True,None,14414,
59,4,1.5,6,1433.6,0.7,2096,1463,1437,6,2090,0.0028625954198473282,2,True,None,14414,
59,4,1.5,7,1433.6,0.7,2067,1442,1471,11,2056,0.005321722302854378,3,True,None,14414,
59,4,1.5,8,1433.6,0.7,2074,1471,1464,52,2022,0.02507232401157184,4,True,None,14414,
59,4,1.5,9,1433.6,0.7,2115,1493,1452,107,2008,0.050591016548463354,5,True,None,14414,
59,4,1.5,10,1433.6,0.7,2030,1406,1491,238,1792,0.11724137931034483,6,True,None,14414,
59,4,1.5,11,1433.6,0.7,1983,1375,1422,501,1482,0.2526475037821483,7,True,None,14414,
59,4,1.5,12,1433.6,0.7,2045,1473,1411,881,1164,0.4308068459657702,8,True,None,14414,
59,4,1.5,13,1433.6,0.7,2047,1442,1440,1365,682,0.666829506595017,9,True,None,14414,
59,4,1.5,14,1433.6,0.7,2054,1425,1418,1781,273,0.8670886075949367,10,True,None,14414,
59,4,1.5,15,1433.6,0.7,2026,1417,1445,1908,118,0.9417571569595261,11,True,None,14414,
59,4,1.5,16,1433.6,0.7,1983,1374,1417,1925,58,0.9707513867876955,12,True,None,14414,
59,4,1.5,17,1433.6,0.7,2002,1407,1388,1943,59,0.9705294705294706,13,True,None,14414,
59,4,1.5,18,1433.6,0.7,2022,1441,1421,1944,78,0.9614243323442137,14,True,None,14414,
59,4,1.5,19,1433.6,0.7,1972,1384,1434,1900,72,0.9634888438133874,15,True,None,14414,
59,4,1.5,20,1433.6,0.7,1935,1381,1418,1856,79,0.9591731266149871,16,True,None,14414,
59,4,1.5,21,1433.6,0.7,1939,1395,1391,1879,60,0.9690562145435792,17,True,None,14414,
59,4,1.5,22,1433.6,0.7,1968,1395,1366,1903,65,0.9669715447154471,18,True,None,14414,
59,4,1.5,23,1433.6,0.7,2025,1445,1388,1971,54,0.9733333333333334,19,True,None,14414,
59,4,1.5,24,1433.6,0.7,2049,1404,1380,2007,42,0.9795021961932651,20,True,None,14414,
59,4,1.5,25,1433.6,0.7,2066,1425,1408,2010,56,0.972894482090997,21,True,None,14414,
59,4,1.5,26,1433.6,0.7,2036,1413,1443,1974,62,0.9695481335952849,22,True,None,14414,
59,4,1.5,27,1433.6,0.7,2165,1532,1403,2110,55,0.9745958429561201,23,True,None,14414,
59,4,1.5,28,1433.6,0.7,2019,1344,1490,1984,35,0.9826646854878652,24,True,None,14414,
59,4,1.5,29,1433.6,0.7,2063,1429,1385,2027,36,0.9825496849248667,25,True,None,14414,
59,4,1.5,30,1433.6,0.7,1995,1379,1447,1937,58,0.9709273182957393,26,True,None,14414,
59,4,1.5,31,1433.6,0.7,1957,1380,1418,1902,55,0.971895758814512,27,True,None,14414,
59,4,1.5,32,1433.6,0.7,2019,1421,1359,1959,60,0.9702823179791976,28,True,None,14414,
59,4,1.5,33,1433.6,0.7,2052,1403,1370,2003,49,0.9761208576998051,29,True,None,14414,
59,4,1.5,34,1433.6,0.7,2084,1435,1403,2033,51,0.97552783109405,30,True,None,14414,
59,4,1.5,35,1433.6,0.7,2047,1416,1453,2005,42,0.9794821690278456,31,True,None,14414,
59,4,1.5,36,1433.6,0.7,2034,1429,1442,1983,51,0.9749262536873157,32,True,None,14414,
59,4,1.5,37,1433.6,0.7,2131,1513,1416,2072,59,0.9723134678554669,33,True,None,14414,
59,4,1.5,38,1433.6,0.7,2063,1430,1498,2005,58,0.971885603490063,34,True,None,14414,
59,4,1.5,39,1433.6,0.7,1983,1362,1442,1942,41,0.9793242561775088,35,True,None,14414,
59,4,1.5,40,1433.6,0.7,2017,1428,1394,1970,47,0.9766980664353,36,True,None,14414,
59,4,1.5,41,1433.6,0.7,1924,1339,1432,1879,45,0.9766112266112266,37,True,None,14414,
59,4,1.5,42,1433.6,0.7,2017,1447,1354,1952,65,0.9677739216658403,38,True,None,14414,
59,4,1.5,43,1433.6,0.7,2088,1461,1390,2025,63,0.9698275862068966,39,True,None,14414,
59,4,1.5,44,1433.6,0.7,2067,1429,1450,2013,54,0.9738751814223512,40,True,None,14414,
59,4,1.5,45,1433.6,0.7,2166,1510,1411,2108,58,0.9732225300092336,41,True,None,14414,
