simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.5,0.23538623537287473,0.0,90,
87,4,1.5,0.5,0.23354963126058725,0.0,91,
87,4,1.5,0.5,0.23606280580980477,0.0,92,
87,4,1.5,0.5,0.2365614360702012,0.0,93,
87,4,1.5,0.5,0.23066008036159868,0.0,94,
87,4,1.5,0.5,0.2294078511304134,0.0,95,
87,4,1.5,0.5,0.2386401428960302,0.0,96,
87,4,1.5,0.5,0.23744862874265982,0.0,97,
87,4,1.5,0.5,0.23487352704418318,0.0,98,
87,4,1.5,0.5,0.23010914226255685,0.0,99,
87,4,1.5,0.5,0.2320640530830137,0.0,100,
88,4,1.5,0.5,0.34285235053788554,0.0,0,
88,4,1.5,0.5,0.22627423846437467,0.0,1,
88,4,1.5,0.5,0.2366427277893618,0.0,2,
88,4,1.5,0.5,0.24008910465909505,0.0,3,
88,4,1.5,0.5,0.24270229198793236,0.0,4,
88,4,1.5,0.5,0.23610752142855118,0.0,5,
88,4,1.5,0.5,0.23785181168983538,0.0,6,
88,4,1.5,0.5,0.23144051567966717,0.0,7,
88,4,1.5,0.5,0.2421192604302238,0.0,8,
88,4,1.5,0.5,0.23294011614261068,0.0,9,
88,4,1.5,0.5,0.24020914676303096,0.0,10,
88,4,1.5,0.5,0.2287515804540351,0.0,11,
88,4,1.5,0.5,0.23831946978184604,0.0,12,
88,4,1.5,0.5,0.22851296299674662,0.0,13,
88,4,1.5,0.5,0.23097642358196202,0.0,14,
88,4,1.5,0.5,0.22628199530356652,0.0,15,
88,4,1.5,0.5,0.22766463769067957,0.0,16,
88,4,1.5,0.5,0.22987776027053652,0.0,17,
88,4,1.5,0.5,0.23815490148538487,0.0,18,
88,4,1.5,0.5,0.2330784152067562,0.0,19,
88,4,1.5,0.5,0.23222562866539942,0.0,20,
88,4,1.5,0.5,0.23744611806854132,0.0,21,
88,4,1.5,0.5,0.2341389433393184,0.0,22,
88,4,1.5,0.5,0.23678606669350954,0.0,23,
88,4,1.5,0.5,0.23470580413709352,0.0,24,
88,4,1.5,0.5,0.23356831108346676,0.0,25,
88,4,1.5,0.5,0.23042339402178103,0.0,26,
88,4,1.5,0.5,0.23308409759364912,0.0,27,
88,4,1.5,0.5,0.23891915628204352,0.0,28,
88,4,1.5,0.5,0.237791483670997,0.0,29,
88,4,1.5,0.5,0.2396979655181365,0.0,30,
88,4,1.5,0.5,0.23850265980621732,0.0,31,
88,4,1.5,0.5,0.23491988005761,0.0,32,
88,4,1.5,0.5,0.2298859989083537,0.0,33,
88,4,1.5,0.5,0.23031923895146644,0.0,34,
88,4,1.5,0.5,0.23373859723638357,0.0,35,
88,4,1.5,0.5,0.23746881189025992,0.0,36,
88,4,1.5,0.5,0.23441654096261422,0.0,37,
88,4,1.5,0.5,0.23750417147563385,0.0,38,
88,4,1.5,0.5,0.2384673418242671,0.0,39,
88,4,1.5,0.5,0.22743769895249344,0.0,40,
88,4,1.5,0.5,0.23543901281016755,0.0,41,
88,4,1.5,0.5,0.23703872153042937,0.0,42,
88,4,1.5,0.5,0.23531907854999123,0.0,43,
88,4,1.5,0.5,0.23669691704792062,0.0,44,
88,4,1.5,0.5,0.23143897837450256,0.0,45,
88,4,1.5,0.5,0.2324425544316555,0.0,46,
88,4,1.5,0.5,0.23630136418930114,0.0,47,
88,4,1.5,0.5,0.23185747208989282,0.0,48,
88,4,1.5,0.5,0.23077640105128483,0.0,49,
88,4,1.5,0.5,0.22975095856914962,0.0,50,
88,4,1.5,0.5,0.22989149265157716,0.0,51,
88,4,1.5,0.5,0.2337295535243049,0.0,52,
88,4,1.5,0.5,0.22821376088660128,0.0,53,
88,4,1.5,0.5,0.23127399186999265,0.0,54,
88,4,1.5,0.5,0.2396738154611736,0.0,55,
88,4,1.5,0.5,0.23401135058441858,0.0,56,
88,4,1.5,0.5,0.23779866850531117,0.0,57,
88,4,1.5,0.5,0.22931675433726018,0.0,58,
88,4,1.5,0.5,0.23271734366970287,0.0,59,
88,4,1.5,0.5,0.23427738121447272,0.0,60,
88,4,1.5,0.5,0.2380051971894397,0.0,61,
88,4,1.5,0.5,0.22942457409707495,0.0,62,
88,4,1.5,0.5,0.24035369964753361,0.0,63,
88,4,1.5,0.5,0.23089669319141481,0.0,64,
88,4,1.5,0.5,0.23633377102793085,0.0,65,
88,4,1.5,0.5,0.2317461639550371,0.0,66,
88,4,1.5,0.5,0.2326154248542025,0.0,67,
88,4,1.5,0.5,0.23102750885701462,0.0,68,
88,4,1.5,0.5,0.2301755184510511,0.0,69,
88,4,1.5,0.5,0.22999667049846728,0.0,70,
88,4,1.5,0.5,0.23973066191101322,0.0,71,
88,4,1.5,0.5,0.24097840841061258,0.0,72,
88,4,1.5,0.5,0.23595872431461562,0.0,73,
88,4,1.5,0.5,0.22939701250497446,0.0,74,
88,4,1.5,0.5,0.24137701859620564,0.0,75,
88,4,1.5,0.5,0.23609979433960593,0.0,76,
88,4,1.5,0.5,0.23005915942796118,0.0,77,
88,4,1.5,0.5,0.23301896992662074,0.0,78,
88,4,1.5,0.5,0.2295545098536178,0.0,79,
88,4,1.5,0.5,0.23974350276104972,0.0,80,
88,4,1.5,0.5,0.23494326825347023,0.0,81,
88,4,1.5,0.5,0.23060979851631047,0.0,82,
88,4,1.5,0.5,0.23286256641281422,0.0,83,
88,4,1.5,0.5,0.2322836642337427,0.0,84,
88,4,1.5,0.5,0.24189380754305734,0.0,85,
88,4,1.5,0.5,0.2353959898237098,0.0,86,
88,4,1.5,0.5,0.228719488591962,0.0,87,
88,4,1.5,0.5,0.22598184305915425,0.0,88,
88,4,1.5,0.5,0.227856079879048,0.0,89,
88,4,1.5,0.5,0.2328395116857631,0.0,90,
88,4,1.5,0.5,0.2320633280928569,0.0,91,
88,4,1.5,0.5,0.23600912114980965,0.0,92,
88,4,1.5,0.5,0.2344174695773117,0.0,93,
88,4,1.5,0.5,0.22785203894199024,0.0,94,
88,4,1.5,0.5,0.22362360292288708,0.0,95,
88,4,1.5,0.5,0.2331553529156153,0.0,96,
88,4,1.5,0.5,0.23005299180094896,0.0,97,
88,4,1.5,0.5,0.2308009007775621,0.0,98,
88,4,1.5,0.5,0.23435236912929913,0.0,99,
88,4,1.5,0.5,0.23456079731238066,0.0,100,
89,4,1.5,0.5,0.3402915781951703,0.0,0,
89,4,1.5,0.5,0.22638616477923101,0.0,1,
89,4,1.5,0.5,0.23935590716279787,0.0,2,
89,4,1.5,0.5,0.2310056023121222,0.0,3,
89,4,1.5,0.5,0.23193300431039265,0.0,4,
89,4,1.5,0.5,0.22823762197168262,0.0,5,
89,4,1.5,0.5,0.24358388569165135,0.0,6,
89,4,1.5,0.5,0.23247909593121574,0.0,7,
89,4,1.5,0.5,0.23482957805732174,0.0,8,
89,4,1.5,0.5,0.23441206542948256,0.0,9,
89,4,1.5,0.5,0.22715745498646123,0.0,10,
89,4,1.5,0.5,0.2333440134010093,0.0,11,
89,4,1.5,0.5,0.23506491366160953,0.0,12,
89,4,1.5,0.5,0.23934603515792063,0.0,13,
89,4,1.5,0.5,0.23432360359177895,0.0,14,
89,4,1.5,0.5,0.23891634728041522,0.0,15,
89,4,1.5,0.5,0.23116509873212832,0.0,16,
89,4,1.5,0.5,0.23358435596793936,0.0,17,
89,4,1.5,0.5,0.2395866722280866,0.0,18,
89,4,1.5,0.5,0.23317499628361282,0.0,19,
89,4,1.5,0.5,0.2441339358683351,0.0,20,
89,4,1.5,0.5,0.23598807743649985,0.0,21,
89,4,1.5,0.5,0.23278844286880518,0.0,22,
89,4,1.5,0.5,0.23977924007952023,0.0,23,
89,4,1.5,0.5,0.22744963442977895,0.0,24,
89,4,1.5,0.5,0.23763238195712355,0.0,25,
89,4,1.5,0.5,0.22939624940723513,0.0,26,
89,4,1.5,0.5,0.2352681385027866,0.0,27,
89,4,1.5,0.5,0.23241653615639235,0.0,28,
89,4,1.5,0.5,0.2317594563045755,0.0,29,
89,4,1.5,0.5,0.23630032619325358,0.0,30,
89,4,1.5,0.5,0.22788256932593765,0.0,31,
89,4,1.5,0.5,0.23616209874445226,0.0,32,
89,4,1.5,0.5,0.23034777656992078,0.0,33,
89,4,1.5,0.5,0.24223923611247433,0.0,34,
89,4,1.5,0.5,0.23259727288769483,0.0,35,
89,4,1.5,0.5,0.23177859259891442,0.0,36,
89,4,1.5,0.5,0.23559784373394788,0.0,37,
89,4,1.5,0.5,0.23553424779476306,0.0,38,
89,4,1.5,0.5,0.2312176482314483,0.0,39,
89,4,1.5,0.5,0.23221222455647827,0.0,40,
89,4,1.5,0.5,0.2333665611668182,0.0,41,
89,4,1.5,0.5,0.23118932477949616,0.0,42,
89,4,1.5,0.5,0.23454738370152028,0.0,43,
89,4,1.5,0.5,0.23247524487363136,0.0,44,
89,4,1.5,0.5,0.23281942307329717,0.0,45,
89,4,1.5,0.5,0.22904658475609108,0.0,46,
89,4,1.5,0.5,0.23178476182641206,0.0,47,
89,4,1.5,0.5,0.23116657778655048,0.0,48,
89,4,1.5,0.5,0.22644197891712925,0.0,49,
89,4,1.5,0.5,0.2267000842225908,0.0,50,
89,4,1.5,0.5,0.2425899690567177,0.0,51,
89,4,1.5,0.5,0.23268711225333005,0.0,52,
89,4,1.5,0.5,0.2301297429646071,0.0,53,
89,4,1.5,0.5,0.234718904235655,0.0,54,
89,4,1.5,0.5,0.23111972888242172,0.0,55,
89,4,1.5,0.5,0.23843127935294361,0.0,56,
89,4,1.5,0.5,0.2349456756762649,0.0,57,
89,4,1.5,0.5,0.23748314187918973,0.0,58,
89,4,1.5,0.5,0.2367891025637402,0.0,59,
89,4,1.5,0.5,0.2339273304178141,0.0,60,
89,4,1.5,0.5,0.23073245892462824,0.0,61,
89,4,1.5,0.5,0.23727263330098602,0.0,62,
89,4,1.5,0.5,0.2321986434188701,0.0,63,
89,4,1.5,0.5,0.23624622742825063,0.0,64,
89,4,1.5,0.5,0.23601996689591553,0.0,65,
89,4,1.5,0.5,0.241055053819911,0.0,66,
89,4,1.5,0.5,0.23362103648045407,0.0,67,
89,4,1.5,0.5,0.24014293122315655,0.0,68,
89,4,1.5,0.5,0.2341859528139537,0.0,69,
89,4,1.5,0.5,0.23901324902421506,0.0,70,
89,4,1.5,0.5,0.22982832344166604,0.0,71,
89,4,1.5,0.5,0.22753008103099548,0.0,72,
89,4,1.5,0.5,0.22883355968167296,0.0,73,
89,4,1.5,0.5,0.23538268705279375,0.0,74,
89,4,1.5,0.5,0.22887038597475762,0.0,75,
89,4,1.5,0.5,0.23898465736294217,0.0,76,
89,4,1.5,0.5,0.23323214882738674,0.0,77,
89,4,1.5,0.5,0.22648511417746342,0.0,78,
89,4,1.5,0.5,0.23567597480573232,0.0,79,
89,4,1.5,0.5,0.2306679253712337,0.0,80,
89,4,1.5,0.5,0.2406218242634257,0.0,81,
89,4,1.5,0.5,0.23008676901197145,0.0,82,
89,4,1.5,0.5,0.23844810054343468,0.0,83,
89,4,1.5,0.5,0.23398607046747033,0.0,84,
89,4,1.5,0.5,0.23091235464689797,0.0,85,
89,4,1.5,0.5,0.2290311027732106,0.0,86,
89,4,1.5,0.5,0.237104081617459,0.0,87,
89,4,1.5,0.5,0.23333525661066656,0.0,88,
89,4,1.5,0.5,0.23344464632900763,0.0,89,
89,4,1.5,0.5,0.227027047173038,0.0,90,
89,4,1.5,0.5,0.23610718298566036,0.0,91,
89,4,1.5,0.5,0.23327089109576005,0.0,92,
89,4,1.5,0.5,0.23287476341932822,0.0,93,
89,4,1.5,0.5,0.23861039917554738,0.0,94,
89,4,1.5,0.5,0.22940173787471796,0.0,95,
89,4,1.5,0.5,0.23907668674347937,0.0,96,
89,4,1.5,0.5,0.23493202451309547,0.0,97,
89,4,1.5,0.5,0.23309889298273134,0.0,98,
89,4,1.5,0.5,0.23694749553845673,0.0,99,
89,4,1.5,0.5,0.22803617000206333,0.0,100,
90,4,1.5,0.5,0.34465835958998103,0.0,0,
90,4,1.5,0.5,0.22592330991985787,0.0,1,
90,4,1.5,0.5,0.2408561052429108,0.0,2,
90,4,1.5,0.5,0.23290812027746932,0.0,3,
90,4,1.5,0.5,0.2368373772610508,0.0,4,
90,4,1.5,0.5,0.23826436264794915,0.0,5,
90,4,1.5,0.5,0.23130629618465115,0.0,6,
90,4,1.5,0.5,0.22772852587489156,0.0,7,
90,4,1.5,0.5,0.2415960251200019,0.0,8,
90,4,1.5,0.5,0.22540336305229836,0.0,9,
90,4,1.5,0.5,0.24004033277477654,0.0,10,
90,4,1.5,0.5,0.23417134839128007,0.0,11,
90,4,1.5,0.5,0.23349583432519372,0.0,12,
90,4,1.5,0.5,0.23499114891150663,0.0,13,
90,4,1.5,0.5,0.24110430140814632,0.0,14,
90,4,1.5,0.5,0.2338395022662212,0.0,15,
90,4,1.5,0.5,0.23105682724363352,0.0,16,
90,4,1.5,0.5,0.23836806070088778,0.0,17,
90,4,1.5,0.5,0.2378073049480941,0.0,18,
90,4,1.5,0.5,0.23842396566607982,0.0,19,
90,4,1.5,0.5,0.24106590199382316,0.0,20,
90,4,1.5,0.5,0.2338619996725091,0.0,21,
90,4,1.5,0.5,0.2335756279435639,0.0,22,
90,4,1.5,0.5,0.2354271785313723,0.0,23,
90,4,1.5,0.5,0.22872912696562475,0.0,24,
90,4,1.5,0.5,0.23106066429069871,0.0,25,
90,4,1.5,0.5,0.23379524654848005,0.0,26,
90,4,1.5,0.5,0.24032295919902347,0.0,27,
90,4,1.5,0.5,0.23264657121050403,0.0,28,
90,4,1.5,0.5,0.23516262864816173,0.0,29,
90,4,1.5,0.5,0.22724174967761002,0.0,30,
90,4,1.5,0.5,0.23900038229235132,0.0,31,
90,4,1.5,0.5,0.2299186576210055,0.0,32,
90,4,1.5,0.5,0.22939013899915195,0.0,33,
90,4,1.5,0.5,0.23259898761140896,0.0,34,
90,4,1.5,0.5,0.24011671111091915,0.0,35,
90,4,1.5,0.5,0.2301830825528941,0.0,36,
90,4,1.5,0.5,0.2361389192244906,0.0,37,
90,4,1.5,0.5,0.23006161497351318,0.0,38,
90,4,1.5,0.5,0.23421948189550346,0.0,39,
90,4,1.5,0.5,0.23313810655152734,0.0,40,
90,4,1.5,0.5,0.23344479025625742,0.0,41,
90,4,1.5,0.5,0.24027781149579663,0.0,42,
90,4,1.5,0.5,0.23194502945190254,0.0,43,
90,4,1.5,0.5,0.23354303387455566,0.0,44,
90,4,1.5,0.5,0.23821049807758943,0.0,45,
90,4,1.5,0.5,0.23099516474709736,0.0,46,
90,4,1.5,0.5,0.23893046247893057,0.0,47,
90,4,1.5,0.5,0.23906630654255323,0.0,48,
90,4,1.5,0.5,0.23221539229101107,0.0,49,
90,4,1.5,0.5,0.2286886174076762,0.0,50,
90,4,1.5,0.5,0.23024176283186282,0.0,51,
90,4,1.5,0.5,0.23529039908260307,0.0,52,
90,4,1.5,0.5,0.24042985296189168,0.0,53,
90,4,1.5,0.5,0.2382916503071827,0.0,54,
90,4,1.5,0.5,0.24110271490103785,0.0,55,
90,4,1.5,0.5,0.23344867255287882,0.0,56,
90,4,1.5,0.5,0.22713735297102,0.0,57,
90,4,1.5,0.5,0.23234221824177614,0.0,58,
90,4,1.5,0.5,0.2330977341438436,0.0,59,
90,4,1.5,0.5,0.2388144757954247,0.0,60,
90,4,1.5,0.5,0.22997510503497054,0.0,61,
90,4,1.5,0.5,0.2263286404902769,0.0,62,
90,4,1.5,0.5,0.23351549393129933,0.0,63,
90,4,1.5,0.5,0.2269372819098825,0.0,64,
90,4,1.5,0.5,0.2406049254687902,0.0,65,
90,4,1.5,0.5,0.23597362271161249,0.0,66,
90,4,1.5,0.5,0.23307411006810874,0.0,67,
90,4,1.5,0.5,0.23719404819937562,0.0,68,
90,4,1.5,0.5,0.2290201201054336,0.0,69,
90,4,1.5,0.5,0.24604386309190973,0.0,70,
90,4,1.5,0.5,0.23621155066957022,0.0,71,
90,4,1.5,0.5,0.23512024879881654,0.0,72,
90,4,1.5,0.5,0.23074651297777515,0.0,73,
90,4,1.5,0.5,0.23508898884336848,0.0,74,
90,4,1.5,0.5,0.23035966035798627,0.0,75,
90,4,1.5,0.5,0.23780522539458948,0.0,76,
90,4,1.5,0.5,0.2370717264244896,0.0,77,
90,4,1.5,0.5,0.2323759527051199,0.0,78,
90,4,1.5,0.5,0.23013773168079243,0.0,79,
90,4,1.5,0.5,0.23144570753981353,0.0,80,
90,4,1.5,0.5,0.2348842533802563,0.0,81,
90,4,1.5,0.5,0.2313872759500627,0.0,82,
90,4,1.5,0.5,0.23380644258415206,0.0,83,
90,4,1.5,0.5,0.22957500129348052,0.0,84,
90,4,1.5,0.5,0.24718586456706304,0.0,85,
90,4,1.5,0.5,0.22564108038605146,0.0,86,
90,4,1.5,0.5,0.23295671051395717,0.0,87,
90,4,1.5,0.5,0.23716903029261904,0.0,88,
90,4,1.5,0.5,0.23637746307569596,0.0,89,
90,4,1.5,0.5,0.23584803863285064,0.0,90,
90,4,1.5,0.5,0.2349813112441056,0.0,91,
90,4,1.5,0.5,0.22884297596220327,0.0,92,
90,4,1.5,0.5,0.23524717613465485,0.0,93,
90,4,1.5,0.5,0.23056080826760272,0.0,94,
90,4,1.5,0.5,0.23746789963108228,0.0,95,
90,4,1.5,0.5,0.23108034531240573,0.0,96,
90,4,1.5,0.5,0.23267687070124432,0.0,97,
90,4,1.5,0.5,0.23869593192344307,0.0,98,
90,4,1.5,0.5,0.22444598740944866,0.0,99,
90,4,1.5,0.5,0.2421507631224581,0.0,100,
91,4,1.5,0.5,0.34272617282272866,0.0,0,
91,4,1.5,0.5,0.2237737526455531,0.0,1,
91,4,1.5,0.5,0.2419510252426993,0.0,2,
91,4,1.5,0.5,0.2303876760699053,0.0,3,
91,4,1.5,0.5,0.23236295454712552,0.0,4,
91,4,1.5,0.5,0.23410887106607436,0.0,5,
91,4,1.5,0.5,0.23538955350745006,0.0,6,
91,4,1.5,0.5,0.2371796241062063,0.0,7,
91,4,1.5,0.5,0.23224517282132373,0.0,8,
91,4,1.5,0.5,0.2371630933093717,0.0,9,
91,4,1.5,0.5,0.23598166805372534,0.0,10,
91,4,1.5,0.5,0.22781124545375553,0.0,11,
91,4,1.5,0.5,0.23744336301918223,0.0,12,
91,4,1.5,0.5,0.22723897013361583,0.0,13,
91,4,1.5,0.5,0.23373780279825107,0.0,14,
91,4,1.5,0.5,0.23155337303676848,0.0,15,
91,4,1.5,0.5,0.22618261892632352,0.0,16,
91,4,1.5,0.5,0.23266177652344766,0.0,17,
91,4,1.5,0.5,0.22487582914887894,0.0,18,
91,4,1.5,0.5,0.2277034418569075,0.0,19,
91,4,1.5,0.5,0.2406804945443789,0.0,20,
91,4,1.5,0.5,0.23092659333774768,0.0,21,
91,4,1.5,0.5,0.2344090337861252,0.0,22,
91,4,1.5,0.5,0.2381410275260213,0.0,23,
91,4,1.5,0.5,0.23857327840157083,0.0,24,
91,4,1.5,0.5,0.22884634138831894,0.0,25,
91,4,1.5,0.5,0.23640631478337126,0.0,26,
91,4,1.5,0.5,0.23247366803066216,0.0,27,
91,4,1.5,0.5,0.22807631632780534,0.0,28,
91,4,1.5,0.5,0.23159503467290976,0.0,29,
91,4,1.5,0.5,0.23486587826709415,0.0,30,
91,4,1.5,0.5,0.22945001572648815,0.0,31,
91,4,1.5,0.5,0.23645324764132147,0.0,32,
91,4,1.5,0.5,0.23158244106670878,0.0,33,
91,4,1.5,0.5,0.23320474855987516,0.0,34,
91,4,1.5,0.5,0.22395289504079663,0.0,35,
91,4,1.5,0.5,0.23515238692516027,0.0,36,
91,4,1.5,0.5,0.2360614182089399,0.0,37,
91,4,1.5,0.5,0.23711669142643843,0.0,38,
91,4,1.5,0.5,0.23776515818944788,0.0,39,
91,4,1.5,0.5,0.23966920760196253,0.0,40,
91,4,1.5,0.5,0.22965212095405008,0.0,41,
91,4,1.5,0.5,0.2289484905338961,0.0,42,
91,4,1.5,0.5,0.23142639223341788,0.0,43,
91,4,1.5,0.5,0.2264684241062933,0.0,44,
91,4,1.5,0.5,0.23214714528803793,0.0,45,
91,4,1.5,0.5,0.2351327220926427,0.0,46,
91,4,1.5,0.5,0.22541484585842742,0.0,47,
91,4,1.5,0.5,0.2346152801319945,0.0,48,
91,4,1.5,0.5,0.23585343507735057,0.0,49,
91,4,1.5,0.5,0.23873473167702464,0.0,50,
91,4,1.5,0.5,0.2299829651976587,0.0,51,
91,4,1.5,0.5,0.2339073583934087,0.0,52,
91,4,1.5,0.5,0.2337970326679929,0.0,53,
91,4,1.5,0.5,0.23631099912225584,0.0,54,
91,4,1.5,0.5,0.23352285654550797,0.0,55,
91,4,1.5,0.5,0.24021501857301153,0.0,56,
91,4,1.5,0.5,0.2347840783834616,0.0,57,
91,4,1.5,0.5,0.23411173951827147,0.0,58,
91,4,1.5,0.5,0.2324315215097722,0.0,59,
91,4,1.5,0.5,0.22850879755556774,0.0,60,
91,4,1.5,0.5,0.24304092953073342,0.0,61,
91,4,1.5,0.5,0.2318825601134079,0.0,62,
91,4,1.5,0.5,0.23482926844321983,0.0,63,
91,4,1.5,0.5,0.2352335543076125,0.0,64,
91,4,1.5,0.5,0.23537767507856577,0.0,65,
91,4,1.5,0.5,0.2340952206782707,0.0,66,
91,4,1.5,0.5,0.23223533808016816,0.0,67,
91,4,1.5,0.5,0.24052818364953243,0.0,68,
91,4,1.5,0.5,0.2354654231017388,0.0,69,
91,4,1.5,0.5,0.24062491738112068,0.0,70,
91,4,1.5,0.5,0.23812493155536973,0.0,71,
91,4,1.5,0.5,0.22640780773736247,0.0,72,
91,4,1.5,0.5,0.23305145423549012,0.0,73,
91,4,1.5,0.5,0.23280045532234883,0.0,74,
91,4,1.5,0.5,0.24377215824758935,0.0,75,
91,4,1.5,0.5,0.22869064433201114,0.0,76,
91,4,1.5,0.5,0.23688735089048174,0.0,77,
91,4,1.5,0.5,0.2350758307323566,0.0,78,
91,4,1.5,0.5,0.22854436376082865,0.0,79,
91,4,1.5,0.5,0.23050660738519735,0.0,80,
91,4,1.5,0.5,0.2285492729399068,0.0,81,
91,4,1.5,0.5,0.23041451461058027,0.0,82,
91,4,1.5,0.5,0.2408041152980207,0.0,83,
91,4,1.5,0.5,0.2387101660109442,0.0,84,
91,4,1.5,0.5,0.2362059316566124,0.0,85,
91,4,1.5,0.5,0.23589580070406657,0.0,86,
91,4,1.5,0.5,0.23423352046422297,0.0,87,
91,4,1.5,0.5,0.23348560324117318,0.0,88,
91,4,1.5,0.5,0.23450672963363584,0.0,89,
91,4,1.5,0.5,0.23844564905741739,0.0,90,
91,4,1.5,0.5,0.23808156161924343,0.0,91,
91,4,1.5,0.5,0.22841651839294064,0.0,92,
91,4,1.5,0.5,0.2400549802860128,0.0,93,
91,4,1.5,0.5,0.24029678369856278,0.0,94,
91,4,1.5,0.5,0.2400448347963604,0.0,95,
91,4,1.5,0.5,0.23562785643312134,0.0,96,
91,4,1.5,0.5,0.22982221118134394,0.0,97,
91,4,1.5,0.5,0.22824933693468996,0.0,98,
91,4,1.5,0.5,0.2324718130382165,0.0,99,
91,4,1.5,0.5,0.23345768178287174,0.0,100,
92,4,1.5,0.5,0.3441899940693851,0.0,0,
92,4,1.5,0.5,0.2294377544631372,0.0,1,
92,4,1.5,0.5,0.23183342571902266,0.0,2,
92,4,1.5,0.5,0.23344368617297206,0.0,3,
92,4,1.5,0.5,0.2392471124690202,0.0,4,
92,4,1.5,0.5,0.23386849018339562,0.0,5,
92,4,1.5,0.5,0.2294933789296818,0.0,6,
92,4,1.5,0.5,0.23571220028525097,0.0,7,
92,4,1.5,0.5,0.23123599438848563,0.0,8,
92,4,1.5,0.5,0.22919608437580585,0.0,9,
92,4,1.5,0.5,0.23333285589541175,0.0,10,
92,4,1.5,0.5,0.23969601642771576,0.0,11,
92,4,1.5,0.5,0.23427436902442533,0.0,12,
92,4,1.5,0.5,0.23965334688509754,0.0,13,
92,4,1.5,0.5,0.23776020766104033,0.0,14,
92,4,1.5,0.5,0.22950295281600763,0.0,15,
92,4,1.5,0.5,0.23124930602537497,0.0,16,
92,4,1.5,0.5,0.22652825435062907,0.0,17,
92,4,1.5,0.5,0.2350147902631472,0.0,18,
92,4,1.5,0.5,0.23316705823883,0.0,19,
92,4,1.5,0.5,0.2300854114213966,0.0,20,
92,4,1.5,0.5,0.23380916911661842,0.0,21,
92,4,1.5,0.5,0.2404021330484254,0.0,22,
92,4,1.5,0.5,0.2353836076440773,0.0,23,
92,4,1.5,0.5,0.22926298642381093,0.0,24,
92,4,1.5,0.5,0.23297044622588614,0.0,25,
92,4,1.5,0.5,0.23737761689807002,0.0,26,
92,4,1.5,0.5,0.22953786927861386,0.0,27,
92,4,1.5,0.5,0.22925114033190397,0.0,28,
92,4,1.5,0.5,0.2339419201720797,0.0,29,
92,4,1.5,0.5,0.23685308066684152,0.0,30,
92,4,1.5,0.5,0.23323191942399202,0.0,31,
92,4,1.5,0.5,0.2341960507991292,0.0,32,
92,4,1.5,0.5,0.2382105782465277,0.0,33,
92,4,1.5,0.5,0.23571825792078038,0.0,34,
92,4,1.5,0.5,0.2299911154974379,0.0,35,
92,4,1.5,0.5,0.23439273393326132,0.0,36,
92,4,1.5,0.5,0.23359018888996774,0.0,37,
92,4,1.5,0.5,0.23442953216605233,0.0,38,
92,4,1.5,0.5,0.23446888667963894,0.0,39,
92,4,1.5,0.5,0.22961076631155009,0.0,40,
92,4,1.5,0.5,0.23372897410205073,0.0,41,
92,4,1.5,0.5,0.23231725070641307,0.0,42,
92,4,1.5,0.5,0.23350151186965318,0.0,43,
92,4,1.5,0.5,0.2376298456147089,0.0,44,
92,4,1.5,0.5,0.23266750920724089,0.0,45,
92,4,1.5,0.5,0.23007841086529934,0.0,46,
92,4,1.5,0.5,0.24567493741904078,0.0,47,
92,4,1.5,0.5,0.23205086324384494,0.0,48,
92,4,1.5,0.5,0.2290339333287813,0.0,49,
92,4,1.5,0.5,0.23882572796306045,0.0,50,
92,4,1.5,0.5,0.22755383103697713,0.0,51,
92,4,1.5,0.5,0.23872330891879567,0.0,52,
92,4,1.5,0.5,0.2311062396610427,0.0,53,
92,4,1.5,0.5,0.23539337515009662,0.0,54,
92,4,1.5,0.5,0.2355098909981762,0.0,55,
92,4,1.5,0.5,0.23815337651831814,0.0,56,
92,4,1.5,0.5,0.22866459428916563,0.0,57,
92,4,1.5,0.5,0.23456600361656454,0.0,58,
92,4,1.5,0.5,0.23703579494488036,0.0,59,
92,4,1.5,0.5,0.23232938903438893,0.0,60,
92,4,1.5,0.5,0.23511537802306326,0.0,61,
92,4,1.5,0.5,0.22989589615115924,0.0,62,
92,4,1.5,0.5,0.23586294189996604,0.0,63,
92,4,1.5,0.5,0.2265674423759737,0.0,64,
92,4,1.5,0.5,0.23154327839756572,0.0,65,
92,4,1.5,0.5,0.23877927940282373,0.0,66,
92,4,1.5,0.5,0.23316655257280028,0.0,67,
92,4,1.5,0.5,0.2332097904584508,0.0,68,
92,4,1.5,0.5,0.23312567328919198,0.0,69,
92,4,1.5,0.5,0.2365031119645662,0.0,70,
92,4,1.5,0.5,0.23241598327380497,0.0,71,
92,4,1.5,0.5,0.23482472156314715,0.0,72,
92,4,1.5,0.5,0.23870468380270693,0.0,73,
92,4,1.5,0.5,0.2364831823682354,0.0,74,
92,4,1.5,0.5,0.23336601218714847,0.0,75,
92,4,1.5,0.5,0.2366600469829787,0.0,76,
92,4,1.5,0.5,0.23116709219037845,0.0,77,
92,4,1.5,0.5,0.22840306651508502,0.0,78,
92,4,1.5,0.5,0.2382114902243062,0.0,79,
92,4,1.5,0.5,0.23277461705856073,0.0,80,
92,4,1.5,0.5,0.2357834434355175,0.0,81,
92,4,1.5,0.5,0.23135383983330726,0.0,82,
92,4,1.5,0.5,0.2407627035327451,0.0,83,
