simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
74,4,1.5,0.9,0.31239669942297144,0.0,51,
74,4,1.5,0.9,0.31438167066437606,0.0,52,
74,4,1.5,0.9,0.31270350119709145,0.0,53,
74,4,1.5,0.9,0.3131550131417604,0.0,54,
74,4,1.5,0.9,0.31465071590692173,0.0,55,
74,4,1.5,0.9,0.3156439384570806,0.0,56,
74,4,1.5,0.9,0.3120259755110383,0.0,57,
74,4,1.5,0.9,0.31337273786247877,0.0,58,
74,4,1.5,0.9,0.3140948636126565,0.0,59,
74,4,1.5,0.9,0.3136116955295557,0.0,60,
74,4,1.5,0.9,0.3143259505936271,0.0,61,
74,4,1.5,0.9,0.31368875575536725,0.0,62,
74,4,1.5,0.9,0.31324375638046265,0.0,63,
74,4,1.5,0.9,0.31515344628079767,0.0,64,
74,4,1.5,0.9,0.31324426689848117,0.0,65,
74,4,1.5,0.9,0.3108248919086962,0.0,66,
74,4,1.5,0.9,0.31152820264049186,0.0,67,
74,4,1.5,0.9,0.31434731383208314,0.0,68,
74,4,1.5,0.9,0.3110202740641199,0.0,69,
74,4,1.5,0.9,0.3122907110120884,0.0,70,
74,4,1.5,0.9,0.31422815204166543,0.0,71,
74,4,1.5,0.9,0.3125147997182136,0.0,72,
74,4,1.5,0.9,0.31116904601346107,0.0,73,
74,4,1.5,0.9,0.3108541083358307,0.0,74,
74,4,1.5,0.9,0.3129012738854906,0.0,75,
74,4,1.5,0.9,0.31277143057986634,0.0,76,
74,4,1.5,0.9,0.314966319572761,0.0,77,
74,4,1.5,0.9,0.31351843251270384,0.0,78,
74,4,1.5,0.9,0.3152833373418481,0.0,79,
74,4,1.5,0.9,0.3113434171153384,0.0,80,
74,4,1.5,0.9,0.3127044395795189,0.0,81,
74,4,1.5,0.9,0.31330915235842893,0.0,82,
74,4,1.5,0.9,0.3114466921853247,0.0,83,
74,4,1.5,0.9,0.3134528157434413,0.0,84,
74,4,1.5,0.9,0.313366668514809,0.0,85,
74,4,1.5,0.9,0.31388866444699404,0.0,86,
74,4,1.5,0.9,0.31369481144972144,0.0,87,
74,4,1.5,0.9,0.3143072056325604,0.0,88,
74,4,1.5,0.9,0.3121894422975091,0.0,89,
74,4,1.5,0.9,0.31076334830277574,0.0,90,
74,4,1.5,0.9,0.3108323793336829,0.0,91,
74,4,1.5,0.9,0.31286900431734044,0.0,92,
74,4,1.5,0.9,0.3147318096456062,0.0,93,
74,4,1.5,0.9,0.31346634417921126,0.0,94,
74,4,1.5,0.9,0.31429372831737523,0.0,95,
74,4,1.5,0.9,0.31224381797984324,0.0,96,
74,4,1.5,0.9,0.31237171101748595,0.0,97,
74,4,1.5,0.9,0.314560403972705,0.0,98,
74,4,1.5,0.9,0.31184458585807096,0.0,99,
74,4,1.5,0.9,0.31451146082331327,0.0,100,
75,4,1.5,0.9,0.33980328541655036,0.0,0,
75,4,1.5,0.9,0.3074571367623259,0.0,1,
75,4,1.5,0.9,0.31419869819999036,0.0,2,
75,4,1.5,0.9,0.31356092227766574,0.0,3,
75,4,1.5,0.9,0.31264907105800366,0.0,4,
75,4,1.5,0.9,0.31421347739845207,0.0,5,
75,4,1.5,0.9,0.3131687162772575,0.0,6,
75,4,1.5,0.9,0.3150224033035016,0.0,7,
75,4,1.5,0.9,0.314631893689161,0.0,8,
75,4,1.5,0.9,0.31225870024817226,0.0,9,
75,4,1.5,0.9,0.31291812032586397,0.0,10,
75,4,1.5,0.9,0.3122218935365463,0.0,11,
75,4,1.5,0.9,0.3146147063188862,0.0,12,
75,4,1.5,0.9,0.31385769625766036,0.0,13,
75,4,1.5,0.9,0.3131764037176834,0.0,14,
75,4,1.5,0.9,0.31277770253421067,0.0,15,
75,4,1.5,0.9,0.3127494027559966,0.0,16,
75,4,1.5,0.9,0.31398696963410444,0.0,17,
75,4,1.5,0.9,0.3127794409041966,0.0,18,
75,4,1.5,0.9,0.3113909361527708,0.0,19,
75,4,1.5,0.9,0.31227767738763024,0.0,20,
75,4,1.5,0.9,0.3142151975641795,0.0,21,
75,4,1.5,0.9,0.31321988740625784,0.0,22,
75,4,1.5,0.9,0.3145283277353188,0.0,23,
75,4,1.5,0.9,0.314518176512221,0.0,24,
75,4,1.5,0.9,0.3118975027697828,0.0,25,
75,4,1.5,0.9,0.3121570590698093,0.0,26,
75,4,1.5,0.9,0.31551755013300997,0.0,27,
75,4,1.5,0.9,0.31275354232298147,0.0,28,
75,4,1.5,0.9,0.3137874725809696,0.0,29,
75,4,1.5,0.9,0.3135017683302461,0.0,30,
75,4,1.5,0.9,0.3129690300124125,0.0,31,
75,4,1.5,0.9,0.31224079003410354,0.0,32,
75,4,1.5,0.9,0.3125929049310171,0.0,33,
75,4,1.5,0.9,0.3132913142673611,0.0,34,
75,4,1.5,0.9,0.3134537429220352,0.0,35,
75,4,1.5,0.9,0.31269879900612785,0.0,36,
75,4,1.5,0.9,0.3132985984658627,0.0,37,
75,4,1.5,0.9,0.31258815961608766,0.0,38,
75,4,1.5,0.9,0.31270426584362365,0.0,39,
75,4,1.5,0.9,0.3127069646213513,0.0,40,
75,4,1.5,0.9,0.31200710326948766,0.0,41,
75,4,1.5,0.9,0.31251801890621533,0.0,42,
75,4,1.5,0.9,0.3139749442122459,0.0,43,
75,4,1.5,0.9,0.3146310117040556,0.0,44,
75,4,1.5,0.9,0.31278474588879956,0.0,45,
75,4,1.5,0.9,0.31323784959139545,0.0,46,
75,4,1.5,0.9,0.3129485223806655,0.0,47,
75,4,1.5,0.9,0.31354346724533755,0.0,48,
75,4,1.5,0.9,0.31330302262041376,0.0,49,
75,4,1.5,0.9,0.309659740458167,0.0,50,
75,4,1.5,0.9,0.31497164857180393,0.0,51,
75,4,1.5,0.9,0.3138627492431766,0.0,52,
75,4,1.5,0.9,0.31275176154123996,0.0,53,
75,4,1.5,0.9,0.31434090415031,0.0,54,
75,4,1.5,0.9,0.3144553167044999,0.0,55,
75,4,1.5,0.9,0.3147341807045464,0.0,56,
75,4,1.5,0.9,0.31279312962364647,0.0,57,
75,4,1.5,0.9,0.3133284392113508,0.0,58,
75,4,1.5,0.9,0.31453728094060585,0.0,59,
75,4,1.5,0.9,0.31472193336325016,0.0,60,
75,4,1.5,0.9,0.31126139685853194,0.0,61,
75,4,1.5,0.9,0.31218913733926046,0.0,62,
75,4,1.5,0.9,0.3121959047857208,0.0,63,
75,4,1.5,0.9,0.316269424922786,0.0,64,
75,4,1.5,0.9,0.31370099721808253,0.0,65,
75,4,1.5,0.9,0.31104028038728415,0.0,66,
75,4,1.5,0.9,0.31225803637299987,0.0,67,
75,4,1.5,0.9,0.31376840193448674,0.0,68,
75,4,1.5,0.9,0.3108063341913282,0.0,69,
75,4,1.5,0.9,0.31330570177188477,0.0,70,
75,4,1.5,0.9,0.3134741720699682,0.0,71,
75,4,1.5,0.9,0.31200385006840115,0.0,72,
75,4,1.5,0.9,0.31419617689022195,0.0,73,
75,4,1.5,0.9,0.3130489501260527,0.0,74,
75,4,1.5,0.9,0.31151728454515926,0.0,75,
75,4,1.5,0.9,0.31113909283511754,0.0,76,
75,4,1.5,0.9,0.3128932729316709,0.0,77,
75,4,1.5,0.9,0.31334605854497277,0.0,78,
75,4,1.5,0.9,0.31336130735948853,0.0,79,
75,4,1.5,0.9,0.3136912597901166,0.0,80,
75,4,1.5,0.9,0.31364815233264165,0.0,81,
75,4,1.5,0.9,0.31314326795469316,0.0,82,
75,4,1.5,0.9,0.3117458030550452,0.0,83,
75,4,1.5,0.9,0.31479592372742216,0.0,84,
75,4,1.5,0.9,0.31410729867024334,0.0,85,
75,4,1.5,0.9,0.31438589628328384,0.0,86,
75,4,1.5,0.9,0.3129473279560895,0.0,87,
75,4,1.5,0.9,0.31405028008702096,0.0,88,
75,4,1.5,0.9,0.31237929783112495,0.0,89,
75,4,1.5,0.9,0.31253480740469763,0.0,90,
75,4,1.5,0.9,0.3132888466325361,0.0,91,
75,4,1.5,0.9,0.3115431640115993,0.0,92,
75,4,1.5,0.9,0.31367473459296613,0.0,93,
75,4,1.5,0.9,0.3151098485043565,0.0,94,
75,4,1.5,0.9,0.3133131272586225,0.0,95,
75,4,1.5,0.9,0.31483683252406536,0.0,96,
75,4,1.5,0.9,0.3124163158198031,0.0,97,
75,4,1.5,0.9,0.31374057802951105,0.0,98,
75,4,1.5,0.9,0.3152659216981666,0.0,99,
75,4,1.5,0.9,0.31142497707849326,0.0,100,
76,4,1.5,0.9,0.341925005545777,0.0,0,
76,4,1.5,0.9,0.30801598629987403,0.0,1,
76,4,1.5,0.9,0.31423123445216394,0.0,2,
76,4,1.5,0.9,0.31276442827527196,0.0,3,
76,4,1.5,0.9,0.31151820088234106,0.0,4,
76,4,1.5,0.9,0.31240492232133277,0.0,5,
76,4,1.5,0.9,0.3118245678972005,0.0,6,
76,4,1.5,0.9,0.31177285461832116,0.0,7,
76,4,1.5,0.9,0.31400820152195663,0.0,8,
76,4,1.5,0.9,0.3121852633409252,0.0,9,
76,4,1.5,0.9,0.3135435486475495,0.0,10,
76,4,1.5,0.9,0.311183552794566,0.0,11,
76,4,1.5,0.9,0.31310214522450186,0.0,12,
76,4,1.5,0.9,0.31210950751280675,0.0,13,
76,4,1.5,0.9,0.31380722271300276,0.0,14,
76,4,1.5,0.9,0.3136413648220998,0.0,15,
76,4,1.5,0.9,0.3127228370496504,0.0,16,
76,4,1.5,0.9,0.3136396004599221,0.0,17,
76,4,1.5,0.9,0.3124451747159661,0.0,18,
76,4,1.5,0.9,0.31275558178117513,0.0,19,
76,4,1.5,0.9,0.3127662666444362,0.0,20,
76,4,1.5,0.9,0.3129773217365448,0.0,21,
76,4,1.5,0.9,0.3127528526481034,0.0,22,
76,4,1.5,0.9,0.3152121020794363,0.0,23,
76,4,1.5,0.9,0.3126329096196081,0.0,24,
76,4,1.5,0.9,0.31130284599237956,0.0,25,
76,4,1.5,0.9,0.31472527513668036,0.0,26,
76,4,1.5,0.9,0.31519897981485423,0.0,27,
76,4,1.5,0.9,0.311208991150715,0.0,28,
76,4,1.5,0.9,0.3087490983543444,0.0,29,
76,4,1.5,0.9,0.31335911335057476,0.0,30,
76,4,1.5,0.9,0.3130463849362063,0.0,31,
76,4,1.5,0.9,0.31100287640196667,0.0,32,
76,4,1.5,0.9,0.3130945328845969,0.0,33,
76,4,1.5,0.9,0.3121294008782963,0.0,34,
76,4,1.5,0.9,0.31273014632828466,0.0,35,
76,4,1.5,0.9,0.3136623436636271,0.0,36,
76,4,1.5,0.9,0.3117532981357283,0.0,37,
76,4,1.5,0.9,0.31401188866783125,0.0,38,
76,4,1.5,0.9,0.31255814944134497,0.0,39,
76,4,1.5,0.9,0.31466153152130083,0.0,40,
76,4,1.5,0.9,0.31381204355426606,0.0,41,
76,4,1.5,0.9,0.3123550715860388,0.0,42,
76,4,1.5,0.9,0.3143486818213359,0.0,43,
76,4,1.5,0.9,0.31434162392185905,0.0,44,
76,4,1.5,0.9,0.31375058193463,0.0,45,
76,4,1.5,0.9,0.31407579437209265,0.0,46,
76,4,1.5,0.9,0.31357505377289985,0.0,47,
76,4,1.5,0.9,0.3143917592463068,0.0,48,
76,4,1.5,0.9,0.31296213219812974,0.0,49,
76,4,1.5,0.9,0.3137486421660489,0.0,50,
76,4,1.5,0.9,0.3139954559961371,0.0,51,
76,4,1.5,0.9,0.3126744424579704,0.0,52,
76,4,1.5,0.9,0.31240932612530825,0.0,53,
76,4,1.5,0.9,0.3131592588168227,0.0,54,
76,4,1.5,0.9,0.313711233125597,0.0,55,
76,4,1.5,0.9,0.313336613793989,0.0,56,
76,4,1.5,0.9,0.3118875429071346,0.0,57,
76,4,1.5,0.9,0.3137737980696471,0.0,58,
76,4,1.5,0.9,0.3139170624326153,0.0,59,
76,4,1.5,0.9,0.31347431493764866,0.0,60,
76,4,1.5,0.9,0.3132278354664815,0.0,61,
76,4,1.5,0.9,0.3139380122123029,0.0,62,
76,4,1.5,0.9,0.3111190251872805,0.0,63,
76,4,1.5,0.9,0.31401319572846054,0.0,64,
76,4,1.5,0.9,0.3145587270165704,0.0,65,
76,4,1.5,0.9,0.3149963548196295,0.0,66,
76,4,1.5,0.9,0.31350720700127166,0.0,67,
76,4,1.5,0.9,0.3126454252422357,0.0,68,
76,4,1.5,0.9,0.31376063487353545,0.0,69,
76,4,1.5,0.9,0.31520388313148895,0.0,70,
76,4,1.5,0.9,0.31499465764405876,0.0,71,
76,4,1.5,0.9,0.31434500528587406,0.0,72,
76,4,1.5,0.9,0.3119911872903999,0.0,73,
76,4,1.5,0.9,0.3131339387961576,0.0,74,
76,4,1.5,0.9,0.31600494921570954,0.0,75,
76,4,1.5,0.9,0.3133622871866175,0.0,76,
76,4,1.5,0.9,0.3139305840016633,0.0,77,
76,4,1.5,0.9,0.31127950504135793,0.0,78,
76,4,1.5,0.9,0.3120817738052931,0.0,79,
76,4,1.5,0.9,0.31546704863816677,0.0,80,
76,4,1.5,0.9,0.3123223818342311,0.0,81,
76,4,1.5,0.9,0.3127724724444668,0.0,82,
76,4,1.5,0.9,0.31218941648488896,0.0,83,
76,4,1.5,0.9,0.31459919938939995,0.0,84,
76,4,1.5,0.9,0.31253522254688626,0.0,85,
76,4,1.5,0.9,0.313193573570529,0.0,86,
76,4,1.5,0.9,0.3139998641964591,0.0,87,
76,4,1.5,0.9,0.3144166925753631,0.0,88,
76,4,1.5,0.9,0.3146312492805189,0.0,89,
76,4,1.5,0.9,0.31400417661484714,0.0,90,
76,4,1.5,0.9,0.3133350024081226,0.0,91,
76,4,1.5,0.9,0.3133685977382612,0.0,92,
76,4,1.5,0.9,0.31458284921130075,0.0,93,
76,4,1.5,0.9,0.3121022983659886,0.0,94,
76,4,1.5,0.9,0.31440490811623334,0.0,95,
76,4,1.5,0.9,0.31257986350417244,0.0,96,
76,4,1.5,0.9,0.3114171184895085,0.0,97,
76,4,1.5,0.9,0.31212117392862815,0.0,98,
76,4,1.5,0.9,0.3141077930591457,0.0,99,
76,4,1.5,0.9,0.3128111633456122,0.0,100,
77,4,1.5,0.9,0.3391005067764149,0.0,0,
77,4,1.5,0.9,0.31105801592084203,0.0,1,
77,4,1.5,0.9,0.3129097727982243,0.0,2,
77,4,1.5,0.9,0.3123263457097525,0.0,3,
77,4,1.5,0.9,0.3122085359054182,0.0,4,
77,4,1.5,0.9,0.31385482426766753,0.0,5,
77,4,1.5,0.9,0.31384034154002705,0.0,6,
77,4,1.5,0.9,0.3151372582506782,0.0,7,
77,4,1.5,0.9,0.31427689159064687,0.0,8,
77,4,1.5,0.9,0.31477208783207633,0.0,9,
77,4,1.5,0.9,0.31371208532287687,0.0,10,
77,4,1.5,0.9,0.3155188904351671,0.0,11,
77,4,1.5,0.9,0.3144471212997676,0.0,12,
77,4,1.5,0.9,0.3124222877181613,0.0,13,
77,4,1.5,0.9,0.3128706779544679,0.0,14,
77,4,1.5,0.9,0.3121803283591582,0.0,15,
77,4,1.5,0.9,0.31429008925767343,0.0,16,
77,4,1.5,0.9,0.31504330717994655,0.0,17,
77,4,1.5,0.9,0.31308126107293954,0.0,18,
77,4,1.5,0.9,0.3113939626492187,0.0,19,
77,4,1.5,0.9,0.3121362222243317,0.0,20,
77,4,1.5,0.9,0.3125164615453754,0.0,21,
77,4,1.5,0.9,0.3148245725433373,0.0,22,
77,4,1.5,0.9,0.31129152336656907,0.0,23,
77,4,1.5,0.9,0.31209045420638415,0.0,24,
77,4,1.5,0.9,0.31534857452611076,0.0,25,
77,4,1.5,0.9,0.3125774585148038,0.0,26,
77,4,1.5,0.9,0.31248308985047046,0.0,27,
77,4,1.5,0.9,0.3135564537846458,0.0,28,
77,4,1.5,0.9,0.3127406686182882,0.0,29,
77,4,1.5,0.9,0.31405070530364165,0.0,30,
77,4,1.5,0.9,0.31304344877643264,0.0,31,
77,4,1.5,0.9,0.3131914105432896,0.0,32,
77,4,1.5,0.9,0.31333585161810085,0.0,33,
77,4,1.5,0.9,0.31031324585573417,0.0,34,
77,4,1.5,0.9,0.3110407690119351,0.0,35,
77,4,1.5,0.9,0.3125287197788078,0.0,36,
77,4,1.5,0.9,0.31417936672467117,0.0,37,
77,4,1.5,0.9,0.3122004046480922,0.0,38,
77,4,1.5,0.9,0.311975695918282,0.0,39,
77,4,1.5,0.9,0.3143208999648185,0.0,40,
77,4,1.5,0.9,0.3137056617141384,0.0,41,
77,4,1.5,0.9,0.3117932214619409,0.0,42,
77,4,1.5,0.9,0.31475253268916625,0.0,43,
77,4,1.5,0.9,0.31510172509144896,0.0,44,
77,4,1.5,0.9,0.3140026208249628,0.0,45,
77,4,1.5,0.9,0.31255525636183334,0.0,46,
77,4,1.5,0.9,0.3133310533450788,0.0,47,
77,4,1.5,0.9,0.31135432865669577,0.0,48,
77,4,1.5,0.9,0.3114998120392034,0.0,49,
77,4,1.5,0.9,0.31516337310172915,0.0,50,
77,4,1.5,0.9,0.3150012795821845,0.0,51,
77,4,1.5,0.9,0.3107880843067553,0.0,52,
77,4,1.5,0.9,0.3137358998590125,0.0,53,
77,4,1.5,0.9,0.31131942163157733,0.0,54,
77,4,1.5,0.9,0.3135640729045097,0.0,55,
77,4,1.5,0.9,0.31363363791366694,0.0,56,
77,4,1.5,0.9,0.3122780075273248,0.0,57,
77,4,1.5,0.9,0.313461072307315,0.0,58,
77,4,1.5,0.9,0.3128435502061869,0.0,59,
77,4,1.5,0.9,0.3106418501101913,0.0,60,
77,4,1.5,0.9,0.31452141816749835,0.0,61,
77,4,1.5,0.9,0.31265017105820647,0.0,62,
77,4,1.5,0.9,0.31439571457583326,0.0,63,
77,4,1.5,0.9,0.3137462597977715,0.0,64,
77,4,1.5,0.9,0.3136149041464127,0.0,65,
77,4,1.5,0.9,0.3137617644592968,0.0,66,
77,4,1.5,0.9,0.31469297383677997,0.0,67,
77,4,1.5,0.9,0.31244955318054957,0.0,68,
77,4,1.5,0.9,0.31146834050651084,0.0,69,
77,4,1.5,0.9,0.3121930179527701,0.0,70,
77,4,1.5,0.9,0.3131599911931544,0.0,71,
77,4,1.5,0.9,0.3138934622482834,0.0,72,
77,4,1.5,0.9,0.3144976236540784,0.0,73,
77,4,1.5,0.9,0.3138010858474871,0.0,74,
77,4,1.5,0.9,0.31400091947522757,0.0,75,
77,4,1.5,0.9,0.3139362033592218,0.0,76,
77,4,1.5,0.9,0.3124925071115868,0.0,77,
77,4,1.5,0.9,0.31404796716787575,0.0,78,
77,4,1.5,0.9,0.31154570201284804,0.0,79,
77,4,1.5,0.9,0.3127453864342349,0.0,80,
77,4,1.5,0.9,0.31249636472872255,0.0,81,
77,4,1.5,0.9,0.3126286375423867,0.0,82,
77,4,1.5,0.9,0.31493340114820545,0.0,83,
77,4,1.5,0.9,0.3117653797538331,0.0,84,
77,4,1.5,0.9,0.31435905155944344,0.0,85,
77,4,1.5,0.9,0.3131626646394198,0.0,86,
77,4,1.5,0.9,0.3137276177832653,0.0,87,
77,4,1.5,0.9,0.3144797335756895,0.0,88,
77,4,1.5,0.9,0.31300270879974657,0.0,89,
77,4,1.5,0.9,0.31288710541755516,0.0,90,
77,4,1.5,0.9,0.3125055310060102,0.0,91,
77,4,1.5,0.9,0.31147115511864043,0.0,92,
77,4,1.5,0.9,0.31299943032558386,0.0,93,
77,4,1.5,0.9,0.3134633384457267,0.0,94,
77,4,1.5,0.9,0.31391240171255475,0.0,95,
77,4,1.5,0.9,0.3146458331733317,0.0,96,
77,4,1.5,0.9,0.3139970498007052,0.0,97,
77,4,1.5,0.9,0.3121355504686051,0.0,98,
77,4,1.5,0.9,0.31233493697693604,0.0,99,
77,4,1.5,0.9,0.3151142857201238,0.0,100,
78,4,1.5,0.9,0.34110380830841325,0.0,0,
78,4,1.5,0.9,0.30891968298162475,0.0,1,
78,4,1.5,0.9,0.3140833037561387,0.0,2,
78,4,1.5,0.9,0.31390305609714086,0.0,3,
78,4,1.5,0.9,0.31603858114540895,0.0,4,
78,4,1.5,0.9,0.3140716065550547,0.0,5,
78,4,1.5,0.9,0.31257985567344115,0.0,6,
78,4,1.5,0.9,0.31299513045773963,0.0,7,
78,4,1.5,0.9,0.31280790060220665,0.0,8,
78,4,1.5,0.9,0.3131115345674711,0.0,9,
78,4,1.5,0.9,0.3145440233670679,0.0,10,
78,4,1.5,0.9,0.3128535100054023,0.0,11,
78,4,1.5,0.9,0.3118234333244817,0.0,12,
78,4,1.5,0.9,0.3133473971596895,0.0,13,
78,4,1.5,0.9,0.31361933706911516,0.0,14,
78,4,1.5,0.9,0.3120827591410694,0.0,15,
78,4,1.5,0.9,0.3152090817313038,0.0,16,
78,4,1.5,0.9,0.31662280031335865,0.0,17,
78,4,1.5,0.9,0.3145247073899995,0.0,18,
78,4,1.5,0.9,0.3134076924584398,0.0,19,
78,4,1.5,0.9,0.3151248762299881,0.0,20,
78,4,1.5,0.9,0.31381616395510614,0.0,21,
78,4,1.5,0.9,0.31313221281356984,0.0,22,
78,4,1.5,0.9,0.31363059613895217,0.0,23,
78,4,1.5,0.9,0.3132475798397685,0.0,24,
78,4,1.5,0.9,0.31293798153365804,0.0,25,
78,4,1.5,0.9,0.31397495658523544,0.0,26,
78,4,1.5,0.9,0.31438795720898105,0.0,27,
78,4,1.5,0.9,0.3152453160478448,0.0,28,
78,4,1.5,0.9,0.3118020050312307,0.0,29,
78,4,1.5,0.9,0.3130352631956528,0.0,30,
78,4,1.5,0.9,0.31231605892512326,0.0,31,
78,4,1.5,0.9,0.3142449505662348,0.0,32,
78,4,1.5,0.9,0.31312102176289147,0.0,33,
78,4,1.5,0.9,0.3125080776842236,0.0,34,
78,4,1.5,0.9,0.3143764983163777,0.0,35,
78,4,1.5,0.9,0.31376750317392854,0.0,36,
78,4,1.5,0.9,0.31448444826130906,0.0,37,
78,4,1.5,0.9,0.3133819686157221,0.0,38,
78,4,1.5,0.9,0.313428426384615,0.0,39,
78,4,1.5,0.9,0.3145357571169404,0.0,40,
78,4,1.5,0.9,0.31261312287807563,0.0,41,
78,4,1.5,0.9,0.3143519363270062,0.0,42,
78,4,1.5,0.9,0.3108129455273153,0.0,43,
78,4,1.5,0.9,0.3123440041465809,0.0,44,
78,4,1.5,0.9,0.3136166084725326,0.0,45,
78,4,1.5,0.9,0.3134106078636981,0.0,46,
78,4,1.5,0.9,0.3120656483742422,0.0,47,
78,4,1.5,0.9,0.31243990608867633,0.0,48,
78,4,1.5,0.9,0.3123090425880932,0.0,49,
78,4,1.5,0.9,0.31188525249744237,0.0,50,
78,4,1.5,0.9,0.3134787980543484,0.0,51,
78,4,1.5,0.9,0.3109524627811211,0.0,52,
78,4,1.5,0.9,0.31583182537815446,0.0,53,
78,4,1.5,0.9,0.3110275136467918,0.0,54,
78,4,1.5,0.9,0.3138820874871803,0.0,55,
78,4,1.5,0.9,0.31114717150474835,0.0,56,
78,4,1.5,0.9,0.3142589948430585,0.0,57,
78,4,1.5,0.9,0.31440274415774194,0.0,58,
78,4,1.5,0.9,0.3122275132592839,0.0,59,
78,4,1.5,0.9,0.3122082721760403,0.0,60,
78,4,1.5,0.9,0.31150457622491823,0.0,61,
78,4,1.5,0.9,0.3134264617121437,0.0,62,
78,4,1.5,0.9,0.3134297934944159,0.0,63,
78,4,1.5,0.9,0.3157865419615158,0.0,64,
78,4,1.5,0.9,0.3130046563722879,0.0,65,
78,4,1.5,0.9,0.3126560029834695,0.0,66,
78,4,1.5,0.9,0.314757046174866,0.0,67,
78,4,1.5,0.9,0.3113774117447481,0.0,68,
78,4,1.5,0.9,0.3125777550656146,0.0,69,
78,4,1.5,0.9,0.3132003787198723,0.0,70,
78,4,1.5,0.9,0.3119753920435808,0.0,71,
78,4,1.5,0.9,0.31181725153740636,0.0,72,
78,4,1.5,0.9,0.31464147573276224,0.0,73,
78,4,1.5,0.9,0.31392881768141956,0.0,74,
78,4,1.5,0.9,0.31538770793206805,0.0,75,
78,4,1.5,0.9,0.3132441786579361,0.0,76,
78,4,1.5,0.9,0.3128574564941058,0.0,77,
78,4,1.5,0.9,0.31244485661578747,0.0,78,
78,4,1.5,0.9,0.31301962061057087,0.0,79,
78,4,1.5,0.9,0.31039846052865927,0.0,80,
78,4,1.5,0.9,0.3129352931745374,0.0,81,
78,4,1.5,0.9,0.3121137557177772,0.0,82,
78,4,1.5,0.9,0.3147144827236952,0.0,83,
78,4,1.5,0.9,0.3129969694129259,0.0,84,
78,4,1.5,0.9,0.3136062437196818,0.0,85,
78,4,1.5,0.9,0.313977123407595,0.0,86,
78,4,1.5,0.9,0.3121476205574504,0.0,87,
78,4,1.5,0.9,0.314120163118468,0.0,88,
78,4,1.5,0.9,0.313499734842528,0.0,89,
78,4,1.5,0.9,0.31311532495551897,0.0,90,
78,4,1.5,0.9,0.3136965509780334,0.0,91,
78,4,1.5,0.9,0.31350231645879534,0.0,92,
78,4,1.5,0.9,0.3131424056711781,0.0,93,
78,4,1.5,0.9,0.3114436494723396,0.0,94,
78,4,1.5,0.9,0.31211397411390585,0.0,95,
78,4,1.5,0.9,0.31255448210000614,0.0,96,
78,4,1.5,0.9,0.31538227743976743,0.0,97,
78,4,1.5,0.9,0.3128483861728535,0.0,98,
78,4,1.5,0.9,0.3125126988848327,0.0,99,
78,4,1.5,0.9,0.3142057421638137,0.0,100,
79,4,1.5,0.9,0.3401509115004695,0.0,0,
79,4,1.5,0.9,0.31019495543837006,0.0,1,
79,4,1.5,0.9,0.3139003409224834,0.0,2,
79,4,1.5,0.9,0.3138044477975771,0.0,3,
79,4,1.5,0.9,0.3115399964080172,0.0,4,
79,4,1.5,0.9,0.3110741569604918,0.0,5,
79,4,1.5,0.9,0.31286067386332217,0.0,6,
79,4,1.5,0.9,0.31301946690475346,0.0,7,
79,4,1.5,0.9,0.31125778094075973,0.0,8,
79,4,1.5,0.9,0.31234724252014967,0.0,9,
79,4,1.5,0.9,0.3137663485923282,0.0,10,
79,4,1.5,0.9,0.3140457163466944,0.0,11,
79,4,1.5,0.9,0.3147405113310221,0.0,12,
79,4,1.5,0.9,0.31436916881261556,0.0,13,
79,4,1.5,0.9,0.31266437092575927,0.0,14,
79,4,1.5,0.9,0.3134079361711296,0.0,15,
79,4,1.5,0.9,0.3143205405860514,0.0,16,
79,4,1.5,0.9,0.3135551367752927,0.0,17,
79,4,1.5,0.9,0.3140491601198947,0.0,18,
79,4,1.5,0.9,0.31240833995649353,0.0,19,
79,4,1.5,0.9,0.31174606605962174,0.0,20,
79,4,1.5,0.9,0.3138204014515865,0.0,21,
79,4,1.5,0.9,0.3130571526273752,0.0,22,
79,4,1.5,0.9,0.313213329512953,0.0,23,
79,4,1.5,0.9,0.31461951624323525,0.0,24,
79,4,1.5,0.9,0.3149399365040737,0.0,25,
79,4,1.5,0.9,0.3116754363059451,0.0,26,
79,4,1.5,0.9,0.31411179241053544,0.0,27,
79,4,1.5,0.9,0.3154040671770374,0.0,28,
79,4,1.5,0.9,0.3108678043276403,0.0,29,
79,4,1.5,0.9,0.31442297479319903,0.0,30,
79,4,1.5,0.9,0.3129554845907174,0.0,31,
79,4,1.5,0.9,0.31294607934915386,0.0,32,
79,4,1.5,0.9,0.31373293030948735,0.0,33,
79,4,1.5,0.9,0.3155474475630592,0.0,34,
79,4,1.5,0.9,0.3146977925818123,0.0,35,
79,4,1.5,0.9,0.311893967559148,0.0,36,
79,4,1.5,0.9,0.3119537996282946,0.0,37,
79,4,1.5,0.9,0.3142149110939798,0.0,38,
79,4,1.5,0.9,0.3148865365112783,0.0,39,
79,4,1.5,0.9,0.31324899747422197,0.0,40,
79,4,1.5,0.9,0.31138795929181995,0.0,41,
79,4,1.5,0.9,0.3131400643329836,0.0,42,
79,4,1.5,0.9,0.3094673588754028,0.0,43,
79,4,1.5,0.9,0.3137187077798109,0.0,44,
