simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
20,4,87,1055,2048.0,1024.0,0.5,98,True,0.0,0.0,
20,4,88,1072,2048.0,1024.0,0.5,99,True,0.0,0.0,
20,4,89,999,2048.0,1024.0,0.5,100,True,0.0,0.0,
20,4,90,978,2048.0,1024.0,0.5,101,True,0.0,0.0,
20,4,91,948,2048.0,1024.0,0.5,102,True,0.0,0.0,
20,4,92,961,2048.0,1024.0,0.5,103,True,0.0,0.0,
20,4,93,984,2048.0,1024.0,0.5,104,True,0.0,0.0,
20,4,94,991,2048.0,1024.0,0.5,105,True,0.0,0.0,
20,4,95,1031,2048.0,1024.0,0.5,106,True,0.0,0.0,
20,4,96,1041,2048.0,1024.0,0.5,107,True,0.0,0.0,
20,4,97,1070,2048.0,1024.0,0.5,108,True,0.0,0.0,
20,4,98,1143,2048.0,1024.0,0.5,109,True,0.0,0.0,
20,4,99,1102,2048.0,1024.0,0.5,110,True,0.0,0.0,
20,4,100,1023,2048.0,1024.0,0.5,111,True,0.0,0.0,
21,4,0,1047,2048.0,1024.0,0.5,13,False,0.0,0.0,
21,4,1,1056,2048.0,1024.0,0.5,14,True,0.0,0.0,
21,4,2,971,2048.0,1024.0,0.5,15,True,0.0,0.0,
21,4,3,973,2048.0,1024.0,0.5,16,True,0.0,0.0,
21,4,4,989,2048.0,1024.0,0.5,17,True,0.0,0.0,
21,4,5,984,2048.0,1024.0,0.5,18,True,0.0,0.0,
21,4,6,1038,2048.0,1024.0,0.5,19,True,0.0,0.14430019966356944,
21,4,7,1064,2048.0,1024.0,0.5,20,True,0.0,0.0,
21,4,8,1044,2048.0,1024.0,0.5,21,True,0.0,0.0,
21,4,9,991,2048.0,1024.0,0.5,22,True,0.0,0.0,
21,4,10,977,2048.0,1024.0,0.5,23,True,0.0,0.0,
21,4,11,1015,2048.0,1024.0,0.5,24,True,0.0,0.0,
21,4,12,1032,2048.0,1024.0,0.5,25,True,0.0,0.0,
21,4,13,1071,2048.0,1024.0,0.5,26,True,0.0,0.0,
21,4,14,994,2048.0,1024.0,0.5,27,True,0.0,0.0,
21,4,15,994,2048.0,1024.0,0.5,28,True,0.0,0.0,
21,4,16,1005,2048.0,1024.0,0.5,29,True,0.0,0.0,
21,4,17,1027,2048.0,1024.0,0.5,30,True,0.0,0.0,
21,4,18,984,2048.0,1024.0,0.5,31,True,0.0,0.0,
21,4,19,972,2048.0,1024.0,0.5,32,True,0.0,0.0,
21,4,20,977,2048.0,1024.0,0.5,33,True,0.0,0.0,
21,4,21,1022,2048.0,1024.0,0.5,34,True,0.0,0.0,
21,4,22,997,2048.0,1024.0,0.5,35,True,0.0,0.0,
21,4,23,990,2048.0,1024.0,0.5,36,True,0.0,0.0,
21,4,24,972,2048.0,1024.0,0.5,37,True,0.0,0.0,
21,4,25,1004,2048.0,1024.0,0.5,38,True,0.0,0.0,
21,4,26,1011,2048.0,1024.0,0.5,39,True,0.0,0.0,
21,4,27,1099,2048.0,1024.0,0.5,40,True,0.0,0.0,
21,4,28,1062,2048.0,1024.0,0.5,41,True,0.0,0.0,
21,4,29,987,2048.0,1024.0,0.5,42,True,0.0,0.0,
21,4,30,1015,2048.0,1024.0,0.5,43,True,0.0,0.0,
21,4,31,1046,2048.0,1024.0,0.5,44,True,0.0,0.0,
21,4,32,1041,2048.0,1024.0,0.5,45,True,0.0,0.0,
21,4,33,1040,2048.0,1024.0,0.5,46,True,0.0,0.0,
21,4,34,1066,2048.0,1024.0,0.5,47,True,0.0,0.0,
21,4,35,1026,2048.0,1024.0,0.5,48,True,0.0,0.0,
21,4,36,1019,2048.0,1024.0,0.5,49,True,0.0,0.0,
21,4,37,1067,2048.0,1024.0,0.5,50,True,0.0,0.0,
21,4,38,1027,2048.0,1024.0,0.5,51,True,0.0,0.0,
21,4,39,1015,2048.0,1024.0,0.5,52,True,0.0,0.0,
21,4,40,1002,2048.0,1024.0,0.5,53,True,0.0,0.0,
21,4,41,1011,2048.0,1024.0,0.5,54,True,0.0,0.0,
21,4,42,1027,2048.0,1024.0,0.5,55,True,0.0,0.0,
21,4,43,1028,2048.0,1024.0,0.5,56,True,0.0,0.0,
21,4,44,1046,2048.0,1024.0,0.5,57,True,0.0,0.0,
21,4,45,1012,2048.0,1024.0,0.5,58,True,0.0,0.0,
21,4,46,988,2048.0,1024.0,0.5,59,True,0.0,0.0,
21,4,47,1033,2048.0,1024.0,0.5,60,True,0.0,0.0,
21,4,48,1012,2048.0,1024.0,0.5,61,True,0.0,0.0,
21,4,49,1010,2048.0,1024.0,0.5,62,True,0.0,0.0,
21,4,50,1014,2048.0,1024.0,0.5,63,True,0.0,0.0,
21,4,51,1033,2048.0,1024.0,0.5,64,True,0.0,0.0,
21,4,52,1014,2048.0,1024.0,0.5,65,True,0.0,0.0,
21,4,53,1017,2048.0,1024.0,0.5,66,True,0.0,0.0,
21,4,54,1025,2048.0,1024.0,0.5,67,True,0.0,0.0,
21,4,55,1032,2048.0,1024.0,0.5,68,True,0.0,0.0,
21,4,56,1002,2048.0,1024.0,0.5,69,True,0.0,0.0,
21,4,57,1001,2048.0,1024.0,0.5,70,True,0.0,0.0,
21,4,58,1033,2048.0,1024.0,0.5,71,True,0.0,0.0,
21,4,59,1086,2048.0,1024.0,0.5,72,True,0.0,0.0,
21,4,60,1010,2048.0,1024.0,0.5,73,True,0.0,0.0,
21,4,61,1080,2048.0,1024.0,0.5,74,True,0.0,0.136805402767325,
21,4,62,1072,2048.0,1024.0,0.5,75,True,0.0,0.0,
21,4,63,1060,2048.0,1024.0,0.5,76,True,0.0,0.15486660615440517,
21,4,64,1004,2048.0,1024.0,0.5,77,True,0.0,0.0,
21,4,65,1047,2048.0,1024.0,0.5,78,True,0.0,0.0,
21,4,66,1029,2048.0,1024.0,0.5,79,True,0.0,0.0,
21,4,67,1025,2048.0,1024.0,0.5,80,True,0.0,0.0,
21,4,68,1012,2048.0,1024.0,0.5,81,True,0.0,0.0,
21,4,69,988,2048.0,1024.0,0.5,82,True,0.0,0.0,
21,4,70,997,2048.0,1024.0,0.5,83,True,0.0,0.0,
21,4,71,977,2048.0,1024.0,0.5,84,True,0.0,0.0,
21,4,72,1002,2048.0,1024.0,0.5,85,True,0.0,0.0,
21,4,73,1002,2048.0,1024.0,0.5,86,True,0.0,0.0,
21,4,74,969,2048.0,1024.0,0.5,87,True,0.0,0.0,
21,4,75,1011,2048.0,1024.0,0.5,88,True,0.0,0.0,
21,4,76,1029,2048.0,1024.0,0.5,89,True,0.0,0.0,
21,4,77,1009,2048.0,1024.0,0.5,90,True,0.0,0.0,
21,4,78,1030,2048.0,1024.0,0.5,91,True,0.0,0.0,
21,4,79,1063,2048.0,1024.0,0.5,92,True,0.0,0.0,
21,4,80,1040,2048.0,1024.0,0.5,93,True,0.0,0.0,
21,4,81,1001,2048.0,1024.0,0.5,94,True,0.0,0.0,
21,4,82,986,2048.0,1024.0,0.5,95,True,0.0,0.0,
21,4,83,996,2048.0,1024.0,0.5,96,True,0.0,0.0,
21,4,84,1032,2048.0,1024.0,0.5,97,True,0.0,0.0,
21,4,85,1030,2048.0,1024.0,0.5,98,True,0.0,0.0,
21,4,86,1011,2048.0,1024.0,0.5,99,True,0.0,0.0,
21,4,87,1028,2048.0,1024.0,0.5,100,True,0.0,0.0,
21,4,88,1031,2048.0,1024.0,0.5,101,True,0.0,0.0,
21,4,89,996,2048.0,1024.0,0.5,102,True,0.0,0.0,
21,4,90,1023,2048.0,1024.0,0.5,103,True,0.0,0.0,
21,4,91,1074,2048.0,1024.0,0.5,104,True,0.0,0.0,
21,4,92,1085,2048.0,1024.0,0.5,105,True,0.0,0.0,
21,4,93,1135,2048.0,1024.0,0.5,106,True,0.0,0.0,
21,4,94,1080,2048.0,1024.0,0.5,107,True,0.0,0.0,
21,4,95,1069,2048.0,1024.0,0.5,108,True,0.0,0.0,
21,4,96,1100,2048.0,1024.0,0.5,109,True,0.0,0.0,
21,4,97,1109,2048.0,1024.0,0.5,110,True,0.0,0.0,
21,4,98,1070,2048.0,1024.0,0.5,111,True,0.0,0.0,
21,4,99,1060,2048.0,1024.0,0.5,112,True,0.0,0.0,
21,4,100,1014,2048.0,1024.0,0.5,113,True,0.0,0.0,
22,4,0,1026,2048.0,1024.0,0.5,5,False,0.0,0.0,
22,4,1,1024,2048.0,1024.0,0.5,6,True,0.0,0.0,
22,4,2,1001,2048.0,1024.0,0.5,7,True,0.0,0.0,
22,4,3,1017,2048.0,1024.0,0.5,8,True,0.0,0.0,
22,4,4,967,2048.0,1024.0,0.5,9,True,0.0,0.0,
22,4,5,1000,2048.0,1024.0,0.5,10,True,0.0,0.0,
22,4,6,991,2048.0,1024.0,0.5,11,True,0.0,0.0,
22,4,7,1007,2048.0,1024.0,0.5,12,True,0.0,0.0,
22,4,8,1063,2048.0,1024.0,0.5,13,True,0.0,0.0,
22,4,9,1009,2048.0,1024.0,0.5,14,True,0.0,0.0,
22,4,10,1008,2048.0,1024.0,0.5,15,True,0.0,0.0,
22,4,11,1002,2048.0,1024.0,0.5,16,True,0.0,0.0,
22,4,12,1015,2048.0,1024.0,0.5,17,True,0.0,0.0,
22,4,13,992,2048.0,1024.0,0.5,18,True,0.0,0.0,
22,4,14,1040,2048.0,1024.0,0.5,19,True,0.0,0.0,
22,4,15,1073,2048.0,1024.0,0.5,20,True,0.0,0.0,
22,4,16,1053,2048.0,1024.0,0.5,21,True,0.0,0.0,
22,4,17,1054,2048.0,1024.0,0.5,22,True,0.0,0.0,
22,4,18,1060,2048.0,1024.0,0.5,23,True,0.0,0.0,
22,4,19,1073,2048.0,1024.0,0.5,24,True,0.0,0.0,
22,4,20,1070,2048.0,1024.0,0.5,25,True,0.0,0.0,
22,4,21,1047,2048.0,1024.0,0.5,26,True,0.0,0.0,
22,4,22,1012,2048.0,1024.0,0.5,27,True,0.0,0.0,
22,4,23,1029,2048.0,1024.0,0.5,28,True,0.0,0.0,
22,4,24,1007,2048.0,1024.0,0.5,29,True,0.0,0.0,
22,4,25,1011,2048.0,1024.0,0.5,30,True,0.0,0.0,
22,4,26,1050,2048.0,1024.0,0.5,31,True,0.0,0.0,
22,4,27,992,2048.0,1024.0,0.5,32,True,0.0,0.0,
22,4,28,975,2048.0,1024.0,0.5,33,True,0.0,0.0,
22,4,29,1013,2048.0,1024.0,0.5,34,True,0.0,0.0,
22,4,30,1020,2048.0,1024.0,0.5,35,True,0.0,0.0,
22,4,31,1033,2048.0,1024.0,0.5,36,True,0.0,0.0,
22,4,32,964,2048.0,1024.0,0.5,37,True,0.0,0.0,
22,4,33,960,2048.0,1024.0,0.5,38,True,0.0,0.0,
22,4,34,955,2048.0,1024.0,0.5,39,True,0.0,0.0,
22,4,35,971,2048.0,1024.0,0.5,40,True,0.0,0.0,
22,4,36,966,2048.0,1024.0,0.5,41,True,0.0,0.0,
22,4,37,943,2048.0,1024.0,0.5,42,True,0.0,0.0,
22,4,38,1002,2048.0,1024.0,0.5,43,True,0.0,0.0,
22,4,39,1000,2048.0,1024.0,0.5,44,True,0.0,0.0,
22,4,40,997,2048.0,1024.0,0.5,45,True,0.0,0.0,
22,4,41,1005,2048.0,1024.0,0.5,46,True,0.0,0.0,
22,4,42,991,2048.0,1024.0,0.5,47,True,0.0,0.0,
22,4,43,977,2048.0,1024.0,0.5,48,True,0.0,0.0,
22,4,44,1002,2048.0,1024.0,0.5,49,True,0.0,0.0,
22,4,45,1040,2048.0,1024.0,0.5,50,True,0.0,0.0,
22,4,46,1014,2048.0,1024.0,0.5,51,True,0.0,0.0,
22,4,47,1053,2048.0,1024.0,0.5,52,True,0.0,0.0,
22,4,48,1023,2048.0,1024.0,0.5,53,True,0.0,0.0,
22,4,49,1002,2048.0,1024.0,0.5,54,True,0.0,0.0,
22,4,50,1019,2048.0,1024.0,0.5,55,True,0.0,0.0,
22,4,51,1040,2048.0,1024.0,0.5,56,True,0.0,0.0,
22,4,52,976,2048.0,1024.0,0.5,57,True,0.0,0.0,
22,4,53,979,2048.0,1024.0,0.5,58,True,0.0,0.0,
22,4,54,1027,2048.0,1024.0,0.5,59,True,0.0,0.0,
22,4,55,1077,2048.0,1024.0,0.5,60,True,0.0,0.0,
22,4,56,1051,2048.0,1024.0,0.5,61,True,0.0,0.0,
22,4,57,1067,2048.0,1024.0,0.5,62,True,0.0,0.0,
22,4,58,1036,2048.0,1024.0,0.5,63,True,0.0,0.0,
22,4,59,969,2048.0,1024.0,0.5,64,True,0.0,0.0,
22,4,60,945,2048.0,1024.0,0.5,65,True,0.0,0.0,
22,4,61,1019,2048.0,1024.0,0.5,66,True,0.0,0.0,
22,4,62,996,2048.0,1024.0,0.5,67,True,0.0,0.0,
22,4,63,1009,2048.0,1024.0,0.5,68,True,0.0,0.0,
22,4,64,996,2048.0,1024.0,0.5,69,True,0.0,0.0,
22,4,65,1030,2048.0,1024.0,0.5,70,True,0.0,0.0,
22,4,66,1045,2048.0,1024.0,0.5,71,True,0.0,0.0,
22,4,67,1057,2048.0,1024.0,0.5,72,True,0.0,0.0,
22,4,68,1075,2048.0,1024.0,0.5,73,True,0.0,0.0,
22,4,69,1101,2048.0,1024.0,0.5,74,True,0.0,0.0,
22,4,70,1061,2048.0,1024.0,0.5,75,True,0.0,0.0,
22,4,71,1061,2048.0,1024.0,0.5,76,True,0.0,0.0,
22,4,72,1031,2048.0,1024.0,0.5,77,True,0.0,0.0,
22,4,73,1001,2048.0,1024.0,0.5,78,True,0.0,0.0,
22,4,74,974,2048.0,1024.0,0.5,79,True,0.0,0.0,
22,4,75,1051,2048.0,1024.0,0.5,80,True,0.0,0.0,
22,4,76,1058,2048.0,1024.0,0.5,81,True,0.0,0.0,
22,4,77,1042,2048.0,1024.0,0.5,82,True,0.0,0.0,
22,4,78,1080,2048.0,1024.0,0.5,83,True,0.0,0.0,
22,4,79,1043,2048.0,1024.0,0.5,84,True,0.0,0.0,
22,4,80,1026,2048.0,1024.0,0.5,85,True,0.0,0.0,
22,4,81,1003,2048.0,1024.0,0.5,86,True,0.0,0.0,
22,4,82,998,2048.0,1024.0,0.5,87,True,0.0,0.0,
22,4,83,1081,2048.0,1024.0,0.5,88,True,0.0,0.0,
22,4,84,1072,2048.0,1024.0,0.5,89,True,0.0,0.0,
22,4,85,1050,2048.0,1024.0,0.5,90,True,0.0,0.0,
22,4,86,1038,2048.0,1024.0,0.5,91,True,0.0,0.0,
22,4,87,1082,2048.0,1024.0,0.5,92,True,0.0,0.0,
22,4,88,1073,2048.0,1024.0,0.5,93,True,0.0,0.0,
22,4,89,1056,2048.0,1024.0,0.5,94,True,0.0,0.0,
22,4,90,1045,2048.0,1024.0,0.5,95,True,0.0,0.0,
22,4,91,979,2048.0,1024.0,0.5,96,True,0.0,0.14803937310150506,
22,4,92,945,2048.0,1024.0,0.5,97,True,0.0,0.0,
22,4,93,1030,2048.0,1024.0,0.5,98,True,0.0,0.0,
22,4,94,1022,2048.0,1024.0,0.5,99,True,0.0,0.0,
22,4,95,983,2048.0,1024.0,0.5,100,True,0.0,0.0,
22,4,96,1007,2048.0,1024.0,0.5,101,True,0.0,0.0,
22,4,97,1004,2048.0,1024.0,0.5,102,True,0.0,0.0,
22,4,98,993,2048.0,1024.0,0.5,103,True,0.0,0.0,
22,4,99,1003,2048.0,1024.0,0.5,104,True,0.0,0.0,
22,4,100,1018,2048.0,1024.0,0.5,105,True,0.0,0.0,
23,4,0,1040,2048.0,1024.0,0.5,7,False,0.0,0.0,
23,4,1,1040,2048.0,1024.0,0.5,8,True,0.0,0.0,
23,4,2,1007,2048.0,1024.0,0.5,9,True,0.0,0.0,
23,4,3,1034,2048.0,1024.0,0.5,10,True,0.0,0.0,
23,4,4,989,2048.0,1024.0,0.5,11,True,0.0,0.0,
23,4,5,990,2048.0,1024.0,0.5,12,True,0.0,0.0,
23,4,6,1005,2048.0,1024.0,0.5,13,True,0.0,0.0,
23,4,7,982,2048.0,1024.0,0.5,14,True,0.0,0.0,
23,4,8,1023,2048.0,1024.0,0.5,15,True,0.0,0.0,
23,4,9,1008,2048.0,1024.0,0.5,16,True,0.0,0.0,
23,4,10,996,2048.0,1024.0,0.5,17,True,0.0,0.0,
23,4,11,1026,2048.0,1024.0,0.5,18,True,0.0,0.0,
23,4,12,1004,2048.0,1024.0,0.5,19,True,0.0,0.0,
23,4,13,1061,2048.0,1024.0,0.5,20,True,0.0,0.0,
23,4,14,1018,2048.0,1024.0,0.5,21,True,0.0,0.0,
23,4,15,1017,2048.0,1024.0,0.5,22,True,0.0,0.0,
23,4,16,1029,2048.0,1024.0,0.5,23,True,0.0,0.0,
23,4,17,1011,2048.0,1024.0,0.5,24,True,0.0,0.0,
23,4,18,1047,2048.0,1024.0,0.5,25,True,0.0,0.0,
23,4,19,1004,2048.0,1024.0,0.5,26,True,0.0,0.0,
23,4,20,1060,2048.0,1024.0,0.5,27,True,0.0,0.0,
23,4,21,1041,2048.0,1024.0,0.5,28,True,0.0,0.0,
23,4,22,1078,2048.0,1024.0,0.5,29,True,0.0,0.0,
23,4,23,1030,2048.0,1024.0,0.5,30,True,0.0,0.0,
23,4,24,1047,2048.0,1024.0,0.5,31,True,0.0,0.0,
23,4,25,985,2048.0,1024.0,0.5,32,True,0.0,0.14884105558847383,
23,4,26,988,2048.0,1024.0,0.5,33,True,0.0,0.0,
23,4,27,1016,2048.0,1024.0,0.5,34,True,0.0,0.0,
23,4,28,1018,2048.0,1024.0,0.5,35,True,0.0,0.0,
23,4,29,1094,2048.0,1024.0,0.5,36,True,0.0,0.0,
23,4,30,1102,2048.0,1024.0,0.5,37,True,0.0,0.0,
23,4,31,1032,2048.0,1024.0,0.5,38,True,0.0,0.0,
23,4,32,1033,2048.0,1024.0,0.5,39,True,0.0,0.0,
23,4,33,1059,2048.0,1024.0,0.5,40,True,0.0,0.0,
23,4,34,1093,2048.0,1024.0,0.5,41,True,0.0,0.0,
23,4,35,1069,2048.0,1024.0,0.5,42,True,0.0,0.0,
23,4,36,1048,2048.0,1024.0,0.5,43,True,0.0,0.0,
23,4,37,1040,2048.0,1024.0,0.5,44,True,0.0,0.0,
23,4,38,1014,2048.0,1024.0,0.5,45,True,0.0,0.0,
23,4,39,1065,2048.0,1024.0,0.5,46,True,0.0,0.0,
23,4,40,1060,2048.0,1024.0,0.5,47,True,0.0,0.0,
23,4,41,1028,2048.0,1024.0,0.5,48,True,0.0,0.0,
23,4,42,1013,2048.0,1024.0,0.5,49,True,0.0,0.0,
23,4,43,983,2048.0,1024.0,0.5,50,True,0.0,0.1491734587414294,
23,4,44,1050,2048.0,1024.0,0.5,51,True,0.0,0.0,
23,4,45,1088,2048.0,1024.0,0.5,52,True,0.0,0.0,
23,4,46,1094,2048.0,1024.0,0.5,53,True,0.0,0.0,
23,4,47,1023,2048.0,1024.0,0.5,54,True,0.0,0.0,
23,4,48,1080,2048.0,1024.0,0.5,55,True,0.0,0.0,
23,4,49,1103,2048.0,1024.0,0.5,56,True,0.0,0.0,
23,4,50,1057,2048.0,1024.0,0.5,57,True,0.0,0.0,
23,4,51,1049,2048.0,1024.0,0.5,58,True,0.0,0.0,
23,4,52,1042,2048.0,1024.0,0.5,59,True,0.0,0.0,
23,4,53,1004,2048.0,1024.0,0.5,60,True,0.0,0.0,
23,4,54,998,2048.0,1024.0,0.5,61,True,0.0,0.0,
23,4,55,1001,2048.0,1024.0,0.5,62,True,0.0,0.0,
23,4,56,1004,2048.0,1024.0,0.5,63,True,0.0,0.0,
23,4,57,1047,2048.0,1024.0,0.5,64,True,0.0,0.0,
23,4,58,1046,2048.0,1024.0,0.5,65,True,0.0,0.0,
23,4,59,1022,2048.0,1024.0,0.5,66,True,0.0,0.0,
23,4,60,1005,2048.0,1024.0,0.5,67,True,0.0,0.0,
23,4,61,1023,2048.0,1024.0,0.5,68,True,0.0,0.0,
23,4,62,1007,2048.0,1024.0,0.5,69,True,0.0,0.0,
23,4,63,993,2048.0,1024.0,0.5,70,True,0.0,0.0,
23,4,64,1063,2048.0,1024.0,0.5,71,True,0.0,0.0,
23,4,65,1062,2048.0,1024.0,0.5,72,True,0.0,0.0,
23,4,66,1011,2048.0,1024.0,0.5,73,True,0.0,0.0,
23,4,67,991,2048.0,1024.0,0.5,74,True,0.0,0.0,
23,4,68,995,2048.0,1024.0,0.5,75,True,0.0,0.0,
23,4,69,1065,2048.0,1024.0,0.5,76,True,0.0,0.0,
23,4,70,1080,2048.0,1024.0,0.5,77,True,0.0,0.0,
23,4,71,1040,2048.0,1024.0,0.5,78,True,0.0,0.0,
23,4,72,969,2048.0,1024.0,0.5,79,True,0.0,0.0,
23,4,73,993,2048.0,1024.0,0.5,80,True,0.0,0.0,
23,4,74,1065,2048.0,1024.0,0.5,81,True,0.0,0.0,
23,4,75,1080,2048.0,1024.0,0.5,82,True,0.0,0.0,
23,4,76,1061,2048.0,1024.0,0.5,83,True,0.0,0.0,
23,4,77,1015,2048.0,1024.0,0.5,84,True,0.0,0.0,
23,4,78,984,2048.0,1024.0,0.5,85,True,0.0,0.0,
23,4,79,1017,2048.0,1024.0,0.5,86,True,0.0,0.0,
23,4,80,954,2048.0,1024.0,0.5,87,True,0.0,0.0,
23,4,81,1016,2048.0,1024.0,0.5,88,True,0.0,0.0,
23,4,82,1021,2048.0,1024.0,0.5,89,True,0.0,0.0,
23,4,83,1028,2048.0,1024.0,0.5,90,True,0.0,0.0,
23,4,84,1040,2048.0,1024.0,0.5,91,True,0.0,0.0,
23,4,85,1013,2048.0,1024.0,0.5,92,True,0.0,0.0,
23,4,86,1017,2048.0,1024.0,0.5,93,True,0.0,0.0,
23,4,87,1067,2048.0,1024.0,0.5,94,True,0.0,0.0,
23,4,88,1022,2048.0,1024.0,0.5,95,True,0.0,0.0,
23,4,89,1029,2048.0,1024.0,0.5,96,True,0.0,0.0,
23,4,90,1010,2048.0,1024.0,0.5,97,True,0.0,0.0,
23,4,91,1047,2048.0,1024.0,0.5,98,True,0.0,0.0,
23,4,92,1035,2048.0,1024.0,0.5,99,True,0.0,0.0,
23,4,93,1015,2048.0,1024.0,0.5,100,True,0.0,0.0,
23,4,94,1037,2048.0,1024.0,0.5,101,True,0.0,0.0,
23,4,95,1018,2048.0,1024.0,0.5,102,True,0.0,0.0,
23,4,96,1033,2048.0,1024.0,0.5,103,True,0.0,0.0,
23,4,97,1001,2048.0,1024.0,0.5,104,True,0.0,0.0,
23,4,98,1050,2048.0,1024.0,0.5,105,True,0.0,0.0,
23,4,99,1037,2048.0,1024.0,0.5,106,True,0.0,0.15249490275400235,
23,4,100,1064,2048.0,1024.0,0.5,107,True,0.0,0.0,
24,4,0,981,2048.0,1024.0,0.5,4,False,0.0,0.0,
24,4,1,1024,2048.0,1024.0,0.5,5,True,0.0,0.0,
24,4,2,1030,2048.0,1024.0,0.5,6,True,0.0,0.0,
24,4,3,1033,2048.0,1024.0,0.5,7,True,0.0,0.0,
24,4,4,1087,2048.0,1024.0,0.5,8,True,0.0,0.0,
24,4,5,1064,2048.0,1024.0,0.5,9,True,0.0,0.0,
24,4,6,1092,2048.0,1024.0,0.5,10,True,0.0,0.0,
24,4,7,1085,2048.0,1024.0,0.5,11,True,0.0,0.0,
24,4,8,1120,2048.0,1024.0,0.5,12,True,0.0,0.0,
24,4,9,1070,2048.0,1024.0,0.5,13,True,0.0,0.0,
24,4,10,1011,2048.0,1024.0,0.5,14,True,0.0,0.0,
24,4,11,1034,2048.0,1024.0,0.5,15,True,0.0,0.0,
24,4,12,1034,2048.0,1024.0,0.5,16,True,0.0,0.0,
24,4,13,1030,2048.0,1024.0,0.5,17,True,0.0,0.0,
24,4,14,1023,2048.0,1024.0,0.5,18,True,0.0,0.0,
24,4,15,985,2048.0,1024.0,0.5,19,True,0.0,0.0,
24,4,16,987,2048.0,1024.0,0.5,20,True,0.0,0.0,
24,4,17,990,2048.0,1024.0,0.5,21,True,0.0,0.0,
24,4,18,1010,2048.0,1024.0,0.5,22,True,0.0,0.0,
24,4,19,1050,2048.0,1024.0,0.5,23,True,0.0,0.0,
24,4,20,1048,2048.0,1024.0,0.5,24,True,0.0,0.0,
24,4,21,1004,2048.0,1024.0,0.5,25,True,0.0,0.0,
24,4,22,1030,2048.0,1024.0,0.5,26,True,0.0,0.0,
24,4,23,994,2048.0,1024.0,0.5,27,True,0.0,0.0,
24,4,24,1043,2048.0,1024.0,0.5,28,True,0.0,0.0,
24,4,25,1069,2048.0,1024.0,0.5,29,True,0.0,0.0,
24,4,26,1056,2048.0,1024.0,0.5,30,True,0.0,0.0,
24,4,27,1039,2048.0,1024.0,0.5,31,True,0.0,0.0,
24,4,28,981,2048.0,1024.0,0.5,32,True,0.0,0.0,
24,4,29,989,2048.0,1024.0,0.5,33,True,0.0,0.0,
24,4,30,985,2048.0,1024.0,0.5,34,True,0.0,0.0,
24,4,31,992,2048.0,1024.0,0.5,35,True,0.0,0.0,
24,4,32,981,2048.0,1024.0,0.5,36,True,0.0,0.0,
24,4,33,1077,2048.0,1024.0,0.5,37,True,0.0,0.0,
24,4,34,1045,2048.0,1024.0,0.5,38,True,0.0,0.0,
24,4,35,1031,2048.0,1024.0,0.5,39,True,0.0,0.0,
24,4,36,1036,2048.0,1024.0,0.5,40,True,0.0,0.0,
24,4,37,1009,2048.0,1024.0,0.5,41,True,0.0,0.0,
24,4,38,985,2048.0,1024.0,0.5,42,True,0.0,0.0,
24,4,39,1010,2048.0,1024.0,0.5,43,True,0.0,0.0,
24,4,40,1057,2048.0,1024.0,0.5,44,True,0.0,0.0,
24,4,41,1069,2048.0,1024.0,0.5,45,True,0.0,0.0,
24,4,42,1050,2048.0,1024.0,0.5,46,True,0.0,0.0,
24,4,43,1015,2048.0,1024.0,0.5,47,True,0.0,0.0,
24,4,44,1051,2048.0,1024.0,0.5,48,True,0.0,0.0,
24,4,45,1065,2048.0,1024.0,0.5,49,True,0.0,0.0,
24,4,46,984,2048.0,1024.0,0.5,50,True,0.0,0.0,
24,4,47,989,2048.0,1024.0,0.5,51,True,0.0,0.0,
24,4,48,1008,2048.0,1024.0,0.5,52,True,0.0,0.0,
24,4,49,1031,2048.0,1024.0,0.5,53,True,0.0,0.0,
24,4,50,1014,2048.0,1024.0,0.5,54,True,0.0,0.0,
24,4,51,1004,2048.0,1024.0,0.5,55,True,0.0,0.0,
24,4,52,1014,2048.0,1024.0,0.5,56,True,0.0,0.0,
24,4,53,968,2048.0,1024.0,0.5,57,True,0.0,0.0,
24,4,54,1036,2048.0,1024.0,0.5,58,True,0.0,0.0,
24,4,55,1037,2048.0,1024.0,0.5,59,True,0.0,0.0,
24,4,56,1033,2048.0,1024.0,0.5,60,True,0.0,0.0,
24,4,57,1012,2048.0,1024.0,0.5,61,True,0.0,0.0,
24,4,58,994,2048.0,1024.0,0.5,62,True,0.0,0.0,
24,4,59,1021,2048.0,1024.0,0.5,63,True,0.0,0.0,
24,4,60,1022,2048.0,1024.0,0.5,64,True,0.0,0.0,
24,4,61,1044,2048.0,1024.0,0.5,65,True,0.0,0.0,
24,4,62,1014,2048.0,1024.0,0.5,66,True,0.0,0.0,
24,4,63,1038,2048.0,1024.0,0.5,67,True,0.0,0.0,
24,4,64,1029,2048.0,1024.0,0.5,68,True,0.0,0.0,
24,4,65,1020,2048.0,1024.0,0.5,69,True,0.0,0.0,
24,4,66,1004,2048.0,1024.0,0.5,70,True,0.0,0.0,
24,4,67,999,2048.0,1024.0,0.5,71,True,0.0,0.0,
24,4,68,1002,2048.0,1024.0,0.5,72,True,0.0,0.0,
24,4,69,1052,2048.0,1024.0,0.5,73,True,0.0,0.0,
24,4,70,1024,2048.0,1024.0,0.5,74,True,0.0,0.0,
24,4,71,1002,2048.0,1024.0,0.5,75,True,0.0,0.0,
