simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,1.0,0.3394356991060983,0.0,94,
4,4,1.5,1.0,0.34037297699946856,0.0,95,
4,4,1.5,1.0,0.34111156881504356,0.0,96,
4,4,1.5,1.0,0.34019914949396357,0.0,97,
4,4,1.5,1.0,0.3413745304501138,0.0,98,
4,4,1.5,1.0,0.3411186205308866,0.0,99,
4,4,1.5,1.0,0.3399912849024789,0.0,100,
5,4,1.5,1.0,0.34209337256825634,0.0,0,
5,4,1.5,1.0,0.3410939584264503,0.0,1,
5,4,1.5,1.0,0.34088764716909303,0.0,2,
5,4,1.5,1.0,0.3405207346181357,0.0,3,
5,4,1.5,1.0,0.34098220562480697,0.0,4,
5,4,1.5,1.0,0.3424231974323867,0.0,5,
5,4,1.5,1.0,0.34266245100609893,0.0,6,
5,4,1.5,1.0,0.339128281570931,0.0,7,
5,4,1.5,1.0,0.3402781287924773,0.0,8,
5,4,1.5,1.0,0.338869751194097,0.0,9,
5,4,1.5,1.0,0.3402997922602027,0.0,10,
5,4,1.5,1.0,0.337955670555235,0.0,11,
5,4,1.5,1.0,0.3417061370960507,0.0,12,
5,4,1.5,1.0,0.3402031343840337,0.0,13,
5,4,1.5,1.0,0.34111896119230034,0.0,14,
5,4,1.5,1.0,0.34001158497304607,0.0,15,
5,4,1.5,1.0,0.3397477250152404,0.0,16,
5,4,1.5,1.0,0.34180923539749775,0.0,17,
5,4,1.5,1.0,0.34100512730452115,0.0,18,
5,4,1.5,1.0,0.34154698041637577,0.0,19,
5,4,1.5,1.0,0.34131369099740205,0.0,20,
5,4,1.5,1.0,0.33996367302422903,0.0,21,
5,4,1.5,1.0,0.3429644157772691,0.0,22,
5,4,1.5,1.0,0.33980213442387375,0.0,23,
5,4,1.5,1.0,0.3386658487627705,0.0,24,
5,4,1.5,1.0,0.34093775808998383,0.0,25,
5,4,1.5,1.0,0.3403144991672249,0.0,26,
5,4,1.5,1.0,0.34234574921370653,0.0,27,
5,4,1.5,1.0,0.3433144601264121,0.0,28,
5,4,1.5,1.0,0.33990556796969573,0.0,29,
5,4,1.5,1.0,0.3409159358055346,0.0,30,
5,4,1.5,1.0,0.34097111046880557,0.0,31,
5,4,1.5,1.0,0.34031698050417836,0.0,32,
5,4,1.5,1.0,0.3412123577525479,0.0,33,
5,4,1.5,1.0,0.3414860022149062,0.0,34,
5,4,1.5,1.0,0.34036434787935466,0.0,35,
5,4,1.5,1.0,0.34179869785500117,0.0,36,
5,4,1.5,1.0,0.3378509044836354,0.0,37,
5,4,1.5,1.0,0.34110361438028525,0.0,38,
5,4,1.5,1.0,0.3407917865577881,0.0,39,
5,4,1.5,1.0,0.34103678261799497,0.0,40,
5,4,1.5,1.0,0.34020692031689714,0.0,41,
5,4,1.5,1.0,0.34051020852328695,0.0,42,
5,4,1.5,1.0,0.34343339749241364,0.0,43,
5,4,1.5,1.0,0.34038421979573363,0.0,44,
5,4,1.5,1.0,0.33975777636968973,0.0,45,
5,4,1.5,1.0,0.3390063163839868,0.0,46,
5,4,1.5,1.0,0.34177557418916327,0.0,47,
5,4,1.5,1.0,0.34243297428325115,0.0,48,
5,4,1.5,1.0,0.3405982979012002,0.0,49,
5,4,1.5,1.0,0.33972760650641654,0.0,50,
5,4,1.5,1.0,0.34286983644846736,0.0,51,
5,4,1.5,1.0,0.3402717655816746,0.0,52,
5,4,1.5,1.0,0.34173885923625313,0.0,53,
5,4,1.5,1.0,0.34002388767138614,0.0,54,
5,4,1.5,1.0,0.33960921466407057,0.0,55,
5,4,1.5,1.0,0.34145782829357574,0.0,56,
5,4,1.5,1.0,0.3402802719291236,0.0,57,
5,4,1.5,1.0,0.3374337229851142,0.0,58,
5,4,1.5,1.0,0.3407720892213765,0.0,59,
5,4,1.5,1.0,0.3405249181422286,0.0,60,
5,4,1.5,1.0,0.34136625157015177,0.0,61,
5,4,1.5,1.0,0.3411003477935586,0.0,62,
5,4,1.5,1.0,0.3402382497225106,0.0,63,
5,4,1.5,1.0,0.34077311408983757,0.0,64,
5,4,1.5,1.0,0.3421963282807805,0.0,65,
5,4,1.5,1.0,0.3411714784081703,0.0,66,
5,4,1.5,1.0,0.34010713928225733,0.0,67,
5,4,1.5,1.0,0.34005557805935427,0.0,68,
5,4,1.5,1.0,0.3400848491439352,0.0,69,
5,4,1.5,1.0,0.3402275327111314,0.0,70,
5,4,1.5,1.0,0.3391911324258261,0.0,71,
5,4,1.5,1.0,0.3426226474566588,0.0,72,
5,4,1.5,1.0,0.3399852379712376,0.0,73,
5,4,1.5,1.0,0.3404892030000801,0.0,74,
5,4,1.5,1.0,0.34077324776398177,0.0,75,
5,4,1.5,1.0,0.34210791019012565,0.0,76,
5,4,1.5,1.0,0.34282674039216554,0.0,77,
5,4,1.5,1.0,0.34150547797050135,0.0,78,
5,4,1.5,1.0,0.3409883717600878,0.0,79,
5,4,1.5,1.0,0.33929189903485313,0.0,80,
5,4,1.5,1.0,0.3409193908469581,0.0,81,
5,4,1.5,1.0,0.34008086578687013,0.0,82,
5,4,1.5,1.0,0.3406114098076227,0.0,83,
5,4,1.5,1.0,0.3402095948277243,0.0,84,
5,4,1.5,1.0,0.3401446963386945,0.0,85,
5,4,1.5,1.0,0.3417319875032869,0.0,86,
5,4,1.5,1.0,0.34108015045957685,0.0,87,
5,4,1.5,1.0,0.342319434347499,0.0,88,
5,4,1.5,1.0,0.3390324342829043,0.0,89,
5,4,1.5,1.0,0.34187152180470215,0.0,90,
5,4,1.5,1.0,0.340112261198372,0.0,91,
5,4,1.5,1.0,0.34081838779456586,0.0,92,
5,4,1.5,1.0,0.3420153900574361,0.0,93,
5,4,1.5,1.0,0.33972846484198527,0.0,94,
5,4,1.5,1.0,0.3396702769944595,0.0,95,
5,4,1.5,1.0,0.3419993067598601,0.0,96,
5,4,1.5,1.0,0.3405072406279416,0.0,97,
5,4,1.5,1.0,0.3401787359363878,0.0,98,
5,4,1.5,1.0,0.34130132725258233,0.0,99,
5,4,1.5,1.0,0.3384223966494675,0.0,100,
6,4,1.5,1.0,0.34171213772255216,0.0,0,
6,4,1.5,1.0,0.34034861174521536,0.0,1,
6,4,1.5,1.0,0.3414032137473384,0.0,2,
6,4,1.5,1.0,0.3396828363918232,0.0,3,
6,4,1.5,1.0,0.342105626141496,0.0,4,
6,4,1.5,1.0,0.33934810849066077,0.0,5,
6,4,1.5,1.0,0.3400230110223369,0.0,6,
6,4,1.5,1.0,0.3405661629412202,0.0,7,
6,4,1.5,1.0,0.34139941306797206,0.0,8,
6,4,1.5,1.0,0.3423893215413423,0.0,9,
6,4,1.5,1.0,0.34066413531989537,0.0,10,
6,4,1.5,1.0,0.34134914150010753,0.0,11,
6,4,1.5,1.0,0.3400837378308821,0.0,12,
6,4,1.5,1.0,0.33917109038409965,0.0,13,
6,4,1.5,1.0,0.3405704272194262,0.0,14,
6,4,1.5,1.0,0.34069804152164396,0.0,15,
6,4,1.5,1.0,0.33966463282273573,0.0,16,
6,4,1.5,1.0,0.34224153618864217,0.0,17,
6,4,1.5,1.0,0.3388855798429544,0.0,18,
6,4,1.5,1.0,0.340382434830109,0.0,19,
6,4,1.5,1.0,0.3399672208791362,0.0,20,
6,4,1.5,1.0,0.3395546200668277,0.0,21,
6,4,1.5,1.0,0.33833112338270077,0.0,22,
6,4,1.5,1.0,0.3404443256167783,0.0,23,
6,4,1.5,1.0,0.34013121217810205,0.0,24,
6,4,1.5,1.0,0.3405210511782204,0.0,25,
6,4,1.5,1.0,0.340550139803374,0.0,26,
6,4,1.5,1.0,0.3417870926398956,0.0,27,
6,4,1.5,1.0,0.33962827275495056,0.0,28,
6,4,1.5,1.0,0.3399419724507511,0.0,29,
6,4,1.5,1.0,0.33948824631687147,0.0,30,
6,4,1.5,1.0,0.3427095287609503,0.0,31,
6,4,1.5,1.0,0.34135878978479883,0.0,32,
6,4,1.5,1.0,0.3411857629506122,0.0,33,
6,4,1.5,1.0,0.340577157544691,0.0,34,
6,4,1.5,1.0,0.3414037921846367,0.0,35,
6,4,1.5,1.0,0.3401175309366711,0.0,36,
6,4,1.5,1.0,0.3397592422590736,0.0,37,
6,4,1.5,1.0,0.342704880059329,0.0,38,
6,4,1.5,1.0,0.34145292993603404,0.0,39,
6,4,1.5,1.0,0.340408449748418,0.0,40,
6,4,1.5,1.0,0.34104056539221617,0.0,41,
6,4,1.5,1.0,0.3404052448602555,0.0,42,
6,4,1.5,1.0,0.34059463259841594,0.0,43,
6,4,1.5,1.0,0.33942556841109117,0.0,44,
6,4,1.5,1.0,0.33943573988139275,0.0,45,
6,4,1.5,1.0,0.3403778214717039,0.0,46,
6,4,1.5,1.0,0.34113700993987295,0.0,47,
6,4,1.5,1.0,0.34032367038473277,0.0,48,
6,4,1.5,1.0,0.3413196055698424,0.0,49,
6,4,1.5,1.0,0.33976923541281756,0.0,50,
6,4,1.5,1.0,0.3408521606010301,0.0,51,
6,4,1.5,1.0,0.3404421352724182,0.0,52,
6,4,1.5,1.0,0.3402866605688908,0.0,53,
6,4,1.5,1.0,0.3398627160646053,0.0,54,
6,4,1.5,1.0,0.34082887035845033,0.0,55,
6,4,1.5,1.0,0.34072986092204616,0.0,56,
6,4,1.5,1.0,0.3415200239077051,0.0,57,
6,4,1.5,1.0,0.33994756873998355,0.0,58,
6,4,1.5,1.0,0.3399074761275904,0.0,59,
6,4,1.5,1.0,0.34033926536840553,0.0,60,
6,4,1.5,1.0,0.33979119008454917,0.0,61,
6,4,1.5,1.0,0.34051005336068163,0.0,62,
6,4,1.5,1.0,0.3414521628720122,0.0,63,
6,4,1.5,1.0,0.3387874564695601,0.0,64,
6,4,1.5,1.0,0.3418477920656837,0.0,65,
6,4,1.5,1.0,0.3391722958045349,0.0,66,
6,4,1.5,1.0,0.34156666371055655,0.0,67,
6,4,1.5,1.0,0.3420295723154687,0.0,68,
6,4,1.5,1.0,0.3415661386374399,0.0,69,
6,4,1.5,1.0,0.34179916980111447,0.0,70,
6,4,1.5,1.0,0.3407742449607639,0.0,71,
6,4,1.5,1.0,0.3406698071745493,0.0,72,
6,4,1.5,1.0,0.3387082725983396,0.0,73,
6,4,1.5,1.0,0.33981750412810663,0.0,74,
6,4,1.5,1.0,0.3413265402663248,0.0,75,
6,4,1.5,1.0,0.34048750959639174,0.0,76,
6,4,1.5,1.0,0.3404313670446609,0.0,77,
6,4,1.5,1.0,0.33950096179011013,0.0,78,
6,4,1.5,1.0,0.3396947279934349,0.0,79,
6,4,1.5,1.0,0.33877261539409,0.0,80,
6,4,1.5,1.0,0.34189211845334044,0.0,81,
6,4,1.5,1.0,0.34062525951399336,0.0,82,
6,4,1.5,1.0,0.3414667355388168,0.0,83,
6,4,1.5,1.0,0.34184476323815316,0.0,84,
6,4,1.5,1.0,0.3403488212281808,0.0,85,
6,4,1.5,1.0,0.34077350467823475,0.0,86,
6,4,1.5,1.0,0.34027891484645345,0.0,87,
6,4,1.5,1.0,0.34087596244735097,0.0,88,
6,4,1.5,1.0,0.339579150932794,0.0,89,
6,4,1.5,1.0,0.3425115598454215,0.0,90,
6,4,1.5,1.0,0.3408586882400888,0.0,91,
6,4,1.5,1.0,0.3416946310263592,0.0,92,
6,4,1.5,1.0,0.33947973186522074,0.0,93,
6,4,1.5,1.0,0.33875829158615733,0.0,94,
6,4,1.5,1.0,0.33980378117628696,0.0,95,
6,4,1.5,1.0,0.34181140839215984,0.0,96,
6,4,1.5,1.0,0.34055403173175736,0.0,97,
6,4,1.5,1.0,0.34192363135983994,0.0,98,
6,4,1.5,1.0,0.33995021534845327,0.0,99,
6,4,1.5,1.0,0.33929424635818606,0.0,100,
7,4,1.5,1.0,0.34055782112449395,0.0,0,
7,4,1.5,1.0,0.3414665746812091,0.0,1,
7,4,1.5,1.0,0.34036144570385707,0.0,2,
7,4,1.5,1.0,0.34284131676591356,0.0,3,
7,4,1.5,1.0,0.34190088449327816,0.0,4,
7,4,1.5,1.0,0.33913521764297117,0.0,5,
7,4,1.5,1.0,0.34064294319425403,0.0,6,
7,4,1.5,1.0,0.34211380773813993,0.0,7,
7,4,1.5,1.0,0.34108019488888686,0.0,8,
7,4,1.5,1.0,0.34119083245122694,0.0,9,
7,4,1.5,1.0,0.34160592055084904,0.0,10,
7,4,1.5,1.0,0.3371894745046703,0.0,11,
7,4,1.5,1.0,0.33825508535016746,0.0,12,
7,4,1.5,1.0,0.3405528898499084,0.0,13,
7,4,1.5,1.0,0.3403113601979595,0.0,14,
7,4,1.5,1.0,0.3418406680306806,0.0,15,
7,4,1.5,1.0,0.340490740345052,0.0,16,
7,4,1.5,1.0,0.3404233506125304,0.0,17,
7,4,1.5,1.0,0.34014634203803773,0.0,18,
7,4,1.5,1.0,0.341421645802793,0.0,19,
7,4,1.5,1.0,0.33940947521850373,0.0,20,
7,4,1.5,1.0,0.33903505873226847,0.0,21,
7,4,1.5,1.0,0.3413006347047435,0.0,22,
7,4,1.5,1.0,0.33983793392337247,0.0,23,
7,4,1.5,1.0,0.3401066724935272,0.0,24,
7,4,1.5,1.0,0.33932046757499956,0.0,25,
7,4,1.5,1.0,0.34014979926722133,0.0,26,
7,4,1.5,1.0,0.3422406900381949,0.0,27,
7,4,1.5,1.0,0.3411284273052123,0.0,28,
7,4,1.5,1.0,0.33887002741948413,0.0,29,
7,4,1.5,1.0,0.33942662529938816,0.0,30,
7,4,1.5,1.0,0.34005961237253635,0.0,31,
7,4,1.5,1.0,0.3413504744168341,0.0,32,
7,4,1.5,1.0,0.34176349095390035,0.0,33,
7,4,1.5,1.0,0.33876979806242524,0.0,34,
7,4,1.5,1.0,0.3405773518236527,0.0,35,
7,4,1.5,1.0,0.3393569903529554,0.0,36,
7,4,1.5,1.0,0.34105405741157613,0.0,37,
7,4,1.5,1.0,0.34017016684485524,0.0,38,
7,4,1.5,1.0,0.34149630198111336,0.0,39,
7,4,1.5,1.0,0.34007018526186406,0.0,40,
7,4,1.5,1.0,0.33700524691904366,0.0,41,
7,4,1.5,1.0,0.34146529523337354,0.0,42,
7,4,1.5,1.0,0.339875013846171,0.0,43,
7,4,1.5,1.0,0.34035526818146156,0.0,44,
7,4,1.5,1.0,0.34031497285082013,0.0,45,
7,4,1.5,1.0,0.3385922844969994,0.0,46,
7,4,1.5,1.0,0.33935343405817275,0.0,47,
7,4,1.5,1.0,0.3412321820868133,0.0,48,
7,4,1.5,1.0,0.34126709221414153,0.0,49,
7,4,1.5,1.0,0.3410552258194993,0.0,50,
7,4,1.5,1.0,0.33871148723614086,0.0,51,
7,4,1.5,1.0,0.3404492113311084,0.0,52,
7,4,1.5,1.0,0.3404860679124255,0.0,53,
7,4,1.5,1.0,0.33891551970337275,0.0,54,
7,4,1.5,1.0,0.34222941976048404,0.0,55,
7,4,1.5,1.0,0.34218361774171124,0.0,56,
7,4,1.5,1.0,0.3409674913098132,0.0,57,
7,4,1.5,1.0,0.3416062065117583,0.0,58,
7,4,1.5,1.0,0.3410524958157455,0.0,59,
7,4,1.5,1.0,0.33945049372114944,0.0,60,
7,4,1.5,1.0,0.3404831595170078,0.0,61,
7,4,1.5,1.0,0.33745180173000167,0.0,62,
7,4,1.5,1.0,0.33977955179574404,0.0,63,
7,4,1.5,1.0,0.34088782162699705,0.0,64,
7,4,1.5,1.0,0.33882934055073344,0.0,65,
7,4,1.5,1.0,0.34052616535097713,0.0,66,
7,4,1.5,1.0,0.34048852018860476,0.0,67,
7,4,1.5,1.0,0.3409978127226997,0.0,68,
7,4,1.5,1.0,0.3425662534038516,0.0,69,
7,4,1.5,1.0,0.3414830357139381,0.0,70,
7,4,1.5,1.0,0.3403462467506708,0.0,71,
7,4,1.5,1.0,0.34170370041036635,0.0,72,
7,4,1.5,1.0,0.340243187578004,0.0,73,
7,4,1.5,1.0,0.34231947509829086,0.0,74,
7,4,1.5,1.0,0.33972987513211994,0.0,75,
7,4,1.5,1.0,0.33952815877649356,0.0,76,
7,4,1.5,1.0,0.33976024719309483,0.0,77,
7,4,1.5,1.0,0.3397523651569512,0.0,78,
7,4,1.5,1.0,0.3391900374849828,0.0,79,
7,4,1.5,1.0,0.34041873655608046,0.0,80,
7,4,1.5,1.0,0.340502367164921,0.0,81,
7,4,1.5,1.0,0.34237305036354937,0.0,82,
7,4,1.5,1.0,0.34211262986489377,0.0,83,
7,4,1.5,1.0,0.34072294690576577,0.0,84,
7,4,1.5,1.0,0.3396105524502382,0.0,85,
7,4,1.5,1.0,0.341087174798278,0.0,86,
7,4,1.5,1.0,0.3400604851561857,0.0,87,
7,4,1.5,1.0,0.3427610648329775,0.0,88,
7,4,1.5,1.0,0.3396608553821111,0.0,89,
7,4,1.5,1.0,0.3403672342069106,0.0,90,
7,4,1.5,1.0,0.34252853906941627,0.0,91,
7,4,1.5,1.0,0.3409420513674377,0.0,92,
7,4,1.5,1.0,0.34025738205755285,0.0,93,
7,4,1.5,1.0,0.33945985103790977,0.0,94,
7,4,1.5,1.0,0.34027020069566316,0.0,95,
7,4,1.5,1.0,0.34141039702103904,0.0,96,
7,4,1.5,1.0,0.34058391742367256,0.0,97,
7,4,1.5,1.0,0.3406231813583491,0.0,98,
7,4,1.5,1.0,0.34115893156479893,0.0,99,
7,4,1.5,1.0,0.3386154481993223,0.0,100,
8,4,1.5,1.0,0.34114442378802823,0.0,0,
8,4,1.5,1.0,0.33991092262915257,0.0,1,
8,4,1.5,1.0,0.339316870275034,0.0,2,
8,4,1.5,1.0,0.339066964505341,0.0,3,
8,4,1.5,1.0,0.3395114432694015,0.0,4,
8,4,1.5,1.0,0.3402389735742326,0.0,5,
8,4,1.5,1.0,0.33983407244062325,0.0,6,
8,4,1.5,1.0,0.3403084994334076,0.0,7,
8,4,1.5,1.0,0.3424197467509824,0.0,8,
8,4,1.5,1.0,0.34063887483416244,0.0,9,
8,4,1.5,1.0,0.33949151251184806,0.0,10,
8,4,1.5,1.0,0.33902669500908256,0.0,11,
8,4,1.5,1.0,0.34014871754297116,0.0,12,
8,4,1.5,1.0,0.3409525282226198,0.0,13,
8,4,1.5,1.0,0.3410921407143378,0.0,14,
8,4,1.5,1.0,0.34009391768528463,0.0,15,
8,4,1.5,1.0,0.33983782647573724,0.0,16,
8,4,1.5,1.0,0.3408995325615167,0.0,17,
8,4,1.5,1.0,0.3416074770573301,0.0,18,
8,4,1.5,1.0,0.3408548585697604,0.0,19,
8,4,1.5,1.0,0.34000077000531626,0.0,20,
8,4,1.5,1.0,0.3406484969882825,0.0,21,
8,4,1.5,1.0,0.34132312454683233,0.0,22,
8,4,1.5,1.0,0.34110341227068575,0.0,23,
8,4,1.5,1.0,0.3400557198272557,0.0,24,
8,4,1.5,1.0,0.34059655468703354,0.0,25,
8,4,1.5,1.0,0.34043285054545724,0.0,26,
8,4,1.5,1.0,0.3385406045832329,0.0,27,
8,4,1.5,1.0,0.34088823866703644,0.0,28,
8,4,1.5,1.0,0.3393379387686283,0.0,29,
8,4,1.5,1.0,0.34099973852253707,0.0,30,
8,4,1.5,1.0,0.3401786769609365,0.0,31,
8,4,1.5,1.0,0.34122340982968113,0.0,32,
8,4,1.5,1.0,0.34090633715774377,0.0,33,
8,4,1.5,1.0,0.34124890127446894,0.0,34,
8,4,1.5,1.0,0.34145776116236404,0.0,35,
8,4,1.5,1.0,0.340908820989132,0.0,36,
8,4,1.5,1.0,0.3408115116358975,0.0,37,
8,4,1.5,1.0,0.34005011045696665,0.0,38,
8,4,1.5,1.0,0.34063386946638763,0.0,39,
8,4,1.5,1.0,0.34168372392393187,0.0,40,
8,4,1.5,1.0,0.33951668203477825,0.0,41,
8,4,1.5,1.0,0.3407302642676667,0.0,42,
8,4,1.5,1.0,0.3416876599109777,0.0,43,
8,4,1.5,1.0,0.3411813777098549,0.0,44,
8,4,1.5,1.0,0.33977131263579674,0.0,45,
8,4,1.5,1.0,0.34124304923558435,0.0,46,
8,4,1.5,1.0,0.340405983190456,0.0,47,
8,4,1.5,1.0,0.33961539677372954,0.0,48,
8,4,1.5,1.0,0.3404484035278754,0.0,49,
8,4,1.5,1.0,0.3417451976451822,0.0,50,
8,4,1.5,1.0,0.3402842986648986,0.0,51,
8,4,1.5,1.0,0.34013649633414933,0.0,52,
8,4,1.5,1.0,0.340185490391257,0.0,53,
8,4,1.5,1.0,0.3427100520949279,0.0,54,
8,4,1.5,1.0,0.34061661855759395,0.0,55,
8,4,1.5,1.0,0.33984637847962507,0.0,56,
8,4,1.5,1.0,0.3413074865650687,0.0,57,
8,4,1.5,1.0,0.34062943559283365,0.0,58,
8,4,1.5,1.0,0.34221239718201557,0.0,59,
8,4,1.5,1.0,0.34255568258441516,0.0,60,
8,4,1.5,1.0,0.3391280655088046,0.0,61,
8,4,1.5,1.0,0.3411421494387922,0.0,62,
8,4,1.5,1.0,0.3405001441885168,0.0,63,
8,4,1.5,1.0,0.3406416341215627,0.0,64,
8,4,1.5,1.0,0.3396598663659336,0.0,65,
8,4,1.5,1.0,0.3399985207922933,0.0,66,
8,4,1.5,1.0,0.33980003539103687,0.0,67,
8,4,1.5,1.0,0.34178405793846867,0.0,68,
8,4,1.5,1.0,0.3411432479160854,0.0,69,
8,4,1.5,1.0,0.3408221565034625,0.0,70,
8,4,1.5,1.0,0.34070608767672805,0.0,71,
8,4,1.5,1.0,0.34192207492780247,0.0,72,
8,4,1.5,1.0,0.34001975337571966,0.0,73,
8,4,1.5,1.0,0.338443682487811,0.0,74,
8,4,1.5,1.0,0.34111022173524397,0.0,75,
8,4,1.5,1.0,0.3412783483283135,0.0,76,
8,4,1.5,1.0,0.3424361282077435,0.0,77,
8,4,1.5,1.0,0.34216272940268944,0.0,78,
8,4,1.5,1.0,0.3398517635312376,0.0,79,
8,4,1.5,1.0,0.34245519141003666,0.0,80,
8,4,1.5,1.0,0.33996711812162417,0.0,81,
8,4,1.5,1.0,0.3409572069595862,0.0,82,
8,4,1.5,1.0,0.3411621358389556,0.0,83,
8,4,1.5,1.0,0.34044998032913676,0.0,84,
8,4,1.5,1.0,0.3415141244574065,0.0,85,
8,4,1.5,1.0,0.3390000022267734,0.0,86,
8,4,1.5,1.0,0.33971872755650645,0.0,87,
8,4,1.5,1.0,0.34086853413571006,0.0,88,
8,4,1.5,1.0,0.3406688607117341,0.0,89,
8,4,1.5,1.0,0.34170166756064524,0.0,90,
8,4,1.5,1.0,0.33844461291155215,0.0,91,
8,4,1.5,1.0,0.3400051229472527,0.0,92,
8,4,1.5,1.0,0.3414674297647957,0.0,93,
8,4,1.5,1.0,0.3416237024004839,0.0,94,
8,4,1.5,1.0,0.33961752357357966,0.0,95,
8,4,1.5,1.0,0.34100497430452703,0.0,96,
8,4,1.5,1.0,0.339470562652856,0.0,97,
8,4,1.5,1.0,0.3398928085709352,0.0,98,
8,4,1.5,1.0,0.34216748540018094,0.0,99,
8,4,1.5,1.0,0.342219780615857,0.0,100,
9,4,1.5,1.0,0.3425766059395461,0.0,0,
9,4,1.5,1.0,0.34193974830118046,0.0,1,
9,4,1.5,1.0,0.33931092760232273,0.0,2,
9,4,1.5,1.0,0.34071334085661875,0.0,3,
9,4,1.5,1.0,0.34122530240959603,0.0,4,
9,4,1.5,1.0,0.33921165670938846,0.0,5,
9,4,1.5,1.0,0.34063084379358877,0.0,6,
9,4,1.5,1.0,0.34192034350789857,0.0,7,
9,4,1.5,1.0,0.33885613879232435,0.0,8,
9,4,1.5,1.0,0.34120323782409245,0.0,9,
9,4,1.5,1.0,0.3409678849025055,0.0,10,
9,4,1.5,1.0,0.34331379208942703,0.0,11,
9,4,1.5,1.0,0.34208840323984524,0.0,12,
9,4,1.5,1.0,0.33960674662617796,0.0,13,
9,4,1.5,1.0,0.3405810532976219,0.0,14,
9,4,1.5,1.0,0.3407264945329348,0.0,15,
9,4,1.5,1.0,0.34103736358663395,0.0,16,
9,4,1.5,1.0,0.3405355889584565,0.0,17,
9,4,1.5,1.0,0.34096994273768977,0.0,18,
9,4,1.5,1.0,0.34187030054837186,0.0,19,
9,4,1.5,1.0,0.3397786764414148,0.0,20,
9,4,1.5,1.0,0.3409698016905349,0.0,21,
9,4,1.5,1.0,0.3425733357527092,0.0,22,
9,4,1.5,1.0,0.33924017102332704,0.0,23,
9,4,1.5,1.0,0.34133305334915387,0.0,24,
9,4,1.5,1.0,0.34161677438250393,0.0,25,
9,4,1.5,1.0,0.33999226331480203,0.0,26,
9,4,1.5,1.0,0.3396058858485158,0.0,27,
9,4,1.5,1.0,0.3421377603036704,0.0,28,
9,4,1.5,1.0,0.3413397480923023,0.0,29,
9,4,1.5,1.0,0.34011495962893257,0.0,30,
9,4,1.5,1.0,0.34075906790040955,0.0,31,
9,4,1.5,1.0,0.3396792742180951,0.0,32,
9,4,1.5,1.0,0.3421492785377944,0.0,33,
9,4,1.5,1.0,0.3403884853330349,0.0,34,
9,4,1.5,1.0,0.342245006719889,0.0,35,
9,4,1.5,1.0,0.34009733110131757,0.0,36,
9,4,1.5,1.0,0.34026614904961683,0.0,37,
9,4,1.5,1.0,0.340511900735995,0.0,38,
9,4,1.5,1.0,0.34158203351570493,0.0,39,
9,4,1.5,1.0,0.3398384681691604,0.0,40,
9,4,1.5,1.0,0.3407826344503082,0.0,41,
9,4,1.5,1.0,0.3414496740536266,0.0,42,
9,4,1.5,1.0,0.34156172969350995,0.0,43,
9,4,1.5,1.0,0.3412087240659716,0.0,44,
9,4,1.5,1.0,0.33874736147525775,0.0,45,
9,4,1.5,1.0,0.3403401262529626,0.0,46,
9,4,1.5,1.0,0.3406364845968306,0.0,47,
9,4,1.5,1.0,0.34018919039779383,0.0,48,
9,4,1.5,1.0,0.3415069143584615,0.0,49,
9,4,1.5,1.0,0.33999767228179556,0.0,50,
9,4,1.5,1.0,0.3425914434851147,0.0,51,
9,4,1.5,1.0,0.34140425667835617,0.0,52,
9,4,1.5,1.0,0.339140181066241,0.0,53,
9,4,1.5,1.0,0.34178450729825005,0.0,54,
9,4,1.5,1.0,0.3424419627174622,0.0,55,
9,4,1.5,1.0,0.3406619585959808,0.0,56,
9,4,1.5,1.0,0.3392825291799235,0.0,57,
9,4,1.5,1.0,0.33981024297676254,0.0,58,
9,4,1.5,1.0,0.3406572216073829,0.0,59,
9,4,1.5,1.0,0.33985344677327056,0.0,60,
9,4,1.5,1.0,0.3405049589749505,0.0,61,
9,4,1.5,1.0,0.3416494382255322,0.0,62,
9,4,1.5,1.0,0.3400435414293299,0.0,63,
9,4,1.5,1.0,0.3408225556028053,0.0,64,
9,4,1.5,1.0,0.3398417818640882,0.0,65,
9,4,1.5,1.0,0.34056465064575137,0.0,66,
9,4,1.5,1.0,0.34110803313433957,0.0,67,
9,4,1.5,1.0,0.33958707114403974,0.0,68,
9,4,1.5,1.0,0.3399233157867674,0.0,69,
9,4,1.5,1.0,0.3405861815130573,0.0,70,
9,4,1.5,1.0,0.3412196447689979,0.0,71,
9,4,1.5,1.0,0.34229506474397164,0.0,72,
9,4,1.5,1.0,0.3416841464045841,0.0,73,
9,4,1.5,1.0,0.3417667427120863,0.0,74,
9,4,1.5,1.0,0.3422711305930204,0.0,75,
9,4,1.5,1.0,0.34111010578989176,0.0,76,
9,4,1.5,1.0,0.33946639038241677,0.0,77,
9,4,1.5,1.0,0.3390029982180681,0.0,78,
9,4,1.5,1.0,0.34054982116276034,0.0,79,
9,4,1.5,1.0,0.34023884961290896,0.0,80,
9,4,1.5,1.0,0.3394019897198485,0.0,81,
9,4,1.5,1.0,0.3412466175862253,0.0,82,
9,4,1.5,1.0,0.3402454925173206,0.0,83,
9,4,1.5,1.0,0.3383879045814826,0.0,84,
9,4,1.5,1.0,0.34063407775906973,0.0,85,
9,4,1.5,1.0,0.34202427656897927,0.0,86,
9,4,1.5,1.0,0.340889659729269,0.0,87,
9,4,1.5,1.0,0.34141658245561457,0.0,88,
