simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
2,4,1.5,74,16384.0,0.5,32582,16275,16412,32498,84,0.997421889386778,67,True,None,274209,
2,4,1.5,75,16384.0,0.5,32710,16249,16121,32651,59,0.998196270253745,68,True,None,274209,
2,4,1.5,76,16384.0,0.5,32637,16178,16251,32572,65,0.9980083953794773,69,True,None,274209,
2,4,1.5,77,16384.0,0.5,32587,16363,16413,32515,72,0.9977905299659373,70,True,None,274209,
2,4,1.5,78,16384.0,0.5,32791,16481,16277,32719,72,0.9978042755634168,71,True,None,274209,
2,4,1.5,79,16384.0,0.5,32744,16397,16444,32664,80,0.9975568043000245,72,True,None,274209,
2,4,1.5,80,16384.0,0.5,32775,16526,16495,32712,63,0.9980778032036614,73,True,None,274209,
2,4,1.5,81,16384.0,0.5,32763,16333,16345,32694,69,0.9978939657540519,74,True,None,274209,
2,4,1.5,82,16384.0,0.5,32635,16312,16440,32568,67,0.9979469894285277,75,True,None,274209,
2,4,1.5,83,16384.0,0.5,32395,16147,16387,32345,50,0.9984565519370273,76,True,None,274209,
2,4,1.5,84,16384.0,0.5,32551,16411,16255,32473,78,0.9976037602531412,77,True,None,274209,
2,4,1.5,85,16384.0,0.5,32682,16344,16213,32615,67,0.997949941864023,78,True,None,274209,
2,4,1.5,86,16384.0,0.5,32812,16380,16250,32741,71,0.9978361575033524,79,True,None,274209,
2,4,1.5,87,16384.0,0.5,32957,16554,16409,32899,58,0.998240131079892,80,True,None,274209,
2,4,1.5,88,16384.0,0.5,32859,16450,16548,32787,72,0.9978088195015065,81,True,None,274209,
2,4,1.5,89,16384.0,0.5,32745,16409,16523,32671,74,0.9977401129943503,82,True,None,274209,
2,4,1.5,90,16384.0,0.5,32565,16167,16347,32511,54,0.9983417779824966,83,True,None,274209,
2,4,1.5,91,16384.0,0.5,32658,16454,16361,32567,91,0.9972135464510993,84,True,None,274209,
2,4,1.5,92,16384.0,0.5,32715,16351,16294,32649,66,0.9979825767996332,85,True,None,274209,
2,4,1.5,93,16384.0,0.5,32823,16479,16371,32756,67,0.9979587484385949,86,True,None,274209,
2,4,1.5,94,16384.0,0.5,32782,16345,16386,32722,60,0.9981697272893661,87,True,None,274209,
2,4,1.5,95,16384.0,0.5,33019,16680,16443,32944,75,0.9977285805142494,88,True,None,274209,
2,4,1.5,96,16384.0,0.5,32679,16247,16587,32618,61,0.9981333578138866,89,True,None,274209,
2,4,1.5,97,16384.0,0.5,32874,16504,16309,32814,60,0.9981748494250776,90,True,None,274209,
2,4,1.5,98,16384.0,0.5,32867,16387,16394,32808,59,0.9982048863601789,91,True,None,274209,
2,4,1.5,99,16384.0,0.5,32767,16301,16401,32693,74,0.9977416302987762,92,True,None,274209,
2,4,1.5,100,16384.0,0.5,32986,16477,16258,32918,68,0.9979385193718547,93,True,None,274209,
2,4,1.5,101,16384.0,0.5,32891,16314,16409,32822,69,0.9979021616855674,94,True,None,274209,
2,4,1.5,102,16384.0,0.5,32912,16383,16362,32852,60,0.9981769567331065,95,True,None,274209,
2,4,1.5,103,16384.0,0.5,32840,16461,16533,32784,56,0.9982947624847747,96,True,None,274209,
2,4,1.5,104,16384.0,0.5,32502,16105,16443,32448,54,0.9983385637806904,97,True,None,274209,
2,4,1.5,105,16384.0,0.5,32843,16433,16092,32773,70,0.9978686478092744,98,True,None,274209,
2,4,1.5,106,16384.0,0.5,32955,16453,16341,32885,70,0.9978758913670156,99,True,None,274209,
2,4,1.5,107,16384.0,0.5,32859,16316,16412,32803,56,0.9982957485011716,100,True,True,274209,
3,4,1.5,6,16384.0,0.5,32818,16518,16148,5,32813,0.00015235541471143884,1,True,None,212179,
3,4,1.5,7,16384.0,0.5,32719,16328,16427,17,32702,0.0005195757816559186,2,True,None,212179,
3,4,1.5,8,16384.0,0.5,32666,16349,16402,64,32602,0.0019592236576256657,3,True,None,212179,
3,4,1.5,9,16384.0,0.5,32796,16498,16368,209,32587,0.00637272838150994,4,True,None,212179,
3,4,1.5,10,16384.0,0.5,32923,16445,16318,608,32315,0.018467332867600158,5,True,None,212179,
3,4,1.5,11,16384.0,0.5,32659,16233,16497,1736,30923,0.053155332373924495,6,True,None,212179,
3,4,1.5,12,16384.0,0.5,32728,16479,16410,4634,28094,0.1415912979711562,7,True,None,212179,
3,4,1.5,13,16384.0,0.5,32875,16367,16220,11570,21305,0.35193916349809884,8,True,None,212179,
3,4,1.5,14,16384.0,0.5,32748,16429,16556,22580,10168,0.6895077561988519,9,True,None,212179,
3,4,1.5,15,16384.0,0.5,32771,16344,16321,30846,1925,0.9412590400048824,10,True,None,212179,
3,4,1.5,16,16384.0,0.5,32727,16343,16387,32515,212,0.9935221682402909,11,True,None,212179,
3,4,1.5,17,16384.0,0.5,33025,16649,16351,32943,82,0.9975170325510977,12,True,None,212179,
3,4,1.5,18,16384.0,0.5,33033,16446,16438,32984,49,0.9985166348802712,13,True,None,212179,
3,4,1.5,19,16384.0,0.5,32936,16290,16387,32882,54,0.9983604566431867,14,True,None,212179,
3,4,1.5,20,16384.0,0.5,33007,16440,16369,32948,59,0.9982125003787076,15,True,None,212179,
3,4,1.5,21,16384.0,0.5,32958,16539,16588,32894,64,0.9980581345955458,16,True,None,212179,
3,4,1.5,22,16384.0,0.5,32896,16428,16490,32827,69,0.9979024805447471,17,True,None,212179,
3,4,1.5,23,16384.0,0.5,32971,16488,16413,32897,74,0.9977556034090564,18,True,None,212179,
3,4,1.5,24,16384.0,0.5,32982,16341,16330,32922,60,0.9981808259050391,19,True,None,212179,
3,4,1.5,25,16384.0,0.5,32550,16161,16593,32484,66,0.9979723502304148,20,True,None,212179,
3,4,1.5,26,16384.0,0.5,32822,16488,16216,32751,71,0.9978368167692402,21,True,None,212179,
3,4,1.5,27,16384.0,0.5,32548,16232,16506,32487,61,0.998125844905985,22,True,None,212179,
3,4,1.5,28,16384.0,0.5,32759,16489,16278,32692,67,0.9979547605238255,23,True,None,212179,
3,4,1.5,29,16384.0,0.5,33041,16779,16497,32960,81,0.9975485003480524,24,True,None,212179,
3,4,1.5,30,16384.0,0.5,32904,16377,16514,32835,69,0.9979029905178701,25,True,None,212179,
3,4,1.5,31,16384.0,0.5,33162,16542,16284,33086,76,0.9977082202520958,26,True,None,212179,
3,4,1.5,32,16384.0,0.5,32644,16091,16609,32594,50,0.9984683249601765,27,True,None,212179,
3,4,1.5,33,16384.0,0.5,32843,16410,16211,32777,66,0.9979904393630302,28,True,None,212179,
3,4,1.5,34,16384.0,0.5,33047,16578,16374,32970,77,0.997669985172633,29,True,None,212179,
3,4,1.5,35,16384.0,0.5,32969,16383,16461,32912,57,0.9982711031575116,30,True,None,212179,
3,4,1.5,36,16384.0,0.5,33058,16402,16313,32992,66,0.9980035089842095,31,True,None,212179,
3,4,1.5,37,16384.0,0.5,32831,16279,16506,32765,66,0.9979897048521215,32,True,None,212179,
3,4,1.5,38,16384.0,0.5,32794,16317,16354,32734,60,0.9981703970238458,33,True,None,212179,
3,4,1.5,39,16384.0,0.5,32731,16192,16255,32671,60,0.9981668754391861,34,True,None,212179,
3,4,1.5,40,16384.0,0.5,32738,16330,16323,32669,69,0.99789235750504,35,True,None,212179,
3,4,1.5,41,16384.0,0.5,32788,16388,16338,32712,76,0.9976820788093205,36,True,None,212179,
3,4,1.5,42,16384.0,0.5,32758,16326,16356,32695,63,0.9980768056657916,37,True,None,212179,
3,4,1.5,43,16384.0,0.5,32826,16579,16511,32760,66,0.9979893986474137,38,True,None,212179,
3,4,1.5,44,16384.0,0.5,32506,16247,16567,32439,67,0.9979388420599274,39,True,None,212179,
3,4,1.5,45,16384.0,0.5,32628,16329,16207,32555,73,0.9977626578398922,40,True,None,212179,
3,4,1.5,46,16384.0,0.5,32655,16261,16234,32597,58,0.9982238554585822,41,True,None,212179,
3,4,1.5,47,16384.0,0.5,32172,15975,16458,32116,56,0.9982593559617058,42,True,None,212179,
3,4,1.5,48,16384.0,0.5,32290,16174,16056,32214,76,0.9976463301331682,43,True,None,212179,
3,4,1.5,49,16384.0,0.5,32444,16297,16143,32382,62,0.9980890149180126,44,True,None,212179,
3,4,1.5,50,16384.0,0.5,32780,16439,16103,32719,61,0.9981391092129347,45,True,None,212179,
3,4,1.5,51,16384.0,0.5,32871,16505,16414,32797,74,0.9977487755164126,46,True,None,212179,
3,4,1.5,52,16384.0,0.5,32730,16276,16417,32650,80,0.9975557592422853,47,True,None,212179,
3,4,1.5,53,16384.0,0.5,32350,16106,16486,32288,62,0.9980834621329212,48,True,None,212179,
3,4,1.5,54,16384.0,0.5,32665,16471,16156,32579,86,0.9973672126128884,49,True,None,212179,
3,4,1.5,55,16384.0,0.5,32547,16197,16315,32479,68,0.9979107137370572,50,True,None,212179,
3,4,1.5,56,16384.0,0.5,32826,16533,16254,32758,68,0.9979284713336989,51,True,None,212179,
3,4,1.5,57,16384.0,0.5,32844,16403,16385,32785,59,0.998203629277798,52,True,None,212179,
3,4,1.5,58,16384.0,0.5,32677,16347,16514,32621,56,0.9982862563882854,53,True,None,212179,
3,4,1.5,59,16384.0,0.5,32724,16428,16381,32654,70,0.9978608972008312,54,True,None,212179,
3,4,1.5,60,16384.0,0.5,32519,16291,16496,32451,68,0.9979089147882776,55,True,None,212179,
3,4,1.5,61,16384.0,0.5,32720,16428,16227,32657,63,0.9980745721271393,56,True,None,212179,
3,4,1.5,62,16384.0,0.5,32988,16537,16269,32932,56,0.9983024129986662,57,True,None,212179,
3,4,1.5,63,16384.0,0.5,32773,16309,16524,32696,77,0.9976505049888628,58,True,None,212179,
3,4,1.5,64,16384.0,0.5,32619,16145,16299,32542,77,0.9976394126122812,59,True,None,212179,
3,4,1.5,65,16384.0,0.5,32551,16332,16400,32461,90,0.9972351079843937,60,True,None,212179,
3,4,1.5,66,16384.0,0.5,32693,16494,16352,32608,85,0.9974000550576576,61,True,None,212179,
3,4,1.5,67,16384.0,0.5,32756,16262,16199,32668,88,0.9973134692880694,62,True,None,212179,
3,4,1.5,68,16384.0,0.5,32812,16441,16385,32726,86,0.997379007680117,63,True,None,212179,
3,4,1.5,69,16384.0,0.5,33244,16674,16242,33165,79,0.9976236313319696,64,True,None,212179,
3,4,1.5,70,16384.0,0.5,33017,16454,16681,32928,89,0.9973044189356998,65,True,None,212179,
3,4,1.5,71,16384.0,0.5,32764,16196,16449,32709,55,0.9983213282871444,66,True,None,212179,
3,4,1.5,72,16384.0,0.5,32913,16500,16351,32855,58,0.9982377783854404,67,True,None,212179,
3,4,1.5,73,16384.0,0.5,32927,16446,16432,32851,76,0.9976918638199653,68,True,None,212179,
3,4,1.5,74,16384.0,0.5,32390,15922,16459,32339,51,0.9984254399506021,69,True,None,212179,
3,4,1.5,75,16384.0,0.5,32505,16363,16248,32439,66,0.9979695431472081,70,True,None,212179,
3,4,1.5,76,16384.0,0.5,32449,16196,16252,32381,68,0.9979044038337083,71,True,None,212179,
3,4,1.5,77,16384.0,0.5,32774,16490,16165,32707,67,0.9979556965887594,72,True,None,212179,
3,4,1.5,78,16384.0,0.5,32735,16343,16382,32672,63,0.9980754544065984,73,True,None,212179,
3,4,1.5,79,16384.0,0.5,32616,16341,16460,32548,68,0.9979151336767231,74,True,None,212179,
3,4,1.5,80,16384.0,0.5,32733,16464,16347,32659,74,0.9977392845140989,75,True,None,212179,
3,4,1.5,81,16384.0,0.5,32706,16250,16277,32643,63,0.9980737479361586,76,True,None,212179,
3,4,1.5,82,16384.0,0.5,32592,16139,16253,32525,67,0.9979442808051056,77,True,None,212179,
3,4,1.5,83,16384.0,0.5,32809,16512,16295,32731,78,0.9976226035539029,78,True,None,212179,
3,4,1.5,84,16384.0,0.5,32743,16367,16433,32670,73,0.9977705158354457,79,True,None,212179,
3,4,1.5,85,16384.0,0.5,32659,16314,16398,32602,57,0.9982546924278147,80,True,None,212179,
3,4,1.5,86,16384.0,0.5,32541,16228,16346,32473,68,0.9979103285086506,81,True,None,212179,
3,4,1.5,87,16384.0,0.5,32669,16361,16233,32597,72,0.9977960757905048,82,True,None,212179,
3,4,1.5,88,16384.0,0.5,32766,16468,16371,32706,60,0.9981688335469694,83,True,None,212179,
3,4,1.5,89,16384.0,0.5,32830,16381,16317,32778,52,0.9984160828510509,84,True,None,212179,
3,4,1.5,90,16384.0,0.5,33117,16741,16454,33049,68,0.9979466739137,85,True,None,212179,
3,4,1.5,91,16384.0,0.5,32811,16299,16605,32736,75,0.9977141812197129,86,True,None,212179,
3,4,1.5,92,16384.0,0.5,33094,16550,16267,33028,66,0.9980056807880583,87,True,None,212179,
3,4,1.5,93,16384.0,0.5,33092,16457,16459,33034,58,0.9982473105282244,88,True,None,212179,
3,4,1.5,94,16384.0,0.5,33004,16419,16507,32947,57,0.9982729366137438,89,True,None,212179,
3,4,1.5,95,16384.0,0.5,33014,16392,16382,32961,53,0.9983946204640456,90,True,None,212179,
3,4,1.5,96,16384.0,0.5,32993,16377,16398,32945,48,0.9985451459400478,91,True,None,212179,
3,4,1.5,97,16384.0,0.5,33108,16400,16285,33040,68,0.9979461157424188,92,True,None,212179,
3,4,1.5,98,16384.0,0.5,33151,16490,16447,33072,79,0.997616964797442,93,True,None,212179,
3,4,1.5,99,16384.0,0.5,33058,16631,16724,32968,90,0.9972775122511949,94,True,None,212179,
3,4,1.5,100,16384.0,0.5,32861,16333,16530,32798,63,0.9980828337542984,95,True,None,212179,
3,4,1.5,101,16384.0,0.5,32936,16520,16445,32856,80,0.9975710468787953,96,True,None,212179,
3,4,1.5,102,16384.0,0.5,32787,16461,16610,32699,88,0.9973160093939671,97,True,None,212179,
3,4,1.5,103,16384.0,0.5,32664,16404,16527,32608,56,0.9982855743325986,98,True,None,212179,
3,4,1.5,104,16384.0,0.5,32675,16476,16465,32623,52,0.9984085692425402,99,True,None,212179,
3,4,1.5,105,16384.0,0.5,32924,16529,16280,32867,57,0.9982687401287814,100,True,True,212179,
4,4,1.5,6,16384.0,0.5,32829,16710,15982,5,32824,0.00015230436504310213,1,True,None,204138,
4,4,1.5,7,16384.0,0.5,32789,16415,16455,11,32778,0.00033547836164567386,2,True,None,204138,
4,4,1.5,8,16384.0,0.5,32680,16368,16477,32,32648,0.0009791921664626683,3,True,None,204138,
4,4,1.5,9,16384.0,0.5,32893,16505,16292,90,32803,0.002736144468427933,4,True,None,204138,
4,4,1.5,10,16384.0,0.5,33018,16384,16259,267,32751,0.008086498273668908,5,True,None,204138,
4,4,1.5,11,16384.0,0.5,32962,16487,16543,875,32087,0.026545719313148475,6,True,None,204138,
4,4,1.5,12,16384.0,0.5,32930,16510,16542,2490,30440,0.0756149407834801,7,True,None,204138,
4,4,1.5,13,16384.0,0.5,32577,16158,16511,6672,25905,0.20480707247444516,8,True,None,204138,
4,4,1.5,14,16384.0,0.5,32700,16386,16263,15522,17178,0.47467889908256883,9,True,None,204138,
4,4,1.5,15,16384.0,0.5,32477,16157,16380,26550,5927,0.8175016165286203,10,True,None,204138,
4,4,1.5,16,16384.0,0.5,32607,16304,16174,31842,765,0.9765387800165609,11,True,None,204138,
4,4,1.5,17,16384.0,0.5,32464,16181,16324,32356,108,0.9966732380482997,12,True,None,204138,
4,4,1.5,18,16384.0,0.5,32746,16594,16312,32675,71,0.9978317962499237,13,True,None,204138,
4,4,1.5,19,16384.0,0.5,32239,16048,16555,32173,66,0.9979527900989484,14,True,None,204138,
4,4,1.5,20,16384.0,0.5,32777,16648,16110,32697,80,0.9975592641181316,15,True,None,204138,
4,4,1.5,21,16384.0,0.5,32850,16364,16291,32780,70,0.997869101978691,16,True,None,204138,
4,4,1.5,22,16384.0,0.5,32679,16205,16376,32614,65,0.9980109550475841,17,True,None,204138,
4,4,1.5,23,16384.0,0.5,33005,16508,16182,32932,73,0.9977882139069838,18,True,None,204138,
4,4,1.5,24,16384.0,0.5,33030,16419,16394,32951,79,0.9976082349379352,19,True,None,204138,
4,4,1.5,25,16384.0,0.5,32820,16301,16511,32748,72,0.9978062157221207,20,True,None,204138,
4,4,1.5,26,16384.0,0.5,33074,16525,16271,33001,73,0.9977928282034226,21,True,None,204138,
4,4,1.5,27,16384.0,0.5,33103,16613,16584,33044,59,0.9982176841978069,22,True,None,204138,
4,4,1.5,28,16384.0,0.5,32697,16121,16527,32643,54,0.9983484723369116,23,True,None,204138,
4,4,1.5,29,16384.0,0.5,32942,16484,16239,32870,72,0.9978143403557769,24,True,None,204138,
4,4,1.5,30,16384.0,0.5,32699,16438,16681,32628,71,0.99782867977614,25,True,None,204138,
4,4,1.5,31,16384.0,0.5,32910,16515,16304,32841,69,0.9979033728350045,26,True,None,204138,
4,4,1.5,32,16384.0,0.5,32978,16535,16467,32905,73,0.9977864030565832,27,True,None,204138,
4,4,1.5,33,16384.0,0.5,32793,16256,16441,32745,48,0.9985362729850883,28,True,None,204138,
4,4,1.5,34,16384.0,0.5,32782,16415,16426,32732,50,0.9984747727411384,29,True,None,204138,
4,4,1.5,35,16384.0,0.5,32817,16462,16427,32737,80,0.9975622390834019,30,True,None,204138,
4,4,1.5,36,16384.0,0.5,32912,16502,16407,32843,69,0.9979035002430724,31,True,None,204138,
4,4,1.5,37,16384.0,0.5,32922,16361,16351,32866,56,0.9982990097806937,32,True,None,204138,
4,4,1.5,38,16384.0,0.5,32623,16101,16400,32565,58,0.9982221132329951,33,True,None,204138,
4,4,1.5,39,16384.0,0.5,32775,16422,16270,32704,71,0.9978337147215866,34,True,None,204138,
4,4,1.5,40,16384.0,0.5,32760,16255,16270,32689,71,0.9978327228327228,35,True,None,204138,
4,4,1.5,41,16384.0,0.5,33069,16437,16128,32997,72,0.997822734282863,36,True,None,204138,
4,4,1.5,42,16384.0,0.5,32758,16260,16571,32696,62,0.9981073325599853,37,True,None,204138,
4,4,1.5,43,16384.0,0.5,32783,16314,16289,32715,68,0.9979257542018729,38,True,None,204138,
4,4,1.5,44,16384.0,0.5,33010,16626,16399,32940,70,0.9978794304756134,39,True,None,204138,
4,4,1.5,45,16384.0,0.5,32802,16367,16575,32724,78,0.9976220962136455,40,True,None,204138,
4,4,1.5,46,16384.0,0.5,32727,16394,16469,32664,63,0.9980749839581996,41,True,None,204138,
4,4,1.5,47,16384.0,0.5,32916,16348,16159,32837,79,0.9975999513914205,42,True,None,204138,
4,4,1.5,48,16384.0,0.5,32955,16384,16345,32881,74,0.9977545137308451,43,True,None,204138,
4,4,1.5,49,16384.0,0.5,32955,16400,16400,32882,73,0.9977848581398877,44,True,None,204138,
4,4,1.5,50,16384.0,0.5,32705,16337,16587,32638,67,0.9979513835804923,45,True,None,204138,
4,4,1.5,51,16384.0,0.5,32473,16086,16318,32415,58,0.9982139007791088,46,True,None,204138,
4,4,1.5,52,16384.0,0.5,32652,16434,16255,32594,58,0.9982236922699987,47,True,None,204138,
4,4,1.5,53,16384.0,0.5,32856,16580,16376,32772,84,0.9974433893352812,48,True,None,204138,
4,4,1.5,54,16384.0,0.5,32629,16234,16461,32561,68,0.9979159643262129,49,True,None,204138,
4,4,1.5,55,16384.0,0.5,32678,16327,16278,32608,70,0.9978578860395373,50,True,None,204138,
4,4,1.5,56,16384.0,0.5,32965,16493,16206,32905,60,0.9981798877597452,51,True,None,204138,
4,4,1.5,57,16384.0,0.5,32629,16187,16523,32578,51,0.9984369732446596,52,True,None,204138,
4,4,1.5,58,16384.0,0.5,32776,16413,16266,32703,73,0.9977727605565048,53,True,None,204138,
4,4,1.5,59,16384.0,0.5,32723,16326,16379,32667,56,0.9982886654646579,54,True,None,204138,
4,4,1.5,60,16384.0,0.5,32774,16321,16270,32703,71,0.9978336486239092,55,True,None,204138,
4,4,1.5,61,16384.0,0.5,33148,16681,16307,33081,67,0.9979787619162543,56,True,None,204138,
4,4,1.5,62,16384.0,0.5,33305,16580,16423,33240,65,0.9980483410899265,57,True,None,204138,
4,4,1.5,63,16384.0,0.5,33180,16477,16602,33116,64,0.9980711271850512,58,True,None,204138,
4,4,1.5,64,16384.0,0.5,32834,16256,16602,32774,60,0.9981726259365292,59,True,None,204138,
4,4,1.5,65,16384.0,0.5,32549,16273,16558,32487,62,0.9980951795754094,60,True,None,204138,
4,4,1.5,66,16384.0,0.5,32680,16315,16184,32618,62,0.9981028151774786,61,True,None,204138,
4,4,1.5,67,16384.0,0.5,32637,16401,16444,32560,77,0.9976407145264578,62,True,None,204138,
4,4,1.5,68,16384.0,0.5,32612,16359,16384,32543,69,0.9978842143996075,63,True,None,204138,
4,4,1.5,69,16384.0,0.5,32694,16295,16213,32623,71,0.9978283477090598,64,True,None,204138,
4,4,1.5,70,16384.0,0.5,33021,16620,16293,32942,79,0.9976075830532085,65,True,None,204138,
4,4,1.5,71,16384.0,0.5,32940,16374,16455,32887,53,0.9983910139647845,66,True,None,204138,
4,4,1.5,72,16384.0,0.5,32977,16445,16408,32902,75,0.9977256876004488,67,True,None,204138,
4,4,1.5,73,16384.0,0.5,33050,16484,16411,32976,74,0.9977609682299546,68,True,None,204138,
4,4,1.5,74,16384.0,0.5,32999,16408,16459,32935,64,0.9980605472893118,69,True,None,204138,
4,4,1.5,75,16384.0,0.5,32744,16190,16445,32678,66,0.9979843635475202,70,True,None,204138,
4,4,1.5,76,16384.0,0.5,32709,16466,16501,32638,71,0.9978293436057354,71,True,None,204138,
4,4,1.5,77,16384.0,0.5,32740,16426,16395,32665,75,0.9977092241905925,72,True,None,204138,
4,4,1.5,78,16384.0,0.5,32822,16498,16416,32759,63,0.9980805557248187,73,True,None,204138,
4,4,1.5,79,16384.0,0.5,32944,16525,16403,32860,84,0.9974502185526954,74,True,None,204138,
4,4,1.5,80,16384.0,0.5,32997,16366,16313,32955,42,0.9987271570142741,75,True,None,204138,
4,4,1.5,81,16384.0,0.5,32885,16401,16513,32833,52,0.9984187319446556,76,True,None,204138,
4,4,1.5,82,16384.0,0.5,32674,16264,16475,32611,63,0.9980718614188652,77,True,None,204138,
4,4,1.5,83,16384.0,0.5,32576,16314,16412,32507,69,0.9978818762278978,78,True,None,204138,
4,4,1.5,84,16384.0,0.5,32666,16422,16332,32596,70,0.997857099124472,79,True,None,204138,
4,4,1.5,85,16384.0,0.5,32672,16429,16423,32613,59,0.9981941723800196,80,True,None,204138,
4,4,1.5,86,16384.0,0.5,32736,16382,16318,32678,58,0.9982282502443792,81,True,None,204138,
4,4,1.5,87,16384.0,0.5,32533,16216,16419,32476,57,0.9982479328681646,82,True,None,204138,
4,4,1.5,88,16384.0,0.5,32497,16263,16299,32415,82,0.9974766901560144,83,True,None,204138,
4,4,1.5,89,16384.0,0.5,32731,16420,16186,32667,64,0.9980446671351318,84,True,None,204138,
4,4,1.5,90,16384.0,0.5,32820,16416,16327,32757,63,0.9980804387568556,85,True,None,204138,
4,4,1.5,91,16384.0,0.5,32445,16234,16609,32383,62,0.9980890738172291,86,True,None,204138,
4,4,1.5,92,16384.0,0.5,32582,16222,16085,32502,80,0.9975446565588362,87,True,None,204138,
4,4,1.5,93,16384.0,0.5,32797,16518,16303,32727,70,0.9978656584443699,88,True,None,204138,
4,4,1.5,94,16384.0,0.5,32686,16236,16347,32625,61,0.9981337575720491,89,True,None,204138,
4,4,1.5,95,16384.0,0.5,33013,16771,16444,32929,84,0.9974555478144973,90,True,None,204138,
4,4,1.5,96,16384.0,0.5,33163,16712,16562,33078,85,0.9974369025721437,91,True,None,204138,
4,4,1.5,97,16384.0,0.5,33098,16422,16487,33040,58,0.9982476282554837,92,True,None,204138,
4,4,1.5,98,16384.0,0.5,33278,16493,16313,33211,67,0.9979866578520343,93,True,None,204138,
4,4,1.5,99,16384.0,0.5,33181,16453,16550,33114,67,0.9979807721286278,94,True,None,204138,
4,4,1.5,100,16384.0,0.5,32635,16173,16719,32574,61,0.9981308411214953,95,True,None,204138,
4,4,1.5,101,16384.0,0.5,32724,16425,16336,32647,77,0.9976469869209144,96,True,None,204138,
4,4,1.5,102,16384.0,0.5,32681,16247,16290,32603,78,0.997613292126924,97,True,None,204138,
4,4,1.5,103,16384.0,0.5,32530,16228,16379,32449,81,0.9975099907777436,98,True,None,204138,
