simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
70,4,1.5,0.0,0.34031517528406063,0.34031517528406063,35,
70,4,1.5,0.0,0.34033326968514044,0.34033326968514044,36,
70,4,1.5,0.0,0.33828371241327837,0.33828371241327837,37,
70,4,1.5,0.0,0.33849151533227173,0.33849151533227173,38,
70,4,1.5,0.0,0.33968858985809436,0.33968858985809436,39,
70,4,1.5,0.0,0.342986259576162,0.342986259576162,40,
70,4,1.5,0.0,0.33862684060704984,0.33862684060704984,41,
70,4,1.5,0.0,0.34135799026854396,0.34135799026854396,42,
70,4,1.5,0.0,0.34038628047154773,0.34038628047154773,43,
70,4,1.5,0.0,0.34054238846050655,0.34054238846050655,44,
70,4,1.5,0.0,0.34048572137335553,0.34048572137335553,45,
70,4,1.5,0.0,0.33929152133335294,0.33929152133335294,46,
70,4,1.5,0.0,0.3411671510847947,0.3411671510847947,47,
70,4,1.5,0.0,0.34113280415898717,0.34113280415898717,48,
70,4,1.5,0.0,0.3363709552036529,0.3363709552036529,49,
70,4,1.5,0.0,0.3385714766845934,0.3385714766845934,50,
70,4,1.5,0.0,0.3404660553894606,0.3404660553894606,51,
70,4,1.5,0.0,0.34113828506112165,0.34113828506112165,52,
70,4,1.5,0.0,0.3367500350750755,0.3367500350750755,53,
70,4,1.5,0.0,0.34297532462913227,0.34297532462913227,54,
70,4,1.5,0.0,0.3418638707534952,0.3418638707534952,55,
70,4,1.5,0.0,0.33957086620843924,0.33957086620843924,56,
70,4,1.5,0.0,0.3418716997204827,0.3418716997204827,57,
70,4,1.5,0.0,0.3392546329993624,0.3392546329993624,58,
70,4,1.5,0.0,0.3404007828715876,0.3404007828715876,59,
70,4,1.5,0.0,0.34400576728690213,0.34400576728690213,60,
70,4,1.5,0.0,0.3380341322282123,0.3380341322282123,61,
70,4,1.5,0.0,0.34442290029845124,0.34442290029845124,62,
70,4,1.5,0.0,0.3419487491676634,0.3419487491676634,63,
70,4,1.5,0.0,0.33868539780896323,0.33868539780896323,64,
70,4,1.5,0.0,0.3405406144673483,0.3405406144673483,65,
70,4,1.5,0.0,0.34052097252238056,0.34052097252238056,66,
70,4,1.5,0.0,0.3391114473316589,0.3391114473316589,67,
70,4,1.5,0.0,0.3415264126680617,0.3415264126680617,68,
70,4,1.5,0.0,0.33715055693510243,0.33715055693510243,69,
70,4,1.5,0.0,0.3408262658196959,0.3408262658196959,70,
70,4,1.5,0.0,0.3407103789031385,0.3407103789031385,71,
70,4,1.5,0.0,0.336829612406908,0.336829612406908,72,
70,4,1.5,0.0,0.3380445497403305,0.3380445497403305,73,
70,4,1.5,0.0,0.3397714675281851,0.3397714675281851,74,
70,4,1.5,0.0,0.3389918301936454,0.3389918301936454,75,
70,4,1.5,0.0,0.34136755742274727,0.34136755742274727,76,
70,4,1.5,0.0,0.34146767994474814,0.34146767994474814,77,
70,4,1.5,0.0,0.3415459286228678,0.3415459286228678,78,
70,4,1.5,0.0,0.3383946903748535,0.3383946903748535,79,
70,4,1.5,0.0,0.34190533288263847,0.34190533288263847,80,
70,4,1.5,0.0,0.34102351995313906,0.34102351995313906,81,
70,4,1.5,0.0,0.3410753744195322,0.3410753744195322,82,
70,4,1.5,0.0,0.34016662379496254,0.34016662379496254,83,
70,4,1.5,0.0,0.34251786298314135,0.34251786298314135,84,
70,4,1.5,0.0,0.34038441284218646,0.34038441284218646,85,
70,4,1.5,0.0,0.341044031633962,0.341044031633962,86,
70,4,1.5,0.0,0.33919667639507467,0.33919667639507467,87,
70,4,1.5,0.0,0.34011697564654664,0.34011697564654664,88,
70,4,1.5,0.0,0.33868438338462015,0.33868438338462015,89,
70,4,1.5,0.0,0.3411176154466422,0.3411176154466422,90,
70,4,1.5,0.0,0.3392290078222825,0.3392290078222825,91,
70,4,1.5,0.0,0.34261492486322687,0.34261492486322687,92,
70,4,1.5,0.0,0.33908651099986087,0.33908651099986087,93,
70,4,1.5,0.0,0.3386743708691613,0.3386743708691613,94,
70,4,1.5,0.0,0.33831383582203134,0.33831383582203134,95,
70,4,1.5,0.0,0.34056951939719093,0.34056951939719093,96,
70,4,1.5,0.0,0.338617846978265,0.338617846978265,97,
70,4,1.5,0.0,0.3391849131420718,0.3391849131420718,98,
70,4,1.5,0.0,0.3385584677484894,0.3385584677484894,99,
70,4,1.5,0.0,0.3409960290784898,0.3409960290784898,100,
71,4,1.5,0.0,0.3384120936814954,0.3384120936814954,0,
71,4,1.5,0.0,0.33679936803419463,0.33679936803419463,1,
71,4,1.5,0.0,0.33606752953963215,0.33606752953963215,2,
71,4,1.5,0.0,0.3370936344971065,0.3370936344971065,3,
71,4,1.5,0.0,0.33684872207367733,0.33684872207367733,4,
71,4,1.5,0.0,0.3346861091770875,0.3346861091770875,5,
71,4,1.5,0.0,0.3370733252706468,0.3370733252706468,6,
71,4,1.5,0.0,0.33321406733183057,0.33321406733183057,7,
71,4,1.5,0.0,0.3351483016255207,0.3351483016255207,8,
71,4,1.5,0.0,0.3357743214739599,0.3357743214739599,9,
71,4,1.5,0.0,0.33436967511391125,0.33436967511391125,10,
71,4,1.5,0.0,0.33524825648296797,0.33524825648296797,11,
71,4,1.5,0.0,0.33480829669545864,0.33480829669545864,12,
71,4,1.5,0.0,0.33653803980737207,0.33653803980737207,13,
71,4,1.5,0.0,0.3373770727476213,0.3373770727476213,14,
71,4,1.5,0.0,0.33542170179425057,0.33542170179425057,15,
71,4,1.5,0.0,0.33520340940925186,0.33520340940925186,16,
71,4,1.5,0.0,0.33357751475793473,0.33357751475793473,17,
71,4,1.5,0.0,0.33275979711488624,0.33275979711488624,18,
71,4,1.5,0.0,0.33522961839974497,0.33522961839974497,19,
71,4,1.5,0.0,0.3372606664810591,0.3372606664810591,20,
71,4,1.5,0.0,0.33592686742163635,0.33592686742163635,21,
71,4,1.5,0.0,0.3363659812200426,0.3363659812200426,22,
71,4,1.5,0.0,0.3345481421077692,0.3345481421077692,23,
71,4,1.5,0.0,0.3365746687067015,0.3365746687067015,24,
71,4,1.5,0.0,0.33671616164803186,0.33671616164803186,25,
71,4,1.5,0.0,0.33683300002164696,0.33683300002164696,26,
71,4,1.5,0.0,0.3393809229632274,0.3393809229632274,27,
71,4,1.5,0.0,0.3385733263906977,0.3385733263906977,28,
71,4,1.5,0.0,0.33380263089361195,0.33380263089361195,29,
71,4,1.5,0.0,0.3383541596192239,0.3383541596192239,30,
71,4,1.5,0.0,0.33581965094695476,0.33581965094695476,31,
71,4,1.5,0.0,0.33402877305215684,0.33402877305215684,32,
71,4,1.5,0.0,0.33658726861898747,0.33658726861898747,33,
71,4,1.5,0.0,0.3351522906817279,0.3351522906817279,34,
71,4,1.5,0.0,0.3384939991517928,0.3384939991517928,35,
71,4,1.5,0.0,0.3344724573769132,0.3344724573769132,36,
71,4,1.5,0.0,0.3365909259404525,0.3365909259404525,37,
71,4,1.5,0.0,0.3361025838171684,0.3361025838171684,38,
71,4,1.5,0.0,0.3375940860729464,0.3375940860729464,39,
71,4,1.5,0.0,0.33619110767920246,0.33619110767920246,40,
71,4,1.5,0.0,0.3361369426514237,0.3361369426514237,41,
71,4,1.5,0.0,0.3371480121975282,0.3371480121975282,42,
71,4,1.5,0.0,0.33736784130744724,0.33736784130744724,43,
71,4,1.5,0.0,0.33366369570351184,0.33366369570351184,44,
71,4,1.5,0.0,0.3376064420286441,0.3376064420286441,45,
71,4,1.5,0.0,0.3353069814887324,0.3353069814887324,46,
71,4,1.5,0.0,0.33743737718941413,0.33743737718941413,47,
71,4,1.5,0.0,0.3382827822045954,0.3382827822045954,48,
71,4,1.5,0.0,0.3344094352485667,0.3344094352485667,49,
71,4,1.5,0.0,0.3361676483264505,0.3361676483264505,50,
71,4,1.5,0.0,0.337487787050061,0.337487787050061,51,
71,4,1.5,0.0,0.33574040751452694,0.33574040751452694,52,
71,4,1.5,0.0,0.33662256963405524,0.33662256963405524,53,
71,4,1.5,0.0,0.334142631808644,0.334142631808644,54,
71,4,1.5,0.0,0.3383987166879332,0.3383987166879332,55,
71,4,1.5,0.0,0.33501778679088146,0.33501778679088146,56,
71,4,1.5,0.0,0.3369480000903947,0.3369480000903947,57,
71,4,1.5,0.0,0.33686167413785517,0.33686167413785517,58,
71,4,1.5,0.0,0.33429528754224036,0.33429528754224036,59,
71,4,1.5,0.0,0.33668022419743027,0.33668022419743027,60,
71,4,1.5,0.0,0.3363438702189352,0.3363438702189352,61,
71,4,1.5,0.0,0.3349033282069609,0.3349033282069609,62,
71,4,1.5,0.0,0.33751752109568245,0.33751752109568245,63,
71,4,1.5,0.0,0.3346638310973836,0.3346638310973836,64,
71,4,1.5,0.0,0.3342091984713472,0.3342091984713472,65,
71,4,1.5,0.0,0.33586459460518436,0.33586459460518436,66,
71,4,1.5,0.0,0.33822089210764705,0.33822089210764705,67,
71,4,1.5,0.0,0.335207904456839,0.335207904456839,68,
71,4,1.5,0.0,0.33599867089342816,0.33599867089342816,69,
71,4,1.5,0.0,0.33636716334561756,0.33636716334561756,70,
71,4,1.5,0.0,0.3346261433282799,0.3346261433282799,71,
71,4,1.5,0.0,0.3377849634635455,0.3377849634635455,72,
71,4,1.5,0.0,0.3338066223748474,0.3338066223748474,73,
71,4,1.5,0.0,0.3369634500527714,0.3369634500527714,74,
71,4,1.5,0.0,0.3379528346845646,0.3379528346845646,75,
71,4,1.5,0.0,0.33837787672348263,0.33837787672348263,76,
71,4,1.5,0.0,0.33545427256984706,0.33545427256984706,77,
71,4,1.5,0.0,0.3375229745370045,0.3375229745370045,78,
71,4,1.5,0.0,0.3345406647558623,0.3345406647558623,79,
71,4,1.5,0.0,0.3374508709902022,0.3374508709902022,80,
71,4,1.5,0.0,0.33366784594228427,0.33366784594228427,81,
71,4,1.5,0.0,0.33542252534348016,0.33542252534348016,82,
71,4,1.5,0.0,0.3380774843561727,0.3380774843561727,83,
71,4,1.5,0.0,0.3371603175331923,0.3371603175331923,84,
71,4,1.5,0.0,0.3366263832034806,0.3366263832034806,85,
71,4,1.5,0.0,0.3351646311954041,0.3351646311954041,86,
71,4,1.5,0.0,0.3354315194490666,0.3354315194490666,87,
71,4,1.5,0.0,0.33908055806551163,0.33908055806551163,88,
71,4,1.5,0.0,0.33914291519995876,0.33914291519995876,89,
71,4,1.5,0.0,0.3374635960165021,0.3374635960165021,90,
71,4,1.5,0.0,0.3383450522348044,0.3383450522348044,91,
71,4,1.5,0.0,0.33643439436394096,0.33643439436394096,92,
71,4,1.5,0.0,0.33509068840747236,0.33509068840747236,93,
71,4,1.5,0.0,0.33610691397435777,0.33610691397435777,94,
71,4,1.5,0.0,0.3362115177521783,0.3362115177521783,95,
71,4,1.5,0.0,0.33682597786035084,0.33682597786035084,96,
71,4,1.5,0.0,0.3369411280716508,0.3369411280716508,97,
71,4,1.5,0.0,0.33737597677775877,0.33737597677775877,98,
71,4,1.5,0.0,0.3360317535775188,0.3360317535775188,99,
71,4,1.5,0.0,0.33651788384709236,0.33651788384709236,100,
72,4,1.5,0.0,0.33813034764524286,0.33813034764524286,0,
72,4,1.5,0.0,0.33998145106355593,0.33998145106355593,1,
72,4,1.5,0.0,0.34071763685391365,0.34071763685391365,2,
72,4,1.5,0.0,0.33739456974646165,0.33739456974646165,3,
72,4,1.5,0.0,0.3409700952600099,0.3409700952600099,4,
72,4,1.5,0.0,0.33890506946167653,0.33890506946167653,5,
72,4,1.5,0.0,0.3406183537337679,0.3406183537337679,6,
72,4,1.5,0.0,0.3418731452472288,0.3418731452472288,7,
72,4,1.5,0.0,0.34145401853012536,0.34145401853012536,8,
72,4,1.5,0.0,0.3395443016428876,0.3395443016428876,9,
72,4,1.5,0.0,0.34217470235085723,0.34217470235085723,10,
72,4,1.5,0.0,0.3403351359314628,0.3403351359314628,11,
72,4,1.5,0.0,0.3368437181501831,0.3368437181501831,12,
72,4,1.5,0.0,0.3395292720685674,0.3395292720685674,13,
72,4,1.5,0.0,0.33881682609399244,0.33881682609399244,14,
72,4,1.5,0.0,0.33926582810192607,0.33926582810192607,15,
72,4,1.5,0.0,0.33778559628686444,0.33778559628686444,16,
72,4,1.5,0.0,0.3386213716457068,0.3386213716457068,17,
72,4,1.5,0.0,0.33970951770851854,0.33970951770851854,18,
72,4,1.5,0.0,0.33946856899475963,0.33946856899475963,19,
72,4,1.5,0.0,0.33890764449929967,0.33890764449929967,20,
72,4,1.5,0.0,0.3379979129508851,0.3379979129508851,21,
72,4,1.5,0.0,0.3390833681364306,0.3390833681364306,22,
72,4,1.5,0.0,0.33898534523308566,0.33898534523308566,23,
72,4,1.5,0.0,0.3377145864984803,0.3377145864984803,24,
72,4,1.5,0.0,0.3395967771579286,0.3395967771579286,25,
72,4,1.5,0.0,0.339059834150787,0.339059834150787,26,
72,4,1.5,0.0,0.3378696277762583,0.3378696277762583,27,
72,4,1.5,0.0,0.33770785003001236,0.33770785003001236,28,
72,4,1.5,0.0,0.3408027674164764,0.3408027674164764,29,
72,4,1.5,0.0,0.34258622126018,0.34258622126018,30,
72,4,1.5,0.0,0.34090629243601833,0.34090629243601833,31,
72,4,1.5,0.0,0.33991646352973404,0.33991646352973404,32,
72,4,1.5,0.0,0.34095398806394983,0.34095398806394983,33,
72,4,1.5,0.0,0.34011295667575037,0.34011295667575037,34,
72,4,1.5,0.0,0.33952822031610685,0.33952822031610685,35,
72,4,1.5,0.0,0.3423221569120527,0.3423221569120527,36,
72,4,1.5,0.0,0.33951201766004435,0.33951201766004435,37,
72,4,1.5,0.0,0.34209160027151153,0.34209160027151153,38,
72,4,1.5,0.0,0.33783427673215527,0.33783427673215527,39,
72,4,1.5,0.0,0.33787644101332404,0.33787644101332404,40,
72,4,1.5,0.0,0.3405200401625823,0.3405200401625823,41,
72,4,1.5,0.0,0.3398851756315403,0.3398851756315403,42,
72,4,1.5,0.0,0.3382839248089483,0.3382839248089483,43,
72,4,1.5,0.0,0.3375392004404463,0.3375392004404463,44,
72,4,1.5,0.0,0.33802287864357417,0.33802287864357417,45,
72,4,1.5,0.0,0.33926702099507056,0.33926702099507056,46,
72,4,1.5,0.0,0.3414558798745688,0.3414558798745688,47,
72,4,1.5,0.0,0.33865426775594554,0.33865426775594554,48,
72,4,1.5,0.0,0.34050722240753184,0.34050722240753184,49,
72,4,1.5,0.0,0.3418994434966689,0.3418994434966689,50,
72,4,1.5,0.0,0.33974661357681646,0.33974661357681646,51,
72,4,1.5,0.0,0.33890392173134487,0.33890392173134487,52,
72,4,1.5,0.0,0.34015301586115787,0.34015301586115787,53,
72,4,1.5,0.0,0.33996043863285685,0.33996043863285685,54,
72,4,1.5,0.0,0.3419873673402938,0.3419873673402938,55,
72,4,1.5,0.0,0.33898790116798627,0.33898790116798627,56,
72,4,1.5,0.0,0.339642099210522,0.339642099210522,57,
72,4,1.5,0.0,0.3389929405981478,0.3389929405981478,58,
72,4,1.5,0.0,0.33934465521195756,0.33934465521195756,59,
72,4,1.5,0.0,0.340161719191867,0.340161719191867,60,
72,4,1.5,0.0,0.3421750355166915,0.3421750355166915,61,
72,4,1.5,0.0,0.338442322726609,0.338442322726609,62,
72,4,1.5,0.0,0.34004631125694207,0.34004631125694207,63,
72,4,1.5,0.0,0.34013480792053274,0.34013480792053274,64,
72,4,1.5,0.0,0.3406058984563274,0.3406058984563274,65,
72,4,1.5,0.0,0.3397516521701578,0.3397516521701578,66,
72,4,1.5,0.0,0.3406028277816401,0.3406028277816401,67,
72,4,1.5,0.0,0.3379858019721014,0.3379858019721014,68,
72,4,1.5,0.0,0.3399868877287644,0.3399868877287644,69,
72,4,1.5,0.0,0.33997030471828127,0.33997030471828127,70,
72,4,1.5,0.0,0.3407270882108405,0.3407270882108405,71,
72,4,1.5,0.0,0.3403549192307771,0.3403549192307771,72,
72,4,1.5,0.0,0.3410854660553668,0.3410854660553668,73,
72,4,1.5,0.0,0.33743717943268114,0.33743717943268114,74,
72,4,1.5,0.0,0.33820681623068194,0.33820681623068194,75,
72,4,1.5,0.0,0.33956647184851685,0.33956647184851685,76,
72,4,1.5,0.0,0.34065060175144835,0.34065060175144835,77,
72,4,1.5,0.0,0.3399450723862074,0.3399450723862074,78,
72,4,1.5,0.0,0.3397687287169011,0.3397687287169011,79,
72,4,1.5,0.0,0.3398325270827671,0.3398325270827671,80,
72,4,1.5,0.0,0.3371157555338613,0.3371157555338613,81,
72,4,1.5,0.0,0.34080406369997673,0.34080406369997673,82,
72,4,1.5,0.0,0.339585798900919,0.339585798900919,83,
72,4,1.5,0.0,0.33791076312085455,0.33791076312085455,84,
72,4,1.5,0.0,0.34182195207079336,0.34182195207079336,85,
72,4,1.5,0.0,0.3403645251441032,0.3403645251441032,86,
72,4,1.5,0.0,0.3420303668566793,0.3420303668566793,87,
72,4,1.5,0.0,0.3432838312211399,0.3432838312211399,88,
72,4,1.5,0.0,0.3404247192621982,0.3404247192621982,89,
72,4,1.5,0.0,0.3389234333870663,0.3389234333870663,90,
72,4,1.5,0.0,0.3377079803863826,0.3377079803863826,91,
72,4,1.5,0.0,0.3399154498470772,0.3399154498470772,92,
72,4,1.5,0.0,0.33861458994219096,0.33861458994219096,93,
72,4,1.5,0.0,0.3418491741231193,0.3418491741231193,94,
72,4,1.5,0.0,0.34036721823341953,0.34036721823341953,95,
72,4,1.5,0.0,0.3391244821483006,0.3391244821483006,96,
72,4,1.5,0.0,0.33991937193012545,0.33991937193012545,97,
72,4,1.5,0.0,0.339746334313201,0.339746334313201,98,
72,4,1.5,0.0,0.34013102115004057,0.34013102115004057,99,
72,4,1.5,0.0,0.339553016746049,0.339553016746049,100,
73,4,1.5,0.0,0.3432599404338108,0.3432599404338108,0,
73,4,1.5,0.0,0.3411017591799894,0.3411017591799894,1,
73,4,1.5,0.0,0.3430127413727725,0.3430127413727725,2,
73,4,1.5,0.0,0.3436425519217551,0.3436425519217551,3,
73,4,1.5,0.0,0.3430273649524467,0.3430273649524467,4,
73,4,1.5,0.0,0.3438242902432098,0.3438242902432098,5,
73,4,1.5,0.0,0.342082373294486,0.342082373294486,6,
73,4,1.5,0.0,0.3447752055326404,0.3447752055326404,7,
73,4,1.5,0.0,0.3417537526843907,0.3417537526843907,8,
73,4,1.5,0.0,0.3452008504525115,0.3452008504525115,9,
73,4,1.5,0.0,0.3427607449635841,0.3427607449635841,10,
73,4,1.5,0.0,0.34730424880147104,0.34730424880147104,11,
73,4,1.5,0.0,0.34303738597362765,0.34303738597362765,12,
73,4,1.5,0.0,0.3437292442781782,0.3437292442781782,13,
73,4,1.5,0.0,0.34492102029933736,0.34492102029933736,14,
73,4,1.5,0.0,0.3443178316170219,0.3443178316170219,15,
73,4,1.5,0.0,0.3435147049117968,0.3435147049117968,16,
73,4,1.5,0.0,0.34255000006312863,0.34255000006312863,17,
73,4,1.5,0.0,0.3421018271895955,0.3421018271895955,18,
73,4,1.5,0.0,0.3428448921809839,0.3428448921809839,19,
73,4,1.5,0.0,0.34448492172844336,0.34448492172844336,20,
73,4,1.5,0.0,0.3415750121096873,0.3415750121096873,21,
73,4,1.5,0.0,0.34509140845067066,0.34509140845067066,22,
73,4,1.5,0.0,0.3447648745414357,0.3447648745414357,23,
73,4,1.5,0.0,0.3430183758108849,0.3430183758108849,24,
73,4,1.5,0.0,0.3438154436597215,0.3438154436597215,25,
73,4,1.5,0.0,0.3434615033740902,0.3434615033740902,26,
73,4,1.5,0.0,0.34501312678859497,0.34501312678859497,27,
73,4,1.5,0.0,0.3402609928753373,0.3402609928753373,28,
73,4,1.5,0.0,0.33959487758259765,0.33959487758259765,29,
73,4,1.5,0.0,0.3427245615096052,0.3427245615096052,30,
73,4,1.5,0.0,0.34461183047847854,0.34461183047847854,31,
73,4,1.5,0.0,0.34032711669387705,0.34032711669387705,32,
73,4,1.5,0.0,0.3444577449596302,0.3444577449596302,33,
73,4,1.5,0.0,0.34293281718964475,0.34293281718964475,34,
73,4,1.5,0.0,0.34471529961398817,0.34471529961398817,35,
73,4,1.5,0.0,0.34177965299840385,0.34177965299840385,36,
73,4,1.5,0.0,0.34245256051870854,0.34245256051870854,37,
73,4,1.5,0.0,0.34589281087938994,0.34589281087938994,38,
73,4,1.5,0.0,0.34387434166954023,0.34387434166954023,39,
73,4,1.5,0.0,0.3434191508014559,0.3434191508014559,40,
73,4,1.5,0.0,0.34230784289263727,0.34230784289263727,41,
73,4,1.5,0.0,0.3447652711762753,0.3447652711762753,42,
73,4,1.5,0.0,0.34335847691400156,0.34335847691400156,43,
73,4,1.5,0.0,0.3452315560937841,0.3452315560937841,44,
73,4,1.5,0.0,0.3444733555418077,0.3444733555418077,45,
73,4,1.5,0.0,0.3405808840638095,0.3405808840638095,46,
73,4,1.5,0.0,0.3427987910195137,0.3427987910195137,47,
73,4,1.5,0.0,0.3439317460806587,0.3439317460806587,48,
73,4,1.5,0.0,0.34460313591282565,0.34460313591282565,49,
73,4,1.5,0.0,0.3408939458265918,0.3408939458265918,50,
73,4,1.5,0.0,0.34035049391102556,0.34035049391102556,51,
73,4,1.5,0.0,0.3411814035231262,0.3411814035231262,52,
73,4,1.5,0.0,0.34294717635445204,0.34294717635445204,53,
73,4,1.5,0.0,0.34231970121363986,0.34231970121363986,54,
73,4,1.5,0.0,0.34246046810909936,0.34246046810909936,55,
73,4,1.5,0.0,0.34379000631912016,0.34379000631912016,56,
73,4,1.5,0.0,0.34245863917000596,0.34245863917000596,57,
73,4,1.5,0.0,0.3423348008071637,0.3423348008071637,58,
73,4,1.5,0.0,0.34307466675594456,0.34307466675594456,59,
73,4,1.5,0.0,0.34764366546360614,0.34764366546360614,60,
73,4,1.5,0.0,0.3453757695792201,0.3453757695792201,61,
73,4,1.5,0.0,0.3414597774507223,0.3414597774507223,62,
73,4,1.5,0.0,0.3427220771267717,0.3427220771267717,63,
73,4,1.5,0.0,0.33941401317997344,0.33941401317997344,64,
73,4,1.5,0.0,0.3427335178521955,0.3427335178521955,65,
73,4,1.5,0.0,0.3418171575378015,0.3418171575378015,66,
73,4,1.5,0.0,0.34055229466640347,0.34055229466640347,67,
73,4,1.5,0.0,0.3421771007977287,0.3421771007977287,68,
73,4,1.5,0.0,0.3426747508345016,0.3426747508345016,69,
73,4,1.5,0.0,0.3395147109541521,0.3395147109541521,70,
73,4,1.5,0.0,0.3419488169744892,0.3419488169744892,71,
73,4,1.5,0.0,0.343268833095177,0.343268833095177,72,
73,4,1.5,0.0,0.34494115976685347,0.34494115976685347,73,
73,4,1.5,0.0,0.3405834588976462,0.3405834588976462,74,
73,4,1.5,0.0,0.3447167485135698,0.3447167485135698,75,
73,4,1.5,0.0,0.34369036527141095,0.34369036527141095,76,
73,4,1.5,0.0,0.3409953019156906,0.3409953019156906,77,
73,4,1.5,0.0,0.34395336174141,0.34395336174141,78,
73,4,1.5,0.0,0.33950110154236046,0.33950110154236046,79,
73,4,1.5,0.0,0.3419018994259585,0.3419018994259585,80,
73,4,1.5,0.0,0.34141534330638545,0.34141534330638545,81,
73,4,1.5,0.0,0.3417812906480907,0.3417812906480907,82,
73,4,1.5,0.0,0.3435249800925084,0.3435249800925084,83,
73,4,1.5,0.0,0.3435327422031589,0.3435327422031589,84,
73,4,1.5,0.0,0.3447082825990324,0.3447082825990324,85,
73,4,1.5,0.0,0.3429599566220607,0.3429599566220607,86,
73,4,1.5,0.0,0.3419190820883873,0.3419190820883873,87,
73,4,1.5,0.0,0.3453676492895529,0.3453676492895529,88,
73,4,1.5,0.0,0.34340455001094894,0.34340455001094894,89,
73,4,1.5,0.0,0.34102477660350694,0.34102477660350694,90,
73,4,1.5,0.0,0.342443376078845,0.342443376078845,91,
73,4,1.5,0.0,0.3431217486397018,0.3431217486397018,92,
73,4,1.5,0.0,0.3435578709114624,0.3435578709114624,93,
73,4,1.5,0.0,0.34121852089901983,0.34121852089901983,94,
73,4,1.5,0.0,0.3410048028286684,0.3410048028286684,95,
73,4,1.5,0.0,0.338481025568409,0.338481025568409,96,
73,4,1.5,0.0,0.34317975121687194,0.34317975121687194,97,
73,4,1.5,0.0,0.3421974543982562,0.3421974543982562,98,
73,4,1.5,0.0,0.34073094910667345,0.34073094910667345,99,
73,4,1.5,0.0,0.3412661978436634,0.3412661978436634,100,
74,4,1.5,0.0,0.34303978161605275,0.34303978161605275,0,
74,4,1.5,0.0,0.3478588946041711,0.3478588946041711,1,
74,4,1.5,0.0,0.34841743863414987,0.34841743863414987,2,
74,4,1.5,0.0,0.3465158566304737,0.3465158566304737,3,
74,4,1.5,0.0,0.345772878640897,0.345772878640897,4,
74,4,1.5,0.0,0.3463030533582814,0.3463030533582814,5,
74,4,1.5,0.0,0.3450058783272646,0.3450058783272646,6,
74,4,1.5,0.0,0.3466991780582894,0.3466991780582894,7,
74,4,1.5,0.0,0.3463892823001241,0.3463892823001241,8,
74,4,1.5,0.0,0.3501374617936335,0.3501374617936335,9,
74,4,1.5,0.0,0.3474663593545473,0.3474663593545473,10,
74,4,1.5,0.0,0.3478898378807026,0.3478898378807026,11,
74,4,1.5,0.0,0.3424112151703186,0.3424112151703186,12,
74,4,1.5,0.0,0.3456628232978598,0.3456628232978598,13,
74,4,1.5,0.0,0.34614857795668885,0.34614857795668885,14,
74,4,1.5,0.0,0.3467836712383593,0.3467836712383593,15,
74,4,1.5,0.0,0.3475233945903007,0.3475233945903007,16,
74,4,1.5,0.0,0.3439596850355159,0.3439596850355159,17,
74,4,1.5,0.0,0.3459804236315388,0.3459804236315388,18,
74,4,1.5,0.0,0.34701330711281,0.34701330711281,19,
74,4,1.5,0.0,0.34370486788623666,0.34370486788623666,20,
74,4,1.5,0.0,0.3488169866129993,0.3488169866129993,21,
74,4,1.5,0.0,0.3457694458246211,0.3457694458246211,22,
74,4,1.5,0.0,0.34663536569966424,0.34663536569966424,23,
74,4,1.5,0.0,0.3450841877109364,0.3450841877109364,24,
74,4,1.5,0.0,0.34748591920917227,0.34748591920917227,25,
74,4,1.5,0.0,0.34648076183191556,0.34648076183191556,26,
74,4,1.5,0.0,0.3464074634710069,0.3464074634710069,27,
74,4,1.5,0.0,0.3480346547791481,0.3480346547791481,28,
74,4,1.5,0.0,0.34493884286750043,0.34493884286750043,29,
74,4,1.5,0.0,0.3456158968621721,0.3456158968621721,30,
74,4,1.5,0.0,0.34632103722255514,0.34632103722255514,31,
74,4,1.5,0.0,0.3437646824695705,0.3437646824695705,32,
74,4,1.5,0.0,0.34446192652009777,0.34446192652009777,33,
74,4,1.5,0.0,0.3467120455463726,0.3467120455463726,34,
74,4,1.5,0.0,0.34878852467545784,0.34878852467545784,35,
74,4,1.5,0.0,0.34582831788607893,0.34582831788607893,36,
74,4,1.5,0.0,0.34295686289505545,0.34295686289505545,37,
74,4,1.5,0.0,0.3479134023138162,0.3479134023138162,38,
74,4,1.5,0.0,0.343778921762967,0.343778921762967,39,
74,4,1.5,0.0,0.3485165518198774,0.3485165518198774,40,
74,4,1.5,0.0,0.34338658651259735,0.34338658651259735,41,
74,4,1.5,0.0,0.3446666149837939,0.3446666149837939,42,
74,4,1.5,0.0,0.3488770522064425,0.3488770522064425,43,
74,4,1.5,0.0,0.34528374822075847,0.34528374822075847,44,
74,4,1.5,0.0,0.34859562801176713,0.34859562801176713,45,
74,4,1.5,0.0,0.34525728218038454,0.34525728218038454,46,
74,4,1.5,0.0,0.3470404571497854,0.3470404571497854,47,
74,4,1.5,0.0,0.34424303356123276,0.34424303356123276,48,
74,4,1.5,0.0,0.34360361649319415,0.34360361649319415,49,
74,4,1.5,0.0,0.3477208569427648,0.3477208569427648,50,
74,4,1.5,0.0,0.3435457139091135,0.3435457139091135,51,
74,4,1.5,0.0,0.3447755714031281,0.3447755714031281,52,
74,4,1.5,0.0,0.34381658748262955,0.34381658748262955,53,
74,4,1.5,0.0,0.3483900955991336,0.3483900955991336,54,
