simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
89,4,1.5,95,307.2,0.3,1043,310,276,1043,0,1.0,84,True,None,6817,
89,4,1.5,96,307.2,0.3,1022,300,321,1022,0,1.0,85,True,None,6817,
89,4,1.5,97,307.2,0.3,1016,322,328,1016,0,1.0,86,True,None,6817,
89,4,1.5,98,307.2,0.3,982,288,322,982,0,1.0,87,True,None,6817,
89,4,1.5,99,307.2,0.3,1003,291,270,1003,0,1.0,88,True,None,6817,
89,4,1.5,100,307.2,0.3,993,301,311,993,0,1.0,89,True,None,6817,
89,4,1.5,101,307.2,0.3,1037,335,291,1037,0,1.0,90,True,None,6817,
89,4,1.5,102,307.2,0.3,1026,316,327,1026,0,1.0,91,True,None,6817,
89,4,1.5,103,307.2,0.3,1061,342,307,1060,1,0.9990574929311969,92,True,None,6817,
89,4,1.5,104,307.2,0.3,1062,303,302,1062,0,1.0,93,True,None,6817,
89,4,1.5,105,307.2,0.3,987,265,340,987,0,1.0,94,True,None,6817,
89,4,1.5,106,307.2,0.3,1030,316,273,1030,0,1.0,95,True,None,6817,
89,4,1.5,107,307.2,0.3,1035,315,310,1035,0,1.0,96,True,None,6817,
89,4,1.5,108,307.2,0.3,1068,308,275,1068,0,1.0,97,True,None,6817,
89,4,1.5,109,307.2,0.3,1073,296,291,1073,0,1.0,98,True,None,6817,
89,4,1.5,110,307.2,0.3,1038,306,341,1038,0,1.0,99,True,None,6817,
89,4,1.5,111,307.2,0.3,1041,313,310,1041,0,1.0,100,True,True,6817,
90,4,1.5,11,307.2,0.3,1050,348,315,7,1043,0.006666666666666667,1,True,None,6289,
90,4,1.5,12,307.2,0.3,1038,284,296,19,1019,0.018304431599229287,2,True,None,6289,
90,4,1.5,13,307.2,0.3,1010,301,329,81,929,0.0801980198019802,3,True,None,6289,
90,4,1.5,14,307.2,0.3,998,289,301,259,739,0.2595190380761523,4,True,None,6289,
90,4,1.5,15,307.2,0.3,999,303,302,668,331,0.6686686686686687,5,True,None,6289,
90,4,1.5,16,307.2,0.3,1038,334,295,998,40,0.9614643545279383,6,True,None,6289,
90,4,1.5,17,307.2,0.3,1028,307,317,1028,0,1.0,7,True,None,6289,
90,4,1.5,18,307.2,0.3,1061,323,290,1061,0,1.0,8,True,None,6289,
90,4,1.5,19,307.2,0.3,1090,322,293,1090,0,1.0,9,True,None,6289,
90,4,1.5,20,307.2,0.3,1041,280,329,1041,0,1.0,10,True,None,6289,
90,4,1.5,21,307.2,0.3,1056,336,321,1055,1,0.9990530303030303,11,True,None,6289,
90,4,1.5,22,307.2,0.3,1050,323,329,1050,0,1.0,12,True,None,6289,
90,4,1.5,23,307.2,0.3,1044,293,299,1044,0,1.0,13,True,None,6289,
90,4,1.5,24,307.2,0.3,1064,306,286,1064,0,1.0,14,True,None,6289,
90,4,1.5,25,307.2,0.3,1054,310,320,1054,0,1.0,15,True,None,6289,
90,4,1.5,26,307.2,0.3,1025,285,314,1025,0,1.0,16,True,None,6289,
90,4,1.5,27,307.2,0.3,1005,293,313,1005,0,1.0,17,True,None,6289,
90,4,1.5,28,307.2,0.3,962,295,338,962,0,1.0,18,True,None,6289,
90,4,1.5,29,307.2,0.3,973,304,293,973,0,1.0,19,True,None,6289,
90,4,1.5,30,307.2,0.3,1007,323,289,1007,0,1.0,20,True,None,6289,
90,4,1.5,31,307.2,0.3,1025,318,300,1025,0,1.0,21,True,None,6289,
90,4,1.5,32,307.2,0.3,1059,331,297,1059,0,1.0,22,True,None,6289,
90,4,1.5,33,307.2,0.3,1041,310,328,1041,0,1.0,23,True,None,6289,
90,4,1.5,34,307.2,0.3,1057,314,298,1057,0,1.0,24,True,None,6289,
90,4,1.5,35,307.2,0.3,1022,291,326,1022,0,1.0,25,True,None,6289,
90,4,1.5,36,307.2,0.3,1039,331,314,1039,0,1.0,26,True,None,6289,
90,4,1.5,37,307.2,0.3,1024,277,292,1024,0,1.0,27,True,None,6289,
90,4,1.5,38,307.2,0.3,1017,288,295,1017,0,1.0,28,True,None,6289,
90,4,1.5,39,307.2,0.3,1024,297,290,1024,0,1.0,29,True,None,6289,
90,4,1.5,40,307.2,0.3,1067,328,285,1067,0,1.0,30,True,None,6289,
90,4,1.5,41,307.2,0.3,1037,290,320,1037,0,1.0,31,True,None,6289,
90,4,1.5,42,307.2,0.3,1032,312,317,1032,0,1.0,32,True,None,6289,
90,4,1.5,43,307.2,0.3,1015,301,318,1015,0,1.0,33,True,None,6289,
90,4,1.5,44,307.2,0.3,1033,311,293,1033,0,1.0,34,True,None,6289,
90,4,1.5,45,307.2,0.3,1044,303,292,1044,0,1.0,35,True,None,6289,
90,4,1.5,46,307.2,0.3,1051,312,305,1051,0,1.0,36,True,None,6289,
90,4,1.5,47,307.2,0.3,1055,304,300,1055,0,1.0,37,True,None,6289,
90,4,1.5,48,307.2,0.3,1079,327,303,1079,0,1.0,38,True,None,6289,
90,4,1.5,49,307.2,0.3,1041,272,310,1041,0,1.0,39,True,None,6289,
90,4,1.5,50,307.2,0.3,1057,314,298,1057,0,1.0,40,True,None,6289,
90,4,1.5,51,307.2,0.3,1018,276,315,1018,0,1.0,41,True,None,6289,
90,4,1.5,52,307.2,0.3,997,308,329,997,0,1.0,42,True,None,6289,
90,4,1.5,53,307.2,0.3,984,297,310,984,0,1.0,43,True,None,6289,
90,4,1.5,54,307.2,0.3,986,302,300,986,0,1.0,44,True,None,6289,
90,4,1.5,55,307.2,0.3,985,310,311,985,0,1.0,45,True,None,6289,
90,4,1.5,56,307.2,0.3,1033,327,279,1033,0,1.0,46,True,None,6289,
90,4,1.5,57,307.2,0.3,1002,290,321,1002,0,1.0,47,True,None,6289,
90,4,1.5,58,307.2,0.3,1027,324,299,1027,0,1.0,48,True,None,6289,
90,4,1.5,59,307.2,0.3,1024,308,311,1024,0,1.0,49,True,None,6289,
90,4,1.5,60,307.2,0.3,1014,301,311,1014,0,1.0,50,True,None,6289,
90,4,1.5,61,307.2,0.3,1021,282,275,1021,0,1.0,51,True,None,6289,
90,4,1.5,62,307.2,0.3,996,291,316,996,0,1.0,52,True,None,6289,
90,4,1.5,63,307.2,0.3,1020,318,294,1019,1,0.9990196078431373,53,True,None,6289,
90,4,1.5,64,307.2,0.3,1016,281,285,1016,0,1.0,54,True,None,6289,
90,4,1.5,65,307.2,0.3,1026,327,317,1026,0,1.0,55,True,None,6289,
90,4,1.5,66,307.2,0.3,1040,301,287,1040,0,1.0,56,True,None,6289,
90,4,1.5,67,307.2,0.3,1050,321,311,1050,0,1.0,57,True,None,6289,
90,4,1.5,68,307.2,0.3,1019,279,310,1019,0,1.0,58,True,None,6289,
90,4,1.5,69,307.2,0.3,1027,301,293,1027,0,1.0,59,True,None,6289,
90,4,1.5,70,307.2,0.3,1050,337,314,1050,0,1.0,60,True,None,6289,
90,4,1.5,71,307.2,0.3,1016,291,325,1016,0,1.0,61,True,None,6289,
90,4,1.5,72,307.2,0.3,1015,304,305,1014,1,0.9990147783251232,62,True,None,6289,
90,4,1.5,73,307.2,0.3,1050,337,302,1050,0,1.0,63,True,None,6289,
90,4,1.5,74,307.2,0.3,1037,303,316,1037,0,1.0,64,True,None,6289,
90,4,1.5,75,307.2,0.3,1040,288,285,1040,0,1.0,65,True,None,6289,
90,4,1.5,76,307.2,0.3,1039,313,314,1039,0,1.0,66,True,None,6289,
90,4,1.5,77,307.2,0.3,1073,347,313,1073,0,1.0,67,True,None,6289,
90,4,1.5,78,307.2,0.3,1058,310,325,1058,0,1.0,68,True,None,6289,
90,4,1.5,79,307.2,0.3,1037,321,342,1037,0,1.0,69,True,None,6289,
90,4,1.5,80,307.2,0.3,1060,341,318,1060,0,1.0,70,True,None,6289,
90,4,1.5,81,307.2,0.3,1060,295,295,1060,0,1.0,71,True,None,6289,
90,4,1.5,82,307.2,0.3,1016,286,330,1016,0,1.0,72,True,None,6289,
90,4,1.5,83,307.2,0.3,1035,329,310,1035,0,1.0,73,True,None,6289,
90,4,1.5,84,307.2,0.3,1044,316,307,1044,0,1.0,74,True,None,6289,
90,4,1.5,85,307.2,0.3,1053,339,330,1053,0,1.0,75,True,None,6289,
90,4,1.5,86,307.2,0.3,1064,325,314,1064,0,1.0,76,True,None,6289,
90,4,1.5,87,307.2,0.3,1009,276,331,1009,0,1.0,77,True,None,6289,
90,4,1.5,88,307.2,0.3,1019,311,301,1019,0,1.0,78,True,None,6289,
90,4,1.5,89,307.2,0.3,1030,316,305,1030,0,1.0,79,True,None,6289,
90,4,1.5,90,307.2,0.3,1017,295,308,1017,0,1.0,80,True,None,6289,
90,4,1.5,91,307.2,0.3,1022,303,298,1022,0,1.0,81,True,None,6289,
90,4,1.5,92,307.2,0.3,992,289,319,992,0,1.0,82,True,None,6289,
90,4,1.5,93,307.2,0.3,995,308,305,995,0,1.0,83,True,None,6289,
90,4,1.5,94,307.2,0.3,1000,316,311,999,1,0.999,84,True,None,6289,
90,4,1.5,95,307.2,0.3,1028,326,298,1028,0,1.0,85,True,None,6289,
90,4,1.5,96,307.2,0.3,988,271,311,988,0,1.0,86,True,None,6289,
90,4,1.5,97,307.2,0.3,986,291,293,986,0,1.0,87,True,None,6289,
90,4,1.5,98,307.2,0.3,1005,328,309,1004,1,0.9990049751243781,88,True,None,6289,
90,4,1.5,99,307.2,0.3,1036,307,276,1036,0,1.0,89,True,None,6289,
90,4,1.5,100,307.2,0.3,1020,313,329,1020,0,1.0,90,True,None,6289,
90,4,1.5,101,307.2,0.3,1034,326,312,1034,0,1.0,91,True,None,6289,
90,4,1.5,102,307.2,0.3,1000,303,337,1000,0,1.0,92,True,None,6289,
90,4,1.5,103,307.2,0.3,991,293,302,991,0,1.0,93,True,None,6289,
90,4,1.5,104,307.2,0.3,1010,327,308,1010,0,1.0,94,True,None,6289,
90,4,1.5,105,307.2,0.3,1003,302,309,1002,1,0.9990029910269193,95,True,None,6289,
90,4,1.5,106,307.2,0.3,1042,302,263,1041,1,0.9990403071017274,96,True,None,6289,
90,4,1.5,107,307.2,0.3,1058,324,308,1058,0,1.0,97,True,None,6289,
90,4,1.5,108,307.2,0.3,1066,323,315,1066,0,1.0,98,True,None,6289,
90,4,1.5,109,307.2,0.3,1032,275,309,1032,0,1.0,99,True,None,6289,
90,4,1.5,110,307.2,0.3,1052,323,303,1052,0,1.0,100,True,True,6289,
91,4,1.5,17,307.2,0.3,1028,332,297,4,1024,0.0038910505836575876,1,True,None,10549,
91,4,1.5,18,307.2,0.3,1012,302,318,17,995,0.016798418972332016,2,True,None,10549,
91,4,1.5,19,307.2,0.3,1028,318,302,68,960,0.06614785992217899,3,True,None,10549,
91,4,1.5,20,307.2,0.3,985,274,317,191,794,0.19390862944162437,4,True,None,10549,
91,4,1.5,21,307.2,0.3,1020,325,290,514,506,0.503921568627451,5,True,None,10549,
91,4,1.5,22,307.2,0.3,984,277,313,888,96,0.9024390243902439,6,True,None,10549,
91,4,1.5,23,307.2,0.3,1017,313,280,1016,1,0.9990167158308751,7,True,None,10549,
91,4,1.5,24,307.2,0.3,1060,295,252,1060,0,1.0,8,True,None,10549,
91,4,1.5,25,307.2,0.3,1072,328,316,1072,0,1.0,9,True,None,10549,
91,4,1.5,26,307.2,0.3,1073,320,319,1073,0,1.0,10,True,None,10549,
91,4,1.5,27,307.2,0.3,1071,317,319,1071,0,1.0,11,True,None,10549,
91,4,1.5,28,307.2,0.3,1043,296,324,1043,0,1.0,12,True,None,10549,
91,4,1.5,29,307.2,0.3,1061,324,306,1061,0,1.0,13,True,None,10549,
91,4,1.5,30,307.2,0.3,1044,300,317,1044,0,1.0,14,True,None,10549,
91,4,1.5,31,307.2,0.3,1030,314,328,1030,0,1.0,15,True,None,10549,
91,4,1.5,32,307.2,0.3,1026,310,314,1026,0,1.0,16,True,None,10549,
91,4,1.5,33,307.2,0.3,978,286,334,978,0,1.0,17,True,None,10549,
91,4,1.5,34,307.2,0.3,968,304,314,968,0,1.0,18,True,None,10549,
91,4,1.5,35,307.2,0.3,950,277,295,950,0,1.0,19,True,None,10549,
91,4,1.5,36,307.2,0.3,1010,324,264,1010,0,1.0,20,True,None,10549,
91,4,1.5,37,307.2,0.3,1015,299,294,1015,0,1.0,21,True,None,10549,
91,4,1.5,38,307.2,0.3,1030,303,288,1030,0,1.0,22,True,None,10549,
91,4,1.5,39,307.2,0.3,1026,309,313,1026,0,1.0,23,True,None,10549,
91,4,1.5,40,307.2,0.3,1050,339,315,1049,1,0.9990476190476191,24,True,None,10549,
91,4,1.5,41,307.2,0.3,1005,278,323,1005,0,1.0,25,True,None,10549,
91,4,1.5,42,307.2,0.3,1002,312,315,1002,0,1.0,26,True,None,10549,
91,4,1.5,43,307.2,0.3,1003,300,299,1003,0,1.0,27,True,None,10549,
91,4,1.5,44,307.2,0.3,972,257,288,972,0,1.0,28,True,None,10549,
91,4,1.5,45,307.2,0.3,994,300,278,994,0,1.0,29,True,None,10549,
91,4,1.5,46,307.2,0.3,1020,315,289,1020,0,1.0,30,True,None,10549,
91,4,1.5,47,307.2,0.3,1025,308,303,1025,0,1.0,31,True,None,10549,
91,4,1.5,48,307.2,0.3,1052,340,313,1052,0,1.0,32,True,None,10549,
91,4,1.5,49,307.2,0.3,1043,300,309,1043,0,1.0,33,True,None,10549,
91,4,1.5,50,307.2,0.3,1084,330,289,1083,1,0.9990774907749077,34,True,None,10549,
91,4,1.5,51,307.2,0.3,1052,280,312,1052,0,1.0,35,True,None,10549,
91,4,1.5,52,307.2,0.3,1027,280,305,1027,0,1.0,36,True,None,10549,
91,4,1.5,53,307.2,0.3,1011,300,316,1011,0,1.0,37,True,None,10549,
91,4,1.5,54,307.2,0.3,1008,314,317,1008,0,1.0,38,True,None,10549,
91,4,1.5,55,307.2,0.3,1004,298,302,1004,0,1.0,39,True,None,10549,
91,4,1.5,56,307.2,0.3,999,312,317,999,0,1.0,40,True,None,10549,
91,4,1.5,57,307.2,0.3,1011,290,278,1011,0,1.0,41,True,None,10549,
91,4,1.5,58,307.2,0.3,1014,310,307,1014,0,1.0,42,True,None,10549,
91,4,1.5,59,307.2,0.3,987,298,325,987,0,1.0,43,True,None,10549,
91,4,1.5,60,307.2,0.3,996,298,289,996,0,1.0,44,True,None,10549,
91,4,1.5,61,307.2,0.3,1024,320,292,1024,0,1.0,45,True,None,10549,
91,4,1.5,62,307.2,0.3,1027,317,314,1027,0,1.0,46,True,None,10549,
91,4,1.5,63,307.2,0.3,996,301,332,996,0,1.0,47,True,None,10549,
91,4,1.5,64,307.2,0.3,989,299,306,989,0,1.0,48,True,None,10549,
91,4,1.5,65,307.2,0.3,1024,309,274,1023,1,0.9990234375,49,True,None,10549,
91,4,1.5,66,307.2,0.3,1007,287,304,1007,0,1.0,50,True,None,10549,
91,4,1.5,67,307.2,0.3,1031,338,314,1031,0,1.0,51,True,None,10549,
91,4,1.5,68,307.2,0.3,1060,316,287,1059,1,0.9990566037735849,52,True,None,10549,
91,4,1.5,69,307.2,0.3,1014,286,332,1014,0,1.0,53,True,None,10549,
91,4,1.5,70,307.2,0.3,1045,301,270,1045,0,1.0,54,True,None,10549,
91,4,1.5,71,307.2,0.3,1063,342,324,1063,0,1.0,55,True,None,10549,
91,4,1.5,72,307.2,0.3,1051,312,324,1051,0,1.0,56,True,None,10549,
91,4,1.5,73,307.2,0.3,1016,291,326,1016,0,1.0,57,True,None,10549,
91,4,1.5,74,307.2,0.3,1060,343,299,1060,0,1.0,58,True,None,10549,
91,4,1.5,75,307.2,0.3,1069,335,326,1069,0,1.0,59,True,None,10549,
91,4,1.5,76,307.2,0.3,1063,307,313,1063,0,1.0,60,True,None,10549,
91,4,1.5,77,307.2,0.3,1116,335,282,1116,0,1.0,61,True,None,10549,
91,4,1.5,78,307.2,0.3,1072,314,358,1072,0,1.0,62,True,None,10549,
91,4,1.5,79,307.2,0.3,1008,275,339,1008,0,1.0,63,True,None,10549,
91,4,1.5,80,307.2,0.3,1047,316,277,1047,0,1.0,64,True,None,10549,
91,4,1.5,81,307.2,0.3,1047,298,298,1047,0,1.0,65,True,None,10549,
91,4,1.5,82,307.2,0.3,1007,300,340,1007,0,1.0,66,True,None,10549,
91,4,1.5,83,307.2,0.3,1028,327,306,1028,0,1.0,67,True,None,10549,
91,4,1.5,84,307.2,0.3,985,273,316,985,0,1.0,68,True,None,10549,
91,4,1.5,85,307.2,0.3,963,305,327,963,0,1.0,69,True,None,10549,
91,4,1.5,86,307.2,0.3,973,295,285,973,0,1.0,70,True,None,10549,
91,4,1.5,87,307.2,0.3,947,282,308,947,0,1.0,71,True,None,10549,
91,4,1.5,88,307.2,0.3,954,310,303,954,0,1.0,72,True,None,10549,
91,4,1.5,89,307.2,0.3,949,300,305,949,0,1.0,73,True,None,10549,
91,4,1.5,90,307.2,0.3,1016,340,273,1016,0,1.0,74,True,None,10549,
91,4,1.5,91,307.2,0.3,970,261,307,970,0,1.0,75,True,None,10549,
91,4,1.5,92,307.2,0.3,984,300,286,984,0,1.0,76,True,None,10549,
91,4,1.5,93,307.2,0.3,1018,319,285,1018,0,1.0,77,True,None,10549,
91,4,1.5,94,307.2,0.3,1039,315,294,1039,0,1.0,78,True,None,10549,
91,4,1.5,95,307.2,0.3,1044,333,328,1044,0,1.0,79,True,None,10549,
91,4,1.5,96,307.2,0.3,1050,315,309,1049,1,0.9990476190476191,80,True,None,10549,
91,4,1.5,97,307.2,0.3,1047,331,334,1047,0,1.0,81,True,None,10549,
91,4,1.5,98,307.2,0.3,994,264,317,994,0,1.0,82,True,None,10549,
91,4,1.5,99,307.2,0.3,1013,310,291,1013,0,1.0,83,True,None,10549,
91,4,1.5,100,307.2,0.3,999,293,307,999,0,1.0,84,True,None,10549,
91,4,1.5,101,307.2,0.3,1036,336,299,1036,0,1.0,85,True,None,10549,
91,4,1.5,102,307.2,0.3,1055,322,303,1055,0,1.0,86,True,None,10549,
91,4,1.5,103,307.2,0.3,1064,321,312,1064,0,1.0,87,True,None,10549,
91,4,1.5,104,307.2,0.3,1071,315,308,1071,0,1.0,88,True,None,10549,
91,4,1.5,105,307.2,0.3,1053,300,318,1053,0,1.0,89,True,None,10549,
91,4,1.5,106,307.2,0.3,1002,267,318,1002,0,1.0,90,True,None,10549,
91,4,1.5,107,307.2,0.3,1008,287,281,1008,0,1.0,91,True,None,10549,
91,4,1.5,108,307.2,0.3,1076,342,274,1076,0,1.0,92,True,None,10549,
91,4,1.5,109,307.2,0.3,1071,314,319,1071,0,1.0,93,True,None,10549,
91,4,1.5,110,307.2,0.3,1056,310,325,1055,1,0.9990530303030303,94,True,None,10549,
91,4,1.5,111,307.2,0.3,1074,317,299,1074,0,1.0,95,True,None,10549,
91,4,1.5,112,307.2,0.3,1039,285,320,1039,0,1.0,96,True,None,10549,
91,4,1.5,113,307.2,0.3,1039,303,303,1039,0,1.0,97,True,None,10549,
91,4,1.5,114,307.2,0.3,1037,308,310,1037,0,1.0,98,True,None,10549,
91,4,1.5,115,307.2,0.3,1001,287,323,1001,0,1.0,99,True,None,10549,
91,4,1.5,116,307.2,0.3,1006,290,285,1005,1,0.9990059642147118,100,True,True,10549,
92,4,1.5,11,307.2,0.3,1031,327,316,7,1024,0.006789524733268671,1,True,None,3784,
92,4,1.5,12,307.2,0.3,997,303,337,18,979,0.01805416248746239,2,True,None,3784,
92,4,1.5,13,307.2,0.3,1016,314,295,58,958,0.05708661417322835,3,True,None,3784,
92,4,1.5,14,307.2,0.3,1008,296,304,173,835,0.17162698412698413,4,True,None,3784,
92,4,1.5,15,307.2,0.3,992,295,311,488,504,0.49193548387096775,5,True,None,3784,
92,4,1.5,16,307.2,0.3,974,285,303,886,88,0.9096509240246407,6,True,None,3784,
92,4,1.5,17,307.2,0.3,998,290,266,998,0,1.0,7,True,None,3784,
92,4,1.5,18,307.2,0.3,1046,309,261,1046,0,1.0,8,True,None,3784,
92,4,1.5,19,307.2,0.3,1074,321,293,1074,0,1.0,9,True,None,3784,
92,4,1.5,20,307.2,0.3,1051,285,308,1051,0,1.0,10,True,None,3784,
92,4,1.5,21,307.2,0.3,1033,296,314,1033,0,1.0,11,True,None,3784,
92,4,1.5,22,307.2,0.3,1044,314,303,1044,0,1.0,12,True,None,3784,
92,4,1.5,23,307.2,0.3,995,285,334,995,0,1.0,13,True,None,3784,
92,4,1.5,24,307.2,0.3,996,308,307,995,1,0.998995983935743,14,True,None,3784,
92,4,1.5,25,307.2,0.3,1012,304,288,1012,0,1.0,15,True,None,3784,
92,4,1.5,26,307.2,0.3,971,275,316,971,0,1.0,16,True,None,3784,
92,4,1.5,27,307.2,0.3,956,287,302,956,0,1.0,17,True,None,3784,
92,4,1.5,28,307.2,0.3,982,304,278,982,0,1.0,18,True,None,3784,
92,4,1.5,29,307.2,0.3,992,296,286,991,1,0.998991935483871,19,True,None,3784,
92,4,1.5,30,307.2,0.3,993,300,299,992,1,0.998992950654582,20,True,None,3784,
92,4,1.5,31,307.2,0.3,967,296,322,966,1,0.9989658738366081,21,True,None,3784,
92,4,1.5,32,307.2,0.3,1002,319,284,1001,1,0.999001996007984,22,True,None,3784,
92,4,1.5,33,307.2,0.3,987,291,306,987,0,1.0,23,True,None,3784,
92,4,1.5,34,307.2,0.3,998,312,301,998,0,1.0,24,True,None,3784,
92,4,1.5,35,307.2,0.3,995,295,298,995,0,1.0,25,True,None,3784,
92,4,1.5,36,307.2,0.3,979,289,305,979,0,1.0,26,True,None,3784,
92,4,1.5,37,307.2,0.3,980,292,291,980,0,1.0,27,True,None,3784,
92,4,1.5,38,307.2,0.3,1015,321,286,1015,0,1.0,28,True,None,3784,
92,4,1.5,39,307.2,0.3,1036,322,301,1036,0,1.0,29,True,None,3784,
92,4,1.5,40,307.2,0.3,1015,293,314,1015,0,1.0,30,True,None,3784,
92,4,1.5,41,307.2,0.3,1020,311,306,1020,0,1.0,31,True,None,3784,
92,4,1.5,42,307.2,0.3,999,301,322,998,1,0.998998998998999,32,True,None,3784,
92,4,1.5,43,307.2,0.3,1023,331,307,1023,0,1.0,33,True,None,3784,
92,4,1.5,44,307.2,0.3,1020,302,305,1020,0,1.0,34,True,None,3784,
92,4,1.5,45,307.2,0.3,1076,331,275,1076,0,1.0,35,True,None,3784,
92,4,1.5,46,307.2,0.3,1071,320,325,1071,0,1.0,36,True,None,3784,
92,4,1.5,47,307.2,0.3,1097,324,298,1097,0,1.0,37,True,None,3784,
92,4,1.5,48,307.2,0.3,1078,309,328,1077,1,0.9990723562152134,38,True,None,3784,
92,4,1.5,49,307.2,0.3,1072,325,331,1072,0,1.0,39,True,None,3784,
92,4,1.5,50,307.2,0.3,1083,320,309,1082,1,0.9990766389658357,40,True,None,3784,
92,4,1.5,51,307.2,0.3,1039,305,349,1039,0,1.0,41,True,None,3784,
92,4,1.5,52,307.2,0.3,976,286,349,976,0,1.0,42,True,None,3784,
92,4,1.5,53,307.2,0.3,982,288,282,981,1,0.9989816700610998,43,True,None,3784,
92,4,1.5,54,307.2,0.3,983,321,320,983,0,1.0,44,True,None,3784,
92,4,1.5,55,307.2,0.3,972,292,303,972,0,1.0,45,True,None,3784,
92,4,1.5,56,307.2,0.3,1019,333,286,1019,0,1.0,46,True,None,3784,
92,4,1.5,57,307.2,0.3,1083,335,271,1082,1,0.9990766389658357,47,True,None,3784,
92,4,1.5,58,307.2,0.3,1061,285,307,1061,0,1.0,48,True,None,3784,
92,4,1.5,59,307.2,0.3,1061,317,317,1061,0,1.0,49,True,None,3784,
92,4,1.5,60,307.2,0.3,1045,305,321,1044,1,0.999043062200957,50,True,None,3784,
92,4,1.5,61,307.2,0.3,1012,282,315,1012,0,1.0,51,True,None,3784,
92,4,1.5,62,307.2,0.3,1008,308,312,1008,0,1.0,52,True,None,3784,
92,4,1.5,63,307.2,0.3,997,292,303,997,0,1.0,53,True,None,3784,
92,4,1.5,64,307.2,0.3,1053,347,291,1053,0,1.0,54,True,None,3784,
92,4,1.5,65,307.2,0.3,1001,265,317,1001,0,1.0,55,True,None,3784,
92,4,1.5,66,307.2,0.3,1049,326,278,1049,0,1.0,56,True,None,3784,
92,4,1.5,67,307.2,0.3,1049,321,321,1049,0,1.0,57,True,None,3784,
92,4,1.5,68,307.2,0.3,1044,311,316,1044,0,1.0,58,True,None,3784,
92,4,1.5,69,307.2,0.3,1034,311,321,1034,0,1.0,59,True,None,3784,
92,4,1.5,70,307.2,0.3,1089,329,274,1089,0,1.0,60,True,None,3784,
92,4,1.5,71,307.2,0.3,1086,313,316,1086,0,1.0,61,True,None,3784,
92,4,1.5,72,307.2,0.3,1065,290,311,1064,1,0.9990610328638497,62,True,None,3784,
92,4,1.5,73,307.2,0.3,1133,349,281,1133,0,1.0,63,True,None,3784,
92,4,1.5,74,307.2,0.3,1112,308,329,1112,0,1.0,64,True,None,3784,
92,4,1.5,75,307.2,0.3,1083,300,329,1083,0,1.0,65,True,None,3784,
92,4,1.5,76,307.2,0.3,1053,280,310,1053,0,1.0,66,True,None,3784,
92,4,1.5,77,307.2,0.3,1044,286,295,1044,0,1.0,67,True,None,3784,
92,4,1.5,78,307.2,0.3,1031,307,320,1031,0,1.0,68,True,None,3784,
92,4,1.5,79,307.2,0.3,1053,312,290,1052,1,0.9990503323836657,69,True,None,3784,
92,4,1.5,80,307.2,0.3,1099,338,292,1098,1,0.9990900818926297,70,True,None,3784,
92,4,1.5,81,307.2,0.3,1084,296,311,1083,1,0.9990774907749077,71,True,None,3784,
92,4,1.5,82,307.2,0.3,1051,306,339,1051,0,1.0,72,True,None,3784,
92,4,1.5,83,307.2,0.3,1015,307,343,1015,0,1.0,73,True,None,3784,
92,4,1.5,84,307.2,0.3,986,315,344,985,1,0.9989858012170385,74,True,None,3784,
92,4,1.5,85,307.2,0.3,987,288,287,987,0,1.0,75,True,None,3784,
92,4,1.5,86,307.2,0.3,1000,326,313,1000,0,1.0,76,True,None,3784,
92,4,1.5,87,307.2,0.3,1034,323,289,1034,0,1.0,77,True,None,3784,
92,4,1.5,88,307.2,0.3,1018,310,326,1018,0,1.0,78,True,None,3784,
92,4,1.5,89,307.2,0.3,1036,344,326,1036,0,1.0,79,True,None,3784,
92,4,1.5,90,307.2,0.3,1014,300,322,1013,1,0.9990138067061144,80,True,None,3784,
92,4,1.5,91,307.2,0.3,1050,331,295,1050,0,1.0,81,True,None,3784,
92,4,1.5,92,307.2,0.3,1050,299,299,1050,0,1.0,82,True,None,3784,
92,4,1.5,93,307.2,0.3,999,278,329,998,1,0.998998998998999,83,True,None,3784,
92,4,1.5,94,307.2,0.3,1048,327,278,1048,0,1.0,84,True,None,3784,
92,4,1.5,95,307.2,0.3,1039,322,331,1039,0,1.0,85,True,None,3784,
92,4,1.5,96,307.2,0.3,1034,313,318,1033,1,0.9990328820116054,86,True,None,3784,
92,4,1.5,97,307.2,0.3,1023,329,340,1023,0,1.0,87,True,None,3784,
92,4,1.5,98,307.2,0.3,1029,319,313,1029,0,1.0,88,True,None,3784,
92,4,1.5,99,307.2,0.3,1026,307,310,1025,1,0.9990253411306043,89,True,None,3784,
92,4,1.5,100,307.2,0.3,1038,319,307,1037,1,0.9990366088631984,90,True,None,3784,
92,4,1.5,101,307.2,0.3,1067,325,296,1067,0,1.0,91,True,None,3784,
92,4,1.5,102,307.2,0.3,1035,316,348,1034,1,0.9990338164251208,92,True,None,3784,
92,4,1.5,103,307.2,0.3,1015,310,330,1015,0,1.0,93,True,None,3784,
92,4,1.5,104,307.2,0.3,1013,302,304,1013,0,1.0,94,True,None,3784,
92,4,1.5,105,307.2,0.3,987,272,298,987,0,1.0,95,True,None,3784,
92,4,1.5,106,307.2,0.3,974,285,298,974,0,1.0,96,True,None,3784,
