simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
79,4,1.5,0.9,0.31231528302275013,0.0,76,
79,4,1.5,0.9,0.3138377862118201,0.0,77,
79,4,1.5,0.9,0.3114782677061769,0.0,78,
79,4,1.5,0.9,0.31272655739007404,0.0,79,
79,4,1.5,0.9,0.3141769822082833,0.0,80,
79,4,1.5,0.9,0.3123680943804523,0.0,81,
79,4,1.5,0.9,0.3120156179559648,0.0,82,
79,4,1.5,0.9,0.31294866754350337,0.0,83,
79,4,1.5,0.9,0.31283782489339007,0.0,84,
79,4,1.5,0.9,0.3124015478371427,0.0,85,
79,4,1.5,0.9,0.3122076109575286,0.0,86,
79,4,1.5,0.9,0.31364877609216557,0.0,87,
79,4,1.5,0.9,0.31311373475707693,0.0,88,
79,4,1.5,0.9,0.3111601753688138,0.0,89,
79,4,1.5,0.9,0.31268977899553096,0.0,90,
79,4,1.5,0.9,0.3139936479694685,0.0,91,
79,4,1.5,0.9,0.3106963617797941,0.0,92,
79,4,1.5,0.9,0.31400226941785836,0.0,93,
79,4,1.5,0.9,0.31345208965361593,0.0,94,
79,4,1.5,0.9,0.31264534477530803,0.0,95,
79,4,1.5,0.9,0.3129007607100862,0.0,96,
79,4,1.5,0.9,0.3142229811004449,0.0,97,
79,4,1.5,0.9,0.31200406518820545,0.0,98,
79,4,1.5,0.9,0.31230674286256477,0.0,99,
79,4,1.5,0.9,0.31362248949808147,0.0,100,
80,4,1.5,0.9,0.34013379178071,0.0,0,
80,4,1.5,0.9,0.30928665797787946,0.0,1,
80,4,1.5,0.9,0.31387459748616753,0.0,2,
80,4,1.5,0.9,0.3128462652370734,0.0,3,
80,4,1.5,0.9,0.31122226827868693,0.0,4,
80,4,1.5,0.9,0.31134606922315655,0.0,5,
80,4,1.5,0.9,0.3131050254110256,0.0,6,
80,4,1.5,0.9,0.31215721936905194,0.0,7,
80,4,1.5,0.9,0.3113819204534719,0.0,8,
80,4,1.5,0.9,0.31209181799953867,0.0,9,
80,4,1.5,0.9,0.3142578158107573,0.0,10,
80,4,1.5,0.9,0.31201742357589657,0.0,11,
80,4,1.5,0.9,0.3137572935517501,0.0,12,
80,4,1.5,0.9,0.3133979340077483,0.0,13,
80,4,1.5,0.9,0.3127241993725638,0.0,14,
80,4,1.5,0.9,0.313167733659765,0.0,15,
80,4,1.5,0.9,0.3124425486228254,0.0,16,
80,4,1.5,0.9,0.312859830991419,0.0,17,
80,4,1.5,0.9,0.310996966695415,0.0,18,
80,4,1.5,0.9,0.3136407654729587,0.0,19,
80,4,1.5,0.9,0.3129168168351554,0.0,20,
80,4,1.5,0.9,0.313409532009426,0.0,21,
80,4,1.5,0.9,0.31265356974225667,0.0,22,
80,4,1.5,0.9,0.31406656107625763,0.0,23,
80,4,1.5,0.9,0.31332606556069276,0.0,24,
80,4,1.5,0.9,0.3124707207429065,0.0,25,
80,4,1.5,0.9,0.31294759280774087,0.0,26,
80,4,1.5,0.9,0.31237798027548624,0.0,27,
80,4,1.5,0.9,0.31353086951399967,0.0,28,
80,4,1.5,0.9,0.3112547132855561,0.0,29,
80,4,1.5,0.9,0.3135544005090024,0.0,30,
80,4,1.5,0.9,0.31313170117860034,0.0,31,
80,4,1.5,0.9,0.3127088632115963,0.0,32,
80,4,1.5,0.9,0.3128753789704114,0.0,33,
80,4,1.5,0.9,0.31276656771724065,0.0,34,
80,4,1.5,0.9,0.31227425834151457,0.0,35,
80,4,1.5,0.9,0.31235870894853757,0.0,36,
80,4,1.5,0.9,0.31436710498743314,0.0,37,
80,4,1.5,0.9,0.3135541553463431,0.0,38,
80,4,1.5,0.9,0.31321494928101246,0.0,39,
80,4,1.5,0.9,0.31331543413329555,0.0,40,
80,4,1.5,0.9,0.31244185370747557,0.0,41,
80,4,1.5,0.9,0.30962580280633556,0.0,42,
80,4,1.5,0.9,0.31410367094618985,0.0,43,
80,4,1.5,0.9,0.31219968669997034,0.0,44,
80,4,1.5,0.9,0.31227071710314813,0.0,45,
80,4,1.5,0.9,0.3124482401199281,0.0,46,
80,4,1.5,0.9,0.31376336382317316,0.0,47,
80,4,1.5,0.9,0.31297090511185843,0.0,48,
80,4,1.5,0.9,0.31115097751155696,0.0,49,
80,4,1.5,0.9,0.312488621636713,0.0,50,
80,4,1.5,0.9,0.3122611986731857,0.0,51,
80,4,1.5,0.9,0.3128814846281839,0.0,52,
80,4,1.5,0.9,0.3123740812270607,0.0,53,
80,4,1.5,0.9,0.3132876272179653,0.0,54,
80,4,1.5,0.9,0.3137283462471928,0.0,55,
80,4,1.5,0.9,0.3139920588656746,0.0,56,
80,4,1.5,0.9,0.3115701634405794,0.0,57,
80,4,1.5,0.9,0.3129015313834047,0.0,58,
80,4,1.5,0.9,0.31251781801687006,0.0,59,
80,4,1.5,0.9,0.31401005566368856,0.0,60,
80,4,1.5,0.9,0.3129152768392238,0.0,61,
80,4,1.5,0.9,0.312943809705191,0.0,62,
80,4,1.5,0.9,0.31360756562916126,0.0,63,
80,4,1.5,0.9,0.31404367341214123,0.0,64,
80,4,1.5,0.9,0.31303504632186885,0.0,65,
80,4,1.5,0.9,0.31290127564687353,0.0,66,
80,4,1.5,0.9,0.31199915703805203,0.0,67,
80,4,1.5,0.9,0.3125027698246685,0.0,68,
80,4,1.5,0.9,0.31272007075745134,0.0,69,
80,4,1.5,0.9,0.31168509761756114,0.0,70,
80,4,1.5,0.9,0.31504328264549397,0.0,71,
80,4,1.5,0.9,0.31266341493554295,0.0,72,
80,4,1.5,0.9,0.31247697090432847,0.0,73,
80,4,1.5,0.9,0.31334299236547014,0.0,74,
80,4,1.5,0.9,0.31327395794426804,0.0,75,
80,4,1.5,0.9,0.31461858650933605,0.0,76,
80,4,1.5,0.9,0.3121833909661955,0.0,77,
80,4,1.5,0.9,0.31323251107775396,0.0,78,
80,4,1.5,0.9,0.31279757406535047,0.0,79,
80,4,1.5,0.9,0.312712809143729,0.0,80,
80,4,1.5,0.9,0.312759471016711,0.0,81,
80,4,1.5,0.9,0.3127825325373734,0.0,82,
80,4,1.5,0.9,0.31209561616739534,0.0,83,
80,4,1.5,0.9,0.31248839969520825,0.0,84,
80,4,1.5,0.9,0.3117059720560027,0.0,85,
80,4,1.5,0.9,0.3131354573474556,0.0,86,
80,4,1.5,0.9,0.3141354549713802,0.0,87,
80,4,1.5,0.9,0.31341410075174947,0.0,88,
80,4,1.5,0.9,0.3140905623266145,0.0,89,
80,4,1.5,0.9,0.311827895792982,0.0,90,
80,4,1.5,0.9,0.3123506451535991,0.0,91,
80,4,1.5,0.9,0.3145938364266031,0.0,92,
80,4,1.5,0.9,0.3129702504979279,0.0,93,
80,4,1.5,0.9,0.3139102810523391,0.0,94,
80,4,1.5,0.9,0.31430377347358995,0.0,95,
80,4,1.5,0.9,0.3124060162786936,0.0,96,
80,4,1.5,0.9,0.3142228950270408,0.0,97,
80,4,1.5,0.9,0.3117921186082364,0.0,98,
80,4,1.5,0.9,0.3121307371581181,0.0,99,
80,4,1.5,0.9,0.3131059328911284,0.0,100,
81,4,1.5,0.9,0.3404336552833158,0.0,0,
81,4,1.5,0.9,0.30956747329520296,0.0,1,
81,4,1.5,0.9,0.31256067249777497,0.0,2,
81,4,1.5,0.9,0.31243640812286666,0.0,3,
81,4,1.5,0.9,0.3132950135294267,0.0,4,
81,4,1.5,0.9,0.3129941254656825,0.0,5,
81,4,1.5,0.9,0.3128267828642105,0.0,6,
81,4,1.5,0.9,0.31314959144469834,0.0,7,
81,4,1.5,0.9,0.31380084912759043,0.0,8,
81,4,1.5,0.9,0.3125131336160534,0.0,9,
81,4,1.5,0.9,0.3125074717921844,0.0,10,
81,4,1.5,0.9,0.3134679732123007,0.0,11,
81,4,1.5,0.9,0.31183660641382627,0.0,12,
81,4,1.5,0.9,0.3120288942002316,0.0,13,
81,4,1.5,0.9,0.31261711076441834,0.0,14,
81,4,1.5,0.9,0.31260733104215754,0.0,15,
81,4,1.5,0.9,0.3123473421357327,0.0,16,
81,4,1.5,0.9,0.31218046436689284,0.0,17,
81,4,1.5,0.9,0.31148941586791423,0.0,18,
81,4,1.5,0.9,0.31255445490199096,0.0,19,
81,4,1.5,0.9,0.3133036992046543,0.0,20,
81,4,1.5,0.9,0.3129147367909805,0.0,21,
81,4,1.5,0.9,0.3143303888080746,0.0,22,
81,4,1.5,0.9,0.31163938986486717,0.0,23,
81,4,1.5,0.9,0.31319401141235315,0.0,24,
81,4,1.5,0.9,0.3121465434457291,0.0,25,
81,4,1.5,0.9,0.3116307715518699,0.0,26,
81,4,1.5,0.9,0.31250169814663875,0.0,27,
81,4,1.5,0.9,0.31349181170786344,0.0,28,
81,4,1.5,0.9,0.3117187933762796,0.0,29,
81,4,1.5,0.9,0.3130961578516429,0.0,30,
81,4,1.5,0.9,0.3120908231672327,0.0,31,
81,4,1.5,0.9,0.3124430615206327,0.0,32,
81,4,1.5,0.9,0.311917589357914,0.0,33,
81,4,1.5,0.9,0.3130623869862095,0.0,34,
81,4,1.5,0.9,0.31073270848515633,0.0,35,
81,4,1.5,0.9,0.3139556628186625,0.0,36,
81,4,1.5,0.9,0.3131758800508756,0.0,37,
81,4,1.5,0.9,0.31208252129524994,0.0,38,
81,4,1.5,0.9,0.3129148456648587,0.0,39,
81,4,1.5,0.9,0.31214004960289154,0.0,40,
81,4,1.5,0.9,0.31148429375653364,0.0,41,
81,4,1.5,0.9,0.3122935255695459,0.0,42,
81,4,1.5,0.9,0.31330091316419484,0.0,43,
81,4,1.5,0.9,0.31196578727307644,0.0,44,
81,4,1.5,0.9,0.31298080521740823,0.0,45,
81,4,1.5,0.9,0.3135555331609272,0.0,46,
81,4,1.5,0.9,0.31320181235634204,0.0,47,
81,4,1.5,0.9,0.31286800199554066,0.0,48,
81,4,1.5,0.9,0.3129865236563495,0.0,49,
81,4,1.5,0.9,0.311494492223787,0.0,50,
81,4,1.5,0.9,0.3126786834086097,0.0,51,
81,4,1.5,0.9,0.3126919087024367,0.0,52,
81,4,1.5,0.9,0.3120872317986335,0.0,53,
81,4,1.5,0.9,0.3125520679580186,0.0,54,
81,4,1.5,0.9,0.31007955206255966,0.0,55,
81,4,1.5,0.9,0.31253688307668626,0.0,56,
81,4,1.5,0.9,0.31282988370709686,0.0,57,
81,4,1.5,0.9,0.3125635684054817,0.0,58,
81,4,1.5,0.9,0.31305103465687056,0.0,59,
81,4,1.5,0.9,0.3123565726917208,0.0,60,
81,4,1.5,0.9,0.3131345397852001,0.0,61,
81,4,1.5,0.9,0.3129275122423707,0.0,62,
81,4,1.5,0.9,0.31134042913598314,0.0,63,
81,4,1.5,0.9,0.31258418468436,0.0,64,
81,4,1.5,0.9,0.3127736258377345,0.0,65,
81,4,1.5,0.9,0.3134283040324064,0.0,66,
81,4,1.5,0.9,0.3133253821602884,0.0,67,
81,4,1.5,0.9,0.3113318728115082,0.0,68,
81,4,1.5,0.9,0.31145662977073996,0.0,69,
81,4,1.5,0.9,0.31245952985796666,0.0,70,
81,4,1.5,0.9,0.3132134722879123,0.0,71,
81,4,1.5,0.9,0.3130803945362537,0.0,72,
81,4,1.5,0.9,0.3121127251051855,0.0,73,
81,4,1.5,0.9,0.31257180149597263,0.0,74,
81,4,1.5,0.9,0.3136399025107871,0.0,75,
81,4,1.5,0.9,0.31284760454935734,0.0,76,
81,4,1.5,0.9,0.3135871986686637,0.0,77,
81,4,1.5,0.9,0.3132614456120322,0.0,78,
81,4,1.5,0.9,0.3130021308930734,0.0,79,
81,4,1.5,0.9,0.31277253366715174,0.0,80,
81,4,1.5,0.9,0.31258174933752614,0.0,81,
81,4,1.5,0.9,0.31289823908391345,0.0,82,
81,4,1.5,0.9,0.3114901394573878,0.0,83,
81,4,1.5,0.9,0.3124491961375042,0.0,84,
81,4,1.5,0.9,0.3128820541146896,0.0,85,
81,4,1.5,0.9,0.31217182327458437,0.0,86,
81,4,1.5,0.9,0.31246025346497575,0.0,87,
81,4,1.5,0.9,0.313221340589128,0.0,88,
81,4,1.5,0.9,0.3132566890678028,0.0,89,
81,4,1.5,0.9,0.31335835234053966,0.0,90,
81,4,1.5,0.9,0.3134130690147465,0.0,91,
81,4,1.5,0.9,0.3130099764319385,0.0,92,
81,4,1.5,0.9,0.3124224543948475,0.0,93,
81,4,1.5,0.9,0.3124414253389044,0.0,94,
81,4,1.5,0.9,0.3135211961508607,0.0,95,
81,4,1.5,0.9,0.31223908271318646,0.0,96,
81,4,1.5,0.9,0.31353229149562933,0.0,97,
81,4,1.5,0.9,0.3109053254362255,0.0,98,
81,4,1.5,0.9,0.31434761693966884,0.0,99,
81,4,1.5,0.9,0.31024864420826603,0.0,100,
82,4,1.5,0.9,0.339158481024214,0.0,0,
82,4,1.5,0.9,0.3086858344700133,0.0,1,
82,4,1.5,0.9,0.31251015654841496,0.0,2,
82,4,1.5,0.9,0.31341339772089416,0.0,3,
82,4,1.5,0.9,0.3139274256603415,0.0,4,
82,4,1.5,0.9,0.3126775368540593,0.0,5,
82,4,1.5,0.9,0.31281304863735815,0.0,6,
82,4,1.5,0.9,0.3126509997021888,0.0,7,
82,4,1.5,0.9,0.3124754417183714,0.0,8,
82,4,1.5,0.9,0.3130310103349794,0.0,9,
82,4,1.5,0.9,0.31143654507920693,0.0,10,
82,4,1.5,0.9,0.31279019760237237,0.0,11,
82,4,1.5,0.9,0.3116647873490568,0.0,12,
82,4,1.5,0.9,0.31144131158070776,0.0,13,
82,4,1.5,0.9,0.31321538226118273,0.0,14,
82,4,1.5,0.9,0.3127473715010941,0.0,15,
82,4,1.5,0.9,0.31191539982364813,0.0,16,
82,4,1.5,0.9,0.3134444560239853,0.0,17,
82,4,1.5,0.9,0.312298941809504,0.0,18,
82,4,1.5,0.9,0.3122745318654865,0.0,19,
82,4,1.5,0.9,0.3130557825284531,0.0,20,
82,4,1.5,0.9,0.312031640559698,0.0,21,
82,4,1.5,0.9,0.3135355837021765,0.0,22,
82,4,1.5,0.9,0.3111711466716538,0.0,23,
82,4,1.5,0.9,0.31254259278492813,0.0,24,
82,4,1.5,0.9,0.3137559919772268,0.0,25,
82,4,1.5,0.9,0.31371596105640265,0.0,26,
82,4,1.5,0.9,0.31320697572950784,0.0,27,
82,4,1.5,0.9,0.3128497776455985,0.0,28,
82,4,1.5,0.9,0.31397278314773613,0.0,29,
82,4,1.5,0.9,0.3123243375655521,0.0,30,
82,4,1.5,0.9,0.3127577405771266,0.0,31,
82,4,1.5,0.9,0.31213651787280117,0.0,32,
82,4,1.5,0.9,0.3142957709364337,0.0,33,
82,4,1.5,0.9,0.313437325262684,0.0,34,
82,4,1.5,0.9,0.3131191711666069,0.0,35,
82,4,1.5,0.9,0.3132925384649674,0.0,36,
82,4,1.5,0.9,0.31209294733882254,0.0,37,
82,4,1.5,0.9,0.3126957602460533,0.0,38,
82,4,1.5,0.9,0.3125604129228643,0.0,39,
82,4,1.5,0.9,0.31286141769815745,0.0,40,
82,4,1.5,0.9,0.3128394420880728,0.0,41,
82,4,1.5,0.9,0.31223688184400145,0.0,42,
82,4,1.5,0.9,0.3133267678512699,0.0,43,
82,4,1.5,0.9,0.31278040403706786,0.0,44,
82,4,1.5,0.9,0.31340299041163067,0.0,45,
82,4,1.5,0.9,0.3146772372498837,0.0,46,
82,4,1.5,0.9,0.3139595125736694,0.0,47,
82,4,1.5,0.9,0.31434853347665637,0.0,48,
82,4,1.5,0.9,0.3134598836153448,0.0,49,
82,4,1.5,0.9,0.31110112316590743,0.0,50,
82,4,1.5,0.9,0.3129383512721722,0.0,51,
82,4,1.5,0.9,0.3124824241891748,0.0,52,
82,4,1.5,0.9,0.3116861242448111,0.0,53,
82,4,1.5,0.9,0.31257830319067814,0.0,54,
82,4,1.5,0.9,0.31315227692822944,0.0,55,
82,4,1.5,0.9,0.31320555012594165,0.0,56,
82,4,1.5,0.9,0.31341233575414873,0.0,57,
82,4,1.5,0.9,0.31181744371346465,0.0,58,
82,4,1.5,0.9,0.3126956370218984,0.0,59,
82,4,1.5,0.9,0.31366758285538365,0.0,60,
82,4,1.5,0.9,0.313273687371737,0.0,61,
82,4,1.5,0.9,0.31237933085127,0.0,62,
82,4,1.5,0.9,0.31226167837323104,0.0,63,
82,4,1.5,0.9,0.31204821941984584,0.0,64,
82,4,1.5,0.9,0.31370465770505984,0.0,65,
82,4,1.5,0.9,0.31207654726656275,0.0,66,
82,4,1.5,0.9,0.31376484156069273,0.0,67,
82,4,1.5,0.9,0.31092315991377617,0.0,68,
82,4,1.5,0.9,0.31340762918877196,0.0,69,
82,4,1.5,0.9,0.31336528899792493,0.0,70,
82,4,1.5,0.9,0.31150279496857614,0.0,71,
82,4,1.5,0.9,0.31243192120907826,0.0,72,
82,4,1.5,0.9,0.3132970689421618,0.0,73,
82,4,1.5,0.9,0.3133269246459809,0.0,74,
82,4,1.5,0.9,0.3122706072177507,0.0,75,
82,4,1.5,0.9,0.31272686054412335,0.0,76,
82,4,1.5,0.9,0.3113370482110329,0.0,77,
82,4,1.5,0.9,0.3147453810543259,0.0,78,
82,4,1.5,0.9,0.312153262257859,0.0,79,
82,4,1.5,0.9,0.3128764805447708,0.0,80,
82,4,1.5,0.9,0.31294706113463777,0.0,81,
82,4,1.5,0.9,0.31399954798678,0.0,82,
82,4,1.5,0.9,0.31421208898112285,0.0,83,
82,4,1.5,0.9,0.3130514636686058,0.0,84,
82,4,1.5,0.9,0.3138533222496631,0.0,85,
82,4,1.5,0.9,0.3129842705497321,0.0,86,
82,4,1.5,0.9,0.3112860951401947,0.0,87,
82,4,1.5,0.9,0.31219627649610904,0.0,88,
82,4,1.5,0.9,0.3130975171064544,0.0,89,
82,4,1.5,0.9,0.3125728191479785,0.0,90,
82,4,1.5,0.9,0.3125563475238361,0.0,91,
82,4,1.5,0.9,0.31337245966569127,0.0,92,
82,4,1.5,0.9,0.31240598606639525,0.0,93,
82,4,1.5,0.9,0.3122384281232974,0.0,94,
82,4,1.5,0.9,0.31413135182991314,0.0,95,
82,4,1.5,0.9,0.3113302178384231,0.0,96,
82,4,1.5,0.9,0.31385156721220975,0.0,97,
82,4,1.5,0.9,0.3124248882076128,0.0,98,
82,4,1.5,0.9,0.3130507921809298,0.0,99,
82,4,1.5,0.9,0.313001534766151,0.0,100,
83,4,1.5,0.9,0.34069126083278456,0.0,0,
83,4,1.5,0.9,0.3098872456263684,0.0,1,
83,4,1.5,0.9,0.312811100276017,0.0,2,
83,4,1.5,0.9,0.31316481241582383,0.0,3,
83,4,1.5,0.9,0.3121778275496502,0.0,4,
83,4,1.5,0.9,0.31438325949115065,0.0,5,
83,4,1.5,0.9,0.3144296235185372,0.0,6,
83,4,1.5,0.9,0.3121537397274249,0.0,7,
83,4,1.5,0.9,0.31283833709467246,0.0,8,
83,4,1.5,0.9,0.31147076977322896,0.0,9,
83,4,1.5,0.9,0.31360305712382397,0.0,10,
83,4,1.5,0.9,0.3134562467042752,0.0,11,
83,4,1.5,0.9,0.3128175638419638,0.0,12,
83,4,1.5,0.9,0.3134564447233611,0.0,13,
83,4,1.5,0.9,0.3130606532176583,0.0,14,
83,4,1.5,0.9,0.3113052829165104,0.0,15,
83,4,1.5,0.9,0.31331425409644664,0.0,16,
83,4,1.5,0.9,0.3134029665612601,0.0,17,
83,4,1.5,0.9,0.3110590302385623,0.0,18,
83,4,1.5,0.9,0.31190579401327323,0.0,19,
83,4,1.5,0.9,0.31245948041871496,0.0,20,
83,4,1.5,0.9,0.31274179668142277,0.0,21,
83,4,1.5,0.9,0.31347740813914526,0.0,22,
83,4,1.5,0.9,0.3122905563661348,0.0,23,
83,4,1.5,0.9,0.3133656219416987,0.0,24,
83,4,1.5,0.9,0.31304156579388076,0.0,25,
83,4,1.5,0.9,0.31230963627950525,0.0,26,
83,4,1.5,0.9,0.313239935462283,0.0,27,
83,4,1.5,0.9,0.3130659772876704,0.0,28,
83,4,1.5,0.9,0.3136014350011749,0.0,29,
83,4,1.5,0.9,0.3119788528454135,0.0,30,
83,4,1.5,0.9,0.31274008181349167,0.0,31,
83,4,1.5,0.9,0.3128687067140852,0.0,32,
83,4,1.5,0.9,0.31239993706771507,0.0,33,
83,4,1.5,0.9,0.3119881039542949,0.0,34,
83,4,1.5,0.9,0.31255940954968076,0.0,35,
83,4,1.5,0.9,0.31328980917847027,0.0,36,
83,4,1.5,0.9,0.31368579490369974,0.0,37,
83,4,1.5,0.9,0.3134259641028906,0.0,38,
83,4,1.5,0.9,0.3114998997245565,0.0,39,
83,4,1.5,0.9,0.31341192564652964,0.0,40,
83,4,1.5,0.9,0.3116838410538182,0.0,41,
83,4,1.5,0.9,0.3126446469134416,0.0,42,
83,4,1.5,0.9,0.31386302774209496,0.0,43,
83,4,1.5,0.9,0.3118289416717689,0.0,44,
83,4,1.5,0.9,0.31344812358290786,0.0,45,
83,4,1.5,0.9,0.31416694263199063,0.0,46,
83,4,1.5,0.9,0.31297376106722896,0.0,47,
83,4,1.5,0.9,0.3118430599333897,0.0,48,
83,4,1.5,0.9,0.3115402364222216,0.0,49,
83,4,1.5,0.9,0.31247369601545627,0.0,50,
83,4,1.5,0.9,0.3124691256278761,0.0,51,
83,4,1.5,0.9,0.31440942809126926,0.0,52,
83,4,1.5,0.9,0.3127936678954937,0.0,53,
83,4,1.5,0.9,0.3126023995437689,0.0,54,
83,4,1.5,0.9,0.3130222926446151,0.0,55,
83,4,1.5,0.9,0.31350261087500175,0.0,56,
83,4,1.5,0.9,0.31379913351798594,0.0,57,
83,4,1.5,0.9,0.31311167150200414,0.0,58,
83,4,1.5,0.9,0.31359714217500745,0.0,59,
83,4,1.5,0.9,0.31186594412347524,0.0,60,
83,4,1.5,0.9,0.3106009077779356,0.0,61,
83,4,1.5,0.9,0.3122843862364221,0.0,62,
83,4,1.5,0.9,0.313048505532173,0.0,63,
83,4,1.5,0.9,0.31091371605898344,0.0,64,
83,4,1.5,0.9,0.31201977046123675,0.0,65,
83,4,1.5,0.9,0.31316021214582823,0.0,66,
83,4,1.5,0.9,0.3129374706163256,0.0,67,
83,4,1.5,0.9,0.3132385254563964,0.0,68,
83,4,1.5,0.9,0.313211271287299,0.0,69,
83,4,1.5,0.9,0.3118260413413564,0.0,70,
83,4,1.5,0.9,0.3125295607437947,0.0,71,
83,4,1.5,0.9,0.31201200162784415,0.0,72,
83,4,1.5,0.9,0.31269178183906554,0.0,73,
83,4,1.5,0.9,0.31310168755470136,0.0,74,
83,4,1.5,0.9,0.3132437360128809,0.0,75,
83,4,1.5,0.9,0.31298796270647156,0.0,76,
83,4,1.5,0.9,0.3118933468978089,0.0,77,
83,4,1.5,0.9,0.3127561420661842,0.0,78,
83,4,1.5,0.9,0.31311602103353275,0.0,79,
83,4,1.5,0.9,0.31338879064950265,0.0,80,
83,4,1.5,0.9,0.31045664066452416,0.0,81,
83,4,1.5,0.9,0.3119595615997487,0.0,82,
83,4,1.5,0.9,0.3130197670116118,0.0,83,
83,4,1.5,0.9,0.3133561234524669,0.0,84,
83,4,1.5,0.9,0.3136591276834455,0.0,85,
83,4,1.5,0.9,0.3125216392735888,0.0,86,
83,4,1.5,0.9,0.31215111978253063,0.0,87,
83,4,1.5,0.9,0.313092462999648,0.0,88,
83,4,1.5,0.9,0.31367318632528507,0.0,89,
83,4,1.5,0.9,0.31238340939883447,0.0,90,
83,4,1.5,0.9,0.3127380733888663,0.0,91,
83,4,1.5,0.9,0.3105506192781936,0.0,92,
83,4,1.5,0.9,0.3126029939769174,0.0,93,
83,4,1.5,0.9,0.31393541600993724,0.0,94,
83,4,1.5,0.9,0.3116594408308403,0.0,95,
83,4,1.5,0.9,0.3130197804433493,0.0,96,
83,4,1.5,0.9,0.31383746140665103,0.0,97,
83,4,1.5,0.9,0.3122699085441296,0.0,98,
83,4,1.5,0.9,0.31109150945353314,0.0,99,
83,4,1.5,0.9,0.3123352301565476,0.0,100,
84,4,1.5,0.9,0.33980174230128746,0.0,0,
84,4,1.5,0.9,0.3091431156085148,0.0,1,
84,4,1.5,0.9,0.3137834332580054,0.0,2,
84,4,1.5,0.9,0.31276443213948557,0.0,3,
84,4,1.5,0.9,0.31330602951219044,0.0,4,
84,4,1.5,0.9,0.3130720178401529,0.0,5,
84,4,1.5,0.9,0.3123741029186231,0.0,6,
84,4,1.5,0.9,0.314966573270812,0.0,7,
84,4,1.5,0.9,0.31353789564119894,0.0,8,
84,4,1.5,0.9,0.3137671568553806,0.0,9,
84,4,1.5,0.9,0.3123586660667381,0.0,10,
84,4,1.5,0.9,0.3134288564041894,0.0,11,
84,4,1.5,0.9,0.3124580247595439,0.0,12,
84,4,1.5,0.9,0.31227672075551516,0.0,13,
84,4,1.5,0.9,0.31231057281009,0.0,14,
84,4,1.5,0.9,0.31246510153272733,0.0,15,
84,4,1.5,0.9,0.3134574575828072,0.0,16,
84,4,1.5,0.9,0.3133446205529298,0.0,17,
84,4,1.5,0.9,0.31293511152337283,0.0,18,
84,4,1.5,0.9,0.3126846348326535,0.0,19,
84,4,1.5,0.9,0.31315700441133354,0.0,20,
84,4,1.5,0.9,0.3111037159619301,0.0,21,
84,4,1.5,0.9,0.31101853265838975,0.0,22,
84,4,1.5,0.9,0.3116820246611839,0.0,23,
84,4,1.5,0.9,0.3128243969672654,0.0,24,
84,4,1.5,0.9,0.3143543167834406,0.0,25,
84,4,1.5,0.9,0.31161299772507456,0.0,26,
84,4,1.5,0.9,0.31242316566704087,0.0,27,
84,4,1.5,0.9,0.3118655656548027,0.0,28,
84,4,1.5,0.9,0.31183808164272575,0.0,29,
84,4,1.5,0.9,0.3126876765679474,0.0,30,
84,4,1.5,0.9,0.3119347598453661,0.0,31,
84,4,1.5,0.9,0.31297090642789116,0.0,32,
84,4,1.5,0.9,0.31318237026527374,0.0,33,
84,4,1.5,0.9,0.3134290918705266,0.0,34,
84,4,1.5,0.9,0.31450167357122927,0.0,35,
84,4,1.5,0.9,0.3118136587981566,0.0,36,
84,4,1.5,0.9,0.3141247008948822,0.0,37,
84,4,1.5,0.9,0.3123704060413176,0.0,38,
84,4,1.5,0.9,0.3118905212121822,0.0,39,
84,4,1.5,0.9,0.3129187618584952,0.0,40,
84,4,1.5,0.9,0.3138730388998874,0.0,41,
84,4,1.5,0.9,0.3133976781918101,0.0,42,
84,4,1.5,0.9,0.31271238734434337,0.0,43,
84,4,1.5,0.9,0.31466061306997606,0.0,44,
84,4,1.5,0.9,0.31218052125474105,0.0,45,
84,4,1.5,0.9,0.3102586819503079,0.0,46,
84,4,1.5,0.9,0.3141548637150424,0.0,47,
84,4,1.5,0.9,0.3130501770181262,0.0,48,
84,4,1.5,0.9,0.31307906650399997,0.0,49,
84,4,1.5,0.9,0.31316231108947845,0.0,50,
84,4,1.5,0.9,0.3128810941518255,0.0,51,
84,4,1.5,0.9,0.3116023768076289,0.0,52,
84,4,1.5,0.9,0.3128957906451221,0.0,53,
84,4,1.5,0.9,0.31156010294354897,0.0,54,
84,4,1.5,0.9,0.3124579518820514,0.0,55,
84,4,1.5,0.9,0.3138981147565293,0.0,56,
84,4,1.5,0.9,0.31198115400219373,0.0,57,
84,4,1.5,0.9,0.31387136965725804,0.0,58,
84,4,1.5,0.9,0.31232317368394447,0.0,59,
84,4,1.5,0.9,0.3121955032780961,0.0,60,
84,4,1.5,0.9,0.31196053782286093,0.0,61,
84,4,1.5,0.9,0.31198107698037847,0.0,62,
84,4,1.5,0.9,0.31082720587877777,0.0,63,
84,4,1.5,0.9,0.31152464141382163,0.0,64,
84,4,1.5,0.9,0.3130850472179887,0.0,65,
84,4,1.5,0.9,0.3119957233641807,0.0,66,
84,4,1.5,0.9,0.3121056253702592,0.0,67,
84,4,1.5,0.9,0.313540237521598,0.0,68,
84,4,1.5,0.9,0.31299576162089193,0.0,69,
84,4,1.5,0.9,0.3126039236152295,0.0,70,
