simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
19,4,1.5,252,163.84,0.02,8303,192,156,8303,0,1.0,53,True,None,42046,
19,4,1.5,253,163.84,0.02,8305,186,184,8305,0,1.0,54,True,None,42046,
19,4,1.5,254,163.84,0.02,8276,158,187,8276,0,1.0,55,True,None,42046,
19,4,1.5,255,163.84,0.02,8294,167,149,8294,0,1.0,56,True,None,42046,
19,4,1.5,256,163.84,0.02,8282,148,160,8282,0,1.0,57,True,None,42046,
19,4,1.5,257,163.84,0.02,8276,146,152,8276,0,1.0,58,True,None,42046,
19,4,1.5,258,163.84,0.02,8267,156,165,8267,0,1.0,59,True,None,42046,
19,4,1.5,259,163.84,0.02,8260,149,156,8260,0,1.0,60,True,None,42046,
19,4,1.5,260,163.84,0.02,8226,143,177,8226,0,1.0,61,True,None,42046,
19,4,1.5,261,163.84,0.02,8214,170,182,8214,0,1.0,62,True,None,42046,
19,4,1.5,262,163.84,0.02,8225,169,158,8225,0,1.0,63,True,None,42046,
19,4,1.5,263,163.84,0.02,8211,163,177,8211,0,1.0,64,True,None,42046,
19,4,1.5,264,163.84,0.02,8210,177,178,8210,0,1.0,65,True,None,42046,
19,4,1.5,265,163.84,0.02,8193,155,172,8193,0,1.0,66,True,None,42046,
19,4,1.5,266,163.84,0.02,8209,161,145,8209,0,1.0,67,True,None,42046,
19,4,1.5,267,163.84,0.02,8228,179,160,8228,0,1.0,68,True,None,42046,
19,4,1.5,268,163.84,0.02,8191,141,178,8191,0,1.0,69,True,None,42046,
19,4,1.5,269,163.84,0.02,8179,131,143,8179,0,1.0,70,True,None,42046,
19,4,1.5,270,163.84,0.02,8151,158,186,8151,0,1.0,71,True,None,42046,
19,4,1.5,271,163.84,0.02,8119,149,181,8119,0,1.0,72,True,None,42046,
19,4,1.5,272,163.84,0.02,8154,181,146,8154,0,1.0,73,True,None,42046,
19,4,1.5,273,163.84,0.02,8146,156,164,8146,0,1.0,74,True,None,42046,
19,4,1.5,274,163.84,0.02,8154,169,161,8154,0,1.0,75,True,None,42046,
19,4,1.5,275,163.84,0.02,8175,207,186,8175,0,1.0,76,True,None,42046,
19,4,1.5,276,163.84,0.02,8194,176,157,8194,0,1.0,77,True,None,42046,
19,4,1.5,277,163.84,0.02,8215,177,156,8215,0,1.0,78,True,None,42046,
19,4,1.5,278,163.84,0.02,8238,164,141,8238,0,1.0,79,True,None,42046,
19,4,1.5,279,163.84,0.02,8261,184,161,8261,0,1.0,80,True,None,42046,
19,4,1.5,280,163.84,0.02,8255,170,176,8255,0,1.0,81,True,None,42046,
19,4,1.5,281,163.84,0.02,8261,182,176,8261,0,1.0,82,True,None,42046,
19,4,1.5,282,163.84,0.02,8283,177,155,8283,0,1.0,83,True,None,42046,
19,4,1.5,283,163.84,0.02,8262,142,163,8262,0,1.0,84,True,None,42046,
19,4,1.5,284,163.84,0.02,8244,158,176,8244,0,1.0,85,True,None,42046,
19,4,1.5,285,163.84,0.02,8226,168,186,8226,0,1.0,86,True,None,42046,
19,4,1.5,286,163.84,0.02,8220,167,173,8220,0,1.0,87,True,None,42046,
19,4,1.5,287,163.84,0.02,8228,172,164,8228,0,1.0,88,True,None,42046,
19,4,1.5,288,163.84,0.02,8230,162,160,8230,0,1.0,89,True,None,42046,
19,4,1.5,289,163.84,0.02,8243,159,146,8243,0,1.0,90,True,None,42046,
19,4,1.5,290,163.84,0.02,8193,141,191,8193,0,1.0,91,True,None,42046,
19,4,1.5,291,163.84,0.02,8186,169,176,8186,0,1.0,92,True,None,42046,
19,4,1.5,292,163.84,0.02,8150,148,184,8150,0,1.0,93,True,None,42046,
19,4,1.5,293,163.84,0.02,8172,181,159,8172,0,1.0,94,True,None,42046,
19,4,1.5,294,163.84,0.02,8190,185,167,8190,0,1.0,95,True,None,42046,
19,4,1.5,295,163.84,0.02,8180,148,158,8180,0,1.0,96,True,None,42046,
19,4,1.5,296,163.84,0.02,8182,165,163,8182,0,1.0,97,True,None,42046,
19,4,1.5,297,163.84,0.02,8169,162,175,8169,0,1.0,98,True,None,42046,
19,4,1.5,298,163.84,0.02,8191,173,151,8191,0,1.0,99,True,None,42046,
19,4,1.5,299,163.84,0.02,8205,179,165,8205,0,1.0,100,True,True,42046,
20,4,1.5,215,163.84,0.02,8192,176,160,6,8186,0.000732421875,1,True,None,62626,
20,4,1.5,216,163.84,0.02,8174,167,185,26,8148,0.0031808172253486667,2,True,None,62626,
20,4,1.5,217,163.84,0.02,8194,191,171,101,8093,0.012326092262631193,3,True,None,62626,
20,4,1.5,218,163.84,0.02,8202,164,156,387,7815,0.047183613752743235,4,True,None,62626,
20,4,1.5,219,163.84,0.02,8206,164,160,1416,6790,0.17255666585425297,5,True,None,62626,
20,4,1.5,220,163.84,0.02,8199,171,178,4323,3876,0.5272594218807172,6,True,None,62626,
20,4,1.5,221,163.84,0.02,8219,168,148,7762,457,0.9443971286044531,7,True,None,62626,
20,4,1.5,222,163.84,0.02,8230,179,168,8230,0,1.0,8,True,None,62626,
20,4,1.5,223,163.84,0.02,8227,158,161,8227,0,1.0,9,True,None,62626,
20,4,1.5,224,163.84,0.02,8211,168,184,8211,0,1.0,10,True,None,62626,
20,4,1.5,225,163.84,0.02,8225,186,172,8225,0,1.0,11,True,None,62626,
20,4,1.5,226,163.84,0.02,8249,184,160,8249,0,1.0,12,True,None,62626,
20,4,1.5,227,163.84,0.02,8265,163,147,8265,0,1.0,13,True,None,62626,
20,4,1.5,228,163.84,0.02,8259,162,168,8259,0,1.0,14,True,None,62626,
20,4,1.5,229,163.84,0.02,8248,158,169,8248,0,1.0,15,True,None,62626,
20,4,1.5,230,163.84,0.02,8252,156,152,8252,0,1.0,16,True,None,62626,
20,4,1.5,231,163.84,0.02,8249,181,184,8249,0,1.0,17,True,None,62626,
20,4,1.5,232,163.84,0.02,8237,156,168,8237,0,1.0,18,True,None,62626,
20,4,1.5,233,163.84,0.02,8243,171,165,8243,0,1.0,19,True,None,62626,
20,4,1.5,234,163.84,0.02,8277,179,145,8277,0,1.0,20,True,None,62626,
20,4,1.5,235,163.84,0.02,8268,159,168,8268,0,1.0,21,True,None,62626,
20,4,1.5,236,163.84,0.02,8281,162,149,8281,0,1.0,22,True,None,62626,
20,4,1.5,237,163.84,0.02,8280,166,167,8280,0,1.0,23,True,None,62626,
20,4,1.5,238,163.84,0.02,8291,180,169,8291,0,1.0,24,True,None,62626,
20,4,1.5,239,163.84,0.02,8299,163,155,8299,0,1.0,25,True,None,62626,
20,4,1.5,240,163.84,0.02,8316,171,154,8316,0,1.0,26,True,None,62626,
20,4,1.5,241,163.84,0.02,8339,171,148,8339,0,1.0,27,True,None,62626,
20,4,1.5,242,163.84,0.02,8324,152,167,8324,0,1.0,28,True,None,62626,
20,4,1.5,243,163.84,0.02,8309,154,169,8309,0,1.0,29,True,None,62626,
20,4,1.5,244,163.84,0.02,8350,172,131,8350,0,1.0,30,True,None,62626,
20,4,1.5,245,163.84,0.02,8317,146,179,8317,0,1.0,31,True,None,62626,
20,4,1.5,246,163.84,0.02,8308,175,184,8308,0,1.0,32,True,None,62626,
20,4,1.5,247,163.84,0.02,8312,179,175,8312,0,1.0,33,True,None,62626,
20,4,1.5,248,163.84,0.02,8304,146,154,8304,0,1.0,34,True,None,62626,
20,4,1.5,249,163.84,0.02,8308,170,166,8308,0,1.0,35,True,None,62626,
20,4,1.5,250,163.84,0.02,8315,164,157,8315,0,1.0,36,True,None,62626,
20,4,1.5,251,163.84,0.02,8304,151,162,8304,0,1.0,37,True,None,62626,
20,4,1.5,252,163.84,0.02,8288,166,182,8288,0,1.0,38,True,None,62626,
20,4,1.5,253,163.84,0.02,8308,173,153,8308,0,1.0,39,True,None,62626,
20,4,1.5,254,163.84,0.02,8299,151,160,8299,0,1.0,40,True,None,62626,
20,4,1.5,255,163.84,0.02,8302,151,148,8302,0,1.0,41,True,None,62626,
20,4,1.5,256,163.84,0.02,8293,160,169,8293,0,1.0,42,True,None,62626,
20,4,1.5,257,163.84,0.02,8286,169,176,8286,0,1.0,43,True,None,62626,
20,4,1.5,258,163.84,0.02,8286,172,172,8286,0,1.0,44,True,None,62626,
20,4,1.5,259,163.84,0.02,8274,152,164,8274,0,1.0,45,True,None,62626,
20,4,1.5,260,163.84,0.02,8319,199,154,8319,0,1.0,46,True,None,62626,
20,4,1.5,261,163.84,0.02,8300,156,175,8300,0,1.0,47,True,None,62626,
20,4,1.5,262,163.84,0.02,8294,142,148,8294,0,1.0,48,True,None,62626,
20,4,1.5,263,163.84,0.02,8313,170,151,8313,0,1.0,49,True,None,62626,
20,4,1.5,264,163.84,0.02,8311,158,160,8311,0,1.0,50,True,None,62626,
20,4,1.5,265,163.84,0.02,8323,169,157,8323,0,1.0,51,True,None,62626,
20,4,1.5,266,163.84,0.02,8317,160,166,8317,0,1.0,52,True,None,62626,
20,4,1.5,267,163.84,0.02,8333,183,167,8333,0,1.0,53,True,None,62626,
20,4,1.5,268,163.84,0.02,8333,170,170,8333,0,1.0,54,True,None,62626,
20,4,1.5,269,163.84,0.02,8327,177,183,8327,0,1.0,55,True,None,62626,
20,4,1.5,270,163.84,0.02,8329,166,164,8329,0,1.0,56,True,None,62626,
20,4,1.5,271,163.84,0.02,8303,155,181,8303,0,1.0,57,True,None,62626,
20,4,1.5,272,163.84,0.02,8293,166,176,8293,0,1.0,58,True,None,62626,
20,4,1.5,273,163.84,0.02,8304,183,172,8304,0,1.0,59,True,None,62626,
20,4,1.5,274,163.84,0.02,8260,141,185,8260,0,1.0,60,True,None,62626,
20,4,1.5,275,163.84,0.02,8270,181,171,8270,0,1.0,61,True,None,62626,
20,4,1.5,276,163.84,0.02,8296,169,143,8296,0,1.0,62,True,None,62626,
20,4,1.5,277,163.84,0.02,8256,151,191,8256,0,1.0,63,True,None,62626,
20,4,1.5,278,163.84,0.02,8262,154,148,8262,0,1.0,64,True,None,62626,
20,4,1.5,279,163.84,0.02,8262,167,167,8262,0,1.0,65,True,None,62626,
20,4,1.5,280,163.84,0.02,8271,156,147,8271,0,1.0,66,True,None,62626,
20,4,1.5,281,163.84,0.02,8239,148,180,8239,0,1.0,67,True,None,62626,
20,4,1.5,282,163.84,0.02,8214,141,166,8214,0,1.0,68,True,None,62626,
20,4,1.5,283,163.84,0.02,8212,167,169,8212,0,1.0,69,True,None,62626,
20,4,1.5,284,163.84,0.02,8215,167,164,8215,0,1.0,70,True,None,62626,
20,4,1.5,285,163.84,0.02,8200,152,167,8200,0,1.0,71,True,None,62626,
20,4,1.5,286,163.84,0.02,8191,163,172,8191,0,1.0,72,True,None,62626,
20,4,1.5,287,163.84,0.02,8185,167,173,8185,0,1.0,73,True,None,62626,
20,4,1.5,288,163.84,0.02,8177,159,167,8177,0,1.0,74,True,None,62626,
20,4,1.5,289,163.84,0.02,8191,177,163,8191,0,1.0,75,True,None,62626,
20,4,1.5,290,163.84,0.02,8173,146,164,8173,0,1.0,76,True,None,62626,
20,4,1.5,291,163.84,0.02,8150,165,188,8150,0,1.0,77,True,None,62626,
20,4,1.5,292,163.84,0.02,8169,161,142,8169,0,1.0,78,True,None,62626,
20,4,1.5,293,163.84,0.02,8173,166,162,8173,0,1.0,79,True,None,62626,
20,4,1.5,294,163.84,0.02,8177,164,160,8177,0,1.0,80,True,None,62626,
20,4,1.5,295,163.84,0.02,8156,159,180,8156,0,1.0,81,True,None,62626,
20,4,1.5,296,163.84,0.02,8169,174,161,8169,0,1.0,82,True,None,62626,
20,4,1.5,297,163.84,0.02,8158,166,177,8158,0,1.0,83,True,None,62626,
20,4,1.5,298,163.84,0.02,8165,170,163,8165,0,1.0,84,True,None,62626,
20,4,1.5,299,163.84,0.02,8161,178,182,8161,0,1.0,85,True,None,62626,
20,4,1.5,300,163.84,0.02,8155,175,181,8155,0,1.0,86,True,None,62626,
20,4,1.5,301,163.84,0.02,8152,161,164,8152,0,1.0,87,True,None,62626,
20,4,1.5,302,163.84,0.02,8157,157,152,8157,0,1.0,88,True,None,62626,
20,4,1.5,303,163.84,0.02,8133,156,180,8133,0,1.0,89,True,None,62626,
20,4,1.5,304,163.84,0.02,8133,156,156,8133,0,1.0,90,True,None,62626,
20,4,1.5,305,163.84,0.02,8104,140,169,8104,0,1.0,91,True,None,62626,
20,4,1.5,306,163.84,0.02,8109,150,145,8109,0,1.0,92,True,None,62626,
20,4,1.5,307,163.84,0.02,8095,158,172,8095,0,1.0,93,True,None,62626,
20,4,1.5,308,163.84,0.02,8080,157,172,8080,0,1.0,94,True,None,62626,
20,4,1.5,309,163.84,0.02,8066,144,158,8066,0,1.0,95,True,None,62626,
20,4,1.5,310,163.84,0.02,8067,159,158,8067,0,1.0,96,True,None,62626,
20,4,1.5,311,163.84,0.02,8082,171,156,8082,0,1.0,97,True,None,62626,
20,4,1.5,312,163.84,0.02,8075,156,163,8075,0,1.0,98,True,None,62626,
20,4,1.5,313,163.84,0.02,8083,157,149,8083,0,1.0,99,True,None,62626,
20,4,1.5,314,163.84,0.02,8087,176,172,8087,0,1.0,100,True,True,62626,
21,4,1.5,358,163.84,0.02,8199,190,142,5,8194,0.0006098304671301379,1,True,None,106180,
21,4,1.5,359,163.84,0.02,8195,174,178,22,8173,0.0026845637583892616,2,True,None,106180,
21,4,1.5,360,163.84,0.02,8199,174,170,78,8121,0.00951335528723015,3,True,None,106180,
21,4,1.5,361,163.84,0.02,8221,157,135,307,7914,0.03734338888213113,4,True,None,106180,
21,4,1.5,362,163.84,0.02,8214,170,177,1170,7044,0.14243973703433163,5,True,None,106180,
21,4,1.5,363,163.84,0.02,8241,184,157,3733,4508,0.4529790074020143,6,True,None,106180,
21,4,1.5,364,163.84,0.02,8228,159,172,7439,789,0.9041079241614001,7,True,None,106180,
21,4,1.5,365,163.84,0.02,8190,140,178,8187,3,0.9996336996336996,8,True,None,106180,
21,4,1.5,366,163.84,0.02,8182,153,161,8182,0,1.0,9,True,None,106180,
21,4,1.5,367,163.84,0.02,8174,165,173,8174,0,1.0,10,True,None,106180,
21,4,1.5,368,163.84,0.02,8171,179,182,8171,0,1.0,11,True,None,106180,
21,4,1.5,369,163.84,0.02,8188,189,172,8188,0,1.0,12,True,None,106180,
21,4,1.5,370,163.84,0.02,8181,169,176,8181,0,1.0,13,True,None,106180,
21,4,1.5,371,163.84,0.02,8170,146,157,8170,0,1.0,14,True,None,106180,
21,4,1.5,372,163.84,0.02,8149,142,163,8149,0,1.0,15,True,None,106180,
21,4,1.5,373,163.84,0.02,8160,176,165,8160,0,1.0,16,True,None,106180,
21,4,1.5,374,163.84,0.02,8154,151,157,8154,0,1.0,17,True,None,106180,
21,4,1.5,375,163.84,0.02,8135,156,175,8135,0,1.0,18,True,None,106180,
21,4,1.5,376,163.84,0.02,8124,155,166,8124,0,1.0,19,True,None,106180,
21,4,1.5,377,163.84,0.02,8134,176,166,8134,0,1.0,20,True,None,106180,
21,4,1.5,378,163.84,0.02,8130,159,163,8130,0,1.0,21,True,None,106180,
21,4,1.5,379,163.84,0.02,8153,180,157,8153,0,1.0,22,True,None,106180,
21,4,1.5,380,163.84,0.02,8145,168,176,8145,0,1.0,23,True,None,106180,
21,4,1.5,381,163.84,0.02,8132,157,170,8132,0,1.0,24,True,None,106180,
21,4,1.5,382,163.84,0.02,8104,142,170,8104,0,1.0,25,True,None,106180,
21,4,1.5,383,163.84,0.02,8093,166,177,8093,0,1.0,26,True,None,106180,
21,4,1.5,384,163.84,0.02,8090,150,153,8090,0,1.0,27,True,None,106180,
21,4,1.5,385,163.84,0.02,8120,179,149,8120,0,1.0,28,True,None,106180,
21,4,1.5,386,163.84,0.02,8121,163,162,8121,0,1.0,29,True,None,106180,
21,4,1.5,387,163.84,0.02,8161,188,148,8161,0,1.0,30,True,None,106180,
21,4,1.5,388,163.84,0.02,8188,182,155,8188,0,1.0,31,True,None,106180,
21,4,1.5,389,163.84,0.02,8206,166,148,8206,0,1.0,32,True,None,106180,
21,4,1.5,390,163.84,0.02,8229,192,169,8229,0,1.0,33,True,None,106180,
21,4,1.5,391,163.84,0.02,8212,164,181,8212,0,1.0,34,True,None,106180,
21,4,1.5,392,163.84,0.02,8216,163,159,8216,0,1.0,35,True,None,106180,
21,4,1.5,393,163.84,0.02,8233,190,173,8233,0,1.0,36,True,None,106180,
21,4,1.5,394,163.84,0.02,8216,153,170,8216,0,1.0,37,True,None,106180,
21,4,1.5,395,163.84,0.02,8219,180,177,8219,0,1.0,38,True,None,106180,
21,4,1.5,396,163.84,0.02,8208,158,169,8208,0,1.0,39,True,None,106180,
21,4,1.5,397,163.84,0.02,8224,178,162,8224,0,1.0,40,True,None,106180,
21,4,1.5,398,163.84,0.02,8239,172,157,8239,0,1.0,41,True,None,106180,
21,4,1.5,399,163.84,0.02,8230,153,162,8230,0,1.0,42,True,None,106180,
21,4,1.5,400,163.84,0.02,8240,168,158,8240,0,1.0,43,True,None,106180,
21,4,1.5,401,163.84,0.02,8266,190,164,8266,0,1.0,44,True,None,106180,
21,4,1.5,402,163.84,0.02,8273,155,148,8273,0,1.0,45,True,None,106180,
21,4,1.5,403,163.84,0.02,8265,163,171,8265,0,1.0,46,True,None,106180,
21,4,1.5,404,163.84,0.02,8282,173,156,8282,0,1.0,47,True,None,106180,
21,4,1.5,405,163.84,0.02,8266,161,177,8266,0,1.0,48,True,None,106180,
21,4,1.5,406,163.84,0.02,8262,167,171,8262,0,1.0,49,True,None,106180,
21,4,1.5,407,163.84,0.02,8232,137,167,8232,0,1.0,50,True,None,106180,
21,4,1.5,408,163.84,0.02,8213,151,170,8213,0,1.0,51,True,None,106180,
21,4,1.5,409,163.84,0.02,8185,146,174,8185,0,1.0,52,True,None,106180,
21,4,1.5,410,163.84,0.02,8174,154,165,8174,0,1.0,53,True,None,106180,
21,4,1.5,411,163.84,0.02,8196,165,143,8196,0,1.0,54,True,None,106180,
21,4,1.5,412,163.84,0.02,8200,184,180,8200,0,1.0,55,True,None,106180,
21,4,1.5,413,163.84,0.02,8188,153,165,8188,0,1.0,56,True,None,106180,
21,4,1.5,414,163.84,0.02,8191,165,162,8191,0,1.0,57,True,None,106180,
21,4,1.5,415,163.84,0.02,8179,156,168,8179,0,1.0,58,True,None,106180,
21,4,1.5,416,163.84,0.02,8190,184,173,8190,0,1.0,59,True,None,106180,
21,4,1.5,417,163.84,0.02,8172,152,170,8172,0,1.0,60,True,None,106180,
21,4,1.5,418,163.84,0.02,8162,150,160,8162,0,1.0,61,True,None,106180,
21,4,1.5,419,163.84,0.02,8157,161,166,8157,0,1.0,62,True,None,106180,
21,4,1.5,420,163.84,0.02,8110,142,189,8110,0,1.0,63,True,None,106180,
21,4,1.5,421,163.84,0.02,8138,184,156,8138,0,1.0,64,True,None,106180,
21,4,1.5,422,163.84,0.02,8146,176,168,8146,0,1.0,65,True,None,106180,
21,4,1.5,423,163.84,0.02,8130,141,157,8130,0,1.0,66,True,None,106180,
21,4,1.5,424,163.84,0.02,8111,156,175,8111,0,1.0,67,True,None,106180,
21,4,1.5,425,163.84,0.02,8123,169,157,8123,0,1.0,68,True,None,106180,
21,4,1.5,426,163.84,0.02,8112,154,165,8112,0,1.0,69,True,None,106180,
21,4,1.5,427,163.84,0.02,8112,161,161,8112,0,1.0,70,True,None,106180,
21,4,1.5,428,163.84,0.02,8151,176,137,8151,0,1.0,71,True,None,106180,
21,4,1.5,429,163.84,0.02,8150,182,183,8150,0,1.0,72,True,None,106180,
21,4,1.5,430,163.84,0.02,8172,166,144,8172,0,1.0,73,True,None,106180,
21,4,1.5,431,163.84,0.02,8156,170,186,8156,0,1.0,74,True,None,106180,
21,4,1.5,432,163.84,0.02,8194,178,140,8194,0,1.0,75,True,None,106180,
21,4,1.5,433,163.84,0.02,8213,174,155,8213,0,1.0,76,True,None,106180,
21,4,1.5,434,163.84,0.02,8208,149,154,8208,0,1.0,77,True,None,106180,
21,4,1.5,435,163.84,0.02,8234,176,150,8234,0,1.0,78,True,None,106180,
21,4,1.5,436,163.84,0.02,8231,166,169,8231,0,1.0,79,True,None,106180,
21,4,1.5,437,163.84,0.02,8219,148,160,8219,0,1.0,80,True,None,106180,
21,4,1.5,438,163.84,0.02,8227,154,146,8227,0,1.0,81,True,None,106180,
21,4,1.5,439,163.84,0.02,8231,166,162,8231,0,1.0,82,True,None,106180,
21,4,1.5,440,163.84,0.02,8195,152,188,8195,0,1.0,83,True,None,106180,
21,4,1.5,441,163.84,0.02,8212,186,169,8212,0,1.0,84,True,None,106180,
21,4,1.5,442,163.84,0.02,8207,160,165,8207,0,1.0,85,True,None,106180,
21,4,1.5,443,163.84,0.02,8200,159,166,8200,0,1.0,86,True,None,106180,
21,4,1.5,444,163.84,0.02,8197,162,165,8197,0,1.0,87,True,None,106180,
21,4,1.5,445,163.84,0.02,8202,157,152,8202,0,1.0,88,True,None,106180,
21,4,1.5,446,163.84,0.02,8219,171,154,8219,0,1.0,89,True,None,106180,
21,4,1.5,447,163.84,0.02,8200,155,174,8200,0,1.0,90,True,None,106180,
21,4,1.5,448,163.84,0.02,8198,164,166,8198,0,1.0,91,True,None,106180,
21,4,1.5,449,163.84,0.02,8211,165,152,8211,0,1.0,92,True,None,106180,
21,4,1.5,450,163.84,0.02,8202,151,160,8202,0,1.0,93,True,None,106180,
21,4,1.5,451,163.84,0.02,8202,183,183,8202,0,1.0,94,True,None,106180,
21,4,1.5,452,163.84,0.02,8174,158,186,8174,0,1.0,95,True,None,106180,
21,4,1.5,453,163.84,0.02,8175,163,162,8175,0,1.0,96,True,None,106180,
21,4,1.5,454,163.84,0.02,8150,159,184,8150,0,1.0,97,True,None,106180,
21,4,1.5,455,163.84,0.02,8134,149,165,8134,0,1.0,98,True,None,106180,
21,4,1.5,456,163.84,0.02,8100,156,190,8100,0,1.0,99,True,None,106180,
21,4,1.5,457,163.84,0.02,8088,171,183,8088,0,1.0,100,True,True,106180,
22,4,1.5,263,163.84,0.02,8219,185,147,5,8214,0.0006083465141744738,1,True,None,44733,
22,4,1.5,264,163.84,0.02,8231,180,168,20,8211,0.0024298384157453528,2,True,None,44733,
22,4,1.5,265,163.84,0.02,8237,166,160,69,8168,0.008376836226781596,3,True,None,44733,
22,4,1.5,266,163.84,0.02,8208,164,193,276,7932,0.033625730994152045,4,True,None,44733,
22,4,1.5,267,163.84,0.02,8190,172,190,1050,7140,0.1282051282051282,5,True,None,44733,
22,4,1.5,268,163.84,0.02,8165,155,180,3412,4753,0.41788120024494796,6,True,None,44733,
22,4,1.5,269,163.84,0.02,8192,183,156,7178,1014,0.876220703125,7,True,None,44733,
22,4,1.5,270,163.84,0.02,8204,164,152,8200,4,0.999512432959532,8,True,None,44733,
22,4,1.5,271,163.84,0.02,8187,144,161,8187,0,1.0,9,True,None,44733,
22,4,1.5,272,163.84,0.02,8199,184,172,8199,0,1.0,10,True,None,44733,
22,4,1.5,273,163.84,0.02,8228,184,155,8228,0,1.0,11,True,None,44733,
22,4,1.5,274,163.84,0.02,8236,170,162,8236,0,1.0,12,True,None,44733,
22,4,1.5,275,163.84,0.02,8207,140,169,8207,0,1.0,13,True,None,44733,
22,4,1.5,276,163.84,0.02,8198,155,164,8198,0,1.0,14,True,None,44733,
22,4,1.5,277,163.84,0.02,8200,179,177,8200,0,1.0,15,True,None,44733,
22,4,1.5,278,163.84,0.02,8202,169,167,8202,0,1.0,16,True,None,44733,
22,4,1.5,279,163.84,0.02,8204,161,159,8204,0,1.0,17,True,None,44733,
22,4,1.5,280,163.84,0.02,8214,163,153,8214,0,1.0,18,True,None,44733,
22,4,1.5,281,163.84,0.02,8225,172,161,8225,0,1.0,19,True,None,44733,
22,4,1.5,282,163.84,0.02,8195,159,189,8195,0,1.0,20,True,None,44733,
22,4,1.5,283,163.84,0.02,8188,152,159,8188,0,1.0,21,True,None,44733,
22,4,1.5,284,163.84,0.02,8190,159,157,8190,0,1.0,22,True,None,44733,
22,4,1.5,285,163.84,0.02,8182,138,146,8182,0,1.0,23,True,None,44733,
22,4,1.5,286,163.84,0.02,8164,161,179,8164,0,1.0,24,True,None,44733,
22,4,1.5,287,163.84,0.02,8175,151,140,8175,0,1.0,25,True,None,44733,
22,4,1.5,288,163.84,0.02,8177,156,154,8177,0,1.0,26,True,None,44733,
22,4,1.5,289,163.84,0.02,8173,161,165,8173,0,1.0,27,True,None,44733,
22,4,1.5,290,163.84,0.02,8169,158,162,8169,0,1.0,28,True,None,44733,
22,4,1.5,291,163.84,0.02,8153,155,171,8153,0,1.0,29,True,None,44733,
22,4,1.5,292,163.84,0.02,8134,158,177,8134,0,1.0,30,True,None,44733,
22,4,1.5,293,163.84,0.02,8147,174,161,8147,0,1.0,31,True,None,44733,
22,4,1.5,294,163.84,0.02,8165,181,163,8165,0,1.0,32,True,None,44733,
22,4,1.5,295,163.84,0.02,8177,161,149,8177,0,1.0,33,True,None,44733,
22,4,1.5,296,163.84,0.02,8186,179,170,8186,0,1.0,34,True,None,44733,
22,4,1.5,297,163.84,0.02,8173,131,144,8173,0,1.0,35,True,None,44733,
22,4,1.5,298,163.84,0.02,8176,168,165,8176,0,1.0,36,True,None,44733,
22,4,1.5,299,163.84,0.02,8177,163,162,8177,0,1.0,37,True,None,44733,
22,4,1.5,300,163.84,0.02,8184,178,171,8184,0,1.0,38,True,None,44733,
22,4,1.5,301,163.84,0.02,8183,178,179,8183,0,1.0,39,True,None,44733,
22,4,1.5,302,163.84,0.02,8192,159,150,8192,0,1.0,40,True,None,44733,
22,4,1.5,303,163.84,0.02,8195,176,173,8195,0,1.0,41,True,None,44733,
22,4,1.5,304,163.84,0.02,8201,171,165,8201,0,1.0,42,True,None,44733,
22,4,1.5,305,163.84,0.02,8193,147,155,8193,0,1.0,43,True,None,44733,
22,4,1.5,306,163.84,0.02,8185,162,170,8185,0,1.0,44,True,None,44733,
22,4,1.5,307,163.84,0.02,8163,163,185,8163,0,1.0,45,True,None,44733,
22,4,1.5,308,163.84,0.02,8178,166,151,8178,0,1.0,46,True,None,44733,
22,4,1.5,309,163.84,0.02,8149,140,169,8149,0,1.0,47,True,None,44733,
22,4,1.5,310,163.84,0.02,8172,176,153,8172,0,1.0,48,True,None,44733,
22,4,1.5,311,163.84,0.02,8156,151,167,8156,0,1.0,49,True,None,44733,
22,4,1.5,312,163.84,0.02,8178,165,143,8178,0,1.0,50,True,None,44733,
22,4,1.5,313,163.84,0.02,8196,169,151,8196,0,1.0,51,True,None,44733,
22,4,1.5,314,163.84,0.02,8182,166,180,8182,0,1.0,52,True,None,44733,
22,4,1.5,315,163.84,0.02,8209,188,161,8209,0,1.0,53,True,None,44733,
22,4,1.5,316,163.84,0.02,8203,158,164,8203,0,1.0,54,True,None,44733,
22,4,1.5,317,163.84,0.02,8208,178,173,8208,0,1.0,55,True,None,44733,
22,4,1.5,318,163.84,0.02,8184,166,190,8184,0,1.0,56,True,None,44733,
22,4,1.5,319,163.84,0.02,8172,157,169,8172,0,1.0,57,True,None,44733,
22,4,1.5,320,163.84,0.02,8174,156,154,8174,0,1.0,58,True,None,44733,
22,4,1.5,321,163.84,0.02,8157,153,170,8157,0,1.0,59,True,None,44733,
22,4,1.5,322,163.84,0.02,8161,178,174,8161,0,1.0,60,True,None,44733,
22,4,1.5,323,163.84,0.02,8159,159,161,8159,0,1.0,61,True,None,44733,
22,4,1.5,324,163.84,0.02,8159,162,162,8159,0,1.0,62,True,None,44733,
22,4,1.5,325,163.84,0.02,8183,164,140,8183,0,1.0,63,True,None,44733,
22,4,1.5,326,163.84,0.02,8178,167,172,8178,0,1.0,64,True,None,44733,
22,4,1.5,327,163.84,0.02,8208,195,165,8208,0,1.0,65,True,None,44733,
