simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
73,4,1.5,0.5,0.23093708231793164,0.0,32,
73,4,1.5,0.5,0.23035716363427983,0.0,33,
73,4,1.5,0.5,0.22872165865631566,0.0,34,
73,4,1.5,0.5,0.23066847017374625,0.0,35,
73,4,1.5,0.5,0.229504777254677,0.0,36,
73,4,1.5,0.5,0.22948335894298444,0.0,37,
73,4,1.5,0.5,0.22919026489270877,0.0,38,
73,4,1.5,0.5,0.22883598299567465,0.0,39,
73,4,1.5,0.5,0.23226377019683264,0.0,40,
73,4,1.5,0.5,0.22760785637105152,0.0,41,
73,4,1.5,0.5,0.23177332060546574,0.0,42,
73,4,1.5,0.5,0.2306046094208063,0.0,43,
73,4,1.5,0.5,0.2298391223396119,0.0,44,
73,4,1.5,0.5,0.23030913883928028,0.0,45,
73,4,1.5,0.5,0.23086922636345408,0.0,46,
73,4,1.5,0.5,0.2315252638750145,0.0,47,
73,4,1.5,0.5,0.22943945987265268,0.0,48,
73,4,1.5,0.5,0.23205228002780276,0.0,49,
73,4,1.5,0.5,0.23307882487893516,0.0,50,
73,4,1.5,0.5,0.23097561493862173,0.0,51,
73,4,1.5,0.5,0.2303155868205493,0.0,52,
73,4,1.5,0.5,0.2295362132730121,0.0,53,
73,4,1.5,0.5,0.22867888540888281,0.0,54,
73,4,1.5,0.5,0.23195874280122342,0.0,55,
73,4,1.5,0.5,0.2300813111860337,0.0,56,
73,4,1.5,0.5,0.23159840840175105,0.0,57,
73,4,1.5,0.5,0.23107153281537707,0.0,58,
73,4,1.5,0.5,0.2297262769291759,0.0,59,
73,4,1.5,0.5,0.2301273262255421,0.0,60,
73,4,1.5,0.5,0.23277999837220387,0.0,61,
73,4,1.5,0.5,0.2303658247234618,0.0,62,
73,4,1.5,0.5,0.23149407333628325,0.0,63,
73,4,1.5,0.5,0.2329855747342937,0.0,64,
73,4,1.5,0.5,0.23066228885802786,0.0,65,
73,4,1.5,0.5,0.2327013037968979,0.0,66,
73,4,1.5,0.5,0.22894143762303754,0.0,67,
73,4,1.5,0.5,0.23064595517357833,0.0,68,
73,4,1.5,0.5,0.2282871123749829,0.0,69,
73,4,1.5,0.5,0.228542809432149,0.0,70,
73,4,1.5,0.5,0.22982324904164053,0.0,71,
73,4,1.5,0.5,0.23115849201142558,0.0,72,
73,4,1.5,0.5,0.22856468711718148,0.0,73,
73,4,1.5,0.5,0.23392242433303534,0.0,74,
73,4,1.5,0.5,0.22813777900270715,0.0,75,
73,4,1.5,0.5,0.2300490566323119,0.0,76,
73,4,1.5,0.5,0.23147655208096818,0.0,77,
73,4,1.5,0.5,0.22896146970844045,0.0,78,
73,4,1.5,0.5,0.2271600819872519,0.0,79,
73,4,1.5,0.5,0.22945315276506217,0.0,80,
73,4,1.5,0.5,0.22974862510675376,0.0,81,
73,4,1.5,0.5,0.2306917060424195,0.0,82,
73,4,1.5,0.5,0.23119615801297655,0.0,83,
73,4,1.5,0.5,0.22950312010644103,0.0,84,
73,4,1.5,0.5,0.22978965918430116,0.0,85,
73,4,1.5,0.5,0.2291312253695208,0.0,86,
73,4,1.5,0.5,0.22942435187948396,0.0,87,
73,4,1.5,0.5,0.22970038705366247,0.0,88,
73,4,1.5,0.5,0.22772082309072306,0.0,89,
73,4,1.5,0.5,0.230143569006666,0.0,90,
73,4,1.5,0.5,0.2305299349926231,0.0,91,
73,4,1.5,0.5,0.22981816396622978,0.0,92,
73,4,1.5,0.5,0.22913098338917248,0.0,93,
73,4,1.5,0.5,0.2295559866703486,0.0,94,
73,4,1.5,0.5,0.2290345539511287,0.0,95,
73,4,1.5,0.5,0.23144394074916153,0.0,96,
73,4,1.5,0.5,0.23173513506581045,0.0,97,
73,4,1.5,0.5,0.22871616311656973,0.0,98,
73,4,1.5,0.5,0.23144714479909645,0.0,99,
73,4,1.5,0.5,0.22985666842551122,0.0,100,
74,4,1.5,0.5,0.33830091634652193,0.0,0,
74,4,1.5,0.5,0.22134623803342857,0.0,1,
74,4,1.5,0.5,0.2336506768511235,0.0,2,
74,4,1.5,0.5,0.2309254726182156,0.0,3,
74,4,1.5,0.5,0.2298934196496838,0.0,4,
74,4,1.5,0.5,0.2303893139803722,0.0,5,
74,4,1.5,0.5,0.22925589155119508,0.0,6,
74,4,1.5,0.5,0.2283412746134158,0.0,7,
74,4,1.5,0.5,0.23049203086264847,0.0,8,
74,4,1.5,0.5,0.23072193263905194,0.0,9,
74,4,1.5,0.5,0.23048982189376188,0.0,10,
74,4,1.5,0.5,0.22913153558151222,0.0,11,
74,4,1.5,0.5,0.23015040679243004,0.0,12,
74,4,1.5,0.5,0.22917530387234053,0.0,13,
74,4,1.5,0.5,0.23095555927651068,0.0,14,
74,4,1.5,0.5,0.2276907310149232,0.0,15,
74,4,1.5,0.5,0.23014834615395907,0.0,16,
74,4,1.5,0.5,0.22907987056153545,0.0,17,
74,4,1.5,0.5,0.23006610050519583,0.0,18,
74,4,1.5,0.5,0.22820797286920558,0.0,19,
74,4,1.5,0.5,0.23084245614162557,0.0,20,
74,4,1.5,0.5,0.23022007462974747,0.0,21,
74,4,1.5,0.5,0.22980371641742003,0.0,22,
74,4,1.5,0.5,0.23286873471908276,0.0,23,
74,4,1.5,0.5,0.22812328383308889,0.0,24,
74,4,1.5,0.5,0.23044708970327576,0.0,25,
74,4,1.5,0.5,0.22868570288280898,0.0,26,
74,4,1.5,0.5,0.23345080039391108,0.0,27,
74,4,1.5,0.5,0.22960082181243757,0.0,28,
74,4,1.5,0.5,0.22854300931138172,0.0,29,
74,4,1.5,0.5,0.23109615098136804,0.0,30,
74,4,1.5,0.5,0.22990659559335358,0.0,31,
74,4,1.5,0.5,0.23223765148299602,0.0,32,
74,4,1.5,0.5,0.23021527608330272,0.0,33,
74,4,1.5,0.5,0.23226847527142414,0.0,34,
74,4,1.5,0.5,0.2302289468329335,0.0,35,
74,4,1.5,0.5,0.23116513381318948,0.0,36,
74,4,1.5,0.5,0.23105759853461738,0.0,37,
74,4,1.5,0.5,0.22992357848681078,0.0,38,
74,4,1.5,0.5,0.230829378369397,0.0,39,
74,4,1.5,0.5,0.2280511619308605,0.0,40,
74,4,1.5,0.5,0.22986313615196763,0.0,41,
74,4,1.5,0.5,0.2298931349923593,0.0,42,
74,4,1.5,0.5,0.23279215152169774,0.0,43,
74,4,1.5,0.5,0.22793717431248195,0.0,44,
74,4,1.5,0.5,0.23154855740696512,0.0,45,
74,4,1.5,0.5,0.2304061741186928,0.0,46,
74,4,1.5,0.5,0.22974470788546886,0.0,47,
74,4,1.5,0.5,0.2300547380215182,0.0,48,
74,4,1.5,0.5,0.2281505063092102,0.0,49,
74,4,1.5,0.5,0.2282354678362657,0.0,50,
74,4,1.5,0.5,0.23074582961089973,0.0,51,
74,4,1.5,0.5,0.22847289851592711,0.0,52,
74,4,1.5,0.5,0.23075989369538408,0.0,53,
74,4,1.5,0.5,0.22900258140028174,0.0,54,
74,4,1.5,0.5,0.2316595500400388,0.0,55,
74,4,1.5,0.5,0.2300620078433243,0.0,56,
74,4,1.5,0.5,0.2303460220237613,0.0,57,
74,4,1.5,0.5,0.2290783513358986,0.0,58,
74,4,1.5,0.5,0.22904687150123604,0.0,59,
74,4,1.5,0.5,0.22929977279896208,0.0,60,
74,4,1.5,0.5,0.22546516575922004,0.0,61,
74,4,1.5,0.5,0.22700437808490903,0.0,62,
74,4,1.5,0.5,0.23231299585935616,0.0,63,
74,4,1.5,0.5,0.2298907351059003,0.0,64,
74,4,1.5,0.5,0.22906941933796765,0.0,65,
74,4,1.5,0.5,0.23135808256587287,0.0,66,
74,4,1.5,0.5,0.22944382263424346,0.0,67,
74,4,1.5,0.5,0.22950429321714416,0.0,68,
74,4,1.5,0.5,0.23136748561745202,0.0,69,
74,4,1.5,0.5,0.23127219270625532,0.0,70,
74,4,1.5,0.5,0.23199562912463945,0.0,71,
74,4,1.5,0.5,0.22958866566927616,0.0,72,
74,4,1.5,0.5,0.23037726129048453,0.0,73,
74,4,1.5,0.5,0.22945522953683395,0.0,74,
74,4,1.5,0.5,0.23218100242749973,0.0,75,
74,4,1.5,0.5,0.2276223219896113,0.0,76,
74,4,1.5,0.5,0.2289199716760656,0.0,77,
74,4,1.5,0.5,0.23105532738718226,0.0,78,
74,4,1.5,0.5,0.22816922590747346,0.0,79,
74,4,1.5,0.5,0.2298805732895809,0.0,80,
74,4,1.5,0.5,0.2291534159328239,0.0,81,
74,4,1.5,0.5,0.22910653864632913,0.0,82,
74,4,1.5,0.5,0.23153322578600544,0.0,83,
74,4,1.5,0.5,0.23013207773352073,0.0,84,
74,4,1.5,0.5,0.2313422327211322,0.0,85,
74,4,1.5,0.5,0.2299063144695641,0.0,86,
74,4,1.5,0.5,0.2296816136572506,0.0,87,
74,4,1.5,0.5,0.2286672541388055,0.0,88,
74,4,1.5,0.5,0.23032580849407824,0.0,89,
74,4,1.5,0.5,0.22861588898145324,0.0,90,
74,4,1.5,0.5,0.2303135059746102,0.0,91,
74,4,1.5,0.5,0.22864291250106095,0.0,92,
74,4,1.5,0.5,0.23234291073021507,0.0,93,
74,4,1.5,0.5,0.23181218605956222,0.0,94,
74,4,1.5,0.5,0.2319313957345681,0.0,95,
74,4,1.5,0.5,0.2314592034640518,0.0,96,
74,4,1.5,0.5,0.2320561468311605,0.0,97,
74,4,1.5,0.5,0.2287136459533583,0.0,98,
74,4,1.5,0.5,0.2303023689465632,0.0,99,
74,4,1.5,0.5,0.2322968504007229,0.0,100,
75,4,1.5,0.5,0.3415600530141456,0.0,0,
75,4,1.5,0.5,0.2219828616471392,0.0,1,
75,4,1.5,0.5,0.23672092677421774,0.0,2,
75,4,1.5,0.5,0.23052525701627147,0.0,3,
75,4,1.5,0.5,0.22914288214179368,0.0,4,
75,4,1.5,0.5,0.23173327495970064,0.0,5,
75,4,1.5,0.5,0.22892011232592857,0.0,6,
75,4,1.5,0.5,0.23077673317119352,0.0,7,
75,4,1.5,0.5,0.22960030536244602,0.0,8,
75,4,1.5,0.5,0.23164288510885211,0.0,9,
75,4,1.5,0.5,0.2296167365732359,0.0,10,
75,4,1.5,0.5,0.23091352075189775,0.0,11,
75,4,1.5,0.5,0.2298435222589783,0.0,12,
75,4,1.5,0.5,0.23037981498087923,0.0,13,
75,4,1.5,0.5,0.23000998548635776,0.0,14,
75,4,1.5,0.5,0.2301646424459275,0.0,15,
75,4,1.5,0.5,0.22964634082366597,0.0,16,
75,4,1.5,0.5,0.23080948842353866,0.0,17,
75,4,1.5,0.5,0.23033505345609306,0.0,18,
75,4,1.5,0.5,0.2307113616917449,0.0,19,
75,4,1.5,0.5,0.2298823689119045,0.0,20,
75,4,1.5,0.5,0.23067191158901057,0.0,21,
75,4,1.5,0.5,0.22927761197587726,0.0,22,
75,4,1.5,0.5,0.23172952147799664,0.0,23,
75,4,1.5,0.5,0.23214313987357094,0.0,24,
75,4,1.5,0.5,0.23089386544878643,0.0,25,
75,4,1.5,0.5,0.22996516428146063,0.0,26,
75,4,1.5,0.5,0.2311473111798512,0.0,27,
75,4,1.5,0.5,0.22932197088782957,0.0,28,
75,4,1.5,0.5,0.2293575001831646,0.0,29,
75,4,1.5,0.5,0.23079942124309838,0.0,30,
75,4,1.5,0.5,0.23199081100767582,0.0,31,
75,4,1.5,0.5,0.2290697086081137,0.0,32,
75,4,1.5,0.5,0.2285651783584255,0.0,33,
75,4,1.5,0.5,0.23214234239408704,0.0,34,
75,4,1.5,0.5,0.23141041607160462,0.0,35,
75,4,1.5,0.5,0.22877681041149178,0.0,36,
75,4,1.5,0.5,0.2296206762142169,0.0,37,
75,4,1.5,0.5,0.22733383492504267,0.0,38,
75,4,1.5,0.5,0.23223354459518564,0.0,39,
75,4,1.5,0.5,0.22879120143630027,0.0,40,
75,4,1.5,0.5,0.23024771884738093,0.0,41,
75,4,1.5,0.5,0.23022436003942104,0.0,42,
75,4,1.5,0.5,0.23035720512743674,0.0,43,
75,4,1.5,0.5,0.22937462272916753,0.0,44,
75,4,1.5,0.5,0.23093128490246606,0.0,45,
75,4,1.5,0.5,0.23102252048985195,0.0,46,
75,4,1.5,0.5,0.22874934695379612,0.0,47,
75,4,1.5,0.5,0.22847439600731856,0.0,48,
75,4,1.5,0.5,0.22870267539626243,0.0,49,
75,4,1.5,0.5,0.22912956811696905,0.0,50,
75,4,1.5,0.5,0.22980584243328583,0.0,51,
75,4,1.5,0.5,0.22924039919406636,0.0,52,
75,4,1.5,0.5,0.22894998291174595,0.0,53,
75,4,1.5,0.5,0.22832819805998827,0.0,54,
75,4,1.5,0.5,0.23013258129252967,0.0,55,
75,4,1.5,0.5,0.2282877072283882,0.0,56,
75,4,1.5,0.5,0.23249398812666477,0.0,57,
75,4,1.5,0.5,0.2288816204766584,0.0,58,
75,4,1.5,0.5,0.2296492164480004,0.0,59,
75,4,1.5,0.5,0.23151934334352642,0.0,60,
75,4,1.5,0.5,0.23008749395797923,0.0,61,
75,4,1.5,0.5,0.22967694662721472,0.0,62,
75,4,1.5,0.5,0.2281531786521941,0.0,63,
75,4,1.5,0.5,0.2279253870953919,0.0,64,
75,4,1.5,0.5,0.2296943648747043,0.0,65,
75,4,1.5,0.5,0.2268663959123699,0.0,66,
75,4,1.5,0.5,0.22870272820225057,0.0,67,
75,4,1.5,0.5,0.22998096569808213,0.0,68,
75,4,1.5,0.5,0.22977700636907805,0.0,69,
75,4,1.5,0.5,0.2307927442721165,0.0,70,
75,4,1.5,0.5,0.22966022515881312,0.0,71,
75,4,1.5,0.5,0.23164300414337147,0.0,72,
75,4,1.5,0.5,0.23208194701514406,0.0,73,
75,4,1.5,0.5,0.22996207765850873,0.0,74,
75,4,1.5,0.5,0.23160633345360448,0.0,75,
75,4,1.5,0.5,0.22949691115122695,0.0,76,
75,4,1.5,0.5,0.2327145757004383,0.0,77,
75,4,1.5,0.5,0.23112281137299728,0.0,78,
75,4,1.5,0.5,0.2296329637932144,0.0,79,
75,4,1.5,0.5,0.22932184270205636,0.0,80,
75,4,1.5,0.5,0.22865359888370096,0.0,81,
75,4,1.5,0.5,0.22961698939954367,0.0,82,
75,4,1.5,0.5,0.23101967023848113,0.0,83,
75,4,1.5,0.5,0.23313622791870436,0.0,84,
75,4,1.5,0.5,0.2290294769580784,0.0,85,
75,4,1.5,0.5,0.22774611297991842,0.0,86,
75,4,1.5,0.5,0.22985988318995487,0.0,87,
75,4,1.5,0.5,0.22662779757193496,0.0,88,
75,4,1.5,0.5,0.22933184959896047,0.0,89,
75,4,1.5,0.5,0.23047137526763328,0.0,90,
75,4,1.5,0.5,0.2301245657255454,0.0,91,
75,4,1.5,0.5,0.2293554558614822,0.0,92,
75,4,1.5,0.5,0.2297450610270967,0.0,93,
75,4,1.5,0.5,0.2300500544309929,0.0,94,
75,4,1.5,0.5,0.23090380389092413,0.0,95,
75,4,1.5,0.5,0.2295345930745336,0.0,96,
75,4,1.5,0.5,0.22886510676297744,0.0,97,
75,4,1.5,0.5,0.22897170246560317,0.0,98,
75,4,1.5,0.5,0.23104076964498255,0.0,99,
75,4,1.5,0.5,0.23040925342671847,0.0,100,
76,4,1.5,0.5,0.3397297219390295,0.0,0,
76,4,1.5,0.5,0.22122251239373036,0.0,1,
76,4,1.5,0.5,0.23607099218343253,0.0,2,
76,4,1.5,0.5,0.22943464130950353,0.0,3,
76,4,1.5,0.5,0.23059247770260893,0.0,4,
76,4,1.5,0.5,0.2305430874273673,0.0,5,
76,4,1.5,0.5,0.228949237567447,0.0,6,
76,4,1.5,0.5,0.2318695102575714,0.0,7,
76,4,1.5,0.5,0.22825014574382707,0.0,8,
76,4,1.5,0.5,0.23101102051174294,0.0,9,
76,4,1.5,0.5,0.2311332559540159,0.0,10,
76,4,1.5,0.5,0.22856727797704401,0.0,11,
76,4,1.5,0.5,0.23045735863118966,0.0,12,
76,4,1.5,0.5,0.230288512051128,0.0,13,
76,4,1.5,0.5,0.23210760743153513,0.0,14,
76,4,1.5,0.5,0.23131712583108932,0.0,15,
76,4,1.5,0.5,0.23029808682612962,0.0,16,
76,4,1.5,0.5,0.22901195647303874,0.0,17,
76,4,1.5,0.5,0.23032053634058247,0.0,18,
76,4,1.5,0.5,0.23060955412537554,0.0,19,
76,4,1.5,0.5,0.23043016923053294,0.0,20,
76,4,1.5,0.5,0.23041955311838547,0.0,21,
76,4,1.5,0.5,0.23054832549169335,0.0,22,
76,4,1.5,0.5,0.22931253596100754,0.0,23,
76,4,1.5,0.5,0.22713904615547387,0.0,24,
76,4,1.5,0.5,0.23063209499039183,0.0,25,
76,4,1.5,0.5,0.23040366798520018,0.0,26,
76,4,1.5,0.5,0.230731857395848,0.0,27,
76,4,1.5,0.5,0.22994013332349783,0.0,28,
76,4,1.5,0.5,0.2278550015745775,0.0,29,
76,4,1.5,0.5,0.22899207150714374,0.0,30,
76,4,1.5,0.5,0.22957226299049283,0.0,31,
76,4,1.5,0.5,0.22963618387012885,0.0,32,
76,4,1.5,0.5,0.22997790711147048,0.0,33,
76,4,1.5,0.5,0.23085945418115827,0.0,34,
76,4,1.5,0.5,0.23051714954488822,0.0,35,
76,4,1.5,0.5,0.23008961515916448,0.0,36,
76,4,1.5,0.5,0.229065841132428,0.0,37,
76,4,1.5,0.5,0.23110804505557792,0.0,38,
76,4,1.5,0.5,0.22858517565273617,0.0,39,
76,4,1.5,0.5,0.23037467658855504,0.0,40,
76,4,1.5,0.5,0.23087171315211952,0.0,41,
76,4,1.5,0.5,0.23158150639029285,0.0,42,
76,4,1.5,0.5,0.2305416153668195,0.0,43,
76,4,1.5,0.5,0.22842754203015125,0.0,44,
76,4,1.5,0.5,0.23037496036872973,0.0,45,
76,4,1.5,0.5,0.22999728534557395,0.0,46,
76,4,1.5,0.5,0.23171871885511897,0.0,47,
76,4,1.5,0.5,0.22844656311463007,0.0,48,
76,4,1.5,0.5,0.2301109904640284,0.0,49,
76,4,1.5,0.5,0.23014205939649335,0.0,50,
76,4,1.5,0.5,0.22910662074470833,0.0,51,
76,4,1.5,0.5,0.22911088395603507,0.0,52,
76,4,1.5,0.5,0.2315508313628295,0.0,53,
76,4,1.5,0.5,0.22961937354582396,0.0,54,
76,4,1.5,0.5,0.22965921647231846,0.0,55,
76,4,1.5,0.5,0.23091227661428437,0.0,56,
76,4,1.5,0.5,0.2292240248255092,0.0,57,
76,4,1.5,0.5,0.22871342557413177,0.0,58,
76,4,1.5,0.5,0.22944811863529635,0.0,59,
76,4,1.5,0.5,0.22955380655429403,0.0,60,
76,4,1.5,0.5,0.23264133825848532,0.0,61,
76,4,1.5,0.5,0.23065825474888013,0.0,62,
76,4,1.5,0.5,0.22961532036707144,0.0,63,
76,4,1.5,0.5,0.2295702654622126,0.0,64,
76,4,1.5,0.5,0.23062577113890814,0.0,65,
76,4,1.5,0.5,0.22920038326441172,0.0,66,
76,4,1.5,0.5,0.2293824849007411,0.0,67,
76,4,1.5,0.5,0.22964937711770683,0.0,68,
76,4,1.5,0.5,0.23111218867777894,0.0,69,
76,4,1.5,0.5,0.2296041187526453,0.0,70,
76,4,1.5,0.5,0.2318237095276232,0.0,71,
76,4,1.5,0.5,0.2302849185483724,0.0,72,
76,4,1.5,0.5,0.22999143245782083,0.0,73,
76,4,1.5,0.5,0.22902675356512914,0.0,74,
76,4,1.5,0.5,0.2295933651402472,0.0,75,
76,4,1.5,0.5,0.22907880307958317,0.0,76,
76,4,1.5,0.5,0.23138907076662596,0.0,77,
76,4,1.5,0.5,0.22809336517007295,0.0,78,
76,4,1.5,0.5,0.22983192971502664,0.0,79,
76,4,1.5,0.5,0.2318068026220299,0.0,80,
76,4,1.5,0.5,0.22751760390983022,0.0,81,
76,4,1.5,0.5,0.23171726530319425,0.0,82,
76,4,1.5,0.5,0.2288895629011768,0.0,83,
76,4,1.5,0.5,0.23097140951781692,0.0,84,
76,4,1.5,0.5,0.23011660030309433,0.0,85,
76,4,1.5,0.5,0.23312608709257543,0.0,86,
76,4,1.5,0.5,0.22831094418566789,0.0,87,
76,4,1.5,0.5,0.23169875750592706,0.0,88,
76,4,1.5,0.5,0.22807755533324714,0.0,89,
76,4,1.5,0.5,0.23035876848761305,0.0,90,
76,4,1.5,0.5,0.23187086814605684,0.0,91,
76,4,1.5,0.5,0.23103748783691314,0.0,92,
76,4,1.5,0.5,0.2302997829215655,0.0,93,
76,4,1.5,0.5,0.22902375470588132,0.0,94,
76,4,1.5,0.5,0.22830223549352235,0.0,95,
76,4,1.5,0.5,0.2307816618492794,0.0,96,
76,4,1.5,0.5,0.23009239759193856,0.0,97,
76,4,1.5,0.5,0.23129625062470138,0.0,98,
76,4,1.5,0.5,0.2316201249871418,0.0,99,
76,4,1.5,0.5,0.23076913342477134,0.0,100,
77,4,1.5,0.5,0.34050533830437035,0.0,0,
77,4,1.5,0.5,0.22300971348993304,0.0,1,
77,4,1.5,0.5,0.2330816387431507,0.0,2,
77,4,1.5,0.5,0.22940049166561138,0.0,3,
77,4,1.5,0.5,0.2301297974680505,0.0,4,
77,4,1.5,0.5,0.23146408549433928,0.0,5,
77,4,1.5,0.5,0.22845793377863577,0.0,6,
77,4,1.5,0.5,0.2312211405071536,0.0,7,
77,4,1.5,0.5,0.23011023287726173,0.0,8,
77,4,1.5,0.5,0.23046941428099943,0.0,9,
77,4,1.5,0.5,0.23160428651511322,0.0,10,
77,4,1.5,0.5,0.22690737406971084,0.0,11,
77,4,1.5,0.5,0.22951067800745406,0.0,12,
77,4,1.5,0.5,0.22965778466556663,0.0,13,
77,4,1.5,0.5,0.229829963450903,0.0,14,
77,4,1.5,0.5,0.23010978388651626,0.0,15,
77,4,1.5,0.5,0.22915587486378397,0.0,16,
77,4,1.5,0.5,0.23114032676288643,0.0,17,
77,4,1.5,0.5,0.22958015667234866,0.0,18,
77,4,1.5,0.5,0.22935655432019375,0.0,19,
77,4,1.5,0.5,0.2304765005269861,0.0,20,
77,4,1.5,0.5,0.22962700155780857,0.0,21,
77,4,1.5,0.5,0.23172997705735754,0.0,22,
77,4,1.5,0.5,0.23115230943528708,0.0,23,
77,4,1.5,0.5,0.23018549517545095,0.0,24,
77,4,1.5,0.5,0.2307880533048965,0.0,25,
77,4,1.5,0.5,0.23004528117332446,0.0,26,
77,4,1.5,0.5,0.23046624982612918,0.0,27,
77,4,1.5,0.5,0.22889715393517718,0.0,28,
77,4,1.5,0.5,0.23045078003619313,0.0,29,
77,4,1.5,0.5,0.230238238884111,0.0,30,
77,4,1.5,0.5,0.22880491142914072,0.0,31,
77,4,1.5,0.5,0.23170555868694187,0.0,32,
77,4,1.5,0.5,0.23151937208048567,0.0,33,
77,4,1.5,0.5,0.22787736887099075,0.0,34,
77,4,1.5,0.5,0.2279510696536453,0.0,35,
77,4,1.5,0.5,0.22850320648558375,0.0,36,
77,4,1.5,0.5,0.22929685685617418,0.0,37,
77,4,1.5,0.5,0.2291051201285298,0.0,38,
77,4,1.5,0.5,0.23082553010062556,0.0,39,
77,4,1.5,0.5,0.2324384587869346,0.0,40,
77,4,1.5,0.5,0.23096853832189623,0.0,41,
77,4,1.5,0.5,0.23087635128337713,0.0,42,
77,4,1.5,0.5,0.23012198614325707,0.0,43,
77,4,1.5,0.5,0.23009840812406335,0.0,44,
77,4,1.5,0.5,0.2312874522374212,0.0,45,
77,4,1.5,0.5,0.22869582973250935,0.0,46,
77,4,1.5,0.5,0.22940765332101254,0.0,47,
77,4,1.5,0.5,0.2278617926266593,0.0,48,
77,4,1.5,0.5,0.23256350049760022,0.0,49,
77,4,1.5,0.5,0.22980086499853247,0.0,50,
77,4,1.5,0.5,0.23026219241166856,0.0,51,
77,4,1.5,0.5,0.23141364857409052,0.0,52,
77,4,1.5,0.5,0.2303950848347195,0.0,53,
77,4,1.5,0.5,0.23072966986920407,0.0,54,
77,4,1.5,0.5,0.23054829930230825,0.0,55,
77,4,1.5,0.5,0.23176766774978907,0.0,56,
77,4,1.5,0.5,0.2280209908552745,0.0,57,
77,4,1.5,0.5,0.2295922195279203,0.0,58,
77,4,1.5,0.5,0.23112174144464182,0.0,59,
77,4,1.5,0.5,0.22945639463338774,0.0,60,
77,4,1.5,0.5,0.23149145172022956,0.0,61,
77,4,1.5,0.5,0.23088324891014333,0.0,62,
77,4,1.5,0.5,0.2306940564624852,0.0,63,
77,4,1.5,0.5,0.23036540980810793,0.0,64,
77,4,1.5,0.5,0.23133445787675988,0.0,65,
77,4,1.5,0.5,0.2306702924280717,0.0,66,
77,4,1.5,0.5,0.23029748393488514,0.0,67,
77,4,1.5,0.5,0.23020457986201037,0.0,68,
77,4,1.5,0.5,0.22911401542115306,0.0,69,
77,4,1.5,0.5,0.23053271308955336,0.0,70,
77,4,1.5,0.5,0.23206066522172697,0.0,71,
77,4,1.5,0.5,0.22890796239236288,0.0,72,
77,4,1.5,0.5,0.23081208122957086,0.0,73,
77,4,1.5,0.5,0.23132548507250228,0.0,74,
77,4,1.5,0.5,0.23083068769090254,0.0,75,
77,4,1.5,0.5,0.22974857449843045,0.0,76,
77,4,1.5,0.5,0.2279181127917711,0.0,77,
77,4,1.5,0.5,0.2273732699930956,0.0,78,
77,4,1.5,0.5,0.2309553119154646,0.0,79,
77,4,1.5,0.5,0.2289902349335181,0.0,80,
77,4,1.5,0.5,0.22896084623959,0.0,81,
77,4,1.5,0.5,0.22862909310352797,0.0,82,
77,4,1.5,0.5,0.23026555121443626,0.0,83,
77,4,1.5,0.5,0.2326340254327378,0.0,84,
77,4,1.5,0.5,0.23080451780227562,0.0,85,
77,4,1.5,0.5,0.22814083419933573,0.0,86,
77,4,1.5,0.5,0.23107224988431563,0.0,87,
77,4,1.5,0.5,0.2277004720251854,0.0,88,
77,4,1.5,0.5,0.23127294362096695,0.0,89,
77,4,1.5,0.5,0.2308617172348172,0.0,90,
77,4,1.5,0.5,0.22954534728348785,0.0,91,
77,4,1.5,0.5,0.23101359115663211,0.0,92,
77,4,1.5,0.5,0.23071840875932426,0.0,93,
77,4,1.5,0.5,0.22946716279922486,0.0,94,
77,4,1.5,0.5,0.22839535350190188,0.0,95,
77,4,1.5,0.5,0.229758879772739,0.0,96,
77,4,1.5,0.5,0.23066346027879403,0.0,97,
77,4,1.5,0.5,0.23027197304345803,0.0,98,
77,4,1.5,0.5,0.23123457405174552,0.0,99,
77,4,1.5,0.5,0.23173658736943192,0.0,100,
78,4,1.5,0.5,0.34195142856318816,0.0,0,
78,4,1.5,0.5,0.2237889866377395,0.0,1,
78,4,1.5,0.5,0.23284805293605582,0.0,2,
78,4,1.5,0.5,0.22884118026241507,0.0,3,
78,4,1.5,0.5,0.23083029766215024,0.0,4,
78,4,1.5,0.5,0.23020691753816624,0.0,5,
78,4,1.5,0.5,0.23103778110524786,0.0,6,
78,4,1.5,0.5,0.23055925988070314,0.0,7,
78,4,1.5,0.5,0.22890556408871243,0.0,8,
78,4,1.5,0.5,0.22974054145827694,0.0,9,
78,4,1.5,0.5,0.2301646263667274,0.0,10,
78,4,1.5,0.5,0.23065744184970338,0.0,11,
78,4,1.5,0.5,0.22862768871385952,0.0,12,
78,4,1.5,0.5,0.23018121258707602,0.0,13,
78,4,1.5,0.5,0.23031554338773608,0.0,14,
78,4,1.5,0.5,0.2302948927092343,0.0,15,
78,4,1.5,0.5,0.22878107453486551,0.0,16,
78,4,1.5,0.5,0.23019206050224728,0.0,17,
78,4,1.5,0.5,0.23208711267830373,0.0,18,
78,4,1.5,0.5,0.2313496120003875,0.0,19,
78,4,1.5,0.5,0.23138633622162585,0.0,20,
78,4,1.5,0.5,0.2293992961030037,0.0,21,
78,4,1.5,0.5,0.22986536501861865,0.0,22,
78,4,1.5,0.5,0.227659950723329,0.0,23,
78,4,1.5,0.5,0.23140286994797488,0.0,24,
78,4,1.5,0.5,0.23079141080412502,0.0,25,
