simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,4831,16384.0,11468.8,0.7,89,True,0.0,0.0,
3,4,84,4883,16384.0,11468.8,0.7,90,True,0.0,0.0,
3,4,85,5003,16384.0,11468.8,0.7,91,True,0.0,0.0,
3,4,86,4999,16384.0,11468.8,0.7,92,True,0.0,0.0,
3,4,87,4904,16384.0,11468.8,0.7,93,True,0.0,0.0,
3,4,88,4858,16384.0,11468.8,0.7,94,True,0.0,0.0,
3,4,89,4939,16384.0,11468.8,0.7,95,True,0.0,0.0,
3,4,90,4992,16384.0,11468.8,0.7,96,True,0.0,0.0,
3,4,91,4911,16384.0,11468.8,0.7,97,True,0.0,0.0,
3,4,92,4833,16384.0,11468.8,0.7,98,True,0.0,0.0,
3,4,93,4951,16384.0,11468.8,0.7,99,True,0.0,0.0,
3,4,94,4802,16384.0,11468.8,0.7,100,True,0.0,0.0,
3,4,95,4730,16384.0,11468.8,0.7,101,True,0.0,0.0,
3,4,96,4763,16384.0,11468.8,0.7,102,True,0.0,0.0,
3,4,97,5007,16384.0,11468.8,0.7,103,True,0.0,0.0,
3,4,98,4993,16384.0,11468.8,0.7,104,True,0.0,0.0,
3,4,99,4963,16384.0,11468.8,0.7,105,True,0.0,0.0,
3,4,100,4868,16384.0,11468.8,0.7,106,True,0.0,0.0,
4,4,0,4907,16384.0,11468.8,0.7,3,False,0.0,0.0,
4,4,1,4994,16384.0,11468.8,0.7,4,True,0.0,0.0,
4,4,2,4997,16384.0,11468.8,0.7,5,True,0.0,0.0,
4,4,3,4948,16384.0,11468.8,0.7,6,True,0.0,0.0,
4,4,4,4921,16384.0,11468.8,0.7,7,True,0.0,0.0,
4,4,5,4901,16384.0,11468.8,0.7,8,True,0.0,0.0,
4,4,6,4859,16384.0,11468.8,0.7,9,True,0.0,0.0,
4,4,7,4914,16384.0,11468.8,0.7,10,True,0.0,0.0,
4,4,8,4928,16384.0,11468.8,0.7,11,True,0.0,0.0,
4,4,9,4874,16384.0,11468.8,0.7,12,True,0.0,0.0,
4,4,10,4999,16384.0,11468.8,0.7,13,True,0.0,0.0,
4,4,11,4913,16384.0,11468.8,0.7,14,True,0.0,0.0,
4,4,12,4909,16384.0,11468.8,0.7,15,True,0.0,0.0,
4,4,13,4834,16384.0,11468.8,0.7,16,True,0.0,0.0,
4,4,14,4895,16384.0,11468.8,0.7,17,True,0.0,0.0,
4,4,15,4879,16384.0,11468.8,0.7,18,True,0.0,0.0,
4,4,16,4813,16384.0,11468.8,0.7,19,True,0.0,0.0,
4,4,17,4907,16384.0,11468.8,0.7,20,True,0.0,0.0,
4,4,18,4990,16384.0,11468.8,0.7,21,True,0.0,0.0,
4,4,19,4902,16384.0,11468.8,0.7,22,True,0.0,0.0,
4,4,20,4963,16384.0,11468.8,0.7,23,True,0.0,0.0,
4,4,21,4956,16384.0,11468.8,0.7,24,True,0.0,0.0,
4,4,22,5088,16384.0,11468.8,0.7,25,True,0.0,0.0,
4,4,23,5037,16384.0,11468.8,0.7,26,True,0.0,0.0,
4,4,24,4822,16384.0,11468.8,0.7,27,True,0.0,0.0,
4,4,25,5013,16384.0,11468.8,0.7,28,True,0.0,0.0,
4,4,26,4939,16384.0,11468.8,0.7,29,True,0.0,0.0,
4,4,27,5052,16384.0,11468.8,0.7,30,True,0.0,0.0,
4,4,28,5060,16384.0,11468.8,0.7,31,True,0.0,0.0,
4,4,29,4917,16384.0,11468.8,0.7,32,True,0.0,0.0,
4,4,30,4783,16384.0,11468.8,0.7,33,True,0.0,0.0,
4,4,31,4962,16384.0,11468.8,0.7,34,True,0.0,0.0,
4,4,32,4893,16384.0,11468.8,0.7,35,True,0.0,0.0,
4,4,33,4825,16384.0,11468.8,0.7,36,True,0.0,0.0,
4,4,34,5018,16384.0,11468.8,0.7,37,True,0.0,0.0,
4,4,35,5023,16384.0,11468.8,0.7,38,True,0.0,0.0,
4,4,36,5052,16384.0,11468.8,0.7,39,True,0.0,0.0,
4,4,37,4898,16384.0,11468.8,0.7,40,True,0.0,0.0,
4,4,38,4907,16384.0,11468.8,0.7,41,True,0.0,0.0,
4,4,39,4973,16384.0,11468.8,0.7,42,True,0.0,0.0,
4,4,40,4868,16384.0,11468.8,0.7,43,True,0.0,0.0,
4,4,41,4925,16384.0,11468.8,0.7,44,True,0.0,0.0,
4,4,42,4903,16384.0,11468.8,0.7,45,True,0.0,0.0,
4,4,43,5026,16384.0,11468.8,0.7,46,True,0.0,0.0,
4,4,44,4953,16384.0,11468.8,0.7,47,True,0.0,0.0,
4,4,45,4928,16384.0,11468.8,0.7,48,True,0.0,0.0,
4,4,46,4755,16384.0,11468.8,0.7,49,True,0.0,0.0,
4,4,47,4847,16384.0,11468.8,0.7,50,True,0.0,0.0,
4,4,48,5003,16384.0,11468.8,0.7,51,True,0.0,0.0,
4,4,49,4889,16384.0,11468.8,0.7,52,True,0.0,0.0,
4,4,50,4836,16384.0,11468.8,0.7,53,True,0.0,0.0,
4,4,51,4880,16384.0,11468.8,0.7,54,True,0.0,0.0,
4,4,52,5049,16384.0,11468.8,0.7,55,True,0.0,0.0,
4,4,53,5005,16384.0,11468.8,0.7,56,True,0.0,0.0,
4,4,54,4901,16384.0,11468.8,0.7,57,True,0.0,0.0,
4,4,55,4930,16384.0,11468.8,0.7,58,True,0.0,0.0,
4,4,56,4907,16384.0,11468.8,0.7,59,True,0.0,0.0,
4,4,57,4920,16384.0,11468.8,0.7,60,True,0.0,0.0,
4,4,58,4985,16384.0,11468.8,0.7,61,True,0.0,0.0,
4,4,59,4944,16384.0,11468.8,0.7,62,True,0.0,0.0,
4,4,60,4939,16384.0,11468.8,0.7,63,True,0.0,0.0,
4,4,61,4936,16384.0,11468.8,0.7,64,True,0.0,0.0,
4,4,62,4924,16384.0,11468.8,0.7,65,True,0.0,0.0,
4,4,63,4952,16384.0,11468.8,0.7,66,True,0.0,0.0,
4,4,64,4828,16384.0,11468.8,0.7,67,True,0.0,0.0,
4,4,65,4915,16384.0,11468.8,0.7,68,True,0.0,0.0,
4,4,66,4965,16384.0,11468.8,0.7,69,True,0.0,0.0,
4,4,67,4919,16384.0,11468.8,0.7,70,True,0.0,0.0,
4,4,68,4901,16384.0,11468.8,0.7,71,True,0.0,0.0,
4,4,69,4915,16384.0,11468.8,0.7,72,True,0.0,0.0,
4,4,70,4953,16384.0,11468.8,0.7,73,True,0.0,0.0,
4,4,71,5088,16384.0,11468.8,0.7,74,True,0.0,0.0,
4,4,72,5006,16384.0,11468.8,0.7,75,True,0.0,0.0,
4,4,73,4974,16384.0,11468.8,0.7,76,True,0.0,0.0,
4,4,74,4885,16384.0,11468.8,0.7,77,True,0.0,0.0,
4,4,75,4782,16384.0,11468.8,0.7,78,True,0.0,0.0,
4,4,76,4892,16384.0,11468.8,0.7,79,True,0.0,0.0,
4,4,77,4855,16384.0,11468.8,0.7,80,True,0.0,0.0,
4,4,78,4887,16384.0,11468.8,0.7,81,True,0.0,0.0,
4,4,79,4980,16384.0,11468.8,0.7,82,True,0.0,0.0,
4,4,80,4986,16384.0,11468.8,0.7,83,True,0.0,0.0,
4,4,81,4915,16384.0,11468.8,0.7,84,True,0.0,0.0,
4,4,82,4869,16384.0,11468.8,0.7,85,True,0.0,0.0,
4,4,83,4960,16384.0,11468.8,0.7,86,True,0.0,0.0,
4,4,84,4925,16384.0,11468.8,0.7,87,True,0.0,0.0,
4,4,85,4926,16384.0,11468.8,0.7,88,True,0.0,0.0,
4,4,86,4974,16384.0,11468.8,0.7,89,True,0.0,0.0,
4,4,87,4901,16384.0,11468.8,0.7,90,True,0.0,0.0,
4,4,88,4875,16384.0,11468.8,0.7,91,True,0.0,0.0,
4,4,89,4913,16384.0,11468.8,0.7,92,True,0.0,0.0,
4,4,90,4916,16384.0,11468.8,0.7,93,True,0.0,0.0,
4,4,91,4935,16384.0,11468.8,0.7,94,True,0.0,0.0,
4,4,92,5020,16384.0,11468.8,0.7,95,True,0.0,0.0,
4,4,93,4944,16384.0,11468.8,0.7,96,True,0.0,0.0,
4,4,94,4894,16384.0,11468.8,0.7,97,True,0.0,0.0,
4,4,95,4959,16384.0,11468.8,0.7,98,True,0.0,0.0,
4,4,96,4989,16384.0,11468.8,0.7,99,True,0.0,0.0,
4,4,97,4850,16384.0,11468.8,0.7,100,True,0.0,0.0,
4,4,98,4889,16384.0,11468.8,0.7,101,True,0.0,0.0,
4,4,99,4983,16384.0,11468.8,0.7,102,True,0.0,0.0,
4,4,100,4944,16384.0,11468.8,0.7,103,True,0.0,0.0,
5,4,0,4949,16384.0,11468.8,0.7,5,False,0.0,0.0,
5,4,1,4987,16384.0,11468.8,0.7,6,True,0.0,0.0,
5,4,2,4975,16384.0,11468.8,0.7,7,True,0.0,0.0,
5,4,3,4893,16384.0,11468.8,0.7,8,True,0.0,0.0,
5,4,4,4859,16384.0,11468.8,0.7,9,True,0.0,0.0,
5,4,5,4760,16384.0,11468.8,0.7,10,True,0.0,0.0,
5,4,6,4837,16384.0,11468.8,0.7,11,True,0.0,0.0,
5,4,7,4821,16384.0,11468.8,0.7,12,True,0.0,0.0,
5,4,8,4913,16384.0,11468.8,0.7,13,True,0.0,0.0,
5,4,9,4843,16384.0,11468.8,0.7,14,True,0.0,0.0,
5,4,10,4817,16384.0,11468.8,0.7,15,True,0.0,0.0,
5,4,11,4798,16384.0,11468.8,0.7,16,True,0.0,0.0,
5,4,12,4876,16384.0,11468.8,0.7,17,True,0.0,0.0,
5,4,13,4889,16384.0,11468.8,0.7,18,True,0.0,0.0,
5,4,14,4920,16384.0,11468.8,0.7,19,True,0.0,0.0,
5,4,15,4999,16384.0,11468.8,0.7,20,True,0.0,0.0,
5,4,16,4872,16384.0,11468.8,0.7,21,True,0.0,0.0,
5,4,17,4861,16384.0,11468.8,0.7,22,True,0.0,0.0,
5,4,18,4778,16384.0,11468.8,0.7,23,True,0.0,0.0,
5,4,19,4779,16384.0,11468.8,0.7,24,True,0.0,0.0,
5,4,20,4824,16384.0,11468.8,0.7,25,True,0.0,0.0,
5,4,21,4773,16384.0,11468.8,0.7,26,True,0.0,0.0,
5,4,22,4857,16384.0,11468.8,0.7,27,True,0.0,0.0,
5,4,23,4944,16384.0,11468.8,0.7,28,True,0.0,0.0,
5,4,24,5010,16384.0,11468.8,0.7,29,True,0.0,0.0,
5,4,25,4850,16384.0,11468.8,0.7,30,True,0.0,0.0,
5,4,26,4958,16384.0,11468.8,0.7,31,True,0.0,0.0,
5,4,27,4760,16384.0,11468.8,0.7,32,True,0.0,0.0,
5,4,28,4874,16384.0,11468.8,0.7,33,True,0.0,0.0,
5,4,29,4944,16384.0,11468.8,0.7,34,True,0.0,0.0,
5,4,30,4870,16384.0,11468.8,0.7,35,True,0.0,0.0,
5,4,31,5133,16384.0,11468.8,0.7,36,True,0.0,0.0,
5,4,32,4964,16384.0,11468.8,0.7,37,True,0.0,0.0,
5,4,33,4889,16384.0,11468.8,0.7,38,True,0.0,0.0,
5,4,34,4907,16384.0,11468.8,0.7,39,True,0.0,0.0,
5,4,35,4866,16384.0,11468.8,0.7,40,True,0.0,0.0,
5,4,36,5131,16384.0,11468.8,0.7,41,True,0.0,0.0,
5,4,37,4990,16384.0,11468.8,0.7,42,True,0.0,0.0,
5,4,38,4920,16384.0,11468.8,0.7,43,True,0.0,0.0,
5,4,39,4994,16384.0,11468.8,0.7,44,True,0.0,0.0,
5,4,40,5005,16384.0,11468.8,0.7,45,True,0.0,0.0,
5,4,41,4991,16384.0,11468.8,0.7,46,True,0.0,0.0,
5,4,42,5038,16384.0,11468.8,0.7,47,True,0.0,0.0,
5,4,43,5008,16384.0,11468.8,0.7,48,True,0.0,0.0,
5,4,44,4884,16384.0,11468.8,0.7,49,True,0.0,0.0,
5,4,45,4912,16384.0,11468.8,0.7,50,True,0.0,0.0,
5,4,46,4930,16384.0,11468.8,0.7,51,True,0.0,0.0,
5,4,47,4885,16384.0,11468.8,0.7,52,True,0.0,0.0,
5,4,48,4808,16384.0,11468.8,0.7,53,True,0.0,0.0,
5,4,49,4864,16384.0,11468.8,0.7,54,True,0.0,0.0,
5,4,50,4791,16384.0,11468.8,0.7,55,True,0.0,0.0,
5,4,51,4952,16384.0,11468.8,0.7,56,True,0.0,0.0,
5,4,52,4909,16384.0,11468.8,0.7,57,True,0.0,0.0,
5,4,53,4884,16384.0,11468.8,0.7,58,True,0.0,0.0,
5,4,54,5041,16384.0,11468.8,0.7,59,True,0.0,0.0,
5,4,55,4947,16384.0,11468.8,0.7,60,True,0.0,0.0,
5,4,56,4842,16384.0,11468.8,0.7,61,True,0.0,0.0,
5,4,57,4845,16384.0,11468.8,0.7,62,True,0.0,0.0,
5,4,58,4911,16384.0,11468.8,0.7,63,True,0.0,0.0,
5,4,59,4967,16384.0,11468.8,0.7,64,True,0.0,0.0,
5,4,60,4943,16384.0,11468.8,0.7,65,True,0.0,0.0,
5,4,61,4998,16384.0,11468.8,0.7,66,True,0.0,0.0,
5,4,62,4937,16384.0,11468.8,0.7,67,True,0.0,0.0,
5,4,63,4963,16384.0,11468.8,0.7,68,True,0.0,0.0,
5,4,64,4837,16384.0,11468.8,0.7,69,True,0.0,0.0,
5,4,65,4889,16384.0,11468.8,0.7,70,True,0.0,0.0,
5,4,66,4832,16384.0,11468.8,0.7,71,True,0.0,0.0,
5,4,67,5031,16384.0,11468.8,0.7,72,True,0.0,0.0,
5,4,68,4966,16384.0,11468.8,0.7,73,True,0.0,0.0,
5,4,69,4736,16384.0,11468.8,0.7,74,True,0.0,0.0,
5,4,70,4921,16384.0,11468.8,0.7,75,True,0.0,0.0,
5,4,71,4833,16384.0,11468.8,0.7,76,True,0.0,0.0,
5,4,72,4984,16384.0,11468.8,0.7,77,True,0.0,0.0,
5,4,73,4972,16384.0,11468.8,0.7,78,True,0.0,0.0,
5,4,74,4921,16384.0,11468.8,0.7,79,True,0.0,0.0,
5,4,75,4979,16384.0,11468.8,0.7,80,True,0.0,0.0,
5,4,76,4884,16384.0,11468.8,0.7,81,True,0.0,0.0,
5,4,77,4896,16384.0,11468.8,0.7,82,True,0.0,0.0,
5,4,78,4779,16384.0,11468.8,0.7,83,True,0.0,0.0,
5,4,79,4877,16384.0,11468.8,0.7,84,True,0.0,0.0,
5,4,80,4959,16384.0,11468.8,0.7,85,True,0.0,0.0,
5,4,81,4838,16384.0,11468.8,0.7,86,True,0.0,0.0,
5,4,82,4886,16384.0,11468.8,0.7,87,True,0.0,0.0,
5,4,83,5077,16384.0,11468.8,0.7,88,True,0.0,0.0,
5,4,84,5082,16384.0,11468.8,0.7,89,True,0.0,0.0,
5,4,85,4949,16384.0,11468.8,0.7,90,True,0.0,0.0,
5,4,86,4879,16384.0,11468.8,0.7,91,True,0.0,0.0,
5,4,87,4967,16384.0,11468.8,0.7,92,True,0.0,0.0,
5,4,88,4972,16384.0,11468.8,0.7,93,True,0.0,0.0,
5,4,89,4938,16384.0,11468.8,0.7,94,True,0.0,0.0,
5,4,90,5011,16384.0,11468.8,0.7,95,True,0.0,0.0,
5,4,91,4961,16384.0,11468.8,0.7,96,True,0.0,0.0,
5,4,92,4930,16384.0,11468.8,0.7,97,True,0.0,0.0,
5,4,93,5015,16384.0,11468.8,0.7,98,True,0.0,0.0,
5,4,94,4984,16384.0,11468.8,0.7,99,True,0.0,0.0,
5,4,95,4879,16384.0,11468.8,0.7,100,True,0.0,0.0,
5,4,96,4905,16384.0,11468.8,0.7,101,True,0.0,0.0,
5,4,97,4834,16384.0,11468.8,0.7,102,True,0.0,0.0,
5,4,98,4926,16384.0,11468.8,0.7,103,True,0.0,0.0,
5,4,99,4832,16384.0,11468.8,0.7,104,True,0.0,0.0,
5,4,100,4930,16384.0,11468.8,0.7,105,True,0.0,0.0,
6,4,0,4988,16384.0,11468.8,0.7,8,False,0.0,0.0,
6,4,1,5027,16384.0,11468.8,0.7,9,True,0.0,0.0,
6,4,2,5055,16384.0,11468.8,0.7,10,True,0.0,0.0,
6,4,3,4967,16384.0,11468.8,0.7,11,True,0.0,0.0,
6,4,4,4942,16384.0,11468.8,0.7,12,True,0.0,0.0,
6,4,5,4966,16384.0,11468.8,0.7,13,True,0.0,0.0,
6,4,6,4914,16384.0,11468.8,0.7,14,True,0.0,0.0,
6,4,7,4991,16384.0,11468.8,0.7,15,True,0.0,0.0,
6,4,8,4973,16384.0,11468.8,0.7,16,True,0.0,0.0,
6,4,9,4928,16384.0,11468.8,0.7,17,True,0.0,0.0,
6,4,10,4908,16384.0,11468.8,0.7,18,True,0.0,0.0,
6,4,11,4904,16384.0,11468.8,0.7,19,True,0.0,0.0,
6,4,12,4963,16384.0,11468.8,0.7,20,True,0.0,0.0,
6,4,13,4943,16384.0,11468.8,0.7,21,True,0.0,0.0,
6,4,14,4799,16384.0,11468.8,0.7,22,True,0.0,0.0,
6,4,15,4919,16384.0,11468.8,0.7,23,True,0.0,0.0,
6,4,16,4871,16384.0,11468.8,0.7,24,True,0.0,0.0,
6,4,17,4955,16384.0,11468.8,0.7,25,True,0.0,0.0,
6,4,18,4982,16384.0,11468.8,0.7,26,True,0.0,0.0,
6,4,19,4935,16384.0,11468.8,0.7,27,True,0.0,0.0,
6,4,20,4962,16384.0,11468.8,0.7,28,True,0.0,0.0,
6,4,21,4896,16384.0,11468.8,0.7,29,True,0.0,0.0,
6,4,22,4803,16384.0,11468.8,0.7,30,True,0.0,0.0,
6,4,23,4788,16384.0,11468.8,0.7,31,True,0.0,0.0,
6,4,24,4769,16384.0,11468.8,0.7,32,True,0.0,0.0,
6,4,25,4846,16384.0,11468.8,0.7,33,True,0.0,0.0,
6,4,26,4892,16384.0,11468.8,0.7,34,True,0.0,0.0,
6,4,27,4788,16384.0,11468.8,0.7,35,True,0.0,0.0,
6,4,28,4962,16384.0,11468.8,0.7,36,True,0.0,0.0,
6,4,29,4949,16384.0,11468.8,0.7,37,True,0.0,0.0,
6,4,30,4971,16384.0,11468.8,0.7,38,True,0.0,0.0,
6,4,31,4795,16384.0,11468.8,0.7,39,True,0.0,0.0,
6,4,32,4912,16384.0,11468.8,0.7,40,True,0.0,0.0,
6,4,33,4923,16384.0,11468.8,0.7,41,True,0.0,0.0,
6,4,34,5014,16384.0,11468.8,0.7,42,True,0.0,0.0,
6,4,35,4973,16384.0,11468.8,0.7,43,True,0.0,0.0,
6,4,36,5012,16384.0,11468.8,0.7,44,True,0.0,0.0,
6,4,37,4939,16384.0,11468.8,0.7,45,True,0.0,0.0,
6,4,38,4880,16384.0,11468.8,0.7,46,True,0.0,0.0,
6,4,39,5039,16384.0,11468.8,0.7,47,True,0.0,0.0,
6,4,40,4936,16384.0,11468.8,0.7,48,True,0.0,0.0,
6,4,41,4952,16384.0,11468.8,0.7,49,True,0.0,0.0,
6,4,42,4927,16384.0,11468.8,0.7,50,True,0.0,0.0,
6,4,43,4910,16384.0,11468.8,0.7,51,True,0.0,0.0,
6,4,44,4930,16384.0,11468.8,0.7,52,True,0.0,0.0,
6,4,45,4862,16384.0,11468.8,0.7,53,True,0.0,0.0,
6,4,46,4841,16384.0,11468.8,0.7,54,True,0.0,0.0,
6,4,47,4916,16384.0,11468.8,0.7,55,True,0.0,0.0,
6,4,48,4889,16384.0,11468.8,0.7,56,True,0.0,0.0,
6,4,49,4944,16384.0,11468.8,0.7,57,True,0.0,0.0,
6,4,50,4955,16384.0,11468.8,0.7,58,True,0.0,0.0,
6,4,51,4916,16384.0,11468.8,0.7,59,True,0.0,0.0,
6,4,52,4945,16384.0,11468.8,0.7,60,True,0.0,0.0,
6,4,53,4798,16384.0,11468.8,0.7,61,True,0.0,0.0,
6,4,54,4829,16384.0,11468.8,0.7,62,True,0.0,0.0,
6,4,55,4914,16384.0,11468.8,0.7,63,True,0.0,0.0,
6,4,56,4876,16384.0,11468.8,0.7,64,True,0.0,0.0,
6,4,57,4885,16384.0,11468.8,0.7,65,True,0.0,0.0,
6,4,58,4802,16384.0,11468.8,0.7,66,True,0.0,0.0,
6,4,59,4928,16384.0,11468.8,0.7,67,True,0.0,0.0,
6,4,60,4803,16384.0,11468.8,0.7,68,True,0.0,0.0,
6,4,61,4894,16384.0,11468.8,0.7,69,True,0.0,0.0,
6,4,62,4900,16384.0,11468.8,0.7,70,True,0.0,0.0,
6,4,63,4939,16384.0,11468.8,0.7,71,True,0.0,0.0,
6,4,64,4917,16384.0,11468.8,0.7,72,True,0.0,0.0,
6,4,65,4872,16384.0,11468.8,0.7,73,True,0.0,0.0,
6,4,66,4930,16384.0,11468.8,0.7,74,True,0.0,0.0,
6,4,67,4806,16384.0,11468.8,0.7,75,True,0.0,0.0,
6,4,68,4919,16384.0,11468.8,0.7,76,True,0.0,0.0,
6,4,69,4861,16384.0,11468.8,0.7,77,True,0.0,0.0,
6,4,70,4994,16384.0,11468.8,0.7,78,True,0.0,0.0,
6,4,71,4964,16384.0,11468.8,0.7,79,True,0.0,0.0,
6,4,72,4966,16384.0,11468.8,0.7,80,True,0.0,0.0,
6,4,73,4897,16384.0,11468.8,0.7,81,True,0.0,0.0,
6,4,74,4849,16384.0,11468.8,0.7,82,True,0.0,0.0,
6,4,75,4920,16384.0,11468.8,0.7,83,True,0.0,0.0,
6,4,76,4829,16384.0,11468.8,0.7,84,True,0.0,0.0,
6,4,77,4864,16384.0,11468.8,0.7,85,True,0.0,0.0,
6,4,78,4942,16384.0,11468.8,0.7,86,True,0.0,0.0,
6,4,79,4944,16384.0,11468.8,0.7,87,True,0.0,0.0,
6,4,80,4966,16384.0,11468.8,0.7,88,True,0.0,0.0,
6,4,81,4941,16384.0,11468.8,0.7,89,True,0.0,0.0,
6,4,82,4914,16384.0,11468.8,0.7,90,True,0.0,0.0,
6,4,83,4962,16384.0,11468.8,0.7,91,True,0.0,0.0,
6,4,84,4990,16384.0,11468.8,0.7,92,True,0.0,0.0,
6,4,85,5002,16384.0,11468.8,0.7,93,True,0.0,0.0,
6,4,86,4994,16384.0,11468.8,0.7,94,True,0.0,0.0,
6,4,87,4959,16384.0,11468.8,0.7,95,True,0.0,0.0,
6,4,88,4905,16384.0,11468.8,0.7,96,True,0.0,0.0,
6,4,89,4861,16384.0,11468.8,0.7,97,True,0.0,0.0,
6,4,90,4976,16384.0,11468.8,0.7,98,True,0.0,0.0,
6,4,91,4886,16384.0,11468.8,0.7,99,True,0.0,0.0,
6,4,92,4943,16384.0,11468.8,0.7,100,True,0.0,0.0,
6,4,93,4795,16384.0,11468.8,0.7,101,True,0.0,0.0,
6,4,94,4932,16384.0,11468.8,0.7,102,True,0.0,0.0,
6,4,95,4879,16384.0,11468.8,0.7,103,True,0.0,0.0,
6,4,96,4936,16384.0,11468.8,0.7,104,True,0.0,0.0,
6,4,97,5004,16384.0,11468.8,0.7,105,True,0.0,0.0,
6,4,98,4887,16384.0,11468.8,0.7,106,True,0.0,0.0,
6,4,99,4954,16384.0,11468.8,0.7,107,True,0.0,0.0,
6,4,100,4949,16384.0,11468.8,0.7,108,True,0.0,0.0,
7,4,0,4797,16384.0,11468.8,0.7,7,False,0.0,0.0,
7,4,1,4958,16384.0,11468.8,0.7,8,True,0.0,0.0,
7,4,2,4936,16384.0,11468.8,0.7,9,True,0.0,0.0,
7,4,3,4884,16384.0,11468.8,0.7,10,True,0.0,0.0,
7,4,4,5071,16384.0,11468.8,0.7,11,True,0.0,0.0,
7,4,5,4873,16384.0,11468.8,0.7,12,True,0.0,0.0,
7,4,6,5001,16384.0,11468.8,0.7,13,True,0.0,0.0,
7,4,7,4940,16384.0,11468.8,0.7,14,True,0.0,0.0,
7,4,8,4831,16384.0,11468.8,0.7,15,True,0.0,0.0,
7,4,9,4986,16384.0,11468.8,0.7,16,True,0.0,0.0,
7,4,10,4868,16384.0,11468.8,0.7,17,True,0.0,0.0,
7,4,11,4700,16384.0,11468.8,0.7,18,True,0.0,0.0,
7,4,12,4830,16384.0,11468.8,0.7,19,True,0.0,0.0,
7,4,13,4957,16384.0,11468.8,0.7,20,True,0.0,0.0,
7,4,14,4944,16384.0,11468.8,0.7,21,True,0.0,0.0,
7,4,15,5000,16384.0,11468.8,0.7,22,True,0.0,0.0,
7,4,16,4924,16384.0,11468.8,0.7,23,True,0.0,0.0,
7,4,17,4995,16384.0,11468.8,0.7,24,True,0.0,0.0,
7,4,18,4870,16384.0,11468.8,0.7,25,True,0.0,0.0,
7,4,19,4834,16384.0,11468.8,0.7,26,True,0.0,0.0,
7,4,20,5091,16384.0,11468.8,0.7,27,True,0.0,0.0,
7,4,21,4890,16384.0,11468.8,0.7,28,True,0.0,0.0,
7,4,22,4952,16384.0,11468.8,0.7,29,True,0.0,0.0,
7,4,23,4955,16384.0,11468.8,0.7,30,True,0.0,0.0,
7,4,24,4772,16384.0,11468.8,0.7,31,True,0.0,0.0,
7,4,25,4931,16384.0,11468.8,0.7,32,True,0.0,0.0,
7,4,26,4912,16384.0,11468.8,0.7,33,True,0.0,0.0,
7,4,27,4893,16384.0,11468.8,0.7,34,True,0.0,0.0,
7,4,28,4868,16384.0,11468.8,0.7,35,True,0.0,0.0,
7,4,29,4861,16384.0,11468.8,0.7,36,True,0.0,0.0,
7,4,30,4813,16384.0,11468.8,0.7,37,True,0.0,0.0,
7,4,31,4872,16384.0,11468.8,0.7,38,True,0.0,0.0,
7,4,32,4817,16384.0,11468.8,0.7,39,True,0.0,0.0,
7,4,33,4910,16384.0,11468.8,0.7,40,True,0.0,0.0,
7,4,34,4869,16384.0,11468.8,0.7,41,True,0.0,0.0,
7,4,35,5031,16384.0,11468.8,0.7,42,True,0.0,0.0,
7,4,36,4946,16384.0,11468.8,0.7,43,True,0.0,0.0,
7,4,37,4931,16384.0,11468.8,0.7,44,True,0.0,0.0,
7,4,38,4943,16384.0,11468.8,0.7,45,True,0.0,0.0,
7,4,39,4922,16384.0,11468.8,0.7,46,True,0.0,0.0,
7,4,40,4904,16384.0,11468.8,0.7,47,True,0.0,0.0,
7,4,41,4986,16384.0,11468.8,0.7,48,True,0.0,0.0,
7,4,42,4940,16384.0,11468.8,0.7,49,True,0.0,0.0,
7,4,43,4755,16384.0,11468.8,0.7,50,True,0.0,0.0,
7,4,44,4941,16384.0,11468.8,0.7,51,True,0.0,0.0,
7,4,45,4961,16384.0,11468.8,0.7,52,True,0.0,0.0,
7,4,46,4983,16384.0,11468.8,0.7,53,True,0.0,0.0,
7,4,47,4925,16384.0,11468.8,0.7,54,True,0.0,0.0,
7,4,48,5025,16384.0,11468.8,0.7,55,True,0.0,0.0,
7,4,49,4952,16384.0,11468.8,0.7,56,True,0.0,0.0,
7,4,50,5031,16384.0,11468.8,0.7,57,True,0.0,0.0,
7,4,51,4994,16384.0,11468.8,0.7,58,True,0.0,0.0,
7,4,52,4910,16384.0,11468.8,0.7,59,True,0.0,0.0,
7,4,53,4782,16384.0,11468.8,0.7,60,True,0.0,0.0,
7,4,54,4875,16384.0,11468.8,0.7,61,True,0.0,0.0,
7,4,55,4940,16384.0,11468.8,0.7,62,True,0.0,0.0,
7,4,56,4874,16384.0,11468.8,0.7,63,True,0.0,0.0,
7,4,57,4917,16384.0,11468.8,0.7,64,True,0.0,0.0,
7,4,58,4893,16384.0,11468.8,0.7,65,True,0.0,0.0,
7,4,59,4877,16384.0,11468.8,0.7,66,True,0.0,0.0,
7,4,60,4938,16384.0,11468.8,0.7,67,True,0.0,0.0,
7,4,61,4942,16384.0,11468.8,0.7,68,True,0.0,0.0,
7,4,62,4806,16384.0,11468.8,0.7,69,True,0.0,0.0,
7,4,63,4887,16384.0,11468.8,0.7,70,True,0.0,0.0,
7,4,64,4909,16384.0,11468.8,0.7,71,True,0.0,0.0,
7,4,65,4990,16384.0,11468.8,0.7,72,True,0.0,0.0,
