simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
19,4,83,40,512.0,460.8,0.9,85,True,0.0,0.0,
19,4,84,57,512.0,460.8,0.9,86,True,0.0,0.0,
19,4,85,49,512.0,460.8,0.9,87,True,0.0,0.0,
19,4,86,55,512.0,460.8,0.9,88,True,0.0,0.0,
19,4,87,46,512.0,460.8,0.9,89,True,0.0,0.0,
19,4,88,40,512.0,460.8,0.9,90,True,0.0,0.0,
19,4,89,51,512.0,460.8,0.9,91,True,0.0,0.0,
19,4,90,40,512.0,460.8,0.9,92,True,0.0,0.0,
19,4,91,53,512.0,460.8,0.9,93,True,0.0,0.0,
19,4,92,45,512.0,460.8,0.9,94,True,0.0,0.0,
19,4,93,52,512.0,460.8,0.9,95,True,0.0,0.0,
19,4,94,61,512.0,460.8,0.9,96,True,0.0,0.0,
19,4,95,45,512.0,460.8,0.9,97,True,0.0,0.0,
19,4,96,56,512.0,460.8,0.9,98,True,0.0,0.0,
19,4,97,63,512.0,460.8,0.9,99,True,0.0,0.0,
19,4,98,69,512.0,460.8,0.9,100,True,0.0,0.0,
19,4,99,61,512.0,460.8,0.9,101,True,0.0,0.0,
19,4,100,52,512.0,460.8,0.9,102,True,0.0,0.0,
20,4,0,54,512.0,460.8,0.9,1,False,0.0,0.0,
20,4,1,49,512.0,460.8,0.9,2,True,0.0,0.0,
20,4,2,62,512.0,460.8,0.9,3,True,0.0,0.0,
20,4,3,46,512.0,460.8,0.9,4,True,0.0,0.0,
20,4,4,50,512.0,460.8,0.9,5,True,0.0,0.0,
20,4,5,49,512.0,460.8,0.9,6,True,0.0,0.0,
20,4,6,40,512.0,460.8,0.9,7,True,0.0,0.0,
20,4,7,58,512.0,460.8,0.9,8,True,0.0,0.0,
20,4,8,61,512.0,460.8,0.9,9,True,0.0,0.0,
20,4,9,47,512.0,460.8,0.9,10,True,0.0,0.0,
20,4,10,54,512.0,460.8,0.9,11,True,0.0,0.0,
20,4,11,55,512.0,460.8,0.9,12,True,0.0,0.0,
20,4,12,52,512.0,460.8,0.9,13,True,0.0,0.0,
20,4,13,43,512.0,460.8,0.9,14,True,0.0,0.0,
20,4,14,58,512.0,460.8,0.9,15,True,0.0,0.0,
20,4,15,38,512.0,460.8,0.9,16,True,0.0,0.0,
20,4,16,42,512.0,460.8,0.9,17,True,0.0,0.0,
20,4,17,50,512.0,460.8,0.9,18,True,0.0,0.0,
20,4,18,51,512.0,460.8,0.9,19,True,0.0,0.0,
20,4,19,55,512.0,460.8,0.9,20,True,0.0,0.0,
20,4,20,52,512.0,460.8,0.9,21,True,0.0,0.0,
20,4,21,54,512.0,460.8,0.9,22,True,0.0,0.0,
20,4,22,50,512.0,460.8,0.9,23,True,0.0,0.0,
20,4,23,65,512.0,460.8,0.9,24,True,0.0,0.0,
20,4,24,41,512.0,460.8,0.9,25,True,0.0,0.0,
20,4,25,44,512.0,460.8,0.9,26,True,0.0,0.0,
20,4,26,53,512.0,460.8,0.9,27,True,0.0,0.0,
20,4,27,55,512.0,460.8,0.9,28,True,0.0,0.0,
20,4,28,46,512.0,460.8,0.9,29,True,0.0,0.0,
20,4,29,52,512.0,460.8,0.9,30,True,0.0,0.0,
20,4,30,57,512.0,460.8,0.9,31,True,0.0,0.0,
20,4,31,56,512.0,460.8,0.9,32,True,0.0,0.0,
20,4,32,49,512.0,460.8,0.9,33,True,0.0,0.0,
20,4,33,46,512.0,460.8,0.9,34,True,0.0,0.0,
20,4,34,43,512.0,460.8,0.9,35,True,0.0,0.0,
20,4,35,47,512.0,460.8,0.9,36,True,0.0,0.0,
20,4,36,61,512.0,460.8,0.9,37,True,0.0,0.0,
20,4,37,65,512.0,460.8,0.9,38,True,0.0,0.0,
20,4,38,57,512.0,460.8,0.9,39,True,0.0,0.0,
20,4,39,45,512.0,460.8,0.9,40,True,0.0,0.0,
20,4,40,49,512.0,460.8,0.9,41,True,0.0,0.0,
20,4,41,56,512.0,460.8,0.9,42,True,0.0,0.0,
20,4,42,48,512.0,460.8,0.9,43,True,0.0,0.0,
20,4,43,58,512.0,460.8,0.9,44,True,0.0,0.0,
20,4,44,58,512.0,460.8,0.9,45,True,0.0,0.0,
20,4,45,58,512.0,460.8,0.9,46,True,0.0,0.0,
20,4,46,63,512.0,460.8,0.9,47,True,0.0,0.0,
20,4,47,64,512.0,460.8,0.9,48,True,0.0,0.0,
20,4,48,55,512.0,460.8,0.9,49,True,0.0,0.0,
20,4,49,64,512.0,460.8,0.9,50,True,0.0,0.0,
20,4,50,55,512.0,460.8,0.9,51,True,0.0,0.0,
20,4,51,42,512.0,460.8,0.9,52,True,0.0,0.0,
20,4,52,43,512.0,460.8,0.9,53,True,0.0,0.0,
20,4,53,52,512.0,460.8,0.9,54,True,0.0,0.0,
20,4,54,53,512.0,460.8,0.9,55,True,0.0,0.0,
20,4,55,48,512.0,460.8,0.9,56,True,0.0,0.0,
20,4,56,62,512.0,460.8,0.9,57,True,0.0,0.0,
20,4,57,60,512.0,460.8,0.9,58,True,0.0,0.0,
20,4,58,49,512.0,460.8,0.9,59,True,0.0,0.0,
20,4,59,47,512.0,460.8,0.9,60,True,0.0,0.0,
20,4,60,43,512.0,460.8,0.9,61,True,0.0,0.0,
20,4,61,64,512.0,460.8,0.9,62,True,0.0,0.0,
20,4,62,55,512.0,460.8,0.9,63,True,0.0,0.0,
20,4,63,46,512.0,460.8,0.9,64,True,0.0,0.0,
20,4,64,46,512.0,460.8,0.9,65,True,0.0,0.0,
20,4,65,49,512.0,460.8,0.9,66,True,0.0,0.0,
20,4,66,51,512.0,460.8,0.9,67,True,0.0,0.0,
20,4,67,36,512.0,460.8,0.9,68,True,0.0,0.0,
20,4,68,54,512.0,460.8,0.9,69,True,0.0,0.0,
20,4,69,57,512.0,460.8,0.9,70,True,0.0,0.0,
20,4,70,52,512.0,460.8,0.9,71,True,0.0,0.0,
20,4,71,47,512.0,460.8,0.9,72,True,0.0,0.0,
20,4,72,51,512.0,460.8,0.9,73,True,0.0,0.0,
20,4,73,43,512.0,460.8,0.9,74,True,0.0,0.0,
20,4,74,53,512.0,460.8,0.9,75,True,0.0,0.0,
20,4,75,58,512.0,460.8,0.9,76,True,0.0,0.0,
20,4,76,53,512.0,460.8,0.9,77,True,0.0,0.0,
20,4,77,50,512.0,460.8,0.9,78,True,0.0,0.0,
20,4,78,49,512.0,460.8,0.9,79,True,0.0,0.0,
20,4,79,48,512.0,460.8,0.9,80,True,0.0,0.0,
20,4,80,40,512.0,460.8,0.9,81,True,0.0,0.0,
20,4,81,40,512.0,460.8,0.9,82,True,0.0,0.0,
20,4,82,57,512.0,460.8,0.9,83,True,0.0,0.0,
20,4,83,55,512.0,460.8,0.9,84,True,0.0,0.0,
20,4,84,46,512.0,460.8,0.9,85,True,0.0,0.0,
20,4,85,42,512.0,460.8,0.9,86,True,0.0,0.0,
20,4,86,45,512.0,460.8,0.9,87,True,0.0,0.0,
20,4,87,51,512.0,460.8,0.9,88,True,0.0,0.0,
20,4,88,47,512.0,460.8,0.9,89,True,0.0,0.0,
20,4,89,54,512.0,460.8,0.9,90,True,0.0,0.0,
20,4,90,51,512.0,460.8,0.9,91,True,0.0,0.0,
20,4,91,38,512.0,460.8,0.9,92,True,0.0,0.0,
20,4,92,40,512.0,460.8,0.9,93,True,0.0,0.0,
20,4,93,48,512.0,460.8,0.9,94,True,0.0,0.0,
20,4,94,52,512.0,460.8,0.9,95,True,0.0,0.0,
20,4,95,45,512.0,460.8,0.9,96,True,0.0,0.0,
20,4,96,58,512.0,460.8,0.9,97,True,0.0,0.0,
20,4,97,62,512.0,460.8,0.9,98,True,0.0,0.0,
20,4,98,45,512.0,460.8,0.9,99,True,0.0,0.0,
20,4,99,52,512.0,460.8,0.9,100,True,0.0,0.0,
20,4,100,49,512.0,460.8,0.9,101,True,0.0,0.0,
21,4,0,53,512.0,460.8,0.9,5,False,0.0,0.0,
21,4,1,47,512.0,460.8,0.9,6,True,0.0,0.0,
21,4,2,55,512.0,460.8,0.9,7,True,0.0,0.0,
21,4,3,58,512.0,460.8,0.9,8,True,0.0,0.0,
21,4,4,55,512.0,460.8,0.9,9,True,0.0,0.0,
21,4,5,43,512.0,460.8,0.9,10,True,0.0,0.0,
21,4,6,51,512.0,460.8,0.9,11,True,0.0,0.0,
21,4,7,42,512.0,460.8,0.9,12,True,0.0,0.0,
21,4,8,47,512.0,460.8,0.9,13,True,0.0,0.0,
21,4,9,62,512.0,460.8,0.9,14,True,0.0,0.0,
21,4,10,55,512.0,460.8,0.9,15,True,0.0,0.0,
21,4,11,54,512.0,460.8,0.9,16,True,0.0,0.0,
21,4,12,57,512.0,460.8,0.9,17,True,0.0,0.0,
21,4,13,45,512.0,460.8,0.9,18,True,0.0,0.0,
21,4,14,50,512.0,460.8,0.9,19,True,0.0,0.0,
21,4,15,44,512.0,460.8,0.9,20,True,0.0,0.0,
21,4,16,52,512.0,460.8,0.9,21,True,0.0,0.0,
21,4,17,54,512.0,460.8,0.9,22,True,0.0,0.0,
21,4,18,48,512.0,460.8,0.9,23,True,0.0,0.0,
21,4,19,53,512.0,460.8,0.9,24,True,0.0,0.0,
21,4,20,41,512.0,460.8,0.9,25,True,0.0,0.0,
21,4,21,50,512.0,460.8,0.9,26,True,0.0,0.0,
21,4,22,55,512.0,460.8,0.9,27,True,0.0,0.0,
21,4,23,49,512.0,460.8,0.9,28,True,0.0,0.0,
21,4,24,48,512.0,460.8,0.9,29,True,0.0,0.0,
21,4,25,56,512.0,460.8,0.9,30,True,0.0,0.0,
21,4,26,66,512.0,460.8,0.9,31,True,0.0,0.0,
21,4,27,48,512.0,460.8,0.9,32,True,0.0,0.0,
21,4,28,55,512.0,460.8,0.9,33,True,0.0,0.0,
21,4,29,55,512.0,460.8,0.9,34,True,0.0,0.0,
21,4,30,44,512.0,460.8,0.9,35,True,0.0,0.0,
21,4,31,48,512.0,460.8,0.9,36,True,0.0,0.0,
21,4,32,62,512.0,460.8,0.9,37,True,0.0,0.0,
21,4,33,57,512.0,460.8,0.9,38,True,0.0,0.0,
21,4,34,53,512.0,460.8,0.9,39,True,0.0,0.0,
21,4,35,57,512.0,460.8,0.9,40,True,0.0,0.0,
21,4,36,45,512.0,460.8,0.9,41,True,0.0,0.0,
21,4,37,48,512.0,460.8,0.9,42,True,0.0,0.0,
21,4,38,53,512.0,460.8,0.9,43,True,0.0,0.0,
21,4,39,45,512.0,460.8,0.9,44,True,0.0,0.0,
21,4,40,57,512.0,460.8,0.9,45,True,0.0,0.0,
21,4,41,54,512.0,460.8,0.9,46,True,0.0,0.0,
21,4,42,50,512.0,460.8,0.9,47,True,0.0,0.0,
21,4,43,56,512.0,460.8,0.9,48,True,0.0,0.0,
21,4,44,54,512.0,460.8,0.9,49,True,0.0,0.0,
21,4,45,43,512.0,460.8,0.9,50,True,0.0,0.0,
21,4,46,40,512.0,460.8,0.9,51,True,0.0,0.0,
21,4,47,60,512.0,460.8,0.9,52,True,0.0,0.0,
21,4,48,49,512.0,460.8,0.9,53,True,0.0,0.0,
21,4,49,41,512.0,460.8,0.9,54,True,0.0,0.0,
21,4,50,51,512.0,460.8,0.9,55,True,0.0,0.0,
21,4,51,50,512.0,460.8,0.9,56,True,0.0,0.0,
21,4,52,51,512.0,460.8,0.9,57,True,0.0,0.0,
21,4,53,61,512.0,460.8,0.9,58,True,0.0,0.0,
21,4,54,44,512.0,460.8,0.9,59,True,0.0,0.0,
21,4,55,48,512.0,460.8,0.9,60,True,0.0,0.0,
21,4,56,53,512.0,460.8,0.9,61,True,0.0,0.0,
21,4,57,67,512.0,460.8,0.9,62,True,0.0,0.0,
21,4,58,60,512.0,460.8,0.9,63,True,0.0,0.0,
21,4,59,57,512.0,460.8,0.9,64,True,0.0,0.0,
21,4,60,55,512.0,460.8,0.9,65,True,0.0,0.0,
21,4,61,56,512.0,460.8,0.9,66,True,0.0,0.0,
21,4,62,44,512.0,460.8,0.9,67,True,0.0,0.0,
21,4,63,54,512.0,460.8,0.9,68,True,0.0,0.0,
21,4,64,67,512.0,460.8,0.9,69,True,0.0,0.0,
21,4,65,53,512.0,460.8,0.9,70,True,0.0,0.0,
21,4,66,52,512.0,460.8,0.9,71,True,0.0,0.0,
21,4,67,52,512.0,460.8,0.9,72,True,0.0,0.0,
21,4,68,40,512.0,460.8,0.9,73,True,0.0,0.0,
21,4,69,53,512.0,460.8,0.9,74,True,0.0,0.0,
21,4,70,46,512.0,460.8,0.9,75,True,0.0,0.0,
21,4,71,55,512.0,460.8,0.9,76,True,0.0,0.0,
21,4,72,51,512.0,460.8,0.9,77,True,0.0,0.0,
21,4,73,55,512.0,460.8,0.9,78,True,0.0,0.0,
21,4,74,52,512.0,460.8,0.9,79,True,0.0,0.0,
21,4,75,47,512.0,460.8,0.9,80,True,0.0,0.0,
21,4,76,48,512.0,460.8,0.9,81,True,0.0,0.0,
21,4,77,55,512.0,460.8,0.9,82,True,0.0,0.0,
21,4,78,45,512.0,460.8,0.9,83,True,0.0,0.0,
21,4,79,51,512.0,460.8,0.9,84,True,0.0,0.0,
21,4,80,71,512.0,460.8,0.9,85,True,0.0,0.0,
21,4,81,41,512.0,460.8,0.9,86,True,0.0,0.0,
21,4,82,64,512.0,460.8,0.9,87,True,0.0,0.0,
21,4,83,50,512.0,460.8,0.9,88,True,0.0,0.0,
21,4,84,46,512.0,460.8,0.9,89,True,0.0,0.0,
21,4,85,49,512.0,460.8,0.9,90,True,0.0,0.0,
21,4,86,57,512.0,460.8,0.9,91,True,0.0,0.0,
21,4,87,57,512.0,460.8,0.9,92,True,0.0,0.0,
21,4,88,51,512.0,460.8,0.9,93,True,0.0,0.0,
21,4,89,50,512.0,460.8,0.9,94,True,0.0,0.0,
21,4,90,46,512.0,460.8,0.9,95,True,0.0,0.0,
21,4,91,53,512.0,460.8,0.9,96,True,0.0,0.0,
21,4,92,62,512.0,460.8,0.9,97,True,0.0,0.0,
21,4,93,45,512.0,460.8,0.9,98,True,0.0,0.0,
21,4,94,55,512.0,460.8,0.9,99,True,0.0,0.0,
21,4,95,58,512.0,460.8,0.9,100,True,0.0,0.0,
21,4,96,50,512.0,460.8,0.9,101,True,0.0,0.0,
21,4,97,57,512.0,460.8,0.9,102,True,0.0,0.0,
21,4,98,42,512.0,460.8,0.9,103,True,0.0,0.0,
21,4,99,47,512.0,460.8,0.9,104,True,0.0,0.0,
21,4,100,52,512.0,460.8,0.9,105,True,0.0,0.0,
22,4,0,61,512.0,460.8,0.9,2,False,0.0,0.0,
22,4,1,53,512.0,460.8,0.9,3,True,0.0,0.0,
22,4,2,57,512.0,460.8,0.9,4,True,0.0,0.0,
22,4,3,40,512.0,460.8,0.9,5,True,0.0,0.0,
22,4,4,60,512.0,460.8,0.9,6,True,0.0,0.0,
22,4,5,48,512.0,460.8,0.9,7,True,0.0,0.0,
22,4,6,63,512.0,460.8,0.9,8,True,0.0,0.0,
22,4,7,51,512.0,460.8,0.9,9,True,0.0,0.0,
22,4,8,51,512.0,460.8,0.9,10,True,0.0,0.0,
22,4,9,55,512.0,460.8,0.9,11,True,0.0,0.0,
22,4,10,49,512.0,460.8,0.9,12,True,0.0,0.0,
22,4,11,47,512.0,460.8,0.9,13,True,0.0,0.0,
22,4,12,63,512.0,460.8,0.9,14,True,0.0,0.0,
22,4,13,56,512.0,460.8,0.9,15,True,0.0,0.0,
22,4,14,62,512.0,460.8,0.9,16,True,0.0,0.0,
22,4,15,56,512.0,460.8,0.9,17,True,0.0,0.0,
22,4,16,57,512.0,460.8,0.9,18,True,0.0,0.0,
22,4,17,37,512.0,460.8,0.9,19,True,0.0,0.0,
22,4,18,46,512.0,460.8,0.9,20,True,0.0,0.0,
22,4,19,37,512.0,460.8,0.9,21,True,0.0,0.0,
22,4,20,33,512.0,460.8,0.9,22,True,0.0,0.0,
22,4,21,56,512.0,460.8,0.9,23,True,0.0,0.0,
22,4,22,56,512.0,460.8,0.9,24,True,0.0,0.0,
22,4,23,53,512.0,460.8,0.9,25,True,0.0,0.0,
22,4,24,52,512.0,460.8,0.9,26,True,0.0,0.0,
22,4,25,46,512.0,460.8,0.9,27,True,0.0,0.0,
22,4,26,50,512.0,460.8,0.9,28,True,0.0,0.0,
22,4,27,45,512.0,460.8,0.9,29,True,0.0,0.0,
22,4,28,49,512.0,460.8,0.9,30,True,0.0,0.0,
22,4,29,51,512.0,460.8,0.9,31,True,0.0,0.0,
22,4,30,57,512.0,460.8,0.9,32,True,0.0,0.0,
22,4,31,58,512.0,460.8,0.9,33,True,0.0,0.0,
22,4,32,50,512.0,460.8,0.9,34,True,0.0,0.0,
22,4,33,62,512.0,460.8,0.9,35,True,0.0,0.0,
22,4,34,51,512.0,460.8,0.9,36,True,0.0,0.0,
22,4,35,57,512.0,460.8,0.9,37,True,0.0,0.0,
22,4,36,51,512.0,460.8,0.9,38,True,0.0,0.0,
22,4,37,48,512.0,460.8,0.9,39,True,0.0,0.0,
22,4,38,45,512.0,460.8,0.9,40,True,0.0,0.0,
22,4,39,45,512.0,460.8,0.9,41,True,0.0,0.0,
22,4,40,56,512.0,460.8,0.9,42,True,0.0,0.0,
22,4,41,41,512.0,460.8,0.9,43,True,0.0,0.0,
22,4,42,52,512.0,460.8,0.9,44,True,0.0,0.0,
22,4,43,52,512.0,460.8,0.9,45,True,0.0,0.0,
22,4,44,51,512.0,460.8,0.9,46,True,0.0,0.0,
22,4,45,40,512.0,460.8,0.9,47,True,0.0,0.0,
22,4,46,45,512.0,460.8,0.9,48,True,0.0,0.0,
22,4,47,56,512.0,460.8,0.9,49,True,0.0,0.0,
22,4,48,51,512.0,460.8,0.9,50,True,0.0,0.0,
22,4,49,50,512.0,460.8,0.9,51,True,0.0,0.0,
22,4,50,64,512.0,460.8,0.9,52,True,0.0,0.0,
22,4,51,54,512.0,460.8,0.9,53,True,0.0,0.0,
22,4,52,59,512.0,460.8,0.9,54,True,0.0,0.0,
22,4,53,57,512.0,460.8,0.9,55,True,0.0,0.0,
22,4,54,53,512.0,460.8,0.9,56,True,0.0,0.0,
22,4,55,40,512.0,460.8,0.9,57,True,0.0,0.0,
22,4,56,48,512.0,460.8,0.9,58,True,0.0,0.0,
22,4,57,45,512.0,460.8,0.9,59,True,0.0,0.0,
22,4,58,44,512.0,460.8,0.9,60,True,0.0,0.0,
22,4,59,47,512.0,460.8,0.9,61,True,0.0,0.0,
22,4,60,50,512.0,460.8,0.9,62,True,0.0,0.0,
22,4,61,57,512.0,460.8,0.9,63,True,0.0,0.0,
22,4,62,58,512.0,460.8,0.9,64,True,0.0,0.0,
22,4,63,61,512.0,460.8,0.9,65,True,0.0,0.0,
22,4,64,53,512.0,460.8,0.9,66,True,0.0,0.0,
22,4,65,59,512.0,460.8,0.9,67,True,0.0,0.0,
22,4,66,51,512.0,460.8,0.9,68,True,0.0,0.0,
22,4,67,53,512.0,460.8,0.9,69,True,0.0,0.0,
22,4,68,63,512.0,460.8,0.9,70,True,0.0,0.0,
22,4,69,50,512.0,460.8,0.9,71,True,0.0,0.0,
22,4,70,48,512.0,460.8,0.9,72,True,0.0,0.0,
22,4,71,53,512.0,460.8,0.9,73,True,0.0,0.0,
22,4,72,51,512.0,460.8,0.9,74,True,0.0,0.0,
22,4,73,56,512.0,460.8,0.9,75,True,0.0,0.0,
22,4,74,48,512.0,460.8,0.9,76,True,0.0,0.0,
22,4,75,56,512.0,460.8,0.9,77,True,0.0,0.0,
22,4,76,46,512.0,460.8,0.9,78,True,0.0,0.0,
22,4,77,43,512.0,460.8,0.9,79,True,0.0,0.0,
22,4,78,46,512.0,460.8,0.9,80,True,0.0,0.0,
22,4,79,48,512.0,460.8,0.9,81,True,0.0,0.0,
22,4,80,49,512.0,460.8,0.9,82,True,0.0,0.0,
22,4,81,53,512.0,460.8,0.9,83,True,0.0,0.0,
22,4,82,51,512.0,460.8,0.9,84,True,0.0,0.0,
22,4,83,52,512.0,460.8,0.9,85,True,0.0,0.0,
22,4,84,48,512.0,460.8,0.9,86,True,0.0,0.0,
22,4,85,60,512.0,460.8,0.9,87,True,0.0,0.0,
22,4,86,45,512.0,460.8,0.9,88,True,0.0,0.0,
22,4,87,40,512.0,460.8,0.9,89,True,0.0,0.0,
22,4,88,48,512.0,460.8,0.9,90,True,0.0,0.0,
22,4,89,47,512.0,460.8,0.9,91,True,0.0,0.0,
22,4,90,44,512.0,460.8,0.9,92,True,0.0,0.0,
22,4,91,52,512.0,460.8,0.9,93,True,0.0,0.0,
22,4,92,43,512.0,460.8,0.9,94,True,0.0,0.0,
22,4,93,45,512.0,460.8,0.9,95,True,0.0,0.0,
22,4,94,56,512.0,460.8,0.9,96,True,0.0,0.0,
22,4,95,58,512.0,460.8,0.9,97,True,0.0,0.0,
22,4,96,50,512.0,460.8,0.9,98,True,0.0,0.0,
22,4,97,39,512.0,460.8,0.9,99,True,0.0,0.0,
22,4,98,51,512.0,460.8,0.9,100,True,0.0,0.0,
22,4,99,54,512.0,460.8,0.9,101,True,0.0,0.0,
22,4,100,40,512.0,460.8,0.9,102,True,0.0,0.0,
23,4,0,50,512.0,460.8,0.9,5,False,0.0,0.0,
23,4,1,50,512.0,460.8,0.9,6,True,0.0,0.0,
23,4,2,44,512.0,460.8,0.9,7,True,0.0,0.0,
23,4,3,48,512.0,460.8,0.9,8,True,0.0,0.0,
23,4,4,47,512.0,460.8,0.9,9,True,0.0,0.0,
23,4,5,49,512.0,460.8,0.9,10,True,0.0,0.0,
23,4,6,48,512.0,460.8,0.9,11,True,0.0,0.0,
23,4,7,62,512.0,460.8,0.9,12,True,0.0,0.0,
23,4,8,52,512.0,460.8,0.9,13,True,0.0,0.0,
23,4,9,49,512.0,460.8,0.9,14,True,0.0,0.0,
23,4,10,47,512.0,460.8,0.9,15,True,0.0,0.0,
23,4,11,46,512.0,460.8,0.9,16,True,0.0,0.0,
23,4,12,42,512.0,460.8,0.9,17,True,0.0,0.0,
23,4,13,56,512.0,460.8,0.9,18,True,0.0,0.0,
23,4,14,57,512.0,460.8,0.9,19,True,0.0,0.0,
23,4,15,45,512.0,460.8,0.9,20,True,0.0,0.0,
23,4,16,45,512.0,460.8,0.9,21,True,0.0,0.0,
23,4,17,58,512.0,460.8,0.9,22,True,0.0,0.0,
23,4,18,53,512.0,460.8,0.9,23,True,0.0,0.0,
23,4,19,49,512.0,460.8,0.9,24,True,0.0,0.0,
23,4,20,49,512.0,460.8,0.9,25,True,0.0,0.0,
23,4,21,51,512.0,460.8,0.9,26,True,0.0,0.0,
23,4,22,52,512.0,460.8,0.9,27,True,0.0,0.0,
23,4,23,60,512.0,460.8,0.9,28,True,0.0,0.0,
23,4,24,39,512.0,460.8,0.9,29,True,0.0,0.0,
23,4,25,49,512.0,460.8,0.9,30,True,0.0,0.0,
23,4,26,42,512.0,460.8,0.9,31,True,0.0,0.0,
23,4,27,48,512.0,460.8,0.9,32,True,0.0,0.0,
23,4,28,47,512.0,460.8,0.9,33,True,0.0,0.0,
23,4,29,63,512.0,460.8,0.9,34,True,0.0,0.0,
23,4,30,66,512.0,460.8,0.9,35,True,0.0,0.0,
23,4,31,58,512.0,460.8,0.9,36,True,0.0,0.0,
23,4,32,53,512.0,460.8,0.9,37,True,0.0,0.0,
23,4,33,48,512.0,460.8,0.9,38,True,0.0,0.0,
23,4,34,48,512.0,460.8,0.9,39,True,0.0,0.0,
23,4,35,52,512.0,460.8,0.9,40,True,0.0,0.0,
23,4,36,46,512.0,460.8,0.9,41,True,0.0,0.0,
23,4,37,60,512.0,460.8,0.9,42,True,0.0,0.0,
23,4,38,59,512.0,460.8,0.9,43,True,0.0,0.0,
23,4,39,54,512.0,460.8,0.9,44,True,0.0,0.0,
23,4,40,58,512.0,460.8,0.9,45,True,0.0,0.0,
23,4,41,51,512.0,460.8,0.9,46,True,0.0,0.0,
23,4,42,59,512.0,460.8,0.9,47,True,0.0,0.0,
23,4,43,51,512.0,460.8,0.9,48,True,0.0,0.0,
23,4,44,47,512.0,460.8,0.9,49,True,0.0,0.0,
23,4,45,51,512.0,460.8,0.9,50,True,0.0,0.0,
23,4,46,57,512.0,460.8,0.9,51,True,0.0,0.0,
23,4,47,43,512.0,460.8,0.9,52,True,0.0,0.0,
23,4,48,51,512.0,460.8,0.9,53,True,0.0,0.0,
23,4,49,48,512.0,460.8,0.9,54,True,0.0,0.0,
23,4,50,63,512.0,460.8,0.9,55,True,0.0,0.0,
23,4,51,45,512.0,460.8,0.9,56,True,0.0,0.0,
23,4,52,51,512.0,460.8,0.9,57,True,0.0,0.0,
23,4,53,61,512.0,460.8,0.9,58,True,0.0,0.0,
23,4,54,51,512.0,460.8,0.9,59,True,0.0,0.0,
23,4,55,52,512.0,460.8,0.9,60,True,0.0,0.0,
23,4,56,54,512.0,460.8,0.9,61,True,0.0,0.0,
23,4,57,54,512.0,460.8,0.9,62,True,0.0,0.0,
23,4,58,57,512.0,460.8,0.9,63,True,0.0,0.0,
23,4,59,47,512.0,460.8,0.9,64,True,0.0,0.0,
23,4,60,38,512.0,460.8,0.9,65,True,0.0,0.0,
23,4,61,42,512.0,460.8,0.9,66,True,0.0,0.0,
23,4,62,50,512.0,460.8,0.9,67,True,0.0,0.0,
23,4,63,52,512.0,460.8,0.9,68,True,0.0,0.0,
23,4,64,45,512.0,460.8,0.9,69,True,0.0,0.0,
23,4,65,56,512.0,460.8,0.9,70,True,0.0,0.0,
23,4,66,51,512.0,460.8,0.9,71,True,0.0,0.0,
23,4,67,56,512.0,460.8,0.9,72,True,0.0,0.0,
23,4,68,44,512.0,460.8,0.9,73,True,0.0,0.0,
23,4,69,56,512.0,460.8,0.9,74,True,0.0,0.0,
23,4,70,51,512.0,460.8,0.9,75,True,0.0,0.0,
23,4,71,62,512.0,460.8,0.9,76,True,0.0,0.0,
23,4,72,43,512.0,460.8,0.9,77,True,0.0,0.0,
23,4,73,40,512.0,460.8,0.9,78,True,0.0,0.0,
23,4,74,64,512.0,460.8,0.9,79,True,0.0,0.0,
23,4,75,47,512.0,460.8,0.9,80,True,0.0,0.0,
23,4,76,31,512.0,460.8,0.9,81,True,0.0,0.0,
23,4,77,57,512.0,460.8,0.9,82,True,0.0,0.0,
23,4,78,51,512.0,460.8,0.9,83,True,0.0,0.0,
23,4,79,56,512.0,460.8,0.9,84,True,0.0,0.0,
23,4,80,56,512.0,460.8,0.9,85,True,0.0,0.0,
23,4,81,56,512.0,460.8,0.9,86,True,0.0,0.0,
23,4,82,50,512.0,460.8,0.9,87,True,0.0,0.0,
23,4,83,52,512.0,460.8,0.9,88,True,0.0,0.0,
23,4,84,51,512.0,460.8,0.9,89,True,0.0,0.0,
23,4,85,50,512.0,460.8,0.9,90,True,0.0,0.0,
23,4,86,45,512.0,460.8,0.9,91,True,0.0,0.0,
23,4,87,55,512.0,460.8,0.9,92,True,0.0,0.0,
23,4,88,46,512.0,460.8,0.9,93,True,0.0,0.0,
23,4,89,44,512.0,460.8,0.9,94,True,0.0,0.0,
23,4,90,59,512.0,460.8,0.9,95,True,0.0,0.0,
23,4,91,51,512.0,460.8,0.9,96,True,0.0,0.0,
23,4,92,33,512.0,460.8,0.9,97,True,0.0,0.0,
23,4,93,42,512.0,460.8,0.9,98,True,0.0,0.0,
23,4,94,33,512.0,460.8,0.9,99,True,0.0,0.0,
23,4,95,55,512.0,460.8,0.9,100,True,0.0,0.0,
23,4,96,39,512.0,460.8,0.9,101,True,0.0,0.0,
23,4,97,47,512.0,460.8,0.9,102,True,0.0,0.0,
23,4,98,49,512.0,460.8,0.9,103,True,0.0,0.0,
23,4,99,48,512.0,460.8,0.9,104,True,0.0,0.0,
23,4,100,46,512.0,460.8,0.9,105,True,0.0,0.0,
