simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
26,4,1.5,37,11468.8,0.7,16466,11514,11164,16024,442,0.9731568079679339,34,True,None,101495,
26,4,1.5,38,11468.8,0.7,16343,11440,11563,15924,419,0.9743621122192988,35,True,None,101495,
26,4,1.5,39,11468.8,0.7,16384,11412,11371,15982,402,0.9754638671875,36,True,None,101495,
26,4,1.5,40,11468.8,0.7,16376,11486,11494,15946,430,0.973742061553493,37,True,None,101495,
26,4,1.5,41,11468.8,0.7,16533,11650,11493,16041,492,0.9702413355107966,38,True,None,101495,
26,4,1.5,42,11468.8,0.7,16377,11513,11669,15928,449,0.9725835012517555,39,True,None,101495,
26,4,1.5,43,11468.8,0.7,16302,11438,11513,15848,454,0.9721506563611827,40,True,None,101495,
26,4,1.5,44,11468.8,0.7,16359,11429,11372,15928,431,0.9736536463108992,41,True,None,101495,
26,4,1.5,45,11468.8,0.7,16408,11524,11475,15946,462,0.9718430034129693,42,True,None,101495,
26,4,1.5,46,11468.8,0.7,16405,11444,11447,15947,458,0.9720816824138983,43,True,None,101495,
26,4,1.5,47,11468.8,0.7,16411,11481,11475,15998,413,0.9748339528365121,44,True,None,101495,
26,4,1.5,48,11468.8,0.7,16390,11574,11595,15943,447,0.9727272727272728,45,True,None,101495,
26,4,1.5,49,11468.8,0.7,16400,11487,11477,15940,460,0.9719512195121951,46,True,None,101495,
26,4,1.5,50,11468.8,0.7,16795,11882,11487,16325,470,0.9720154807978565,47,True,None,101495,
26,4,1.5,51,11468.8,0.7,16395,11434,11834,15965,430,0.9737724916132967,48,True,None,101495,
26,4,1.5,52,11468.8,0.7,16449,11520,11466,16037,412,0.9749528846738403,49,True,None,101495,
26,4,1.5,53,11468.8,0.7,16454,11510,11505,16002,452,0.9725294761152303,50,True,None,101495,
26,4,1.5,54,11468.8,0.7,16435,11566,11585,15991,444,0.9729844843322178,51,True,None,101495,
26,4,1.5,55,11468.8,0.7,16235,11285,11485,15831,404,0.975115491222667,52,True,None,101495,
26,4,1.5,56,11468.8,0.7,16306,11425,11354,15849,457,0.971973506684656,53,True,None,101495,
26,4,1.5,57,11468.8,0.7,16387,11483,11402,15931,456,0.9721730640141576,54,True,None,101495,
26,4,1.5,58,11468.8,0.7,16512,11569,11444,16047,465,0.9718386627906976,55,True,None,101495,
26,4,1.5,59,11468.8,0.7,16414,11515,11613,15988,426,0.9740465456317777,56,True,None,101495,
26,4,1.5,60,11468.8,0.7,16263,11354,11505,15815,448,0.9724528069851811,57,True,None,101495,
26,4,1.5,61,11468.8,0.7,16667,11769,11365,16166,501,0.9699406011879762,58,True,None,101495,
26,4,1.5,62,11468.8,0.7,16498,11458,11627,16084,414,0.974906049218087,59,True,None,101495,
26,4,1.5,63,11468.8,0.7,16367,11310,11441,15946,421,0.974277509623022,60,True,None,101495,
26,4,1.5,64,11468.8,0.7,16366,11405,11406,15955,411,0.9748869607723328,61,True,None,101495,
26,4,1.5,65,11468.8,0.7,16429,11485,11422,16005,424,0.9741919776005843,62,True,None,101495,
26,4,1.5,66,11468.8,0.7,16615,11565,11379,16187,428,0.9742401444477882,63,True,None,101495,
26,4,1.5,67,11468.8,0.7,16337,11387,11665,15911,426,0.973924221093224,64,True,None,101495,
26,4,1.5,68,11468.8,0.7,16398,11505,11444,15942,456,0.9721917306988657,65,True,None,101495,
26,4,1.5,69,11468.8,0.7,16574,11654,11478,16104,470,0.9716423313623748,66,True,None,101495,
26,4,1.5,70,11468.8,0.7,16507,11445,11512,16118,389,0.9764342400193857,67,True,None,101495,
26,4,1.5,71,11468.8,0.7,16523,11549,11533,16108,415,0.9748834957332203,68,True,None,101495,
26,4,1.5,72,11468.8,0.7,16372,11492,11643,15945,427,0.9739188859027608,69,True,None,101495,
26,4,1.5,73,11468.8,0.7,16430,11440,11382,16029,401,0.9755934266585514,70,True,None,101495,
26,4,1.5,74,11468.8,0.7,16427,11516,11519,15964,463,0.9718146953186827,71,True,None,101495,
26,4,1.5,75,11468.8,0.7,16389,11465,11503,15944,445,0.9728476417109037,72,True,None,101495,
26,4,1.5,76,11468.8,0.7,16311,11503,11581,15877,434,0.9733921893200908,73,True,None,101495,
26,4,1.5,77,11468.8,0.7,16561,11621,11371,16149,412,0.975122275224926,74,True,None,101495,
26,4,1.5,78,11468.8,0.7,16528,11546,11579,16116,412,0.9750726040658277,75,True,None,101495,
26,4,1.5,79,11468.8,0.7,16300,11388,11616,15860,440,0.9730061349693252,76,True,None,101495,
26,4,1.5,80,11468.8,0.7,16273,11328,11355,15878,395,0.9757266637989307,77,True,None,101495,
26,4,1.5,81,11468.8,0.7,16347,11438,11364,15898,449,0.9725331865174038,78,True,None,101495,
26,4,1.5,82,11468.8,0.7,16803,11818,11362,16343,460,0.9726239362018687,79,True,None,101495,
26,4,1.5,83,11468.8,0.7,16255,11327,11875,15849,406,0.9750230698246694,80,True,None,101495,
26,4,1.5,84,11468.8,0.7,16469,11564,11350,16016,453,0.9724937761855608,81,True,None,101495,
26,4,1.5,85,11468.8,0.7,16339,11431,11561,15901,438,0.9731929738662097,82,True,None,101495,
26,4,1.5,86,11468.8,0.7,16554,11629,11414,16075,479,0.9710643953123113,83,True,None,101495,
26,4,1.5,87,11468.8,0.7,16289,11403,11668,15843,446,0.9726195592117379,84,True,None,101495,
26,4,1.5,88,11468.8,0.7,16356,11414,11347,15930,426,0.9739545121056493,85,True,None,101495,
26,4,1.5,89,11468.8,0.7,16158,11298,11496,15717,441,0.9727070181953212,86,True,None,101495,
26,4,1.5,90,11468.8,0.7,16382,11522,11298,15919,463,0.9717372726162862,87,True,None,101495,
26,4,1.5,91,11468.8,0.7,16433,11515,11464,16031,402,0.9755370291486642,88,True,None,101495,
26,4,1.5,92,11468.8,0.7,16444,11558,11547,16030,414,0.974823643882267,89,True,None,101495,
26,4,1.5,93,11468.8,0.7,16461,11442,11425,16029,432,0.9737561509021323,90,True,None,101495,
26,4,1.5,94,11468.8,0.7,16460,11518,11519,16015,445,0.9729647630619684,91,True,None,101495,
26,4,1.5,95,11468.8,0.7,16573,11670,11557,16108,465,0.9719423158148797,92,True,None,101495,
26,4,1.5,96,11468.8,0.7,16624,11693,11642,16147,477,0.9713065447545717,93,True,None,101495,
26,4,1.5,97,11468.8,0.7,16503,11524,11645,16087,416,0.9747924619766103,94,True,None,101495,
26,4,1.5,98,11468.8,0.7,16322,11463,11644,15873,449,0.972491116284769,95,True,None,101495,
26,4,1.5,99,11468.8,0.7,16332,11499,11489,15858,474,0.9709772226304189,96,True,None,101495,
26,4,1.5,100,11468.8,0.7,16296,11386,11422,15857,439,0.9730608738340697,97,True,None,101495,
26,4,1.5,101,11468.8,0.7,16414,11625,11507,15965,449,0.9726453027903009,98,True,None,101495,
26,4,1.5,102,11468.8,0.7,16212,11446,11648,15742,470,0.9710091290402171,99,True,None,101495,
26,4,1.5,103,11468.8,0.7,16274,11410,11348,15792,482,0.970382204743763,100,True,True,101495,
27,4,1.5,6,11468.8,0.7,16519,11683,11526,2,16517,0.00012107270415884738,1,True,None,138310,
27,4,1.5,7,11468.8,0.7,16450,11505,11574,0,16450,0.0,2,True,False,138310,
28,4,1.5,10,11468.8,0.7,16540,11594,11373,3,16537,0.00018137847642079807,1,True,None,231799,
28,4,1.5,11,11468.8,0.7,16144,11315,11711,10,16134,0.0006194251734390486,2,True,None,231799,
28,4,1.5,12,11468.8,0.7,16349,11526,11321,32,16317,0.0019573062572634413,3,True,None,231799,
28,4,1.5,13,11468.8,0.7,16298,11351,11402,67,16231,0.004110933856914959,4,True,None,231799,
28,4,1.5,14,11468.8,0.7,16258,11425,11465,113,16145,0.0069504244064460576,5,True,None,231799,
28,4,1.5,15,11468.8,0.7,16448,11543,11353,238,16210,0.014469844357976654,6,True,None,231799,
28,4,1.5,16,11468.8,0.7,16462,11450,11436,504,15958,0.030615964038391445,7,True,None,231799,
28,4,1.5,17,11468.8,0.7,16364,11545,11643,1203,15161,0.07351503299926668,8,True,None,231799,
28,4,1.5,18,11468.8,0.7,16517,11569,11416,2541,13976,0.15384149663982563,9,True,None,231799,
28,4,1.5,19,11468.8,0.7,16535,11594,11576,4915,11620,0.29724826126398546,10,True,None,231799,
28,4,1.5,20,11468.8,0.7,16393,11396,11538,8487,7906,0.5177209784664186,11,True,None,231799,
28,4,1.5,21,11468.8,0.7,16384,11446,11455,12445,3939,0.75958251953125,12,True,None,231799,
28,4,1.5,22,11468.8,0.7,16513,11628,11499,14861,1652,0.8999576091564222,13,True,None,231799,
28,4,1.5,23,11468.8,0.7,16351,11323,11485,15639,712,0.9564552626750658,14,True,None,231799,
28,4,1.5,24,11468.8,0.7,16282,11339,11408,15824,458,0.971870777545756,15,True,None,231799,
28,4,1.5,25,11468.8,0.7,16351,11427,11358,15922,429,0.9737630725949483,16,True,None,231799,
28,4,1.5,26,11468.8,0.7,16575,11568,11344,16138,437,0.9736349924585219,17,True,None,231799,
28,4,1.5,27,11468.8,0.7,16363,11389,11601,15928,435,0.9734156328301656,18,True,None,231799,
28,4,1.5,28,11468.8,0.7,16300,11473,11536,15844,456,0.9720245398773006,19,True,None,231799,
28,4,1.5,29,11468.8,0.7,16400,11449,11349,15950,450,0.9725609756097561,20,True,None,231799,
28,4,1.5,30,11468.8,0.7,16352,11381,11429,15933,419,0.9743762230919765,21,True,None,231799,
28,4,1.5,31,11468.8,0.7,16294,11456,11514,15828,466,0.9714005155271879,22,True,None,231799,
28,4,1.5,32,11468.8,0.7,16260,11415,11449,15819,441,0.9728782287822878,23,True,None,231799,
28,4,1.5,33,11468.8,0.7,16312,11416,11364,15840,472,0.9710642471799902,24,True,None,231799,
28,4,1.5,34,11468.8,0.7,16324,11491,11479,15823,501,0.9693089928938986,25,True,None,231799,
28,4,1.5,35,11468.8,0.7,16433,11415,11306,15958,475,0.9710947483721779,26,True,None,231799,
28,4,1.5,36,11468.8,0.7,16393,11405,11445,15953,440,0.9731592753004331,27,True,None,231799,
28,4,1.5,37,11468.8,0.7,16361,11375,11407,15951,410,0.9749404070655828,28,True,None,231799,
28,4,1.5,38,11468.8,0.7,16177,11371,11555,15741,436,0.9730481547876615,29,True,None,231799,
28,4,1.5,39,11468.8,0.7,16367,11544,11354,15901,466,0.9715280747846275,30,True,None,231799,
28,4,1.5,40,11468.8,0.7,16374,11410,11403,15955,419,0.9744106510321241,31,True,None,231799,
28,4,1.5,41,11468.8,0.7,16237,11395,11532,15785,452,0.972162345260824,32,True,None,231799,
28,4,1.5,42,11468.8,0.7,16456,11586,11367,15955,501,0.969555177442878,33,True,None,231799,
28,4,1.5,43,11468.8,0.7,16471,11590,11575,16034,437,0.9734685204298464,34,True,None,231799,
28,4,1.5,44,11468.8,0.7,16304,11350,11517,15937,367,0.9774901864573111,35,True,None,231799,
28,4,1.5,45,11468.8,0.7,16390,11460,11374,15996,394,0.975960951799878,36,True,None,231799,
28,4,1.5,46,11468.8,0.7,16347,11494,11537,15900,447,0.9726555331253441,37,True,None,231799,
28,4,1.5,47,11468.8,0.7,16486,11641,11502,16050,436,0.9735533179667597,38,True,None,231799,
28,4,1.5,48,11468.8,0.7,16317,11467,11636,15851,466,0.9714408285836857,39,True,None,231799,
28,4,1.5,49,11468.8,0.7,16395,11519,11441,15934,461,0.971881671241232,40,True,None,231799,
28,4,1.5,50,11468.8,0.7,16341,11462,11516,15892,449,0.972523101401383,41,True,None,231799,
28,4,1.5,51,11468.8,0.7,16507,11660,11494,16036,471,0.9714666505119041,42,True,None,231799,
28,4,1.5,52,11468.8,0.7,16550,11615,11572,16101,449,0.9728700906344411,43,True,None,231799,
28,4,1.5,53,11468.8,0.7,16338,11362,11574,15931,407,0.9750887501530175,44,True,None,231799,
28,4,1.5,54,11468.8,0.7,16491,11627,11474,16023,468,0.9716208841186101,45,True,None,231799,
28,4,1.5,55,11468.8,0.7,16418,11512,11585,15949,469,0.9714337921793154,46,True,None,231799,
28,4,1.5,56,11468.8,0.7,16450,11512,11480,16032,418,0.9745896656534955,47,True,None,231799,
28,4,1.5,57,11468.8,0.7,16235,11367,11582,15822,413,0.9745611333538651,48,True,None,231799,
28,4,1.5,58,11468.8,0.7,16064,11208,11379,15642,422,0.9737300796812749,49,True,None,231799,
28,4,1.5,59,11468.8,0.7,16104,11428,11388,15675,429,0.9733606557377049,50,True,None,231799,
28,4,1.5,60,11468.8,0.7,16194,11388,11298,15744,450,0.9722119303445721,51,True,None,231799,
28,4,1.5,61,11468.8,0.7,16381,11492,11305,15922,459,0.9719797326170564,52,True,None,231799,
28,4,1.5,62,11468.8,0.7,16411,11495,11465,15979,432,0.9736761927975138,53,True,None,231799,
28,4,1.5,63,11468.8,0.7,16412,11409,11408,15991,421,0.9743480380209603,54,True,None,231799,
28,4,1.5,64,11468.8,0.7,16413,11445,11444,15971,442,0.9730701273380856,55,True,None,231799,
28,4,1.5,65,11468.8,0.7,16495,11577,11495,16042,453,0.9725371324643831,56,True,None,231799,
28,4,1.5,66,11468.8,0.7,16654,11516,11357,16243,411,0.9753212441455507,57,True,None,231799,
28,4,1.5,67,11468.8,0.7,16571,11425,11508,16145,426,0.9742924385975499,58,True,None,231799,
28,4,1.5,68,11468.8,0.7,16498,11421,11494,16095,403,0.9755727967026306,59,True,None,231799,
28,4,1.5,69,11468.8,0.7,16491,11483,11490,16092,399,0.9758049845370202,60,True,None,231799,
28,4,1.5,70,11468.8,0.7,16285,11436,11642,15842,443,0.9727970525023028,61,True,None,231799,
28,4,1.5,71,11468.8,0.7,16156,11320,11449,15668,488,0.9697945035899975,62,True,None,231799,
28,4,1.5,72,11468.8,0.7,16480,11654,11330,16007,473,0.9712985436893203,63,True,None,231799,
28,4,1.5,73,11468.8,0.7,16472,11508,11516,16028,444,0.9730451675570665,64,True,None,231799,
28,4,1.5,74,11468.8,0.7,16377,11486,11581,15961,416,0.9745985223178848,65,True,None,231799,
28,4,1.5,75,11468.8,0.7,16593,11597,11381,16191,402,0.9757729162900018,66,True,None,231799,
28,4,1.5,76,11468.8,0.7,16357,11300,11536,15985,372,0.977257443296448,67,True,None,231799,
28,4,1.5,77,11468.8,0.7,16479,11530,11408,16076,403,0.9755446325626556,68,True,None,231799,
28,4,1.5,78,11468.8,0.7,16403,11518,11594,15998,405,0.9753093946229349,69,True,None,231799,
28,4,1.5,79,11468.8,0.7,16515,11523,11411,16105,410,0.9751740841659098,70,True,None,231799,
28,4,1.5,80,11468.8,0.7,16391,11308,11432,15989,402,0.9754743456775059,71,True,None,231799,
28,4,1.5,81,11468.8,0.7,16263,11377,11505,15813,450,0.9723298284449363,72,True,None,231799,
28,4,1.5,82,11468.8,0.7,16498,11719,11484,15971,527,0.9680567341495939,73,True,None,231799,
28,4,1.5,83,11468.8,0.7,16466,11496,11528,16026,440,0.9732782703753189,74,True,None,231799,
28,4,1.5,84,11468.8,0.7,16347,11379,11498,15936,411,0.9748577720682694,75,True,None,231799,
28,4,1.5,85,11468.8,0.7,16326,11355,11376,15909,417,0.9744579198823962,76,True,None,231799,
28,4,1.5,86,11468.8,0.7,16417,11568,11477,15967,450,0.9725893890479381,77,True,None,231799,
28,4,1.5,87,11468.8,0.7,16210,11292,11499,15812,398,0.9754472547809994,78,True,None,231799,
28,4,1.5,88,11468.8,0.7,16185,11322,11347,15771,414,0.9744207599629287,79,True,None,231799,
28,4,1.5,89,11468.8,0.7,16362,11506,11329,15920,442,0.9729861875076397,80,True,None,231799,
28,4,1.5,90,11468.8,0.7,16401,11449,11410,15965,436,0.973416255106396,81,True,None,231799,
28,4,1.5,91,11468.8,0.7,16450,11492,11443,16006,444,0.9730091185410334,82,True,None,231799,
28,4,1.5,92,11468.8,0.7,16330,11389,11509,15893,437,0.9732394366197183,83,True,None,231799,
28,4,1.5,93,11468.8,0.7,16365,11401,11366,15980,385,0.9764741827069966,84,True,None,231799,
28,4,1.5,94,11468.8,0.7,16322,11411,11454,15939,383,0.9765347383899032,85,True,None,231799,
28,4,1.5,95,11468.8,0.7,16344,11468,11446,15924,420,0.9743024963289281,86,True,None,231799,
28,4,1.5,96,11468.8,0.7,16246,11426,11524,15810,436,0.9731626246460667,87,True,None,231799,
28,4,1.5,97,11468.8,0.7,16549,11610,11307,16095,454,0.9725663182065382,88,True,None,231799,
28,4,1.5,98,11468.8,0.7,16377,11490,11662,15898,479,0.9707516639189107,89,True,None,231799,
28,4,1.5,99,11468.8,0.7,16359,11572,11590,15880,479,0.9707194816309065,90,True,None,231799,
28,4,1.5,100,11468.8,0.7,16487,11702,11574,16014,473,0.9713107296657973,91,True,None,231799,
28,4,1.5,101,11468.8,0.7,16376,11410,11521,15941,435,0.9734367366878358,92,True,None,231799,
28,4,1.5,102,11468.8,0.7,16341,11322,11357,15936,405,0.975215715072517,93,True,None,231799,
28,4,1.5,103,11468.8,0.7,16389,11422,11374,15959,430,0.9737628897431204,94,True,None,231799,
28,4,1.5,104,11468.8,0.7,16189,11378,11578,15726,463,0.9714003335598246,95,True,None,231799,
28,4,1.5,105,11468.8,0.7,16461,11598,11326,16004,457,0.9722374096348946,96,True,None,231799,
28,4,1.5,106,11468.8,0.7,16389,11439,11511,15925,464,0.9716883275367625,97,True,None,231799,
28,4,1.5,107,11468.8,0.7,16569,11548,11368,16139,430,0.9740479208159817,98,True,None,231799,
28,4,1.5,108,11468.8,0.7,16548,11570,11591,16135,413,0.9750423011844331,99,True,None,231799,
28,4,1.5,109,11468.8,0.7,16333,11303,11518,15943,390,0.9761219616726872,100,True,True,231799,
29,4,1.5,6,11468.8,0.7,16390,11506,11437,8,16382,0.0004881025015253203,1,True,None,124758,
29,4,1.5,7,11468.8,0.7,16381,11441,11450,8,16373,0.0004883706733410659,2,True,None,124758,
29,4,1.5,8,11468.8,0.7,16320,11452,11513,31,16289,0.0018995098039215686,3,True,None,124758,
29,4,1.5,9,11468.8,0.7,16481,11497,11336,47,16434,0.002851768703355379,4,True,None,124758,
29,4,1.5,10,11468.8,0.7,16498,11463,11446,69,16429,0.004182325130318827,5,True,None,124758,
29,4,1.5,11,11468.8,0.7,16453,11533,11578,131,16322,0.007962073785935695,6,True,None,124758,
29,4,1.5,12,11468.8,0.7,16488,11480,11445,290,16198,0.017588549247937894,7,True,None,124758,
29,4,1.5,13,11468.8,0.7,16360,11356,11484,529,15831,0.032334963325183375,8,True,None,124758,
29,4,1.5,14,11468.8,0.7,16274,11460,11546,1128,15146,0.0693130146245545,9,True,None,124758,
29,4,1.5,15,11468.8,0.7,16227,11398,11445,2457,13770,0.15141430948419302,10,True,None,124758,
29,4,1.5,16,11468.8,0.7,16447,11455,11235,4752,11695,0.28892807198881254,11,True,None,124758,
29,4,1.5,17,11468.8,0.7,16112,11279,11614,7922,8190,0.4916832174776564,12,True,None,124758,
29,4,1.5,18,11468.8,0.7,16186,11367,11293,11811,4375,0.729704683059434,13,True,None,124758,
29,4,1.5,19,11468.8,0.7,16206,11384,11364,14466,1740,0.892632358385783,14,True,None,124758,
29,4,1.5,20,11468.8,0.7,16222,11342,11326,15423,799,0.9507459006287757,15,True,None,124758,
29,4,1.5,21,11468.8,0.7,16143,11401,11480,15589,554,0.9656817196307997,16,True,None,124758,
29,4,1.5,22,11468.8,0.7,16228,11343,11258,15769,459,0.9717155533645551,17,True,None,124758,
29,4,1.5,23,11468.8,0.7,16209,11301,11320,15774,435,0.9731630575606145,18,True,None,124758,
29,4,1.5,24,11468.8,0.7,16283,11476,11402,15887,396,0.9756801572191857,19,True,None,124758,
29,4,1.5,25,11468.8,0.7,16297,11348,11334,15884,413,0.974657912499233,20,True,None,124758,
29,4,1.5,26,11468.8,0.7,16285,11340,11352,15877,408,0.9749462695732269,21,True,None,124758,
29,4,1.5,27,11468.8,0.7,16614,11615,11286,16199,415,0.9750210665703624,22,True,None,124758,
29,4,1.5,28,11468.8,0.7,16395,11526,11745,15963,432,0.9736505032021958,23,True,None,124758,
29,4,1.5,29,11468.8,0.7,16367,11403,11431,15936,431,0.9736665241033787,24,True,None,124758,
29,4,1.5,30,11468.8,0.7,16537,11709,11539,16036,501,0.9697042994497188,25,True,None,124758,
29,4,1.5,31,11468.8,0.7,16358,11391,11570,15965,393,0.9759750580755594,26,True,None,124758,
29,4,1.5,32,11468.8,0.7,16234,11366,11490,15797,437,0.9730811876308981,27,True,None,124758,
29,4,1.5,33,11468.8,0.7,16087,11248,11395,15654,433,0.9730838565301175,28,True,None,124758,
29,4,1.5,34,11468.8,0.7,16474,11552,11165,16021,453,0.9725021245599126,29,True,None,124758,
29,4,1.5,35,11468.8,0.7,16530,11569,11513,16081,449,0.9728372655777374,30,True,None,124758,
29,4,1.5,36,11468.8,0.7,16293,11386,11623,15865,428,0.9737310501442337,31,True,None,124758,
29,4,1.5,37,11468.8,0.7,16281,11317,11329,15842,439,0.9730360542964192,32,True,None,124758,
29,4,1.5,38,11468.8,0.7,16333,11422,11370,15904,429,0.9737341578399559,33,True,None,124758,
29,4,1.5,39,11468.8,0.7,16257,11401,11477,15805,452,0.9721965922371901,34,True,None,124758,
29,4,1.5,40,11468.8,0.7,16209,11414,11462,15775,434,0.9732247516811647,35,True,None,124758,
29,4,1.5,41,11468.8,0.7,16444,11543,11308,16001,443,0.9730600827049379,36,True,None,124758,
29,4,1.5,42,11468.8,0.7,16174,11232,11502,15740,434,0.973166810931124,37,True,None,124758,
29,4,1.5,43,11468.8,0.7,16446,11669,11397,15989,457,0.9722120880457255,38,True,None,124758,
29,4,1.5,44,11468.8,0.7,16536,11581,11491,16118,418,0.9747218190614417,39,True,None,124758,
29,4,1.5,45,11468.8,0.7,16502,11534,11568,16102,400,0.9757605138771058,40,True,None,124758,
29,4,1.5,46,11468.8,0.7,16652,11570,11420,16240,412,0.9752582272399711,41,True,None,124758,
29,4,1.5,47,11468.8,0.7,16459,11490,11683,16024,435,0.973570690807461,42,True,None,124758,
29,4,1.5,48,11468.8,0.7,16549,11542,11452,16118,431,0.9739561302797752,43,True,None,124758,
29,4,1.5,49,11468.8,0.7,16470,11467,11546,16059,411,0.9750455373406193,44,True,None,124758,
29,4,1.5,50,11468.8,0.7,16420,11405,11455,16030,390,0.9762484774665042,45,True,None,124758,
29,4,1.5,51,11468.8,0.7,16289,11325,11456,15876,413,0.974645466265578,46,True,None,124758,
29,4,1.5,52,11468.8,0.7,16287,11381,11383,15877,410,0.9748265487812365,47,True,None,124758,
29,4,1.5,53,11468.8,0.7,16537,11700,11450,16121,416,0.974844288565036,48,True,None,124758,
29,4,1.5,54,11468.8,0.7,16517,11576,11596,16107,410,0.9751770902706303,49,True,None,124758,
29,4,1.5,55,11468.8,0.7,16217,11268,11568,15810,407,0.9749028796941481,50,True,None,124758,
29,4,1.5,56,11468.8,0.7,16341,11563,11439,15879,462,0.9717275564530935,51,True,None,124758,
29,4,1.5,57,11468.8,0.7,16443,11531,11429,15981,462,0.9719029374201787,52,True,None,124758,
29,4,1.5,58,11468.8,0.7,16428,11447,11462,16008,420,0.9744338933528123,53,True,None,124758,
29,4,1.5,59,11468.8,0.7,16388,11480,11520,15952,436,0.9733951671955089,54,True,None,124758,
29,4,1.5,60,11468.8,0.7,16343,11432,11477,15880,463,0.9716698280609435,55,True,None,124758,
29,4,1.5,61,11468.8,0.7,16255,11332,11420,15871,384,0.9763764995386035,56,True,None,124758,
29,4,1.5,62,11468.8,0.7,16407,11495,11343,15960,447,0.9727555311757177,57,True,None,124758,
