simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.7,0.26943332926682695,0.0,20,
87,4,1.5,0.7,0.261031136210537,0.0,21,
87,4,1.5,0.7,0.26993802051628346,0.0,22,
87,4,1.5,0.7,0.27201159668886954,0.0,23,
87,4,1.5,0.7,0.27050540863743455,0.0,24,
87,4,1.5,0.7,0.2653120234547066,0.0,25,
87,4,1.5,0.7,0.2620451355282196,0.0,26,
87,4,1.5,0.7,0.2723606981540888,0.0,27,
87,4,1.5,0.7,0.265110300430621,0.0,28,
87,4,1.5,0.7,0.2693537060392559,0.0,29,
87,4,1.5,0.7,0.2675303085267976,0.0,30,
87,4,1.5,0.7,0.26937522431031635,0.0,31,
87,4,1.5,0.7,0.26989894909607215,0.0,32,
87,4,1.5,0.7,0.26871880514066726,0.0,33,
87,4,1.5,0.7,0.26906593511015386,0.0,34,
87,4,1.5,0.7,0.2687737474944256,0.0,35,
87,4,1.5,0.7,0.2716612424485919,0.0,36,
87,4,1.5,0.7,0.26821452131611234,0.0,37,
87,4,1.5,0.7,0.26498436221239496,0.0,38,
87,4,1.5,0.7,0.2653852137138355,0.0,39,
87,4,1.5,0.7,0.26297543173467086,0.0,40,
87,4,1.5,0.7,0.2707973321427345,0.0,41,
87,4,1.5,0.7,0.2620192202568915,0.0,42,
87,4,1.5,0.7,0.26634009867148256,0.0,43,
87,4,1.5,0.7,0.2661641987189678,0.0,44,
87,4,1.5,0.7,0.26911610822293985,0.0,45,
87,4,1.5,0.7,0.2676997066967204,0.0,46,
87,4,1.5,0.7,0.26797543939893664,0.0,47,
87,4,1.5,0.7,0.26741078443133925,0.0,48,
87,4,1.5,0.7,0.269038048232606,0.0,49,
87,4,1.5,0.7,0.26569301754176766,0.0,50,
87,4,1.5,0.7,0.27028590977618216,0.0,51,
87,4,1.5,0.7,0.2667407084914689,0.0,52,
87,4,1.5,0.7,0.26820014052671537,0.0,53,
87,4,1.5,0.7,0.26928959920708084,0.0,54,
87,4,1.5,0.7,0.2674514320198167,0.0,55,
87,4,1.5,0.7,0.27378318806978197,0.0,56,
87,4,1.5,0.7,0.26268134622263806,0.0,57,
87,4,1.5,0.7,0.2676814017455429,0.0,58,
87,4,1.5,0.7,0.2668776333315733,0.0,59,
87,4,1.5,0.7,0.27023716559612787,0.0,60,
87,4,1.5,0.7,0.263407369796686,0.0,61,
87,4,1.5,0.7,0.2693015366120606,0.0,62,
87,4,1.5,0.7,0.26809484095674996,0.0,63,
87,4,1.5,0.7,0.26751495088327715,0.0,64,
87,4,1.5,0.7,0.2753835070505395,0.0,65,
87,4,1.5,0.7,0.27066507590218425,0.0,66,
87,4,1.5,0.7,0.2707794941043268,0.0,67,
87,4,1.5,0.7,0.25977967503300636,0.0,68,
87,4,1.5,0.7,0.2695935327033191,0.0,69,
87,4,1.5,0.7,0.26975771408752935,0.0,70,
87,4,1.5,0.7,0.26882337766473396,0.0,71,
87,4,1.5,0.7,0.26545970108550576,0.0,72,
87,4,1.5,0.7,0.2678849289317594,0.0,73,
87,4,1.5,0.7,0.26730005620947794,0.0,74,
87,4,1.5,0.7,0.26855563498033397,0.0,75,
87,4,1.5,0.7,0.2717379530518482,0.0,76,
87,4,1.5,0.7,0.26686395193723556,0.0,77,
87,4,1.5,0.7,0.26714838792565987,0.0,78,
87,4,1.5,0.7,0.26568552193456785,0.0,79,
87,4,1.5,0.7,0.26866967215254656,0.0,80,
87,4,1.5,0.7,0.2737834432107782,0.0,81,
87,4,1.5,0.7,0.27026046317590446,0.0,82,
87,4,1.5,0.7,0.2634871498717053,0.0,83,
87,4,1.5,0.7,0.2635722943152595,0.0,84,
87,4,1.5,0.7,0.2656670447773375,0.0,85,
87,4,1.5,0.7,0.26752852523491333,0.0,86,
87,4,1.5,0.7,0.2701696026892684,0.0,87,
87,4,1.5,0.7,0.2689110038102376,0.0,88,
87,4,1.5,0.7,0.26761984075743106,0.0,89,
87,4,1.5,0.7,0.2713823094897667,0.0,90,
87,4,1.5,0.7,0.26897877421534433,0.0,91,
87,4,1.5,0.7,0.27109346048257554,0.0,92,
87,4,1.5,0.7,0.26850721656764875,0.0,93,
87,4,1.5,0.7,0.27223618036960406,0.0,94,
87,4,1.5,0.7,0.2682594171144168,0.0,95,
87,4,1.5,0.7,0.2632463423356046,0.0,96,
87,4,1.5,0.7,0.2711703327220363,0.0,97,
87,4,1.5,0.7,0.2681905878882088,0.0,98,
87,4,1.5,0.7,0.26929176580932135,0.0,99,
87,4,1.5,0.7,0.26832257290576245,0.0,100,
88,4,1.5,0.7,0.3451605812818066,0.0,0,
88,4,1.5,0.7,0.24312540657395576,0.0,1,
88,4,1.5,0.7,0.27635704927805005,0.0,2,
88,4,1.5,0.7,0.2690683567443366,0.0,3,
88,4,1.5,0.7,0.27155324977160133,0.0,4,
88,4,1.5,0.7,0.2703276682713115,0.0,5,
88,4,1.5,0.7,0.2711743273125764,0.0,6,
88,4,1.5,0.7,0.2670448220565048,0.0,7,
88,4,1.5,0.7,0.2679573735548163,0.0,8,
88,4,1.5,0.7,0.2678649153669479,0.0,9,
88,4,1.5,0.7,0.26669986236999466,0.0,10,
88,4,1.5,0.7,0.2643114802697485,0.0,11,
88,4,1.5,0.7,0.26274813287604926,0.0,12,
88,4,1.5,0.7,0.2624253425420857,0.0,13,
88,4,1.5,0.7,0.2681073319095091,0.0,14,
88,4,1.5,0.7,0.2675555305723515,0.0,15,
88,4,1.5,0.7,0.2680335409769481,0.0,16,
88,4,1.5,0.7,0.2692433773199354,0.0,17,
88,4,1.5,0.7,0.26916723008347787,0.0,18,
88,4,1.5,0.7,0.2711225538862002,0.0,19,
88,4,1.5,0.7,0.270539066666035,0.0,20,
88,4,1.5,0.7,0.2633308786376274,0.0,21,
88,4,1.5,0.7,0.2664161132390993,0.0,22,
88,4,1.5,0.7,0.26987970935312533,0.0,23,
88,4,1.5,0.7,0.2715986560459186,0.0,24,
88,4,1.5,0.7,0.2641128453398143,0.0,25,
88,4,1.5,0.7,0.2743288046972109,0.0,26,
88,4,1.5,0.7,0.27014826697114,0.0,27,
88,4,1.5,0.7,0.2673604463174146,0.0,28,
88,4,1.5,0.7,0.26939768952415477,0.0,29,
88,4,1.5,0.7,0.2683858514419819,0.0,30,
88,4,1.5,0.7,0.2634845252559702,0.0,31,
88,4,1.5,0.7,0.2687330726724436,0.0,32,
88,4,1.5,0.7,0.26285470032605385,0.0,33,
88,4,1.5,0.7,0.26972970544511876,0.0,34,
88,4,1.5,0.7,0.26808424212511883,0.0,35,
88,4,1.5,0.7,0.26569989395146665,0.0,36,
88,4,1.5,0.7,0.26786696751649963,0.0,37,
88,4,1.5,0.7,0.2681436884794338,0.0,38,
88,4,1.5,0.7,0.2679389609528813,0.0,39,
88,4,1.5,0.7,0.2728877496268336,0.0,40,
88,4,1.5,0.7,0.2667347169030152,0.0,41,
88,4,1.5,0.7,0.27206385675047995,0.0,42,
88,4,1.5,0.7,0.26167314562579813,0.0,43,
88,4,1.5,0.7,0.2668317392265127,0.0,44,
88,4,1.5,0.7,0.2715763551052407,0.0,45,
88,4,1.5,0.7,0.2700822303396563,0.0,46,
88,4,1.5,0.7,0.26676509270210225,0.0,47,
88,4,1.5,0.7,0.2683975747870956,0.0,48,
88,4,1.5,0.7,0.26822879889135065,0.0,49,
88,4,1.5,0.7,0.2625091762358469,0.0,50,
88,4,1.5,0.7,0.2682922956372955,0.0,51,
88,4,1.5,0.7,0.26932290370945744,0.0,52,
88,4,1.5,0.7,0.2637229360762269,0.0,53,
88,4,1.5,0.7,0.2690883867085623,0.0,54,
88,4,1.5,0.7,0.2691389713208676,0.0,55,
88,4,1.5,0.7,0.2698168442715073,0.0,56,
88,4,1.5,0.7,0.26312808040166125,0.0,57,
88,4,1.5,0.7,0.2661944365056924,0.0,58,
88,4,1.5,0.7,0.26744041463656454,0.0,59,
88,4,1.5,0.7,0.2678826726514033,0.0,60,
88,4,1.5,0.7,0.26556653900322,0.0,61,
88,4,1.5,0.7,0.26511163307016095,0.0,62,
88,4,1.5,0.7,0.26899337285415637,0.0,63,
88,4,1.5,0.7,0.2627077373081711,0.0,64,
88,4,1.5,0.7,0.2677349916187417,0.0,65,
88,4,1.5,0.7,0.2672760923745048,0.0,66,
88,4,1.5,0.7,0.2649122961673003,0.0,67,
88,4,1.5,0.7,0.2661194020416404,0.0,68,
88,4,1.5,0.7,0.2632271671204326,0.0,69,
88,4,1.5,0.7,0.2681569749505124,0.0,70,
88,4,1.5,0.7,0.2685307971222035,0.0,71,
88,4,1.5,0.7,0.26733594538587313,0.0,72,
88,4,1.5,0.7,0.26629846405582025,0.0,73,
88,4,1.5,0.7,0.2676371899379517,0.0,74,
88,4,1.5,0.7,0.26636722175182326,0.0,75,
88,4,1.5,0.7,0.26594624206593476,0.0,76,
88,4,1.5,0.7,0.2694629185430557,0.0,77,
88,4,1.5,0.7,0.26946019975909996,0.0,78,
88,4,1.5,0.7,0.26688954740907067,0.0,79,
88,4,1.5,0.7,0.2684826742137021,0.0,80,
88,4,1.5,0.7,0.2671716888971817,0.0,81,
88,4,1.5,0.7,0.2713886351899092,0.0,82,
88,4,1.5,0.7,0.2698865274414187,0.0,83,
88,4,1.5,0.7,0.2680270193513582,0.0,84,
88,4,1.5,0.7,0.26593340502758556,0.0,85,
88,4,1.5,0.7,0.26864452809371464,0.0,86,
88,4,1.5,0.7,0.26717748730384316,0.0,87,
88,4,1.5,0.7,0.27029325081137134,0.0,88,
88,4,1.5,0.7,0.26822451282873194,0.0,89,
88,4,1.5,0.7,0.2674820669457012,0.0,90,
88,4,1.5,0.7,0.2692105649851608,0.0,91,
88,4,1.5,0.7,0.2682451459131505,0.0,92,
88,4,1.5,0.7,0.2692401573351222,0.0,93,
88,4,1.5,0.7,0.2723159435846483,0.0,94,
88,4,1.5,0.7,0.269844081554223,0.0,95,
88,4,1.5,0.7,0.26442076918164803,0.0,96,
88,4,1.5,0.7,0.2645643745992511,0.0,97,
88,4,1.5,0.7,0.2683627570991891,0.0,98,
88,4,1.5,0.7,0.27098607507834604,0.0,99,
88,4,1.5,0.7,0.26357392334492613,0.0,100,
89,4,1.5,0.7,0.3406949853884771,0.0,0,
89,4,1.5,0.7,0.2484411471436495,0.0,1,
89,4,1.5,0.7,0.26961321022545537,0.0,2,
89,4,1.5,0.7,0.26397524154886154,0.0,3,
89,4,1.5,0.7,0.2706961754544659,0.0,4,
89,4,1.5,0.7,0.2690274376334423,0.0,5,
89,4,1.5,0.7,0.2699532321729965,0.0,6,
89,4,1.5,0.7,0.2681968605792646,0.0,7,
89,4,1.5,0.7,0.267005183848249,0.0,8,
89,4,1.5,0.7,0.27097897231653434,0.0,9,
89,4,1.5,0.7,0.2630035898482692,0.0,10,
89,4,1.5,0.7,0.2695952229522627,0.0,11,
89,4,1.5,0.7,0.2723111170653647,0.0,12,
89,4,1.5,0.7,0.27473893153244844,0.0,13,
89,4,1.5,0.7,0.2690817340218309,0.0,14,
89,4,1.5,0.7,0.26921582406553,0.0,15,
89,4,1.5,0.7,0.265279456817449,0.0,16,
89,4,1.5,0.7,0.2639961669375428,0.0,17,
89,4,1.5,0.7,0.2654891535789453,0.0,18,
89,4,1.5,0.7,0.268273590462935,0.0,19,
89,4,1.5,0.7,0.26936199511830583,0.0,20,
89,4,1.5,0.7,0.2664143320150524,0.0,21,
89,4,1.5,0.7,0.2698481559902699,0.0,22,
89,4,1.5,0.7,0.27180231719830716,0.0,23,
89,4,1.5,0.7,0.26574898259180346,0.0,24,
89,4,1.5,0.7,0.2621453826542436,0.0,25,
89,4,1.5,0.7,0.26670305916561965,0.0,26,
89,4,1.5,0.7,0.26677118830816404,0.0,27,
89,4,1.5,0.7,0.26749915375272904,0.0,28,
89,4,1.5,0.7,0.26564109338912056,0.0,29,
89,4,1.5,0.7,0.27007598265346167,0.0,30,
89,4,1.5,0.7,0.2707105855414986,0.0,31,
89,4,1.5,0.7,0.26987064091184554,0.0,32,
89,4,1.5,0.7,0.26093358090219654,0.0,33,
89,4,1.5,0.7,0.2684947714642264,0.0,34,
89,4,1.5,0.7,0.2664517206159799,0.0,35,
89,4,1.5,0.7,0.26925674400503796,0.0,36,
89,4,1.5,0.7,0.2713403128347759,0.0,37,
89,4,1.5,0.7,0.2676106109587697,0.0,38,
89,4,1.5,0.7,0.26958380667388815,0.0,39,
89,4,1.5,0.7,0.2704462193142252,0.0,40,
89,4,1.5,0.7,0.2665176385053988,0.0,41,
89,4,1.5,0.7,0.2726725888978495,0.0,42,
89,4,1.5,0.7,0.26860425963403045,0.0,43,
89,4,1.5,0.7,0.2724735995282914,0.0,44,
89,4,1.5,0.7,0.26978938751544057,0.0,45,
89,4,1.5,0.7,0.2689066300100136,0.0,46,
89,4,1.5,0.7,0.2650922422561227,0.0,47,
89,4,1.5,0.7,0.2706485538829161,0.0,48,
89,4,1.5,0.7,0.2645853889925387,0.0,49,
89,4,1.5,0.7,0.270609493873196,0.0,50,
89,4,1.5,0.7,0.264311880839161,0.0,51,
89,4,1.5,0.7,0.26437572200260684,0.0,52,
89,4,1.5,0.7,0.2714070707793329,0.0,53,
89,4,1.5,0.7,0.2664489430600252,0.0,54,
89,4,1.5,0.7,0.267734395308561,0.0,55,
89,4,1.5,0.7,0.26545003889322505,0.0,56,
89,4,1.5,0.7,0.2696713649698935,0.0,57,
89,4,1.5,0.7,0.26584414250354227,0.0,58,
89,4,1.5,0.7,0.2692213774108052,0.0,59,
89,4,1.5,0.7,0.2689139577244368,0.0,60,
89,4,1.5,0.7,0.2682601400264528,0.0,61,
89,4,1.5,0.7,0.27265214148434525,0.0,62,
89,4,1.5,0.7,0.2718952624614306,0.0,63,
89,4,1.5,0.7,0.26494386797555425,0.0,64,
89,4,1.5,0.7,0.2710687093063726,0.0,65,
89,4,1.5,0.7,0.2719847897711447,0.0,66,
89,4,1.5,0.7,0.2680743615425436,0.0,67,
89,4,1.5,0.7,0.2687923392839279,0.0,68,
89,4,1.5,0.7,0.26929882958805973,0.0,69,
89,4,1.5,0.7,0.2642046172366366,0.0,70,
89,4,1.5,0.7,0.27027824535948564,0.0,71,
89,4,1.5,0.7,0.26541953063753,0.0,72,
89,4,1.5,0.7,0.2703483681285669,0.0,73,
89,4,1.5,0.7,0.27193029179118633,0.0,74,
89,4,1.5,0.7,0.27087604142164046,0.0,75,
89,4,1.5,0.7,0.26301787108558783,0.0,76,
89,4,1.5,0.7,0.2693622946077052,0.0,77,
89,4,1.5,0.7,0.26768784255894906,0.0,78,
89,4,1.5,0.7,0.2666051067058067,0.0,79,
89,4,1.5,0.7,0.27254587542998765,0.0,80,
89,4,1.5,0.7,0.2677228550034074,0.0,81,
89,4,1.5,0.7,0.27061207602479476,0.0,82,
89,4,1.5,0.7,0.270533245801049,0.0,83,
89,4,1.5,0.7,0.2670827430489955,0.0,84,
89,4,1.5,0.7,0.2699833706071022,0.0,85,
89,4,1.5,0.7,0.2717892095177693,0.0,86,
89,4,1.5,0.7,0.27206888668798745,0.0,87,
89,4,1.5,0.7,0.2599048393115937,0.0,88,
89,4,1.5,0.7,0.2673607713507913,0.0,89,
89,4,1.5,0.7,0.268036480017233,0.0,90,
89,4,1.5,0.7,0.2663104895057259,0.0,91,
89,4,1.5,0.7,0.26763461102717656,0.0,92,
89,4,1.5,0.7,0.26384440813278887,0.0,93,
89,4,1.5,0.7,0.2684839109340198,0.0,94,
89,4,1.5,0.7,0.2667620069979296,0.0,95,
89,4,1.5,0.7,0.2684070190462775,0.0,96,
89,4,1.5,0.7,0.26564956443674115,0.0,97,
89,4,1.5,0.7,0.27050396602483606,0.0,98,
89,4,1.5,0.7,0.26731643330429744,0.0,99,
89,4,1.5,0.7,0.27123876665114033,0.0,100,
90,4,1.5,0.7,0.3421114345258014,0.0,0,
90,4,1.5,0.7,0.2510176135001305,0.0,1,
90,4,1.5,0.7,0.27002769345993016,0.0,2,
90,4,1.5,0.7,0.26679122338600725,0.0,3,
90,4,1.5,0.7,0.2648819524341842,0.0,4,
90,4,1.5,0.7,0.26124079232046393,0.0,5,
90,4,1.5,0.7,0.2671119364650616,0.0,6,
90,4,1.5,0.7,0.26194641445776123,0.0,7,
90,4,1.5,0.7,0.26959848073241366,0.0,8,
90,4,1.5,0.7,0.27113479125849616,0.0,9,
90,4,1.5,0.7,0.27140063147324034,0.0,10,
90,4,1.5,0.7,0.26334344940843846,0.0,11,
90,4,1.5,0.7,0.27039940212375335,0.0,12,
90,4,1.5,0.7,0.26823906408908194,0.0,13,
90,4,1.5,0.7,0.2668873866901649,0.0,14,
90,4,1.5,0.7,0.2661442508275861,0.0,15,
90,4,1.5,0.7,0.2698588190712271,0.0,16,
90,4,1.5,0.7,0.26388268421797567,0.0,17,
90,4,1.5,0.7,0.2634112312336596,0.0,18,
90,4,1.5,0.7,0.26939834150187314,0.0,19,
90,4,1.5,0.7,0.2684960726022392,0.0,20,
90,4,1.5,0.7,0.26837052579813103,0.0,21,
90,4,1.5,0.7,0.2755882598648304,0.0,22,
90,4,1.5,0.7,0.2654510093158874,0.0,23,
90,4,1.5,0.7,0.26960497781600123,0.0,24,
90,4,1.5,0.7,0.2628829972388098,0.0,25,
90,4,1.5,0.7,0.2644237666992739,0.0,26,
90,4,1.5,0.7,0.26965373858390485,0.0,27,
90,4,1.5,0.7,0.27237375017783105,0.0,28,
90,4,1.5,0.7,0.2726907566161566,0.0,29,
90,4,1.5,0.7,0.26666659803592085,0.0,30,
90,4,1.5,0.7,0.2667864027077128,0.0,31,
90,4,1.5,0.7,0.26595626821482066,0.0,32,
90,4,1.5,0.7,0.2667266949740481,0.0,33,
90,4,1.5,0.7,0.2713051026175881,0.0,34,
90,4,1.5,0.7,0.26687015364985456,0.0,35,
90,4,1.5,0.7,0.2666424558522995,0.0,36,
90,4,1.5,0.7,0.26858528748423227,0.0,37,
90,4,1.5,0.7,0.2716543805085905,0.0,38,
90,4,1.5,0.7,0.2681392009120357,0.0,39,
90,4,1.5,0.7,0.27270106214113055,0.0,40,
90,4,1.5,0.7,0.2658769450314309,0.0,41,
90,4,1.5,0.7,0.26824895288107165,0.0,42,
90,4,1.5,0.7,0.2659741762390311,0.0,43,
90,4,1.5,0.7,0.2708364307182981,0.0,44,
90,4,1.5,0.7,0.26927391331963757,0.0,45,
90,4,1.5,0.7,0.26771869231078604,0.0,46,
90,4,1.5,0.7,0.26444967133267605,0.0,47,
90,4,1.5,0.7,0.26608401274427784,0.0,48,
90,4,1.5,0.7,0.27342548772494046,0.0,49,
90,4,1.5,0.7,0.27194440349572746,0.0,50,
90,4,1.5,0.7,0.2689529930115524,0.0,51,
90,4,1.5,0.7,0.2656170798161085,0.0,52,
90,4,1.5,0.7,0.265300228392207,0.0,53,
90,4,1.5,0.7,0.2637241560180925,0.0,54,
90,4,1.5,0.7,0.2661660447168257,0.0,55,
90,4,1.5,0.7,0.26807168808451587,0.0,56,
90,4,1.5,0.7,0.26897790439534996,0.0,57,
90,4,1.5,0.7,0.2664770620261778,0.0,58,
90,4,1.5,0.7,0.2658271987268678,0.0,59,
90,4,1.5,0.7,0.26919187702810654,0.0,60,
90,4,1.5,0.7,0.2689223003521515,0.0,61,
90,4,1.5,0.7,0.2664463675496185,0.0,62,
90,4,1.5,0.7,0.26880118717598844,0.0,63,
90,4,1.5,0.7,0.2692879217354113,0.0,64,
90,4,1.5,0.7,0.26467826587904386,0.0,65,
90,4,1.5,0.7,0.27423389639892104,0.0,66,
90,4,1.5,0.7,0.26574576069892364,0.0,67,
90,4,1.5,0.7,0.26872378761207527,0.0,68,
90,4,1.5,0.7,0.27300978766873907,0.0,69,
90,4,1.5,0.7,0.267983058774349,0.0,70,
90,4,1.5,0.7,0.2701178001906235,0.0,71,
90,4,1.5,0.7,0.2686904424442369,0.0,72,
90,4,1.5,0.7,0.2609179121456501,0.0,73,
90,4,1.5,0.7,0.2723457241169477,0.0,74,
90,4,1.5,0.7,0.26630577894462104,0.0,75,
90,4,1.5,0.7,0.2722990027869848,0.0,76,
90,4,1.5,0.7,0.2665777460256247,0.0,77,
90,4,1.5,0.7,0.2658940424265366,0.0,78,
90,4,1.5,0.7,0.2617759979019202,0.0,79,
90,4,1.5,0.7,0.2678067118008981,0.0,80,
90,4,1.5,0.7,0.2682682731672087,0.0,81,
90,4,1.5,0.7,0.2706155772880049,0.0,82,
90,4,1.5,0.7,0.26644372129047866,0.0,83,
90,4,1.5,0.7,0.2714585209804975,0.0,84,
90,4,1.5,0.7,0.26933717974656635,0.0,85,
90,4,1.5,0.7,0.27496590943700927,0.0,86,
90,4,1.5,0.7,0.2692331994956678,0.0,87,
90,4,1.5,0.7,0.26854234588691794,0.0,88,
90,4,1.5,0.7,0.2642789043539523,0.0,89,
90,4,1.5,0.7,0.2675427964770172,0.0,90,
90,4,1.5,0.7,0.267871586811153,0.0,91,
90,4,1.5,0.7,0.26823871007738886,0.0,92,
90,4,1.5,0.7,0.2724997045813565,0.0,93,
90,4,1.5,0.7,0.27220627208828185,0.0,94,
90,4,1.5,0.7,0.2642968682723529,0.0,95,
90,4,1.5,0.7,0.26920833565665914,0.0,96,
90,4,1.5,0.7,0.2710671164383146,0.0,97,
90,4,1.5,0.7,0.27076279238969425,0.0,98,
90,4,1.5,0.7,0.26423157260753494,0.0,99,
90,4,1.5,0.7,0.26593391507753006,0.0,100,
91,4,1.5,0.7,0.33910770677689617,0.0,0,
91,4,1.5,0.7,0.25198814782531254,0.0,1,
91,4,1.5,0.7,0.2727505996702947,0.0,2,
91,4,1.5,0.7,0.2666315651699819,0.0,3,
91,4,1.5,0.7,0.269423637088271,0.0,4,
91,4,1.5,0.7,0.26859821428865427,0.0,5,
91,4,1.5,0.7,0.266785225326188,0.0,6,
91,4,1.5,0.7,0.2640214093900164,0.0,7,
91,4,1.5,0.7,0.27132702835682143,0.0,8,
91,4,1.5,0.7,0.2649604737664968,0.0,9,
91,4,1.5,0.7,0.261791587584415,0.0,10,
91,4,1.5,0.7,0.2714924306400468,0.0,11,
91,4,1.5,0.7,0.2677197425390567,0.0,12,
91,4,1.5,0.7,0.27151800414894667,0.0,13,
91,4,1.5,0.7,0.2649567346726518,0.0,14,
91,4,1.5,0.7,0.2658601664608682,0.0,15,
91,4,1.5,0.7,0.2679383288237194,0.0,16,
91,4,1.5,0.7,0.26783727704772076,0.0,17,
91,4,1.5,0.7,0.2633332860877592,0.0,18,
91,4,1.5,0.7,0.2639928982839925,0.0,19,
91,4,1.5,0.7,0.26527945535595343,0.0,20,
91,4,1.5,0.7,0.26648473010037277,0.0,21,
91,4,1.5,0.7,0.26878744109295716,0.0,22,
91,4,1.5,0.7,0.2632672367297344,0.0,23,
91,4,1.5,0.7,0.2675247001096269,0.0,24,
91,4,1.5,0.7,0.2702740511156,0.0,25,
91,4,1.5,0.7,0.26592517566437524,0.0,26,
91,4,1.5,0.7,0.26552921589272105,0.0,27,
91,4,1.5,0.7,0.27004396491367144,0.0,28,
91,4,1.5,0.7,0.26895682328008086,0.0,29,
91,4,1.5,0.7,0.26611253129611834,0.0,30,
91,4,1.5,0.7,0.2682900332188173,0.0,31,
91,4,1.5,0.7,0.26821089075322746,0.0,32,
91,4,1.5,0.7,0.2686208976850689,0.0,33,
91,4,1.5,0.7,0.272948211418643,0.0,34,
91,4,1.5,0.7,0.27071948563761317,0.0,35,
91,4,1.5,0.7,0.2680750290840064,0.0,36,
91,4,1.5,0.7,0.2693034005802175,0.0,37,
91,4,1.5,0.7,0.26869734344826557,0.0,38,
91,4,1.5,0.7,0.2643308402048503,0.0,39,
91,4,1.5,0.7,0.26810389659657097,0.0,40,
91,4,1.5,0.7,0.27012244708604194,0.0,41,
91,4,1.5,0.7,0.26580939935057235,0.0,42,
91,4,1.5,0.7,0.2686845774025749,0.0,43,
91,4,1.5,0.7,0.2689836346968708,0.0,44,
91,4,1.5,0.7,0.2691044691344271,0.0,45,
91,4,1.5,0.7,0.2667290633845425,0.0,46,
91,4,1.5,0.7,0.2684674256620859,0.0,47,
91,4,1.5,0.7,0.26752944919441823,0.0,48,
91,4,1.5,0.7,0.27234313352411876,0.0,49,
91,4,1.5,0.7,0.2652875631163044,0.0,50,
91,4,1.5,0.7,0.27078657116727023,0.0,51,
91,4,1.5,0.7,0.26758811217167255,0.0,52,
91,4,1.5,0.7,0.2672409368012767,0.0,53,
91,4,1.5,0.7,0.2662219918885852,0.0,54,
91,4,1.5,0.7,0.2683523168604368,0.0,55,
91,4,1.5,0.7,0.2709541440436146,0.0,56,
91,4,1.5,0.7,0.26426987090879206,0.0,57,
91,4,1.5,0.7,0.26815494949939633,0.0,58,
91,4,1.5,0.7,0.2637068070833819,0.0,59,
91,4,1.5,0.7,0.2651853193425846,0.0,60,
91,4,1.5,0.7,0.26224173489738056,0.0,61,
91,4,1.5,0.7,0.271970367371006,0.0,62,
91,4,1.5,0.7,0.26558653221199713,0.0,63,
91,4,1.5,0.7,0.2721577358255536,0.0,64,
91,4,1.5,0.7,0.2660142856862161,0.0,65,
91,4,1.5,0.7,0.2654709649303889,0.0,66,
91,4,1.5,0.7,0.2683227500505134,0.0,67,
91,4,1.5,0.7,0.2667652427973153,0.0,68,
91,4,1.5,0.7,0.26583498275277817,0.0,69,
91,4,1.5,0.7,0.26863226769025006,0.0,70,
91,4,1.5,0.7,0.26999813280696516,0.0,71,
91,4,1.5,0.7,0.2652863077875781,0.0,72,
91,4,1.5,0.7,0.2676721469094707,0.0,73,
91,4,1.5,0.7,0.26412709680331337,0.0,74,
91,4,1.5,0.7,0.2666454532611088,0.0,75,
91,4,1.5,0.7,0.2689835900979737,0.0,76,
91,4,1.5,0.7,0.2688456567794285,0.0,77,
91,4,1.5,0.7,0.2641247289190184,0.0,78,
91,4,1.5,0.7,0.26563552852775696,0.0,79,
91,4,1.5,0.7,0.26969493715824433,0.0,80,
91,4,1.5,0.7,0.26548608120471895,0.0,81,
91,4,1.5,0.7,0.2689481419332804,0.0,82,
91,4,1.5,0.7,0.26952764077063107,0.0,83,
91,4,1.5,0.7,0.26692702369849497,0.0,84,
91,4,1.5,0.7,0.26964377661490513,0.0,85,
91,4,1.5,0.7,0.264832293458902,0.0,86,
91,4,1.5,0.7,0.2698323247695311,0.0,87,
91,4,1.5,0.7,0.26460859539809156,0.0,88,
91,4,1.5,0.7,0.2681929176376815,0.0,89,
91,4,1.5,0.7,0.2718383068071055,0.0,90,
91,4,1.5,0.7,0.267233699663163,0.0,91,
91,4,1.5,0.7,0.26273432147466935,0.0,92,
91,4,1.5,0.7,0.26830789371454455,0.0,93,
91,4,1.5,0.7,0.2683083594691169,0.0,94,
91,4,1.5,0.7,0.2679923461799919,0.0,95,
91,4,1.5,0.7,0.26900129002747586,0.0,96,
91,4,1.5,0.7,0.25909109302114597,0.0,97,
91,4,1.5,0.7,0.26822722803382837,0.0,98,
91,4,1.5,0.7,0.2688859269598297,0.0,99,
91,4,1.5,0.7,0.2674208750615298,0.0,100,
92,4,1.5,0.7,0.3405430062235757,0.0,0,
92,4,1.5,0.7,0.24346075372347964,0.0,1,
92,4,1.5,0.7,0.2697972759230747,0.0,2,
92,4,1.5,0.7,0.26805088445575076,0.0,3,
92,4,1.5,0.7,0.27093471332012387,0.0,4,
92,4,1.5,0.7,0.2683585555403326,0.0,5,
92,4,1.5,0.7,0.26872476740791285,0.0,6,
92,4,1.5,0.7,0.27297158611386685,0.0,7,
92,4,1.5,0.7,0.2664787005009448,0.0,8,
92,4,1.5,0.7,0.26704529292365187,0.0,9,
92,4,1.5,0.7,0.26793768523649397,0.0,10,
92,4,1.5,0.7,0.273871627586901,0.0,11,
92,4,1.5,0.7,0.26739109699127794,0.0,12,
92,4,1.5,0.7,0.27196524173160785,0.0,13,
92,4,1.5,0.7,0.268623298336241,0.0,14,
