simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
89,4,1.5,71,716.8,0.7,1042,729,736,1009,33,0.9683301343570058,69,True,None,1777,
89,4,1.5,72,716.8,0.7,1081,754,715,1056,25,0.9768732654949122,70,True,None,1777,
89,4,1.5,73,716.8,0.7,1060,738,759,1029,31,0.970754716981132,71,True,None,1777,
89,4,1.5,74,716.8,0.7,1044,715,731,1022,22,0.9789272030651341,72,True,None,1777,
89,4,1.5,75,716.8,0.7,1089,768,723,1057,32,0.970615243342516,73,True,None,1777,
89,4,1.5,76,716.8,0.7,1032,708,765,1005,27,0.9738372093023255,74,True,None,1777,
89,4,1.5,77,716.8,0.7,1029,721,724,993,36,0.9650145772594753,75,True,None,1777,
89,4,1.5,78,716.8,0.7,1046,750,733,1018,28,0.9732313575525813,76,True,None,1777,
89,4,1.5,79,716.8,0.7,1007,701,740,979,28,0.9721946375372393,77,True,None,1777,
89,4,1.5,80,716.8,0.7,1059,751,699,1024,35,0.9669499527856469,78,True,None,1777,
89,4,1.5,81,716.8,0.7,1036,721,744,1002,34,0.9671814671814671,79,True,None,1777,
89,4,1.5,82,716.8,0.7,970,674,740,941,29,0.9701030927835051,80,True,None,1777,
89,4,1.5,83,716.8,0.7,983,711,698,945,38,0.9613428280773143,81,True,None,1777,
89,4,1.5,84,716.8,0.7,1000,726,709,960,40,0.96,82,True,None,1777,
89,4,1.5,85,716.8,0.7,1015,697,682,989,26,0.9743842364532019,83,True,None,1777,
89,4,1.5,86,716.8,0.7,1025,737,727,988,37,0.9639024390243902,84,True,None,1777,
89,4,1.5,87,716.8,0.7,963,672,734,935,28,0.9709241952232607,85,True,None,1777,
89,4,1.5,88,716.8,0.7,992,689,660,970,22,0.9778225806451613,86,True,None,1777,
89,4,1.5,89,716.8,0.7,973,679,698,944,29,0.9701952723535457,87,True,None,1777,
89,4,1.5,90,716.8,0.7,1011,716,678,985,26,0.9742828882294757,88,True,None,1777,
89,4,1.5,91,716.8,0.7,1050,721,682,1024,26,0.9752380952380952,89,True,None,1777,
89,4,1.5,92,716.8,0.7,1030,713,733,1004,26,0.974757281553398,90,True,None,1777,
89,4,1.5,93,716.8,0.7,973,657,714,962,11,0.9886947584789312,91,True,None,1777,
89,4,1.5,94,716.8,0.7,1049,734,658,1021,28,0.9733079122974261,92,True,None,1777,
89,4,1.5,95,716.8,0.7,1056,730,723,1031,25,0.9763257575757576,93,True,None,1777,
89,4,1.5,96,716.8,0.7,998,665,723,985,13,0.9869739478957916,94,True,None,1777,
89,4,1.5,97,716.8,0.7,981,685,702,958,23,0.9765545361875637,95,True,None,1777,
89,4,1.5,98,716.8,0.7,996,717,702,958,38,0.9618473895582329,96,True,None,1777,
89,4,1.5,99,716.8,0.7,1052,729,673,1028,24,0.9771863117870723,97,True,None,1777,
89,4,1.5,100,716.8,0.7,1051,719,720,1033,18,0.9828734538534729,98,True,None,1777,
89,4,1.5,101,716.8,0.7,990,690,751,970,20,0.9797979797979798,99,True,None,1777,
89,4,1.5,102,716.8,0.7,1048,746,688,1026,22,0.9790076335877863,100,True,True,1777,
90,4,1.5,2,716.8,0.7,1041,752,604,9,1032,0.008645533141210375,1,True,None,405,
90,4,1.5,3,716.8,0.7,1059,737,719,38,1021,0.03588290840415486,2,True,None,405,
90,4,1.5,4,716.8,0.7,1073,732,718,81,992,0.0754892823858341,3,True,None,405,
90,4,1.5,5,716.8,0.7,1026,707,754,147,879,0.14327485380116958,4,True,None,405,
90,4,1.5,6,716.8,0.7,1033,727,720,257,776,0.24878993223620524,5,True,None,405,
90,4,1.5,7,716.8,0.7,985,673,721,429,556,0.4355329949238579,6,True,None,405,
90,4,1.5,8,716.8,0.7,1007,692,670,711,296,0.7060575968222443,7,True,None,405,
90,4,1.5,9,716.8,0.7,1032,741,716,904,128,0.875968992248062,8,True,None,405,
90,4,1.5,10,716.8,0.7,1005,708,735,963,42,0.9582089552238806,9,True,None,405,
90,4,1.5,11,716.8,0.7,1036,727,696,996,40,0.9613899613899614,10,True,None,405,
90,4,1.5,12,716.8,0.7,1034,728,730,1004,30,0.9709864603481625,11,True,None,405,
90,4,1.5,13,716.8,0.7,1031,717,720,1006,25,0.9757516973811833,12,True,None,405,
90,4,1.5,14,716.8,0.7,950,668,749,921,29,0.9694736842105263,13,True,None,405,
90,4,1.5,15,716.8,0.7,1024,738,664,998,26,0.974609375,14,True,None,405,
90,4,1.5,16,716.8,0.7,1033,740,731,1000,33,0.968054211035818,15,True,None,405,
90,4,1.5,17,716.8,0.7,1039,716,710,1016,23,0.9778633301251203,16,True,None,405,
90,4,1.5,18,716.8,0.7,1059,759,739,1025,34,0.9678942398489141,17,True,None,405,
90,4,1.5,19,716.8,0.7,1058,728,729,1026,32,0.9697542533081286,18,True,None,405,
90,4,1.5,20,716.8,0.7,1052,714,720,1024,28,0.973384030418251,19,True,None,405,
90,4,1.5,21,716.8,0.7,1033,702,721,1014,19,0.9816069699903195,20,True,None,405,
90,4,1.5,22,716.8,0.7,1030,711,714,1008,22,0.9786407766990292,21,True,None,405,
90,4,1.5,23,716.8,0.7,1014,699,715,991,23,0.9773175542406312,22,True,None,405,
90,4,1.5,24,716.8,0.7,1037,729,706,1012,25,0.9758919961427194,23,True,None,405,
90,4,1.5,25,716.8,0.7,957,683,763,924,33,0.9655172413793104,24,True,None,405,
90,4,1.5,26,716.8,0.7,1017,728,668,987,30,0.9705014749262537,25,True,None,405,
90,4,1.5,27,716.8,0.7,1014,704,707,990,24,0.9763313609467456,26,True,None,405,
90,4,1.5,28,716.8,0.7,1025,709,698,999,26,0.9746341463414634,27,True,None,405,
90,4,1.5,29,716.8,0.7,1020,725,730,988,32,0.9686274509803922,28,True,None,405,
90,4,1.5,30,716.8,0.7,1006,705,719,977,29,0.9711729622266402,29,True,None,405,
90,4,1.5,31,716.8,0.7,1033,742,715,990,43,0.9583736689254598,30,True,None,405,
90,4,1.5,32,716.8,0.7,1027,691,697,1007,20,0.9805258033106135,31,True,None,405,
90,4,1.5,33,716.8,0.7,974,685,738,954,20,0.9794661190965093,32,True,None,405,
90,4,1.5,34,716.8,0.7,1007,704,671,983,24,0.9761668321747765,33,True,None,405,
90,4,1.5,35,716.8,0.7,996,684,695,973,23,0.9769076305220884,34,True,None,405,
90,4,1.5,36,716.8,0.7,1001,732,727,963,38,0.962037962037962,35,True,None,405,
90,4,1.5,37,716.8,0.7,1053,745,693,1017,36,0.9658119658119658,36,True,None,405,
90,4,1.5,38,716.8,0.7,1022,711,742,990,32,0.9686888454011742,37,True,None,405,
90,4,1.5,39,716.8,0.7,965,679,736,933,32,0.966839378238342,38,True,None,405,
90,4,1.5,40,716.8,0.7,1024,721,662,987,37,0.9638671875,39,True,None,405,
90,4,1.5,41,716.8,0.7,1058,738,704,1024,34,0.9678638941398866,40,True,None,405,
90,4,1.5,42,716.8,0.7,1037,714,735,995,42,0.9594985535197685,41,True,None,405,
90,4,1.5,43,716.8,0.7,1054,718,701,1022,32,0.969639468690702,42,True,None,405,
90,4,1.5,44,716.8,0.7,1018,704,740,995,23,0.9774066797642437,43,True,None,405,
90,4,1.5,45,716.8,0.7,1016,692,694,993,23,0.9773622047244095,44,True,None,405,
90,4,1.5,46,716.8,0.7,1029,701,688,1009,20,0.9805636540330418,45,True,None,405,
90,4,1.5,47,716.8,0.7,1016,686,699,998,18,0.9822834645669292,46,True,None,405,
90,4,1.5,48,716.8,0.7,1019,719,716,999,20,0.9803729146221786,47,True,None,405,
90,4,1.5,49,716.8,0.7,1009,716,726,985,24,0.9762140733399405,48,True,None,405,
90,4,1.5,50,716.8,0.7,1003,712,718,972,31,0.9690927218344965,49,True,None,405,
90,4,1.5,51,716.8,0.7,1012,694,685,990,22,0.9782608695652174,50,True,None,405,
90,4,1.5,52,716.8,0.7,1051,740,701,1021,30,0.9714557564224549,51,True,None,405,
90,4,1.5,53,716.8,0.7,1046,736,741,1019,27,0.9741873804971319,52,True,None,405,
90,4,1.5,54,716.8,0.7,1021,694,719,999,22,0.9784524975514202,53,True,None,405,
90,4,1.5,55,716.8,0.7,1007,688,702,990,17,0.9831181727904668,54,True,None,405,
90,4,1.5,56,716.8,0.7,987,678,698,965,22,0.977710233029382,55,True,None,405,
90,4,1.5,57,716.8,0.7,1022,724,689,996,26,0.974559686888454,56,True,None,405,
90,4,1.5,58,716.8,0.7,985,699,736,955,30,0.9695431472081218,57,True,None,405,
90,4,1.5,59,716.8,0.7,1047,757,695,997,50,0.9522445081184336,58,True,None,405,
90,4,1.5,60,716.8,0.7,1067,723,703,1039,28,0.9737582005623243,59,True,None,405,
90,4,1.5,61,716.8,0.7,1046,723,744,1021,25,0.9760994263862333,60,True,None,405,
90,4,1.5,62,716.8,0.7,1087,747,706,1063,24,0.9779208831646734,61,True,None,405,
90,4,1.5,63,716.8,0.7,1063,730,754,1040,23,0.9783631232361242,62,True,None,405,
90,4,1.5,64,716.8,0.7,948,659,774,930,18,0.9810126582278481,63,True,None,405,
90,4,1.5,65,716.8,0.7,941,675,682,913,28,0.9702444208289054,64,True,None,405,
90,4,1.5,66,716.8,0.7,985,709,665,963,22,0.9776649746192894,65,True,None,405,
90,4,1.5,67,716.8,0.7,1081,771,675,1046,35,0.967622571692877,66,True,None,405,
90,4,1.5,68,716.8,0.7,1055,744,770,1025,30,0.9715639810426541,67,True,None,405,
90,4,1.5,69,716.8,0.7,1047,735,743,1020,27,0.9742120343839542,68,True,None,405,
90,4,1.5,70,716.8,0.7,1024,712,735,1000,24,0.9765625,69,True,None,405,
90,4,1.5,71,716.8,0.7,1023,711,712,996,27,0.9736070381231672,70,True,None,405,
90,4,1.5,72,716.8,0.7,1001,695,717,975,26,0.974025974025974,71,True,None,405,
90,4,1.5,73,716.8,0.7,1000,711,712,959,41,0.959,72,True,None,405,
90,4,1.5,74,716.8,0.7,960,668,708,940,20,0.9791666666666666,73,True,None,405,
90,4,1.5,75,716.8,0.7,1059,762,663,1029,30,0.9716713881019831,74,True,None,405,
90,4,1.5,76,716.8,0.7,1003,719,775,982,21,0.9790628115653041,75,True,None,405,
90,4,1.5,77,716.8,0.7,1032,712,683,1016,16,0.9844961240310077,76,True,None,405,
90,4,1.5,78,716.8,0.7,1048,734,718,1019,29,0.9723282442748091,77,True,None,405,
90,4,1.5,79,716.8,0.7,1055,741,734,1025,30,0.9715639810426541,78,True,None,405,
90,4,1.5,80,716.8,0.7,1041,718,732,1014,27,0.9740634005763689,79,True,None,405,
90,4,1.5,81,716.8,0.7,963,655,733,950,13,0.9865005192107996,80,True,None,405,
90,4,1.5,82,716.8,0.7,1034,737,666,1002,32,0.9690522243713733,81,True,None,405,
90,4,1.5,83,716.8,0.7,1028,718,724,1004,24,0.9766536964980544,82,True,None,405,
90,4,1.5,84,716.8,0.7,1027,712,713,1010,17,0.9834469328140214,83,True,None,405,
90,4,1.5,85,716.8,0.7,1039,732,720,1016,23,0.9778633301251203,84,True,None,405,
90,4,1.5,86,716.8,0.7,1023,702,718,997,26,0.9745845552297165,85,True,None,405,
90,4,1.5,87,716.8,0.7,1044,729,708,1019,25,0.9760536398467433,86,True,None,405,
90,4,1.5,88,716.8,0.7,1090,752,706,1068,22,0.9798165137614679,87,True,None,405,
90,4,1.5,89,716.8,0.7,1102,736,724,1082,20,0.9818511796733213,88,True,None,405,
90,4,1.5,90,716.8,0.7,1082,734,754,1060,22,0.9796672828096118,89,True,None,405,
90,4,1.5,91,716.8,0.7,1028,716,770,1002,26,0.9747081712062257,90,True,None,405,
90,4,1.5,92,716.8,0.7,1065,752,715,1034,31,0.9708920187793427,91,True,None,405,
90,4,1.5,93,716.8,0.7,1071,736,730,1053,18,0.9831932773109243,92,True,None,405,
90,4,1.5,94,716.8,0.7,1030,700,741,1005,25,0.9757281553398058,93,True,None,405,
90,4,1.5,95,716.8,0.7,1044,732,718,1020,24,0.9770114942528736,94,True,None,405,
90,4,1.5,96,716.8,0.7,1031,721,734,1001,30,0.9709020368574199,95,True,None,405,
90,4,1.5,97,716.8,0.7,1045,732,718,1015,30,0.9712918660287081,96,True,None,405,
90,4,1.5,98,716.8,0.7,1065,721,701,1050,15,0.9859154929577465,97,True,None,405,
90,4,1.5,99,716.8,0.7,1064,755,756,1036,28,0.9736842105263158,98,True,None,405,
90,4,1.5,100,716.8,0.7,1032,707,739,1015,17,0.9835271317829457,99,True,None,405,
90,4,1.5,101,716.8,0.7,1002,692,722,982,20,0.9800399201596807,100,True,True,405,
91,4,1.5,6,716.8,0.7,1045,755,723,7,1038,0.0066985645933014355,1,True,None,6211,
91,4,1.5,7,716.8,0.7,1033,699,711,18,1015,0.017424975798644726,2,True,None,6211,
91,4,1.5,8,716.8,0.7,980,674,727,38,942,0.03877551020408163,3,True,None,6211,
91,4,1.5,9,716.8,0.7,1017,718,681,104,913,0.10226155358898721,4,True,None,6211,
91,4,1.5,10,716.8,0.7,1032,711,696,238,794,0.23062015503875968,5,True,None,6211,
91,4,1.5,11,716.8,0.7,1040,720,712,459,581,0.44134615384615383,6,True,None,6211,
91,4,1.5,12,716.8,0.7,1023,699,716,705,318,0.6891495601173021,7,True,None,6211,
91,4,1.5,13,716.8,0.7,1034,707,696,923,111,0.8926499032882012,8,True,None,6211,
91,4,1.5,14,716.8,0.7,1047,709,696,1007,40,0.9617956064947469,9,True,None,6211,
91,4,1.5,15,716.8,0.7,1024,717,740,991,33,0.9677734375,10,True,None,6211,
91,4,1.5,16,716.8,0.7,1010,710,724,989,21,0.9792079207920792,11,True,None,6211,
91,4,1.5,17,716.8,0.7,1007,693,696,987,20,0.9801390268123138,12,True,None,6211,
91,4,1.5,18,716.8,0.7,1021,719,705,988,33,0.9676787463271302,13,True,None,6211,
91,4,1.5,19,716.8,0.7,1037,738,722,1004,33,0.9681774349083896,14,True,None,6211,
91,4,1.5,20,716.8,0.7,1029,733,741,996,33,0.967930029154519,15,True,None,6211,
91,4,1.5,21,716.8,0.7,1063,758,724,1028,35,0.967074317968015,16,True,None,6211,
91,4,1.5,22,716.8,0.7,1039,715,739,1011,28,0.973051010587103,17,True,None,6211,
91,4,1.5,23,716.8,0.7,1062,737,714,1041,21,0.980225988700565,18,True,None,6211,
91,4,1.5,24,716.8,0.7,1082,714,694,1071,11,0.9898336414048059,19,True,None,6211,
91,4,1.5,25,716.8,0.7,1072,755,765,1045,27,0.9748134328358209,20,True,None,6211,
91,4,1.5,26,716.8,0.7,1070,736,738,1043,27,0.974766355140187,21,True,None,6211,
91,4,1.5,27,716.8,0.7,1007,701,764,980,27,0.9731876861966237,22,True,None,6211,
91,4,1.5,28,716.8,0.7,968,676,715,948,20,0.9793388429752066,23,True,None,6211,
91,4,1.5,29,716.8,0.7,982,697,683,959,23,0.9765784114052953,24,True,None,6211,
91,4,1.5,30,716.8,0.7,1007,721,696,984,23,0.9771598808341608,25,True,None,6211,
91,4,1.5,31,716.8,0.7,1031,711,687,1006,25,0.9757516973811833,26,True,None,6211,
91,4,1.5,32,716.8,0.7,1036,704,699,1018,18,0.9826254826254827,27,True,None,6211,
91,4,1.5,33,716.8,0.7,973,682,745,956,17,0.9825282631038027,28,True,None,6211,
91,4,1.5,34,716.8,0.7,998,720,695,971,27,0.9729458917835672,29,True,None,6211,
91,4,1.5,35,716.8,0.7,1058,762,702,1021,37,0.9650283553875236,30,True,None,6211,
91,4,1.5,36,716.8,0.7,1011,704,751,978,33,0.9673590504451038,31,True,None,6211,
91,4,1.5,37,716.8,0.7,995,698,714,956,39,0.9608040201005025,32,True,None,6211,
91,4,1.5,38,716.8,0.7,1002,717,710,967,35,0.9650698602794411,33,True,None,6211,
91,4,1.5,39,716.8,0.7,1022,712,692,1003,19,0.9814090019569471,34,True,None,6211,
91,4,1.5,40,716.8,0.7,975,672,719,954,21,0.9784615384615385,35,True,None,6211,
91,4,1.5,41,716.8,0.7,1049,748,674,1017,32,0.9694947569113441,36,True,None,6211,
91,4,1.5,42,716.8,0.7,977,665,737,952,25,0.9744114636642784,37,True,None,6211,
91,4,1.5,43,716.8,0.7,967,696,706,941,26,0.9731127197518097,38,True,None,6211,
91,4,1.5,44,716.8,0.7,970,697,694,945,25,0.9742268041237113,39,True,None,6211,
91,4,1.5,45,716.8,0.7,1042,745,673,1003,39,0.9625719769673704,40,True,None,6211,
91,4,1.5,46,716.8,0.7,1028,728,742,990,38,0.9630350194552529,41,True,None,6211,
91,4,1.5,47,716.8,0.7,1014,715,729,984,30,0.9704142011834319,42,True,None,6211,
91,4,1.5,48,716.8,0.7,1083,774,705,1046,37,0.9658356417359187,43,True,None,6211,
91,4,1.5,49,716.8,0.7,1061,749,771,1031,30,0.9717247879359096,44,True,None,6211,
91,4,1.5,50,716.8,0.7,1052,745,754,1024,28,0.973384030418251,45,True,None,6211,
91,4,1.5,51,716.8,0.7,1017,706,741,989,28,0.9724680432645034,46,True,None,6211,
91,4,1.5,52,716.8,0.7,949,679,747,919,30,0.9683877766069547,47,True,None,6211,
91,4,1.5,53,716.8,0.7,975,705,679,945,30,0.9692307692307692,48,True,None,6211,
91,4,1.5,54,716.8,0.7,1016,738,697,984,32,0.968503937007874,49,True,None,6211,
91,4,1.5,55,716.8,0.7,1061,743,698,1023,38,0.9641847313854854,50,True,None,6211,
91,4,1.5,56,716.8,0.7,1073,765,753,1031,42,0.9608574091332712,51,True,None,6211,
91,4,1.5,57,716.8,0.7,1080,750,743,1043,37,0.9657407407407408,52,True,None,6211,
91,4,1.5,58,716.8,0.7,1041,736,775,1010,31,0.9702209414024976,53,True,None,6211,
91,4,1.5,59,716.8,0.7,1092,777,726,1061,31,0.9716117216117216,54,True,None,6211,
91,4,1.5,60,716.8,0.7,1066,748,774,1031,35,0.9671669793621013,55,True,None,6211,
91,4,1.5,61,716.8,0.7,1066,753,753,1041,25,0.9765478424015009,56,True,None,6211,
91,4,1.5,62,716.8,0.7,1069,754,751,1037,32,0.9700654817586529,57,True,None,6211,
91,4,1.5,63,716.8,0.7,1017,707,759,992,25,0.9754178957718781,58,True,None,6211,
91,4,1.5,64,716.8,0.7,1040,738,715,1014,26,0.975,59,True,None,6211,
91,4,1.5,65,716.8,0.7,1003,716,753,965,38,0.9621136590229312,60,True,None,6211,
91,4,1.5,66,716.8,0.7,1020,716,699,992,28,0.9725490196078431,61,True,None,6211,
91,4,1.5,67,716.8,0.7,984,695,731,967,17,0.9827235772357723,62,True,None,6211,
91,4,1.5,68,716.8,0.7,1020,725,689,993,27,0.9735294117647059,63,True,None,6211,
91,4,1.5,69,716.8,0.7,973,679,726,950,23,0.9763617677286742,64,True,None,6211,
91,4,1.5,70,716.8,0.7,999,715,689,959,40,0.95995995995996,65,True,None,6211,
91,4,1.5,71,716.8,0.7,1035,719,683,998,37,0.9642512077294686,66,True,None,6211,
91,4,1.5,72,716.8,0.7,1001,679,713,977,24,0.9760239760239761,67,True,None,6211,
91,4,1.5,73,716.8,0.7,1014,708,695,977,37,0.9635108481262328,68,True,None,6211,
91,4,1.5,74,716.8,0.7,1052,737,699,1022,30,0.9714828897338403,69,True,None,6211,
91,4,1.5,75,716.8,0.7,969,678,761,947,22,0.977296181630547,70,True,None,6211,
91,4,1.5,76,716.8,0.7,997,714,686,970,27,0.9729187562688064,71,True,None,6211,
91,4,1.5,77,716.8,0.7,1018,735,714,982,36,0.9646365422396856,72,True,None,6211,
91,4,1.5,78,716.8,0.7,1097,776,697,1055,42,0.9617137648131268,73,True,None,6211,
91,4,1.5,79,716.8,0.7,1065,727,759,1032,33,0.9690140845070423,74,True,None,6211,
91,4,1.5,80,716.8,0.7,1039,707,733,1008,31,0.9701636188642926,75,True,None,6211,
91,4,1.5,81,716.8,0.7,1040,736,735,1010,30,0.9711538461538461,76,True,None,6211,
91,4,1.5,82,716.8,0.7,1057,711,694,1042,15,0.9858088930936613,77,True,None,6211,
91,4,1.5,83,716.8,0.7,1032,717,742,1010,22,0.9786821705426356,78,True,None,6211,
91,4,1.5,84,716.8,0.7,1021,734,745,993,28,0.9725759059745348,79,True,None,6211,
91,4,1.5,85,716.8,0.7,1007,701,715,987,20,0.9801390268123138,80,True,None,6211,
91,4,1.5,86,716.8,0.7,1015,733,725,981,34,0.9665024630541872,81,True,None,6211,
91,4,1.5,87,716.8,0.7,1043,739,711,1011,32,0.9693192713326941,82,True,None,6211,
91,4,1.5,88,716.8,0.7,1056,736,723,1029,27,0.9744318181818182,83,True,None,6211,
91,4,1.5,89,716.8,0.7,1076,753,733,1050,26,0.9758364312267658,84,True,None,6211,
91,4,1.5,90,716.8,0.7,1024,714,766,995,29,0.9716796875,85,True,None,6211,
91,4,1.5,91,716.8,0.7,977,700,747,950,27,0.9723643807574207,86,True,None,6211,
91,4,1.5,92,716.8,0.7,1042,766,701,1004,38,0.963531669865643,87,True,None,6211,
91,4,1.5,93,716.8,0.7,960,651,733,936,24,0.975,88,True,None,6211,
91,4,1.5,94,716.8,0.7,1008,729,681,960,48,0.9523809523809523,89,True,None,6211,
91,4,1.5,95,716.8,0.7,991,681,698,970,21,0.9788092835519677,90,True,None,6211,
91,4,1.5,96,716.8,0.7,1010,726,707,978,32,0.9683168316831683,91,True,None,6211,
91,4,1.5,97,716.8,0.7,1023,737,724,991,32,0.9687194525904204,92,True,None,6211,
91,4,1.5,98,716.8,0.7,1047,718,694,1025,22,0.9789875835721108,93,True,None,6211,
91,4,1.5,99,716.8,0.7,997,694,744,969,28,0.9719157472417251,94,True,None,6211,
91,4,1.5,100,716.8,0.7,1018,715,694,982,36,0.9646365422396856,95,True,None,6211,
91,4,1.5,101,716.8,0.7,1011,722,729,969,42,0.9584569732937686,96,True,None,6211,
91,4,1.5,102,716.8,0.7,1025,715,701,988,37,0.9639024390243902,97,True,None,6211,
91,4,1.5,103,716.8,0.7,984,678,719,956,28,0.9715447154471545,98,True,None,6211,
91,4,1.5,104,716.8,0.7,1027,739,696,986,41,0.9600778967867576,99,True,None,6211,
91,4,1.5,105,716.8,0.7,1019,704,712,989,30,0.9705593719332679,100,True,True,6211,
92,4,1.5,9,716.8,0.7,1043,750,723,8,1035,0.007670182166826462,1,True,None,11423,
92,4,1.5,10,716.8,0.7,1032,712,723,19,1013,0.018410852713178296,2,True,None,11423,
92,4,1.5,11,716.8,0.7,1028,698,702,32,996,0.0311284046692607,3,True,None,11423,
92,4,1.5,12,716.8,0.7,996,680,712,104,892,0.10441767068273092,4,True,None,11423,
92,4,1.5,13,716.8,0.7,1005,712,703,184,821,0.18308457711442785,5,True,None,11423,
92,4,1.5,14,716.8,0.7,1038,741,708,309,729,0.2976878612716763,6,True,None,11423,
92,4,1.5,15,716.8,0.7,1013,697,722,586,427,0.5784797630799605,7,True,None,11423,
92,4,1.5,16,716.8,0.7,1065,752,700,847,218,0.7953051643192488,8,True,None,11423,
92,4,1.5,17,716.8,0.7,1013,704,756,930,83,0.9180651530108588,9,True,None,11423,
92,4,1.5,18,716.8,0.7,1019,714,708,980,39,0.9617271835132483,10,True,None,11423,
92,4,1.5,19,716.8,0.7,1049,742,712,1009,40,0.9618684461391802,11,True,None,11423,
92,4,1.5,20,716.8,0.7,962,648,735,947,15,0.9844074844074844,12,True,None,11423,
92,4,1.5,21,716.8,0.7,995,698,665,970,25,0.9748743718592965,13,True,None,11423,
92,4,1.5,22,716.8,0.7,987,686,694,956,31,0.9685916919959473,14,True,None,11423,
92,4,1.5,23,716.8,0.7,1061,756,682,1025,36,0.9660697455230914,15,True,None,11423,
92,4,1.5,24,716.8,0.7,1008,698,751,975,33,0.9672619047619048,16,True,None,11423,
92,4,1.5,25,716.8,0.7,965,670,713,944,21,0.9782383419689119,17,True,None,11423,
92,4,1.5,26,716.8,0.7,1006,727,686,970,36,0.9642147117296223,18,True,None,11423,
92,4,1.5,27,716.8,0.7,1008,692,690,980,28,0.9722222222222222,19,True,None,11423,
92,4,1.5,28,716.8,0.7,979,676,705,950,29,0.9703779366700716,20,True,None,11423,
92,4,1.5,29,716.8,0.7,1060,783,702,1028,32,0.969811320754717,21,True,None,11423,
92,4,1.5,30,716.8,0.7,1020,709,749,993,27,0.9735294117647059,22,True,None,11423,
92,4,1.5,31,716.8,0.7,984,698,734,957,27,0.9725609756097561,23,True,None,11423,
92,4,1.5,32,716.8,0.7,1011,717,690,983,28,0.9723046488625123,24,True,None,11423,
92,4,1.5,33,716.8,0.7,1017,706,700,992,25,0.9754178957718781,25,True,None,11423,
92,4,1.5,34,716.8,0.7,1046,749,720,1014,32,0.9694072657743786,26,True,None,11423,
92,4,1.5,35,716.8,0.7,957,654,743,936,21,0.9780564263322884,27,True,None,11423,
92,4,1.5,36,716.8,0.7,1066,762,653,1037,29,0.9727954971857411,28,True,None,11423,
92,4,1.5,37,716.8,0.7,1028,722,760,996,32,0.9688715953307393,29,True,None,11423,
92,4,1.5,38,716.8,0.7,1010,703,721,982,28,0.9722772277227723,30,True,None,11423,
92,4,1.5,39,716.8,0.7,1031,732,711,1008,23,0.9776915615906887,31,True,None,11423,
92,4,1.5,40,716.8,0.7,981,675,725,961,20,0.9796126401630989,32,True,None,11423,
92,4,1.5,41,716.8,0.7,1019,727,689,987,32,0.9685966633954858,33,True,None,11423,
92,4,1.5,42,716.8,0.7,1011,722,730,977,34,0.9663699307616221,34,True,None,11423,
92,4,1.5,43,716.8,0.7,952,683,742,922,30,0.9684873949579832,35,True,None,11423,
92,4,1.5,44,716.8,0.7,997,698,653,968,29,0.970912738214644,36,True,None,11423,
92,4,1.5,45,716.8,0.7,1057,758,698,1028,29,0.9725638599810785,37,True,None,11423,
92,4,1.5,46,716.8,0.7,1035,717,739,1015,20,0.9806763285024155,38,True,None,11423,
92,4,1.5,47,716.8,0.7,1007,709,737,978,29,0.971201588877855,39,True,None,11423,
92,4,1.5,48,716.8,0.7,1014,708,701,986,28,0.9723865877712031,40,True,None,11423,
92,4,1.5,49,716.8,0.7,1042,738,710,1014,28,0.9731285988483686,41,True,None,11423,
92,4,1.5,50,716.8,0.7,1059,747,730,1022,37,0.9650613786591123,42,True,None,11423,
92,4,1.5,51,716.8,0.7,1063,750,746,1026,37,0.9651928504233303,43,True,None,11423,
92,4,1.5,52,716.8,0.7,1047,745,761,1013,34,0.9675262655205349,44,True,None,11423,
92,4,1.5,53,716.8,0.7,1011,690,726,977,34,0.9663699307616221,45,True,None,11423,
92,4,1.5,54,716.8,0.7,1041,731,701,1009,32,0.9692603266090298,46,True,None,11423,
92,4,1.5,55,716.8,0.7,997,705,749,961,36,0.9638916750250752,47,True,None,11423,
92,4,1.5,56,716.8,0.7,1040,730,687,1007,33,0.9682692307692308,48,True,None,11423,
92,4,1.5,57,716.8,0.7,1068,740,712,1039,29,0.9728464419475655,49,True,None,11423,
92,4,1.5,58,716.8,0.7,1021,691,738,999,22,0.9784524975514202,50,True,None,11423,
92,4,1.5,59,716.8,0.7,1042,725,704,1014,28,0.9731285988483686,51,True,None,11423,
92,4,1.5,60,716.8,0.7,1078,771,735,1042,36,0.9666048237476809,52,True,None,11423,
92,4,1.5,61,716.8,0.7,1049,705,734,1026,23,0.9780743565300286,53,True,None,11423,
92,4,1.5,62,716.8,0.7,967,677,759,945,22,0.9772492244053774,54,True,None,11423,
92,4,1.5,63,716.8,0.7,994,717,690,954,40,0.959758551307847,55,True,None,11423,
92,4,1.5,64,716.8,0.7,1028,760,726,979,49,0.9523346303501945,56,True,None,11423,
92,4,1.5,65,716.8,0.7,1008,699,719,977,31,0.9692460317460317,57,True,None,11423,
92,4,1.5,66,716.8,0.7,978,686,716,953,25,0.9744376278118609,58,True,None,11423,
92,4,1.5,67,716.8,0.7,1040,741,679,998,42,0.9596153846153846,59,True,None,11423,
92,4,1.5,68,716.8,0.7,1005,683,718,977,28,0.972139303482587,60,True,None,11423,
