simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
42,4,1.5,0.5,0.23248864954074433,0.0,81,
42,4,1.5,0.5,0.2309702391161259,0.0,82,
42,4,1.5,0.5,0.22928908975525442,0.0,83,
42,4,1.5,0.5,0.23208589537422486,0.0,84,
42,4,1.5,0.5,0.2305524503911055,0.0,85,
42,4,1.5,0.5,0.23030289903311596,0.0,86,
42,4,1.5,0.5,0.23512965299558652,0.0,87,
42,4,1.5,0.5,0.22806761755559568,0.0,88,
42,4,1.5,0.5,0.23215333908256552,0.0,89,
42,4,1.5,0.5,0.23014164218878308,0.0,90,
42,4,1.5,0.5,0.22943792734587698,0.0,91,
42,4,1.5,0.5,0.23264419015363136,0.0,92,
42,4,1.5,0.5,0.23008148560462138,0.0,93,
42,4,1.5,0.5,0.23262850883568686,0.0,94,
42,4,1.5,0.5,0.2306822782826542,0.0,95,
42,4,1.5,0.5,0.2293128808669046,0.0,96,
42,4,1.5,0.5,0.22853525145675602,0.0,97,
42,4,1.5,0.5,0.23050957862677457,0.0,98,
42,4,1.5,0.5,0.2330928511445951,0.0,99,
42,4,1.5,0.5,0.22841041958666997,0.0,100,
43,4,1.5,0.5,0.34238583688370317,0.0,0,
43,4,1.5,0.5,0.22315318414201202,0.0,1,
43,4,1.5,0.5,0.23452294939244278,0.0,2,
43,4,1.5,0.5,0.22862198204216688,0.0,3,
43,4,1.5,0.5,0.22834810592766974,0.0,4,
43,4,1.5,0.5,0.23247604220024543,0.0,5,
43,4,1.5,0.5,0.22820669196924137,0.0,6,
43,4,1.5,0.5,0.22871716329811775,0.0,7,
43,4,1.5,0.5,0.22787199514543766,0.0,8,
43,4,1.5,0.5,0.22697396837306294,0.0,9,
43,4,1.5,0.5,0.23150937882260114,0.0,10,
43,4,1.5,0.5,0.2346624605346328,0.0,11,
43,4,1.5,0.5,0.22806087321523594,0.0,12,
43,4,1.5,0.5,0.2329258322095178,0.0,13,
43,4,1.5,0.5,0.23232203102028515,0.0,14,
43,4,1.5,0.5,0.22778185681687935,0.0,15,
43,4,1.5,0.5,0.23245944513464367,0.0,16,
43,4,1.5,0.5,0.22924592167321023,0.0,17,
43,4,1.5,0.5,0.23191110230432233,0.0,18,
43,4,1.5,0.5,0.23028986004847307,0.0,19,
43,4,1.5,0.5,0.23042035316800547,0.0,20,
43,4,1.5,0.5,0.22853873836866556,0.0,21,
43,4,1.5,0.5,0.23075512323093994,0.0,22,
43,4,1.5,0.5,0.2315548262174697,0.0,23,
43,4,1.5,0.5,0.23403269221185896,0.0,24,
43,4,1.5,0.5,0.23262588159394026,0.0,25,
43,4,1.5,0.5,0.23349688366972554,0.0,26,
43,4,1.5,0.5,0.2310796428102141,0.0,27,
43,4,1.5,0.5,0.23028479729438267,0.0,28,
43,4,1.5,0.5,0.23038618629768004,0.0,29,
43,4,1.5,0.5,0.23342378207149883,0.0,30,
43,4,1.5,0.5,0.23029442899010533,0.0,31,
43,4,1.5,0.5,0.2305436260703987,0.0,32,
43,4,1.5,0.5,0.23090019654430427,0.0,33,
43,4,1.5,0.5,0.22887033910574373,0.0,34,
43,4,1.5,0.5,0.22828402472673903,0.0,35,
43,4,1.5,0.5,0.23247495239662452,0.0,36,
43,4,1.5,0.5,0.22718594341420473,0.0,37,
43,4,1.5,0.5,0.22909874077368142,0.0,38,
43,4,1.5,0.5,0.23349733010527973,0.0,39,
43,4,1.5,0.5,0.22625150144162598,0.0,40,
43,4,1.5,0.5,0.2315845258996896,0.0,41,
43,4,1.5,0.5,0.23227762921365536,0.0,42,
43,4,1.5,0.5,0.22970809867996334,0.0,43,
43,4,1.5,0.5,0.23052458302227563,0.0,44,
43,4,1.5,0.5,0.22805342016172714,0.0,45,
43,4,1.5,0.5,0.2310123952972759,0.0,46,
43,4,1.5,0.5,0.23058378011626535,0.0,47,
43,4,1.5,0.5,0.23043533594181898,0.0,48,
43,4,1.5,0.5,0.23246151687027528,0.0,49,
43,4,1.5,0.5,0.23228556460038918,0.0,50,
43,4,1.5,0.5,0.23416652455673448,0.0,51,
43,4,1.5,0.5,0.22997973382462922,0.0,52,
43,4,1.5,0.5,0.22925002561621177,0.0,53,
43,4,1.5,0.5,0.2315070722867214,0.0,54,
43,4,1.5,0.5,0.2289363653987614,0.0,55,
43,4,1.5,0.5,0.2298248630859301,0.0,56,
43,4,1.5,0.5,0.23301933184763346,0.0,57,
43,4,1.5,0.5,0.23364553479543027,0.0,58,
43,4,1.5,0.5,0.2276376594842323,0.0,59,
43,4,1.5,0.5,0.2301866652963338,0.0,60,
43,4,1.5,0.5,0.23102694231109133,0.0,61,
43,4,1.5,0.5,0.22873202097728607,0.0,62,
43,4,1.5,0.5,0.2305983291608602,0.0,63,
43,4,1.5,0.5,0.22590771989317182,0.0,64,
43,4,1.5,0.5,0.23194486665418523,0.0,65,
43,4,1.5,0.5,0.23203500125310994,0.0,66,
43,4,1.5,0.5,0.22830121417577076,0.0,67,
43,4,1.5,0.5,0.22833273975517732,0.0,68,
43,4,1.5,0.5,0.23384037856969808,0.0,69,
43,4,1.5,0.5,0.22943446218229413,0.0,70,
43,4,1.5,0.5,0.23276974752863633,0.0,71,
43,4,1.5,0.5,0.23015613730638895,0.0,72,
43,4,1.5,0.5,0.23239405831706328,0.0,73,
43,4,1.5,0.5,0.2328893306193256,0.0,74,
43,4,1.5,0.5,0.233458409466884,0.0,75,
43,4,1.5,0.5,0.2314064670766135,0.0,76,
43,4,1.5,0.5,0.22923734440922283,0.0,77,
43,4,1.5,0.5,0.23236056758740808,0.0,78,
43,4,1.5,0.5,0.23138905734486814,0.0,79,
43,4,1.5,0.5,0.22923121724591689,0.0,80,
43,4,1.5,0.5,0.2318099494008744,0.0,81,
43,4,1.5,0.5,0.23149278667191653,0.0,82,
43,4,1.5,0.5,0.2303283821360934,0.0,83,
43,4,1.5,0.5,0.23266047213666285,0.0,84,
43,4,1.5,0.5,0.23018003068989024,0.0,85,
43,4,1.5,0.5,0.22961096208556697,0.0,86,
43,4,1.5,0.5,0.23032087880923313,0.0,87,
43,4,1.5,0.5,0.23073810243196313,0.0,88,
43,4,1.5,0.5,0.2298770290665173,0.0,89,
43,4,1.5,0.5,0.2283854831861014,0.0,90,
43,4,1.5,0.5,0.22874674634170622,0.0,91,
43,4,1.5,0.5,0.2309306964189426,0.0,92,
43,4,1.5,0.5,0.23113955199550684,0.0,93,
43,4,1.5,0.5,0.23065001150493636,0.0,94,
43,4,1.5,0.5,0.23201515667742922,0.0,95,
43,4,1.5,0.5,0.22895493597905447,0.0,96,
43,4,1.5,0.5,0.23171142048198434,0.0,97,
43,4,1.5,0.5,0.22903136062661955,0.0,98,
43,4,1.5,0.5,0.23083230186706394,0.0,99,
43,4,1.5,0.5,0.23043700089719088,0.0,100,
44,4,1.5,0.5,0.34224891083587605,0.0,0,
44,4,1.5,0.5,0.22715897499877047,0.0,1,
44,4,1.5,0.5,0.23140372903889295,0.0,2,
44,4,1.5,0.5,0.22972853020208905,0.0,3,
44,4,1.5,0.5,0.23275540784924598,0.0,4,
44,4,1.5,0.5,0.22994602664895003,0.0,5,
44,4,1.5,0.5,0.22795145628942115,0.0,6,
44,4,1.5,0.5,0.23169432298928838,0.0,7,
44,4,1.5,0.5,0.23094657045217026,0.0,8,
44,4,1.5,0.5,0.23065440136329873,0.0,9,
44,4,1.5,0.5,0.22950703722175636,0.0,10,
44,4,1.5,0.5,0.23004920985262367,0.0,11,
44,4,1.5,0.5,0.2337773201747475,0.0,12,
44,4,1.5,0.5,0.22891869867381742,0.0,13,
44,4,1.5,0.5,0.23472827076975744,0.0,14,
44,4,1.5,0.5,0.23207516357379,0.0,15,
44,4,1.5,0.5,0.23513509909330188,0.0,16,
44,4,1.5,0.5,0.2286453884077666,0.0,17,
44,4,1.5,0.5,0.2302251776419807,0.0,18,
44,4,1.5,0.5,0.23293017193754895,0.0,19,
44,4,1.5,0.5,0.23230028686032222,0.0,20,
44,4,1.5,0.5,0.22993875452169632,0.0,21,
44,4,1.5,0.5,0.22841502469954733,0.0,22,
44,4,1.5,0.5,0.2295590098231184,0.0,23,
44,4,1.5,0.5,0.23029772986148345,0.0,24,
44,4,1.5,0.5,0.2289440334731212,0.0,25,
44,4,1.5,0.5,0.23159206055602133,0.0,26,
44,4,1.5,0.5,0.2284434083821345,0.0,27,
44,4,1.5,0.5,0.23156188771386088,0.0,28,
44,4,1.5,0.5,0.23082254069913288,0.0,29,
44,4,1.5,0.5,0.23176461613264077,0.0,30,
44,4,1.5,0.5,0.22869610464027412,0.0,31,
44,4,1.5,0.5,0.2282667140762773,0.0,32,
44,4,1.5,0.5,0.23179918268722044,0.0,33,
44,4,1.5,0.5,0.23039456959075055,0.0,34,
44,4,1.5,0.5,0.2325055031829385,0.0,35,
44,4,1.5,0.5,0.23349307420049825,0.0,36,
44,4,1.5,0.5,0.2330859429726928,0.0,37,
44,4,1.5,0.5,0.23133617192264821,0.0,38,
44,4,1.5,0.5,0.23220958066727238,0.0,39,
44,4,1.5,0.5,0.22944231508421853,0.0,40,
44,4,1.5,0.5,0.23194049348258128,0.0,41,
44,4,1.5,0.5,0.23543739453927903,0.0,42,
44,4,1.5,0.5,0.22644309464735213,0.0,43,
44,4,1.5,0.5,0.23169667347068368,0.0,44,
44,4,1.5,0.5,0.23040776791956818,0.0,45,
44,4,1.5,0.5,0.23156404757219717,0.0,46,
44,4,1.5,0.5,0.23082225476373985,0.0,47,
44,4,1.5,0.5,0.23267561257099967,0.0,48,
44,4,1.5,0.5,0.22856665126853704,0.0,49,
44,4,1.5,0.5,0.2295999451117623,0.0,50,
44,4,1.5,0.5,0.2318650371068418,0.0,51,
44,4,1.5,0.5,0.23157778843241217,0.0,52,
44,4,1.5,0.5,0.22827788672261962,0.0,53,
44,4,1.5,0.5,0.23189966013632635,0.0,54,
44,4,1.5,0.5,0.23158818030371997,0.0,55,
44,4,1.5,0.5,0.22982350298819276,0.0,56,
44,4,1.5,0.5,0.2314178074801182,0.0,57,
44,4,1.5,0.5,0.22863486139626266,0.0,58,
44,4,1.5,0.5,0.22958873208050723,0.0,59,
44,4,1.5,0.5,0.2278592602224394,0.0,60,
44,4,1.5,0.5,0.2284754293508643,0.0,61,
44,4,1.5,0.5,0.2320922227489619,0.0,62,
44,4,1.5,0.5,0.22765182816429963,0.0,63,
44,4,1.5,0.5,0.23019539814857426,0.0,64,
44,4,1.5,0.5,0.22663519110131292,0.0,65,
44,4,1.5,0.5,0.2330656809244086,0.0,66,
44,4,1.5,0.5,0.22952452754970532,0.0,67,
44,4,1.5,0.5,0.2325119620742797,0.0,68,
44,4,1.5,0.5,0.23105569206373855,0.0,69,
44,4,1.5,0.5,0.23263472496900373,0.0,70,
44,4,1.5,0.5,0.23027052729032005,0.0,71,
44,4,1.5,0.5,0.23313250246302608,0.0,72,
44,4,1.5,0.5,0.22806247640636035,0.0,73,
44,4,1.5,0.5,0.22736232073859142,0.0,74,
44,4,1.5,0.5,0.23206184578471678,0.0,75,
44,4,1.5,0.5,0.23066044109652506,0.0,76,
44,4,1.5,0.5,0.22925568905110116,0.0,77,
44,4,1.5,0.5,0.23118547295802194,0.0,78,
44,4,1.5,0.5,0.2288432252264957,0.0,79,
44,4,1.5,0.5,0.23064592305376652,0.0,80,
44,4,1.5,0.5,0.2269453163910069,0.0,81,
44,4,1.5,0.5,0.23099046391627087,0.0,82,
44,4,1.5,0.5,0.231289200112893,0.0,83,
44,4,1.5,0.5,0.23257138888825424,0.0,84,
44,4,1.5,0.5,0.23309708208087587,0.0,85,
44,4,1.5,0.5,0.226656900681663,0.0,86,
44,4,1.5,0.5,0.23039951130573533,0.0,87,
44,4,1.5,0.5,0.23153522812139715,0.0,88,
44,4,1.5,0.5,0.2312019842995271,0.0,89,
44,4,1.5,0.5,0.23174203387159042,0.0,90,
44,4,1.5,0.5,0.23240975967952404,0.0,91,
44,4,1.5,0.5,0.231397912204661,0.0,92,
44,4,1.5,0.5,0.23085346064412848,0.0,93,
44,4,1.5,0.5,0.23467191018769973,0.0,94,
44,4,1.5,0.5,0.22836900914723535,0.0,95,
44,4,1.5,0.5,0.23035604462191273,0.0,96,
44,4,1.5,0.5,0.2290905983087177,0.0,97,
44,4,1.5,0.5,0.23335847004040167,0.0,98,
44,4,1.5,0.5,0.23030073480285884,0.0,99,
44,4,1.5,0.5,0.2304933920493044,0.0,100,
45,4,1.5,0.5,0.34305965525534043,0.0,0,
45,4,1.5,0.5,0.22171377611646936,0.0,1,
45,4,1.5,0.5,0.2345887321319291,0.0,2,
45,4,1.5,0.5,0.22898195608493932,0.0,3,
45,4,1.5,0.5,0.2318663470667498,0.0,4,
45,4,1.5,0.5,0.23046529073804267,0.0,5,
45,4,1.5,0.5,0.23279572968934525,0.0,6,
45,4,1.5,0.5,0.23153388134481367,0.0,7,
45,4,1.5,0.5,0.2269856295492937,0.0,8,
45,4,1.5,0.5,0.22883836623456533,0.0,9,
45,4,1.5,0.5,0.2289495740152695,0.0,10,
45,4,1.5,0.5,0.22791153762357752,0.0,11,
45,4,1.5,0.5,0.22705712485842178,0.0,12,
45,4,1.5,0.5,0.23157774791486185,0.0,13,
45,4,1.5,0.5,0.23021888776624455,0.0,14,
45,4,1.5,0.5,0.23470578294193722,0.0,15,
45,4,1.5,0.5,0.23308291185675778,0.0,16,
45,4,1.5,0.5,0.23055831242174818,0.0,17,
45,4,1.5,0.5,0.22865119268437473,0.0,18,
45,4,1.5,0.5,0.23228366417047075,0.0,19,
45,4,1.5,0.5,0.22993622158478444,0.0,20,
45,4,1.5,0.5,0.22981033575223286,0.0,21,
45,4,1.5,0.5,0.22892643989476524,0.0,22,
45,4,1.5,0.5,0.22954969600644837,0.0,23,
45,4,1.5,0.5,0.22791233808544709,0.0,24,
45,4,1.5,0.5,0.23140409199287237,0.0,25,
45,4,1.5,0.5,0.23088096569010885,0.0,26,
45,4,1.5,0.5,0.22792544163449746,0.0,27,
45,4,1.5,0.5,0.23176834814960445,0.0,28,
45,4,1.5,0.5,0.2287540497215389,0.0,29,
45,4,1.5,0.5,0.2342073958015426,0.0,30,
45,4,1.5,0.5,0.2290741915144353,0.0,31,
45,4,1.5,0.5,0.2320852624399865,0.0,32,
45,4,1.5,0.5,0.23245848569945626,0.0,33,
45,4,1.5,0.5,0.23125480340050308,0.0,34,
45,4,1.5,0.5,0.2306556351300273,0.0,35,
45,4,1.5,0.5,0.23076153115666564,0.0,36,
45,4,1.5,0.5,0.2331762521527826,0.0,37,
45,4,1.5,0.5,0.22902254640364095,0.0,38,
45,4,1.5,0.5,0.23039077473546254,0.0,39,
45,4,1.5,0.5,0.23045849024907694,0.0,40,
45,4,1.5,0.5,0.23276371766847959,0.0,41,
45,4,1.5,0.5,0.2330538256466489,0.0,42,
45,4,1.5,0.5,0.23267947638450315,0.0,43,
45,4,1.5,0.5,0.22836270156507366,0.0,44,
45,4,1.5,0.5,0.23261713498289682,0.0,45,
45,4,1.5,0.5,0.23230850077963983,0.0,46,
45,4,1.5,0.5,0.22886344410065984,0.0,47,
45,4,1.5,0.5,0.23290326689188523,0.0,48,
45,4,1.5,0.5,0.23276026122978566,0.0,49,
45,4,1.5,0.5,0.2271626549973893,0.0,50,
45,4,1.5,0.5,0.23165132176787717,0.0,51,
45,4,1.5,0.5,0.22938016995207744,0.0,52,
45,4,1.5,0.5,0.23095220885011336,0.0,53,
45,4,1.5,0.5,0.23328459241966948,0.0,54,
45,4,1.5,0.5,0.22962551286853305,0.0,55,
45,4,1.5,0.5,0.23092037493287654,0.0,56,
45,4,1.5,0.5,0.23082011311801454,0.0,57,
45,4,1.5,0.5,0.23162228540772822,0.0,58,
45,4,1.5,0.5,0.22927505492735756,0.0,59,
45,4,1.5,0.5,0.2276881244124288,0.0,60,
45,4,1.5,0.5,0.23095430470784528,0.0,61,
45,4,1.5,0.5,0.2306914634562477,0.0,62,
45,4,1.5,0.5,0.22842197902758166,0.0,63,
45,4,1.5,0.5,0.23196544357851934,0.0,64,
45,4,1.5,0.5,0.2285488636827977,0.0,65,
45,4,1.5,0.5,0.23433776005965157,0.0,66,
45,4,1.5,0.5,0.2311081320440782,0.0,67,
45,4,1.5,0.5,0.2296666418119485,0.0,68,
45,4,1.5,0.5,0.22959590900576532,0.0,69,
45,4,1.5,0.5,0.2329241566449901,0.0,70,
45,4,1.5,0.5,0.2312172273888592,0.0,71,
45,4,1.5,0.5,0.23317769520515896,0.0,72,
45,4,1.5,0.5,0.2300606107975971,0.0,73,
45,4,1.5,0.5,0.23127830803360494,0.0,74,
45,4,1.5,0.5,0.23037733806986305,0.0,75,
45,4,1.5,0.5,0.23035575872055514,0.0,76,
45,4,1.5,0.5,0.2293365520995836,0.0,77,
45,4,1.5,0.5,0.2315439697413566,0.0,78,
45,4,1.5,0.5,0.22765573398816707,0.0,79,
45,4,1.5,0.5,0.23252829493581606,0.0,80,
45,4,1.5,0.5,0.23103220895896126,0.0,81,
45,4,1.5,0.5,0.22980814844323627,0.0,82,
45,4,1.5,0.5,0.2323265237366352,0.0,83,
45,4,1.5,0.5,0.23108815533502547,0.0,84,
45,4,1.5,0.5,0.22854836737895134,0.0,85,
45,4,1.5,0.5,0.23111988080756796,0.0,86,
45,4,1.5,0.5,0.23263149406076866,0.0,87,
45,4,1.5,0.5,0.22965561610919694,0.0,88,
45,4,1.5,0.5,0.23341257400940696,0.0,89,
45,4,1.5,0.5,0.23217763187782792,0.0,90,
45,4,1.5,0.5,0.23173309325196245,0.0,91,
45,4,1.5,0.5,0.23171416118734023,0.0,92,
45,4,1.5,0.5,0.23200229896284208,0.0,93,
45,4,1.5,0.5,0.23029393999786574,0.0,94,
45,4,1.5,0.5,0.23225618953586968,0.0,95,
45,4,1.5,0.5,0.23464929163831028,0.0,96,
45,4,1.5,0.5,0.23091413778878933,0.0,97,
45,4,1.5,0.5,0.23131089477550493,0.0,98,
45,4,1.5,0.5,0.23126950974275218,0.0,99,
45,4,1.5,0.5,0.22747714490440307,0.0,100,
46,4,1.5,0.5,0.3429739865769532,0.0,0,
46,4,1.5,0.5,0.22149107953438374,0.0,1,
46,4,1.5,0.5,0.23545681644057348,0.0,2,
46,4,1.5,0.5,0.22897770405423679,0.0,3,
46,4,1.5,0.5,0.23033345460563304,0.0,4,
46,4,1.5,0.5,0.22818143642534838,0.0,5,
46,4,1.5,0.5,0.228773875926633,0.0,6,
46,4,1.5,0.5,0.23234600436115838,0.0,7,
46,4,1.5,0.5,0.23243038729118937,0.0,8,
46,4,1.5,0.5,0.2296807998616256,0.0,9,
46,4,1.5,0.5,0.2311310481493144,0.0,10,
46,4,1.5,0.5,0.23001025603250758,0.0,11,
46,4,1.5,0.5,0.2289516846729166,0.0,12,
46,4,1.5,0.5,0.22838680136623946,0.0,13,
46,4,1.5,0.5,0.23099634151823178,0.0,14,
46,4,1.5,0.5,0.23063629487404402,0.0,15,
46,4,1.5,0.5,0.22975230328665996,0.0,16,
46,4,1.5,0.5,0.2346155974296773,0.0,17,
46,4,1.5,0.5,0.23380467019556495,0.0,18,
46,4,1.5,0.5,0.2327623975394416,0.0,19,
46,4,1.5,0.5,0.23239657139363756,0.0,20,
46,4,1.5,0.5,0.23104585241421005,0.0,21,
46,4,1.5,0.5,0.23115629145122452,0.0,22,
46,4,1.5,0.5,0.23047178986322714,0.0,23,
46,4,1.5,0.5,0.22892182216190649,0.0,24,
46,4,1.5,0.5,0.2314126300075502,0.0,25,
46,4,1.5,0.5,0.2317048688993949,0.0,26,
46,4,1.5,0.5,0.23188627591343458,0.0,27,
46,4,1.5,0.5,0.23345025733700753,0.0,28,
46,4,1.5,0.5,0.22846400772713704,0.0,29,
46,4,1.5,0.5,0.23000327108126695,0.0,30,
46,4,1.5,0.5,0.22822728886230892,0.0,31,
46,4,1.5,0.5,0.22873152544970243,0.0,32,
46,4,1.5,0.5,0.23119946585033302,0.0,33,
46,4,1.5,0.5,0.23116815136382585,0.0,34,
46,4,1.5,0.5,0.23188600194746734,0.0,35,
46,4,1.5,0.5,0.22882213797275364,0.0,36,
46,4,1.5,0.5,0.231167294401168,0.0,37,
46,4,1.5,0.5,0.22942768052488882,0.0,38,
46,4,1.5,0.5,0.23227119073168767,0.0,39,
46,4,1.5,0.5,0.23199968602304055,0.0,40,
46,4,1.5,0.5,0.23126506109145406,0.0,41,
46,4,1.5,0.5,0.2307839492724313,0.0,42,
46,4,1.5,0.5,0.23279005386290919,0.0,43,
46,4,1.5,0.5,0.22518097521510594,0.0,44,
46,4,1.5,0.5,0.2303728535744659,0.0,45,
46,4,1.5,0.5,0.23137588272205245,0.0,46,
46,4,1.5,0.5,0.22913500866029457,0.0,47,
46,4,1.5,0.5,0.2278000479737382,0.0,48,
46,4,1.5,0.5,0.23189999398451178,0.0,49,
46,4,1.5,0.5,0.23254405511304865,0.0,50,
46,4,1.5,0.5,0.2323376458182974,0.0,51,
46,4,1.5,0.5,0.23064248569627366,0.0,52,
46,4,1.5,0.5,0.2302982070756715,0.0,53,
46,4,1.5,0.5,0.22966565512322568,0.0,54,
46,4,1.5,0.5,0.2311836232480563,0.0,55,
46,4,1.5,0.5,0.22797421653981187,0.0,56,
46,4,1.5,0.5,0.2315348208688187,0.0,57,
46,4,1.5,0.5,0.22998610440987477,0.0,58,
46,4,1.5,0.5,0.23214626284678752,0.0,59,
46,4,1.5,0.5,0.2295421721992359,0.0,60,
46,4,1.5,0.5,0.2314514073936247,0.0,61,
46,4,1.5,0.5,0.22888847139211743,0.0,62,
46,4,1.5,0.5,0.23356967335094736,0.0,63,
46,4,1.5,0.5,0.232967749120352,0.0,64,
46,4,1.5,0.5,0.23010715259355274,0.0,65,
46,4,1.5,0.5,0.23133420606964128,0.0,66,
46,4,1.5,0.5,0.2302916923422924,0.0,67,
46,4,1.5,0.5,0.22820857099036906,0.0,68,
46,4,1.5,0.5,0.23413289776276391,0.0,69,
46,4,1.5,0.5,0.22896838299742095,0.0,70,
46,4,1.5,0.5,0.22783808184928322,0.0,71,
46,4,1.5,0.5,0.2315598960538625,0.0,72,
46,4,1.5,0.5,0.23195018995384364,0.0,73,
46,4,1.5,0.5,0.23036066761465201,0.0,74,
46,4,1.5,0.5,0.23525309387820836,0.0,75,
46,4,1.5,0.5,0.2322453361667468,0.0,76,
46,4,1.5,0.5,0.23068883980412258,0.0,77,
46,4,1.5,0.5,0.23123492028979076,0.0,78,
46,4,1.5,0.5,0.22988938273445314,0.0,79,
46,4,1.5,0.5,0.22945385715313715,0.0,80,
46,4,1.5,0.5,0.23227988252989096,0.0,81,
46,4,1.5,0.5,0.2300422117217662,0.0,82,
46,4,1.5,0.5,0.23486912220571488,0.0,83,
46,4,1.5,0.5,0.23380987487522276,0.0,84,
46,4,1.5,0.5,0.2312706859321788,0.0,85,
46,4,1.5,0.5,0.2326084261235395,0.0,86,
46,4,1.5,0.5,0.23094754727148648,0.0,87,
46,4,1.5,0.5,0.23281906127729768,0.0,88,
46,4,1.5,0.5,0.23136156263175855,0.0,89,
46,4,1.5,0.5,0.2328844072407188,0.0,90,
46,4,1.5,0.5,0.23110873065537474,0.0,91,
46,4,1.5,0.5,0.23392698934206213,0.0,92,
46,4,1.5,0.5,0.22790327050757853,0.0,93,
46,4,1.5,0.5,0.23017142460252515,0.0,94,
46,4,1.5,0.5,0.22875725333090446,0.0,95,
46,4,1.5,0.5,0.23331103730421687,0.0,96,
46,4,1.5,0.5,0.22943262247516383,0.0,97,
46,4,1.5,0.5,0.23086139504798353,0.0,98,
46,4,1.5,0.5,0.2321841423033778,0.0,99,
46,4,1.5,0.5,0.22943451577727525,0.0,100,
47,4,1.5,0.5,0.34073989312480446,0.0,0,
47,4,1.5,0.5,0.21992857423150314,0.0,1,
47,4,1.5,0.5,0.23358087286128293,0.0,2,
47,4,1.5,0.5,0.22928146012998074,0.0,3,
47,4,1.5,0.5,0.23046495240086518,0.0,4,
47,4,1.5,0.5,0.23024228721862083,0.0,5,
47,4,1.5,0.5,0.23308621266155827,0.0,6,
47,4,1.5,0.5,0.22975007670152425,0.0,7,
47,4,1.5,0.5,0.23201596961067783,0.0,8,
47,4,1.5,0.5,0.23293373007595497,0.0,9,
47,4,1.5,0.5,0.2289848727896835,0.0,10,
47,4,1.5,0.5,0.23004879767429565,0.0,11,
47,4,1.5,0.5,0.2288774182585399,0.0,12,
47,4,1.5,0.5,0.22690012151260341,0.0,13,
47,4,1.5,0.5,0.23178410753092327,0.0,14,
47,4,1.5,0.5,0.2292636948363076,0.0,15,
47,4,1.5,0.5,0.2313418082005888,0.0,16,
47,4,1.5,0.5,0.23478337935118065,0.0,17,
47,4,1.5,0.5,0.22739416624130615,0.0,18,
47,4,1.5,0.5,0.2272684465171556,0.0,19,
47,4,1.5,0.5,0.23008370783072185,0.0,20,
47,4,1.5,0.5,0.22833613793746732,0.0,21,
47,4,1.5,0.5,0.23148278058486849,0.0,22,
47,4,1.5,0.5,0.2310218712014399,0.0,23,
47,4,1.5,0.5,0.22809832053794366,0.0,24,
47,4,1.5,0.5,0.23013383970068402,0.0,25,
47,4,1.5,0.5,0.23004510755100638,0.0,26,
47,4,1.5,0.5,0.23119517244750554,0.0,27,
47,4,1.5,0.5,0.2336857337529027,0.0,28,
47,4,1.5,0.5,0.2304376874295475,0.0,29,
47,4,1.5,0.5,0.22779880463611246,0.0,30,
47,4,1.5,0.5,0.23073066424093658,0.0,31,
47,4,1.5,0.5,0.23270958619424364,0.0,32,
47,4,1.5,0.5,0.23194902285809504,0.0,33,
47,4,1.5,0.5,0.22823319976891698,0.0,34,
47,4,1.5,0.5,0.23189974623751852,0.0,35,
47,4,1.5,0.5,0.22824192448305947,0.0,36,
47,4,1.5,0.5,0.23032558871397424,0.0,37,
47,4,1.5,0.5,0.23300381724212849,0.0,38,
47,4,1.5,0.5,0.22921908739936092,0.0,39,
47,4,1.5,0.5,0.23194327253134894,0.0,40,
47,4,1.5,0.5,0.23115515812276288,0.0,41,
47,4,1.5,0.5,0.22819837691677458,0.0,42,
47,4,1.5,0.5,0.23135639751491333,0.0,43,
47,4,1.5,0.5,0.22833711058156703,0.0,44,
47,4,1.5,0.5,0.23007298860659176,0.0,45,
47,4,1.5,0.5,0.23221891503515946,0.0,46,
47,4,1.5,0.5,0.22661836875203067,0.0,47,
47,4,1.5,0.5,0.23026626035728215,0.0,48,
47,4,1.5,0.5,0.2288020624057815,0.0,49,
47,4,1.5,0.5,0.23016075027929217,0.0,50,
47,4,1.5,0.5,0.23102518825170282,0.0,51,
47,4,1.5,0.5,0.2296185184943491,0.0,52,
47,4,1.5,0.5,0.22959218373002,0.0,53,
47,4,1.5,0.5,0.22930229470836616,0.0,54,
47,4,1.5,0.5,0.23287119594376393,0.0,55,
47,4,1.5,0.5,0.23190591719345155,0.0,56,
47,4,1.5,0.5,0.23241197128978008,0.0,57,
47,4,1.5,0.5,0.23054335032391016,0.0,58,
47,4,1.5,0.5,0.23007675228547653,0.0,59,
47,4,1.5,0.5,0.2293723724994402,0.0,60,
47,4,1.5,0.5,0.23078114533381933,0.0,61,
47,4,1.5,0.5,0.2285509276871951,0.0,62,
47,4,1.5,0.5,0.23130042869417844,0.0,63,
47,4,1.5,0.5,0.23079219608734902,0.0,64,
47,4,1.5,0.5,0.22943083721334812,0.0,65,
47,4,1.5,0.5,0.23061014845903727,0.0,66,
47,4,1.5,0.5,0.2313496229389933,0.0,67,
47,4,1.5,0.5,0.23224929015597529,0.0,68,
47,4,1.5,0.5,0.2289806367630639,0.0,69,
47,4,1.5,0.5,0.23058821160720844,0.0,70,
47,4,1.5,0.5,0.23298763455251748,0.0,71,
47,4,1.5,0.5,0.2346383078308466,0.0,72,
47,4,1.5,0.5,0.22885105438302555,0.0,73,
47,4,1.5,0.5,0.23201834101550878,0.0,74,
