simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
74,4,1.5,0.7,0.2670806172135505,0.0,86,
74,4,1.5,0.7,0.2649873212600158,0.0,87,
74,4,1.5,0.7,0.26674520254719747,0.0,88,
74,4,1.5,0.7,0.26972330696241287,0.0,89,
74,4,1.5,0.7,0.265775607524512,0.0,90,
74,4,1.5,0.7,0.2662974441260658,0.0,91,
74,4,1.5,0.7,0.26577701091984496,0.0,92,
74,4,1.5,0.7,0.267434635792441,0.0,93,
74,4,1.5,0.7,0.26904350201864935,0.0,94,
74,4,1.5,0.7,0.26623870283905615,0.0,95,
74,4,1.5,0.7,0.2659283108682432,0.0,96,
74,4,1.5,0.7,0.267471818028721,0.0,97,
74,4,1.5,0.7,0.2683916999740428,0.0,98,
74,4,1.5,0.7,0.2665815745951706,0.0,99,
74,4,1.5,0.7,0.26543861883428577,0.0,100,
75,4,1.5,0.7,0.3407690833903271,0.0,0,
75,4,1.5,0.7,0.24951985473745875,0.0,1,
75,4,1.5,0.7,0.2703763612067064,0.0,2,
75,4,1.5,0.7,0.2649433783728218,0.0,3,
75,4,1.5,0.7,0.26519249826332114,0.0,4,
75,4,1.5,0.7,0.26839977489646116,0.0,5,
75,4,1.5,0.7,0.26732451732288065,0.0,6,
75,4,1.5,0.7,0.2626249042511951,0.0,7,
75,4,1.5,0.7,0.2650284869470021,0.0,8,
75,4,1.5,0.7,0.26655570290964437,0.0,9,
75,4,1.5,0.7,0.2660662232315145,0.0,10,
75,4,1.5,0.7,0.26475400575316155,0.0,11,
75,4,1.5,0.7,0.2673998738414253,0.0,12,
75,4,1.5,0.7,0.2680004342394884,0.0,13,
75,4,1.5,0.7,0.2672208657280567,0.0,14,
75,4,1.5,0.7,0.26635997656257815,0.0,15,
75,4,1.5,0.7,0.26579414387757627,0.0,16,
75,4,1.5,0.7,0.2661078328418881,0.0,17,
75,4,1.5,0.7,0.2607190366612363,0.0,18,
75,4,1.5,0.7,0.26360239660212204,0.0,19,
75,4,1.5,0.7,0.266764218315909,0.0,20,
75,4,1.5,0.7,0.2671675781908023,0.0,21,
75,4,1.5,0.7,0.2631053280879315,0.0,22,
75,4,1.5,0.7,0.2630484960841355,0.0,23,
75,4,1.5,0.7,0.2633920521729214,0.0,24,
75,4,1.5,0.7,0.2686322612143035,0.0,25,
75,4,1.5,0.7,0.26552356982441006,0.0,26,
75,4,1.5,0.7,0.2706678200916218,0.0,27,
75,4,1.5,0.7,0.265221368684035,0.0,28,
75,4,1.5,0.7,0.26731969070887485,0.0,29,
75,4,1.5,0.7,0.26512395813350764,0.0,30,
75,4,1.5,0.7,0.2678524013923572,0.0,31,
75,4,1.5,0.7,0.27003923492649196,0.0,32,
75,4,1.5,0.7,0.2643170369212644,0.0,33,
75,4,1.5,0.7,0.26419051631218426,0.0,34,
75,4,1.5,0.7,0.26763460063707845,0.0,35,
75,4,1.5,0.7,0.26609836105770557,0.0,36,
75,4,1.5,0.7,0.2659608137359216,0.0,37,
75,4,1.5,0.7,0.2634290726258205,0.0,38,
75,4,1.5,0.7,0.268450897035611,0.0,39,
75,4,1.5,0.7,0.2677040415322667,0.0,40,
75,4,1.5,0.7,0.2655597630499741,0.0,41,
75,4,1.5,0.7,0.2688453904630619,0.0,42,
75,4,1.5,0.7,0.2640477125797249,0.0,43,
75,4,1.5,0.7,0.2659597008577538,0.0,44,
75,4,1.5,0.7,0.2679155328859226,0.0,45,
75,4,1.5,0.7,0.2652639221763361,0.0,46,
75,4,1.5,0.7,0.26950215466871075,0.0,47,
75,4,1.5,0.7,0.26971903827063315,0.0,48,
75,4,1.5,0.7,0.2658370232896483,0.0,49,
75,4,1.5,0.7,0.26561980443209476,0.0,50,
75,4,1.5,0.7,0.26468078444017484,0.0,51,
75,4,1.5,0.7,0.2664702917979751,0.0,52,
75,4,1.5,0.7,0.2657432857586971,0.0,53,
75,4,1.5,0.7,0.2691035365725619,0.0,54,
75,4,1.5,0.7,0.2690570201487029,0.0,55,
75,4,1.5,0.7,0.26690998064469684,0.0,56,
75,4,1.5,0.7,0.26406746687525673,0.0,57,
75,4,1.5,0.7,0.26974649189981004,0.0,58,
75,4,1.5,0.7,0.2664333981849629,0.0,59,
75,4,1.5,0.7,0.2705610345738244,0.0,60,
75,4,1.5,0.7,0.27003650298596193,0.0,61,
75,4,1.5,0.7,0.265140253618253,0.0,62,
75,4,1.5,0.7,0.264803535438342,0.0,63,
75,4,1.5,0.7,0.2680605123651747,0.0,64,
75,4,1.5,0.7,0.2660949342216833,0.0,65,
75,4,1.5,0.7,0.27019484894834633,0.0,66,
75,4,1.5,0.7,0.26414817974354776,0.0,67,
75,4,1.5,0.7,0.2627122650056659,0.0,68,
75,4,1.5,0.7,0.2636908169702563,0.0,69,
75,4,1.5,0.7,0.26240853156580946,0.0,70,
75,4,1.5,0.7,0.2647151092291443,0.0,71,
75,4,1.5,0.7,0.265832616249575,0.0,72,
75,4,1.5,0.7,0.2666147221810494,0.0,73,
75,4,1.5,0.7,0.26712128020072645,0.0,74,
75,4,1.5,0.7,0.2705493503325245,0.0,75,
75,4,1.5,0.7,0.26779697734813235,0.0,76,
75,4,1.5,0.7,0.26305820064253305,0.0,77,
75,4,1.5,0.7,0.26222244762887237,0.0,78,
75,4,1.5,0.7,0.2698347875569238,0.0,79,
75,4,1.5,0.7,0.2661076851567483,0.0,80,
75,4,1.5,0.7,0.26492003714959533,0.0,81,
75,4,1.5,0.7,0.26941547902651786,0.0,82,
75,4,1.5,0.7,0.26415226880733367,0.0,83,
75,4,1.5,0.7,0.26714040310270915,0.0,84,
75,4,1.5,0.7,0.2672891413299445,0.0,85,
75,4,1.5,0.7,0.26786100055089734,0.0,86,
75,4,1.5,0.7,0.26878260135925114,0.0,87,
75,4,1.5,0.7,0.2669962023604906,0.0,88,
75,4,1.5,0.7,0.26388619618624554,0.0,89,
75,4,1.5,0.7,0.26865597281577636,0.0,90,
75,4,1.5,0.7,0.26447405000746294,0.0,91,
75,4,1.5,0.7,0.26444113070338016,0.0,92,
75,4,1.5,0.7,0.2656841973431432,0.0,93,
75,4,1.5,0.7,0.2649005633543935,0.0,94,
75,4,1.5,0.7,0.2666611760318528,0.0,95,
75,4,1.5,0.7,0.2651486405314255,0.0,96,
75,4,1.5,0.7,0.26561501088567896,0.0,97,
75,4,1.5,0.7,0.26359347049607107,0.0,98,
75,4,1.5,0.7,0.2636493861514865,0.0,99,
75,4,1.5,0.7,0.26689930281572505,0.0,100,
76,4,1.5,0.7,0.3412931459565597,0.0,0,
76,4,1.5,0.7,0.24630652607696768,0.0,1,
76,4,1.5,0.7,0.2710516621927671,0.0,2,
76,4,1.5,0.7,0.26410431964688474,0.0,3,
76,4,1.5,0.7,0.267436176496858,0.0,4,
76,4,1.5,0.7,0.2678206641630323,0.0,5,
76,4,1.5,0.7,0.2634099041078778,0.0,6,
76,4,1.5,0.7,0.2642471999934918,0.0,7,
76,4,1.5,0.7,0.2680875441547116,0.0,8,
76,4,1.5,0.7,0.26594473452078315,0.0,9,
76,4,1.5,0.7,0.2688215444472255,0.0,10,
76,4,1.5,0.7,0.2699897044513869,0.0,11,
76,4,1.5,0.7,0.26712637156132024,0.0,12,
76,4,1.5,0.7,0.26984305172160306,0.0,13,
76,4,1.5,0.7,0.2678279770179912,0.0,14,
76,4,1.5,0.7,0.2650164125307497,0.0,15,
76,4,1.5,0.7,0.2684627309376896,0.0,16,
76,4,1.5,0.7,0.2662619717213206,0.0,17,
76,4,1.5,0.7,0.26855948961689113,0.0,18,
76,4,1.5,0.7,0.2664211359972739,0.0,19,
76,4,1.5,0.7,0.2633265452756022,0.0,20,
76,4,1.5,0.7,0.26740370605086405,0.0,21,
76,4,1.5,0.7,0.26518119381667526,0.0,22,
76,4,1.5,0.7,0.2683330656214007,0.0,23,
76,4,1.5,0.7,0.268149380009995,0.0,24,
76,4,1.5,0.7,0.26950439834278817,0.0,25,
76,4,1.5,0.7,0.2673225656940752,0.0,26,
76,4,1.5,0.7,0.2661234669769643,0.0,27,
76,4,1.5,0.7,0.26864037600161605,0.0,28,
76,4,1.5,0.7,0.26870008512095434,0.0,29,
76,4,1.5,0.7,0.2664236752536937,0.0,30,
76,4,1.5,0.7,0.26796441852193964,0.0,31,
76,4,1.5,0.7,0.26858679338601077,0.0,32,
76,4,1.5,0.7,0.26539178914781447,0.0,33,
76,4,1.5,0.7,0.2651939119460812,0.0,34,
76,4,1.5,0.7,0.26638281057753266,0.0,35,
76,4,1.5,0.7,0.2679748305992169,0.0,36,
76,4,1.5,0.7,0.26775759765345997,0.0,37,
76,4,1.5,0.7,0.2677574831569183,0.0,38,
76,4,1.5,0.7,0.2673066272319007,0.0,39,
76,4,1.5,0.7,0.26572896699753057,0.0,40,
76,4,1.5,0.7,0.2656486453054169,0.0,41,
76,4,1.5,0.7,0.2679201333609458,0.0,42,
76,4,1.5,0.7,0.26826056851832103,0.0,43,
76,4,1.5,0.7,0.26642909514701874,0.0,44,
76,4,1.5,0.7,0.2630779207205647,0.0,45,
76,4,1.5,0.7,0.26535431331451975,0.0,46,
76,4,1.5,0.7,0.2657601274706479,0.0,47,
76,4,1.5,0.7,0.26692963644533063,0.0,48,
76,4,1.5,0.7,0.26719047950396546,0.0,49,
76,4,1.5,0.7,0.26890498540112207,0.0,50,
76,4,1.5,0.7,0.2663446164542139,0.0,51,
76,4,1.5,0.7,0.2655631317125321,0.0,52,
76,4,1.5,0.7,0.26699587926033497,0.0,53,
76,4,1.5,0.7,0.2671442259564577,0.0,54,
76,4,1.5,0.7,0.2672834741205281,0.0,55,
76,4,1.5,0.7,0.2669070681281098,0.0,56,
76,4,1.5,0.7,0.2650906536344284,0.0,57,
76,4,1.5,0.7,0.2654455275553652,0.0,58,
76,4,1.5,0.7,0.2662990909170809,0.0,59,
76,4,1.5,0.7,0.2630741559752606,0.0,60,
76,4,1.5,0.7,0.2673491232615718,0.0,61,
76,4,1.5,0.7,0.2673487401312652,0.0,62,
76,4,1.5,0.7,0.2637788628568605,0.0,63,
76,4,1.5,0.7,0.26695054465310275,0.0,64,
76,4,1.5,0.7,0.2685472853061823,0.0,65,
76,4,1.5,0.7,0.26983112221165995,0.0,66,
76,4,1.5,0.7,0.2652551456289096,0.0,67,
76,4,1.5,0.7,0.2653281594498961,0.0,68,
76,4,1.5,0.7,0.2669750067954135,0.0,69,
76,4,1.5,0.7,0.2660790777423032,0.0,70,
76,4,1.5,0.7,0.26696236046781485,0.0,71,
76,4,1.5,0.7,0.26761074548549213,0.0,72,
76,4,1.5,0.7,0.2685749741781547,0.0,73,
76,4,1.5,0.7,0.2675679903826187,0.0,74,
76,4,1.5,0.7,0.26343015258848657,0.0,75,
76,4,1.5,0.7,0.2660289847917703,0.0,76,
76,4,1.5,0.7,0.2679300385153237,0.0,77,
76,4,1.5,0.7,0.2650480224128875,0.0,78,
76,4,1.5,0.7,0.26627143265535447,0.0,79,
76,4,1.5,0.7,0.2680384457835542,0.0,80,
76,4,1.5,0.7,0.26607027644298187,0.0,81,
76,4,1.5,0.7,0.2681985457790389,0.0,82,
76,4,1.5,0.7,0.2654753113267384,0.0,83,
76,4,1.5,0.7,0.2666868787607142,0.0,84,
76,4,1.5,0.7,0.26591742477568636,0.0,85,
76,4,1.5,0.7,0.26903999673385603,0.0,86,
76,4,1.5,0.7,0.262375689224139,0.0,87,
76,4,1.5,0.7,0.2708811368115579,0.0,88,
76,4,1.5,0.7,0.2660323417198831,0.0,89,
76,4,1.5,0.7,0.262740738320689,0.0,90,
76,4,1.5,0.7,0.26747474329778653,0.0,91,
76,4,1.5,0.7,0.2673144061284424,0.0,92,
76,4,1.5,0.7,0.26584757775672674,0.0,93,
76,4,1.5,0.7,0.2679027474610637,0.0,94,
76,4,1.5,0.7,0.2642602526624881,0.0,95,
76,4,1.5,0.7,0.26554720123983055,0.0,96,
76,4,1.5,0.7,0.27030714204463424,0.0,97,
76,4,1.5,0.7,0.2679567921604892,0.0,98,
76,4,1.5,0.7,0.26395195300813945,0.0,99,
76,4,1.5,0.7,0.26632070058129187,0.0,100,
77,4,1.5,0.7,0.34076335575676775,0.0,0,
77,4,1.5,0.7,0.24864569650439272,0.0,1,
77,4,1.5,0.7,0.27257762594074675,0.0,2,
77,4,1.5,0.7,0.2645084512471142,0.0,3,
77,4,1.5,0.7,0.2676110147152755,0.0,4,
77,4,1.5,0.7,0.2642210062142506,0.0,5,
77,4,1.5,0.7,0.265145421610255,0.0,6,
77,4,1.5,0.7,0.2657355125640395,0.0,7,
77,4,1.5,0.7,0.2654429767311183,0.0,8,
77,4,1.5,0.7,0.26511751011398843,0.0,9,
77,4,1.5,0.7,0.26987599520168404,0.0,10,
77,4,1.5,0.7,0.2679724129128096,0.0,11,
77,4,1.5,0.7,0.266178763305543,0.0,12,
77,4,1.5,0.7,0.26260441084443964,0.0,13,
77,4,1.5,0.7,0.2653576905543744,0.0,14,
77,4,1.5,0.7,0.264867772625508,0.0,15,
77,4,1.5,0.7,0.26835501245682436,0.0,16,
77,4,1.5,0.7,0.26880659709942023,0.0,17,
77,4,1.5,0.7,0.26350062394874474,0.0,18,
77,4,1.5,0.7,0.26629376070118815,0.0,19,
77,4,1.5,0.7,0.26393309811180543,0.0,20,
77,4,1.5,0.7,0.26287055775354295,0.0,21,
77,4,1.5,0.7,0.2628361304818094,0.0,22,
77,4,1.5,0.7,0.2663420199949611,0.0,23,
77,4,1.5,0.7,0.2679537819612543,0.0,24,
77,4,1.5,0.7,0.26992238830937265,0.0,25,
77,4,1.5,0.7,0.26426095669430494,0.0,26,
77,4,1.5,0.7,0.2649825837561899,0.0,27,
77,4,1.5,0.7,0.26518959150362087,0.0,28,
77,4,1.5,0.7,0.2640285317247564,0.0,29,
77,4,1.5,0.7,0.2625934490053963,0.0,30,
77,4,1.5,0.7,0.26403569251483494,0.0,31,
77,4,1.5,0.7,0.268118129972443,0.0,32,
77,4,1.5,0.7,0.2646738812498701,0.0,33,
77,4,1.5,0.7,0.26569677670038505,0.0,34,
77,4,1.5,0.7,0.2676253450634528,0.0,35,
77,4,1.5,0.7,0.2677756617662903,0.0,36,
77,4,1.5,0.7,0.26400520127113014,0.0,37,
77,4,1.5,0.7,0.2685530390172366,0.0,38,
77,4,1.5,0.7,0.2633312742955942,0.0,39,
77,4,1.5,0.7,0.27074444702379374,0.0,40,
77,4,1.5,0.7,0.2657042726630231,0.0,41,
77,4,1.5,0.7,0.2660376243320256,0.0,42,
77,4,1.5,0.7,0.26712292564623985,0.0,43,
77,4,1.5,0.7,0.2696122103890024,0.0,44,
77,4,1.5,0.7,0.26799536383758127,0.0,45,
77,4,1.5,0.7,0.26639355609186743,0.0,46,
77,4,1.5,0.7,0.26599311007495086,0.0,47,
77,4,1.5,0.7,0.26958964257045004,0.0,48,
77,4,1.5,0.7,0.26324722558177716,0.0,49,
77,4,1.5,0.7,0.2659026960807962,0.0,50,
77,4,1.5,0.7,0.2657847446441115,0.0,51,
77,4,1.5,0.7,0.2653104857382168,0.0,52,
77,4,1.5,0.7,0.26762493323393943,0.0,53,
77,4,1.5,0.7,0.2625490574325374,0.0,54,
77,4,1.5,0.7,0.2688874599031881,0.0,55,
77,4,1.5,0.7,0.26616219712684475,0.0,56,
77,4,1.5,0.7,0.2658592600967612,0.0,57,
77,4,1.5,0.7,0.2626576007335889,0.0,58,
77,4,1.5,0.7,0.2707166674628153,0.0,59,
77,4,1.5,0.7,0.2683751425933629,0.0,60,
77,4,1.5,0.7,0.26501894697597905,0.0,61,
77,4,1.5,0.7,0.2653359957746432,0.0,62,
77,4,1.5,0.7,0.26662701476489514,0.0,63,
77,4,1.5,0.7,0.26530757532760585,0.0,64,
77,4,1.5,0.7,0.26850606890879414,0.0,65,
77,4,1.5,0.7,0.2710436743860465,0.0,66,
77,4,1.5,0.7,0.26493354526053736,0.0,67,
77,4,1.5,0.7,0.26717738901256605,0.0,68,
77,4,1.5,0.7,0.2636617415654684,0.0,69,
77,4,1.5,0.7,0.26619969289765355,0.0,70,
77,4,1.5,0.7,0.2668171368797947,0.0,71,
77,4,1.5,0.7,0.26658207128268796,0.0,72,
77,4,1.5,0.7,0.2633740010844905,0.0,73,
77,4,1.5,0.7,0.2657682928033751,0.0,74,
77,4,1.5,0.7,0.2641324708581758,0.0,75,
77,4,1.5,0.7,0.2653800975696491,0.0,76,
77,4,1.5,0.7,0.2636306521152295,0.0,77,
77,4,1.5,0.7,0.2682877717366722,0.0,78,
77,4,1.5,0.7,0.26553184321594825,0.0,79,
77,4,1.5,0.7,0.2630143819756092,0.0,80,
77,4,1.5,0.7,0.26659209181506194,0.0,81,
77,4,1.5,0.7,0.2606765011478346,0.0,82,
77,4,1.5,0.7,0.27175446667475145,0.0,83,
77,4,1.5,0.7,0.26769078828241233,0.0,84,
77,4,1.5,0.7,0.26932753477161975,0.0,85,
77,4,1.5,0.7,0.26299245983758324,0.0,86,
77,4,1.5,0.7,0.26475836397432106,0.0,87,
77,4,1.5,0.7,0.26468350240099525,0.0,88,
77,4,1.5,0.7,0.2664282813259292,0.0,89,
77,4,1.5,0.7,0.2659836161314174,0.0,90,
77,4,1.5,0.7,0.2655405321100168,0.0,91,
77,4,1.5,0.7,0.2660861239535528,0.0,92,
77,4,1.5,0.7,0.2676601137367439,0.0,93,
77,4,1.5,0.7,0.26808814747742427,0.0,94,
77,4,1.5,0.7,0.26618444514365536,0.0,95,
77,4,1.5,0.7,0.2665144771046729,0.0,96,
77,4,1.5,0.7,0.2657225058981745,0.0,97,
77,4,1.5,0.7,0.2662113419705252,0.0,98,
77,4,1.5,0.7,0.26651789147326077,0.0,99,
77,4,1.5,0.7,0.2638100997692613,0.0,100,
78,4,1.5,0.7,0.3417198611468354,0.0,0,
78,4,1.5,0.7,0.24580904638371903,0.0,1,
78,4,1.5,0.7,0.2702085942054461,0.0,2,
78,4,1.5,0.7,0.2634679184354898,0.0,3,
78,4,1.5,0.7,0.2649576615350058,0.0,4,
78,4,1.5,0.7,0.26886418573800086,0.0,5,
78,4,1.5,0.7,0.26918460905104513,0.0,6,
78,4,1.5,0.7,0.2642633209120354,0.0,7,
78,4,1.5,0.7,0.26768002337238495,0.0,8,
78,4,1.5,0.7,0.26398501950824427,0.0,9,
78,4,1.5,0.7,0.2631714674352189,0.0,10,
78,4,1.5,0.7,0.26726123978947625,0.0,11,
78,4,1.5,0.7,0.26520603527528186,0.0,12,
78,4,1.5,0.7,0.26582472168933724,0.0,13,
78,4,1.5,0.7,0.2669104035437062,0.0,14,
78,4,1.5,0.7,0.2644585977170265,0.0,15,
78,4,1.5,0.7,0.26568213399581353,0.0,16,
78,4,1.5,0.7,0.26730521360888704,0.0,17,
78,4,1.5,0.7,0.26476217805885627,0.0,18,
78,4,1.5,0.7,0.26947439186422084,0.0,19,
78,4,1.5,0.7,0.26384115205343284,0.0,20,
78,4,1.5,0.7,0.26526571118547104,0.0,21,
78,4,1.5,0.7,0.26382898614547867,0.0,22,
78,4,1.5,0.7,0.2662662380164461,0.0,23,
78,4,1.5,0.7,0.2636814040402854,0.0,24,
78,4,1.5,0.7,0.2698325948543907,0.0,25,
78,4,1.5,0.7,0.2682869055418504,0.0,26,
78,4,1.5,0.7,0.2630776680881737,0.0,27,
78,4,1.5,0.7,0.2680919123620886,0.0,28,
78,4,1.5,0.7,0.26734738619675924,0.0,29,
78,4,1.5,0.7,0.2686245151926151,0.0,30,
78,4,1.5,0.7,0.2621726479794402,0.0,31,
78,4,1.5,0.7,0.264305479473131,0.0,32,
78,4,1.5,0.7,0.26685903195749294,0.0,33,
78,4,1.5,0.7,0.2665820463625773,0.0,34,
78,4,1.5,0.7,0.26588419419065434,0.0,35,
78,4,1.5,0.7,0.26789028535539317,0.0,36,
78,4,1.5,0.7,0.2683691885574968,0.0,37,
78,4,1.5,0.7,0.26650078795758425,0.0,38,
78,4,1.5,0.7,0.2676778143774837,0.0,39,
78,4,1.5,0.7,0.26632102854639816,0.0,40,
78,4,1.5,0.7,0.2657234796579211,0.0,41,
78,4,1.5,0.7,0.26896899755763815,0.0,42,
78,4,1.5,0.7,0.2644902507011374,0.0,43,
78,4,1.5,0.7,0.2709899951153686,0.0,44,
78,4,1.5,0.7,0.2664957047603955,0.0,45,
78,4,1.5,0.7,0.26771503614752934,0.0,46,
78,4,1.5,0.7,0.2660830543339333,0.0,47,
78,4,1.5,0.7,0.2670047385898616,0.0,48,
78,4,1.5,0.7,0.2619442785906062,0.0,49,
78,4,1.5,0.7,0.2676103892703854,0.0,50,
78,4,1.5,0.7,0.27020810733516265,0.0,51,
78,4,1.5,0.7,0.270138270989395,0.0,52,
78,4,1.5,0.7,0.2666991924004162,0.0,53,
78,4,1.5,0.7,0.267133756520205,0.0,54,
78,4,1.5,0.7,0.2638767206307465,0.0,55,
78,4,1.5,0.7,0.2661156819682595,0.0,56,
78,4,1.5,0.7,0.265803028840914,0.0,57,
78,4,1.5,0.7,0.2674854372213269,0.0,58,
78,4,1.5,0.7,0.26748556882269114,0.0,59,
78,4,1.5,0.7,0.26726081375324806,0.0,60,
78,4,1.5,0.7,0.2642869188867769,0.0,61,
78,4,1.5,0.7,0.2679402851784315,0.0,62,
78,4,1.5,0.7,0.26529111301473507,0.0,63,
78,4,1.5,0.7,0.2658555048337017,0.0,64,
78,4,1.5,0.7,0.2663996986474847,0.0,65,
78,4,1.5,0.7,0.268118405661837,0.0,66,
78,4,1.5,0.7,0.2656710510618099,0.0,67,
78,4,1.5,0.7,0.26504734089697424,0.0,68,
78,4,1.5,0.7,0.2664776418982894,0.0,69,
78,4,1.5,0.7,0.26854394145236105,0.0,70,
78,4,1.5,0.7,0.2673554467897291,0.0,71,
78,4,1.5,0.7,0.268260176368899,0.0,72,
78,4,1.5,0.7,0.26566698093582675,0.0,73,
78,4,1.5,0.7,0.2650994034300249,0.0,74,
78,4,1.5,0.7,0.2676353558285606,0.0,75,
78,4,1.5,0.7,0.2649744471175718,0.0,76,
78,4,1.5,0.7,0.26596281172016945,0.0,77,
78,4,1.5,0.7,0.26540814452626527,0.0,78,
78,4,1.5,0.7,0.27227538022498377,0.0,79,
78,4,1.5,0.7,0.26508721292127313,0.0,80,
78,4,1.5,0.7,0.26769843834475693,0.0,81,
78,4,1.5,0.7,0.2685372123223585,0.0,82,
78,4,1.5,0.7,0.26825336412961853,0.0,83,
78,4,1.5,0.7,0.2674446092677817,0.0,84,
78,4,1.5,0.7,0.267886374339918,0.0,85,
78,4,1.5,0.7,0.26678443445707,0.0,86,
78,4,1.5,0.7,0.2647795632792497,0.0,87,
78,4,1.5,0.7,0.2666845960991353,0.0,88,
78,4,1.5,0.7,0.27145820117932695,0.0,89,
78,4,1.5,0.7,0.26640828925551985,0.0,90,
78,4,1.5,0.7,0.26743587186281237,0.0,91,
78,4,1.5,0.7,0.2660932009898863,0.0,92,
78,4,1.5,0.7,0.2656671617488813,0.0,93,
78,4,1.5,0.7,0.26834732463137945,0.0,94,
78,4,1.5,0.7,0.27193793179631476,0.0,95,
78,4,1.5,0.7,0.2681143865693193,0.0,96,
78,4,1.5,0.7,0.26704600017556523,0.0,97,
78,4,1.5,0.7,0.26598982645245905,0.0,98,
78,4,1.5,0.7,0.26620098142114856,0.0,99,
78,4,1.5,0.7,0.26760730350235573,0.0,100,
79,4,1.5,0.7,0.3428244108671892,0.0,0,
79,4,1.5,0.7,0.24597741398363038,0.0,1,
79,4,1.5,0.7,0.2710843694524583,0.0,2,
79,4,1.5,0.7,0.2683478900732169,0.0,3,
79,4,1.5,0.7,0.26551612053744456,0.0,4,
79,4,1.5,0.7,0.2681554624702265,0.0,5,
79,4,1.5,0.7,0.26319573816407316,0.0,6,
79,4,1.5,0.7,0.2651266867424805,0.0,7,
79,4,1.5,0.7,0.2664839859578362,0.0,8,
79,4,1.5,0.7,0.26665234997692766,0.0,9,
79,4,1.5,0.7,0.2645573711404212,0.0,10,
79,4,1.5,0.7,0.2701304486278391,0.0,11,
79,4,1.5,0.7,0.26497563888511455,0.0,12,
79,4,1.5,0.7,0.2639678556122266,0.0,13,
79,4,1.5,0.7,0.26978456576087306,0.0,14,
79,4,1.5,0.7,0.2662446898404379,0.0,15,
79,4,1.5,0.7,0.26510438618361076,0.0,16,
79,4,1.5,0.7,0.26738538249368426,0.0,17,
79,4,1.5,0.7,0.269308289875851,0.0,18,
79,4,1.5,0.7,0.2662445598523273,0.0,19,
79,4,1.5,0.7,0.2664934616036847,0.0,20,
79,4,1.5,0.7,0.2671529942407912,0.0,21,
79,4,1.5,0.7,0.26741026390012945,0.0,22,
79,4,1.5,0.7,0.2656061449552092,0.0,23,
79,4,1.5,0.7,0.26519208624418744,0.0,24,
79,4,1.5,0.7,0.268397860582118,0.0,25,
79,4,1.5,0.7,0.26316200193960837,0.0,26,
79,4,1.5,0.7,0.26734530209555385,0.0,27,
79,4,1.5,0.7,0.26744922466811794,0.0,28,
79,4,1.5,0.7,0.2655127945004718,0.0,29,
79,4,1.5,0.7,0.26909717600723804,0.0,30,
79,4,1.5,0.7,0.2672388096039887,0.0,31,
79,4,1.5,0.7,0.2688303755301754,0.0,32,
79,4,1.5,0.7,0.26876775144322784,0.0,33,
79,4,1.5,0.7,0.2636626647912106,0.0,34,
79,4,1.5,0.7,0.2670979219326143,0.0,35,
79,4,1.5,0.7,0.268293447156587,0.0,36,
79,4,1.5,0.7,0.26463746338617045,0.0,37,
79,4,1.5,0.7,0.2694306924881654,0.0,38,
79,4,1.5,0.7,0.26846707525683144,0.0,39,
79,4,1.5,0.7,0.26754674808198486,0.0,40,
79,4,1.5,0.7,0.2682271265467219,0.0,41,
79,4,1.5,0.7,0.26632460989044227,0.0,42,
79,4,1.5,0.7,0.2646570174498625,0.0,43,
79,4,1.5,0.7,0.2678084792538812,0.0,44,
79,4,1.5,0.7,0.26663484352146893,0.0,45,
79,4,1.5,0.7,0.2657423951700806,0.0,46,
79,4,1.5,0.7,0.2661900781824831,0.0,47,
79,4,1.5,0.7,0.2657970912860299,0.0,48,
79,4,1.5,0.7,0.2653067706707539,0.0,49,
79,4,1.5,0.7,0.2642931900124772,0.0,50,
79,4,1.5,0.7,0.2668223173870715,0.0,51,
79,4,1.5,0.7,0.26553900192135704,0.0,52,
79,4,1.5,0.7,0.2672654833464103,0.0,53,
79,4,1.5,0.7,0.2638969192513674,0.0,54,
79,4,1.5,0.7,0.2670524484566783,0.0,55,
79,4,1.5,0.7,0.26851615677721274,0.0,56,
79,4,1.5,0.7,0.26821999782122063,0.0,57,
79,4,1.5,0.7,0.264757100648508,0.0,58,
79,4,1.5,0.7,0.26908400887706985,0.0,59,
79,4,1.5,0.7,0.26810522507112533,0.0,60,
79,4,1.5,0.7,0.26537450269953955,0.0,61,
79,4,1.5,0.7,0.26746156910206464,0.0,62,
79,4,1.5,0.7,0.2664561470378082,0.0,63,
79,4,1.5,0.7,0.2651354685743583,0.0,64,
79,4,1.5,0.7,0.2688381739995579,0.0,65,
79,4,1.5,0.7,0.26870199012497875,0.0,66,
79,4,1.5,0.7,0.2637012689263595,0.0,67,
79,4,1.5,0.7,0.26713613855878293,0.0,68,
79,4,1.5,0.7,0.26974499401415375,0.0,69,
79,4,1.5,0.7,0.26683964396238224,0.0,70,
79,4,1.5,0.7,0.26639935585446395,0.0,71,
79,4,1.5,0.7,0.26817768132201736,0.0,72,
79,4,1.5,0.7,0.2678732586092266,0.0,73,
79,4,1.5,0.7,0.26585634014922,0.0,74,
79,4,1.5,0.7,0.263526688346991,0.0,75,
79,4,1.5,0.7,0.26718983569446964,0.0,76,
79,4,1.5,0.7,0.2669639556763874,0.0,77,
79,4,1.5,0.7,0.2661143889408796,0.0,78,
79,4,1.5,0.7,0.26487144816336294,0.0,79,
79,4,1.5,0.7,0.26884731601899037,0.0,80,
