simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
85,4,1.5,0.3,0.2029154114795947,0.0,83,
85,4,1.5,0.3,0.20703302091555964,0.0,84,
85,4,1.5,0.3,0.20708027480143676,0.0,85,
85,4,1.5,0.3,0.20567465767954962,0.0,86,
85,4,1.5,0.3,0.2022658490814221,0.0,87,
85,4,1.5,0.3,0.20809297494453893,0.0,88,
85,4,1.5,0.3,0.20701091131172444,0.0,89,
85,4,1.5,0.3,0.20701963630553577,0.0,90,
85,4,1.5,0.3,0.2086986701224962,0.0,91,
85,4,1.5,0.3,0.208063990644474,0.0,92,
85,4,1.5,0.3,0.20477162620737888,0.0,93,
85,4,1.5,0.3,0.20613002844733797,0.0,94,
85,4,1.5,0.3,0.20894019673861441,0.0,95,
85,4,1.5,0.3,0.20680419523981675,0.0,96,
85,4,1.5,0.3,0.20605098633813745,0.0,97,
85,4,1.5,0.3,0.20625383704782363,0.0,98,
85,4,1.5,0.3,0.2096868613731001,0.0,99,
85,4,1.5,0.3,0.20335718094425703,0.0,100,
86,4,1.5,0.3,0.3460332011144388,0.0,0,
86,4,1.5,0.3,0.25547203686561615,0.0,1,
86,4,1.5,0.3,0.21687151790742,0.0,2,
86,4,1.5,0.3,0.20433094095203486,0.0,3,
86,4,1.5,0.3,0.20631252635126474,0.0,4,
86,4,1.5,0.3,0.20084281139020888,0.0,5,
86,4,1.5,0.3,0.20271897236141412,0.0,6,
86,4,1.5,0.3,0.20579622927756214,0.0,7,
86,4,1.5,0.3,0.20862861415033562,0.0,8,
86,4,1.5,0.3,0.20592834202000954,0.0,9,
86,4,1.5,0.3,0.20756341332168582,0.0,10,
86,4,1.5,0.3,0.20722617512363373,0.0,11,
86,4,1.5,0.3,0.20708657933385888,0.0,12,
86,4,1.5,0.3,0.2089287859275708,0.0,13,
86,4,1.5,0.3,0.20738051256341106,0.0,14,
86,4,1.5,0.3,0.20527007027510769,0.0,15,
86,4,1.5,0.3,0.20602351849722256,0.0,16,
86,4,1.5,0.3,0.20670066335269066,0.0,17,
86,4,1.5,0.3,0.20774714834412156,0.0,18,
86,4,1.5,0.3,0.20844124703296008,0.0,19,
86,4,1.5,0.3,0.20719945617463664,0.0,20,
86,4,1.5,0.3,0.20447506042517483,0.0,21,
86,4,1.5,0.3,0.20774062708130248,0.0,22,
86,4,1.5,0.3,0.20373684252702662,0.0,23,
86,4,1.5,0.3,0.20777998508265783,0.0,24,
86,4,1.5,0.3,0.20704761527070947,0.0,25,
86,4,1.5,0.3,0.20714877126768605,0.0,26,
86,4,1.5,0.3,0.203315448661735,0.0,27,
86,4,1.5,0.3,0.20627117848666598,0.0,28,
86,4,1.5,0.3,0.20564755599622153,0.0,29,
86,4,1.5,0.3,0.20698798615509373,0.0,30,
86,4,1.5,0.3,0.20566354555112443,0.0,31,
86,4,1.5,0.3,0.2032607241823987,0.0,32,
86,4,1.5,0.3,0.20298815195778996,0.0,33,
86,4,1.5,0.3,0.2064792061751224,0.0,34,
86,4,1.5,0.3,0.20605993598053396,0.0,35,
86,4,1.5,0.3,0.20640394287038277,0.0,36,
86,4,1.5,0.3,0.20660119223264728,0.0,37,
86,4,1.5,0.3,0.21123906807295723,0.0,38,
86,4,1.5,0.3,0.2052670537730681,0.0,39,
86,4,1.5,0.3,0.2040578159955464,0.0,40,
86,4,1.5,0.3,0.2041798151681109,0.0,41,
86,4,1.5,0.3,0.2065339905980016,0.0,42,
86,4,1.5,0.3,0.2061775504729505,0.0,43,
86,4,1.5,0.3,0.20810762392978466,0.0,44,
86,4,1.5,0.3,0.2041698461605559,0.0,45,
86,4,1.5,0.3,0.19978484955244613,0.0,46,
86,4,1.5,0.3,0.2061658245594179,0.0,47,
86,4,1.5,0.3,0.20447103839456104,0.0,48,
86,4,1.5,0.3,0.1986038968931415,0.0,49,
86,4,1.5,0.3,0.20511310026382512,0.0,50,
86,4,1.5,0.3,0.2041033791505038,0.0,51,
86,4,1.5,0.3,0.20485881553198315,0.0,52,
86,4,1.5,0.3,0.21069760812408278,0.0,53,
86,4,1.5,0.3,0.20245070037749424,0.0,54,
86,4,1.5,0.3,0.19879232154234283,0.0,55,
86,4,1.5,0.3,0.2050916779028712,0.0,56,
86,4,1.5,0.3,0.20747770134815513,0.0,57,
86,4,1.5,0.3,0.2073581763496949,0.0,58,
86,4,1.5,0.3,0.20702365859053795,0.0,59,
86,4,1.5,0.3,0.20900139060013478,0.0,60,
86,4,1.5,0.3,0.20527324935332447,0.0,61,
86,4,1.5,0.3,0.20173382664128514,0.0,62,
86,4,1.5,0.3,0.20695103814695137,0.0,63,
86,4,1.5,0.3,0.2059024065432138,0.0,64,
86,4,1.5,0.3,0.20501241206123677,0.0,65,
86,4,1.5,0.3,0.2040015530321898,0.0,66,
86,4,1.5,0.3,0.20654085953893164,0.0,67,
86,4,1.5,0.3,0.2096602120747738,0.0,68,
86,4,1.5,0.3,0.20601612864808327,0.0,69,
86,4,1.5,0.3,0.20330946845241105,0.0,70,
86,4,1.5,0.3,0.20354629274484937,0.0,71,
86,4,1.5,0.3,0.1973964239661261,0.0,72,
86,4,1.5,0.3,0.20849546021618603,0.0,73,
86,4,1.5,0.3,0.20725596915718736,0.0,74,
86,4,1.5,0.3,0.2054115719309706,0.0,75,
86,4,1.5,0.3,0.20240903145910283,0.0,76,
86,4,1.5,0.3,0.20972594008747425,0.0,77,
86,4,1.5,0.3,0.20563315499664392,0.0,78,
86,4,1.5,0.3,0.2043846790499263,0.0,79,
86,4,1.5,0.3,0.20589489819916018,0.0,80,
86,4,1.5,0.3,0.19996301945842176,0.0,81,
86,4,1.5,0.3,0.20387960570888164,0.0,82,
86,4,1.5,0.3,0.2051008169711559,0.0,83,
86,4,1.5,0.3,0.20786480627974968,0.0,84,
86,4,1.5,0.3,0.20883920395103717,0.0,85,
86,4,1.5,0.3,0.2058199663165825,0.0,86,
86,4,1.5,0.3,0.20351963763906789,0.0,87,
86,4,1.5,0.3,0.20649794603941118,0.0,88,
86,4,1.5,0.3,0.20869657043629708,0.0,89,
86,4,1.5,0.3,0.20470855235368923,0.0,90,
86,4,1.5,0.3,0.2059329151344822,0.0,91,
86,4,1.5,0.3,0.20069965881425156,0.0,92,
86,4,1.5,0.3,0.20442476838392032,0.0,93,
86,4,1.5,0.3,0.21003714104736737,0.0,94,
86,4,1.5,0.3,0.20731166888962216,0.0,95,
86,4,1.5,0.3,0.2063136921883847,0.0,96,
86,4,1.5,0.3,0.205430850887244,0.0,97,
86,4,1.5,0.3,0.2074793595113008,0.0,98,
86,4,1.5,0.3,0.20878160581129834,0.0,99,
86,4,1.5,0.3,0.20152298894904874,0.0,100,
87,4,1.5,0.3,0.33988152634810254,0.0,0,
87,4,1.5,0.3,0.2564249731059771,0.0,1,
87,4,1.5,0.3,0.22094689755616193,0.0,2,
87,4,1.5,0.3,0.21051917131810305,0.0,3,
87,4,1.5,0.3,0.2031034379649782,0.0,4,
87,4,1.5,0.3,0.2103783023711603,0.0,5,
87,4,1.5,0.3,0.20882420274557356,0.0,6,
87,4,1.5,0.3,0.20637246625123928,0.0,7,
87,4,1.5,0.3,0.20583085900271259,0.0,8,
87,4,1.5,0.3,0.20132278489908484,0.0,9,
87,4,1.5,0.3,0.20143426705990075,0.0,10,
87,4,1.5,0.3,0.20549848441616825,0.0,11,
87,4,1.5,0.3,0.20783007803517273,0.0,12,
87,4,1.5,0.3,0.20385593669969515,0.0,13,
87,4,1.5,0.3,0.2030826174139514,0.0,14,
87,4,1.5,0.3,0.2052096368711609,0.0,15,
87,4,1.5,0.3,0.20698289898389044,0.0,16,
87,4,1.5,0.3,0.20451356172068103,0.0,17,
87,4,1.5,0.3,0.2039027897175637,0.0,18,
87,4,1.5,0.3,0.20815560262812782,0.0,19,
87,4,1.5,0.3,0.20580271819515894,0.0,20,
87,4,1.5,0.3,0.20363869276596636,0.0,21,
87,4,1.5,0.3,0.20487120981866092,0.0,22,
87,4,1.5,0.3,0.20664876552432432,0.0,23,
87,4,1.5,0.3,0.2071310960313988,0.0,24,
87,4,1.5,0.3,0.20672028376936258,0.0,25,
87,4,1.5,0.3,0.2104143831607932,0.0,26,
87,4,1.5,0.3,0.20642092021920733,0.0,27,
87,4,1.5,0.3,0.20703598264740708,0.0,28,
87,4,1.5,0.3,0.2086773712576604,0.0,29,
87,4,1.5,0.3,0.20608452424539703,0.0,30,
87,4,1.5,0.3,0.21029986993187422,0.0,31,
87,4,1.5,0.3,0.2085580073468427,0.0,32,
87,4,1.5,0.3,0.2036817639669085,0.0,33,
87,4,1.5,0.3,0.20971474188697392,0.0,34,
87,4,1.5,0.3,0.20630285749186605,0.0,35,
87,4,1.5,0.3,0.2044459661327882,0.0,36,
87,4,1.5,0.3,0.20877140137040473,0.0,37,
87,4,1.5,0.3,0.2048244395587674,0.0,38,
87,4,1.5,0.3,0.20514224476115706,0.0,39,
87,4,1.5,0.3,0.20629312413190726,0.0,40,
87,4,1.5,0.3,0.2064447599696041,0.0,41,
87,4,1.5,0.3,0.20712332846899073,0.0,42,
87,4,1.5,0.3,0.20114960106754043,0.0,43,
87,4,1.5,0.3,0.20550460847487284,0.0,44,
87,4,1.5,0.3,0.2096979460242675,0.0,45,
87,4,1.5,0.3,0.2049366121867242,0.0,46,
87,4,1.5,0.3,0.20458789556866352,0.0,47,
87,4,1.5,0.3,0.20227815780556413,0.0,48,
87,4,1.5,0.3,0.203712998352516,0.0,49,
87,4,1.5,0.3,0.20472265369407605,0.0,50,
87,4,1.5,0.3,0.20356232769259552,0.0,51,
87,4,1.5,0.3,0.2071459901085072,0.0,52,
87,4,1.5,0.3,0.20619751870527792,0.0,53,
87,4,1.5,0.3,0.20477956536182373,0.0,54,
87,4,1.5,0.3,0.20502141038797628,0.0,55,
87,4,1.5,0.3,0.20600537309853562,0.0,56,
87,4,1.5,0.3,0.20354410193172257,0.0,57,
87,4,1.5,0.3,0.20601448799640087,0.0,58,
87,4,1.5,0.3,0.2065504751499342,0.0,59,
87,4,1.5,0.3,0.20704859853049784,0.0,60,
87,4,1.5,0.3,0.20373470249803238,0.0,61,
87,4,1.5,0.3,0.20631116415958606,0.0,62,
87,4,1.5,0.3,0.2091463097513777,0.0,63,
87,4,1.5,0.3,0.2070534581923792,0.0,64,
87,4,1.5,0.3,0.20341768494552726,0.0,65,
87,4,1.5,0.3,0.20367394090748658,0.0,66,
87,4,1.5,0.3,0.2014352209602862,0.0,67,
87,4,1.5,0.3,0.20683894218917964,0.0,68,
87,4,1.5,0.3,0.20338933486061284,0.0,69,
87,4,1.5,0.3,0.20718868681769387,0.0,70,
87,4,1.5,0.3,0.2082373021313051,0.0,71,
87,4,1.5,0.3,0.20461048145702831,0.0,72,
87,4,1.5,0.3,0.20720040243151705,0.0,73,
87,4,1.5,0.3,0.20711715642985296,0.0,74,
87,4,1.5,0.3,0.20971901542982907,0.0,75,
87,4,1.5,0.3,0.20282737496057623,0.0,76,
87,4,1.5,0.3,0.2068020043907417,0.0,77,
87,4,1.5,0.3,0.20433471305197348,0.0,78,
87,4,1.5,0.3,0.20780634995692426,0.0,79,
87,4,1.5,0.3,0.20898042471863854,0.0,80,
87,4,1.5,0.3,0.2029109746575002,0.0,81,
87,4,1.5,0.3,0.20423335630102768,0.0,82,
87,4,1.5,0.3,0.20394959060772277,0.0,83,
87,4,1.5,0.3,0.20544091880831894,0.0,84,
87,4,1.5,0.3,0.20342599148493923,0.0,85,
87,4,1.5,0.3,0.20437191977466007,0.0,86,
87,4,1.5,0.3,0.20559276096649148,0.0,87,
87,4,1.5,0.3,0.2094552996507768,0.0,88,
87,4,1.5,0.3,0.21160214755461704,0.0,89,
87,4,1.5,0.3,0.20525184779754824,0.0,90,
87,4,1.5,0.3,0.20308260185836402,0.0,91,
87,4,1.5,0.3,0.2014293533995153,0.0,92,
87,4,1.5,0.3,0.20683468748563794,0.0,93,
87,4,1.5,0.3,0.19990106546899788,0.0,94,
87,4,1.5,0.3,0.2089606085118937,0.0,95,
87,4,1.5,0.3,0.20425638784924405,0.0,96,
87,4,1.5,0.3,0.20593696993025423,0.0,97,
87,4,1.5,0.3,0.20858154308398458,0.0,98,
87,4,1.5,0.3,0.20429278947345586,0.0,99,
87,4,1.5,0.3,0.20065296807911992,0.0,100,
88,4,1.5,0.3,0.3450947753760637,0.17645498300312978,0,
88,4,1.5,0.3,0.259696024505213,0.0,1,
88,4,1.5,0.3,0.21762490437537219,0.0,2,
88,4,1.5,0.3,0.20975718043026326,0.0,3,
88,4,1.5,0.3,0.21130649930791412,0.0,4,
88,4,1.5,0.3,0.2012843471223832,0.0,5,
88,4,1.5,0.3,0.20480030831057383,0.0,6,
88,4,1.5,0.3,0.20726331836291445,0.0,7,
88,4,1.5,0.3,0.20594685323648776,0.0,8,
88,4,1.5,0.3,0.20890770328254937,0.0,9,
88,4,1.5,0.3,0.20158954771203041,0.0,10,
88,4,1.5,0.3,0.20535183922679878,0.0,11,
88,4,1.5,0.3,0.20725741650875829,0.0,12,
88,4,1.5,0.3,0.20517633936835755,0.0,13,
88,4,1.5,0.3,0.2028997282695929,0.0,14,
88,4,1.5,0.3,0.20842877500468449,0.0,15,
88,4,1.5,0.3,0.2080618534115447,0.0,16,
88,4,1.5,0.3,0.20543417860489332,0.0,17,
88,4,1.5,0.3,0.20537764029454553,0.0,18,
88,4,1.5,0.3,0.20225804743926357,0.0,19,
88,4,1.5,0.3,0.20356703182013824,0.0,20,
88,4,1.5,0.3,0.20577684508122007,0.0,21,
88,4,1.5,0.3,0.20607214897240111,0.0,22,
88,4,1.5,0.3,0.20818345544884087,0.0,23,
88,4,1.5,0.3,0.20893418404779218,0.0,24,
88,4,1.5,0.3,0.20597825266333114,0.0,25,
88,4,1.5,0.3,0.20774364633008735,0.0,26,
88,4,1.5,0.3,0.20857207104360664,0.0,27,
88,4,1.5,0.3,0.2030644951146343,0.0,28,
88,4,1.5,0.3,0.20682986072166487,0.0,29,
88,4,1.5,0.3,0.204896864115377,0.0,30,
88,4,1.5,0.3,0.20434744236533497,0.0,31,
88,4,1.5,0.3,0.20826205140643061,0.0,32,
88,4,1.5,0.3,0.20661489285197832,0.0,33,
88,4,1.5,0.3,0.208176023209534,0.0,34,
88,4,1.5,0.3,0.2050171665511784,0.0,35,
88,4,1.5,0.3,0.20614696614270722,0.0,36,
88,4,1.5,0.3,0.21045367247051472,0.0,37,
88,4,1.5,0.3,0.20660521297506107,0.0,38,
88,4,1.5,0.3,0.20563638683695395,0.0,39,
88,4,1.5,0.3,0.20535222486615867,0.0,40,
88,4,1.5,0.3,0.20717869848541548,0.0,41,
88,4,1.5,0.3,0.1994977504798845,0.0,42,
88,4,1.5,0.3,0.2069364494898861,0.0,43,
88,4,1.5,0.3,0.20366452920121314,0.0,44,
88,4,1.5,0.3,0.2076278541674509,0.0,45,
88,4,1.5,0.3,0.205372750926469,0.0,46,
88,4,1.5,0.3,0.20546624362453392,0.0,47,
88,4,1.5,0.3,0.20477706299498166,0.0,48,
88,4,1.5,0.3,0.20737179186120336,0.0,49,
88,4,1.5,0.3,0.2044113012090616,0.0,50,
88,4,1.5,0.3,0.20424136596832132,0.0,51,
88,4,1.5,0.3,0.20507752952753056,0.0,52,
88,4,1.5,0.3,0.20373564982440895,0.0,53,
88,4,1.5,0.3,0.20736428679736496,0.0,54,
88,4,1.5,0.3,0.20245781943942376,0.0,55,
88,4,1.5,0.3,0.2046460483326209,0.0,56,
88,4,1.5,0.3,0.20501000459432417,0.0,57,
88,4,1.5,0.3,0.20778629397321213,0.0,58,
88,4,1.5,0.3,0.20526088417792787,0.0,59,
88,4,1.5,0.3,0.2059985961383587,0.0,60,
88,4,1.5,0.3,0.20664711537522518,0.0,61,
88,4,1.5,0.3,0.20326202001653204,0.0,62,
88,4,1.5,0.3,0.2045792460375142,0.0,63,
88,4,1.5,0.3,0.2048791085949061,0.0,64,
88,4,1.5,0.3,0.20851390691199967,0.0,65,
88,4,1.5,0.3,0.1993066745387373,0.0,66,
88,4,1.5,0.3,0.2031806425712388,0.0,67,
88,4,1.5,0.3,0.2044895739761573,0.0,68,
88,4,1.5,0.3,0.20862472530406073,0.0,69,
88,4,1.5,0.3,0.20517811203447456,0.0,70,
88,4,1.5,0.3,0.20174468319315775,0.0,71,
88,4,1.5,0.3,0.20698470230443056,0.0,72,
88,4,1.5,0.3,0.20358228592821181,0.0,73,
88,4,1.5,0.3,0.20416900235621827,0.0,74,
88,4,1.5,0.3,0.20624204598081697,0.0,75,
88,4,1.5,0.3,0.2075095661159848,0.0,76,
88,4,1.5,0.3,0.20657577618459833,0.0,77,
88,4,1.5,0.3,0.2021122269410156,0.0,78,
88,4,1.5,0.3,0.20909691494384786,0.0,79,
88,4,1.5,0.3,0.20416628542852133,0.0,80,
88,4,1.5,0.3,0.2082234246776108,0.0,81,
88,4,1.5,0.3,0.20771190025145803,0.0,82,
88,4,1.5,0.3,0.20536899031612332,0.0,83,
88,4,1.5,0.3,0.20500050423289384,0.0,84,
88,4,1.5,0.3,0.20645395555871782,0.0,85,
88,4,1.5,0.3,0.20039958252822543,0.0,86,
88,4,1.5,0.3,0.20507752822201164,0.0,87,
88,4,1.5,0.3,0.2027195411743986,0.0,88,
88,4,1.5,0.3,0.20286873667202598,0.0,89,
88,4,1.5,0.3,0.20635459740780004,0.0,90,
88,4,1.5,0.3,0.2070816501086047,0.0,91,
88,4,1.5,0.3,0.20639803390040423,0.0,92,
88,4,1.5,0.3,0.20525644559458245,0.0,93,
88,4,1.5,0.3,0.20587065902661472,0.0,94,
88,4,1.5,0.3,0.20347248395202222,0.0,95,
88,4,1.5,0.3,0.20419289289043818,0.0,96,
88,4,1.5,0.3,0.20299898040001052,0.0,97,
88,4,1.5,0.3,0.2051001014003896,0.0,98,
88,4,1.5,0.3,0.2094874747198774,0.0,99,
88,4,1.5,0.3,0.2068599212868234,0.0,100,
89,4,1.5,0.3,0.342619853249685,0.0,0,
89,4,1.5,0.3,0.2520691346809609,0.0,1,
89,4,1.5,0.3,0.2160942407998795,0.0,2,
89,4,1.5,0.3,0.20896626860606904,0.0,3,
89,4,1.5,0.3,0.20405116216942443,0.0,4,
89,4,1.5,0.3,0.20872517535465773,0.0,5,
89,4,1.5,0.3,0.20866042037067922,0.0,6,
89,4,1.5,0.3,0.20707539400431385,0.0,7,
89,4,1.5,0.3,0.20859236523417124,0.0,8,
89,4,1.5,0.3,0.20903700250188328,0.0,9,
89,4,1.5,0.3,0.2048653264217617,0.0,10,
89,4,1.5,0.3,0.20721315900353032,0.0,11,
89,4,1.5,0.3,0.20363062774115703,0.0,12,
89,4,1.5,0.3,0.20994689120746746,0.0,13,
89,4,1.5,0.3,0.2082979356034742,0.0,14,
89,4,1.5,0.3,0.20493419760211495,0.0,15,
89,4,1.5,0.3,0.20380528598209513,0.0,16,
89,4,1.5,0.3,0.2095487785949497,0.0,17,
89,4,1.5,0.3,0.20655804590280857,0.0,18,
89,4,1.5,0.3,0.20775996757044057,0.0,19,
89,4,1.5,0.3,0.20519989982271547,0.0,20,
89,4,1.5,0.3,0.2018781992832066,0.0,21,
89,4,1.5,0.3,0.2101076232372151,0.0,22,
89,4,1.5,0.3,0.2072791994500598,0.0,23,
89,4,1.5,0.3,0.2042297846872566,0.0,24,
89,4,1.5,0.3,0.20652181319456908,0.0,25,
89,4,1.5,0.3,0.20523052483710347,0.0,26,
89,4,1.5,0.3,0.2023336241386372,0.0,27,
89,4,1.5,0.3,0.20440891869198974,0.0,28,
89,4,1.5,0.3,0.20321751635269447,0.0,29,
89,4,1.5,0.3,0.2053544823114034,0.0,30,
89,4,1.5,0.3,0.20510046215252165,0.0,31,
89,4,1.5,0.3,0.19977432566402586,0.0,32,
89,4,1.5,0.3,0.20870876115300985,0.0,33,
89,4,1.5,0.3,0.20270350817301386,0.0,34,
89,4,1.5,0.3,0.20454986923239127,0.0,35,
89,4,1.5,0.3,0.20246508299999788,0.0,36,
89,4,1.5,0.3,0.20058349885848048,0.0,37,
89,4,1.5,0.3,0.202206570691165,0.0,38,
89,4,1.5,0.3,0.20600199928344842,0.0,39,
89,4,1.5,0.3,0.20644126119146078,0.0,40,
89,4,1.5,0.3,0.20896310387291017,0.0,41,
89,4,1.5,0.3,0.19440658967411517,0.0,42,
89,4,1.5,0.3,0.20691700960698434,0.0,43,
89,4,1.5,0.3,0.2089935478133147,0.0,44,
89,4,1.5,0.3,0.209457498719126,0.0,45,
89,4,1.5,0.3,0.20786583046782492,0.0,46,
89,4,1.5,0.3,0.20459318087874045,0.0,47,
89,4,1.5,0.3,0.20416125775762584,0.0,48,
89,4,1.5,0.3,0.2025048445262735,0.0,49,
89,4,1.5,0.3,0.20484134819537925,0.0,50,
89,4,1.5,0.3,0.2076658758711809,0.0,51,
89,4,1.5,0.3,0.20732958367417242,0.0,52,
89,4,1.5,0.3,0.20910695585910144,0.0,53,
89,4,1.5,0.3,0.205064593810393,0.0,54,
89,4,1.5,0.3,0.2068194668603449,0.0,55,
89,4,1.5,0.3,0.2063641471192056,0.0,56,
89,4,1.5,0.3,0.20271660794597746,0.0,57,
89,4,1.5,0.3,0.20974040283102957,0.0,58,
89,4,1.5,0.3,0.20534113288353284,0.0,59,
89,4,1.5,0.3,0.20627328595582461,0.0,60,
89,4,1.5,0.3,0.2064586172923164,0.0,61,
89,4,1.5,0.3,0.2077314707662853,0.0,62,
89,4,1.5,0.3,0.20786668970342015,0.0,63,
89,4,1.5,0.3,0.20872599287822347,0.0,64,
89,4,1.5,0.3,0.20650632343198871,0.0,65,
89,4,1.5,0.3,0.20635993510579742,0.0,66,
89,4,1.5,0.3,0.2034415620255221,0.0,67,
89,4,1.5,0.3,0.20318126222449273,0.0,68,
89,4,1.5,0.3,0.20481291762340803,0.0,69,
89,4,1.5,0.3,0.20437031901557245,0.0,70,
89,4,1.5,0.3,0.2054171672715679,0.0,71,
89,4,1.5,0.3,0.20823067729971823,0.0,72,
89,4,1.5,0.3,0.205283617069019,0.0,73,
89,4,1.5,0.3,0.20609827604533182,0.0,74,
89,4,1.5,0.3,0.20598167944924795,0.0,75,
89,4,1.5,0.3,0.20222277951260348,0.0,76,
89,4,1.5,0.3,0.204180586023488,0.0,77,
89,4,1.5,0.3,0.20624124518786635,0.0,78,
89,4,1.5,0.3,0.20775250487227603,0.0,79,
89,4,1.5,0.3,0.2061210040226218,0.0,80,
89,4,1.5,0.3,0.2034683967387252,0.0,81,
89,4,1.5,0.3,0.2053423027900495,0.0,82,
89,4,1.5,0.3,0.20272285911257004,0.0,83,
89,4,1.5,0.3,0.20776980155107205,0.0,84,
89,4,1.5,0.3,0.20396319287627573,0.0,85,
89,4,1.5,0.3,0.2081357555772223,0.0,86,
89,4,1.5,0.3,0.20334503085066324,0.0,87,
89,4,1.5,0.3,0.2013604095380599,0.0,88,
89,4,1.5,0.3,0.20624497610979486,0.0,89,
89,4,1.5,0.3,0.21347542188136515,0.0,90,
89,4,1.5,0.3,0.20546442784196628,0.0,91,
89,4,1.5,0.3,0.20403502882565305,0.0,92,
89,4,1.5,0.3,0.20654716036059717,0.0,93,
89,4,1.5,0.3,0.20503231001952393,0.0,94,
89,4,1.5,0.3,0.2025311828348143,0.0,95,
89,4,1.5,0.3,0.2051527177469774,0.0,96,
89,4,1.5,0.3,0.20626385674775616,0.0,97,
89,4,1.5,0.3,0.20798422458174726,0.0,98,
89,4,1.5,0.3,0.20709194499087413,0.0,99,
89,4,1.5,0.3,0.20539198733149489,0.0,100,
90,4,1.5,0.3,0.3425754712382859,0.0,0,
90,4,1.5,0.3,0.252933045248271,0.0,1,
90,4,1.5,0.3,0.21965438147691363,0.0,2,
90,4,1.5,0.3,0.20809903330833168,0.0,3,
90,4,1.5,0.3,0.2094834693697023,0.0,4,
90,4,1.5,0.3,0.20807771426557586,0.0,5,
90,4,1.5,0.3,0.20510982543599476,0.0,6,
90,4,1.5,0.3,0.20510563797490766,0.0,7,
90,4,1.5,0.3,0.20503716898089475,0.0,8,
90,4,1.5,0.3,0.20230577801289062,0.0,9,
90,4,1.5,0.3,0.2039121763890348,0.0,10,
90,4,1.5,0.3,0.20958029410107404,0.0,11,
90,4,1.5,0.3,0.20329373329673617,0.0,12,
90,4,1.5,0.3,0.2078820630787649,0.0,13,
90,4,1.5,0.3,0.20697573890840404,0.0,14,
90,4,1.5,0.3,0.2060811969732479,0.0,15,
90,4,1.5,0.3,0.20445652645993262,0.0,16,
90,4,1.5,0.3,0.2026737057618897,0.0,17,
90,4,1.5,0.3,0.20899977310979767,0.0,18,
90,4,1.5,0.3,0.20816425463847765,0.0,19,
90,4,1.5,0.3,0.20958155543710943,0.0,20,
90,4,1.5,0.3,0.20222870479558563,0.0,21,
90,4,1.5,0.3,0.20107817090471058,0.0,22,
90,4,1.5,0.3,0.20810111391797614,0.0,23,
90,4,1.5,0.3,0.20427888375878722,0.0,24,
90,4,1.5,0.3,0.2037185335448265,0.0,25,
90,4,1.5,0.3,0.20665484517623156,0.0,26,
90,4,1.5,0.3,0.20679425935318907,0.0,27,
90,4,1.5,0.3,0.20662722542118195,0.0,28,
90,4,1.5,0.3,0.20882848018755185,0.0,29,
90,4,1.5,0.3,0.20539220749858866,0.0,30,
90,4,1.5,0.3,0.20780143530884798,0.0,31,
90,4,1.5,0.3,0.20733085969628728,0.0,32,
90,4,1.5,0.3,0.20939777893007994,0.0,33,
90,4,1.5,0.3,0.20261935629726768,0.0,34,
90,4,1.5,0.3,0.21035503735978922,0.0,35,
90,4,1.5,0.3,0.2032560959428512,0.0,36,
90,4,1.5,0.3,0.20920956512083477,0.0,37,
90,4,1.5,0.3,0.20746828421528285,0.0,38,
90,4,1.5,0.3,0.19828961577645066,0.0,39,
90,4,1.5,0.3,0.20386396654580718,0.0,40,
90,4,1.5,0.3,0.2050994840671505,0.0,41,
90,4,1.5,0.3,0.20374737520327102,0.0,42,
90,4,1.5,0.3,0.20288769043617527,0.0,43,
90,4,1.5,0.3,0.2039404334325845,0.0,44,
90,4,1.5,0.3,0.2092089999317681,0.0,45,
90,4,1.5,0.3,0.21120867744149274,0.0,46,
90,4,1.5,0.3,0.20816288995451193,0.0,47,
90,4,1.5,0.3,0.20473428473602384,0.0,48,
90,4,1.5,0.3,0.21049008881543452,0.0,49,
90,4,1.5,0.3,0.201537933218353,0.0,50,
90,4,1.5,0.3,0.204154437547452,0.0,51,
90,4,1.5,0.3,0.20897632927488363,0.0,52,
90,4,1.5,0.3,0.20379510386700672,0.0,53,
90,4,1.5,0.3,0.21095851422535028,0.0,54,
90,4,1.5,0.3,0.20492038440694726,0.0,55,
90,4,1.5,0.3,0.20701760902477928,0.0,56,
90,4,1.5,0.3,0.20646458689999625,0.0,57,
90,4,1.5,0.3,0.2062599084987884,0.0,58,
90,4,1.5,0.3,0.206283947678488,0.0,59,
90,4,1.5,0.3,0.2067161271601573,0.0,60,
90,4,1.5,0.3,0.20726161508679364,0.0,61,
90,4,1.5,0.3,0.2047486993030958,0.0,62,
90,4,1.5,0.3,0.20609919158145462,0.0,63,
90,4,1.5,0.3,0.20743281679420456,0.0,64,
90,4,1.5,0.3,0.2044368732924302,0.0,65,
90,4,1.5,0.3,0.20847686364839424,0.0,66,
90,4,1.5,0.3,0.20770583010891275,0.0,67,
90,4,1.5,0.3,0.20115865323137316,0.0,68,
90,4,1.5,0.3,0.20221070954077758,0.0,69,
90,4,1.5,0.3,0.20451683567350254,0.0,70,
90,4,1.5,0.3,0.20053889245820533,0.0,71,
90,4,1.5,0.3,0.2038476785772133,0.0,72,
90,4,1.5,0.3,0.2051977366899671,0.0,73,
90,4,1.5,0.3,0.20161326127481016,0.0,74,
90,4,1.5,0.3,0.20527111518632557,0.0,75,
90,4,1.5,0.3,0.20312182003957469,0.0,76,
