simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
72,4,1.5,1.0,0.3427863730746058,0.0,25,
72,4,1.5,1.0,0.3446720579172402,0.0,26,
72,4,1.5,1.0,0.3454607489111615,0.0,27,
72,4,1.5,1.0,0.3437585687276419,0.0,28,
72,4,1.5,1.0,0.34290235009462733,0.0,29,
72,4,1.5,1.0,0.3434879274398128,0.0,30,
72,4,1.5,1.0,0.3370235564796975,0.0,31,
72,4,1.5,1.0,0.3377751906014316,0.0,32,
72,4,1.5,1.0,0.342485216560133,0.0,33,
72,4,1.5,1.0,0.34281976492546096,0.0,34,
72,4,1.5,1.0,0.343619285509021,0.0,35,
72,4,1.5,1.0,0.3418004472624865,0.0,36,
72,4,1.5,1.0,0.3405273576589287,0.0,37,
72,4,1.5,1.0,0.34063787424119574,0.0,38,
72,4,1.5,1.0,0.3424590657283555,0.0,39,
72,4,1.5,1.0,0.3395117167532723,0.0,40,
72,4,1.5,1.0,0.3406017865850488,0.0,41,
72,4,1.5,1.0,0.3434308646590174,0.0,42,
72,4,1.5,1.0,0.3448891966643496,0.0,43,
72,4,1.5,1.0,0.34971495822084475,0.0,44,
72,4,1.5,1.0,0.3427526228929798,0.0,45,
72,4,1.5,1.0,0.34012845371032985,0.0,46,
72,4,1.5,1.0,0.3460341341330474,0.0,47,
72,4,1.5,1.0,0.3358214268853237,0.0,48,
72,4,1.5,1.0,0.3412464936989068,0.0,49,
72,4,1.5,1.0,0.34495623686345567,0.0,50,
72,4,1.5,1.0,0.3432347460665275,0.0,51,
72,4,1.5,1.0,0.3410916035664364,0.0,52,
72,4,1.5,1.0,0.34249020300738153,0.0,53,
72,4,1.5,1.0,0.34104005319721375,0.0,54,
72,4,1.5,1.0,0.3405922853006451,0.0,55,
72,4,1.5,1.0,0.34130448894973386,0.0,56,
72,4,1.5,1.0,0.34386311056478325,0.0,57,
72,4,1.5,1.0,0.3401472631559659,0.0,58,
72,4,1.5,1.0,0.3420400055409467,0.0,59,
72,4,1.5,1.0,0.3380660099022019,0.0,60,
72,4,1.5,1.0,0.34620386910656464,0.0,61,
72,4,1.5,1.0,0.3409797805232858,0.0,62,
72,4,1.5,1.0,0.34205518146043357,0.0,63,
72,4,1.5,1.0,0.34167843143781784,0.0,64,
72,4,1.5,1.0,0.34465839856330205,0.0,65,
72,4,1.5,1.0,0.3419908077323671,0.0,66,
72,4,1.5,1.0,0.34140262221064366,0.0,67,
72,4,1.5,1.0,0.33991963333975594,0.0,68,
72,4,1.5,1.0,0.342076552985649,0.0,69,
72,4,1.5,1.0,0.3429940633168006,0.0,70,
72,4,1.5,1.0,0.3439944996523059,0.0,71,
72,4,1.5,1.0,0.34270562147982364,0.0,72,
72,4,1.5,1.0,0.34440516561190115,0.0,73,
72,4,1.5,1.0,0.34400159952898757,0.0,74,
72,4,1.5,1.0,0.3419827305522898,0.0,75,
72,4,1.5,1.0,0.3466403371293215,0.0,76,
72,4,1.5,1.0,0.3424188463763075,0.0,77,
72,4,1.5,1.0,0.3411993515642383,0.0,78,
72,4,1.5,1.0,0.34101321804869245,0.0,79,
72,4,1.5,1.0,0.34128020799282466,0.0,80,
72,4,1.5,1.0,0.3448028498675547,0.0,81,
72,4,1.5,1.0,0.34135276837107265,0.0,82,
72,4,1.5,1.0,0.3426009551574689,0.0,83,
72,4,1.5,1.0,0.341041463650645,0.0,84,
72,4,1.5,1.0,0.3417214382125543,0.0,85,
72,4,1.5,1.0,0.3422855053093531,0.0,86,
72,4,1.5,1.0,0.3406186696220872,0.0,87,
72,4,1.5,1.0,0.343742241896164,0.0,88,
72,4,1.5,1.0,0.3422070178329476,0.0,89,
72,4,1.5,1.0,0.3396940290375985,0.0,90,
72,4,1.5,1.0,0.3434412627196909,0.0,91,
72,4,1.5,1.0,0.34158014458225505,0.0,92,
72,4,1.5,1.0,0.3423412722057222,0.0,93,
72,4,1.5,1.0,0.3433643621742831,0.0,94,
72,4,1.5,1.0,0.3393536657698394,0.0,95,
72,4,1.5,1.0,0.3421142545564084,0.0,96,
72,4,1.5,1.0,0.3421154870747115,0.0,97,
72,4,1.5,1.0,0.3461742615294021,0.0,98,
72,4,1.5,1.0,0.34075620047585764,0.0,99,
72,4,1.5,1.0,0.3426048212550714,0.0,100,
73,4,1.5,1.0,0.3455813225352601,0.0,0,
73,4,1.5,1.0,0.3424781210697052,0.0,1,
73,4,1.5,1.0,0.34524292597562223,0.0,2,
73,4,1.5,1.0,0.3428559233489069,0.0,3,
73,4,1.5,1.0,0.34381856231277586,0.0,4,
73,4,1.5,1.0,0.3428405463659465,0.0,5,
73,4,1.5,1.0,0.3416721883626146,0.0,6,
73,4,1.5,1.0,0.3414764164370776,0.0,7,
73,4,1.5,1.0,0.3457713169784469,0.0,8,
73,4,1.5,1.0,0.3411392252501535,0.0,9,
73,4,1.5,1.0,0.33976536217663955,0.0,10,
73,4,1.5,1.0,0.3470540983116108,0.0,11,
73,4,1.5,1.0,0.3452857677327733,0.0,12,
73,4,1.5,1.0,0.3404210163414806,0.0,13,
73,4,1.5,1.0,0.34087555336449327,0.0,14,
73,4,1.5,1.0,0.34308488674332493,0.0,15,
73,4,1.5,1.0,0.3372039383189567,0.0,16,
73,4,1.5,1.0,0.34274091838473486,0.0,17,
73,4,1.5,1.0,0.3470103659776411,0.0,18,
73,4,1.5,1.0,0.34008850026367443,0.0,19,
73,4,1.5,1.0,0.3420176815941679,0.0,20,
73,4,1.5,1.0,0.34203371784882575,0.0,21,
73,4,1.5,1.0,0.34058844086821827,0.0,22,
73,4,1.5,1.0,0.34166990591829727,0.0,23,
73,4,1.5,1.0,0.34263629001858553,0.0,24,
73,4,1.5,1.0,0.34125155784625116,0.0,25,
73,4,1.5,1.0,0.34093323184107427,0.0,26,
73,4,1.5,1.0,0.34146057276087316,0.0,27,
73,4,1.5,1.0,0.34199585421292944,0.0,28,
73,4,1.5,1.0,0.34293898079202534,0.0,29,
73,4,1.5,1.0,0.34179434038890344,0.0,30,
73,4,1.5,1.0,0.34249986040289837,0.0,31,
73,4,1.5,1.0,0.3397090298306956,0.0,32,
73,4,1.5,1.0,0.3452324635682372,0.0,33,
73,4,1.5,1.0,0.33616854755262904,0.0,34,
73,4,1.5,1.0,0.34245975839921083,0.0,35,
73,4,1.5,1.0,0.34393987286538863,0.0,36,
73,4,1.5,1.0,0.3429727297047299,0.0,37,
73,4,1.5,1.0,0.3437575844966754,0.0,38,
73,4,1.5,1.0,0.33915297724429005,0.0,39,
73,4,1.5,1.0,0.3435780227297913,0.0,40,
73,4,1.5,1.0,0.34372713050586023,0.0,41,
73,4,1.5,1.0,0.33660447454092235,0.0,42,
73,4,1.5,1.0,0.3452842199548386,0.0,43,
73,4,1.5,1.0,0.3422673594727501,0.0,44,
73,4,1.5,1.0,0.3447138830441364,0.0,45,
73,4,1.5,1.0,0.34048615433662155,0.0,46,
73,4,1.5,1.0,0.34357807474784074,0.0,47,
73,4,1.5,1.0,0.33809282427780163,0.0,48,
73,4,1.5,1.0,0.34298805349405825,0.0,49,
73,4,1.5,1.0,0.3437518420463369,0.0,50,
73,4,1.5,1.0,0.34297717144665574,0.0,51,
73,4,1.5,1.0,0.3438614883471175,0.0,52,
73,4,1.5,1.0,0.34322655681824776,0.0,53,
73,4,1.5,1.0,0.34420431286463493,0.0,54,
73,4,1.5,1.0,0.3458480607152834,0.0,55,
73,4,1.5,1.0,0.3459358804065372,0.0,56,
73,4,1.5,1.0,0.34204442158281745,0.0,57,
73,4,1.5,1.0,0.34102041753583245,0.0,58,
73,4,1.5,1.0,0.3453403492135201,0.0,59,
73,4,1.5,1.0,0.34230908691219264,0.0,60,
73,4,1.5,1.0,0.3384154594916957,0.0,61,
73,4,1.5,1.0,0.3447986170109768,0.0,62,
73,4,1.5,1.0,0.34346270346672236,0.0,63,
73,4,1.5,1.0,0.34578708204484687,0.0,64,
73,4,1.5,1.0,0.3423355697834216,0.0,65,
73,4,1.5,1.0,0.341379880968512,0.0,66,
73,4,1.5,1.0,0.342550376528465,0.0,67,
73,4,1.5,1.0,0.34246543383847217,0.0,68,
73,4,1.5,1.0,0.34404324653094787,0.0,69,
73,4,1.5,1.0,0.3431594751180814,0.0,70,
73,4,1.5,1.0,0.33950940388281237,0.0,71,
73,4,1.5,1.0,0.34432418646662344,0.0,72,
73,4,1.5,1.0,0.3454943739886722,0.0,73,
73,4,1.5,1.0,0.3401429735921154,0.0,74,
73,4,1.5,1.0,0.34126406058672587,0.0,75,
73,4,1.5,1.0,0.34284068647214516,0.0,76,
73,4,1.5,1.0,0.34414592413530043,0.0,77,
73,4,1.5,1.0,0.34330231347184603,0.0,78,
73,4,1.5,1.0,0.34349414298422976,0.0,79,
73,4,1.5,1.0,0.3401605774926505,0.0,80,
73,4,1.5,1.0,0.3431338507428694,0.0,81,
73,4,1.5,1.0,0.3402959324129624,0.0,82,
73,4,1.5,1.0,0.3453958834874751,0.0,83,
73,4,1.5,1.0,0.3443818901321727,0.0,84,
73,4,1.5,1.0,0.34108005359494453,0.0,85,
73,4,1.5,1.0,0.34058410055315547,0.0,86,
73,4,1.5,1.0,0.33991811841824937,0.0,87,
73,4,1.5,1.0,0.3396570935087966,0.0,88,
73,4,1.5,1.0,0.34350404133921053,0.0,89,
73,4,1.5,1.0,0.3413942608019195,0.0,90,
73,4,1.5,1.0,0.3430463452816598,0.0,91,
73,4,1.5,1.0,0.3449186453872053,0.0,92,
73,4,1.5,1.0,0.341535473735015,0.0,93,
73,4,1.5,1.0,0.34144784254598926,0.0,94,
73,4,1.5,1.0,0.3414875275572208,0.0,95,
73,4,1.5,1.0,0.3426942091278229,0.0,96,
73,4,1.5,1.0,0.34412137244340324,0.0,97,
73,4,1.5,1.0,0.34687976684452415,0.0,98,
73,4,1.5,1.0,0.3410312995325563,0.0,99,
73,4,1.5,1.0,0.3442847919822063,0.0,100,
74,4,1.5,1.0,0.34071022481242075,0.0,0,
74,4,1.5,1.0,0.3436146504199812,0.0,1,
74,4,1.5,1.0,0.34145828243204046,0.0,2,
74,4,1.5,1.0,0.3408211636781904,0.0,3,
74,4,1.5,1.0,0.34296091755370783,0.0,4,
74,4,1.5,1.0,0.3419289409192836,0.0,5,
74,4,1.5,1.0,0.34153613483633416,0.0,6,
74,4,1.5,1.0,0.3404600872886546,0.0,7,
74,4,1.5,1.0,0.34021776901379275,0.0,8,
74,4,1.5,1.0,0.3451497269647612,0.0,9,
74,4,1.5,1.0,0.3471737753473463,0.0,10,
74,4,1.5,1.0,0.34295041967400053,0.0,11,
74,4,1.5,1.0,0.3409321093643546,0.0,12,
74,4,1.5,1.0,0.3443539790000293,0.0,13,
74,4,1.5,1.0,0.3426102928191668,0.0,14,
74,4,1.5,1.0,0.3438181519888759,0.0,15,
74,4,1.5,1.0,0.33686117126518045,0.0,16,
74,4,1.5,1.0,0.34060353464890913,0.0,17,
74,4,1.5,1.0,0.3427294837842849,0.0,18,
74,4,1.5,1.0,0.3418625424467475,0.0,19,
74,4,1.5,1.0,0.34057958771096486,0.0,20,
74,4,1.5,1.0,0.3412792192337346,0.0,21,
74,4,1.5,1.0,0.3438577029376061,0.0,22,
74,4,1.5,1.0,0.34107356922125853,0.0,23,
74,4,1.5,1.0,0.33926614089812557,0.0,24,
74,4,1.5,1.0,0.342204695939648,0.0,25,
74,4,1.5,1.0,0.3427340820031445,0.0,26,
74,4,1.5,1.0,0.3419037521664374,0.0,27,
74,4,1.5,1.0,0.3435021236549378,0.0,28,
74,4,1.5,1.0,0.3418702356404033,0.0,29,
74,4,1.5,1.0,0.3413492740452442,0.0,30,
74,4,1.5,1.0,0.34262830576758574,0.0,31,
74,4,1.5,1.0,0.3415978795752651,0.0,32,
74,4,1.5,1.0,0.34238696301471006,0.0,33,
74,4,1.5,1.0,0.34219148287229184,0.0,34,
74,4,1.5,1.0,0.3453080334960962,0.0,35,
74,4,1.5,1.0,0.3436574763314333,0.0,36,
74,4,1.5,1.0,0.3435929052467157,0.0,37,
74,4,1.5,1.0,0.34415520079162254,0.0,38,
74,4,1.5,1.0,0.33850099367944053,0.0,39,
74,4,1.5,1.0,0.3416726738568536,0.0,40,
74,4,1.5,1.0,0.33822303430386624,0.0,41,
74,4,1.5,1.0,0.34124079072178237,0.0,42,
74,4,1.5,1.0,0.3400666461648715,0.0,43,
74,4,1.5,1.0,0.3417725247654364,0.0,44,
74,4,1.5,1.0,0.3471377230626731,0.0,45,
74,4,1.5,1.0,0.3445441742157207,0.0,46,
74,4,1.5,1.0,0.3414121610451277,0.0,47,
74,4,1.5,1.0,0.341950040745194,0.0,48,
74,4,1.5,1.0,0.3397156728458749,0.0,49,
74,4,1.5,1.0,0.34471293057147445,0.0,50,
74,4,1.5,1.0,0.34394712444549036,0.0,51,
74,4,1.5,1.0,0.34406254675897596,0.0,52,
74,4,1.5,1.0,0.341159202243125,0.0,53,
74,4,1.5,1.0,0.3448693608731206,0.0,54,
74,4,1.5,1.0,0.34446361966069317,0.0,55,
74,4,1.5,1.0,0.341417851905075,0.0,56,
74,4,1.5,1.0,0.3417151323611065,0.0,57,
74,4,1.5,1.0,0.33901493326584564,0.0,58,
74,4,1.5,1.0,0.3458331020317663,0.0,59,
74,4,1.5,1.0,0.34971178693738614,0.0,60,
74,4,1.5,1.0,0.3446454036979313,0.0,61,
74,4,1.5,1.0,0.34397587597384804,0.0,62,
74,4,1.5,1.0,0.340864116861211,0.0,63,
74,4,1.5,1.0,0.3388852235955473,0.0,64,
74,4,1.5,1.0,0.3437544158752852,0.0,65,
74,4,1.5,1.0,0.3396149298653063,0.0,66,
74,4,1.5,1.0,0.34255005652321713,0.0,67,
74,4,1.5,1.0,0.3394408674484597,0.0,68,
74,4,1.5,1.0,0.34247350807770593,0.0,69,
74,4,1.5,1.0,0.34168594692471344,0.0,70,
74,4,1.5,1.0,0.3482739407965064,0.0,71,
74,4,1.5,1.0,0.3432229338928007,0.0,72,
74,4,1.5,1.0,0.34494353400480393,0.0,73,
74,4,1.5,1.0,0.3442288148555297,0.0,74,
74,4,1.5,1.0,0.34416784433762104,0.0,75,
74,4,1.5,1.0,0.3436082363084516,0.0,76,
74,4,1.5,1.0,0.3450341075344978,0.0,77,
74,4,1.5,1.0,0.34152450426940173,0.0,78,
74,4,1.5,1.0,0.34370214438095215,0.0,79,
74,4,1.5,1.0,0.34318372339630865,0.0,80,
74,4,1.5,1.0,0.3436656213414303,0.0,81,
74,4,1.5,1.0,0.34481915543548025,0.0,82,
74,4,1.5,1.0,0.3424100301469335,0.0,83,
74,4,1.5,1.0,0.33982101275298515,0.0,84,
74,4,1.5,1.0,0.34661780192689773,0.0,85,
74,4,1.5,1.0,0.34206954255461697,0.0,86,
74,4,1.5,1.0,0.34377283649047496,0.0,87,
74,4,1.5,1.0,0.34060650122354275,0.0,88,
74,4,1.5,1.0,0.344780032797007,0.0,89,
74,4,1.5,1.0,0.3435973103159955,0.0,90,
74,4,1.5,1.0,0.3411334251267829,0.0,91,
74,4,1.5,1.0,0.3416816423738632,0.0,92,
74,4,1.5,1.0,0.34281848344439936,0.0,93,
74,4,1.5,1.0,0.3424301054619656,0.0,94,
74,4,1.5,1.0,0.33890768764590684,0.0,95,
74,4,1.5,1.0,0.3454987402955406,0.0,96,
74,4,1.5,1.0,0.3409143546612188,0.0,97,
74,4,1.5,1.0,0.3411377698199023,0.0,98,
74,4,1.5,1.0,0.3417792866040448,0.0,99,
74,4,1.5,1.0,0.34229365762204855,0.0,100,
75,4,1.5,1.0,0.34023333885025975,0.0,0,
75,4,1.5,1.0,0.3372287261932556,0.0,1,
75,4,1.5,1.0,0.3439116968993392,0.0,2,
75,4,1.5,1.0,0.34138571183312905,0.0,3,
75,4,1.5,1.0,0.3405447157888315,0.0,4,
75,4,1.5,1.0,0.344102672439176,0.0,5,
75,4,1.5,1.0,0.3388700623582316,0.0,6,
75,4,1.5,1.0,0.3451767299677744,0.0,7,
75,4,1.5,1.0,0.3469032373882205,0.0,8,
75,4,1.5,1.0,0.34150377708028157,0.0,9,
75,4,1.5,1.0,0.3460658076901916,0.0,10,
75,4,1.5,1.0,0.34587985860254156,0.0,11,
75,4,1.5,1.0,0.3421130724991013,0.0,12,
75,4,1.5,1.0,0.34576270450765767,0.0,13,
75,4,1.5,1.0,0.34809494273966557,0.0,14,
75,4,1.5,1.0,0.3453280275832271,0.0,15,
75,4,1.5,1.0,0.34312879311220645,0.0,16,
75,4,1.5,1.0,0.34516948422854943,0.0,17,
75,4,1.5,1.0,0.34148629683034837,0.0,18,
75,4,1.5,1.0,0.34265534511453377,0.0,19,
75,4,1.5,1.0,0.3443952005715103,0.0,20,
75,4,1.5,1.0,0.33921393198573124,0.0,21,
75,4,1.5,1.0,0.3384428609860919,0.0,22,
75,4,1.5,1.0,0.3413212666425428,0.0,23,
75,4,1.5,1.0,0.34467207908425035,0.0,24,
75,4,1.5,1.0,0.344547030632953,0.0,25,
75,4,1.5,1.0,0.3419328175725639,0.0,26,
75,4,1.5,1.0,0.3410353554943859,0.0,27,
75,4,1.5,1.0,0.3394978785123913,0.0,28,
75,4,1.5,1.0,0.3463834122319438,0.0,29,
75,4,1.5,1.0,0.3466364770494812,0.0,30,
75,4,1.5,1.0,0.3431239297012584,0.0,31,
75,4,1.5,1.0,0.34113101288646397,0.0,32,
75,4,1.5,1.0,0.34666731811438867,0.0,33,
75,4,1.5,1.0,0.345878741360516,0.0,34,
75,4,1.5,1.0,0.34247012228816587,0.0,35,
75,4,1.5,1.0,0.33879178527595943,0.0,36,
75,4,1.5,1.0,0.34115280093694855,0.0,37,
75,4,1.5,1.0,0.3413103233287569,0.0,38,
75,4,1.5,1.0,0.3406412128736851,0.0,39,
75,4,1.5,1.0,0.3430070526028943,0.0,40,
75,4,1.5,1.0,0.3434157611175219,0.0,41,
75,4,1.5,1.0,0.34361636215944324,0.0,42,
75,4,1.5,1.0,0.3422134642995278,0.0,43,
75,4,1.5,1.0,0.34176304490748555,0.0,44,
75,4,1.5,1.0,0.34053697181872367,0.0,45,
75,4,1.5,1.0,0.34319987894365456,0.0,46,
75,4,1.5,1.0,0.34423416285854413,0.0,47,
75,4,1.5,1.0,0.3396512920868401,0.0,48,
75,4,1.5,1.0,0.344052748221223,0.0,49,
75,4,1.5,1.0,0.3425789700135119,0.0,50,
75,4,1.5,1.0,0.3429139589276752,0.0,51,
75,4,1.5,1.0,0.34405206171661185,0.0,52,
75,4,1.5,1.0,0.3448536939221506,0.0,53,
75,4,1.5,1.0,0.34081221678699025,0.0,54,
75,4,1.5,1.0,0.3446991451460302,0.0,55,
75,4,1.5,1.0,0.34791515105590265,0.0,56,
75,4,1.5,1.0,0.3433210393803132,0.0,57,
75,4,1.5,1.0,0.3447911843943984,0.0,58,
75,4,1.5,1.0,0.3360358646069238,0.0,59,
75,4,1.5,1.0,0.34089277558902786,0.0,60,
75,4,1.5,1.0,0.3455574030804899,0.0,61,
75,4,1.5,1.0,0.34346459674179397,0.0,62,
75,4,1.5,1.0,0.3429607065318787,0.0,63,
75,4,1.5,1.0,0.3430165028798826,0.0,64,
75,4,1.5,1.0,0.3434790754701237,0.0,65,
75,4,1.5,1.0,0.3445298691688726,0.0,66,
75,4,1.5,1.0,0.3391244396436889,0.0,67,
75,4,1.5,1.0,0.34598090241142954,0.0,68,
75,4,1.5,1.0,0.3422814627939178,0.0,69,
75,4,1.5,1.0,0.34116015640815356,0.0,70,
75,4,1.5,1.0,0.34170692298327787,0.0,71,
75,4,1.5,1.0,0.34491949506116604,0.0,72,
75,4,1.5,1.0,0.34210500057733617,0.0,73,
75,4,1.5,1.0,0.33900080066064586,0.0,74,
75,4,1.5,1.0,0.33897762393077724,0.0,75,
75,4,1.5,1.0,0.34574362817032944,0.0,76,
75,4,1.5,1.0,0.34394704132187304,0.0,77,
75,4,1.5,1.0,0.3462384496572073,0.0,78,
75,4,1.5,1.0,0.34246103981018206,0.0,79,
75,4,1.5,1.0,0.3429607823671521,0.0,80,
75,4,1.5,1.0,0.34248282028708177,0.0,81,
75,4,1.5,1.0,0.33919847827961724,0.0,82,
75,4,1.5,1.0,0.34214419538242635,0.0,83,
75,4,1.5,1.0,0.3476608371370762,0.0,84,
75,4,1.5,1.0,0.3423841485741447,0.0,85,
75,4,1.5,1.0,0.3462553214320383,0.0,86,
75,4,1.5,1.0,0.33959032016149693,0.0,87,
75,4,1.5,1.0,0.34287815369192487,0.0,88,
75,4,1.5,1.0,0.34514375275219333,0.0,89,
75,4,1.5,1.0,0.3389647929649551,0.0,90,
75,4,1.5,1.0,0.34302285627379425,0.0,91,
75,4,1.5,1.0,0.3469293552535042,0.0,92,
75,4,1.5,1.0,0.3419421788125302,0.0,93,
75,4,1.5,1.0,0.34153723252564006,0.0,94,
75,4,1.5,1.0,0.3408579584636058,0.0,95,
75,4,1.5,1.0,0.3466099954953884,0.0,96,
75,4,1.5,1.0,0.34503526025650877,0.0,97,
75,4,1.5,1.0,0.3389830847094897,0.0,98,
75,4,1.5,1.0,0.3428186723899166,0.0,99,
75,4,1.5,1.0,0.3439102776192813,0.0,100,
76,4,1.5,1.0,0.342028863491575,0.0,0,
76,4,1.5,1.0,0.3413691073550471,0.0,1,
76,4,1.5,1.0,0.3430360916391523,0.0,2,
76,4,1.5,1.0,0.3409130811632367,0.0,3,
76,4,1.5,1.0,0.341802159886204,0.0,4,
76,4,1.5,1.0,0.34502498524081027,0.0,5,
76,4,1.5,1.0,0.34169453836004693,0.0,6,
76,4,1.5,1.0,0.34152756829657904,0.0,7,
76,4,1.5,1.0,0.34647958337583507,0.0,8,
76,4,1.5,1.0,0.3425199766343633,0.0,9,
76,4,1.5,1.0,0.3441518789880086,0.0,10,
76,4,1.5,1.0,0.34398898332085925,0.0,11,
76,4,1.5,1.0,0.3469900533174869,0.0,12,
76,4,1.5,1.0,0.34257120055573875,0.0,13,
76,4,1.5,1.0,0.3406162942626906,0.0,14,
76,4,1.5,1.0,0.34034897629203853,0.0,15,
76,4,1.5,1.0,0.3424560323904804,0.0,16,
76,4,1.5,1.0,0.3426012943250407,0.0,17,
76,4,1.5,1.0,0.347001370275005,0.0,18,
76,4,1.5,1.0,0.3436210852763648,0.0,19,
76,4,1.5,1.0,0.33926792492611657,0.0,20,
76,4,1.5,1.0,0.3375756278780375,0.0,21,
76,4,1.5,1.0,0.3398280873008376,0.0,22,
76,4,1.5,1.0,0.3426357291846046,0.0,23,
76,4,1.5,1.0,0.34362285339453025,0.0,24,
76,4,1.5,1.0,0.34804495362645116,0.0,25,
76,4,1.5,1.0,0.33927807429521184,0.0,26,
76,4,1.5,1.0,0.34182749592971606,0.0,27,
76,4,1.5,1.0,0.3350592803718807,0.0,28,
76,4,1.5,1.0,0.34479204537802866,0.0,29,
76,4,1.5,1.0,0.33906714816733974,0.0,30,
76,4,1.5,1.0,0.3435267605015079,0.0,31,
76,4,1.5,1.0,0.34023985948554336,0.0,32,
76,4,1.5,1.0,0.34639180639592193,0.0,33,
76,4,1.5,1.0,0.341483999230504,0.0,34,
76,4,1.5,1.0,0.34027461076012655,0.0,35,
76,4,1.5,1.0,0.34377261723050534,0.0,36,
76,4,1.5,1.0,0.34372691023320556,0.0,37,
76,4,1.5,1.0,0.3478235095820801,0.0,38,
76,4,1.5,1.0,0.3381370412525575,0.0,39,
76,4,1.5,1.0,0.3446878390232033,0.0,40,
76,4,1.5,1.0,0.3414292644415904,0.0,41,
76,4,1.5,1.0,0.3440723338002716,0.0,42,
76,4,1.5,1.0,0.3394834562049459,0.0,43,
76,4,1.5,1.0,0.34147419716733196,0.0,44,
76,4,1.5,1.0,0.3399020955366857,0.0,45,
76,4,1.5,1.0,0.3436518031838437,0.0,46,
76,4,1.5,1.0,0.34015449254223873,0.0,47,
76,4,1.5,1.0,0.3492793856736577,0.0,48,
76,4,1.5,1.0,0.3409708756438342,0.0,49,
76,4,1.5,1.0,0.3429790145254844,0.0,50,
76,4,1.5,1.0,0.3432516884135697,0.0,51,
76,4,1.5,1.0,0.3403517753163271,0.0,52,
76,4,1.5,1.0,0.342826355583732,0.0,53,
76,4,1.5,1.0,0.34162358409262306,0.0,54,
76,4,1.5,1.0,0.3390560998277612,0.0,55,
76,4,1.5,1.0,0.343220962286243,0.0,56,
76,4,1.5,1.0,0.33909469756551414,0.0,57,
76,4,1.5,1.0,0.3395533597565946,0.0,58,
76,4,1.5,1.0,0.3452206425624772,0.0,59,
76,4,1.5,1.0,0.3442014099991071,0.0,60,
76,4,1.5,1.0,0.34037277483609885,0.0,61,
76,4,1.5,1.0,0.3406628662219576,0.0,62,
76,4,1.5,1.0,0.3433527081051637,0.0,63,
76,4,1.5,1.0,0.3426179762743169,0.0,64,
76,4,1.5,1.0,0.33912889784337497,0.0,65,
76,4,1.5,1.0,0.34501487784006146,0.0,66,
76,4,1.5,1.0,0.3410425653388728,0.0,67,
76,4,1.5,1.0,0.34262173132018137,0.0,68,
76,4,1.5,1.0,0.3438411489635518,0.0,69,
76,4,1.5,1.0,0.3427547301998093,0.0,70,
76,4,1.5,1.0,0.34122845570472327,0.0,71,
76,4,1.5,1.0,0.34531345241742595,0.0,72,
76,4,1.5,1.0,0.3380414969417834,0.0,73,
76,4,1.5,1.0,0.3421294256270784,0.0,74,
76,4,1.5,1.0,0.3391513647236022,0.0,75,
76,4,1.5,1.0,0.34597648652637336,0.0,76,
76,4,1.5,1.0,0.3412636183876214,0.0,77,
76,4,1.5,1.0,0.34246988043473936,0.0,78,
76,4,1.5,1.0,0.34004666067508504,0.0,79,
76,4,1.5,1.0,0.3385681050951048,0.0,80,
76,4,1.5,1.0,0.3439027348276972,0.0,81,
76,4,1.5,1.0,0.3394708984651047,0.0,82,
76,4,1.5,1.0,0.3478748289243424,0.0,83,
76,4,1.5,1.0,0.3405528572021488,0.0,84,
76,4,1.5,1.0,0.3425340297678109,0.0,85,
76,4,1.5,1.0,0.3462108327013911,0.0,86,
76,4,1.5,1.0,0.3467495701094502,0.0,87,
76,4,1.5,1.0,0.34050482734326915,0.0,88,
76,4,1.5,1.0,0.34100616245867177,0.0,89,
76,4,1.5,1.0,0.33521636753138184,0.0,90,
76,4,1.5,1.0,0.34404279917635106,0.0,91,
76,4,1.5,1.0,0.3468786119509726,0.0,92,
76,4,1.5,1.0,0.3399747729051684,0.0,93,
76,4,1.5,1.0,0.3410343063453175,0.0,94,
76,4,1.5,1.0,0.3442435576768247,0.0,95,
76,4,1.5,1.0,0.3375470530782806,0.0,96,
76,4,1.5,1.0,0.34452540242993523,0.0,97,
76,4,1.5,1.0,0.3436469533758115,0.0,98,
76,4,1.5,1.0,0.3430147994852516,0.0,99,
76,4,1.5,1.0,0.34559030123068557,0.0,100,
77,4,1.5,1.0,0.3448742932429474,0.0,0,
77,4,1.5,1.0,0.3437013070188628,0.0,1,
77,4,1.5,1.0,0.33923731320843065,0.0,2,
77,4,1.5,1.0,0.3409818228395137,0.0,3,
77,4,1.5,1.0,0.34339460833353197,0.0,4,
77,4,1.5,1.0,0.34426677212681434,0.0,5,
77,4,1.5,1.0,0.34019201137531985,0.0,6,
77,4,1.5,1.0,0.34134815785829176,0.0,7,
77,4,1.5,1.0,0.34260636105432707,0.0,8,
77,4,1.5,1.0,0.3409671487507352,0.0,9,
77,4,1.5,1.0,0.3415710525671535,0.0,10,
77,4,1.5,1.0,0.33922616574453435,0.0,11,
77,4,1.5,1.0,0.3441092583798425,0.0,12,
77,4,1.5,1.0,0.34030168827428353,0.0,13,
77,4,1.5,1.0,0.33745168214313526,0.0,14,
77,4,1.5,1.0,0.3433209747840398,0.0,15,
77,4,1.5,1.0,0.34246919568872614,0.0,16,
77,4,1.5,1.0,0.34242381974442226,0.0,17,
77,4,1.5,1.0,0.3409489194634139,0.0,18,
