simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
9,4,1.5,50,7372.8,0.9,8171,7388,7273,6747,1424,0.8257251254436422,50,True,None,16145,
9,4,1.5,51,7372.8,0.9,8044,7246,7373,6687,1357,0.8313028344107409,51,True,None,16145,
9,4,1.5,52,7372.8,0.9,8142,7333,7235,6814,1328,0.8368951117661508,52,True,None,16145,
9,4,1.5,53,7372.8,0.9,8296,7489,7335,6925,1371,0.8347396335583414,53,True,None,16145,
9,4,1.5,54,7372.8,0.9,8150,7305,7451,6730,1420,0.8257668711656442,54,True,None,16145,
9,4,1.5,55,7372.8,0.9,8306,7470,7314,6897,1409,0.8303635925836744,55,True,None,16145,
9,4,1.5,56,7372.8,0.9,8252,7444,7498,6830,1422,0.8276781386330586,56,True,None,16145,
9,4,1.5,57,7372.8,0.9,8258,7467,7461,6761,1497,0.8187212400096876,57,True,None,16145,
9,4,1.5,58,7372.8,0.9,8343,7485,7400,6862,1481,0.822485916337049,58,True,None,16145,
9,4,1.5,59,7372.8,0.9,8205,7369,7507,6857,1348,0.8357099329677026,59,True,None,16145,
9,4,1.5,60,7372.8,0.9,8244,7400,7361,6829,1415,0.8283600194080544,60,True,None,16145,
9,4,1.5,61,7372.8,0.9,8180,7345,7409,6727,1453,0.8223716381418092,61,True,None,16145,
9,4,1.5,62,7372.8,0.9,8169,7353,7364,6865,1304,0.8403721385726527,62,True,None,16145,
9,4,1.5,63,7372.8,0.9,8126,7296,7339,6734,1392,0.8286980063992124,63,True,None,16145,
9,4,1.5,64,7372.8,0.9,8126,7316,7316,6713,1413,0.8261137090819591,64,True,None,16145,
9,4,1.5,65,7372.8,0.9,8241,7390,7275,6785,1456,0.8233224123286009,65,True,None,16145,
9,4,1.5,66,7372.8,0.9,8270,7405,7376,6845,1425,0.8276904474002419,66,True,None,16145,
9,4,1.5,67,7372.8,0.9,8235,7435,7470,6820,1415,0.8281724347298117,67,True,None,16145,
9,4,1.5,68,7372.8,0.9,8296,7489,7428,6726,1570,0.8107521697203471,68,True,None,16145,
9,4,1.5,69,7372.8,0.9,8143,7354,7507,6638,1505,0.8151786810757706,69,True,None,16145,
9,4,1.5,70,7372.8,0.9,8143,7360,7360,6652,1491,0.8168979491587867,70,True,None,16145,
9,4,1.5,71,7372.8,0.9,8248,7397,7292,6839,1409,0.8291707080504365,71,True,None,16145,
9,4,1.5,72,7372.8,0.9,8256,7437,7429,6844,1412,0.8289728682170543,72,True,None,16145,
9,4,1.5,73,7372.8,0.9,8043,7192,7405,6668,1375,0.8290438890961084,73,True,None,16145,
9,4,1.5,74,7372.8,0.9,8292,7505,7256,6899,1393,0.8320067534973469,74,True,None,16145,
9,4,1.5,75,7372.8,0.9,8328,7498,7462,6932,1396,0.8323727185398655,75,True,None,16145,
9,4,1.5,76,7372.8,0.9,8220,7386,7494,6773,1447,0.8239659367396593,76,True,None,16145,
9,4,1.5,77,7372.8,0.9,8193,7383,7410,6739,1454,0.8225314292688881,77,True,None,16145,
9,4,1.5,78,7372.8,0.9,7947,7171,7417,6556,1391,0.8249653957468227,78,True,None,16145,
9,4,1.5,79,7372.8,0.9,8289,7468,7126,6850,1439,0.8263964290022922,79,True,None,16145,
9,4,1.5,80,7372.8,0.9,8098,7258,7449,6680,1418,0.8248950358113114,80,True,None,16145,
9,4,1.5,81,7372.8,0.9,8144,7346,7300,6814,1330,0.8366895874263262,81,True,None,16145,
9,4,1.5,82,7372.8,0.9,8312,7506,7338,6849,1463,0.8239894128970163,82,True,None,16145,
9,4,1.5,83,7372.8,0.9,7958,7141,7495,6663,1295,0.8372706710228701,83,True,None,16145,
9,4,1.5,84,7372.8,0.9,8006,7201,7153,6761,1245,0.8444916312765426,84,True,None,16145,
9,4,1.5,85,7372.8,0.9,8170,7340,7176,6790,1380,0.8310893512851897,85,True,None,16145,
9,4,1.5,86,7372.8,0.9,8171,7299,7298,6768,1403,0.8282951903071839,86,True,None,16145,
9,4,1.5,87,7372.8,0.9,8131,7363,7403,6775,1356,0.8332308449145247,87,True,None,16145,
9,4,1.5,88,7372.8,0.9,8119,7310,7322,6682,1437,0.8230077595763025,88,True,None,16145,
9,4,1.5,89,7372.8,0.9,8141,7317,7295,6717,1424,0.8250829136469722,89,True,None,16145,
9,4,1.5,90,7372.8,0.9,8271,7484,7354,6795,1476,0.8215451577801959,90,True,None,16145,
9,4,1.5,91,7372.8,0.9,8124,7270,7417,6781,1343,0.8346873461349089,91,True,None,16145,
9,4,1.5,92,7372.8,0.9,8255,7444,7313,6834,1421,0.82786190187765,92,True,None,16145,
9,4,1.5,93,7372.8,0.9,8070,7200,7385,6780,1290,0.8401486988847584,93,True,None,16145,
9,4,1.5,94,7372.8,0.9,8204,7394,7260,6876,1328,0.8381277425646027,94,True,None,16145,
9,4,1.5,95,7372.8,0.9,7975,7174,7403,6632,1343,0.8315987460815047,95,True,None,16145,
9,4,1.5,96,7372.8,0.9,8135,7382,7222,6821,1314,0.8384757221880762,96,True,None,16145,
9,4,1.5,97,7372.8,0.9,8263,7422,7294,6877,1386,0.8322643107830086,97,True,None,16145,
9,4,1.5,98,7372.8,0.9,8183,7340,7420,6793,1390,0.8301356470732005,98,True,None,16145,
9,4,1.5,99,7372.8,0.9,7951,7159,7391,6688,1263,0.8411520563451138,99,True,None,16145,
9,4,1.5,100,7372.8,0.9,8156,7386,7181,6779,1377,0.8311672388425699,100,True,True,16145,
10,4,1.5,8,7372.8,0.9,8253,7424,7336,16,8237,0.001938688961589725,1,True,None,108523,
10,4,1.5,9,7372.8,0.9,8174,7351,7430,16,8158,0.0019574259848299485,2,True,None,108523,
10,4,1.5,10,7372.8,0.9,8196,7413,7391,0,8196,0.0,3,True,False,108523,
11,4,1.5,2,7372.8,0.9,8244,7435,7341,3,8241,0.000363901018922853,1,True,None,29571,
11,4,1.5,3,7372.8,0.9,8073,7263,7434,0,8073,0.0,2,True,False,29571,
12,4,1.5,4,7372.8,0.9,8299,7525,7334,2,8297,0.00024099289070972406,1,True,None,65335,
12,4,1.5,5,7372.8,0.9,8314,7442,7427,0,8314,0.0,2,True,False,65335,
13,4,1.5,2,7372.8,0.9,8202,7424,7394,4,8198,0.000487685930260912,1,True,None,32964,
13,4,1.5,3,7372.8,0.9,8250,7418,7370,0,8250,0.0,2,True,False,32964,
14,4,1.5,4,7372.8,0.9,8200,7381,7322,2,8198,0.00024390243902439024,1,True,None,61964,
14,4,1.5,5,7372.8,0.9,8211,7365,7354,0,8211,0.0,2,True,False,61964,
15,4,1.5,2,7372.8,0.9,8294,7438,7109,4,8290,0.0004822763443453099,1,True,None,29628,
15,4,1.5,3,7372.8,0.9,8199,7377,7472,0,8199,0.0,2,True,False,29628,
16,4,1.5,2,7372.8,0.9,8251,7431,7192,4,8247,0.0004847897224578839,1,True,None,35839,
16,4,1.5,3,7372.8,0.9,8311,7450,7390,0,8311,0.0,2,True,False,35839,
17,4,1.5,1,7372.8,0.9,8194,7443,6692,2,8192,0.000244081034903588,1,True,None,20724,
17,4,1.5,2,7372.8,0.9,8190,7356,7360,0,8190,0.0,2,True,False,20724,
18,4,1.5,1,7372.8,0.9,8227,7510,6645,4,8223,0.0004862039625622949,1,True,None,21016,
18,4,1.5,2,7372.8,0.9,8254,7465,7438,0,8254,0.0,2,True,False,21016,
19,4,1.5,1,7372.8,0.9,8357,7605,6711,2,8355,0.00023932033026205577,1,True,None,19374,
19,4,1.5,2,7372.8,0.9,8190,7323,7490,0,8190,0.0,2,True,False,19374,
20,4,1.5,1,7372.8,0.9,8196,7478,6696,2,8194,0.0002440214738897023,1,True,None,15928,
20,4,1.5,2,7372.8,0.9,8218,7405,7383,0,8218,0.0,2,True,False,15928,
21,4,1.5,2,7372.8,0.9,8299,7422,7271,2,8297,0.00024099289070972406,1,True,None,33664,
21,4,1.5,3,7372.8,0.9,8244,7408,7463,0,8244,0.0,2,True,False,33664,
22,4,1.5,1,7372.8,0.9,8250,7477,6651,4,8246,0.00048484848484848484,1,True,None,16270,
22,4,1.5,2,7372.8,0.9,8268,7462,7444,21,8247,0.0025399129172714078,2,True,None,16270,
22,4,1.5,3,7372.8,0.9,8305,7473,7436,28,8277,0.0033714629741119807,3,True,None,16270,
22,4,1.5,4,7372.8,0.9,8198,7325,7432,60,8138,0.007318858258111734,4,True,None,16270,
22,4,1.5,5,7372.8,0.9,8110,7270,7358,126,7984,0.015536374845869297,5,True,None,16270,
22,4,1.5,6,7372.8,0.9,8106,7325,7329,135,7971,0.016654330125832718,6,True,None,16270,
22,4,1.5,7,7372.8,0.9,8177,7393,7322,203,7974,0.024825730708083648,7,True,None,16270,
22,4,1.5,8,7372.8,0.9,8115,7278,7340,330,7785,0.04066543438077634,8,True,None,16270,
22,4,1.5,9,7372.8,0.9,8140,7332,7307,546,7594,0.06707616707616708,9,True,None,16270,
22,4,1.5,10,7372.8,0.9,8244,7419,7315,875,7369,0.10613779718583212,10,True,None,16270,
22,4,1.5,11,7372.8,0.9,8331,7485,7398,1390,6941,0.1668467170807826,11,True,None,16270,
22,4,1.5,12,7372.8,0.9,8329,7489,7491,1959,6370,0.23520230519870333,12,True,None,16270,
22,4,1.5,13,7372.8,0.9,8188,7319,7460,2989,5199,0.3650464093795799,13,True,None,16270,
22,4,1.5,14,7372.8,0.9,8230,7417,7375,4078,4152,0.49550425273390036,14,True,None,16270,
22,4,1.5,15,7372.8,0.9,8168,7356,7418,5023,3145,0.6149608227228207,15,True,None,16270,
22,4,1.5,16,7372.8,0.9,8001,7204,7371,5597,2404,0.6995375578052744,16,True,None,16270,
22,4,1.5,17,7372.8,0.9,8239,7444,7206,6198,2041,0.752275761621556,17,True,None,16270,
22,4,1.5,18,7372.8,0.9,8133,7313,7419,6372,1761,0.783474732571007,18,True,None,16270,
22,4,1.5,19,7372.8,0.9,8317,7479,7295,6673,1644,0.802332571840808,19,True,None,16270,
22,4,1.5,20,7372.8,0.9,8246,7406,7477,6698,1548,0.812272617026437,20,True,None,16270,
22,4,1.5,21,7372.8,0.9,8263,7478,7461,6821,1442,0.8254871112186857,21,True,None,16270,
22,4,1.5,22,7372.8,0.9,8124,7344,7483,6717,1407,0.8268094534711965,22,True,None,16270,
22,4,1.5,23,7372.8,0.9,8089,7221,7256,6763,1326,0.8360736803065892,23,True,None,16270,
22,4,1.5,24,7372.8,0.9,8157,7368,7300,6922,1235,0.8485962976584529,24,True,None,16270,
22,4,1.5,25,7372.8,0.9,8271,7480,7366,6983,1288,0.8442751783339378,25,True,None,16270,
22,4,1.5,26,7372.8,0.9,8181,7364,7454,6755,1426,0.825693680479159,26,True,None,16270,
22,4,1.5,27,7372.8,0.9,8160,7378,7399,6731,1429,0.8248774509803921,27,True,None,16270,
22,4,1.5,28,7372.8,0.9,8299,7472,7333,6873,1426,0.8281720689239668,28,True,None,16270,
22,4,1.5,29,7372.8,0.9,8136,7299,7462,6713,1423,0.8250983284169124,29,True,None,16270,
22,4,1.5,30,7372.8,0.9,8135,7309,7310,6810,1325,0.8371235402581438,30,True,None,16270,
22,4,1.5,31,7372.8,0.9,8233,7432,7334,6813,1420,0.8275233815134216,31,True,None,16270,
22,4,1.5,32,7372.8,0.9,8107,7266,7392,6723,1384,0.8292833353891699,32,True,None,16270,
22,4,1.5,33,7372.8,0.9,8161,7378,7324,6691,1470,0.8198750153167504,33,True,None,16270,
22,4,1.5,34,7372.8,0.9,8227,7416,7350,6714,1513,0.8160933511608119,34,True,None,16270,
22,4,1.5,35,7372.8,0.9,8137,7328,7418,6728,1409,0.8268403588546147,35,True,None,16270,
22,4,1.5,36,7372.8,0.9,7973,7162,7326,6605,1368,0.8284209206070487,36,True,None,16270,
22,4,1.5,37,7372.8,0.9,8109,7311,7175,6729,1380,0.8298187199408065,37,True,None,16270,
22,4,1.5,38,7372.8,0.9,8224,7399,7284,6914,1310,0.8407101167315175,38,True,None,16270,
22,4,1.5,39,7372.8,0.9,8161,7336,7399,6821,1340,0.8358044357309153,39,True,None,16270,
22,4,1.5,40,7372.8,0.9,8199,7389,7351,6847,1352,0.8351018416880107,40,True,None,16270,
22,4,1.5,41,7372.8,0.9,8124,7287,7362,6757,1367,0.8317331363860168,41,True,None,16270,
22,4,1.5,42,7372.8,0.9,8228,7407,7303,6862,1366,0.8339815264948954,42,True,None,16270,
22,4,1.5,43,7372.8,0.9,8364,7519,7383,6991,1373,0.835844093735055,43,True,None,16270,
22,4,1.5,44,7372.8,0.9,8252,7437,7549,6886,1366,0.8344643722733883,44,True,None,16270,
22,4,1.5,45,7372.8,0.9,8241,7402,7413,6930,1311,0.8409173643975246,45,True,None,16270,
22,4,1.5,46,7372.8,0.9,8221,7369,7389,6877,1344,0.8365162389003771,46,True,None,16270,
22,4,1.5,47,7372.8,0.9,8282,7431,7370,6880,1402,0.8307172180632697,47,True,None,16270,
22,4,1.5,48,7372.8,0.9,8158,7332,7456,6762,1396,0.8288796273596469,48,True,None,16270,
22,4,1.5,49,7372.8,0.9,8137,7299,7320,6767,1370,0.8316332800786531,49,True,None,16270,
22,4,1.5,50,7372.8,0.9,8190,7402,7349,6768,1422,0.8263736263736263,50,True,None,16270,
22,4,1.5,51,7372.8,0.9,8387,7552,7355,6955,1432,0.8292595683796351,51,True,None,16270,
22,4,1.5,52,7372.8,0.9,8246,7379,7520,6819,1427,0.8269463982536988,52,True,None,16270,
22,4,1.5,53,7372.8,0.9,8131,7305,7420,6745,1386,0.8295412618374124,53,True,None,16270,
22,4,1.5,54,7372.8,0.9,8075,7264,7320,6708,1367,0.8307120743034055,54,True,None,16270,
22,4,1.5,55,7372.8,0.9,8313,7472,7234,6944,1369,0.8353181763502947,55,True,None,16270,
22,4,1.5,56,7372.8,0.9,8176,7341,7478,6846,1330,0.8373287671232876,56,True,None,16270,
22,4,1.5,57,7372.8,0.9,8224,7440,7392,6745,1479,0.8201605058365758,57,True,None,16270,
22,4,1.5,58,7372.8,0.9,8237,7485,7472,6747,1490,0.8191088988709482,58,True,None,16270,
22,4,1.5,59,7372.8,0.9,8286,7488,7439,6830,1456,0.8242819213130582,59,True,None,16270,
22,4,1.5,60,7372.8,0.9,8283,7449,7452,6893,1390,0.8321864058915852,60,True,None,16270,
22,4,1.5,61,7372.8,0.9,8063,7244,7464,6670,1393,0.8272355202778122,61,True,None,16270,
22,4,1.5,62,7372.8,0.9,8322,7529,7270,6728,1594,0.8084595049267003,62,True,None,16270,
22,4,1.5,63,7372.8,0.9,8103,7225,7444,6774,1329,0.8359866716031099,63,True,None,16270,
22,4,1.5,64,7372.8,0.9,8175,7375,7303,6852,1323,0.8381651376146789,64,True,None,16270,
22,4,1.5,65,7372.8,0.9,8089,7221,7307,6862,1227,0.8483125231796267,65,True,None,16270,
22,4,1.5,66,7372.8,0.9,8068,7271,7292,6802,1266,0.8430837878036688,66,True,None,16270,
22,4,1.5,67,7372.8,0.9,8192,7383,7259,6802,1390,0.830322265625,67,True,None,16270,
22,4,1.5,68,7372.8,0.9,8321,7515,7386,6925,1396,0.8322317029203221,68,True,None,16270,
22,4,1.5,69,7372.8,0.9,8299,7469,7491,7015,1284,0.8452825641643571,69,True,None,16270,
22,4,1.5,70,7372.8,0.9,8226,7393,7466,6872,1354,0.8353999513736932,70,True,None,16270,
22,4,1.5,71,7372.8,0.9,8273,7428,7381,6861,1412,0.8293243079898465,71,True,None,16270,
22,4,1.5,72,7372.8,0.9,8195,7349,7427,6841,1354,0.834777303233679,72,True,None,16270,
22,4,1.5,73,7372.8,0.9,8076,7223,7342,6696,1380,0.8291233283803864,73,True,None,16270,
22,4,1.5,74,7372.8,0.9,8101,7332,7307,6705,1396,0.8276755956054808,74,True,None,16270,
22,4,1.5,75,7372.8,0.9,8045,7251,7307,6625,1420,0.8234928527035426,75,True,None,16270,
22,4,1.5,76,7372.8,0.9,8107,7311,7249,6691,1416,0.8253361292710004,76,True,None,16270,
22,4,1.5,77,7372.8,0.9,8084,7266,7289,6745,1339,0.8343641761504206,77,True,None,16270,
22,4,1.5,78,7372.8,0.9,8004,7225,7305,6672,1332,0.8335832083958021,78,True,None,16270,
22,4,1.5,79,7372.8,0.9,8203,7426,7227,6801,1402,0.8290869194197245,79,True,None,16270,
22,4,1.5,80,7372.8,0.9,8014,7243,7432,6607,1407,0.8244322435737459,80,True,None,16270,
22,4,1.5,81,7372.8,0.9,8175,7336,7175,6853,1322,0.8382874617737003,81,True,None,16270,
22,4,1.5,82,7372.8,0.9,8009,7199,7365,6752,1257,0.8430515669871395,82,True,None,16270,
22,4,1.5,83,7372.8,0.9,8166,7347,7190,6830,1336,0.8363948077394073,83,True,None,16270,
22,4,1.5,84,7372.8,0.9,8132,7346,7380,6760,1372,0.8312838170191835,84,True,None,16270,
22,4,1.5,85,7372.8,0.9,8111,7361,7382,6608,1503,0.814696091727284,85,True,None,16270,
22,4,1.5,86,7372.8,0.9,8173,7347,7285,6699,1474,0.819650067294751,86,True,None,16270,
22,4,1.5,87,7372.8,0.9,8311,7475,7337,6745,1566,0.8115750210564312,87,True,None,16270,
22,4,1.5,88,7372.8,0.9,8331,7488,7468,6799,1532,0.8161085103829072,88,True,None,16270,
22,4,1.5,89,7372.8,0.9,8129,7300,7502,6658,1471,0.8190429327100505,89,True,None,16270,
22,4,1.5,90,7372.8,0.9,8061,7259,7327,6668,1393,0.8271926559980152,90,True,None,16270,
22,4,1.5,91,7372.8,0.9,8027,7238,7272,6783,1244,0.8450230472156471,91,True,None,16270,
22,4,1.5,92,7372.8,0.9,8274,7441,7194,6851,1423,0.8280154701474498,92,True,None,16270,
22,4,1.5,93,7372.8,0.9,8046,7184,7412,6706,1340,0.833457618692518,93,True,None,16270,
22,4,1.5,94,7372.8,0.9,8158,7357,7245,6725,1433,0.8243442020102967,94,True,None,16270,
22,4,1.5,95,7372.8,0.9,8089,7287,7356,6714,1375,0.8300160712078131,95,True,None,16270,
22,4,1.5,96,7372.8,0.9,8154,7322,7257,6741,1413,0.826710816777042,96,True,None,16270,
22,4,1.5,97,7372.8,0.9,8159,7324,7319,6697,1462,0.8208113739428852,97,True,None,16270,
22,4,1.5,98,7372.8,0.9,8057,7250,7352,6591,1466,0.8180464192627529,98,True,None,16270,
22,4,1.5,99,7372.8,0.9,8168,7350,7239,6823,1345,0.8353330068560235,99,True,None,16270,
22,4,1.5,100,7372.8,0.9,8250,7430,7348,6800,1450,0.8242424242424242,100,True,True,16270,
23,4,1.5,1,7372.8,0.9,8222,7484,6597,21,8201,0.0025541230844076867,1,True,None,3818,
23,4,1.5,2,7372.8,0.9,8076,7252,7398,67,8009,0.00829618623080733,2,True,None,3818,
23,4,1.5,3,7372.8,0.9,8320,7508,7264,153,8167,0.018389423076923078,3,True,None,3818,
23,4,1.5,4,7372.8,0.9,8275,7435,7480,207,8068,0.02501510574018127,4,True,None,3818,
23,4,1.5,5,7372.8,0.9,8101,7289,7463,352,7749,0.043451425749907416,5,True,None,3818,
23,4,1.5,6,7372.8,0.9,7968,7210,7343,478,7490,0.059989959839357426,6,True,None,3818,
23,4,1.5,7,7372.8,0.9,8299,7473,7142,803,7496,0.09675864561995422,7,True,None,3818,
23,4,1.5,8,7372.8,0.9,8158,7335,7476,1373,6785,0.16830105417994606,8,True,None,3818,
23,4,1.5,9,7372.8,0.9,8264,7426,7320,2089,6175,0.252783155856728,9,True,None,3818,
23,4,1.5,10,7372.8,0.9,8284,7427,7407,3059,5225,0.36926605504587157,10,True,None,3818,
23,4,1.5,11,7372.8,0.9,8289,7432,7427,4134,4155,0.49873326094824466,11,True,None,3818,
23,4,1.5,12,7372.8,0.9,8187,7343,7445,4919,3268,0.6008305850738976,12,True,None,3818,
23,4,1.5,13,7372.8,0.9,8296,7473,7364,5712,2584,0.6885245901639344,13,True,None,3818,
23,4,1.5,14,7372.8,0.9,8143,7338,7491,6166,1977,0.7572147857055139,14,True,None,3818,
23,4,1.5,15,7372.8,0.9,8260,7429,7312,6470,1790,0.7832929782082324,15,True,None,3818,
23,4,1.5,16,7372.8,0.9,8381,7555,7434,6741,1640,0.804319293640377,16,True,None,3818,
23,4,1.5,17,7372.8,0.9,8006,7245,7620,6489,1517,0.8105171121658756,17,True,None,3818,
23,4,1.5,18,7372.8,0.9,8181,7345,7170,6795,1386,0.8305830583058306,18,True,None,3818,
23,4,1.5,19,7372.8,0.9,8192,7351,7340,6874,1318,0.839111328125,19,True,None,3818,
23,4,1.5,20,7372.8,0.9,8284,7422,7330,6951,1333,0.839087397392564,20,True,None,3818,
23,4,1.5,21,7372.8,0.9,8184,7313,7413,6847,1337,0.8366324535679375,21,True,None,3818,
23,4,1.5,22,7372.8,0.9,8170,7362,7376,6805,1365,0.8329253365973073,22,True,None,3818,
23,4,1.5,23,7372.8,0.9,8148,7355,7377,6748,1400,0.8281786941580757,23,True,None,3818,
23,4,1.5,24,7372.8,0.9,8167,7335,7316,6786,1381,0.8309048610260805,24,True,None,3818,
23,4,1.5,25,7372.8,0.9,8256,7419,7330,6753,1503,0.8179505813953488,25,True,None,3818,
23,4,1.5,26,7372.8,0.9,8376,7498,7378,6866,1510,0.8197230181470869,26,True,None,3818,
23,4,1.5,27,7372.8,0.9,8214,7407,7569,6672,1542,0.8122717311906501,27,True,None,3818,
23,4,1.5,28,7372.8,0.9,8023,7207,7398,6597,1426,0.822260999626075,28,True,None,3818,
23,4,1.5,29,7372.8,0.9,8306,7462,7179,6723,1583,0.8094148808090537,29,True,None,3818,
23,4,1.5,30,7372.8,0.9,8078,7278,7506,6604,1474,0.8175290913592473,30,True,None,3818,
23,4,1.5,31,7372.8,0.9,8319,7502,7261,6823,1496,0.8201706935929799,31,True,None,3818,
23,4,1.5,32,7372.8,0.9,8308,7453,7464,6652,1656,0.8006740491092923,32,True,None,3818,
23,4,1.5,33,7372.8,0.9,8250,7374,7432,6747,1503,0.8178181818181818,33,True,None,3818,
23,4,1.5,34,7372.8,0.9,8283,7425,7392,6784,1499,0.81902692261258,34,True,None,3818,
23,4,1.5,35,7372.8,0.9,8146,7355,7492,6806,1340,0.8355020869138228,35,True,None,3818,
23,4,1.5,36,7372.8,0.9,8380,7586,7352,6922,1458,0.8260143198090693,36,True,None,3818,
23,4,1.5,37,7372.8,0.9,8186,7351,7545,6819,1367,0.8330075739066699,37,True,None,3818,
23,4,1.5,38,7372.8,0.9,8185,7370,7371,6780,1405,0.8283445326817349,38,True,None,3818,
23,4,1.5,39,7372.8,0.9,8264,7445,7366,6857,1407,0.8297434656340755,39,True,None,3818,
23,4,1.5,40,7372.8,0.9,8123,7301,7442,6753,1370,0.8313430998399606,40,True,None,3818,
23,4,1.5,41,7372.8,0.9,8238,7385,7270,6930,1308,0.84122359796067,41,True,None,3818,
23,4,1.5,42,7372.8,0.9,8257,7402,7383,6974,1283,0.8446166888700497,42,True,None,3818,
23,4,1.5,43,7372.8,0.9,8178,7316,7395,6798,1380,0.8312545854732208,43,True,None,3818,
23,4,1.5,44,7372.8,0.9,8092,7314,7400,6746,1346,0.833662876915472,44,True,None,3818,
23,4,1.5,45,7372.8,0.9,8049,7276,7319,6671,1378,0.8287986085227979,45,True,None,3818,
23,4,1.5,46,7372.8,0.9,8223,7446,7272,6802,1421,0.8271920223762617,46,True,None,3818,
23,4,1.5,47,7372.8,0.9,8258,7450,7415,6904,1354,0.8360377815451683,47,True,None,3818,
23,4,1.5,48,7372.8,0.9,8157,7330,7431,6785,1372,0.8318009071962731,48,True,None,3818,
23,4,1.5,49,7372.8,0.9,8334,7506,7329,6965,1369,0.8357331413486921,49,True,None,3818,
23,4,1.5,50,7372.8,0.9,8065,7263,7532,6728,1337,0.834221946683199,50,True,None,3818,
23,4,1.5,51,7372.8,0.9,8099,7279,7245,6776,1323,0.8366464995678479,51,True,None,3818,
23,4,1.5,52,7372.8,0.9,8302,7466,7263,6904,1398,0.8316068417248855,52,True,None,3818,
23,4,1.5,53,7372.8,0.9,8072,7257,7487,6836,1236,0.8468780971258671,53,True,None,3818,
23,4,1.5,54,7372.8,0.9,8113,7281,7240,6800,1313,0.8381609762110194,54,True,None,3818,
23,4,1.5,55,7372.8,0.9,8230,7429,7312,6917,1313,0.8404617253948967,55,True,None,3818,
23,4,1.5,56,7372.8,0.9,8258,7459,7431,6912,1346,0.8370065391135868,56,True,None,3818,
23,4,1.5,57,7372.8,0.9,8093,7282,7447,6605,1488,0.816137402693686,57,True,None,3818,
23,4,1.5,58,7372.8,0.9,8376,7580,7297,6845,1531,0.8172158548233047,58,True,None,3818,
23,4,1.5,59,7372.8,0.9,8257,7434,7553,6755,1502,0.8180937386459973,59,True,None,3818,
23,4,1.5,60,7372.8,0.9,8248,7423,7432,6682,1566,0.8101357904946653,60,True,None,3818,
23,4,1.5,61,7372.8,0.9,8342,7508,7414,6863,1479,0.8227043874370654,61,True,None,3818,
23,4,1.5,62,7372.8,0.9,8261,7407,7488,6969,1292,0.8436024694346932,62,True,None,3818,
23,4,1.5,63,7372.8,0.9,8191,7412,7482,6838,1353,0.8348187034550116,63,True,None,3818,
23,4,1.5,64,7372.8,0.9,8022,7220,7389,6687,1335,0.8335826477187733,64,True,None,3818,
23,4,1.5,65,7372.8,0.9,8279,7486,7229,6825,1454,0.8243749245077908,65,True,None,3818,
23,4,1.5,66,7372.8,0.9,8364,7526,7441,6877,1487,0.8222142515542803,66,True,None,3818,
23,4,1.5,67,7372.8,0.9,8157,7313,7520,6809,1348,0.8347431653794287,67,True,None,3818,
23,4,1.5,68,7372.8,0.9,8240,7446,7363,6890,1350,0.8361650485436893,68,True,None,3818,
23,4,1.5,69,7372.8,0.9,8255,7417,7402,6935,1320,0.8400969109630527,69,True,None,3818,
23,4,1.5,70,7372.8,0.9,8242,7440,7453,6907,1335,0.8380247512739626,70,True,None,3818,
23,4,1.5,71,7372.8,0.9,8159,7338,7421,6785,1374,0.8315970094374311,71,True,None,3818,
23,4,1.5,72,7372.8,0.9,8177,7380,7362,6807,1370,0.8324568912804207,72,True,None,3818,
23,4,1.5,73,7372.8,0.9,8107,7277,7347,6773,1334,0.8354508449488097,73,True,None,3818,
23,4,1.5,74,7372.8,0.9,8124,7314,7297,6732,1392,0.8286558345642541,74,True,None,3818,
23,4,1.5,75,7372.8,0.9,8019,7236,7341,6679,1340,0.832896869933907,75,True,None,3818,
23,4,1.5,76,7372.8,0.9,8143,7364,7240,6799,1344,0.8349502640304556,76,True,None,3818,
23,4,1.5,77,7372.8,0.9,7949,7140,7334,6598,1351,0.8300415146559316,77,True,None,3818,
23,4,1.5,78,7372.8,0.9,8222,7430,7157,6804,1418,0.8275358793480905,78,True,None,3818,
23,4,1.5,79,7372.8,0.9,8252,7465,7435,6790,1462,0.8228308288899661,79,True,None,3818,
23,4,1.5,80,7372.8,0.9,8154,7316,7414,6779,1375,0.8313711062055433,80,True,None,3818,
23,4,1.5,81,7372.8,0.9,8322,7505,7337,6915,1407,0.830930064888248,81,True,None,3818,
23,4,1.5,82,7372.8,0.9,8230,7404,7496,6768,1462,0.8223572296476306,82,True,None,3818,
23,4,1.5,83,7372.8,0.9,8198,7393,7425,6828,1370,0.8328860697731154,83,True,None,3818,
23,4,1.5,84,7372.8,0.9,8094,7304,7408,6704,1390,0.8282678527304176,84,True,None,3818,
23,4,1.5,85,7372.8,0.9,8247,7456,7303,6823,1424,0.8273311507214745,85,True,None,3818,
23,4,1.5,86,7372.8,0.9,8188,7321,7380,6787,1401,0.828895945285784,86,True,None,3818,
23,4,1.5,87,7372.8,0.9,8196,7414,7406,6815,1381,0.8315031722791606,87,True,None,3818,
