simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
25,4,0,2872,4096.0,1228.8,0.3,22,False,0.0,0.0,
25,4,1,2912,4096.0,1228.8,0.3,23,True,0.0,0.14470607515955047,
25,4,2,2932,4096.0,1228.8,0.3,24,True,0.0,0.0,
25,4,3,2935,4096.0,1228.8,0.3,25,True,0.0,0.0,
25,4,4,2883,4096.0,1228.8,0.3,26,True,0.0,0.0,
25,4,5,2920,4096.0,1228.8,0.3,27,True,0.0,0.0,
25,4,6,2876,4096.0,1228.8,0.3,28,True,0.0,0.0,
25,4,7,2948,4096.0,1228.8,0.3,29,True,0.0,0.17394850469147483,
25,4,8,2956,4096.0,1228.8,0.3,30,True,0.0,0.0,
25,4,9,2928,4096.0,1228.8,0.3,31,True,0.0,0.0,
25,4,10,2926,4096.0,1228.8,0.3,32,True,0.0,0.0,
25,4,11,2969,4096.0,1228.8,0.3,33,True,0.0,0.17164989509729467,
25,4,12,2919,4096.0,1228.8,0.3,34,True,0.0,0.0,
25,4,13,2921,4096.0,1228.8,0.3,35,True,0.0,0.0,
25,4,14,2845,4096.0,1228.8,0.3,36,True,0.0,0.0,
25,4,15,2832,4096.0,1228.8,0.3,37,True,0.0,0.0,
25,4,16,2858,4096.0,1228.8,0.3,38,True,0.0,0.0,
25,4,17,2896,4096.0,1228.8,0.3,39,True,0.0,0.17412892997302487,
25,4,18,2884,4096.0,1228.8,0.3,40,True,0.0,0.0,
25,4,19,2837,4096.0,1228.8,0.3,41,True,0.0,0.0,
25,4,20,2788,4096.0,1228.8,0.3,42,True,0.0,0.0,
25,4,21,2824,4096.0,1228.8,0.3,43,True,0.0,0.0,
25,4,22,2875,4096.0,1228.8,0.3,44,True,0.0,0.0,
25,4,23,2888,4096.0,1228.8,0.3,45,True,0.0,0.0,
25,4,24,2851,4096.0,1228.8,0.3,46,True,0.0,0.0,
25,4,25,2860,4096.0,1228.8,0.3,47,True,0.0,0.0,
25,4,26,2859,4096.0,1228.8,0.3,48,True,0.0,0.0,
25,4,27,2855,4096.0,1228.8,0.3,49,True,0.0,0.0,
25,4,28,2912,4096.0,1228.8,0.3,50,True,0.0,0.0,
25,4,29,2953,4096.0,1228.8,0.3,51,True,0.0,0.0,
25,4,30,2826,4096.0,1228.8,0.3,52,True,0.0,0.17268048115354429,
25,4,31,2879,4096.0,1228.8,0.3,53,True,0.0,0.0,
25,4,32,2819,4096.0,1228.8,0.3,54,True,0.0,0.0,
25,4,33,2881,4096.0,1228.8,0.3,55,True,0.0,0.0,
25,4,34,2831,4096.0,1228.8,0.3,56,True,0.0,0.17155554428685793,
25,4,35,2816,4096.0,1228.8,0.3,57,True,0.0,0.0,
25,4,36,2846,4096.0,1228.8,0.3,58,True,0.0,0.0,
25,4,37,2823,4096.0,1228.8,0.3,59,True,0.0,0.0,
25,4,38,2819,4096.0,1228.8,0.3,60,True,0.0,0.0,
25,4,39,2831,4096.0,1228.8,0.3,61,True,0.0,0.0,
25,4,40,2825,4096.0,1228.8,0.3,62,True,0.0,0.0,
25,4,41,2842,4096.0,1228.8,0.3,63,True,0.0,0.0,
25,4,42,2877,4096.0,1228.8,0.3,64,True,0.0,0.0,
25,4,43,2855,4096.0,1228.8,0.3,65,True,0.0,0.17304083334468412,
25,4,44,2839,4096.0,1228.8,0.3,66,True,0.0,0.0,
25,4,45,2825,4096.0,1228.8,0.3,67,True,0.0,0.1751674778745934,
25,4,46,2849,4096.0,1228.8,0.3,68,True,0.0,0.0,
25,4,47,2870,4096.0,1228.8,0.3,69,True,0.0,0.0,
25,4,48,2871,4096.0,1228.8,0.3,70,True,0.0,0.0,
25,4,49,2837,4096.0,1228.8,0.3,71,True,0.0,0.0,
25,4,50,2869,4096.0,1228.8,0.3,72,True,0.0,0.0,
25,4,51,2872,4096.0,1228.8,0.3,73,True,0.0,0.0,
25,4,52,2886,4096.0,1228.8,0.3,74,True,0.0,0.0,
25,4,53,2859,4096.0,1228.8,0.3,75,True,0.0,0.0,
25,4,54,2879,4096.0,1228.8,0.3,76,True,0.0,0.0,
25,4,55,2876,4096.0,1228.8,0.3,77,True,0.0,0.1739040906966779,
25,4,56,2860,4096.0,1228.8,0.3,78,True,0.0,0.0,
25,4,57,2910,4096.0,1228.8,0.3,79,True,0.0,0.0,
25,4,58,2882,4096.0,1228.8,0.3,80,True,0.0,0.0,
25,4,59,2900,4096.0,1228.8,0.3,81,True,0.0,0.0,
25,4,60,2855,4096.0,1228.8,0.3,82,True,0.0,0.0,
25,4,61,2916,4096.0,1228.8,0.3,83,True,0.0,0.1731808951774252,
25,4,62,2924,4096.0,1228.8,0.3,84,True,0.0,0.0,
25,4,63,2973,4096.0,1228.8,0.3,85,True,0.0,0.0,
25,4,64,2970,4096.0,1228.8,0.3,86,True,0.0,0.17360406862639943,
25,4,65,2893,4096.0,1228.8,0.3,87,True,0.0,0.0,
25,4,66,2883,4096.0,1228.8,0.3,88,True,0.0,0.17098454929516482,
25,4,67,2869,4096.0,1228.8,0.3,89,True,0.0,0.0,
25,4,68,2850,4096.0,1228.8,0.3,90,True,0.0,0.0,
25,4,69,2792,4096.0,1228.8,0.3,91,True,0.0,0.0,
25,4,70,2785,4096.0,1228.8,0.3,92,True,0.0,0.17380107375003062,
25,4,71,2799,4096.0,1228.8,0.3,93,True,0.0,0.0,
25,4,72,2751,4096.0,1228.8,0.3,94,True,0.0,0.0,
25,4,73,2800,4096.0,1228.8,0.3,95,True,0.0,0.0,
25,4,74,2806,4096.0,1228.8,0.3,96,True,0.0,0.0,
25,4,75,2772,4096.0,1228.8,0.3,97,True,0.0,0.17615144265791494,
25,4,76,2851,4096.0,1228.8,0.3,98,True,0.0,0.0,
25,4,77,2857,4096.0,1228.8,0.3,99,True,0.0,0.0,
25,4,78,2810,4096.0,1228.8,0.3,100,True,0.0,0.0,
25,4,79,2897,4096.0,1228.8,0.3,101,True,0.0,0.0,
25,4,80,2853,4096.0,1228.8,0.3,102,True,0.0,0.0,
25,4,81,2878,4096.0,1228.8,0.3,103,True,0.0,0.17843868192587586,
25,4,82,2840,4096.0,1228.8,0.3,104,True,0.0,0.0,
25,4,83,2880,4096.0,1228.8,0.3,105,True,0.0,0.17571081041060144,
25,4,84,2842,4096.0,1228.8,0.3,106,True,0.0,0.0,
25,4,85,2848,4096.0,1228.8,0.3,107,True,0.0,0.0,
25,4,86,2845,4096.0,1228.8,0.3,108,True,0.0,0.0,
25,4,87,2852,4096.0,1228.8,0.3,109,True,0.0,0.0,
25,4,88,2883,4096.0,1228.8,0.3,110,True,0.0,0.0,
25,4,89,2872,4096.0,1228.8,0.3,111,True,0.0,0.17663754319820113,
25,4,90,2911,4096.0,1228.8,0.3,112,True,0.0,0.17336667051448929,
25,4,91,2881,4096.0,1228.8,0.3,113,True,0.0,0.1575648781751522,
25,4,92,2887,4096.0,1228.8,0.3,114,True,0.0,0.0,
25,4,93,2947,4096.0,1228.8,0.3,115,True,0.0,0.0,
25,4,94,2938,4096.0,1228.8,0.3,116,True,0.0,0.0,
25,4,95,2950,4096.0,1228.8,0.3,117,True,0.0,0.0,
25,4,96,2948,4096.0,1228.8,0.3,118,True,0.0,0.0,
25,4,97,2999,4096.0,1228.8,0.3,119,True,0.0,0.0,
25,4,98,2957,4096.0,1228.8,0.3,120,True,0.0,0.0,
25,4,99,2910,4096.0,1228.8,0.3,121,True,0.0,0.17543077873837187,
25,4,100,2912,4096.0,1228.8,0.3,122,True,0.0,0.0,
26,4,0,2879,4096.0,1228.8,0.3,27,False,0.0,0.0,
26,4,1,2900,4096.0,1228.8,0.3,28,True,0.0,0.0,
26,4,2,2914,4096.0,1228.8,0.3,29,True,0.0,0.0,
26,4,3,2989,4096.0,1228.8,0.3,30,True,0.0,0.0,
26,4,4,2899,4096.0,1228.8,0.3,31,True,0.0,0.0,
26,4,5,2898,4096.0,1228.8,0.3,32,True,0.0,0.0,
26,4,6,2876,4096.0,1228.8,0.3,33,True,0.0,0.0,
26,4,7,2907,4096.0,1228.8,0.3,34,True,0.0,0.1741733086863282,
26,4,8,2884,4096.0,1228.8,0.3,35,True,0.0,0.0,
26,4,9,2889,4096.0,1228.8,0.3,36,True,0.0,0.17508384726777781,
26,4,10,2953,4096.0,1228.8,0.3,37,True,0.0,0.0,
26,4,11,2949,4096.0,1228.8,0.3,38,True,0.0,0.0,
26,4,12,2881,4096.0,1228.8,0.3,39,True,0.0,0.0,
26,4,13,2850,4096.0,1228.8,0.3,40,True,0.0,0.0,
26,4,14,2888,4096.0,1228.8,0.3,41,True,0.0,0.0,
26,4,15,2880,4096.0,1228.8,0.3,42,True,0.0,0.0,
26,4,16,2892,4096.0,1228.8,0.3,43,True,0.0,0.0,
26,4,17,2901,4096.0,1228.8,0.3,44,True,0.0,0.0,
26,4,18,2923,4096.0,1228.8,0.3,45,True,0.0,0.0,
26,4,19,2940,4096.0,1228.8,0.3,46,True,0.0,0.0,
26,4,20,2925,4096.0,1228.8,0.3,47,True,0.0,0.1779943548599332,
26,4,21,2879,4096.0,1228.8,0.3,48,True,0.0,0.0,
26,4,22,2876,4096.0,1228.8,0.3,49,True,0.0,0.0,
26,4,23,2881,4096.0,1228.8,0.3,50,True,0.0,0.0,
26,4,24,2871,4096.0,1228.8,0.3,51,True,0.0,0.17549840682937445,
26,4,25,2935,4096.0,1228.8,0.3,52,True,0.0,0.0,
26,4,26,2868,4096.0,1228.8,0.3,53,True,0.0,0.0,
26,4,27,2831,4096.0,1228.8,0.3,54,True,0.0,0.0,
26,4,28,2825,4096.0,1228.8,0.3,55,True,0.0,0.0,
26,4,29,2847,4096.0,1228.8,0.3,56,True,0.0,0.1648633165944675,
26,4,30,2776,4096.0,1228.8,0.3,57,True,0.0,0.0,
26,4,31,2825,4096.0,1228.8,0.3,58,True,0.0,0.0,
26,4,32,2878,4096.0,1228.8,0.3,59,True,0.0,0.0,
26,4,33,2890,4096.0,1228.8,0.3,60,True,0.0,0.0,
26,4,34,2814,4096.0,1228.8,0.3,61,True,0.0,0.17276581187891504,
26,4,35,2785,4096.0,1228.8,0.3,62,True,0.0,0.17216415441694166,
26,4,36,2800,4096.0,1228.8,0.3,63,True,0.0,0.0,
26,4,37,2834,4096.0,1228.8,0.3,64,True,0.0,0.16946982697667046,
26,4,38,2755,4096.0,1228.8,0.3,65,True,0.0,0.17817117413851136,
26,4,39,2791,4096.0,1228.8,0.3,66,True,0.0,0.16796988605435326,
26,4,40,2883,4096.0,1228.8,0.3,67,True,0.0,0.0,
26,4,41,2959,4096.0,1228.8,0.3,68,True,0.0,0.0,
26,4,42,2906,4096.0,1228.8,0.3,69,True,0.0,0.0,
26,4,43,2923,4096.0,1228.8,0.3,70,True,0.0,0.0,
26,4,44,2850,4096.0,1228.8,0.3,71,True,0.0,0.0,
26,4,45,2831,4096.0,1228.8,0.3,72,True,0.0,0.0,
26,4,46,2811,4096.0,1228.8,0.3,73,True,0.0,0.0,
26,4,47,2810,4096.0,1228.8,0.3,74,True,0.0,0.1729031525622562,
26,4,48,2815,4096.0,1228.8,0.3,75,True,0.0,0.0,
26,4,49,2836,4096.0,1228.8,0.3,76,True,0.0,0.0,
26,4,50,2876,4096.0,1228.8,0.3,77,True,0.0,0.0,
26,4,51,2930,4096.0,1228.8,0.3,78,True,0.0,0.0,
26,4,52,2901,4096.0,1228.8,0.3,79,True,0.0,0.0,
26,4,53,2883,4096.0,1228.8,0.3,80,True,0.0,0.17462051597589523,
26,4,54,2866,4096.0,1228.8,0.3,81,True,0.0,0.0,
26,4,55,2942,4096.0,1228.8,0.3,82,True,0.0,0.0,
26,4,56,2950,4096.0,1228.8,0.3,83,True,0.0,0.0,
26,4,57,2937,4096.0,1228.8,0.3,84,True,0.0,0.0,
26,4,58,2975,4096.0,1228.8,0.3,85,True,0.0,0.0,
26,4,59,2951,4096.0,1228.8,0.3,86,True,0.0,0.0,
26,4,60,2969,4096.0,1228.8,0.3,87,True,0.0,0.1753291345157566,
26,4,61,2903,4096.0,1228.8,0.3,88,True,0.0,0.17426400870733116,
26,4,62,2950,4096.0,1228.8,0.3,89,True,0.0,0.0,
26,4,63,2967,4096.0,1228.8,0.3,90,True,0.0,0.1702466011202033,
26,4,64,2929,4096.0,1228.8,0.3,91,True,0.0,0.0,
26,4,65,2891,4096.0,1228.8,0.3,92,True,0.0,0.0,
26,4,66,2918,4096.0,1228.8,0.3,93,True,0.0,0.0,
26,4,67,2930,4096.0,1228.8,0.3,94,True,0.0,0.0,
26,4,68,2864,4096.0,1228.8,0.3,95,True,0.0,0.0,
26,4,69,2898,4096.0,1228.8,0.3,96,True,0.0,0.16748764421777707,
26,4,70,2862,4096.0,1228.8,0.3,97,True,0.0,0.0,
26,4,71,2924,4096.0,1228.8,0.3,98,True,0.0,0.0,
26,4,72,2945,4096.0,1228.8,0.3,99,True,0.0,0.1730753750634091,
26,4,73,2920,4096.0,1228.8,0.3,100,True,0.0,0.0,
26,4,74,2847,4096.0,1228.8,0.3,101,True,0.0,0.0,
26,4,75,2801,4096.0,1228.8,0.3,102,True,0.0,0.16639747635381452,
26,4,76,2823,4096.0,1228.8,0.3,103,True,0.0,0.0,
26,4,77,2891,4096.0,1228.8,0.3,104,True,0.0,0.0,
26,4,78,2848,4096.0,1228.8,0.3,105,True,0.0,0.1686113880785315,
26,4,79,2814,4096.0,1228.8,0.3,106,True,0.0,0.0,
26,4,80,2748,4096.0,1228.8,0.3,107,True,0.0,0.0,
26,4,81,2830,4096.0,1228.8,0.3,108,True,0.0,0.0,
26,4,82,2840,4096.0,1228.8,0.3,109,True,0.0,0.0,
26,4,83,2814,4096.0,1228.8,0.3,110,True,0.0,0.0,
26,4,84,2807,4096.0,1228.8,0.3,111,True,0.0,0.0,
26,4,85,2795,4096.0,1228.8,0.3,112,True,0.0,0.0,
26,4,86,2802,4096.0,1228.8,0.3,113,True,0.0,0.0,
26,4,87,2822,4096.0,1228.8,0.3,114,True,0.0,0.0,
26,4,88,2805,4096.0,1228.8,0.3,115,True,0.0,0.0,
26,4,89,2804,4096.0,1228.8,0.3,116,True,0.0,0.0,
26,4,90,2772,4096.0,1228.8,0.3,117,True,0.0,0.0,
26,4,91,2769,4096.0,1228.8,0.3,118,True,0.0,0.0,
26,4,92,2782,4096.0,1228.8,0.3,119,True,0.0,0.1695588808979337,
26,4,93,2816,4096.0,1228.8,0.3,120,True,0.0,0.0,
26,4,94,2805,4096.0,1228.8,0.3,121,True,0.0,0.0,
26,4,95,2767,4096.0,1228.8,0.3,122,True,0.0,0.0,
26,4,96,2810,4096.0,1228.8,0.3,123,True,0.0,0.0,
26,4,97,2833,4096.0,1228.8,0.3,124,True,0.0,0.17331170158122688,
26,4,98,2858,4096.0,1228.8,0.3,125,True,0.0,0.0,
26,4,99,2882,4096.0,1228.8,0.3,126,True,0.0,0.17153779002903047,
26,4,100,2900,4096.0,1228.8,0.3,127,True,0.0,0.0,
27,4,0,2882,4096.0,1228.8,0.3,14,False,0.0,0.0,
27,4,1,2911,4096.0,1228.8,0.3,15,True,0.0,0.0,
27,4,2,2841,4096.0,1228.8,0.3,16,True,0.0,0.0,
27,4,3,2807,4096.0,1228.8,0.3,17,True,0.0,0.0,
27,4,4,2905,4096.0,1228.8,0.3,18,True,0.0,0.0,
27,4,5,2899,4096.0,1228.8,0.3,19,True,0.0,0.0,
27,4,6,2938,4096.0,1228.8,0.3,20,True,0.0,0.0,
27,4,7,2917,4096.0,1228.8,0.3,21,True,0.0,0.17338423435952144,
27,4,8,2911,4096.0,1228.8,0.3,22,True,0.0,0.0,
27,4,9,2921,4096.0,1228.8,0.3,23,True,0.0,0.17033159762296723,
27,4,10,2860,4096.0,1228.8,0.3,24,True,0.0,0.16742361524215332,
27,4,11,2927,4096.0,1228.8,0.3,25,True,0.0,0.1723959092630808,
27,4,12,2967,4096.0,1228.8,0.3,26,True,0.0,0.0,
27,4,13,2894,4096.0,1228.8,0.3,27,True,0.0,0.17640985071635162,
27,4,14,2850,4096.0,1228.8,0.3,28,True,0.0,0.0,
27,4,15,2818,4096.0,1228.8,0.3,29,True,0.0,0.0,
27,4,16,2891,4096.0,1228.8,0.3,30,True,0.0,0.0,
27,4,17,2912,4096.0,1228.8,0.3,31,True,0.0,0.0,
27,4,18,2925,4096.0,1228.8,0.3,32,True,0.0,0.0,
27,4,19,2959,4096.0,1228.8,0.3,33,True,0.0,0.0,
27,4,20,2965,4096.0,1228.8,0.3,34,True,0.0,0.16816022556366872,
27,4,21,2917,4096.0,1228.8,0.3,35,True,0.0,0.0,
27,4,22,2905,4096.0,1228.8,0.3,36,True,0.0,0.0,
27,4,23,2852,4096.0,1228.8,0.3,37,True,0.0,0.1702599338451103,
27,4,24,2914,4096.0,1228.8,0.3,38,True,0.0,0.17298986846414133,
27,4,25,2924,4096.0,1228.8,0.3,39,True,0.0,0.17555106264899778,
27,4,26,2913,4096.0,1228.8,0.3,40,True,0.0,0.0,
27,4,27,2893,4096.0,1228.8,0.3,41,True,0.0,0.0,
27,4,28,2981,4096.0,1228.8,0.3,42,True,0.0,0.17062132382927797,
27,4,29,3002,4096.0,1228.8,0.3,43,True,0.0,0.173896232409272,
27,4,30,2930,4096.0,1228.8,0.3,44,True,0.0,0.0,
27,4,31,2894,4096.0,1228.8,0.3,45,True,0.0,0.0,
27,4,32,2846,4096.0,1228.8,0.3,46,True,0.0,0.17181142197523314,
27,4,33,2862,4096.0,1228.8,0.3,47,True,0.0,0.0,
27,4,34,2830,4096.0,1228.8,0.3,48,True,0.0,0.0,
27,4,35,2795,4096.0,1228.8,0.3,49,True,0.0,0.0,
27,4,36,2823,4096.0,1228.8,0.3,50,True,0.0,0.0,
27,4,37,2824,4096.0,1228.8,0.3,51,True,0.0,0.0,
27,4,38,2852,4096.0,1228.8,0.3,52,True,0.0,0.1748099469408717,
27,4,39,2882,4096.0,1228.8,0.3,53,True,0.0,0.0,
27,4,40,2943,4096.0,1228.8,0.3,54,True,0.0,0.0,
27,4,41,2942,4096.0,1228.8,0.3,55,True,0.0,0.0,
27,4,42,2972,4096.0,1228.8,0.3,56,True,0.0,0.0,
27,4,43,2964,4096.0,1228.8,0.3,57,True,0.0,0.1723550798480894,
27,4,44,2955,4096.0,1228.8,0.3,58,True,0.0,0.0,
27,4,45,2935,4096.0,1228.8,0.3,59,True,0.0,0.0,
27,4,46,2903,4096.0,1228.8,0.3,60,True,0.0,0.0,
27,4,47,2845,4096.0,1228.8,0.3,61,True,0.0,0.0,
27,4,48,2835,4096.0,1228.8,0.3,62,True,0.0,0.1746019576121186,
27,4,49,2850,4096.0,1228.8,0.3,63,True,0.0,0.0,
27,4,50,2800,4096.0,1228.8,0.3,64,True,0.0,0.0,
27,4,51,2826,4096.0,1228.8,0.3,65,True,0.0,0.0,
27,4,52,2833,4096.0,1228.8,0.3,66,True,0.0,0.0,
27,4,53,2818,4096.0,1228.8,0.3,67,True,0.0,0.0,
27,4,54,2815,4096.0,1228.8,0.3,68,True,0.0,0.0,
27,4,55,2793,4096.0,1228.8,0.3,69,True,0.0,0.0,
27,4,56,2789,4096.0,1228.8,0.3,70,True,0.0,0.0,
27,4,57,2832,4096.0,1228.8,0.3,71,True,0.0,0.0,
27,4,58,2777,4096.0,1228.8,0.3,72,True,0.0,0.16727707328710395,
27,4,59,2759,4096.0,1228.8,0.3,73,True,0.0,0.16764561164916403,
27,4,60,2744,4096.0,1228.8,0.3,74,True,0.0,0.0,
27,4,61,2761,4096.0,1228.8,0.3,75,True,0.0,0.0,
27,4,62,2829,4096.0,1228.8,0.3,76,True,0.0,0.17547986503736734,
27,4,63,2795,4096.0,1228.8,0.3,77,True,0.0,0.17093169016685328,
27,4,64,2809,4096.0,1228.8,0.3,78,True,0.0,0.0,
27,4,65,2803,4096.0,1228.8,0.3,79,True,0.0,0.0,
27,4,66,2845,4096.0,1228.8,0.3,80,True,0.0,0.0,
27,4,67,2835,4096.0,1228.8,0.3,81,True,0.0,0.0,
27,4,68,2822,4096.0,1228.8,0.3,82,True,0.0,0.0,
27,4,69,2848,4096.0,1228.8,0.3,83,True,0.0,0.0,
27,4,70,2925,4096.0,1228.8,0.3,84,True,0.0,0.17402065001402267,
27,4,71,2872,4096.0,1228.8,0.3,85,True,0.0,0.0,
27,4,72,2939,4096.0,1228.8,0.3,86,True,0.0,0.0,
27,4,73,2919,4096.0,1228.8,0.3,87,True,0.0,0.0,
27,4,74,2868,4096.0,1228.8,0.3,88,True,0.0,0.0,
27,4,75,2937,4096.0,1228.8,0.3,89,True,0.0,0.0,
27,4,76,2872,4096.0,1228.8,0.3,90,True,0.0,0.0,
27,4,77,2864,4096.0,1228.8,0.3,91,True,0.0,0.1742953172593198,
27,4,78,2889,4096.0,1228.8,0.3,92,True,0.0,0.0,
27,4,79,2918,4096.0,1228.8,0.3,93,True,0.0,0.0,
27,4,80,2946,4096.0,1228.8,0.3,94,True,0.0,0.0,
27,4,81,2966,4096.0,1228.8,0.3,95,True,0.0,0.17501344131678942,
27,4,82,2933,4096.0,1228.8,0.3,96,True,0.0,0.17564791735895735,
27,4,83,2971,4096.0,1228.8,0.3,97,True,0.0,0.0,
27,4,84,2951,4096.0,1228.8,0.3,98,True,0.0,0.1653839985129234,
27,4,85,3011,4096.0,1228.8,0.3,99,True,0.0,0.0,
27,4,86,3031,4096.0,1228.8,0.3,100,True,0.0,0.17421447902948695,
27,4,87,2981,4096.0,1228.8,0.3,101,True,0.0,0.0,
27,4,88,3094,4096.0,1228.8,0.3,102,True,0.0,0.0,
27,4,89,3074,4096.0,1228.8,0.3,103,True,0.0,0.0,
27,4,90,2990,4096.0,1228.8,0.3,104,True,0.0,0.0,
27,4,91,2941,4096.0,1228.8,0.3,105,True,0.0,0.0,
27,4,92,2885,4096.0,1228.8,0.3,106,True,0.0,0.0,
27,4,93,2848,4096.0,1228.8,0.3,107,True,0.0,0.0,
27,4,94,2852,4096.0,1228.8,0.3,108,True,0.0,0.17148262535718195,
27,4,95,2882,4096.0,1228.8,0.3,109,True,0.0,0.0,
27,4,96,2868,4096.0,1228.8,0.3,110,True,0.0,0.1703681190387235,
27,4,97,2849,4096.0,1228.8,0.3,111,True,0.0,0.1730677743030149,
27,4,98,2917,4096.0,1228.8,0.3,112,True,0.0,0.0,
27,4,99,2847,4096.0,1228.8,0.3,113,True,0.0,0.0,
27,4,100,2876,4096.0,1228.8,0.3,114,True,0.0,0.0,
28,4,0,2852,4096.0,1228.8,0.3,10,False,0.0,0.0,
28,4,1,2911,4096.0,1228.8,0.3,11,True,0.0,0.0,
28,4,2,2837,4096.0,1228.8,0.3,12,True,0.0,0.0,
28,4,3,2849,4096.0,1228.8,0.3,13,True,0.0,0.0,
28,4,4,2840,4096.0,1228.8,0.3,14,True,0.0,0.0,
28,4,5,2910,4096.0,1228.8,0.3,15,True,0.0,0.17402086809601058,
28,4,6,2922,4096.0,1228.8,0.3,16,True,0.0,0.17537128881347153,
28,4,7,2939,4096.0,1228.8,0.3,17,True,0.0,0.0,
28,4,8,2964,4096.0,1228.8,0.3,18,True,0.0,0.0,
28,4,9,2960,4096.0,1228.8,0.3,19,True,0.0,0.0,
28,4,10,2899,4096.0,1228.8,0.3,20,True,0.0,0.0,
28,4,11,2874,4096.0,1228.8,0.3,21,True,0.0,0.0,
28,4,12,2886,4096.0,1228.8,0.3,22,True,0.0,0.0,
28,4,13,2916,4096.0,1228.8,0.3,23,True,0.0,0.1735359134146902,
28,4,14,2888,4096.0,1228.8,0.3,24,True,0.0,0.0,
28,4,15,2878,4096.0,1228.8,0.3,25,True,0.0,0.0,
28,4,16,2860,4096.0,1228.8,0.3,26,True,0.0,0.0,
28,4,17,2811,4096.0,1228.8,0.3,27,True,0.0,0.0,
28,4,18,2870,4096.0,1228.8,0.3,28,True,0.0,0.0,
28,4,19,2873,4096.0,1228.8,0.3,29,True,0.0,0.177212265700325,
28,4,20,2866,4096.0,1228.8,0.3,30,True,0.0,0.1710406830610376,
28,4,21,2845,4096.0,1228.8,0.3,31,True,0.0,0.0,
28,4,22,2884,4096.0,1228.8,0.3,32,True,0.0,0.0,
28,4,23,2897,4096.0,1228.8,0.3,33,True,0.0,0.0,
28,4,24,2859,4096.0,1228.8,0.3,34,True,0.0,0.17460486127653196,
28,4,25,2799,4096.0,1228.8,0.3,35,True,0.0,0.0,
28,4,26,2751,4096.0,1228.8,0.3,36,True,0.0,0.17071238633920172,
28,4,27,2794,4096.0,1228.8,0.3,37,True,0.0,0.0,
28,4,28,2826,4096.0,1228.8,0.3,38,True,0.0,0.0,
28,4,29,2843,4096.0,1228.8,0.3,39,True,0.0,0.0,
28,4,30,2899,4096.0,1228.8,0.3,40,True,0.0,0.17258536129101298,
28,4,31,2877,4096.0,1228.8,0.3,41,True,0.0,0.1691393420919748,
28,4,32,2868,4096.0,1228.8,0.3,42,True,0.0,0.0,
28,4,33,2922,4096.0,1228.8,0.3,43,True,0.0,0.0,
28,4,34,2934,4096.0,1228.8,0.3,44,True,0.0,0.17443515682438782,
28,4,35,2969,4096.0,1228.8,0.3,45,True,0.0,0.0,
28,4,36,2937,4096.0,1228.8,0.3,46,True,0.0,0.0,
28,4,37,2859,4096.0,1228.8,0.3,47,True,0.0,0.0,
28,4,38,2895,4096.0,1228.8,0.3,48,True,0.0,0.0,
28,4,39,2906,4096.0,1228.8,0.3,49,True,0.0,0.0,
28,4,40,2855,4096.0,1228.8,0.3,50,True,0.0,0.0,
28,4,41,2865,4096.0,1228.8,0.3,51,True,0.0,0.17448908307037903,
28,4,42,2843,4096.0,1228.8,0.3,52,True,0.0,0.0,
28,4,43,2836,4096.0,1228.8,0.3,53,True,0.0,0.17423307696426504,
28,4,44,2780,4096.0,1228.8,0.3,54,True,0.0,0.0,
28,4,45,2841,4096.0,1228.8,0.3,55,True,0.0,0.1750600681554415,
28,4,46,2882,4096.0,1228.8,0.3,56,True,0.0,0.0,
28,4,47,2889,4096.0,1228.8,0.3,57,True,0.0,0.0,
28,4,48,2836,4096.0,1228.8,0.3,58,True,0.0,0.0,
28,4,49,2824,4096.0,1228.8,0.3,59,True,0.0,0.0,
28,4,50,2876,4096.0,1228.8,0.3,60,True,0.0,0.0,
28,4,51,2910,4096.0,1228.8,0.3,61,True,0.0,0.0,
28,4,52,2885,4096.0,1228.8,0.3,62,True,0.0,0.17576689731504935,
28,4,53,2819,4096.0,1228.8,0.3,63,True,0.0,0.0,
28,4,54,2848,4096.0,1228.8,0.3,64,True,0.0,0.0,
28,4,55,2869,4096.0,1228.8,0.3,65,True,0.0,0.0,
28,4,56,2748,4096.0,1228.8,0.3,66,True,0.0,0.0,
28,4,57,2745,4096.0,1228.8,0.3,67,True,0.0,0.0,
28,4,58,2737,4096.0,1228.8,0.3,68,True,0.0,0.0,
28,4,59,2820,4096.0,1228.8,0.3,69,True,0.0,0.0,
28,4,60,2802,4096.0,1228.8,0.3,70,True,0.0,0.0,
28,4,61,2843,4096.0,1228.8,0.3,71,True,0.0,0.17604229505938407,
28,4,62,2873,4096.0,1228.8,0.3,72,True,0.0,0.0,
28,4,63,2908,4096.0,1228.8,0.3,73,True,0.0,0.0,
28,4,64,2847,4096.0,1228.8,0.3,74,True,0.0,0.17470567908946233,
28,4,65,2861,4096.0,1228.8,0.3,75,True,0.0,0.0,
28,4,66,2877,4096.0,1228.8,0.3,76,True,0.0,0.17264427593751086,
28,4,67,2844,4096.0,1228.8,0.3,77,True,0.0,0.0,
28,4,68,2768,4096.0,1228.8,0.3,78,True,0.0,0.0,
28,4,69,2853,4096.0,1228.8,0.3,79,True,0.0,0.0,
28,4,70,2859,4096.0,1228.8,0.3,80,True,0.0,0.0,
28,4,71,2833,4096.0,1228.8,0.3,81,True,0.0,0.0,
