simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
3,4,1.5,85,204.8,0.05,4100,186,223,4100,0,1.0,12,True,None,20431,
3,4,1.5,86,204.8,0.05,4081,194,213,4081,0,1.0,13,True,None,20431,
3,4,1.5,87,204.8,0.05,4055,177,203,4055,0,1.0,14,True,None,20431,
3,4,1.5,88,204.8,0.05,4064,211,202,4064,0,1.0,15,True,None,20431,
3,4,1.5,89,204.8,0.05,4042,203,225,4042,0,1.0,16,True,None,20431,
3,4,1.5,90,204.8,0.05,4074,231,199,4074,0,1.0,17,True,None,20431,
3,4,1.5,91,204.8,0.05,4043,170,201,4043,0,1.0,18,True,None,20431,
3,4,1.5,92,204.8,0.05,4033,190,200,4033,0,1.0,19,True,None,20431,
3,4,1.5,93,204.8,0.05,4051,218,200,4051,0,1.0,20,True,None,20431,
3,4,1.5,94,204.8,0.05,4044,219,226,4044,0,1.0,21,True,None,20431,
3,4,1.5,95,204.8,0.05,4066,215,193,4066,0,1.0,22,True,None,20431,
3,4,1.5,96,204.8,0.05,4064,202,204,4064,0,1.0,23,True,None,20431,
3,4,1.5,97,204.8,0.05,4080,228,212,4080,0,1.0,24,True,None,20431,
3,4,1.5,98,204.8,0.05,4102,223,201,4102,0,1.0,25,True,None,20431,
3,4,1.5,99,204.8,0.05,4087,196,211,4087,0,1.0,26,True,None,20431,
3,4,1.5,100,204.8,0.05,4090,187,184,4090,0,1.0,27,True,None,20431,
3,4,1.5,101,204.8,0.05,4139,206,157,4139,0,1.0,28,True,None,20431,
3,4,1.5,102,204.8,0.05,4147,214,206,4147,0,1.0,29,True,None,20431,
3,4,1.5,103,204.8,0.05,4185,232,194,4185,0,1.0,30,True,None,20431,
3,4,1.5,104,204.8,0.05,4190,221,216,4190,0,1.0,31,True,None,20431,
3,4,1.5,105,204.8,0.05,4207,218,201,4207,0,1.0,32,True,None,20431,
3,4,1.5,106,204.8,0.05,4194,186,199,4194,0,1.0,33,True,None,20431,
3,4,1.5,107,204.8,0.05,4206,229,217,4206,0,1.0,34,True,None,20431,
3,4,1.5,108,204.8,0.05,4246,231,191,4246,0,1.0,35,True,None,20431,
3,4,1.5,109,204.8,0.05,4258,214,202,4258,0,1.0,36,True,None,20431,
3,4,1.5,110,204.8,0.05,4221,190,227,4221,0,1.0,37,True,None,20431,
3,4,1.5,111,204.8,0.05,4249,230,202,4249,0,1.0,38,True,None,20431,
3,4,1.5,112,204.8,0.05,4266,206,189,4266,0,1.0,39,True,None,20431,
3,4,1.5,113,204.8,0.05,4266,197,197,4266,0,1.0,40,True,None,20431,
3,4,1.5,114,204.8,0.05,4251,174,189,4251,0,1.0,41,True,None,20431,
3,4,1.5,115,204.8,0.05,4233,200,218,4233,0,1.0,42,True,None,20431,
3,4,1.5,116,204.8,0.05,4242,220,211,4242,0,1.0,43,True,None,20431,
3,4,1.5,117,204.8,0.05,4254,213,201,4254,0,1.0,44,True,None,20431,
3,4,1.5,118,204.8,0.05,4218,181,217,4218,0,1.0,45,True,None,20431,
3,4,1.5,119,204.8,0.05,4199,200,219,4199,0,1.0,46,True,None,20431,
3,4,1.5,120,204.8,0.05,4198,179,180,4198,0,1.0,47,True,None,20431,
3,4,1.5,121,204.8,0.05,4202,205,201,4202,0,1.0,48,True,None,20431,
3,4,1.5,122,204.8,0.05,4174,200,228,4174,0,1.0,49,True,None,20431,
3,4,1.5,123,204.8,0.05,4201,215,188,4201,0,1.0,50,True,None,20431,
3,4,1.5,124,204.8,0.05,4207,192,186,4207,0,1.0,51,True,None,20431,
3,4,1.5,125,204.8,0.05,4222,216,201,4222,0,1.0,52,True,None,20431,
3,4,1.5,126,204.8,0.05,4208,215,229,4208,0,1.0,53,True,None,20431,
3,4,1.5,127,204.8,0.05,4203,193,198,4203,0,1.0,54,True,None,20431,
3,4,1.5,128,204.8,0.05,4186,199,216,4186,0,1.0,55,True,None,20431,
3,4,1.5,129,204.8,0.05,4145,195,236,4145,0,1.0,56,True,None,20431,
3,4,1.5,130,204.8,0.05,4134,185,196,4134,0,1.0,57,True,None,20431,
3,4,1.5,131,204.8,0.05,4149,218,203,4149,0,1.0,58,True,None,20431,
3,4,1.5,132,204.8,0.05,4143,204,210,4143,0,1.0,59,True,None,20431,
3,4,1.5,133,204.8,0.05,4127,195,211,4127,0,1.0,60,True,None,20431,
3,4,1.5,134,204.8,0.05,4115,205,217,4115,0,1.0,61,True,None,20431,
3,4,1.5,135,204.8,0.05,4107,201,209,4107,0,1.0,62,True,None,20431,
3,4,1.5,136,204.8,0.05,4139,211,179,4139,0,1.0,63,True,None,20431,
3,4,1.5,137,204.8,0.05,4159,213,193,4159,0,1.0,64,True,None,20431,
3,4,1.5,138,204.8,0.05,4173,217,203,4173,0,1.0,65,True,None,20431,
3,4,1.5,139,204.8,0.05,4146,175,202,4146,0,1.0,66,True,None,20431,
3,4,1.5,140,204.8,0.05,4132,202,216,4132,0,1.0,67,True,None,20431,
3,4,1.5,141,204.8,0.05,4132,204,204,4132,0,1.0,68,True,None,20431,
3,4,1.5,142,204.8,0.05,4118,186,200,4118,0,1.0,69,True,None,20431,
3,4,1.5,143,204.8,0.05,4118,218,218,4118,0,1.0,70,True,None,20431,
3,4,1.5,144,204.8,0.05,4101,183,200,4101,0,1.0,71,True,None,20431,
3,4,1.5,145,204.8,0.05,4101,205,205,4101,0,1.0,72,True,None,20431,
3,4,1.5,146,204.8,0.05,4091,189,199,4091,0,1.0,73,True,None,20431,
3,4,1.5,147,204.8,0.05,4089,197,199,4089,0,1.0,74,True,None,20431,
3,4,1.5,148,204.8,0.05,4109,222,202,4109,0,1.0,75,True,None,20431,
3,4,1.5,149,204.8,0.05,4132,216,193,4132,0,1.0,76,True,None,20431,
3,4,1.5,150,204.8,0.05,4099,192,225,4099,0,1.0,77,True,None,20431,
3,4,1.5,151,204.8,0.05,4096,182,185,4096,0,1.0,78,True,None,20431,
3,4,1.5,152,204.8,0.05,4084,184,196,4084,0,1.0,79,True,None,20431,
3,4,1.5,153,204.8,0.05,4063,177,198,4063,0,1.0,80,True,None,20431,
3,4,1.5,154,204.8,0.05,4052,207,218,4051,1,0.9997532082922014,81,True,None,20431,
3,4,1.5,155,204.8,0.05,4071,205,186,4071,0,1.0,82,True,None,20431,
3,4,1.5,156,204.8,0.05,4072,184,183,4072,0,1.0,83,True,None,20431,
3,4,1.5,157,204.8,0.05,4059,215,228,4059,0,1.0,84,True,None,20431,
3,4,1.5,158,204.8,0.05,4054,194,199,4054,0,1.0,85,True,None,20431,
3,4,1.5,159,204.8,0.05,4037,189,206,4037,0,1.0,86,True,None,20431,
3,4,1.5,160,204.8,0.05,4025,191,203,4025,0,1.0,87,True,None,20431,
3,4,1.5,161,204.8,0.05,3995,187,217,3995,0,1.0,88,True,None,20431,
3,4,1.5,162,204.8,0.05,3996,205,204,3996,0,1.0,89,True,None,20431,
3,4,1.5,163,204.8,0.05,4006,203,193,4006,0,1.0,90,True,None,20431,
3,4,1.5,164,204.8,0.05,4029,226,203,4029,0,1.0,91,True,None,20431,
3,4,1.5,165,204.8,0.05,4028,205,206,4028,0,1.0,92,True,None,20431,
3,4,1.5,166,204.8,0.05,4026,204,206,4026,0,1.0,93,True,None,20431,
3,4,1.5,167,204.8,0.05,4080,259,205,4080,0,1.0,94,True,None,20431,
3,4,1.5,168,204.8,0.05,4093,213,200,4093,0,1.0,95,True,None,20431,
3,4,1.5,169,204.8,0.05,4084,206,215,4084,0,1.0,96,True,None,20431,
3,4,1.5,170,204.8,0.05,4062,190,212,4062,0,1.0,97,True,None,20431,
3,4,1.5,171,204.8,0.05,4060,210,212,4060,0,1.0,98,True,None,20431,
3,4,1.5,172,204.8,0.05,4051,194,203,4051,0,1.0,99,True,None,20431,
3,4,1.5,173,204.8,0.05,4071,222,202,4071,0,1.0,100,True,True,20431,
4,4,1.5,124,204.8,0.05,4123,236,178,6,4117,0.0014552510308028135,1,True,None,34700,
4,4,1.5,125,204.8,0.05,4111,202,214,23,4088,0.005594745803940647,2,True,None,34700,
4,4,1.5,126,204.8,0.05,4140,238,209,91,4049,0.021980676328502414,3,True,None,34700,
4,4,1.5,127,204.8,0.05,4140,201,201,334,3806,0.08067632850241546,4,True,None,34700,
4,4,1.5,128,204.8,0.05,4167,213,186,1172,2995,0.281257499400048,5,True,None,34700,
4,4,1.5,129,204.8,0.05,4153,203,217,3042,1111,0.7324825427401879,6,True,None,34700,
4,4,1.5,130,204.8,0.05,4161,202,194,4126,35,0.9915885604422013,7,True,None,34700,
4,4,1.5,131,204.8,0.05,4180,205,186,4180,0,1.0,8,True,None,34700,
4,4,1.5,132,204.8,0.05,4147,203,236,4147,0,1.0,9,True,None,34700,
4,4,1.5,133,204.8,0.05,4186,236,197,4186,0,1.0,10,True,None,34700,
4,4,1.5,134,204.8,0.05,4184,199,201,4184,0,1.0,11,True,None,34700,
4,4,1.5,135,204.8,0.05,4173,208,219,4173,0,1.0,12,True,None,34700,
4,4,1.5,136,204.8,0.05,4167,207,213,4167,0,1.0,13,True,None,34700,
4,4,1.5,137,204.8,0.05,4135,191,223,4135,0,1.0,14,True,None,34700,
4,4,1.5,138,204.8,0.05,4122,187,200,4122,0,1.0,15,True,None,34700,
4,4,1.5,139,204.8,0.05,4097,196,221,4097,0,1.0,16,True,None,34700,
4,4,1.5,140,204.8,0.05,4091,184,190,4091,0,1.0,17,True,None,34700,
4,4,1.5,141,204.8,0.05,4100,213,204,4100,0,1.0,18,True,None,34700,
4,4,1.5,142,204.8,0.05,4109,220,211,4109,0,1.0,19,True,None,34700,
4,4,1.5,143,204.8,0.05,4142,205,172,4142,0,1.0,20,True,None,34700,
4,4,1.5,144,204.8,0.05,4164,219,197,4164,0,1.0,21,True,None,34700,
4,4,1.5,145,204.8,0.05,4161,207,210,4161,0,1.0,22,True,None,34700,
4,4,1.5,146,204.8,0.05,4154,230,237,4154,0,1.0,23,True,None,34700,
4,4,1.5,147,204.8,0.05,4155,207,206,4155,0,1.0,24,True,None,34700,
4,4,1.5,148,204.8,0.05,4133,199,221,4133,0,1.0,25,True,None,34700,
4,4,1.5,149,204.8,0.05,4153,216,196,4153,0,1.0,26,True,None,34700,
4,4,1.5,150,204.8,0.05,4145,196,204,4145,0,1.0,27,True,None,34700,
4,4,1.5,151,204.8,0.05,4139,219,225,4139,0,1.0,28,True,None,34700,
4,4,1.5,152,204.8,0.05,4153,221,207,4153,0,1.0,29,True,None,34700,
4,4,1.5,153,204.8,0.05,4152,188,189,4152,0,1.0,30,True,None,34700,
4,4,1.5,154,204.8,0.05,4122,196,226,4122,0,1.0,31,True,None,34700,
4,4,1.5,155,204.8,0.05,4125,208,205,4125,0,1.0,32,True,None,34700,
4,4,1.5,156,204.8,0.05,4160,229,194,4160,0,1.0,33,True,None,34700,
4,4,1.5,157,204.8,0.05,4150,183,193,4150,0,1.0,34,True,None,34700,
4,4,1.5,158,204.8,0.05,4121,177,206,4121,0,1.0,35,True,None,34700,
4,4,1.5,159,204.8,0.05,4143,207,185,4143,0,1.0,36,True,None,34700,
4,4,1.5,160,204.8,0.05,4181,211,173,4181,0,1.0,37,True,None,34700,
4,4,1.5,161,204.8,0.05,4210,234,205,4210,0,1.0,38,True,None,34700,
4,4,1.5,162,204.8,0.05,4193,195,212,4193,0,1.0,39,True,None,34700,
4,4,1.5,163,204.8,0.05,4223,222,192,4223,0,1.0,40,True,None,34700,
4,4,1.5,164,204.8,0.05,4230,212,205,4230,0,1.0,41,True,None,34700,
4,4,1.5,165,204.8,0.05,4219,211,222,4219,0,1.0,42,True,None,34700,
4,4,1.5,166,204.8,0.05,4208,203,214,4208,0,1.0,43,True,None,34700,
4,4,1.5,167,204.8,0.05,4220,213,201,4220,0,1.0,44,True,None,34700,
4,4,1.5,168,204.8,0.05,4198,221,243,4198,0,1.0,45,True,None,34700,
4,4,1.5,169,204.8,0.05,4190,208,216,4190,0,1.0,46,True,None,34700,
4,4,1.5,170,204.8,0.05,4192,222,220,4192,0,1.0,47,True,None,34700,
4,4,1.5,171,204.8,0.05,4202,217,207,4202,0,1.0,48,True,None,34700,
4,4,1.5,172,204.8,0.05,4207,204,199,4207,0,1.0,49,True,None,34700,
4,4,1.5,173,204.8,0.05,4198,203,212,4198,0,1.0,50,True,None,34700,
4,4,1.5,174,204.8,0.05,4146,172,224,4146,0,1.0,51,True,None,34700,
4,4,1.5,175,204.8,0.05,4156,222,212,4156,0,1.0,52,True,None,34700,
4,4,1.5,176,204.8,0.05,4127,190,219,4127,0,1.0,53,True,None,34700,
4,4,1.5,177,204.8,0.05,4139,204,192,4139,0,1.0,54,True,None,34700,
4,4,1.5,178,204.8,0.05,4133,191,197,4133,0,1.0,55,True,None,34700,
4,4,1.5,179,204.8,0.05,4120,201,214,4120,0,1.0,56,True,None,34700,
4,4,1.5,180,204.8,0.05,4131,211,200,4131,0,1.0,57,True,None,34700,
4,4,1.5,181,204.8,0.05,4133,216,214,4133,0,1.0,58,True,None,34700,
4,4,1.5,182,204.8,0.05,4150,209,192,4150,0,1.0,59,True,None,34700,
4,4,1.5,183,204.8,0.05,4156,220,214,4156,0,1.0,60,True,None,34700,
4,4,1.5,184,204.8,0.05,4155,193,194,4155,0,1.0,61,True,None,34700,
4,4,1.5,185,204.8,0.05,4145,236,246,4145,0,1.0,62,True,None,34700,
4,4,1.5,186,204.8,0.05,4137,201,209,4137,0,1.0,63,True,None,34700,
4,4,1.5,187,204.8,0.05,4155,213,195,4155,0,1.0,64,True,None,34700,
4,4,1.5,188,204.8,0.05,4128,187,214,4128,0,1.0,65,True,None,34700,
4,4,1.5,189,204.8,0.05,4115,187,200,4115,0,1.0,66,True,None,34700,
4,4,1.5,190,204.8,0.05,4111,192,196,4111,0,1.0,67,True,None,34700,
4,4,1.5,191,204.8,0.05,4114,214,211,4114,0,1.0,68,True,None,34700,
4,4,1.5,192,204.8,0.05,4133,205,186,4133,0,1.0,69,True,None,34700,
4,4,1.5,193,204.8,0.05,4133,197,197,4133,0,1.0,70,True,None,34700,
4,4,1.5,194,204.8,0.05,4148,209,194,4148,0,1.0,71,True,None,34700,
4,4,1.5,195,204.8,0.05,4126,196,218,4126,0,1.0,72,True,None,34700,
4,4,1.5,196,204.8,0.05,4153,225,198,4153,0,1.0,73,True,None,34700,
4,4,1.5,197,204.8,0.05,4138,195,210,4138,0,1.0,74,True,None,34700,
4,4,1.5,198,204.8,0.05,4129,186,195,4129,0,1.0,75,True,None,34700,
4,4,1.5,199,204.8,0.05,4100,187,216,4100,0,1.0,76,True,None,34700,
4,4,1.5,200,204.8,0.05,4087,192,205,4087,0,1.0,77,True,None,34700,
4,4,1.5,201,204.8,0.05,4100,201,188,4100,0,1.0,78,True,None,34700,
4,4,1.5,202,204.8,0.05,4099,189,190,4099,0,1.0,79,True,None,34700,
4,4,1.5,203,204.8,0.05,4114,210,195,4114,0,1.0,80,True,None,34700,
4,4,1.5,204,204.8,0.05,4138,226,202,4138,0,1.0,81,True,None,34700,
4,4,1.5,205,204.8,0.05,4147,215,206,4147,0,1.0,82,True,None,34700,
4,4,1.5,206,204.8,0.05,4125,189,211,4125,0,1.0,83,True,None,34700,
4,4,1.5,207,204.8,0.05,4124,206,207,4124,0,1.0,84,True,None,34700,
4,4,1.5,208,204.8,0.05,4169,215,170,4169,0,1.0,85,True,None,34700,
4,4,1.5,209,204.8,0.05,4140,176,205,4140,0,1.0,86,True,None,34700,
4,4,1.5,210,204.8,0.05,4147,209,202,4147,0,1.0,87,True,None,34700,
4,4,1.5,211,204.8,0.05,4144,212,215,4144,0,1.0,88,True,None,34700,
4,4,1.5,212,204.8,0.05,4132,213,225,4132,0,1.0,89,True,None,34700,
4,4,1.5,213,204.8,0.05,4134,202,200,4134,0,1.0,90,True,None,34700,
4,4,1.5,214,204.8,0.05,4159,219,194,4159,0,1.0,91,True,None,34700,
4,4,1.5,215,204.8,0.05,4132,174,201,4132,0,1.0,92,True,None,34700,
4,4,1.5,216,204.8,0.05,4095,181,218,4095,0,1.0,93,True,None,34700,
4,4,1.5,217,204.8,0.05,4096,200,199,4096,0,1.0,94,True,None,34700,
4,4,1.5,218,204.8,0.05,4111,206,191,4111,0,1.0,95,True,None,34700,
4,4,1.5,219,204.8,0.05,4104,189,196,4104,0,1.0,96,True,None,34700,
4,4,1.5,220,204.8,0.05,4124,235,215,4124,0,1.0,97,True,None,34700,
4,4,1.5,221,204.8,0.05,4133,182,173,4133,0,1.0,98,True,None,34700,
4,4,1.5,222,204.8,0.05,4127,224,230,4127,0,1.0,99,True,None,34700,
4,4,1.5,223,204.8,0.05,4135,214,206,4135,0,1.0,100,True,True,34700,
5,4,1.5,116,204.8,0.05,4107,221,187,5,4102,0.0012174336498660824,1,True,None,44149,
5,4,1.5,117,204.8,0.05,4147,244,204,22,4125,0.005305039787798408,2,True,None,44149,
5,4,1.5,118,204.8,0.05,4154,203,196,77,4077,0.01853635050553683,3,True,None,44149,
5,4,1.5,119,204.8,0.05,4163,208,199,305,3858,0.07326447273600768,4,True,None,44149,
5,4,1.5,120,204.8,0.05,4188,218,193,1106,3082,0.2640878701050621,5,True,None,44149,
5,4,1.5,121,204.8,0.05,4163,190,215,2976,1187,0.7148690847946193,6,True,None,44149,
5,4,1.5,122,204.8,0.05,4207,226,182,4168,39,0.990729736154029,7,True,None,44149,
5,4,1.5,123,204.8,0.05,4214,220,213,4214,0,1.0,8,True,None,44149,
5,4,1.5,124,204.8,0.05,4228,213,199,4228,0,1.0,9,True,None,44149,
5,4,1.5,125,204.8,0.05,4214,188,202,4214,0,1.0,10,True,None,44149,
5,4,1.5,126,204.8,0.05,4207,210,217,4207,0,1.0,11,True,None,44149,
5,4,1.5,127,204.8,0.05,4210,225,222,4210,0,1.0,12,True,None,44149,
5,4,1.5,128,204.8,0.05,4214,211,207,4214,0,1.0,13,True,None,44149,
5,4,1.5,129,204.8,0.05,4196,198,216,4196,0,1.0,14,True,None,44149,
5,4,1.5,130,204.8,0.05,4217,221,200,4217,0,1.0,15,True,None,44149,
5,4,1.5,131,204.8,0.05,4185,194,226,4185,0,1.0,16,True,None,44149,
5,4,1.5,132,204.8,0.05,4157,201,229,4157,0,1.0,17,True,None,44149,
5,4,1.5,133,204.8,0.05,4163,218,212,4163,0,1.0,18,True,None,44149,
5,4,1.5,134,204.8,0.05,4162,200,201,4162,0,1.0,19,True,None,44149,
5,4,1.5,135,204.8,0.05,4119,192,235,4119,0,1.0,20,True,None,44149,
5,4,1.5,136,204.8,0.05,4121,220,218,4121,0,1.0,21,True,None,44149,
5,4,1.5,137,204.8,0.05,4069,169,221,4069,0,1.0,22,True,None,44149,
5,4,1.5,138,204.8,0.05,4032,195,232,4032,0,1.0,23,True,None,44149,
5,4,1.5,139,204.8,0.05,3992,180,220,3992,0,1.0,24,True,None,44149,
5,4,1.5,140,204.8,0.05,3986,211,217,3986,0,1.0,25,True,None,44149,
5,4,1.5,141,204.8,0.05,4016,220,190,4016,0,1.0,26,True,None,44149,
5,4,1.5,142,204.8,0.05,4009,202,209,4009,0,1.0,27,True,None,44149,
5,4,1.5,143,204.8,0.05,4046,218,181,4046,0,1.0,28,True,None,44149,
5,4,1.5,144,204.8,0.05,4042,195,199,4042,0,1.0,29,True,None,44149,
5,4,1.5,145,204.8,0.05,4044,205,203,4044,0,1.0,30,True,None,44149,
5,4,1.5,146,204.8,0.05,4081,218,181,4081,0,1.0,31,True,None,44149,
5,4,1.5,147,204.8,0.05,4085,211,207,4085,0,1.0,32,True,None,44149,
5,4,1.5,148,204.8,0.05,4136,244,193,4136,0,1.0,33,True,None,44149,
5,4,1.5,149,204.8,0.05,4124,184,196,4124,0,1.0,34,True,None,44149,
5,4,1.5,150,204.8,0.05,4131,213,206,4131,0,1.0,35,True,None,44149,
5,4,1.5,151,204.8,0.05,4148,212,195,4148,0,1.0,36,True,None,44149,
5,4,1.5,152,204.8,0.05,4127,203,224,4127,0,1.0,37,True,None,44149,
5,4,1.5,153,204.8,0.05,4127,215,215,4127,0,1.0,38,True,None,44149,
5,4,1.5,154,204.8,0.05,4115,187,199,4115,0,1.0,39,True,None,44149,
5,4,1.5,155,204.8,0.05,4101,195,209,4101,0,1.0,40,True,None,44149,
5,4,1.5,156,204.8,0.05,4110,210,201,4110,0,1.0,41,True,None,44149,
5,4,1.5,157,204.8,0.05,4108,207,209,4108,0,1.0,42,True,None,44149,
5,4,1.5,158,204.8,0.05,4134,212,186,4134,0,1.0,43,True,None,44149,
5,4,1.5,159,204.8,0.05,4128,190,196,4128,0,1.0,44,True,None,44149,
5,4,1.5,160,204.8,0.05,4154,218,192,4154,0,1.0,45,True,None,44149,
5,4,1.5,161,204.8,0.05,4162,200,192,4162,0,1.0,46,True,None,44149,
5,4,1.5,162,204.8,0.05,4129,187,220,4129,0,1.0,47,True,None,44149,
5,4,1.5,163,204.8,0.05,4094,191,226,4094,0,1.0,48,True,None,44149,
5,4,1.5,164,204.8,0.05,4123,220,191,4123,0,1.0,49,True,None,44149,
5,4,1.5,165,204.8,0.05,4133,200,190,4133,0,1.0,50,True,None,44149,
5,4,1.5,166,204.8,0.05,4148,230,215,4148,0,1.0,51,True,None,44149,
5,4,1.5,167,204.8,0.05,4111,214,251,4111,0,1.0,52,True,None,44149,
5,4,1.5,168,204.8,0.05,4075,174,210,4075,0,1.0,53,True,None,44149,
5,4,1.5,169,204.8,0.05,4065,193,203,4065,0,1.0,54,True,None,44149,
5,4,1.5,170,204.8,0.05,4051,181,195,4051,0,1.0,55,True,None,44149,
5,4,1.5,171,204.8,0.05,4067,195,179,4067,0,1.0,56,True,None,44149,
5,4,1.5,172,204.8,0.05,4076,208,199,4076,0,1.0,57,True,None,44149,
5,4,1.5,173,204.8,0.05,4110,203,169,4110,0,1.0,58,True,None,44149,
5,4,1.5,174,204.8,0.05,4101,205,214,4101,0,1.0,59,True,None,44149,
5,4,1.5,175,204.8,0.05,4095,190,196,4095,0,1.0,60,True,None,44149,
5,4,1.5,176,204.8,0.05,4104,207,198,4104,0,1.0,61,True,None,44149,
5,4,1.5,177,204.8,0.05,4070,187,221,4070,0,1.0,62,True,None,44149,
5,4,1.5,178,204.8,0.05,4042,211,239,4042,0,1.0,63,True,None,44149,
5,4,1.5,179,204.8,0.05,4040,213,215,4040,0,1.0,64,True,None,44149,
5,4,1.5,180,204.8,0.05,4036,210,214,4036,0,1.0,65,True,None,44149,
5,4,1.5,181,204.8,0.05,4073,215,178,4073,0,1.0,66,True,None,44149,
5,4,1.5,182,204.8,0.05,4053,184,204,4053,0,1.0,67,True,None,44149,
5,4,1.5,183,204.8,0.05,4067,219,205,4067,0,1.0,68,True,None,44149,
5,4,1.5,184,204.8,0.05,4088,204,183,4088,0,1.0,69,True,None,44149,
5,4,1.5,185,204.8,0.05,4063,204,229,4063,0,1.0,70,True,None,44149,
5,4,1.5,186,204.8,0.05,4083,204,184,4083,0,1.0,71,True,None,44149,
5,4,1.5,187,204.8,0.05,4080,208,211,4080,0,1.0,72,True,None,44149,
5,4,1.5,188,204.8,0.05,4086,195,189,4086,0,1.0,73,True,None,44149,
5,4,1.5,189,204.8,0.05,4076,198,208,4076,0,1.0,74,True,None,44149,
5,4,1.5,190,204.8,0.05,4075,208,209,4075,0,1.0,75,True,None,44149,
5,4,1.5,191,204.8,0.05,4082,209,202,4082,0,1.0,76,True,None,44149,
5,4,1.5,192,204.8,0.05,4090,217,209,4090,0,1.0,77,True,None,44149,
5,4,1.5,193,204.8,0.05,4066,194,218,4066,0,1.0,78,True,None,44149,
5,4,1.5,194,204.8,0.05,4087,221,200,4087,0,1.0,79,True,None,44149,
5,4,1.5,195,204.8,0.05,4076,208,219,4076,0,1.0,80,True,None,44149,
5,4,1.5,196,204.8,0.05,4104,234,206,4104,0,1.0,81,True,None,44149,
5,4,1.5,197,204.8,0.05,4113,219,210,4113,0,1.0,82,True,None,44149,
5,4,1.5,198,204.8,0.05,4108,199,204,4108,0,1.0,83,True,None,44149,
5,4,1.5,199,204.8,0.05,4124,214,198,4124,0,1.0,84,True,None,44149,
5,4,1.5,200,204.8,0.05,4124,215,215,4124,0,1.0,85,True,None,44149,
5,4,1.5,201,204.8,0.05,4123,208,209,4123,0,1.0,86,True,None,44149,
5,4,1.5,202,204.8,0.05,4121,203,205,4121,0,1.0,87,True,None,44149,
5,4,1.5,203,204.8,0.05,4103,212,230,4103,0,1.0,88,True,None,44149,
5,4,1.5,204,204.8,0.05,4095,198,206,4095,0,1.0,89,True,None,44149,
5,4,1.5,205,204.8,0.05,4087,214,222,4087,0,1.0,90,True,None,44149,
5,4,1.5,206,204.8,0.05,4064,185,208,4064,0,1.0,91,True,None,44149,
5,4,1.5,207,204.8,0.05,4058,213,219,4058,0,1.0,92,True,None,44149,
5,4,1.5,208,204.8,0.05,4036,210,232,4036,0,1.0,93,True,None,44149,
5,4,1.5,209,204.8,0.05,4021,190,205,4021,0,1.0,94,True,None,44149,
5,4,1.5,210,204.8,0.05,4055,226,192,4055,0,1.0,95,True,None,44149,
5,4,1.5,211,204.8,0.05,4057,215,213,4057,0,1.0,96,True,None,44149,
5,4,1.5,212,204.8,0.05,4098,226,185,4098,0,1.0,97,True,None,44149,
5,4,1.5,213,204.8,0.05,4132,232,198,4132,0,1.0,98,True,None,44149,
5,4,1.5,214,204.8,0.05,4144,211,199,4144,0,1.0,99,True,None,44149,
5,4,1.5,215,204.8,0.05,4135,211,220,4135,0,1.0,100,True,True,44149,
6,4,1.5,105,204.8,0.05,4097,213,198,7,4090,0.001708567244325116,1,True,None,27166,
6,4,1.5,106,204.8,0.05,4149,220,168,32,4117,0.007712701855868884,2,True,None,27166,
6,4,1.5,107,204.8,0.05,4157,217,209,129,4028,0.031031994226605724,3,True,None,27166,
6,4,1.5,108,204.8,0.05,4165,210,202,495,3670,0.11884753901560624,4,True,None,27166,
6,4,1.5,109,204.8,0.05,4146,183,202,1660,2486,0.4003859141341052,5,True,None,27166,
6,4,1.5,110,204.8,0.05,4166,235,215,3570,596,0.85693710993759,6,True,None,27166,
6,4,1.5,111,204.8,0.05,4160,200,206,4156,4,0.9990384615384615,7,True,None,27166,
6,4,1.5,112,204.8,0.05,4155,198,203,4155,0,1.0,8,True,None,27166,
6,4,1.5,113,204.8,0.05,4133,213,235,4133,0,1.0,9,True,None,27166,
6,4,1.5,114,204.8,0.05,4121,184,196,4121,0,1.0,10,True,None,27166,
6,4,1.5,115,204.8,0.05,4124,221,218,4124,0,1.0,11,True,None,27166,
6,4,1.5,116,204.8,0.05,4106,190,208,4106,0,1.0,12,True,None,27166,
6,4,1.5,117,204.8,0.05,4074,163,195,4074,0,1.0,13,True,None,27166,
6,4,1.5,118,204.8,0.05,4077,218,215,4077,0,1.0,14,True,None,27166,
6,4,1.5,119,204.8,0.05,4111,217,183,4111,0,1.0,15,True,None,27166,
6,4,1.5,120,204.8,0.05,4132,223,202,4132,0,1.0,16,True,None,27166,
6,4,1.5,121,204.8,0.05,4116,201,217,4116,0,1.0,17,True,None,27166,
6,4,1.5,122,204.8,0.05,4125,217,208,4125,0,1.0,18,True,None,27166,
6,4,1.5,123,204.8,0.05,4110,189,204,4110,0,1.0,19,True,None,27166,
6,4,1.5,124,204.8,0.05,4070,182,222,4070,0,1.0,20,True,None,27166,
6,4,1.5,125,204.8,0.05,4059,202,213,4059,0,1.0,21,True,None,27166,
6,4,1.5,126,204.8,0.05,4051,206,214,4051,0,1.0,22,True,None,27166,
6,4,1.5,127,204.8,0.05,4052,192,191,4052,0,1.0,23,True,None,27166,
6,4,1.5,128,204.8,0.05,4087,225,190,4087,0,1.0,24,True,None,27166,
