simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,46,7267,8192.0,819.2,0.1,86,True,0.0,0.18837635550470366,
3,4,47,7279,8192.0,819.2,0.1,87,True,0.0,0.18733736878425822,
3,4,48,7299,8192.0,819.2,0.1,88,True,0.14345808622378076,0.1879147832605168,
3,4,49,7230,8192.0,819.2,0.1,89,True,0.0,0.18873966678838272,
3,4,50,7314,8192.0,819.2,0.1,90,True,0.0,0.19012995850972803,
3,4,51,7240,8192.0,819.2,0.1,91,True,0.0,0.18802433245360428,
3,4,52,7226,8192.0,819.2,0.1,92,True,0.0,0.18825470256203636,
3,4,53,7230,8192.0,819.2,0.1,93,True,0.0,0.1888576053368317,
3,4,54,7193,8192.0,819.2,0.1,94,True,0.0,0.18933258692147437,
3,4,55,7248,8192.0,819.2,0.1,95,True,0.0,0.18910393049195628,
3,4,56,7209,8192.0,819.2,0.1,96,True,0.0,0.18796297408630624,
3,4,57,7276,8192.0,819.2,0.1,97,True,0.0,0.0,
3,4,58,7293,8192.0,819.2,0.1,98,True,0.0,0.1884700928708295,
3,4,59,7271,8192.0,819.2,0.1,99,True,0.0,0.18766800491524194,
3,4,60,7337,8192.0,819.2,0.1,100,True,0.0,0.18917832481913932,
3,4,61,7341,8192.0,819.2,0.1,101,True,0.0,0.1882743362935717,
3,4,62,7351,8192.0,819.2,0.1,102,True,0.0,0.18841657232777564,
3,4,63,7337,8192.0,819.2,0.1,103,True,0.0,0.18760555816261948,
3,4,64,7270,8192.0,819.2,0.1,104,True,0.0,0.1872573177469704,
3,4,65,7275,8192.0,819.2,0.1,105,True,0.0,0.1890016483982242,
3,4,66,7273,8192.0,819.2,0.1,106,True,0.15297038651719908,0.19005797285562454,
3,4,67,7296,8192.0,819.2,0.1,107,True,0.0,0.18883828452843276,
3,4,68,7338,8192.0,819.2,0.1,108,True,0.0,0.1887845859145454,
3,4,69,7353,8192.0,819.2,0.1,109,True,0.0,0.18815032716564717,
3,4,70,7353,8192.0,819.2,0.1,110,True,0.0,0.1884351316524766,
3,4,71,7393,8192.0,819.2,0.1,111,True,0.0,0.1881984646473953,
3,4,72,7379,8192.0,819.2,0.1,112,True,0.0,0.18902090125012583,
3,4,73,7381,8192.0,819.2,0.1,113,True,0.0,0.1891117816325587,
3,4,74,7375,8192.0,819.2,0.1,114,True,0.0,0.18770659391675715,
3,4,75,7449,8192.0,819.2,0.1,115,True,0.0,0.18836741224545994,
3,4,76,7429,8192.0,819.2,0.1,116,True,0.0,0.0,
3,4,77,7383,8192.0,819.2,0.1,117,True,0.0,0.18824999502828288,
3,4,78,7286,8192.0,819.2,0.1,118,True,0.0,0.1874309176460751,
3,4,79,7226,8192.0,819.2,0.1,119,True,0.0,0.18854954449845762,
3,4,80,7251,8192.0,819.2,0.1,120,True,0.15692146072125546,0.18798893971970154,
3,4,81,7178,8192.0,819.2,0.1,121,True,0.15302407735451984,0.1865940647615706,
3,4,82,7207,8192.0,819.2,0.1,122,True,0.0,0.18921529979416074,
3,4,83,7165,8192.0,819.2,0.1,123,True,0.0,0.0,
3,4,84,7191,8192.0,819.2,0.1,124,True,0.0,0.18811723026841198,
3,4,85,7189,8192.0,819.2,0.1,125,True,0.0,0.18572956962744958,
3,4,86,7266,8192.0,819.2,0.1,126,True,0.0,0.18658446345029212,
3,4,87,7299,8192.0,819.2,0.1,127,True,0.0,0.1881500004524712,
3,4,88,7294,8192.0,819.2,0.1,128,True,0.0,0.18801752599933597,
3,4,89,7339,8192.0,819.2,0.1,129,True,0.0,0.18980581257283657,
3,4,90,7353,8192.0,819.2,0.1,130,True,0.0,0.0,
3,4,91,7390,8192.0,819.2,0.1,131,True,0.0,0.1896096254608769,
3,4,92,7385,8192.0,819.2,0.1,132,True,0.0,0.1898928277789721,
3,4,93,7394,8192.0,819.2,0.1,133,True,0.0,0.1905425805869294,
3,4,94,7427,8192.0,819.2,0.1,134,True,0.0,0.18937495632463663,
3,4,95,7370,8192.0,819.2,0.1,135,True,0.0,0.18757594642416664,
3,4,96,7319,8192.0,819.2,0.1,136,True,0.1546056951675443,0.18900389994521327,
3,4,97,7301,8192.0,819.2,0.1,137,True,0.0,0.18647652453611974,
3,4,98,7308,8192.0,819.2,0.1,138,True,0.0,0.1873395504349863,
3,4,99,7329,8192.0,819.2,0.1,139,True,0.0,0.1867653945712916,
3,4,100,7287,8192.0,819.2,0.1,140,True,0.0,0.1891779684766649,
4,4,0,7341,8192.0,819.2,0.1,55,False,0.0,0.0,
4,4,1,7386,8192.0,819.2,0.1,56,True,0.0,0.18943307993898484,
4,4,2,7351,8192.0,819.2,0.1,57,True,0.0,0.18813825979532073,
4,4,3,7346,8192.0,819.2,0.1,58,True,0.0,0.18739571817302103,
4,4,4,7307,8192.0,819.2,0.1,59,True,0.0,0.0,
4,4,5,7274,8192.0,819.2,0.1,60,True,0.0,0.18932801849841907,
4,4,6,7260,8192.0,819.2,0.1,61,True,0.0,0.0,
4,4,7,7294,8192.0,819.2,0.1,62,True,0.0,0.18632425616702186,
4,4,8,7314,8192.0,819.2,0.1,63,True,0.0,0.18717753294170714,
4,4,9,7307,8192.0,819.2,0.1,64,True,0.0,0.18829694439877143,
4,4,10,7344,8192.0,819.2,0.1,65,True,0.0,0.18877766234169158,
4,4,11,7392,8192.0,819.2,0.1,66,True,0.0,0.1891839584391799,
4,4,12,7433,8192.0,819.2,0.1,67,True,0.0,0.1885450034011753,
4,4,13,7432,8192.0,819.2,0.1,68,True,0.0,0.1871571880239018,
4,4,14,7427,8192.0,819.2,0.1,69,True,0.0,0.18843040933883093,
4,4,15,7474,8192.0,819.2,0.1,70,True,0.0,0.18719660003892247,
4,4,16,7513,8192.0,819.2,0.1,71,True,0.1490620812476955,0.18865828463395107,
4,4,17,7516,8192.0,819.2,0.1,72,True,0.0,0.18921857504156114,
4,4,18,7496,8192.0,819.2,0.1,73,True,0.0,0.1877190208617907,
4,4,19,7400,8192.0,819.2,0.1,74,True,0.0,0.18851546232518313,
4,4,20,7380,8192.0,819.2,0.1,75,True,0.0,0.1891346752940406,
4,4,21,7342,8192.0,819.2,0.1,76,True,0.0,0.18716993496264167,
4,4,22,7390,8192.0,819.2,0.1,77,True,0.0,0.18858625664437556,
4,4,23,7426,8192.0,819.2,0.1,78,True,0.0,0.18794382804848742,
4,4,24,7364,8192.0,819.2,0.1,79,True,0.1525480660554992,0.18732978849921933,
4,4,25,7346,8192.0,819.2,0.1,80,True,0.1486481371574333,0.1890440403623217,
4,4,26,7337,8192.0,819.2,0.1,81,True,0.13515537739928218,0.18821982382855984,
4,4,27,7341,8192.0,819.2,0.1,82,True,0.0,0.1888660999841112,
4,4,28,7346,8192.0,819.2,0.1,83,True,0.0,0.18800511361337757,
4,4,29,7397,8192.0,819.2,0.1,84,True,0.0,0.18892443691663308,
4,4,30,7461,8192.0,819.2,0.1,85,True,0.0,0.1892147467973524,
4,4,31,7498,8192.0,819.2,0.1,86,True,0.0,0.18927227185424633,
4,4,32,7473,8192.0,819.2,0.1,87,True,0.0,0.18925326623550776,
4,4,33,7518,8192.0,819.2,0.1,88,True,0.0,0.18837214274003344,
4,4,34,7490,8192.0,819.2,0.1,89,True,0.0,0.18843406830642218,
4,4,35,7457,8192.0,819.2,0.1,90,True,0.0,0.0,
4,4,36,7458,8192.0,819.2,0.1,91,True,0.0,0.1889831183951044,
4,4,37,7496,8192.0,819.2,0.1,92,True,0.0,0.18677992366405505,
4,4,38,7450,8192.0,819.2,0.1,93,True,0.0,0.18741477177378696,
4,4,39,7541,8192.0,819.2,0.1,94,True,0.0,0.18977299672226466,
4,4,40,7498,8192.0,819.2,0.1,95,True,0.0,0.1879974188513831,
4,4,41,7468,8192.0,819.2,0.1,96,True,0.0,0.18827472074208074,
4,4,42,7452,8192.0,819.2,0.1,97,True,0.0,0.18687294420892142,
4,4,43,7415,8192.0,819.2,0.1,98,True,0.0,0.18752617769188573,
4,4,44,7404,8192.0,819.2,0.1,99,True,0.0,0.18843977386565902,
4,4,45,7370,8192.0,819.2,0.1,100,True,0.0,0.1869426872885307,
4,4,46,7327,8192.0,819.2,0.1,101,True,0.0,0.18775773951942576,
4,4,47,7256,8192.0,819.2,0.1,102,True,0.0,0.1880901947577871,
4,4,48,7308,8192.0,819.2,0.1,103,True,0.0,0.18898760304587336,
4,4,49,7376,8192.0,819.2,0.1,104,True,0.0,0.18720114263816012,
4,4,50,7315,8192.0,819.2,0.1,105,True,0.0,0.18602456523174693,
4,4,51,7266,8192.0,819.2,0.1,106,True,0.0,0.0,
4,4,52,7267,8192.0,819.2,0.1,107,True,0.0,0.18909028332351585,
4,4,53,7263,8192.0,819.2,0.1,108,True,0.0,0.18892869785789324,
4,4,54,7238,8192.0,819.2,0.1,109,True,0.0,0.17354343894565472,
4,4,55,7229,8192.0,819.2,0.1,110,True,0.0,0.18945012010186502,
4,4,56,7217,8192.0,819.2,0.1,111,True,0.0,0.1868785649067658,
4,4,57,7225,8192.0,819.2,0.1,112,True,0.0,0.19041033123484574,
4,4,58,7277,8192.0,819.2,0.1,113,True,0.1565369692538795,0.18830678346244356,
4,4,59,7236,8192.0,819.2,0.1,114,True,0.0,0.18881094960271316,
4,4,60,7256,8192.0,819.2,0.1,115,True,0.0,0.1864219838923754,
4,4,61,7256,8192.0,819.2,0.1,116,True,0.14912175121019233,0.18893273984459902,
4,4,62,7306,8192.0,819.2,0.1,117,True,0.0,0.18572567816313024,
4,4,63,7299,8192.0,819.2,0.1,118,True,0.0,0.18776300058513185,
4,4,64,7350,8192.0,819.2,0.1,119,True,0.0,0.0,
4,4,65,7379,8192.0,819.2,0.1,120,True,0.0,0.18398561833778393,
4,4,66,7364,8192.0,819.2,0.1,121,True,0.0,0.1873254707202231,
4,4,67,7386,8192.0,819.2,0.1,122,True,0.15602608880171287,0.1890141406011635,
4,4,68,7344,8192.0,819.2,0.1,123,True,0.0,0.188122443576751,
4,4,69,7344,8192.0,819.2,0.1,124,True,0.0,0.18767694864523388,
4,4,70,7421,8192.0,819.2,0.1,125,True,0.0,0.18860034850398644,
4,4,71,7475,8192.0,819.2,0.1,126,True,0.0,0.18808002480926478,
4,4,72,7432,8192.0,819.2,0.1,127,True,0.0,0.0,
4,4,73,7375,8192.0,819.2,0.1,128,True,0.0,0.1873164931382223,
4,4,74,7413,8192.0,819.2,0.1,129,True,0.0,0.1877884201873714,
4,4,75,7417,8192.0,819.2,0.1,130,True,0.0,0.0,
4,4,76,7391,8192.0,819.2,0.1,131,True,0.0,0.18824966173620272,
4,4,77,7344,8192.0,819.2,0.1,132,True,0.0,0.18862641284955528,
4,4,78,7341,8192.0,819.2,0.1,133,True,0.0,0.18827501260370616,
4,4,79,7339,8192.0,819.2,0.1,134,True,0.0,0.18773015258499282,
4,4,80,7384,8192.0,819.2,0.1,135,True,0.0,0.0,
4,4,81,7481,8192.0,819.2,0.1,136,True,0.0,0.18709030855096087,
4,4,82,7495,8192.0,819.2,0.1,137,True,0.15524651992512828,0.18725214443103988,
4,4,83,7489,8192.0,819.2,0.1,138,True,0.0,0.18962799494370708,
4,4,84,7519,8192.0,819.2,0.1,139,True,0.0,0.18953422316189705,
4,4,85,7539,8192.0,819.2,0.1,140,True,0.0,0.1846255134961391,
4,4,86,7466,8192.0,819.2,0.1,141,True,0.0,0.18915476845902524,
4,4,87,7501,8192.0,819.2,0.1,142,True,0.0,0.1902498412026088,
4,4,88,7455,8192.0,819.2,0.1,143,True,0.15865438139062005,0.1894830069504353,
4,4,89,7419,8192.0,819.2,0.1,144,True,0.0,0.18915563682742076,
4,4,90,7460,8192.0,819.2,0.1,145,True,0.0,0.18981634354653365,
4,4,91,7436,8192.0,819.2,0.1,146,True,0.0,0.0,
4,4,92,7428,8192.0,819.2,0.1,147,True,0.0,0.18570081655716852,
4,4,93,7420,8192.0,819.2,0.1,148,True,0.0,0.18834094012344826,
4,4,94,7400,8192.0,819.2,0.1,149,True,0.0,0.18777298761633943,
4,4,95,7406,8192.0,819.2,0.1,150,True,0.0,0.18920239778443582,
4,4,96,7384,8192.0,819.2,0.1,151,True,0.0,0.1889581108749845,
4,4,97,7358,8192.0,819.2,0.1,152,True,0.0,0.18924475051071366,
4,4,98,7301,8192.0,819.2,0.1,153,True,0.0,0.18682401304851393,
4,4,99,7337,8192.0,819.2,0.1,154,True,0.15466526524326163,0.1878699964957279,
4,4,100,7350,8192.0,819.2,0.1,155,True,0.0,0.1889791262438838,
5,4,0,7345,8192.0,819.2,0.1,50,False,0.0,0.1885678508666233,
5,4,1,7369,8192.0,819.2,0.1,51,True,0.0,0.1886366277498417,
5,4,2,7361,8192.0,819.2,0.1,52,True,0.0,0.18850952216549688,
5,4,3,7459,8192.0,819.2,0.1,53,True,0.13289522342807503,0.18577057888514004,
5,4,4,7443,8192.0,819.2,0.1,54,True,0.0,0.1901347689722641,
5,4,5,7456,8192.0,819.2,0.1,55,True,0.0,0.1895802785220101,
5,4,6,7399,8192.0,819.2,0.1,56,True,0.0,0.1883860360310985,
5,4,7,7471,8192.0,819.2,0.1,57,True,0.0,0.0,
5,4,8,7415,8192.0,819.2,0.1,58,True,0.0,0.0,
5,4,9,7401,8192.0,819.2,0.1,59,True,0.0,0.18793660099274923,
5,4,10,7354,8192.0,819.2,0.1,60,True,0.0,0.18782803565469064,
5,4,11,7423,8192.0,819.2,0.1,61,True,0.0,0.1882908293316714,
5,4,12,7427,8192.0,819.2,0.1,62,True,0.0,0.18781585897622544,
5,4,13,7413,8192.0,819.2,0.1,63,True,0.0,0.18782811790912657,
5,4,14,7367,8192.0,819.2,0.1,64,True,0.0,0.1892633075397503,
5,4,15,7388,8192.0,819.2,0.1,65,True,0.15728143165228692,0.1899298348615559,
5,4,16,7438,8192.0,819.2,0.1,66,True,0.0,0.1893136714739112,
5,4,17,7415,8192.0,819.2,0.1,67,True,0.0,0.18767129460693444,
5,4,18,7425,8192.0,819.2,0.1,68,True,0.0,0.18746314975719947,
5,4,19,7406,8192.0,819.2,0.1,69,True,0.1543227887856531,0.18794221493401153,
5,4,20,7422,8192.0,819.2,0.1,70,True,0.15605929922078177,0.1886656031829217,
5,4,21,7404,8192.0,819.2,0.1,71,True,0.0,0.18698055243063605,
5,4,22,7430,8192.0,819.2,0.1,72,True,0.0,0.18892534207363898,
5,4,23,7393,8192.0,819.2,0.1,73,True,0.0,0.18938823884445866,
5,4,24,7433,8192.0,819.2,0.1,74,True,0.0,0.18913454917733885,
5,4,25,7423,8192.0,819.2,0.1,75,True,0.0,0.18737558132808319,
5,4,26,7432,8192.0,819.2,0.1,76,True,0.0,0.1891341128398304,
5,4,27,7428,8192.0,819.2,0.1,77,True,0.15834507499112016,0.19091883093049633,
5,4,28,7367,8192.0,819.2,0.1,78,True,0.0,0.18710459266894297,
5,4,29,7442,8192.0,819.2,0.1,79,True,0.0,0.18651196595730324,
5,4,30,7411,8192.0,819.2,0.1,80,True,0.0,0.18817456983467273,
5,4,31,7430,8192.0,819.2,0.1,81,True,0.0,0.1874774944861054,
5,4,32,7426,8192.0,819.2,0.1,82,True,0.15402755083956787,0.18563196648607116,
5,4,33,7394,8192.0,819.2,0.1,83,True,0.0,0.0,
5,4,34,7442,8192.0,819.2,0.1,84,True,0.0,0.18794706026187347,
5,4,35,7415,8192.0,819.2,0.1,85,True,0.0,0.1886321315938535,
5,4,36,7384,8192.0,819.2,0.1,86,True,0.0,0.1860754119379633,
5,4,37,7374,8192.0,819.2,0.1,87,True,0.0,0.18725412009293385,
5,4,38,7379,8192.0,819.2,0.1,88,True,0.0,0.1884662932050255,
5,4,39,7418,8192.0,819.2,0.1,89,True,0.0,0.18889960178652976,
5,4,40,7388,8192.0,819.2,0.1,90,True,0.0,0.18756602070921957,
5,4,41,7401,8192.0,819.2,0.1,91,True,0.0,0.1885315315593452,
5,4,42,7430,8192.0,819.2,0.1,92,True,0.0,0.18814429477021455,
5,4,43,7351,8192.0,819.2,0.1,93,True,0.0,0.1885670720206858,
5,4,44,7329,8192.0,819.2,0.1,94,True,0.0,0.18783890715634588,
5,4,45,7309,8192.0,819.2,0.1,95,True,0.0,0.18954406371881194,
5,4,46,7211,8192.0,819.2,0.1,96,True,0.0,0.18757604741494294,
5,4,47,7157,8192.0,819.2,0.1,97,True,0.0,0.0,
5,4,48,7137,8192.0,819.2,0.1,98,True,0.0,0.1875051358274613,
5,4,49,7157,8192.0,819.2,0.1,99,True,0.15627088671821476,0.18913848803182987,
5,4,50,7201,8192.0,819.2,0.1,100,True,0.0,0.18557512739413973,
5,4,51,7221,8192.0,819.2,0.1,101,True,0.0,0.1874681220172295,
5,4,52,7250,8192.0,819.2,0.1,102,True,0.0,0.18957726228591332,
5,4,53,7312,8192.0,819.2,0.1,103,True,0.0,0.1889927743518406,
5,4,54,7266,8192.0,819.2,0.1,104,True,0.0,0.1884159819395952,
5,4,55,7267,8192.0,819.2,0.1,105,True,0.0,0.18861953366370687,
5,4,56,7227,8192.0,819.2,0.1,106,True,0.0,0.0,
5,4,57,7222,8192.0,819.2,0.1,107,True,0.0,0.18963246619369567,
5,4,58,7291,8192.0,819.2,0.1,108,True,0.0,0.18893040033068698,
5,4,59,7304,8192.0,819.2,0.1,109,True,0.0,0.18691084549347192,
5,4,60,7334,8192.0,819.2,0.1,110,True,0.0,0.18813872358091588,
5,4,61,7356,8192.0,819.2,0.1,111,True,0.0,0.0,
5,4,62,7371,8192.0,819.2,0.1,112,True,0.0,0.18834886436763454,
5,4,63,7393,8192.0,819.2,0.1,113,True,0.0,0.18842759592496505,
5,4,64,7368,8192.0,819.2,0.1,114,True,0.0,0.18891185712365532,
5,4,65,7372,8192.0,819.2,0.1,115,True,0.0,0.0,
5,4,66,7365,8192.0,819.2,0.1,116,True,0.0,0.18886652942510396,
5,4,67,7418,8192.0,819.2,0.1,117,True,0.0,0.18788146478443746,
5,4,68,7474,8192.0,819.2,0.1,118,True,0.0,0.0,
5,4,69,7455,8192.0,819.2,0.1,119,True,0.0,0.18867129318163034,
5,4,70,7443,8192.0,819.2,0.1,120,True,0.0,0.18861515563900044,
5,4,71,7499,8192.0,819.2,0.1,121,True,0.0,0.0,
5,4,72,7496,8192.0,819.2,0.1,122,True,0.0,0.18941577498526085,
5,4,73,7535,8192.0,819.2,0.1,123,True,0.0,0.18854800172614905,
5,4,74,7480,8192.0,819.2,0.1,124,True,0.0,0.18673268158155487,
5,4,75,7511,8192.0,819.2,0.1,125,True,0.0,0.0,
5,4,76,7514,8192.0,819.2,0.1,126,True,0.0,0.18917682240167377,
5,4,77,7473,8192.0,819.2,0.1,127,True,0.0,0.18875444731048951,
5,4,78,7500,8192.0,819.2,0.1,128,True,0.15589517078504267,0.18937458879803204,
5,4,79,7483,8192.0,819.2,0.1,129,True,0.0,0.18777500783529166,
5,4,80,7471,8192.0,819.2,0.1,130,True,0.0,0.18813138336991442,
5,4,81,7544,8192.0,819.2,0.1,131,True,0.0,0.1889121286470502,
5,4,82,7576,8192.0,819.2,0.1,132,True,0.0,0.18846402193363232,
5,4,83,7510,8192.0,819.2,0.1,133,True,0.0,0.1880025277845252,
5,4,84,7519,8192.0,819.2,0.1,134,True,0.0,0.18949203470809872,
5,4,85,7515,8192.0,819.2,0.1,135,True,0.0,0.19000988421984677,
5,4,86,7535,8192.0,819.2,0.1,136,True,0.0,0.19051282925962165,
5,4,87,7559,8192.0,819.2,0.1,137,True,0.15147230101101594,0.18639127981406656,
5,4,88,7508,8192.0,819.2,0.1,138,True,0.0,0.1890965443684448,
5,4,89,7431,8192.0,819.2,0.1,139,True,0.0,0.18736642784850688,
5,4,90,7431,8192.0,819.2,0.1,140,True,0.0,0.18900328502873565,
5,4,91,7416,8192.0,819.2,0.1,141,True,0.0,0.18830145437345291,
5,4,92,7455,8192.0,819.2,0.1,142,True,0.0,0.1884515563116791,
5,4,93,7452,8192.0,819.2,0.1,143,True,0.0,0.18891640104260432,
5,4,94,7447,8192.0,819.2,0.1,144,True,0.0,0.18805736523175276,
5,4,95,7418,8192.0,819.2,0.1,145,True,0.0,0.1872279221199843,
5,4,96,7420,8192.0,819.2,0.1,146,True,0.15445048444648146,0.1889378533457231,
5,4,97,7401,8192.0,819.2,0.1,147,True,0.0,0.0,
5,4,98,7354,8192.0,819.2,0.1,148,True,0.0,0.0,
5,4,99,7306,8192.0,819.2,0.1,149,True,0.0,0.18768116187824835,
5,4,100,7298,8192.0,819.2,0.1,150,True,0.0,0.18793856330253322,
6,4,0,7380,8192.0,819.2,0.1,49,False,0.0,0.1881273456561694,
6,4,1,7423,8192.0,819.2,0.1,50,True,0.0,0.18990418661542963,
6,4,2,7433,8192.0,819.2,0.1,51,True,0.15586766887313164,0.18721249283621522,
6,4,3,7389,8192.0,819.2,0.1,52,True,0.0,0.18739719543313105,
6,4,4,7382,8192.0,819.2,0.1,53,True,0.0,0.1866097196782065,
6,4,5,7312,8192.0,819.2,0.1,54,True,0.0,0.0,
6,4,6,7346,8192.0,819.2,0.1,55,True,0.0,0.18735501273845445,
6,4,7,7322,8192.0,819.2,0.1,56,True,0.0,0.18957864387008938,
6,4,8,7319,8192.0,819.2,0.1,57,True,0.0,0.1886043470810984,
6,4,9,7314,8192.0,819.2,0.1,58,True,0.0,0.0,
6,4,10,7337,8192.0,819.2,0.1,59,True,0.0,0.18823105257103956,
6,4,11,7337,8192.0,819.2,0.1,60,True,0.0,0.18773548860011924,
6,4,12,7292,8192.0,819.2,0.1,61,True,0.0,0.18742340942377034,
6,4,13,7286,8192.0,819.2,0.1,62,True,0.0,0.18751110204176547,
6,4,14,7286,8192.0,819.2,0.1,63,True,0.0,0.0,
6,4,15,7314,8192.0,819.2,0.1,64,True,0.0,0.18892680163488917,
6,4,16,7339,8192.0,819.2,0.1,65,True,0.0,0.18788161800843206,
6,4,17,7333,8192.0,819.2,0.1,66,True,0.0,0.0,
6,4,18,7320,8192.0,819.2,0.1,67,True,0.0,0.18782410319060439,
6,4,19,7347,8192.0,819.2,0.1,68,True,0.14518917335912385,0.18889135714909466,
6,4,20,7408,8192.0,819.2,0.1,69,True,0.0,0.18979033874633444,
6,4,21,7394,8192.0,819.2,0.1,70,True,0.0,0.18794473570848724,
6,4,22,7311,8192.0,819.2,0.1,71,True,0.0,0.18811918598640076,
6,4,23,7294,8192.0,819.2,0.1,72,True,0.0,0.18965772223425348,
6,4,24,7299,8192.0,819.2,0.1,73,True,0.0,0.18584820039760097,
6,4,25,7274,8192.0,819.2,0.1,74,True,0.15520321431494988,0.18727216745781738,
6,4,26,7294,8192.0,819.2,0.1,75,True,0.0,0.19033391266991861,
6,4,27,7315,8192.0,819.2,0.1,76,True,0.0,0.1882175733651933,
6,4,28,7343,8192.0,819.2,0.1,77,True,0.0,0.18907356305685474,
6,4,29,7370,8192.0,819.2,0.1,78,True,0.15684032169008533,0.18654040137421313,
6,4,30,7360,8192.0,819.2,0.1,79,True,0.0,0.0,
6,4,31,7329,8192.0,819.2,0.1,80,True,0.0,0.0,
6,4,32,7273,8192.0,819.2,0.1,81,True,0.0,0.18945511947190408,
6,4,33,7235,8192.0,819.2,0.1,82,True,0.0,0.0,
6,4,34,7223,8192.0,819.2,0.1,83,True,0.0,0.18828893900192956,
6,4,35,7246,8192.0,819.2,0.1,84,True,0.0,0.18805457414609306,
6,4,36,7231,8192.0,819.2,0.1,85,True,0.0,0.18839041256872036,
6,4,37,7236,8192.0,819.2,0.1,86,True,0.0,0.1897143491378226,
6,4,38,7238,8192.0,819.2,0.1,87,True,0.0,0.1886916629190898,
6,4,39,7281,8192.0,819.2,0.1,88,True,0.1571892247858283,0.18875625500279047,
6,4,40,7378,8192.0,819.2,0.1,89,True,0.0,0.18906741596425103,
6,4,41,7398,8192.0,819.2,0.1,90,True,0.0,0.1886007078532338,
6,4,42,7345,8192.0,819.2,0.1,91,True,0.0,0.18881076124298102,
6,4,43,7339,8192.0,819.2,0.1,92,True,0.1528952859423217,0.1866877115174892,
6,4,44,7326,8192.0,819.2,0.1,93,True,0.0,0.18845481240356954,
6,4,45,7316,8192.0,819.2,0.1,94,True,0.0,0.1884154321034267,
6,4,46,7357,8192.0,819.2,0.1,95,True,0.0,0.1882649727731146,
6,4,47,7295,8192.0,819.2,0.1,96,True,0.15322707552200143,0.0,
6,4,48,7354,8192.0,819.2,0.1,97,True,0.0,0.18734475030436104,
6,4,49,7284,8192.0,819.2,0.1,98,True,0.0,0.18841277806410028,
6,4,50,7273,8192.0,819.2,0.1,99,True,0.0,0.18692799386734527,
6,4,51,7210,8192.0,819.2,0.1,100,True,0.0,0.19085925308191354,
6,4,52,7257,8192.0,819.2,0.1,101,True,0.1589160159458991,0.18972005067147568,
6,4,53,7204,8192.0,819.2,0.1,102,True,0.0,0.186821511915518,
6,4,54,7180,8192.0,819.2,0.1,103,True,0.0,0.18878390721212812,
6,4,55,7250,8192.0,819.2,0.1,104,True,0.0,0.18865542558689108,
6,4,56,7331,8192.0,819.2,0.1,105,True,0.0,0.18845059425501498,
6,4,57,7383,8192.0,819.2,0.1,106,True,0.15750572596779644,0.0,
6,4,58,7435,8192.0,819.2,0.1,107,True,0.0,0.0,
6,4,59,7420,8192.0,819.2,0.1,108,True,0.0,0.18963866949882757,
6,4,60,7477,8192.0,819.2,0.1,109,True,0.0,0.18689875502387032,
6,4,61,7517,8192.0,819.2,0.1,110,True,0.0,0.19037626834574217,
6,4,62,7521,8192.0,819.2,0.1,111,True,0.0,0.0,
6,4,63,7539,8192.0,819.2,0.1,112,True,0.0,0.0,
6,4,64,7597,8192.0,819.2,0.1,113,True,0.0,0.18880154608553168,
6,4,65,7602,8192.0,819.2,0.1,114,True,0.0,0.18743291409977003,
6,4,66,7599,8192.0,819.2,0.1,115,True,0.0,0.1882535252888078,
6,4,67,7535,8192.0,819.2,0.1,116,True,0.0,0.0,
6,4,68,7590,8192.0,819.2,0.1,117,True,0.0,0.18684928336673157,
6,4,69,7543,8192.0,819.2,0.1,118,True,0.0,0.18578107248492426,
6,4,70,7579,8192.0,819.2,0.1,119,True,0.0,0.1881128808271466,
6,4,71,7573,8192.0,819.2,0.1,120,True,0.0,0.1902110490944635,
6,4,72,7515,8192.0,819.2,0.1,121,True,0.0,0.18960118552273575,
6,4,73,7541,8192.0,819.2,0.1,122,True,0.0,0.19045066031349556,
6,4,74,7470,8192.0,819.2,0.1,123,True,0.0,0.18799170595636527,
6,4,75,7455,8192.0,819.2,0.1,124,True,0.0,0.186978867987463,
6,4,76,7489,8192.0,819.2,0.1,125,True,0.0,0.1876797190436157,
6,4,77,7442,8192.0,819.2,0.1,126,True,0.0,0.18775142750056273,
6,4,78,7418,8192.0,819.2,0.1,127,True,0.0,0.18717620200547558,
6,4,79,7487,8192.0,819.2,0.1,128,True,0.0,0.18922814545501498,
6,4,80,7522,8192.0,819.2,0.1,129,True,0.0,0.18820926015366712,
6,4,81,7454,8192.0,819.2,0.1,130,True,0.0,0.18887547771158109,
6,4,82,7422,8192.0,819.2,0.1,131,True,0.0,0.18698274910981116,
6,4,83,7419,8192.0,819.2,0.1,132,True,0.0,0.188201771946108,
6,4,84,7420,8192.0,819.2,0.1,133,True,0.0,0.1889161962256347,
6,4,85,7422,8192.0,819.2,0.1,134,True,0.0,0.0,
6,4,86,7402,8192.0,819.2,0.1,135,True,0.0,0.1892150005280936,
6,4,87,7377,8192.0,819.2,0.1,136,True,0.0,0.18822765071077918,
6,4,88,7426,8192.0,819.2,0.1,137,True,0.0,0.18863867869418127,
6,4,89,7425,8192.0,819.2,0.1,138,True,0.0,0.18925305956965488,
6,4,90,7427,8192.0,819.2,0.1,139,True,0.0,0.18990520374170605,
6,4,91,7434,8192.0,819.2,0.1,140,True,0.0,0.18871804490130395,
